Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,46.0,70.2,15.5,29.6,0.9915298753212192,0.9766103268408044,,,0.7045,15000.0,5300.0,11168.0,51.4910187136167,-0.2180820548840432
2021-03-13,45.0,66.3,19.5,29.4,0.9905067689705516,1.091921520695105,,,0.8045,12300.0,4600.0,11168.0,51.49101881356759,-0.21808200521691334
2021-03-14,46.3,70.3,15.8,29.9,0.9914793748921504,1.3572287663996196,,,0.5455,16400.0,5000.0,11168.0,51.491018869720094,-0.21808179788890608
2021-03-15,48.4,72.5,9.8,30.1,0.9937370324560401,1.2087382289916804,,,0.7652,11200.0,3500.0,11168.0,51.49101875869987,-0.21808185024633803
2021-03-16,49.3,75.6,9.0,30.3,0.9945484437158926,1.2505841388785357,,,0.9087,9700.0,4100.0,11168.0,51.49101866739989,-0.21808199839164336
2021-03-17,45.3,74.2,7.0,30.5,0.9941161866438868,1.2087370177403565,,,0.6174,9900.0,3900.0,11168.0,51.491018609970745,-0.21808172943750026
2021-03-18,44.9,82.8,7.3,30.4,0.9945932573462544,1.2464010804270658,,,0.5435,12000.0,5300.0,11168.0,51.491018851136246,-0.21808203569791623
2021-03-19,45.5,70.2,8.4,30.3,0.9957326596312764,1.1010524669477924,,,1.0043,14400.0,4700.0,11168.0,51.49101886639403,-0.2180818427223104
2021-03-20,45.4,76.0,4.1,30.4,0.993930298441585,1.4893261020003077,,,0.6391,11800.0,4600.0,11168.0,51.49101879509313,-0.21808174009680756
2021-03-21,47.0,70.0,6.5,30.4,0.9935318693399844,1.2707535733577557,,,1.1304,15700.0,4700.0,11168.0,51.49101870610708,-0.218081885528674
2021-03-22,48.8,66.0,5.0,30.3,0.9975127197659476,1.4129065107688232,,,1.4652,9600.0,2900.0,11168.0,51.49101865138682,-0.2180819110837262
2021-03-23,47.4,70.9,7.3,30.2,0.9979916426521016,1.6461319604717697,,,1.1522,8500.0,3400.0,11168.0,51.49101885622169,-0.21808180310509245
2021-03-24,48.9,74.3,6.9,30.1,0.9976438205070808,1.3642897511586478,,,0.7458,8600.0,2900.0,11168.0,51.49101871424619,-0.21808188010384644
2021-03-25,49.0,78.8,10.3,30.1,0.9980759322922826,1.4312546273569808,,,1.0667,11200.0,4100.0,11168.0,51.491018763925155,-0.21808190332648683
2021-03-26,48.9,75.3,13.5,29.8,0.9987303731272524,1.0630602931973292,,,0.6042,16800.0,6000.0,11168.0,51.49101862258508,-0.2180820021623018
2021-03-27,46.3,63.8,14.6,30.1,0.9972214812489212,1.3907896069370098,,,1.1458,15800.0,7200.0,11168.0,51.49101882067926,-0.21808194878513182
2021-03-28,51.4,72.0,15.5,30.2,0.9976664573567592,1.2590354328049522,,,0.6292,19400.0,6600.0,11168.0,51.49101885754253,-0.21808194132690484
2021-03-29,55.5,63.2,11.6,30.3,1.0019055835392483,1.2606601760369571,,,1.5125,12500.0,4400.0,11168.0,51.49101886592319,-0.2180818111683497
2021-03-30,58.1,52.7,4.3,30.3,0.9998784570506292,1.0950662026214777,,,1.6625,11700.0,4700.0,11168.0,51.49101886722904,-0.21808191033788912
2021-03-31,58.9,61.9,3.1,30.1,0.9995851583082832,1.1226490919098149,,,0.8542,12700.0,4500.0,11168.0,51.49101865205392,-0.2180818092680187
2021-04-01,50.6,72.9,10.2,30.3,0.9995571510147532,1.1542106408734925,,,1.0375,16100.0,6300.0,11168.0,51.491018776121805,-0.218081860008576
2021-04-02,45.0,62.9,10.4,30.4,0.9993870256433144,0.9266363521722986,,,1.5759999999999998,18200.0,6500.0,11168.0,51.491018786106245,-0.21808190462652016
2021-04-03,45.0,63.8,8.5,30.5,0.9979627025556776,0.8232994203856474,,,0.7959999999999999,16100.0,6200.0,11168.0,51.49101867387494,-0.21808181616151726
2021-04-04,49.0,58.0,7.3,30.3,0.9977552265578752,0.9200367391543208,,,1.808,14800.0,5200.0,11168.0,51.491018906557684,-0.21808187339116877
2021-04-05,43.8,48.7,13.0,30.1,0.9998365125572788,1.0240414875768282,,,0.6667,15300.0,5100.0,11168.0,51.49101860097004,-0.21808183725137603
2021-04-06,39.2,52.3,11.2,30.1,1.000649836018231,1.0574187436884266,,,1.3095,14300.0,5500.0,11168.0,51.49101891716255,-0.21808196885548373
2021-04-07,39.7,54.8,10.8,30.2,1.001007328670228,1.1863431282611088,,,0.9423,15600.0,6200.0,11168.0,51.49101881488902,-0.2180818257976488
2021-04-08,46.5,55.3,10.3,30.1,1.000630522570485,1.02689120423641,,,1.1423,18800.0,7700.0,11168.0,51.4910187844014,-0.21808186681472697
2021-04-09,48.8,64.0,8.1,29.9,0.9996123495047085,1.1574836519403249,,,1.4269,18800.0,6300.0,11168.0,51.491018755873476,-0.21808201913192013
2021-04-10,44.1,69.8,11.1,29.9,0.9996359231831906,1.25165195911535,,,0.5308,17200.0,5400.0,11168.0,51.49101879196876,-0.2180819299430938
2021-04-11,40.7,62.2,7.0,30.1,0.9999168273643536,1.3145857849563922,,,1.0615,22100.0,6200.0,11168.0,51.49101864377247,-0.21808176146018415
2021-04-12,41.5,61.1,5.4,30.4,1.0015644262180738,1.1586215390155457,,,1.1423,15400.0,4600.0,11168.0,51.49101882987914,-0.2180818887887284
2021-04-13,44.9,54.4,5.2,30.5,1.0014220830821154,1.2198043470993132,,,1.0308,11300.0,3900.0,11168.0,51.49101860238921,-0.21808197170954952
2021-04-14,45.6,57.7,7.1,30.5,1.001721973709889,1.2803271187416718,,,1.3077,11800.0,3500.0,11168.0,51.49101860974418,-0.21808201628522866
2021-04-15,43.0,67.5,6.9,30.5,1.0010707202987856,1.3721100552837489,,,1.3692,12900.0,4400.0,11168.0,51.49101883473962,-0.21808193277705354
2021-04-16,43.5,64.6,5.5,30.4,1.0018225613888403,1.2477506723059268,,,1.4962,18400.0,5900.0,11168.0,51.491018724747676,-0.21808199022511848
2021-04-17,45.1,55.1,6.3,30.4,1.0003368453404755,1.3045929424428675,,,0.42,15500.0,5100.0,11168.0,51.49101888742554,-0.2180819490230975
2021-04-18,48.4,52.2,4.4,30.3,1.0008779524193514,1.3026328072734488,,,2.0846,20200.0,5800.0,11168.0,51.4910186929509,-0.21808168020374183
2021-04-19,49.2,67.3,5.9,30.1,1.0023864913852392,1.2128055815524936,,,2.2038,13400.0,4200.0,11168.0,51.49101874603602,-0.21808190292663063
2021-04-20,50.9,72.3,6.1,30.1,1.0023237573088604,1.3297561380425946,,,1.9593,10300.0,3400.0,11168.0,51.491018638857476,-0.21808187469865475
2021-04-21,48.4,74.7,9.2,30.1,1.0025162037904471,1.2392994664407866,,,1.6393,10700.0,3500.0,11168.0,51.491018936962156,-0.21808189976621903
2021-04-22,45.7,64.8,10.5,30.3,1.0026385706614598,1.1209340690703615,,,2.275,11900.0,4300.0,11168.0,51.491018771956426,-0.2180819513255015
2021-04-23,48.0,63.7,10.8,30.4,1.0021878996817752,1.1200510291803276,,,2.3679,17600.0,6100.0,11168.0,51.49101866705508,-0.2180817699241873
2021-04-24,50.0,62.2,11.5,30.3,1.001400630587285,1.0895302588637503,,,2.7071,14400.0,4600.0,11168.0,51.49101871291115,-0.21808201252056708
2021-04-25,46.8,67.5,12.8,30.4,1.0020391408770692,1.262831698236407,,,2.5929,16100.0,4600.0,11168.0,51.491018808823654,-0.21808182414765628
2021-04-26,45.6,61.2,12.4,30.1,1.002971686566653,1.147006875433351,,,2.3143,11700.0,3800.0,11168.0,51.49101883746701,-0.21808169530221483
2021-04-27,49.1,58.8,6.3,29.8,1.0026066146892456,1.2894079036269908,,,1.4107,8500.0,3000.0,11168.0,51.491018725200405,-0.21808197954515085
2021-04-28,48.8,61.6,9.4,29.7,1.0036241457342128,1.2884969162119368,,,0.3964,10300.0,3100.0,11168.0,51.4910187335483,-0.21808198109618068
2021-05-01,47.0,63.9,5.3,30.0,1.0018500899969771,1.0290924269152233,,,,14500.0,4700.0,11168.0,51.49101886024671,-0.2180820345346056
2021-05-02,47.9,64.1,4.6,30.1,1.0031261480108593,1.0873808071527111,,,,14600.0,4700.0,11168.0,51.491018774985235,-0.21808179791161797
2021-05-03,50.1,64.3,14.7,29.9,1.002232357317928,1.1409658069691688,,,0.9947,12000.0,3600.0,11168.0,51.491018772254534,-0.21808184722839116
2021-05-04,50.6,60.5,19.7,29.5,1.0016670876216085,1.1136818469730572,,,2.1179,9500.0,3000.0,11168.0,51.49101873236021,-0.21808214756942035
2021-05-05,45.6,67.4,10.3,29.8,1.0018679165517577,1.1136040607595263,,,1.6444,10500.0,3000.0,11168.0,51.49101874239775,-0.21808188417391078
2021-05-06,46.3,63.3,8.5,29.7,1.0018683529721262,1.085557861765258,35.634370784780174,,1.5214,10800.0,3600.0,11168.0,51.49101879258871,-0.2180817637558885
2021-05-07,50.4,50.1,10.5,30.0,1.0013817323490333,1.0570957919869202,14.859278185328117,,1.5069,17300.0,5200.0,11168.0,51.49101875512058,-0.21808181627523346
2021-05-08,54.4,72.3,12.0,29.7,1.0011266773158591,1.054163675793582,13.996999326026563,,0.6207,14400.0,4500.0,11168.0,51.491018753861475,-0.21808186330810456
2021-05-09,62.0,66.3,10.1,29.4,1.0011202725418538,1.1885582400446586,19.354119729539047,,1.4069,18200.0,5100.0,11168.0,51.491018769413586,-0.21808189344570347
2021-05-10,56.6,67.3,12.7,29.5,1.0017546102214676,1.1612866624471332,12.099809324685351,,1.7448,13700.0,3800.0,11168.0,51.491018700505336,-0.21808174073512882
2021-05-11,55.2,65.0,8.9,29.7,1.0017740182887622,1.2139595598100839,10.186530854026195,,1.6233,9600.0,3300.0,11168.0,51.491018742829624,-0.21808198532834316
2021-05-12,56.3,59.4,8.6,29.8,1.0017408261294598,1.1353589956814782,8.89137115033056,,1.5767,10500.0,3100.0,11168.0,51.491018761193345,-0.21808183873554066
2021-05-13,52.7,83.5,9.2,29.7,1.0014219241859252,1.108012248732475,6.344037221296856,,0.9433,10800.0,3300.0,11168.0,51.49101878900729,-0.21808206354474235
2021-05-14,51.0,76.1,5.8,29.8,1.0016273623180505,1.1871839914315747,8.371560582923838,,0.7567,15200.0,4500.0,11168.0,51.49101862882084,-0.21808194487272864
2021-05-15,51.8,82.3,5.7,29.5,1.00126033903,1.1319420209286921,5.574240967846231,,1.0867,12300.0,3400.0,11168.0,51.49101873359912,-0.21808163867625968
2021-05-16,52.6,81.6,7.2,29.4,1.001210584394492,1.1573469813270019,7.659002016430027,,1.1967,15700.0,4100.0,11168.0,51.491018859696695,-0.21808171447055447
2021-05-17,53.3,81.8,8.3,29.7,1.0013512403257578,1.2823209498957695,10.039249903615184,,1.39,16400.0,4500.0,11168.0,51.49101877758294,-0.21808190430692617
2021-05-18,53.1,77.9,8.0,29.9,1.0012713266884483,1.1032135194459658,4.8938510699089095,,1.8433,12800.0,3800.0,11168.0,51.49101878282188,-0.21808191882648545
2021-05-19,54.6,67.8,7.6,30.0,1.0015677078462542,1.0771174842708078,3.6956735994277996,,2.0633,14800.0,4000.0,11168.0,51.49101852027446,-0.21808187718519575
2021-05-20,53.1,71.8,12.7,29.9,1.001243437106205,1.1765250644015492,7.415521312093491,,1.01,16200.0,4800.0,11168.0,51.49101865657153,-0.2180817972691217
2021-05-21,53.4,72.3,20.3,29.4,1.001275046574584,1.1738486343979673,6.41950854268728,,0.84,23500.0,7900.0,11168.0,51.4910186913,-0.2180817743417857
2021-05-22,52.0,77.4,10.4,29.6,1.0006873470737796,1.0744717341008496,3.1778928560131914,,1.43,18700.0,6300.0,11168.0,51.491018742811576,-0.21808184859623728
2021-05-23,51.0,71.7,12.1,29.8,1.0015676572162735,1.2193070145815246,7.403036401847754,,1.3567,24000.0,7400.0,11168.0,51.49101882522878,-0.21808198425385447
2021-05-24,51.2,76.6,10.2,29.6,1.0015557390975511,1.239250388533209,7.706929702099417,,1.3333,18000.0,6000.0,11168.0,51.4910186656395,-0.21808185692867055
2021-05-25,52.1,71.4,12.3,29.9,1.00139586001311,1.2349109542145935,7.28638707948872,,1.1167,14500.0,5100.0,11168.0,51.491018863201425,-0.21808176919718503
2021-05-26,53.4,69.2,9.2,29.9,1.001550416898308,1.2796440512764031,7.8291639136357265,,1.9367,18900.0,6900.0,11168.0,51.49101872323028,-0.2180818046234723
2021-05-27,58.0,67.2,6.5,30.1,1.00138549299846,1.1156212470380864,3.6322369449171035,,2.2267,19300.0,7800.0,11168.0,51.491018678556394,-0.2180819204464183
2021-05-28,58.5,68.9,6.9,30.2,1.000993738863588,1.109125619111081,4.189778474574453,,1.4417,28600.0,11100.0,11168.0,51.491018636506304,-0.21808184156417446
2021-05-29,59.4,67.5,9.7,30.3,1.0010083209932048,1.0407804876381828,2.6710547457371527,,2.3033,28500.0,14100.0,11168.0,51.49101868798064,-0.21808181355704676
2021-05-30,54.9,78.0,10.7,30.3,1.0013583630786005,1.2414761208196186,6.612387675251792,,2.5833,37800.0,20400.0,11168.0,51.491018757383166,-0.2180818502732031
2021-05-31,60.0,70.3,10.0,30.1,1.0017232863458905,1.3647549631114175,8.850991450526347,,2.6667,26400.0,11200.0,11168.0,51.49101883201371,-0.21808186523850484
2021-06-01,64.7,57.7,11.3,30.0,1.0012539106330602,1.5753243296626107,11.39125679524785,,3.0967,25600.0,10800.0,11168.0,51.49101876210585,-0.218082028965975
2021-06-02,67.0,56.3,10.1,29.9,1.0014810649114758,1.4750752908528793,8.451513329668135,,2.0452,24500.0,10000.0,11168.0,51.49101868874351,-0.2180817796223266
2021-06-03,69.1,63.2,8.7,30.0,1.001329420425302,1.3253671355373782,6.0500500417103025,,2.4194,26200.0,11500.0,11168.0,51.49101869921098,-0.21808192331788742
2021-06-04,59.5,82.0,5.9,30.2,1.0010489707776749,1.2254030680626269,4.542419886566114,,1.0839,35500.0,16700.0,11168.0,51.49101869134147,-0.21808190561525678
2021-06-05,64.4,63.3,5.1,30.2,1.000900497810384,1.2719085255988192,5.260671885025136,,2.4688,40400.0,20700.0,11168.0,51.49101878151066,-0.2180816005827064
2021-06-06,65.6,66.7,6.2,30.2,1.0008637052777352,1.530278424475605,8.70756287412619,,2.2188,46900.0,22700.0,11168.0,51.49101883451022,-0.21808199051070942
2021-06-07,67.3,63.6,6.7,30.2,1.0013354529476792,1.6384760877143716,9.025399044170056,,2.2344,33700.0,16700.0,11168.0,51.49101888699283,-0.21808191104529792
2021-06-08,67.2,60.3,6.8,30.2,1.0016867782099002,1.5704025044982644,7.782072104731578,,3.0,21600.0,8900.0,11168.0,51.491018761494686,-0.21808182585950892
2021-06-09,69.0,52.0,9.4,30.1,1.0015748253300338,1.461581599639439,6.503159966560969,,3.1781,23600.0,9900.0,11168.0,51.49101887914489,-0.21808170489674414
2021-06-10,68.0,71.7,8.2,30.1,1.0015519634087673,1.2042712684824917,3.9905687360062494,,2.1063,23400.0,9800.0,11168.0,51.491018727535355,-0.21808198271110407
2021-06-11,68.3,70.5,10.8,30.1,1.0012085584237576,1.2810187676932483,4.989440504212137,,2.0563,29800.0,12300.0,11168.0,51.491018573767704,-0.21808174103024877
2021-06-12,67.5,60.0,7.7,30.2,1.0009434236884427,1.2435676718021178,4.849026491335115,,2.975,31300.0,14500.0,11168.0,51.49101870731511,-0.2180819699043631
2021-06-13,70.8,58.7,4.8,30.3,1.001536571148119,1.296245962878992,5.451783377121161,,3.1844,34300.0,14000.0,11168.0,51.49101868080582,-0.21808181501671764
2021-06-14,72.8,55.9,7.0,30.1,1.0017570518312815,1.2490617170392109,5.207745751059257,,2.9406,24300.0,10500.0,11168.0,51.491018724859984,-0.21808185395786284
2021-06-15,66.6,59.4,8.7,30.1,1.0012672286167863,1.2246100314457775,4.986304895803004,,3.025,20800.0,8100.0,11168.0,51.49101880320464,-0.21808184207100606
2021-06-16,71.7,61.6,7.3,29.9,1.0014087226294115,1.2489231336862905,5.841931140074774,,2.625,22000.0,9000.0,11168.0,51.49101878101944,-0.2180819357327366
2021-06-17,66.5,87.6,5.0,29.8,1.0013870435643089,1.0685817922139158,4.308009848229299,,1.2484,23700.0,9700.0,11168.0,51.49101867809588,-0.21808198992085992
2021-06-18,59.0,93.9,7.3,29.9,1.0013095983657785,1.1470741422835982,4.713938887765024,,0.4438,28400.0,12500.0,11168.0,51.491018738951645,-0.21808162769976414
2021-06-19,57.3,85.6,7.5,29.9,1.000972167644803,1.0877463987726461,4.185068735932264,,0.6656,30300.0,14300.0,11168.0,51.49101873112227,-0.21808192380379335
2021-06-20,58.9,86.9,6.6,29.8,1.0012612833104462,1.321453731027074,6.626439656348988,,1.05,32400.0,12800.0,11168.0,51.49101883244329,-0.21808179993577514
2021-06-21,55.8,81.9,10.4,29.9,1.0018805834218252,1.167327662501901,5.213621995088227,,0.7938,25900.0,10400.0,11168.0,51.491018620439085,-0.2180818187931912
2021-06-22,57.2,66.1,8.3,30.1,1.0018841036392234,1.1359971482801516,4.763887648901995,,1.7281,22000.0,8800.0,11168.0,51.49101857060815,-0.21808211242385372
2021-06-23,59.2,62.6,6.0,30.2,1.0018985634809678,1.1900332473439197,5.0468956548727775,,2.4063,23900.0,9200.0,11168.0,51.49101856530854,-0.21808179565410307
2021-06-24,63.2,68.6,6.1,30.1,1.0015976084168043,1.200829490009682,5.074628021888911,,1.2125,24700.0,10000.0,11168.0,51.491018652229336,-0.2180817787147778
2021-06-25,63.9,70.7,7.8,30.0,1.0014035214999506,1.0909806580015728,3.4389547115053256,,1.7781,32200.0,13100.0,11168.0,51.491018826375516,-0.21808185919383719
2021-06-26,63.2,74.3,8.0,30.0,1.0013601281709414,1.1289638670557165,4.0077311641803535,,2.025,31300.0,14900.0,11168.0,51.49101873109317,-0.21808190865380414
2021-06-27,63.6,86.4,8.8,30.0,1.0014703080305511,1.1933747923841935,5.169075081066501,,0.2556,34800.0,13500.0,11168.0,51.49101875881883,-0.21808193683790397
2021-06-28,63.5,90.5,6.1,29.9,1.002149103164009,1.1542785997598957,4.4748282950390585,,0.8938,29000.0,11000.0,11168.0,51.491018740124126,-0.21808186553133238
2021-06-29,61.3,80.1,6.7,30.0,1.0022444961418795,1.1451318606724286,4.4987682759885335,,1.4063,24800.0,9700.0,11168.0,51.491018724288324,-0.21808187278554902
2021-06-30,59.7,75.1,6.6,30.0,1.0023804511028858,1.1305117422013176,4.1696549336333915,,1.4563,28500.0,11400.0,11168.0,51.49101886201572,-0.21808199836629139
2021-07-01,63.3,64.4,4.9,30.0,1.0024098538423054,1.0713619035376438,3.4319543056171424,,1.7484,29500.0,13300.0,11168.0,51.49101880811178,-0.21808188416774205
2021-07-02,67.9,63.6,5.0,30.0,1.0023465764623571,0.9953277499446394,2.9247402086853005,,2.2,33300.0,15600.0,11168.0,51.4910186346777,-0.21808184523737945
2021-07-03,65.2,79.5,8.1,29.9,1.0019346104023426,1.0089987250553645,2.6959545194893817,,1.429,34800.0,18000.0,11168.0,51.49101873758054,-0.21808169372706393
2021-07-04,64.2,78.7,9.2,29.8,1.0020159300724774,1.1243599511051197,3.844456259295562,,1.7968,35900.0,15700.0,11168.0,51.49101873285751,-0.21808184045071383
2021-07-05,62.7,71.5,9.7,29.6,1.0024797425395096,1.1053885645244457,4.3159633975416405,,1.9903,31400.0,13900.0,11168.0,51.49101883079052,-0.21808184102762876
2021-07-06,60.6,79.0,12.8,29.5,1.0037150691882435,1.0319333291989221,3.5469309264825206,,1.9129,25100.0,11300.0,11168.0,51.491018661419744,-0.21808174919468123
2021-07-07,62.5,74.3,11.1,29.9,1.00387588992403,1.0337540227475543,3.2769352614636023,,1.6774,26200.0,12000.0,11168.0,51.49101862703621,-0.21808168617785592
2021-07-08,64.7,72.8,7.5,30.1,1.0040011241437552,0.9952423001766272,2.193816288592316,,1.6483,30600.0,16100.0,11168.0,51.49101889568973,-0.21808192515026076
2021-07-09,67.1,69.0,7.9,30.1,1.0037690682991172,0.971025295378634,2.4074605433200342,,2.5968,37800.0,20100.0,11168.0,51.49101878702031,-0.2180817447996216
2021-07-10,61.8,72.5,4.0,30.0,1.0031637776854088,0.9869503825730562,1.7445438781156968,,1.3065,46300.0,27200.0,11168.0,51.49101881146668,-0.21808182994304576
2021-07-11,63.5,74.2,5.6,30.0,1.0037492721031662,1.0233644170028835,2.5076870264953093,,1.4,43400.0,19900.0,11168.0,51.491018735508405,-0.21808182506568324
2021-07-12,63.1,84.5,6.0,29.8,1.0054642764675708,1.025445696434549,2.968791073558699,,1.8677,36900.0,20300.0,11168.0,51.491018739021904,-0.21808206479863346
2021-07-13,65.8,77.9,6.5,29.9,1.0052100462215274,1.068963144540382,3.3711189099577883,,1.8452,29700.0,16500.0,11168.0,51.49101866294542,-0.21808179680010978
2021-07-14,67.3,69.8,8.0,30.0,1.0055194246302033,1.0622599942151412,3.9063043636105172,,2.1452,31700.0,16500.0,11168.0,51.49101873888559,-0.21808184627469906
2021-07-15,65.4,71.3,8.0,30.2,1.0052605848192084,1.0341735776485077,2.9610803414625964,,1.5935,34000.0,18900.0,11168.0,51.49101855367072,-0.21808189266810166
2021-07-16,66.5,64.9,6.3,30.3,1.005171811118509,1.0431849139441036,1.8893278745087319,,3.3033,44100.0,24900.0,11168.0,51.49101873768249,-0.2180820113802184
2021-07-17,70.7,61.9,6.0,30.3,1.0040625569437116,0.9862453958802122,1.4853674993404753,,3.2,51600.0,31300.0,11168.0,51.49101881214414,-0.2180818498477908
2021-07-18,75.5,60.1,4.5,30.2,1.0047793649671923,0.9825578697839041,2.111592710553877,,3.1,51200.0,26000.0,11168.0,51.49101871066721,-0.21808184450343718
2021-07-19,74.9,64.2,6.6,30.1,1.0069973084054378,1.0027915136899612,1.8981128961959173,,2.82,57600.0,32300.0,11168.0,51.49101878260298,-0.21808187216654978
2021-07-20,72.7,72.9,6.8,30.1,1.0069727850321728,1.031149706674192,1.2134983997755882,,2.9533,46400.0,25800.0,11168.0,51.491018707560116,-0.21808187510533564
2021-07-21,73.7,69.6,6.9,30.2,1.0072495533115915,1.0312032992814233,1.2959148157112372,,2.3167,42900.0,22900.0,11168.0,51.491018633797715,-0.2180819563111621
2021-07-22,71.3,68.8,8.7,30.2,1.007521463958344,1.0296098009952364,1.0565189648112492,,2.025,43600.0,23700.0,11168.0,51.49101875590946,-0.21808199169981868
2021-07-23,65.9,74.3,12.8,30.0,1.0067660568419543,1.0259734383137835,0.7817053495016674,,3.0,56000.0,31300.0,11168.0,51.49101872582294,-0.21808190376579126
2021-07-24,65.8,81.8,9.8,29.8,1.005195490575771,1.0228040918185513,0.6942084162543016,,0.75,69100.0,41000.0,11168.0,51.4910186108563,-0.2180818237001575
2021-07-25,64.8,88.3,4.7,29.7,1.0059457698475742,1.0266984141161897,0.9183585477711742,,0.82,71100.0,36200.0,11168.0,51.49101874948102,-0.21808188958622027
2021-07-26,68.3,76.9,4.5,29.8,1.0097202276886,1.0316193410665777,1.0793928763357439,,1.6067,59100.0,33000.0,11168.0,51.49101878127364,-0.21808179678056464
2021-07-27,66.4,73.6,8.8,29.8,1.0104728325223442,1.0349247563865225,1.1982611385261068,,1.7167,52500.0,29100.0,11168.0,51.49101866997321,-0.2180819635665932
2021-07-28,62.8,82.3,11.4,29.7,1.0114879637387002,1.0363798495252192,1.2868741732189624,,1.4033,53700.0,29600.0,11168.0,51.49101875323126,-0.218081852501834
2021-07-29,63.0,63.8,13.2,29.8,1.011226820135933,1.0317294191646809,0.9413753362943466,,2.18,59500.0,34100.0,11168.0,51.49101866910566,-0.2180819414467763
2021-07-30,62.2,77.2,13.4,29.6,1.0110419017563497,1.0271304410449251,0.5885150911877735,,1.1897,78100.0,45600.0,11168.0,51.49101877440614,-0.21808172731762077
2021-07-31,62.8,78.5,9.4,29.8,1.0102536614307116,1.0247074381345591,0.4936861108943733,,1.2309999999999999,96500.0,60000.0,11168.0,51.491018720941206,-0.21808184260243305
2021-08-01,62.3,83.2,6.8,29.9,1.0114042567275416,1.032057543462731,1.070939885098116,,1.3448,86500.0,50200.0,11168.0,51.49101885694184,-0.21808199095224118
2021-08-02,61.4,72.2,5.2,30.0,1.0178053927016173,1.0408408910433078,1.3091498274877598,,1.4931,77700.0,44100.0,11168.0,51.491018940479414,-0.21808182750475133
2021-08-03,62.5,73.2,6.5,29.9,1.0172127320791209,1.0375644523529357,1.05785595986452,,2.2276,59200.0,33700.0,11168.0,51.49101877736271,-0.21808185259614507
2021-08-04,63.5,71.2,4.7,29.9,1.0176302989988926,1.0167759087837045,1.0441509767119803,,1.8517,65900.0,37300.0,11168.0,51.49101865156506,-0.2180819131102
2021-08-05,63.4,77.0,9.0,29.7,1.0177101236384027,1.016852432211781,1.1906412965628916,,1.1103,72200.0,42000.0,11168.0,51.49101875744431,-0.218081787785973
2021-08-06,64.1,76.1,12.4,29.5,1.0160392963579319,1.0152583208149637,0.9382960221599416,,1.7179,90900.0,53600.0,11168.0,51.491018731183075,-0.21808183589653496
2021-08-07,61.9,79.9,9.5,29.4,1.014751319358297,1.0140294779178118,0.6966256321289821,,1.3828,109600.0,69300.0,11168.0,51.49101887354762,-0.21808186720514536
2021-08-08,61.6,77.3,13.7,29.7,1.0155553608086645,1.0147970342848154,1.7960202064028357,,1.175,119200.0,68600.0,11168.0,51.491018794376295,-0.2180818526940163
2021-08-09,61.7,81.9,9.4,29.9,1.0216046606391551,1.0205704454529965,1.181395815916345,,1.5321,95400.0,54600.0,11168.0,51.49101876273011,-0.21808196980608274
2021-08-10,65.0,73.2,8.8,30.0,1.0226153346121305,1.0215355230510759,2.1769637765412093,,2.0036,84200.0,47800.0,11168.0,51.49101875739868,-0.21808192944616675
2021-08-11,66.2,67.7,8.7,30.0,1.024249346198563,1.023095591567408,1.4138969811988973,,1.9071,86100.0,49900.0,11168.0,51.491018601326324,-0.21808187662045359
2021-08-12,66.5,76.3,9.0,30.1,1.0207215387966304,1.0197291716333599,1.3043576109562576,,1.075,89000.0,51600.0,11168.0,51.49101871600123,-0.21808190207077835
2021-08-13,64.9,74.0,10.5,30.1,1.0196979671243915,1.0187526828496114,0.8974353787111693,,1.3893,104200.0,60400.0,11168.0,51.49101902113808,-0.21808177168639042
2021-08-14,67.7,68.3,9.0,30.1,1.0171564694010495,1.0163273200581715,0.5479350372337144,,1.7929,125100.0,78700.0,11168.0,51.491018980100655,-0.21808196563143975
2021-08-15,66.0,70.3,10.4,29.9,1.0186348164649899,1.0177386878780834,1.4745081987468551,,1.5857,128100.0,72600.0,11168.0,51.49101883560163,-0.21808180172294217
2021-08-16,61.9,68.0,12.6,30.0,1.0274220810696602,1.026126616507129,1.0845609918626329,,1.3679,111500.0,63200.0,11168.0,51.49101874231877,-0.21808186696025908
2021-08-17,61.2,76.5,10.3,30.1,1.0289613762483654,1.0275967374415929,1.21609949192834,,0.7381,97400.0,54900.0,11168.0,51.4910186186293,-0.21808197144728625
2021-08-18,66.0,74.8,11.5,30.0,1.033650408592877,1.0320737003086784,1.4938535101404409,,1.7964,100400.0,57900.0,11168.0,51.491018751171545,-0.2180817790572216
2021-08-19,63.9,71.8,9.0,29.9,1.03785528638537,1.0360889650008105,1.2620954654578995,,1.5071,108800.0,63800.0,11168.0,51.49101866125669,-0.2180820172225359
2021-08-20,65.1,76.8,7.8,30.0,1.0331410717017862,1.0315898902966938,0.9287935280999879,,0.9704,126400.0,74100.0,11168.0,51.49101859047628,-0.2180819120701712
2021-08-21,64.9,82.5,5.4,30.0,1.0222014351408284,1.0211470591559622,0.7855606591314062,,0.863,138100.0,88000.0,11168.0,51.49101887960454,-0.21808181529824547
2021-08-22,64.6,83.7,8.1,30.1,1.0202676905851922,1.0193014081826512,1.4050627343352258,,1.5926,140700.0,83600.0,11168.0,51.491018558057,-0.2180820400924374
