Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,46.5,61.6,8.1,30.1,0.9993561364642994,0.8907706345510732,,,1.2143,9100.0,3800.0,6609.0,51.51967180100257,-0.3304623628020512
2021-03-10,46.7,80.9,14.4,29.8,0.9977865469748106,0.6775724758875249,,,0.2476,9800.0,3200.0,6609.0,51.5196716848174,-0.33046263189569347
2021-03-11,50.0,65.1,22.3,29.4,0.9975578927261572,0.9745010362851078,,,0.8429,10300.0,4300.0,6609.0,51.519671827178115,-0.3304626152347666
2021-03-12,46.0,70.2,15.5,29.6,0.9998514568587228,0.9215158447540659,,,0.7045,15000.0,5300.0,6609.0,51.51967180632157,-0.3304626347561904
2021-03-13,45.0,66.3,19.5,29.4,1.000747734238718,0.7725318263798397,,,0.8045,12300.0,4600.0,6609.0,51.51967169341846,-0.3304625202685682
2021-03-14,46.3,70.3,15.8,29.9,1.0011416861689313,1.5764388851652145,,,0.5455,16400.0,5000.0,6609.0,51.519671772167335,-0.330462566314967
2021-03-15,48.4,72.5,9.8,30.1,1.000726448698905,1.0324389448477609,,,0.7652,11200.0,3500.0,6609.0,51.519671791272955,-0.330462565709021
2021-03-16,49.3,75.6,9.0,30.3,0.9996044326759728,0.8819167039377568,,,0.9087,9700.0,4100.0,6609.0,51.51967171290074,-0.3304626676030296
2021-03-17,45.3,74.2,7.0,30.5,0.9996304098317066,1.2186947024965815,,,0.6174,9900.0,3900.0,6609.0,51.519671831273776,-0.33046238164129427
2021-03-18,44.9,82.8,7.3,30.4,0.9999399638298692,0.9866955938743588,,,0.5435,12000.0,5300.0,6609.0,51.51967161743342,-0.33046263381795965
2021-03-19,45.5,70.2,8.4,30.3,1.0017555989464668,1.1395603702258592,,,1.0043,14400.0,4700.0,6609.0,51.519671807255065,-0.330462763326583
2021-03-20,45.4,76.0,4.1,30.4,1.001598733052302,1.1616809189798705,,,0.6391,11800.0,4600.0,6609.0,51.51967174874157,-0.3304625969653102
2021-03-21,47.0,70.0,6.5,30.4,1.0019291993345247,1.0606457161879494,,,1.1304,15700.0,4700.0,6609.0,51.51967178713637,-0.33046252964534334
2021-03-22,48.8,66.0,5.0,30.3,1.0012115291862371,1.0460503874173042,,,1.4652,9600.0,2900.0,6609.0,51.51967162856229,-0.3304625839969759
2021-03-23,47.4,70.9,7.3,30.2,1.00204003019721,1.172065633527397,,,1.1522,8500.0,3400.0,6609.0,51.51967174153767,-0.33046267699049076
2021-03-24,48.9,74.3,6.9,30.1,1.0004028157530125,1.166801970377592,,,0.7458,8600.0,2900.0,6609.0,51.51967178807361,-0.3304625169830019
2021-03-25,49.0,78.8,10.3,30.1,1.0009990972553475,1.1444241405582958,,,1.0667,11200.0,4100.0,6609.0,51.51967174852016,-0.3304625118707215
2021-03-26,48.9,75.3,13.5,29.8,1.0026614403516754,1.0697678033209015,,,0.6042,16800.0,6000.0,6609.0,51.519671740862,-0.3304627213424833
2021-03-27,46.3,63.8,14.6,30.1,1.0025922942065475,1.1918303553728185,,,1.1458,15800.0,7200.0,6609.0,51.51967168572889,-0.3304625001490914
2021-03-28,51.4,72.0,15.5,30.2,1.0028043424085278,0.947193593853994,,,0.6292,19400.0,6600.0,6609.0,51.51967188448316,-0.33046248669878314
2021-03-29,55.5,63.2,11.6,30.3,1.0029391633343565,1.1540146961218645,,,1.5125,12500.0,4400.0,6609.0,51.51967184316611,-0.33046272212320876
2021-03-30,58.1,52.7,4.3,30.3,1.002442538869295,1.0309568726161196,,,1.6625,11700.0,4700.0,6609.0,51.51967164220782,-0.33046263858083896
2021-03-31,58.9,61.9,3.1,30.1,1.0015750186243173,0.944261836573868,,,0.8542,12700.0,4500.0,6609.0,51.519671764431195,-0.3304626184593898
2021-04-01,50.6,72.9,10.2,30.3,1.0022785973787371,0.8837871720768282,,,1.0375,16100.0,6300.0,6609.0,51.5196717593021,-0.3304626021142038
2021-04-02,45.0,62.9,10.4,30.4,1.0033061609332756,0.9116553075039006,,,1.5759999999999998,18200.0,6500.0,6609.0,51.51967153947288,-0.3304626845340961
2021-04-03,45.0,63.8,8.5,30.5,1.0029038646930624,0.7622074030116637,,,0.7959999999999999,16100.0,6200.0,6609.0,51.51967159011868,-0.33046252823321354
2021-04-04,49.0,58.0,7.3,30.3,1.00402504419193,1.1000489037564187,,,1.808,14800.0,5200.0,6609.0,51.519671552215215,-0.3304626960414941
2021-04-05,43.8,48.7,13.0,30.1,1.0033192110209828,1.0355083482790857,,,0.6667,15300.0,5100.0,6609.0,51.51967169099883,-0.33046253149372046
2021-04-06,39.2,52.3,11.2,30.1,1.0024052304960078,1.21866582796088,,,1.3095,14300.0,5500.0,6609.0,51.519671907032475,-0.33046263516055885
2021-04-07,39.7,54.8,10.8,30.2,1.0020701924717823,1.05375585867638,,,0.9423,15600.0,6200.0,6609.0,51.51967170206351,-0.3304625178233469
2021-04-08,46.5,55.3,10.3,30.1,1.0034762120366194,1.1005083858065945,,,1.1423,18800.0,7700.0,6609.0,51.519671618635506,-0.33046253678658816
2021-04-09,48.8,64.0,8.1,29.9,1.002491366231656,0.9318837651589641,,,1.4269,18800.0,6300.0,6609.0,51.51967157611911,-0.3304626481386739
2021-04-10,44.1,69.8,11.1,29.9,1.001868514829011,1.0938813281475614,,,0.5308,17200.0,5400.0,6609.0,51.51967173113882,-0.33046255691931836
2021-04-11,40.7,62.2,7.0,30.1,1.0020897879035315,1.3168326900851706,,,1.0615,22100.0,6200.0,6609.0,51.51967158230647,-0.33046261307514746
2021-04-12,41.5,61.1,5.4,30.4,1.0020902590084064,1.0156728283140033,35.634370821829535,,1.1423,15400.0,4600.0,6609.0,51.51967163815373,-0.33046250391711507
2021-04-13,44.9,54.4,5.2,30.5,1.0015540777528924,0.9735265097760931,16.39915429577259,,1.0308,11300.0,3900.0,6609.0,51.51967179253007,-0.3304625741031246
2021-04-14,45.6,57.7,7.1,30.5,1.001273046724252,1.230624864053931,19.24127627969509,,1.3077,11800.0,3500.0,6609.0,51.51967182501326,-0.3304625034189497
2021-04-15,43.0,67.5,6.9,30.5,1.001265986600703,1.1083082020586352,11.272401617331575,,1.3692,12900.0,4400.0,6609.0,51.51967169582724,-0.3304625590900373
2021-04-16,43.5,64.6,5.5,30.4,1.0019649076524708,1.1328629503185692,8.54079521870255,,1.4962,18400.0,5900.0,6609.0,51.5196717444165,-0.3304627895131008
2021-04-17,45.1,55.1,6.3,30.4,1.0019862831480033,1.2293531251765777,8.180389972985022,,0.42,15500.0,5100.0,6609.0,51.51967174918394,-0.33046259381340576
2021-04-18,48.4,52.2,4.4,30.3,1.0019497031668356,1.1686568316411603,10.336924600218714,,2.0846,20200.0,5800.0,6609.0,51.51967171474533,-0.33046262232448437
2021-04-19,49.2,67.3,5.9,30.1,1.0015983284587786,1.2606403000014368,10.376347914921922,,2.2038,13400.0,4200.0,6609.0,51.519671689635764,-0.3304627763912462
2021-04-20,50.9,72.3,6.1,30.1,1.0018246741712356,1.5036330931046158,11.440211930078563,,1.9593,10300.0,3400.0,6609.0,51.519671701466,-0.3304626859014628
2021-04-21,48.4,74.7,9.2,30.1,1.001420283449547,1.1056026280111244,4.246568444477973,,1.6393,10700.0,3500.0,6609.0,51.51967155478395,-0.3304626700768417
2021-04-22,45.7,64.8,10.5,30.3,1.0013654601751247,1.1404642324104497,6.181749305059978,,2.275,11900.0,4300.0,6609.0,51.51967181486357,-0.3304625486202476
2021-04-23,48.0,63.7,10.8,30.4,1.00152042922731,1.1596646381299376,5.247504560691138,,2.3679,17600.0,6100.0,6609.0,51.5196717486425,-0.3304626909124658
2021-04-24,50.0,62.2,11.5,30.3,1.001432377005885,1.1768731532964651,6.168391774715045,,2.7071,14400.0,4600.0,6609.0,51.51967163151726,-0.3304626058648614
2021-04-25,46.8,67.5,12.8,30.4,1.0017589190588685,1.2056291390955347,6.5125546175472175,,2.5929,16100.0,4600.0,6609.0,51.51967165443186,-0.3304625664957364
2021-04-26,45.6,61.2,12.4,30.1,1.001401639535985,1.2232277857429985,6.754081682578603,,2.3143,11700.0,3800.0,6609.0,51.51967177646099,-0.3304626568475381
2021-04-27,49.1,58.8,6.3,29.8,1.0014364619524103,1.265997103005044,7.015448281471364,,1.4107,8500.0,3000.0,6609.0,51.51967171490676,-0.33046256339374713
2021-04-28,48.8,61.6,9.4,29.7,1.0007889487030859,1.123474763061088,4.596922316688234,,0.3964,10300.0,3100.0,6609.0,51.51967167356845,-0.330462640524207
2021-05-01,47.0,63.9,5.3,30.0,1.0015695521045669,0.9928772412712559,3.806684626609744,,,14500.0,4700.0,6609.0,51.51967172588761,-0.3304626701713954
2021-05-02,47.9,64.1,4.6,30.1,1.0017398301405034,1.1271736921464417,5.7184701638363125,,,14600.0,4700.0,6609.0,51.51967194248711,-0.33046259496032526
2021-05-03,50.1,64.3,14.7,29.9,1.001558119400878,1.2208631394337155,6.272911461825254,,0.9947,12000.0,3600.0,6609.0,51.51967167643035,-0.33046275024074273
2021-05-04,50.6,60.5,19.7,29.5,1.0011265015961213,1.1975156100947542,5.845373175417531,,2.1179,9500.0,3000.0,6609.0,51.519671838312775,-0.33046254359807836
2021-05-05,45.6,67.4,10.3,29.8,1.0011425649661672,1.1479474619732175,4.941600940888522,,1.6444,10500.0,3000.0,6609.0,51.51967157636388,-0.3304627751876736
2021-05-06,46.3,63.3,8.5,29.7,1.0015282173345346,1.167450317723248,4.658799408058582,,1.5214,10800.0,3600.0,6609.0,51.51967166119701,-0.33046262639742735
2021-05-07,50.4,50.1,10.5,30.0,1.0019302602475817,0.9721381620824504,2.91261583634834,,1.5069,17300.0,5200.0,6609.0,51.51967170554279,-0.33046249314583925
2021-05-08,54.4,72.3,12.0,29.7,1.0014131280144036,1.2307861776586606,5.997000738168487,,0.6207,14400.0,4500.0,6609.0,51.51967188833722,-0.330462514417653
2021-05-09,62.0,66.3,10.1,29.4,1.0016633854587569,1.2357972691136367,5.7775319700494245,,1.4069,18200.0,5100.0,6609.0,51.519671656714664,-0.3304625498241486
2021-05-10,56.6,67.3,12.7,29.5,1.0014963098548055,1.1169140610694617,4.808403482118924,,1.7448,13700.0,3800.0,6609.0,51.51967163862596,-0.3304626551627458
2021-05-11,55.2,65.0,8.9,29.7,1.0011873289365636,1.0245075395550072,3.1721910538543283,,1.6233,9600.0,3300.0,6609.0,51.51967176485352,-0.33046260302819147
2021-05-12,56.3,59.4,8.6,29.8,1.0010237511880289,1.0063974714833879,3.0374336738924037,,1.5767,10500.0,3100.0,6609.0,51.51967187291283,-0.330462639116551
2021-05-13,52.7,83.5,9.2,29.7,1.0009832144427706,1.0497386786290823,4.034692941334496,,0.9433,10800.0,3300.0,6609.0,51.519671738232404,-0.33046238606974687
2021-05-14,51.0,76.1,5.8,29.8,1.001502942102402,0.9944500161295784,3.2501955211160327,,0.7567,15200.0,4500.0,6609.0,51.519671875155076,-0.3304626056698523
2021-05-15,51.8,82.3,5.7,29.5,1.0018899939400716,1.1160028804866524,5.0790053667151245,,1.0867,12300.0,3400.0,6609.0,51.519671882037215,-0.3304625735599253
2021-05-16,52.6,81.6,7.2,29.4,1.0017666479232132,1.2217234344090415,6.588070972168246,,1.1967,15700.0,4100.0,6609.0,51.519671767385944,-0.33046277167982013
2021-05-17,53.3,81.8,8.3,29.7,1.0017414544358465,1.1937390698241594,5.653689980423358,,1.39,16400.0,4500.0,6609.0,51.51967170599769,-0.3304626192406811
2021-05-18,53.1,77.9,8.0,29.9,1.0013631218951675,1.2762925714943325,6.24125024193287,,1.8433,12800.0,3800.0,6609.0,51.51967157275606,-0.3304625317087853
2021-05-19,54.6,67.8,7.6,30.0,1.0010710220987589,1.0747072513748583,3.834333745576785,,2.0633,14800.0,4000.0,6609.0,51.51967177976361,-0.3304625641450477
2021-05-20,53.1,71.8,12.7,29.9,1.0017244820567124,1.1388658401721132,4.401008354308427,,1.01,16200.0,4800.0,6609.0,51.519671589885476,-0.3304624450279107
2021-05-21,53.4,72.3,20.3,29.4,1.0019673746236797,1.0476973214725336,2.7359581567986733,,0.84,23500.0,7900.0,6609.0,51.51967178934077,-0.33046249588056703
2021-05-22,52.0,77.4,10.4,29.6,1.0014277405730458,1.1123650550711597,3.5780362688543237,,1.43,18700.0,6300.0,6609.0,51.51967176851202,-0.33046258902505965
2021-05-23,51.0,71.7,12.1,29.8,1.0015836164330068,1.1961630708469204,4.92670574768606,,1.3567,24000.0,7400.0,6609.0,51.51967186596139,-0.3304625794210275
2021-05-24,51.2,76.6,10.2,29.6,1.0015597281291009,1.1256234221200034,4.7233090492411565,,1.3333,18000.0,6000.0,6609.0,51.5196717382795,-0.33046252451816666
2021-05-25,52.1,71.4,12.3,29.9,1.0014744045582378,1.0547307311800398,3.9811652855647837,,1.1167,14500.0,5100.0,6609.0,51.51967171328737,-0.3304625813614038
2021-05-26,53.4,69.2,9.2,29.9,1.0011026658007165,1.0291128699518186,3.0930753222683736,,1.9367,18900.0,6900.0,6609.0,51.51967173023143,-0.33046254557903637
2021-05-27,58.0,67.2,6.5,30.1,1.0014211703550793,1.1084950825286195,4.497176294541943,,2.2267,19300.0,7800.0,6609.0,51.51967182885795,-0.3304627354088627
2021-05-28,58.5,68.9,6.9,30.2,1.0021034196723615,1.016982576703628,2.9347461453370314,,1.4417,28600.0,11100.0,6609.0,51.51967174629674,-0.3304627000540613
2021-05-29,59.4,67.5,9.7,30.3,1.002107287995492,1.0310705689582491,3.9491127339334393,,2.3033,28500.0,14100.0,6609.0,51.519671853684926,-0.3304625543200965
2021-05-30,54.9,78.0,10.7,30.3,1.0021232077837352,1.0705282137686176,4.452091933087583,,2.5833,37800.0,20400.0,6609.0,51.51967170448986,-0.33046272296721035
2021-05-31,60.0,70.3,10.0,30.1,1.00179165542713,1.0575830761786174,4.269865324721081,,2.6667,26400.0,11200.0,6609.0,51.51967167542795,-0.3304625999097042
2021-06-01,64.7,57.7,11.3,30.0,1.001577836385355,1.0684312134323184,4.6805194494762805,,3.0967,25600.0,10800.0,6609.0,51.51967186358524,-0.33046262092028306
2021-06-02,67.0,56.3,10.1,29.9,1.0015300279534414,1.0283670804823275,3.163884740310311,,2.0452,24500.0,10000.0,6609.0,51.51967168364119,-0.33046245663751694
2021-06-03,69.1,63.2,8.7,30.0,1.0016513999532568,1.0454643087690876,3.8150314137680668,,2.4194,26200.0,11500.0,6609.0,51.51967175975163,-0.33046266628934834
2021-06-04,59.5,82.0,5.9,30.2,1.0023991667172032,1.0367248951644752,2.678300470058109,,1.0839,35500.0,16700.0,6609.0,51.519671842852325,-0.3304626928880663
2021-06-05,64.4,63.3,5.1,30.2,1.0025042395590709,1.0272558951788962,2.7539668544177296,,2.4688,40400.0,20700.0,6609.0,51.519671830356415,-0.3304626128954064
2021-06-06,65.6,66.7,6.2,30.2,1.002653993582124,1.042870688636792,3.6352152488767793,,2.2188,46900.0,22700.0,6609.0,51.519671692879236,-0.33046266593454776
2021-06-07,67.3,63.6,6.7,30.2,1.0026863674830522,1.066765513890633,3.3865440739785218,,2.2344,33700.0,16700.0,6609.0,51.51967171277142,-0.3304625617918025
2021-06-08,67.2,60.3,6.8,30.2,1.0026166456148755,1.0916567877128822,3.801876631770919,,3.0,21600.0,8900.0,6609.0,51.51967167634403,-0.3304625299009065
2021-06-09,69.0,52.0,9.4,30.1,1.0021628162250544,1.074069365008972,3.3353093930273108,,3.1781,23600.0,9900.0,6609.0,51.51967186908344,-0.33046269512554305
2021-06-10,68.0,71.7,8.2,30.1,1.002252385800823,1.0842339230371558,3.2476952173204046,,2.1063,23400.0,9800.0,6609.0,51.51967174684927,-0.33046261306069996
2021-06-11,68.3,70.5,10.8,30.1,1.0027632958657378,1.0637569824395348,2.538058179648226,,2.0563,29800.0,12300.0,6609.0,51.51967182325781,-0.3304627154280915
2021-06-12,67.5,60.0,7.7,30.2,1.0041240598371202,1.0710018398706227,2.7814325825443063,,2.975,31300.0,14500.0,6609.0,51.519671622434,-0.33046275164347655
2021-06-13,70.8,58.7,4.8,30.3,1.0043011700205355,1.1017908466820563,3.6766686522863514,,3.1844,34300.0,14000.0,6609.0,51.519671765513586,-0.33046253744365306
2021-06-14,72.8,55.9,7.0,30.1,1.0044390750000634,1.0799658263724212,3.069167818644236,,2.9406,24300.0,10500.0,6609.0,51.51967161139905,-0.330462622536829
2021-06-15,66.6,59.4,8.7,30.1,1.0041834149122395,1.064347576271336,2.593929558190765,,3.025,20800.0,8100.0,6609.0,51.51967184248798,-0.33046256085296716
2021-06-16,71.7,61.6,7.3,29.9,1.0035166416164694,1.04899065122119,2.032422344337968,,2.625,22000.0,9000.0,6609.0,51.51967164274525,-0.3304627253267909
2021-06-17,66.5,87.6,5.0,29.8,1.0041615336234704,1.0399245471934575,1.7082228435682751,,1.2484,23700.0,9700.0,6609.0,51.51967171825111,-0.3304627566411244
2021-06-18,59.0,93.9,7.3,29.9,1.0060505344707216,1.0381460188023046,1.5618773592936774,,0.4438,28400.0,12500.0,6609.0,51.51967179822523,-0.33046231609935806
2021-06-19,57.3,85.6,7.5,29.9,1.00577042193896,1.0373611568764551,1.4744912581711622,,0.6656,30300.0,14300.0,6609.0,51.519671558490124,-0.3304628472619813
2021-06-20,58.9,86.9,6.6,29.8,1.006111104177596,1.0541873867025615,2.526446188953853,,1.05,32400.0,12800.0,6609.0,51.51967181892305,-0.3304625292184655
2021-06-21,55.8,81.9,10.4,29.9,1.0058259213699126,1.0544117000441844,3.1019722699719923,,0.7938,25900.0,10400.0,6609.0,51.51967165321778,-0.33046277771386395
2021-06-22,57.2,66.1,8.3,30.1,1.0057280635804142,1.0582626976557423,3.2012968355487352,,1.7281,22000.0,8800.0,6609.0,51.51967171052077,-0.33046272434236496
2021-06-23,59.2,62.6,6.0,30.2,1.0045062539357523,1.0441374381525028,3.4445919673389067,,2.4063,23900.0,9200.0,6609.0,51.519671754033226,-0.33046280244780335
2021-06-24,63.2,68.6,6.1,30.1,1.005295689772982,1.0452911640894589,3.1311832507075725,,1.2125,24700.0,10000.0,6609.0,51.519671600005125,-0.3304626804480891
2021-06-25,63.9,70.7,7.8,30.0,1.007738387126639,1.0441395733768504,2.2395190233371425,,1.7781,32200.0,13100.0,6609.0,51.51967176821693,-0.3304626677847031
2021-06-26,63.2,74.3,8.0,30.0,1.007711233684759,1.0468324758411085,2.4456486006930658,,2.025,31300.0,14900.0,6609.0,51.51967183281943,-0.3304625923816427
2021-06-27,63.6,86.4,8.8,30.0,1.0080158991288155,1.0433539932284177,3.6583686807062565,,0.2556,34800.0,13500.0,6609.0,51.51967177124338,-0.3304624509130724
2021-06-28,63.5,90.5,6.1,29.9,1.0083151969605224,1.0414149056103128,3.0421319839979066,,0.8938,29000.0,11000.0,6609.0,51.51967173967723,-0.3304625109345003
2021-06-29,61.3,80.1,6.7,30.0,1.0074831227263321,1.0410201699095791,3.1623176270388886,,1.4063,24800.0,9700.0,6609.0,51.519671770843274,-0.33046253091320515
2021-06-30,59.7,75.1,6.6,30.0,1.0057533909864118,1.0341487428183689,2.683655317381086,,1.4563,28500.0,11400.0,6609.0,51.51967176737406,-0.33046261809497707
2021-07-01,63.3,64.4,4.9,30.0,1.0065795538749105,1.038695223677422,2.840206368907406,,1.7484,29500.0,13300.0,6609.0,51.519671894092376,-0.3304625467785484
2021-07-02,67.9,63.6,5.0,30.0,1.0107359339680353,1.0456663777840525,2.1106908669495925,,2.2,33300.0,15600.0,6609.0,51.5196716485334,-0.33046269988245025
2021-07-03,65.2,79.5,8.1,29.9,1.011564402424492,1.049351648585639,2.1670421492633123,,1.429,34800.0,18000.0,6609.0,51.51967169444698,-0.33046254560243615
2021-07-04,64.2,78.7,9.2,29.8,1.012681876218911,1.05977369031736,2.8864646390249584,,1.7968,35900.0,15700.0,6609.0,51.519671945803665,-0.3304625065809094
2021-07-05,62.7,71.5,9.7,29.6,1.012393944761618,1.0567138820264643,2.4609675161900806,,1.9903,31400.0,13900.0,6609.0,51.51967189615735,-0.33046254462675034
2021-07-06,60.6,79.0,12.8,29.5,1.0121899695570504,1.0598414545989059,2.7935214043971968,,1.9129,25100.0,11300.0,6609.0,51.519671726684365,-0.33046237815239743
2021-07-07,62.5,74.3,11.1,29.9,1.0113217335004094,1.0530726402729131,2.1780941254710298,,1.6774,26200.0,12000.0,6609.0,51.51967173200621,-0.3304625906017803
2021-07-08,64.7,72.8,7.5,30.1,1.0125882417698715,1.0591987156546017,2.3627261121990553,,1.6483,30600.0,16100.0,6609.0,51.519671657513065,-0.3304624854017521
2021-07-09,67.1,69.0,7.9,30.1,1.0196352010245495,1.0748317935141318,1.8231316918988325,,2.5968,37800.0,20100.0,6609.0,51.51967195060694,-0.33046261043785397
2021-07-10,61.8,72.5,4.0,30.0,1.0189818358503837,1.0730454586099265,1.7363540355428624,,1.3065,46300.0,27200.0,6609.0,51.519671709766214,-0.3304625405647246
2021-07-11,63.5,74.2,5.6,30.0,1.0194406568533976,1.0529590356729357,2.71773992154131,,1.4,43400.0,19900.0,6609.0,51.519671625315034,-0.3304625299175628
2021-07-12,63.1,84.5,6.0,29.8,1.0195276391235195,1.0531505390117002,2.7470879854915506,,1.8677,36900.0,20300.0,6609.0,51.51967175220018,-0.33046262772549806
2021-07-13,65.8,77.9,6.5,29.9,1.0176876102079937,1.0480875551903597,2.9808793054538487,,1.8452,29700.0,16500.0,6609.0,51.5196718260757,-0.33046258297778014
2021-07-14,67.3,69.8,8.0,30.0,1.0162692104513829,1.0441851965782352,3.2351952034216107,,2.1452,31700.0,16500.0,6609.0,51.519671710656546,-0.3304625808090198
2021-07-15,65.4,71.3,8.0,30.2,1.0171535756946528,1.0465619842190603,3.0139617718921436,,1.5935,34000.0,18900.0,6609.0,51.51967164350077,-0.3304626933384347
2021-07-16,66.5,64.9,6.3,30.3,1.0238107340692884,1.0646354938184546,1.9323476279136087,,3.3033,44100.0,24900.0,6609.0,51.51967184819418,-0.3304624754777149
2021-07-17,70.7,61.9,6.0,30.3,1.0249217005408668,1.0675869082411986,1.7383112468306194,,3.2,51600.0,31300.0,6609.0,51.51967167401267,-0.33046257444368105
2021-07-18,75.5,60.1,4.5,30.2,1.0267184327345402,1.072389686726553,3.0535980281659323,,3.1,51200.0,26000.0,6609.0,51.51967175564207,-0.3304624070539134
2021-07-19,74.9,64.2,6.6,30.1,1.0228348762421458,1.0617818332649556,1.9517666471251047,,2.82,57600.0,32300.0,6609.0,51.51967164059014,-0.3304628386054688
2021-07-20,72.7,72.9,6.8,30.1,1.0217074322116493,1.0586690124271894,1.5896883674639166,,2.9533,46400.0,25800.0,6609.0,51.51967165200369,-0.3304625796129387
2021-07-21,73.7,69.6,6.9,30.2,1.0189099809680582,1.0510450351614653,1.4025600789821229,,2.3167,42900.0,22900.0,6609.0,51.519671623963355,-0.3304625667547182
2021-07-22,71.3,68.8,8.7,30.2,1.0205357519856937,1.0554017237774198,1.1175010664872862,,2.025,43600.0,23700.0,6609.0,51.5196718416065,-0.3304626008421737
2021-07-23,65.9,74.3,12.8,30.0,1.0302023834926848,1.0814626852259308,0.8068809360661446,,3.0,56000.0,31300.0,6609.0,51.51967188866253,-0.33046256495332715
2021-07-24,65.8,81.8,9.8,29.8,1.0318937421448848,1.0859226999767522,0.95408524566846,,0.75,69100.0,41000.0,6609.0,51.519671761252525,-0.33046261062527055
2021-07-25,64.8,88.3,4.7,29.7,1.0370494218857458,1.0996916642412768,1.4057839605207576,,0.82,71100.0,36200.0,6609.0,51.51967180430569,-0.330462492516805
2021-07-26,68.3,76.9,4.5,29.8,1.0416713441368142,1.1119642407587786,1.370474012374762,,1.6067,59100.0,33000.0,6609.0,51.51967194425407,-0.3304627491926942
2021-07-27,66.4,73.6,8.8,29.8,1.0364830717390494,1.0978620999300135,1.2232976455360915,,1.7167,52500.0,29100.0,6609.0,51.51967178164419,-0.3304626409781089
2021-07-28,62.8,82.3,11.4,29.7,1.0244495494342003,1.0654638480433565,1.1621921240963593,,1.4033,53700.0,29600.0,6609.0,51.519671893720435,-0.3304628156874938
2021-07-29,63.0,63.8,13.2,29.8,1.0223217444291646,1.0597002793401655,1.000894266116548,,2.18,59500.0,34100.0,6609.0,51.51967170749655,-0.33046272072139676
2021-07-30,62.2,77.2,13.4,29.6,1.0290609702820608,1.0776906988088577,0.6622819361295602,,1.1897,78100.0,45600.0,6609.0,51.51967179386097,-0.33046275567020944
2021-07-31,62.8,78.5,9.4,29.8,1.0241493184699226,1.064471984303143,0.5266733221387215,,1.2309999999999999,96500.0,60000.0,6609.0,51.51967178197774,-0.3304626135202954
2021-08-01,62.3,83.2,6.8,29.9,1.0210689375375823,1.0561819002448398,1.2554079970924026,,1.3448,86500.0,50200.0,6609.0,51.5196717033968,-0.33046249141892087
2021-08-02,61.4,72.2,5.2,30.0,1.0175047684834273,1.0466183839630898,1.2961023660731334,,1.4931,77700.0,44100.0,6609.0,51.519671748248896,-0.33046263904148493
2021-08-03,62.5,73.2,6.5,29.9,1.0149736073973878,1.0398306499470555,1.598586257472424,,2.2276,59200.0,33700.0,6609.0,51.51967163374187,-0.33046269517922855
2021-08-04,63.5,71.2,4.7,29.9,1.0121605014767407,1.032301075399805,1.5238575947248039,,1.8517,65900.0,37300.0,6609.0,51.51967169739448,-0.3304625387868012
2021-08-05,63.4,77.0,9.0,29.7,1.011729007054422,1.0311355897362209,1.248763867901182,,1.1103,72200.0,42000.0,6609.0,51.519671810591504,-0.3304626981580354
2021-08-06,64.1,76.1,12.4,29.5,1.0163081728897159,1.0433324424757189,1.2396814048193212,,1.7179,90900.0,53600.0,6609.0,51.519671624277755,-0.33046246428263437
2021-08-07,61.9,79.9,9.5,29.4,1.0161052054891515,1.042766101544143,0.6594476790481079,,1.3828,109600.0,69300.0,6609.0,51.51967155191138,-0.3304624865091284
2021-08-08,61.6,77.3,13.7,29.7,1.016223681579081,1.0430568306658945,1.3810276377050927,,1.175,119200.0,68600.0,6609.0,51.51967173545624,-0.3304627416469627
2021-08-09,61.7,81.9,9.4,29.9,1.0151926722522868,1.040287887071853,1.2160051313883866,,1.5321,95400.0,54600.0,6609.0,51.51967177647449,-0.33046254750794224
2021-08-10,65.0,73.2,8.8,30.0,1.0120641294789716,1.031942973664009,1.4226118692657548,,2.0036,84200.0,47800.0,6609.0,51.519671686613044,-0.3304626192714625
2021-08-11,66.2,67.7,8.7,30.0,1.0101412808379269,1.0268151098598957,1.7277048428540422,,1.9071,86100.0,49900.0,6609.0,51.51967171679294,-0.330462489176311
2021-08-12,66.5,76.3,9.0,30.1,1.0102793681627278,1.027172762760916,1.5879423909200954,,1.075,89000.0,51600.0,6609.0,51.51967170096607,-0.33046253777914847
2021-08-13,64.9,74.0,10.5,30.1,1.0157469038038789,1.0416928195703437,0.6700118013598391,,1.3893,104200.0,60400.0,6609.0,51.51967178357434,-0.3304625633390904
2021-08-14,67.7,68.3,9.0,30.1,1.0160046291465998,1.0423542301657591,0.9667657621551506,,1.7929,125100.0,78700.0,6609.0,51.51967168550153,-0.33046264672874087
2021-08-15,66.0,70.3,10.4,29.9,1.0169607172879984,1.0448679669138266,1.6249619475610275,,1.5857,128100.0,72600.0,6609.0,51.51967176891753,-0.3304626543909509
2021-08-16,61.9,68.0,12.6,30.0,1.0157720072370062,1.0416887667373609,1.5708021400616166,,1.3679,111500.0,63200.0,6609.0,51.51967148942695,-0.33046261125028903
2021-08-17,61.2,76.5,10.3,30.1,1.0138413779157591,1.036547708964313,1.4486071944362349,,0.7381,97400.0,54900.0,6609.0,51.5196717999878,-0.3304626502860244
