Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,58.8,78.1,8.9,30.1,1.0121219309035785,1.0140999825411559,1.7833716938662796,,1.4308,116900.0,62200.0,639.0,52.69905348749037,-2.471916283219252
2021-09-03,59.9,82.4,7.9,29.9,1.0113507522358385,1.0131991468909889,1.9073825359391887,,1.4423,126600.0,71500.0,639.0,52.69905374552157,-2.4719163560168163
2021-09-04,60.2,80.9,5.5,29.8,1.0090082211864797,1.01046418925311,1.456465436842944,,1.0808,125800.0,77200.0,639.0,52.699053722830065,-2.471916307275813
2021-09-05,64.2,77.0,5.4,29.8,1.0075684230214463,1.0087832181673824,2.372352342866809,,2.0538,126300.0,71000.0,639.0,52.69905376207077,-2.4719164395065434
2021-09-06,67.0,79.5,3.8,29.9,1.0076722715843576,1.0089041987333311,1.8374648933862558,,1.9846,111100.0,59500.0,639.0,52.6990537561695,-2.4719162664071295
2021-09-07,69.2,73.8,4.2,29.8,1.0117688614516385,1.0136854772263502,1.6075231532610592,,2.396,102200.0,53400.0,639.0,52.699053652825526,-2.4719163745140746
2021-09-08,70.2,62.2,8.1,29.6,1.0119629461962274,1.0139114278015606,0.9529816638557612,,2.2159999999999997,111100.0,59000.0,639.0,52.69905367898264,-2.4719163014678163
2021-09-09,64.5,94.7,5.1,29.4,1.0126803841964886,1.0147481445664572,1.1626824324863656,,1.1208,118300.0,63700.0,639.0,52.69905350396199,-2.4719163074402544
2021-09-10,65.2,90.4,5.8,29.4,1.0117906907573135,1.0137091935414595,0.6787006337057788,,1.1625,127400.0,69400.0,639.0,52.6990536831867,-2.471916370871129
2021-09-11,64.5,75.7,7.0,29.6,1.010344748532399,1.0120212346363326,0.8524772304380868,,1.5043,128400.0,77300.0,639.0,52.69905358570264,-2.4719164137221448
2021-09-12,58.7,86.6,3.5,29.7,1.0078324186599874,1.0090890142188087,1.3877913509671522,,1.2958,136100.0,76400.0,639.0,52.69905360556146,-2.4719162235294587
2021-09-13,60.4,79.8,8.1,29.7,1.00829084930056,1.0096237280706364,1.1714096810834578,,1.3458,115200.0,64100.0,639.0,52.69905362573047,-2.4719166187754187
2021-09-14,57.6,97.1,6.3,29.6,1.0120649995153357,1.014027456181388,1.352886025205435,,0.7208,99900.0,54500.0,639.0,52.699053538434484,-2.471916445788747
2021-09-15,58.3,88.5,5.5,29.6,1.011714356844823,1.0136177353930076,1.3696144232665712,,1.5958,111700.0,58600.0,639.0,52.69905365342889,-2.4719162923530065
2021-09-16,60.9,81.6,4.3,29.7,1.0120964884969883,1.0140630511689703,1.0029375974979184,,1.7292,118100.0,63200.0,639.0,52.699053662714405,-2.471916363336935
2021-09-17,59.7,83.5,5.7,29.6,1.0110660530970428,1.0128602301110474,1.1309445958411,,1.5333,147400.0,80400.0,639.0,52.69905368387465,-2.4719163906692967
2021-09-18,60.3,86.9,3.9,29.6,1.0098022838646046,1.0113853124549956,1.593527686321466,,1.5417,154100.0,94200.0,639.0,52.69905353282517,-2.4719162733952937
2021-09-19,59.4,83.0,6.4,29.6,1.0082242593381898,1.0095439036808491,2.234606571655397,,0.8292,162300.0,93000.0,639.0,52.69905343355943,-2.4719163474923835
2021-09-20,57.4,76.9,7.6,29.9,1.0083404153254028,1.0101066241688874,1.8093001858191493,,1.7348,137100.0,76900.0,639.0,52.69905370917073,-2.471916309396352
2021-09-21,57.0,83.4,4.8,30.1,1.0126989199982,1.0147633946637402,1.946574571278924,,1.6435,109200.0,60700.0,639.0,52.69905368403397,-2.4719164122897035
2021-09-22,58.0,81.3,6.8,30.0,1.012251326903075,1.0142406413177287,1.4735006376635906,,1.7435,115700.0,65500.0,639.0,52.699053676646976,-2.4719161974921433
2021-09-23,60.9,77.1,7.1,29.7,1.0126881522267888,1.0147496058828829,1.4272791552037998,,1.4857,125900.0,68200.0,639.0,52.699053707738884,-2.471916380018273
2021-09-24,60.8,83.3,6.4,29.6,1.011260236677255,1.013083426044559,1.4093437142112977,,1.8304,149800.0,82700.0,639.0,52.69905375874749,-2.4719163560483106
2021-09-25,64.6,87.6,4.5,29.6,1.0094399942848615,1.0109598157459452,1.6244629280870881,,0.5870000000000001,156100.0,97000.0,639.0,52.6990535951287,-2.4719165018610765
2021-09-26,62.4,81.5,7.6,29.5,1.0082777632008355,1.0096038828883422,1.9504903686456752,,1.4522,166800.0,97100.0,639.0,52.699053675672126,-2.4719164054980167
2021-09-27,57.4,81.0,11.5,29.4,1.007838586711986,1.009091391928554,1.2610912602611348,,1.3739,139400.0,82200.0,639.0,52.69905372012191,-2.471916345720869
2021-09-28,53.9,88.6,8.3,29.6,1.0114862893765684,1.0133454947579552,1.5388919968670445,,1.1136,108800.0,62400.0,639.0,52.69905367865463,-2.4719162464548416
2021-09-29,50.7,76.8,8.8,29.7,1.0103360786074826,1.0120035619576315,1.5905023217642795,,1.3045,113500.0,65300.0,639.0,52.69905358019762,-2.471916326976411
2021-09-30,54.4,91.7,10.6,29.7,1.0104978252345815,1.0121917932193016,1.343248141847238,,0.5091,125700.0,71300.0,639.0,52.69905374659707,-2.471916401664774
2021-10-01,55.1,79.4,9.5,29.4,1.009432693370309,1.0109492456361395,0.8971173963551332,,1.0909,140100.0,77500.0,639.0,52.69905362408643,-2.471916381490424
2021-10-02,50.4,93.8,8.2,29.1,1.0083559820581942,1.0096933047080894,1.5418216093928354,,0.2864,139000.0,88200.0,639.0,52.69905349543719,-2.4719163172528096
2021-10-03,51.3,85.3,7.8,29.0,1.0065631334124912,1.0076023467138686,1.9655221902393496,,1.1476,113900.0,67300.0,639.0,52.69905357447794,-2.471916386312778
2021-10-04,52.6,89.7,7.7,29.3,1.0060379910023978,1.0069898113703026,1.9623461204630628,,1.0952,133600.0,77700.0,639.0,52.69905346787098,-2.4719164489051377
2021-10-05,52.7,84.7,13.3,29.2,1.0089134850214687,1.0103427535036529,1.5643273535793203,,0.8,103500.0,59700.0,639.0,52.699053904310055,-2.4719163358122667
2021-10-06,55.2,70.9,9.7,29.7,1.0124994965421372,1.01452385764145,1.4972230163325888,,1.5905,98600.0,58500.0,639.0,52.699053629576184,-2.4719161727311874
2021-10-07,59.7,89.5,5.6,29.9,1.0115455053992752,1.01341095649757,1.1725570496395978,,0.6905,118700.0,66800.0,639.0,52.699053871295135,-2.471916303514196
2021-10-08,57.2,98.4,4.2,30.0,1.0109519998847063,1.0127184806499627,0.9107073404455699,,0.4857,146200.0,80800.0,639.0,52.699053687191785,-2.471916417286695
2021-10-09,58.5,91.4,2.8,30.0,1.0095239165912124,1.0110530368493689,1.2506780779641151,,1.2524,151400.0,95600.0,639.0,52.69905369810684,-2.4719163214977873
2021-10-10,56.0,81.8,8.9,30.1,1.0075282605172111,1.0087260092466437,1.996553244985556,,1.0857,162000.0,96600.0,639.0,52.69905369381205,-2.4719162447151097
2021-10-11,51.2,86.6,7.4,30.1,1.0073788421459346,1.0085516053379455,1.6019595040884396,,1.0381,137000.0,79900.0,639.0,52.699053664982316,-2.471916230153525
2021-10-12,54.0,89.4,7.7,29.9,1.0113352298701757,1.0131638589022731,2.038783267006525,,1.0667,103900.0,61400.0,639.0,52.69905355455324,-2.471916433454139
2021-10-13,54.7,92.5,4.3,30.0,1.0090278367268548,1.0104734956605426,1.5808089598353805,,0.8190000000000001,109800.0,65100.0,639.0,52.69905379252775,-2.471916294751419
2021-10-14,53.1,87.9,5.8,29.8,1.0082298280528017,1.0095429238112628,1.1771708841814363,,1.0286,123000.0,69700.0,639.0,52.69905366365352,-2.4719164249264596
2021-10-15,50.7,80.6,5.8,29.8,1.0073074783239957,1.0084674722011964,1.0754988814138366,,0.64,159100.0,89700.0,639.0,52.69905381594167,-2.471916355883365
2021-10-16,51.3,89.6,4.5,29.7,1.0063499902675186,1.0073511287561516,1.3913437009563752,,0.9316,157600.0,101200.0,639.0,52.69905360852048,-2.471916244909466
2021-10-17,55.5,91.0,5.4,29.6,1.0047630385004958,1.0055010793468735,2.357084269496132,,0.7263,170400.0,101200.0,639.0,52.699053840298276,-2.471916338557503
2021-10-18,55.8,98.6,7.3,29.6,1.0050786379952583,1.0058688915779417,2.012482205726882,,0.4333,143900.0,84600.0,639.0,52.69905367806914,-2.471916264460903
2021-10-19,62.4,95.1,10.6,29.4,1.008820218522363,1.0102301947423429,1.6539606752026033,,0.6474,109500.0,65800.0,639.0,52.699053746759844,-2.4719163388375582
2021-10-20,55.5,90.2,7.8,29.1,1.0067012459600786,1.007760010454938,1.4561217315569552,,0.8737,116000.0,69700.0,639.0,52.69905368811389,-2.471916339880319
2021-10-21,47.1,71.4,12.4,29.4,1.0069220651609667,1.0080172424244749,1.0333143825555546,,0.9684,129900.0,77300.0,639.0,52.699053713573726,-2.4719163481626105
2021-10-22,48.3,79.5,8.3,29.8,1.0065609204589114,1.0075961349053142,1.0461124142559264,,0.8526,172500.0,103200.0,639.0,52.69905377441726,-2.471916258262812
2021-10-23,50.5,80.0,6.6,29.9,1.0063290001331369,1.0073256706721287,0.8164569509516798,,0.5684,175900.0,116800.0,639.0,52.699053674507184,-2.4719161819324635
2021-10-24,52.8,86.4,9.0,29.6,1.0064445357382379,1.0074601944047017,1.3324787851114233,,0.8,182600.0,113900.0,639.0,52.69905361156758,-2.471916346629161
2021-10-25,52.6,83.6,6.8,29.6,1.0080524051821358,1.0093340357081135,1.115280041802298,,0.7947,153400.0,93800.0,639.0,52.69905373896676,-2.471916269707985
2021-10-26,54.0,91.2,7.7,29.6,1.01057993759852,1.0122795634891122,1.4625208925617323,,0.6056,124000.0,77300.0,639.0,52.69905350501066,-2.4719162792750864
2021-10-27,58.3,82.2,12.6,29.6,1.0101558805458393,1.0122423592893883,1.0442537179034421,,0.5211,139800.0,87300.0,639.0,52.699053673309415,-2.4719163946881233
2021-10-28,56.9,82.7,13.3,29.3,1.00914668489516,1.0111087826120533,1.1992600212966966,,0.3105,158300.0,98600.0,639.0,52.69905366309929,-2.4719161119950788
2021-10-29,53.3,86.8,11.8,29.0,1.0089634845457738,1.0107719552559076,0.794812872266052,,0.3842,201000.0,129900.0,639.0,52.69905370411684,-2.4719162870632605
2021-10-30,49.2,85.8,8.4,29.0,1.0081462486501465,1.009441959943011,0.7503376203281679,,0.5889,195700.0,139800.0,639.0,52.699053698071545,-2.4719163810794313
2021-10-31,49.3,87.2,13.3,28.8,1.0072113079710534,1.0083522538555192,1.4224812188117972,,0.5294,199600.0,126100.0,639.0,52.6990535903545,-2.471916187223138
2021-11-01,47.9,80.4,10.4,28.9,1.0090249863819942,1.0104655033338272,1.0823138544014184,,0.5471,152000.0,83800.0,639.0,52.699053658269726,-2.4719164714093322
2021-11-02,41.2,92.2,4.2,29.1,1.0117527469142764,1.0136436802792856,1.2160520296413402,,0.5353,111100.0,54900.0,639.0,52.69905376761853,-2.471916486214072
2021-11-03,42.5,93.6,6.8,29.3,1.0097762960851793,1.011340295114427,0.9117292478671508,,0.3765,108300.0,54300.0,639.0,52.69905370411569,-2.4719164264570974
2021-11-04,42.1,82.7,11.3,29.6,1.009211263330109,1.0106816256804547,0.754950150978231,,0.175,117000.0,58700.0,639.0,52.699053611662315,-2.471916239141488
2021-11-05,42.0,90.7,4.7,29.9,1.0085618806868035,1.0099247296845941,0.6646858161445448,,,145100.0,69800.0,639.0,52.69905372691502,-2.4719162831174786
2021-11-06,51.7,86.1,9.3,29.8,1.007140437049295,1.0082683519436426,0.7998836907944258,,,120000.0,64500.0,639.0,52.69905367645603,-2.4719162588736054
2021-11-07,49.3,69.8,9.4,29.8,1.0067514635794097,1.0083705777328824,1.4883419190685352,,,149600.0,80500.0,639.0,52.69905363112856,-2.4719163886806297
2021-11-08,47.4,93.2,5.8,29.8,1.0087086145953672,1.0106916139801103,1.6855676730024485,,,123700.0,66400.0,639.0,52.69905361032838,-2.4719164333692256
2021-11-09,54.3,92.1,7.3,29.8,1.012018619852803,1.0144675249844295,1.3870653160101054,,,89000.0,45200.0,639.0,52.69905366418943,-2.471916368518686
2021-11-10,52.3,96.1,4.6,29.8,1.0102667202794215,1.0124316586001731,1.4089540172004822,,0.05,92600.0,45100.0,639.0,52.69905366477663,-2.471916285536145
2021-11-11,52.0,95.8,4.7,29.8,1.0105314784608543,1.0127814523380916,1.5901871139798496,,0.2167,112100.0,55600.0,639.0,52.69905373584745,-2.471916449910449
2021-11-12,52.4,90.9,9.5,29.4,1.0100102661318773,1.0119944986680085,0.9709666295500162,,0.3563,134900.0,64900.0,639.0,52.69905366979271,-2.471916292138416
2021-11-13,51.9,87.3,9.8,29.6,1.0090171226685187,1.0108786007524608,1.114057297725866,,0.2941,111500.0,61200.0,639.0,52.69905363251905,-2.471916354161766
2021-11-14,49.6,92.8,4.9,29.9,1.0080817395219406,1.0101004141142311,2.107645083687599,,0.2529,148800.0,82600.0,639.0,52.699053681365214,-2.471916184689441
2021-11-15,48.8,97.1,2.8,30.0,1.010090983130116,1.0117027762437978,1.6499759631464643,,0.3353,123100.0,67600.0,639.0,52.69905368811624,-2.4719164030509693
2021-11-16,49.8,96.4,4.8,29.8,1.0137376991116651,1.0165834304505543,1.7527548210337938,,0.34,93300.0,49300.0,639.0,52.699053661458464,-2.4719162566094406
2021-11-17,47.7,82.2,6.8,29.9,1.012991088777866,1.0156421865640208,1.4743695561640928,,0.5,88800.0,44300.0,639.0,52.69905359493224,-2.471916324250435
2021-11-18,50.5,88.3,6.7,30.0,1.0127445064053169,1.015364466407071,1.5207643129926227,,0.36,109600.0,55600.0,639.0,52.699053548300206,-2.4719163844840417
2021-11-19,52.7,90.9,5.5,30.0,1.0117549795454692,1.014101934636314,1.1281544815612246,,0.16,137000.0,63100.0,639.0,52.699053674616906,-2.4719161867075536
2021-11-20,50.1,82.1,6.7,29.9,1.0108096757386558,1.013073687180467,1.3299040738281858,,0.16,112600.0,60500.0,639.0,52.699053590398606,-2.471916445761834
2021-11-21,41.9,79.6,10.9,29.8,1.0092004272022723,1.0106630734604294,2.1798942989853582,,0.32,146500.0,83100.0,639.0,52.699053616593666,-2.4719164171248673
2021-11-22,37.5,91.1,6.5,30.1,1.0110601932588492,1.012828462871398,1.5341502790532913,,0.3933,124700.0,68300.0,639.0,52.699053676842055,-2.4719162858852286
2021-11-23,42.4,93.1,5.3,30.1,1.01528983774709,1.0177531749440611,1.7890716928223798,,0.4,89700.0,44700.0,639.0,52.69905360691623,-2.471916289513354
2021-11-24,44.1,90.4,5.1,29.8,1.0133753857095582,1.0155233316023144,1.2764399225884322,,0.12,88700.0,42400.0,639.0,52.69905382535587,-2.4719162123128195
2021-11-25,39.3,79.0,9.0,29.7,1.012716316176859,1.0147554084610155,1.245405775533294,,0.36,110200.0,53300.0,639.0,52.6990536347093,-2.4719164652771224
2021-11-26,40.8,84.8,13.0,29.0,1.0109335034683011,1.0126791836231075,0.9473119632439868,,0.26,137500.0,62400.0,639.0,52.6990537234729,-2.471916320586504
2021-11-27,35.7,81.9,24.7,27.3,1.0096685000141608,1.0112060060483932,1.0454643000139463,,0.1867,113100.0,60400.0,639.0,52.699053831265815,-2.471916335863025
2021-11-28,31.9,80.6,8.7,29.4,1.0074076871234359,1.0085735502095208,1.936652672557308,,0.3467,143400.0,81800.0,639.0,52.699053673884826,-2.4719162120503273
2021-11-29,33.1,95.0,5.9,29.6,1.007762155242671,1.008986074681104,1.5958721824276894,,0.3133,130800.0,74800.0,639.0,52.69905358386514,-2.471916363704054
2021-11-30,50.4,87.3,9.2,29.4,1.0111266828268748,1.012902911959073,1.498682687650957,,0.22,84500.0,46600.0,639.0,52.69905338296012,-2.4719162500948597
2021-12-01,43.3,86.2,13.4,29.2,1.009133967638444,1.0105826800165607,1.3442678854942474,,0.3,79300.0,41600.0,639.0,52.699053582242094,-2.4719162814483937
2021-12-02,35.6,78.4,8.9,29.5,1.0094549445984675,1.0109560991821238,1.0888372510058921,64.30696427204707,0.34,92200.0,48900.0,639.0,52.699053597003115,-2.47191631395326
2021-12-03,40.6,97.6,5.9,29.3,1.0084966830322966,1.0098403007741228,0.8855228377750972,30.405482483587054,0.2071,109200.0,52900.0,639.0,52.699053693899515,-2.4719164001204206
2021-12-04,41.6,84.7,11.5,29.1,1.0085991793636235,1.0099594056880117,0.9235576100190896,1.003331426116756,0.2857,99600.0,53700.0,639.0,52.69905369156549,-2.4719163509277338
2021-12-05,40.1,87.5,16.9,29.4,1.0065992411616222,1.0076310981326495,1.7497238984321142,1.0025472115909535,0.15,119900.0,70500.0,639.0,52.699053639330465,-2.471916326439381
2021-12-06,37.0,94.5,6.3,29.4,1.0065357500712726,1.0075570643098375,1.1818979835977426,1.0025224628977691,0.1429,103100.0,62900.0,639.0,52.699053669544675,-2.4719163988030957
2021-12-07,39.7,88.8,12.8,29.0,1.0095234345373088,1.011034728437514,1.1925728338330128,1.0036946998763765,0.0846,67300.0,36900.0,639.0,52.699053765353156,-2.4719162362184384
2021-12-08,41.7,80.3,14.4,28.8,1.0076000751954322,1.0087956561872256,1.3499317571965181,1.0029404099828871,0.1786,71600.0,39800.0,639.0,52.6990536134374,-2.4719163874309538
2021-12-09,42.5,88.6,8.3,29.1,1.0069172446633972,1.0080006784721325,0.8559637844747418,1.0026727006732026,0.2571,75500.0,41800.0,639.0,52.699053625306505,-2.4719164528929984
2021-12-10,41.1,82.7,12.7,29.2,1.0064222462272492,1.0074243738981183,0.5444462809938717,17.732025067962034,0.2643,91400.0,49800.0,639.0,52.69905364846299,-2.471916259066847
2021-12-11,42.2,95.6,6.2,29.6,1.0052738510420691,1.0060875643566565,0.7208277480189459,15.960681080793474,0.1857,82700.0,49000.0,639.0,52.699053687125236,-2.471916341795261
2021-12-12,53.3,92.6,8.6,29.7,1.004441286345884,1.0051184172502714,1.6660675417071646,1.0017015503678273,0.2571,96600.0,57600.0,639.0,52.69905368817888,-2.4719164383391323
2021-12-13,52.3,90.3,8.4,29.8,1.0054420432272286,1.0062831859585584,1.5208920373263501,1.0020943437140315,0.25,84500.0,52000.0,639.0,52.69905353495976,-2.4719163213608213
2021-12-14,51.9,95.3,6.4,29.9,1.0089632722979072,1.010381510944899,1.5480806437350334,1.003476401198627,0.15,69300.0,39100.0,639.0,52.69905375269912,-2.4719163194202625
2021-12-15,52.0,83.4,5.1,30.0,1.008472680415921,1.0098102927909631,1.3050267003582026,17.736073263001284,0.1214,73800.0,41800.0,639.0,52.69905364658484,-2.4719164171706254
2021-12-16,51.4,77.1,3.6,30.3,1.0088177626020989,1.010211715711971,1.2586950109256323,14.314068670078598,0.1071,79800.0,44900.0,639.0,52.69905368330754,-2.4719163447632653
2021-12-17,44.8,88.9,4.7,30.4,1.0081762315132954,1.0094648622245697,0.9564996760186132,1.0031682677915004,0.1857,98700.0,53200.0,639.0,52.69905374102138,-2.4719161796129274
2021-12-18,43.2,100.0,6.6,30.3,1.0074378267651551,1.0086053099675842,1.0762040499920802,1.0028786116649295,0.1214,104900.0,58400.0,639.0,52.69905365595395,-2.471916410284077
2021-12-19,37.6,100.0,4.2,30.2,1.006331932230178,1.0073181190898322,1.7674700076413803,1.002444619358812,0.1929,112100.0,61900.0,639.0,52.69905345976314,-2.4719162914429362
2021-12-20,40.4,93.5,5.9,30.0,1.0071399853584917,1.0082584038340625,2.306919551360063,1.0027620253164864,0.1,87900.0,49100.0,639.0,52.6990536670775,-2.4719163649844664
2021-12-21,39.0,79.9,6.0,29.9,1.010411774441329,1.0120658008851746,2.2384243057618987,1.0040469385512432,0.1857,86400.0,45400.0,639.0,52.699053777670436,-2.4719161083949737
2021-12-22,34.3,95.7,6.6,29.7,1.0093156714207816,1.0107899499072879,2.716535843928704,1.003616859955318,0.15,94900.0,46200.0,639.0,52.69905379994744,-2.47191623182395
2021-12-23,44.3,100.0,5.3,29.4,1.0097789155597376,1.01132878154476,2.210686769991064,1.003799097627557,0.1143,106500.0,49900.0,639.0,52.69905351231467,-2.471916270101393
2021-12-24,44.8,100.0,6.0,29.3,1.0090857352511031,1.0105218899522417,1.2298024903837943,1.0035271615809978,0.1214,79900.0,33800.0,639.0,52.699053591903805,-2.4719162710793805
2021-12-25,41.2,99.1,13.2,29.3,1.0080341925273328,1.0092980441791957,2.122975842057974,1.0031143951810173,0.0786,30800.0,10100.0,639.0,52.69905363697605,-2.471916326663539
2021-12-26,42.5,99.8,6.7,29.2,1.0070785144182837,1.0081858167805866,2.9498157567298566,1.002739201818602,0.1429,105600.0,47600.0,639.0,52.699053728253695,-2.47191647724951
2021-12-27,45.3,100.0,7.7,28.9,1.0078223308541092,1.0090511903344792,3.4438355353600465,1.0030315791790458,0.1429,143000.0,68500.0,639.0,52.699053562462865,-2.4719162966464086
2021-12-28,47.8,94.1,8.5,28.9,1.0110343899592733,1.012788492743395,4.27458129133183,1.0042937695795071,0.1786,147700.0,68600.0,639.0,52.699053564509214,-2.4719163576276135
2021-12-29,49.6,91.3,8.8,29.2,1.0098652241058577,1.0114277926473578,4.05191905319536,68.78114683328978,0.15,139000.0,64700.0,639.0,52.69905364172156,-2.4719163412092446
2021-12-30,56.0,97.0,9.7,29.4,1.0099416159782053,1.0115164126329186,3.3311163264039862,33.06433615434876,0.1214,126400.0,59800.0,639.0,52.69905378170781,-2.4719163069944434
2021-12-31,55.1,92.5,10.0,29.6,1.0088131528540365,1.0102031906758344,1.942721524514213,17.536979127949913,0.2714,106000.0,51400.0,639.0,52.699053528291635,-2.4719161826864107
2022-01-03,46.6,83.1,7.7,29.3,1.008098974414409,1.0093717445587618,3.9215075149240555,16.209045295646884,0.1857,158800.0,77600.0,639.0,52.69905369421515,-2.471916285805106
2022-01-04,38.8,85.1,10.6,29.2,1.011895807619982,1.0137888166580429,2.673076356891582,24.99407129295277,0.1643,135300.0,63200.0,639.0,52.6990535225211,-2.471916289457887
2022-01-05,36.7,83.8,9.3,29.6,1.01209636754923,1.0140217646101388,2.244741061991452,25.397098044710464,0.2929,117100.0,52500.0,639.0,52.699053709764385,-2.471916264645238
2022-01-06,34.8,93.8,7.2,29.6,1.0115916756067052,1.013434255423547,0.8357012962786755,15.57770952922086,0.15,108600.0,47700.0,639.0,52.69905365606407,-2.471916354849991
2022-01-07,38.1,80.5,8.7,29.4,1.0107211886933112,1.0124212632403051,0.5280415647709276,14.987719526562625,0.1643,127500.0,53300.0,639.0,52.699053622331824,-2.4719163620728777
2022-01-08,42.6,91.1,9.8,29.1,1.0089641296285037,1.0103770098595817,0.6116712260527805,16.687535583334885,0.1,130600.0,56500.0,639.0,52.69905355508356,-2.47191628804443
2022-01-09,39.0,85.9,6.3,29.2,1.0071608565520154,1.0082791137350364,1.1333268854560914,18.96569430079423,0.3,150000.0,62400.0,639.0,52.69905376097431,-2.471916402891009
2022-01-10,41.7,98.8,5.6,29.6,1.0081331396408135,1.0094099902986142,0.8677325585984209,15.603970257312898,0.1357,83500.0,36300.0,639.0,52.699053667810446,-2.471916514387307
2022-01-11,45.0,96.9,5.5,30.0,1.0122359430651016,1.0141822658682973,0.6803288879473457,17.9431597257722,0.1643,63500.0,27600.0,639.0,52.699053642168124,-2.4719162599810223
2022-01-12,34.9,94.1,2.8,30.3,1.01166911083083,1.0135225546001994,0.1761176846815964,15.625022975414591,0.3533,62300.0,27300.0,639.0,52.69905366073876,-2.471916222747578
2022-01-13,34.6,94.0,2.3,30.4,1.0120712479876122,1.0139899490763584,-0.116239750504375,14.528035032853406,0.36,68500.0,31600.0,639.0,52.69905369174626,-2.4719164084133745
2022-01-14,33.1,97.1,2.1,30.2,1.0115338684808939,1.0133645428249154,-0.3465622527161911,13.511285158825547,0.3533,83100.0,36800.0,639.0,52.699053525482185,-2.4719163542904385
2022-01-15,34.2,97.2,3.7,29.9,1.0105791312259946,1.0122537603175312,0.0714656135171298,17.882252314037657,0.2143,88900.0,44200.0,639.0,52.699053710501005,-2.471916333142572
2022-01-16,41.9,90.3,7.3,29.9,1.0100030508436757,1.0115834579126601,0.3554977905159253,19.864067553609463,0.3,101100.0,50400.0,639.0,52.69905365458744,-2.471916258763572
2022-01-17,38.2,92.6,5.4,30.3,1.010612698390062,1.0122922511130314,-0.0230275785700262,15.872945606376744,0.38,70700.0,32900.0,639.0,52.69905359827899,-2.471916182858875
2022-01-18,33.1,97.8,4.2,30.2,1.0190036239138025,1.0220505405133429,-0.318322827120008,11.826264485001984,0.2533,54800.0,25900.0,639.0,52.69905367274279,-2.4719163991101594
2022-01-19,42.1,89.2,10.3,30.0,1.0222846330927151,1.0258651697653698,-0.4414460992004618,9.50200013382717,0.2333,51900.0,23900.0,639.0,52.69905387548729,-2.471916375608602
2022-01-20,34.7,82.6,7.5,30.3,1.0247358530122346,1.0287143272732626,-0.6469118539386673,7.095677277960219,0.42,65600.0,32500.0,639.0,52.69905356148492,-2.4719162482277506
2022-01-21,36.0,87.9,7.3,30.3,1.0229991993854628,1.02669347359902,-0.6925539309757929,5.8981403126458405,0.22,79900.0,37000.0,639.0,52.69905374798377,-2.4719162236606147
2022-01-22,42.5,84.0,8.9,30.3,1.0199892363391023,1.0231923859891636,-0.5701282641012988,7.3195257297509615,0.2067,86800.0,49000.0,639.0,52.699053664486854,-2.4719162544997104
2022-01-23,39.3,87.3,4.6,30.2,1.0187028491087848,1.0216957381032914,-0.4477521203911894,8.577972166751538,0.12,104400.0,57900.0,639.0,52.69905358611082,-2.471916315672739
2022-01-24,36.8,86.6,3.4,30.1,1.0184076156449509,1.0213516443967134,-0.6237106831888202,5.914374997181307,0.12,73900.0,38400.0,639.0,52.699053678644376,-2.471916148727012
2022-01-25,36.2,90.9,4.2,30.2,1.0279836834434866,1.0324839232136434,-0.5341821642707927,4.84546751019521,0.1067,53900.0,26200.0,639.0,52.699053847220476,-2.4719163526705885
2022-01-26,41.7,83.3,7.2,30.1,1.0309559113495743,1.035937297134112,-0.5389841518284586,3.0823708100750324,0.3467,55800.0,27200.0,639.0,52.69905375695664,-2.4719162704680713
2022-01-27,47.0,82.4,10.8,30.0,1.0320929451535332,1.0372567835691502,-0.4545574607609666,2.426196730400958,0.2563,70100.0,35800.0,639.0,52.69905376878302,-2.471916340757359
2022-01-28,42.1,92.4,7.0,30.1,1.0312005413245022,1.0362171429782423,-0.4778125560730575,0.6955498726899749,0.4563,87600.0,42100.0,639.0,52.69905376624697,-2.4719163052254727
2022-01-29,51.0,74.2,13.6,30.0,1.0262411418406163,1.0304506858176867,-0.3425371102677179,2.206161350510543,0.4235,104600.0,64700.0,639.0,52.69905358944582,-2.4719163462179643
2022-01-30,41.1,82.7,7.9,30.0,1.0125372953107128,1.0145215449967535,-0.2522073453532965,2.322721992007115,0.4471,115300.0,68500.0,639.0,52.6990538181791,-2.4719164175189214
2022-01-31,43.3,74.3,17.2,29.9,1.0214775478852465,1.0249120482092222,-0.1637445435479718,1.1359099966979165,0.4529,80800.0,43800.0,639.0,52.69905372856643,-2.471916322305814
2022-02-01,52.0,77.6,11.9,29.8,1.034180821752527,1.0396742661050375,-0.0747836645141544,1.2389946475308604,0.6,71300.0,34300.0,639.0,52.6990535812135,-2.4719164911137654
2022-02-02,49.8,86.2,7.8,29.8,1.0367565191640529,1.0426648210753549,0.0517072705328843,0.5636048108454472,0.4294,69500.0,33700.0,639.0,52.69905373734448,-2.471916518262425
2022-02-03,47.5,87.8,7.7,29.5,1.049147686694525,1.0570597702141526,0.1907148483242988,-0.9131970504307344,0.3059,83200.0,41800.0,639.0,52.699053705007614,-2.4719162248342488
2022-02-04,41.9,82.5,10.3,29.5,1.039738973335545,1.0461233250263404,0.2970582373832355,-2.4844082718797216,0.4353,102200.0,47400.0,639.0,52.69905356116519,-2.4719163276049705
