Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-20,38.5,67.2,12.1,30.5,1.011319927674265,1.0144015994662086,0.0961674770269223,6.3224452891361524,0.42,65600.0,32500.0,127.0,52.78769822278836,-0.05634838685139712
2022-01-21,38.1,78.5,7.8,30.6,1.017221558672466,1.0219177710307632,0.1459518561726989,5.050711348764581,0.22,79900.0,37000.0,127.0,52.78769824402514,-0.056348369605511206
2022-01-22,39.3,89.0,5.7,30.6,1.0190556532940285,1.0242523183550758,0.2030124041897719,5.303807142830268,0.2067,86800.0,49000.0,127.0,52.78769825646842,-0.0563483068842762
2022-01-24,39.6,77.8,2.0,30.5,1.0192120965793905,1.0244483811650271,0.3786498148632247,4.924102676243463,0.12,73900.0,38400.0,127.0,52.78769849354293,-0.05634858232112734
2022-01-25,36.0,83.8,5.2,30.5,1.0161570518054348,1.0205567781125775,0.3376476540869085,3.4785849774048643,0.1067,53900.0,26200.0,127.0,52.78769832408444,-0.05634841073507882
2022-01-26,45.2,72.8,9.7,30.4,1.0077093546631286,1.0097992084148721,0.3986798312173025,2.832539811829826,0.3467,55800.0,27200.0,127.0,52.78769833177333,-0.0563484297934806
2022-01-27,51.1,71.1,12.8,30.3,1.0132224383550097,1.0168186884984447,0.443900767554664,2.0248243892260813,0.2563,70100.0,35800.0,127.0,52.787698394659195,-0.05634848860253357
2022-01-28,44.3,81.7,9.5,30.5,1.0210581878376601,1.0267942675622503,0.4890215665794847,0.7162276435274619,0.4563,87600.0,42100.0,127.0,52.787698340848515,-0.05634839451236479
2022-01-31,45.2,43.4,19.6,30.2,1.0244991090806592,1.031167861920138,0.7797738644163661,2.480145765476202,0.4529,80800.0,43800.0,127.0,52.78769825933272,-0.056348608725227525
2022-02-01,55.0,61.4,20.9,30.0,1.018972400808887,1.02413140378758,0.7450719173498909,1.7526439998796868,0.6,71300.0,34300.0,127.0,52.78769842675826,-0.05634841540654158
2022-02-02,52.1,76.0,10.8,30.1,1.0113545709386889,1.0144345521011324,0.8125396874455141,0.3690469301920832,0.4294,69500.0,33700.0,127.0,52.787698399848246,-0.05634831458261687
2022-02-03,48.3,75.8,11.7,29.8,1.017891546975258,1.0227536637101395,0.8852345799002792,-0.5140907689185672,0.3059,83200.0,41800.0,127.0,52.78769838710325,-0.056348305820810914
2022-02-04,42.0,74.6,13.6,29.8,1.0234656720026805,1.0298460373766665,0.9275139949640474,-2.4129095442226047,0.4353,102200.0,47400.0,127.0,52.787698497162054,-0.0563485914978315
2022-02-07,45.2,73.7,11.4,30.2,1.0161468546033166,1.0205279301787762,1.0629426685332406,0.9200043667063932,0.4294,100000.0,53600.0,127.0,52.78769843285697,-0.05634833413201687
2022-02-08,54.3,69.3,17.2,30.2,1.0102210573374626,1.0129874722857886,1.045854244488227,-0.201765401119913,0.3,76900.0,39700.0,127.0,52.78769825882029,-0.05634848839300237
2022-02-09,51.6,78.9,11.5,30.1,1.0073410415977009,1.0093228046038245,1.030960791200538,-2.368642005697629,0.425,72600.0,38000.0,127.0,52.78769825234701,-0.05634848940613675
2022-02-10,44.7,60.0,13.1,30.1,1.0073146952137402,1.0092890971057435,1.0309838649530378,-1.989424056006728,0.4353,96000.0,50500.0,127.0,52.78769823238424,-0.05634848392320624
2022-02-11,43.3,70.0,3.8,30.4,1.0110917581570382,1.0140943447973272,1.034719164489662,-2.816509935254962,0.5882,130500.0,59800.0,127.0,52.78769834757024,-0.05634847789637232
2022-02-14,47.3,71.6,17.6,29.4,1.0071756035192672,1.0091112556372182,1.013457187385501,-0.3646815755648249,0.2053,132900.0,76300.0,127.0,52.78769831015253,-0.05634819375803081
2022-02-15,46.3,89.0,12.9,29.6,1.0058583105403978,1.0074352687418662,1.011000905672,0.6073787048862398,0.5474,111100.0,63200.0,127.0,52.7876982859408,-0.056348502575386
2022-02-19,40.0,75.5,12.8,29.8,1.0088300601898283,1.0112149832731614,1.016536433170241,-0.7270136144347679,0.3105,198000.0,133900.0,127.0,52.78769839843711,-0.05634847917431391
2022-02-25,50.0,47.0,8.0,30.3,1.0091345100458733,1.0116010099880244,1.0170979709551196,-1.086210646893131,0.6737,190400.0,98300.0,127.0,52.78769839478824,-0.05634847130503084
2022-02-28,52.6,67.7,13.1,30.2,1.0058931259930963,1.0074777413120604,1.0110573502959337,3.120831449023899,0.825,163200.0,92500.0,127.0,52.78769841603803,-0.0563484221962079
2022-03-01,46.3,84.8,10.9,30.3,1.0051424852536257,1.0065229348694609,1.0096587468753342,2.0018493019186057,0.8,130100.0,66500.0,127.0,52.78769832358445,-0.05634834168729896
2022-03-02,45.2,87.0,6.3,30.1,1.0040154989126204,1.0050895141813705,1.007559363851047,3.3187154360059066,0.6143,115200.0,56800.0,127.0,52.78769824997814,-0.05634823122568625
2022-03-03,52.2,74.3,9.5,29.9,1.0054847317000648,1.0069580615428029,1.0102954637229813,1.6509907376178232,0.3714,139000.0,69800.0,127.0,52.78769831831964,-0.056348470392844914
2022-03-07,44.2,62.1,8.5,30.2,1.0043608836035862,1.0055284211404218,1.0082009455559604,5.544777500467369,0.8476,157400.0,88700.0,127.0,52.78769835844787,-0.05634841018227485
2022-03-08,46.7,55.5,12.7,29.9,1.0034306255333434,1.004345317560823,1.006468485410216,3.291702574100774,0.8524,128400.0,67400.0,127.0,52.78769838503137,-0.05634832589830874
2022-03-09,53.8,62.7,17.5,29.9,1.0022692706812812,1.0028683464499093,1.0043058372856373,3.034709609639815,1.2143,122100.0,61800.0,127.0,52.78769828023771,-0.05634849951066478
2022-03-10,58.5,59.1,16.0,30.0,1.0030475776303105,1.0038581264623658,1.0057549783117163,3.685009079638293,0.2476,151700.0,77000.0,127.0,52.787698435986094,-0.05634845155363136
2022-03-11,53.3,70.6,18.1,29.6,1.0046886019090966,1.0059450087692,1.0088103177200705,3.0978564469031737,0.8429,178800.0,84000.0,127.0,52.787698363060265,-0.056348507960337066
2022-03-12,54.3,55.3,20.0,29.8,1.0038244933061968,1.0048460589606634,1.007201165713079,5.634967414651406,0.7045,177100.0,108200.0,127.0,52.78769832673689,-0.056348421247058744
2022-03-14,53.2,59.8,9.8,30.2,1.0023757315423427,1.0030036135169569,1.0045035003011162,5.673433621735803,0.5455,163500.0,92000.0,127.0,52.78769843975531,-0.0563485876095956
2022-03-15,56.2,58.9,10.5,30.1,1.0018924280138763,1.0023889897016935,1.003603619610103,6.3576086406937815,0.7652,136100.0,72000.0,127.0,52.78769820302659,-0.0563483481099355
2022-03-16,50.2,87.5,5.7,30.0,1.0012809177986413,1.0016113357874838,1.0024650824559709,4.007657080444498,0.9087,129700.0,65900.0,127.0,52.78769825240276,-0.05634849624011585
2022-03-17,52.4,58.2,13.5,30.4,1.0015492865938345,1.0019526087098798,1.0029646967074983,2.869471863172286,0.6174,157200.0,80900.0,127.0,52.78769846982232,-0.05634850924787225
2022-03-18,55.8,64.0,6.4,30.8,1.0024138099731192,1.003051986680512,1.0045741598826807,2.4212041552991272,0.5435,180600.0,87500.0,127.0,52.78769826225038,-0.056348532869023575
2022-03-21,55.7,47.4,7.5,30.3,1.001864682846689,1.0023536421091983,1.0035516642365232,3.2922438326099845,1.1304,170900.0,96600.0,127.0,52.78769817678809,-0.05634839617454623
2022-03-22,63.4,50.5,8.6,30.3,1.0010771224027153,1.001352136859363,1.0020854913769537,2.6706824642622307,1.4652,138000.0,73800.0,127.0,52.78769837590367,-0.05634832746128955
2022-03-24,59.8,43.6,2.0,30.4,1.0012464141835338,1.0015674078987702,1.0024006106742276,1.7647318740067033,0.7458,161100.0,83000.0,127.0,52.78769824450522,-0.05634866846831443
2022-03-25,59.3,48.4,6.6,30.4,1.0019365891369314,1.0024450515295762,1.0036853876286118,0.3427079711852571,1.0667,185900.0,90900.0,127.0,52.787698326202204,-0.05634822503623415
2022-03-28,52.4,63.4,2.7,30.1,1.0006370984983757,1.0007925679338157,1.0012662670038814,1.9681330605145555,0.6292,199100.0,114000.0,127.0,52.78769832907858,-0.056348323765805196
2022-03-29,45.0,89.1,6.2,29.9,1.0006290004479186,1.0007822692088597,1.0012511874523544,0.8651455818309454,1.5125,169200.0,94800.0,127.0,52.78769838945285,-0.05634828960624587
2022-03-30,45.5,79.2,7.6,29.6,1.0004719014402483,1.0005824979095208,1.0012040260903219,-0.2529213034213711,1.6625,162900.0,89200.0,127.0,52.78769832803574,-0.056348377811011686
2022-03-31,42.6,50.4,22.2,29.7,1.0010285096107694,1.0012902900965148,1.0019948579741371,0.1606465191433749,0.8542,194900.0,106500.0,127.0,52.7876982191649,-0.05634850501781823
2022-04-01,42.3,58.5,17.1,30.0,1.00184088725729,1.0023233150422004,1.00350704789455,-1.0004044085832071,1.0375,205700.0,100600.0,127.0,52.78769838003682,-0.05634845559165217
2022-04-04,51.9,81.8,16.8,29.7,1.0015938832571356,1.0020091966353557,1.0030471352068568,-0.4334486887431261,1.808,207000.0,120000.0,127.0,52.7876983623019,-0.056348324482138445
2022-04-05,55.7,62.5,17.6,29.7,1.0017978305453779,1.0022685261671544,1.0034267171244728,-0.7592350264489616,0.6667,181400.0,104400.0,127.0,52.78769837036552,-0.056348404899506585
2022-04-06,54.5,65.9,21.8,29.3,1.001612778393946,1.0020332078680352,1.0030822331851728,-1.7350750282974414,1.3095,191100.0,107200.0,127.0,52.787698228177334,-0.05634843587039034
2022-04-07,50.6,56.1,30.5,29.0,1.0023358116612076,1.002952591965028,1.0044279716264386,-0.8821660576371824,0.9423,266300.0,148500.0,127.0,52.78769836628415,-0.0563482188792763
2022-04-08,45.7,62.3,8.3,29.4,1.0036525577282376,1.0046269012485165,1.0068786616949648,-2.1844307766420537,1.1423,257800.0,141100.0,127.0,52.787698375262785,-0.0563484198658795
2022-04-11,55.2,47.9,12.7,29.8,1.003834448256935,1.0048580589432048,1.0072166095793476,-0.7598351429543813,1.0615,258600.0,148600.0,127.0,52.78769853699903,-0.056348434974559755
2022-04-12,62.9,60.9,9.9,29.6,1.0036820493639036,1.0046642388151252,1.0069327964124757,-0.2618067145392646,1.1423,248000.0,138300.0,127.0,52.787698432479694,-0.056348545986669094
2022-04-13,60.9,64.8,12.9,29.9,1.0033048636359416,1.0041846061629476,1.006230687501946,-0.8028838953194193,1.0308,254100.0,133000.0,127.0,52.78769830171789,-0.05634835850832491
2022-04-14,61.7,61.7,5.6,30.1,1.0043540434238465,1.0055185988106372,1.0081829613677686,-0.7081388431367495,1.3077,270100.0,142400.0,127.0,52.78769824688176,-0.05634839119008641
2022-04-15,65.1,58.5,5.6,30.3,1.005788464959543,1.0073423712552756,1.0108518900818453,-1.0356616563194407,1.3692,274700.0,149400.0,127.0,52.787698334568574,-0.05634839607672166
2022-04-18,58.1,52.1,7.0,30.0,1.0045576023293596,1.0057771446062365,1.0085604755597857,0.2872738956506346,2.0846,281400.0,169000.0,127.0,52.78769836558391,-0.05634852734706555
2022-04-19,57.5,59.5,6.9,30.0,1.0040109364638807,1.0050820456509946,1.0075431034085935,0.4740072654771927,2.2038,269700.0,148000.0,127.0,52.7876982362388,-0.05634838931425493
2022-04-20,59.0,52.2,8.9,30.0,1.0034944318017045,1.0044253121308508,1.0065819310833828,0.0258157918072108,1.9593,268500.0,141000.0,127.0,52.78769821080773,-0.05634844954247138
2022-04-21,61.1,48.4,9.3,29.9,1.0044780920018284,1.005675898755721,1.0084118232187689,0.0873992128062184,1.6393,261600.0,140800.0,127.0,52.78769826075205,-0.05634861497916863
2022-04-22,57.8,60.2,12.0,29.7,1.0066953102823004,1.008494754439316,1.0125960743193332,0.5402300649838891,2.275,273900.0,145400.0,127.0,52.787698295189905,-0.05634842681252837
2022-04-25,53.0,66.0,10.7,29.9,1.004353083237478,1.0055166928937904,1.008177991333268,0.3961985451710113,2.5929,267300.0,142100.0,127.0,52.78769837554178,-0.05634845855044743
2022-04-26,54.1,51.6,9.5,30.1,1.0035161081795547,1.0044525758561156,1.0066208838479918,0.9921224562402808,2.3143,229700.0,115500.0,127.0,52.78769815744044,-0.05634851741895634
2022-04-27,49.4,61.3,8.8,30.3,1.0026744205977005,1.0033824906788755,1.0050551171903217,0.5887760154584939,1.4107,223800.0,108400.0,127.0,52.787698559805875,-0.05634838581648899
2022-04-28,52.2,56.9,5.9,30.4,1.0032176671130535,1.0040731052502367,1.0060654915157592,0.454819907038549,0.3964,244000.0,118100.0,127.0,52.7876984000284,-0.05634847187713238
2022-04-29,49.3,62.4,8.8,30.4,1.0050579278980096,1.0064125880766774,1.0094882016396685,0.8685722908382084,1.3074,260600.0,125000.0,127.0,52.7876982953334,-0.05634839399228279
2022-05-03,56.0,66.5,4.9,30.1,1.0012735256448833,1.0016014338743742,1.002448982791548,1.6672107338321296,,,,127.0,52.787698344648156,-0.056348445747612365
2022-05-04,57.5,73.9,8.6,30.0,1.0000972413701301,1.0001060536736457,1.0002612242852833,1.8598691254303363,,,,127.0,52.78769824989758,-0.056348449679805075
2022-05-05,61.6,56.3,6.2,30.2,1.0006811627370082,1.0008483767817116,1.0013472476499097,1.0652817725069696,,,,127.0,52.787698194449824,-0.05634841626137165
2022-05-06,64.1,59.0,10.3,30.2,1.0017251504345654,1.0021755617164954,1.0032889028042296,1.5337931312911108,,,,127.0,52.78769832235443,-0.05634835778759394
2022-05-09,65.3,52.1,11.9,30.1,1.0001626344464287,1.0001891848294762,1.0003828417021121,1.5892525783408409,,,,127.0,52.7876983651103,-0.05634846548886696
2022-05-10,62.2,65.1,13.3,29.9,0.9995751037136179,0.9994422783538576,0.9992901290871872,1.257056408493202,,,,127.0,52.78769816434751,-0.05634852904184712
2022-05-11,55.5,88.3,11.6,29.7,0.9995055257838542,0.9993538256219978,0.9991607214519004,1.3865134533992158,,,,127.0,52.787698345388215,-0.056348479953648105
2022-05-12,60.7,51.3,13.3,30.0,0.9996799806864224,0.9995756037382624,0.9994851792026502,1.450615404742735,,,,127.0,52.78769828260041,-0.056348329990974534
2022-05-13,61.8,56.7,17.5,30.0,1.0001818242284306,1.0002135805597507,1.0004185337299336,1.3860512249604189,,,,127.0,52.787698320651174,-0.056348611588765876
2022-05-16,66.0,71.8,12.3,29.9,0.9993876108605386,0.9992039212214472,0.9989414027108224,1.2511304785548625,,,,127.0,52.7876984995228,-0.05634849332691892
2022-05-17,72.4,56.7,11.2,30.0,0.9992655632773828,0.999048764031502,0.9987144021106428,1.5074152619461376,,,,127.0,52.78769841612159,-0.0563483466185303
2022-05-18,67.8,52.1,9.9,30.1,0.9990487656686421,0.9987731523763924,0.9983111715111216,1.3140666444982119,,,,127.0,52.78769843022947,-0.05634853681990483
2022-05-19,64.5,58.0,9.4,30.0,0.9991287058828108,0.9988747760320676,0.998459840794991,1.3777735000659723,,,,127.0,52.78769834666011,-0.05634863626279435
2022-05-20,58.2,68.6,10.0,30.0,0.9994532459312926,0.999287355658759,0.9990634499971148,1.1881605712551622,,,,127.0,52.78769840500333,-0.05634853086692822
2022-05-23,62.4,63.0,5.9,29.5,0.9993702788626788,0.9992093701364518,0.9989091256622654,1.1867511689192245,,,,127.0,52.78769822949919,-0.056348473352622615
2022-05-24,56.6,67.1,11.0,29.6,0.9991296277195066,0.9988759406118288,0.9984615198807598,1.2482472678594738,,,,127.0,52.787698354590276,-0.05634845521028969
2022-05-25,60.0,70.7,16.9,29.8,0.9991107451539988,0.9988519329996279,0.9984263879070993,1.3099724284886205,,,,127.0,52.78769843389768,-0.056348303824129
2022-05-26,63.6,66.3,16.8,30.1,0.9994090676712336,0.9992311858830312,0.9989812494728448,1.4343384838991897,,,,127.0,52.78769823240908,-0.0563484190494618
2022-05-27,61.0,45.6,14.3,30.2,0.9994889946661266,0.9993327954325809,0.9991299068071068,1.1228264673771242,,,,127.0,52.78769835287862,-0.05634849582923387
2022-05-30,55.8,60.1,8.7,29.9,0.9990705755646241,0.9988465182171136,0.9983516283681072,1.3056893618995011,,,,127.0,52.787698281916974,-0.05634840742792057
2022-05-31,54.8,74.7,8.1,29.8,0.9991670379241938,0.9989234867259498,0.9985310385459892,1.3664120714690176,,,,127.0,52.787698468759814,-0.0563482593638014
2022-06-01,59.1,59.7,6.8,30.0,0.9989509734175536,0.9986488003488184,0.9981291395423644,1.2420418857169682,,,,127.0,52.787698258373794,-0.05634845088201368
2022-06-02,64.4,52.2,9.4,30.1,0.9990958569488078,0.9988329887844608,0.9983986153039024,1.6678144407163185,,,,127.0,52.787698158488695,-0.056348595060970494
2022-06-03,67.9,50.9,14.6,30.0,0.9994922074460258,0.9993368709149644,0.9991358398417752,1.4235508291157646,,,,127.0,52.78769837505817,-0.05634823008973915
2022-06-06,54.0,87.4,8.6,29.9,0.9995714519827644,0.9994376135580292,0.9993087849554576,1.4777208013987695,,,,127.0,52.78769830949743,-0.05634854696599451
2022-06-07,66.5,59.2,3.9,29.8,0.9994195904878568,0.9992445491785731,0.9990262978050574,1.4751807244095236,,,,127.0,52.78769834063619,-0.05634830510778786
2022-06-08,66.6,60.0,14.8,29.6,0.9993855542171384,0.9992012771769059,0.9989374385323442,1.5321203529721217,,,,127.0,52.787698194843784,-0.056348440208404744
2022-06-09,65.0,54.5,15.7,29.9,0.9996181061057388,0.9994969234016301,0.9993700015339366,1.70650651298693,,,,127.0,52.78769830097569,-0.05634832698415891
2022-06-10,68.5,53.0,19.0,30.0,0.9997201316449721,0.9996266298410259,0.9995597765090402,1.70257048369564,,,,127.0,52.78769833768193,-0.056348342318257444
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,127.0,52.78769829343176,-0.0563484649650121
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,127.0,52.78769843570816,-0.05634860549707862
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,127.0,52.78769829371844,-0.056348517558664615
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,127.0,52.7876983894556,-0.056348567752384046
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,127.0,52.787698313924814,-0.05634852810840294
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,127.0,52.78769825405842,-0.05634866403799556
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,127.0,52.787698291919206,-0.0563485031084391
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,127.0,52.78769823826913,-0.05634837492395754
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,127.0,52.787698337258995,-0.056348526085417176
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,127.0,52.7876984044617,-0.05634848424321756
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,127.0,52.78769840094353,-0.056348408906369205
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,127.0,52.787698405552256,-0.05634841792264429
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,127.0,52.7876983045774,-0.05634836027727682
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,127.0,52.78769822810399,-0.05634844577069772
