Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-18,66.0,74.8,11.5,30.0,1.007176348802645,1.0160183905831346,1.8687007183593825,,1.7964,100400.0,57900.0,9510.0,51.51428508968021,-0.16765946575841115
2021-08-19,63.9,71.8,9.0,29.9,1.010445347709527,1.023338116245628,0.824008325788251,,1.5071,108800.0,63800.0,9510.0,51.51428495450131,-0.16765957309535445
2021-08-20,65.1,76.8,7.8,30.0,1.010141985821952,1.0226525765175836,1.0087901842756086,,0.9704,126400.0,74100.0,9510.0,51.51428497663995,-0.16765942578036075
2021-08-21,64.9,82.5,5.4,30.0,1.0104733047173453,1.023388450637062,0.4192455135550994,,0.863,138100.0,88000.0,9510.0,51.51428507672131,-0.16765972880266564
2021-08-22,64.6,83.7,8.1,30.1,1.0095810829967975,1.0213853493981764,1.5889387410965927,,1.5926,140700.0,83600.0,9510.0,51.51428498843113,-0.1676594137591006
2021-08-23,63.8,74.0,6.8,30.3,1.0084866625481157,1.0189312137362767,1.4709163102748437,,1.25,125500.0,72300.0,9510.0,51.514284833210006,-0.16765960059235208
2021-08-24,62.9,73.2,9.0,30.4,1.0071199375144544,1.0158693410673747,1.1384424123804866,,1.8231,115400.0,66900.0,9510.0,51.51428491942681,-0.16765940324907805
2021-08-25,63.2,73.8,6.5,30.3,1.0072207152004449,1.0163267407288636,1.4235732227981883,,1.6158,120900.0,70300.0,9510.0,51.514284952606,-0.16765956097723725
2021-08-26,62.2,69.5,8.8,30.2,1.0109965901884612,1.0245333954805842,1.1471470332595013,,1.08,127000.0,74200.0,9510.0,51.514284927774796,-0.16765959662670724
2021-08-27,60.4,72.2,6.8,30.2,1.0106092024749025,1.0236606598223663,1.0714043286599328,,1.3692,141900.0,83500.0,9510.0,51.51428505554961,-0.16765956942861665
2021-08-28,60.8,75.5,5.3,30.3,1.0109879934967223,1.024501070825091,0.7240251985108797,,1.5808,154100.0,98200.0,9510.0,51.514284901135696,-0.16765943423384572
2021-08-29,60.1,72.4,5.7,30.3,1.0097512445228194,1.0217309967083217,1.2124622823907445,,0.5125,152700.0,90400.0,9510.0,51.51428487112714,-0.16765955867075866
2021-08-30,60.4,78.8,7.4,30.3,1.0081744777310864,1.0182031991450842,1.43646663863235,,0.3667,151200.0,86100.0,9510.0,51.51428492404376,-0.16765946898681205
2021-09-01,61.3,72.9,7.2,30.4,1.0067873460521697,1.0150984044480302,1.7163468342484434,,1.1731,123900.0,68200.0,9510.0,51.514285080123926,-0.16765956836006835
2021-09-02,62.0,73.4,9.3,30.3,1.00994804928651,1.0221536338630604,1.4312458317551031,,1.4308,116900.0,62200.0,9510.0,51.51428491444344,-0.167659503378126
2021-09-03,63.4,74.4,8.5,30.2,1.0089517050432577,1.0199241997654558,1.244894137250636,,1.4423,126600.0,71500.0,9510.0,51.51428487170499,-0.1676595000409237
2021-09-04,61.6,79.8,9.2,30.1,1.0090920983020009,1.0202332746108729,1.207447819582048,,1.0808,125800.0,77200.0,9510.0,51.51428494668587,-0.16765943384451756
2021-09-05,65.0,77.9,7.1,30.1,1.0081693772521565,1.0181699145144971,1.4307797950126775,,2.0538,126300.0,71000.0,9510.0,51.51428494346524,-0.16765949372085934
2021-09-06,68.3,77.6,3.7,30.2,1.0072365564626635,1.0160851935271606,1.5568515743627165,,1.9846,111100.0,59500.0,9510.0,51.51428488276368,-0.16765943572982775
2021-09-07,70.8,67.2,7.1,30.1,1.0056831061018092,1.0126169537611491,1.5137665940978495,,2.396,102200.0,53400.0,9510.0,51.51428498109948,-0.16765950884965217
2021-09-08,70.1,71.2,9.7,29.9,1.005228129801989,1.0116003857186158,1.4529010011100776,,2.2159999999999997,111100.0,59000.0,9510.0,51.51428505435885,-0.16765957017448269
2021-09-09,67.3,82.0,7.4,29.8,1.007720066194817,1.0171566548958442,1.0239922143403517,,1.1208,118300.0,63700.0,9510.0,51.51428511910943,-0.16765940089173084
2021-09-10,66.3,81.1,7.6,29.8,1.0108279422805884,1.0240827743869134,1.1766465338414769,,1.1625,127400.0,69400.0,9510.0,51.51428505072933,-0.16765957046266175
2021-09-11,66.7,71.5,9.8,30.0,1.0100015062735526,1.0222346587726625,1.1188693471367672,,1.5043,128400.0,77300.0,9510.0,51.514284882905656,-0.16765944800833224
2021-09-12,63.2,70.8,5.6,30.1,1.0094874208874756,1.0210838909457192,1.2474686566596889,,1.2958,136100.0,76400.0,9510.0,51.51428506570897,-0.16765954045511175
2021-09-13,62.5,76.8,10.7,30.0,1.0082499712622013,1.0183221888410607,1.5901943523135418,,1.3458,115200.0,64100.0,9510.0,51.51428494603167,-0.1676595215366829
2021-09-14,63.6,91.0,5.4,29.9,1.0065205198113305,1.0144659043261979,1.2595223127222683,,0.7208,99900.0,54500.0,9510.0,51.514285139656984,-0.16765959738922614
2021-09-15,63.0,79.2,4.2,29.9,1.0063911372447474,1.01417554990954,1.057981025010098,,1.5958,111700.0,58600.0,9510.0,51.51428497156391,-0.16765946021337863
2021-09-16,63.9,75.0,6.3,30.0,1.009820418120371,1.0218106154381636,0.9729178486054092,,1.7292,118100.0,63200.0,9510.0,51.514284991719634,-0.16765945186485687
2021-09-17,63.5,76.3,5.8,29.9,1.0078207148147145,1.017353477202526,0.961399328746176,,1.5333,147400.0,80400.0,9510.0,51.51428498925469,-0.1676594747261775
2021-09-18,65.7,73.6,5.7,29.9,1.0071291880404358,1.015810928687614,1.0357836327052408,,1.5417,154100.0,94200.0,9510.0,51.51428501223801,-0.16765947871735173
2021-09-19,63.5,85.7,4.5,29.9,1.0063298420171651,1.0140291113970568,1.1101873090859615,,0.8292,162300.0,93000.0,9510.0,51.514285047475724,-0.16765962099796133
2021-09-20,60.5,81.8,6.4,30.2,1.0054999964120646,1.0121801479238322,0.9986807909474515,,1.7348,137100.0,76900.0,9510.0,51.514284932040724,-0.16765962691987393
2021-09-21,62.4,72.0,2.6,30.4,1.004124486553697,1.0091174282353483,1.5047515851743518,,1.6435,109200.0,60700.0,9510.0,51.51428492506469,-0.16765952126348693
2021-09-22,62.8,71.7,7.1,30.3,1.0043981019292083,1.0097254963787008,1.1291519229503362,,1.7435,115700.0,65500.0,9510.0,51.514284930586086,-0.16765946777396246
2021-09-23,62.4,78.3,10.2,30.1,1.0076415131581455,1.0169410744218779,1.0588972182212149,,1.4857,125900.0,68200.0,9510.0,51.5142850700426,-0.1676595328385859
2021-09-24,64.0,76.2,8.8,30.0,1.0058048148443468,1.0128524099277645,0.8091727265380732,,1.8304,149800.0,82700.0,9510.0,51.51428490731164,-0.16765942316866692
2021-09-25,63.4,86.4,4.0,29.9,1.0059963299605643,1.0132767560973621,1.34211822209144,,0.5870000000000001,156100.0,97000.0,9510.0,51.514285076335455,-0.16765936869127074
2021-09-26,64.1,80.4,6.7,29.9,1.0056833567737644,1.0125789410830337,1.5723321191334219,,1.4522,166800.0,97100.0,9510.0,51.514285149686465,-0.16765955705834912
2021-09-27,61.2,71.8,12.7,29.8,1.0054823933555257,1.0121304754271916,1.4241814665463954,,1.3739,139400.0,82200.0,9510.0,51.51428514446413,-0.16765940330552642
2021-09-28,57.9,78.3,8.8,30.0,1.0055826346472911,1.0123519107947692,1.4105081622789464,,1.1136,108800.0,62400.0,9510.0,51.51428514709207,-0.16765956999647483
2021-09-29,55.0,67.9,13.2,30.1,1.0069766299559109,1.015449496345245,1.187606475211392,,1.3045,113500.0,65300.0,9510.0,51.51428498723194,-0.1676595451524657
2021-09-30,56.2,76.3,11.9,30.1,1.0091680207514897,1.0203178452352475,1.0004195902142383,,0.5091,125700.0,71300.0,9510.0,51.514284792410876,-0.16765956708430285
2021-10-01,59.6,74.9,11.8,29.8,1.0088006005469825,1.019661414278621,1.2501642665265598,,1.0909,140100.0,77500.0,9510.0,51.51428509255915,-0.16765947728401517
2021-10-02,54.9,83.6,9.8,29.5,1.0079258388423586,1.0177426299040269,1.3671224271406066,,0.2864,139000.0,88200.0,9510.0,51.5142851282125,-0.16765960231136984
2021-10-03,55.7,76.2,10.2,29.4,1.0077671710307343,1.0174251079584196,1.5913134204113348,,1.1476,113900.0,67300.0,9510.0,51.514284919263964,-0.16765954393523774
2021-10-04,56.4,78.9,9.8,29.8,1.0070587637643602,1.0156181857747966,1.517850638092193,,1.0952,133600.0,77700.0,9510.0,51.514285107612054,-0.16765949688862508
2021-10-05,56.0,77.1,14.2,29.6,1.0062482616131074,1.013815856001751,1.281644606665744,,0.8,103500.0,59700.0,9510.0,51.514285020853926,-0.16765953703433795
2021-10-06,56.4,66.3,13.2,30.1,1.0078209359975758,1.0173060995716223,1.2949452587126804,,1.5905,98600.0,58500.0,9510.0,51.5142849090994,-0.1676595019636919
2021-10-07,60.3,85.7,5.0,30.3,1.0101863097458597,1.0225541414869954,1.2528655442909469,,0.6905,118700.0,66800.0,9510.0,51.51428489392324,-0.1676595404678196
2021-10-08,60.5,89.6,4.1,30.4,1.0084727781336449,1.0187462417939457,1.199657513616838,,0.4857,146200.0,80800.0,9510.0,51.514285034953105,-0.16765967422536596
2021-10-09,56.1,86.6,2.8,30.4,1.007983012244411,1.017656041534168,1.4349028259934655,,1.2524,151400.0,95600.0,9510.0,51.51428498618569,-0.16765954958290147
2021-10-10,56.9,82.0,4.7,30.4,1.0074200716924806,1.0164040333104905,1.6652311460771825,,1.0857,162000.0,96600.0,9510.0,51.51428491595363,-0.16765954976528138
2021-10-11,54.0,74.3,5.7,30.4,1.0061876009799318,1.0136672224684444,1.4581931975143008,,1.0381,137000.0,79900.0,9510.0,51.51428502964584,-0.16765951894003775
2021-10-12,53.9,83.5,6.8,30.3,1.005850395455462,1.013144798363729,1.4573322438683345,,1.0667,103900.0,61400.0,9510.0,51.5142847883487,-0.16765956188243744
2021-10-13,54.1,80.0,4.6,30.3,1.0075476945989412,1.0168859425155423,1.3440258329131054,,0.8190000000000001,109800.0,65100.0,9510.0,51.51428499428017,-0.16765948811254466
2021-10-14,58.4,76.4,9.8,30.2,1.0104183183588906,1.0232623481820984,1.466814101819054,,1.0286,123000.0,69700.0,9510.0,51.514285058303734,-0.16765946310479166
2021-10-15,55.5,74.9,7.3,30.1,1.008899285935328,1.0198744617965614,1.3279957989776827,,0.64,159100.0,89700.0,9510.0,51.51428488469171,-0.16765956554759345
2021-10-16,52.9,86.5,4.2,30.1,1.0091291036728829,1.020406940756555,1.4748361058525212,,0.9316,157600.0,101200.0,9510.0,51.51428500371668,-0.16765971055928208
2021-10-17,57.0,81.3,5.3,30.0,1.0086772835354052,1.0195232957592524,2.041089889690534,,0.7263,170400.0,101200.0,9510.0,51.514284795651555,-0.1676595689947242
2021-10-18,58.3,88.3,7.3,30.0,1.007816131055817,1.0175768701477588,1.8022922908640853,,0.4333,143900.0,84600.0,9510.0,51.51428500545481,-0.167659547923548
2021-10-19,64.9,82.9,13.9,29.9,1.0070050236256771,1.0157583187886323,1.7001277258481249,,0.6474,109500.0,65800.0,9510.0,51.514285059613265,-0.167659540207652
2021-10-20,60.6,80.7,13.8,29.5,1.008747811907755,1.019317943009987,1.5156386457911233,,0.8737,116000.0,69700.0,9510.0,51.514284914022,-0.16765955839909774
2021-10-21,50.1,69.6,13.5,29.7,1.0119109982858416,1.0265442450326434,1.309890181413474,,0.9684,129900.0,77300.0,9510.0,51.5142850066595,-0.167659440211715
2021-10-22,50.2,73.7,12.3,30.1,1.0112637585539959,1.0250594978093972,1.06420621384605,,0.8526,172500.0,103200.0,9510.0,51.51428510066291,-0.16765956966278595
2021-10-23,53.3,72.2,6.3,30.3,1.0110501903668652,1.0245552311814652,0.9396787784929951,,0.5684,175900.0,116800.0,9510.0,51.51428489631563,-0.16765965418796822
2021-10-24,55.9,71.8,8.2,30.1,1.0101921509385252,1.0227757391603245,1.5305093425077119,,0.8,182600.0,113900.0,9510.0,51.5142849736998,-0.16765960049313833
2021-10-25,56.2,81.2,7.1,30.0,1.0093724073785857,1.0209181028812002,1.273037524036241,,0.7947,153400.0,93800.0,9510.0,51.5142849380719,-0.16765948561262878
2021-10-26,57.1,82.2,9.1,30.0,1.007976660127732,1.0175875847560936,1.3328225114188799,,0.6056,124000.0,77300.0,9510.0,51.5142850844114,-0.16765939570839708
2021-10-27,60.4,74.0,12.6,30.1,1.0095901291367824,1.0211535863133978,1.2934020651873657,,0.5211,139800.0,87300.0,9510.0,51.51428509419646,-0.16765925406236665
2021-10-28,57.6,77.0,10.0,29.8,1.013259627996541,1.0292636302496614,1.1963214090331546,,0.3105,158300.0,98600.0,9510.0,51.514284834699644,-0.16765954026966148
2021-10-29,57.0,78.6,11.0,29.5,1.0115991840283396,1.0255855840073729,0.9769779532405269,,0.3842,201000.0,129900.0,9510.0,51.51428501034136,-0.16765951843577473
2021-10-30,53.8,80.0,8.5,29.4,1.011027725579606,1.0243168331742931,1.1381191448185426,,0.5889,195700.0,139800.0,9510.0,51.51428497577822,-0.16765961564005963
2021-10-31,54.0,77.1,13.0,29.3,1.009481279594162,1.0208943857886958,1.332140430617283,,0.5294,199600.0,126100.0,9510.0,51.51428481546994,-0.16765967427724637
2021-11-01,51.4,70.1,11.0,29.4,1.008383980581718,1.0184661366252734,1.5997816549606103,,0.5471,152000.0,83800.0,9510.0,51.51428486791296,-0.16765958254192295
2021-11-02,46.8,79.6,4.8,29.5,1.0064226454175362,1.014130100486297,1.2626242702192807,,0.5353,111100.0,54900.0,9510.0,51.514285035252655,-0.16765945961985695
2021-11-03,44.2,86.7,5.8,29.6,1.0067302867881975,1.0148079837368895,1.340473264943767,,0.3765,108300.0,54300.0,9510.0,51.51428504613013,-0.16765958361275707
2021-11-04,46.4,77.5,9.0,29.9,1.0096495939913754,1.0212537991379502,1.3314009837616676,,0.175,117000.0,58700.0,9510.0,51.51428495620099,-0.1676596410918737
2021-11-05,44.4,76.7,7.3,30.3,1.0079208100525876,1.017432457259295,1.0352889874868036,,,145100.0,69800.0,9510.0,51.51428495643269,-0.1676594001034085
2021-11-06,52.7,76.7,13.0,30.2,1.0081994619704857,1.018045110421658,1.0958940061921971,64.30696426364176,,120000.0,64500.0,9510.0,51.51428482963688,-0.1676595683406476
2021-11-07,52.1,65.6,12.0,30.1,1.0073681442123783,1.0162071297178639,1.7586530817470163,42.02756613219654,,149600.0,80500.0,9510.0,51.514284976116315,-0.1676595628075459
2021-11-08,48.7,79.8,7.2,30.2,1.007457207696042,1.0164015035608285,1.4824604903631222,1.0033314259543444,,123700.0,66400.0,9510.0,51.51428521343277,-0.1676594246458334
2021-11-09,55.8,80.8,7.0,30.2,1.0057219565343172,1.0125693829191478,1.341905328533052,1.0025472114286171,,89000.0,45200.0,9510.0,51.514285072239545,-0.16765954097081895
2021-11-10,54.0,90.8,5.0,30.2,1.0056669393090811,1.012446642524328,1.5451858648777912,1.0025224627354699,0.05,92600.0,45100.0,9510.0,51.51428492751666,-0.16765953300524247
2021-11-11,54.4,83.8,5.9,30.2,1.0082595517822075,1.0181661968445213,1.3131484907477344,1.0036946997138751,0.2167,112100.0,55600.0,9510.0,51.51428500341641,-0.16765954710930636
2021-11-12,54.3,83.7,10.5,29.9,1.0065906946230079,1.0144815724413951,1.278654844277488,1.0029404098205317,0.3563,134900.0,64900.0,9510.0,51.51428496081313,-0.1676595716583771
2021-11-13,54.3,74.9,9.6,30.0,1.005998255166051,1.0131728817138776,1.319178715237192,1.002672700510857,0.2941,111500.0,61200.0,9510.0,51.51428503418092,-0.16765934792225748
2021-11-14,53.4,83.1,6.6,30.2,1.0055687881116422,1.0122241083780286,1.7466160794807069,26.721373342376605,0.2529,148800.0,82600.0,9510.0,51.51428515918386,-0.1676595401095906
2021-11-15,52.0,79.6,2.7,30.3,1.0045722959767445,1.0100249339675709,1.639363104916555,18.689308689850034,0.3353,123100.0,67600.0,9510.0,51.51428493411184,-0.16765946646156082
2021-11-16,50.6,75.6,4.9,30.2,1.003849849443568,1.0084307065212583,1.7217099875130475,1.0017015502101294,0.34,93300.0,49300.0,9510.0,51.514285120370396,-0.16765959181045192
2021-11-17,49.9,77.6,7.7,30.2,1.0047183401063997,1.0103455052241537,1.7564574813733969,1.0020943435562482,0.5,88800.0,44300.0,9510.0,51.51428501370933,-0.16765949889512607
2021-11-18,51.2,81.9,9.8,30.4,1.0077741760730752,1.0170829380098936,1.451028292861443,1.0034764010406416,0.36,109600.0,55600.0,9510.0,51.5142849472172,-0.16765944039535186
2021-11-19,53.6,83.9,6.0,30.4,1.0073485586326307,1.016142209255861,1.5349387272406132,14.826216128059563,0.16,137000.0,63100.0,9510.0,51.51428499841182,-0.1676594350671477
2021-11-20,51.5,80.1,7.3,30.2,1.0076481612690134,1.0168005122329689,1.094145741191477,9.29141688625567,0.16,112600.0,60500.0,9510.0,51.51428489129391,-0.16765950022919734
2021-11-21,45.2,76.7,9.1,30.1,1.007091529074783,1.0155713597661642,1.7741358753267984,1.0031682673981457,0.32,146500.0,83100.0,9510.0,51.51428514725673,-0.1676596730870425
2021-11-22,43.6,80.5,6.0,30.4,1.0064507958115774,1.0141573240365849,1.7855179428918553,1.0028786112716814,0.3933,124700.0,68300.0,9510.0,51.514285041047046,-0.1676596417502653
2021-11-23,42.2,85.8,3.0,30.5,1.005491095443846,1.0120408681131805,1.5217156757348156,1.0024446189657454,0.4,89700.0,44700.0,9510.0,51.514284930336586,-0.1676594099303657
2021-11-24,42.3,86.4,3.8,30.2,1.0061924705718994,1.0135851407892302,1.6398729966096082,1.0027620249232805,0.12,88700.0,42400.0,9510.0,51.51428501430687,-0.16765947330542127
2021-11-25,42.3,74.2,7.1,30.0,1.0090321995072358,1.0198397443132297,1.4606377627436826,1.0040469381575172,0.36,110200.0,53300.0,9510.0,51.51428503352849,-0.16765943368560912
2021-11-26,42.6,74.3,14.4,29.4,1.0080810304382604,1.0177415084753605,1.306089868201653,1.0036168595617885,0.26,137500.0,62400.0,9510.0,51.51428496319031,-0.16765944150001427
2021-11-27,39.2,82.2,15.1,25.0,1.008483249355508,1.0186248145017034,1.1382488931445935,1.0037990972339579,0.1867,113100.0,60400.0,9510.0,51.51428503277505,-0.1676596705513757
2021-11-28,36.6,70.3,11.3,13.0,1.0078817487167449,1.0172975351602622,2.043197307335719,1.0035271611875018,0.3467,143400.0,81800.0,9510.0,51.5142851183074,-0.1676595379754599
2021-11-29,35.4,83.7,8.2,29.9,1.0069691651983863,1.015285858991425,1.8171917409144176,1.0031143947876755,0.3133,130800.0,74800.0,9510.0,51.514285217377434,-0.1676594131535016
2021-11-30,50.0,81.1,14.2,29.8,1.0061397505405585,1.013457996138647,1.7360323476458697,1.0027392014254024,0.22,84500.0,46600.0,9510.0,51.514284919913315,-0.1676595333456208
2021-12-01,47.8,75.7,15.3,29.5,1.006785467281606,1.0148780197325444,1.9299197073675776,1.0030315787857425,0.3,79300.0,41600.0,9510.0,51.51428506866263,-0.16765939445606487
2021-12-02,38.2,69.0,11.0,29.9,1.009573706836619,1.021013077787104,1.753238844323932,1.0042937691856997,0.34,92200.0,48900.0,9510.0,51.51428497234693,-0.1676594434401432
2021-12-03,43.4,84.6,6.6,29.7,1.008559018484797,1.0187767678404591,1.4804576276135242,66.93272033840304,0.2071,109200.0,52900.0,9510.0,51.51428518649724,-0.16765947691970573
2021-12-04,43.6,79.3,12.0,29.4,1.0086254893766982,1.0189202683685252,1.30537137188386,32.77682703586785,0.2857,99600.0,53700.0,9510.0,51.51428505117479,-0.167659623569643
2021-12-05,42.9,83.4,12.6,29.7,1.0076460612330875,1.016762794524851,2.260440537249216,32.43306904115787,0.15,119900.0,70500.0,9510.0,51.51428499279789,-0.16765957473570053
2021-12-06,41.4,85.6,8.9,29.8,1.006791710052107,1.0148812779100582,2.1294164680535923,22.017391490507173,0.1429,103100.0,62900.0,9510.0,51.51428494959248,-0.16765949300850608
2021-12-07,41.6,81.9,10.3,29.5,1.0057879351602552,1.0126717219309618,2.612958801955698,20.48138107234262,0.0846,67300.0,36900.0,9510.0,51.514284969739904,-0.1676595267313922
2021-12-08,44.9,66.5,14.5,29.3,1.0070264070796524,1.0153942928054829,2.8992247737236942,17.82372095177186,0.1786,71600.0,39800.0,9510.0,51.514285015015545,-0.16765944457171514
2021-12-09,43.7,74.1,10.0,29.5,1.010322639940383,1.0226405422912632,2.5422197292906468,29.38243972089656,0.2571,75500.0,41800.0,9510.0,51.51428504427252,-0.16765964896121838
2021-12-10,44.1,75.8,15.1,29.5,1.0104969823248309,1.0230198904826602,2.3059491495880016,28.542686911074416,0.2643,91400.0,49800.0,9510.0,51.51428487193662,-0.16765944913236858
2021-12-11,43.3,82.9,7.1,30.0,1.0100590565654015,1.0220532901407278,3.0158603442967338,28.581392189293588,0.1857,82700.0,49000.0,9510.0,51.514285199462606,-0.16765937051676597
2021-12-12,54.3,86.5,10.0,30.1,1.009303524348333,1.0203891834546337,5.3788974766676025,36.185759323944815,0.2571,96600.0,57600.0,9510.0,51.514285039538535,-0.16765953115746135
2021-12-13,52.3,81.8,9.0,30.2,1.0077782282241314,1.017034319883964,5.838285203581612,31.333358779751574,0.25,84500.0,52000.0,9510.0,51.5142850453747,-0.1676595095575353
2021-12-14,52.3,83.3,6.9,30.3,1.006212738616092,1.0135923572279382,6.11729456902547,27.13726971348197,0.15,69300.0,39100.0,9510.0,51.514284956767916,-0.16765939019341677
2021-12-15,54.2,75.8,7.9,30.4,1.0070569712127493,1.0154458095610912,5.279782564671536,20.774695169044648,0.1214,73800.0,41800.0,9510.0,51.51428502308065,-0.16765949851309214
2021-12-16,53.0,70.7,3.5,30.6,1.0106192842453086,1.0232691752631726,3.75651466730147,19.443901121553345,0.1071,79800.0,44900.0,9510.0,51.51428501583685,-0.16765969568084893
2021-12-17,47.2,88.0,7.0,30.7,1.0101273575480334,1.0221847979757062,2.7865950544464266,17.258074888322767,0.1857,98700.0,53200.0,9510.0,51.51428512036288,-0.16765969314573198
2021-12-18,45.9,93.3,11.5,30.7,1.0104767359729985,1.022948317319539,2.1294783868770644,15.719426191508765,0.1214,104900.0,58400.0,9510.0,51.51428507412692,-0.1676594779817639
2021-12-19,40.7,69.7,4.3,30.5,1.010010354107246,1.0219205253526942,2.5789468104298505,19.602702704493122,0.1929,112100.0,61900.0,9510.0,51.5142848247009,-0.16765956294684145
2021-12-20,44.2,80.6,6.2,30.4,1.0091815455607152,1.0200976628120817,1.8935264067201671,16.652446332941242,0.1,87900.0,49100.0,9510.0,51.51428483426792,-0.16765943617224935
2021-12-21,40.9,77.8,4.5,30.3,1.0086814890551306,1.018997165833253,1.2952561469741062,14.910293996466025,0.1857,86400.0,45400.0,9510.0,51.51428487034192,-0.16765947994203356
2021-12-22,36.1,85.8,5.3,30.1,1.0092110243224721,1.020156630344193,0.513753188912795,11.91420282206914,0.15,94900.0,46200.0,9510.0,51.51428510250345,-0.167659370426054
2021-12-23,47.1,88.8,7.3,29.8,1.0164976523449578,1.0361401743905376,0.0180654592258662,9.18868243301852,0.1143,106500.0,49900.0,9510.0,51.514284833063726,-0.16765936710537194
2021-12-24,47.5,94.2,6.2,29.6,1.0193474903181852,1.0423805380103417,-1.0558599803627275,2.5809496731109367,0.1214,79900.0,33800.0,9510.0,51.514284959857754,-0.16765957099998052
2021-12-25,44.6,95.1,14.0,29.6,1.0214770231385153,1.0470360718611866,-0.8756836293384993,4.905551093695727,0.0786,30800.0,10100.0,9510.0,51.51428503998482,-0.16765945268746021
2021-12-26,44.1,87.7,8.4,29.5,1.0199696470560995,1.0437170906305424,-0.5590375467718784,8.971009030664188,0.1429,105600.0,47600.0,9510.0,51.51428498758966,-0.16765939496794546
2021-12-27,49.1,95.1,6.5,29.3,1.0173561928577284,1.0379778219977054,-0.7852130540632305,7.673653071366163,0.1429,143000.0,68500.0,9510.0,51.51428497801122,-0.1676593207291818
2021-12-28,50.8,82.9,12.9,29.3,1.0162394847237968,1.0355216761781318,-0.6744469842320047,10.05538121965975,0.1786,147700.0,68600.0,9510.0,51.514285015796254,-0.1676594639142446
2021-12-29,52.7,85.0,10.0,29.6,1.0159835581137222,1.0349524933108676,-1.1225980434120968,7.0770689136811376,0.15,139000.0,64700.0,9510.0,51.514284853430006,-0.16765947225627303
2021-12-30,57.9,84.1,14.5,29.9,1.0243019385243202,1.0531547088540534,-1.3584679072917745,3.842621684634294,0.1214,126400.0,59800.0,9510.0,51.514285024273484,-0.16765961688815276
2021-12-31,56.8,82.9,12.4,30.0,1.0268849342107855,1.058787355368357,-1.628918216162399,0.3909083897441827,0.2714,106000.0,51400.0,9510.0,51.51428483356391,-0.167659498348559
2022-01-03,50.3,79.4,11.3,29.8,1.0227927927118303,1.0497743974350209,-1.0611946407669608,6.366545665536869,0.1857,158800.0,77600.0,9510.0,51.51428502566825,-0.1676595567412287
2022-01-04,42.9,81.4,9.6,29.5,1.0108877204877271,1.023741689361607,-1.0092893879276514,5.075782716729806,0.1643,135300.0,63200.0,9510.0,51.514285184232236,-0.16765942799735498
2022-01-05,39.5,73.2,12.2,29.9,1.0186553822364914,1.0407115147698105,-0.9485970760675102,3.6651753220073933,0.2929,117100.0,52500.0,9510.0,51.514284890400425,-0.16765953836593916
2022-01-06,38.7,82.8,8.2,30.0,1.02969355703607,1.0648084472801371,-0.8920796236645041,1.4497698943949129,0.15,108600.0,47700.0,9510.0,51.51428498994587,-0.1676594335709311
2022-01-07,41.1,76.8,13.0,29.8,1.031933219264896,1.06967071460035,-0.7036412913896599,-0.5994015331533058,0.1643,127500.0,53300.0,9510.0,51.51428495224368,-0.16765944592695517
2022-01-08,44.3,85.8,11.0,29.6,1.0427029641595276,1.0931342994840614,-0.5312758559398736,-0.24628441070146698,0.1,130600.0,56500.0,9510.0,51.514284815986954,-0.16765943241982473
2022-01-09,41.8,77.8,10.3,29.6,1.0345291852996412,1.0752618471282471,-0.2667595871141031,1.8141083868013783,0.3,150000.0,62400.0,9510.0,51.51428506617791,-0.16765945873073992
2022-01-10,42.3,90.9,3.5,30.1,1.0267429389806997,1.0582569078066528,-0.2056615264198971,0.7208467827745775,0.1357,83500.0,36300.0,9510.0,51.51428505369901,-0.16765961087493358
2022-01-11,48.8,92.8,5.0,30.4,1.0160138935885898,1.0348539001444321,-0.058502740923405995,-0.6871048384253111,0.1643,63500.0,27600.0,9510.0,51.514285055374636,-0.16765950797651336
2022-01-12,42.3,89.3,3.1,30.7,1.0252174981011584,1.0549015231110803,0.1428919021207025,-1.4824662080800672,0.3533,62300.0,27300.0,9510.0,51.514285009876104,-0.16765950755211204
2022-01-13,41.9,81.0,4.8,30.7,1.0330631738397411,1.0719708564560633,0.2607177224291758,-1.958687055203,0.36,68500.0,31600.0,9510.0,51.5142848810118,-0.16765935468792098
2022-01-14,39.9,85.5,3.0,30.6,1.0396472461716195,1.0862722619717708,0.3629345172894985,-3.3443248789557853,0.3533,83100.0,36800.0,9510.0,51.5142851263896,-0.16765957945161836
2022-01-15,39.4,54.9,4.8,30.3,1.0294716716692651,1.064092198976187,0.4775834463192299,-2.360933063116973,0.2143,88900.0,44200.0,9510.0,51.51428501628913,-0.16765962531751777
2022-01-16,44.3,87.0,6.1,30.3,1.0227521619895463,1.049452358246533,0.6071379560249628,1.3124256067405518,0.3,101100.0,50400.0,9510.0,51.51428505971676,-0.16765934138282987
2022-01-17,41.3,79.8,4.8,30.6,1.014410466124302,1.0312946624191508,0.6699038455200229,-0.3595648558196029,0.38,70700.0,32900.0,9510.0,51.51428498577044,-0.16765957745540183
2022-01-18,39.1,89.9,3.1,30.6,1.0103564480602674,1.0224715047792199,0.8555792061076615,-0.8535933241562703,0.2533,54800.0,25900.0,9510.0,51.51428503190718,-0.16765932644736925
