Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-06,44.9,43.6,14.0,30.1,0.9976843427920462,0.9911597757710088,,,1.3095,14300.0,5500.0,5153.0,50.81210843580763,-1.0712335977590521
2021-04-07,45.0,44.7,9.1,30.2,0.9974486952364509,1.0864892933105874,,,0.9423,15600.0,6200.0,5153.0,50.81210862117155,-1.0712336294513474
2021-04-08,52.1,56.6,13.4,30.1,0.9998123490913547,1.2153859309291422,,,1.1423,18800.0,7700.0,5153.0,50.812108589081966,-1.0712334854029923
2021-04-09,52.8,53.7,7.7,29.9,1.000736016091056,1.0620206941911776,,,1.4269,18800.0,6300.0,5153.0,50.812108549793706,-1.0712336841721384
2021-04-11,46.8,47.8,8.9,30.1,1.0007140793162042,1.155311968388356,,,1.0615,22100.0,6200.0,5153.0,50.812108590165614,-1.0712334431452328
2021-04-12,46.8,59.6,8.7,30.3,0.999557776736152,1.091077506522231,,,1.1423,15400.0,4600.0,5153.0,50.81210873428916,-1.0712336750744715
2021-04-13,49.0,65.3,10.6,30.4,0.9995845474323058,1.1547462465232552,,,1.0308,11300.0,3900.0,5153.0,50.81210867148711,-1.0712335244175633
2021-04-14,52.3,54.6,3.8,30.4,0.9999035609636668,1.2158708528329996,,,1.3077,11800.0,3500.0,5153.0,50.81210872790047,-1.0712337031153985
2021-04-15,49.9,47.3,7.8,30.4,1.0017746777289342,1.0943663216111843,,,1.3692,12900.0,4400.0,5153.0,50.81210849149698,-1.0712337852520388
2021-04-16,51.3,43.5,6.4,30.4,1.001613016537804,1.1245715811254124,,,1.4962,18400.0,5900.0,5153.0,50.812108567268034,-1.0712336203266701
2021-04-17,50.1,42.9,6.3,30.4,1.00195357778531,1.2158042948125984,,,0.42,15500.0,5100.0,5153.0,50.812108642025756,-1.0712335258522976
2021-04-18,56.0,47.4,7.8,30.2,1.0012139785329357,1.3976018869333595,,,2.0846,20200.0,5800.0,5153.0,50.81210847895816,-1.07123367333793
2021-04-19,53.1,57.0,4.7,30.1,1.0020677900660704,1.0327491546856034,,,2.2038,13400.0,4200.0,5153.0,50.81210863757016,-1.0712335941868607
2021-04-20,60.7,48.1,3.9,30.0,1.0003805555284877,1.091513663436371,,,1.9593,10300.0,3400.0,5153.0,50.81210854867087,-1.0712336303615786
2021-04-21,59.3,50.8,11.1,30.1,1.0009950538300412,1.1523603471122066,,,1.6393,10700.0,3500.0,5153.0,50.81210848624031,-1.071233605891551
2021-04-22,56.4,47.9,7.2,30.3,1.0027081774173607,1.0936011789388038,,,2.275,11900.0,4300.0,5153.0,50.812108464386164,-1.0712334394568497
2021-04-23,60.1,35.2,9.9,30.3,1.0026369135851798,1.0632433394676741,,,2.3679,17600.0,6100.0,5153.0,50.812108362856,-1.071233556801834
2021-04-24,56.6,46.3,11.8,30.3,1.0028554327641583,1.1833196913665622,,,2.7071,14400.0,4600.0,5153.0,50.81210859033233,-1.0712335913554807
2021-04-25,56.5,45.1,13.0,30.2,1.0029943646607342,1.1528867525817903,,,2.5929,16100.0,4600.0,5153.0,50.812108482348556,-1.071233541181996
2021-04-26,51.3,49.8,8.6,30.1,1.0024825678317737,1.2700246403449418,,,2.3143,11700.0,3800.0,5153.0,50.81210860035363,-1.0712335396402886
2021-04-27,57.4,45.8,5.7,29.7,1.001588552229643,0.9704333454163948,,,1.4107,8500.0,3000.0,5153.0,50.8121085889249,-1.0712337079870184
2021-04-28,48.6,77.6,9.6,29.6,1.002313612921932,1.1196102266398171,,,0.3964,10300.0,3100.0,5153.0,50.81210850944624,-1.0712335964415094
2021-04-29,50.1,49.4,6.9,29.8,1.0033725454103817,1.0021808632957594,,,1.3074,11800.0,4000.0,5153.0,50.8121085270047,-1.0712336048335198
2021-04-30,47.8,66.0,5.6,29.9,1.0029579589174773,1.0610138160045348,,,1.4607,17700.0,5900.0,5153.0,50.81210845031041,-1.0712335304580165
2021-05-01,46.6,70.3,5.7,30.0,1.0041133554521438,1.0622662466039925,,,,14500.0,4700.0,5153.0,50.812108649555306,-1.0712337927819002
2021-05-02,51.4,60.2,5.0,30.1,1.0033859660619446,1.4123933545917222,,,,14600.0,4700.0,5153.0,50.81210861027541,-1.0712336310326382
2021-05-03,51.0,72.4,22.6,29.9,1.0024440822390792,1.1194900731829849,,,0.9947,12000.0,3600.0,5153.0,50.81210855180204,-1.0712336117824943
2021-05-04,54.0,48.4,17.9,29.6,1.0020988147712244,1.0605966334313288,,,2.1179,9500.0,3000.0,5153.0,50.81210864166218,-1.0712335676095173
2021-05-05,51.6,54.5,10.6,29.8,1.003547737137328,1.0038358558434035,,,1.6444,10500.0,3000.0,5153.0,50.81210864202903,-1.071233650443773
2021-05-06,52.0,49.7,6.7,29.7,1.0025328312247306,1.08926776624892,,,1.5214,10800.0,3600.0,5153.0,50.81210861222627,-1.0712335518375466
2021-05-07,52.4,48.2,9.1,30.0,1.0018909705366617,1.1170728448784952,,,1.5069,17300.0,5200.0,5153.0,50.812108641387944,-1.0712335897728913
2021-05-08,55.5,89.1,20.4,29.6,1.0021189922252352,1.0883768301955972,,,0.6207,14400.0,4500.0,5153.0,50.81210855137175,-1.0712335644296995
2021-05-09,59.2,78.9,11.0,29.4,1.0021194743791852,1.1452720742384461,35.63437079536571,,1.4069,18200.0,5100.0,5153.0,50.81210846840541,-1.0712335072333277
2021-05-10,56.1,67.0,20.7,29.5,1.0015669321993401,1.0872652318417024,13.993097897249779,,1.7448,13700.0,3800.0,5153.0,50.81210872232117,-1.0712334673483033
2021-05-11,56.4,61.3,12.7,29.7,1.0012773260113763,1.1119401613433673,14.330247699514056,,1.6233,9600.0,3300.0,5153.0,50.8121085372329,-1.0712334217113142
2021-05-12,56.9,57.1,8.9,29.7,1.0012700494192155,1.3341544585596794,18.33446372272921,,1.5767,10500.0,3100.0,5153.0,50.81210845669652,-1.0712335129006423
2021-05-13,53.6,70.6,8.2,29.6,1.0019902898002655,1.1944041142614497,9.161759759694188,,0.9433,10800.0,3300.0,5153.0,50.812108482471146,-1.0712336038828194
2021-05-14,53.1,71.8,5.8,29.8,1.0020123144036095,1.1366946197760446,6.2059248783459005,,0.7567,15200.0,4500.0,5153.0,50.81210846634581,-1.0712334462720559
2021-05-15,52.5,85.0,4.2,29.5,1.001974615736635,1.298516916328186,14.020433138858087,,1.0867,12300.0,3400.0,5153.0,50.81210867087939,-1.0712334685489349
2021-05-16,54.3,88.8,12.7,29.4,1.001612521398952,1.268984441219522,9.885746201550198,,1.1967,15700.0,4100.0,5153.0,50.81210855643451,-1.0712335766925194
2021-05-17,56.0,72.2,7.4,29.7,1.001845768468779,1.3203331446858602,9.067301251267098,,1.39,16400.0,4500.0,5153.0,50.81210852481078,-1.071233600129281
2021-05-18,55.1,74.2,9.0,29.9,1.0014290425520225,1.3678492524589152,7.9526615699829994,,1.8433,12800.0,3800.0,5153.0,50.81210863954147,-1.0712335288907662
2021-05-19,55.8,70.8,7.4,30.0,1.0013725459684268,1.1577367021666571,4.961822383205108,,2.0633,14800.0,4000.0,5153.0,50.812108606719306,-1.0712335757264437
2021-05-20,53.1,82.0,16.9,29.9,1.0015322395582291,1.1811507626709037,5.0814159235813,,1.01,16200.0,4800.0,5153.0,50.81210855425677,-1.071233621513344
2021-05-21,53.4,75.6,23.2,29.4,1.0014415006468358,1.2055737659193824,6.2777938710250965,,0.84,23500.0,7900.0,5153.0,50.81210837003007,-1.0712336009625711
2021-05-22,55.0,67.2,7.9,29.6,1.0017779983896506,1.0239965935337914,2.272170078753311,,1.43,18700.0,6300.0,5153.0,50.812108576202874,-1.0712336058389753
2021-05-23,53.2,78.7,16.9,29.7,1.0014098227293624,1.4470400200169051,11.536641536691759,,1.3567,24000.0,7400.0,5153.0,50.812108581024866,-1.0712335688704993
2021-05-24,51.1,78.8,9.8,29.6,1.0014457055409196,1.2187486559547762,5.785714999462567,,1.3333,18000.0,6000.0,5153.0,50.81210848217261,-1.0712336555822273
2021-05-25,54.1,70.1,11.0,29.9,1.0007784483150737,1.1164472281272046,4.05662123478519,,1.1167,14500.0,5100.0,5153.0,50.81210835652698,-1.0712335610947665
2021-05-26,56.7,62.3,7.8,29.9,1.0017779140289749,1.2110495405192905,5.94811240950975,,1.9367,18900.0,6900.0,5153.0,50.812108547807355,-1.0712335706766436
2021-05-27,60.5,57.5,5.1,30.1,1.0017643737401551,1.1289550870247969,5.563362956581926,,2.2267,19300.0,7800.0,5153.0,50.81210851815246,-1.0712336233101243
2021-05-28,60.6,65.6,4.4,30.1,1.0015828473369899,1.009033820759604,3.4273365615311144,,1.4417,28600.0,11100.0,5153.0,50.81210860143187,-1.071233527579123
2021-05-29,64.9,53.2,4.3,30.3,1.001758314411354,1.0832899011076549,4.4469154090546485,,2.3033,28500.0,14100.0,5153.0,50.81210857676489,-1.0712335341834538
2021-05-30,62.6,61.1,5.1,30.3,1.00157106242516,1.131253294681465,4.541149216176097,,2.5833,37800.0,20400.0,5153.0,50.81210841621505,-1.0712335510138118
2021-05-31,65.4,60.6,7.4,30.1,1.0011262862930348,1.1237943768525631,4.929345498063448,,2.6667,26400.0,11200.0,5153.0,50.81210867738811,-1.0712336372680873
2021-06-01,69.6,49.9,6.4,29.9,1.0011428384893433,1.0811522955164914,3.662717887572007,,3.0967,25600.0,10800.0,5153.0,50.81210863306129,-1.071233446111451
2021-06-02,67.5,64.2,4.7,29.8,1.001540244848413,1.0627571538559346,2.8357017916620015,,2.0452,24500.0,10000.0,5153.0,50.812108527192265,-1.0712335417355323
2021-06-03,62.0,69.9,8.1,30.1,1.0019545397665033,1.1704976313672717,5.23656901193373,,2.4194,26200.0,11500.0,5153.0,50.81210863363575,-1.0712336700078493
2021-06-04,59.7,74.8,4.8,30.2,1.0014216441416377,1.1435067208373277,4.833396945419108,,1.0839,35500.0,16700.0,5153.0,50.81210854947261,-1.0712334708854447
2021-06-05,63.7,59.1,7.1,30.2,1.0016795270876029,1.2207055673090428,6.203152448216215,,2.4688,40400.0,20700.0,5153.0,50.812108683427,-1.0712337348761276
2021-06-06,63.1,78.6,4.0,30.2,1.001507357920793,1.2328089735795749,6.340667528911981,,2.2188,46900.0,22700.0,5153.0,50.8121086093014,-1.0712337150389837
2021-06-07,61.5,77.9,5.7,30.2,1.0011889595724541,1.1238930245006935,4.660457782083083,,2.2344,33700.0,16700.0,5153.0,50.81210861143792,-1.071233518949347
2021-06-08,63.7,65.9,6.5,30.2,1.0010203961274364,1.1711791608736288,4.598031842134884,,3.0,21600.0,8900.0,5153.0,50.812108595874776,-1.0712335515202633
2021-06-09,63.9,72.3,6.9,30.1,1.0009786234674394,1.2204088533463673,5.539731890083189,,3.1781,23600.0,9900.0,5153.0,50.812108637195955,-1.071233485062006
2021-06-10,64.8,83.4,8.0,30.1,1.0015141875484057,1.2662595371278973,6.218115680891317,,2.1063,23400.0,9800.0,5153.0,50.81210865888628,-1.0712337303501995
2021-06-11,66.0,78.7,8.6,30.1,1.0019130311775308,1.2573109758179497,5.834318261786648,,2.0563,29800.0,12300.0,5153.0,50.812108598062,-1.0712334932513996
2021-06-12,67.6,60.6,6.2,30.2,1.0017859244300689,1.1315000012284506,3.6328544263732345,,2.975,31300.0,14500.0,5153.0,50.812108493108006,-1.071233492016626
2021-06-13,71.5,57.5,4.5,30.3,1.0017599611184484,1.452122251940523,8.86914586901257,,3.1844,34300.0,14000.0,5153.0,50.812108523663355,-1.0712335446413497
2021-06-14,73.2,58.5,6.0,30.1,1.001370100245529,1.4322133618878887,7.7355122216597865,,2.9406,24300.0,10500.0,5153.0,50.81210872568226,-1.071233729960972
2021-06-15,68.4,59.5,5.5,30.1,1.0010691003187695,1.7053815107787091,10.263591692694193,,3.025,20800.0,8100.0,5153.0,50.812108661087414,-1.0712335478030692
2021-06-16,69.3,70.2,4.8,29.8,1.0017424666011552,1.6300852465334437,8.264505188690645,,2.625,22000.0,9000.0,5153.0,50.81210852932551,-1.0712335279342304
2021-06-17,67.0,85.0,5.1,29.8,1.0019927559892956,1.4645713313285669,6.227299727192764,,1.2484,23700.0,9700.0,5153.0,50.81210860278595,-1.0712334793560114
2021-06-18,57.6,93.4,11.5,29.9,1.0014366815326332,1.3288351504951708,5.012072998928128,,0.4438,28400.0,12500.0,5153.0,50.812108540203845,-1.071233645099476
2021-06-19,57.2,84.3,3.5,29.9,1.0015973039370951,1.3397960912978553,4.920416921267631,,0.6656,30300.0,14300.0,5153.0,50.81210875832483,-1.0712337811477415
2021-06-20,62.4,85.1,4.2,29.7,1.001572686267703,1.4560994121086726,6.151091639112098,,1.05,32400.0,12800.0,5153.0,50.812108526583515,-1.0712337025320546
2021-06-21,54.8,89.7,10.1,29.8,1.0014847622692478,1.394034320372823,5.895659448414736,,0.7938,25900.0,10400.0,5153.0,50.81210853419372,-1.0712336881038171
2021-06-22,58.4,65.1,13.3,30.1,1.0011017001475522,1.3254914202823038,5.8301809921268655,,1.7281,22000.0,8800.0,5153.0,50.81210855587776,-1.0712335326499753
2021-06-23,61.5,61.1,6.5,30.2,1.0014299042252088,1.2464477935261349,5.130622014962395,,2.4063,23900.0,9200.0,5153.0,50.812108634802414,-1.0712336899842756
2021-06-24,63.7,70.1,5.4,30.1,1.0021329291960184,1.3105128802954742,5.400213544552157,,1.2125,24700.0,10000.0,5153.0,50.81210871445308,-1.071233396392166
2021-06-25,63.1,68.7,6.5,30.0,1.0021369120093726,1.2190933355650395,4.782948573271242,,1.7781,32200.0,13100.0,5153.0,50.81210860186051,-1.0712336480546216
2021-06-26,62.4,64.8,4.3,30.0,1.00215331323288,1.0652774155235183,2.9894706439908796,,2.025,31300.0,14900.0,5153.0,50.81210855587355,-1.0712335183383157
2021-06-27,65.0,84.8,8.4,29.9,1.0018116623292768,1.2700106837307483,5.500882692255645,,0.2556,34800.0,13500.0,5153.0,50.81210853716411,-1.0712336717318067
2021-06-28,65.2,87.0,3.1,29.9,1.0015913307643132,1.1806996057726986,4.9913996964088705,,0.8938,29000.0,11000.0,5153.0,50.81210849964047,-1.0712335003302615
2021-06-29,62.0,81.5,8.1,29.9,1.0015420650004885,1.0459325657563474,3.814359882325972,,1.4063,24800.0,9700.0,5153.0,50.812108694138594,-1.0712334755323114
2021-06-30,63.4,71.9,4.5,30.0,1.0016671305422102,1.085404898384848,4.484092722566443,,1.4563,28500.0,11400.0,5153.0,50.81210871718779,-1.0712334404209856
2021-07-01,68.5,70.4,4.9,30.0,1.0024376595669764,1.0052446930497874,3.309800164110973,,1.7484,29500.0,13300.0,5153.0,50.81210856440299,-1.0712335663402495
2021-07-02,65.9,72.3,4.1,30.0,1.0025459264625576,0.9421817413921026,2.746028047342301,,2.2,33300.0,15600.0,5153.0,50.812108572080476,-1.0712337482316696
2021-07-03,64.2,82.9,8.9,29.8,1.0027002338790796,0.9299880633201346,2.395444094434265,,1.429,34800.0,18000.0,5153.0,50.81210857674594,-1.0712335703032874
2021-07-04,63.1,83.0,11.8,29.7,1.0027335876605359,1.0804866365396488,3.9377613848918935,,1.7968,35900.0,15700.0,5153.0,50.812108567888735,-1.0712337853667184
2021-07-05,61.2,78.7,8.0,29.6,1.0026617383475196,1.0635115941720124,3.6208245128471335,,1.9903,31400.0,13900.0,5153.0,50.81210861187489,-1.0712336195136476
2021-07-06,61.5,76.0,14.8,29.5,1.0021940929137936,1.0887015261868005,4.366023225067994,,1.9129,25100.0,11300.0,5153.0,50.812108635927494,-1.0712335856421609
2021-07-07,63.0,79.4,13.4,29.9,1.0022863846243493,1.0288918549427597,3.5070418125262686,,1.6774,26200.0,12000.0,5153.0,50.81210853308113,-1.071233588670987
2021-07-08,63.2,83.9,4.7,30.1,1.0028128367810387,0.9835007862607492,3.2005719703078865,,1.6483,30600.0,16100.0,5153.0,50.81210856342448,-1.0712336438352938
2021-07-09,64.1,71.0,7.9,30.1,1.0042149946269494,0.9661390007304076,2.200642561038149,,2.5968,37800.0,20100.0,5153.0,50.81210852086363,-1.0712334823385143
2021-07-10,61.0,81.4,2.0,29.9,1.004397478608518,1.0325448314319343,2.901171893561907,,1.3065,46300.0,27200.0,5153.0,50.812108697214775,-1.0712336011298702
2021-07-11,60.4,84.3,3.6,29.9,1.0045395630207443,1.1218582179222776,4.065388931850197,,1.4,43400.0,19900.0,5153.0,50.812108466563494,-1.0712334584948595
2021-07-12,63.1,88.5,4.0,29.8,1.0042761119426669,1.0818013180021335,3.9145566629172017,,1.8677,36900.0,20300.0,5153.0,50.81210862015734,-1.0712335074688606
2021-07-13,66.8,74.8,7.6,29.9,1.0035890487446872,1.1267427128348295,4.47462361826256,,1.8452,29700.0,16500.0,5153.0,50.81210861609658,-1.0712333560172342
2021-07-14,69.7,62.4,9.6,30.0,1.0042535395132468,1.1497054541020049,4.4330648002389195,,2.1452,31700.0,16500.0,5153.0,50.81210860158861,-1.0712335475844048
2021-07-15,68.4,69.3,8.9,30.1,1.00619995252363,1.1488920444144521,3.95528348184252,,1.5935,34000.0,18900.0,5153.0,50.81210852702549,-1.0712335125004053
2021-07-16,71.0,64.3,8.0,30.3,1.0059112961774712,1.0606341943002384,2.68566357132504,,3.3033,44100.0,24900.0,5153.0,50.81210848356725,-1.0712336084516605
2021-07-17,73.8,59.3,6.5,30.3,1.0062623040303376,1.0575791419626879,2.4567055629284416,,3.2,51600.0,31300.0,5153.0,50.812108495126516,-1.0712336371212268
2021-07-18,78.3,55.4,3.2,30.2,1.005968425678081,1.0881851281283574,3.425834910321842,,3.1,51200.0,26000.0,5153.0,50.812108630392004,-1.0712335282848788
2021-07-19,77.3,61.9,5.0,30.1,1.005867567318053,1.0623783859158753,1.8505225028770231,,2.82,57600.0,32300.0,5153.0,50.812108685420085,-1.0712334314199403
2021-07-20,76.8,61.7,4.8,30.1,1.0046086180480351,1.0387595735442323,1.9566293604791307,,2.9533,46400.0,25800.0,5153.0,50.81210851128448,-1.0712336038882884
2021-07-21,77.0,64.0,3.8,30.1,1.0054220143436083,1.06488657735598,1.9440374777485947,,2.3167,42900.0,22900.0,5153.0,50.81210871045915,-1.0712334834102697
2021-07-22,74.4,64.2,4.1,30.1,1.0079388608955786,1.049448652700764,1.15437300297467,,2.025,43600.0,23700.0,5153.0,50.8121087261545,-1.0712336600322274
2021-07-23,69.5,62.4,7.3,29.9,1.007910833831557,1.024002857563264,0.9236342324751914,,3.0,56000.0,31300.0,5153.0,50.812108615674155,-1.0712336489241723
2021-07-24,67.1,81.4,4.1,29.7,1.0082246968198727,0.9995904218964076,0.4196302516590741,,0.75,69100.0,41000.0,5153.0,50.81210861332998,-1.0712335015793781
2021-07-25,67.3,79.7,7.3,29.7,1.008533023225241,1.0066259908509003,0.9352177980423412,,0.82,71100.0,36200.0,5153.0,50.81210849141507,-1.0712334789378777
2021-07-26,69.7,71.1,5.5,29.8,1.0076756506903937,0.988716939187342,1.3307602119378201,,1.6067,59100.0,33000.0,5153.0,50.81210861356373,-1.0712336743933109
2021-07-27,64.5,83.9,9.0,29.7,1.0058934076840982,1.0268001681790344,0.9130486306682212,,1.7167,52500.0,29100.0,5153.0,50.81210863293579,-1.0712336334210202
2021-07-28,64.5,72.9,15.1,29.7,1.0067445996146982,1.0241664298385291,0.6965297434839282,,1.4033,53700.0,29600.0,5153.0,50.812108592534976,-1.0712336730280256
2021-07-29,63.9,63.5,12.2,29.8,1.0110269579053723,1.0281746873314874,0.6754325079903534,,2.18,59500.0,34100.0,5153.0,50.812108555773186,-1.0712334868739133
2021-07-30,63.3,73.3,17.5,29.6,1.0118804383906401,1.0293933215775544,0.7294327042788551,,1.1897,78100.0,45600.0,5153.0,50.812108507839795,-1.0712335014152463
2021-07-31,63.8,74.8,7.5,29.8,1.0130316549161094,1.0306659171866583,0.8054561807142216,,1.2309999999999999,96500.0,60000.0,5153.0,50.812108565920944,-1.071233509752267
2021-08-01,63.6,81.8,3.8,29.8,1.012734872575083,1.03625242583176,1.3703098422780968,,1.3448,86500.0,50200.0,5153.0,50.81210842794245,-1.0712336304843126
2021-08-02,60.4,82.5,4.9,29.9,1.0125245973377413,1.0356955492448199,1.3313057316390415,,1.4931,77700.0,44100.0,5153.0,50.81210852485629,-1.0712336354812801
2021-08-03,62.0,71.9,3.7,29.9,1.0116299648092777,1.0338854198906784,1.2564569361633409,,2.2276,59200.0,33700.0,5153.0,50.812108582631176,-1.0712334454303571
2021-08-04,63.7,71.3,2.6,29.9,1.0129346865161093,1.0333548968425847,1.1476538073053568,,1.8517,65900.0,37300.0,5153.0,50.81210862348978,-1.0712333926636406
2021-08-05,62.6,85.8,8.9,29.6,1.0201945959361696,1.0415396260763363,1.3948133779513918,,1.1103,72200.0,42000.0,5153.0,50.8121084874661,-1.0712334559195502
2021-08-06,63.9,75.6,14.5,29.5,1.0195211773237518,1.0360283773261454,1.0090650364948484,,1.7179,90900.0,53600.0,5153.0,50.812108547474985,-1.0712336599829173
2021-08-07,62.1,82.0,9.7,29.4,1.0199935656173476,1.0174382769678054,0.9164401175588541,,1.3828,109600.0,69300.0,5153.0,50.81210848542677,-1.0712335758346012
2021-08-08,62.5,80.0,13.0,29.7,1.0200828715866557,1.0175175237779237,1.348740286926792,,1.175,119200.0,68600.0,5153.0,50.81210868108867,-1.071233675070329
2021-08-09,63.5,79.9,12.2,29.9,1.0181870255410106,1.0158601749780172,1.6556595055029355,,1.5321,95400.0,54600.0,5153.0,50.81210863487271,-1.071233672974039
2021-08-10,65.0,71.7,6.0,30.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,,2.0036,84200.0,47800.0,5153.0,50.812108589653455,-1.0712335602508503
2021-08-11,64.4,70.7,8.1,30.0,1.0176364200256496,1.015380221268275,1.8401844593630081,,1.9071,86100.0,49900.0,5153.0,50.8121086569351,-1.071233556889525
2021-08-12,65.9,82.3,11.1,30.0,1.0244939102974449,1.021381060365103,1.8487701822051112,,1.075,89000.0,51600.0,5153.0,50.81210854998582,-1.0712336303976038
2021-08-13,65.3,77.6,10.1,30.1,1.0256378788387464,1.0223837281589754,1.2318360345713637,,1.3893,104200.0,60400.0,5153.0,50.81210844035986,-1.0712335276230835
2021-08-14,67.0,72.7,8.5,30.1,1.0274881791993593,1.0240047548606708,1.038504127108165,,1.7929,125100.0,78700.0,5153.0,50.8121085685883,-1.0712335723494353
2021-08-15,65.1,76.0,12.1,29.9,1.0234873274070122,1.0205052986469076,1.722980063997176,,1.5857,128100.0,72600.0,5153.0,50.81210869960264,-1.0712336681411057
2021-08-16,63.1,62.3,8.9,30.0,1.022325608909354,1.0194899996256028,1.9863869633504407,,1.3679,111500.0,63200.0,5153.0,50.81210856785051,-1.071233497274196
2021-08-17,63.5,75.1,8.6,30.1,1.019443779888378,1.0169689027210762,2.0826520838070985,,0.7381,97400.0,54900.0,5153.0,50.81210863383443,-1.071233565668157
2021-08-18,65.2,79.5,7.6,30.0,1.0211180919366722,1.018435487298865,1.8658680971816213,,1.7964,100400.0,57900.0,5153.0,50.81210844050354,-1.071233652927382
2021-08-19,62.5,79.3,7.8,29.9,1.031074390577324,1.0271526156952964,2.0041166429197546,,1.5071,108800.0,63800.0,5153.0,50.81210858910091,-1.071233526401793
2021-08-20,64.5,79.6,4.9,30.0,1.0328157596176115,1.0286797662883225,1.6569292645253568,,0.9704,126400.0,74100.0,5153.0,50.812108471536625,-1.0712334986746002
2021-08-21,64.6,84.4,6.0,29.9,1.0381250501994759,1.0333315584981433,1.848395334665584,,0.863,138100.0,88000.0,5153.0,50.81210856362935,-1.0712335920004523
2021-08-22,68.1,67.8,7.4,30.1,1.0428841976538141,1.0375031428953727,2.277324610000864,,1.5926,140700.0,83600.0,5153.0,50.81210848127215,-1.0712335574979903
2021-08-23,64.5,74.1,4.6,30.3,1.0375396764583635,1.032826719036989,2.1127990724625625,,1.25,125500.0,72300.0,5153.0,50.812108556235025,-1.0712335947631537
2021-08-24,66.0,66.1,8.0,30.3,1.0251458588136952,1.0219743354060236,2.569248506890295,,1.8231,115400.0,66900.0,5153.0,50.81210866474948,-1.071233545763311
2021-08-25,65.1,67.0,7.9,30.2,1.022954107658666,1.0200560641748957,1.4492878895019266,,1.6158,120900.0,70300.0,5153.0,50.81210856513089,-1.0712335343712442
2021-08-26,64.7,63.7,9.0,30.1,1.0298940628601878,1.0261368167622027,1.4514468588756992,,1.08,127000.0,74200.0,5153.0,50.81210842759703,-1.071233485235684
2021-08-27,61.5,65.1,7.3,30.2,1.024835384283863,1.0217071695726565,1.1490071372916135,,1.3692,141900.0,83500.0,5153.0,50.8121085728109,-1.0712335819156384
2021-08-28,62.8,70.8,8.0,30.2,1.0216627947876085,1.0189290805159823,0.8878044036914294,,1.5808,154100.0,98200.0,5153.0,50.81210845507408,-1.0712336628135732
2021-08-29,62.2,67.7,7.5,30.2,1.0179921310011084,1.0157141187626078,1.0227876047940774,,0.5125,152700.0,90400.0,5153.0,50.81210858455735,-1.0712334622538155
2021-08-30,61.2,75.9,9.3,30.3,1.0153853678208808,1.0134308759925983,1.5639511829378296,,0.3667,151200.0,86100.0,5153.0,50.812108679588725,-1.0712336243905305
2021-09-01,61.9,69.7,7.8,30.4,1.012043896172066,1.0105039576370354,1.553492011995926,,1.1731,123900.0,68200.0,5153.0,50.81210860319104,-1.071233550439567
2021-09-02,62.2,71.9,8.0,30.3,1.016759263998375,1.0146362483434799,1.5218201575600472,,1.4308,116900.0,62200.0,5153.0,50.8121084446794,-1.0712334979414402
2021-09-03,65.1,72.5,4.3,30.1,1.0165500819525242,1.0144535979042986,0.7670139542231558,,1.4423,126600.0,71500.0,5153.0,50.81210870428271,-1.0712335300697824
2021-09-04,64.1,77.7,5.7,30.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,,1.0808,125800.0,77200.0,5153.0,50.8121085542483,-1.0712336807240594
2021-09-05,68.7,76.1,2.5,30.1,1.015610077096636,1.0136310628316167,1.2307318355455554,,2.0538,126300.0,71000.0,5153.0,50.81210870929694,-1.0712336717956676
2021-09-06,71.9,67.8,1.7,30.1,1.012388397372402,1.0108080661649304,1.1671144771710058,,1.9846,111100.0,59500.0,5153.0,50.81210862872152,-1.0712334298299622
2021-09-07,72.9,59.9,4.8,30.1,1.0104083125597378,1.009072990096446,0.925529036463094,,2.396,102200.0,53400.0,5153.0,50.812108674163156,-1.0712334955388818
2021-09-08,69.5,68.3,5.9,29.8,1.0105504367180935,1.0091978037629488,0.8822801128796878,,2.2159999999999997,111100.0,59000.0,5153.0,50.812108551172436,-1.0712335293962052
2021-09-09,65.0,89.6,8.5,29.7,1.0161802991607474,1.0141326268663184,0.8577866112059643,,1.1208,118300.0,63700.0,5153.0,50.812108435396205,-1.071233597326753
2021-09-10,66.0,83.2,9.3,29.8,1.0164455161033121,1.0143657010341378,0.3466358202305956,,1.1625,127400.0,69400.0,5153.0,50.81210850393029,-1.0712336382284562
2021-09-11,64.9,68.9,5.7,30.0,1.0174298134293749,1.0152291418770112,0.4650291420434642,,1.5043,128400.0,77300.0,5153.0,50.81210861162636,-1.0712336177553987
2021-09-12,63.1,70.4,1.7,30.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,,1.2958,136100.0,76400.0,5153.0,50.81210867109653,-1.0712336286318966
2021-09-13,62.9,76.0,4.7,30.0,1.014217610612355,1.0124144514215294,1.0120231881360404,,1.3458,115200.0,64100.0,5153.0,50.81210855186489,-1.071233516028438
2021-09-14,64.7,86.4,3.5,29.8,1.0107649938767125,1.0093880690196004,0.9370998913441904,,0.7208,99900.0,54500.0,5153.0,50.81210846593886,-1.0712334541465756
2021-09-15,64.4,71.7,4.2,29.9,1.0113941176287116,1.009939876544616,0.8437136233790578,,1.5958,111700.0,58600.0,5153.0,50.812108605389916,-1.0712335480665645
