Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,49.4,78.3,8.8,30.1,0.9872925938940872,0.9874440558886656,,,1.0043,14400.0,4700.0,560.0,51.62339189089983,-3.405482885639999
2021-03-20,47.2,82.4,6.7,30.2,0.9857453568382404,1.2285867124571288,,,0.6391,11800.0,4600.0,560.0,51.62339196568187,-3.4054827287085714
2021-03-21,47.8,79.9,5.4,30.2,0.9872128241466829,1.2271584602686287,,,1.1304,15700.0,4700.0,560.0,51.62339193884886,-3.405482740017416
2021-03-22,42.0,86.2,7.3,30.1,0.9906225527905406,1.1070326143771017,,,1.4652,9600.0,2900.0,560.0,51.623391907758894,-3.405482907760633
2021-03-23,47.6,80.9,6.5,30.0,0.9918477708021234,1.2749970640316584,,,1.1522,8500.0,3400.0,560.0,51.62339186139196,-3.4054829358245255
2021-03-24,48.1,85.4,8.6,29.9,0.9911938385798522,1.3532814683237309,,,0.7458,8600.0,2900.0,560.0,51.62339200357068,-3.405482872438987
2021-03-25,48.6,85.9,9.3,29.8,0.9919140532545464,1.1538824820505185,,,1.0667,11200.0,4100.0,560.0,51.623391905356115,-3.4054829756768275
2021-03-26,46.3,82.8,16.2,29.6,0.9936355093577941,0.9942647774540678,,,0.6042,16800.0,6000.0,560.0,51.6233919053257,-3.4054829636988906
2021-03-27,45.9,75.8,14.4,29.9,0.9909107011256808,1.1863740867450665,,,1.1458,15800.0,7200.0,560.0,51.623391878407965,-3.4054829290734183
2021-03-28,50.5,86.3,12.9,29.9,0.9903075116729604,1.1846590446484278,,,0.6292,19400.0,6600.0,560.0,51.62339181996935,-3.4054828867614857
2021-03-29,51.1,87.8,6.7,30.1,0.9963248423267588,1.1888444531359263,,,1.5125,12500.0,4400.0,560.0,51.623391933063225,-3.4054828884554396
2021-03-30,53.4,75.3,7.8,30.1,0.9970487109594371,1.2642338691424022,,,1.6625,11700.0,4700.0,560.0,51.623391911403345,-3.4054829148224304
2021-03-31,56.6,68.1,5.0,29.9,0.9965227632588428,1.2617447216135875,,,0.8542,12700.0,4500.0,560.0,51.62339193193125,-3.405482829766597
2021-04-01,51.2,78.8,17.0,30.0,0.9971759220162141,1.1496936262990731,,,1.0375,16100.0,6300.0,560.0,51.62339188070775,-3.405482911181023
2021-04-02,45.8,71.6,13.6,30.2,0.9981652729056384,1.0743877852421249,,,1.5759999999999998,18200.0,6500.0,560.0,51.623391904096046,-3.4054829601837304
2021-04-03,43.9,70.3,10.5,30.3,0.9958838640391492,1.2965880735846196,,,0.7959999999999999,16100.0,6200.0,560.0,51.62339187676836,-3.4054827460600183
2021-04-04,43.9,84.0,9.5,30.1,0.9965564926028916,1.1837587913643215,,,1.808,14800.0,5200.0,560.0,51.623391784187845,-3.405482979463096
2021-04-05,43.5,61.6,13.1,29.9,1.002965857452947,1.2592591908839714,,,0.6667,15300.0,5100.0,560.0,51.62339194025353,-3.405482752826636
2021-04-06,37.1,72.4,12.8,30.0,0.9999009807921764,1.4003903048606257,,,1.3095,14300.0,5500.0,560.0,51.62339188009661,-3.405482802992487
2021-04-07,39.0,70.0,7.2,30.0,0.9994575249057612,1.2526002586845146,,,0.9423,15600.0,6200.0,560.0,51.62339195803733,-3.40548292069892
2021-04-08,45.8,80.9,10.5,29.9,0.9994151718251616,1.1435342978354883,,,1.1423,18800.0,7700.0,560.0,51.62339199893004,-3.405482921092295
2021-04-09,46.8,79.9,10.3,29.7,0.9991579361559844,1.1427779891170498,,,1.4269,18800.0,6300.0,560.0,51.623392006057585,-3.4054829089824086
2021-04-10,42.1,71.6,9.6,29.7,0.9970042830814838,1.1410659189853591,,,0.5308,17200.0,5400.0,560.0,51.623392048017024,-3.405482918610993
2021-04-11,38.9,76.7,7.9,29.9,0.9966904454619564,1.4898933452893797,,,1.0615,22100.0,6200.0,560.0,51.62339176830906,-3.4054828032017226
2021-04-12,42.5,78.3,7.6,30.1,0.999837518453628,1.1396764828726509,,,1.1423,15400.0,4600.0,560.0,51.62339185065409,-3.40548278747778
2021-04-13,43.6,80.3,4.8,30.2,1.001067329543371,1.1397049049421502,,,1.0308,11300.0,3900.0,560.0,51.6233918648959,-3.4054828231802583
2021-04-14,45.8,73.5,5.8,30.2,1.0016078685600291,1.0701820038520322,,,1.3077,11800.0,3500.0,560.0,51.62339177920155,-3.405483004674058
2021-04-15,44.3,60.8,8.1,30.3,1.0010381106047996,1.138898291267204,,,1.3692,12900.0,4400.0,560.0,51.623391934865914,-3.405483028939349
2021-04-16,44.1,65.8,7.1,30.2,0.9994985802092144,1.034251962358367,,,1.4962,18400.0,5900.0,560.0,51.62339209751154,-3.4054828016218623
2021-04-17,44.9,60.7,6.1,30.1,0.9995342193870792,1.0320874050178421,,,0.42,15500.0,5100.0,560.0,51.62339209876499,-3.4054829045388963
2021-04-18,45.8,65.4,6.6,30.0,0.9999589647831826,0.9631484296405142,,,2.0846,20200.0,5800.0,560.0,51.62339194713508,-3.405482880887815
2021-04-19,48.6,66.8,5.3,29.9,1.002450209139899,1.0334697123129797,,,2.2038,13400.0,4200.0,560.0,51.62339198059699,-3.4054828190489252
2021-04-20,49.9,70.4,4.9,29.8,1.002234942756211,1.0333507955040009,,,1.9593,10300.0,3400.0,560.0,51.62339191448692,-3.4054829035974934
2021-04-21,53.4,64.4,12.2,29.9,1.0026883237550404,1.1367255221785333,,,1.6393,10700.0,3500.0,560.0,51.62339170379742,-3.405483085146122
2021-04-22,49.0,59.6,12.3,30.0,1.0017036242894721,1.0336752100403068,,,2.275,11900.0,4300.0,560.0,51.62339202315136,-3.4054829400679947
2021-04-23,50.8,53.5,11.1,30.1,1.0028403093664042,1.0341921377520131,,,2.3679,17600.0,6100.0,560.0,51.62339188356703,-3.4054827630905047
2021-04-24,54.1,52.9,14.7,30.0,1.0005940297778662,1.0677524433606551,,,2.7071,14400.0,4600.0,560.0,51.623391877489574,-3.405482902613743
2021-04-25,50.3,59.3,17.7,30.1,1.001412123426532,0.9987866236943328,,,2.5929,16100.0,4600.0,560.0,51.62339197483097,-3.4054829245522575
2021-04-26,46.4,66.3,11.9,29.9,1.0036927611682769,1.0708979295900405,,,2.3143,11700.0,3800.0,560.0,51.62339198837924,-3.405482817004742
2021-04-27,48.6,75.5,8.5,29.6,1.0035978085938626,1.2424770116235195,,,1.4107,8500.0,3000.0,560.0,51.62339205956516,-3.4054829618954567
2021-04-28,45.1,88.3,10.3,29.5,1.0038886199506916,1.1389107029917018,,,0.3964,10300.0,3100.0,560.0,51.62339191894621,-3.4054828246052264
2021-05-01,45.5,73.3,6.8,29.8,1.0022019957807828,1.0009216871961701,,,,14500.0,4700.0,560.0,51.62339198854009,-3.40548279201412
2021-05-02,47.2,72.0,8.3,29.9,1.0031670922266815,1.0696476151074894,,,,14600.0,4700.0,560.0,51.62339178584041,-3.405482922304656
2021-05-03,49.1,81.7,18.7,28.4,1.0045765160166886,1.1381481718012094,,,0.9947,12000.0,3600.0,560.0,51.623391839744876,-3.4054826778889273
2021-05-04,47.8,70.3,21.6,29.4,1.0040245713841756,1.0697407643694503,,,2.1179,9500.0,3000.0,560.0,51.62339194439804,-3.4054828325407067
2021-05-05,43.9,78.8,11.5,29.6,1.0055622425332575,1.0703834998919852,,,1.6444,10500.0,3000.0,560.0,51.62339170055099,-3.4054828369007972
2021-05-06,45.0,69.9,7.4,29.5,1.0045939655578762,1.069858621121937,,,1.5214,10800.0,3600.0,560.0,51.623391811644325,-3.405482863373815
2021-05-07,47.5,65.7,8.0,29.7,1.0033403055806285,1.0691871842348584,,,1.5069,17300.0,5200.0,560.0,51.62339201579849,-3.4054829576872634
2021-05-08,52.6,93.3,14.2,29.3,1.002880736210244,1.0350852089357099,,,0.6207,14400.0,4500.0,560.0,51.62339192164737,-3.40548307310123
2021-05-09,54.2,84.3,8.5,29.1,1.0048089422030122,1.0359677037083097,,,1.4069,18200.0,5100.0,560.0,51.623391911726415,-3.4054830627281185
2021-05-10,52.3,82.9,10.9,29.2,1.0034581878321251,1.0684205595483158,,,1.7448,13700.0,3800.0,560.0,51.62339196981614,-3.4054828397156744
2021-05-11,49.3,83.4,7.6,29.4,1.0026039518753351,1.0345457258580475,,,1.6233,9600.0,3300.0,560.0,51.62339202500994,-3.4054830714940936
2021-05-12,49.6,83.5,7.1,29.5,1.0029073519576468,1.0346692091479328,,,1.5767,10500.0,3100.0,560.0,51.6233919677587,-3.405482881668008
2021-05-13,49.6,94.5,10.5,29.5,1.0029079442308102,1.0346537515698913,35.63437077419465,,0.9433,10800.0,3300.0,560.0,51.62339200718223,-3.405482925025452
2021-05-14,51.5,87.6,5.7,29.6,1.0021726276068308,1.0008991093331836,1.0003934757176884,,0.7567,15200.0,4500.0,560.0,51.623392003382,-3.4054828530272134
2021-05-15,51.5,89.2,11.6,29.3,1.0017872255318725,1.0337853492691491,18.329228026678802,,1.0867,12300.0,3400.0,560.0,51.62339185175905,-3.4054828601819156
2021-05-16,51.6,91.4,7.8,29.2,1.0017775265305104,1.0667369272645553,18.33446366281851,,1.1967,15700.0,4100.0,560.0,51.6233920661464,-3.4054828087882836
2021-05-17,51.5,88.8,12.5,29.5,1.002735904056106,1.1654989050276474,20.27012615642656,,1.39,16400.0,4500.0,560.0,51.62339180974395,-3.40548269389783
2021-05-18,51.5,88.4,9.9,29.7,1.0027651675420288,1.033677968298451,4.470788916350405,,1.8433,12800.0,3800.0,560.0,51.62339199000811,-3.405483048167306
2021-05-19,51.2,86.8,12.2,29.9,1.002714961620433,1.0660752455043208,10.920450553182574,,2.0633,14800.0,4000.0,560.0,51.62339211524748,-3.405483075406469
2021-05-20,52.1,84.4,16.5,29.5,1.002233122593638,1.0657582152572245,8.718984296239743,,1.01,16200.0,4800.0,560.0,51.623391987828086,-3.405482912510679
2021-05-21,50.5,94.5,24.8,28.6,1.0025434462549,1.0010627391201463,1.0004709080692842,,0.84,23500.0,7900.0,560.0,51.62339183530118,-3.4054827932859046
2021-05-22,50.7,78.7,13.3,29.4,1.0019889361381602,1.0008100097624724,1.0003553312678284,,1.43,18700.0,6300.0,560.0,51.62339187126696,-3.405482914349486
2021-05-23,49.0,84.0,12.0,29.4,1.0019137445777941,1.0328581215263843,5.9679131044922755,,1.3567,24000.0,7400.0,560.0,51.62339189388847,-3.405482877757347
2021-05-24,49.2,81.3,12.5,29.4,1.002126201248128,1.0958692853000125,11.436165379652724,,1.3333,18000.0,6000.0,560.0,51.62339199941544,-3.405482915636204
2021-05-25,49.8,84.6,12.5,29.7,1.0020054487201493,1.000816101427398,1.0003588176940317,,1.1167,14500.0,5100.0,560.0,51.6233920126277,-3.4054829575730925
2021-05-26,50.6,86.2,11.3,29.8,1.0024531320806551,1.0010198102382888,1.000452176606204,,1.9367,18900.0,6900.0,560.0,51.62339195906609,-3.405482868715914
2021-05-27,54.3,74.7,5.3,29.9,1.0019632545727608,1.0321281074695705,5.9753806927527675,,2.2267,19300.0,7800.0,560.0,51.62339211270973,-3.405482919276157
2021-05-28,57.0,82.1,5.2,29.9,1.0020109748133597,1.0627102463621132,8.742000522525625,,1.4417,28600.0,11100.0,560.0,51.62339206351635,-3.4054828207181354
2021-05-29,62.4,68.8,8.0,30.1,1.0011232061470576,1.0313381780578983,4.4845234806556755,,2.3033,28500.0,14100.0,560.0,51.623391927737,-3.4054829232547266
2021-05-30,60.7,60.7,7.9,30.1,1.0024529207711868,1.0925665355019476,10.227705542743786,,2.5833,37800.0,20400.0,560.0,51.62339191252804,-3.405482921078752
2021-05-31,61.0,68.4,9.2,29.9,1.0024348733388366,1.0612837368533796,6.954494935203326,,2.6667,26400.0,11200.0,560.0,51.6233918621659,-3.405482937527104
2021-06-01,64.6,60.7,7.6,29.7,1.0021933414130044,1.0306829473115813,4.1014858147509505,,3.0967,25600.0,10800.0,560.0,51.623391912217386,-3.405482993853728
2021-06-02,63.5,73.9,9.5,29.6,1.0024267501713275,1.1493561500513139,12.634556598166757,,2.0452,24500.0,10000.0,560.0,51.62339192478365,-3.4054829192945326
2021-06-03,56.8,81.9,9.2,29.9,1.0021776084529288,1.0594789699184273,5.108132318034733,,2.4194,26200.0,11500.0,560.0,51.62339194495996,-3.4054828719970183
2021-06-04,54.5,78.7,6.8,30.0,1.0015858832356597,1.058456898119713,5.0378550988873325,,1.0839,35500.0,16700.0,560.0,51.62339203021104,-3.4054828764361007
2021-06-05,57.6,81.3,4.5,30.0,1.0016078910002868,1.0577151875910509,4.941599652762601,,2.4688,40400.0,20700.0,560.0,51.623391954451336,-3.4054828890182884
2021-06-06,59.8,87.3,6.2,30.0,1.0021365510296782,1.1133714237886183,7.903588174411527,,2.2188,46900.0,22700.0,560.0,51.623391905032754,-3.4054828315824417
2021-06-07,57.1,83.3,8.5,30.0,1.0026876546563177,1.0566341856590309,4.613055468008028,,2.2344,33700.0,16700.0,560.0,51.623391942927164,-3.405482795348671
2021-06-08,57.8,79.2,6.2,30.0,1.0019787249351937,1.1626430343133325,10.149523950207172,,3.0,21600.0,8900.0,560.0,51.62339178502632,-3.4054829717598554
2021-06-09,59.7,87.0,6.5,29.9,1.0023217522449537,1.0797264099463988,5.269648013224043,,3.1781,23600.0,9900.0,560.0,51.62339191915893,-3.405483032937287
2021-06-10,62.4,93.2,6.5,29.9,1.0020926990346914,1.1537967217181817,8.501182570502126,,2.1063,23400.0,9800.0,560.0,51.623391824695176,-3.4054827864689634
2021-06-11,59.9,95.5,11.2,29.9,1.0016691377750535,1.1010362057780458,5.774880393569232,,2.0563,29800.0,12300.0,560.0,51.62339195993083,-3.4054828968215727
2021-06-12,58.6,88.5,9.4,30.0,1.0014448998282433,1.0249756213702732,2.2608132811167514,,2.975,31300.0,14500.0,560.0,51.62339189680069,-3.405482928066363
2021-06-13,64.7,74.5,6.9,30.1,1.0013893243306342,1.0953457962344826,5.7403941005350925,,3.1844,34300.0,14000.0,560.0,51.62339188744719,-3.405482813606816
2021-06-14,60.9,84.3,9.8,29.9,1.0021017137418808,1.0698700268644776,4.4619008086994665,,2.9406,24300.0,10500.0,560.0,51.62339192991877,-3.4054830414441617
2021-06-15,60.8,66.4,6.8,29.9,1.0026322137700705,1.09029756501327,5.345425074484461,,3.025,20800.0,8100.0,560.0,51.62339196906223,-3.405482861205035
2021-06-16,61.4,82.3,6.9,29.6,1.0024631064970058,1.0861145178181242,5.219961763830366,,2.625,22000.0,9000.0,560.0,51.62339192034409,-3.405482834194412
2021-06-17,61.1,75.6,9.3,29.6,1.0024285388902792,1.1243428693894937,6.645826945226567,,1.2484,23700.0,9700.0,560.0,51.623392017324065,-3.4054828931496433
2021-06-18,60.4,66.8,8.1,29.8,1.0019099544548362,1.1395961857081482,6.819812086609969,,0.4438,28400.0,12500.0,560.0,51.623391768165924,-3.4054828343663206
2021-06-19,57.6,81.9,8.2,29.7,1.0015095793235758,1.1914224333093115,8.169392364656748,,0.6656,30300.0,14300.0,560.0,51.62339185031056,-3.4054828559132644
2021-06-20,57.4,93.0,12.3,29.5,1.0024051944330568,1.2391309137396862,8.66388337246368,,1.05,32400.0,12800.0,560.0,51.623391866058114,-3.405482937417082
2021-06-21,57.3,76.7,14.0,29.7,1.002738057761327,1.2425410166349464,8.077305490727223,,0.7938,25900.0,10400.0,560.0,51.62339194085783,-3.405482927721057
2021-06-22,57.6,65.0,10.3,29.9,1.0019984243246576,1.3236422251094642,9.26386911605922,,1.7281,22000.0,8800.0,560.0,51.62339201527503,-3.405482762579944
2021-06-23,57.4,73.3,8.5,30.0,1.0022120330708786,1.332103345594797,8.587315757018986,,2.4063,23900.0,9200.0,560.0,51.623391857528844,-3.4054828010569382
2021-06-24,59.1,89.9,8.8,29.9,1.0021792656150574,1.4056291615549168,9.14916446450342,,1.2125,24700.0,10000.0,560.0,51.62339188772583,-3.4054829286499286
2021-06-25,57.2,86.8,11.8,29.8,1.002062303667183,1.4002009806957212,8.298340310486331,,1.7781,32200.0,13100.0,560.0,51.623391805276476,-3.4054828730363242
2021-06-26,60.6,76.2,8.0,29.8,1.0015528227787092,1.3324858302819838,6.802077174736683,,2.025,31300.0,14900.0,560.0,51.623391995369,-3.40548285665444
2021-06-27,61.7,83.0,16.8,29.7,1.0019893072131256,1.3791410366205674,7.119378984345094,,0.2556,34800.0,13500.0,560.0,51.62339187872107,-3.405482940281864
2021-06-28,59.9,89.2,12.2,29.7,1.0029242561897862,1.31550644865123,5.9528196632861246,,0.8938,29000.0,11000.0,560.0,51.62339194078716,-3.4054829424967585
2021-06-29,61.0,79.9,5.8,29.8,1.0029295038895665,1.3790125170815342,6.625729983320798,,1.4063,24800.0,9700.0,560.0,51.62339196428085,-3.4054830517916708
2021-06-30,62.1,85.8,7.7,29.8,1.0029512661341526,1.3991863801655695,6.70894279528588,,1.4563,28500.0,11400.0,560.0,51.623391976593254,-3.4054828374484285
2021-07-01,59.1,93.0,11.5,29.8,1.0024968737018476,1.2515884498093663,4.6394432014885005,,1.7484,29500.0,13300.0,560.0,51.623392018797006,-3.405482828893117
2021-07-02,61.3,82.8,6.4,29.8,1.0022038356894831,1.1671965988860933,3.632427392119213,,2.2,33300.0,15600.0,560.0,51.62339195722717,-3.40548306208467
2021-07-03,61.6,91.5,6.5,29.6,1.0021382954330535,1.1630622122577396,4.5467339553195565,,1.429,34800.0,18000.0,560.0,51.62339193570653,-3.4054829289306654
2021-07-04,60.9,92.6,8.6,29.5,1.0023045831996935,1.1550887128982152,5.272202195166085,,1.7968,35900.0,15700.0,560.0,51.62339198077319,-3.4054830574291075
2021-07-05,58.5,82.3,9.3,29.4,1.003329179299157,1.2362703907323094,5.798798622057946,,1.9903,31400.0,13900.0,560.0,51.62339189886285,-3.405482829243073
2021-07-06,58.2,87.4,13.5,29.3,1.0034730799417064,1.1113724175394095,4.0953848647016695,,1.9129,25100.0,11300.0,560.0,51.62339204341603,-3.405482811338896
2021-07-07,60.6,90.2,10.8,29.6,1.003678190673427,1.1227684719365705,4.30377100485137,,1.6774,26200.0,12000.0,560.0,51.62339190704896,-3.405482875323662
2021-07-08,62.7,85.0,9.1,29.9,1.0037224593601206,1.1053043893388268,4.442719175251245,,1.6483,30600.0,16100.0,560.0,51.62339198493527,-3.405482904487731
2021-07-09,59.7,84.7,5.4,29.9,1.0036268437148441,1.01345770027725,3.5427652015366404,,2.5968,37800.0,20100.0,560.0,51.62339178732197,-3.4054829581136454
2021-07-10,60.5,85.1,5.5,29.8,1.0030049814986441,0.9780697943892738,2.02042651129295,,1.3065,46300.0,27200.0,560.0,51.623391882997666,-3.405482783860058
2021-07-11,58.9,95.6,8.3,29.7,1.0031276395431028,1.0686011910468929,3.8119002260133934,,1.4,43400.0,19900.0,560.0,51.62339195703756,-3.405483051668528
2021-07-12,60.6,93.7,7.4,29.6,1.0038275283755207,1.1286714320808937,4.026679932865826,,1.8677,36900.0,20300.0,560.0,51.62339196373219,-3.4054829754194293
2021-07-13,63.2,88.5,9.4,29.8,1.0056916026095792,1.101934209284401,3.4573053060306562,,1.8452,29700.0,16500.0,560.0,51.6233920162246,-3.405483021523567
2021-07-14,63.5,80.7,10.1,29.9,1.0059339980128446,1.0881085163641215,2.5013249923935117,,2.1452,31700.0,16500.0,560.0,51.62339181774226,-3.405482931663989
2021-07-15,65.3,80.0,8.6,30.0,1.006122658870034,1.0953555034380842,2.7983259064517623,,1.5935,34000.0,18900.0,560.0,51.62339200362004,-3.4054826603883974
2021-07-16,67.7,77.9,5.7,30.1,1.0057722123047177,1.0475071984671922,1.7715934448093211,,3.3033,44100.0,24900.0,560.0,51.62339168245243,-3.4054829092467305
2021-07-17,71.9,69.6,6.2,30.1,1.0048587054212867,1.0420712958387517,1.69423514720554,,3.2,51600.0,31300.0,560.0,51.623391769330844,-3.405482898162496
2021-07-18,74.5,65.5,5.2,30.0,1.0057418258120954,1.0407553937497136,1.9506645592067864,,3.1,51200.0,26000.0,560.0,51.62339191802273,-3.4054829262495327
2021-07-19,74.4,67.6,4.5,29.9,1.0083287033380421,1.077372055601734,2.6509142704471875,,2.82,57600.0,32300.0,560.0,51.62339191363171,-3.4054829916292566
2021-07-20,72.9,68.7,6.2,29.9,1.007944615037749,1.0659833590711232,2.012317243226901,,2.9533,46400.0,25800.0,560.0,51.6233918775065,-3.4054829227330643
2021-07-21,73.2,64.2,5.2,29.9,1.008410696676416,1.0639269741114403,1.909496217976819,,2.3167,42900.0,22900.0,560.0,51.62339192482853,-3.4054829650511396
2021-07-22,74.9,66.8,6.8,29.9,1.008019703264733,1.0444445518502887,1.7184161238519196,,2.025,43600.0,23700.0,560.0,51.62339189361567,-3.40548297808564
2021-07-23,71.8,67.5,12.3,29.7,1.0078852669663432,1.0343161273336308,1.205024715726725,,3.0,56000.0,31300.0,560.0,51.62339174243054,-3.4054829259648067
2021-07-24,62.9,84.6,13.9,29.5,1.006211983429461,1.0176467998182903,0.7815831204820876,,0.75,69100.0,41000.0,560.0,51.623391990718176,-3.4054827959284
2021-07-25,64.3,82.6,8.8,29.6,1.0072925417694512,1.0242856266278415,1.1772362561282366,,0.82,71100.0,36200.0,560.0,51.62339187070195,-3.405482890081259
2021-07-26,64.5,86.6,9.7,29.6,1.0106362007922611,1.0358167507560256,1.9120701013771848,,1.6067,59100.0,33000.0,560.0,51.62339182085489,-3.4054828939542947
2021-07-27,64.8,85.6,6.7,29.5,1.0105982361344343,1.0279577749662612,1.2870856511840234,,1.7167,52500.0,29100.0,560.0,51.6233918949817,-3.4054829959827018
2021-07-28,61.0,82.4,12.9,29.5,1.0110144564537198,1.0154752363293762,1.2514948022816728,,1.4033,53700.0,29600.0,560.0,51.623391889506586,-3.4054830537485636
2021-07-29,60.5,74.9,11.8,29.6,1.011423232233165,1.0114256356754832,0.6732350630185413,,2.18,59500.0,34100.0,560.0,51.62339190932436,-3.405482802313761
2021-07-30,60.4,86.9,18.8,29.4,1.0102836070829126,1.0120999959745276,0.9609704531259959,,1.1897,78100.0,45600.0,560.0,51.62339181694717,-3.405482806812508
2021-07-31,60.9,85.3,11.9,29.6,1.0079158110994542,1.0099979116063682,0.8430261923796579,,1.2309999999999999,96500.0,60000.0,560.0,51.62339189356961,-3.405482766904579
2021-08-01,61.5,83.1,8.3,29.6,1.0090458971679328,1.015018870236222,1.5104694123018474,,1.3448,86500.0,50200.0,560.0,51.623391770060245,-3.405482942870824
2021-08-02,59.0,84.8,4.9,29.7,1.014732240308138,1.0182514359001114,1.6993654572420893,,1.4931,77700.0,44100.0,560.0,51.62339194851891,-3.40548280763683
2021-08-03,59.3,76.2,6.2,29.7,1.0158640811643942,1.0198949491594091,1.9132060007029241,,2.2276,59200.0,33700.0,560.0,51.62339187919183,-3.4054828915293416
2021-08-04,63.0,72.1,5.8,29.7,1.017390844650036,1.0177044946220413,1.4179003381683235,,1.8517,65900.0,37300.0,560.0,51.62339196222762,-3.4054829881867876
2021-08-05,61.7,88.4,11.2,29.3,1.0169949325064631,1.0164252424171076,1.229494680386158,,1.1103,72200.0,42000.0,560.0,51.62339187706163,-3.4054828611066896
2021-08-06,61.9,84.1,18.3,29.2,1.0167139806861567,1.014322196631203,0.969150969679948,,1.7179,90900.0,53600.0,560.0,51.62339178535421,-3.4054828647863786
2021-08-07,60.3,85.5,15.2,29.2,1.0155248502178635,1.0147193848773253,1.1967764225837656,,1.3828,109600.0,69300.0,560.0,51.62339199946624,-3.4054828121402583
2021-08-08,60.6,83.5,17.3,29.4,1.0172547615079688,1.025312149278524,2.5219471035263794,,1.175,119200.0,68600.0,560.0,51.62339198320771,-3.405482887265415
2021-08-09,61.4,85.3,10.9,29.6,1.0268854030111136,1.0302560702712935,2.401291857314705,,1.5321,95400.0,54600.0,560.0,51.62339187438943,-3.40548283800157
2021-08-10,62.2,83.9,11.3,29.8,1.0259875115331274,1.0413724123374786,3.5823722757296013,,2.0036,84200.0,47800.0,560.0,51.62339171130459,-3.4054828321943917
2021-08-11,61.9,86.3,7.3,29.8,1.026609768569504,1.0109292306811248,3.77368265089584,,1.9071,86100.0,49900.0,560.0,51.62339203579921,-3.405483052458807
2021-08-12,60.1,84.2,7.9,29.8,1.0267237442102912,1.0109808113960277,3.224281932515736,,1.075,89000.0,51600.0,560.0,51.62339200872239,-3.4054827546797957
2021-08-13,63.1,85.2,13.3,29.9,1.0242056565377111,1.0099422047458928,2.47942188403265,,1.3893,104200.0,60400.0,560.0,51.62339193152836,-3.405482848029267
2021-08-14,64.6,87.2,6.5,29.9,1.0222646170419238,1.0091415653599325,2.2469919873431694,,1.7929,125100.0,78700.0,560.0,51.62339197949343,-3.405482815195538
2021-08-15,62.2,89.2,8.7,29.7,1.0234688698497794,1.009643698442976,3.493152176902898,,1.5857,128100.0,72600.0,560.0,51.62339199046689,-3.4054829139288825
2021-08-16,58.7,79.5,12.0,29.9,1.0325533263731117,1.0134140674484446,4.389388209379864,,1.3679,111500.0,63200.0,560.0,51.62339188472515,-3.4054828364350676
2021-08-17,61.3,82.2,14.3,29.9,1.0340624712749509,1.01404667641186,2.8006053471064885,,0.7381,97400.0,54900.0,560.0,51.62339195042586,-3.405482827051586
2021-08-18,60.4,87.3,11.5,29.8,1.0365062961372442,1.0150682374205071,3.7380145488418863,,1.7964,100400.0,57900.0,560.0,51.623391896137925,-3.4054829356284135
2021-08-19,60.6,86.0,7.4,29.7,1.0311998659700798,1.0128721244756864,3.009526986464016,,1.5071,108800.0,63800.0,560.0,51.62339200415163,-3.405482910221544
2021-08-20,63.4,91.4,5.3,29.7,1.0296557848208938,1.0122363259199008,2.416895927222414,,0.9704,126400.0,74100.0,560.0,51.623391991010855,-3.4054829564106774
2021-08-21,62.5,94.2,7.7,29.7,1.0258352187568185,1.0106534959524245,1.757496234112407,,0.863,138100.0,88000.0,560.0,51.62339203186935,-3.405482855401056
2021-08-22,61.9,88.8,10.9,29.9,1.0280476405006067,1.0115773067197114,3.2724288055231,,1.5926,140700.0,83600.0,560.0,51.623391989839604,-3.4054829395770603
2021-08-23,62.1,82.3,6.6,30.1,1.0412192125982458,1.0170618660156348,2.9398195201891077,,1.25,125500.0,72300.0,560.0,51.623391807789176,-3.4054829013717987
2021-08-24,62.5,74.2,12.5,30.2,1.0435130717981105,1.0180268279831501,3.1568919427889335,,1.8231,115400.0,66900.0,560.0,51.62339205457601,-3.4054829179456663
2021-08-25,61.6,77.8,9.5,30.1,1.050523996889806,1.0209590182335933,3.1482394904139333,,1.6158,120900.0,70300.0,560.0,51.623391847350824,-3.4054829731172176
2021-08-26,61.5,85.2,5.9,30.0,1.0568013908494276,1.0235914856406363,1.5171923685135384,,1.08,127000.0,74200.0,560.0,51.62339185547933,-3.405482662862473
2021-08-27,58.3,71.7,7.8,30.0,1.0497195110152893,1.0206540078391364,1.4316970072449882,,1.3692,141900.0,83500.0,560.0,51.6233918652713,-3.4054827852935956
2021-08-28,60.4,75.7,8.0,30.1,1.0333276050574416,1.0138241805948696,1.328469309719641,,1.5808,154100.0,98200.0,560.0,51.62339183543273,-3.4054829045312083
2021-08-29,60.5,76.2,7.4,30.1,1.0304253465540674,1.012618401907506,2.016529404961735,,0.5125,152700.0,90400.0,560.0,51.62339191388383,-3.4054829471789643
2021-08-30,59.9,74.0,9.4,30.1,1.0395886857041363,1.016451722727232,3.6294970140826406,,0.3667,151200.0,86100.0,560.0,51.62339187632975,-3.4054829496711645
2021-09-01,60.1,73.2,11.5,30.2,1.0287029148400324,1.0119152892691647,2.469823311355281,,1.1731,123900.0,68200.0,560.0,51.62339208063232,-3.405482809788913
2021-09-02,60.6,73.3,12.7,30.1,1.023851363650132,1.0098906362433375,1.701944538024465,,1.4308,116900.0,62200.0,560.0,51.62339187181238,-3.4054829562387647
