Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,49.4,78.3,8.8,30.1,0.9959890505596772,1.225885798310234,,,1.0043,14400.0,4700.0,632.0,51.63949371923407,-4.00159768290822
2021-03-20,47.2,82.4,6.7,30.2,0.9966335377114712,1.4009561216973292,,,0.6391,11800.0,4600.0,632.0,51.63949394622469,-4.001597818105544
2021-03-21,47.8,79.9,5.4,30.2,1.002774573114247,1.5138067716954342,,,1.1304,15700.0,4700.0,632.0,51.639493888237645,-4.001597682340291
2021-03-22,42.0,86.2,7.3,30.1,0.99983800275516,1.6698478393929117,,,1.4652,9600.0,2900.0,632.0,51.639493815282336,-4.001597632591582
2021-03-23,47.6,80.9,6.5,30.0,0.9994131124354442,1.5462867361263115,,,1.1522,8500.0,3400.0,632.0,51.63949397484129,-4.001597718216412
2021-03-24,48.1,85.4,8.6,29.9,0.9993725333432368,1.3458156210347323,,,0.7458,8600.0,2900.0,632.0,51.639493918357466,-4.001597920030357
2021-03-25,48.6,85.9,9.3,29.8,0.9991260685441488,1.6377969617686998,,,1.0667,11200.0,4100.0,632.0,51.63949378012366,-4.001597822158255
2021-03-26,46.3,82.8,16.2,29.6,0.9970625953870224,1.1476685890907192,,,0.6042,16800.0,6000.0,632.0,51.63949379518665,-4.00159782357593
2021-03-27,45.9,75.8,14.4,29.9,0.9967619136116664,1.0370417126333975,,,1.1458,15800.0,7200.0,632.0,51.6394938691341,-4.001597747793512
2021-03-28,50.5,86.3,12.9,29.9,0.9997772025077752,1.0321180225219193,,,0.6292,19400.0,6600.0,632.0,51.63949388694577,-4.001597660340488
2021-03-29,51.1,87.8,6.7,30.1,1.000955515078979,1.1187644514907404,,,1.5125,12500.0,4400.0,632.0,51.63949387488563,-4.0015977027603045
2021-03-30,53.4,75.3,7.8,30.1,1.0014734211801384,1.0397232036411301,,,1.6625,11700.0,4700.0,632.0,51.63949388981957,-4.0015977947046935
2021-03-31,56.6,68.1,5.0,29.9,1.000927521513857,0.8991700744644716,,,0.8542,12700.0,4500.0,632.0,51.639493834586496,-4.001597701473153
2021-04-01,51.2,78.8,17.0,30.0,0.9994524556381426,0.8690356888725093,,,1.0375,16100.0,6300.0,632.0,51.63949389493971,-4.001597748477813
2021-04-02,45.8,71.6,13.6,30.2,0.9994866031462354,1.0573889203599585,,,1.5759999999999998,18200.0,6500.0,632.0,51.63949392317228,-4.001597733472458
2021-04-03,43.9,70.3,10.5,30.3,0.9998935628024516,0.8451100570341761,,,0.7959999999999999,16100.0,6200.0,632.0,51.639493970345775,-4.0015978513320585
2021-04-04,43.9,84.0,9.5,30.1,1.0022804928995022,0.9230367675224522,,,1.808,14800.0,5200.0,632.0,51.63949399001879,-4.0015977825120155
2021-04-05,43.5,61.6,13.1,29.9,1.0020742446130653,1.0627415272740095,,,0.6667,15300.0,5100.0,632.0,51.63949384660986,-4.001597822109711
2021-04-06,37.1,72.4,12.8,30.0,1.0025086494392834,0.9264979370398441,,,1.3095,14300.0,5500.0,632.0,51.639493941609985,-4.001597708118588
2021-04-07,39.0,70.0,7.2,30.0,1.0015651786639197,1.0419927022869089,,,0.9423,15600.0,6200.0,632.0,51.63949392367122,-4.001597727244981
2021-04-08,45.8,80.9,10.5,29.9,1.0026542837742412,0.9612562321559471,,,1.1423,18800.0,7700.0,632.0,51.639493886257824,-4.0015977677542205
2021-04-09,46.8,79.9,10.3,29.7,1.000502038648952,0.933519208642542,,,1.4269,18800.0,6300.0,632.0,51.63949391577484,-4.001597620496832
2021-04-10,42.1,71.6,9.6,29.7,1.001285886828768,1.1041616232108649,,,0.5308,17200.0,5400.0,632.0,51.63949368152717,-4.001597737019784
2021-04-11,38.9,76.7,7.9,29.9,1.0034710693250741,1.269342287288753,,,1.0615,22100.0,6200.0,632.0,51.63949388635564,-4.001597830118463
2021-04-12,42.5,78.3,7.6,30.1,1.003380103967223,1.1875300057227005,,,1.1423,15400.0,4600.0,632.0,51.639493982009995,-4.001597803849795
2021-04-13,43.6,80.3,4.8,30.2,1.0036587592377892,1.3776148676392317,,,1.0308,11300.0,3900.0,632.0,51.63949380574059,-4.001597817713399
2021-04-14,45.8,73.5,5.8,30.2,1.0038358859026149,1.1060162040630908,,,1.3077,11800.0,3500.0,632.0,51.63949383872004,-4.001597875710595
2021-04-15,44.3,60.8,8.1,30.3,1.0031830409263631,0.9978152373443016,,,1.3692,12900.0,4400.0,632.0,51.63949402227872,-4.001597921325244
2021-04-16,44.1,65.8,7.1,30.2,1.0020427374964411,0.9970920712214412,,,1.4962,18400.0,5900.0,632.0,51.63949393995039,-4.001597689336414
2021-04-17,44.9,60.7,6.1,30.1,1.0029674656717666,0.9692796650562916,,,0.42,15500.0,5100.0,632.0,51.639493844109985,-4.001597814087068
2021-04-18,45.8,65.4,6.6,30.0,1.0043179477946458,1.1346093643350863,,,2.0846,20200.0,5800.0,632.0,51.63949381025734,-4.001597778205885
2021-04-19,48.6,66.8,5.3,29.9,1.0037891072053262,1.1338605326105555,,,2.2038,13400.0,4200.0,632.0,51.639493844246445,-4.001597872278764
2021-04-20,49.9,70.4,4.9,29.8,1.0052624967358001,1.2394401198308826,,,1.9593,10300.0,3400.0,632.0,51.63949397983652,-4.0015978000495345
2021-04-21,53.4,64.4,12.2,29.9,1.0043347340835225,1.160880005376144,,,1.6393,10700.0,3500.0,632.0,51.639493830564966,-4.0015977555453075
2021-04-22,49.0,59.6,12.3,30.0,1.0031335060055029,1.263307749075426,,,2.275,11900.0,4300.0,632.0,51.63949395250052,-4.0015979705720035
2021-04-23,50.8,53.5,11.1,30.1,1.0026931594453028,1.0503620233270041,,,2.3679,17600.0,6100.0,632.0,51.639493884744255,-4.001597738628552
2021-04-24,54.1,52.9,14.7,30.0,1.0045407749032675,1.0514951071755545,,,2.7071,14400.0,4600.0,632.0,51.639493910877896,-4.0015976951635075
2021-04-25,50.3,59.3,17.7,30.1,1.0032464972894262,1.023238553781323,,,2.5929,16100.0,4600.0,632.0,51.63949398923313,-4.001597625301069
2021-04-26,46.4,66.3,11.9,29.9,1.0024279737422976,1.180098388910106,,,2.3143,11700.0,3800.0,632.0,51.639493781133716,-4.001597834587766
2021-04-27,48.6,75.5,8.5,29.6,1.0027187007656446,1.0778332922865563,,,1.4107,8500.0,3000.0,632.0,51.63949368904969,-4.001597623925644
2021-04-28,45.1,88.3,10.3,29.5,1.0027192762275596,1.1035171228535658,35.63437079536571,,0.3964,10300.0,3100.0,632.0,51.63949391692614,-4.001597707975275
2021-05-01,45.5,73.3,6.8,29.8,1.0016361073713005,0.97343602648293,1.0003111641670055,,,14500.0,4700.0,632.0,51.639493959809975,-4.001597769445809
2021-05-02,47.2,72.0,8.3,29.9,1.0025544463817972,0.9463864193042258,1.0005109189615895,,,14600.0,4700.0,632.0,51.639493943836314,-4.001597871519883
2021-05-03,49.1,81.7,18.7,28.4,1.0025824942717465,1.04810633711099,14.881604522405734,,0.9947,12000.0,3600.0,632.0,51.63949392560317,-4.001597802198074
2021-05-04,47.8,70.3,21.6,29.4,1.0025343926974568,1.10079472784011,18.360408525271986,,2.1179,9500.0,3000.0,632.0,51.63949381312258,-4.001597767643225
2021-05-05,43.9,78.8,11.5,29.6,1.002072687412895,1.0244418735093421,6.789339777868722,,1.6444,10500.0,3000.0,632.0,51.63949414515397,-4.001597849255337
2021-05-06,45.0,69.9,7.4,29.5,1.0023700535109008,1.0267445713670793,3.673503410243223,,1.5214,10800.0,3600.0,632.0,51.63949364919502,-4.0015977345234575
2021-05-07,47.5,65.7,8.0,29.7,1.0018387093423768,1.05116037210577,5.635226071050428,,1.5069,17300.0,5200.0,632.0,51.63949379048338,-4.0015977773404545
2021-05-08,52.6,93.3,14.2,29.3,1.0017666615333514,1.1258318764380164,12.591344395877119,,0.6207,14400.0,4500.0,632.0,51.63949381525745,-4.001597811578189
2021-05-09,54.2,84.3,8.5,29.1,1.0019702483201538,1.0996883097142085,8.323739380998926,,1.4069,18200.0,5100.0,632.0,51.63949388032433,-4.001597827066251
2021-05-10,52.3,82.9,10.9,29.2,1.0018545424640541,1.0748486813420437,7.052199948991046,,1.7448,13700.0,3800.0,632.0,51.639493835386396,-4.001597656405638
2021-05-11,49.3,83.4,7.6,29.4,1.0022835344482317,1.1467453116034658,9.984523450724797,,1.6233,9600.0,3300.0,632.0,51.63949407794997,-4.001597697440741
2021-05-12,49.6,83.5,7.1,29.5,1.001814117895358,1.0736237295240283,5.837185460468847,,1.5767,10500.0,3100.0,632.0,51.6394939356319,-4.001597861073502
2021-05-13,49.6,94.5,10.5,29.5,1.0018598488046866,1.1203475153265874,7.548740242619469,,0.9433,10800.0,3300.0,632.0,51.639493726581684,-4.001597756229836
2021-05-14,51.5,87.6,5.7,29.6,1.001009151492832,1.0243931797661123,2.262620073310209,,0.7567,15200.0,4500.0,632.0,51.639493904716765,-4.0015978382158695
2021-05-15,51.5,89.2,11.6,29.3,1.0022833478997981,1.0719601223294208,5.022588340405322,,1.0867,12300.0,3400.0,632.0,51.63949387737516,-4.001597872656632
2021-05-16,51.6,91.4,7.8,29.2,1.0022660593061177,1.0942330775550353,6.3073160665624854,,1.1967,15700.0,4100.0,632.0,51.639493939139726,-4.001597790764089
2021-05-17,51.5,88.8,12.5,29.5,1.0020346157700115,1.1612651951440844,9.140753531759321,,1.39,16400.0,4500.0,632.0,51.639493721603465,-4.001597734763514
2021-05-18,51.5,88.4,9.9,29.7,1.0022582852191426,1.1380477454896059,7.411078913383339,,1.8433,12800.0,3800.0,632.0,51.63949395198199,-4.001597721284156
2021-05-19,51.2,86.8,12.2,29.9,1.0020195483805767,1.0910858428725725,4.809387903424195,,2.0633,14800.0,4000.0,632.0,51.63949374666714,-4.001597696813175
2021-05-20,52.1,84.4,16.5,29.5,1.001452526245057,1.0673729484246228,3.9106964459130538,,1.01,16200.0,4800.0,632.0,51.63949385912132,-4.001597879164296
2021-05-21,50.5,94.5,24.8,28.6,1.0014736173453676,1.0227481324985954,2.0360687141791614,,0.84,23500.0,7900.0,632.0,51.63949398008503,-4.001597636424566
2021-05-22,50.7,78.7,13.3,29.4,1.001980214343855,1.0660228842157418,4.091562215097026,,1.43,18700.0,6300.0,632.0,51.63949378957082,-4.0015978339618865
2021-05-23,49.0,84.0,12.0,29.4,1.002508321955738,1.0228249511477896,2.1632118111464163,,1.3567,24000.0,7400.0,632.0,51.63949388017088,-4.001597763558626
2021-05-24,49.2,81.3,12.5,29.4,1.001828983703114,1.042713576196527,3.4711008244830195,,1.3333,18000.0,6000.0,632.0,51.63949397383365,-4.00159770918902
2021-05-25,49.8,84.6,12.5,29.7,1.0021576996761312,1.062121633355217,4.541169555476369,,1.1167,14500.0,5100.0,632.0,51.63949377216683,-4.001597721593055
2021-05-26,50.6,86.2,11.3,29.8,1.0019382090810114,1.0208832083082409,2.2720243608081976,,1.9367,18900.0,6900.0,632.0,51.63949394990045,-4.001597623126104
2021-05-27,54.3,74.7,5.3,29.9,1.0015323252635888,1.0398650933399916,3.603075071804557,,2.2267,19300.0,7800.0,632.0,51.63949387295417,-4.001597712990931
2021-05-28,57.0,82.1,5.2,29.9,1.001317445970965,1.095438237192713,6.923072490769418,,1.4417,28600.0,11100.0,632.0,51.6394940017178,-4.001597736142642
2021-05-29,62.4,68.8,8.0,30.1,1.0012641908742557,1.0559107299428323,4.480012899504407,,2.3033,28500.0,14100.0,632.0,51.63949406322699,-4.001597662280536
2021-05-30,60.7,60.7,7.9,30.1,1.0019468589218778,1.0189997226674392,2.210288767532696,,2.5833,37800.0,20400.0,632.0,51.639493851023744,-4.001597801509788
2021-05-31,61.0,68.4,9.2,29.9,1.0024552307038554,1.0708255504528772,5.529286436942795,,2.6667,26400.0,11200.0,632.0,51.63949394490265,-4.001597632374365
2021-06-01,64.6,60.7,7.6,29.7,1.0022931841896074,1.3300802192160015,15.595889634337178,,3.0967,25600.0,10800.0,632.0,51.63949387272361,-4.001597725985274
2021-06-02,63.5,73.9,9.5,29.6,1.0022600639261288,1.2230251875858704,9.293793050160113,,2.0452,24500.0,10000.0,632.0,51.639493845989044,-4.001597815330828
2021-06-03,56.8,81.9,9.2,29.9,1.0017631159132276,1.168924739059961,6.768069004160006,,2.4194,26200.0,11500.0,632.0,51.639493984723664,-4.001597770989589
2021-06-04,54.5,78.7,6.8,30.0,1.0013794439134662,1.0891535467270297,4.107605247978321,,1.0839,35500.0,16700.0,632.0,51.63949392616679,-4.001597725882563
2021-06-05,57.6,81.3,4.5,30.0,1.0022377052905458,1.0864930146753786,3.9903476711696175,,2.4688,40400.0,20700.0,632.0,51.63949397563029,-4.001597696971829
2021-06-06,59.8,87.3,6.2,30.0,1.0025566915080109,1.175607473797855,6.80687643561174,,2.2188,46900.0,22700.0,632.0,51.63949396355913,-4.001597869657953
2021-06-07,57.1,83.3,8.5,30.0,1.0018479099315598,1.2398698697764996,8.208967412289347,,2.2344,33700.0,16700.0,632.0,51.639493907519544,-4.001597735596408
2021-06-08,57.8,79.2,6.2,30.0,1.0020526141433281,1.0838000493745776,3.6165720952457256,,3.0,21600.0,8900.0,632.0,51.63949391509595,-4.0015977142000265
2021-06-09,59.7,87.0,6.5,29.9,1.0020212172824556,1.1115161612568114,4.562311329900268,,3.1781,23600.0,9900.0,632.0,51.63949386487235,-4.001597691225652
2021-06-10,62.4,93.2,6.5,29.9,1.0019091364141726,1.0992061043953902,5.004275429205215,,2.1063,23400.0,9800.0,632.0,51.63949380070385,-4.001597721338927
2021-06-11,59.9,95.5,11.2,29.9,1.0014209024801763,0.9851172288559668,1.3484130179631355,,2.0563,29800.0,12300.0,632.0,51.639494057063835,-4.001597673629259
2021-06-12,58.6,88.5,9.4,30.0,1.0018391896212464,1.021111102888752,2.7398476631616298,,2.975,31300.0,14500.0,632.0,51.63949392877723,-4.001597772933665
2021-06-13,64.7,74.5,6.9,30.1,1.0027351626652352,1.06781639393226,4.554333979847068,,3.1844,34300.0,14000.0,632.0,51.63949378918155,-4.001597790307525
2021-06-14,60.9,84.3,9.8,29.9,1.002740199484227,1.0623658700315834,4.367417064395253,,2.9406,24300.0,10500.0,632.0,51.639493985556534,-4.001597805750419
2021-06-15,60.8,66.4,6.8,29.9,1.0027610624945555,1.0683894838064176,4.6736267059384575,,3.025,20800.0,8100.0,632.0,51.639493870640536,-4.001597809805771
2021-06-16,61.4,82.3,6.9,29.6,1.0023256179429538,1.0998238989450195,4.9319640820219615,,2.625,22000.0,9000.0,632.0,51.63949410257318,-4.001597761110321
2021-06-17,61.1,75.6,9.3,29.6,1.002044799294239,1.082713695446587,4.450495734663674,,1.2484,23700.0,9700.0,632.0,51.63949387540599,-4.0015977578834185
2021-06-18,60.4,66.8,8.1,29.8,1.0019819948012794,1.1500818412141056,6.902810867729173,,0.4438,28400.0,12500.0,632.0,51.63949391403708,-4.001597873028862
2021-06-19,57.6,81.9,8.2,29.7,1.0021413562236274,1.065428301350543,3.822825868227154,,0.6656,30300.0,14300.0,632.0,51.63949406657727,-4.001597684995524
2021-06-20,57.4,93.0,12.3,29.5,1.003123259486692,1.161967024500936,7.226772039867879,,1.05,32400.0,12800.0,632.0,51.63949382989332,-4.001597829997489
2021-06-21,57.3,76.7,14.0,29.7,1.0032611745628812,1.1322916579308016,5.776543984784809,,0.7938,25900.0,10400.0,632.0,51.63949383318707,-4.001597998924855
2021-06-22,57.6,65.0,10.3,29.9,1.0034577510618579,1.0773712824653583,3.9136331732314122,,1.7281,22000.0,8800.0,632.0,51.639493857660874,-4.001597739476334
2021-06-23,57.4,73.3,8.5,30.0,1.0035001884867871,1.0689298784128782,3.63185769615516,,2.4063,23900.0,9200.0,632.0,51.63949382737958,-4.001597895867814
2021-06-24,59.1,89.9,8.8,29.9,1.0034085690766106,1.0706990797376477,3.799505525869424,,1.2125,24700.0,10000.0,632.0,51.639493938741744,-4.001597915160907
2021-06-25,57.2,86.8,11.8,29.8,1.0028126217664406,1.0252056585842533,1.8086773060480716,,1.7781,32200.0,13100.0,632.0,51.63949406265606,-4.001597935366899
2021-06-26,60.6,76.2,8.0,29.8,1.002930179363149,1.0517394813383876,3.0554703627005617,,2.025,31300.0,14900.0,632.0,51.63949387995682,-4.001597738572122
2021-06-27,61.7,83.0,16.8,29.7,1.0036009294914932,1.0813509811258821,4.57728292973379,,0.2556,34800.0,13500.0,632.0,51.639493987071674,-4.001597815058143
2021-06-28,59.9,89.2,12.2,29.7,1.0053873987652566,1.0525759507868115,3.2568850102653535,,0.8938,29000.0,11000.0,632.0,51.63949381113171,-4.0015977943232555
2021-06-29,61.0,79.9,5.8,29.8,1.0056197357075305,1.0374691686012296,2.4211788987577165,,1.4063,24800.0,9700.0,632.0,51.639494011948344,-4.0015978107496215
2021-06-30,62.1,85.8,7.7,29.8,1.0058005793607263,1.0482837692261096,3.1828127899416314,,1.4563,28500.0,11400.0,632.0,51.63949380598814,-4.001597694979442
2021-07-01,59.1,93.0,11.5,29.8,1.0054647556958096,1.0416579428512718,2.9683613876339634,,1.7484,29500.0,13300.0,632.0,51.63949401237567,-4.00159765566374
2021-07-02,61.3,82.8,6.4,29.8,1.0045892963594318,1.028298259219538,2.0722951591100327,,2.2,33300.0,15600.0,632.0,51.639493831184836,-4.001597762575619
2021-07-03,61.6,91.5,6.5,29.6,1.0054356950149037,1.0197407658407696,1.728899258752902,,1.429,34800.0,18000.0,632.0,51.63949409252596,-4.00159776292137
2021-07-04,60.9,92.6,8.6,29.5,1.0079149960210376,1.026424652958272,2.434984853719192,,1.7968,35900.0,15700.0,632.0,51.63949393376226,-4.001597774613291
2021-07-05,58.5,82.3,9.3,29.4,1.007546952561914,1.0367275897705155,3.140235075577145,,1.9903,31400.0,13900.0,632.0,51.63949371657941,-4.001597781260289
2021-07-06,58.2,87.4,13.5,29.3,1.0079937202780875,1.040820781826875,3.22478155526129,,1.9129,25100.0,11300.0,632.0,51.63949401274875,-4.001597710178581
2021-07-07,60.6,90.2,10.8,29.6,1.0076190531906133,1.0279664049765125,2.723575027884573,,1.6774,26200.0,12000.0,632.0,51.639493745297294,-4.0015977811685515
2021-07-08,62.7,85.0,9.1,29.9,1.0074902702782391,1.0314963189132202,3.031368706176921,,1.6483,30600.0,16100.0,632.0,51.63949396286865,-4.001597722095852
2021-07-09,59.7,84.7,5.4,29.9,1.0058865836830009,1.0191074250452379,2.645312846292998,,2.5968,37800.0,20100.0,632.0,51.63949371791522,-4.001597736546452
2021-07-10,60.5,85.1,5.5,29.8,1.0069222844230592,1.0192345654758879,2.579080401966934,,1.3065,46300.0,27200.0,632.0,51.63949378376671,-4.001597756999763
2021-07-11,58.9,95.6,8.3,29.7,1.010127113150787,1.0316411362266886,3.5497370693416848,,1.4,43400.0,19900.0,632.0,51.63949401191152,-4.00159791690816
2021-07-12,60.6,93.7,7.4,29.6,1.0100908422074109,1.0292515152513029,3.0820820823201824,,1.8677,36900.0,20300.0,632.0,51.63949372043758,-4.001597670768546
2021-07-13,63.2,88.5,9.4,29.8,1.0104899014357078,1.0179686839167097,2.9713800220649396,,1.8452,29700.0,16500.0,632.0,51.63949379015153,-4.001597684294535
2021-07-14,63.5,80.7,10.1,29.9,1.0108818395330341,1.0201421012712768,3.1449808960487884,,2.1452,31700.0,16500.0,632.0,51.63949378398811,-4.001597780714871
2021-07-15,65.3,80.0,8.6,30.0,1.00978962793729,1.018573854791568,2.8346692722114675,,1.5935,34000.0,18900.0,632.0,51.639493830041104,-4.001597636383024
2021-07-16,67.7,77.9,5.7,30.1,1.0075201545713135,1.012941467668297,1.881655100351099,,3.3033,44100.0,24900.0,632.0,51.63949380899727,-4.001597750074482
2021-07-17,71.9,69.6,6.2,30.1,1.0086034365364889,1.0140569198526272,1.99410426350056,,3.2,51600.0,31300.0,632.0,51.639493827326454,-4.00159778272924
2021-07-18,74.5,65.5,5.2,30.0,1.01405413275926,1.0174366273145945,1.9706591336279144,,3.1,51200.0,26000.0,632.0,51.63949408173438,-4.001597783019046
2021-07-19,74.4,67.6,4.5,29.9,1.0151393031054254,1.0205158838648536,2.2722519113308293,,2.82,57600.0,32300.0,632.0,51.639493943133004,-4.001597706470581
2021-07-20,72.9,68.7,6.2,29.9,1.0166030987234225,1.019191591835023,1.8365521072649784,,2.9533,46400.0,25800.0,632.0,51.63949386831143,-4.001597740564715
2021-07-21,73.2,64.2,5.2,29.9,1.0162238872647684,1.0221862089114002,2.28615680928457,,2.3167,42900.0,22900.0,632.0,51.63949382230114,-4.001597835026863
2021-07-22,74.9,66.8,6.8,29.9,1.0159548573108683,1.0203512561673955,1.9454466466523883,,2.025,43600.0,23700.0,632.0,51.63949389517593,-4.00159775289056
2021-07-23,71.8,67.5,12.3,29.7,1.0148151964581045,1.0170229347914623,1.4331926136194282,,3.0,56000.0,31300.0,632.0,51.63949395942537,-4.001597791942331
2021-07-24,62.9,84.6,13.9,29.5,1.0164738309847088,1.018244262024059,1.4681802064260778,,0.75,69100.0,41000.0,632.0,51.6394938651013,-4.001597863552915
2021-07-25,64.3,82.6,8.8,29.6,1.0257068879933215,1.0253011953057771,1.6899809793198437,,0.82,71100.0,36200.0,632.0,51.639494012808655,-4.001597816408397
2021-07-26,64.5,86.6,9.7,29.6,1.0248467979922755,1.0258590061344974,1.7893720129017658,,1.6067,59100.0,33000.0,632.0,51.63949387702204,-4.0015979077176835
2021-07-27,64.8,85.6,6.7,29.5,1.025444071133965,1.0144839165237998,1.5577498848686653,,1.7167,52500.0,29100.0,632.0,51.63949394553912,-4.001597662291182
2021-07-28,61.0,82.4,12.9,29.5,1.0255540627624724,1.0145508896413884,1.1916352242112915,,1.4033,53700.0,29600.0,632.0,51.63949386779812,-4.001597864809439
2021-07-29,60.5,74.9,11.8,29.6,1.0231404356871443,1.0131743363391994,1.555401586250577,,2.18,59500.0,34100.0,632.0,51.63949393378732,-4.0015976057211855
2021-07-30,60.4,86.9,18.8,29.4,1.0212799114489006,1.012113193234556,1.3722273496904958,,1.1897,78100.0,45600.0,632.0,51.639493779488355,-4.001597754071996
2021-07-31,60.9,85.3,11.9,29.6,1.0224350894984306,1.0127770582425302,1.3352828102851069,,1.2309999999999999,96500.0,60000.0,632.0,51.63949383787156,-4.001597834317718
2021-08-01,61.5,83.1,8.3,29.6,1.0311464915713608,1.0177671145179017,1.3364148378918854,,1.3448,86500.0,50200.0,632.0,51.639493806367504,-4.001597850091317
2021-08-02,59.0,84.8,4.9,29.7,1.0325946787600913,1.0186024681812038,1.7632606360852183,,1.4931,77700.0,44100.0,632.0,51.63949394999123,-4.001597716540476
2021-08-03,59.3,76.2,6.2,29.7,1.0349393284249049,1.0199522834255357,2.1658750792589068,,2.2276,59200.0,33700.0,632.0,51.63949386885466,-4.001597891965816
2021-08-04,63.0,72.1,5.8,29.7,1.0298518189934411,1.017043847931022,1.733781324525288,,1.8517,65900.0,37300.0,632.0,51.63949400369218,-4.001597691233422
2021-08-05,61.7,88.4,11.2,29.3,1.0283719628659755,1.0162008379202734,2.1906749280459987,,1.1103,72200.0,42000.0,632.0,51.63949394402559,-4.001597728903532
2021-08-06,61.9,84.1,18.3,29.2,1.0247087482294737,1.0141051104072647,1.3136800705012226,,1.7179,90900.0,53600.0,632.0,51.639493756278576,-4.001597760296415
2021-08-07,60.3,85.5,15.2,29.2,1.0268312176098142,1.0153260689561536,1.6796605247090832,,1.3828,109600.0,69300.0,632.0,51.63949375991922,-4.001597936562361
2021-08-08,60.6,83.5,17.3,29.4,1.0394647860717587,1.0225793929119278,2.4708065629528138,,1.175,119200.0,68600.0,632.0,51.639493870255286,-4.001597754016672
2021-08-09,61.4,85.3,10.9,29.6,1.0416665326797134,1.0238525707352801,2.5529033344221195,,1.5321,95400.0,54600.0,632.0,51.63949397855583,-4.00159769513041
2021-08-10,62.2,83.9,11.3,29.8,1.0483931647024698,1.027726466945149,2.8052867325506874,,2.0036,84200.0,47800.0,632.0,51.63949391860579,-4.0015978228875735
2021-08-11,61.9,86.3,7.3,29.8,1.0544171435473793,1.031202234851135,2.4701681352982585,,1.9071,86100.0,49900.0,632.0,51.639493933414784,-4.001597669446876
2021-08-12,60.1,84.2,7.9,29.8,1.047626355514027,1.027313955970257,2.7106096163112037,,1.075,89000.0,51600.0,632.0,51.63949399128079,-4.001597818687936
2021-08-13,63.1,85.2,13.3,29.9,1.0319032930902876,1.0182828403276842,1.9449836373426084,,1.3893,104200.0,60400.0,632.0,51.63949396184697,-4.0015976973701
2021-08-14,64.6,87.2,6.5,29.9,1.0291200125871032,1.0166873728435806,3.143747101588697,,1.7929,125100.0,78700.0,632.0,51.639493910003175,-4.001597836345567
2021-08-15,62.2,89.2,8.7,29.7,1.037911915388496,1.021751510183178,4.073876259301355,,1.5857,128100.0,72600.0,632.0,51.63949397676878,-4.00159765065718
2021-08-16,58.7,79.5,12.0,29.9,1.0314947556924494,1.0180651354087205,4.19896365408654,,1.3679,111500.0,63200.0,632.0,51.63949403629479,-4.0015977017935915
2021-08-17,61.3,82.2,14.3,29.9,1.0274701902838321,1.015753194525521,4.424935870801192,,0.7381,97400.0,54900.0,632.0,51.639493976517635,-4.001597893927151
2021-08-18,60.4,87.3,11.5,29.8,1.0228160821128955,1.0130769642745943,4.399154012770113,,1.7964,100400.0,57900.0,632.0,51.63949403863464,-4.001597738871533
2021-08-19,60.6,86.0,7.4,29.7,1.0195112320297566,1.0111762248037537,4.271984382635871,,1.5071,108800.0,63800.0,632.0,51.639493992317256,-4.001597747998328
2021-08-20,63.4,91.4,5.3,29.7,1.0158395229574944,1.0090631681992446,2.5833268593865837,,0.9704,126400.0,74100.0,632.0,51.639493737139816,-4.001597677304724
2021-08-21,62.5,94.2,7.7,29.7,1.0152753894970563,1.0087394942715635,3.2575116143204323,,0.863,138100.0,88000.0,632.0,51.63949391607605,-4.001597732476669
2021-08-22,61.9,88.8,10.9,29.9,1.0212468586610903,1.012181625725004,3.6461271882112847,,1.5926,140700.0,83600.0,632.0,51.63949370566686,-4.001597902730963
2021-08-23,62.1,82.3,6.6,30.1,1.0209798810363144,1.0120301368091542,4.135699095511255,,1.25,125500.0,72300.0,632.0,51.639493777312275,-4.00159779063485
2021-08-24,62.5,74.2,12.5,30.2,1.0211321594109382,1.0121202392306679,3.516205186887793,,1.8231,115400.0,66900.0,632.0,51.639494110592935,-4.001597784117701
2021-08-25,61.6,77.8,9.5,30.1,1.0197856308058826,1.011346195220647,2.8546334394164807,,1.6158,120900.0,70300.0,632.0,51.639493885972264,-4.001597896025789
2021-08-26,61.5,85.2,5.9,30.0,1.0157047877802758,1.008994987724717,2.7512254454058778,,1.08,127000.0,74200.0,632.0,51.63949391149875,-4.001597736109288
2021-08-27,58.3,71.7,7.8,30.0,1.0131967342071622,1.0075498572174606,1.6961925318100244,,1.3692,141900.0,83500.0,632.0,51.63949386798691,-4.001597853643101
2021-08-28,60.4,75.7,8.0,30.1,1.0133758970774585,1.007654085322636,1.3696457666950277,,1.5808,154100.0,98200.0,632.0,51.63949396870348,-4.001597830850981
2021-08-29,60.5,76.2,7.4,30.1,1.0205019859299973,1.0117658180003704,1.8724872257868896,,0.5125,152700.0,90400.0,632.0,51.63949403140325,-4.001597713760462
2021-08-30,59.9,74.0,9.4,30.1,1.0208358229358403,1.0119606091417641,2.469489115467334,,0.3667,151200.0,86100.0,632.0,51.63949395580935,-4.001597783310627
2021-09-01,60.1,73.2,11.5,30.2,1.0205283468072934,1.0117876940839856,2.162237806148792,,1.1731,123900.0,68200.0,632.0,51.63949395313967,-4.0015978781011174
2021-09-02,60.6,73.3,12.7,30.1,1.0180108168022497,1.0103364003281785,1.5656609534019683,,1.4308,116900.0,62200.0,632.0,51.63949397226028,-4.001597913036982
