Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,65.8,75.5,6.8,30.3,1.0216254364163122,1.0236044728119964,1.323656615828387,,1.25,125500.0,72300.0,1750.0,53.52434652300589,-2.593139531777464
2021-08-24,63.4,77.9,5.8,30.4,1.0213548146013374,1.023305859192938,1.7003881722152638,,1.8231,115400.0,66900.0,1750.0,53.52434636734846,-2.5931395942510376
2021-08-25,62.0,81.3,6.6,30.2,1.0215089710921146,1.0234742604425977,1.5721664438827436,,1.6158,120900.0,70300.0,1750.0,53.524346294053814,-2.5931396761490713
2021-08-26,64.2,73.1,6.6,30.1,1.0201446048612022,1.0219733709089958,0.8892865607653584,,1.08,127000.0,74200.0,1750.0,53.52434641872812,-2.5931395222728644
2021-08-27,58.2,71.5,5.9,30.2,1.016009992904334,1.0174274999545625,0.9719302141044748,,1.3692,141900.0,83500.0,1750.0,53.524346347823396,-2.593139540959497
2021-08-28,59.9,74.2,7.3,30.3,1.0134688986510958,1.0146336945242174,1.1510321614184444,,1.5808,154100.0,98200.0,1750.0,53.52434642912794,-2.593139740077264
2021-08-29,60.7,74.8,9.0,30.2,1.0136503678891522,1.0148327535973232,1.594774517157198,,0.5125,152700.0,90400.0,1750.0,53.52434642859234,-2.593139592483722
2021-08-30,60.4,70.7,9.2,30.3,1.0208700255000254,1.0227677815171865,1.9587305683020917,,0.3667,151200.0,86100.0,1750.0,53.52434635087982,-2.5931396728521996
2021-09-01,58.5,77.3,8.7,30.4,1.0224681671423803,1.0245221863466685,1.7880183079007834,,1.1731,123900.0,68200.0,1750.0,53.52434618713199,-2.593139495398146
2021-09-02,60.8,73.2,9.2,30.3,1.0208963719117228,1.0227936799813055,1.4648847117053172,,1.4308,116900.0,62200.0,1750.0,53.524346320047286,-2.5931396252094348
2021-09-03,59.7,77.0,10.2,30.1,1.0183457145792565,1.0199896847327188,1.4478052303862101,,1.4423,126600.0,71500.0,1750.0,53.52434623779789,-2.593139622255238
2021-09-04,59.9,77.1,7.1,30.0,1.013918164608787,1.0151234432986889,1.4958979653028115,,1.0808,125800.0,77200.0,1750.0,53.52434628113013,-2.593139626868326
2021-09-05,63.8,76.9,5.9,30.0,1.0147237649538197,1.0160082837627271,2.0591346969343114,,2.0538,126300.0,71000.0,1750.0,53.52434636637442,-2.5931397485988654
2021-09-06,66.2,81.4,4.7,30.1,1.021366783897053,1.0233074243365836,1.7813338551509408,,1.9846,111100.0,59500.0,1750.0,53.52434642865062,-2.5931398868732236
2021-09-07,69.3,76.8,4.9,30.0,1.0207455754710324,1.0226238447402989,1.6642477340198416,,2.396,102200.0,53400.0,1750.0,53.5243463797744,-2.5931396802556526
2021-09-08,71.5,66.0,8.4,29.8,1.021414328719152,1.0233576801333697,1.4234442552656197,,2.2159999999999997,111100.0,59000.0,1750.0,53.52434639375159,-2.593139569366557
2021-09-09,66.0,88.9,4.5,29.6,1.0195972182995268,1.021360239345667,1.0238121104677445,,1.1208,118300.0,63700.0,1750.0,53.52434648265783,-2.593139507978282
2021-09-10,65.3,89.4,5.5,29.7,1.0173705107317093,1.0189130237603088,0.7373624762873607,,1.1625,127400.0,69400.0,1750.0,53.524346421731714,-2.5931395538516058
2021-09-11,63.6,81.8,11.9,29.9,1.0145919491760178,1.015859770088382,0.9965227329541579,,1.5043,128400.0,77300.0,1750.0,53.52434646643293,-2.593139555563212
2021-09-12,58.5,89.3,5.0,30.0,1.0147944565901643,1.0163929987158082,1.1768026967173422,,1.2958,136100.0,76400.0,1750.0,53.524346340962865,-2.5931396558127915
2021-09-13,59.2,85.8,8.7,30.0,1.022457555765881,1.0244995114183566,0.9377868731452241,,1.3458,115200.0,64100.0,1750.0,53.524346526008145,-2.59313956927741
2021-09-14,60.0,84.5,7.9,29.8,1.0216663084789956,1.023629258490683,0.9916186112145052,,0.7208,99900.0,54500.0,1750.0,53.52434637911935,-2.593139547528631
2021-09-15,60.4,81.4,4.9,29.9,1.0224302009582398,1.0244673446414367,1.2273807043653988,,1.5958,111700.0,58600.0,1750.0,53.524346449193445,-2.593139581714856
2021-09-16,62.9,81.3,5.3,29.9,1.019916335931197,1.0217050684513636,0.9137552660389191,,1.7292,118100.0,63200.0,1750.0,53.52434638575296,-2.593139691349497
2021-09-17,61.9,77.5,8.5,29.8,1.0167142476234048,1.018187182160161,0.9676407696565078,,1.5333,147400.0,80400.0,1750.0,53.52434639081254,-2.5931396204018724
2021-09-18,64.9,77.2,4.8,29.8,1.0146697013524242,1.0159409973063271,0.9882249454877192,,1.5417,154100.0,94200.0,1750.0,53.52434653412097,-2.59313942422031
2021-09-19,59.7,82.0,8.0,29.9,1.0138963013080258,1.0150911168502583,1.753677530797002,,0.8292,162300.0,93000.0,1750.0,53.524346425295825,-2.5931396709735712
2021-09-20,58.4,81.7,7.5,30.2,1.0203026308886034,1.0221266086607026,1.9787965365687827,,1.7348,137100.0,76900.0,1750.0,53.52434645399861,-2.5931396223426737
2021-09-21,60.9,82.3,7.6,30.3,1.0182790700791464,1.0199034393691653,1.6215165112796843,,1.6435,109200.0,60700.0,1750.0,53.52434641288387,-2.593139446706556
2021-09-22,59.3,82.9,8.5,30.2,1.0185603709310942,1.020211671594964,1.5102301518411358,,1.7435,115700.0,65500.0,1750.0,53.524346438492174,-2.5931396456174918
2021-09-23,61.1,79.8,14.6,30.0,1.0166873461666484,1.0181541028026302,1.1012305447810922,,1.4857,125900.0,68200.0,1750.0,53.524346368273434,-2.5931396762315146
2021-09-24,63.2,83.0,10.7,29.9,1.0147947456765964,1.0160752268183042,1.2397525669135443,,1.8304,149800.0,82700.0,1750.0,53.52434637362702,-2.593139511643391
2021-09-25,65.4,87.2,4.7,29.8,1.0116455969536824,1.0126166931950151,1.5968384244635578,,0.5870000000000001,156100.0,97000.0,1750.0,53.52434637158395,-2.593139718207926
2021-09-26,63.6,80.9,11.0,29.7,1.010722675973091,1.0116029741147088,1.8494506104925053,,1.4522,166800.0,97100.0,1750.0,53.524346433250614,-2.5931397322533547
2021-09-27,57.4,65.3,16.4,29.6,1.0157688435471337,1.0171437306257007,1.2173789125798078,,1.3739,139400.0,82200.0,1750.0,53.52434621711924,-2.593139600025444
2021-09-28,44.4,49.3,12.5,29.8,1.0220596319570912,1.0240505308788068,1.1832026181971598,,1.1136,108800.0,62400.0,1750.0,53.52434649429679,-2.5931395233522547
2021-09-29,47.9,45.0,17.2,30.0,1.0203820050262022,1.0222076027185938,1.3061100248513549,,1.3045,113500.0,65300.0,1750.0,53.524346415865395,-2.5931394958413065
2021-09-30,55.8,90.5,14.7,29.8,1.0193375682653207,1.0210600707952948,1.0441545229953664,,0.5091,125700.0,71300.0,1750.0,53.52434631272076,-2.593139772977265
2021-10-01,55.6,76.5,16.6,29.6,1.016829796007939,1.0183060922255502,1.1072432289334757,,1.0909,140100.0,77500.0,1750.0,53.52434635594197,-2.59313961447236
2021-10-02,51.6,89.7,12.1,29.3,1.0133275626938725,1.0144605748019482,1.277558185052127,,0.2864,139000.0,88200.0,1750.0,53.52434631969508,-2.5931395825962413
2021-10-03,52.7,81.7,14.7,29.2,1.013064147571908,1.0141710405753714,1.7163276931220839,,1.1476,113900.0,67300.0,1750.0,53.524346237264716,-2.59313946199208
2021-10-04,53.1,87.8,10.6,29.5,1.0199999587364874,1.0217848467627246,1.9177895394820517,,1.0952,133600.0,77700.0,1750.0,53.52434637435395,-2.593139617861817
2021-10-05,54.3,82.9,18.3,29.4,1.0159517724111289,1.0173401443275134,1.8790588963526167,,0.8,103500.0,59700.0,1750.0,53.52434639061284,-2.5931395553737437
2021-10-06,56.3,75.0,11.5,30.0,1.014550938056577,1.0158019057967325,1.6800182362277378,,1.5905,98600.0,58500.0,1750.0,53.52434658812204,-2.5931396011285854
2021-10-07,62.3,86.4,9.3,30.1,1.0129326295982408,1.0140250607154668,1.5840860408264756,,0.6905,118700.0,66800.0,1750.0,53.524346454920675,-2.593139657153371
2021-10-08,60.5,87.0,6.8,30.3,1.0112532096096825,1.0121812525397231,1.0949129947884868,,0.4857,146200.0,80800.0,1750.0,53.52434648948649,-2.593139689590535
2021-10-09,58.8,92.2,4.2,30.3,1.0084710240201902,1.0091270620144508,1.353342199441528,,1.2524,151400.0,95600.0,1750.0,53.52434643897497,-2.5931395619774387
2021-10-10,56.7,80.8,9.5,30.3,1.0090235715815683,1.0097334427344884,1.939950330252196,,1.0857,162000.0,96600.0,1750.0,53.52434628071091,-2.593139557200348
2021-10-11,55.8,77.8,10.3,30.3,1.0155791696705416,1.0169289583339245,1.6127909723610672,,1.0381,137000.0,79900.0,1750.0,53.524346493731215,-2.593139501765716
2021-10-12,57.3,87.2,11.4,30.2,1.0118648697750376,1.0128516752862398,1.7498461626951167,,1.0667,103900.0,61400.0,1750.0,53.524346359525495,-2.5931394700053927
2021-10-13,56.1,91.3,8.0,30.2,1.0122506620933516,1.0132748503360345,1.3105981739988026,,0.8190000000000001,109800.0,65100.0,1750.0,53.52434656682301,-2.593139485970431
2021-10-14,56.4,82.2,9.8,30.1,1.0116169073774963,1.0125789834400738,1.0052171704756123,,1.0286,123000.0,69700.0,1750.0,53.52434630178846,-2.5931396409560863
2021-10-15,50.9,75.3,7.6,30.0,1.0112096704067959,1.0121317717722154,1.1892526442003803,,0.64,159100.0,89700.0,1750.0,53.52434636832385,-2.593139625936257
2021-10-16,51.6,84.4,6.8,30.0,1.0114110892907715,1.0123525994550682,1.6158921888931754,,0.9316,157600.0,101200.0,1750.0,53.52434634878672,-2.593139542756821
2021-10-17,57.4,88.7,11.3,29.8,1.014225898030936,1.0154415908109546,1.7716223682848953,,0.7263,170400.0,101200.0,1750.0,53.524346417079016,-2.593139665942935
2021-10-18,57.6,91.6,8.0,29.8,1.0186499877872672,1.0202964382743875,1.500574660995853,,0.4333,143900.0,84600.0,1750.0,53.52434639531328,-2.5931396240247966
2021-10-19,61.9,89.2,11.7,29.6,1.0179049928615576,1.0200051474581242,1.4853803618969992,,0.6474,109500.0,65800.0,1750.0,53.524346483384484,-2.5931395887471598
2021-10-20,53.7,86.2,8.4,29.3,1.016136042489069,1.018033099205424,1.3865850169866183,,0.8737,116000.0,69700.0,1750.0,53.524346469179875,-2.5931396311470616
2021-10-21,49.1,69.2,15.6,29.7,1.015813458383189,1.017567140594071,0.9400926663802321,,0.9684,129900.0,77300.0,1750.0,53.52434637181236,-2.5931396327991005
2021-10-22,51.4,82.5,15.6,30.0,1.0143813756299274,1.015609699786678,0.7420908141106959,,0.8526,172500.0,103200.0,1750.0,53.524346392583965,-2.5931395575427665
2021-10-23,52.4,78.1,13.0,30.1,1.012743767301358,1.013812398648429,1.1120324552596763,,0.5684,175900.0,116800.0,1750.0,53.52434635597394,-2.593139696831222
2021-10-24,54.4,80.3,13.7,29.8,1.015916072545616,1.0172929396394659,1.2460755419090812,,0.8,182600.0,113900.0,1750.0,53.524346397657304,-2.5931396651458134
2021-10-25,52.2,83.7,9.6,29.8,1.020686270106822,1.0225263998200709,1.1780471455864008,,0.7947,153400.0,93800.0,1750.0,53.52434661905751,-2.593139625603674
2021-10-26,56.4,81.5,13.2,29.8,1.017226008336789,1.018729111593048,1.3693318551145521,,0.6056,124000.0,77300.0,1750.0,53.52434658401451,-2.5931394740119424
2021-10-27,61.8,74.1,19.8,29.7,1.0162356106387984,1.0176419586625496,0.9006623304039613,,0.5211,139800.0,87300.0,1750.0,53.52434640513531,-2.5931396153855784
2021-10-28,58.5,82.0,17.5,29.5,1.0150980555948876,1.016393444567039,1.1826983382722742,,0.3105,158300.0,98600.0,1750.0,53.52434627590887,-2.5931397457438337
2021-10-29,53.8,86.5,13.4,29.2,1.012610789388407,1.0136642499168471,1.1645712199345253,,0.3842,201000.0,129900.0,1750.0,53.52434636022527,-2.5931394902218163
2021-10-30,51.2,81.5,11.8,29.2,1.0119295194994808,1.0134893353044656,1.5486159470158496,,0.5889,195700.0,139800.0,1750.0,53.524346404259084,-2.5931395571103457
2021-10-31,50.1,86.0,15.9,29.0,1.0153503085796696,1.0171447765921708,1.2109420107553115,,0.5294,199600.0,126100.0,1750.0,53.524346369140105,-2.5931395893077753
2021-11-01,48.9,83.8,19.1,29.1,1.0211346565464041,1.023458601403872,1.1129984747243349,,0.5471,152000.0,83800.0,1750.0,53.52434627162521,-2.5931397058977463
2021-11-02,46.3,87.0,5.7,29.4,1.0180695871345868,1.0200664736079517,0.9952693519752224,,0.5353,111100.0,54900.0,1750.0,53.524346288759276,-2.5931395873644334
2021-11-03,46.9,83.3,7.8,29.6,1.0185299407755086,1.020523655177172,0.8770957383019689,,0.3765,108300.0,54300.0,1750.0,53.52434646441228,-2.593139550503982
2021-11-04,44.5,71.3,8.5,30.0,1.0176167820029742,1.0195894405021682,1.146338363398552,,0.175,117000.0,58700.0,1750.0,53.524346222599505,-2.593139645411004
2021-11-05,45.5,92.6,6.7,30.2,1.015879440548995,1.017604693947096,0.8292108734070822,,,145100.0,69800.0,1750.0,53.524346338870245,-2.5931396216633997
2021-11-06,53.2,81.8,16.6,30.0,1.0142435816323956,1.0158704248702963,1.0729940182551525,,,120000.0,64500.0,1750.0,53.524346389457115,-2.5931394977306623
2021-11-07,52.1,69.0,20.4,30.0,1.0177518731141548,1.0192990409509195,1.4513512665033301,,,149600.0,80500.0,1750.0,53.524346523760734,-2.593139601002922
2021-11-08,51.4,85.2,7.4,30.0,1.0241184246108614,1.0267735223665468,1.3626009010071332,,,123700.0,66400.0,1750.0,53.52434637201556,-2.593139628782192
2021-11-09,56.3,85.6,8.3,30.0,1.022810718640563,1.0254845216892854,1.7906133801434359,,,89000.0,45200.0,1750.0,53.524346347660206,-2.593139432271301
2021-11-10,51.6,94.4,2.9,30.1,1.0223766144925073,1.024894522954916,1.4056030330064515,,0.05,92600.0,45100.0,1750.0,53.52434639185226,-2.593139575273194
2021-11-11,51.1,93.2,7.0,30.0,1.0206458640639238,1.0230374191111018,1.5712784427562427,,0.2167,112100.0,55600.0,1750.0,53.52434641261018,-2.5931395333626495
2021-11-12,54.0,83.6,18.8,29.6,1.018993039368699,1.0210513059847617,0.9583365594186898,,0.3563,134900.0,64900.0,1750.0,53.52434634712559,-2.593139600710785
2021-11-13,53.5,84.3,11.8,29.9,1.0161821371151285,1.0175732661402979,1.0903656188089672,,0.2941,111500.0,61200.0,1750.0,53.52434614205537,-2.593139660776129
2021-11-14,46.2,93.5,3.3,30.2,1.019425637368968,1.0211292859811685,1.6177729355073454,,0.2529,148800.0,82600.0,1750.0,53.52434651116367,-2.5931395900327323
2021-11-15,49.1,94.2,4.8,30.2,1.0268022389459392,1.029216629229369,1.5861978680686026,,0.3353,123100.0,67600.0,1750.0,53.524346334650424,-2.5931395641287716
2021-11-16,50.5,93.5,7.3,30.0,1.023458066196647,1.025548920832122,1.3872626938901682,,0.34,93300.0,49300.0,1750.0,53.524346349714236,-2.5931396096696466
2021-11-17,50.8,78.2,14.1,30.1,1.0223049235775723,1.0242837510752625,1.253798963335288,,0.5,88800.0,44300.0,1750.0,53.524346385909055,-2.5931397053289693
2021-11-18,54.8,84.1,9.4,30.2,1.0191926841500116,1.0208709072221775,1.2522491278156402,,0.36,109600.0,55600.0,1750.0,53.52434632244025,-2.593139602747062
2021-11-19,54.1,83.7,8.5,30.3,1.0169845010828522,1.018449470850311,1.048812367393872,,0.16,137000.0,63100.0,1750.0,53.524346253119994,-2.5931394081537125
2021-11-20,51.1,79.4,10.4,30.1,1.0130407875291103,1.0141255780696723,1.101873164047911,,0.16,112600.0,60500.0,1750.0,53.52434621276041,-2.5931395813826223
2021-11-21,43.2,72.0,9.1,30.1,1.0136576726614428,1.014801574399241,1.430615854962578,,0.32,146500.0,83100.0,1750.0,53.52434633762234,-2.593139487400982
2021-11-22,41.5,81.6,6.0,30.4,1.0195214863442699,1.0212293794463017,1.3517455557833693,,0.3933,124700.0,68300.0,1750.0,53.52434654524846,-2.5931395884280817
2021-11-23,46.9,88.1,6.5,30.4,1.0160458102882577,1.0174187364899854,1.3946480580729197,,0.4,89700.0,44700.0,1750.0,53.52434651021281,-2.5931396399180824
2021-11-24,46.5,80.2,9.0,30.1,1.0166035386341152,1.0180296912841924,1.4424010339540372,64.30696427882864,0.12,88700.0,42400.0,1750.0,53.52434626077647,-2.593139460525279
2021-11-25,42.1,74.6,8.6,30.0,1.014931878165197,1.0161968586713264,0.9315855024314486,28.02828402444086,0.36,110200.0,53300.0,1750.0,53.52434610881106,-2.5931395465304137
2021-11-26,45.4,73.7,24.1,29.3,1.0151090442690551,1.0163907011535884,1.045047488326527,1.003331426274723,0.26,137500.0,62400.0,1750.0,53.524346431817435,-2.5931395972576046
2021-11-27,39.2,57.4,25.2,29.5,1.011623035762987,1.0125692914860012,1.2739507125046543,1.002547211748796,0.1867,113100.0,60400.0,1750.0,53.524346504967674,-2.593139736963307
2021-11-28,34.0,77.9,6.1,29.7,1.0115115675805986,1.012446900548131,1.7518186994845657,1.0025224630555991,0.3467,143400.0,81800.0,1750.0,53.52434642481693,-2.5931396000427998
2021-11-29,35.8,93.5,7.5,29.8,1.0167154348374037,1.0181504991190722,1.4760971106788474,1.0036947000344212,0.3133,130800.0,74800.0,1750.0,53.524346310064026,-2.5931396498485175
2021-11-30,50.6,91.3,18.8,29.6,1.0133634696942433,1.0144761689321111,1.6388900171579956,1.0029404101407873,0.22,84500.0,46600.0,1750.0,53.524346360336914,-2.593139641768049
2021-12-01,44.1,80.6,17.7,29.4,1.0121730306986207,1.013171137860809,1.3686835037957177,1.0026727008310712,0.3,79300.0,41600.0,1750.0,53.52434638614406,-2.593139485527532
2021-12-02,38.9,67.9,9.4,29.8,1.0113100003352693,1.0122250181424906,1.337168570215365,24.35943404484528,0.34,92200.0,48900.0,1750.0,53.524346459380475,-2.593139591871253
2021-12-03,43.6,90.7,8.2,29.5,1.0093092308488212,1.0100319829399638,0.7685155113063518,13.913742954340973,0.2071,109200.0,52900.0,1750.0,53.5243462443271,-2.5931394431534205
2021-12-04,44.2,82.3,22.7,29.3,1.0078588085227105,1.0084422051538675,1.2123692618280597,1.0017015507561613,0.2857,99600.0,53700.0,1750.0,53.524346558159195,-2.593139446472727
2021-12-05,42.4,76.3,14.0,29.7,1.0096011416077262,1.010351668227358,1.478967050043444,1.0020943441024943,0.15,119900.0,70500.0,1750.0,53.52434626662646,-2.593139620708528
2021-12-06,40.5,85.9,14.8,29.6,1.0157317198000757,1.0170703264887158,1.4450033254903332,1.0034764015876412,0.1429,103100.0,62900.0,1750.0,53.52434639875176,-2.5931396022256825
2021-12-07,41.9,80.8,19.0,29.1,1.0148760758113171,1.0161322312086676,1.2300580963302843,15.53984403727305,0.0846,67300.0,36900.0,1750.0,53.524346387860945,-2.5931393997596213
2021-12-08,43.4,87.5,25.6,28.9,1.0154754226993628,1.016788711362249,1.2950870477111902,13.221875530704155,0.1786,71600.0,39800.0,1750.0,53.524346213296276,-2.593139494920227
2021-12-09,44.7,86.3,15.0,29.3,1.0143572685032198,1.0155629938482351,1.0239668417855408,1.003168268330884,0.2571,75500.0,41800.0,1750.0,53.52434660103511,-2.593139644991307
2021-12-10,43.7,78.9,14.8,29.4,1.0130708025831554,1.0141529054817562,1.3893807078497191,1.002878612204159,0.2643,91400.0,49800.0,1750.0,53.52434650099537,-2.5931395981562555
2021-12-11,45.7,91.2,9.1,29.8,1.0111450601154959,1.012042350008774,1.051014987343466,1.0024446198977988,0.1857,82700.0,49000.0,1750.0,53.524346228871096,-2.5931395330418954
2021-12-12,53.1,91.4,9.9,29.8,1.0125505525906051,1.0135823302301759,1.6462908660903164,1.0027620258556451,0.2571,96600.0,57600.0,1750.0,53.52434635692453,-2.593139495860043
2021-12-13,47.7,92.9,5.2,30.0,1.0182427461397026,1.0198195374053487,2.1305355378612134,1.004046939091089,0.25,84500.0,52000.0,1750.0,53.52434660582723,-2.593139435095907
2021-12-14,44.2,95.8,3.8,30.1,1.016333670943267,1.017727154269816,2.572971638677327,1.0036168604949454,0.15,69300.0,39100.0,1750.0,53.52434624227174,-2.593139616149276
2021-12-15,48.5,86.1,7.2,30.3,1.0171379404345018,1.0186080168495335,2.2642869877729948,1.0037990981672829,0.1214,73800.0,41800.0,1750.0,53.524346569962,-2.5931397438027104
2021-12-16,45.0,93.0,2.6,30.5,1.0159303775483073,1.0172844417762543,1.9649044315170063,1.003527162120575,0.1071,79800.0,44900.0,1750.0,53.524346496078245,-2.59313970433373
2021-12-17,46.3,86.8,4.4,30.7,1.0140998420641565,1.0152783694505694,1.9153194264432407,1.0031143957203663,0.1857,98700.0,53200.0,1750.0,53.524346380171245,-2.5931395973003575
2021-12-18,42.7,95.5,8.2,30.6,1.0124364967550772,1.0134555959424911,2.1039069360229363,1.0027392023577515,0.1214,104900.0,58400.0,1750.0,53.52434648759418,-2.593139656328114
2021-12-19,37.6,98.4,5.7,30.5,1.013729161421429,1.0148716811867715,4.118671871126738,1.0030315797183542,0.1929,112100.0,61900.0,1750.0,53.52434644874001,-2.5931396325889784
2021-12-20,40.7,90.6,6.5,30.3,1.0193134799350323,1.0209897069342333,4.54205885550037,1.0042937701194885,0.1,87900.0,49100.0,1750.0,53.524346468502806,-2.5931397255166266
2021-12-21,39.6,77.7,9.3,30.2,1.0172784709045908,1.018759624292377,5.62180440814887,68.9464220668814,0.1857,86400.0,45400.0,1750.0,53.52434638911139,-2.593139560667507
2021-12-22,37.8,86.4,10.1,29.9,1.017409503419797,1.0189027406049889,4.916406475743736,34.270471705385496,0.15,94900.0,46200.0,1750.0,53.52434640323143,-2.5931396264230506
2021-12-23,44.9,92.3,7.0,29.6,1.015446065333072,1.0167512687566156,3.785988735480208,21.05903898793264,0.1143,106500.0,49900.0,1750.0,53.524346307685484,-2.593139723888868
2021-12-24,45.2,93.1,9.1,29.5,1.0137336999700046,1.014874984180778,1.8608634715047296,11.226295654504318,0.1214,79900.0,33800.0,1750.0,53.524346329879855,-2.593139552365865
2021-12-25,41.3,86.4,19.0,29.5,1.011722631634676,1.0126715671355206,2.7673447217494602,13.1290602098498,0.0786,30800.0,10100.0,1750.0,53.524346415647564,-2.593139740141236
2021-12-26,41.1,94.9,7.7,29.4,1.0142011714127577,1.0153865922762566,5.82594082131827,19.022721604916576,0.1429,105600.0,47600.0,1750.0,53.524346331210786,-2.593139629891039
2021-12-27,45.3,94.2,8.9,29.1,1.0207979146668402,1.022612758230265,6.129552948909013,34.221069937940534,0.1429,143000.0,68500.0,1750.0,53.524346349545304,-2.5931396160253533
2021-12-28,46.5,95.2,8.8,29.2,1.0211438481308115,1.022991075144501,6.418090186135068,34.53595277479976,0.1786,147700.0,68600.0,1750.0,53.5243464939557,-2.593139555326121
2021-12-29,49.5,85.2,11.0,29.4,1.0202644709102406,1.0220271737814126,5.071534406930469,24.795686749029866,0.15,139000.0,64700.0,1750.0,53.52434634523568,-2.593139654254654
2021-12-30,55.8,90.0,13.3,29.6,1.0187500019044529,1.0203676956595396,3.3065762397428613,18.97788890510089,0.1214,126400.0,59800.0,1750.0,53.52434648391146,-2.593139567698939
2021-12-31,56.4,82.0,16.8,29.8,1.0156961071969286,1.0170221392802359,1.2453622072113402,11.818955147285516,0.2714,106000.0,51400.0,1750.0,53.52434631629446,-2.5931395584052743
2022-01-03,49.1,74.8,15.2,29.5,1.0213737233608562,1.0232397694678166,3.2281840994061413,22.07293879541061,0.1857,158800.0,77600.0,1750.0,53.524346641691636,-2.593139435408735
2022-01-04,40.1,73.1,13.9,29.5,1.0203869849142178,1.0221584127543544,1.9495685673441685,18.08461309663371,0.1643,135300.0,63200.0,1750.0,53.524346344320946,-2.59313969566288
2022-01-05,40.6,71.9,12.4,29.8,1.0210827463969276,1.0229198391837504,0.4550074193006718,12.847964067964464,0.2929,117100.0,52500.0,1750.0,53.52434657851083,-2.5931395851603605
2022-01-06,38.5,84.6,14.2,29.8,1.0201474567864923,1.0218949087494185,-0.6284911369830377,9.023775004833297,0.15,108600.0,47700.0,1750.0,53.52434637338492,-2.593139534127268
2022-01-07,39.5,78.3,16.0,29.6,1.0184881116825484,1.0200771027893365,-1.3110467667907304,6.6251103883551075,0.1643,127500.0,53300.0,1750.0,53.52434645666057,-2.5931395974128826
2022-01-08,43.3,86.5,16.3,29.4,1.0174864355530897,1.0189796620629537,-1.6000772533325511,6.592057136030307,0.1,130600.0,56500.0,1750.0,53.52434635143809,-2.593139667867348
2022-01-09,42.0,82.5,13.6,29.4,1.0185426669866993,1.020135936767697,-1.6293528958520849,8.696481829490919,0.3,150000.0,62400.0,1750.0,53.52434649130056,-2.593139658526909
2022-01-10,45.3,89.3,8.3,29.9,1.0330987845563795,1.0360753602980664,-1.9864235742728371,6.13546533219654,0.1357,83500.0,36300.0,1750.0,53.52434651686493,-2.5931395848254586
2022-01-11,44.4,92.5,4.5,30.3,1.038783476293087,1.042298553961872,-2.236665944040391,4.770763175907319,0.1643,63500.0,27600.0,1750.0,53.524346366391285,-2.5931395174878618
2022-01-12,39.5,91.4,3.6,30.6,1.0430255920728737,1.0469413171644526,-2.3833339587200766,4.027258032251327,0.3533,62300.0,27300.0,1750.0,53.52434640593681,-2.5931395544358087
2022-01-13,39.8,91.5,3.5,30.6,1.0400048838412108,1.0436315614479064,-2.6134947179022925,2.0674507187826405,0.36,68500.0,31600.0,1750.0,53.524346619595555,-2.593139556536202
2022-01-14,37.8,92.4,3.8,30.5,1.0347791442286078,1.037908168768965,-2.7048597123801086,0.5942864605160463,0.3533,83100.0,36800.0,1750.0,53.52434636403791,-2.5931394637808114
2022-01-15,37.9,91.4,5.0,30.1,1.0325433328817435,1.0354588365375663,-2.525295308604112,3.451940853748265,0.2143,88900.0,44200.0,1750.0,53.52434652823622,-2.593139607743598
2022-01-16,43.5,84.3,8.4,30.2,1.0320261463957134,1.034891264660442,-2.3761987292233693,5.279674330610242,0.3,101100.0,50400.0,1750.0,53.5243464908601,-2.593139623625825
2022-01-17,43.4,83.1,6.3,30.5,1.0486094496451044,1.0530434629041818,-2.2529038673988007,4.735916022145909,0.38,70700.0,32900.0,1750.0,53.52434628028677,-2.593139569379441
2022-01-18,36.3,93.7,5.2,30.5,1.0537440353759857,1.0586607310952765,-2.1048800031900887,4.090810219690281,0.2533,54800.0,25900.0,1750.0,53.52434613334588,-2.5931397558300517
2022-01-19,44.5,81.8,13.6,30.2,1.0556974875658918,1.0607951624207332,-2.0197943724063663,1.8378404689962868,0.2333,51900.0,23900.0,1750.0,53.524346397147575,-2.5931395446754797
2022-01-20,39.0,73.2,7.8,30.5,1.0541372513943177,1.059083679701678,-1.8141557904679688,1.2926522509337972,0.42,65600.0,32500.0,1750.0,53.52434644746216,-2.593139533201386
2022-01-21,41.1,82.7,9.0,30.6,1.045541446382638,1.0496728387607694,-1.5963473587411372,0.5009445248631945,0.22,79900.0,37000.0,1750.0,53.52434646078788,-2.593139540159341
2022-01-22,44.9,81.7,8.9,30.5,1.0218214286530274,1.0237115739430809,-1.2847634819287346,2.6465958305931565,0.2067,86800.0,49000.0,1750.0,53.52434635507323,-2.5931395464220386
2022-01-23,41.9,85.6,7.4,30.4,1.0372860276108749,1.0406349078011206,-1.012051055597558,4.060049898897409,0.12,104400.0,57900.0,1750.0,53.52434629187216,-2.593139580405938
2022-01-24,36.5,88.0,6.9,30.4,1.0592482318963654,1.0646659142627612,-0.7324167793044201,2.5985028406226105,0.12,73900.0,38400.0,1750.0,53.52434636181052,-2.593139745104622
2022-01-25,37.2,86.0,4.1,30.4,1.0636837932446601,1.0695150170149,-0.4602195880557977,2.0697495290820176,0.1067,53900.0,26200.0,1750.0,53.52434638904932,-2.59313956890111
