Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-02,61.6,69.9,9.7,29.3,1.002129099823951,0.9265293034638928,4.206988619663788,,2.0452,24500.0,10000.0,1061.0,53.66037698435579,-1.733680041258917
2021-06-03,58.0,83.3,7.5,29.3,1.0026494837818585,1.0481125781912957,4.980640729302376,,2.4194,26200.0,11500.0,1061.0,53.66037710219479,-1.7336800083005701
2021-06-04,58.2,58.5,6.8,29.5,1.0019800842459308,0.9440900825709728,4.676517454124019,,1.0839,35500.0,16700.0,1061.0,53.66037715326881,-1.7336800829306673
2021-06-05,63.6,55.2,7.9,29.5,1.0023039934476272,1.0220036043045675,5.041572387527219,,2.4688,40400.0,20700.0,1061.0,53.660376839362755,-1.733680058068506
2021-06-06,61.6,70.1,5.1,29.5,1.0020877145677722,1.4132200267556048,6.425852936235581,,2.2188,46900.0,22700.0,1061.0,53.66037703592129,-1.7336800078941619
2021-06-07,61.7,71.1,8.9,29.4,1.0016877680081555,1.2102992626615223,5.416876520330535,,2.2344,33700.0,16700.0,1061.0,53.66037705478472,-1.7336800666342198
2021-06-08,63.1,58.4,7.6,29.4,1.001476031972087,1.1476054807849212,5.169001635698217,,3.0,21600.0,8900.0,1061.0,53.66037697560893,-1.7336800521746158
2021-06-09,66.7,63.1,9.6,29.4,1.0014235562057978,1.047503919265244,4.4854308657821615,,3.1781,23600.0,9900.0,1061.0,53.660376965449586,-1.733680049804822
2021-06-10,66.3,71.9,11.3,29.3,1.0020962416918249,0.7006256568714415,3.0965242718001478,,2.1063,23400.0,9800.0,1061.0,53.66037695726112,-1.7336801162297195
2021-06-11,60.6,72.4,16.4,29.3,1.0025971811560468,0.7846961203126146,3.4234690115968016,,2.0563,29800.0,12300.0,1061.0,53.66037697312814,-1.7336798796149346
2021-06-12,59.1,61.6,13.7,29.5,1.0024375060677022,0.9041287653443016,4.0100580623443465,,2.975,31300.0,14500.0,1061.0,53.66037682176713,-1.7336799455316272
2021-06-13,67.1,71.3,7.5,29.5,1.00240487184834,0.96524119243288,4.428269991857518,,3.1844,34300.0,14000.0,1061.0,53.66037698539098,-1.7336797700127407
2021-06-14,56.5,74.1,13.8,29.4,1.0019151908840416,0.9336632854207428,4.138535617769085,,2.9406,24300.0,10500.0,1061.0,53.66037694315233,-1.7336800791320963
2021-06-15,62.3,54.6,6.6,29.4,1.0015371290033963,1.0100504117397964,4.419407461637974,,3.025,20800.0,8100.0,1061.0,53.66037700232192,-1.7336800684137472
2021-06-16,67.1,60.2,11.7,29.1,1.0023828441441744,1.0200053588285978,4.229620495244991,,2.625,22000.0,9000.0,1061.0,53.660376814803044,-1.7336801185489474
2021-06-17,61.3,65.5,7.2,29.2,1.0026971692819118,0.9759998169256756,4.28284269185243,,1.2484,23700.0,9700.0,1061.0,53.66037700673361,-1.733680033845674
2021-06-18,55.8,77.5,6.9,29.3,1.0019987500608798,0.8088430939878446,3.2938711675149053,,0.4438,28400.0,12500.0,1061.0,53.660376943022804,-1.7336799829970917
2021-06-19,58.3,72.6,7.9,29.2,1.002200463382105,0.8807934147526382,3.300551360850963,,0.6656,30300.0,14300.0,1061.0,53.660377005647234,-1.7336800384789144
2021-06-20,55.4,73.3,6.7,29.1,1.0021695268124815,0.9913379533365022,4.030955322071697,,1.05,32400.0,12800.0,1061.0,53.66037699816159,-1.7336800009284252
2021-06-21,51.6,77.6,9.4,29.3,1.0020590853399625,0.7945754101431033,3.0995605813716613,,0.7938,25900.0,10400.0,1061.0,53.6603771227189,-1.7336800644548316
2021-06-22,57.6,57.2,7.9,29.5,1.0015779877881859,1.208630120664657,5.208195677212286,,1.7281,22000.0,8800.0,1061.0,53.66037702663674,-1.733679879580628
2021-06-23,57.3,76.5,12.7,29.5,1.0019901627786587,1.2631475818770552,5.4344493524981745,,2.4063,23900.0,9200.0,1061.0,53.66037695583158,-1.7336798429163494
2021-06-24,60.9,80.1,12.7,29.4,1.0028730444532137,0.9832240558781156,3.596931487245727,,1.2125,24700.0,10000.0,1061.0,53.660377006367604,-1.7336801065543277
2021-06-25,50.8,90.9,15.2,29.3,1.0028780103227,0.9648679067971578,3.1815007315231294,,1.7781,32200.0,13100.0,1061.0,53.66037696823609,-1.733679998585129
2021-06-26,57.3,82.5,9.0,29.4,1.0028985711755118,1.1675792915684238,4.623334107244627,,2.025,31300.0,14900.0,1061.0,53.660376794556036,-1.7336800365423028
2021-06-27,59.2,82.0,7.3,29.4,1.002469490823778,1.2312210269701909,5.090529339238593,,0.2556,34800.0,13500.0,1061.0,53.66037699878869,-1.733679952216742
2021-06-28,56.8,87.3,5.7,29.3,1.0021927764077927,1.095227718214918,4.183888108711104,,0.8938,29000.0,11000.0,1061.0,53.66037707186076,-1.7336800155205232
2021-06-29,60.2,75.3,7.9,29.3,1.0021308907594328,1.100552770370984,4.0674558133292615,,1.4063,24800.0,9700.0,1061.0,53.66037700176823,-1.7336800643307297
2021-06-30,55.6,80.7,7.3,29.3,1.0022879256504456,1.01950336326014,4.059697270450661,,1.4563,28500.0,11400.0,1061.0,53.660376971228416,-1.733679911450782
2021-07-01,59.7,66.3,5.6,29.3,1.003255488794025,0.9410915677595002,3.2193807284813767,,1.7484,29500.0,13300.0,1061.0,53.66037687542362,-1.7336800329470154
2021-07-02,61.5,79.5,5.4,29.3,1.0033913932181842,0.9130717338199016,3.0307467133381105,,2.2,33300.0,15600.0,1061.0,53.66037709408598,-1.7336800698626993
2021-07-03,61.0,93.1,4.1,29.1,1.0035851029648473,0.9394254913221208,3.414592594277728,,1.429,34800.0,18000.0,1061.0,53.66037691871934,-1.7336799262781946
2021-07-04,61.5,87.0,4.9,28.9,1.0036269250868488,1.0740538475024897,4.268119618863547,,1.7968,35900.0,15700.0,1061.0,53.66037703526587,-1.7336800061588264
2021-07-05,58.9,77.0,8.0,28.9,1.0035366477927363,0.9884126796837672,3.979579492535952,,1.9903,31400.0,13900.0,1061.0,53.660377114173315,-1.733680155984605
2021-07-06,57.8,83.9,11.2,28.7,1.0029494050066925,1.0297792828378458,4.44126376975969,,1.9129,25100.0,11300.0,1061.0,53.66037708360533,-1.7336800548566362
2021-07-07,62.4,73.9,9.7,29.1,1.003065249254756,0.8947526159401731,2.946039570748185,,1.6774,26200.0,12000.0,1061.0,53.66037689223991,-1.733680128685734
2021-07-08,62.3,70.7,11.7,29.4,1.0037262116057362,0.7880879830056939,2.2883249681718003,,1.6483,30600.0,16100.0,1061.0,53.66037700967376,-1.733680031599698
2021-07-09,63.9,71.3,6.2,29.4,1.0054866131028577,0.8049877118210123,2.1278763230311606,,2.5968,37800.0,20100.0,1061.0,53.660376922001944,-1.7336800607226184
2021-07-10,60.6,89.8,5.2,29.3,1.005715570880616,0.8289248018207146,2.1236652466123243,,1.3065,46300.0,27200.0,1061.0,53.66037692534755,-1.7336800987823873
2021-07-11,62.7,81.0,6.4,29.2,1.0058937881529637,0.8905355387058702,2.913529299033461,,1.4,43400.0,19900.0,1061.0,53.660377013339705,-1.7336802383588417
2021-07-12,58.5,96.5,5.8,29.2,1.0055628758759074,0.8688965251830197,2.7608481867498766,,1.8677,36900.0,20300.0,1061.0,53.660377003582774,-1.7336801332836413
2021-07-13,62.9,79.1,7.9,29.3,1.004700196596414,0.9710150223809804,3.1474492565802215,,1.8452,29700.0,16500.0,1061.0,53.66037692899227,-1.733680010164987
2021-07-14,64.4,75.5,11.9,29.4,1.0055342596321322,0.9493640817096792,3.5173273297444774,,2.1452,31700.0,16500.0,1061.0,53.66037691068985,-1.733679919247415
2021-07-15,63.9,72.5,7.3,29.5,1.0079774235168153,0.9031667820736248,2.8847544379716052,,1.5935,34000.0,18900.0,1061.0,53.66037690528318,-1.7336798285583543
2021-07-16,68.8,68.8,6.2,29.6,1.0076147687625925,0.8569551058005567,1.760514079088129,,3.3033,44100.0,24900.0,1061.0,53.660376926390086,-1.7336797240328934
2021-07-17,74.1,61.4,9.7,29.6,1.0080550475233807,0.8896844327055775,1.9469379998067364,,3.2,51600.0,31300.0,1061.0,53.660376991748045,-1.7336800204941964
2021-07-18,71.8,68.8,10.9,29.5,1.0076858637823571,0.9167131400602908,2.6518532777266612,,3.1,51200.0,26000.0,1061.0,53.66037684180846,-1.7336799738383846
2021-07-19,68.5,76.7,5.8,29.4,1.0075589790199788,0.8908503301481089,1.6788997144809907,,2.82,57600.0,32300.0,1061.0,53.66037692061002,-1.7336799151000513
2021-07-20,71.7,68.8,4.8,29.4,1.005978671251507,0.8605387467369824,1.0097057692283482,,2.9533,46400.0,25800.0,1061.0,53.66037689414018,-1.7336799540039678
2021-07-21,68.2,79.6,5.6,29.5,1.0069993022584962,0.8947884375792994,1.0179344884290986,,2.3167,42900.0,22900.0,1061.0,53.660377074926444,-1.7336802124341986
2021-07-22,71.8,73.4,5.7,29.5,1.0101574918545708,0.9033384580931294,0.6283775299446488,,2.025,43600.0,23700.0,1061.0,53.66037704255135,-1.7336799795513247
2021-07-23,61.2,83.4,7.3,29.4,1.0101217881539466,0.9089371318207572,0.2816752459652255,,3.0,56000.0,31300.0,1061.0,53.66037702911108,-1.733680022061531
2021-07-24,59.3,79.3,7.7,29.2,1.0105150804304337,0.9228608049978132,0.3985897043149522,,0.75,69100.0,41000.0,1061.0,53.66037708996498,-1.7336799671800132
2021-07-25,63.2,71.4,6.2,29.1,1.0109013600114722,0.9490084544976198,1.0376238099212345,,0.82,71100.0,36200.0,1061.0,53.66037686769659,-1.7336799459484882
2021-07-26,66.4,70.1,8.3,29.1,1.0098250752654492,0.9636754006635028,1.0702605059063772,,1.6067,59100.0,33000.0,1061.0,53.660377063708495,-1.7336798987114737
2021-07-27,61.9,83.7,7.3,29.0,1.0075886325832764,0.9644303065463358,1.2714694536598101,,1.7167,52500.0,29100.0,1061.0,53.6603770442809,-1.7336801018230572
2021-07-28,57.6,82.7,11.9,28.9,1.0086561892685793,0.9853052151694708,1.4498654604599956,,1.4033,53700.0,29600.0,1061.0,53.66037692975179,-1.7336799433297858
2021-07-29,55.8,89.4,16.7,28.9,1.0140277147250971,0.9681143017057916,1.0102875458858227,,2.18,59500.0,34100.0,1061.0,53.660377095973196,-1.733679944570208
2021-07-30,54.4,98.0,8.2,28.9,1.0150972016122068,0.9969291519067879,0.6850083903278079,,1.1897,78100.0,45600.0,1061.0,53.66037694443539,-1.733680064737914
2021-07-31,58.6,85.6,13.7,29.0,1.0165398373021208,1.031698348356436,0.7690858986196645,,1.2309999999999999,96500.0,60000.0,1061.0,53.660377022587646,-1.7336800757691317
2021-08-01,56.0,78.3,6.8,29.2,1.0161662324525609,1.0596520264638158,1.5276603110014069,,1.3448,86500.0,50200.0,1061.0,53.660376907170445,-1.733679935665512
2021-08-02,57.2,73.5,6.0,29.2,1.0159012037821595,1.0621227054830396,1.7113428623962026,,1.4931,77700.0,44100.0,1061.0,53.660376893492945,-1.7336800652841171
2021-08-03,59.7,65.9,6.9,29.2,1.0147781605112711,1.0610847361846856,1.7596801102148758,,2.2276,59200.0,33700.0,1061.0,53.660376886884364,-1.7336799657495683
2021-08-04,60.3,74.0,5.7,29.2,1.0164128419483558,1.0618964324995293,1.6820046921663967,,1.8517,65900.0,37300.0,1061.0,53.66037676813897,-1.7336800365271614
2021-08-05,60.1,83.0,10.7,28.9,1.0255122992805217,1.066902035944035,1.277374762603689,,1.1103,72200.0,42000.0,1061.0,53.660376950062776,-1.7336801086867157
2021-08-06,59.4,89.8,9.9,28.6,1.024664900805017,1.0594015034517479,0.8980936078436913,,1.7179,90900.0,53600.0,1061.0,53.6603768438338,-1.7336800052405212
2021-08-07,57.5,87.6,9.7,28.6,1.0252537682487508,1.0313086832499605,0.8098366461042685,,1.3828,109600.0,69300.0,1061.0,53.66037700894957,-1.7336799669807146
2021-08-08,58.9,87.9,14.2,28.8,1.0253624105120926,1.0314394724992486,1.5767352551598446,,1.175,119200.0,68600.0,1061.0,53.66037701692473,-1.733679995464018
2021-08-09,59.6,76.3,10.1,29.1,1.0229838777243856,1.0284603644216184,1.5124076506293924,,1.5321,95400.0,54600.0,1061.0,53.660376882104714,-1.733680065467525
2021-08-10,60.8,75.0,9.8,29.2,1.0211504032784908,1.0261639914623322,1.4795864083412311,,2.0036,84200.0,47800.0,1061.0,53.6603768927053,-1.733680097298685
2021-08-11,60.6,83.1,8.5,29.2,1.0222890814191927,1.027583918667132,1.4013281665932849,,1.9071,86100.0,49900.0,1061.0,53.660376991727674,-1.7336798976700258
2021-08-12,60.9,71.3,9.9,29.2,1.0308750975603709,1.0383108697548795,1.185634729025649,,1.075,89000.0,51600.0,1061.0,53.660377186711216,-1.7336801137356748
2021-08-13,60.7,67.6,12.8,29.3,1.0323027815745918,1.0400873491404854,1.0245097941606134,,1.3893,104200.0,60400.0,1061.0,53.66037692699643,-1.7336800462939368
2021-08-14,59.0,79.2,10.5,29.3,1.0346140805480248,1.042966605210042,1.0946760248894691,,1.7929,125100.0,78700.0,1061.0,53.66037688869312,-1.7336799905565803
2021-08-15,59.8,82.9,12.3,29.1,1.0296001369335823,1.0366952594582786,1.6496932952526016,,1.5857,128100.0,72600.0,1061.0,53.660376827670284,-1.733679937493826
2021-08-16,57.7,76.8,15.5,29.3,1.0281418553087378,1.034867564525948,1.5101399587836712,,1.3679,111500.0,63200.0,1061.0,53.66037704274621,-1.7336800703931532
2021-08-17,59.5,85.5,16.3,29.3,1.0245315207681522,1.0303537340596138,1.4403233937608464,,0.7381,97400.0,54900.0,1061.0,53.66037692947743,-1.733680005647356
2021-08-18,58.1,88.0,17.9,29.2,1.0266237434978354,1.0329612755898576,1.5695753029378092,,1.7964,100400.0,57900.0,1061.0,53.66037704316712,-1.7336800651476505
2021-08-19,59.4,86.3,7.3,29.2,1.039076443636725,1.048498623303975,1.2209645960442197,,1.5071,108800.0,63800.0,1061.0,53.660377021282294,-1.7336800294398564
2021-08-20,62.8,83.6,5.4,29.2,1.0412472004354796,1.0511959057887652,0.8213499509795781,,0.9704,126400.0,74100.0,1061.0,53.66037698274189,-1.7336800119046598
2021-08-21,61.2,95.6,4.2,29.2,1.0478782275633602,1.0594548354507856,1.259480077654108,,0.863,138100.0,88000.0,1061.0,53.66037692447909,-1.7336799913016594
2021-08-22,61.9,92.2,5.9,29.4,1.0538169690340526,1.0668435231007585,1.8452661087200304,,1.5926,140700.0,83600.0,1061.0,53.660376834086584,-1.7336800821287428
2021-08-23,61.4,80.5,6.2,29.7,1.0471240151183567,1.0584797562465504,1.325834101599901,,1.25,125500.0,72300.0,1061.0,53.660377063825514,-1.7336800758041602
2021-08-24,60.0,86.0,4.0,29.7,1.0316258173801265,1.039147440217128,0.9413958514284626,,1.8231,115400.0,66900.0,1061.0,53.66037698054203,-1.7336801140233402
2021-08-25,60.0,84.7,6.4,29.6,1.0288825292027015,1.0357215586398016,0.9794548729866928,,1.6158,120900.0,70300.0,1061.0,53.660377019053925,-1.7336800446983498
2021-08-26,56.1,78.1,11.7,29.5,1.0375495200863718,1.0465153321202656,1.005786360961321,,1.08,127000.0,74200.0,1061.0,53.66037669171792,-1.7336799471291569
2021-08-27,54.9,83.7,8.1,29.6,1.0312241095678,1.03862562988413,0.7933587193867245,,1.3692,141900.0,83500.0,1061.0,53.66037694072706,-1.7336800261114462
2021-08-28,59.3,75.4,6.0,29.6,1.02725708481069,1.0336775601984765,0.515392929586522,,1.5808,154100.0,98200.0,1061.0,53.660377051022465,-1.7336800962213825
2021-08-29,55.7,84.3,9.4,29.6,1.022669364289016,1.0279585252590044,1.5194634275813326,,0.5125,152700.0,90400.0,1061.0,53.66037696034754,-1.7336800293397632
2021-08-30,55.3,89.5,8.9,29.6,1.019411634252198,1.0238979001681123,1.8454187933484456,,0.3667,151200.0,86100.0,1061.0,53.660377027398255,-1.7336800420825513
2021-09-01,56.2,85.3,10.3,29.8,1.0152361540760784,1.0186940020587176,1.6274852951599759,,1.1731,123900.0,68200.0,1061.0,53.66037695552236,-1.7336799409952166
2021-09-02,57.9,81.0,9.0,29.7,1.0211229314054442,1.0260222206539489,1.7493979654792295,,1.4308,116900.0,62200.0,1061.0,53.6603768906464,-1.7336801283910246
2021-09-03,54.8,89.2,6.5,29.5,1.0208598797820458,1.0256918337499128,1.3443076628396031,,1.4423,126600.0,71500.0,1061.0,53.66037698129934,-1.7336799599019161
2021-09-04,55.3,89.3,5.1,29.4,1.0210101332482002,1.025876053472471,1.123969951154117,,1.0808,125800.0,77200.0,1061.0,53.66037691339064,-1.733680006755134
2021-09-05,60.5,80.6,5.2,29.4,1.0196828259015691,1.0242211471026583,2.230149657182279,,2.0538,126300.0,71000.0,1061.0,53.6603770480667,-1.733680045729688
2021-09-06,64.4,84.8,5.2,29.5,1.0156599248790898,1.019211844861458,1.3676306106679808,,1.9846,111100.0,59500.0,1061.0,53.660376831798615,-1.7336799639755671
2021-09-07,68.0,78.8,4.4,29.4,1.0131874763562465,1.016133278981426,1.5639363622137008,,2.396,102200.0,53400.0,1061.0,53.66037701779642,-1.7336800049368295
2021-09-08,67.8,73.6,5.3,29.2,1.013364153427646,1.0163520609763117,1.0695200673910397,,2.2159999999999997,111100.0,59000.0,1061.0,53.660377006158704,-1.7336801013073693
2021-09-09,64.4,87.0,4.2,29.0,1.020389408959822,1.025092623373266,1.2307764453013816,,1.1208,118300.0,63700.0,1061.0,53.66037713799728,-1.7336800012949685
2021-09-10,63.7,90.9,6.7,29.1,1.0207186477230743,1.0254996228240747,0.7214924422999702,,1.1625,127400.0,69400.0,1061.0,53.660376995727624,-1.733680080969776
2021-09-11,61.0,82.9,12.6,29.2,1.0219450213939654,1.0270225394084955,0.6543452059532362,,1.5043,128400.0,77300.0,1061.0,53.660376792355535,-1.733679991305808
2021-09-12,55.7,83.9,5.9,29.4,1.0204157825787397,1.0251173636582276,1.3912200147706126,,1.2958,136100.0,76400.0,1061.0,53.660376914082164,-1.7336800219960418
2021-09-13,54.3,89.4,5.0,29.4,1.0179339513079226,1.022027971661766,1.0460157409410926,,1.3458,115200.0,64100.0,1061.0,53.66037688860115,-1.7336801506707942
2021-09-14,54.3,99.5,6.5,29.2,1.0136256164439672,1.0166677507834805,0.8185799523288189,,0.7208,99900.0,54500.0,1061.0,53.66037690562619,-1.7336801163918314
2021-09-15,58.9,83.3,7.1,29.2,1.014409665268729,1.0176416942829631,1.1491714040928716,,1.5958,111700.0,58600.0,1061.0,53.660376939211794,-1.7336799234538243
2021-09-16,60.4,78.2,8.9,29.3,1.020874317918286,1.0256792033840785,1.3934009032859125,,1.7292,118100.0,63200.0,1061.0,53.660377039887244,-1.7336799753268983
2021-09-17,58.8,79.3,7.0,29.2,1.0202700337226311,1.0249252176868455,1.4964288863403368,,1.5333,147400.0,80400.0,1061.0,53.660376939587806,-1.7336800272541733
2021-09-18,61.0,76.8,5.4,29.2,1.0209210645275315,1.0257320869503403,1.9464482062008943,,1.5417,154100.0,94200.0,1061.0,53.66037705892658,-1.7336799883314349
2021-09-19,57.8,84.3,9.5,29.2,1.0191529504047048,1.0235315284014441,2.2452828458642387,,0.8292,162300.0,93000.0,1061.0,53.660376959999844,-1.7336799790137816
2021-09-20,57.1,71.2,10.7,29.5,1.0169861699738902,1.020836040212042,2.437546377926437,,1.7348,137100.0,76900.0,1061.0,53.66037698853557,-1.7336800162467148
2021-09-21,58.2,79.1,14.5,29.6,1.014282275384636,1.0174736061511758,2.00668711399938,,1.6435,109200.0,60700.0,1061.0,53.66037692263239,-1.733679888832142
2021-09-22,58.7,81.1,16.0,29.5,1.01447946323242,1.018280801131466,1.7220643566436833,,1.7435,115700.0,65500.0,1061.0,53.66037701069733,-1.733680153297302
2021-09-23,57.4,84.9,17.8,29.3,1.0219373197809731,1.026983978004287,1.6982114337487006,,1.4857,125900.0,68200.0,1061.0,53.66037680474894,-1.7336800107964039
2021-09-24,59.9,90.6,14.5,29.2,1.0211675249648282,1.0260246333778429,1.4107735698589114,,1.8304,149800.0,82700.0,1061.0,53.6603768624605,-1.7336799955908213
2021-09-25,63.1,87.9,5.5,29.2,1.02191120841598,1.02694594923325,1.9621721394140657,,0.5870000000000001,156100.0,97000.0,1061.0,53.66037708128542,-1.7336801813453298
2021-09-26,61.0,80.8,9.2,29.1,1.0194648735956038,1.0239040935984547,2.2756717533963924,,1.4522,166800.0,97100.0,1061.0,53.66037681689928,-1.733679943215009
2021-09-27,55.0,78.7,15.2,29.0,1.0163486535364787,1.020030917285756,1.8111236819577958,,1.3739,139400.0,82200.0,1061.0,53.66037696107461,-1.7336801904731483
2021-09-28,51.3,88.7,9.3,29.1,1.0143589345684292,1.017557877994268,2.049946414039489,,1.1136,108800.0,62400.0,1061.0,53.660376928816426,-1.7336800890007948
2021-09-29,48.2,81.9,14.0,29.3,1.013606323923181,1.0166219094850821,1.659511367417146,,1.3045,113500.0,65300.0,1061.0,53.66037703423446,-1.7336800569570012
2021-09-30,53.4,91.2,12.2,29.1,1.0198414976591177,1.0243646840800795,1.0598828137915144,,0.5091,125700.0,71300.0,1061.0,53.6603770447184,-1.73368007634453
2021-10-01,51.5,80.7,14.8,28.9,1.0178722109754494,1.0219169362856384,1.0342604484096605,,1.0909,140100.0,77500.0,1061.0,53.660376991108734,-1.7336800547114282
2021-10-02,47.5,94.3,9.7,28.6,1.0181461641413037,1.0222552968242975,1.1663863134767412,,0.2864,139000.0,88200.0,1061.0,53.660376906154276,-1.733679970268424
2021-10-03,49.9,83.3,13.6,28.6,1.0163233240401843,1.0199901440367936,1.5784459554653432,,1.1476,113900.0,67300.0,1061.0,53.66037691733853,-1.7336799690811509
2021-10-04,50.0,85.9,9.2,28.9,1.0144813851072387,1.017701778053128,1.2369620393778211,,1.0952,133600.0,77700.0,1061.0,53.66037686392123,-1.7336799055751608
2021-10-05,48.6,89.5,20.1,28.8,1.0114163974025423,1.013895421443466,1.7472250038908346,,0.8,103500.0,59700.0,1061.0,53.66037701744142,-1.7336800080312353
2021-10-06,52.1,74.7,12.3,29.3,1.0105181720706673,1.0127795967729791,1.520529320928539,,1.5905,98600.0,58500.0,1061.0,53.66037709400582,-1.7336799051872989
2021-10-07,60.3,87.6,8.9,29.5,1.0154297624192148,1.0188761440821743,1.193604864101248,,0.6905,118700.0,66800.0,1061.0,53.660376942167915,-1.7336800095098372
2021-10-08,59.1,83.8,6.3,29.6,1.0215529171962912,1.0264750638990698,1.4361684164999704,,0.4857,146200.0,80800.0,1061.0,53.660377012562,-1.7336799969029077
2021-10-09,57.1,91.9,5.5,29.6,1.0199202418615172,1.0244461956777609,1.416442040656324,,1.2524,151400.0,95600.0,1061.0,53.660376966702,-1.7336800007112283
2021-10-10,52.6,81.3,11.2,29.7,1.0189038349496713,1.023182658120631,2.050395807360756,,1.0857,162000.0,96600.0,1061.0,53.660377096299946,-1.7336799269036671
2021-10-11,50.8,82.9,12.3,29.7,1.0164630425971473,1.0201519201052276,1.6688804255236762,,1.0381,137000.0,79900.0,1061.0,53.660376851749625,-1.7336800183095156
2021-10-12,52.5,86.9,10.5,29.5,1.0130542159734683,1.0159206353389036,1.7800885596563316,,1.0667,103900.0,61400.0,1061.0,53.660377079761695,-1.7336801611841572
2021-10-13,52.9,86.8,15.5,29.6,1.0127978986383397,1.0156016866693285,1.5111394017090232,,0.8190000000000001,109800.0,65100.0,1061.0,53.66037694801467,-1.7336799383486554
2021-10-14,53.5,82.4,17.0,29.4,1.0195491728298889,1.0239770058003288,1.2400908617981985,,1.0286,123000.0,69700.0,1061.0,53.66037692761155,-1.7336798991687874
2021-10-15,46.3,77.4,7.1,29.4,1.0156088861077601,1.0190867756719542,0.9820495467552324,,0.64,159100.0,89700.0,1061.0,53.66037695513638,-1.7336799095062125
2021-10-16,48.7,85.4,5.3,29.3,1.0142454361425757,1.0173941084134202,1.1134432381094286,,0.9316,157600.0,101200.0,1061.0,53.660376960427335,-1.7336799110039887
2021-10-17,54.5,90.5,9.2,29.2,1.0126702677778838,1.0154391255771162,1.6025281609530455,,0.7263,170400.0,101200.0,1061.0,53.660376910139284,-1.7336799923724595
2021-10-18,54.8,96.1,7.5,29.2,1.011035584304684,1.0134106329886463,1.491636256357235,,0.4333,143900.0,84600.0,1061.0,53.660376943187195,-1.733680103188043
2021-10-19,60.0,93.0,12.6,28.9,1.0083274319534767,1.0100509228346286,1.3264137212922136,,0.6474,109500.0,65800.0,1061.0,53.660376952476376,-1.733680018053853
2021-10-20,49.5,92.0,9.1,28.7,1.0088653216896517,1.0107177303206638,0.9244146995251941,,0.8737,116000.0,69700.0,1061.0,53.6603769020418,-1.7336799563435326
2021-10-21,43.7,74.1,15.3,29.0,1.0152467189677774,1.0186317998099867,0.6362573322704732,,0.9684,129900.0,77300.0,1061.0,53.66037706276546,-1.7336800188455896
2021-10-22,48.5,82.0,13.5,29.3,1.0116312190380492,1.0141468410281864,0.49806900971161894,,0.8526,172500.0,103200.0,1061.0,53.66037679515473,-1.7336800439839342
2021-10-23,49.4,79.9,11.3,29.4,1.0120068264580957,1.0146119346847526,0.6746176272560973,,0.5684,175900.0,116800.0,1061.0,53.66037692068523,-1.7336799065593305
2021-10-24,51.4,84.3,11.4,29.2,1.0113899725608178,1.0138462707312819,1.0492422197766305,,0.8,182600.0,113900.0,1061.0,53.66037706335016,-1.7336801026596904
2021-10-25,49.9,84.8,10.7,29.1,1.0109936108606368,1.0133541253789855,0.9864127541996859,,0.7947,153400.0,93800.0,1061.0,53.66037692378619,-1.7336799922337662
2021-10-26,53.5,86.3,15.2,29.1,1.0111897385055786,1.013596694009968,0.9665211898532576,,0.6056,124000.0,77300.0,1061.0,53.66037696097263,-1.7336800332922062
2021-10-27,58.5,79.1,19.8,29.1,1.0139298904552656,1.0169934390839237,0.9804445588126064,,0.5211,139800.0,87300.0,1061.0,53.660377048988174,-1.7336799552990763
2021-10-28,56.6,83.7,12.8,28.9,1.018236684312834,1.0223317487438537,0.9070290980433292,,0.3105,158300.0,98600.0,1061.0,53.66037694450096,-1.7336798915009604
2021-10-29,50.6,91.2,12.7,28.6,1.017511607185228,1.0218692435412478,0.4991565511397968,,0.3842,201000.0,129900.0,1061.0,53.66037692307425,-1.7336799593481225
2021-10-30,47.0,88.5,10.6,28.6,1.0157897077770857,1.019773692066973,0.6403171180703895,,0.5889,195700.0,139800.0,1061.0,53.660376848562535,-1.7336800252611315
2021-10-31,46.6,90.8,14.3,28.4,1.015475792177757,1.0195070165989495,1.0741542278305451,,0.5294,199600.0,126100.0,1061.0,53.66037681666611,-1.7336799134572562
2021-11-01,46.1,88.1,15.7,28.4,1.0140817764696548,1.0171755496456774,1.0100714686752479,,0.5471,152000.0,83800.0,1061.0,53.660376975864274,-1.7336799605341395
2021-11-02,43.1,91.1,7.9,28.7,1.0124876540768162,1.0151989246805375,0.9259637276936497,,0.5353,111100.0,54900.0,1061.0,53.66037690814726,-1.73367985796671
2021-11-03,44.4,83.8,12.9,29.0,1.0155759897890635,1.0190253602620478,0.8008409931711079,,0.3765,108300.0,54300.0,1061.0,53.660376927052575,-1.7336799250150352
2021-11-04,41.5,75.7,12.0,29.3,1.0202199783704309,1.0247786340103788,0.3970363897989982,,0.175,117000.0,58700.0,1061.0,53.66037695376301,-1.733680016037601
2021-11-05,47.1,90.2,14.4,29.5,1.0168515045557414,1.0206029732267141,0.496995948186146,,,145100.0,69800.0,1061.0,53.66037695083379,-1.7336801653356997
2021-11-06,50.1,84.1,18.7,29.3,1.0158874489536789,1.0194071345355111,0.3603386551230045,,,120000.0,64500.0,1061.0,53.66037694791499,-1.733679912199185
2021-11-07,46.8,73.3,20.9,29.3,1.0147801082961725,1.0180340153256418,0.8170459456228878,,,149600.0,80500.0,1061.0,53.66037702494789,-1.7336800306578406
