Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,45.1,73.7,16.4,29.5,0.992894946668918,1.3201166698030586,,,0.7045,15000.0,5300.0,1460.0,51.371828113789626,-0.3850548825596487
2021-03-13,44.3,69.0,20.1,29.3,0.9954991173163618,1.3616794112105888,,,0.8045,12300.0,4600.0,1460.0,51.37182818051643,-0.38505507460686095
2021-03-14,45.5,74.9,13.5,29.8,0.993217208314604,1.0324848686879255,,,0.5455,16400.0,5000.0,1460.0,51.37182810957133,-0.3850549779376043
2021-03-15,49.1,68.8,9.2,30.0,0.9924012769588172,1.2170537102121768,,,0.7652,11200.0,3500.0,1460.0,51.371828009045934,-0.38505502423649646
2021-03-16,49.9,75.2,8.1,30.3,0.993177644910042,1.1708712561248005,,,0.9087,9700.0,4100.0,1460.0,51.37182802659654,-0.3850551100538432
2021-03-17,45.3,73.8,5.9,30.4,0.99497907971019,0.9916315524516552,,,0.6174,9900.0,3900.0,1460.0,51.371828105651986,-0.38505515559235975
2021-03-18,45.3,80.6,5.8,30.3,0.9956265753705628,1.1769221108646002,,,0.5435,12000.0,5300.0,1460.0,51.37182805035056,-0.38505493038403565
2021-03-19,46.7,74.5,8.1,30.3,0.9952818971075283,1.2200660804597945,,,1.0043,14400.0,4700.0,1460.0,51.37182802663288,-0.38505510139004323
2021-03-20,45.4,78.6,4.6,30.4,0.9956626255595562,1.3510857076763576,,,0.6391,11800.0,4600.0,1460.0,51.371828076960405,-0.38505503547628256
2021-03-21,47.7,69.7,6.0,30.3,0.9965716495588064,1.1731412029053363,,,1.1304,15700.0,4700.0,1460.0,51.37182837382442,-0.38505488389176545
2021-03-22,47.3,69.9,4.3,30.2,0.9951340723820248,1.0391569217315697,,,1.4652,9600.0,2900.0,1460.0,51.37182815154033,-0.38505498955710893
2021-03-23,45.6,73.9,7.8,30.1,0.9948164586069048,1.3427025639863277,,,1.1522,8500.0,3400.0,1460.0,51.37182804624751,-0.3850549249267124
2021-03-24,47.0,80.7,7.9,30.1,0.9979918068886844,1.2138448286543184,,,0.7458,8600.0,2900.0,1460.0,51.37182804230562,-0.3850550490948339
2021-03-25,47.4,81.4,10.4,30.0,0.9983738342646524,1.2127401389210513,,,1.0667,11200.0,4100.0,1460.0,51.371828065230794,-0.38505515073726454
2021-03-26,47.9,79.3,14.6,29.8,0.9980964316831268,1.1261519943443663,,,0.6042,16800.0,6000.0,1460.0,51.37182819341331,-0.38505480540985854
2021-03-27,45.3,68.3,14.6,30.0,0.9984411098213912,1.1682259349750963,,,1.1458,15800.0,7200.0,1460.0,51.371827996324924,-0.38505509702892987
2021-03-28,51.0,74.1,17.7,30.1,0.9989631036259801,1.418046849750082,,,0.6292,19400.0,6600.0,1460.0,51.37182817655128,-0.3850549736072924
2021-03-29,54.6,68.2,12.1,30.2,0.997759655563896,1.1644846255058643,,,1.5125,12500.0,4400.0,1460.0,51.37182812594191,-0.3850549458183671
2021-03-30,56.5,57.9,3.7,30.3,0.9981145898849488,1.2461791159638127,,,1.6625,11700.0,4700.0,1460.0,51.371828159487954,-0.3850549024965997
2021-03-31,57.9,59.6,2.4,30.0,1.0014956126017696,1.0838924248623203,,,0.8542,12700.0,4500.0,1460.0,51.371828023897216,-0.3850548876388121
2021-04-01,50.9,72.6,9.5,30.2,0.9998788168370518,1.1640663207438535,,,1.0375,16100.0,6300.0,1460.0,51.371828070034134,-0.38505485477654217
2021-04-02,44.8,63.2,10.0,30.3,0.9996448893134866,1.1223261681983594,,,1.5759999999999998,18200.0,6500.0,1460.0,51.371828192819635,-0.38505511157255157
2021-04-03,44.7,65.2,8.5,30.4,0.9996225529155329,1.0404423443365851,,,0.7959999999999999,16100.0,6200.0,1460.0,51.37182819062731,-0.3850551634533921
2021-04-04,46.9,65.1,6.7,30.2,0.9994868680040524,1.0809500491864352,,,1.808,14800.0,5200.0,1460.0,51.37182812004614,-0.3850550938849879
2021-04-05,42.8,52.2,9.7,30.0,0.9983508925288344,1.1604888477165018,,,0.6667,15300.0,5100.0,1460.0,51.371827914276786,-0.38505514068613644
2021-04-06,36.9,60.1,8.6,30.0,0.9981854446917788,0.9982402729741334,,,1.3095,14300.0,5500.0,1460.0,51.371828040727245,-0.3850548891635227
2021-04-07,37.1,62.7,8.7,30.1,0.9998453721583536,1.241034730362661,,,0.9423,15600.0,6200.0,1460.0,51.37182809315141,-0.38505489620825867
2021-04-08,45.4,60.4,10.7,30.1,1.0004940374012523,1.040579940232363,,,1.1423,18800.0,7700.0,1460.0,51.37182805842573,-0.3850551470035484
2021-04-09,47.6,68.2,7.4,29.8,1.0007791592178332,1.0408102032119535,,,1.4269,18800.0,6300.0,1460.0,51.371828170039066,-0.38505501901668815
2021-04-10,44.1,68.7,7.9,29.8,1.0004786372021417,1.0004022486880808,,,0.5308,17200.0,5400.0,1460.0,51.371828144624274,-0.38505504080138564
2021-04-11,39.8,64.8,6.2,30.0,0.9996665881376741,1.079704904902263,,,1.0615,22100.0,6200.0,1460.0,51.371828032921826,-0.38505509150644035
2021-04-12,40.3,66.3,4.3,30.3,0.9996853905795332,1.1193170122354277,,,1.1423,15400.0,4600.0,1460.0,51.371828023935976,-0.3850550176832905
2021-04-13,42.9,65.9,3.9,30.4,0.9999094263482844,1.1586603412971408,,,1.0308,11300.0,3900.0,1460.0,51.37182808111016,-0.3850549254656034
2021-04-14,44.6,62.7,4.9,30.4,1.001223479298691,1.0407618811185209,,,1.3077,11800.0,3500.0,1460.0,51.37182824752639,-0.38505504648841
2021-04-15,42.9,65.6,5.9,30.4,1.001109960362229,1.0801686209317294,,,1.3692,12900.0,4400.0,1460.0,51.37182818017118,-0.38505511952471283
2021-04-16,43.3,63.3,5.1,30.4,1.0013491540722756,1.1196229892416625,,,1.4962,18400.0,5900.0,1460.0,51.37182813620199,-0.3850550809951574
2021-04-17,45.3,52.0,5.5,30.3,1.0008297374938189,1.1990156403984118,,,0.42,15500.0,5100.0,1460.0,51.37182809814111,-0.3850551318288846
2021-04-18,48.1,48.2,3.6,30.2,1.0014294008499725,1.237695290728582,,,2.0846,20200.0,5800.0,1460.0,51.37182808344573,-0.38505501478406917
2021-04-19,51.0,60.4,4.3,30.1,1.0002444187968542,1.000180175381866,,,2.2038,13400.0,4200.0,1460.0,51.371828161924725,-0.38505484293152176
2021-04-20,52.1,62.3,4.3,30.0,1.0006759998926689,1.3516702081814973,,,1.9593,10300.0,3400.0,1460.0,51.37182808900189,-0.3850551189360198
2021-04-21,49.9,69.1,8.0,30.1,1.001879216044388,1.1183833945751838,,,1.6393,10700.0,3500.0,1460.0,51.37182812102136,-0.38505494453468553
2021-04-22,46.3,59.0,9.0,30.2,1.001829202074635,1.079306392087152,,,2.275,11900.0,4300.0,1460.0,51.371828155523716,-0.3850549764039998
2021-04-23,48.7,59.9,8.4,30.3,1.0019827258173204,1.1179690189400957,,,2.3679,17600.0,6100.0,1460.0,51.37182793297645,-0.38505501126308034
2021-04-24,50.5,56.3,9.5,30.2,1.0020803576194353,1.271059726381836,,,2.7071,14400.0,4600.0,1460.0,51.37182813044179,-0.3850550066736519
2021-04-25,47.9,62.9,11.5,30.3,1.0017209080206304,1.1547584820286598,,,2.5929,16100.0,4600.0,1460.0,51.37182823888373,-0.38505497872677114
2021-04-26,46.1,58.0,9.3,30.1,1.0010929571813452,1.191507229946346,,,2.3143,11700.0,3800.0,1460.0,51.37182817483416,-0.3850549227912384
2021-04-27,48.9,56.9,4.2,29.7,1.0016022802856646,1.15326154629024,,,1.4107,8500.0,3000.0,1460.0,51.3718283591316,-0.38505507764398417
2021-04-28,47.2,67.9,8.1,29.6,1.0023461690414848,1.0778936321749315,,,0.3964,10300.0,3100.0,1460.0,51.37182806870961,-0.3850549070334505
2021-05-01,46.3,63.9,4.5,29.9,1.0023557929769942,1.0020678169690789,,,,14500.0,4700.0,1460.0,51.371828421062546,-0.3850549115024227
2021-05-02,48.2,61.4,5.1,30.0,1.0016941421201553,1.0767945745581418,,,,14600.0,4700.0,1460.0,51.371827900792084,-0.3850550692283183
2021-05-03,49.3,68.5,16.7,29.8,1.0014516065103285,1.1513173423261824,,,0.9947,12000.0,3600.0,1460.0,51.371827983456846,-0.38505503131993885
2021-05-04,50.0,61.5,19.2,29.4,1.0024695960343213,1.0021620772024926,,,2.1179,9500.0,3000.0,1460.0,51.37182810628551,-0.3850549725228405
2021-05-05,44.3,72.0,8.6,29.7,1.0017566019246524,1.0386735897089274,,,1.6444,10500.0,3000.0,1460.0,51.371828103251616,-0.3850550277492394
2021-05-06,44.8,66.6,6.3,29.6,1.0013056677978005,1.0752934276747779,,,1.5214,10800.0,3600.0,1460.0,51.37182806924642,-0.385054882318984
2021-05-07,48.1,53.5,8.5,29.9,1.0014658949837598,1.1122199029593558,,,1.5069,17300.0,5200.0,1460.0,51.37182809662161,-0.3850549658442688
2021-05-08,53.8,76.0,15.4,29.6,1.00146625718425,1.0751128099750076,35.634370779487405,,0.6207,14400.0,4500.0,1460.0,51.371828035741075,-0.38505496965490427
2021-05-09,60.2,72.0,12.6,29.3,1.0010780504559071,1.1480454717900863,24.09853466158484,,1.4069,18200.0,5100.0,1460.0,51.37182812300048,-0.3850548512929493
2021-05-10,54.6,73.6,13.4,29.4,1.0008745769259055,1.0734089874884216,9.66477060903972,,1.7448,13700.0,3800.0,1460.0,51.37182805299355,-0.3850549186102156
2021-05-11,53.6,69.4,9.9,29.6,1.0008694718300906,1.1815218462482615,14.334274643761187,,1.6233,9600.0,3300.0,1460.0,51.371828026430364,-0.38505500521912883
2021-05-12,54.5,64.0,9.1,29.7,1.0013755526541726,1.0011730798476108,1.0005109200018245,,1.5767,10500.0,3100.0,1460.0,51.37182802568177,-0.3850550913649963
2021-05-13,52.2,81.7,8.0,29.6,1.0013910489007578,1.0369658298682598,3.4792826702217696,,0.9433,10800.0,3300.0,1460.0,51.37182811220535,-0.3850550139880557
2021-05-14,50.7,79.0,5.6,29.7,1.0013645800277935,1.1082198121410536,11.416447760405132,,0.7567,15200.0,4500.0,1460.0,51.371828032001545,-0.3850549126226136
2021-05-15,51.5,81.9,6.7,29.5,1.0011101635843327,1.0721893371418327,6.789339777868722,,1.0867,12300.0,3400.0,1460.0,51.37182809916661,-0.38505496603513056
2021-05-16,51.5,85.2,7.8,29.4,1.0012740764353811,1.0722177084327364,5.9646741271452095,,1.1967,15700.0,4100.0,1460.0,51.371828079342556,-0.3850549805357594
2021-05-17,52.8,82.3,7.4,29.6,1.0009812615864655,1.035992380606129,3.3177907020506203,,1.39,16400.0,4500.0,1460.0,51.371828028975536,-0.3850548564384398
2021-05-18,51.8,81.3,8.3,29.8,1.0009415711736336,1.0007863275833722,1.0003396709542869,,1.8433,12800.0,3800.0,1460.0,51.37182812435733,-0.3850548740399087
2021-05-19,53.6,70.2,7.8,29.9,1.0010537984741528,1.0008848825901169,1.00038397812523,,2.0633,14800.0,4000.0,1460.0,51.3718280930635,-0.3850550862038071
2021-05-20,51.8,77.0,14.4,29.8,1.0009900460339272,1.0703534802231185,8.326271726548581,,1.01,16200.0,4800.0,1460.0,51.371827939635274,-0.38505521352632843
2021-05-21,52.5,76.4,22.4,29.3,1.0012265224717083,1.0010354889130748,1.0004521777949889,,0.84,23500.0,7900.0,1460.0,51.371828119681226,-0.3850548175789926
2021-05-22,51.0,79.5,8.9,29.5,1.0009678075151112,1.2060776251600935,16.364415346160687,,1.43,18700.0,6300.0,1460.0,51.37182831855241,-0.385055060633001
2021-05-23,49.4,78.0,12.4,29.7,1.000993033461369,1.068398933087703,5.466691104945083,,1.3567,24000.0,7400.0,1460.0,51.37182809921723,-0.3850549548341875
2021-05-24,49.7,81.5,9.6,29.5,1.000524130416248,1.0004177973596262,1.0001749132826827,,1.3333,18000.0,6000.0,1460.0,51.37182809700637,-0.3850550271720643
2021-05-25,51.1,74.4,11.6,29.8,1.0012265102768652,1.0677703509942822,5.648253904213957,,1.1167,14500.0,5100.0,1460.0,51.37182808351707,-0.3850551380082915
2021-05-26,52.6,71.0,7.0,29.9,1.0012170104950795,1.0997794183344558,7.598175667457014,,1.9367,18900.0,6900.0,1460.0,51.37182800991688,-0.38505494471029966
2021-05-27,58.4,63.5,4.0,30.0,1.0010894535315182,1.1951905010291841,11.532394196469586,,2.2267,19300.0,7800.0,1460.0,51.371828288577895,-0.3850549708065575
2021-05-28,58.9,70.1,3.9,30.1,1.0012127815930338,1.097924995425,6.066914027139929,,1.4417,28600.0,11100.0,1460.0,51.37182806797406,-0.3850550772449734
2021-05-29,59.7,63.0,6.9,30.2,1.001081197301075,1.2860867078116174,11.59281914621196,,2.3033,28500.0,14100.0,1460.0,51.37182825133567,-0.3850552182297336
2021-05-30,55.3,74.9,7.4,30.2,1.0007686207681905,1.3725995203820822,11.829759709983668,,2.5833,37800.0,20400.0,1460.0,51.371828025066606,-0.3850551392556675
2021-05-31,60.3,67.3,8.0,30.1,1.0007802594256758,1.3645453809744086,9.885341261039326,,2.6667,26400.0,11200.0,1460.0,51.371828230767285,-0.3850550625322175
2021-06-01,65.4,53.9,8.9,29.9,1.0010595671559606,1.5032017470757753,10.861081008987084,,3.0967,25600.0,10800.0,1460.0,51.371828259035205,-0.3850549876470191
2021-06-02,68.8,55.3,8.1,29.8,1.0013507554761465,1.4053316690912434,8.457537157385191,,2.0452,24500.0,10000.0,1460.0,51.37182811975468,-0.38505503722236195
2021-06-03,66.2,70.5,7.7,30.0,1.0009762373278748,1.2248373695780193,5.276375114850441,,2.4194,26200.0,11500.0,1460.0,51.3718282131588,-0.38505489884510463
2021-06-04,58.5,83.8,4.8,30.1,1.001157497671928,1.4327519580971515,8.216135799779066,,1.0839,35500.0,16700.0,1460.0,51.37182822226239,-0.38505511847095014
2021-06-05,62.8,68.3,5.2,30.1,1.0010365024823142,1.365397531272361,6.8748260850074585,,2.4688,40400.0,20700.0,1460.0,51.37182815349125,-0.3850548676981308
2021-06-06,63.3,75.1,5.7,30.2,1.0008127254221235,1.2305059329078154,4.730607551314463,,2.2188,46900.0,22700.0,1460.0,51.37182825949297,-0.3850550693843029
2021-06-07,64.3,73.4,6.7,30.1,1.0006942555554537,1.3940576690057664,7.017087193434005,,2.2344,33700.0,16700.0,1460.0,51.371828211182184,-0.385055089038076
2021-06-08,65.4,63.5,6.0,30.1,1.0006648996387515,1.4027418009483537,6.799869568057346,,3.0,21600.0,8900.0,1460.0,51.371828176515095,-0.3850549079008907
2021-06-09,66.5,60.3,7.8,30.1,1.001041336096867,1.2747938634395404,4.9276691408470175,,3.1781,23600.0,9900.0,1460.0,51.37182808145853,-0.3850548881409387
2021-06-10,67.0,74.3,8.4,30.1,1.0013216882110128,1.1990092293513561,4.767264617465783,,2.1063,23400.0,9800.0,1460.0,51.37182816880195,-0.38505495737960904
2021-06-11,67.6,72.1,10.3,30.0,1.0012323638532874,1.1323281152637246,4.438573249389023,,2.0563,29800.0,12300.0,1460.0,51.37182816129444,-0.38505492882092696
2021-06-12,66.6,61.6,6.2,30.1,1.001214130062165,1.0639914193325664,3.4711853451695336,,2.975,31300.0,14500.0,1460.0,51.371828191506694,-0.385055002544805
2021-06-13,70.8,55.4,5.3,30.2,1.0009401074177413,1.2865905845311731,6.042644169923017,,3.1844,34300.0,14000.0,1460.0,51.371828186877146,-0.3850549138799701
2021-06-14,71.8,58.2,6.5,30.1,1.0007285387234313,1.1842653229988076,5.030787347650482,,2.9406,24300.0,10500.0,1460.0,51.37182825768027,-0.38505508815837886
2021-06-15,68.1,55.2,6.7,30.0,1.0012018686734936,1.1922865779793306,5.0063906381361845,,3.025,20800.0,8100.0,1460.0,51.37182806178644,-0.38505501885258026
2021-06-16,70.8,66.8,6.8,29.8,1.0013778217833724,1.1238332289127484,3.728075552781188,,2.625,22000.0,9000.0,1460.0,51.37182809929267,-0.3850548959023671
2021-06-17,66.5,83.5,5.6,29.8,1.0009869508550957,0.9998830341365365,2.5213371803229907,,1.2484,23700.0,9700.0,1460.0,51.371828108680674,-0.38505504931930684
2021-06-18,57.8,92.9,6.9,29.8,1.0010998706774772,0.931181769441938,2.0474053561951755,,0.4438,28400.0,12500.0,1460.0,51.3718282499902,-0.38505493269676394
2021-06-19,56.7,86.5,5.8,29.9,1.0010825778498973,1.0781282508866186,3.5730553718936933,,0.6656,30300.0,14300.0,1460.0,51.37182809052482,-0.3850551037300897
2021-06-20,58.5,86.9,7.0,29.7,1.0010207819590191,1.134593433493145,4.655643285004091,,1.05,32400.0,12800.0,1460.0,51.37182832542625,-0.38505501951140103
2021-06-21,55.4,83.2,9.7,29.8,1.0007515094257022,1.18081224699679,5.482458802220219,,0.7938,25900.0,10400.0,1460.0,51.37182815022246,-0.3850549633074681
2021-06-22,57.4,63.9,8.8,30.0,1.0009822358551117,1.2341164730374057,5.696302602530979,,1.7281,22000.0,8800.0,1460.0,51.37182811323173,-0.3850550584828312
2021-06-23,59.5,59.7,4.4,30.1,1.0014764680064654,1.3476037615918577,7.246234851871126,,2.4063,23900.0,9200.0,1460.0,51.371827955229016,-0.3850550513304926
2021-06-24,61.3,74.2,5.7,30.1,1.0014792912920552,1.283661672850967,5.992255470425946,,1.2125,24700.0,10000.0,1460.0,51.37182807307893,-0.3850550050366226
2021-06-25,63.6,67.6,7.3,29.9,1.0014908451202034,1.1469584366146868,3.9467336244756472,,1.7781,32200.0,13100.0,1460.0,51.37182807313049,-0.38505488781810243
2021-06-26,64.2,66.3,6.9,29.9,1.001250677433611,1.297192873846539,6.238690797813683,,2.025,31300.0,14900.0,1460.0,51.37182813901611,-0.3850550116101558
2021-06-27,63.4,84.4,8.0,29.9,1.0010957922527992,1.3610742939008142,6.718495714838919,,0.2556,34800.0,13500.0,1460.0,51.371827915619775,-0.3850550315712768
2021-06-28,62.5,90.3,6.5,29.9,1.0010611685004909,1.2370593717823213,4.776662832157308,,0.8938,29000.0,11000.0,1460.0,51.37182804280761,-0.3850550853327859
2021-06-29,60.8,81.5,5.9,29.9,1.0011491078084522,1.248600786217582,5.115045917669971,,1.4063,24800.0,9700.0,1460.0,51.37182819835081,-0.38505497465896377
2021-06-30,59.5,74.2,4.8,29.9,1.001690855913992,1.1818266653663678,3.825528575038148,,1.4563,28500.0,11400.0,1460.0,51.371828109323836,-0.38505504478257907
2021-07-01,63.5,69.9,3.6,30.0,1.0017670078820526,1.2306785403532774,4.414700958062888,,1.7484,29500.0,13300.0,1460.0,51.37182808030849,-0.3850549346038417
2021-07-02,65.9,75.2,5.6,29.9,1.0018755357270468,1.1504636653921616,3.2029782174628014,,2.2,33300.0,15600.0,1460.0,51.371828186936625,-0.3850549611103655
2021-07-03,64.8,79.4,8.2,29.8,1.001899025770535,1.1102125115684995,3.0463276448820604,,1.429,34800.0,18000.0,1460.0,51.371827969891136,-0.38505498428255536
2021-07-04,62.7,84.3,11.0,29.7,1.0018485454530357,1.211670688445713,5.141260832484571,,1.7968,35900.0,15700.0,1460.0,51.371828054789255,-0.38505495088117575
2021-07-05,61.1,78.0,10.1,29.6,1.0015197599331598,1.1039076300161192,3.5900081905238905,,1.9903,31400.0,13900.0,1460.0,51.37182825393726,-0.38505513046738693
2021-07-06,59.4,84.0,12.7,29.4,1.0015846799404056,1.1350598644975594,4.300128680809766,,1.9129,25100.0,11300.0,1460.0,51.37182819268562,-0.3850549605203374
2021-07-07,62.1,77.5,12.4,29.8,1.0019548928696822,1.0810401868972157,3.78592403589306,,1.6774,26200.0,12000.0,1460.0,51.37182819377469,-0.3850549463461226
2021-07-08,62.8,79.5,7.6,30.0,1.0029409295235454,1.0305340034210957,2.071564066457189,,1.6483,30600.0,16100.0,1460.0,51.37182805090295,-0.38505494760903924
2021-07-09,65.3,72.8,7.2,30.0,1.0030693549504217,1.0237357377252725,1.966113098297936,,2.5968,37800.0,20100.0,1460.0,51.37182810669267,-0.3850549265240888
2021-07-10,60.3,76.8,4.2,29.9,1.0031693826994224,1.1177634444409341,3.7416158975915,,1.3065,46300.0,27200.0,1460.0,51.37182809398843,-0.3850549041724946
2021-07-11,61.5,80.1,6.2,29.9,1.0029842148006225,1.091613374269658,3.2767460374901782,,1.4,43400.0,19900.0,1460.0,51.371828204850885,-0.38505492828634746
2021-07-12,62.3,85.4,4.3,29.8,1.0025011017032213,1.1307667615872028,3.2845217348040703,,1.8677,36900.0,20300.0,1460.0,51.371828112301166,-0.385054960125885
2021-07-13,65.3,77.3,5.2,29.9,1.002968521475311,1.1521307138357335,4.236640650292186,,1.8452,29700.0,16500.0,1460.0,51.37182824272927,-0.3850548314315757
2021-07-14,67.5,68.6,7.4,30.0,1.0043376499746186,1.1320797458340826,4.1344820529021815,,2.1452,31700.0,16500.0,1460.0,51.37182808183476,-0.38505497793498694
2021-07-15,65.0,72.7,6.4,30.1,1.0041348205682146,1.1214512554074147,3.4998347054492016,,1.5935,34000.0,18900.0,1460.0,51.37182806845128,-0.3850549587072115
2021-07-16,67.2,64.8,5.8,30.2,1.0043819261257123,1.081779053352762,2.2063365744800048,,3.3033,44100.0,24900.0,1460.0,51.37182793924481,-0.385054945242704
2021-07-17,71.5,60.7,5.4,30.3,1.0041754067939923,1.0585966138195384,1.9615756350331661,,3.2,51600.0,31300.0,1460.0,51.371828160012534,-0.38505514124748413
2021-07-18,75.9,58.1,3.5,30.2,1.0041046483780192,1.0696011948528872,2.31021729398109,,3.1,51200.0,26000.0,1460.0,51.37182801466396,-0.3850550184289617
2021-07-19,76.0,63.8,5.2,30.0,1.0032191270853483,1.0422181772473105,1.9507375917290681,,2.82,57600.0,32300.0,1460.0,51.37182806165982,-0.385054989271005
2021-07-20,74.6,66.3,6.2,30.0,1.0037915106026207,1.037555338046786,1.6244258577599586,,2.9533,46400.0,25800.0,1460.0,51.37182813465738,-0.3850549561476782
2021-07-21,75.1,64.7,4.4,30.1,1.0055625342628565,1.0338284910928086,1.3118266133016592,,2.3167,42900.0,22900.0,1460.0,51.37182823759371,-0.3850550097709007
2021-07-22,73.1,63.2,5.7,30.1,1.005543161475973,1.0287231496676057,1.002333944871386,,2.025,43600.0,23700.0,1460.0,51.371828044278345,-0.3850550153685577
2021-07-23,66.7,71.0,10.0,29.9,1.005764375256903,1.015802957495335,0.8441678451330594,,3.0,56000.0,31300.0,1460.0,51.37182821491774,-0.38505491733797476
2021-07-24,65.2,80.8,8.1,29.7,1.0059817358299488,1.017134016392305,0.8701845241199281,,0.75,69100.0,41000.0,1460.0,51.371828250677616,-0.38505501387650326
2021-07-25,65.4,85.1,4.9,29.7,1.0053787154523266,1.0169795022467198,0.948231055943662,,0.82,71100.0,36200.0,1460.0,51.37182804192532,-0.3850550405274418
2021-07-26,67.7,77.5,4.9,29.7,1.004124640168267,1.0229156714950336,1.6958940385870884,,1.6067,59100.0,33000.0,1460.0,51.37182823743864,-0.3850550590683843
2021-07-27,65.6,75.8,9.3,29.7,1.0047239466043456,1.018230478750244,1.0712179674192082,,1.7167,52500.0,29100.0,1460.0,51.37182827251465,-0.3850551210846211
2021-07-28,62.3,81.7,12.0,29.6,1.0077386521080407,1.0194182641600418,0.9810602897612436,,1.4033,53700.0,29600.0,1460.0,51.37182798470724,-0.38505505949340724
2021-07-29,62.6,64.9,13.4,29.7,1.0083401844554052,1.0178941065512692,0.7935844902358398,,2.18,59500.0,34100.0,1460.0,51.37182816671802,-0.38505512365065026
2021-07-30,61.0,81.3,14.0,29.5,1.0091515226405328,1.0150751816523718,0.5059928845233452,,1.1897,78100.0,45600.0,1460.0,51.37182817270666,-0.3850549432742038
2021-07-31,61.0,84.5,7.3,29.7,1.008943469203683,1.0216192578751884,1.2097193912041195,,1.2309999999999999,96500.0,60000.0,1460.0,51.37182827081645,-0.3850549881007274
2021-08-01,62.5,81.4,5.4,29.8,1.0087962717387609,1.0206750376253029,1.2130385473656202,,1.3448,86500.0,50200.0,1460.0,51.37182809168407,-0.38505501732250713
2021-08-02,60.4,74.5,5.4,29.9,1.008167036635491,1.0249011981678962,1.6800031868899552,,1.4931,77700.0,44100.0,1460.0,51.371828128401916,-0.3850550170456954
2021-08-03,61.3,73.9,4.7,29.8,1.0090867693367496,1.0259486687316033,1.7330568330667266,,2.2276,59200.0,33700.0,1460.0,51.37182813144545,-0.3850550353282488
2021-08-04,63.5,70.6,5.1,29.8,1.0142021528748744,1.032589351581956,2.0858604225402897,,1.8517,65900.0,37300.0,1460.0,51.37182815504849,-0.38505512734778097
2021-08-05,62.1,81.6,10.5,29.6,1.013729850711356,1.0296676066550596,1.8614549278610752,,1.1103,72200.0,42000.0,1460.0,51.371828137482815,-0.38505502525760726
2021-08-06,63.4,78.2,13.0,29.4,1.0140648087224318,1.0107107286243666,1.1191714171423321,,1.7179,90900.0,53600.0,1460.0,51.37182812255964,-0.38505481779614353
2021-08-07,60.9,81.5,10.5,29.4,1.014129895081991,1.0107613411265284,1.619741275286723,,1.3828,109600.0,69300.0,1460.0,51.371828056025024,-0.38505494528087447
2021-08-08,60.8,79.4,13.9,29.6,1.0127955844699736,1.0097435050546428,1.5857476656280989,,1.175,119200.0,68600.0,1460.0,51.37182815352334,-0.3850548719386897
2021-08-09,61.0,84.1,9.4,29.8,1.0117670034979027,1.008958876716812,1.3771986516692976,,1.5321,95400.0,54600.0,1460.0,51.37182811313398,-0.3850548044875488
2021-08-10,63.8,76.5,7.7,29.9,1.0124106965731476,1.0094510432287314,2.2144034466530096,,2.0036,84200.0,47800.0,1460.0,51.371828211554444,-0.3850548657536173
2021-08-11,64.6,69.2,8.6,30.0,1.0172484850588621,1.0131463352943295,1.4009022693798054,,1.9071,86100.0,49900.0,1460.0,51.37182825418801,-0.3850549414935445
2021-08-12,64.7,82.2,8.8,30.0,1.0180585787317356,1.0137664340810415,1.429332715683051,,1.075,89000.0,51600.0,1460.0,51.37182821902511,-0.3850550309736004
2021-08-13,63.8,77.4,9.8,30.1,1.019367473521664,1.0147677542808864,1.3729618809097666,,1.3893,104200.0,60400.0,1460.0,51.3718283013982,-0.3850548863806363
2021-08-14,66.1,72.9,8.8,30.0,1.0165480163970422,1.012615457528392,1.1747338796447195,,1.7929,125100.0,78700.0,1460.0,51.371828168655966,-0.38505508825817186
2021-08-15,64.9,74.5,10.3,29.8,1.0157309161240444,1.011992389213894,1.6422401839122598,,1.5857,128100.0,72600.0,1460.0,51.371828175216066,-0.3850550994549983
2021-08-16,60.6,69.6,9.0,29.9,1.0136992427128564,1.0104411164924654,2.4778204214905,,1.3679,111500.0,63200.0,1460.0,51.37182812453912,-0.38505504003361274
2021-08-17,60.4,78.8,9.0,30.0,1.0148831502437892,1.0113466094759578,1.8768120029855355,,0.7381,97400.0,54900.0,1460.0,51.37182803982708,-0.38505513799004726
2021-08-18,65.1,76.5,10.5,29.9,1.0219158043203291,1.0167222069281716,1.9997227570852842,,1.7964,100400.0,57900.0,1460.0,51.37182817832981,-0.38505492647399037
2021-08-19,62.9,74.4,8.3,29.9,1.0231506091870473,1.0176681341329763,1.1665139334786685,,1.5071,108800.0,63800.0,1460.0,51.37182837919086,-0.3850549861934549
2021-08-20,63.5,81.6,7.1,29.9,1.0269071236131206,1.0205422495854128,1.4037957433596064,,0.9704,126400.0,74100.0,1460.0,51.37182817297371,-0.3850550324862695
2021-08-21,63.8,84.6,5.7,29.9,1.0302778331924771,1.0231226765522905,1.4624539198863835,,0.863,138100.0,88000.0,1460.0,51.37182834785087,-0.3850549570654662
2021-08-22,65.2,79.7,7.3,30.0,1.0265082680837845,1.020243716079981,1.613681065881689,,1.5926,140700.0,83600.0,1460.0,51.37182813586163,-0.3850550088153577
