Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-29,60.1,72.4,5.7,30.3,1.0340162939798745,1.0278537157207157,0.9016930777626728,,0.5125,152700.0,90400.0,9700.0,51.53215267170428,0.035252296879693695
2021-08-30,60.4,78.8,7.4,30.3,1.0290950862689816,1.0238057380619547,1.2188609726783344,,0.3667,151200.0,86100.0,9700.0,51.53215249277846,0.03525236346812978
2021-09-01,61.3,72.9,7.2,30.4,1.022789168940285,1.0186180379194647,1.5926491896064685,,1.1731,123900.0,68200.0,9700.0,51.53215253801728,0.03525231553976489
2021-09-02,62.0,73.4,9.3,30.3,1.0316583275632945,1.0259235781395168,1.6808307295063605,,1.4308,116900.0,62200.0,9700.0,51.53215236449364,0.035252386954816736
2021-09-03,63.4,74.4,8.5,30.2,1.031254688662048,1.0255942592484717,1.264550923366528,,1.4423,126600.0,71500.0,9700.0,51.53215248303134,0.035252282677106964
2021-09-04,61.6,79.8,9.2,30.1,1.0314739953611889,1.0257779528913842,1.0583051543893531,,1.0808,125800.0,77200.0,9700.0,51.53215237094056,0.0352523936631091
2021-09-05,65.0,77.9,7.1,30.1,1.0294677540492954,1.024128208306758,2.0930269576110785,,2.0538,126300.0,71000.0,9700.0,51.532152688696165,0.03525232733287428
2021-09-06,68.3,77.6,3.7,30.2,1.0234033769691966,1.0191344292139006,1.4839305497527575,,1.9846,111100.0,59500.0,9700.0,51.532152444873724,0.03525223027715225
2021-09-07,70.8,67.2,7.1,30.1,1.0196765471295797,1.0160654015466692,1.605856396713236,,2.396,102200.0,53400.0,9700.0,51.53215243369537,0.03525220587686752
2021-09-08,70.1,71.2,9.7,29.9,1.019939841585213,1.0162835244912627,0.9098994283660474,,2.2159999999999997,111100.0,59000.0,9700.0,51.53215254482215,0.03525218933205864
2021-09-09,67.3,82.0,7.4,29.8,1.0305120011972877,1.0249971141178549,1.1447631307861237,,1.1208,118300.0,63700.0,9700.0,51.53215254980079,0.03525218092448896
2021-09-10,66.3,81.1,7.6,29.8,1.0310008992517783,1.0254028985137422,0.7841401347333018,,1.1625,127400.0,69400.0,9700.0,51.5321524922722,0.035252286179747336
2021-09-11,66.7,71.5,9.8,30.0,1.032839216731564,1.0269211605141702,0.5067358864133692,,1.5043,128400.0,77300.0,9700.0,51.53215251957481,0.03525234749090364
2021-09-12,63.2,70.8,5.6,30.1,1.0305315176803092,1.0250219037588149,0.9885454101312569,,1.2958,136100.0,76400.0,9700.0,51.5321525557698,0.035252233158892296
2021-09-13,62.5,76.8,10.7,30.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,,1.3458,115200.0,64100.0,9700.0,51.53215251285415,0.03525238795892384
2021-09-14,63.6,91.0,5.4,29.9,1.0203092924724262,1.0165983897751858,0.9127052690126596,,0.7208,99900.0,54500.0,9700.0,51.532152511613695,0.03525239371775953
2021-09-15,63.0,79.2,4.2,29.9,1.0214853432681608,1.0175693517309792,1.1059474283684838,,1.5958,111700.0,58600.0,9700.0,51.53215245180127,0.035252406381270515
2021-09-16,63.9,75.0,6.3,30.0,1.031199950783855,1.0255821443349755,1.0064391624703293,,1.7292,118100.0,63200.0,9700.0,51.53215238889532,0.035252321505026524
2021-09-17,63.5,76.3,5.8,29.9,1.030285191117265,1.0248305189448204,1.0235507981518903,,1.5333,147400.0,80400.0,9700.0,51.532152687181394,0.03525223595659014
2021-09-18,65.7,73.6,5.7,29.9,1.0312571296555244,1.0256349467756194,0.6058016439269884,,1.5417,154100.0,94200.0,9700.0,51.53215255374606,0.035252387021667726
2021-09-19,63.5,85.7,4.5,29.9,1.0285944969497829,1.0234411904344014,1.2215627624630307,,0.8292,162300.0,93000.0,9700.0,51.532152628122596,0.03525231911692217
2021-09-20,60.5,81.8,6.4,30.2,1.0253346060368371,1.0207540150302596,1.2661842353763009,,1.7348,137100.0,76900.0,9700.0,51.53215243035693,0.035252493244890666
2021-09-21,62.4,72.0,2.6,30.4,1.0212696965664694,1.0174019315045195,1.041967686740659,,1.6435,109200.0,60700.0,9700.0,51.53215249641696,0.03525233980619026
2021-09-22,62.8,71.7,7.1,30.3,1.0215628028953294,1.0178710509625468,1.3417055329328655,,1.7435,115700.0,65500.0,9700.0,51.532152494606,0.03525230494241241
2021-09-23,62.4,78.3,10.2,30.1,1.0327559338588583,1.02688331575229,1.003304477534111,,1.4857,125900.0,68200.0,9700.0,51.532152395659594,0.03525235603517772
2021-09-24,64.0,76.2,8.8,30.0,1.0315934917717495,1.025926951003126,0.7464197497635681,,1.8304,149800.0,82700.0,9700.0,51.532152434479016,0.03525224337216049
2021-09-25,63.4,86.4,4.0,29.9,1.0327028257647313,1.026845490054053,0.8869120969783464,,0.5870000000000001,156100.0,97000.0,9700.0,51.53215251048827,0.03525234300776164
2021-09-26,64.1,80.4,6.7,29.9,1.0290257736885329,1.0238129768422204,1.7043744852508402,,1.4522,166800.0,97100.0,9700.0,51.532152468771,0.035252308095950424
2021-09-27,61.2,71.8,12.7,29.8,1.0243459066942386,1.0199516707813985,1.9138122745004835,,1.3739,139400.0,82200.0,9700.0,51.53215248192547,0.03525230253432128
2021-09-28,57.9,78.3,8.8,30.0,1.0213577915443164,1.0174862107041067,1.2595490679313104,,1.1136,108800.0,62400.0,9700.0,51.5321526482368,0.035252081620289186
2021-09-29,55.0,67.9,13.2,30.1,1.020226187963721,1.0165531190983386,1.2717304862205614,,1.3045,113500.0,65300.0,9700.0,51.53215253317947,0.03525236286153998
2021-09-30,56.2,76.3,11.9,30.1,1.0295726527825777,1.024272272354957,1.3649354443508908,,0.5091,125700.0,71300.0,9700.0,51.53215247855234,0.03525236595911872
2021-10-01,59.6,74.9,11.8,29.8,1.0266149654306858,1.021832027864006,0.9933368059803879,,1.0909,140100.0,77500.0,9700.0,51.53215244809612,0.03525254349495816
2021-10-02,54.9,83.6,9.8,29.5,1.0270210593469922,1.0221693845657795,1.3067735068554045,,0.2864,139000.0,88200.0,9700.0,51.53215234433077,0.03525232361256381
2021-10-03,55.7,76.2,10.2,29.4,1.0242847353854685,1.019911166550966,1.6125289913992569,,1.1476,113900.0,67300.0,9700.0,51.532152482145726,0.03525217833618417
2021-10-04,56.4,78.9,9.8,29.8,1.0215210360426903,1.0176297983438836,1.4316002687571352,,1.0952,133600.0,77700.0,9700.0,51.53215239577136,0.03525227300398841
2021-10-05,56.0,77.1,14.2,29.6,1.0169259362766991,1.0138350584547693,1.2086376919131538,,0.8,103500.0,59700.0,9700.0,51.5321525107977,0.035252345989039584
2021-10-06,56.4,66.3,13.2,30.1,1.0155784660546276,1.0127226443742174,1.2801589820223769,,1.5905,98600.0,58500.0,9700.0,51.53215246485746,0.03525216212876039
2021-10-07,60.3,85.7,5.0,30.3,1.0229343874782737,1.0188006331364736,1.127178320704339,,0.6905,118700.0,66800.0,9700.0,51.53215242065719,0.035252473711810305
2021-10-08,60.5,89.6,4.1,30.4,1.0321011208906214,1.0263764441399486,0.9716403050750958,,0.4857,146200.0,80800.0,9700.0,51.53215255135473,0.035252406254443806
2021-10-09,56.1,86.6,2.8,30.4,1.0296502044473712,1.0243537876494362,1.1610051137632158,,1.2524,151400.0,95600.0,9700.0,51.53215241332666,0.03525237090178978
2021-10-10,56.9,82.0,4.7,30.4,1.0281232054999336,1.0230941261292372,1.8630320372001201,,1.0857,162000.0,96600.0,9700.0,51.53215256780025,0.03525226746455297
2021-10-11,54.0,74.3,5.7,30.4,1.0244650128199015,1.0200726308534658,1.4995821474042152,,1.0381,137000.0,79900.0,9700.0,51.532152740901495,0.035252384097247604
2021-10-12,53.9,83.5,6.8,30.3,1.0193595957320591,1.01585422740765,1.3802675373553328,,1.0667,103900.0,61400.0,9700.0,51.532152368901556,0.03525229524508804
2021-10-13,54.1,80.0,4.6,30.3,1.0189737477136231,1.015536261940573,1.6151583209164948,,0.8190000000000001,109800.0,65100.0,9700.0,51.532152526111574,0.03525209865151698
2021-10-14,58.4,76.4,9.8,30.2,1.0290730992289732,1.0238861593028434,1.6179622172729091,,1.0286,123000.0,69700.0,9700.0,51.53215261943207,0.03525232162903773
2021-10-15,55.5,74.9,7.3,30.1,1.0231735561295414,1.019010805022365,1.0548410523301337,,0.64,159100.0,89700.0,9700.0,51.53215260336831,0.035252420242610855
2021-10-16,52.9,86.5,4.2,30.1,1.0211308814187994,1.0173232946805766,1.4699023002385334,,0.9316,157600.0,101200.0,9700.0,51.532152474852026,0.03525221762691516
2021-10-17,57.0,81.3,5.3,30.0,1.0187723194654406,1.0153742598174125,1.8567907490822304,,0.7263,170400.0,101200.0,9700.0,51.53215259453659,0.0352522813117173
2021-10-18,58.3,88.3,7.3,30.0,1.0163255275069365,1.0133519333370555,1.7363768466022969,,0.4333,143900.0,84600.0,9700.0,51.532152655821186,0.03525233717865084
2021-10-19,64.9,82.9,13.9,29.9,1.012274102150538,1.0100024225486255,1.6167963441470516,,0.6474,109500.0,65800.0,9700.0,51.53215234844124,0.03525227929866989
2021-10-20,60.6,80.7,13.8,29.5,1.0130775649632726,1.0106672134003476,1.718380460682005,,0.8737,116000.0,69700.0,9700.0,51.53215255823587,0.03525233857673181
2021-10-21,50.1,69.6,13.5,29.7,1.022617659535255,1.0185572983030662,1.6750242412449778,,0.9684,129900.0,77300.0,9700.0,51.532152490289754,0.03525242773356558
2021-10-22,50.2,73.7,12.3,30.1,1.0172098230561764,1.0140859487199547,0.9806618782204164,,0.8526,172500.0,103200.0,9700.0,51.532152581710235,0.035252255705551294
2021-10-23,53.3,72.2,6.3,30.3,1.0177695475765067,1.014549644107376,0.9701768380780258,,0.5684,175900.0,116800.0,9700.0,51.5321526236008,0.035252262830935466
2021-10-24,55.9,71.8,8.2,30.1,1.0168457340295638,1.013786310746612,1.5081699305455598,,0.8,182600.0,113900.0,9700.0,51.532152413526575,0.03525248560298931
2021-10-25,56.2,81.2,7.1,30.0,1.016251724446158,1.0132956659845058,1.3018172275553213,,0.7947,153400.0,93800.0,9700.0,51.53215241735251,0.0352523503845662
2021-10-26,57.1,82.2,9.1,30.0,1.0165432834032713,1.0135375097750543,1.299009525397494,,0.6056,124000.0,77300.0,9700.0,51.53215241302867,0.03525235896247066
2021-10-27,60.4,74.0,12.6,30.1,1.020635970341285,1.0169239843057645,1.4244671421115154,,0.5211,139800.0,87300.0,9700.0,51.53215241225421,0.03525224913281076
2021-10-28,57.6,77.0,10.0,29.8,1.0270674138712614,1.022246160179458,1.1746934119946462,,0.3105,158300.0,98600.0,9700.0,51.53215269809419,0.035252310587339186
2021-10-29,57.0,78.6,11.0,29.5,1.025980163333258,1.0215355922055125,0.8830564026552993,,0.3842,201000.0,129900.0,9700.0,51.53215249571741,0.03525249772786362
2021-10-30,53.8,80.0,8.5,29.4,1.0234047376967963,1.0194396702377202,1.0609622932939942,,0.5889,195700.0,139800.0,9700.0,51.532152547943866,0.03525236302901641
2021-10-31,54.0,77.1,13.0,29.3,1.0229328341283983,1.0191275243372355,1.4408898870035634,,0.5294,199600.0,126100.0,9700.0,51.53215263505468,0.03525232882173798
2021-11-01,51.4,70.1,11.0,29.4,1.0208484649253864,1.0171058361202199,1.3852720765906297,,0.5471,152000.0,83800.0,9700.0,51.5321524094951,0.03525242517035616
2021-11-02,46.8,79.6,4.8,29.5,1.0184660865988064,1.0151351728569948,1.307795457550866,,0.5353,111100.0,54900.0,9700.0,51.532152467881815,0.035252320209313084
2021-11-03,44.2,86.7,5.8,29.6,1.0230742616676949,1.018950112733544,1.0560541378329724,,0.3765,108300.0,54300.0,9700.0,51.53215243292406,0.03525226875761619
2021-11-04,46.4,77.5,9.0,29.9,1.0300021512510682,1.024686111404179,1.190474011534238,,0.175,117000.0,58700.0,9700.0,51.532152490340735,0.03525239933829906
2021-11-05,44.4,76.7,7.3,30.3,1.0249706839578838,1.0205230284357227,1.1517659211398663,,,145100.0,69800.0,9700.0,51.53215266727559,0.03525241280311014
2021-11-06,52.7,76.7,13.0,30.2,1.0235287812790574,1.0193308036332238,1.162360493220417,,,120000.0,64500.0,9700.0,51.532152513523265,0.035252272168387555
2021-11-07,52.1,65.6,12.0,30.1,1.0218736972439066,1.0179618270699926,1.2378252877733311,,,149600.0,80500.0,9700.0,51.53215236930946,0.03525238984277903
2021-11-08,48.7,79.8,7.2,30.2,1.0182590624055798,1.0149701184997866,1.6814987900471734,,,123700.0,66400.0,9700.0,51.532152628292,0.035252447251692964
2021-11-09,55.8,80.8,7.0,30.2,1.0172680253979192,1.0144328698345375,1.359070296793826,,,89000.0,45200.0,9700.0,51.532152345505594,0.03525241221223725
2021-11-10,54.0,90.8,5.0,30.2,1.022233378248962,1.0185066367052809,1.1240907793486945,,0.05,92600.0,45100.0,9700.0,51.53215257086813,0.035252354310815436
2021-11-11,54.4,83.8,5.9,30.2,1.0306279348637741,1.025484409646989,1.2664112131077436,,0.2167,112100.0,55600.0,9700.0,51.53215249055172,0.03525240162325464
2021-11-12,54.3,83.7,10.5,29.9,1.0261742753772711,1.0217750944367394,1.1540833278271192,,0.3563,134900.0,64900.0,9700.0,51.53215254520582,0.03525226492678168
2021-11-13,54.3,74.9,9.6,30.0,1.0268388102134671,1.0223624802112892,1.327028744842799,,0.2941,111500.0,61200.0,9700.0,51.5321525702194,0.035252397280597474
2021-11-14,53.4,83.1,6.6,30.2,1.0255100280658267,1.0213230079843512,1.6186628200557416,,0.2529,148800.0,82600.0,9700.0,51.53215234153782,0.03525224267938911
2021-11-15,52.0,79.6,2.7,30.3,1.0229859650329096,1.0192346304513,1.5729529606479267,,0.3353,123100.0,67600.0,9700.0,51.532152534074456,0.035252331320067345
2021-11-16,50.6,75.6,4.9,30.2,1.0206100132299796,1.017230941351265,1.414544755748706,,0.34,93300.0,49300.0,9700.0,51.53215249895934,0.03525255698700914
2021-11-17,49.9,77.6,7.7,30.2,1.0256969541285148,1.0211407831330777,1.5781659795750194,,0.5,88800.0,44300.0,9700.0,51.53215256868987,0.035252256168943896
2021-11-18,51.2,81.9,9.8,30.4,1.0349269459678558,1.0290845218887883,1.3337238526019288,,0.36,109600.0,55600.0,9700.0,51.53215257881968,0.03525226642131948
2021-11-19,53.6,83.9,6.0,30.4,1.0330245838605259,1.0275691799245437,1.537776186821464,,0.16,137000.0,63100.0,9700.0,51.53215242464797,0.035252425832461465
2021-11-20,51.5,80.1,7.3,30.2,1.032389715657958,1.0269188874430892,0.9708175037942872,,0.16,112600.0,60500.0,9700.0,51.53215256357365,0.035252313046818154
2021-11-21,45.2,76.7,9.1,30.1,1.0298756449330602,1.0250575352118982,1.9457297747987663,,0.32,146500.0,83100.0,9700.0,51.53215258806444,0.03525223522772323
2021-11-22,43.6,80.5,6.0,30.4,1.0274756491925587,1.0229894536668644,1.5249484192449376,,0.3933,124700.0,68300.0,9700.0,51.53215266901755,0.03525220697175136
2021-11-23,42.2,85.8,3.0,30.5,1.0233983300443463,1.0192458494830652,1.8326933976413355,,0.4,89700.0,44700.0,9700.0,51.53215243612305,0.035252369179217716
2021-11-24,42.3,86.4,3.8,30.2,1.0280955511529857,1.0231408522329846,1.4109055102548536,,0.12,88700.0,42400.0,9700.0,51.53215248837583,0.0352521971839353
2021-11-25,42.3,74.2,7.1,30.0,1.0387782323121189,1.0319991185315358,1.3083998690187093,,0.36,110200.0,53300.0,9700.0,51.53215251769825,0.035252299939764496
2021-11-26,42.6,74.3,14.4,29.4,1.0339271400262502,1.0279802185411242,1.2945518279627186,,0.26,137500.0,62400.0,9700.0,51.53215259885968,0.03525232531322587
2021-11-27,39.2,82.2,15.1,25.0,1.0322515262497152,1.0265933542846084,1.3458364551473014,,0.1867,113100.0,60400.0,9700.0,51.53215260978647,0.03525235958725314
2021-11-28,36.6,70.3,11.3,13.0,1.027739903442744,1.0228543071990115,2.5268363509530247,,0.3467,143400.0,81800.0,9700.0,51.53215253775413,0.03525243432281256
2021-11-29,35.4,83.7,8.2,29.9,1.024539022107364,1.0202014633587202,2.3804758709966642,,0.3133,130800.0,74800.0,9700.0,51.53215241040387,0.035252200247811484
2021-11-30,50.0,81.1,14.2,29.8,1.0188265739910378,1.0154651606892673,2.2130319455598264,,0.22,84500.0,46600.0,9700.0,51.53215264368784,0.035252291480155816
2021-12-01,47.8,75.7,15.3,29.5,1.0197179379624033,1.01620520928942,2.0832666044334323,,0.3,79300.0,41600.0,9700.0,51.53215252205284,0.03525252395356966
2021-12-02,38.2,69.0,11.0,29.9,1.0282037443284573,1.0232445664077672,1.9351747652680145,,0.34,92200.0,48900.0,9700.0,51.532152691666305,0.03525230914441201
2021-12-03,43.4,84.6,6.6,29.7,1.0231698166412404,1.0190705772571145,1.3438828618751997,,0.2071,109200.0,52900.0,9700.0,51.532152729394156,0.03525214152615305
2021-12-04,43.6,79.3,12.0,29.4,1.0239743783642077,1.0197391650952796,1.7928420702721493,64.30696427691835,0.2857,99600.0,53700.0,9700.0,51.53215251354277,0.03525234461753789
2021-12-05,42.9,83.4,12.6,29.7,1.0215528544868269,1.0177314924203509,2.4291605510373553,37.6271179587184,0.15,119900.0,70500.0,9700.0,51.532152489012574,0.03525241034321066
2021-12-06,41.4,85.6,8.9,29.8,1.021807012001699,1.017943346157096,2.710124321649222,1.0033314264043691,0.1429,103100.0,62900.0,9700.0,51.53215251674003,0.035252326384236136
2021-12-07,41.6,81.9,10.3,29.5,1.0167615610670253,1.0137582295083054,3.0240096086987918,1.002547211878354,0.0846,67300.0,36900.0,9700.0,51.53215242765773,0.035252330151361186
2021-12-08,44.9,66.5,14.5,29.3,1.0165990158124825,1.0136239551696704,2.9451472030611656,1.0025224631851404,0.1786,71600.0,39800.0,9700.0,51.532152570095946,0.03525232815279306
2021-12-09,43.7,74.1,10.0,29.5,1.0241249739845557,1.0198692728309071,3.071206408301754,1.0036947001641017,0.2571,75500.0,41800.0,9700.0,51.53215255482984,0.03525232971170612
2021-12-10,44.1,75.8,15.1,29.5,1.0192743836875022,1.015845399346453,2.598545821127076,1.0029404102703996,0.2643,91400.0,49800.0,9700.0,51.53215267370499,0.035252404116783355
2021-12-11,43.3,82.9,7.1,30.0,1.0175510690801233,1.0144160944612224,2.800982289390533,1.002672700960636,0.1857,82700.0,49000.0,9700.0,51.532152297038394,0.03525244112137583
2021-12-12,54.3,86.5,10.0,30.1,1.0163016368583595,1.0133798625998942,5.367477467021988,41.1591180107766,0.2571,96600.0,57600.0,9700.0,51.53215244831922,0.03525242553592135
2021-12-13,52.3,81.8,9.0,30.2,1.013407278221057,1.0109783818151237,5.619275809430939,27.811598278657943,0.25,84500.0,52000.0,9700.0,51.532152487045416,0.03525224819400894
2021-12-14,52.3,83.3,6.9,30.3,1.0113092121878202,1.0092375260332822,5.693034281765928,1.001701552751328,0.15,69300.0,39100.0,9700.0,51.532152444116626,0.0352523301634139
2021-12-15,54.2,75.8,7.9,30.4,1.0138278687213318,1.0113281247419883,5.225155238328114,1.0020943460984588,0.1214,73800.0,41800.0,9700.0,51.53215241485618,0.03525244025213241
2021-12-16,53.0,70.7,3.5,30.6,1.0226901191055664,1.0186841478977928,4.266203644070199,1.0034764035863504,0.1071,79800.0,44900.0,9700.0,51.53215264472126,0.03525255289970049
2021-12-17,47.2,88.0,7.0,30.7,1.0214509342535856,1.0176566182992333,3.6657824906092054,19.303314314318346,0.1857,98700.0,53200.0,9700.0,51.53215225646739,0.03525229488612891
2021-12-18,45.9,93.3,11.5,30.7,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852,0.1214,104900.0,58400.0,9700.0,51.5321524795144,0.03525220311084246
2021-12-19,40.7,69.7,4.3,30.5,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196,0.1929,112100.0,61900.0,9700.0,51.532152308721116,0.0352524155781169
2021-12-20,44.2,80.6,6.2,30.4,1.0188358812246379,1.0154884810569191,4.2761668085850255,1.0028786158640377,0.1,87900.0,49100.0,9700.0,51.532152464372096,0.03525237190927156
2021-12-21,40.9,77.8,4.5,30.3,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078,0.1857,86400.0,45400.0,9700.0,51.532152494743485,0.0352523164371504
2021-12-22,36.1,85.8,5.3,30.1,1.0180812507170371,1.0148632808892584,3.8660468508412786,1.0027620295151023,0.15,94900.0,46200.0,9700.0,51.53215251739141,0.035252320260473584
2021-12-23,47.1,88.8,7.3,29.8,1.0263035819883224,1.021690979083173,2.3575258880854357,1.0040469427552334,0.1143,106500.0,49900.0,9700.0,51.53215235291692,0.035252378902116514
2021-12-24,47.5,94.2,6.2,29.6,1.0235427678113684,1.0193998908518824,-0.0535452045498041,1.0036168641575094,0.1214,79900.0,33800.0,9700.0,51.53215245753998,0.03525241336928453
2021-12-25,44.6,95.1,14.0,29.6,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312,0.0786,30800.0,10100.0,9700.0,51.53215256560843,0.035252331213148705
2021-12-26,44.1,87.7,8.4,29.5,1.0229552974825358,1.0189143127643543,2.5825730569295446,1.0035271657828329,0.1429,105600.0,47600.0,9700.0,51.53215237755415,0.03525227047763546
2021-12-27,49.1,95.1,6.5,29.3,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054,0.1429,143000.0,68500.0,9700.0,51.53215238312902,0.035252332829949516
2021-12-28,50.8,82.9,12.9,29.3,1.0179057589258491,1.0147224666610135,4.38778816025939,1.0027392060171096,0.1786,147700.0,68600.0,9700.0,51.532152519719354,0.03525237862891886
2021-12-29,52.7,85.0,10.0,29.6,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033,0.15,139000.0,64700.0,9700.0,51.532152406350285,0.03525225348010829
2021-12-30,57.9,84.1,14.5,29.9,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408,0.1214,126400.0,59800.0,9700.0,51.5321524787353,0.03525236985217139
2021-12-31,56.8,82.9,12.4,30.0,1.0248904740436515,1.0205268014780111,-0.2629419533223227,65.25701488408707,0.2714,106000.0,51400.0,9700.0,51.532152420026414,0.0352523018822513
2022-01-03,50.3,79.4,11.3,29.8,1.0197672367826147,1.0162738420666098,2.384915600209376,23.592947053485922,0.1857,158800.0,77600.0,9700.0,51.53215244214528,0.03525235132101071
2022-01-04,42.9,81.4,9.6,29.5,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945086,0.1643,135300.0,63200.0,9700.0,51.53215256480778,0.03525231655145995
2022-01-05,39.5,73.2,12.2,29.9,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658,0.2929,117100.0,52500.0,9700.0,51.532152269068376,0.03525246747569534
2022-01-06,38.7,82.8,8.2,30.0,1.0299542248606441,1.0247408299599758,-0.0612262121013968,18.784457798410898,0.15,108600.0,47700.0,9700.0,51.53215238673449,0.03525239793067063
2022-01-07,41.1,76.8,13.0,29.8,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236,0.1643,127500.0,53300.0,9700.0,51.53215263128643,0.03525226940400366
2022-01-08,44.3,85.8,11.0,29.6,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403,0.1,130600.0,56500.0,9700.0,51.53215249418508,0.035252320527399815
2022-01-09,41.8,77.8,10.3,29.6,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118426,0.3,150000.0,62400.0,9700.0,51.53215255427941,0.03525237935235016
2022-01-10,42.3,90.9,3.5,30.1,1.0225827255402953,1.0186205497115044,-0.7317681930643679,16.994676303044837,0.1357,83500.0,36300.0,9700.0,51.532152430446864,0.03525239983107603
2022-01-11,48.8,92.8,5.0,30.4,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032,0.1643,63500.0,27600.0,9700.0,51.53215255563438,0.03525235427755746
2022-01-12,42.3,89.3,3.1,30.7,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856,0.3533,62300.0,27300.0,9700.0,51.532152405672456,0.035252268775979874
2022-01-13,41.9,81.0,4.8,30.7,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006,0.36,68500.0,31600.0,9700.0,51.53215255551505,0.03525235602028057
2022-01-14,39.9,85.5,3.0,30.6,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409125,0.3533,83100.0,36800.0,9700.0,51.532152453966,0.035252351448829385
2022-01-15,39.4,54.9,4.8,30.3,1.0303350597275909,1.0250710440884103,-1.5371792647022935,13.255224515223473,0.2143,88900.0,44200.0,9700.0,51.53215244976498,0.035252468285274785
2022-01-16,44.3,87.0,6.1,30.3,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111473,0.3,101100.0,50400.0,9700.0,51.532152503921466,0.03525227846014593
2022-01-17,41.3,79.8,4.8,30.6,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172,0.38,70700.0,32900.0,9700.0,51.53215267838544,0.03525225618032088
2022-01-18,39.1,89.9,3.1,30.6,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115,0.2533,54800.0,25900.0,9700.0,51.53215259726304,0.035252318866422355
2022-01-19,44.0,80.0,8.4,30.3,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586,0.2333,51900.0,23900.0,9700.0,51.532152572942074,0.035252383266712546
2022-01-20,39.1,72.2,7.4,30.6,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658,0.42,65600.0,32500.0,9700.0,51.532152522451234,0.03525236059031953
2022-01-21,38.4,73.2,7.5,30.7,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067708,0.22,79900.0,37000.0,9700.0,51.532152617649636,0.03525226816555766
2022-01-22,41.7,79.4,6.3,30.6,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799,0.2067,86800.0,49000.0,9700.0,51.53215251692573,0.03525244064408251
2022-01-23,43.3,74.4,2.9,30.6,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072,0.12,104400.0,57900.0,9700.0,51.53215254713166,0.0352523104234809
2022-01-24,39.7,79.0,4.8,30.5,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686554,0.12,73900.0,38400.0,9700.0,51.53215252728755,0.03525236916330604
2022-01-25,37.1,81.4,5.1,30.5,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.1423834031438265,0.1067,53900.0,26200.0,9700.0,51.53215256707932,0.0352523949701641
2022-01-26,42.0,74.0,8.3,30.5,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.4865663081568385,0.3467,55800.0,27200.0,9700.0,51.532152548465795,0.035252350541357884
2022-01-27,47.5,76.6,11.3,30.4,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.6223416207781947,0.2563,70100.0,35800.0,9700.0,51.532152306554146,0.03525239015943712
2022-01-28,44.1,81.2,8.5,30.5,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687,0.4563,87600.0,42100.0,9700.0,51.53215250939785,0.035252421271228705
2022-01-29,51.8,72.8,15.4,30.3,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.7255679958625865,0.4235,104600.0,64700.0,9700.0,51.532152473512866,0.03525244184334841
2022-01-30,43.4,70.9,8.3,30.4,1.0777442448028047,1.0645929890784998,-0.1209089697999279,5.9815204824050365,0.4471,115300.0,68500.0,9700.0,51.53215255328539,0.035252219074112016
2022-01-31,45.3,59.9,17.6,28.3,1.065376349764166,1.054300649901921,-0.0350447147064123,3.836728028280103,0.4529,80800.0,43800.0,9700.0,51.53215257058633,0.03525244414645579
2022-02-01,51.9,71.2,16.1,30.1,1.0312947567394901,1.0259168763113335,0.0805874803184121,4.369377092124392,0.6,71300.0,34300.0,9700.0,51.532152550126696,0.035252351959626525
