Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,62.4,70.3,8.8,29.9,1.0117245790148692,1.0059172261817897,1.5867084480296048,,1.4423,126600.0,71500.0,734.0,51.681230781012836,-3.040240923925182
2021-09-04,63.7,70.8,9.3,29.8,1.0095115426635333,1.0047961589532746,1.4232658549242734,,1.0808,125800.0,77200.0,734.0,51.68123080663033,-3.0402408250302253
2021-09-05,63.1,86.0,7.3,29.9,1.0091724878914388,1.0046247690397878,2.82244698013242,,2.0538,126300.0,71000.0,734.0,51.681230853020566,-3.0402408678398096
2021-09-06,66.6,85.2,3.4,30.0,1.0127771098067837,1.0064528542538749,2.004577926888984,,1.9846,111100.0,59500.0,734.0,51.681230821701014,-3.0402407573509382
2021-09-07,71.5,68.7,9.1,29.9,1.01261830801322,1.0063732140271189,1.8131437294011192,,2.396,102200.0,53400.0,734.0,51.68123078476701,-3.040240847921683
2021-09-08,68.2,71.4,8.4,29.6,1.0127125075336079,1.0064218541724197,1.831731872196944,,2.2159999999999997,111100.0,59000.0,734.0,51.68123077538718,-3.040240752691189
2021-09-09,64.5,96.6,6.3,29.5,1.0119017801509662,1.0060114898734425,2.1017245604085897,,1.1208,118300.0,63700.0,734.0,51.681230783992326,-3.040240943176403
2021-09-10,63.4,98.0,9.9,29.6,1.0094395060211916,1.0047631610342556,1.646849032682412,,1.1625,127400.0,69400.0,734.0,51.6812308376132,-3.0402407688341273
2021-09-11,62.4,82.9,12.2,29.8,1.0079261167819042,1.0039958636859467,1.6378374665653506,,1.5043,128400.0,77300.0,734.0,51.68123081459457,-3.04024088333495
2021-09-12,59.9,83.0,4.5,29.9,1.0080352009419895,1.0040515419139266,1.653718754252293,,1.2958,136100.0,76400.0,734.0,51.6812309015518,-3.0402407668015035
2021-09-13,62.0,86.7,7.8,29.8,1.0123407611822206,1.0062366199763682,1.810257912597864,,1.3458,115200.0,64100.0,734.0,51.6812307665728,-3.0402409052620527
2021-09-14,61.2,91.6,6.8,29.7,1.0125445889032327,1.0063408729631582,2.0645991496159666,,0.7208,99900.0,54500.0,734.0,51.68123090091567,-3.0402407576453343
2021-09-15,60.6,90.3,6.6,29.7,1.0132984504997862,1.006724351790288,2.0465321730385666,,1.5958,111700.0,58600.0,734.0,51.681230823370306,-3.040240774131879
2021-09-16,60.8,87.6,6.4,29.8,1.0123632197925556,1.0062505099103514,2.030738437372603,,1.7292,118100.0,63200.0,734.0,51.681230818374,-3.0402408508170318
2021-09-17,62.0,80.3,7.1,29.7,1.0108434233898542,1.0054797026934232,1.735956772400962,,1.5333,147400.0,80400.0,734.0,51.681230915542976,-3.0402407936741986
2021-09-18,63.0,88.4,6.3,29.7,1.008202940507402,1.0041396384902277,1.7759211412925704,,1.5417,154100.0,94200.0,734.0,51.68123078317503,-3.040240927386809
2021-09-19,58.3,84.7,9.5,29.8,1.0086846633632258,1.0043845910189302,1.9616087098094903,,0.8292,162300.0,93000.0,734.0,51.68123085373725,-3.0402407803570175
2021-09-20,57.7,79.6,8.0,30.0,1.0126510007664895,1.006399239972274,2.3149860172289682,,1.7348,137100.0,76900.0,734.0,51.68123086534636,-3.0402407893895744
2021-09-21,57.9,83.3,4.9,30.2,1.0122823414531008,1.0062128151680585,2.60216674196676,,1.6435,109200.0,60700.0,734.0,51.68123075704761,-3.040240904056869
2021-09-22,59.4,84.1,9.0,30.1,1.0126837778762714,1.0064175140126332,2.3603844126560687,,1.7435,115700.0,65500.0,734.0,51.68123082819667,-3.0402408656204583
2021-09-23,61.2,89.8,11.9,29.9,1.0116007344073508,1.005868098790368,1.492352595398311,,1.4857,125900.0,68200.0,734.0,51.68123095457838,-3.0402408370376954
2021-09-24,59.4,96.4,9.5,29.8,1.010272519390237,1.005193924605588,1.6619932938604594,,1.8304,149800.0,82700.0,734.0,51.68123070742422,-3.0402408257840094
2021-09-25,63.3,93.8,5.5,29.7,1.0086140977568159,1.0043517624438567,1.146375121164368,,0.5870000000000001,156100.0,97000.0,734.0,51.68123066991048,-3.0402408305798865
2021-09-26,61.9,83.9,7.7,29.6,1.0087360907789475,1.0049657379626165,1.8695588076608705,,1.4522,166800.0,97100.0,734.0,51.68123094140387,-3.040240812958953
2021-09-27,57.2,83.6,15.7,29.6,1.0133161999272289,1.0067422645010298,2.6362747566492963,,1.3739,139400.0,82200.0,734.0,51.68123076017098,-3.040240737863854
2021-09-28,55.6,88.4,11.2,29.7,1.0128456772628565,1.0065039777518578,1.9353122176600488,,1.1136,108800.0,62400.0,734.0,51.681231017289164,-3.0402407988965376
2021-09-29,51.3,77.3,12.3,29.9,1.013304546873579,1.0067380846949316,2.08654598585477,,1.3045,113500.0,65300.0,734.0,51.681230851494725,-3.0402408008867883
2021-09-30,58.6,87.6,14.0,29.8,1.0118038973039416,1.0059759644234685,1.1303764886601462,,0.5091,125700.0,71300.0,734.0,51.68123096578015,-3.040240764132395
2021-10-01,56.9,77.9,15.1,29.6,1.0098910360858406,1.005003986032747,1.2523467435007791,,1.0909,140100.0,77500.0,734.0,51.681230735473925,-3.0402408151764346
2021-10-02,54.3,89.0,11.2,29.2,1.0086696674712547,1.0043833749318407,1.577154546068559,,0.2864,139000.0,88200.0,734.0,51.681230847667194,-3.0402406850777406
2021-10-03,54.2,81.1,14.4,29.2,1.0082081115371675,1.0041490157658866,1.6546487466121609,,1.1476,113900.0,67300.0,734.0,51.68123079948572,-3.040240720131862
2021-10-04,55.6,83.3,12.9,29.4,1.012040995769292,1.0060987983600336,1.8063155770259842,,1.0952,133600.0,77700.0,734.0,51.6812307530179,-3.040240850208357
2021-10-05,53.7,83.3,17.8,29.4,1.010832252587758,1.005484636477699,2.0286517546574494,,0.8,103500.0,59700.0,734.0,51.68123078861236,-3.0402408076099725
2021-10-06,55.9,81.6,11.4,29.9,1.0110020992570794,1.005571612527849,1.5479058495411715,,1.5905,98600.0,58500.0,734.0,51.68123092023161,-3.04024104801023
2021-10-07,61.0,91.2,4.8,30.0,1.0098827989014394,1.005002718950798,1.4662545661568605,,0.6905,118700.0,66800.0,734.0,51.68123089933575,-3.0402407474431814
2021-10-08,59.8,94.0,6.1,30.1,1.0087513618186603,1.0044274934399935,1.2107180971123863,,0.4857,146200.0,80800.0,734.0,51.681231028719814,-3.040240868018737
2021-10-09,59.2,88.8,5.5,30.1,1.0068674788978391,1.0034692548594255,1.1549929099841971,,1.2524,151400.0,95600.0,734.0,51.681230803648944,-3.0402408679875745
2021-10-10,57.7,84.6,6.5,30.2,1.0063156513505092,1.0031886725060326,2.1793236729482848,,1.0857,162000.0,96600.0,734.0,51.68123095820533,-3.0402407807158363
2021-10-11,52.1,84.1,5.4,30.2,1.0093369651946031,1.0047264345663924,2.205387840078417,,1.0381,137000.0,79900.0,734.0,51.68123077866115,-3.040240739256084
2021-10-12,52.7,87.7,6.8,30.1,1.013104736888995,1.0066445924862693,2.005880301788862,,1.0667,103900.0,61400.0,734.0,51.681230892516986,-3.040240729963643
2021-10-13,55.7,90.3,5.5,30.1,1.0121022275860816,1.0061350690734714,1.8647921555830769,,0.8190000000000001,109800.0,65100.0,734.0,51.68123082956174,-3.040240825826267
2021-10-14,57.3,87.7,9.4,30.0,1.0114785078331583,1.0058182184575708,2.2535477469443985,,1.0286,123000.0,69700.0,734.0,51.681230894298615,-3.040240770099299
2021-10-15,55.9,87.6,7.2,29.9,1.009977938334098,1.0050548151628294,2.0721449008307298,,0.64,159100.0,89700.0,734.0,51.68123086973989,-3.0402408511152967
2021-10-16,55.7,91.1,5.8,29.9,1.0078810767791184,1.0039875899987107,1.8499842555903818,,0.9316,157600.0,101200.0,734.0,51.68123086231919,-3.0402407045333537
2021-10-17,58.1,85.4,5.2,29.8,1.0077240327475434,1.0039079101264734,2.380043082748234,,0.7263,170400.0,101200.0,734.0,51.68123094971498,-3.0402409327537776
2021-10-18,58.9,98.0,7.7,29.7,1.011880763480747,1.0060250699773996,2.1265227912281293,,0.4333,143900.0,84600.0,734.0,51.68123105446595,-3.0402409687732534
2021-10-19,62.2,96.8,10.0,29.6,1.0094564009831781,1.0047909249368283,1.9532420566455604,,0.6474,109500.0,65800.0,734.0,51.68123089970235,-3.040240969322028
2021-10-20,56.6,90.5,11.5,29.2,1.0086179073671084,1.0043642436751492,1.4645445207817338,,0.8737,116000.0,69700.0,734.0,51.681230933330184,-3.0402408035190334
2021-10-21,48.9,76.4,12.7,29.6,1.0076487966497705,1.0038709295693058,1.19047989858831,,0.9684,129900.0,77300.0,734.0,51.68123085098697,-3.040240803618321
2021-10-22,50.0,77.2,11.5,29.9,1.006642787965265,1.0033587200923917,0.9140399959110742,,0.8526,172500.0,103200.0,734.0,51.681230937857094,-3.0402408213659666
2021-10-23,53.6,70.5,10.7,30.0,1.0049754701754248,1.002509532235374,0.9195947851713904,,0.5684,175900.0,116800.0,734.0,51.68123084275723,-3.040240887551256
2021-10-24,55.9,83.2,11.5,29.7,1.0053070219210782,1.0026785529663549,1.2675740523418972,,0.8,182600.0,113900.0,734.0,51.68123095378703,-3.040240775702877
2021-10-25,54.8,89.1,10.3,29.7,1.0092379210825841,1.0046814515073377,1.5649569930321146,,0.7947,153400.0,93800.0,734.0,51.68123060320171,-3.040240848018684
2021-10-26,57.4,89.6,11.1,29.8,1.0070116644289415,1.0035474619890088,0.8189289239951707,,0.6056,124000.0,77300.0,734.0,51.68123068979551,-3.0402409918548865
2021-10-27,59.6,82.9,10.3,29.8,1.0072436122078448,1.0036658766881266,1.119760996791783,,0.5211,139800.0,87300.0,734.0,51.68123082017709,-3.040240836811835
2021-10-28,58.0,90.7,13.0,29.4,1.0068641538968957,1.003472741015473,0.8339014900420266,,0.3105,158300.0,98600.0,734.0,51.68123083094068,-3.040240822252467
2021-10-29,55.6,86.7,13.9,29.1,1.006620462748279,1.0033487605031264,0.7525629032194989,,0.3842,201000.0,129900.0,734.0,51.681230807997764,-3.0402408887401955
2021-10-30,52.5,85.2,10.6,29.1,1.0067418034772957,1.0034107985862684,1.0091357105754737,,0.5889,195700.0,139800.0,734.0,51.68123076679521,-3.0402407828530658
2021-10-31,54.0,81.4,20.1,29.0,1.0084309347436078,1.0042719443486647,1.0805913834893586,,0.5294,199600.0,126100.0,734.0,51.681230798248095,-3.040240769055192
2021-11-01,49.5,79.2,13.5,29.1,1.011086179590957,1.0056257817305936,1.1166028536638712,,0.5471,152000.0,83800.0,734.0,51.68123076131422,-3.040240745805136
2021-11-02,44.0,92.8,5.4,29.3,1.0106405846973263,1.006077129649005,1.1021978143559816,,0.5353,111100.0,54900.0,734.0,51.68123077756347,-3.0402409692645063
2021-11-03,43.6,88.7,7.0,29.5,1.0095802950114854,1.0055393586824029,1.119113172287126,,0.3765,108300.0,54300.0,734.0,51.68123069774519,-3.040240690266582
2021-11-04,43.6,77.7,8.1,29.8,1.009387760266534,1.0052800467039569,0.7329423147339326,,0.175,117000.0,58700.0,734.0,51.68123093851484,-3.0402408286304956
2021-11-05,46.6,84.5,6.9,30.1,1.0085291648884152,1.0043238334637976,0.5740950703746834,,,145100.0,69800.0,734.0,51.68123076645229,-3.0402407216999294
2021-11-06,53.5,92.1,16.8,30.0,1.0075469375029604,1.0038232634589208,0.4756433644679848,,,120000.0,64500.0,734.0,51.68123078678963,-3.0402408719639986
2021-11-07,49.0,80.8,11.8,30.0,1.0094521659300333,1.0047951591265658,1.0759143627853365,,,149600.0,80500.0,734.0,51.681231001181295,-3.0402409775715604
2021-11-08,50.0,95.8,5.5,30.0,1.0123175794674046,1.006257060242083,1.0772350336160337,,,123700.0,66400.0,734.0,51.68123092385271,-3.0402408739292897
2021-11-09,55.1,91.6,7.8,29.9,1.0102412306574362,1.005198556393222,1.2808305482528286,,,89000.0,45200.0,734.0,51.681230852701155,-3.040240819692702
2021-11-10,55.1,97.0,4.0,29.9,1.0096475914517185,1.0048961706513115,1.247431261295045,,0.05,92600.0,45100.0,734.0,51.68123095730262,-3.040240754740847
2021-11-11,53.9,93.3,6.3,29.9,1.0089653599219108,1.0045485124976588,0.7388016096568126,,0.2167,112100.0,55600.0,734.0,51.68123094720206,-3.0402409686419394
2021-11-12,54.3,91.0,16.5,29.6,1.007472124057713,1.0037869969682032,0.6685993729324575,,0.3563,134900.0,64900.0,734.0,51.681230949797325,-3.0402408478452596
2021-11-13,51.9,90.3,8.8,29.8,1.00706347904054,1.0040285359041836,0.8814834929058952,,0.2941,111500.0,61200.0,734.0,51.6812309553062,-3.040240755061002
2021-11-14,49.1,87.3,5.2,30.0,1.0091193223200017,1.0051991061275682,1.1834601185433613,,0.2529,148800.0,82600.0,734.0,51.681230871553005,-3.0402407487255965
2021-11-15,48.9,96.6,2.8,30.1,1.01259619834939,1.0069480470844074,1.1951011160924006,,0.3353,123100.0,67600.0,734.0,51.6812308782805,-3.0402407600512684
2021-11-16,51.5,98.5,6.5,29.9,1.0107558338851643,1.0060826278593231,1.376694913378569,,0.34,93300.0,49300.0,734.0,51.68123089446999,-3.040240845494407
2021-11-17,49.0,88.8,8.7,30.0,1.0110338454790897,1.0060704145717694,0.976380575507078,,0.5,88800.0,44300.0,734.0,51.68123068333981,-3.040240945923732
2021-11-18,53.0,95.2,11.7,30.1,1.0104862625154196,1.0057286553981701,0.9002083457192446,,0.36,109600.0,55600.0,734.0,51.681230836693565,-3.0402408629735835
2021-11-19,52.3,97.6,6.6,30.2,1.00944297808037,1.0051187796846899,0.7698809163291008,,0.16,137000.0,63100.0,734.0,51.68123099446359,-3.0402409178504195
2021-11-20,49.7,93.0,5.9,30.0,1.0084603879727758,1.0046040589066851,0.7713192735780898,,0.16,112600.0,60500.0,734.0,51.681230800848454,-3.0402408146714044
2021-11-21,43.0,80.3,8.0,29.9,1.010570806688869,1.005371767017864,1.397181798269963,,0.32,146500.0,83100.0,734.0,51.68123108156732,-3.040240827730045
2021-11-22,41.1,79.3,12.1,30.2,1.0144011162040034,1.007961256266387,1.538300731449615,,0.3933,124700.0,68300.0,734.0,51.68123088482901,-3.0402407717149917
2021-11-23,42.2,86.8,4.9,30.3,1.0136167452154574,1.0075426836995207,1.507444790237705,,0.4,89700.0,44700.0,734.0,51.68123094094886,-3.0402408031130146
2021-11-24,45.1,86.6,4.1,29.9,1.0133576018825818,1.0072229863620201,1.0764179132796348,,0.12,88700.0,42400.0,734.0,51.68123077830156,-3.040240718714105
2021-11-25,42.5,77.6,9.1,29.8,1.0123181272212929,1.0067389099522106,1.1755829481876998,,0.36,110200.0,53300.0,734.0,51.68123082019879,-3.040240799413225
2021-11-26,43.7,83.5,18.7,29.3,1.0113251312441778,1.0060637189127042,0.8086386714235964,,0.26,137500.0,62400.0,734.0,51.68123094721146,-3.0402408491849178
2021-11-27,39.9,63.5,25.0,29.3,1.0096348073207138,1.0048968040085575,1.1078748653572923,,0.1867,113100.0,60400.0,734.0,51.681230849195835,-3.0402408286215854
2021-11-28,38.1,75.5,9.4,29.6,1.0115880673175015,1.0058951648141454,1.5423927380213556,,0.3467,143400.0,81800.0,734.0,51.68123082501819,-3.0402408184486633
2021-11-29,38.3,89.8,4.7,29.7,1.0160303417546726,1.0081657360193497,1.3108606413135535,,0.3133,130800.0,74800.0,734.0,51.68123066092811,-3.0402409271693482
2021-11-30,51.3,95.9,17.3,29.6,1.014019431031453,1.007139032550456,1.2900509461560623,,0.22,84500.0,46600.0,734.0,51.68123086124396,-3.0402407607852306
2021-12-01,45.1,86.9,17.2,29.4,1.0133270781779542,1.0067859391727216,1.3797340609987423,,0.3,79300.0,41600.0,734.0,51.681230704762314,-3.0402407425230153
2021-12-02,37.8,80.3,7.7,29.7,1.0114545201083829,1.0058294530533662,0.9847959746186412,,0.34,92200.0,48900.0,734.0,51.68123078681799,-3.0402407329285355
2021-12-03,45.8,97.7,5.3,29.4,1.0101258423295558,1.0051507505043251,1.016402231003644,,0.2071,109200.0,52900.0,734.0,51.68123084242503,-3.0402408477296277
2021-12-04,43.6,83.0,17.4,29.3,1.0077513427085436,1.0039372470779486,1.4161390604008193,,0.2857,99600.0,53700.0,734.0,51.68123095012649,-3.040240760178187
2021-12-05,41.3,81.6,12.2,29.6,1.0081235768020915,1.0041277862282991,1.7871474013135382,,0.15,119900.0,70500.0,734.0,51.681230845281966,-3.040240901583583
2021-12-06,42.1,85.6,10.5,29.6,1.011657080545616,1.0059347112054429,1.4343588286236657,,0.1429,103100.0,62900.0,734.0,51.68123078896562,-3.04024092613689
2021-12-07,44.1,83.8,16.3,29.1,1.0095641753165958,1.0048650392683347,1.3352772227531169,,0.0846,67300.0,36900.0,734.0,51.68123085768283,-3.0402408331317092
2021-12-08,45.2,68.9,25.8,29.0,1.0099012041057005,1.0050377433388316,1.520275003701515,64.3069642659341,0.1786,71600.0,39800.0,734.0,51.68123070181263,-3.04024080839282
2021-12-09,45.1,84.2,12.9,29.3,1.0088947519227085,1.0045234088345911,1.5388772204271524,32.75765780016966,0.2571,75500.0,41800.0,734.0,51.681230868589225,-3.0402407618723157
2021-12-10,42.1,82.7,15.3,29.4,1.0090023360374178,1.0045787367495629,0.9454768308375756,1.0033314259558068,0.2643,91400.0,49800.0,734.0,51.68123083116672,-3.040240763206078
2021-12-11,47.7,93.3,9.1,29.7,1.0069019369871848,1.0035047526731955,1.1267062240426216,1.0025472114301386,0.1857,82700.0,49000.0,734.0,51.68123076965924,-3.040241124562919
2021-12-12,53.3,92.8,11.1,29.8,1.006835223994859,1.0034708111260964,1.628994569955585,1.0025224627369498,0.2571,96600.0,57600.0,734.0,51.681230835221236,-3.040240778409843
2021-12-13,51.9,90.0,7.1,29.9,1.0099728290731298,1.0050759618416478,1.1749805305128636,1.0036946997153744,0.25,84500.0,52000.0,734.0,51.68123070401082,-3.0402407414800523
2021-12-14,51.9,96.3,8.1,30.1,1.0079528784975458,1.0040429933952475,1.7271192205439645,1.0029404098220092,0.15,69300.0,39100.0,734.0,51.681230776820726,-3.0402409947122098
2021-12-15,51.5,96.5,7.3,30.2,1.0072357388115152,1.0036763510537048,1.9076776010247032,1.0026727005123564,0.1214,73800.0,41800.0,734.0,51.68123085296271,-3.040240776580346
2021-12-16,50.0,82.7,3.8,30.4,1.0067158666582787,1.0034105749474678,1.650401501957922,24.789802462042648,0.1071,79800.0,44900.0,734.0,51.681230857641864,-3.040240924619212
2021-12-17,47.1,80.5,11.1,30.4,1.0055098240645397,1.0027936942410824,1.1399700169966875,13.49304232999416,0.1857,98700.0,53200.0,734.0,51.6812309245923,-3.0402409184254453
2021-12-18,44.7,96.5,14.3,30.4,1.0046354700734,1.0023464486792937,1.2632964514706253,1.0017015501357287,0.1214,104900.0,58400.0,734.0,51.68123082176268,-3.0402408099438443
2021-12-19,39.9,93.8,11.6,30.3,1.0056864135116688,1.0028842570870102,2.0103245440522626,1.0020943434818312,0.1929,112100.0,61900.0,734.0,51.68123085996695,-3.040240885730885
2021-12-20,41.2,63.9,13.3,30.1,1.0093842299103888,1.0047765591137432,3.01107371695341,1.0034764009661183,0.1,87900.0,49100.0,734.0,51.6812307901159,-3.040240699460483
2021-12-21,41.4,79.5,12.2,30.0,1.008868973604391,1.0045132063284612,2.797741129621774,25.582764109625828,0.1857,86400.0,45400.0,734.0,51.681230804843906,-3.0402409211893686
2021-12-22,40.4,91.7,12.2,29.8,1.009231302075675,1.0046989329039144,2.7538009451185217,19.35135360821043,0.15,94900.0,46200.0,734.0,51.681230922178756,-3.0402408944799815
2021-12-23,48.7,98.4,8.4,29.5,1.0085575484826783,1.0043544118494516,2.5079184003148214,1.0031682676529308,0.1143,106500.0,49900.0,734.0,51.68123083665323,-3.0402407905464885
2021-12-24,46.2,99.7,7.0,29.4,1.007782077317894,1.0039577639132369,1.2041830950066823,1.0028786115263824,0.1214,79900.0,33800.0,734.0,51.681230826155556,-3.040240861825154
2021-12-25,46.6,100.0,11.0,29.3,1.0066207088786259,1.0033635243887429,2.665782077665024,1.0024446192203589,0.0786,30800.0,10100.0,734.0,51.68123080336953,-3.0402408369173823
2021-12-26,46.7,99.2,4.3,29.3,1.0074692299396295,1.003798032126457,5.276245192843796,1.0027620251779696,0.1429,105600.0,47600.0,734.0,51.681231078532925,-3.0402409422033982
2021-12-27,48.5,99.1,8.1,29.0,1.0109049294237948,1.0055570769589095,4.154775628917852,1.0040469384125381,0.1429,143000.0,68500.0,734.0,51.68123077224637,-3.0402406593027322
2021-12-28,48.9,95.0,16.4,29.1,1.0097538279690372,1.0049681729545012,5.1534764675074465,1.0036168598166846,0.1786,147700.0,68600.0,734.0,51.68123084116532,-3.0402408613814367
2021-12-29,51.7,98.8,13.6,29.4,1.0102402112985729,1.0052175548114362,3.6031696032616733,1.0037990974889062,0.15,139000.0,64700.0,734.0,51.681230930086656,-3.040240815714108
2021-12-30,54.9,97.3,12.5,29.6,1.0095122392707752,1.0048451788769763,2.747847848091056,1.0035271614423809,0.1214,126400.0,59800.0,734.0,51.68123090084472,-3.0402409151689667
2021-12-31,54.6,96.6,10.3,29.7,1.0084079719719252,1.0042800365529003,1.6041006048302728,1.00311439504245,0.2714,106000.0,51400.0,734.0,51.68123088127172,-3.040240822601879
2022-01-03,49.4,88.7,14.1,29.5,1.0115582260800962,1.0058942321181945,2.3351650091442404,1.0042937694407772,0.1857,158800.0,77600.0,734.0,51.68123085013516,-3.0402409434634623
2022-01-04,40.8,87.4,10.8,29.4,1.0103304496599348,1.0052658193789534,1.0276855573597312,67.35234308747468,0.1643,135300.0,63200.0,734.0,51.68123082455059,-3.0402407852019198
2022-01-05,38.3,85.1,10.3,29.8,1.0104105919241284,1.0053072531840004,0.1519667197442318,25.12731548957294,0.2929,117100.0,52500.0,734.0,51.68123074426774,-3.0402408180371836
2022-01-06,42.6,81.9,11.8,29.7,1.0092255883479688,1.004700577508744,-0.1324197194356391,16.576645367256535,0.15,108600.0,47700.0,734.0,51.6812308063929,-3.040240754678131
2022-01-07,40.0,86.4,12.6,29.6,1.0081919566808335,1.0041713376648953,-0.4642698346265523,10.310068168599646,0.1643,127500.0,53300.0,734.0,51.68123096569714,-3.0402408785063493
2022-01-08,46.2,91.2,15.8,29.3,1.006977644809088,1.0035494430529888,-0.5559024684487086,9.002066175655417,0.1,130600.0,56500.0,734.0,51.68123092191233,-3.0402408753823305
2022-01-09,44.4,82.0,13.2,29.4,1.0084755333506703,1.0043170680270002,-0.1795056787917304,11.82786599559635,0.3,150000.0,62400.0,734.0,51.681230766402656,-3.0402408731895543
2022-01-10,46.6,99.8,5.4,29.8,1.0124622156016183,1.0063601232017936,-0.41106919614257703,19.809819947193606,0.1357,83500.0,36300.0,734.0,51.68123073065493,-3.0402408240578973
2022-01-11,48.5,31.7,4.0,30.1,1.0126727003466054,1.0064685332910095,-0.5265700481931499,20.545099320172483,0.1643,63500.0,27600.0,734.0,51.68123070509406,-3.0402408333477995
2022-01-12,40.2,92.3,3.6,30.5,1.012142669939564,1.0061974480343006,-0.620110881506698,16.8307473002968,0.3533,62300.0,27300.0,734.0,51.68123074550965,-3.040240835623394
2022-01-13,37.4,50.4,2.9,30.5,1.011228572642277,1.0057294428480494,-0.5489319299114219,16.442572392363484,0.36,68500.0,31600.0,734.0,51.681230871584546,-3.0402408073867093
2022-01-14,39.8,86.7,8.0,30.3,1.0093836111695202,1.0047841968002562,-0.6632274895614476,12.442698201861711,0.3533,83100.0,36800.0,734.0,51.6812307371279,-3.0402408530171927
2022-01-15,42.2,88.5,5.7,30.0,1.007490158233646,1.0038139254981169,-0.3642186677763037,16.581594121191255,0.2143,88900.0,44200.0,734.0,51.68123059882038,-3.0402407996107486
2022-01-16,43.0,94.5,6.3,30.1,1.0085109922369901,1.0043374139918038,0.0814386703937745,20.33482036159109,0.3,101100.0,50400.0,734.0,51.68123065704326,-3.040240869685969
2022-01-17,37.6,88.5,4.5,30.4,1.01281873678926,1.0065460900419316,0.0193786852509205,18.99052149008425,0.38,70700.0,32900.0,734.0,51.68123076546149,-3.0402409025072696
2022-01-18,39.1,98.0,4.5,30.4,1.0122234836027713,1.0062414511744031,0.22022928134807698,20.78753992423954,0.2533,54800.0,25900.0,734.0,51.681230775672844,-3.040240804601586
2022-01-19,45.1,84.2,9.1,30.1,1.0126456082935875,1.0064584077100724,0.3758959856881826,20.96483645786339,0.2333,51900.0,23900.0,734.0,51.681230691993264,-3.0402408721816903
2022-01-20,38.6,80.5,6.4,30.4,1.0120812918485005,1.0061695637385244,0.5135007223031895,20.3569605211078,0.42,65600.0,32500.0,734.0,51.68123084732062,-3.040240830064134
2022-01-21,35.7,82.1,6.1,30.5,1.011078793108473,1.005655932831648,0.2817483804969396,12.337177660227844,0.22,79900.0,37000.0,734.0,51.681230947879826,-3.040240951571269
2022-01-22,40.4,84.1,5.7,30.4,1.0104738757051752,1.0053460982872895,0.4579063672356599,15.985667850612733,0.2067,86800.0,49000.0,734.0,51.68123079333125,-3.040240775301292
2022-01-23,39.1,85.5,5.5,30.3,1.0111138839565827,1.0056747282891758,0.6137610249981335,16.342150642071744,0.12,104400.0,57900.0,734.0,51.68123076025687,-3.040240755698004
2022-01-24,40.2,84.1,7.3,30.2,1.0199234456705966,1.01019422720145,0.7674064618629939,13.473667275918555,0.12,73900.0,38400.0,734.0,51.68123087464278,-3.0402407303582035
2022-01-25,38.4,89.9,4.5,30.3,1.0233678605939511,1.0119628054227026,0.7012153201610971,11.918821362962547,0.1067,53900.0,26200.0,734.0,51.68123081099131,-3.040240735074873
2022-01-26,44.2,83.3,7.3,30.3,1.0259409590053667,1.0132850510825049,0.825458160442578,11.57717698137153,0.3467,55800.0,27200.0,734.0,51.68123079732511,-3.04024082417981
2022-01-27,47.0,90.2,13.4,30.2,1.0241173294313346,1.0123512322450805,0.6935956115216144,7.709527294611234,0.2563,70100.0,35800.0,734.0,51.681230923964236,-3.0402406874136183
2022-01-28,43.6,97.6,8.8,30.3,1.0209570208623224,1.0107308385898808,0.6945711838634854,4.287269726155505,0.4563,87600.0,42100.0,734.0,51.68123090917805,-3.040240882992284
2022-01-29,47.3,96.3,16.6,30.2,1.019606278395583,1.0100388005772911,0.7057993820455037,2.9109697330226885,0.4235,104600.0,64700.0,734.0,51.68123076340732,-3.0402407753777485
2022-01-30,42.3,89.3,9.4,30.2,1.0192961079405216,1.0098807670436585,0.8295565370029718,8.166326679351428,0.4471,115300.0,68500.0,734.0,51.6812308120517,-3.0402408592709307
2022-01-31,45.0,79.3,16.0,30.1,1.02934875676656,1.0150442230512555,0.7782749723435023,5.119570887832527,0.4529,80800.0,43800.0,734.0,51.68123088745565,-3.040240723898217
2022-02-01,49.1,94.1,17.3,30.0,1.0324683884999946,1.0166493208157643,0.8376444351000321,4.443076865585869,0.6,71300.0,34300.0,734.0,51.68123092370047,-3.040240730014677
2022-02-02,48.6,90.0,11.2,30.0,1.0336613663809109,1.0172654736652809,0.8453685138537651,4.239318352248628,0.4294,69500.0,33700.0,734.0,51.68123082871751,-3.0402408650791424
2022-02-03,46.9,93.6,10.8,29.7,1.0327239376077988,1.0167871946792424,0.8377845590990265,2.5511314098666795,0.3059,83200.0,41800.0,734.0,51.68123080957287,-3.0402409862778224
2022-02-04,44.7,82.9,15.7,29.7,1.0275174138302965,1.014114517317331,0.8212415933678783,-1.082608630528389,0.4353,102200.0,47400.0,734.0,51.68123068880766,-3.0402409645550676
2022-02-05,45.6,85.5,17.0,29.8,1.013132032225539,1.006723076920329,0.8443493473885806,2.04196747569856,0.4688,119600.0,73200.0,734.0,51.68123068763741,-3.0402408660420543
2022-02-06,47.5,88.7,22.8,29.6,1.0225164939340383,1.011547165383423,0.8692160726696209,2.513250179301753,0.4313,134600.0,78000.0,734.0,51.68123073666581,-3.04024078964079
