Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-17,42.7,87.8,6.3,30.6,1.004626651791176,1.0045918122002984,-0.2377953592739501,15.72905365302302,0.38,70700.0,32900.0,92.0,54.46311477194455,-3.4744051139188885
2022-01-18,40.1,93.3,7.6,30.5,1.0069750311981,1.0069287267570768,-0.4416029540308033,14.09631936427843,0.2533,54800.0,25900.0,92.0,54.463114810433815,-3.474405201841536
2022-01-19,45.0,85.6,15.1,30.2,1.0066510836309872,1.0066063639417842,-0.3601500033516502,15.145269494105547,0.2333,51900.0,23900.0,92.0,54.463114784143286,-3.4744052190731627
2022-01-20,37.5,75.5,4.7,30.6,1.0068817260559535,1.0068358833842321,-0.40847152656127506,12.327668808303006,0.42,65600.0,32500.0,92.0,54.46311463483869,-3.4744053038255407
2022-01-21,42.4,85.7,10.3,30.6,1.006574577177824,1.0065302368606048,-0.2904078524493791,13.344817211792149,0.22,79900.0,37000.0,92.0,54.463114638570936,-3.474405290053188
2022-01-22,45.2,85.5,9.6,30.6,1.0060284316931107,1.005986759819839,-0.1163681232783206,14.113215068358798,0.2067,86800.0,49000.0,92.0,54.463114835267106,-3.4744051746530036
2022-01-23,44.2,84.1,7.3,30.4,1.0056989768191815,1.0056589151987083,0.1882436752404311,17.81387461657099,0.12,104400.0,57900.0,92.0,54.46311472288807,-3.474405194413102
2022-01-24,40.4,87.6,7.5,30.4,1.0060483591198686,1.0060065945949703,0.0845168919606328,11.480670439397395,0.12,73900.0,38400.0,92.0,54.46311484407386,-3.4744052379221264
2022-01-25,38.8,90.0,4.4,30.5,1.0108535387445792,1.010788330442069,0.1420058695468765,9.810191522998123,0.1067,53900.0,26200.0,92.0,54.463114757319765,-3.47440528527257
2022-01-26,38.6,79.3,10.9,30.3,1.0127338026207633,1.0126594295346512,0.2289689657253295,8.613064695017062,0.3467,55800.0,27200.0,92.0,54.46311471445846,-3.47440538403933
2022-01-27,47.2,88.4,16.2,30.2,1.0141394733328837,1.014058254813267,0.2925375731387344,6.41659322933802,0.2563,70100.0,35800.0,92.0,54.463114704851144,-3.47440510506899
2022-01-28,45.8,92.8,10.4,30.4,1.0131465036890643,1.0130701397837247,0.3335823287017896,5.265710215222459,0.4563,87600.0,42100.0,92.0,54.46311468100269,-3.474405285448572
2022-01-29,48.0,82.7,21.7,30.2,1.0114236190405437,1.0113556661174088,0.4687076301838172,6.3625474447393335,0.4235,104600.0,64700.0,92.0,54.46311484384756,-3.4744050870308376
2022-01-30,42.7,84.8,11.9,30.3,1.010687771436591,1.0106234139342856,0.6496948084814205,12.007084547811932,0.4471,115300.0,68500.0,92.0,54.46311488391088,-3.4744051068136197
2022-02-01,48.5,86.3,19.7,30.0,1.016009071685264,1.0159187945706334,0.7222371647128851,5.551720332316568,0.6,71300.0,34300.0,92.0,54.46311477545731,-3.4744050509699282
2022-02-02,47.5,93.4,12.4,30.0,1.0177152985608706,1.0176167239165472,0.6962480494613199,3.1474211375249914,0.4294,69500.0,33700.0,92.0,54.46311481110745,-3.474405235414872
2022-02-03,47.3,91.4,13.0,29.7,1.018370105991673,1.0182683604956633,0.797776897166675,3.846331374155429,0.3059,83200.0,41800.0,92.0,54.4631149068664,-3.474405056220168
2022-02-04,42.4,75.0,18.4,29.7,1.0178614070504441,1.0177621587055288,0.8373398094223214,2.1242153494853087,0.4353,102200.0,47400.0,92.0,54.463114889904084,-3.474405250263539
2022-02-05,45.0,84.3,22.5,29.8,1.0150199021987134,1.014934507830061,0.8726689891756285,2.4990916954155282,0.4688,119600.0,73200.0,92.0,54.463114760950525,-3.4744054153286985
2022-02-06,44.2,78.7,22.6,29.5,1.0071620534943446,1.0071149304576523,0.8763287432432423,3.609104716481843,0.4313,134600.0,78000.0,92.0,54.46311468059429,-3.4744052597351187
2022-02-07,44.7,84.8,12.4,30.1,1.012290391352726,1.0122183036709609,0.9309658185379214,5.431959651200156,0.4294,100000.0,53600.0,92.0,54.46311474752026,-3.4744052535643317
2022-02-08,47.0,95.7,10.1,30.1,1.0195795275557855,1.0194719710793485,1.0077988952479966,2.6963802854700205,0.3,76900.0,39700.0,92.0,54.46311479320996,-3.474405196295868
2022-02-09,45.0,83.3,12.3,30.1,1.0210608495265756,1.0209461069888108,1.0537608339662268,2.48812169050278,0.425,72600.0,38000.0,92.0,54.46311480400035,-3.47440525434045
2022-02-10,42.4,76.5,19.6,30.1,1.0281768406477956,1.0280275104860874,1.0593752480114793,0.6979768801415096,0.4353,96000.0,50500.0,92.0,54.463114805107736,-3.474405272617185
2022-02-11,38.9,84.1,8.9,30.3,1.0227817189229451,1.0226586647153941,1.0650168634075667,-0.5582309097765097,0.5882,130500.0,59800.0,92.0,54.46311492715761,-3.4744052650757054
2022-02-12,44.8,89.8,17.8,29.8,1.0176406384806786,1.0175426065156874,1.0616788279629517,3.4288375612921036,0.5059,144400.0,84800.0,92.0,54.46311477290605,-3.4744051248221823
2022-02-13,46.0,94.3,14.4,29.3,1.01055397791923,1.010490413906775,1.0444461202157396,2.985511458105603,0.5765,155700.0,89400.0,92.0,54.463114886019994,-3.4744053183539814
2022-02-14,43.7,86.8,17.2,29.3,1.0166355051388698,1.016542384834958,1.0606847131534225,3.6809309922969153,0.2053,132900.0,76300.0,92.0,54.463114758214125,-3.4744051401055285
2022-02-15,44.5,83.2,14.3,29.5,1.0218215255508205,1.0217032178642744,1.0745597203771822,4.28546909793255,0.5474,111100.0,63200.0,92.0,54.46311478064584,-3.474405162652574
2022-02-16,48.4,87.9,22.8,29.1,1.0261756447782135,1.0260362090881994,1.0693603136154441,3.121092641784273,0.2789,109700.0,61000.0,92.0,54.463114699809736,-3.4744051637254127
2022-02-17,43.8,75.5,18.5,29.5,1.0194531964085494,1.0193464444337037,1.0519133478896237,1.5598443264895439,0.2105,140800.0,81400.0,92.0,54.463114825835596,-3.4744053036665363
2022-02-18,41.7,81.2,24.1,29.1,1.0150133782746078,1.0149282064732243,1.0414886783507404,1.1621723249912903,0.4,152700.0,85600.0,92.0,54.46311490980914,-3.4744051880962266
2022-02-19,39.8,83.8,15.0,29.6,1.0095002879685475,1.0094418995800472,1.0320380120441248,2.7687830878181017,0.3105,198000.0,133900.0,92.0,54.46311496292551,-3.4744053144655496
2022-02-20,45.6,88.9,25.1,29.3,1.006820835614545,1.0067754632671442,1.0250624722386286,2.6233823328346952,0.6263,190600.0,120800.0,92.0,54.4631149485485,-3.4744051470130533
2022-02-21,45.1,80.6,25.8,29.6,1.006796358207958,1.0067511069701347,1.0213496857946582,0.4097821370417236,0.4789,155200.0,86400.0,92.0,54.463114804694015,-3.4744050918448837
2022-02-22,45.9,86.0,15.8,29.9,1.0103105493656062,1.01024823757329,1.030543298069222,1.2038561947801132,0.2278,130900.0,70100.0,92.0,54.4631148903657,-3.4744050549966383
2022-02-23,46.0,81.5,19.0,29.8,1.0085182965733956,1.0084646909281707,1.027292310545225,1.7299037185383748,1.2063,124300.0,64200.0,92.0,54.46311493200437,-3.4744052162156356
2022-02-24,41.5,70.1,21.9,29.6,1.0074720160450048,1.0074234930702792,1.0234679413853616,0.9402010642868804,0.9211,149900.0,82500.0,92.0,54.46311488482678,-3.4744052590688113
2022-02-25,44.0,81.0,13.6,30.1,1.0066671125660889,1.0066224994614241,1.0151329936741709,0.27287801314198395,0.6737,190400.0,98300.0,92.0,54.4631149122711,-3.4744050771598975
2022-02-26,44.5,78.8,14.8,30.2,1.0054415183140517,1.005402856415539,1.0123726992985642,2.1347141031558556,1.0789,180800.0,119500.0,92.0,54.46311482282468,-3.474405238436524
2022-02-27,43.3,71.5,18.5,30.1,1.0045603273220622,1.004525944030893,1.010388222254725,2.384398360183872,1.0368,200800.0,126100.0,92.0,54.46311484430292,-3.4744051141012027
2022-02-28,44.3,91.2,12.8,30.0,1.0065069264161952,1.0064630959907737,1.0147693851795936,5.195188517779439,0.825,163200.0,92500.0,92.0,54.4631147319052,-3.4744052948389963
2022-03-01,40.4,77.4,6.4,30.3,1.0094655214660635,1.0094073346094905,1.0214270135518273,3.0014497472621136,0.8,130100.0,66500.0,92.0,54.46311489578999,-3.47440521305327
2022-03-02,43.1,86.8,16.1,30.1,1.008206630261057,1.008154556443798,1.0185916403410409,2.6032789459244388,0.6143,115200.0,56800.0,92.0,54.463114922646206,-3.474405164319244
2022-03-03,43.9,93.8,9.3,29.9,1.0076329958431236,1.0075837085736994,1.0172990480864317,1.7338439723635255,0.3714,139000.0,69800.0,92.0,54.46311480320352,-3.474405144124647
2022-03-04,43.1,86.4,9.5,30.1,1.0066228313087229,1.0065784480531708,1.0150245987802395,1.3580954860477792,0.2952,161900.0,75400.0,92.0,54.463114674452434,-3.474405320243345
2022-03-05,41.0,72.2,7.7,30.3,1.005289765085556,1.0052518516439328,1.0120241558083711,2.5826441348954567,0.5857,162300.0,95700.0,92.0,54.46311484588648,-3.4744050238147874
2022-03-06,40.4,74.8,5.8,30.4,1.004552385986573,1.004518051346286,1.0103644431752876,7.591108615611622,0.7476,184300.0,110600.0,92.0,54.463114650158374,-3.4744050712663967
2022-03-07,38.6,77.2,11.3,30.2,1.0067015548768672,1.0066567946506544,1.0151988104587786,6.922118942432122,0.8476,157400.0,88700.0,92.0,54.463114832158816,-3.4744052559217584
2022-03-08,43.0,67.7,19.2,29.8,1.0084901344539188,1.0084366999565555,1.0192208373215896,5.436359567853078,0.8524,128400.0,67400.0,92.0,54.46311473681442,-3.474405241201897
2022-03-09,47.4,80.2,17.0,29.8,1.0075758710139913,1.0075268743984978,1.017162645640698,5.863957562362063,1.2143,122100.0,61800.0,92.0,54.46311461538177,-3.474405123662245
2022-03-10,48.1,79.8,13.4,29.8,1.0068476792498242,1.0068022171076179,1.015523459920132,5.9507374528634225,0.2476,151700.0,77000.0,92.0,54.46311493962644,-3.4744051386897015
2022-03-11,49.2,83.8,16.0,29.5,1.0054742511254475,1.0054354522519766,1.012433592918846,4.021726177013034,0.8429,178800.0,84000.0,92.0,54.46311470337261,-3.4744052434567014
2022-03-12,47.7,80.4,14.1,29.5,1.0047758204280757,1.0047404101925783,1.0108622068829125,5.196189831048963,0.7045,177100.0,108200.0,92.0,54.463114797326654,-3.4744051148483313
2022-03-13,48.4,76.8,17.5,29.5,1.003727203051156,1.0036968793635128,1.008503596773087,7.618380248029065,0.8045,197700.0,121300.0,92.0,54.46311472228262,-3.47440529870453
2022-03-14,45.2,87.8,10.2,30.0,1.0050943009810114,1.0050573480393892,1.0115772956894262,6.639219092918094,0.5455,163500.0,92000.0,92.0,54.46311452412302,-3.4744053814590323
2022-03-15,45.0,82.8,8.0,30.1,1.006228129518194,1.006185679486679,1.0141259387209562,3.865219403966689,0.7652,136100.0,72000.0,92.0,54.46311497914418,-3.474405287157447
2022-03-16,44.8,90.2,7.8,30.0,1.0052442482927348,1.0052065707655906,1.011912952617506,4.331799593477968,0.9087,129700.0,65900.0,92.0,54.46311473550176,-3.4744050884299438
2022-03-17,44.9,86.6,10.0,30.3,1.00476787698726,1.0047325104859794,1.0108413064330704,3.348642922384576,0.6174,157200.0,80900.0,92.0,54.463114754709494,-3.4744052382644908
2022-03-18,46.9,78.3,7.1,30.7,1.0040486431481794,1.0040167649457694,1.0092238575646777,2.1097184247886323,0.5435,180600.0,87500.0,92.0,54.46311472622234,-3.474405336728361
2022-03-19,50.3,64.0,16.4,30.6,1.0031830556575685,1.003155375004316,1.0072776123674283,2.9156852638800066,1.0043,180600.0,108700.0,92.0,54.463114825489704,-3.4744052773007823
2022-03-20,45.2,68.5,13.4,30.3,1.0021024291931069,1.0020799883886513,1.0048481520724784,4.525181437179904,0.6391,199400.0,121800.0,92.0,54.46311475791267,-3.4744051470947266
2022-03-21,43.8,69.1,6.7,30.3,1.0028266425022416,1.0028006905905853,1.006476016733072,4.624599019493166,1.1304,170900.0,96600.0,92.0,54.46311477132662,-3.4744053825821486
2022-03-22,49.5,57.8,10.3,30.3,1.0043536171730558,1.0043202625122074,1.0099081412255988,3.655180092828484,1.4652,138000.0,73800.0,92.0,54.463114958651765,-3.474405029034779
2022-03-23,54.4,63.5,6.5,30.3,1.0035495758708115,1.0035201200004844,1.0081004548104264,3.2653167998144155,1.1522,135600.0,68700.0,92.0,54.46311472155359,-3.474405190010278
2022-03-24,48.8,70.7,2.9,30.4,1.0031565812927423,1.0031290311502832,1.007216846245078,1.031605904271517,0.7458,161100.0,83000.0,92.0,54.46311482281636,-3.4744052638365517
2022-03-25,51.6,64.3,4.0,30.4,1.0022015133334117,1.0021785936016032,1.005070026029136,-0.4827502695452832,1.0667,185900.0,90900.0,92.0,54.46311477731178,-3.4744051872813
2022-03-26,51.4,68.2,4.9,30.5,1.0017518006478772,1.0017310612264203,1.004059159147386,1.7816142766115943,0.6042,183900.0,111300.0,92.0,54.46311485916073,-3.474405325681524
2022-03-27,51.5,73.0,5.5,30.5,1.0011827897018668,1.001164808829996,1.0027802181107066,3.5680616630257305,1.1458,225600.0,133600.0,92.0,54.463114795667984,-3.4744051694843683
2022-03-28,52.1,81.8,5.2,30.1,1.0014325090558316,1.0014133176728948,1.0033414305581558,3.3222607810381213,0.6292,199100.0,114000.0,92.0,54.46311473832814,-3.4744050588793134
2022-03-29,51.1,80.0,5.5,29.9,1.002236954891123,1.0022138639540494,1.0051493285443016,1.7451674132005268,1.5125,169200.0,94800.0,92.0,54.46311476723209,-3.4744052356193538
2022-03-30,41.0,78.9,9.4,29.8,1.0022132187085948,1.00219024304041,1.0050958632730551,0.24009593382146802,1.6625,162900.0,89200.0,92.0,54.463114824326844,-3.474405277431164
2022-03-31,38.5,67.5,9.3,29.9,1.0021075240065118,1.0020850608855805,1.0048582150871666,-0.7773327083303021,0.8542,194900.0,106500.0,92.0,54.463114741722194,-3.474405270782722
2022-04-01,39.3,70.9,9.5,30.1,1.0017259957582056,1.0017053822127509,1.0040007074558115,-0.6009267544235528,1.0375,205700.0,100600.0,92.0,54.46311495752601,-3.474404909980379
2022-04-02,41.5,75.0,7.0,30.2,1.00099316413106,1.00097610296313,1.0023537694635856,-0.9059972036309144,1.5759999999999998,189600.0,112100.0,92.0,54.463114839123435,-3.474405248781523
2022-04-03,43.0,78.0,9.8,30.2,1.0010571894325833,1.0010398179549778,1.0024976278587296,1.7169163482111316,0.7959999999999999,226300.0,136700.0,92.0,54.46311477996444,-3.4744051351399623
2022-04-04,48.7,94.4,15.1,29.8,1.0011506933774927,1.0011328687088097,1.0027077264728643,1.0331856296144992,1.808,207000.0,120000.0,92.0,54.463114723456314,-3.47440510918337
2022-04-05,48.5,91.3,17.6,29.6,1.0017929108900383,1.001771973344464,1.004150875201715,0.4107280163824049,0.6667,181400.0,104400.0,92.0,54.46311487093684,-3.4744051288125526
2022-04-06,48.3,81.9,20.4,29.1,1.0013870078668612,1.0013680378950671,1.0032386804325295,-0.7229829823384604,1.3095,191100.0,107200.0,92.0,54.46311478220876,-3.4744051976136863
2022-04-07,44.8,75.9,24.4,29.0,1.0011605648074653,1.0011426924929427,1.0027297914317628,-0.604523023497006,0.9423,266300.0,148500.0,92.0,54.46311474470772,-3.4744051633995117
2022-04-08,42.1,69.5,9.1,29.5,1.000583720106674,1.0005686438294157,1.0014335282541558,-0.5532580836717578,1.1423,257800.0,141100.0,92.0,54.46311473866564,-3.474405201657262
2022-04-09,43.4,68.7,12.9,29.9,1.0005761849518018,1.0005611452106138,1.0014165884300772,-0.3526462448311582,1.4269,260000.0,159600.0,92.0,54.46311469279972,-3.4744050125275363
2022-04-10,44.4,67.5,7.5,30.0,1.0004300021683217,1.000415670989687,1.0011867833737438,-0.0668911134336536,0.5308,267200.0,166100.0,92.0,54.463114733142646,-3.4744051176816773
2022-04-11,50.8,59.5,16.0,29.8,1.0009479347699128,1.0009310931882565,1.0022519244590946,0.0746433775039865,1.0615,258600.0,148600.0,92.0,54.46311484701865,-3.474405220794451
2022-04-12,50.4,83.1,11.4,29.6,1.0017038663545006,1.0016833608921063,1.0039504998958992,0.2205201070727612,1.1423,248000.0,138300.0,92.0,54.463114713601,-3.4744052962886327
2022-04-13,49.0,93.3,6.9,29.9,1.0018015790915555,1.0017806001551341,1.004257650826519,0.2947894239931465,1.0308,254100.0,133000.0,92.0,54.46311465486877,-3.4744051683863337
2022-04-14,51.4,82.2,3.6,30.1,1.0017268551348053,1.0017062384958575,1.004052969029828,-0.5603369606431787,1.3077,270100.0,142400.0,92.0,54.46311474843822,-3.4744052716723535
2022-04-15,54.8,76.2,6.7,30.2,1.0014740297679663,1.0014546386059917,1.0034338696168028,0.0461817561301356,1.3692,274700.0,149400.0,92.0,54.46311478501226,-3.4744052968705854
2022-04-16,54.0,83.5,5.6,30.3,1.0016638083823015,1.0016434975288688,1.0038602222445352,0.6689957376625528,1.4962,269600.0,176000.0,92.0,54.463114814624255,-3.4744052173343674
2022-04-17,54.7,77.9,9.2,30.1,1.0014916150084174,1.001472138805978,1.0034732715381418,1.0604331274839711,0.42,276500.0,178400.0,92.0,54.46311479259664,-3.474405202615768
2022-04-18,49.0,83.8,7.9,29.9,1.0021644156897007,1.002141678889845,1.004984840718078,0.2793992351784028,2.0846,281400.0,169000.0,92.0,54.463114782284016,-3.47440514593642
2022-04-19,47.1,83.0,6.1,30.0,1.003389684743084,1.0033610101504082,1.0077374938967132,1.0686482991572728,2.2038,269700.0,148000.0,92.0,54.46311496291311,-3.474405258067575
2022-04-20,53.0,62.0,8.3,30.0,1.0033737090922443,1.0033451123911967,1.0077013288364247,0.4349288261464787,1.9593,268500.0,141000.0,92.0,54.46311488907077,-3.474405269104611
2022-04-21,54.3,55.2,13.3,29.9,1.003700242126991,1.0036700635378375,1.0084346009806713,1.2307056030183543,1.6393,261600.0,140800.0,92.0,54.46311496811139,-3.474405347085219
2022-04-22,52.7,60.0,12.7,29.9,1.0035589624268677,1.0035294690070191,1.0081169082900223,1.135243624388707,2.275,273900.0,145400.0,92.0,54.463114755017855,-3.4744053019507377
2022-04-23,53.5,63.2,15.4,29.8,1.0034171579607616,1.0033883521904319,1.0077980732844043,1.3720212847239135,2.3679,260000.0,154500.0,92.0,54.4631147783097,-3.47440522897977
2022-04-24,52.0,61.5,12.5,29.9,1.0030661801889609,1.003039075561007,1.0070094232533962,1.3738434853690609,2.7071,278500.0,165000.0,92.0,54.4631147023051,-3.4744050019763346
2022-04-25,48.6,67.7,8.0,30.0,1.0040424886623665,1.0040106538494726,1.0092021191852862,1.3773260749237342,2.5929,267300.0,142100.0,92.0,54.463114681555695,-3.474405275804019
2022-04-26,50.4,66.1,7.1,30.2,1.0053772893232251,1.0053389879315024,1.0121996695273647,0.6738203219669954,2.3143,229700.0,115500.0,92.0,54.46311473795751,-3.474405239223505
2022-04-27,46.4,65.0,8.1,30.4,1.0051136647061525,1.0050766417069128,1.0116069309746007,0.9096895501956959,1.4107,223800.0,108400.0,92.0,54.46311481198129,-3.474405109043225
2022-04-28,44.8,66.7,6.2,30.5,1.00498566149067,1.004949259679345,1.0113188568363176,1.1490690556358747,0.3964,244000.0,118100.0,92.0,54.46311486885073,-3.4744053013256906
2022-05-01,50.4,94.6,8.4,30.1,1.0032426422402845,1.0032146865539238,1.0074034746494571,1.311092912381874,,,,92.0,54.46311470494236,-3.4744053083678574
2022-05-02,52.2,90.2,6.1,30.1,1.0041580006076691,1.0041256112484518,1.0094585784838277,1.3147019177870194,,,,92.0,54.46311473583929,-3.474405015933396
2022-05-03,50.9,85.9,6.0,30.1,1.0062212684235203,1.0061788856591194,1.014135130779528,1.5596691937432046,,,,92.0,54.46311475264816,-3.4744051911641587
2022-05-04,52.1,89.5,11.8,30.0,1.0050809792511048,1.0050441210542371,1.0115862444368398,2.0327599394802074,,,,92.0,54.46311490541778,-3.4744052505833434
2022-05-05,52.5,86.8,6.3,30.2,1.004934013782631,1.0048978684174663,1.011238006297351,1.5561911880633708,,,,92.0,54.46311484290673,-3.4744051703340455
2022-05-06,52.8,92.6,7.5,30.1,1.0040417234351082,1.0040099005959922,1.0091955864019035,1.1571960796698433,,,,92.0,54.463114898963546,-3.474405058572251
2022-05-07,53.4,85.9,7.0,30.3,1.003262868682801,1.0032348185836941,1.007446812171738,1.7077895349366037,,,,92.0,54.46311485131226,-3.4744052474539386
2022-05-08,54.6,75.3,10.1,30.3,1.0024796242871852,1.0024553679102632,1.0056883451693694,1.7827440850266187,,,,92.0,54.46311477093753,-3.4744052821288984
2022-05-09,54.1,85.2,11.9,30.0,1.0029851586169758,1.0029584541838783,1.0068230040937762,1.3932872681612385,,,,92.0,54.46311479714912,-3.4744051128770703
2022-05-10,54.5,82.5,14.6,29.8,1.0046976667395868,1.0046626693544096,1.0106667492637753,1.7091955042035614,,,,92.0,54.46311488205902,-3.474405423886577
2022-05-11,53.4,82.7,13.9,29.7,1.0035625117693638,1.0035330123134667,1.0081183839216985,1.391761604260264,,,,92.0,54.46311473855687,-3.4744051403995186
2022-05-12,53.0,77.6,14.4,29.9,1.0030496584042237,1.0030226429310063,1.0069670163856774,1.4694893674570653,,,,92.0,54.463114739786135,-3.474405111593784
2022-05-13,54.2,79.9,18.4,29.9,1.0015327350750134,1.001513065599434,1.0035621590728596,0.8424723510617377,,,,92.0,54.463114925242756,-3.4744052171530706
2022-05-14,54.3,81.8,5.0,30.1,1.0011760051543444,1.001158063222642,1.0027614443217994,1.3887126994955523,,,,92.0,54.46311490791292,-3.4744052914604
2022-05-15,60.9,66.5,13.8,29.9,1.0000813789131382,1.0000687377450954,1.0003045703645173,1.4612389858180346,,,,92.0,54.46311480485088,-3.474405158078059
2022-05-16,57.5,86.2,10.9,29.8,1.0006247645016886,1.0006094919859168,1.0015241833947437,1.3076128069547064,,,,92.0,54.463114911426665,-3.4744051589198284
2022-05-17,55.4,80.1,10.6,28.5,1.00159628010987,1.0015763031185136,1.0037046670564396,1.694696834374522,,,,92.0,54.46311468057192,-3.474405247089938
2022-05-18,58.5,72.7,12.1,29.9,1.0010724534719573,1.0010550131253502,1.002528946904365,1.6136374334570942,,,,92.0,54.4631148993446,-3.474405094964101
2022-05-19,55.8,73.6,10.9,30.0,1.0005983324480323,1.0005831880001697,1.0014648164557582,1.3821479786863748,,,,92.0,54.46311468122008,-3.474405274242439
2022-05-20,55.5,79.8,11.0,29.9,1.0001422326421638,1.0001292968047573,1.0004411459684437,1.0741811058498416,,,,92.0,54.46311464999233,-3.474405378127426
2022-05-21,55.2,81.2,11.7,30.0,0.9995954872907176,0.9995851990089069,0.9992140279465632,1.2273068915438925,,,,92.0,54.46311486532896,-3.474405318608209
2022-05-22,56.1,87.8,12.0,29.8,0.9995307394990433,0.9995207647615127,0.9990687018043604,1.3803168798059773,,,,92.0,54.46311473406325,-3.4744053054550235
2022-05-23,54.7,81.9,11.0,29.5,0.999693084051701,0.9996823231789196,0.9994330682917882,1.6063004370526055,,,,92.0,54.463114847532374,-3.4744052657611064
2022-05-24,53.7,77.7,14.4,29.6,1.0001600902164942,1.0001470679001996,1.000481228806775,1.3785553117974627,,,,92.0,54.46311471379738,-3.4744053300284654
2022-05-25,55.7,80.8,15.6,29.7,0.9997262488467106,0.9997153273779172,0.9995075029801496,1.1504822970825044,,,,92.0,54.46311483297803,-3.474405035738846
2022-05-26,55.5,81.0,15.5,29.9,0.9995385036904776,0.9995284913751601,0.9990861164911601,1.2251196014845165,,,,92.0,54.46311466116445,-3.474405122800951
2022-05-27,53.5,67.2,19.2,30.2,0.9994210106732994,0.9994115673273914,0.99882240173812,1.2993733993914565,,,,92.0,54.463114850092246,-3.4744051625522068
2022-05-28,53.8,75.7,12.0,30.3,0.9993074358993258,0.9992985425576114,0.9985674761934118,1.2982497472515797,,,,92.0,54.463114862657584,-3.4744051730631913
2022-05-29,51.7,71.9,8.9,30.1,0.999105688896922,0.9990977725504979,0.9981146410292164,0.9980943333616438,,,,92.0,54.46311480158775,-3.4744052927186413
2022-05-30,50.5,82.4,6.8,29.8,0.9991800800664322,0.9991718035060668,0.9982815948869972,1.4456614340070344,,,,92.0,54.46311482249908,-3.474405150148984
2022-05-31,52.1,79.3,8.8,29.8,0.9994820904139868,0.999472351356874,0.9989594540508564,1.5184597406043705,,,,92.0,54.46311478527449,-3.4744052896783724
2022-06-01,54.3,77.8,6.6,30.0,0.9999618956266446,0.9999498330651412,1.000036388933647,1.3698914709906205,,,,92.0,54.463114911855264,-3.474405145625704
2022-06-02,56.2,78.3,5.4,30.1,0.9993845670626428,0.9994798595146512,0.9987405497502502,1.5875383789481692,,,,92.0,54.46311485234636,-3.474405319741038
2022-06-03,54.9,84.1,8.0,30.1,0.999404883542811,0.9994739044265379,0.9987861419167752,1.4385970048345398,,,,92.0,54.4631149537606,-3.4744051977876573
2022-06-04,55.8,69.6,11.7,30.2,0.9991809393400846,0.9991726591228491,0.9982834699318957,1.5816041835024297,,,,92.0,54.46311472799338,-3.4744052142303654
2022-06-05,53.1,74.3,8.5,30.0,0.9991633681129934,0.9991551730255978,0.9982440126533492,1.7226424533202889,,,,92.0,54.46311475749599,-3.4744052487399557
2022-06-06,54.5,79.0,6.1,29.9,0.9994409803904336,0.9994314407906084,0.9988671319533381,1.6470578471751796,,,,92.0,54.463114754698104,-3.474405284673542
2022-06-07,57.6,77.5,5.5,29.8,0.9995153587478636,0.9995054589290624,0.9990340761667902,1.7147543606114568,,,,92.0,54.46311471429427,-3.4744053119447385
2022-06-08,58.5,85.8,12.8,29.6,0.9994547390265168,0.9994451328158206,0.9989282254178236,1.7101702382028692,,,,92.0,54.46311473373979,-3.474405270530233
2022-06-09,57.9,82.3,12.7,29.8,0.9992759537673296,0.9993974866892402,0.998526889784458,1.705310880821716,,,,92.0,54.46311477556352,-3.4744051197384325
2022-06-10,59.4,80.3,18.1,29.9,0.9991259890811444,0.9992611875626582,0.9981600428196842,1.7702770111908657,,,,92.0,54.463114878359704,-3.4744050832094526
2022-06-11,58.5,80.7,17.2,29.9,0.9992157549564752,0.9992073068787116,0.9983615224098212,1.348136411271673,,,,92.0,54.463114692591915,-3.474405176410466
2022-06-12,56.2,78.6,16.7,30.1,,,,,,,,92.0,54.46311477224138,-3.474405133599339
2022-06-13,53.7,72.2,11.3,28.9,,,,,,,,92.0,54.463114858460656,-3.474405122180661
2022-06-14,42.1,55.7,5.0,22.6,,,,,,,,92.0,54.46311478431546,-3.474405127267192
2022-06-15,57.0,71.3,6.5,30.1,,,,,,,,92.0,54.463114652710736,-3.4744051939100165
2022-06-16,61.0,70.8,5.0,30.1,,,,,,,,92.0,54.46311489965401,-3.4744052998281916
2022-06-17,61.3,78.7,9.2,30.0,,,,,,,,92.0,54.46311483494055,-3.4744052919913795
2022-06-18,55.5,70.9,11.1,30.1,,,,,,,,92.0,54.463114933575504,-3.474405230085345
2022-06-19,57.6,74.2,14.4,29.9,,,,,,,,92.0,54.46311473443502,-3.474405139278668
2022-06-20,57.0,73.8,6.3,30.1,,,,,,,,92.0,54.46311484219396,-3.474405284451495
2022-06-21,58.2,84.7,7.7,29.9,,,,,,,,92.0,54.46311484890621,-3.474405401711445
2022-06-22,60.3,80.9,9.0,29.9,,,,,,,,92.0,54.46311467899179,-3.47440519084253
2022-06-23,63.0,79.9,5.9,29.8,,,,,,,,92.0,54.46311492515133,-3.4744051990970153
2022-06-24,61.8,84.2,6.7,29.5,,,,,,,,92.0,54.463114624343795,-3.4744051605876054
2022-06-25,58.6,72.8,14.8,29.5,,,,,,,,92.0,54.46311482384441,-3.474405222641438
2022-06-26,57.3,77.5,19.8,29.6,,,,,,,,92.0,54.46311494525532,-3.4744050711393397
2022-06-27,57.3,78.5,12.8,29.8,,,,,,,,92.0,54.463114908606805,-3.4744053057944644
