Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-24,62.5,78.0,3.8,30.2,1.0245366374077256,1.0354281026751837,1.4223950528443483,,1.8231,115400.0,66900.0,4773.0,53.454263094565526,-2.2284187297236406
2021-08-25,62.2,80.2,3.7,30.1,1.0199799163472136,1.0287408009998906,1.2147578400400865,,1.6158,120900.0,70300.0,4773.0,53.454262980445804,-2.228418731145692
2021-08-26,61.3,71.9,8.7,30.0,1.0192786085050063,1.02770735424868,0.9418211200079136,,1.08,127000.0,74200.0,4773.0,53.454263096803146,-2.228418723082322
2021-08-27,58.6,70.0,6.6,30.0,1.026682622822582,1.0385492838926345,0.3505219246921321,,1.3692,141900.0,83500.0,4773.0,53.45426304508154,-2.2284188216594805
2021-08-28,59.0,74.5,3.9,30.1,1.0263486693717363,1.0380499329423134,0.5225373933305744,,1.5808,154100.0,98200.0,4773.0,53.4542630705952,-2.228418917732954
2021-08-29,57.5,76.5,7.0,30.1,1.0265346502286041,1.038312297150553,0.764971686606009,,0.5125,152700.0,90400.0,4773.0,53.454263252414265,-2.228418869394012
2021-08-30,58.9,73.6,8.5,30.1,1.0248624947627474,1.0358545558570569,1.6556474631158218,,0.3667,151200.0,86100.0,4773.0,53.4542630834182,-2.2284187181135984
2021-09-01,58.0,78.9,7.3,30.2,1.0166908685920624,1.0238813101732025,1.6585319772477396,,1.1731,123900.0,68200.0,4773.0,53.45426311016883,-2.2284188295658414
2021-09-02,60.5,72.3,7.3,30.1,1.0169118544430862,1.0242008339552562,1.2703307828622044,,1.4308,116900.0,62200.0,4773.0,53.45426305714084,-2.2284186336613185
2021-09-03,58.7,78.6,5.6,30.0,1.025742570291775,1.0371146704153351,0.9212612911902488,,1.4423,126600.0,71500.0,4773.0,53.4542631513717,-2.228418852329758
2021-09-04,59.4,77.2,3.5,29.8,1.0261536336116013,1.0377065538992496,1.0668669496129854,,1.0808,125800.0,77200.0,4773.0,53.45426297349979,-2.2284186711030336
2021-09-05,64.3,73.1,2.6,29.9,1.0276921105763972,1.0399462178600438,1.7183294767915274,,2.0538,126300.0,71000.0,4773.0,53.45426310644263,-2.228418756635407
2021-09-06,66.2,82.2,2.8,29.9,1.0257671538628208,1.037122230645253,1.2291936653944189,,1.9846,111100.0,59500.0,4773.0,53.454263049192775,-2.2284187905415536
2021-09-07,68.2,76.9,2.4,29.9,1.0226458156404017,1.0325520739068763,1.3533747274125938,,2.396,102200.0,53400.0,4773.0,53.45426305181667,-2.228418750698529
2021-09-08,72.5,59.3,4.2,29.6,1.017230309955132,1.0246327368065575,1.1935959441050208,,2.2159999999999997,111100.0,59000.0,4773.0,53.4542631359999,-2.228418724636719
2021-09-09,66.7,81.5,2.9,29.4,1.0182142205069848,1.0260661787259462,0.7976371986679075,,1.1208,118300.0,63700.0,4773.0,53.454263172157205,-2.228418687738108
2021-09-10,65.2,88.4,4.4,29.5,1.0263343474263404,1.0379213208953826,0.4095333148162507,,1.1625,127400.0,69400.0,4773.0,53.454263306322716,-2.2284186253414977
2021-09-11,62.4,84.2,7.6,29.7,1.0255724748800024,1.0367996185748212,0.5200981549425394,,1.5043,128400.0,77300.0,4773.0,53.454263074135255,-2.2284187360847376
2021-09-12,58.0,89.1,2.8,29.8,1.0263875075553812,1.0379805809108755,0.8377217393325584,,1.2958,136100.0,76400.0,4773.0,53.4542631043955,-2.2284187927099155
2021-09-13,58.5,82.3,4.7,29.8,1.024164214150272,1.0347267230659491,0.8908289342772946,,1.3458,115200.0,64100.0,4773.0,53.454263032441844,-2.228418789853512
2021-09-14,59.2,84.4,6.1,29.7,1.0214409410660643,1.0307454778793297,0.6093777349234653,,0.7208,99900.0,54500.0,4773.0,53.45426311595027,-2.2284185997429544
2021-09-15,59.0,81.4,3.4,29.7,1.0180439098159046,1.0257835371055544,0.9900463636818224,,1.5958,111700.0,58600.0,4773.0,53.4542632389427,-2.2284188353187435
2021-09-16,60.7,83.0,3.2,29.7,1.0182902262437137,1.0264196740364715,0.6341668519363967,,1.7292,118100.0,63200.0,4773.0,53.45426322263114,-2.2284187408817897
2021-09-17,60.4,78.4,3.8,29.6,1.0276519427626738,1.0397866687189554,0.6272899403737361,,1.5333,147400.0,80400.0,4773.0,53.45426318212312,-2.2284188825048794
2021-09-18,63.6,74.5,3.1,29.6,1.0266826122561443,1.038363570377118,0.6232421790748147,,1.5417,154100.0,94200.0,4773.0,53.45426319361252,-2.228418754484953
2021-09-19,58.4,83.8,4.7,29.7,1.0276132390502954,1.0397107449473866,1.3869869077181491,,0.8292,162300.0,93000.0,4773.0,53.45426297397943,-2.22841884397714
2021-09-20,53.5,85.3,4.0,30.0,1.0245400690226385,1.0352228109454522,0.9968573421340746,,1.7348,137100.0,76900.0,4773.0,53.45426309365954,-2.228418706838991
2021-09-21,58.2,84.3,4.0,30.1,1.0206271037287535,1.0295141835416342,1.0034683243964262,,1.6435,109200.0,60700.0,4773.0,53.45426310138008,-2.228418784115834
2021-09-22,57.0,84.5,6.3,30.0,1.0181286589782523,1.0258692005376286,1.0875878806802044,,1.7435,115700.0,65500.0,4773.0,53.45426311215352,-2.2284188214576246
2021-09-23,58.5,85.0,8.7,29.8,1.017183047675159,1.0244877610245422,1.1634557361393796,,1.4857,125900.0,68200.0,4773.0,53.454263145087985,-2.2284188409541006
2021-09-24,61.4,86.0,8.0,29.7,1.0250050080055342,1.0358749292009324,0.5848454791244524,,1.8304,149800.0,82700.0,4773.0,53.45426311733223,-2.228418659944352
2021-09-25,64.4,89.1,2.9,29.6,1.0225321093134825,1.0322668624519264,0.8100207072946184,,0.5870000000000001,156100.0,97000.0,4773.0,53.454263089156065,-2.2284188443720243
2021-09-26,62.9,79.6,5.7,29.5,1.0228738369186194,1.032757976063882,1.8130149002467928,,1.4522,166800.0,97100.0,4773.0,53.454263011513575,-2.228418785878435
2021-09-27,57.1,76.3,11.0,29.4,1.0205854383490356,1.029421082011661,1.5309504716118707,,1.3739,139400.0,82200.0,4773.0,53.45426304659114,-2.228418739153917
2021-09-28,52.2,87.8,5.7,29.6,1.0182736148515112,1.0260518387331992,1.2456323383054428,,1.1136,108800.0,62400.0,4773.0,53.45426315565433,-2.2284188460957255
2021-09-29,49.2,83.2,7.5,29.8,1.014428315845607,1.0204528762257228,1.3665285984875073,,1.3045,113500.0,65300.0,4773.0,53.45426305441317,-2.2284187555859054
2021-09-30,54.5,88.7,9.3,29.6,1.0133010583011552,1.0188103699849251,1.0330861896857857,,0.5091,125700.0,71300.0,4773.0,53.45426319799773,-2.228418790193324
2021-10-01,54.1,77.9,10.7,29.4,1.0194598220934978,1.0277671886064517,0.9200531913764158,,1.0909,140100.0,77500.0,4773.0,53.45426321277485,-2.2284187188537663
2021-10-02,50.3,89.2,6.0,29.1,1.0271362144651786,1.0389259550267094,1.307163069876908,,0.2864,139000.0,88200.0,4773.0,53.454263110081136,-2.2284187081793507
2021-10-03,50.3,85.5,8.5,29.0,1.0250865241708391,1.0359370766811358,1.9762365140182208,,1.1476,113900.0,67300.0,4773.0,53.454262922533424,-2.22841875237866
2021-10-04,51.7,86.8,6.2,29.4,1.0238099944227508,1.0340739546300244,1.7234652522502758,,1.0952,133600.0,77700.0,4773.0,53.45426306925232,-2.2284187056918032
2021-10-05,51.4,88.2,11.0,29.2,1.0207482717813434,1.0296174627477648,1.5870995523047196,,0.8,103500.0,59700.0,4773.0,53.454263096421386,-2.228418760394525
2021-10-06,53.8,77.7,7.7,29.8,1.016473803170281,1.0234008284376468,1.7410381547446858,,1.5905,98600.0,58500.0,4773.0,53.45426315414478,-2.2284187737521255
2021-10-07,61.0,85.8,5.7,29.9,1.0161515592004997,1.0229294380783038,1.3683171969648102,,0.6905,118700.0,66800.0,4773.0,53.454263094751894,-2.228418695889862
2021-10-08,59.6,87.1,4.1,30.1,1.0246121083546331,1.035217351693318,1.358194273156741,,0.4857,146200.0,80800.0,4773.0,53.4542630299295,-2.228418768200495
2021-10-09,58.4,90.8,2.3,30.1,1.0196720070736849,1.0280352181965309,1.3967327351969132,,1.2524,151400.0,95600.0,4773.0,53.45426318566685,-2.228418684711213
2021-10-10,55.1,84.3,6.8,30.1,1.0179620518315575,1.025547448567376,2.0553333934390583,,1.0857,162000.0,96600.0,4773.0,53.45426314776695,-2.2284187704004497
2021-10-11,52.5,84.7,5.5,30.1,1.0159871285351678,1.0226759961048832,1.8290842461316803,,1.0381,137000.0,79900.0,4773.0,53.45426301713271,-2.2284186914830837
2021-10-12,54.3,91.6,5.7,30.0,1.013937963820005,1.0196978306629807,1.851077397902679,,1.0667,103900.0,61400.0,4773.0,53.45426313941595,-2.228418767156418
2021-10-13,54.0,94.8,5.3,30.1,1.0105440589776638,1.014768247285576,1.7186040111918053,,0.8190000000000001,109800.0,65100.0,4773.0,53.454263149620544,-2.228418674309897
2021-10-14,54.8,85.3,6.7,29.9,1.011217628010197,1.0157448882395934,1.4807255186362591,,1.0286,123000.0,69700.0,4773.0,53.45426302007403,-2.22841859539066
2021-10-15,49.8,77.1,4.3,29.9,1.0192121116951496,1.0273476228250744,1.100418104940381,,0.64,159100.0,89700.0,4773.0,53.45426321030572,-2.2284187147784524
2021-10-16,50.6,84.3,3.1,29.8,1.0146815259002644,1.0207684110510258,1.3529894510223806,,0.9316,157600.0,101200.0,4773.0,53.45426314279988,-2.2284186071270664
2021-10-17,56.3,88.8,5.6,29.7,1.0151513083633583,1.0214477195363412,1.9539612304970948,,0.7263,170400.0,101200.0,4773.0,53.454263088177136,-2.2284188397363622
2021-10-18,57.0,91.8,4.7,29.6,1.0143778312195455,1.020322878816586,1.653383387005661,,0.4333,143900.0,84600.0,4773.0,53.454262801673984,-2.228418547875661
2021-10-19,61.9,91.3,7.8,29.4,1.0138806553907922,1.019599284713687,1.6457535656040272,,0.6474,109500.0,65800.0,4773.0,53.45426303681862,-2.2284187435317837
2021-10-20,51.8,90.8,5.6,29.1,1.0141256549288429,1.0199525718831823,1.2826291368788971,,0.8737,116000.0,69700.0,4773.0,53.454263042504806,-2.2284189494611786
2021-10-21,46.2,74.5,10.1,29.5,1.0175568361306881,1.0249271127270334,1.100511801376739,,0.9684,129900.0,77300.0,4773.0,53.454263029023714,-2.2284187547958267
2021-10-22,50.0,82.7,10.5,29.8,1.022949241302997,1.0327434099080666,0.7603961143554079,,0.8526,172500.0,103200.0,4773.0,53.45426318215687,-2.228418726054395
2021-10-23,50.8,78.1,6.1,29.9,1.0220394801218473,1.0317857367561425,0.7207160736559968,,0.5684,175900.0,116800.0,4773.0,53.45426314793298,-2.2284185914250165
2021-10-24,53.2,80.2,8.2,29.6,1.0198818011568322,1.0288303115402555,1.3111337978096045,,0.8,182600.0,113900.0,4773.0,53.454263261229094,-2.2284186190843442
2021-10-25,50.9,84.1,7.1,29.6,1.0194874195676409,1.0282050343488474,1.1137777024425075,,0.7947,153400.0,93800.0,4773.0,53.454263223188654,-2.2284186910197237
2021-10-26,54.6,83.5,8.0,29.6,1.0177408808323196,1.0251734502617824,1.1359668897895328,,0.6056,124000.0,77300.0,4773.0,53.45426322083951,-2.2284188791167754
2021-10-27,60.5,76.5,12.2,29.6,1.0157441434461458,1.0222766946569877,1.1635039529205589,,0.5211,139800.0,87300.0,4773.0,53.45426317150586,-2.2284188898959503
2021-10-28,57.6,82.5,9.6,29.3,1.019609364079909,1.0278740634154029,1.2510883896346978,,0.3105,158300.0,98600.0,4773.0,53.45426302955287,-2.228418771618053
2021-10-29,53.0,86.3,7.7,29.0,1.0254209223993116,1.0362879033970551,0.8229209702609499,,0.3842,201000.0,129900.0,4773.0,53.454263080046246,-2.22841858238447
2021-10-30,50.2,82.8,7.1,29.1,1.0212028279271703,1.0301721870623035,1.338762059402163,,0.5889,195700.0,139800.0,4773.0,53.454263220289604,-2.2284188926633153
2021-10-31,49.7,85.1,10.3,28.8,1.019994797896272,1.0284180628072204,1.5519203640457728,,0.5294,199600.0,126100.0,4773.0,53.45426307668163,-2.228418731586391
2021-11-01,46.9,87.5,12.1,28.9,1.0186077031202156,1.0264054849923399,1.054127356289016,,0.5471,152000.0,83800.0,4773.0,53.45426311691897,-2.228418656182101
2021-11-02,44.5,88.8,4.3,29.2,1.0155765193986854,1.0220136182979969,1.0852987176338806,,0.5353,111100.0,54900.0,4773.0,53.45426317010557,-2.2284187078155444
2021-11-03,45.1,87.3,5.3,29.4,1.014745873622043,1.0212874636870728,1.0488926894999109,,0.3765,108300.0,54300.0,4773.0,53.454263215303584,-2.228418744084655
2021-11-04,41.4,79.5,5.7,29.8,1.0189123262094213,1.0272514908101549,0.8621531050637726,,0.175,117000.0,58700.0,4773.0,53.45426309871943,-2.2284186561202532
2021-11-05,41.0,95.5,4.3,30.0,1.0259569168862133,1.037418687214125,0.8226045202951235,,,145100.0,69800.0,4773.0,53.454263198878145,-2.228418664245354
2021-11-06,51.4,85.5,10.4,29.8,1.0222218463224857,1.0320267303914374,0.8973366888675967,,,120000.0,64500.0,4773.0,53.45426333079319,-2.2284188797056514
2021-11-07,49.9,71.9,13.6,29.8,1.0227810594937383,1.0329722029536148,1.3437325468777512,,,149600.0,80500.0,4773.0,53.45426316357163,-2.2284188789320902
2021-11-08,48.8,89.6,5.1,29.9,1.0216675105835429,1.031452671483157,1.6605575847828624,,,123700.0,66400.0,4773.0,53.45426315234228,-2.2284187821008508
2021-11-09,55.5,86.5,7.3,29.8,1.0195505439513743,1.028233601158367,1.1596954938618698,,,89000.0,45200.0,4773.0,53.45426311557067,-2.228418682606166
2021-11-10,50.0,96.5,2.5,29.9,1.017557507484781,1.02544452960997,1.4836980235894488,,0.05,92600.0,45100.0,4773.0,53.45426302271718,-2.2284187075590753
2021-11-11,50.2,92.6,4.4,29.8,1.0218283409515885,1.0310210825570207,1.3069964733937929,,0.2167,112100.0,55600.0,4773.0,53.45426298851536,-2.228418606787996
2021-11-12,52.8,86.3,10.8,29.4,1.0295781386529008,1.0426609871404142,1.0207741883388146,,0.3563,134900.0,64900.0,4773.0,53.45426311808643,-2.2284188244702374
2021-11-13,50.7,88.5,6.8,29.7,1.0279836793221038,1.0403386001969706,0.9466538496097908,,0.2941,111500.0,61200.0,4773.0,53.454263222866565,-2.2284187071373487
2021-11-14,43.3,97.7,2.0,30.0,1.0274530229394958,1.0398043975821656,1.7007073045507253,,0.2529,148800.0,82600.0,4773.0,53.45426315466786,-2.2284186613608123
2021-11-15,48.4,94.3,2.1,30.0,1.0253442548088625,1.0367465131348128,1.6662915016258402,,0.3353,123100.0,67600.0,4773.0,53.454263210366605,-2.2284188622317807
2021-11-16,49.7,94.7,4.3,29.9,1.0233307889200216,1.0338140932549875,1.607589125442359,,0.34,93300.0,49300.0,4773.0,53.454263160116916,-2.228418719243604
2021-11-17,48.3,84.9,7.9,29.9,1.0199082867076483,1.0282127461734485,1.695406885176143,,0.5,88800.0,44300.0,4773.0,53.454262987873456,-2.2284187214029707
2021-11-18,51.9,90.2,6.2,30.0,1.0238544337458824,1.0339057230879576,1.4420285511482918,,0.36,109600.0,55600.0,4773.0,53.45426311353746,-2.2284187096956303
2021-11-19,53.5,84.3,7.0,30.1,1.0328290134735558,1.0468529468434098,0.8914694162777642,,0.16,137000.0,63100.0,4773.0,53.45426308399842,-2.2284187325889104
2021-11-20,50.1,80.1,8.2,29.9,1.02875711108466,1.0409667574491148,0.9815324780748602,,0.16,112600.0,60500.0,4773.0,53.45426319152575,-2.2284184820781725
2021-11-21,41.1,77.3,7.7,29.9,1.0273518748510595,1.038931244261466,1.7555676039278998,,0.32,146500.0,83100.0,4773.0,53.45426311047213,-2.2284187230780454
2021-11-22,37.3,85.9,3.1,30.2,1.0235636026652728,1.0334594730844904,1.6626274535854733,,0.3933,124700.0,68300.0,4773.0,53.454263168760626,-2.228418789708059
2021-11-23,43.2,91.6,3.8,30.2,1.0208758390803852,1.0295775467135857,1.4710391917859926,,0.4,89700.0,44700.0,4773.0,53.45426324374061,-2.228418641189242
2021-11-24,44.8,87.1,5.1,29.9,1.016077311406014,1.0226531409954105,1.31028657428074,,0.12,88700.0,42400.0,4773.0,53.4542630589678,-2.228418692507498
2021-11-25,36.0,85.9,4.0,29.8,1.0168270199605358,1.0237317991782224,1.082653176396401,,0.36,110200.0,53300.0,4773.0,53.45426308024302,-2.228418669140408
2021-11-26,42.6,81.1,15.3,29.1,1.0239586332873605,1.0340114080764362,0.8512943612309878,,0.26,137500.0,62400.0,4773.0,53.454263252741825,-2.228418687701399
2021-11-27,36.7,70.1,19.7,29.3,1.0197298230750758,1.0279099537659857,0.7639082295120199,,0.1867,113100.0,60400.0,4773.0,53.45426321422187,-2.2284187437733287
2021-11-28,30.5,82.2,3.9,29.5,1.0204071001300463,1.028882471982579,1.5634805215822982,64.30696428809358,0.3467,143400.0,81800.0,4773.0,53.454263055250536,-2.2284188413094226
2021-11-29,32.5,96.8,4.0,29.6,1.0183730470813777,1.025947088119818,1.612361127033055,33.30600638761863,0.3133,130800.0,74800.0,4773.0,53.45426309089154,-2.2284187968199514
2021-11-30,49.4,93.4,12.3,29.4,1.0185876135083558,1.0262531244162842,1.7699026585692978,1.0033314266636801,0.22,84500.0,46600.0,4773.0,53.45426327498636,-2.2284187792192434
2021-12-01,43.0,81.6,13.5,29.2,1.014347628181928,1.0201405578512088,1.4666995987734213,1.0025472121374357,0.3,79300.0,41600.0,4773.0,53.45426313171953,-2.228418659005778
2021-12-02,35.4,72.9,6.2,29.6,1.0142115587207952,1.0199426296127816,1.3469185532296892,1.0025224634442422,0.34,92200.0,48900.0,4773.0,53.45426324204868,-2.2284188452180267
2021-12-03,41.6,92.8,5.5,29.3,1.0205385883728761,1.0290555069751648,0.9786438609153882,1.003694700423506,0.2071,109200.0,52900.0,4773.0,53.45426326344408,-2.228418842688855
2021-12-04,41.9,86.8,15.5,29.1,1.0164619846323162,1.0231797227745965,1.1163895000641495,1.002940410529608,0.2857,99600.0,53700.0,4773.0,53.45426319043331,-2.228418783752259
2021-12-05,41.3,78.4,10.8,29.5,1.0150139311850552,1.0210916449827705,2.1770854427491466,1.0026727012197454,0.15,119900.0,70500.0,4773.0,53.454263133897044,-2.2284186449169217
2021-12-06,38.3,89.6,7.1,29.5,1.0139641043958982,1.0195776840301558,1.954277752585305,26.06750712606832,0.1429,103100.0,62900.0,4773.0,53.45426311783679,-2.2284187009793883
2021-12-07,40.4,82.2,10.0,29.0,1.0115311804544378,1.0160723618730805,2.255577371710885,20.891717561565198,0.0846,67300.0,36900.0,4773.0,53.45426310981628,-2.22841868814589
2021-12-08,41.5,89.8,15.6,28.7,1.0097675354722264,1.0135315423947096,1.8775115103516025,1.0017015518928578,0.1786,71600.0,39800.0,4773.0,53.454263216816784,-2.2284186807823807
2021-12-09,43.6,88.3,8.7,29.1,1.0118854541091724,1.0165803318985909,1.6211163887840754,1.0020943452396518,0.2571,75500.0,41800.0,4773.0,53.45426311697436,-2.228418747800677
2021-12-10,40.5,86.5,8.9,29.2,1.019337608536097,1.0273080122850968,1.6850990065185825,1.00347640272635,0.2643,91400.0,49800.0,4773.0,53.45426311946471,-2.228418790943643
2021-12-11,42.3,94.1,5.5,29.6,1.0182965854016273,1.025806101209268,1.954039342354546,16.024817265511405,0.1857,82700.0,49000.0,4773.0,53.45426326452914,-2.2284186409950557
2021-12-12,52.9,91.3,5.8,29.7,1.0190242409650954,1.0268503969708052,4.058683175398686,21.16203053855576,0.2571,96600.0,57600.0,4773.0,53.45426321901294,-2.2284188624863672
2021-12-13,47.9,89.8,3.9,29.8,1.0176642906299151,1.0248899965370786,4.716543268398898,1.0031682707789549,0.25,84500.0,52000.0,4773.0,53.45426300842681,-2.228418672410352
2021-12-14,46.1,95.8,4.0,29.9,1.0160999598367997,1.0226361492923677,5.458918166713428,1.0028786146515378,0.15,69300.0,39100.0,4773.0,53.45426307961811,-2.2284187436206055
2021-12-15,46.9,89.7,5.1,30.1,1.0137588720704622,1.0192653055374692,5.285712687563193,1.0024446223441117,0.1214,73800.0,41800.0,4773.0,53.45426309362745,-2.228418709150018
2021-12-16,44.3,94.1,2.1,30.3,1.0154665157527172,1.0217205544135917,4.257263559160912,1.0027620283027343,0.1071,79800.0,44900.0,4773.0,53.4542631596142,-2.2284186357204923
2021-12-17,40.7,94.1,1.9,30.5,1.0223832632149277,1.0316684968488368,3.751810077765844,1.0040469415412958,0.1857,98700.0,53200.0,4773.0,53.454263162789715,-2.228418919278058
2021-12-18,41.1,93.6,2.3,30.4,1.020062202928241,1.0283256549654909,3.4461329958366984,1.0036168629441218,0.1214,104900.0,58400.0,4773.0,53.454263270512214,-2.228418515685092
2021-12-19,34.4,97.8,1.4,30.3,1.0210384661688199,1.0297260881304822,5.386836831107226,1.0037991006168978,0.1929,112100.0,61900.0,4773.0,53.454263129152,-2.2284186169839986
2021-12-20,39.0,90.1,2.5,30.1,1.0195701508043675,1.027610833139136,5.705546569382582,1.0035271645695174,0.1,87900.0,49100.0,4773.0,53.45426298819362,-2.2284187558099418
2021-12-21,38.2,77.7,3.1,30.0,1.0173451502229296,1.0244083779125464,5.4407705787918115,1.0031143981683164,0.1857,86400.0,45400.0,4773.0,53.45426307767572,-2.228418673592126
2021-12-22,37.5,83.4,4.5,29.7,1.0153235570633403,1.0214993631318594,4.832452108065203,1.0027392048047796,0.15,94900.0,46200.0,4773.0,53.45426304849945,-2.2284187438110714
2021-12-23,44.5,93.7,4.7,29.4,1.016893444499891,1.0237541494733269,3.489522030330466,1.0030315821660891,0.1143,106500.0,49900.0,4773.0,53.454263238712734,-2.2284188425145284
2021-12-24,45.6,90.2,6.1,29.4,1.023676682283861,1.0335014213808504,0.6045973269969495,1.0042937725703278,0.1214,79900.0,33800.0,4773.0,53.45426317597086,-2.228418719637511
2021-12-25,40.0,81.4,10.9,29.4,1.0212033222332215,1.0299421344046893,1.7842930114797984,68.13171116880486,0.0786,30800.0,10100.0,4773.0,53.45426315355369,-2.2284186780340827
2021-12-26,40.1,91.9,4.6,29.3,1.021361395898572,1.0301653955166097,3.4745692155527235,42.856800980600184,0.1429,105600.0,47600.0,4773.0,53.45426319234208,-2.22841875609646
2021-12-27,44.7,92.9,4.5,29.0,1.0189754684289865,1.0267335147626109,3.297465962931291,27.566584214875487,0.1429,143000.0,68500.0,4773.0,53.45426325656739,-2.2284188040582005
2021-12-28,46.1,95.7,5.7,29.0,1.0168948127137256,1.0237413508157929,4.5382066223781745,24.305275080738568,0.1786,147700.0,68600.0,4773.0,53.4542630478146,-2.2284185707183375
2021-12-29,47.6,88.4,6.8,29.3,1.0144516179944558,1.0202292769306314,3.1596434875198773,16.222941621242853,0.15,139000.0,64700.0,4773.0,53.45426296560802,-2.2284187878294843
2021-12-30,55.4,92.3,9.9,29.4,1.0174613050451236,1.0245506038799368,1.783228819655263,10.937433919482077,0.1214,126400.0,59800.0,4773.0,53.45426308276989,-2.228418517087172
2021-12-31,55.3,86.0,10.0,29.6,1.0254717363537804,1.036052089117261,0.3460396663682552,16.69627899650654,0.2714,106000.0,51400.0,4773.0,53.45426310024865,-2.228418822662727
2022-01-01,54.8,81.4,8.6,29.6,1.0258902561043672,1.0366475022974695,1.3269261017936254,25.200428125995604,0.1333,115500.0,55800.0,4773.0,53.45426330633151,-2.2284187341943076
2022-01-02,48.6,87.0,8.2,29.4,1.024820890973429,1.0351066313331487,2.0518465730477318,25.115168012932138,0.1571,167500.0,87700.0,4773.0,53.45426300741864,-2.228418831915007
2022-01-03,46.6,80.1,9.9,29.3,1.0229806107938644,1.0324598580025135,3.0786208412639415,27.109475599080177,0.1857,158800.0,77600.0,4773.0,53.45426311465233,-2.228418739272109
2022-01-04,37.9,79.7,8.9,29.3,1.0192715765315676,1.0271319350045682,2.1508779438213,21.234333169081665,0.1643,135300.0,63200.0,4773.0,53.45426306504643,-2.228418742749742
2022-01-05,37.2,79.7,7.9,29.6,1.015466525944857,1.0216679182291808,1.0598197764158779,15.573279328738986,0.2929,117100.0,52500.0,4773.0,53.45426311794084,-2.2284188302935606
2022-01-06,35.8,85.3,7.0,29.6,1.0175149182758692,1.0246055813642896,-0.3192076053326755,9.297408991081124,0.15,108600.0,47700.0,4773.0,53.45426320058214,-2.2284187837533223
2022-01-07,36.1,87.4,9.0,29.4,1.0261616655613848,1.037009748847297,-1.1445111683522324,8.850464636541053,0.1643,127500.0,53300.0,4773.0,53.45426302055858,-2.228418710920599
2022-01-08,41.5,88.9,9.3,29.2,1.0249623034628057,1.0352835579417108,-1.3269009438676456,9.902343036007206,0.1,130600.0,56500.0,4773.0,53.4542631790465,-2.228418765948012
2022-01-09,40.5,85.7,8.2,29.3,1.0258053796092532,1.0364877189850683,-0.8059350333990909,15.33181993199476,0.3,150000.0,62400.0,4773.0,53.45426319057381,-2.228418859429799
2022-01-10,44.4,88.1,4.8,29.7,1.0246686620005108,1.0348520812943636,-1.3770872435266803,12.43652854084258,0.1357,83500.0,36300.0,4773.0,53.454263178201565,-2.2284189608956178
2022-01-11,43.7,95.7,4.0,30.1,1.0226533809572214,1.0319573246177296,-1.6691096102911618,11.280266956227967,0.1643,63500.0,27600.0,4773.0,53.45426313978565,-2.228418712899097
2022-01-12,37.2,96.6,2.5,30.4,1.0214365723122598,1.030208544536103,-2.0305600371971684,9.461516976322839,0.3533,62300.0,27300.0,4773.0,53.454263166940756,-2.228418708267196
2022-01-13,37.6,96.5,2.9,30.4,1.022717329000926,1.0320410032682488,-2.338218778857488,7.4181762069077815,0.36,68500.0,31600.0,4773.0,53.454263125619136,-2.2284187236097743
2022-01-14,37.1,95.5,1.8,30.3,1.0403790584585506,1.0573511266113438,-2.482177193246024,5.524831964310678,0.3533,83100.0,36800.0,4773.0,53.45426305580962,-2.2284188624538297
2022-01-15,36.4,90.3,3.5,30.0,1.0472723161921906,1.0672143305297932,-2.352566218410179,7.108349776707747,0.2143,88900.0,44200.0,4773.0,53.45426314419508,-2.2284186966588138
2022-01-16,40.8,90.1,4.9,30.0,1.0524133273395515,1.074559805731778,-2.011989097190587,10.152472017424289,0.3,101100.0,50400.0,4773.0,53.45426323706905,-2.228418806915238
2022-01-17,37.8,92.7,3.2,30.4,1.0487432247184838,1.0692830112248564,-2.166129201567493,7.5034733073592665,0.38,70700.0,32900.0,4773.0,53.454263222048624,-2.2284187137582796
2022-01-18,35.0,92.0,3.6,30.3,1.0423999791642986,1.060183755014999,-2.0650569237446965,7.415801611828563,0.2533,54800.0,25900.0,4773.0,53.45426326594982,-2.228418813495999
2022-01-19,42.3,84.9,9.0,30.0,1.0396845553758036,1.0562832770774415,-2.149801035397617,5.075714759186204,0.2333,51900.0,23900.0,4773.0,53.45426302109003,-2.2284189031528694
2022-01-20,33.3,83.8,3.2,30.3,1.0390539620790935,1.0553688074991692,-2.128283602582301,3.2112100481956567,0.42,65600.0,32500.0,4773.0,53.454263076413206,-2.228418773143573
2022-01-21,37.8,84.1,5.5,30.4,1.0591578881680446,1.0841169947527332,-1.9556418256885213,2.2180300387821443,0.22,79900.0,37000.0,4773.0,53.454263212225314,-2.228418920352413
2022-01-22,43.1,85.0,5.2,30.3,1.0653748994304837,1.0929802650818594,-1.6511008488204928,3.844870545476812,0.2067,86800.0,49000.0,4773.0,53.45426302925436,-2.228418946596115
2022-01-23,39.8,90.3,3.3,30.3,1.0677335775691108,1.0963197233239441,-1.3816315296023332,5.0118321138513116,0.12,104400.0,57900.0,4773.0,53.4542632214084,-2.228418768109667
2022-01-24,35.5,91.9,2.9,30.2,1.0658330945046168,1.0935703893216198,-1.2376856062063677,3.81992650894248,0.12,73900.0,38400.0,4773.0,53.45426311685945,-2.2284186880399073
