Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-12,61.0,79.8,11.4,29.9,1.009383498978602,1.0088091354233546,1.7556559144214274,,1.075,89000.0,51600.0,865.0,54.122003100937704,-3.2131391413718142
2021-08-13,62.2,77.1,16.4,29.9,1.008497776651344,1.0079755279995264,1.3916307616509491,,1.3893,104200.0,60400.0,865.0,54.12200306470236,-3.2131392934094145
2021-08-14,60.3,79.7,9.7,30.0,1.0078149890291972,1.0073329137319451,1.4591127175333285,,1.7929,125100.0,78700.0,865.0,54.12200313666093,-3.2131393712068457
2021-08-15,59.5,86.9,11.3,29.8,1.008243690405591,1.007736545850864,2.1153295874879383,,1.5857,128100.0,72600.0,865.0,54.12200318451444,-3.213139155090358
2021-08-16,59.5,78.5,18.9,30.0,1.0114611380534673,1.0107653509175791,1.689569091108093,,1.3679,111500.0,63200.0,865.0,54.12200308968488,-3.2131392268859726
2021-08-17,60.5,85.8,19.5,30.0,1.0120015304864929,1.0112742376592372,1.850614465280996,,0.7381,97400.0,54900.0,865.0,54.12200294163125,-3.2131394433386387
2021-08-18,59.1,89.2,15.0,29.9,1.0128739273765968,1.0120956925884521,1.7724506842565142,,1.7964,100400.0,57900.0,865.0,54.12200310551513,-3.2131392365603206
2021-08-19,59.5,91.0,6.2,29.8,1.0110004265816352,1.0103322151075662,1.6281594116266018,,1.5071,108800.0,63800.0,865.0,54.122002978351965,-3.2131393107926702
2021-08-20,63.0,88.0,5.0,29.9,1.0104583162334992,1.009822033416887,1.2891200148627546,,0.9704,126400.0,74100.0,865.0,54.122003093544045,-3.213139271638421
2021-08-21,62.2,93.4,6.9,29.9,1.0091078594078386,1.008550836461935,2.0384528175948526,,0.863,138100.0,88000.0,865.0,54.122003020519855,-3.2131391632441244
2021-08-22,62.0,90.4,8.5,30.1,1.0098966910496705,1.0092935775937484,2.3621705554994152,,1.5926,140700.0,83600.0,865.0,54.12200302989791,-3.213139177713686
2021-08-23,64.3,83.9,6.4,30.3,1.0145785396657252,1.0137014364630543,1.6597685713470238,,1.25,125500.0,72300.0,865.0,54.12200296320908,-3.2131392085658583
2021-08-24,61.2,84.8,5.6,30.4,1.0154031450166232,1.0144780650246128,1.595280228825914,,1.8231,115400.0,66900.0,865.0,54.122003180532104,-3.213139356401298
2021-08-25,61.5,88.5,5.5,30.3,1.0179073340842577,1.0168360737901951,1.962091007298599,,1.6158,120900.0,70300.0,865.0,54.122003244735005,-3.213139175228172
2021-08-26,62.9,79.1,5.1,30.2,1.0201561792210203,1.0189538463314916,1.3406099241013876,,1.08,127000.0,74200.0,865.0,54.12200308210667,-3.2131394050090134
2021-08-27,57.5,74.8,7.4,30.2,1.0176496422763448,1.0165943228393688,1.148600824687438,,1.3692,141900.0,83500.0,865.0,54.12200309845163,-3.2131393029501996
2021-08-28,58.3,77.7,6.7,30.3,1.011819028699594,1.0111048019881312,1.1458361540305808,,1.5808,154100.0,98200.0,865.0,54.122003157517995,-3.2131393618179
2021-08-29,58.8,82.0,5.7,30.3,1.0107899682813084,1.010136041910083,1.8010726016210865,,0.5125,152700.0,90400.0,865.0,54.122003008217725,-3.213139158394714
2021-08-30,59.0,72.3,8.7,30.4,1.014063842661076,1.013218835185376,2.1555359320277576,,0.3667,151200.0,86100.0,865.0,54.12200305568825,-3.213139349044505
2021-09-01,57.2,78.3,5.9,30.5,1.0101910282230293,1.0095725599197056,2.020638293357954,,1.1731,123900.0,68200.0,865.0,54.1220031541037,-3.2131392967731913
2021-09-02,58.5,78.3,7.1,30.4,1.0084622979213125,1.0079448686939507,1.6570153068420717,,1.4308,116900.0,62200.0,865.0,54.12200310028204,-3.213139086114742
2021-09-03,57.2,79.3,7.0,30.2,1.0072343879321553,1.0067887149438743,1.1299130586398274,,1.4423,126600.0,71500.0,865.0,54.122003180818275,-3.2131391249299335
2021-09-04,59.5,74.2,9.5,30.1,1.0058689065133049,1.0055029878282562,0.9815112756174736,,1.0808,125800.0,77200.0,865.0,54.12200316467974,-3.213139231064353
2021-09-05,62.9,75.9,6.5,30.1,1.0056600502951625,1.0053063610856807,1.7628701543004994,,2.0538,126300.0,71000.0,865.0,54.12200306901352,-3.2131390987345996
2021-09-06,62.8,87.3,4.0,30.1,1.0078861265676284,1.0074025919122285,1.4740952629155828,,1.9846,111100.0,59500.0,865.0,54.122003043832756,-3.2131391805740406
2021-09-07,64.8,81.4,4.0,30.1,1.0077889035758427,1.0073111149240923,1.1875535481319617,,2.396,102200.0,53400.0,865.0,54.12200301335245,-3.213139345325359
2021-09-08,72.8,62.1,8.9,29.9,1.007847896723252,1.007366739655647,1.6129646372872315,,2.2159999999999997,111100.0,59000.0,865.0,54.122002901911664,-3.2131391237920393
2021-09-09,64.3,88.5,3.7,29.7,1.0073479751026395,1.0068960448245858,1.5782963607429426,,1.1208,118300.0,63700.0,865.0,54.12200309962754,-3.2131392370378054
2021-09-10,62.9,92.9,4.2,29.7,1.0058277605364057,1.0054645379988687,1.0574842141069385,,1.1625,127400.0,69400.0,865.0,54.12200303947611,-3.2131393178769256
2021-09-11,61.7,85.8,9.8,29.9,1.0048933558557485,1.004584654785321,1.3622327054761176,,1.5043,128400.0,77300.0,865.0,54.12200303973988,-3.213139166045643
2021-09-12,57.9,75.0,6.8,30.0,1.0049610585501487,1.0046484382804275,1.690208919947001,,1.2958,136100.0,76400.0,865.0,54.122003310712564,-3.2131391948003727
2021-09-13,57.1,82.7,11.3,30.0,1.0076214356730098,1.0071537642198458,1.6590673753500265,,1.3458,115200.0,64100.0,865.0,54.12200299525803,-3.2131391580095987
2021-09-14,59.2,82.0,7.0,29.9,1.007748144794714,1.0072731564063693,1.7352729907872635,,0.7208,99900.0,54500.0,865.0,54.12200307375265,-3.2131393480612944
2021-09-15,58.6,81.8,5.0,29.9,1.0082147944133415,1.0077126837513088,1.780552267569294,,1.5958,111700.0,58600.0,865.0,54.12200305519744,-3.213139377601382
2021-09-16,60.4,81.2,5.8,29.9,1.0076376669062272,1.0071692583279526,1.7034446682207178,,1.7292,118100.0,63200.0,865.0,54.12200314487302,-3.2131391477126883
2021-09-17,61.5,81.4,8.2,29.8,1.006699059185871,1.006285395435036,1.4632808807475302,,1.5333,147400.0,80400.0,865.0,54.122003086982424,-3.2131391468752626
2021-09-18,61.5,89.9,3.3,29.9,1.0050675078561433,1.0047489323347174,1.9654507029245851,,1.5417,154100.0,94200.0,865.0,54.12200299802911,-3.213139279507952
2021-09-19,59.2,85.1,7.5,29.9,1.0053656121796462,1.005029702681739,2.507273810768936,,0.8292,162300.0,93000.0,865.0,54.122003173655855,-3.213139236855977
2021-09-20,56.5,87.0,5.5,30.2,1.0078180168071271,1.007339321920122,1.7381521092024563,,1.7348,137100.0,76900.0,865.0,54.12200308670887,-3.2131394155483965
2021-09-21,59.4,82.7,7.5,30.4,1.0075908576830623,1.0071254582345688,1.4584608039741231,,1.6435,109200.0,60700.0,865.0,54.12200303815451,-3.2131392141716426
2021-09-22,61.6,80.5,13.4,30.2,1.007839817902254,1.0073599899480268,1.6004733138923743,,1.7435,115700.0,65500.0,865.0,54.12200296761145,-3.2131392540526
2021-09-23,59.9,83.1,15.4,30.0,1.0071708304785565,1.0067300116130802,2.135437255960888,,1.4857,125900.0,68200.0,865.0,54.12200301009416,-3.213139232075517
2021-09-24,62.1,88.1,15.3,29.9,1.0063500377131938,1.0059570473862052,1.4403392059390392,,1.8304,149800.0,82700.0,865.0,54.12200311770507,-3.213139190768006
2021-09-25,62.9,90.5,5.7,29.8,1.0053248275253055,1.004991545327139,1.5064607858307744,,0.5870000000000001,156100.0,97000.0,865.0,54.12200316618521,-3.213139316659388
2021-09-26,62.7,86.3,10.4,29.7,1.0054006355579412,1.005542755791924,2.3367591174783318,,1.4522,166800.0,97100.0,865.0,54.12200305321202,-3.213139292701216
2021-09-27,56.0,79.6,17.1,29.6,1.0082341901966003,1.007731670290876,1.6708873356174618,,1.3739,139400.0,82200.0,865.0,54.12200324183765,-3.213139123043284
2021-09-28,54.0,82.3,13.2,29.8,1.0079439325358617,1.0074583726048136,1.7951030588296741,,1.1136,108800.0,62400.0,865.0,54.122003040172174,-3.2131391125025512
2021-09-29,52.8,72.8,16.1,30.0,1.008228626854255,1.0077265768239392,1.2356066789274605,,1.3045,113500.0,65300.0,865.0,54.12200291929836,-3.2131391520647083
2021-09-30,56.6,87.7,17.2,29.8,1.007300874544132,1.0068528532806067,1.9149406013740984,,0.5091,125700.0,71300.0,865.0,54.12200296775449,-3.21313915965445
2021-10-01,56.1,72.3,22.2,29.6,1.0061177955497518,1.0057386293167965,1.4017601288134998,,1.0909,140100.0,77500.0,865.0,54.12200303133786,-3.213139210987507
2021-10-02,52.2,84.0,16.4,29.3,1.0053623959277231,1.0050271938932962,1.4835544703610857,,0.2864,139000.0,88200.0,865.0,54.122002975596025,-3.2131391797003404
2021-10-03,54.8,75.6,20.1,29.2,1.0050770905312159,1.0047585075313905,2.095728983800406,,1.1476,113900.0,67300.0,865.0,54.12200298394267,-3.2131391844494352
2021-10-04,53.7,81.4,11.1,29.5,1.0074497418685024,1.0069932544308249,1.9142709611494304,,1.0952,133600.0,77700.0,865.0,54.12200300263715,-3.2131391401648743
2021-10-05,51.7,86.5,17.2,29.5,1.0067021828234808,1.0062892061232294,1.8783371977569698,,0.8,103500.0,59700.0,865.0,54.1220031473544,-3.2131392104444916
2021-10-06,53.0,78.0,9.6,30.0,1.006807865054732,1.006388794105922,1.3313901181641488,,1.5905,98600.0,58500.0,865.0,54.122003086389675,-3.213139301716879
2021-10-07,59.1,92.8,11.2,30.1,1.0061154552006473,1.0057366702008066,1.495180879609878,,0.6905,118700.0,66800.0,865.0,54.122003061053206,-3.2131393327234288
2021-10-08,59.4,86.9,6.5,30.3,1.005415383303372,1.005077316335433,1.515882253324316,,0.4857,146200.0,80800.0,865.0,54.122003111280115,-3.2131393239802652
2021-10-09,58.1,93.3,8.4,30.3,1.0042492974316848,1.003979013837065,1.2226594019636423,,1.2524,151400.0,95600.0,865.0,54.122003010025296,-3.2131391955723787
2021-10-10,54.8,82.6,11.5,30.4,1.0039078264461367,1.0036574010380714,1.463001844793394,,1.0857,162000.0,96600.0,865.0,54.12200315872046,-3.21313911825743
2021-10-11,55.4,78.1,10.9,30.4,1.0057788729570103,1.0054197668181295,1.0459622493524197,,1.0381,137000.0,79900.0,865.0,54.12200306951256,-3.213139213676003
2021-10-12,57.1,88.5,11.6,30.2,1.0081126313076998,1.0076180070392593,1.1714717560919758,,1.0667,103900.0,61400.0,865.0,54.122003158188264,-3.2131391919057353
2021-10-13,56.1,82.6,11.1,30.3,1.0074924789616806,1.0070339374243242,0.9659845993942374,,0.8190000000000001,109800.0,65100.0,865.0,54.122002908340804,-3.213139198038047
2021-10-14,56.2,76.5,16.3,30.1,1.0071067908766558,1.0066707030072517,0.8014646855307481,,1.0286,123000.0,69700.0,865.0,54.12200304919343,-3.213139281170735
2021-10-15,47.9,75.3,6.2,30.1,1.0061778386395122,1.0057957382937406,1.1335611789484294,,0.64,159100.0,89700.0,865.0,54.12200309904067,-3.2131393196513245
2021-10-16,48.7,88.2,6.5,30.0,1.0048793053891625,1.0045726324837143,1.212651074491377,,0.9316,157600.0,101200.0,865.0,54.12200293787654,-3.213139144368622
2021-10-17,56.7,95.8,11.0,29.8,1.004782287569233,1.0044812710745612,1.498695852038494,,0.7263,170400.0,101200.0,865.0,54.12200307635624,-3.213139276697962
2021-10-18,56.8,94.5,11.0,29.8,1.0073578956596192,1.0069073998157363,1.777504724960158,,0.4333,143900.0,84600.0,865.0,54.122003206717345,-3.2131392751737025
2021-10-19,58.9,95.8,11.4,29.6,1.0058563286281594,1.0054930341388129,1.4394509915263485,,0.6474,109500.0,65800.0,865.0,54.122003107834274,-3.2131392227560704
2021-10-20,53.6,77.9,12.2,29.4,1.0053371471819643,1.0050040170165842,1.475838502915259,,0.8737,116000.0,69700.0,865.0,54.1220030381758,-3.2131392674534034
2021-10-21,47.8,70.7,17.2,29.7,1.0047369330336475,1.0044386612147267,1.1399768020809786,,0.9684,129900.0,77300.0,865.0,54.12200289582274,-3.2131391725670664
2021-10-22,52.1,77.9,17.8,30.0,1.0041137598156502,1.0038516702436635,1.0407322371753869,,0.8526,172500.0,103200.0,865.0,54.12200313968755,-3.2131392527124563
2021-10-23,53.2,81.0,13.7,30.1,1.0030806807006694,1.0028785501378772,0.8440615482618498,,0.5684,175900.0,116800.0,865.0,54.12200284871528,-3.2131390704031357
2021-10-24,54.0,83.9,18.2,29.8,1.0032862598902856,1.003072210864495,1.7319056544549976,,0.8,182600.0,113900.0,865.0,54.12200302310802,-3.2131392805599153
2021-10-25,54.1,75.9,14.6,29.8,1.0057226561319954,1.0053672711370465,1.3582923445306336,,0.7947,153400.0,93800.0,865.0,54.12200303083559,-3.2131392180912433
2021-10-26,56.4,84.9,17.8,29.8,1.0043431362442543,1.0040678067654296,1.340772745844875,,0.6056,124000.0,77300.0,865.0,54.122002983629315,-3.213139033129753
2021-10-27,58.0,92.5,20.3,29.7,1.0044871168500076,1.0042034544241378,1.2458143398496364,,0.5211,139800.0,87300.0,865.0,54.1220032093437,-3.2131391761323833
2021-10-28,56.4,93.3,17.3,29.5,1.0042521227931334,1.0039821099429331,1.6451384298388914,,0.3105,158300.0,98600.0,865.0,54.122003183258144,-3.2131392659756695
2021-10-29,53.5,88.2,15.5,29.2,1.0041012574769457,1.0038400120390405,1.1874193752861364,,0.3842,201000.0,129900.0,865.0,54.12200299191992,-3.2131391102166127
2021-10-30,51.2,82.7,14.1,29.2,1.0041766648622086,1.0039110628057055,1.1905810807765045,,0.5889,195700.0,139800.0,865.0,54.12200289713123,-3.2131391487087044
2021-10-31,50.3,87.1,17.8,29.0,1.005224059329265,1.0048977386482365,1.2189278049475205,,0.5294,199600.0,126100.0,865.0,54.12200305465938,-3.213139318899413
2021-11-01,50.5,80.9,21.9,29.1,1.0068706633213007,1.0064488999117196,1.1801204229605995,,0.5471,152000.0,83800.0,865.0,54.122003133354326,-3.2131391963287532
2021-11-02,48.1,80.0,7.4,29.4,1.0065948779179914,1.0065427906034212,1.3332593245614641,,0.5353,111100.0,54900.0,865.0,54.12200296655402,-3.2131392881797827
2021-11-03,44.9,83.0,5.6,29.7,1.0059378513923958,1.005818637453585,1.0151412673921825,,0.3765,108300.0,54300.0,865.0,54.122003137646225,-3.2131392557051845
2021-11-04,43.1,74.3,7.8,30.0,1.0058188339054766,1.0058201277869392,1.3717529290223387,,0.175,117000.0,58700.0,865.0,54.122003155191884,-3.2131391824146105
2021-11-05,48.7,86.0,8.5,30.2,1.0052867128271892,1.0049568843526338,1.0726413132893928,,,145100.0,69800.0,865.0,54.122003153205995,-3.2131394744903248
2021-11-06,53.3,80.8,20.9,30.0,1.0046778245321557,1.0043833127776471,1.1335073361944308,,,120000.0,64500.0,865.0,54.122003087822684,-3.2131390933734694
2021-11-07,51.4,70.5,21.8,30.0,1.0058597715172346,1.0054967834337432,2.033542970888834,,,149600.0,80500.0,865.0,54.122003040028844,-3.213139363590427
2021-11-08,52.3,86.5,10.0,30.1,1.0076375730480869,1.0071716041167753,1.1745220330020576,,,123700.0,66400.0,865.0,54.12200321943843,-3.2131391935831086
2021-11-09,55.2,92.3,11.9,30.0,1.006350112584611,1.0059587903662273,1.1566412182190058,,,89000.0,45200.0,865.0,54.12200296302824,-3.2131392203762323
2021-11-10,51.8,81.0,5.3,30.1,1.005982252759595,1.0056122796775362,1.2700937681460698,,0.05,92600.0,45100.0,865.0,54.12200308244086,-3.213139137651651
2021-11-11,51.8,84.8,9.9,30.0,1.0055593577967847,1.0052139156313011,1.0638933958152237,,0.2167,112100.0,55600.0,865.0,54.12200308962956,-3.21313917659531
2021-11-12,53.5,87.9,21.4,29.6,1.0046332007803105,1.0043414337119347,0.9190923498733818,,0.3563,134900.0,64900.0,865.0,54.12200302835965,-3.2131391509428977
2021-11-13,50.9,85.0,11.5,29.9,1.0043798714582275,1.0044388131852655,1.2746764940819737,,0.2941,111500.0,61200.0,865.0,54.12200315309827,-3.2131391457926743
2021-11-14,47.7,89.7,5.2,30.2,1.00565574495865,1.0056725378194675,1.3665422789621706,,0.2529,148800.0,82600.0,865.0,54.122003015120264,-3.2131391055799345
2021-11-15,49.5,94.8,6.3,30.2,1.00781372515075,1.0075902398920191,1.0447006672959018,,0.3353,123100.0,67600.0,865.0,54.12200320040213,-3.213139151122027
2021-11-16,51.3,86.1,10.0,30.1,1.0066721811450905,1.006552904659624,1.1528929587628107,,0.34,93300.0,49300.0,865.0,54.12200309833718,-3.2131391367977
2021-11-17,51.4,73.9,17.5,30.1,1.0068451949967945,1.0067232867634484,1.2327883748596014,,0.5,88800.0,44300.0,865.0,54.12200293081666,-3.213139160164428
2021-11-18,54.8,88.6,17.6,30.2,1.006505790503297,1.0063424021356455,1.0702658037974715,,0.36,109600.0,55600.0,865.0,54.1220030056563,-3.2131392601582465
2021-11-19,54.1,84.8,14.6,30.3,1.0058586147648545,1.0056710305637768,0.8235921634649056,,0.16,137000.0,63100.0,865.0,54.12200300969729,-3.213139164384321
2021-11-20,51.7,81.0,15.5,30.1,1.0052490017282396,1.0051223407788237,0.9996362431895428,,0.16,112600.0,60500.0,865.0,54.122003069961835,-3.213139059022926
2021-11-21,42.4,72.9,9.0,30.2,1.0065594514127918,1.0061563539747205,1.1681999417856643,,0.32,146500.0,83100.0,865.0,54.12200310155808,-3.2131391638502733
2021-11-22,40.2,85.9,3.9,30.4,1.0089380329061794,1.0085807358571426,1.0115380146092672,,0.3933,124700.0,68300.0,865.0,54.12200300685253,-3.213139231408417
2021-11-23,45.8,88.5,7.3,30.4,1.0084517937945452,1.0081617346250826,1.1365892829975093,,0.4,89700.0,44700.0,865.0,54.12200317398621,-3.213139314936381
2021-11-24,46.1,78.6,11.6,30.1,1.0082915888227195,1.008024698077714,1.0692826766482757,,0.12,88700.0,42400.0,865.0,54.12200291531908,-3.2131393106895065
2021-11-25,41.3,75.3,11.7,30.0,1.0076467248867371,1.0073669247914006,0.9829043005516744,,0.36,110200.0,53300.0,865.0,54.12200310580205,-3.2131390156099036
2021-11-26,45.5,74.7,29.0,29.3,1.0070305803599842,1.0066326386811022,0.5938843277690823,,0.26,137500.0,62400.0,865.0,54.122003148520335,-3.2131392431137242
2021-11-27,38.1,58.8,24.8,29.6,1.0059811914979158,1.0056117890460716,1.1711709855894794,,0.1867,113100.0,60400.0,865.0,54.12200320482287,-3.2131393109490407
2021-11-28,33.5,79.1,6.5,29.8,1.0071948118611855,1.0067552441944445,1.4693900102993132,,0.3467,143400.0,81800.0,865.0,54.122003116739165,-3.2131392801422907
2021-11-29,35.7,93.6,8.1,29.9,1.0099549444078588,1.0093558012498676,1.1450633576759022,,0.3133,130800.0,74800.0,865.0,54.122003093696094,-3.2131392939334384
2021-11-30,50.6,91.4,16.4,29.6,1.0087065624806917,1.0081796887993637,1.2526860829328377,,0.22,84500.0,46600.0,865.0,54.12200317213214,-3.213139348470491
2021-12-01,43.7,79.0,19.3,29.4,1.0082771223432143,1.0077751427449058,1.050076375923391,,0.3,79300.0,41600.0,865.0,54.122002954785074,-3.2131390355686276
2021-12-02,37.7,70.4,10.1,29.8,1.0071142339558643,1.0066795391529009,0.9799857933180312,,0.34,92200.0,48900.0,865.0,54.12200313899381,-3.213139193503239
2021-12-03,45.3,85.8,11.7,29.5,1.006289079699095,1.0059021262157979,1.2391893144001347,,0.2071,109200.0,52900.0,865.0,54.12200305237259,-3.2131392561393874
2021-12-04,44.5,80.7,24.7,29.3,1.004813884383101,1.0045122327719571,1.1998014286296836,,0.2857,99600.0,53700.0,865.0,54.122003145804726,-3.213139216372551
2021-12-05,40.0,76.3,13.3,29.8,1.005045429264219,1.0047304145674902,1.5163883333482302,,0.15,119900.0,70500.0,865.0,54.12200314040291,-3.2131394286809773
2021-12-06,42.6,81.1,15.5,29.6,1.0072417145252186,1.0067997945554807,1.2965427189187162,,0.1429,103100.0,62900.0,865.0,54.122003058057494,-3.2131393520484637
2021-12-07,42.5,79.9,22.4,29.1,1.0059413896132965,1.0055746531343015,1.4604957797857547,,0.0846,67300.0,36900.0,865.0,54.12200309784377,-3.21313926154398
2021-12-08,44.4,87.3,19.7,28.8,1.006151210255025,1.0057723800822846,1.4411470674047848,64.30696426192252,0.1786,71600.0,39800.0,865.0,54.122003073992495,-3.2131391421069435
2021-12-09,45.2,83.8,15.2,29.3,1.00552595421215,1.0051832805623893,1.2135954144630483,27.544254285285874,0.2571,75500.0,41800.0,865.0,54.12200320212683,-3.21313909954313
2021-12-10,43.1,81.9,18.7,29.4,1.0055931185929359,1.0052465903820125,1.1779278529330806,1.0033314258142445,0.2643,91400.0,49800.0,865.0,54.12200313101762,-3.2131391269313623
2021-12-11,45.9,91.8,10.0,29.8,1.0042876838824313,1.004016594031408,1.2442786777976718,1.0025472112886644,0.1857,82700.0,49000.0,865.0,54.12200312972335,-3.2131392227966487
2021-12-12,49.8,94.2,10.4,29.9,1.004246380989033,1.003977692288992,1.5566533327478091,1.0025224625954954,0.2571,96600.0,57600.0,865.0,54.1220031118779,-3.213139264552393
2021-12-13,46.9,91.5,7.7,30.0,1.0061972278270908,1.0058158726353,2.0938790708327684,1.003694699573745,0.25,84500.0,52000.0,865.0,54.12200323319589,-3.213139103625185
2021-12-14,45.1,95.7,7.6,30.1,1.004941680658352,1.0046328708668002,1.7690930624849024,1.0029404096804992,0.15,69300.0,39100.0,865.0,54.1220030606436,-3.213138993838322
2021-12-15,49.1,91.5,10.3,30.3,1.0044960112308448,1.0042129598161262,1.6756710523214895,1.0026727003708695,0.1214,73800.0,41800.0,865.0,54.122003126351,-3.2131391872432973
2021-12-16,48.2,95.9,3.0,30.6,1.0041729457468227,1.0039085675678616,1.5502346085103689,29.614748989613663,0.1071,79800.0,44900.0,865.0,54.122003155384284,-3.2131392759319275
2021-12-17,45.2,89.9,3.5,30.7,1.0034231786751049,1.0032021109435452,1.5456989205789764,20.888461309263327,0.1857,98700.0,53200.0,865.0,54.122003169922344,-3.2131393820143734
2021-12-18,38.6,98.6,6.5,30.7,1.0028795946831417,1.00268992544053,1.5598030269208971,1.0017015499214748,0.1214,104900.0,58400.0,865.0,54.12200298282565,-3.2131391533290268
2021-12-19,35.6,99.7,2.8,30.5,1.0035331847714113,1.0033057826206242,2.6344893661004503,1.0020943432675122,0.1929,112100.0,61900.0,865.0,54.12200317952095,-3.213139304172436
2021-12-20,39.3,88.8,6.8,30.4,1.0058328733591404,1.0054727049842316,3.670027302127245,1.0034764007514918,0.1,87900.0,49100.0,865.0,54.12200307105874,-3.2131392800025553
2021-12-21,38.6,79.0,8.7,30.2,1.0055127360946374,1.0051710770618931,4.17071756744171,39.70354966820813,0.1857,86400.0,45400.0,865.0,54.1220031153562,-3.2131393185624444
2021-12-22,38.0,85.3,12.4,29.9,1.0057383619268372,1.0053837031349175,3.926625492746031,25.30067714910961,0.15,94900.0,46200.0,865.0,54.12200318241259,-3.213139287530586
2021-12-23,43.8,96.3,7.8,29.6,1.0053195983259269,1.0049891377794329,2.9710028877702603,1.003168267602272,0.1143,106500.0,49900.0,865.0,54.12200309347902,-3.2131392587984786
2021-12-24,45.2,93.8,10.5,29.6,1.0048375060517925,1.004534893592799,1.812285894319765,1.0028786114757529,0.1214,79900.0,33800.0,865.0,54.12200308357666,-3.213139251274902
2021-12-25,39.9,79.3,21.3,29.6,1.00411531482695,1.0038544022761315,2.7895902358280162,1.0024446191697185,0.0786,30800.0,10100.0,865.0,54.122003101463044,-3.2131394097200494
2021-12-26,38.3,92.6,14.3,29.5,1.0046432866017208,1.004351917448874,4.107946146964243,1.0027620251273321,0.1429,105600.0,47600.0,865.0,54.122003123839534,-3.2131391413027766
2021-12-27,43.4,92.9,12.0,29.2,1.006780788945394,1.0063660908089185,4.208053171251301,1.004046938361831,0.1429,143000.0,68500.0,865.0,54.1220032915329,-3.2131394443484234
2021-12-28,45.8,93.3,6.5,29.2,1.0060650595137468,1.0056916951035155,5.233424281270729,1.003616859766001,0.1786,147700.0,68600.0,865.0,54.12200299735748,-3.213139216274287
2021-12-29,46.4,92.3,13.3,29.4,1.0063679974709665,1.0059771844020569,4.497641311657022,1.0037990974382207,0.15,139000.0,64700.0,865.0,54.122003019779875,-3.2131391714284647
2021-12-30,50.5,98.2,10.1,29.6,1.0059154121719052,1.0055507407530473,2.987720151718384,1.0035271613917145,0.1214,126400.0,59800.0,865.0,54.12200303664822,-3.2131394375789974
2021-12-31,51.0,95.1,13.0,29.7,1.0052286162060011,1.004903590859531,1.3733580075138678,1.0031143949917962,0.2714,106000.0,51400.0,865.0,54.122003090359755,-3.2131392921603825
2022-01-01,51.8,87.0,15.1,29.7,1.00460437824019,1.0043153821799626,3.8730585118262786,1.0027392016294279,0.1333,115500.0,55800.0,865.0,54.12200297992555,-3.2131392266605503
2022-01-02,49.0,90.5,13.8,29.6,1.00509057202735,1.0047735491958776,3.1083785791092526,1.003031578989842,0.1571,167500.0,87700.0,865.0,54.122003054718775,-3.213139285124567
2022-01-03,48.0,83.6,17.1,29.5,1.0071897494722228,1.0067516803814938,4.055883570349375,1.004293769390078,0.1857,158800.0,77600.0,865.0,54.12200292336002,-3.213139238856769
2022-01-04,37.6,75.1,14.9,29.5,1.0064260800465514,1.0060320895168646,1.9683364365843232,68.25801592732246,0.1643,135300.0,63200.0,865.0,54.122002949479324,-3.2131391167588252
2022-01-05,38.8,74.0,12.5,29.9,1.0064763180562664,1.0060794627511718,0.9667113833990948,28.693471563497248,0.2929,117100.0,52500.0,865.0,54.12200316287994,-3.2131391176606487
2022-01-06,40.2,82.9,16.0,29.7,1.0057391069100134,1.0053847899240291,0.4754077264646902,17.868110965801698,0.15,108600.0,47700.0,865.0,54.12200295557403,-3.2131392098436655
2022-01-07,40.8,76.0,18.6,29.6,1.0050960097412436,1.004778795428387,-0.1185614380678812,10.726871677759654,0.1643,127500.0,53300.0,865.0,54.122003081412515,-3.213139288054338
2022-01-08,44.3,84.7,15.9,29.4,1.0043403638702773,1.0040667335437097,-0.29107804936681103,8.839451178940818,0.1,130600.0,56500.0,865.0,54.122002873069256,-3.2131392612258822
2022-01-09,43.9,82.2,16.1,29.4,1.005272945161036,1.0049455677356094,-0.0081768272191722,10.320331606400284,0.3,150000.0,62400.0,865.0,54.1220031529199,-3.2131392222274955
2022-01-10,43.9,94.3,10.0,29.9,1.0077550375854465,1.0072846102407196,-0.3334314331339989,18.23630980231195,0.1357,83500.0,36300.0,865.0,54.12200313092885,-3.213139308181879
2022-01-11,43.0,93.7,4.4,30.3,1.0078865952240244,1.0074086315740038,-0.3750766294848262,21.715354037918807,0.1643,63500.0,27600.0,865.0,54.12200304054905,-3.213139277348616
2022-01-12,45.3,93.5,8.3,30.6,1.0075571077607854,1.0070981788297149,-0.5551891870262458,16.9544503846255,0.3533,62300.0,27300.0,865.0,54.12200315797027,-3.213139326791128
2022-01-13,43.9,91.2,7.6,30.6,1.0069884103972426,1.0065622943394046,-0.6354042656394985,16.514141266901742,0.36,68500.0,31600.0,865.0,54.1220030821785,-3.213139125141123
2022-01-14,42.5,86.1,3.5,30.5,1.0058399718064177,1.0054800638082777,-0.8148025469454029,13.259609174264073,0.3533,83100.0,36800.0,865.0,54.12200321659098,-3.2131392177720004
2022-01-15,39.6,88.1,5.0,30.2,1.0046611782009776,1.0043692129791957,-0.3939057354257225,17.398747871270462,0.2143,88900.0,44200.0,865.0,54.122003081004074,-3.213139217043774
