Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-07,66.9,77.3,3.0,0.0,1.0088421464802018,1.0081453600437529,1.6622558098980131,,2.396,102200.0,53400.0,105.0,53.857454081204196,-2.4379005595360304
2021-09-08,72.8,63.9,6.4,0.0,1.0082786097666676,1.007625203093404,1.4451810205984297,,2.2159999999999997,111100.0,59000.0,105.0,53.85745406033544,-2.4379005341473956
2021-09-09,64.8,90.1,2.1,0.0,1.0065653857246797,1.0060435835185155,1.2849709968703498,,1.1208,118300.0,63700.0,105.0,53.85745416940287,-2.437900616646651
2021-09-10,63.5,94.3,3.8,0.0,1.0055123550437013,1.005071438371745,1.4022317321025517,,1.1625,127400.0,69400.0,105.0,53.85745426191663,-2.437900280095207
2021-09-11,62.9,85.0,11.3,0.0,1.005588571643028,1.0051418517062034,1.6335305130286022,,1.5043,128400.0,77300.0,105.0,53.85745406154446,-2.4379004141687406
2021-09-12,59.3,74.8,4.1,0.0,1.0085862273584951,1.007909544186158,1.9722895368298368,,1.2958,136100.0,76400.0,105.0,53.85745422437321,-2.4379004510920983
2021-09-13,58.0,83.0,10.5,0.0,1.0087288237093732,1.0080413126001018,1.7057479337215755,,1.3458,115200.0,64100.0,105.0,53.85745417756508,-2.4379004025531215
2021-09-14,59.5,82.5,6.4,0.0,1.0092544395991867,1.0085267288450623,2.1654319883474646,,0.7208,99900.0,54500.0,105.0,53.85745416947265,-2.4379004519030927
2021-09-15,57.6,84.7,3.5,0.0,1.0086039725400897,1.0079262703251075,1.5336422003755157,,1.5958,111700.0,58600.0,105.0,53.85745437410943,-2.437900510738458
2021-09-16,61.4,82.3,4.0,0.0,1.007546262245353,1.0069497691309581,1.6082620394861211,,1.7292,118100.0,63200.0,105.0,53.85745414827316,-2.4379003377742174
2021-09-17,61.5,78.9,7.4,0.0,1.0057078686444545,1.0052524046128704,1.893034534756744,,1.5333,147400.0,80400.0,105.0,53.85745424167224,-2.437900375995118
2021-09-18,63.1,84.0,3.3,0.0,1.0060436619561235,1.0055625033512845,1.8665442800506071,,1.5417,154100.0,94200.0,105.0,53.857454089705286,-2.4379005080979206
2021-09-19,60.5,79.0,7.7,0.0,1.0088066017540198,1.0081137232471138,2.1786230989879933,,0.8292,162300.0,93000.0,105.0,53.85745409794904,-2.43790047629269
2021-09-20,57.2,83.0,5.1,0.0,1.0085504973807715,1.0078773578640636,1.9460003114312352,,1.7348,137100.0,76900.0,105.0,53.85745432262445,-2.4379004245131726
2021-09-21,61.0,80.7,5.5,0.0,1.0088308087653846,1.0081362985278717,1.835188866089061,,1.6435,109200.0,60700.0,105.0,53.85745409346082,-2.437900381988013
2021-09-22,62.2,79.5,11.8,0.0,1.0080769576698398,1.007440310386159,1.7495099616278136,,1.7435,115700.0,65500.0,105.0,53.85745403215066,-2.437900398927562
2021-09-23,60.9,82.2,13.9,0.0,1.0071521285099174,1.0065864147558563,1.5923031155460892,,1.4857,125900.0,68200.0,105.0,53.85745394777715,-2.4379004352121916
2021-09-24,63.2,85.4,13.2,0.0,1.0059970552017148,1.005519881995599,1.0489567162364979,,1.8304,149800.0,82700.0,105.0,53.857454138879774,-2.4379005312104907
2021-09-25,64.7,88.1,3.8,0.0,1.0060823747427512,1.0057554047721011,1.3018448456646383,,0.5870000000000001,156100.0,97000.0,105.0,53.85745422147646,-2.437900355827922
2021-09-26,63.1,83.0,1.5,0.0,1.0092743455908324,1.0085463226023694,1.6857874419914418,,1.4522,166800.0,97100.0,105.0,53.857454049568446,-2.4379005002194782
2021-09-27,57.5,79.4,4.0,0.0,1.0089471794769558,1.0082443244746635,1.4136170146572709,,1.3739,139400.0,82200.0,105.0,53.85745416993597,-2.437900358961655
2021-09-28,53.5,85.8,3.9,0.0,1.0092676980733313,1.0085404234661637,1.460478338795682,,1.1136,108800.0,62400.0,105.0,53.85745411176286,-2.437900406186744
2021-09-29,54.5,66.7,0.5,0.0,1.0082224447145849,1.0075752831068534,1.2156167871433032,,1.3045,113500.0,65300.0,105.0,53.85745414696954,-2.437900444075814
2021-09-30,55.5,88.1,2.2,0.0,1.0068896390624151,1.0063445593840556,0.8743411574098344,,0.5091,125700.0,71300.0,105.0,53.85745423846264,-2.437900305072964
2021-10-01,56.5,73.8,0.0,0.0,1.0060386383839621,1.0055587384190416,1.0439633662195962,,1.0909,140100.0,77500.0,105.0,53.85745417600288,-2.437900487160714
2021-10-02,51.5,85.7,0.0,0.0,1.00571718846044,1.0052619323213996,1.5736397459328173,,0.2864,139000.0,88200.0,105.0,53.857454144769385,-2.4379003239589006
2021-10-03,54.3,75.5,0.0,0.0,1.0083896374572747,1.007729994237265,1.6679169041836452,,1.1476,113900.0,67300.0,105.0,53.85745417611163,-2.4379004259973915
2021-10-04,53.2,84.7,0.0,0.0,1.007547462210877,1.0069523274188341,1.4047907822174537,,1.0952,133600.0,77700.0,105.0,53.857454136124765,-2.4379004090149357
2021-10-05,53.3,84.1,0.0,0.0,1.007666372442016,1.007062222497919,1.753204444883123,,0.8,103500.0,59700.0,105.0,53.85745417493009,-2.4379006724872205
2021-10-06,54.9,76.7,4.0,0.0,1.0068863652076143,1.0063419373879192,1.0675559702097221,,1.5905,98600.0,58500.0,105.0,53.85745416863331,-2.4379004320532407
2021-10-07,60.2,88.9,11.5,0.0,1.0060977622622855,1.0056136922605101,1.3703583772756882,,0.6905,118700.0,66800.0,105.0,53.85745417267496,-2.437900376006465
2021-10-08,60.1,84.5,7.1,0.0,1.0047843153550249,1.004400709227138,1.0681321850762562,,0.4857,146200.0,80800.0,105.0,53.85745416659407,-2.4379003792203617
2021-10-09,57.8,94.0,6.8,0.0,1.0043996689124652,1.0040454983503506,1.2347589981122624,,1.2524,151400.0,95600.0,105.0,53.85745420656911,-2.437900407252832
2021-10-10,56.7,80.0,11.1,0.0,1.0065069526403794,1.0059917316835638,1.4558138989115008,,1.0857,162000.0,96600.0,105.0,53.85745424492778,-2.437900392181068
2021-10-11,56.8,76.0,13.1,0.0,1.0091352673158782,1.0084192404625059,1.7983310967280044,,1.0381,137000.0,79900.0,105.0,53.85745435334815,-2.4379004254901786
2021-10-12,57.5,85.4,12.0,0.0,1.0084366566801428,1.0077741211543472,1.6550176191916688,,1.0667,103900.0,61400.0,105.0,53.85745417571036,-2.4379001994195004
2021-10-13,56.0,86.0,10.5,0.0,1.0080021398448251,1.0073728956158965,1.670203249937854,,0.8190000000000001,109800.0,65100.0,105.0,53.85745415889081,-2.437900368802011
2021-10-14,57.1,76.7,17.1,0.0,1.006955823673824,1.0064065919685894,1.7499673827086826,,1.0286,123000.0,69700.0,105.0,53.857454171194895,-2.4379003864046145
2021-10-15,49.3,76.6,7.3,0.0,1.0054933346308017,1.0050558768740092,1.2359951744841855,,0.64,159100.0,89700.0,105.0,53.857454188497535,-2.4379004221660985
2021-10-16,49.8,86.8,7.8,0.0,1.0053840126004616,1.0049549443373675,1.6536089640203369,,0.9316,157600.0,101200.0,105.0,53.857454017721494,-2.4379003027592967
2021-10-17,56.0,95.2,9.8,0.0,1.0082844873130519,1.0076339551085498,2.310393469855037,,0.7263,170400.0,101200.0,105.0,53.85745434906055,-2.4379003784045064
2021-10-18,56.8,94.3,11.1,0.0,1.006593380036397,1.0060720622915262,1.7845015765839711,,0.4333,143900.0,84600.0,105.0,53.857454191628584,-2.4379004489696188
2021-10-19,58.8,95.4,11.9,0.0,1.0060086278390699,1.0055320122151794,2.045556877191096,,0.6474,109500.0,65800.0,105.0,53.85745409934772,-2.437900535683014
2021-10-20,54.0,82.5,10.3,0.0,1.0053326450867894,1.0049076829792325,1.23201526405089,,0.8737,116000.0,69700.0,105.0,53.857454218280346,-2.4379004253044543
2021-10-21,50.1,64.1,19.0,0.0,1.0046308296528943,1.004259479485876,1.538233575236589,,0.9684,129900.0,77300.0,105.0,53.85745412668207,-2.4379004268108972
2021-10-22,52.9,75.8,18.4,0.0,1.003467439213408,1.0031849233938557,1.6263783148215292,,0.8526,172500.0,103200.0,105.0,53.85745421357119,-2.4379004757360336
2021-10-23,53.1,77.7,14.5,0.0,1.0036989156694422,1.0033987462880474,1.1986001805070612,,0.5684,175900.0,116800.0,105.0,53.8574541841157,-2.4379005031709893
2021-10-24,53.2,82.0,15.3,0.0,1.006442453110362,1.0059329073537209,1.4830703667225873,,0.8,182600.0,113900.0,105.0,53.857454193884294,-2.437900567334597
2021-10-25,53.9,81.6,15.8,0.0,1.0048889498731852,1.0044980093913407,1.2071971899413043,,0.7947,153400.0,93800.0,105.0,53.8574542889761,-2.437900303907399
2021-10-26,55.3,86.6,17.9,0.0,1.00505103078234,1.004647752646321,1.1872862727732714,,0.6056,124000.0,77300.0,105.0,53.857454189637636,-2.4379003474483647
2021-10-27,58.6,87.8,23.0,0.0,1.0047863669933172,1.0044033156404428,1.2448366587180644,,0.5211,139800.0,87300.0,105.0,53.85745412321802,-2.437900402324889
2021-10-28,58.2,85.9,19.5,0.0,1.0046164422941681,1.004246384595626,1.346329195138877,,0.3105,158300.0,98600.0,105.0,53.857454228043686,-2.4379004547327847
2021-10-29,53.2,88.6,15.5,0.0,1.0047013096048698,1.0043248042453734,1.2631566464085189,,0.3842,201000.0,129900.0,105.0,53.8574541136809,-2.437900472118556
2021-10-30,50.7,83.2,15.3,0.0,1.005880635995227,1.0054141959793403,0.9774336015365312,,0.5889,195700.0,139800.0,105.0,53.85745426133897,-2.437900458874881
2021-10-31,49.2,89.5,19.0,0.0,1.007734616453132,1.0071268139424387,1.702210791234189,,0.5294,199600.0,126100.0,105.0,53.8574541002129,-2.437900391875629
2021-11-01,51.0,80.4,25.3,0.0,1.0074239725500624,1.0070542181929356,1.1779567561945326,,0.5471,152000.0,83800.0,105.0,53.85745419002885,-2.4379004509707567
2021-11-02,47.5,82.5,8.3,0.0,1.0066840845772873,1.0063434966141178,0.9962876105405344,,0.5353,111100.0,54900.0,105.0,53.857454171793066,-2.4379005508190197
2021-11-03,45.9,83.7,7.0,0.0,1.0065499899334442,1.0062015403840496,0.9391161723092432,,0.3765,108300.0,54300.0,105.0,53.85745402601117,-2.437900279077647
2021-11-04,45.1,69.1,8.2,0.0,1.0059507779837455,1.005479219403946,0.7835667661683086,,0.175,117000.0,58700.0,105.0,53.85745435754431,-2.4379004780313127
2021-11-05,46.4,88.2,9.8,0.0,1.0052651535157473,1.0048459077592715,0.7383966982624894,,,145100.0,69800.0,105.0,53.85745414071638,-2.4379003824078476
2021-11-06,53.9,82.3,22.6,0.0,1.0065958523485847,1.0060752039597776,1.018127711259332,,,120000.0,64500.0,105.0,53.85745417872288,-2.4379002634871902
2021-11-07,52.2,68.0,21.9,0.0,1.0085973532748829,1.0079242122964176,1.4190064419811013,,,149600.0,80500.0,105.0,53.85745414909807,-2.4379003466657947
2021-11-08,52.2,83.5,9.2,0.0,1.0071477125558914,1.006585131819355,1.3596259691494854,,,123700.0,66400.0,105.0,53.85745417624818,-2.4379004667299173
2021-11-09,55.0,91.6,11.3,0.0,1.0067334600097886,1.0062025070471552,1.418817658121047,,,89000.0,45200.0,105.0,53.85745428292027,-2.437900469797792
2021-11-10,51.5,89.6,5.6,0.0,1.0062572633569469,1.005762647523032,1.0481026544681364,,0.05,92600.0,45100.0,105.0,53.85745423195404,-2.4379003846496237
2021-11-11,50.9,91.4,9.5,0.0,1.0052144997098658,1.0047993745667083,1.5369435362242392,,0.2167,112100.0,55600.0,105.0,53.85745411609822,-2.437900387268866
2021-11-12,53.1,88.4,21.0,0.0,1.0049292459552979,1.0047965992397299,1.4620624845043977,,0.3563,134900.0,64900.0,105.0,53.85745427321619,-2.4379003714187304
2021-11-13,52.9,83.4,10.8,0.0,1.0063655788608108,1.0061292274089548,1.5015346019927798,,0.2941,111500.0,61200.0,105.0,53.85745411287128,-2.4379003897736498
2021-11-14,45.9,92.6,5.8,0.0,1.0087949092726831,1.0084963924225612,1.9280524654365665,,0.2529,148800.0,82600.0,105.0,53.85745420632704,-2.43790037359502
2021-11-15,48.7,97.1,6.3,0.0,1.0075096604295593,1.0071543051145508,1.3640706370119986,,0.3353,123100.0,67600.0,105.0,53.85745417067317,-2.437900544387367
2021-11-16,50.3,94.4,10.7,0.0,1.0077043226553632,1.0073547397438405,1.4589733866176384,,0.34,93300.0,49300.0,105.0,53.857454005557756,-2.4379004646100433
2021-11-17,52.1,75.8,17.5,0.0,1.0073221335628375,1.0070223558177305,1.5309111244856726,,0.5,88800.0,44300.0,105.0,53.857453928140174,-2.4379004866095104
2021-11-18,54.0,91.7,18.2,0.0,1.0065934977861282,1.0062711627301133,1.18991160770579,,0.36,109600.0,55600.0,105.0,53.85745413451605,-2.437900609742406
2021-11-19,54.0,87.3,15.1,0.0,1.0059071730090559,1.0056426851034397,1.2493996845436321,,0.16,137000.0,63100.0,105.0,53.85745411645137,-2.437900453004622
2021-11-20,52.3,78.3,16.0,0.0,1.007382266923302,1.0068024219031428,1.0811216284334055,,0.16,112600.0,60500.0,105.0,53.857454207323165,-2.4379004312020998
2021-11-21,44.3,68.6,11.2,0.0,1.0100596510093456,1.0094909982652678,1.291869060145398,,0.32,146500.0,83100.0,105.0,53.85745426452209,-2.437900317220937
2021-11-22,42.0,81.8,5.3,0.0,1.009512133320252,1.0089963484189193,1.2986314014579867,,0.3933,124700.0,68300.0,105.0,53.85745418128827,-2.437900432584846
2021-11-23,47.8,84.9,8.3,0.0,1.009331636200525,1.0088307624895312,1.3192862550216782,,0.4,89700.0,44700.0,105.0,53.85745420508845,-2.437900461231874
2021-11-24,47.6,77.3,12.7,0.0,1.0086056150702891,1.0081357286786188,1.1846469897152023,,0.12,88700.0,42400.0,105.0,53.857454145605004,-2.4379003388364393
2021-11-25,43.6,70.1,12.0,0.0,1.007911954343432,1.0074855598775794,1.147214131017177,,0.36,110200.0,53300.0,105.0,53.85745413889016,-2.4379004156722637
2021-11-26,46.3,74.3,28.1,0.0,1.0067306730930443,1.0062007955780556,0.9756412669057348,,0.26,137500.0,62400.0,105.0,53.85745412698249,-2.437900317727268
2021-11-27,39.7,57.0,25.5,0.0,1.0080965965760762,1.007462877371069,1.1615243244134372,,0.1867,113100.0,60400.0,105.0,53.85745417883828,-2.437900666386249
2021-11-28,33.2,78.9,6.4,0.0,1.0112031089625837,1.010333224807885,1.2574855180492677,,0.3467,143400.0,81800.0,105.0,53.85745404337042,-2.4379005912578102
2021-11-29,36.5,94.0,9.3,0.0,1.0097978162737715,1.00903492124466,1.3141626677167022,,0.3133,130800.0,74800.0,105.0,53.85745410297944,-2.4379004339878305
2021-11-30,50.5,93.7,18.6,0.0,1.0093143121576045,1.0085882825789942,1.6658556852305002,,0.22,84500.0,46600.0,105.0,53.85745418794148,-2.4379005056925225
2021-12-01,45.0,77.3,18.9,0.0,1.008005350692667,1.0073789183888255,1.3372228025717532,,0.3,79300.0,41600.0,105.0,53.85745430560965,-2.4379003659711707
2021-12-02,40.2,65.6,11.9,0.0,1.0070765525174563,1.0065207878018494,1.2218769326920886,,0.34,92200.0,48900.0,105.0,53.85745414407809,-2.437900450159683
2021-12-03,45.0,89.3,12.2,0.0,1.005416192077317,1.0049866755333654,0.9745033002565874,,0.2071,109200.0,52900.0,105.0,53.85745410741528,-2.437900384769872
2021-12-04,45.3,79.3,26.8,0.0,1.0056767333504153,1.00522744826856,1.1988569239872842,,0.2857,99600.0,53700.0,105.0,53.857454057739844,-2.4379004544257454
2021-12-05,42.5,74.3,13.5,0.0,1.0081484530681568,1.0075113787168997,1.3703908867961203,,0.15,119900.0,70500.0,105.0,53.85745409576388,-2.4379003192734023
2021-12-06,41.6,82.9,15.6,0.0,1.0066849298660123,1.0061591259759537,1.1744288926272828,,0.1429,103100.0,62900.0,105.0,53.857454103758535,-2.43790025995343
2021-12-07,42.2,81.2,22.5,0.0,1.0069209858475474,1.0063772967652351,1.2674773890984399,64.30696426192249,0.0846,67300.0,36900.0,105.0,53.85745423230346,-2.4379003427397845
2021-12-08,44.5,87.0,25.0,0.0,1.0062172440054702,1.0057270677398678,1.1377540898462692,29.128587300222424,0.1786,71600.0,39800.0,105.0,53.85745406136177,-2.437900422065964
2021-12-09,45.3,85.3,16.1,0.0,1.0062927631733634,1.0057968923126157,1.279820236766948,1.0033314258187158,0.2571,75500.0,41800.0,105.0,53.85745415141004,-2.43790045922233
2021-12-10,44.3,78.8,16.5,0.0,1.0048235940978427,1.0044393566719814,1.1120682972281708,1.0025472112931315,0.2643,91400.0,49800.0,105.0,53.857454221633446,-2.4379004299709974
2021-12-11,45.6,91.1,11.1,0.0,1.0047770735892825,1.004396394405813,0.9647618844126148,1.0025224625999574,0.1857,82700.0,49000.0,105.0,53.85745427245702,-2.4379005721878957
2021-12-12,50.7,93.4,12.7,0.0,1.0069724270604763,1.0064250485236836,1.2559355185260357,1.0036946995782192,0.2571,96600.0,57600.0,105.0,53.85745412327822,-2.4379002339439713
2021-12-13,46.1,93.4,6.9,0.0,1.0055594287771683,1.0051193991528995,1.9616971693919136,1.0029404096849674,0.25,84500.0,52000.0,105.0,53.85745417814156,-2.437900566989882
2021-12-14,43.7,97.5,7.7,0.0,1.0050578506464294,1.0046559396049801,2.4591969612215685,1.0026727003753402,0.15,69300.0,39100.0,105.0,53.85745404107304,-2.4379003774636434
2021-12-15,48.4,92.8,12.8,0.0,1.0046942543745203,1.0043199773075997,1.9675458489678117,35.95093199766778,0.1214,73800.0,41800.0,105.0,53.85745421090356,-2.4379004894494263
2021-12-16,45.9,94.8,4.0,0.0,1.003850491817835,1.0035402994352447,1.7071601921835735,21.065836014641853,0.1071,79800.0,44900.0,105.0,53.857454185929974,-2.4379003251585667
2021-12-17,44.6,92.2,3.8,0.0,1.0032387652802714,1.002975031334198,1.7473642208881706,1.0017015499914146,0.1857,98700.0,53200.0,105.0,53.8574541370833,-2.4379004812785436
2021-12-18,41.7,97.3,9.2,0.0,1.0039742368371485,1.0036546787183698,1.5791561587508367,1.002094343337463,0.1214,104900.0,58400.0,105.0,53.85745417339726,-2.4379003712684715
2021-12-19,36.8,99.8,6.1,0.0,1.0065620323403068,1.0060460520474586,2.266885979634889,1.003476400821538,0.1929,112100.0,61900.0,105.0,53.857454166810996,-2.4379004200431913
2021-12-20,40.5,88.8,6.8,0.0,1.0062017177673304,1.0057131307783174,2.8791626095955425,27.90683769474113,0.1,87900.0,49100.0,105.0,53.85745414867641,-2.4379005450993896
2021-12-21,38.5,80.3,8.2,0.0,1.0064555424493251,1.005947732003711,3.1426879872288347,22.584084791481285,0.1857,86400.0,45400.0,105.0,53.857454138841085,-2.4379003795191307
2021-12-22,37.4,87.6,14.8,0.0,1.005984258563545,1.0055122561593528,2.947424657412725,1.0031682674324125,0.15,94900.0,46200.0,105.0,53.857454207244324,-2.437900350931234
2021-12-23,44.5,95.1,12.9,0.0,1.0054417283792954,1.0050109316126072,2.5626660806581736,1.0028786113059411,0.1143,106500.0,49900.0,105.0,53.85745409540754,-2.437900429924379
2021-12-24,46.0,94.1,11.1,0.0,1.0046290444244381,1.0042599431203685,1.4555541918413153,1.0024446189999872,0.1214,79900.0,33800.0,105.0,53.857454121876785,-2.437900269232063
2021-12-25,40.6,80.7,22.4,0.0,1.0052230976872665,1.004808945634637,2.134436670057077,1.002762024957534,0.0786,30800.0,10100.0,105.0,53.85745436056485,-2.4379003887026753
2021-12-26,39.3,94.1,13.6,0.0,1.0076281966501184,1.0070316102883392,3.0590274399204733,1.0040469381918251,0.1429,105600.0,47600.0,105.0,53.85745427615214,-2.4379004877781587
2021-12-27,44.4,94.5,11.6,0.0,1.0068227662190028,1.0062873359695357,2.7945916440911716,1.0036168595960753,0.1429,143000.0,68500.0,105.0,53.85745407100346,-2.4379003887810335
2021-12-28,45.9,94.2,8.5,0.0,1.0071635511704513,1.0066023205646701,3.8056015240755534,1.0037990972682422,0.1786,147700.0,68600.0,105.0,53.85745412953551,-2.43790043231298
2021-12-29,46.5,92.5,14.0,0.0,1.0066542322341108,1.0061316816256776,3.1150691673709723,1.0035271612217915,0.15,139000.0,64700.0,105.0,53.857454327227686,-2.437900406609998
2021-12-30,51.7,97.5,15.0,0.0,1.0058814048197324,1.0054175074661502,2.8492221670008293,1.0031143948219383,0.1214,126400.0,59800.0,105.0,53.857454191128255,-2.437900441542753
2021-12-31,52.4,90.8,17.7,0.0,1.0051789861276337,1.0047683893337072,1.4440094339127976,1.002739201459659,0.2714,106000.0,51400.0,105.0,53.857454106553845,-2.4379004489215714
2022-01-01,53.1,83.4,15.9,0.0,1.0057259810533996,1.0052739345965152,2.7572158978954793,1.003031578820006,0.1333,115500.0,55800.0,105.0,53.85745413974617,-2.437900372405662
2022-01-02,49.0,89.4,17.0,0.0,1.0080877719625514,1.00745669290952,2.7712967360616183,1.0042937692200071,0.1571,167500.0,87700.0,105.0,53.857454141647615,-2.4379005475409143
2022-01-03,48.5,83.1,21.6,0.0,1.0072284548148125,1.0066625847386892,2.865825555650911,68.46893240299191,0.1857,158800.0,77600.0,105.0,53.85745420950728,-2.4379004315574773
2022-01-04,40.0,71.4,15.3,0.0,1.0072848944838395,1.006714798521289,2.310610844125224,32.670389990256176,0.1643,135300.0,63200.0,105.0,53.857454339872604,-2.4379004057020626
2022-01-05,40.3,72.5,14.5,0.0,1.0064553833647056,1.0059482131978428,1.2885322201492544,17.265503373148256,0.2929,117100.0,52500.0,105.0,53.85745423650457,-2.437900321411048
2022-01-06,38.5,84.5,17.2,0.0,1.0057317826858314,1.0052794957215234,0.5150543302522455,10.062881267980533,0.15,108600.0,47700.0,105.0,53.857454190909024,-2.437900340517462
2022-01-07,41.3,75.0,21.8,0.0,1.004881575554602,1.0044937549047923,0.2971678578230936,8.095313400031785,0.1643,127500.0,53300.0,105.0,53.857454133516256,-2.4379003597698135
2022-01-08,43.5,85.3,16.1,0.0,1.0059307505710593,1.0054634457818974,0.5287438741139997,9.0026476771349,0.1,130600.0,56500.0,105.0,53.85745429370414,-2.437900287272823
2022-01-09,44.4,83.0,17.5,0.0,1.0087231617592882,1.0080443067945541,0.3650785091921413,17.316388976509636,0.3,150000.0,62400.0,105.0,53.85745410332735,-2.437900461606275
2022-01-10,44.8,92.8,9.9,0.0,1.0088710486540429,1.0081810645669005,0.0918485533504599,18.435899214230425,0.1357,83500.0,36300.0,105.0,53.85745424099227,-2.4379004150341053
2022-01-11,43.3,93.4,5.6,0.0,1.0085002499448656,1.0078384313379158,0.1958814187366738,18.859619875456247,0.1643,63500.0,27600.0,105.0,53.85745415277622,-2.4379003047993884
2022-01-12,44.3,94.0,10.3,0.0,1.0078603557814991,1.0072470756940324,0.0318199814813795,16.425481326830422,0.3533,62300.0,27300.0,105.0,53.857454062846294,-2.4379003435922066
2022-01-13,43.3,93.1,8.6,0.0,1.006568283210432,1.0060529223888772,-0.0032126724991974,16.350833698472496,0.36,68500.0,31600.0,105.0,53.857454190987966,-2.437900413766359
2022-01-14,40.8,85.0,4.0,0.0,1.0052420987038158,1.004827217397982,-0.3566158680760518,10.130730173830068,0.3533,83100.0,36800.0,105.0,53.85745420945582,-2.4379003448448517
2022-01-15,38.3,90.0,6.5,0.0,1.005957413305282,1.0054883874823697,0.1960116709896653,16.180831794336516,0.2143,88900.0,44200.0,105.0,53.857454279081985,-2.4379004298551132
2022-01-16,44.4,87.8,9.9,0.0,1.0089756196496629,1.008278086972802,0.2748140639234644,19.233561185169272,0.3,101100.0,50400.0,105.0,53.857454017556705,-2.437900454396118
2022-01-17,42.2,86.7,6.9,0.0,1.0085590282591679,1.0078931125680253,0.1230654471325648,17.297823872489893,0.38,70700.0,32900.0,105.0,53.857454205410214,-2.437900346559298
2022-01-18,36.0,95.1,5.5,0.0,1.008855228259545,1.0081669594339129,0.1011508507505551,15.951966992932615,0.2533,54800.0,25900.0,105.0,53.85745430558781,-2.437900337038813
2022-01-19,44.8,84.6,15.3,0.0,1.008460256238481,1.0078019583967202,-0.0387941730681158,11.978655801895696,0.2333,51900.0,23900.0,105.0,53.85745417423594,-2.437900584854132
2022-01-20,39.6,73.5,6.8,0.0,1.0077581715708948,1.007153079398569,-0.0066185793209341,12.598605279227336,0.42,65600.0,32500.0,105.0,53.85745418515289,-2.4379004652673797
2022-01-21,43.2,83.8,10.0,0.0,1.0073346068925224,1.0067616265831938,0.0290827162483463,11.329626284953857,0.22,79900.0,37000.0,105.0,53.85745396360396,-2.4379003967667274
2022-01-22,44.7,85.0,9.1,0.0,1.0077834323673462,1.0071765382051017,0.1780338329164386,11.107958470371488,0.2067,86800.0,49000.0,105.0,53.8574542180132,-2.4379004891276
2022-01-23,42.9,87.5,7.8,0.0,1.0139580384134437,1.0128840312050449,0.2842786828033815,11.789139474141267,0.12,104400.0,57900.0,105.0,53.85745423013996,-2.437900344780516
2022-01-24,38.0,88.2,8.3,0.0,1.0163734962018525,1.0151169666412845,0.3181990723386466,9.237705151837599,0.12,73900.0,38400.0,105.0,53.857454202622904,-2.4379004917931697
2022-01-25,37.6,89.0,5.5,0.0,1.0181788134951706,1.0167860115249343,0.3168932530723111,7.072424180872457,0.1067,53900.0,26200.0,105.0,53.857454244188744,-2.4379005627256594
2022-01-26,44.8,89.4,14.0,0.0,1.016902097332461,1.0156061194860722,0.4401963876942524,8.759406892188558,0.3467,55800.0,27200.0,105.0,53.857454113034684,-2.4379004232632617
2022-01-27,47.0,89.3,16.3,0.0,1.0146878095295817,1.0135594697406751,0.5005677910657149,6.7477836482725175,0.2563,70100.0,35800.0,105.0,53.857454260110615,-2.437900479695382
2022-01-28,45.5,92.8,12.5,0.0,1.0137418503706916,1.012685199905944,0.5229088971224205,4.23324402372914,0.4563,87600.0,42100.0,105.0,53.85745420468437,-2.4379004033308775
2022-01-29,47.9,83.7,20.8,0.0,1.0135253672612659,1.0124852439067655,0.6095897934378096,6.5114989043788665,0.4235,104600.0,64700.0,105.0,53.85745408858874,-2.437900406447732
2022-01-30,42.9,84.8,12.8,0.0,1.0205764731026072,1.019003785187899,0.6794545158366908,6.118652356705751,0.4471,115300.0,68500.0,105.0,53.85745408947604,-2.437900564291689
2022-02-01,48.2,91.1,20.2,0.0,1.0236065416238975,1.0218058358147912,0.7702183302797257,6.430838427667418,0.6,71300.0,34300.0,105.0,53.85745424150999,-2.4379004515737686
2022-02-02,47.2,94.6,14.3,0.0,1.022951714347305,1.021200910332562,0.7442242757008342,1.3681950804721863,0.4294,69500.0,33700.0,105.0,53.8574542004417,-2.4379004840253704
2022-02-03,47.0,91.8,16.5,0.0,1.0193011145980453,1.0178262587434217,0.8247880876068918,0.3637445387912741,0.3059,83200.0,41800.0,105.0,53.85745414379235,-2.4379004938183475
2022-02-04,43.0,76.1,19.2,0.0,1.0092088465989721,1.0084959062157033,0.8528625791760053,1.3830835759479223,0.4353,102200.0,47400.0,105.0,53.8574542175937,-2.4379003358611238
2022-02-05,45.3,84.7,27.5,0.0,1.0157944930606555,1.0145846721700271,0.8976327429044011,1.1829279298115578,0.4688,119600.0,73200.0,105.0,53.85745418336393,-2.4379004229448533
2022-02-06,44.7,81.2,24.2,0.0,1.0251538667533031,1.0232382372176656,0.927459743413276,1.6016107513451203,0.4313,134600.0,78000.0,105.0,53.857454195976004,-2.4379004818923313
2022-02-07,44.4,87.9,14.1,0.0,1.0270542462732712,1.0249958295147337,1.0356095084230441,0.9559931650906812,0.4294,100000.0,53600.0,105.0,53.85745417551212,-2.4379003228355445
2022-02-08,47.9,94.2,18.3,0.0,1.0361883810379309,1.0334420608421988,1.0660160272950792,-0.0625890612856714,0.3,76900.0,39700.0,105.0,53.85745425608422,-2.4379004207225177
