Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,62.4,70.3,8.8,29.9,1.017789175008735,1.0070143139757957,1.3263340414534288,,1.4423,126600.0,71500.0,580.0,51.54174035506088,-3.601934113119984
2021-09-04,63.7,70.8,9.3,29.8,1.0144380348942867,1.005686231331864,2.644146035732759,,1.0808,125800.0,77200.0,580.0,51.541740436816596,-3.601934031136334
2021-09-05,63.1,86.0,7.3,29.9,1.0139234748300554,1.0054831102864257,1.780219078552907,,2.0538,126300.0,71000.0,580.0,51.541740438177975,-3.601934260243007
2021-09-06,66.6,85.2,3.4,30.0,1.0193754020717691,1.0076483014521351,1.6663117432002834,,1.9846,111100.0,59500.0,580.0,51.54174054479719,-3.6019340579517434
2021-09-07,71.5,68.7,9.1,29.9,1.019132435326893,1.0075537739307476,1.2624683957532346,,2.396,102200.0,53400.0,580.0,51.54174056122433,-3.6019341016056328
2021-09-08,68.2,71.4,8.4,29.6,1.0192722212575065,1.0076111887191141,1.4719821875125074,,2.2159999999999997,111100.0,59000.0,580.0,51.54174029960248,-3.601934024348193
2021-09-09,64.5,96.6,6.3,29.5,1.0180435405940649,1.007124972686127,1.109813687026639,,1.1208,118300.0,63700.0,580.0,51.54174044094432,-3.601934195543321
2021-09-10,63.4,98.0,9.9,29.6,1.0143181089240259,1.0056463541024283,0.7549365313184448,,1.1625,127400.0,69400.0,580.0,51.541740639997016,-3.6019340199811793
2021-09-11,62.4,82.9,12.2,29.8,1.0120284566863482,1.00473751505884,0.7957762907434898,,1.5043,128400.0,77300.0,580.0,51.541740514105356,-3.601934055484295
2021-09-12,59.9,83.0,4.5,29.9,1.0121923415543617,1.004803380477515,1.951599420110819,,1.2958,136100.0,76400.0,580.0,51.54174053484544,-3.601934280601285
2021-09-13,62.0,86.7,7.8,29.8,1.0186997461966685,1.0073910553390328,1.9582223389592788,,1.3458,115200.0,64100.0,580.0,51.54174053118677,-3.601934157350247
2021-09-14,61.2,91.6,6.8,29.7,1.0190053040154976,1.0075143346414983,1.6053062241702742,,0.7208,99900.0,54500.0,580.0,51.54174062315433,-3.6019341753854897
2021-09-15,60.6,90.3,6.6,29.7,1.0201419259605566,1.0079682679813189,1.7183505124219995,,1.5958,111700.0,58600.0,580.0,51.54174051316996,-3.601934084003526
2021-09-16,60.8,87.6,6.4,29.8,1.018725983484867,1.007406944118116,1.5892581925834268,,1.7292,118100.0,63200.0,580.0,51.54174044721593,-3.601933999457834
2021-09-17,62.0,80.3,7.1,29.7,1.0164274509337359,1.0064940064368273,1.1938989378192415,,1.5333,147400.0,80400.0,580.0,51.541740356959814,-3.601934044221332
2021-09-18,63.0,88.4,6.3,29.7,1.0124366841670078,1.004907041198756,1.3667126025544802,,1.5417,154100.0,94200.0,580.0,51.541740639682324,-3.601934098964742
2021-09-19,58.3,84.7,9.5,29.8,1.0131632839764828,1.0051970183677128,2.352098877448728,,0.8292,162300.0,93000.0,580.0,51.541740508069395,-3.6019341746895535
2021-09-20,57.7,79.6,8.0,30.0,1.0191526582426191,1.0075824742678137,2.1570965387551784,,1.7348,137100.0,76900.0,580.0,51.541740434274544,-3.6019340318056106
2021-09-21,57.9,83.3,4.9,30.2,1.0185934014076534,1.0073615501226956,2.1790725722785846,,1.6435,109200.0,60700.0,580.0,51.541740529553586,-3.6019340793019547
2021-09-22,59.4,84.1,9.0,30.1,1.0191971425175899,1.0076037461656644,1.831657314161184,,1.7435,115700.0,65500.0,580.0,51.54174046570885,-3.6019341142642145
2021-09-23,61.2,89.8,11.9,29.9,1.0175595264906938,1.0069530500858954,1.1920259604742658,,1.4857,125900.0,68200.0,580.0,51.54174057938958,-3.60193408291935
2021-09-24,59.4,96.4,9.5,29.8,1.0155523896362115,1.006154683608329,1.3389205682915877,,1.8304,149800.0,82700.0,580.0,51.54174042696095,-3.6019340351102467
2021-09-25,63.3,93.8,5.5,29.7,1.0130474365930535,1.0051574694339276,1.0805606938727528,,0.5870000000000001,156100.0,97000.0,580.0,51.541740513971064,-3.6019341707854204
2021-09-26,61.9,83.9,7.7,29.6,1.0132304165696888,1.0058757019169304,2.0339150994001134,,1.4522,166800.0,97100.0,580.0,51.541740516916455,-3.6019340028318148
2021-09-27,57.2,83.6,15.7,29.6,1.0201412347746868,1.0079874558589614,1.3692554606911778,,1.3739,139400.0,82200.0,580.0,51.54174058331356,-3.601934177450646
2021-09-28,55.6,88.4,11.2,29.7,1.0194285442114526,1.0077051522153488,1.0625108752566237,,1.1136,108800.0,62400.0,580.0,51.54174058465348,-3.6019338724070793
2021-09-29,51.3,77.3,12.3,29.9,1.0201182933097028,1.0079821150720414,1.4045280407939391,,1.3045,113500.0,65300.0,580.0,51.54174051474798,-3.60193404583469
2021-09-30,58.6,87.6,14.0,29.8,1.0178518917887611,1.0070796988509083,0.9537906440839956,,0.5091,125700.0,71300.0,580.0,51.54174057185428,-3.6019340769860895
2021-10-01,56.9,77.9,15.1,29.6,1.0149645086442782,1.005928907877362,0.6255885843632136,,1.0909,140100.0,77500.0,580.0,51.54174043211223,-3.6019340059552163
2021-10-02,54.3,89.0,11.2,29.2,1.0131209031752528,1.0051941242798703,0.8450392300565218,,0.2864,139000.0,88200.0,580.0,51.54174057759662,-3.601934053417561
2021-10-03,54.2,81.1,14.4,29.2,1.0124236818456371,1.0049166122233306,1.7113567597815762,,1.1476,113900.0,67300.0,580.0,51.54174041415538,-3.601934052696954
2021-10-04,55.6,83.3,12.9,29.4,1.0182025495009408,1.007224599153971,1.3174614629739965,,1.0952,133600.0,77700.0,580.0,51.54174066389892,-3.601934022401546
2021-10-05,53.7,83.3,17.8,29.4,1.0163778994876176,1.0064974435359886,1.4583077404793396,,0.8,103500.0,59700.0,580.0,51.54174043179774,-3.6019339923299345
2021-10-06,55.9,81.6,11.4,29.9,1.0166322162440908,1.0066002688615183,0.935241372034872,,1.5905,98600.0,58500.0,580.0,51.54174070720367,-3.6019341713290753
2021-10-07,61.0,91.2,4.8,30.0,1.0149431293183209,1.0059267500130165,0.5390237622114413,,0.6905,118700.0,66800.0,580.0,51.54174046867705,-3.6019340800332955
2021-10-08,59.8,94.0,6.1,30.1,1.0132362279764051,1.0052457715270335,0.8278258783764222,,0.4857,146200.0,80800.0,580.0,51.5417404553767,-3.601934186816256
2021-10-09,59.2,88.8,5.5,30.1,1.0103956084122172,1.004111469892802,0.6951855214992833,,1.2524,151400.0,95600.0,580.0,51.54174040538086,-3.6019340731825187
2021-10-10,57.7,84.6,6.5,30.2,1.0095632115747748,1.0037793107245458,1.3834145722450844,,1.0857,162000.0,96600.0,580.0,51.54174040244693,-3.6019339256841874
2021-10-11,52.1,84.1,5.4,30.2,1.0141159480379212,1.0055993970888306,1.7788387207507246,,1.0381,137000.0,79900.0,580.0,51.54174039628956,-3.601934038544194
2021-10-12,52.7,87.7,6.8,30.1,1.0197920646561105,1.0078696118961932,1.580670453552084,,1.0667,103900.0,61400.0,580.0,51.5417405548644,-3.6019340709492638
2021-10-13,55.7,90.3,5.5,30.1,1.0182791947209089,1.0072663795829042,1.8373579703774603,,0.8190000000000001,109800.0,65100.0,580.0,51.54174050594666,-3.601934155220525
2021-10-14,57.3,87.7,9.4,30.0,1.0173374808069868,1.0068912207409515,1.7442944502602789,,1.0286,123000.0,69700.0,580.0,51.54174054546828,-3.6019340712890426
2021-10-15,55.9,87.6,7.2,29.9,1.015075264217167,1.0059875835673544,1.9056109172004247,,0.64,159100.0,89700.0,580.0,51.54174064205461,-3.6019339668816257
2021-10-16,55.7,91.1,5.8,29.9,1.0119155077297637,1.0047244180934365,1.2300623597006402,,0.9316,157600.0,101200.0,580.0,51.54174053030365,-3.601934204930325
2021-10-17,58.1,85.4,5.2,29.8,1.0116780964238663,1.0046300528708416,2.4200481019182227,,0.7263,170400.0,101200.0,580.0,51.54174041902594,-3.6019341252919856
2021-10-18,58.9,98.0,7.7,29.7,1.0179371753907984,1.0071355723472022,2.7733548304254185,,0.4333,143900.0,84600.0,580.0,51.54174047336838,-3.6019340532090305
2021-10-19,62.2,96.8,10.0,29.6,1.0142846234752592,1.0056748935593898,2.149395898746889,,0.6474,109500.0,65800.0,580.0,51.541740407455656,-3.6019341062154915
2021-10-20,56.6,90.5,11.5,29.2,1.013020852969023,1.0051698562075162,1.5108531487623762,,0.8737,116000.0,69700.0,580.0,51.54174048446418,-3.601933901677988
2021-10-21,48.9,76.4,12.7,29.6,1.0115607242001636,1.0045859869760492,1.3766465545645648,,0.9684,129900.0,77300.0,580.0,51.54174046961374,-3.60193398054065
2021-10-22,50.0,77.2,11.5,29.9,1.0100453465848729,1.0039797793021432,1.139226538241592,,0.8526,172500.0,103200.0,580.0,51.541740562315226,-3.601934109071262
2021-10-23,53.6,70.5,10.7,30.0,1.0075346523505513,1.0029748141036274,1.0604764534207345,,0.5684,175900.0,116800.0,580.0,51.541740561859,-3.601933933522502
2021-10-24,55.9,83.2,11.5,29.7,1.0080334346794353,1.0031748050969052,1.5112650443142817,,0.8,182600.0,113900.0,580.0,51.541740585147004,-3.6019341917963126
2021-10-25,54.8,89.1,10.3,29.7,1.0139501435247855,1.0055449320015548,1.2464711496872551,,0.7947,153400.0,93800.0,580.0,51.541740507272316,-3.6019340522267
2021-10-26,57.4,89.6,11.1,29.8,1.010598168694016,1.0042029488323991,1.4729021664468631,,0.6056,124000.0,77300.0,580.0,51.541740343063104,-3.6019341283835336
2021-10-27,59.6,82.9,10.3,29.8,1.0109465887276503,1.0043430225957275,0.8550339931464197,,0.5211,139800.0,87300.0,580.0,51.54174058979188,-3.601934076728216
2021-10-28,58.0,90.7,13.0,29.4,1.0103748016404763,1.0041144287906398,1.2709160875644434,,0.3105,158300.0,98600.0,580.0,51.5417406105423,-3.6019339412083515
2021-10-29,55.6,86.7,13.9,29.1,1.0100074351137258,1.0039676745590806,1.5718783346034424,,0.3842,201000.0,129900.0,580.0,51.541740507486445,-3.601934193257613
2021-10-30,52.5,85.2,10.6,29.1,1.0101894310337554,1.0040410394904855,0.9921978010072356,,0.5889,195700.0,139800.0,580.0,51.54174052687066,-3.601934020344213
2021-10-31,54.0,81.4,20.1,29.0,1.0127303932455831,1.0050599649460414,1.3438226281621708,,0.5294,199600.0,126100.0,580.0,51.541740585832834,-3.6019339809873845
2021-11-01,49.5,79.2,13.5,29.1,1.0167242209007463,1.0066618191029677,1.2995989816009177,,0.5471,152000.0,83800.0,580.0,51.54174048270449,-3.6019340563269706
2021-11-02,44.0,92.8,5.4,29.3,1.0160522414772402,1.0070301360637013,1.4166620632851097,,0.5353,111100.0,54900.0,580.0,51.54174036842186,-3.6019341321209453
2021-11-03,43.6,88.7,7.0,29.5,1.0144558400708437,1.0063714919864917,1.3548251665051696,,0.3765,108300.0,54300.0,580.0,51.541740713456186,-3.6019341134311547
2021-11-04,43.6,77.7,8.1,29.8,1.0141650211122228,1.0062306135616852,1.2959063687063779,,0.175,117000.0,58700.0,580.0,51.5417406096986,-3.6019340504040547
2021-11-05,46.6,84.5,6.9,30.1,1.0128725474804765,1.0051209259562257,0.7401074578797431,,,145100.0,69800.0,580.0,51.541740407495894,-3.6019342198470032
2021-11-06,53.5,92.1,16.8,30.0,1.0113944341916865,1.004528602642867,0.8336849214770776,,,120000.0,64500.0,580.0,51.54174050707989,-3.601934093478928
2021-11-07,49.0,80.8,11.8,30.0,1.0142586857944822,1.0056784326305306,1.482516285763553,,,149600.0,80500.0,580.0,51.5417403604822,-3.6019340271941602
2021-11-08,50.0,95.8,5.5,30.0,1.0185658528694903,1.0074079339872548,1.3348649393439576,,,123700.0,66400.0,580.0,51.54174035858034,-3.6019340503444797
2021-11-09,55.1,91.6,7.8,29.9,1.0154422726771908,1.0061554854441856,1.4984525186393185,,,89000.0,45200.0,580.0,51.54174045475692,-3.6019340427382076
2021-11-10,55.1,97.0,4.0,29.9,1.0145484790630646,1.005797639423763,1.373910368214434,,0.05,92600.0,45100.0,580.0,51.5417403586638,-3.6019340921367786
2021-11-11,53.9,93.3,6.3,29.9,1.0135217405487498,1.0053862504935265,1.2614181018188972,,0.2167,112100.0,55600.0,580.0,51.541740553824354,-3.601933942760291
2021-11-12,54.3,91.0,16.5,29.6,1.0112762142145504,1.004485268623402,0.7219429167085711,,0.3563,134900.0,64900.0,580.0,51.54174041784584,-3.601934218358473
2021-11-13,51.9,90.3,8.8,29.8,1.010661287898157,1.0046917526338457,0.981641735673604,,0.2941,111500.0,61200.0,580.0,51.54174052800481,-3.6019340080946454
2021-11-14,49.1,87.3,5.2,30.0,1.01375039737961,1.0060634520941678,1.321481109016433,,0.2529,148800.0,82600.0,580.0,51.54174045268758,-3.601934177309349
2021-11-15,48.9,96.6,2.8,30.1,1.0189741027411043,1.0081428782884383,1.3482335915922974,,0.3353,123100.0,67600.0,580.0,51.541740537001594,-3.601933881452625
2021-11-16,51.5,98.5,6.5,29.9,1.0162068414525451,1.0070797802314098,1.4131377675165817,,0.34,93300.0,49300.0,580.0,51.541740400532085,-3.601934087640911
2021-11-17,49.0,88.8,8.7,30.0,1.0166230501838711,1.0071312431671091,1.074398637165695,,0.5,88800.0,44300.0,580.0,51.54174066885898,-3.601933953393906
2021-11-18,53.0,95.2,11.7,30.1,1.0157988732731271,1.0068314213147629,1.212716990602979,,0.36,109600.0,55600.0,580.0,51.54174056614661,-3.6019341844043202
2021-11-19,52.3,97.6,6.6,30.2,1.0142302877876306,1.0060892095456169,0.9512374228279072,,0.16,137000.0,63100.0,580.0,51.54174061675372,-3.601933961804562
2021-11-20,49.7,93.0,5.9,30.0,1.0127532374142472,1.0055433074777544,1.0516215424437527,,0.16,112600.0,60500.0,580.0,51.54174042549119,-3.6019340197329237
2021-11-21,43.0,80.3,8.0,29.9,1.0159220897167172,1.0063591760245667,1.4247946231760196,,0.32,146500.0,83100.0,580.0,51.541740460653955,-3.6019341605587374
2021-11-22,41.1,79.3,12.1,30.2,1.0216728375773778,1.0093041081655454,1.4993733758673409,,0.3933,124700.0,68300.0,580.0,51.54174055706008,-3.60193415376351
2021-11-23,42.2,86.8,4.9,30.3,1.0204924881149329,1.0088341719553109,1.4634500630522633,,0.4,89700.0,44700.0,580.0,51.5417404694826,-3.6019341973288665
2021-11-24,45.1,86.6,4.1,29.9,1.020101111012198,1.0085469347625988,1.1476538113451131,,0.12,88700.0,42400.0,580.0,51.54174050210933,-3.601933976872513
2021-11-25,42.5,77.6,9.1,29.8,1.0185384217296585,1.0078924707882515,1.107217853711027,,0.36,110200.0,53300.0,580.0,51.5417404789285,-3.6019341373462894
2021-11-26,43.7,83.5,18.7,29.3,1.0170459736546793,1.0073480600106421,1.2042864179653483,,0.26,137500.0,62400.0,580.0,51.54174064957443,-3.60193405962848
2021-11-27,39.9,63.5,25.0,29.3,1.0145072467297405,1.00579664671583,1.308631040736172,,0.1867,113100.0,60400.0,580.0,51.54174062813744,-3.6019341329274397
2021-11-28,38.1,75.5,9.4,29.6,1.017437701450732,1.0069773175994592,2.37797706210952,,0.3467,143400.0,81800.0,580.0,51.54174058222769,-3.6019340626585326
2021-11-29,38.3,89.8,4.7,29.7,1.0241023630761927,1.0096625137498283,2.1818275483281107,,0.3133,130800.0,74800.0,580.0,51.54174034193146,-3.6019342080246255
2021-11-30,51.3,95.9,17.3,29.6,1.0210820348919487,1.0084480708876462,2.144311225865239,,0.22,84500.0,46600.0,580.0,51.541740589969905,-3.6019340680702827
2021-12-01,45.1,86.9,17.2,29.4,1.0200409435991071,1.0080303219716635,1.6102273966045688,,0.3,79300.0,41600.0,580.0,51.54174049557853,-3.601933980271198
2021-12-02,37.8,80.3,7.7,29.7,1.017229683511048,1.0068990312177908,1.3762042467370872,,0.34,92200.0,48900.0,580.0,51.541740546459465,-3.601934178388045
2021-12-03,45.8,97.7,5.3,29.4,1.0152350251599886,1.0060962967442246,1.2309237276039602,,0.2071,109200.0,52900.0,580.0,51.5417403870723,-3.601934278499819
2021-12-04,43.6,83.0,17.4,29.3,1.0116720961316072,1.0046611592672832,1.1145219730579778,,0.2857,99600.0,53700.0,580.0,51.54174037207383,-3.6019339399802583
2021-12-05,41.3,81.6,12.2,29.6,1.0122297122092487,1.0048864292197908,2.0701584109734337,,0.15,119900.0,70500.0,580.0,51.541740523248905,-3.6019341961239726
2021-12-06,42.1,85.6,10.5,29.6,1.0175284068378214,1.007023121047678,1.6471655726505483,,0.1429,103100.0,62900.0,580.0,51.54174050303636,-3.6019343404206343
2021-12-07,44.1,83.8,16.3,29.1,1.0143882476474928,1.0057581022728879,1.751748361460002,,0.0846,67300.0,36900.0,580.0,51.54174047370804,-3.601934085619129
2021-12-08,45.2,68.9,25.8,29.0,1.0148925687168244,1.0059622442924256,1.6040663150558867,64.30696427118747,0.1786,71600.0,39800.0,580.0,51.54174050215426,-3.601934178529981
2021-12-09,45.1,84.2,12.9,29.3,1.0133823332058916,1.0053539674110958,1.0312936501353778,27.121601350879462,0.2571,75500.0,41800.0,580.0,51.541740364624715,-3.6019340250061496
2021-12-10,42.1,82.7,15.3,29.4,1.0135427247045852,1.0054193221256094,0.9186098465875578,1.0033314260586323,0.2643,91400.0,49800.0,580.0,51.54174052908289,-3.6019342349770382
2021-12-11,47.7,93.3,9.1,29.7,1.0103927681517542,1.0041493126271146,0.9558426354661421,1.002547211532881,0.1857,82700.0,49000.0,580.0,51.54174051508215,-3.6019342407606416
2021-12-12,53.3,92.8,11.1,29.8,1.0102922086347743,1.0041091375098825,1.478218377078315,1.0025224628396951,0.2571,96600.0,57600.0,580.0,51.54174045482923,-3.601933991916781
2021-12-13,51.9,90.0,7.1,29.9,1.0149952054560591,1.0060070781600168,1.5001793542390838,1.0036946998182321,0.25,84500.0,52000.0,580.0,51.54174066327892,-3.601933977811381
2021-12-14,51.9,96.3,8.1,30.1,1.0119662557305802,1.0047855975423001,1.5577795994934471,1.0029404099248067,0.15,69300.0,39100.0,580.0,51.54174066327676,-3.601934143997035
2021-12-15,51.5,96.5,7.3,30.2,1.0108906212703141,1.0043520240905708,1.4132880698293009,1.0026727006151128,0.1214,73800.0,41800.0,580.0,51.54174059093563,-3.601934173020934
2021-12-16,50.0,82.7,3.8,30.4,1.0101108318789234,1.0040377274586243,1.4035350064921244,24.897662671778587,0.1071,79800.0,44900.0,580.0,51.54174045678921,-3.6019340930988095
2021-12-17,47.1,80.5,11.1,30.4,1.008302743132851,1.003308298347812,1.2080351033256789,16.827758960962438,0.1857,98700.0,53200.0,580.0,51.541740380951474,-3.6019342665596072
2021-12-18,44.7,96.5,14.3,30.4,1.0069919813855737,1.0027794586066283,1.4514831048831354,1.0017015503841882,0.1214,104900.0,58400.0,580.0,51.5417404849428,-3.6019341052868605
2021-12-19,39.9,93.8,11.6,30.3,1.0085667701082266,1.0034153301950943,2.4737028304759647,1.002094343730398,0.1929,112100.0,61900.0,580.0,51.54174051979881,-3.601934095635212
2021-12-20,41.2,63.9,13.3,30.1,1.014107813053296,1.0056526748213954,3.4652086842074814,1.0034764012150292,0.1,87900.0,49100.0,580.0,51.54174045358831,-3.6019341282545954
2021-12-21,41.4,79.5,12.2,30.0,1.0133347578974072,1.0053412295258752,3.7788874162915618,29.244878349711946,0.1857,86400.0,45400.0,580.0,51.541740612711365,-3.601934082346854
2021-12-22,40.4,91.7,12.2,29.8,1.0138767661060073,1.0055607513640858,3.1218810122429286,19.043337671274774,0.15,94900.0,46200.0,580.0,51.541740684882775,-3.6019340237737025
2021-12-23,48.7,98.4,8.4,29.5,1.0128663873269141,1.0051533510344386,2.4549133564346795,1.0031682683502572,0.1143,106500.0,49900.0,580.0,51.5417405444133,-3.601934119928702
2021-12-24,46.2,99.7,7.0,29.4,1.0117038110720986,1.0046843358189148,1.1677955175518415,1.0028786122235194,0.1214,79900.0,33800.0,580.0,51.54174067614704,-3.6019342377606978
2021-12-25,46.6,100.0,11.0,29.3,1.009963323836973,1.0039817260036243,2.298028848688161,1.0024446199171697,0.0786,30800.0,10100.0,580.0,51.54174044547161,-3.601934183022889
2021-12-26,46.7,99.2,4.3,29.3,1.0112339361587221,1.0044953964268104,4.553883630378465,1.0027620258750043,0.1429,105600.0,47600.0,580.0,51.54174043722119,-3.601934051954121
2021-12-27,48.5,99.1,8.1,29.0,1.0163795870750096,1.006574987431702,4.790352710185196,1.0040469391104765,0.1429,143000.0,68500.0,580.0,51.541740550354504,-3.601934077665103
2021-12-28,48.9,95.0,16.4,29.1,1.0146542417118836,1.0058786675622424,6.2861631104191815,1.0036168605143143,0.1786,147700.0,68600.0,580.0,51.54174058336554,-3.601934060548113
2021-12-29,51.7,98.8,13.6,29.4,1.015381629597945,1.0061734126425872,3.9127719777457934,1.003799098186663,0.15,139000.0,64700.0,580.0,51.541740575991696,-3.6019339248675926
2021-12-30,54.9,97.3,12.5,29.6,1.0142903347906282,1.0057331030539294,3.196178855713103,1.0035271621399655,0.1214,126400.0,59800.0,580.0,51.54174051317948,-3.6019340082191307
2021-12-31,54.6,96.6,10.3,29.7,1.0126357810120696,1.0050649239069958,1.2245773669669735,1.0031143957397286,0.2714,106000.0,51400.0,580.0,51.54174048258179,-3.601934195240993
2022-01-03,49.4,88.7,14.1,29.5,1.0173500576021317,1.006972977095238,3.019363794872427,1.0042937701388774,0.1857,158800.0,77600.0,580.0,51.541740521658454,-3.601934224513382
2022-01-04,40.8,87.4,10.8,29.4,1.015510629263146,1.0062300057987636,1.503729924129393,67.66114722501116,0.1643,135300.0,63200.0,580.0,51.54174063930057,-3.601934038949519
2022-01-05,38.3,85.1,10.3,29.8,1.015629462032283,1.0062788991106135,0.1817391354741236,25.11292609065369,0.2929,117100.0,52500.0,580.0,51.54174053212854,-3.601934072033845
2022-01-06,42.6,81.9,11.8,29.7,1.0138545783099506,1.0055616626397552,-0.3047791237757702,15.639611603032725,0.15,108600.0,47700.0,580.0,51.54174047536457,-3.601934120930527
2022-01-07,40.0,86.4,12.6,29.6,1.012306598416826,1.0049359876587074,-0.7244306053556737,9.919496934329636,0.1643,127500.0,53300.0,580.0,51.54174053702466,-3.60193411820256
2022-01-08,46.2,91.2,15.8,29.3,1.0104884550843694,1.0042008072046518,-1.043924513206974,7.0365726646613735,0.1,130600.0,56500.0,580.0,51.54174066918353,-3.6019338910032452
2022-01-09,44.4,82.0,13.2,29.4,1.0127296989891756,1.0051081514926905,-0.2782858826413481,12.434658994855402,0.3,150000.0,62400.0,580.0,51.541740487514886,-3.6019339387722766
2022-01-10,46.6,99.8,5.4,29.8,1.0186948635064552,1.007523074681125,-0.8259184365697874,17.892332671902736,0.1357,83500.0,36300.0,580.0,51.54174044094579,-3.6019341640227442
2022-01-11,48.5,31.7,4.0,30.1,1.01900819180623,1.0076510943275159,-1.0902005423276586,17.437355022779027,0.1643,63500.0,27600.0,580.0,51.54174054895802,-3.6019342726880703
2022-01-12,40.2,92.3,3.6,30.5,1.018213518298882,1.0073305453191828,-1.0850061309707228,16.606082155260765,0.3533,62300.0,27300.0,580.0,51.5417404618038,-3.6019341893940813
2022-01-13,37.4,50.4,2.9,30.5,1.0168444650543722,1.0067772558338886,-1.2215461788098114,13.80167261374685,0.36,68500.0,31600.0,580.0,51.541740538022644,-3.601934097739865
2022-01-14,39.8,86.7,8.0,30.3,1.0140831819297849,1.00565990561094,-1.0936076530452004,15.284492873633964,0.3533,83100.0,36800.0,580.0,51.541740549912,-3.6019341017251167
2022-01-15,42.2,88.5,5.7,30.0,1.0112498617861811,1.0045130146899781,-1.0173582262900736,14.713718014816795,0.2143,88900.0,44200.0,580.0,51.54174039411831,-3.6019340461376235
2022-01-16,43.0,94.5,6.3,30.1,1.0127762936328488,1.0051317089816991,-0.3658347501410277,20.980874395395645,0.3,101100.0,50400.0,580.0,51.54174042006681,-3.601934064970054
2022-01-17,37.6,88.5,4.5,30.4,1.0192186309547884,1.0077421529010815,-0.5600223884075801,17.817939355877215,0.38,70700.0,32900.0,580.0,51.54174066317058,-3.601934196260722
2022-01-18,39.1,98.0,4.5,30.4,1.0183267517339214,1.0073819720788793,-0.0295296743472699,23.884477007314306,0.2533,54800.0,25900.0,580.0,51.54174051994478,-3.601934006996271
2022-01-19,45.1,84.2,9.1,30.1,1.0189564957378416,1.0076382754512885,-0.2813287388656542,16.354854298889276,0.2333,51900.0,23900.0,580.0,51.54174044001908,-3.601934089931303
2022-01-20,38.6,80.5,6.4,30.4,1.0181110830909237,1.007296777824506,-0.2684226160129268,15.280470613059721,0.42,65600.0,32500.0,580.0,51.541740607706615,-3.6019341345218168
2022-01-21,35.7,82.1,6.1,30.5,1.0166107177085901,1.0066896309365283,-0.1710984945784031,13.925742665236092,0.22,79900.0,37000.0,580.0,51.54174055345591,-3.601934111023387
2022-01-22,40.4,84.1,5.7,30.4,1.0157051006016968,1.00632336370939,-0.0631629984998443,12.196073470821332,0.2067,86800.0,49000.0,580.0,51.54174040127674,-3.6019339624977396
2022-01-23,39.1,85.5,5.5,30.3,1.016660815862048,1.0067116634995787,0.3568371979085704,17.777822953502906,0.12,104400.0,57900.0,580.0,51.541740575316204,-3.601934041675712
2022-01-24,40.2,84.1,7.3,30.2,1.0298279062520501,1.0120526812197628,0.4282980060268951,14.226359725516861,0.12,73900.0,38400.0,580.0,51.54174042864368,-3.601934137931506
2022-01-25,38.4,89.9,4.5,30.3,1.0349715625150815,1.0141423941861816,0.4275685600589066,11.523396042346167,0.1067,53900.0,26200.0,580.0,51.54174059871671,-3.601934099056561
2022-01-26,44.2,83.3,7.3,30.3,1.0388109327401351,1.0157044916006002,0.3918799158828907,8.879337432798527,0.3467,55800.0,27200.0,580.0,51.54174053916275,-3.601934161322787
2022-01-27,47.0,90.2,13.4,30.2,1.036080117000918,1.0146005358742225,0.3962560351864554,5.410287511110169,0.2563,70100.0,35800.0,580.0,51.5417406291976,-3.601934114247353
2022-01-28,43.6,97.6,8.8,30.3,1.0313539054850938,1.0126853928208874,0.4554481152819276,4.302634026881623,0.4563,87600.0,42100.0,580.0,51.541740536443015,-3.6019339868352898
2022-01-29,47.3,96.3,16.6,30.2,1.0293323135429615,1.0118673526127742,0.4117203307233884,3.94425922816841,0.4235,104600.0,64700.0,580.0,51.54174046671035,-3.6019341441592396
2022-01-30,42.3,89.3,9.4,30.2,1.0288655028296754,1.0116803458795236,0.536262689714358,5.273802160237032,0.4471,115300.0,68500.0,580.0,51.54174058945141,-3.601934143529793
2022-01-31,45.0,79.3,16.0,30.1,1.0438721761422456,1.0177809637964572,0.5841953022780602,3.6330499583177764,0.4529,80800.0,43800.0,580.0,51.541740498687595,-3.6019342486864074
2022-02-01,49.1,94.1,17.3,30.0,1.0485211542195505,1.019676767953138,0.6606743054993246,2.799575732539215,0.6,71300.0,34300.0,580.0,51.54174055649168,-3.601934096145902
2022-02-02,48.6,90.0,11.2,30.0,1.0502920583259208,1.0204039841254318,0.6362275795430171,0.9583180145365359,0.4294,69500.0,33700.0,580.0,51.54174056852777,-3.601933927525464
2022-02-03,46.9,93.6,10.8,29.7,1.04888317251846,1.0198381678217263,0.6912995588631463,1.9213195565685732,0.3059,83200.0,41800.0,580.0,51.54174047865561,-3.6019341227287547
2022-02-04,44.7,82.9,15.7,29.7,1.041106101957208,1.0166800378328862,0.703721357197363,-0.0078735243423555,0.4353,102200.0,47400.0,580.0,51.54174054395,-3.601934011723703
2022-02-05,45.6,85.5,17.0,29.8,1.0196388796636542,1.0079476283872335,0.7531103516168128,-0.5617716346274408,0.4688,119600.0,73200.0,580.0,51.54174054842,-3.60193408437862
2022-02-06,47.5,88.7,22.8,29.6,1.0336367906278785,1.0136464132944116,0.8301740610635677,2.3753434322793128,0.4313,134600.0,78000.0,580.0,51.54174049419853,-3.6019339439638745
