Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-08,72.4,58.2,8.6,29.8,1.0043064071927983,1.0044879084403195,1.898232706056616,,2.2159999999999997,111100.0,59000.0,46.0,52.99031477572108,-4.164038546348432
2021-09-09,65.3,90.4,6.1,29.7,1.0060012735068482,1.0062601027882645,1.331894271492242,,1.1208,118300.0,63700.0,46.0,52.990314842877616,-4.164038487055702
2021-09-10,63.4,93.5,7.9,29.7,1.0059274992267908,1.0061829247603729,1.4412151296616935,,1.1625,127400.0,69400.0,46.0,52.990314667766285,-4.164038560793316
2021-09-11,61.9,85.6,8.5,29.9,1.0059726550641686,1.0062301042451152,1.4385907982060986,,1.5043,128400.0,77300.0,46.0,52.99031479371907,-4.164038683781568
2021-09-12,59.8,81.0,8.0,30.0,1.005592250811443,1.0058323104887752,1.7874345880832252,,1.2958,136100.0,76400.0,46.0,52.990314849762754,-4.164038654722387
2021-09-13,60.1,89.3,8.4,30.0,1.0044349208232208,1.004622160000515,1.7755654864235637,,1.3458,115200.0,64100.0,46.0,52.99031483710983,-4.164038631551153
2021-09-14,61.7,84.2,6.2,29.9,1.0037235542854184,1.0038783282423849,1.4649703211243832,,0.7208,99900.0,54500.0,46.0,52.990314737510126,-4.1640385004922615
2021-09-15,59.1,90.3,5.3,29.9,1.0037751998335416,1.0039323150666692,1.82166775909731,,1.5958,111700.0,58600.0,46.0,52.99031492638858,-4.164038498777733
2021-09-16,60.9,83.4,11.4,30.0,1.0058011489211955,1.0060506339178938,1.4795524014235109,,1.7292,118100.0,63200.0,46.0,52.990314762169405,-4.164038605966673
2021-09-17,62.7,81.8,19.7,29.8,1.0058978660191504,1.0061517264573885,1.4772222488816027,,1.5333,147400.0,80400.0,46.0,52.9903150570038,-4.164038720411956
2021-09-18,59.1,91.8,4.8,29.9,1.0062534800355258,1.0065235163760955,1.038664781476858,,1.5417,154100.0,94200.0,46.0,52.99031479028394,-4.1640386812340076
2021-09-19,58.5,83.2,11.3,29.9,1.0058142007641453,1.0060641755591977,2.0653569253618205,,0.8292,162300.0,93000.0,46.0,52.9903148466109,-4.164038464938129
2021-09-20,57.2,85.8,5.1,30.2,1.0050995620517875,1.0053169333090135,1.5868948394061828,,1.7348,137100.0,76900.0,46.0,52.99031491543262,-4.164038679516724
2021-09-21,59.5,87.1,7.9,30.4,1.003857087366132,1.0040178107129951,2.2310672287518303,,1.6435,109200.0,60700.0,46.0,52.99031482613455,-4.164038694700943
2021-09-22,61.8,82.0,17.1,30.3,1.004084234414124,1.0042552939614864,2.0966178995455267,,1.7435,115700.0,65500.0,46.0,52.99031477040343,-4.164038674640865
2021-09-23,60.4,80.6,14.1,30.1,1.0059522862545374,1.0062084434768137,1.6126870825247734,,1.4857,125900.0,68200.0,46.0,52.99031477119532,-4.164038759210311
2021-09-24,63.2,88.8,14.1,29.9,1.0057794846193149,1.0060277348769389,1.2860964401573889,,1.8304,149800.0,82700.0,46.0,52.99031473023677,-4.164038725595005
2021-09-25,62.5,94.3,10.4,29.8,1.0059693437769808,1.0062262093311058,0.6684777714727432,,0.5870000000000001,156100.0,97000.0,46.0,52.99031478604055,-4.164038646326931
2021-09-26,62.1,89.8,22.3,29.7,1.0054599560169333,1.0056935870947303,1.0745771135937827,,1.4522,166800.0,97100.0,46.0,52.99031476464619,-4.164038641614809
2021-09-27,56.2,76.4,18.7,29.6,1.0048348716238742,1.0050400073616048,1.807552922125606,,1.3739,139400.0,82200.0,46.0,52.99031466572306,-4.164038605365119
2021-09-28,55.3,78.3,17.2,29.8,1.0040540046119208,1.0042235596109288,0.938959179819315,,1.1136,108800.0,62400.0,46.0,52.99031476365501,-4.164038510040318
2021-09-29,54.2,66.5,16.9,30.1,1.004111860866202,1.0046987491284294,1.3796056865644002,,1.3045,113500.0,65300.0,46.0,52.99031478918388,-4.164038605595355
2021-09-30,59.4,90.7,28.2,29.8,1.0062707294267834,1.0065411609260255,1.096262975913126,,0.5091,125700.0,71300.0,46.0,52.99031488380252,-4.164038620141567
2021-10-01,56.2,67.9,25.1,29.6,1.0060498304857244,1.006310169598236,0.4890440581164225,,1.0909,140100.0,77500.0,46.0,52.99031487451643,-4.1640385508571764
2021-10-02,53.3,82.3,19.2,29.3,1.0062669750873092,1.0065371619210817,0.7637141196779196,,0.2864,139000.0,88200.0,46.0,52.99031475010799,-4.164038623837671
2021-10-03,56.0,72.2,24.1,29.3,1.0055603166651033,1.0057983089853908,1.5719912639238336,,1.1476,113900.0,67300.0,46.0,52.99031475504059,-4.164038615106472
2021-10-04,55.8,74.2,17.3,29.5,1.0046590364025545,1.0048559891683329,1.3942961654600334,,1.0952,133600.0,77700.0,46.0,52.99031479625589,-4.164038563664449
2021-10-05,54.6,76.9,19.7,29.6,1.004083566308593,1.0042543151731786,1.2745162582995044,,0.8,103500.0,59700.0,46.0,52.99031467552572,-4.164038656397839
2021-10-06,55.9,82.9,16.0,30.0,1.003866265459923,1.0040271123686977,1.369256961406292,,1.5905,98600.0,58500.0,46.0,52.99031475850048,-4.164038537084833
2021-10-07,60.6,97.2,23.8,30.1,1.0056743806758426,1.0059174669825293,0.8487378612989622,,0.6905,118700.0,66800.0,46.0,52.99031481621137,-4.16403855463592
2021-10-08,60.8,88.5,15.7,30.3,1.0051048930952418,1.0053220464634862,0.9061191160919084,,0.4857,146200.0,80800.0,46.0,52.990314911323416,-4.16403852868639
2021-10-09,59.1,91.5,10.5,30.3,1.0051855897788344,1.0054063891495486,0.8493499569339942,,1.2524,151400.0,95600.0,46.0,52.990314894257715,-4.1640383735340265
2021-10-10,54.8,85.4,6.5,30.4,1.0046580652873809,1.0048548501251882,2.2882079494885486,,1.0857,162000.0,96600.0,46.0,52.99031500845626,-4.164038476019456
2021-10-11,54.2,79.9,5.4,30.4,1.0041246579060137,1.0042971673263108,1.6053471900996283,,1.0381,137000.0,79900.0,46.0,52.99031475373602,-4.164038483911887
2021-10-12,56.5,90.0,8.4,30.3,1.0032360493329748,1.0033681379235355,1.2160571457632958,,1.0667,103900.0,61400.0,46.0,52.99031486974653,-4.164038479656014
2021-10-13,55.3,88.4,6.5,30.3,1.0029758627249976,1.0030961115463164,1.082392940066447,,0.8190000000000001,109800.0,65100.0,46.0,52.9903148644174,-4.1640386007141785
2021-10-14,57.8,77.4,16.6,30.1,1.0044019515647058,1.0045870289561518,1.4522860155658506,,1.0286,123000.0,69700.0,46.0,52.99031483764553,-4.164038529719885
2021-10-15,51.2,74.3,6.5,30.1,1.006180844518699,1.0064467686729717,1.20994981734269,,0.64,159100.0,89700.0,46.0,52.990314780848564,-4.1640386214085625
2021-10-16,55.6,83.4,16.6,30.0,1.0057083736381602,1.0059527890091802,0.9844862188269246,,0.9316,157600.0,101200.0,46.0,52.99031475477887,-4.164038506765737
2021-10-17,58.1,97.8,25.3,29.9,1.0054145751543666,1.0056456090987358,2.4350939282056627,,0.7263,170400.0,101200.0,46.0,52.9903147756287,-4.164038471721953
2021-10-18,59.0,93.6,22.1,29.1,1.0047066346731697,1.0049054717855597,1.951211035587132,,0.4333,143900.0,84600.0,46.0,52.99031459045937,-4.164038557040617
2021-10-19,60.4,97.6,23.9,29.6,1.003716913257707,1.0038707578945305,1.4168660387995742,,0.6474,109500.0,65800.0,46.0,52.990314808195784,-4.164038636614479
2021-10-20,51.2,87.5,8.1,29.4,1.003643037331088,1.0037935129933009,1.2908849826696136,,0.8737,116000.0,69700.0,46.0,52.99031486086062,-4.16403853470727
2021-10-21,51.0,65.6,17.2,29.8,1.0056065527882805,1.005846224135533,1.1835363849254033,,0.9684,129900.0,77300.0,46.0,52.990314831939,-4.164038565018725
2021-10-22,53.0,77.7,16.6,30.1,1.004462017170241,1.0046496681453123,1.1891261873363652,,0.8526,172500.0,103200.0,46.0,52.99031484068058,-4.164038604762598
2021-10-23,54.5,82.8,28.5,30.0,1.0040663279227275,1.0042359875217115,0.7524229820510635,,0.5684,175900.0,116800.0,46.0,52.99031482643336,-4.164038606010451
2021-10-24,56.9,86.4,28.4,29.8,1.0036088340905138,1.003757699208174,1.7956276364375352,,0.8,182600.0,113900.0,46.0,52.9903146679407,-4.164038587631957
2021-10-25,55.0,72.1,17.8,29.8,1.0031338090147213,1.0032610875941002,1.7489880496530072,,0.7947,153400.0,93800.0,46.0,52.990314765864966,-4.164038636844075
2021-10-26,58.1,87.3,29.0,29.8,1.002346249798066,1.0024377509427551,1.1785603177641852,,0.6056,124000.0,77300.0,46.0,52.99031468616293,-4.16403857494265
2021-10-27,58.8,93.8,36.5,29.7,1.0025030150498155,1.002601631108167,1.4224733278986268,,0.5211,139800.0,87300.0,46.0,52.990314922680746,-4.164038669013063
2021-10-28,57.9,96.7,26.3,29.4,1.004360614548131,1.004543582550218,1.303697378226518,,0.3105,158300.0,98600.0,46.0,52.990314811422884,-4.1640386395243905
2021-10-29,53.3,86.9,17.1,29.2,1.003308913925173,1.0034441103730798,1.8497388338989145,,0.3842,201000.0,129900.0,46.0,52.99031480132122,-4.164038658701342
2021-10-30,52.9,77.6,17.9,29.2,1.003418754460045,1.0035589288625841,1.1300349183189762,,0.5889,195700.0,139800.0,46.0,52.99031482586694,-4.1640386673534255
2021-10-31,52.5,84.3,28.8,28.9,1.0032396442764755,1.003371676595031,1.8195927608972955,,0.5294,199600.0,126100.0,46.0,52.99031478995957,-4.1640387097290334
2021-11-01,50.0,78.0,21.8,29.2,1.0031246709086337,1.0032514744652652,1.1631772285469322,,0.5471,152000.0,83800.0,46.0,52.990314726066806,-4.16403866354253
2021-11-02,48.6,80.6,9.2,29.4,1.0031822232865588,1.0033116312570278,1.1253752200173506,,0.5353,111100.0,54900.0,46.0,52.99031482708517,-4.164038560213355
2021-11-03,48.6,78.7,10.8,29.7,1.0039809319014508,1.0041465877982698,1.2143392282687069,,0.3765,108300.0,54300.0,46.0,52.990314789044085,-4.164038561733788
2021-11-04,47.9,70.3,12.8,30.0,1.005236620271149,1.0054592568420622,1.4684333749774852,,0.175,117000.0,58700.0,46.0,52.99031476520155,-4.16403865575205
2021-11-05,53.0,81.2,12.6,30.3,1.0050264685663026,1.0055873340340464,1.0511443975698362,,,145100.0,69800.0,46.0,52.99031493058858,-4.1640384152253915
2021-11-06,54.4,79.6,24.0,30.1,1.0045255707165357,1.0051600556321258,1.295104514171474,,,120000.0,64500.0,46.0,52.99031458499066,-4.1640384601495954
2021-11-07,50.9,71.1,14.6,30.1,1.0044349210068737,1.0052842894374514,2.034356229966067,,,149600.0,80500.0,46.0,52.99031470419598,-4.164038664681641
2021-11-08,55.1,94.2,19.6,30.1,1.0040292244330429,1.0041969667357329,2.2703988679940785,,,123700.0,66400.0,46.0,52.99031465930903,-4.164038607735461
2021-11-09,55.9,95.8,15.3,30.0,1.0035649564866578,1.0037116243362385,1.7396474810220046,,,89000.0,45200.0,46.0,52.99031490328052,-4.16403848902914
2021-11-10,52.6,86.3,3.8,30.1,1.0044664346229388,1.0046539832467267,2.0840282382172006,,0.05,92600.0,45100.0,46.0,52.99031486285504,-4.164038551412133
2021-11-11,53.5,88.3,19.2,30.0,1.00582242914007,1.00607146191339,2.3686082172732834,,0.2167,112100.0,55600.0,46.0,52.99031487071292,-4.164038555070546
2021-11-12,55.0,86.3,27.4,29.6,1.0048406657583526,1.0050451478967857,1.6308824064081655,,0.3563,134900.0,64900.0,46.0,52.99031490860853,-4.164038533194168
2021-11-13,53.1,85.0,8.0,30.0,1.0045602199218562,1.0047519654735542,1.4595550498375474,,0.2941,111500.0,61200.0,46.0,52.990314815281344,-4.164038756895646
2021-11-14,52.4,89.3,7.7,30.2,1.0042377762591377,1.0044148840633629,2.8972717036186637,,0.2529,148800.0,82600.0,46.0,52.99031470129355,-4.164038682104219
2021-11-15,53.3,93.0,10.2,30.3,1.0035314504235726,1.0036765182327407,2.7428479448874663,,0.3353,123100.0,67600.0,46.0,52.99031466552473,-4.164038571733118
2021-11-16,53.1,81.0,16.6,30.1,1.0033382884143256,1.0044360390525793,2.298370021495644,,0.34,93300.0,49300.0,46.0,52.99031481245206,-4.164038654642706
2021-11-17,52.7,71.5,17.5,30.2,1.0043115497563115,1.0053578747064909,1.9492039327711457,,0.5,88800.0,44300.0,46.0,52.99031477673104,-4.164038534093341
2021-11-18,55.1,90.9,17.5,30.3,1.0059577591487532,1.0068733664907223,1.4376254856238566,,0.36,109600.0,55600.0,46.0,52.99031479359062,-4.164038541027643
2021-11-19,54.6,82.1,15.2,30.3,1.005087144956306,1.0059492452932004,1.304944920183273,,0.16,137000.0,63100.0,46.0,52.99031490455913,-4.164038605613676
2021-11-20,52.7,73.3,14.8,30.2,1.0052192646522893,1.006184210478446,1.5165501757034272,,0.16,112600.0,60500.0,46.0,52.99031474071277,-4.164038652014956
2021-11-21,46.9,68.1,15.3,30.2,1.0049604875436624,1.006278500944122,2.316533980047647,,0.32,146500.0,83100.0,46.0,52.99031482272073,-4.1640384924825575
2021-11-22,43.3,78.5,4.6,30.5,1.0044668966069332,1.0056433327470082,1.9555185280936607,,0.3933,124700.0,68300.0,46.0,52.99031468316166,-4.164038565732747
2021-11-23,47.7,80.9,5.6,30.5,1.0040019282504151,1.0051154402085931,1.7707479930846706,,0.4,89700.0,44700.0,46.0,52.99031464289884,-4.164038446437503
2021-11-24,47.0,82.0,12.5,30.1,1.0050017741395192,1.0052131906556063,1.4075264853019622,,0.12,88700.0,42400.0,46.0,52.990314771896024,-4.1640386468789234
2021-11-25,45.4,70.6,13.8,30.1,1.0068166350634462,1.0079416141720086,1.434382486089949,,0.36,110200.0,53300.0,46.0,52.99031464308777,-4.164038694987993
2021-11-26,46.9,71.1,29.7,29.4,1.0064458847459807,1.00717162214783,0.5047402235773744,,0.26,137500.0,62400.0,46.0,52.99031484696225,-4.164038638489147
2021-11-27,42.2,48.3,29.3,29.7,1.0063238614721477,1.0076458806487485,1.841266218880739,,0.1867,113100.0,60400.0,46.0,52.990314647438225,-4.164038491338845
2021-11-28,39.7,79.8,9.3,29.8,1.0058320186310803,1.0072740825600601,2.0870388448143484,,0.3467,143400.0,81800.0,46.0,52.990314767427925,-4.164038523257139
2021-11-29,44.0,88.1,11.0,29.9,1.0053620462978092,1.0066148729376534,1.7056121851790769,,0.3133,130800.0,74800.0,46.0,52.990314831973386,-4.1640387229538085
2021-11-30,52.3,91.1,20.1,29.7,1.0045614453982221,1.0047527107378913,1.1798076723456443,,0.22,84500.0,46600.0,46.0,52.9903148278677,-4.164038632095708
2021-12-01,45.8,76.1,20.7,29.6,1.0054876370403312,1.0057207723541788,0.9409778321114308,,0.3,79300.0,41600.0,46.0,52.99031481975935,-4.164038423600955
2021-12-02,42.5,68.2,11.2,29.9,1.0075940748232075,1.0079224345094009,1.4249235473878237,,0.34,92200.0,48900.0,46.0,52.99031475835596,-4.164038783187869
2021-12-03,48.1,84.7,13.2,29.5,1.0066416681261232,1.0069269249687085,0.5467789344147155,,0.2071,109200.0,52900.0,46.0,52.99031458516024,-4.16403862315005
2021-12-04,45.6,74.0,27.0,29.4,1.0063141541287282,1.0065845717710238,0.394077127167825,,0.2857,99600.0,53700.0,46.0,52.990314815491324,-4.164038607097758
2021-12-05,42.8,72.8,15.2,29.9,1.005426854025191,1.0056571332404696,1.2825369890429232,,0.15,119900.0,70500.0,46.0,52.990314688610184,-4.164038659364768
2021-12-06,45.4,77.7,23.7,29.6,1.0047972426294274,1.0049990414645673,1.0115244963309014,,0.1429,103100.0,62900.0,46.0,52.99031479932463,-4.164038593936581
2021-12-07,45.4,77.7,33.9,29.0,1.0036714719812885,1.003822371605514,0.9695166042879172,,0.0846,67300.0,36900.0,46.0,52.99031477809845,-4.164038559981474
2021-12-08,44.7,80.8,34.9,29.0,1.0038482572111278,1.0040071367424723,0.7469184940314009,,0.1786,71600.0,39800.0,46.0,52.99031482943454,-4.1640386965419145
2021-12-09,46.4,81.8,19.9,29.4,1.0055246242933005,1.0057592500022228,0.4587112480769585,,0.2571,75500.0,41800.0,46.0,52.99031469812337,-4.164038657712383
2021-12-10,44.3,78.2,18.3,29.6,1.0045322809906836,1.0047220434708748,0.3957671709110213,,0.2643,91400.0,49800.0,46.0,52.99031487253629,-4.164038411305214
2021-12-11,49.4,90.3,17.5,29.8,1.0046925315833857,1.0048895197117291,0.4651173593066379,64.30696426536105,0.1857,82700.0,49000.0,46.0,52.990314817984526,-4.164038473286982
2021-12-12,52.4,97.3,20.5,29.9,1.0042153833465304,1.0043907974469977,1.2188377959229575,41.501613889240545,0.2571,96600.0,57600.0,46.0,52.99031472423879,-4.164038620416557
2021-12-13,47.1,91.3,5.9,30.1,1.0042667355359962,1.0044444566608008,1.0526414887139448,1.0033314260228736,0.25,84500.0,52000.0,46.0,52.99031488433539,-4.164038462174239
2021-12-14,47.7,91.0,15.7,30.2,1.0032703579914488,1.0034030540213414,1.0164160006495973,1.002547211497133,0.15,69300.0,39100.0,46.0,52.990314844138325,-4.164038591983375
2021-12-15,51.2,91.3,18.4,30.3,1.0032388810377555,1.0033701474072338,1.0284919368045764,1.0025224628039608,0.1214,73800.0,41800.0,46.0,52.99031486574027,-4.164038545705944
2021-12-16,46.5,79.3,7.6,23.6,1.004728100366637,1.0049266279052973,1.1064526653746898,1.0036946997824587,0.1071,79800.0,44900.0,46.0,52.99031476100485,-4.164038803052518
2021-12-17,44.2,85.2,3.8,30.7,1.00376976625518,1.0039249929238845,0.8771938136288578,1.0029404098890462,0.1857,98700.0,53200.0,46.0,52.990314961877246,-4.164038615901982
2021-12-18,39.1,96.9,3.9,30.6,1.0034296210344942,1.0035694748939894,1.245937326498197,1.0026727005793743,0.1214,104900.0,58400.0,46.0,52.99031476445786,-4.16403853109921
2021-12-19,37.0,99.1,6.6,30.5,1.0031830533184734,1.0033117630805009,2.4077935575980045,33.236489031470256,0.1929,112100.0,61900.0,46.0,52.990314916588105,-4.164038537829442
2021-12-20,40.2,94.8,5.3,30.3,1.00261073445904,1.0027135904403492,2.9813957255348877,25.99811539935505,0.1,87900.0,49100.0,46.0,52.99031485064851,-4.164038667055447
2021-12-21,38.0,84.6,5.4,30.2,1.0021957952850122,1.0022799077996198,3.3318309004031104,1.0017015506609317,0.1857,86400.0,45400.0,46.0,52.99031490396751,-4.164038589915552
2021-12-22,40.0,88.8,10.5,29.9,1.0026947720559447,1.002801414157134,2.948423475757965,1.0020943440072323,0.15,94900.0,46200.0,46.0,52.99031491767456,-4.1640386182531595
2021-12-23,50.5,93.5,18.6,29.6,1.0044504423416691,1.0046363562993152,2.2749385396566413,1.0034764014922546,0.1143,106500.0,49900.0,46.0,52.99031476937498,-4.164038606889732
2021-12-24,48.6,92.0,11.3,29.5,1.0042061272807792,1.0043809962402563,0.9630272833098661,9.962524588969506,0.1214,79900.0,33800.0,46.0,52.99031457741003,-4.164038469556637
2021-12-25,44.9,86.2,15.0,29.4,1.0043784654605803,1.0045611025953731,2.481173711060184,16.990233000192127,0.0786,30800.0,10100.0,46.0,52.990314690158876,-4.1640386341338775
2021-12-26,47.0,91.5,11.3,29.4,1.0040588386180789,1.0042270328219272,4.050772000509848,1.0031682681327074,0.1429,105600.0,47600.0,46.0,52.99031477556964,-4.164038686442896
2021-12-27,45.8,92.3,9.5,29.1,1.0036908434350518,1.0038424139551714,4.219246219116147,1.0028786120060456,0.1429,143000.0,68500.0,46.0,52.99031477905517,-4.1640385112514835
2021-12-28,45.7,93.0,7.7,29.3,1.00313951552371,1.0032661894136343,3.8224147146556975,1.002444619699774,0.1786,147700.0,68600.0,46.0,52.99031458291193,-4.164038711254807
2021-12-29,51.1,92.5,21.8,29.4,1.0035426704374628,1.0036875351895358,3.0797501729239065,1.0027620256575551,0.15,139000.0,64700.0,46.0,52.990314774911305,-4.1640385298058185
2021-12-30,53.8,97.8,25.2,29.6,1.005174766869843,1.0053932865024962,2.2688273497989986,1.00404693889274,0.1214,126400.0,59800.0,46.0,52.99031470959055,-4.164038712116122
2021-12-31,53.9,95.8,25.5,29.8,1.0046283949713604,1.0048222382670284,0.8456671884939342,1.0036168602966942,0.2714,106000.0,51400.0,46.0,52.99031481112915,-4.164038533309453
2022-01-01,54.0,88.7,28.7,29.7,1.004859804381977,1.0050640756847464,1.7153041172087478,1.0037990979689806,0.1333,115500.0,55800.0,46.0,52.99031476582772,-4.164038564348549
2022-01-02,51.3,88.4,25.4,29.6,1.004514326224668,1.0047029920101878,1.166392901785055,1.0035271619223451,0.1571,167500.0,87700.0,46.0,52.99031479021282,-4.164038586532711
2022-01-03,49.6,79.2,23.9,29.6,1.0039899859157464,1.0041549788668571,2.398787501893902,1.003114395522194,0.1857,158800.0,77600.0,46.0,52.99031480627094,-4.164038508763512
2022-01-04,41.2,70.7,19.5,29.6,1.0035133875995612,1.0036568659760146,0.9340025316899752,1.0027392021596668,0.1643,135300.0,63200.0,46.0,52.990314751978445,-4.16403862410792
2022-01-05,42.4,70.0,13.8,29.9,1.0038847070494266,1.004044929794536,0.3011294505475211,1.0030315795202094,0.2929,117100.0,52500.0,46.0,52.99031474826664,-4.164038631266726
2022-01-06,44.7,76.1,32.0,29.7,1.0054877778172793,1.0057203093629612,-0.2298175829304931,1.004293769921104,0.15,108600.0,47700.0,46.0,52.99031484308678,-4.164038585618505
2022-01-07,42.2,72.2,23.1,29.7,1.004904730808449,1.0051109416265884,-0.2721257508521999,62.92125568214296,0.1643,127500.0,53300.0,46.0,52.990314726058905,-4.164038443596235
2022-01-08,46.5,83.4,23.7,29.4,1.0049432026368623,1.005151132514013,-0.4243647697397505,31.351835786118933,0.1,130600.0,56500.0,46.0,52.990314752463604,-4.164038532842333
2022-01-09,45.3,77.8,16.0,29.5,1.0043803125488608,1.0045628382747942,-0.3768759037871108,23.19627761627372,0.3,150000.0,62400.0,46.0,52.99031487295003,-4.164038521090239
2022-01-10,48.4,95.2,17.6,29.9,1.0038892652505973,1.0040496317959802,-0.5929218111769947,14.2944269263232,0.1357,83500.0,36300.0,46.0,52.990314625194046,-4.164038655215421
2022-01-11,43.8,87.5,4.0,30.4,1.0033122395529217,1.0034465731222593,-0.7474799511772934,9.147408886804817,0.1643,63500.0,27600.0,46.0,52.99031493582497,-4.1640385397536726
2022-01-12,45.7,91.9,10.4,30.7,1.0040245165334238,1.0041909637125213,-0.6605294229142396,8.893200643023976,0.3533,62300.0,27300.0,46.0,52.99031487928014,-4.16403872093961
2022-01-13,46.0,85.3,11.3,30.7,1.0059202611212927,1.006172179769409,-0.6455986315460556,17.65360920645689,0.36,68500.0,31600.0,46.0,52.99031468638631,-4.164038639896796
2022-01-14,37.8,89.6,4.2,30.4,1.0060208926959968,1.0062773252581392,-0.5346912035621487,19.333503263492968,0.3533,83100.0,36800.0,46.0,52.99031485229916,-4.164038697971684
2022-01-15,43.1,83.6,10.3,30.2,1.0057693914690355,1.0060144618456697,-0.6986797423178572,10.142495492378751,0.2143,88900.0,44200.0,46.0,52.99031476818214,-4.164038394010307
2022-01-16,46.0,80.0,10.4,30.3,1.0053351620175155,1.0055606358725309,0.0019979257324587,29.748535893986105,0.3,101100.0,50400.0,46.0,52.99031474995907,-4.1640385316744615
2022-01-17,41.7,85.1,4.4,30.6,1.0044580881133514,1.0046440079475771,-0.0194675416236953,22.72507220363594,0.38,70700.0,32900.0,46.0,52.9903148575245,-4.164038525301513
2022-01-18,43.8,89.3,18.2,30.5,1.0035577810520715,1.0037031068357585,-0.1093746786487208,13.040119117757992,0.2533,54800.0,25900.0,46.0,52.99031485187912,-4.164038665158613
2022-01-19,47.8,77.6,17.9,30.3,1.0040435484564494,1.004210760948028,0.3423462121654894,19.577545586925712,0.2333,51900.0,23900.0,46.0,52.99031473718696,-4.164038533726592
2022-01-20,42.8,69.4,10.4,30.6,1.0060930485916264,1.006352618408837,0.3280004151942036,17.88706250929398,0.42,65600.0,32500.0,46.0,52.990314636170865,-4.164038582326057
2022-01-21,44.8,75.1,7.5,30.7,1.0058104040348157,1.0060572130197445,0.3068177958718044,14.254983782980725,0.22,79900.0,37000.0,46.0,52.99031490132709,-4.164038596672765
2022-01-22,45.5,79.3,6.9,30.6,1.0060117617162339,1.0062676221914493,0.1954033893082667,7.853794831976787,0.2067,86800.0,49000.0,46.0,52.99031480679147,-4.164038476100753
2022-01-23,44.8,78.0,13.3,30.5,1.0057437690344473,1.0059875317939129,0.6777053015775708,21.456577840445405,0.12,104400.0,57900.0,46.0,52.99031479266725,-4.164038606958374
2022-01-24,39.8,85.4,7.9,30.4,1.00526718094319,1.0054894511506771,0.5533191785271208,13.823719276733765,0.12,73900.0,38400.0,46.0,52.9903147220083,-4.164038512488877
2022-01-25,41.3,83.5,7.4,30.5,1.0049796982366537,1.0051889998472079,0.7857414895515981,18.982533558024343,0.1067,53900.0,26200.0,46.0,52.990314809174144,-4.164038475826032
2022-01-26,47.2,82.5,17.4,30.4,1.0052846784348393,1.0055077028180543,0.8078882064286633,15.83838843671517,0.3467,55800.0,27200.0,46.0,52.990314813443426,-4.16403863358972
2022-01-27,49.2,84.2,12.3,30.3,1.0094786500070654,1.0098905559381668,0.8833203247921539,14.157513649149125,0.2563,70100.0,35800.0,46.0,52.99031500127489,-4.164038573813084
2022-01-28,48.1,91.2,18.1,30.4,1.011119949185721,1.0116057085725385,0.8745623734527941,11.522945509018035,0.4563,87600.0,42100.0,46.0,52.99031468959284,-4.164038637069468
2022-01-29,49.5,80.1,19.3,30.3,1.0123471113117666,1.0128880441660228,0.8573094842534306,9.081039461338856,0.4235,104600.0,64700.0,46.0,52.99031474461046,-4.16403853956091
2022-01-30,43.1,84.3,16.3,30.3,1.01148067578531,1.0119825129677174,0.9430159952941248,10.330275863163989,0.4471,115300.0,68500.0,46.0,52.99031491048479,-4.1640385890177365
2022-02-01,51.1,91.6,21.0,30.2,1.0093349318664986,1.0097400538373584,0.9789224947863968,7.518560093028586,0.6,71300.0,34300.0,46.0,52.990314879921094,-4.164038600905139
2022-02-02,49.4,89.9,13.9,30.1,1.009188358000217,1.0095868321487615,1.0161247068729262,9.000931617683102,0.4294,69500.0,33700.0,46.0,52.99031477459991,-4.1640385235793165
2022-02-03,49.3,90.7,20.5,29.8,1.0139803432494587,1.0145943650841738,0.9777691620267556,5.230214521898375,0.3059,83200.0,41800.0,46.0,52.99031457837346,-4.164038586973602
2022-02-04,43.0,75.4,20.0,29.8,1.0154701588282715,1.0161510773254507,0.9912028858857712,3.7118142800473266,0.4353,102200.0,47400.0,46.0,52.990314652044276,-4.164038637700484
2022-02-05,47.2,80.2,27.2,29.9,1.016042223354705,1.016748728817244,0.9738373808577768,2.480496259573655,0.4688,119600.0,73200.0,46.0,52.99031468421835,-4.164038500846354
2022-02-06,46.6,75.9,25.2,29.7,1.0155985802685559,1.016284992367521,1.0450472624567364,9.016298343927806,0.4313,134600.0,78000.0,46.0,52.990314810963554,-4.164038612508789
2022-02-07,47.6,90.7,19.1,30.1,1.0131182949118132,1.0136930727659934,1.0481260161012285,7.060359832500737,0.4294,100000.0,53600.0,46.0,52.990314866322706,-4.164038585797022
2022-02-08,50.4,93.6,23.5,30.1,1.0062584340610137,1.0065247569978533,1.008700160687334,3.6383548879375045,0.3,76900.0,39700.0,46.0,52.99031477930343,-4.164038674757863
2022-02-09,46.5,75.1,13.7,30.1,1.0107357378485862,1.0112032893580345,1.0248101813553552,2.194670811911481,0.425,72600.0,38000.0,46.0,52.99031492111766,-4.164038744709912
2022-02-10,43.3,69.8,18.9,30.1,1.0170998644477982,1.017853338164832,1.0811111299161416,2.9247210458274164,0.4353,96000.0,50500.0,46.0,52.99031489361728,-4.1640386959973466
