Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,60.6,74.6,8.1,30.1,1.0063076661284254,1.0078912902429986,1.7248574182407248,,1.4308,116900.0,62200.0,292.0,51.27836679560751,-1.1422533958035697
2021-09-03,60.3,79.9,6.1,29.9,1.0063945692651663,1.008000257540079,1.5881239506800378,,1.4423,126600.0,71500.0,292.0,51.27836685796173,-1.1422535100645637
2021-09-04,60.4,82.9,6.6,29.9,1.009816450797009,1.0123011521241656,1.374320315933061,,1.0808,125800.0,77200.0,292.0,51.278366823778555,-1.142253615740988
2021-09-05,64.8,81.0,4.4,29.9,1.009978973480362,1.0125047623950807,2.0845844351652625,,2.0538,126300.0,71000.0,292.0,51.278366910345476,-1.1422534489733314
2021-09-06,66.3,78.5,2.1,30.0,1.0105786943607886,1.0132578108546504,1.4918606019488192,,1.9846,111100.0,59500.0,292.0,51.27836691891644,-1.1422534045128874
2021-09-07,68.4,71.1,5.0,29.9,1.0098359265353187,1.0123235969303692,1.5114674816931053,,2.396,102200.0,53400.0,292.0,51.27836693963179,-1.1422534026812408
2021-09-08,68.1,68.9,6.0,29.7,1.0086283759072678,1.0108054495093988,1.4908597184463397,,2.2159999999999997,111100.0,59000.0,292.0,51.27836701534643,-1.1422536752742898
2021-09-09,64.3,90.4,7.6,29.6,1.0065298191256449,1.0081678278821349,1.0363324722737521,,1.1208,118300.0,63700.0,292.0,51.27836704523941,-1.1422534536699152
2021-09-10,64.3,89.2,7.6,29.6,1.0069129840491249,1.0086490307424831,0.7169164824029117,,1.1625,127400.0,69400.0,292.0,51.27836701500236,-1.1422533726889137
2021-09-11,63.5,77.1,7.8,29.8,1.0100663918248975,1.0126110773755963,0.7814925194053731,,1.5043,128400.0,77300.0,292.0,51.278366953197,-1.1422533944138795
2021-09-12,59.0,80.6,3.3,29.9,1.0097738337601758,1.012242820383374,1.3126787399997115,,1.2958,136100.0,76400.0,292.0,51.278366960821295,-1.1422534297372844
2021-09-13,61.0,80.3,8.0,29.8,1.010093510921077,1.0126438258863222,1.2082673739241974,,1.3458,115200.0,64100.0,292.0,51.278367043450956,-1.1422534001307942
2021-09-14,62.7,89.1,5.6,29.6,1.0092329030813707,1.0115619570137906,1.0202629209456209,,0.7208,99900.0,54500.0,292.0,51.27836693555041,-1.1422533736863227
2021-09-15,60.8,83.0,4.5,29.7,1.0081772251519536,1.0102351808594954,1.0818697824375678,,1.5958,111700.0,58600.0,292.0,51.27836693859771,-1.1422533483642603
2021-09-16,57.6,86.0,3.9,29.8,1.0068588468178936,1.008578554192148,1.6591309386021456,,1.7292,118100.0,63200.0,292.0,51.27836704341721,-1.142253534276835
2021-09-17,60.1,83.2,5.6,29.7,1.0069560982417558,1.0089441624767608,1.425516352707587,,1.5333,147400.0,80400.0,292.0,51.27836711521031,-1.1422534739557502
2021-09-18,61.3,80.0,4.5,29.7,1.0105986212157638,1.0132755372036633,2.03867641185112,,1.5417,154100.0,94200.0,292.0,51.27836703085284,-1.1422532992726542
2021-09-19,58.0,89.0,3.9,29.7,1.0102249970797323,1.01280552802364,1.8258027852512209,,0.8292,162300.0,93000.0,292.0,51.2783669058779,-1.142253361576178
2021-09-20,58.5,78.0,6.9,30.0,1.0105904896387785,1.013263904142856,1.502687446542291,,1.7348,137100.0,76900.0,292.0,51.27836700936282,-1.142253540584064
2021-09-21,56.0,82.0,2.5,30.2,1.0093974822790324,1.011764883167988,1.82614043500198,,1.6435,109200.0,60700.0,292.0,51.278366888381775,-1.142253578641681
2021-09-22,56.4,81.3,4.1,30.1,1.0078764354706142,1.0098540957372075,1.6233280756332698,,1.7435,115700.0,65500.0,292.0,51.27836698224228,-1.1422534114115415
2021-09-23,59.7,83.6,7.8,29.9,1.0069052420475113,1.0086340512450378,1.7884488801693836,,1.4857,125900.0,68200.0,292.0,51.278367023664316,-1.1422534889622413
2021-09-24,61.3,82.8,6.8,29.8,1.0065383382477502,1.0081729964158619,1.8715190325874065,,1.8304,149800.0,82700.0,292.0,51.27836681585649,-1.1422534183152646
2021-09-25,61.3,91.0,3.5,29.7,1.0095875506890513,1.012001734542787,1.659255454508055,,0.5870000000000001,156100.0,97000.0,292.0,51.278366805196455,-1.1422533487103246
2021-09-26,61.4,85.7,6.6,29.6,1.0086264185627662,1.0107943019378829,2.520022275957178,,1.4522,166800.0,97100.0,292.0,51.27836677625148,-1.1422534846906705
2021-09-27,58.7,76.1,13.3,29.6,1.0087619128374634,1.0109639673081865,1.5282082824209238,,1.3739,139400.0,82200.0,292.0,51.27836694863189,-1.1422533615096984
2021-09-28,55.1,87.0,10.3,29.8,1.0078717855164825,1.0098458798009409,1.573602859178655,,1.1136,108800.0,62400.0,292.0,51.278366932160175,-1.1422536513124355
2021-09-29,51.4,76.7,9.6,29.9,1.0069719000882007,1.0087156680282652,1.2842990202446305,,1.3045,113500.0,65300.0,292.0,51.2783668254135,-1.1422535777115437
2021-09-30,53.5,86.3,12.1,29.9,1.0054732545300051,1.006833823319504,1.4008056481316145,,0.5091,125700.0,71300.0,292.0,51.278366856036016,-1.1422534177124486
2021-10-01,57.3,80.0,12.5,29.6,1.0050343392575698,1.0062825932493409,1.9261637030776,,1.0909,140100.0,77500.0,292.0,51.27836684603309,-1.1422536438560915
2021-10-02,52.2,89.7,8.7,29.3,1.0074384512450905,1.0093006423543036,2.194765187706348,,0.2864,139000.0,88200.0,292.0,51.278367004495365,-1.1422534696192805
2021-10-03,53.5,81.1,10.9,29.2,1.0104368386019078,1.0130643446919412,2.7906183205572104,,1.1476,113900.0,67300.0,292.0,51.2783668533804,-1.1422534939135198
2021-10-04,54.1,86.5,9.7,29.5,1.0096395961271347,1.0120629217255184,1.3264768433273535,,1.0952,133600.0,77700.0,292.0,51.278366909374704,-1.1422533256760594
2021-10-05,54.3,79.8,12.3,29.4,1.0091436848376458,1.011439878493471,1.7000742868713719,,0.8,103500.0,59700.0,292.0,51.27836700469325,-1.1422535850158733
2021-10-06,53.2,75.5,9.9,29.9,1.0079498789729693,1.0099409319109296,1.5898201191468506,,1.5905,98600.0,58500.0,292.0,51.278366981199426,-1.1422536079911347
2021-10-07,58.7,93.3,5.6,30.1,1.0062813809276745,1.00784633623256,1.698484167259354,,0.6905,118700.0,66800.0,292.0,51.278366807460344,-1.1422534333015169
2021-10-08,59.0,91.1,3.3,30.2,1.0061565814703397,1.0076894629550632,1.3520757506086278,,0.4857,146200.0,80800.0,292.0,51.27836694871861,-1.1422535573250716
2021-10-09,50.9,90.8,2.1,30.1,1.0094651417567582,1.0118417083827913,2.120810514422605,,1.2524,151400.0,95600.0,292.0,51.27836699901551,-1.1422534249548602
2021-10-10,52.5,88.4,3.2,30.2,1.0075358950602382,1.0094199646744728,2.5700469637439403,,1.0857,162000.0,96600.0,292.0,51.278366809158285,-1.1422533425405403
2021-10-11,48.4,85.2,4.0,30.2,1.0068687481970928,1.008582377478353,1.8981572551640349,,1.0381,137000.0,79900.0,292.0,51.278367033457315,-1.142253407761068
2021-10-12,50.7,89.2,5.1,30.1,1.006097567899911,1.0076143136797324,2.1421244650392066,,1.0667,103900.0,61400.0,292.0,51.278366905570856,-1.142253389218869
2021-10-13,52.5,88.9,2.9,30.1,1.0052969522597086,1.0066093912991485,1.7910914715804136,,0.8190000000000001,109800.0,65100.0,292.0,51.27836681183182,-1.1422535798902294
2021-10-14,55.8,84.2,6.0,30.0,1.0039698672801636,1.0049438727574396,2.030605308685598,,1.0286,123000.0,69700.0,292.0,51.278366940554534,-1.142253567455355
2021-10-15,53.3,86.5,5.0,29.9,1.0042338645208893,1.0052750673764996,1.4562577105594174,,0.64,159100.0,89700.0,292.0,51.27836689910972,-1.142253471226637
2021-10-16,52.5,89.2,3.5,29.9,1.0073631687776021,1.009201728121005,2.0366895164938628,,0.9316,157600.0,101200.0,292.0,51.278366838671474,-1.1422534047429291
2021-10-17,52.6,91.3,5.5,29.8,1.0055911198095966,1.006977873349572,2.1072361033575584,,0.7263,170400.0,101200.0,292.0,51.27836691058008,-1.142253344409659
2021-10-18,54.7,95.5,7.1,29.8,1.0057759185639203,1.007209572006951,1.9541480635677,,0.4333,143900.0,84600.0,292.0,51.27836692294962,-1.1422533956861276
2021-10-19,63.1,89.5,16.1,29.7,1.00547397541228,1.006830523716423,1.6234005036836399,,0.6474,109500.0,65800.0,292.0,51.27836683566156,-1.14225337983792
2021-10-20,58.6,86.1,14.1,29.3,1.0052800993751778,1.0065870961078949,1.537666159582749,,0.8737,116000.0,69700.0,292.0,51.27836681864405,-1.1422534336756176
2021-10-21,46.6,76.7,9.7,29.5,1.0053768336330964,1.0067083068936225,1.6873640915608918,,0.9684,129900.0,77300.0,292.0,51.27836692343184,-1.142253418815776
2021-10-22,47.8,78.0,8.5,29.9,1.0067218316839288,1.0083956189379388,1.1099151706599841,,0.8526,172500.0,103200.0,292.0,51.278366823001605,-1.142253528301367
2021-10-23,50.9,78.8,4.4,30.0,1.008836211744917,1.0110480046803187,1.0564401015150164,,0.5684,175900.0,116800.0,292.0,51.278366895911866,-1.1422534134746394
2021-10-24,53.1,80.2,7.6,29.8,1.0084817567437565,1.0112319795765807,1.4927786242182388,,0.8,182600.0,113900.0,292.0,51.27836695142862,-1.1422533028307051
2021-10-25,52.5,87.6,6.8,29.8,1.007637784656111,1.0100750121154085,1.142709691009708,,0.7947,153400.0,93800.0,292.0,51.27836692049671,-1.1422535195466776
2021-10-26,54.4,90.5,8.7,29.8,1.0074847300171712,1.009868346719033,1.0632312163263722,,0.6056,124000.0,77300.0,292.0,51.278366875433704,-1.1422534908263267
2021-10-27,58.6,81.5,14.6,29.8,1.0068012494371634,1.0084935910949882,0.9499829352349046,,0.5211,139800.0,87300.0,292.0,51.27836710403798,-1.1422534450049393
2021-10-28,56.3,83.3,10.9,29.6,1.0060192521310083,1.0075124410326235,0.6698036449025411,,0.3105,158300.0,98600.0,292.0,51.27836687477817,-1.1422535328139123
2021-10-29,54.8,82.4,13.5,29.3,1.007536703326923,1.0094155837878267,0.6744182938578234,,0.3842,201000.0,129900.0,292.0,51.27836684203031,-1.1422534692133983
2021-10-30,50.3,85.6,7.4,29.2,1.0098190369497635,1.0122778613647254,0.5119781927220712,,0.5889,195700.0,139800.0,292.0,51.278366998287474,-1.142253434348573
2021-10-31,51.8,82.8,14.4,29.1,1.0081657377725717,1.0102037884757282,1.1351563178727284,,0.5294,199600.0,126100.0,292.0,51.27836681560681,-1.1422534951808068
2021-11-01,48.4,75.9,11.0,29.1,1.0076932104078131,1.0096108010193912,0.7414237860790275,,0.5471,152000.0,83800.0,292.0,51.27836701459939,-1.142253545676222
2021-11-02,39.5,88.6,2.3,29.3,1.007150070490169,1.0089293178812706,1.0209169954065875,,0.5353,111100.0,54900.0,292.0,51.278366850799046,-1.1422533864919493
2021-11-03,39.3,92.0,3.9,29.4,1.0059608967893945,1.0074377175926221,0.5737432708435808,,0.3765,108300.0,54300.0,292.0,51.278366864423006,-1.1422535087432775
2021-11-04,43.9,81.9,9.2,29.7,1.0056355497872191,1.0074089377458812,0.7408725140082809,,0.175,117000.0,58700.0,292.0,51.27836700339454,-1.1422534905813932
2021-11-05,39.9,87.0,3.5,30.1,1.0072732976174292,1.0093395821941715,0.4067304159106512,,,145100.0,69800.0,292.0,51.2783668542362,-1.1422533734511418
2021-11-06,50.7,82.8,11.0,30.1,1.0100432226647285,1.0128926801402016,0.7131072922748228,,,120000.0,64500.0,292.0,51.27836710409878,-1.142253389813226
2021-11-07,48.9,78.2,9.0,29.9,1.0085775458389803,1.0112015782451356,1.2548155183690777,,,149600.0,80500.0,292.0,51.278366871301586,-1.142253428331282
2021-11-08,44.8,88.5,4.2,30.0,1.0087993469958805,1.0114643552085578,1.2003377357214815,,,123700.0,66400.0,292.0,51.27836697561336,-1.14225340277738
2021-11-09,53.6,84.9,7.4,30.0,1.008363421523144,1.0109022531447605,1.206426822535266,,,89000.0,45200.0,292.0,51.27836691527765,-1.1422535812990466
2021-11-10,52.9,94.1,4.5,30.0,1.0075325123080383,1.009891120037445,1.3472017507349003,,0.05,92600.0,45100.0,292.0,51.27836686076962,-1.1422534671909677
2021-11-11,49.9,91.9,4.0,30.0,1.0067498820068168,1.0087883840356608,0.9780928663752404,,0.2167,112100.0,55600.0,292.0,51.27836680517496,-1.142253518284391
2021-11-12,51.8,89.8,10.5,29.7,1.008431592139632,1.010532661471898,1.02380361837218,,0.3563,134900.0,64900.0,292.0,51.27836693340334,-1.1422534011243552
2021-11-13,52.2,81.3,8.1,29.8,1.0114839381834144,1.0147639611555401,1.1567877029755995,,0.2941,111500.0,61200.0,292.0,51.278366901032,-1.1422533109501658
2021-11-14,51.4,86.5,5.6,30.0,1.010859461155632,1.0142310165441115,2.003404534690079,,0.2529,148800.0,82600.0,292.0,51.27836685112773,-1.1422534434456568
2021-11-15,47.2,91.0,1.6,30.1,1.0106534471030937,1.013759817349709,1.2789824923712172,,0.3353,123100.0,67600.0,292.0,51.278366876026695,-1.1422535128147266
2021-11-16,42.4,93.0,2.4,30.0,1.0098255365636382,1.0128056037584603,1.5636507537140667,,0.34,93300.0,49300.0,292.0,51.27836690528488,-1.142253434165743
2021-11-17,45.1,86.3,4.8,30.0,1.0090345659357312,1.0118114583489832,1.5313667116440517,,0.5,88800.0,44300.0,292.0,51.278366864691336,-1.1422534020948591
2021-11-18,49.5,86.5,6.4,30.2,1.007687754525725,1.0095974757576796,1.1393747042202491,,0.36,109600.0,55600.0,292.0,51.27836705597252,-1.142253410267722
2021-11-19,51.4,88.3,4.3,30.2,1.009244751715229,1.011548485850587,0.9360985629686416,,0.16,137000.0,63100.0,292.0,51.2783667382997,-1.1422534397339046
2021-11-20,48.9,87.1,4.5,30.0,1.0127858182871086,1.0159856434123702,1.1657406655350415,,0.16,112600.0,60500.0,292.0,51.278366715909634,-1.1422534289532187
2021-11-21,43.4,78.8,9.2,29.9,1.011183593936302,1.0139770540608424,1.8126923270619708,,0.32,146500.0,83100.0,292.0,51.27836696410498,-1.1422534518968641
2021-11-22,40.2,82.1,6.8,30.2,1.0106322091335285,1.0132855022458165,1.7240546922054376,,0.3933,124700.0,68300.0,292.0,51.278366967065956,-1.142253435689307
2021-11-23,35.0,94.5,2.2,30.3,1.0091399468606863,1.0114151039395889,1.6741497428212455,,0.4,89700.0,44700.0,292.0,51.278366876423014,-1.1422534392710415
2021-11-24,36.8,94.9,1.5,30.0,1.008081092171751,1.01008795850984,1.3433282994850357,,0.12,88700.0,42400.0,292.0,51.27836692396408,-1.1422534368878323
2021-11-25,38.1,82.6,6.3,29.8,1.0061884193246964,1.0077161947440691,1.5359873302760052,,0.36,110200.0,53300.0,292.0,51.27836697824098,-1.1422534357363863
2021-11-26,40.7,80.3,11.8,29.2,1.0064853190631222,1.0080880013350697,0.8963883681543262,,0.26,137500.0,62400.0,292.0,51.278366825075494,-1.14225354840672
2021-11-27,37.4,81.6,17.7,29.1,1.0093025291963709,1.0116174388103567,1.3390578373330353,,0.1867,113100.0,60400.0,292.0,51.27836680772604,-1.1422534356255394
2021-11-28,33.6,71.0,9.8,29.5,1.0076342591331011,1.00952694463201,1.771079415057475,,0.3467,143400.0,81800.0,292.0,51.27836680688612,-1.14225344833577
2021-11-29,33.5,89.9,6.5,29.7,1.0079031987352414,1.0098635871860653,2.141671562631579,64.30696427519906,0.3133,130800.0,74800.0,292.0,51.278366965446196,-1.1422534149981896
2021-11-30,48.9,85.8,12.7,29.6,1.007100985491083,1.0088582947055291,1.7943415041032984,30.56441325143609,0.22,84500.0,46600.0,292.0,51.278366918402305,-1.1422535206128897
2021-12-01,46.6,80.3,12.9,29.3,1.0071869629748824,1.0089657564207384,1.8787430647439445,1.0033314262106394,0.3,79300.0,41600.0,292.0,51.27836688350246,-1.1422533779261392
2021-12-02,34.9,76.9,7.8,29.6,1.0055124076193456,1.0068677748860833,1.2901239762843064,1.0025472116847574,0.34,92200.0,48900.0,292.0,51.27836677607657,-1.1422534295917266
2021-12-03,42.7,91.0,5.8,29.5,1.0054593304970991,1.0068011394447456,1.1612398995938849,1.0025224629915916,0.2071,109200.0,52900.0,292.0,51.27836700783522,-1.1422534673459483
2021-12-04,41.8,82.9,8.8,29.3,1.0079613337211135,1.0099351368831762,1.2033692722610143,1.0036946999703011,0.2857,99600.0,53700.0,292.0,51.27836698534756,-1.1422534453507731
2021-12-05,41.3,83.4,13.7,29.5,1.0063508390075508,1.0079175106908151,1.8706061541667185,1.0029404100767378,0.15,119900.0,70500.0,292.0,51.278366951213215,-1.1422533869613796
2021-12-06,38.5,90.0,6.8,29.6,1.0057791264099976,1.0072011966342127,1.4534425836560427,1.0026727007670224,0.1429,103100.0,62900.0,292.0,51.27836693735316,-1.1422536289706235
2021-12-07,40.4,86.9,11.2,29.3,1.0053646856235092,1.0066819230534805,1.2566435060190666,19.091098474708087,0.0846,67300.0,36900.0,292.0,51.27836689242031,-1.1422534089723513
2021-12-08,42.9,72.1,15.6,29.0,1.0044030302458236,1.005477267679936,1.9837759126513868,19.77666828274424,0.1786,71600.0,39800.0,292.0,51.27836691950479,-1.142253589103968
2021-12-09,42.5,78.8,9.8,29.3,1.003705838085774,1.004603919299021,1.6557390095598992,1.0017015506311628,0.2571,75500.0,41800.0,292.0,51.2783667528232,-1.1422534806780518
2021-12-10,42.3,78.4,12.1,29.3,1.0045439907665696,1.005653655082012,1.4279821066183749,1.002094343977472,0.2643,91400.0,49800.0,292.0,51.278366886544156,-1.1422532918884676
2021-12-11,40.8,89.8,5.3,29.8,1.0074930794832873,1.009347222201482,1.1617944764295107,1.0034764014624549,0.1857,82700.0,49000.0,292.0,51.27836691929402,-1.1422534084467677
2021-12-12,53.2,89.5,11.1,29.9,1.007082359473314,1.008832559438234,2.4280521799545536,19.063858559775287,0.2571,96600.0,57600.0,292.0,51.27836701481912,-1.142253434829803
2021-12-13,50.3,91.5,8.8,30.0,1.0073715249074908,1.0091944729397428,2.6809695316229702,16.44499145257091,0.25,84500.0,52000.0,292.0,51.27836689082599,-1.142253447048621
2021-12-14,51.2,90.5,7.8,30.1,1.00683436128751,1.0085214947556058,2.689610617096945,1.0031682683517522,0.15,69300.0,39100.0,292.0,51.27836694985518,-1.1422534242456355
2021-12-15,52.8,80.8,6.5,30.2,1.006216027581266,1.0077469155523735,2.3075669988483467,1.002878612225004,0.1214,73800.0,41800.0,292.0,51.27836683869358,-1.1422535964955411
2021-12-16,50.4,75.7,3.3,30.4,1.0052898584691814,1.0065868820078627,2.586231939767095,1.0024446199186543,0.1071,79800.0,44900.0,292.0,51.27836674617781,-1.1422534046209152
2021-12-17,47.5,82.0,7.3,30.5,1.0059667596750441,1.0074344293066464,1.5617700067621991,1.0027620258765009,0.1857,98700.0,53200.0,292.0,51.27836682650995,-1.1422534636955175
2021-12-18,45.8,93.0,9.8,30.4,1.0087073712619916,1.0108661846544975,2.0584192988946146,1.0040469391119549,0.1214,104900.0,58400.0,292.0,51.27836676326818,-1.142253359047129
2021-12-19,40.9,99.0,4.8,30.3,1.0077894429395258,1.0097164066617546,3.177783851911248,1.0036168605158189,0.1929,112100.0,61900.0,292.0,51.27836697962434,-1.1422534660927277
2021-12-20,42.5,85.5,6.8,30.1,1.008177655878375,1.0102022332368379,2.6917785694030294,1.003799098188155,0.1,87900.0,49100.0,292.0,51.278366899278346,-1.1422535968671814
2021-12-21,37.6,81.1,5.1,30.0,1.0075971810870514,1.0094750984299532,2.9753006504492583,1.0035271621414399,0.1857,86400.0,45400.0,292.0,51.27836687358539,-1.142253610199178
2021-12-22,32.2,90.9,5.0,29.9,1.0067164715529284,1.0083720998545285,2.8627549394522633,1.0031143957412314,0.15,94900.0,46200.0,292.0,51.278367066348714,-1.1422534112180098
2021-12-23,46.0,93.7,8.4,29.6,1.0059160199493344,1.0073696691960186,1.9266851330131352,1.0027392023785928,0.1143,106500.0,49900.0,292.0,51.27836700251576,-1.142253419663055
2021-12-24,46.1,96.8,4.1,29.4,1.006539226590812,1.0081497963571784,0.9256758324857092,1.0030315797392242,0.1214,79900.0,33800.0,292.0,51.27836688514366,-1.142253423561034
2021-12-25,45.2,98.2,8.5,29.4,1.0092302240956397,1.0115187433233894,1.9475480322547245,1.0042937701403667,0.0786,30800.0,10100.0,292.0,51.278366884988046,-1.1422534076035722
2021-12-26,46.2,97.3,4.9,29.3,1.0082509703545641,1.0102923772560344,2.674140538370404,67.8467869990245,0.1429,105600.0,47600.0,292.0,51.278366924859434,-1.1422533066453027
2021-12-27,48.9,95.5,8.2,29.1,1.0083151581440628,1.0103724293182086,2.9140028585179247,36.72311251202142,0.1429,143000.0,68500.0,292.0,51.27836693518039,-1.1422535649419978
2021-12-28,49.5,86.2,11.9,29.1,1.0073699189597831,1.0091887862648818,4.587439628370004,31.771318403247317,0.1786,147700.0,68600.0,292.0,51.27836667589004,-1.1422535389966613
2021-12-29,51.5,90.8,10.6,29.4,1.0065453850810828,1.008156341055889,2.6804482060930352,17.078475129732375,0.15,139000.0,64700.0,292.0,51.278366956993175,-1.1422534204051242
2021-12-30,56.2,90.6,18.2,29.7,1.0055766292993409,1.0069434223963452,1.988423389226829,12.391768863635768,0.1214,126400.0,59800.0,292.0,51.27836697970088,-1.1422535461295074
2021-12-31,55.5,87.5,15.4,29.8,1.0067719401687327,1.0084395946107547,0.7630440359559539,7.424410708748884,0.2714,106000.0,51400.0,292.0,51.278366758062575,-1.1422534511151552
2022-01-01,55.3,87.1,12.2,29.8,1.0099532980177262,1.0124217087734635,1.4894128605192969,21.079454831929,0.1333,115500.0,55800.0,292.0,51.27836693132311,-1.1422535012126491
2022-01-02,51.8,86.5,14.5,29.6,1.0101216144613678,1.0126319547682459,2.173488369040741,28.08914873660241,0.1571,167500.0,87700.0,292.0,51.27836701845505,-1.1422534473736066
2022-01-03,48.6,85.1,13.0,29.6,1.0096990002209332,1.0121025341046783,2.5185259085361773,25.77337731018144,0.1857,158800.0,77600.0,292.0,51.27836696418712,-1.1422534568237628
2022-01-04,41.0,86.8,7.6,29.3,1.0089698392920696,1.011189486193652,1.8287049615995536,21.173055364036397,0.1643,135300.0,63200.0,292.0,51.278366971440896,-1.1422534159866284
2022-01-05,35.8,79.2,8.3,29.7,1.007497722549446,1.0093466398267164,0.8095782435195679,15.197017715725035,0.2929,117100.0,52500.0,292.0,51.278366832511544,-1.1422535214546135
2022-01-06,33.3,90.3,6.4,29.8,1.0059867969960683,1.0074553567774216,0.4750658666630053,13.278596702882245,0.15,108600.0,47700.0,292.0,51.278366976587094,-1.1422534392073838
2022-01-07,37.6,85.9,9.5,29.6,1.0068016391868593,1.0084750226000057,-0.2511073985116245,8.183938368483563,0.1643,127500.0,53300.0,292.0,51.27836694586821,-1.1422535184993805
2022-01-08,42.9,90.0,11.2,29.4,1.0102399041235541,1.0127778360379385,-0.2863933401860929,11.455794531685802,0.1,130600.0,56500.0,292.0,51.27836685512388,-1.1422535822118518
2022-01-09,39.8,80.8,7.2,29.4,1.0097651590319765,1.012183266750848,0.2278899137271784,17.478656506881553,0.3,150000.0,62400.0,292.0,51.27836702503962,-1.1422535045718896
2022-01-10,41.8,93.6,3.8,29.8,1.0101024194606798,1.0126049105744408,0.0983340717655073,16.670635269558527,0.1357,83500.0,36300.0,292.0,51.27836692245876,-1.1422535435726484
2022-01-11,48.5,96.2,5.1,30.2,1.0096523234986947,1.0120412423145408,-0.4118510399437627,12.828191533983786,0.1643,63500.0,27600.0,292.0,51.27836697033287,-1.142253476199626
2022-01-12,37.3,94.3,2.0,30.5,1.0088524102584342,1.0110398928089321,-0.5308177129385254,11.842495997024876,0.3533,62300.0,27300.0,292.0,51.27836692007324,-1.1422534661800732
2022-01-13,34.0,92.3,0.8,30.5,1.0083697963220484,1.0104356692905725,-0.3501059383591278,14.836284322270323,0.36,68500.0,31600.0,292.0,51.278366920386524,-1.1422534066733028
2022-01-14,32.7,90.5,1.2,30.4,1.0088809364005749,1.0110749470801692,-0.7366376034123152,9.75469020027468,0.3533,83100.0,36800.0,292.0,51.27836700737388,-1.1422535686254396
2022-01-15,34.8,93.5,1.9,30.1,1.0159140698491127,1.0198744362141514,-0.6197887267206093,10.442692440992909,0.2143,88900.0,44200.0,292.0,51.27836682977684,-1.1422534117889456
2022-01-16,41.7,93.4,3.7,30.1,1.0186649042934641,1.0233149196794609,-0.1017707199172524,15.576137979485313,0.3,101100.0,50400.0,292.0,51.2783670343126,-1.142253391963817
2022-01-17,36.5,86.5,3.5,30.4,1.020720554048045,1.0258850858680657,-0.1244388152093343,13.122798983322602,0.38,70700.0,32900.0,292.0,51.27836678991318,-1.142253473266642
2022-01-18,33.1,94.3,1.9,30.4,1.0192657783198291,1.0240635491583443,-0.2060390813199553,11.371871131999335,0.2533,54800.0,25900.0,292.0,51.278367022487274,-1.1422535185223122
2022-01-19,41.2,86.7,6.0,30.1,1.0167433276219588,1.0209068580677159,-0.2493644631416216,8.808711508187256,0.2333,51900.0,23900.0,292.0,51.2783669744372,-1.1422535260325057
2022-01-20,34.6,81.5,5.3,30.4,1.0156655534451828,1.0195576641141006,-0.27344085810516505,7.982977760655304,0.42,65600.0,32500.0,292.0,51.2783669850767,-1.1422534551897923
2022-01-21,33.0,82.0,4.2,30.5,1.0154186305055592,1.0192478531638678,-0.3287707011957617,7.057193734394986,0.22,79900.0,37000.0,292.0,51.27836689315884,-1.1422533872118912
2022-01-22,40.3,80.0,5.6,30.4,1.0234481948931908,1.029289035881332,-0.1292596716347429,7.620232858523537,0.2067,86800.0,49000.0,292.0,51.27836689267061,-1.1422533181812669
2022-01-23,40.4,81.3,2.6,30.3,1.0259417587565882,1.0324051214963537,0.0508974431229343,9.272020587357234,0.12,104400.0,57900.0,292.0,51.2783669222885,-1.142253501711353
2022-01-24,38.8,81.8,4.2,30.3,1.0268968327466774,1.0335967537664354,0.0460039993014177,6.885305667629362,0.12,73900.0,38400.0,292.0,51.27836697014854,-1.142253455505407
2022-01-25,35.9,87.2,3.3,30.3,1.0261501342439348,1.032660408587912,0.1490866585066101,7.551732889820094,0.1067,53900.0,26200.0,292.0,51.27836701933848,-1.1422535305262584
2022-01-26,40.5,78.9,5.7,30.3,1.0219924523423929,1.0274598305645073,0.0370581531653817,5.105810200210642,0.3467,55800.0,27200.0,292.0,51.27836694502232,-1.1422535543536383
2022-01-27,45.1,84.0,8.3,30.1,1.0105004960762267,1.0130908458168002,0.1122081463883671,4.047365351602158,0.2563,70100.0,35800.0,292.0,51.278366824714304,-1.1422533993704322
2022-01-28,38.2,89.4,5.7,30.3,1.0179988155385766,1.0224646206532109,0.1574050700111348,3.0300004462009293,0.4563,87600.0,42100.0,292.0,51.278367101512245,-1.1422535006961945
2022-01-29,50.1,81.8,12.3,30.2,1.0286544750996407,1.0357834231758043,0.2327906353157597,3.4220608836951643,0.4235,104600.0,64700.0,292.0,51.278367045031885,-1.1422533734076845
2022-01-30,38.4,81.0,5.7,30.2,1.0308168742129886,1.0384832195337377,0.3932821472553909,4.408342838355996,0.4471,115300.0,68500.0,292.0,51.27836687913004,-1.1422534988629818
2022-02-01,50.6,79.6,12.6,29.9,1.0333238648037342,1.041608203430717,0.5355573162580392,2.4272509045276176,0.6,71300.0,34300.0,292.0,51.27836686842351,-1.1422535556126268
2022-02-02,48.9,82.6,8.4,30.0,1.0258075345803808,1.032212528442645,0.5370272163655897,0.3035694710382248,0.4294,69500.0,33700.0,292.0,51.27836694374927,-1.1422533850461474
2022-02-03,47.0,80.9,8.2,29.8,1.015450044448551,1.0192685699079451,0.5536255822483003,-0.3817857257373702,0.3059,83200.0,41800.0,292.0,51.27836698577657,-1.1422537230968288
