Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-27,57.1,81.1,9.3,29.7,1.0173169067486059,1.0272041556822202,0.9832654193879335,,1.3692,141900.0,83500.0,930.0,52.03901050876415,-0.755402680261525
2021-08-28,58.3,82.6,9.7,29.7,1.016100823637945,1.025283789517268,0.8248959760588666,,1.5808,154100.0,98200.0,930.0,52.03901045535202,-0.7554026075462739
2021-08-29,57.0,79.3,9.7,29.7,1.0141258563537827,1.0221698691535015,1.2318828905645385,,0.5125,152700.0,90400.0,930.0,52.03901035623357,-0.7554024845321027
2021-08-30,56.8,88.2,11.2,29.8,1.0106959130777902,1.0167672050672416,1.7243052424523535,,0.3667,151200.0,86100.0,930.0,52.03901060657254,-0.7554026158776475
2021-09-01,57.6,86.2,10.0,29.9,1.0164704890594172,1.025849725402348,1.4378378325024022,,1.1731,123900.0,68200.0,930.0,52.0390103241633,-0.7554026012550522
2021-09-02,58.8,82.6,10.9,29.8,1.015990564313744,1.0250896812953512,1.412470895715655,,1.4308,116900.0,62200.0,930.0,52.03901040547273,-0.755402661383371
2021-09-03,61.8,74.5,7.6,29.6,1.0165105247787996,1.0259028127011751,1.3506406324729017,,1.4423,126600.0,71500.0,930.0,52.039010522394896,-0.7554027146482527
2021-09-04,58.7,85.2,6.7,29.5,1.0151033028470846,1.0236847989359168,1.3352567196906762,,1.0808,125800.0,77200.0,930.0,52.03901060051132,-0.7554026567117528
2021-09-05,63.4,80.8,6.2,29.6,1.0133781229405063,1.020967980263436,1.6715578564849125,,2.0538,126300.0,71000.0,930.0,52.03901054601828,-0.7554025179966215
2021-09-06,67.5,76.7,3.0,29.6,1.0112246389829394,1.017578987915444,1.5342668701119695,,1.9846,111100.0,59500.0,930.0,52.03901059435164,-0.7554024422825663
2021-09-07,70.2,68.3,5.8,29.6,1.0113824029917613,1.0180900303385063,1.2072033173556231,,2.396,102200.0,53400.0,930.0,52.03901061132252,-0.7554025491169076
2021-09-08,69.5,64.0,9.5,29.4,1.017326127959234,1.0271642527627451,1.1368915672514994,,2.2159999999999997,111100.0,59000.0,930.0,52.03901039652387,-0.7554025301254379
2021-09-09,64.3,90.5,7.6,29.2,1.0167141451886583,1.0261972413989615,1.0178240498250426,,1.1208,118300.0,63700.0,930.0,52.03901040681074,-0.7554026578535905
2021-09-10,63.9,91.3,7.8,29.3,1.0173083095586029,1.0271256969663445,0.6723832382990673,,1.1625,127400.0,69400.0,930.0,52.039010662701266,-0.755402553468377
2021-09-11,64.5,78.1,11.1,29.4,1.015359818012329,1.0240598104914078,0.5610420683199838,,1.5043,128400.0,77300.0,930.0,52.03901063028449,-0.7554026999048393
2021-09-12,60.4,76.1,7.3,29.5,1.012876889362931,1.02015610256277,1.2924406598128146,,1.2958,136100.0,76400.0,930.0,52.039010591819384,-0.7554025620976945
2021-09-13,59.3,79.7,8.2,29.5,1.011291530051877,1.0176635686842683,1.5778287277397829,,1.3458,115200.0,64100.0,930.0,52.03901050390239,-0.7554025366898529
2021-09-14,59.8,97.0,6.7,29.3,1.0106921592080995,1.0167202000020867,1.3176108676613751,,0.7208,99900.0,54500.0,930.0,52.03901042322615,-0.7554025909301709
2021-09-15,59.4,87.6,6.8,29.4,1.0156639360316664,1.0245237254560184,1.0660746880723655,,1.5958,111700.0,58600.0,930.0,52.03901051179139,-0.755402639070618
2021-09-16,61.0,81.0,6.3,29.5,1.0140949131787529,1.02205667824038,1.173186302036925,,1.7292,118100.0,63200.0,930.0,52.039010492442344,-0.7554026626019613
2021-09-17,59.9,84.1,6.9,29.4,1.0143143403651576,1.0223976189652262,1.2656265068849857,,1.5333,147400.0,80400.0,930.0,52.03901033856348,-0.75540249292931
2021-09-18,62.9,79.0,5.5,29.4,1.012861694171408,1.0201146295655041,1.145210912373559,,1.5417,154100.0,94200.0,930.0,52.03901055763568,-0.7554024304209428
2021-09-19,60.3,89.5,5.6,29.4,1.0113935487367227,1.0178082653574063,1.5022045817597005,,0.8292,162300.0,93000.0,930.0,52.03901051837851,-0.755402687217652
2021-09-20,58.1,84.4,9.7,29.6,1.0089497553878384,1.0139720318858907,1.4544327053907178,,1.7348,137100.0,76900.0,930.0,52.03901045803971,-0.7554026487026937
2021-09-21,58.2,79.8,6.0,29.8,1.0082337566933472,1.0128474352917776,1.7869530305094932,,1.6435,109200.0,60700.0,930.0,52.03901038045192,-0.7554026571231692
2021-09-22,58.7,80.3,8.6,29.8,1.0121515459278891,1.0189917104500996,1.8036954970745533,,1.7435,115700.0,65500.0,930.0,52.03901049240815,-0.75540268572144
2021-09-23,60.9,78.6,11.6,29.5,1.0170365559316952,1.0266500589843126,1.4890914150342442,,1.4857,125900.0,68200.0,930.0,52.03901040127649,-0.7554025066327353
2021-09-24,62.4,83.0,9.3,29.4,1.0157354689368825,1.0246052138388997,0.9861096924586348,,1.8304,149800.0,82700.0,930.0,52.03901052842122,-0.7554026073597235
2021-09-25,61.0,95.3,5.0,29.4,1.014925750216933,1.0233317064903118,1.5006107642888886,,0.5870000000000001,156100.0,97000.0,930.0,52.03901042607854,-0.7554025943468545
2021-09-26,61.1,86.8,7.7,29.3,1.0129794077227634,1.0202771975913,1.9446433214146617,,1.4522,166800.0,97100.0,930.0,52.03901048191689,-0.755402591022865
2021-09-27,58.1,79.7,14.9,29.3,1.010260345185252,1.016012785309124,1.8727784319490783,,1.3739,139400.0,82200.0,930.0,52.039010624719964,-0.7554027343165037
2021-09-28,53.9,88.3,8.7,29.4,1.0100563175887016,1.0156913074267424,1.9275797817173888,,1.1136,108800.0,62400.0,930.0,52.03901048696926,-0.7554026060289531
2021-09-29,50.8,78.5,14.2,29.5,1.0154441101970706,1.0241320008685129,1.4208363760891525,,1.3045,113500.0,65300.0,930.0,52.039010617412686,-0.7554027118005648
2021-09-30,52.3,89.8,12.8,29.5,1.0123007276726594,1.0192035144269096,1.5727214958173277,,0.5091,125700.0,71300.0,930.0,52.03901040923953,-0.7554026680499427
2021-10-01,56.9,80.4,13.5,29.2,1.0112133039918647,1.0174975846640386,1.1392151208712422,,1.0909,140100.0,77500.0,930.0,52.03901047798559,-0.7554025451875436
2021-10-02,50.9,93.5,9.9,28.9,1.0099567412699215,1.0155273053328553,1.3622707420221627,,0.2864,139000.0,88200.0,930.0,52.039010468612496,-0.7554026736908145
2021-10-03,52.4,86.5,10.3,28.9,1.008652509572617,1.0134829555676277,2.2485937592254706,,1.1476,113900.0,67300.0,930.0,52.0390104325109,-0.7554025461975782
2021-10-04,53.0,89.7,10.1,29.2,1.0064913479118307,1.0100970167636747,1.8007745491376297,,1.0952,133600.0,77700.0,930.0,52.039010497349516,-0.7554026563590098
2021-10-05,52.8,86.8,16.2,29.0,1.0069208613847838,1.0107690098033872,1.5081961077374153,,0.8,103500.0,59700.0,930.0,52.03901044213005,-0.7554027115134432
2021-10-06,52.7,75.0,14.9,29.5,1.0120147704031035,1.0187447557474314,1.6349970588462641,,1.5905,98600.0,58500.0,930.0,52.03901058733706,-0.7554024289558546
2021-10-07,58.1,94.1,5.8,29.7,1.0091293116406703,1.0142247999378704,1.2704273483249744,,0.6905,118700.0,66800.0,930.0,52.03901058900979,-0.7554027056105537
2021-10-08,59.3,93.6,4.2,29.8,1.0094295298661111,1.0146934886371632,1.1409913788928845,,0.4857,146200.0,80800.0,930.0,52.039010335963084,-0.755402558568873
2021-10-09,53.9,87.2,2.8,29.8,1.0089374838856482,1.0139218310043026,1.2074155950228247,,1.2524,151400.0,95600.0,930.0,52.039010524165995,-0.7554027010871671
2021-10-10,55.1,84.7,8.0,29.8,1.0086214071945272,1.013425826385535,1.9901472255077537,,1.0857,162000.0,96600.0,930.0,52.03901038221014,-0.755402660712548
2021-10-11,51.2,81.7,9.6,29.8,1.0087783236489118,1.013670258387447,2.152676925165328,,1.0381,137000.0,79900.0,930.0,52.03901065186659,-0.7554027035244605
2021-10-12,51.2,91.6,9.7,29.7,1.0109664591905725,1.01709341291431,1.8399414798698417,,1.0667,103900.0,61400.0,930.0,52.03901062843773,-0.7554027144091866
2021-10-13,52.4,90.8,5.9,29.8,1.0144058859916292,1.0224732082437844,1.1909633587471895,,0.8190000000000001,109800.0,65100.0,930.0,52.039010494302985,-0.7554025675685732
2021-10-14,55.3,87.0,9.8,29.6,1.013827810621933,1.0220523250864657,1.6895940584913736,,1.0286,123000.0,69700.0,930.0,52.03901048493087,-0.7554027080747124
2021-10-15,51.4,81.2,8.3,29.6,1.01245358011382,1.0197825097433395,1.1962878011221982,,0.64,159100.0,89700.0,930.0,52.03901057851181,-0.7554026733864277
2021-10-16,50.8,91.3,5.1,29.6,1.012203566991225,1.0195976677572909,2.0354405131658453,,0.9316,157600.0,101200.0,930.0,52.03901048259432,-0.7554025100933134
2021-10-17,54.6,93.4,6.9,29.5,1.0110908770670102,1.0172767241240748,2.6578437974747127,,0.7263,170400.0,101200.0,930.0,52.03901048412233,-0.7554024722455112
2021-10-18,55.0,98.5,7.8,29.4,1.0098182032530263,1.0152847056973209,2.0875657801148337,,0.4333,143900.0,84600.0,930.0,52.039010562039664,-0.7554025569631002
2021-10-19,62.3,94.3,14.9,29.3,1.012285374457933,1.0191408213964281,1.9221637502288167,,0.6474,109500.0,65800.0,930.0,52.0390106124904,-0.7554026868140871
2021-10-20,57.6,89.8,12.8,28.9,1.0159956363371805,1.0249386961883638,1.5305354310046104,,0.8737,116000.0,69700.0,930.0,52.03901051028843,-0.7554027061045347
2021-10-21,46.0,78.8,15.1,29.2,1.0133058274712752,1.020730559647652,1.5549119236568665,,0.9684,129900.0,77300.0,930.0,52.03901055381195,-0.7554026498488726
2021-10-22,48.4,79.3,13.8,29.6,1.0125364205844218,1.0195253892990117,1.4105008945556334,,0.8526,172500.0,103200.0,930.0,52.039010432196235,-0.7554026262622447
2021-10-23,49.9,82.7,6.0,29.7,1.0116524131640878,1.018141573471365,1.1509622807149111,,0.5684,175900.0,116800.0,930.0,52.039010566314715,-0.7554026329216365
2021-10-24,53.4,79.8,8.9,29.5,1.0097184230456824,1.0151175368398255,1.7467294522561194,,0.8,182600.0,113900.0,930.0,52.03901061021854,-0.7554027536667675
2021-10-25,52.4,89.5,8.8,29.4,1.0091889542726125,1.0148035069136838,1.355227628092255,,0.7947,153400.0,93800.0,930.0,52.03901059176888,-0.755402760016817
2021-10-26,53.1,93.3,10.3,29.5,1.0118503707326651,1.019101290601028,1.8004213992746843,,0.6056,124000.0,77300.0,930.0,52.03901055903219,-0.7554026794611568
2021-10-27,57.1,84.3,14.0,29.5,1.016351075177861,1.02603149469961,1.4320683156055583,,0.5211,139800.0,87300.0,930.0,52.03901056029873,-0.7554025787389643
2021-10-28,55.3,86.3,11.8,29.2,1.0139676349429645,1.0222180707753548,1.0780139850702988,,0.3105,158300.0,98600.0,930.0,52.039010477454724,-0.7554025781961267
2021-10-29,53.4,87.4,12.3,28.9,1.0143267649493817,1.0227342917221751,0.9007393649787672,,0.3842,201000.0,129900.0,930.0,52.03901044432047,-0.7554027713361745
2021-10-30,49.7,89.0,10.3,28.9,1.0136171886275456,1.0216305894675766,0.9321516299377459,,0.5889,195700.0,139800.0,930.0,52.03901046955315,-0.7554027520905232
2021-10-31,50.3,85.1,15.4,28.7,1.0122661143111784,1.0197551872322432,1.7313715677143988,,0.5294,199600.0,126100.0,930.0,52.039010400344914,-0.7554029112882523
2021-11-01,47.3,79.9,13.2,28.8,1.010993782120047,1.0175619293930658,1.01066290977025,,0.5471,152000.0,83800.0,930.0,52.03901045712289,-0.755402693247189
2021-11-02,42.5,87.9,6.4,28.9,1.013724707347578,1.0213535105405396,0.8342697883964014,,0.5353,111100.0,54900.0,930.0,52.03901052722441,-0.7554027011756667
2021-11-03,41.9,94.1,9.8,29.1,1.0186809195475282,1.0295104134833388,0.8626393481844409,,0.3765,108300.0,54300.0,930.0,52.03901046812811,-0.7554025709638652
2021-11-04,42.9,86.1,14.4,29.4,1.017664616735479,1.0278980208578956,0.7600736836876443,,0.175,117000.0,58700.0,930.0,52.03901057388441,-0.7554028393415734
2021-11-05,41.7,86.4,8.5,29.7,1.0173281350998742,1.0273081187616602,0.5464846422597566,,,145100.0,69800.0,930.0,52.03901061720543,-0.7554026486182484
2021-11-06,49.6,89.8,14.1,29.6,1.015982079072542,1.02534562749285,1.0911655653622438,,,120000.0,64500.0,930.0,52.03901049281322,-0.7554026207643707
2021-11-07,47.8,75.3,15.4,29.6,1.0146963958025583,1.023458235143278,1.5364020771177715,,,149600.0,80500.0,930.0,52.03901056481292,-0.7554026050347612
2021-11-08,46.7,87.6,8.7,29.6,1.0125087491309108,1.019437582215681,1.4165652592232083,,,123700.0,66400.0,930.0,52.03901059428901,-0.7554025645123262
2021-11-09,53.1,89.0,9.3,29.6,1.015035085079735,1.0233741431921741,1.6707176544598816,,,89000.0,45200.0,930.0,52.039010660674656,-0.7554025581240333
2021-11-10,52.8,97.1,5.1,29.6,1.020780681365538,1.0323269220374631,1.3427136597843503,,0.05,92600.0,45100.0,930.0,52.039010520071265,-0.7554025421216305
2021-11-11,51.8,97.3,6.1,29.6,1.0181780716495459,1.02826494807035,1.3416486166162245,,0.2167,112100.0,55600.0,930.0,52.03901050825613,-0.7554025935981826
2021-11-12,51.3,93.8,11.8,29.3,1.0172813923738782,1.0268631512032027,1.0334310845707884,,0.3563,134900.0,64900.0,930.0,52.03901047384003,-0.7554026403455585
2021-11-13,51.5,83.4,12.6,29.4,1.0148584848162152,1.0230841020756702,1.239939716605134,,0.2941,111500.0,61200.0,930.0,52.03901053120964,-0.7554025057543631
2021-11-14,50.3,96.2,8.3,29.7,1.0131393444837775,1.020402881362646,1.9046546832306142,,0.2529,148800.0,82600.0,930.0,52.039010559778845,-0.7554025756549357
2021-11-15,47.7,89.2,2.7,29.8,1.01006793036421,1.0156160157637537,1.1343525196322872,,0.3353,123100.0,67600.0,930.0,52.03901044712102,-0.755402608978205
2021-11-16,44.3,91.6,5.5,29.6,1.0105489498285805,1.0163639122684398,1.5189160801162205,,0.34,93300.0,49300.0,930.0,52.03901062528813,-0.7554027760055015
2021-11-17,46.1,87.7,9.6,29.6,1.0151178583935752,1.0234782293619726,1.4579082590526709,,0.5,88800.0,44300.0,930.0,52.039010572314695,-0.7554025292925378
2021-11-18,49.3,90.4,11.0,29.8,1.0124108069205031,1.019259694011195,1.3861181450276925,,0.36,109600.0,55600.0,930.0,52.03901060188272,-0.7554026005724197
2021-11-19,51.6,91.0,7.8,29.8,1.012846050802052,1.0199353401348648,1.0334904554021458,64.30696427300221,0.16,137000.0,63100.0,930.0,52.039010364364955,-0.7554026492870193
2021-11-20,48.0,88.9,9.1,29.6,1.0115441763320414,1.0179062311413567,1.018115132869881,32.551460619957716,0.16,112600.0,60500.0,930.0,52.039010454851585,-0.7554025010697372
2021-11-21,41.3,85.1,14.2,29.5,1.0116828112867993,1.0181202873575217,1.928331905585512,1.0033314261733886,0.32,146500.0,83100.0,930.0,52.039010752241,-0.7554026658168026
2021-11-22,39.3,91.3,10.1,29.8,1.0089667983140436,1.0138905883349485,1.8635832119267801,1.0025472116475354,0.3933,124700.0,68300.0,930.0,52.03901054986924,-0.7554027222275378
2021-11-23,40.7,91.1,5.1,29.9,1.0088802739725171,1.0137548545185846,1.6382880437666656,1.0025224629543514,0.4,89700.0,44700.0,930.0,52.03901049803845,-0.7554025540210306
2021-11-24,41.9,90.0,4.5,29.6,1.0129362514589764,1.0200665612441604,1.6946122298386384,1.0036946999330247,0.12,88700.0,42400.0,930.0,52.039010542691955,-0.7554026194612605
2021-11-25,38.6,83.5,10.8,29.4,1.0103244473036503,1.0159998435407722,1.5403374996735832,1.0029404100395034,0.36,110200.0,53300.0,930.0,52.03901033947482,-0.7554025761013465
2021-11-26,39.8,83.1,16.3,28.8,1.0093970454720649,1.0145553046612903,1.2905093283908842,1.0026727007297889,0.26,137500.0,62400.0,930.0,52.03901072984984,-0.755402527399168
2021-11-27,36.2,89.1,22.7,28.8,1.0087247311189125,1.013508026288387,1.4143271311186505,26.965892613968077,0.1867,113100.0,60400.0,930.0,52.03901048181262,-0.7554026283347912
2021-11-28,32.1,78.2,15.1,29.1,1.0071655116880345,1.0110809980944098,1.9061850828419298,23.24819395177859,0.3467,143400.0,81800.0,930.0,52.039010511492926,-0.7554026141899135
2021-11-29,31.8,93.3,11.1,29.4,1.0060351438716326,1.0093216263086604,2.1607901938330487,1.0017015508275648,0.3133,130800.0,74800.0,930.0,52.039010565428356,-0.755402606795931
2021-11-30,47.9,90.5,18.8,29.2,1.0073934520160663,1.0114344209705501,2.328237389525041,1.0020943441739578,0.22,84500.0,46600.0,930.0,52.03901049631833,-0.7554025591591722
2021-12-01,44.4,83.3,18.6,28.9,1.0121727729215988,1.0188685456187587,2.159094452224184,1.0034764016591753,0.3,79300.0,41600.0,930.0,52.039010415979504,-0.7554026047318384
2021-12-02,34.6,78.4,13.4,29.3,1.0115063320300397,1.0178300515671113,1.7398625862898711,18.067437886278906,0.34,92200.0,48900.0,930.0,52.039010660572536,-0.7554026004055276
2021-12-03,40.1,93.2,8.2,29.1,1.011974161595712,1.018555956683785,1.6688184975540818,14.27460455945945,0.2071,109200.0,52900.0,930.0,52.03901046154343,-0.7554026228604274
2021-12-04,39.6,88.8,15.0,28.9,1.011102957962774,1.017199305101833,1.8204179512078305,1.0031682685782308,0.2857,99600.0,53700.0,930.0,52.03901051944006,-0.7554026574426442
2021-12-05,39.8,92.3,16.9,29.1,1.0101003999421023,1.0156387651288816,2.27724453391933,1.0028786124514175,0.15,119900.0,70500.0,930.0,52.0390105355489,-0.7554026581303077
2021-12-06,37.7,94.5,10.2,29.2,1.0085992539225186,1.0133033437700518,2.105372939691562,1.0024446201449648,0.1429,103100.0,62900.0,930.0,52.0390105299664,-0.7554026814104606
2021-12-07,38.6,89.6,11.7,28.9,1.0096955048022929,1.0150068653316215,2.0179547576980648,1.002762026102893,0.0846,67300.0,36900.0,930.0,52.03901060498878,-0.7554024824523988
2021-12-08,40.7,81.8,17.0,28.6,1.0141347213273595,1.0219069067058228,1.7219118807191065,1.0040469393386418,0.1786,71600.0,39800.0,930.0,52.039010593084576,-0.755402596418444
2021-12-09,40.8,85.7,11.7,28.9,1.0126467221069158,1.0195914669866588,1.4161023996737525,1.0036168607423932,0.2571,75500.0,41800.0,930.0,52.03901061901361,-0.7554026185225334
2021-12-10,40.6,85.6,16.8,28.9,1.0132746296472974,1.0205653838039237,1.3657812870391628,1.0037990984147729,0.2643,91400.0,49800.0,930.0,52.03901042372835,-0.755402622388785
2021-12-11,40.6,91.5,9.1,29.4,1.012333516265044,1.0191006257944286,1.5514506046907388,1.003527162368004,0.1857,82700.0,49000.0,930.0,52.03901046245241,-0.7554025047006402
2021-12-12,52.3,94.8,10.5,29.5,1.0109063587482774,1.0168810067491283,2.4186962641090908,1.0031143959676982,0.2571,96600.0,57600.0,930.0,52.03901049528814,-0.7554026327586725
2021-12-13,49.9,91.9,10.3,29.6,1.0096094249587524,1.0148643010243752,2.5680212340561352,1.0027392026049788,0.25,84500.0,52000.0,930.0,52.03901057597107,-0.7554025397473481
2021-12-14,50.0,94.8,8.8,29.7,1.0106181155835452,1.0164304064351235,2.9119324256453263,1.0030315799656715,0.15,69300.0,39100.0,930.0,52.03901055249664,-0.7554027882643422
2021-12-15,51.6,87.4,10.1,29.8,1.0149747996971241,1.0231972878831777,2.4384270887346764,1.0042937703671009,0.1214,73800.0,41800.0,930.0,52.03901067187469,-0.7554025795447056
2021-12-16,50.3,81.3,4.6,30.1,1.0133881110226075,1.020729908081062,2.00673471274851,67.6625039266295,0.1071,79800.0,44900.0,930.0,52.03901041055378,-0.7554025380830991
2021-12-17,44.7,91.1,5.9,30.1,1.0134910557491716,1.0208876128457711,1.914446094447772,34.720094351390316,0.1857,98700.0,53200.0,930.0,52.039010474543936,-0.7554026422186794
2021-12-18,44.6,99.7,7.8,30.1,1.0119598781303765,1.018507449224249,1.8806815510754973,24.20952828849636,0.1214,104900.0,58400.0,930.0,52.039010563344746,-0.7554025878660819
2021-12-19,38.3,100.0,5.8,30.0,1.0106243841422686,1.0164318179399792,2.8687712829395746,22.88816062238025,0.1929,112100.0,61900.0,930.0,52.03901054197889,-0.7554026331616115
2021-12-20,40.3,93.0,6.4,29.8,1.0090556595303195,1.0139945185366306,3.1272000791712915,19.127749558186483,0.1,87900.0,49100.0,930.0,52.0390104689879,-0.7554026813931207
2021-12-21,37.4,88.8,3.9,29.7,1.0109899725901221,1.0169969593800243,3.0161259520811052,15.508861068547116,0.1857,86400.0,45400.0,930.0,52.03901052468783,-0.7554026643573003
2021-12-22,33.4,91.9,7.2,29.5,1.016138221979163,1.024988104366075,2.948427630216319,28.657473695235637,0.15,94900.0,46200.0,930.0,52.03901057580771,-0.7554027037990607
2021-12-23,43.8,97.5,9.8,29.2,1.0164092161055749,1.0254056338583786,2.1422861078960715,25.91202350547853,0.1143,106500.0,49900.0,930.0,52.039010544001144,-0.7554026183895267
2021-12-24,45.1,98.1,6.6,29.1,1.0157239427002671,1.024338860651357,0.7922508000846729,15.969831371638564,0.1214,79900.0,33800.0,930.0,52.03901053995734,-0.7554025916692235
2021-12-25,41.9,99.3,13.1,29.1,1.0145428464154955,1.0225030253707363,1.6192380371974555,21.647907298165453,0.0786,30800.0,10100.0,930.0,52.039010483536956,-0.7554025591982516
2021-12-26,42.4,100.0,8.4,29.0,1.0121599700912405,1.0188029288886988,2.8886031594552555,26.35661035046721,0.1429,105600.0,47600.0,930.0,52.03901037325519,-0.7554026143221171
2021-12-27,47.1,100.0,8.7,28.7,1.0097147369390185,1.0150070416660175,3.5326317620578784,24.895410933876075,0.1429,143000.0,68500.0,930.0,52.039010640207636,-0.7554027616120489
2021-12-28,47.6,93.9,13.8,28.7,1.0110324889745883,1.0170505130877288,3.4231783788889176,20.51528265509361,0.1786,147700.0,68600.0,930.0,52.03901058435153,-0.755402694623999
2021-12-29,49.3,93.8,12.5,29.1,1.0165937120950137,1.025676476673076,2.494958593547125,20.683918776072584,0.15,139000.0,64700.0,930.0,52.03901063886872,-0.7554026475631723
2021-12-30,55.7,92.6,16.3,29.3,1.0158244074858744,1.0244800152985687,1.3864329812920713,16.488264541862794,0.1214,126400.0,59800.0,930.0,52.03901058641868,-0.7554025869680961
2021-12-31,54.6,91.3,14.8,29.4,1.016368575528832,1.0253210816851002,-0.1524013709713512,9.291019673492393,0.2714,106000.0,51400.0,930.0,52.03901066449566,-0.7554024919412985
2022-01-01,54.4,92.2,13.1,29.4,1.0156393109393165,1.0241871120603616,0.6855856604027821,16.372090001101018,0.1333,115500.0,55800.0,930.0,52.03901055743891,-0.7554026118468293
2022-01-02,51.0,87.9,16.9,29.2,1.0143445428954956,1.0221766868873223,0.9046267147883862,18.013227117559452,0.1571,167500.0,87700.0,930.0,52.039010641818734,-0.7554026255790658
2022-01-03,46.5,89.1,12.3,29.2,1.0135631243009766,1.020962813192647,0.9762215928169444,18.985653120881068,0.1857,158800.0,77600.0,930.0,52.039010428779385,-0.7554026194081076
2022-01-04,38.8,90.4,11.3,29.0,1.0143886374124491,1.0222405067653582,0.1006906599616073,13.72479626289874,0.1643,135300.0,63200.0,930.0,52.03901059839851,-0.7554024548280376
2022-01-05,35.7,83.6,12.9,29.3,1.0257576608685048,1.0398598676195243,-0.2028185975546226,11.022674060367729,0.2929,117100.0,52500.0,930.0,52.03901056035445,-0.7554026123731119
2022-01-06,33.9,92.6,8.6,29.4,1.0302005118695643,1.0467366373100526,-0.821036732225338,7.06408004756151,0.15,108600.0,47700.0,930.0,52.03901048635132,-0.7554027242322283
2022-01-07,37.5,85.3,15.5,29.2,1.0335178939089054,1.0518653850808557,-1.2063961301460575,4.340863269556868,0.1643,127500.0,53300.0,930.0,52.039010686584774,-0.7554026465651839
2022-01-08,40.7,92.6,12.3,29.0,1.031161827441865,1.0482041417839054,-1.3243015369151079,4.035860491758822,0.1,130600.0,56500.0,930.0,52.03901057192069,-0.7554025017315
2022-01-09,38.0,86.3,11.6,29.0,1.0270819776831093,1.041876141848573,-0.9458566060482724,7.72247504021796,0.3,150000.0,62400.0,930.0,52.03901054170435,-0.7554027310609034
2022-01-10,40.1,95.5,5.9,29.5,1.0253374192417029,1.0391672611509202,-1.2984330267799475,5.210192023446524,0.1357,83500.0,36300.0,930.0,52.03901050527461,-0.7554026171688333
2022-01-11,46.2,99.2,7.3,29.8,1.024935501065324,1.0385382149345321,-1.412657818269076,4.113179293960297,0.1643,63500.0,27600.0,930.0,52.039010490361854,-0.7554026931764872
2022-01-12,38.6,93.3,6.0,30.1,1.0378994430174848,1.0585941101484857,-1.4110043889951132,3.2581636523905284,0.3533,62300.0,27300.0,930.0,52.03901049417188,-0.7554026061494556
2022-01-13,39.4,85.5,6.0,30.1,1.0419184572920248,1.064796353930814,-1.3916516538264931,1.9779281482973807,0.36,68500.0,31600.0,930.0,52.039010586937316,-0.7554025688932052
2022-01-14,38.3,89.8,4.3,30.0,1.0434518594757296,1.0671495033467029,-1.3524509554257236,0.8908963420086882,0.3533,83100.0,36800.0,930.0,52.03901060884177,-0.7554025654938935
2022-01-15,35.8,98.7,5.1,29.7,1.0422381315657063,1.0652536618304405,-1.231624792485921,2.9870657232724334,0.2143,88900.0,44200.0,930.0,52.03901054505077,-0.7554025672509146
2022-01-16,40.4,94.0,7.8,29.7,1.0355213725202774,1.0548534399167164,-0.9551385128949486,6.43612009123505,0.3,101100.0,50400.0,930.0,52.039010434516285,-0.7554027348216827
2022-01-17,38.3,90.2,8.1,30.0,1.0169736706802992,1.0261732953677725,-0.8734754418204913,5.353693347824615,0.38,70700.0,32900.0,930.0,52.03901048321143,-0.7554027734709525
2022-01-18,38.4,91.4,6.1,30.0,1.0290701831814104,1.0448656668801226,-0.8217961318094986,3.8223903284550667,0.2533,54800.0,25900.0,930.0,52.03901051225559,-0.7554027966491735
2022-01-19,41.4,86.9,11.5,29.8,1.0462538339823684,1.0714049019839855,-0.6796006632059179,3.244882748040716,0.2333,51900.0,23900.0,930.0,52.03901047140917,-0.7554025387604438
2022-01-20,35.8,79.9,11.1,30.0,1.0497313542921736,1.0767544030938168,-0.5091584683264085,2.2489255850670755,0.42,65600.0,32500.0,930.0,52.03901040426384,-0.7554025390225347
2022-01-21,34.3,84.6,10.2,30.1,1.0664812346014758,1.1025863540318501,-0.28407748889138895,1.6532112217455737,0.22,79900.0,37000.0,930.0,52.039010425032565,-0.7554027047907474
2022-01-22,40.1,86.5,8.6,30.0,1.0537471069925688,1.0828965760182951,-0.068303308370522,3.591261849589956,0.2067,86800.0,49000.0,930.0,52.03901040904461,-0.7554025719279666
2022-01-23,40.6,83.1,3.0,30.0,1.0416234882260722,1.0641666636439582,0.0682329878801828,5.703117325276947,0.12,104400.0,57900.0,930.0,52.03901055767875,-0.7554024945543274
2022-01-24,37.5,83.9,2.7,29.9,1.0249274811410545,1.0383956062261708,0.1485938250040414,2.9904058768026,0.12,73900.0,38400.0,930.0,52.03901050947435,-0.7554026090421455
2022-01-25,34.3,91.3,4.9,29.9,1.0392402711085569,1.0604660153299557,0.3580472057499529,3.6667113586618596,0.1067,53900.0,26200.0,930.0,52.039010668328096,-0.7554026215607467
2022-01-26,40.3,83.6,9.7,29.9,1.0514344468070085,1.0792534384389492,0.5131263889134339,2.147878472211492,0.3467,55800.0,27200.0,930.0,52.03901049889856,-0.7554026471648968
2022-01-27,45.2,85.5,14.3,29.8,1.0616599835815346,1.094989581448517,0.5929096330944614,1.2898740962720656,0.2563,70100.0,35800.0,930.0,52.03901044907707,-0.7554028240066588
