Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,43.7,88.4,11.1,29.8,0.9951760030092864,1.338175701843472,,,0.5435,12000.0,5300.0,138.0,52.19564698112849,-1.6701511479698234
2021-03-19,43.3,86.3,12.2,29.8,0.9964490467641274,1.1602815597087068,,,1.0043,14400.0,4700.0,138.0,52.195647230965996,-1.6701508581000302
2021-03-20,44.3,85.0,7.4,29.9,0.9969066641920616,1.4265420686157042,,,0.6391,11800.0,4600.0,138.0,52.19564731568535,-1.6701512374563754
2021-03-21,44.9,79.5,8.8,29.8,0.9966632733273468,1.2015953948254563,,,1.1304,15700.0,4700.0,138.0,52.195647252782365,-1.6701510182774084
2021-03-22,43.6,79.1,7.3,29.7,0.9969323794073119,0.9805115843744556,,,1.4652,9600.0,2900.0,138.0,52.19564722172304,-1.6701509781109785
2021-03-23,44.4,78.0,8.7,29.6,0.9975746648448448,1.0709855390222924,,,1.1522,8500.0,3400.0,138.0,52.19564725122567,-1.6701513339795817
2021-03-24,45.9,84.6,8.8,29.5,0.9965592165947956,1.2015522567507386,,,0.7458,8600.0,2900.0,138.0,52.195647384149225,-1.670150958423045
2021-03-25,45.5,85.8,10.5,29.5,0.9963350108687246,0.8988507793068433,,,1.0667,11200.0,4100.0,138.0,52.195647359001185,-1.6701513039187859
2021-03-26,46.4,81.4,15.5,29.2,0.9985781090889152,1.11956464036957,,,0.6042,16800.0,6000.0,138.0,52.19564735299935,-1.6701510737501388
2021-03-27,43.4,71.7,16.5,29.5,0.9988479867282539,1.0739326828639144,,,1.1458,15800.0,7200.0,138.0,52.19564727321916,-1.6701511946269092
2021-03-28,49.2,80.9,18.1,29.6,0.9986520592364528,0.9852181823883782,,,0.6292,19400.0,6600.0,138.0,52.19564717339112,-1.670151130938254
2021-03-29,53.4,74.7,12.4,29.7,0.9988955447416659,1.0283363956010525,,,1.5125,12500.0,4400.0,138.0,52.19564704643413,-1.6701510354940436
2021-03-30,55.9,56.7,5.8,29.8,0.9992642662629422,1.2014691833048774,,,1.6625,11700.0,4700.0,138.0,52.19564710638603,-1.6701509524444043
2021-03-31,58.5,57.1,5.0,29.6,0.9984142431908002,1.114895547595182,,,0.8542,12700.0,4500.0,138.0,52.19564725171479,-1.6701511640321018
2021-04-01,46.8,82.7,13.9,29.7,0.9986649695798732,1.1645061011137732,,,1.0375,16100.0,6300.0,138.0,52.1956472782125,-1.6701512042499627
2021-04-02,41.7,74.1,13.3,29.8,1.0010530797633523,1.1245708717662832,,,1.5759999999999998,18200.0,6500.0,138.0,52.195647260598236,-1.6701511446035997
2021-04-03,41.6,77.3,12.0,29.9,0.9999110842219529,1.1645417157449762,,,0.7959999999999999,16100.0,6200.0,138.0,52.19564725457083,-1.670151071203532
2021-04-04,45.8,70.8,9.3,29.7,0.9997458549934956,1.5347131910156318,,,1.808,14800.0,5200.0,138.0,52.19564723922821,-1.6701511097984199
2021-04-05,40.8,54.3,15.8,29.5,0.9997300794264546,1.1226755104352109,,,0.6667,15300.0,5100.0,138.0,52.195647205434426,-1.670150979548137
2021-04-06,35.1,64.4,13.0,29.5,0.9996342437764696,1.243764030708397,,,1.3095,14300.0,5500.0,138.0,52.19564710971624,-1.6701510766116408
2021-04-07,36.0,66.1,11.7,29.6,0.9988318969377838,1.1606334954489113,,,0.9423,15600.0,6200.0,138.0,52.19564722363181,-1.6701510816122211
2021-04-08,44.0,68.4,11.8,29.6,0.9987150609879708,0.9985876811191509,,,1.1423,18800.0,7700.0,138.0,52.19564720599372,-1.670151052979829
2021-04-09,44.9,79.1,9.2,29.3,0.9998874688509808,0.9998448207600029,,,1.4269,18800.0,6300.0,138.0,52.19564723124518,-1.670151301514418
2021-04-10,40.0,84.8,8.3,29.4,1.0003456215142763,1.1212653076279742,,,0.5308,17200.0,5400.0,138.0,52.19564714911357,-1.670151051109445
2021-04-11,36.9,77.0,9.0,29.5,1.0005470064507949,1.0810010621647528,,,1.0615,22100.0,6200.0,138.0,52.19564726791928,-1.6701510743524899
2021-04-12,38.4,66.7,6.6,29.8,1.0003347469761583,1.0805968162423314,,,1.1423,15400.0,4600.0,138.0,52.195647114985825,-1.6701511642861369
2021-04-13,42.7,52.3,5.6,29.9,0.9997611911165771,1.0397947487672852,,,1.0308,11300.0,3900.0,138.0,52.19564720139836,-1.6701511005744076
2021-04-14,42.7,57.1,7.7,29.9,0.9997744723393144,1.0772183985002979,,,1.3077,11800.0,3500.0,138.0,52.19564722348518,-1.6701509839922994
2021-04-15,39.8,74.1,7.5,29.9,0.9999327097134268,1.0772064703453317,,,1.3692,12900.0,4400.0,138.0,52.19564738041972,-1.670151042231923
2021-04-16,41.2,74.5,6.1,29.9,1.0008608361597229,0.9984083101168159,,,1.4962,18400.0,5900.0,138.0,52.19564718891036,-1.6701510657167034
2021-04-17,43.4,56.0,5.7,29.8,1.0007806631223606,1.0382097411199491,,,0.42,15500.0,5100.0,138.0,52.19564721076128,-1.6701509979957352
2021-04-18,45.9,54.5,3.9,29.7,1.0009496190839815,0.9585501743745688,,,2.0846,20200.0,5800.0,138.0,52.19564708683806,-1.6701511076922049
2021-04-19,48.5,67.5,4.2,29.6,1.0005827465542505,1.0005887086151233,,,2.2038,13400.0,4200.0,138.0,52.19564719677207,-1.6701509429795016
2021-04-20,49.9,68.4,4.5,29.5,1.0010063163847764,1.2417096901356972,,,1.9593,10300.0,3400.0,138.0,52.195647331272774,-1.6701511881647468
2021-04-21,47.0,74.1,9.4,29.6,1.0001693212738263,1.0402144358399799,,,1.6393,10700.0,3500.0,138.0,52.19564720849085,-1.6701509367508929
2021-04-22,43.9,67.2,7.8,29.8,1.0004741650347584,1.1202791498088631,,,2.275,11900.0,4300.0,138.0,52.19564728094355,-1.6701510174084957
2021-04-23,46.0,63.7,8.7,29.8,1.001324064821367,1.0013735361358371,,,2.3679,17600.0,6100.0,138.0,52.19564712561643,-1.6701511795886175
2021-04-24,48.5,60.9,9.8,29.8,1.0012887558872774,1.041277204635638,,,2.7071,14400.0,4600.0,138.0,52.19564725726875,-1.670151087910489
2021-04-25,44.9,71.8,12.3,29.8,1.0013972210834814,1.081203272821703,,,2.5929,16100.0,4600.0,138.0,52.19564736222815,-1.6701510208349992
2021-04-26,43.9,63.9,9.5,29.6,1.0014662097505191,1.0413818008083855,,,2.3143,11700.0,3800.0,138.0,52.19564733109222,-1.670151087510452
2021-04-27,46.4,67.2,4.8,29.3,1.0012123160152753,1.1204895294821555,,,1.4107,8500.0,3000.0,138.0,52.19564722167658,-1.6701510911733635
2021-04-28,46.9,66.4,11.6,29.2,1.0007687406218753,1.1196517328127022,,,0.3964,10300.0,3100.0,138.0,52.19564727445797,-1.6701510640296116
2021-05-01,43.9,71.3,8.3,29.4,1.0014483912985477,1.0805474536146855,,,,14500.0,4700.0,138.0,52.195647334889934,-1.6701512507619865
2021-05-02,46.5,62.1,6.0,29.5,1.0020218681596351,1.0810501169152726,,,,14600.0,4700.0,138.0,52.1956473914946,-1.6701510973342655
2021-05-03,47.0,75.4,16.3,29.3,1.0016609579484352,1.1590333221830782,,,0.9947,12000.0,3600.0,138.0,52.19564712196588,-1.6701511436821501
2021-05-04,46.5,72.7,23.2,28.9,1.0011935393102411,1.1579205527707646,,,2.1179,9500.0,3000.0,138.0,52.19564722826246,-1.6701512074303835
2021-05-05,42.0,80.1,10.9,29.2,1.0010222049165889,1.0792519603822526,,,1.6444,10500.0,3000.0,138.0,52.19564735373898,-1.6701510883638158
2021-05-06,43.3,71.0,9.1,29.2,1.0017414330473515,1.0408881955470708,,,1.5214,10800.0,3600.0,138.0,52.19564708834504,-1.6701510651790663
2021-05-07,47.0,60.9,10.5,29.4,1.001237720315581,1.001263897056383,,,1.5069,17300.0,5200.0,138.0,52.19564716332999,-1.6701512250129973
2021-05-08,50.6,83.7,14.2,29.1,1.0009191403018434,1.116760432556438,,,0.6207,14400.0,4500.0,138.0,52.19564724960141,-1.6701511606902677
2021-05-09,59.1,75.6,11.5,28.9,1.0010323549052311,1.0396340873289196,,,1.4069,18200.0,5100.0,138.0,52.1956472555735,-1.6701511570498677
2021-05-10,53.8,74.0,13.5,28.9,1.001032622293941,1.1164813616868652,35.634370784780174,,1.7448,13700.0,3800.0,138.0,52.19564723257761,-1.6701510804768913
2021-05-11,52.0,73.3,8.7,29.2,1.0007583474227697,1.0775741050583807,14.859278185328106,,1.6233,9600.0,3300.0,138.0,52.19564711573858,-1.670151072085331
2021-05-12,52.4,70.7,8.0,29.2,1.000614589235683,1.0385899051291867,6.7766181290354295,,1.5767,10500.0,3100.0,138.0,52.1956471706877,-1.6701512169505268
2021-05-13,50.1,89.2,8.0,29.2,1.0006109859796364,1.0385554661915641,5.952926166222022,,0.9433,10800.0,3300.0,138.0,52.1956472406312,-1.6701512463480173
2021-05-14,47.7,87.3,7.7,29.2,1.0009685665442667,1.0389039834655884,5.336174346944138,,0.7567,15200.0,4500.0,138.0,52.195647238587014,-1.6701510390919263
2021-05-15,48.3,91.0,5.7,29.0,1.0009795257617586,1.0384976105452508,4.856374678816323,,1.0867,12300.0,3400.0,138.0,52.19564705330371,-1.67015106997599
2021-05-16,50.4,86.3,7.1,28.9,1.0009608336481899,1.0384551825696955,7.3131982077532145,,1.1967,15700.0,4100.0,138.0,52.195647238978694,-1.6701511072309763
2021-05-17,49.9,83.1,8.5,29.1,1.0007810765520186,1.0007803843962038,1.0004061975134868,,1.39,16400.0,4500.0,138.0,52.195647227771154,-1.6701512936287168
2021-05-18,50.5,80.5,8.6,29.3,1.0008969022032088,1.0383789817450408,6.34653589897391,,1.8433,12800.0,3800.0,138.0,52.195647120522985,-1.6701511145481713
2021-05-19,51.9,75.4,10.1,29.5,1.000690008516387,1.1851827440782292,16.114064244556502,,2.0633,14800.0,4000.0,138.0,52.19564712051005,-1.6701510879564136
2021-05-20,49.3,83.3,13.4,29.3,1.0006619680751163,1.2207214231263526,16.26654100560367,,1.01,16200.0,4800.0,138.0,52.19564717123226,-1.6701510379381939
2021-05-21,49.8,82.7,21.0,28.8,1.0007412729950402,1.0369978304906904,3.3721524854845133,,0.84,23500.0,7900.0,138.0,52.19564711011876,-1.6701510975101064
2021-05-22,49.3,82.3,11.1,29.0,1.0006962303731015,1.1091745229433714,8.457091622510092,,1.43,18700.0,6300.0,138.0,52.19564728413092,-1.6701511832523401
2021-05-23,47.4,81.1,11.8,29.2,1.0008633339728958,1.0366112912421652,3.3213372464172237,,1.3567,24000.0,7400.0,138.0,52.1956472676025,-1.6701509319667918
2021-05-24,47.8,85.5,9.6,29.0,1.000680527218489,1.0363977505845725,3.679212721137853,,1.3333,18000.0,6000.0,138.0,52.1956470249634,-1.670151331009558
2021-05-25,49.8,77.7,13.8,29.3,1.0006983572893822,1.1064191507026069,7.5323692327943075,,1.1167,14500.0,5100.0,138.0,52.19564727872973,-1.6701511897368222
2021-05-26,49.9,80.4,10.9,29.4,1.0003670203008146,1.10577580585096,6.501777960262946,,1.9367,18900.0,6900.0,138.0,52.19564743872645,-1.6701510296274382
2021-05-27,54.8,75.9,6.2,29.6,1.0008633484361469,1.1393886014557009,8.03074052293301,,2.2267,19300.0,7800.0,138.0,52.19564706207812,-1.6701510418061885
2021-05-28,56.6,76.8,4.3,29.6,1.000856643241352,1.0692393911087588,4.671364369076269,,1.4417,28600.0,11100.0,138.0,52.19564723975876,-1.6701510554765382
2021-05-29,58.5,67.5,5.4,29.8,1.0007665124013303,1.0007551876947478,1.0003981206127333,,2.3033,28500.0,14100.0,138.0,52.19564736614689,-1.670151165970301
2021-05-30,53.5,78.9,7.3,29.8,1.0008536693143322,1.0346501634474656,3.2125662878057644,,2.5833,37800.0,20400.0,138.0,52.195647238300005,-1.6701511872111394
2021-05-31,57.1,75.5,7.4,29.6,1.0007606908259576,1.133974921671705,8.062010956088496,,2.6667,26400.0,11200.0,138.0,52.19564714307027,-1.6701511495687047
2021-06-01,62.6,59.8,8.8,29.4,1.0005398086519757,1.1317562086530726,7.4085464503473375,,3.0967,25600.0,10800.0,138.0,52.19564713965293,-1.6701510829851585
2021-06-02,64.8,59.3,8.1,29.4,1.000548036160173,1.2581009800115577,11.046787334542834,,2.0452,24500.0,10000.0,138.0,52.195647173255225,-1.670151037089501
2021-06-03,65.6,73.3,8.5,29.5,1.0007454194211276,1.1275831034348685,5.739024990728559,,2.4194,26200.0,11500.0,138.0,52.19564718784385,-1.6701510653984992
2021-06-04,56.1,86.9,8.2,29.6,1.000951203871397,1.0947366626313615,4.708842975149032,,1.0839,35500.0,16700.0,138.0,52.19564732542982,-1.670151038805947
2021-06-05,62.2,68.8,5.5,29.7,1.0006865439748045,1.031164112020983,2.3586648232176715,,2.4688,40400.0,20700.0,138.0,52.19564728325815,-1.6701510460506817
2021-06-06,63.1,75.3,4.6,29.7,1.0008146449360606,1.1194170815098496,5.957467317844408,,2.2188,46900.0,22700.0,138.0,52.195647359452806,-1.670151024572247
2021-06-07,64.3,75.7,6.1,29.7,1.0007291439952364,1.2019485742432012,8.594993723659762,,2.2344,33700.0,16700.0,138.0,52.195647375380254,-1.6701511416942625
2021-06-08,64.6,65.1,5.9,29.6,1.0005710044158656,1.2541449833900624,9.251640476070202,,3.0,21600.0,8900.0,138.0,52.195647149791405,-1.6701510876454018
2021-06-09,65.0,67.3,7.8,29.6,1.000487283737956,1.2186328543622762,7.535779413000762,,3.1781,23600.0,9900.0,138.0,52.195647045458294,-1.670151157402381
2021-06-10,65.5,80.0,8.0,29.6,1.0004665397600865,1.2638456406099388,8.08554838386449,,2.1063,23400.0,9800.0,138.0,52.19564717521911,-1.670151119864548
2021-06-11,66.2,75.9,11.8,29.5,1.0007325763120558,1.1537410343618404,5.061105967542082,,2.0563,29800.0,12300.0,138.0,52.19564712697048,-1.6701512306083854
2021-06-12,63.3,69.2,8.5,29.6,1.0009307144131827,1.1735676586792725,5.445839476512909,,2.975,31300.0,14500.0,138.0,52.19564719106219,-1.6701509875613931
2021-06-13,68.3,60.5,4.5,29.7,1.0008675947388612,1.1885355791841734,5.835733258934095,,3.1844,34300.0,14000.0,138.0,52.195647333811166,-1.670151137445532
2021-06-14,68.0,66.6,8.3,29.6,1.0008547159717438,1.4500001666267868,10.405706420310027,,2.9406,24300.0,10500.0,138.0,52.19564712378991,-1.6701509927736473
2021-06-15,63.3,63.7,6.6,29.6,1.0006610587479152,1.1737921607741693,4.5788378003011845,,3.025,20800.0,8100.0,138.0,52.19564723434168,-1.670151118277615
2021-06-16,68.6,67.9,6.2,29.3,1.0005115370038136,1.373415730542602,7.988488941849599,,2.625,22000.0,9000.0,138.0,52.19564707663729,-1.6701512083699066
2021-06-17,63.3,91.2,6.9,29.3,1.0008460677884106,1.140419803555606,3.6435903110731545,,1.2484,23700.0,9700.0,138.0,52.195647256503094,-1.6701509542745625
2021-06-18,54.8,97.0,15.3,29.4,1.0009704327727074,1.1889581703478642,4.635396452139051,,0.4438,28400.0,12500.0,138.0,52.195647316726536,-1.6701511142460796
2021-06-19,54.2,93.4,7.8,29.4,1.0006941861287395,1.2300888658389646,5.4155197270104685,,0.6656,30300.0,14300.0,138.0,52.19564724583761,-1.6701509809043094
2021-06-20,54.7,94.9,8.8,29.2,1.0007739999289744,1.2809683557660945,6.231107165726996,,1.05,32400.0,12800.0,138.0,52.195647220104284,-1.6701511749554312
2021-06-21,52.9,89.8,12.3,29.4,1.000761783781486,1.2920263978991269,6.2709403507994095,,0.7938,25900.0,10400.0,138.0,52.19564715234368,-1.670151087636242
2021-06-22,53.6,76.7,12.0,29.6,1.0007181131232268,1.4109690361570302,7.848771961274212,,1.7281,22000.0,8800.0,138.0,52.19564707057848,-1.6701511380407748
2021-06-23,57.0,67.3,5.3,29.6,1.0005277988953076,1.5693461013473555,9.35249980022954,,2.4063,23900.0,9200.0,138.0,52.19564730048771,-1.6701510893686105
2021-06-24,58.1,85.7,6.4,29.6,1.0006908777800922,1.2106420104095728,4.585008493116501,,1.2125,24700.0,10000.0,138.0,52.195647338102866,-1.6701509967959651
2021-06-25,59.3,85.1,8.5,29.4,1.0010402079945655,1.2235208198284044,4.799138306610927,,1.7781,32200.0,13100.0,138.0,52.19564723496119,-1.6701510193189282
2021-06-26,59.8,85.9,7.8,29.5,1.0010422149804128,1.2280681887908966,4.852747383049621,,2.025,31300.0,14900.0,138.0,52.19564727253412,-1.6701510578773273
2021-06-27,59.9,92.9,12.3,29.4,1.0010503929846188,1.4296064228155247,7.794685943165722,,0.2556,34800.0,13500.0,138.0,52.19564714563,-1.6701511078213869
2021-06-28,58.0,99.8,9.0,29.4,1.0008806467587756,1.3826129408355534,6.679055526535863,,0.8938,29000.0,11000.0,138.0,52.19564727332674,-1.6701510742616956
2021-06-29,57.3,91.3,8.6,29.4,1.0007711764824407,1.3694901331411622,6.158879417870676,,1.4063,24800.0,9700.0,138.0,52.19564716633125,-1.6701509078526477
2021-06-30,56.6,85.2,8.1,29.5,1.0007467090669997,1.3376125596271224,5.19041094613334,,1.4563,28500.0,11400.0,138.0,52.19564725249478,-1.670151030571516
2021-07-01,59.4,76.4,5.8,29.5,1.0008088742605437,1.2694829177367029,4.938082367435376,,1.7484,29500.0,13300.0,138.0,52.19564735625403,-1.6701510182526575
2021-07-02,64.6,74.8,4.0,29.4,1.0011918188920814,1.2208386201655612,4.5016625701884205,,2.2,33300.0,15600.0,138.0,52.195647143422796,-1.6701511731881464
2021-07-03,63.6,86.2,6.5,29.3,1.0012456635444311,1.178147685026924,3.778567456747302,,1.429,34800.0,18000.0,138.0,52.1956470356727,-1.6701510407416673
2021-07-04,61.0,90.5,8.3,29.2,1.0013223963502842,1.167714800083126,3.785220182508845,,1.7968,35900.0,15700.0,138.0,52.19564718538891,-1.6701511359342807
2021-07-05,60.4,80.3,9.1,29.1,1.0013390200904757,1.1391374357956912,3.4748936030787103,,1.9903,31400.0,13900.0,138.0,52.19564726870067,-1.6701510272755085
2021-07-06,58.3,87.6,12.3,28.9,1.0013033547784462,1.0971553837105676,3.4938285575220163,,1.9129,25100.0,11300.0,138.0,52.19564727740413,-1.6701511792274266
2021-07-07,61.4,80.8,11.5,29.3,1.0010709512882159,1.0576188018787092,2.79447420880478,,1.6774,26200.0,12000.0,138.0,52.195647311498796,-1.670151150518665
2021-07-08,61.8,86.3,6.7,29.5,1.001116856410691,0.9883616286921559,2.202920576016565,,1.6483,30600.0,16100.0,138.0,52.19564726424336,-1.6701511768877597
2021-07-09,63.0,87.1,3.9,29.6,1.00137858350169,1.0305727429543259,2.494481014815713,,2.5968,37800.0,20100.0,138.0,52.19564729146972,-1.6701511432490532
2021-07-10,59.1,84.6,3.8,29.4,1.00207567947525,0.9980587445511732,2.021877955678499,,1.3065,46300.0,27200.0,138.0,52.195647071275445,-1.6701509211126495
2021-07-11,60.6,84.3,5.2,29.4,1.0021665199949714,1.0545229795171442,3.777019846451812,,1.4,43400.0,19900.0,138.0,52.19564709846348,-1.6701511492293808
2021-07-12,62.0,87.8,5.3,29.3,1.0022372903850023,1.0430251053787187,3.63889392073461,,1.8677,36900.0,20300.0,138.0,52.1956471694305,-1.6701512251162205
2021-07-13,62.5,86.3,8.3,29.4,1.0021064309323169,1.0908306289414442,3.528567392933621,,1.8452,29700.0,16500.0,138.0,52.19564725869706,-1.6701511338446329
2021-07-14,64.8,77.2,12.1,29.5,1.0017649096727042,1.1724926238227529,3.81746912763321,,2.1452,31700.0,16500.0,138.0,52.19564735479835,-1.670150985930828
2021-07-15,61.8,81.0,10.2,29.6,1.0020954247741287,1.1664618043546466,4.02423470200329,,1.5935,34000.0,18900.0,138.0,52.195647099367314,-1.6701512383046846
2021-07-16,64.2,73.0,9.1,29.8,1.003063529309689,1.0680368993386575,1.800537819679048,,3.3033,44100.0,24900.0,138.0,52.195647237242575,-1.6701509963514498
2021-07-17,69.5,65.7,6.2,29.8,1.0029202149901082,1.0823313649658874,2.267596740315026,,3.2,51600.0,31300.0,138.0,52.19564725872246,-1.670151016590015
2021-07-18,73.7,63.0,5.6,29.7,1.003095041800507,1.0776323411963942,1.906877072104903,,3.1,51200.0,26000.0,138.0,52.19564730043633,-1.6701511827451347
2021-07-19,72.2,72.7,4.5,29.6,1.0029491101766137,1.0515789721126194,1.6700655295918172,,2.82,57600.0,32300.0,138.0,52.195647233166916,-1.670151042754929
2021-07-20,70.9,74.5,6.8,29.6,1.0028991688518174,1.0479247225780053,1.5227420499421207,,2.9533,46400.0,25800.0,138.0,52.19564739033993,-1.6701508854708023
2021-07-21,70.5,78.4,4.8,29.6,1.0022730392409298,1.032270782414207,1.5329397272458984,,2.3167,42900.0,22900.0,138.0,52.19564719027577,-1.6701511604006853
2021-07-22,70.4,70.1,4.8,29.6,1.0026778828285998,1.0242180815947484,0.9403389080599888,,2.025,43600.0,23700.0,138.0,52.19564715064444,-1.670151087994399
2021-07-23,63.3,80.8,9.4,29.5,1.003930483094017,1.023000488750462,0.7643303294541706,,3.0,56000.0,31300.0,138.0,52.19564742823213,-1.6701510734471232
2021-07-24,62.4,86.9,8.3,29.2,1.0039169527348415,1.0205951025225592,0.6573061243348121,,0.75,69100.0,41000.0,138.0,52.195647252285966,-1.670151106910529
2021-07-25,62.9,92.6,9.2,29.2,1.004073587924033,1.0177365444840758,1.2928289094277503,,0.82,71100.0,36200.0,138.0,52.19564712776641,-1.6701510794052812
2021-07-26,66.6,77.7,4.4,29.3,1.0042275188781071,1.0160822294863403,1.008246586680167,,1.6067,59100.0,33000.0,138.0,52.195647106480806,-1.6701510748459958
2021-07-27,65.1,80.1,7.7,29.2,1.0038011579779396,1.0172261442512205,1.2729927741143432,,1.7167,52500.0,29100.0,138.0,52.195647205825026,-1.6701511922967383
2021-07-28,61.2,80.3,12.8,29.1,1.0029141977610057,1.0182424882582484,1.4792847683983612,,1.4033,53700.0,29600.0,138.0,52.19564717675514,-1.6701512019054046
2021-07-29,60.8,68.4,13.2,29.2,1.003338244337215,1.0153019235292835,1.0583059501921437,,2.18,59500.0,34100.0,138.0,52.19564728276918,-1.6701511528248945
2021-07-30,58.1,91.2,13.7,29.0,1.005471132761621,1.018544621445241,1.343846256086182,,1.1897,78100.0,45600.0,138.0,52.19564722251485,-1.6701511711364656
2021-07-31,60.0,86.2,11.3,29.2,1.0058970567477947,1.0156038819722355,0.9614945785040756,,1.2309999999999999,96500.0,60000.0,138.0,52.19564715234935,-1.6701510459193842
2021-08-01,59.1,90.0,6.8,29.3,1.0064715182379884,1.0293983191265554,2.447857437432391,,1.3448,86500.0,50200.0,138.0,52.19564710758238,-1.670151123318205
2021-08-02,59.3,76.0,4.2,29.4,1.0063247529485675,1.021921948960046,1.6982343587762403,,1.4931,77700.0,44100.0,138.0,52.19564705276882,-1.6701510516611804
2021-08-03,60.7,74.2,5.7,29.4,1.0062210216552288,1.015372785049829,0.9322180078571249,,2.2276,59200.0,33700.0,138.0,52.195647197221774,-1.6701511399256272
2021-08-04,62.3,69.7,4.8,29.3,1.0057761222857349,1.02522278564214,2.0082125990519177,,1.8517,65900.0,37300.0,138.0,52.19564726502139,-1.6701512858673357
2021-08-05,60.7,84.1,9.5,29.1,1.0064274352350993,1.019352164754088,1.4233397322802048,,1.1103,72200.0,42000.0,138.0,52.19564719479565,-1.6701511639725297
2021-08-06,61.4,85.3,13.0,28.9,1.0100487771760769,1.0234157716168717,1.5210324347303494,,1.7179,90900.0,53600.0,138.0,52.195647314333655,-1.6701512172013695
2021-08-07,59.5,85.7,9.4,28.9,1.0097155006861371,1.0228575785548155,1.4200324456053859,,1.3828,109600.0,69300.0,138.0,52.195647206869985,-1.6701511012743118
2021-08-08,59.0,81.0,15.2,29.1,1.0099536686857848,1.0092493808712308,1.2924919220446751,,1.175,119200.0,68600.0,138.0,52.195647203911705,-1.6701511137966545
2021-08-09,59.4,85.4,9.0,29.3,1.0100008116142576,1.009293450239291,0.9439072437183216,,1.5321,95400.0,54600.0,138.0,52.19564700777519,-1.6701511204337949
2021-08-10,62.9,78.1,8.9,29.4,1.009056959233979,1.0084145604103678,1.7673769749295056,,2.0036,84200.0,47800.0,138.0,52.19564736324433,-1.6701512582116227
2021-08-11,64.2,71.3,9.0,29.5,1.0083293615796745,1.0077370396880363,1.7553840253370476,,1.9071,86100.0,49900.0,138.0,52.19564716802581,-1.6701510312166548
2021-08-12,63.9,82.8,9.2,29.5,1.0087860029150386,1.0081624554296085,1.5035002454924342,,1.075,89000.0,51600.0,138.0,52.195647244873214,-1.6701510428376003
2021-08-13,61.5,79.5,10.0,29.6,1.0122137680778691,1.0113551757461852,1.5635173036674843,,1.3893,104200.0,60400.0,138.0,52.19564710933898,-1.6701509775915342
2021-08-14,65.1,76.4,9.4,29.5,1.0127892599272623,1.0118914396203895,1.7072488962398842,,1.7929,125100.0,78700.0,138.0,52.19564719374528,-1.6701512295291787
2021-08-15,63.5,78.6,10.4,29.3,1.013718421390613,1.0127571604398808,1.849982957889804,,1.5857,128100.0,72600.0,138.0,52.195647195298854,-1.6701512652050878
2021-08-16,58.2,78.0,14.5,29.4,1.0117222294577042,1.0108980827517458,2.3439099744508733,,1.3679,111500.0,63200.0,138.0,52.195647048500774,-1.6701510271290818
2021-08-17,59.0,82.7,12.3,29.5,1.0111445006525606,1.0103601586060034,1.7810931120340254,,0.7381,97400.0,54900.0,138.0,52.19564721322987,-1.670151075198227
2021-08-18,63.4,77.9,12.4,29.4,1.009705665108088,1.0090200917432797,1.8540086426767883,,1.7964,100400.0,57900.0,138.0,52.195647228352954,-1.6701511672664566
2021-08-19,62.1,77.0,9.5,29.4,1.0105458595747874,1.0098028829136945,1.732467168981969,,1.5071,108800.0,63800.0,138.0,52.19564721563403,-1.670150953817299
2021-08-20,63.4,82.3,7.0,29.4,1.015533103927812,1.01444882035476,1.8382649174815089,,0.9704,126400.0,74100.0,138.0,52.19564720100748,-1.6701509960292555
2021-08-21,61.7,93.0,4.6,29.4,1.0164111441341426,1.0152671394166524,1.399662051738137,,0.863,138100.0,88000.0,138.0,52.195647175850446,-1.6701511205860353
2021-08-22,62.4,92.3,9.9,29.5,1.019078215147558,1.0177521714992832,1.7273883269704986,,1.5926,140700.0,83600.0,138.0,52.19564725775301,-1.6701510457630115
2021-08-23,60.9,83.4,9.0,29.8,1.0214730786968325,1.0199838408997282,1.3769257571944482,,1.25,125500.0,72300.0,138.0,52.19564726781719,-1.6701510755929627
2021-08-24,61.0,78.8,10.2,29.8,1.0188026290056582,1.0174965748757174,1.3205714539318103,,1.8231,115400.0,66900.0,138.0,52.19564715979738,-1.6701512155516254
2021-08-25,60.2,84.9,8.6,29.7,1.0125918433498493,1.0117106666511375,1.0094670361125886,,1.6158,120900.0,70300.0,138.0,52.195647236018736,-1.6701511720957616
2021-08-26,59.4,77.2,12.5,29.6,1.0114955592686858,1.0106895101822782,1.5563711275710703,,1.08,127000.0,74200.0,138.0,52.19564723303544,-1.6701510067294312
2021-08-27,57.1,81.1,9.3,29.7,1.0149823424120434,1.0139383434985092,0.8191860452668818,,1.3692,141900.0,83500.0,138.0,52.19564732261361,-1.6701509518888242
2021-08-28,58.3,82.6,9.7,29.7,1.0124470609838148,1.0115764821841269,0.7579230259959567,,1.5808,154100.0,98200.0,138.0,52.19564714761024,-1.67015120273178
2021-08-29,57.0,79.3,9.7,29.7,1.0108570372159744,1.010095220289294,1.4308733807985254,,0.5125,152700.0,90400.0,138.0,52.195647143429625,-1.6701513778510557
2021-08-30,56.8,88.2,11.2,29.8,1.0090157052172877,1.0083797320566514,2.5577204891098217,,0.3667,151200.0,86100.0,138.0,52.19564712086353,-1.6701510673871824
