Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-05,48.2,68.0,6.6,29.7,1.000296317019659,1.068259603401473,6.077014048663219,,1.6444,10500.0,3000.0,78.0,51.786529683967046,-1.9054946419582481
2021-05-06,49.9,56.1,6.4,29.6,1.0004763611542864,1.0007584064288602,1.0003792313645166,,1.5214,10800.0,3600.0,78.0,51.78652968345237,-1.9054947777163507
2021-05-07,52.7,55.0,6.2,29.9,1.0006104575116272,1.032981938644568,3.71897849246464,,1.5069,17300.0,5200.0,78.0,51.78652972671638,-1.9054945371667147
2021-05-08,56.5,95.2,14.6,29.4,1.0005677445448102,1.0314873897974863,3.764958991002631,,0.6207,14400.0,4500.0,78.0,51.78652956210222,-1.9054946985948682
2021-05-09,62.4,60.2,13.9,29.3,1.0005590325961071,1.0305195456614784,3.711939964945029,,1.4069,18200.0,5100.0,78.0,51.78652986323812,-1.9054947660666997
2021-05-10,56.9,73.8,14.5,29.3,1.0004279727926242,1.0293544839149351,3.6550803067474784,,1.7448,13700.0,3800.0,78.0,51.786529666689056,-1.905494662986088
2021-05-11,56.5,66.8,11.0,29.6,1.0003267811595549,1.0559125143501538,5.943594308313293,,1.6233,9600.0,3300.0,78.0,51.786529600993376,-1.9054946665090415
2021-05-12,56.7,64.7,5.7,29.6,1.0005531888951344,1.0543370917519097,5.529175139049912,,1.5767,10500.0,3100.0,78.0,51.78652959876345,-1.905494726476598
2021-05-13,52.5,91.4,9.0,29.6,1.0006373625013734,1.026329481333132,3.2744514921025987,,0.9433,10800.0,3300.0,78.0,51.78652962902766,-1.9054947356251937
2021-05-14,51.7,78.5,2.7,29.7,1.0004504038400417,1.0007143439799986,1.0003578570877354,,0.7567,15200.0,4500.0,78.0,51.78652961813891,-1.9054948295958725
2021-05-15,53.1,86.8,5.3,29.4,1.0005044246349886,1.0233056009724586,3.4092220471970838,,1.0867,12300.0,3400.0,78.0,51.786529740215066,-1.905494827099721
2021-05-16,55.8,77.7,5.8,29.3,1.0004961598689266,1.0007872580133428,1.000395644738936,,1.1967,15700.0,4100.0,78.0,51.786529897763245,-1.9054947889366316
2021-05-17,57.4,67.1,8.1,29.6,1.000466606144819,1.0401081013806497,5.6818913883125175,,1.39,16400.0,4500.0,78.0,51.786529784645246,-1.905494615074687
2021-05-18,55.3,76.8,5.7,29.8,1.0003378013712327,1.0188071102580505,3.30553183314099,,1.8433,12800.0,3800.0,78.0,51.78652986279265,-1.9054946751865978
2021-05-19,56.9,65.8,6.7,30.0,1.0004481774444045,1.0526589427576185,7.02631886326783,,2.0633,14800.0,4000.0,78.0,51.78652986525108,-1.9054945590460681
2021-05-20,53.7,84.6,17.6,29.7,1.0006846153328166,1.0170000763383582,2.9597469120672733,,1.01,16200.0,4800.0,78.0,51.78652966743294,-1.9054948823111986
2021-05-21,52.7,87.5,18.0,29.2,1.0006859797616467,1.04598642017337,6.24168928036471,,0.84,23500.0,7900.0,78.0,51.786529658987185,-1.9054948970188246
2021-05-22,54.6,68.7,6.5,29.6,1.0006915210121128,1.0146617253809256,2.7133150789056883,,1.43,18700.0,6300.0,78.0,51.78652981166219,-1.9054947441929544
2021-05-23,53.1,77.1,15.2,29.6,1.0005766353651775,1.000913631902218,1.0004622007086983,,1.3567,24000.0,7400.0,78.0,51.786529703563176,-1.9054946158780415
2021-05-24,50.7,83.5,7.2,29.5,1.0005025448728706,1.0344690957917095,5.826093548225467,,1.3333,18000.0,6000.0,78.0,51.78652976493534,-1.9054945990896968
2021-05-25,54.8,71.3,11.0,29.9,1.0004859872514047,1.0213426330884543,4.021860260867752,,1.1167,14500.0,5100.0,78.0,51.78652947816503,-1.905494764147614
2021-05-26,57.2,66.4,7.0,29.9,1.0005280671077792,1.000835599014695,1.0004221588965745,,1.9367,18900.0,6900.0,78.0,51.78652967397264,-1.9054946899140055
2021-05-27,62.6,56.5,3.3,30.0,1.000787271855876,1.0012484885201731,1.0006361795315108,,2.2267,19300.0,7800.0,78.0,51.786529667465096,-1.905494678037069
2021-05-28,60.1,63.9,3.5,30.1,1.000823725860901,1.0013065405299186,1.000666281360649,,1.4417,28600.0,11100.0,78.0,51.78652959709508,-1.9054944539901824
2021-05-29,64.1,66.1,3.9,30.2,1.0008756736388515,1.0013892699204718,1.0007091765401566,,2.3033,28500.0,14100.0,78.0,51.786529675788316,-1.905494716594327
2021-05-30,63.2,59.9,5.9,30.2,1.0008869360106656,1.0210931455551508,5.44160965449128,,2.5833,37800.0,20400.0,78.0,51.786529726082634,-1.905494651175821
2021-05-31,64.4,66.9,4.9,30.0,1.0008628044360437,1.0294874495235928,7.185954332549503,,2.6667,26400.0,11200.0,78.0,51.786529681212556,-1.9054947152111108
2021-06-01,73.8,42.0,7.4,29.8,1.000705499302975,1.0423332725566667,8.810769157163229,,3.0967,25600.0,10800.0,78.0,51.78652968579626,-1.9054947348463118
2021-06-02,73.2,56.0,6.5,29.8,1.000736579253255,1.019901354880475,4.592303704156982,,2.0452,24500.0,10000.0,78.0,51.78652963997083,-1.9054947066521062
2021-06-03,64.1,70.8,9.6,30.0,1.0009137537638055,1.0056655853431244,1.8866306550510243,,2.4194,26200.0,11500.0,78.0,51.786529672007916,-1.9054947923403218
2021-06-04,62.2,54.2,2.9,30.1,1.0013856505548144,1.0097027383045305,2.6905507915752533,,1.0839,35500.0,16700.0,78.0,51.78652973303661,-1.9054946394673002
2021-06-05,67.8,52.1,6.3,30.1,1.0014471700129737,1.0098070692711618,2.6327414738087427,,2.4688,40400.0,20700.0,78.0,51.786529537572235,-1.905494638912847
2021-06-06,67.0,75.5,2.1,30.1,1.0014951062890949,1.00566133816166,1.8081498601374968,,2.2188,46900.0,22700.0,78.0,51.786529697538604,-1.9054945944545787
2021-06-07,66.2,69.8,7.3,30.1,1.001406546880314,1.0191595705023102,5.268362857767738,,2.2344,33700.0,16700.0,78.0,51.7865296706075,-1.9054946806159194
2021-06-08,67.6,57.7,5.0,30.1,1.0011753678951198,1.0103328747388232,3.0364756595354527,,3.0,21600.0,8900.0,78.0,51.7865297348572,-1.905494524971417
2021-06-09,69.8,65.3,9.9,30.0,1.0013991430085023,1.0092827125431674,2.948403370184835,,3.1781,23600.0,9900.0,78.0,51.78652970095416,-1.9054945790943771
2021-06-10,70.5,70.6,9.2,30.0,1.0020545905181588,1.0126910700658944,3.98181900010018,,2.1063,23400.0,9800.0,78.0,51.786529772089104,-1.9054947350500906
2021-06-11,67.9,70.5,11.6,30.0,1.0019576163341621,1.0106600219008233,3.262443803986188,,2.0563,29800.0,12300.0,78.0,51.7865297485593,-1.905494694567921
2021-06-12,70.0,55.4,5.2,30.1,1.0020760340108332,1.0165305152447937,4.57092113540276,,2.975,31300.0,14500.0,78.0,51.78652974109922,-1.9054946741755443
2021-06-13,75.8,51.9,3.0,30.2,1.001977283499371,1.0187541312244757,5.9042604821079365,,3.1844,34300.0,14000.0,78.0,51.786529748316326,-1.905494763855721
2021-06-14,73.3,59.2,8.1,30.0,1.001943519495881,1.0187165351301088,5.322946123050476,,2.9406,24300.0,10500.0,78.0,51.786529711757915,-1.9054946589660555
2021-06-15,69.0,47.5,3.8,30.1,1.0015196131505473,1.0099954429958948,3.922855551246944,,3.025,20800.0,8100.0,78.0,51.7865297376926,-1.9054947715455488
2021-06-16,73.2,44.9,7.2,29.7,1.0017937693902306,1.0104391469439176,3.7080443943636787,,2.625,22000.0,9000.0,78.0,51.78652978104956,-1.9054944695596554
2021-06-17,66.4,70.3,5.6,29.8,1.0026420001413547,1.014651966022282,4.383203367036195,,1.2484,23700.0,9700.0,78.0,51.78652978689677,-1.9054948401824714
2021-06-18,57.3,91.3,8.3,29.9,1.0026329282841642,1.0156078865955662,4.356566178637308,,0.4438,28400.0,12500.0,78.0,51.78652951846339,-1.9054946701241622
2021-06-19,59.5,75.2,5.3,29.8,1.0027390909662206,1.010069000352313,4.079460632517752,,0.6656,30300.0,14300.0,78.0,51.786529674296155,-1.9054948422921387
2021-06-20,57.7,89.3,9.1,29.7,1.0028434335357608,1.0102457303403862,3.8458646601919315,,1.05,32400.0,12800.0,78.0,51.78652967311351,-1.90549472560513
2021-06-21,59.2,70.6,13.4,29.8,1.0025547862479087,1.0078810657853332,2.8252356598018764,,0.7938,25900.0,10400.0,78.0,51.78652971872301,-1.905494632242153
2021-06-22,61.2,55.3,12.5,30.1,1.0019541663410678,1.0107728032483618,4.3220394360220835,,1.7281,22000.0,8800.0,78.0,51.78652964328635,-1.905494677663168
2021-06-23,65.7,50.6,4.7,30.1,1.002241411519473,1.0155641146444776,5.553562736069425,,2.4063,23900.0,9200.0,78.0,51.7865296789885,-1.9054945143017472
2021-06-24,64.9,82.7,3.6,30.1,1.0036861028414799,1.0140299912630142,3.865416190982096,,1.2125,24700.0,10000.0,78.0,51.78652968243821,-1.9054946815247584
2021-06-25,61.8,67.2,4.5,29.9,1.0039747796062677,1.0120942620160218,2.9245447919062126,,1.7781,32200.0,13100.0,78.0,51.78652983946404,-1.9054945954598177
2021-06-26,65.0,68.2,10.3,29.9,1.0043641202347806,1.013213890267347,2.9805953320978285,,2.025,31300.0,14900.0,78.0,51.78652960194304,-1.9054946470099567
2021-06-27,62.6,83.4,12.7,29.9,1.004264938315353,1.0193960225947771,4.5878791535617705,,0.2556,34800.0,13500.0,78.0,51.78652973819153,-1.905494711769309
2021-06-28,59.5,92.3,6.9,29.9,1.0041948938559622,1.0129816697461829,2.718832135842808,,0.8938,29000.0,11000.0,78.0,51.78652974697191,-1.9054946314608072
2021-06-29,62.3,76.4,6.6,29.9,1.0038936943429153,1.0208347078881548,4.479976904959299,,1.4063,24800.0,9700.0,78.0,51.786529748043684,-1.9054947331612115
2021-06-30,63.3,76.4,1.7,29.9,1.0043351759452304,1.0161814495449344,3.0492534567032425,,1.4563,28500.0,11400.0,78.0,51.786529767523426,-1.9054944319682572
2021-07-01,66.1,77.1,1.4,29.9,1.0067892393454996,1.0235616682034148,3.6623783367423988,,1.7484,29500.0,13300.0,78.0,51.78652966576949,-1.905494671088881
2021-07-02,68.0,67.3,2.0,29.9,1.0065639610510313,1.0212829844777178,3.023697824937325,,2.2,33300.0,15600.0,78.0,51.786529767609494,-1.905494809939856
2021-07-03,67.0,81.5,5.3,29.7,1.0067259105257278,1.0106384806780837,2.557694747369696,,1.429,34800.0,18000.0,78.0,51.78652975792599,-1.9054946174558316
2021-07-04,64.3,84.8,5.1,29.6,1.0067584224060082,1.0106888373114082,4.150941346181532,,1.7968,35900.0,15700.0,78.0,51.786529582737124,-1.9054945061518147
2021-07-05,64.0,64.9,7.4,29.5,1.0061192013717195,1.0096764801027105,4.308735107764054,,1.9903,31400.0,13900.0,78.0,51.786529571544065,-1.9054945762535909
2021-07-06,61.9,74.4,16.7,29.4,1.0056264332569922,1.0088960751633589,2.6650626094267,,1.9129,25100.0,11300.0,78.0,51.78652958525274,-1.9054947129388848
2021-07-07,66.6,74.8,11.9,29.7,1.0059363878896117,1.009385612130167,2.672614299166645,,1.6774,26200.0,12000.0,78.0,51.786529665153914,-1.9054947144207728
2021-07-08,68.8,67.6,5.3,30.0,1.0082608302529583,1.0130610979731645,2.8979276328442114,,1.6483,30600.0,16100.0,78.0,51.78652963612332,-1.9054946288992116
2021-07-09,66.8,69.3,4.8,30.0,1.0086518835029368,1.0136778957723624,1.7828220474421386,,2.5968,37800.0,20100.0,78.0,51.78652981556859,-1.9054946510990984
2021-07-10,63.8,75.1,4.4,29.9,1.0092829004912955,1.0146738754418267,2.465745645353974,,1.3065,46300.0,27200.0,78.0,51.786529627570225,-1.9054947011340357
2021-07-11,63.8,77.8,6.6,29.9,1.0079300376969695,1.012533137294254,3.068770286963136,,1.4,43400.0,19900.0,78.0,51.78652967945556,-1.905494888343327
2021-07-12,66.3,72.0,3.6,29.7,1.0075389143281963,1.0119134268507506,2.5361756897761167,,1.8677,36900.0,20300.0,78.0,51.78652967198906,-1.9054947450876634
2021-07-13,68.6,73.6,7.4,29.9,1.0065635725695303,1.010370479025498,3.7727898931941657,,1.8452,29700.0,16500.0,78.0,51.78652956511402,-1.9054947393834545
2021-07-14,70.2,65.1,8.3,30.0,1.0071340434693203,1.0112711389728442,3.6642737381925934,,2.1452,31700.0,16500.0,78.0,51.78652967849754,-1.9054948085152899
2021-07-15,68.7,68.7,5.8,30.1,1.010518303737054,1.0166179890894638,2.7433477752671536,,1.5935,34000.0,18900.0,78.0,51.78652983006795,-1.905494659592991
2021-07-16,74.2,63.7,3.7,30.2,1.0111153873658765,1.0175588933463178,2.117206046429546,,3.3033,44100.0,24900.0,78.0,51.786529614053514,-1.905494777440443
2021-07-17,79.9,53.8,4.7,30.3,1.0129268755010317,1.0204176856228584,1.5778419436629914,,3.2,51600.0,31300.0,78.0,51.78652953767838,-1.905494807102317
2021-07-18,82.2,50.9,1.9,30.1,1.0145543878775662,1.0229843808603687,2.309771377161974,,3.1,51200.0,26000.0,78.0,51.78652952897799,-1.9054947048658846
2021-07-19,80.2,54.8,1.9,30.0,1.0127437336199787,1.0201208577968537,2.0277559084341807,,2.82,57600.0,32300.0,78.0,51.78652960201646,-1.9054946959006835
2021-07-20,77.9,51.2,3.3,30.0,1.0085286383210343,1.0134624414471958,1.6531852824469735,,2.9533,46400.0,25800.0,78.0,51.7865297717579,-1.9054948639470035
2021-07-21,80.0,53.8,2.9,30.1,1.007785068903466,1.0122869855508476,1.7948397968403724,,2.3167,42900.0,22900.0,78.0,51.78652974208225,-1.90549463604687
2021-07-22,82.0,48.3,2.1,30.1,1.0101534411250344,1.0160243688925616,1.2797579866794375,,2.025,43600.0,23700.0,78.0,51.78652960822447,-1.9054945996447294
2021-07-23,76.1,57.8,8.7,29.9,1.0084327532825483,1.0133063831103728,0.7142693782764125,,3.0,56000.0,31300.0,78.0,51.78652971446346,-1.9054947280300278
2021-07-24,67.8,71.2,8.1,29.7,1.0073536088363484,1.0116017748050992,1.0268608959992798,,0.75,69100.0,41000.0,78.0,51.78652985492855,-1.9054946107398638
2021-07-25,69.0,69.4,6.9,29.7,1.0061035313736912,1.0096278791282272,1.8490619722143191,,0.82,71100.0,36200.0,78.0,51.78652966986524,-1.9054948407079086
2021-07-26,73.9,57.9,2.8,29.7,1.005215565030325,1.0082258627491156,1.1260922163579763,,1.6067,59100.0,33000.0,78.0,51.78652978905164,-1.9054946113987197
2021-07-27,67.4,79.5,3.9,29.6,1.0042279631855515,1.0066668901072,0.8682493755381795,,1.7167,52500.0,29100.0,78.0,51.78652966122683,-1.9054944806652294
2021-07-28,63.6,75.4,10.8,29.6,1.0040770171207938,1.0064283481993437,1.3850569193653834,,1.4033,53700.0,29600.0,78.0,51.786529785008184,-1.9054947730933225
2021-07-29,66.1,54.7,11.0,29.7,1.0056876889135828,1.008969351487899,0.9774741313105167,,2.18,59500.0,34100.0,78.0,51.78652967760337,-1.9054947238079203
2021-07-30,61.0,86.9,11.9,29.4,1.005617616845996,1.0088581533482321,1.1851786122452832,,1.1897,78100.0,45600.0,78.0,51.78652977244714,-1.9054947832603042
2021-07-31,64.4,80.4,6.4,29.7,1.0056605656883055,1.0089252787303042,1.2921103838533057,,1.2309999999999999,96500.0,60000.0,78.0,51.78652980582081,-1.9054945973344046
2021-08-01,62.9,77.8,4.2,29.8,1.0052990917155014,1.0083544360196763,1.8026012798554867,,1.3448,86500.0,50200.0,78.0,51.78652975396296,-1.9054945650566948
2021-08-02,64.7,69.3,3.0,29.8,1.0041992707758398,1.0066190518550524,1.3275441831434371,,1.4931,77700.0,44100.0,78.0,51.786529624868216,-1.90549456836574
2021-08-03,64.6,72.1,0.7,29.8,1.0035232513471286,1.0055524014058896,1.5755176806992917,,2.2276,59200.0,33700.0,78.0,51.78652955337926,-1.9054945481811296
2021-08-04,69.0,60.4,2.6,29.8,1.0035723462194317,1.005629594317667,1.3761026168737998,,1.8517,65900.0,37300.0,78.0,51.78652959718955,-1.9054947164170495
2021-08-05,63.4,83.4,12.0,29.4,1.0054977170234465,1.0086659670537328,1.6276022234532763,,1.1103,72200.0,42000.0,78.0,51.786529474387955,-1.9054946596399447
2021-08-06,66.5,72.4,13.9,29.3,1.0055896664365795,1.0088103845416216,1.9072645095409448,,1.7179,90900.0,53600.0,78.0,51.78652949167315,-1.9054947983339698
2021-08-07,64.3,79.2,9.5,29.3,1.005927663299453,1.0093427664506218,1.5663477986557075,,1.3828,109600.0,69300.0,78.0,51.78652966897899,-1.9054946170512652
2021-08-08,64.0,75.3,14.0,29.6,1.0055102250330918,1.0086838780405076,2.73815939728302,,1.175,119200.0,68600.0,78.0,51.78652964116532,-1.9054945106082624
2021-08-09,65.4,71.6,8.8,29.7,1.004831085127198,1.007612494100359,2.4248649870498364,,1.5321,95400.0,54600.0,78.0,51.78652961125261,-1.9054945102873015
2021-08-10,68.9,65.7,6.8,29.9,1.003650292482709,1.0057503566268846,1.9965492829873963,,2.0036,84200.0,47800.0,78.0,51.78652963881169,-1.9054946896403562
2021-08-11,67.5,69.3,8.3,29.9,1.0038661827809678,1.006090474819648,1.839167268889793,,1.9071,86100.0,49900.0,78.0,51.786529730010365,-1.9054947233590895
2021-08-12,67.7,72.9,7.7,29.9,1.0056415673835075,1.008889056168481,1.7808782277968276,,1.075,89000.0,51600.0,78.0,51.78652962562068,-1.9054946588591857
2021-08-13,66.0,75.2,11.4,30.0,1.0054773725448791,1.0086296269559694,1.7432967560234989,,1.3893,104200.0,60400.0,78.0,51.78652961397024,-1.9054946361857417
2021-08-14,69.0,70.3,9.8,30.0,1.0056578467117978,1.0089135341155402,1.3630303188439186,,1.7929,125100.0,78700.0,78.0,51.786529634618994,-1.9054946969231932
2021-08-15,66.4,70.8,9.4,29.8,1.005173757205818,1.0081499405779122,2.939517028352156,,1.5857,128100.0,72600.0,78.0,51.786529769876985,-1.9054947156598756
2021-08-16,62.7,67.5,8.4,30.0,1.0045797008507988,1.0072131691618411,2.7893498167880795,,1.3679,111500.0,63200.0,78.0,51.786529813690954,-1.9054947451720623
2021-08-17,63.5,77.8,8.2,30.0,1.0038375786451004,1.0060431901895401,2.3223793732317985,,0.7381,97400.0,54900.0,78.0,51.78652971036273,-1.905494594496761
2021-08-18,67.0,71.6,7.4,29.9,1.003892581675876,1.0063576550531474,1.7860599987373815,,1.7964,100400.0,57900.0,78.0,51.78652955401735,-1.905494655392846
2021-08-19,66.1,70.9,7.6,29.8,1.0059444299150364,1.0093626817328067,1.6550783746815263,,1.5071,108800.0,63800.0,78.0,51.78652962924888,-1.9054946347854413
2021-08-20,67.8,75.3,6.0,29.9,1.0057345186381403,1.0090312779429835,1.5016375483296691,,0.9704,126400.0,74100.0,78.0,51.78652968268462,-1.9054947697827331
2021-08-21,64.6,87.0,3.4,29.8,1.0059409346797976,1.009355904244433,1.3495760580789429,,0.863,138100.0,88000.0,78.0,51.78652974597648,-1.9054945531296978
2021-08-22,69.0,70.5,4.6,30.0,1.0052693357454758,1.0082971667483092,2.078553304871201,,1.5926,140700.0,83600.0,78.0,51.78652965692462,-1.9054947197682095
2021-08-23,66.5,69.9,5.6,30.3,1.0044127492888657,1.0069471804615882,1.913366392763117,,1.25,125500.0,72300.0,78.0,51.786529762754896,-1.9054945291090655
2021-08-24,66.7,65.9,9.0,30.3,1.0038658163463694,1.0060852098793436,1.6885072303973845,,1.8231,115400.0,66900.0,78.0,51.786529701864794,-1.9054947736795342
2021-08-25,62.7,75.5,6.6,30.2,1.0036592984264496,1.0057596119482226,1.6406717489072242,,1.6158,120900.0,70300.0,78.0,51.78652960025689,-1.9054946680977474
2021-08-26,67.0,61.0,8.5,30.1,1.0053778422423325,1.0084664547438091,1.1473524489100282,,1.08,127000.0,74200.0,78.0,51.786529790893184,-1.9054947162157418
2021-08-27,60.2,71.0,4.2,30.1,1.0048365965801045,1.0076134224952356,1.2139881509536112,,1.3692,141900.0,83500.0,78.0,51.78652969773661,-1.9054947254575967
2021-08-28,65.0,66.5,5.4,30.2,1.0049133197765248,1.0077338484502074,1.3198572691059351,,1.5808,154100.0,98200.0,78.0,51.78652966286203,-1.9054946262898211
2021-08-29,63.0,67.5,7.8,30.2,1.0044119487387784,1.006943790175221,1.7773682319578001,,0.5125,152700.0,90400.0,78.0,51.786529679587424,-1.9054947696913969
2021-08-30,60.7,76.6,8.0,30.2,1.0039049796214057,1.0061450295804022,1.9389457003731985,,0.3667,151200.0,86100.0,78.0,51.786529666866684,-1.9054947122660812
2021-09-01,61.0,75.8,8.1,30.4,1.0028131033660481,1.0044250765346678,2.390992831022782,,1.1731,123900.0,68200.0,78.0,51.78652959494753,-1.905494643440667
2021-09-02,61.8,71.3,10.8,30.3,1.004168580406751,1.006559459563592,1.865872710104973,,1.4308,116900.0,62200.0,78.0,51.78652966350242,-1.9054947128988369
2021-09-03,66.3,63.5,6.4,30.1,1.0058594124330094,1.009221561955561,1.7970212668348717,,1.4423,126600.0,71500.0,78.0,51.78652971645654,-1.905494587189889
2021-09-04,67.2,59.7,4.8,30.0,1.0054103660316254,1.008513948880343,1.3442821440068602,,1.0808,125800.0,77200.0,78.0,51.7865297260667,-1.9054946198731109
2021-09-05,72.4,64.3,2.4,30.0,1.0051311401522147,1.0080738288604525,1.6555319107148316,,2.0538,126300.0,71000.0,78.0,51.786529519822125,-1.9054948329425898
2021-09-06,73.3,69.9,1.9,30.1,1.0044582672688271,1.0070140485139314,0.8291894960806354,,1.9846,111100.0,59500.0,78.0,51.78652967293695,-1.9054946304206763
2021-09-07,77.0,60.5,3.5,30.0,1.0035175519462942,1.0055327516794659,1.0648910326667096,,2.396,102200.0,53400.0,78.0,51.786529774373896,-1.905494545167839
2021-09-08,79.7,44.1,10.4,29.7,1.0034473444741359,1.005422017405357,1.5981488510528865,,2.2159999999999997,111100.0,59000.0,78.0,51.78652977014737,-1.9054945999530966
2021-09-09,68.1,86.7,4.3,29.6,1.0053137009298936,1.008359753504955,1.2507551092758864,,1.1208,118300.0,63700.0,78.0,51.786529808376045,-1.9054945298348682
2021-09-10,67.5,82.4,9.1,29.7,1.0042258272223579,1.0066469043248625,0.5752578127320729,,1.1625,127400.0,69400.0,78.0,51.78652973705623,-1.9054947602365258
2021-09-11,67.0,67.2,6.6,29.9,1.0038497339547765,1.0060546300799655,0.7925904727408105,,1.5043,128400.0,77300.0,78.0,51.7865295236747,-1.9054946056393889
2021-09-12,65.5,68.8,0.6,30.0,1.003414889910876,1.0053699559475469,1.0836746554199348,,1.2958,136100.0,76400.0,78.0,51.78652954101478,-1.90549461890508
2021-09-13,65.0,73.0,6.5,29.9,1.00296337782528,1.004659119862669,0.8636589348001693,,1.3458,115200.0,64100.0,78.0,51.786529584335334,-1.9054948352184968
2021-09-14,60.6,95.8,6.1,29.8,1.0022147900877942,1.0034807829388912,0.7000541033818686,,0.7208,99900.0,54500.0,78.0,51.78652971057331,-1.9054946141339482
2021-09-15,64.3,73.0,3.1,29.9,1.0023638045768897,1.0037152292669782,1.0258135577724743,,1.5958,111700.0,58600.0,78.0,51.78652964326399,-1.905494803861138
2021-09-16,65.1,74.0,3.9,29.9,1.0041295180423575,1.0064939926056486,1.5789136901695269,,1.7292,118100.0,63200.0,78.0,51.78652966725353,-1.9054949163574155
2021-09-17,66.8,68.0,8.1,29.8,1.003129854331466,1.004920534181179,1.4335420909376193,,1.5333,147400.0,80400.0,78.0,51.78652961987216,-1.9054947361422647
2021-09-18,69.2,70.0,2.2,29.8,1.0032342713184823,1.0050846902706096,1.2122209555829688,,1.5417,154100.0,94200.0,78.0,51.78652965659403,-1.905494840436068
2021-09-19,62.3,79.6,1.5,29.9,1.003064029567556,1.0048166230081186,1.0595567840651323,,0.8292,162300.0,93000.0,78.0,51.78652974950775,-1.90549459382813
2021-09-20,63.1,63.6,5.4,30.1,1.0029547511924821,1.0046445118017413,1.253848833592516,,1.7348,137100.0,76900.0,78.0,51.78652974931642,-1.9054947239490723
2021-09-21,64.0,70.3,1.5,30.3,1.0030094656433044,1.00473046339323,1.7526617197653225,,1.6435,109200.0,60700.0,78.0,51.78652971302148,-1.9054946437317282
2021-09-22,62.9,75.5,5.0,30.2,1.0037686867034334,1.0059249194476039,1.6793139593208553,,1.7435,115700.0,65500.0,78.0,51.78652957167338,-1.9054945784154418
2021-09-23,67.2,71.6,8.1,30.0,1.0049623011579536,1.0078026809016558,2.4802964095240108,,1.4857,125900.0,68200.0,78.0,51.78652948958383,-1.9054946744182888
2021-09-24,67.3,75.0,7.0,29.9,1.0047625623076584,1.0078099623744772,2.008875346762493,,1.8304,149800.0,82700.0,78.0,51.78652966239183,-1.9054946978197518
2021-09-25,68.9,73.2,3.9,29.8,1.004286447934889,1.0069970480515635,1.7361025871113205,,0.5870000000000001,156100.0,97000.0,78.0,51.78652972929779,-1.9054947312378876
2021-09-26,66.2,70.7,8.5,29.7,1.0042002963439571,1.0068980838798356,1.8398925165768616,,1.4522,166800.0,97100.0,78.0,51.78652971362062,-1.9054947237629374
2021-09-27,58.9,69.3,11.9,29.7,1.003814669399579,1.0059958696774876,1.804128369591107,,1.3739,139400.0,82200.0,78.0,51.78652964469485,-1.9054946499604082
2021-09-28,58.6,82.1,11.8,29.8,1.0033733620973602,1.0053014499124415,1.2809427471697759,,1.1136,108800.0,62400.0,78.0,51.78652961299167,-1.9054946701770756
2021-09-29,55.8,65.4,10.7,30.1,1.004230296611198,1.0066491953036212,1.4765137250243998,,1.3045,113500.0,65300.0,78.0,51.786529640608585,-1.9054945679063955
2021-09-30,59.5,87.8,15.3,29.9,1.005519297277032,1.0086763309525186,1.3628626750277617,,0.5091,125700.0,71300.0,78.0,51.78652960660919,-1.9054946602417386
2021-10-01,58.8,69.3,9.2,29.7,1.0045860733040477,1.0072081026418789,1.1633955817924395,,1.0909,140100.0,77500.0,78.0,51.78652970105005,-1.9054944969699463
2021-10-02,55.3,91.9,6.8,29.2,1.0043195033656935,1.006788532211843,1.191023845478142,,0.2864,139000.0,88200.0,78.0,51.78652970038001,-1.9054948062913566
2021-10-03,53.4,81.4,11.0,29.2,1.0040130074390066,1.006306226179324,1.357187207440793,,1.1476,113900.0,67300.0,78.0,51.7865296423278,-1.9054946416669833
2021-10-04,57.0,77.2,9.6,29.6,1.00334159142254,1.0052500990471116,1.2968656543339965,,1.0952,133600.0,77700.0,78.0,51.78652956338602,-1.9054947455806754
2021-10-05,56.1,73.4,13.8,29.5,1.0031579820090135,1.0051317020772021,1.2672605808551292,,0.8,103500.0,59700.0,78.0,51.78652980690571,-1.9054945522393927
2021-10-06,58.7,68.0,4.5,30.0,1.0040831746655057,1.0066464634209942,1.4552672921692245,,1.5905,98600.0,58500.0,78.0,51.78652966668225,-1.9054946681478477
2021-10-07,64.2,84.9,5.0,30.1,1.0056480879676326,1.0090705404606437,1.2904184517962514,,0.6905,118700.0,66800.0,78.0,51.786529844472476,-1.905494686517544
2021-10-08,60.7,88.0,2.3,30.3,1.0048204996549008,1.0077395671677225,1.1802736489828405,,0.4857,146200.0,80800.0,78.0,51.786529558739446,-1.9054945361459334
2021-10-09,62.8,71.3,1.9,30.3,1.0049461153888473,1.007937347079947,1.1806718640822322,,1.2524,151400.0,95600.0,78.0,51.78652988203551,-1.9054946166443456
2021-10-10,60.2,71.2,5.5,30.3,1.0047001383152028,1.0077095748384706,1.8074465957613344,,1.0857,162000.0,96600.0,78.0,51.78652964463387,-1.9054947393508586
2021-10-11,55.0,80.2,1.4,30.4,1.0042309386809565,1.0070864356171985,2.1631004620163417,,1.0381,137000.0,79900.0,78.0,51.78652984603204,-1.905494761653357
