Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-23,43.6,80.6,7.5,30.1,0.9960422048562404,1.62210161000097,,,1.1522,8500.0,3400.0,239.0,52.682574081947344,1.3159418738780249
2021-03-24,46.0,82.8,8.6,30.0,0.9957310906785759,1.4698111717045643,,,0.7458,8600.0,2900.0,239.0,52.682573973438565,1.3159419125130227
2021-03-25,48.3,79.7,10.1,29.9,0.9960748540669552,1.2776569036115215,,,1.0667,11200.0,4100.0,239.0,52.68257410084688,1.3159419329228097
2021-03-26,48.3,80.7,13.0,29.7,0.9968955232750756,1.3191541925540389,,,0.6042,16800.0,6000.0,239.0,52.68257410319742,1.3159418260378297
2021-03-27,44.4,66.9,15.1,29.9,0.9955977997155694,1.5853167454668602,,,1.1458,15800.0,7200.0,239.0,52.682574012726484,1.3159420534937702
2021-03-28,51.7,74.8,16.0,30.0,0.9953111458065635,1.2632204531894151,,,0.6292,19400.0,6600.0,239.0,52.68257417247394,1.3159419320485528
2021-03-29,56.7,73.9,15.4,30.1,0.9981776489474647,1.174836293466895,,,1.5125,12500.0,4400.0,239.0,52.68257392446738,1.3159419609726286
2021-03-30,55.4,59.1,6.3,30.2,0.9985225231213516,1.265482806433718,,,1.6625,11700.0,4700.0,239.0,52.682574093617504,1.3159421051251132
2021-03-31,58.7,63.9,4.2,30.0,0.9982721154161398,1.3938488827461175,,,0.8542,12700.0,4500.0,239.0,52.68257419707185,1.3159420374441908
2021-04-01,45.4,79.3,13.8,30.2,0.9985832695718267,1.1733575295071346,,,1.0375,16100.0,6300.0,239.0,52.68257395728087,1.3159418650037613
2021-04-02,44.1,71.2,11.8,30.3,0.9990544839398872,0.9525307341656284,,,1.5759999999999998,18200.0,6500.0,239.0,52.682574028445856,1.3159418918416794
2021-04-03,44.5,68.5,11.8,30.3,0.9979681317017621,0.9951706985627912,,,0.7959999999999999,16100.0,6200.0,239.0,52.682574100896666,1.3159419696367969
2021-04-04,49.3,64.7,9.8,30.1,0.9982885427167508,0.951746867884388,,,1.808,14800.0,5200.0,239.0,52.682574205467546,1.3159419535894146
2021-04-05,41.4,56.9,20.3,29.9,1.0013405977769718,0.9959102588206646,,,0.6667,15300.0,5100.0,239.0,52.682574004931475,1.3159419347913104
2021-04-06,36.7,65.2,16.0,29.9,0.9998811101302688,0.9066140469805116,,,1.3095,14300.0,5500.0,239.0,52.68257385681694,1.3159420025111594
2021-04-07,38.3,56.5,12.8,30.0,0.9996699434657348,1.0844593267305138,,,0.9423,15600.0,6200.0,239.0,52.682574124390186,1.3159421276269747
2021-04-08,45.8,63.2,12.1,30.0,0.9996497808901872,0.9530548743173592,,,1.1423,18800.0,7700.0,239.0,52.6825742075148,1.3159420038042502
2021-04-09,45.0,78.3,8.4,29.8,0.9995272988886228,0.9528742579181076,,,1.4269,18800.0,6300.0,239.0,52.682574027167405,1.3159417256128243
2021-04-10,42.3,72.5,10.0,29.8,0.9985018620929302,0.995694309089652,,,0.5308,17200.0,5400.0,239.0,52.68257419003584,1.3159420352154476
2021-04-11,38.6,74.1,8.8,29.9,0.9983525223959452,0.9982592194049209,,,1.0615,22100.0,6200.0,239.0,52.682574124917444,1.3159420594370044
2021-04-12,39.6,71.6,8.4,30.2,0.9998509227507162,1.174189476406682,,,1.1423,15400.0,4600.0,239.0,52.68257397471667,1.3159419767145706
2021-04-13,40.4,67.3,5.4,30.4,1.00043646653625,1.1307155869723,,,1.0308,11300.0,3900.0,239.0,52.682574106861146,1.3159420250554639
2021-04-14,40.8,72.1,5.6,30.4,1.0006938445817033,1.0873451884919243,,,1.3077,11800.0,3500.0,239.0,52.68257397047044,1.315941824168259
2021-04-15,41.0,80.9,7.3,30.4,1.0004225660412085,1.0436821262492115,,,1.3692,12900.0,4400.0,239.0,52.682574078371445,1.315942001656499
2021-04-16,41.9,72.1,5.0,30.3,0.9996895351139959,1.1289960265041648,,,1.4962,18400.0,5900.0,239.0,52.68257412000312,1.3159420143039122
2021-04-17,42.3,68.2,4.8,30.3,0.9997065083378494,0.9996612938097764,,,0.42,15500.0,5100.0,239.0,52.68257399592159,1.3159418190366245
2021-04-18,44.0,75.1,5.5,30.1,0.9999087435670652,1.0858677258462948,,,2.0846,20200.0,5800.0,239.0,52.68257418384632,1.315942120593846
2021-04-19,46.0,79.5,4.2,30.1,1.0010949305916212,1.2148153374390305,,,2.2038,13400.0,4200.0,239.0,52.6825740016714,1.3159418818080262
2021-04-20,47.6,80.9,3.6,29.9,1.0009924604661835,1.1287821603581345,,,1.9593,10300.0,3400.0,239.0,52.68257411922892,1.315942001038704
2021-04-21,45.3,74.5,9.1,30.1,1.0012083839237893,1.3388043617315095,,,1.6393,10700.0,3500.0,239.0,52.682574016247685,1.3159419505076444
2021-04-22,43.0,68.5,4.5,30.2,1.0007395081414607,1.0857957515718817,,,2.275,11900.0,4300.0,239.0,52.682574092047936,1.3159420533443245
2021-04-23,45.9,60.9,4.3,30.3,1.0012808299310512,1.0012545403232191,,,2.3679,17600.0,6100.0,239.0,52.68257401626313,1.3159418237439306
2021-04-24,45.3,72.3,5.2,30.3,1.0002111406009926,1.085099205576066,,,2.7071,14400.0,4600.0,239.0,52.68257413061413,1.3159419898356695
2021-04-25,44.9,71.2,9.6,30.3,1.0006007321668415,1.085298653012321,,,2.5929,16100.0,4600.0,239.0,52.68257407779576,1.3159419059757538
2021-04-26,43.9,64.9,8.4,30.1,1.0016868922138855,1.0439991732302172,,,2.3143,11700.0,3800.0,239.0,52.68257410448634,1.3159419022378438
2021-04-27,45.8,73.5,5.4,29.7,1.0016417518498262,1.0016130452953464,,,1.4107,8500.0,3000.0,239.0,52.682573928159,1.3159421357703762
2021-04-28,48.0,73.9,12.9,29.6,1.001780349477877,1.0017523386624267,,,0.3964,10300.0,3100.0,239.0,52.68257404782261,1.3159421481428193
2021-05-01,42.6,82.3,6.3,29.9,1.0009771486326349,1.0009432291471323,,,,14500.0,4700.0,239.0,52.682573958078265,1.3159420594400175
2021-05-02,44.9,73.6,5.9,30.0,1.0014369372922225,1.2117894236407212,,,,14600.0,4700.0,239.0,52.682574102287674,1.3159420919201914
2021-05-03,48.0,73.9,15.1,29.7,1.0021084861679417,1.0441306660905492,,,0.9947,12000.0,3600.0,239.0,52.68257420199793,1.3159419673104409
2021-05-04,46.1,81.7,20.7,29.3,1.0018456372793008,1.0438462480787665,,,2.1179,9500.0,3000.0,239.0,52.68257411718831,1.315942013828767
2021-05-05,43.3,74.5,12.6,29.6,1.002578437611571,1.0025371345284348,,,1.6444,10500.0,3000.0,239.0,52.682574206779535,1.315941866791841
2021-05-06,40.8,83.1,5.2,29.6,1.0021172148630837,1.086106337588097,,,1.5214,10800.0,3600.0,239.0,52.68257412985561,1.3159418824764555
2021-05-07,48.1,72.2,8.6,29.9,1.0015199091987952,1.0014786722303717,,,1.5069,17300.0,5200.0,239.0,52.682574138417976,1.3159421001868836
2021-05-08,50.7,84.6,12.0,29.6,1.001300961401152,1.085179936476424,,,0.6207,14400.0,4500.0,239.0,52.682574037753355,1.315941937954219
2021-05-09,60.6,75.4,9.6,29.3,1.0022199843772792,1.210883329583219,,,1.4069,18200.0,5100.0,239.0,52.682573825804795,1.3159418406119792
2021-05-10,57.3,73.2,12.5,29.4,1.0015763188242006,1.0840152492313626,,,1.7448,13700.0,3800.0,239.0,52.68257402414157,1.3159420297970459
2021-05-11,55.5,68.7,8.9,29.6,1.0011692290210945,1.0834518300504463,,,1.6233,9600.0,3300.0,239.0,52.68257405697645,1.3159419946266726
2021-05-12,54.4,70.0,8.8,29.6,1.0013138840283349,1.1243812719035131,,,1.5767,10500.0,3100.0,239.0,52.682574237319,1.3159420714575998
2021-05-13,51.5,80.8,9.2,29.6,1.0013142158783497,1.0422735410010115,35.63437077419465,,0.9433,10800.0,3300.0,239.0,52.682574061481986,1.315942002618659
2021-05-14,49.1,80.0,6.7,29.7,1.0009637498010029,1.0009155680543638,1.0003934757176884,,0.7567,15200.0,4500.0,239.0,52.6825739730452,1.3159419666421766
2021-05-15,49.5,87.3,7.8,29.5,1.000780057305481,1.0817763622361576,24.105532981093937,,1.0867,12300.0,3400.0,239.0,52.682573975986486,1.3159419676304507
2021-05-16,51.6,85.2,5.6,29.3,1.0007754500331765,1.0412143681884656,9.667387413344183,,1.1967,15700.0,4100.0,239.0,52.68257396927663,1.3159418728158268
2021-05-17,50.4,86.0,5.9,29.5,1.0012323415553752,1.001178390689819,1.0005109186643786,,1.39,16400.0,4500.0,239.0,52.682573945631646,1.3159419189164288
2021-05-18,51.2,83.0,7.0,29.8,1.0012463358796306,1.200549073898552,20.279805204014878,,1.8433,12800.0,3800.0,239.0,52.68257419835534,1.3159419549925198
2021-05-19,53.1,76.6,5.5,29.9,1.0012224438991562,1.0807627807679807,11.683523162291017,,2.0633,14800.0,4000.0,239.0,52.682574091214676,1.3159420162096207
2021-05-20,51.5,79.1,11.2,29.8,1.000992758156865,1.0803848106756415,9.173018300623523,,1.01,16200.0,4800.0,239.0,52.68257400392719,1.3159418556625737
2021-05-21,52.6,81.6,18.9,29.2,1.0011407435041897,1.1198961421085534,10.06553764724432,,0.84,23500.0,7900.0,239.0,52.682574150427904,1.3159419604739597
2021-05-22,49.3,86.5,9.7,29.4,1.0008763892197414,1.2344475886588158,12.918594383215225,,1.43,18700.0,6300.0,239.0,52.68257422881831,1.3159420051117414
2021-05-23,50.1,76.4,10.4,29.6,1.0008405580747308,1.1558893735579228,9.878556059457694,,1.3567,24000.0,7400.0,239.0,52.6825739886682,1.3159418819210045
2021-05-24,51.3,81.7,8.5,29.5,1.0009418809479618,1.115633405516615,6.590981182967838,,1.3333,18000.0,6000.0,239.0,52.682574133322085,1.3159420545517213
2021-05-25,49.5,88.7,9.1,29.7,1.0008843262165672,1.11523742358306,7.141197611540687,,1.1167,14500.0,5100.0,239.0,52.68257402249317,1.315941844322956
2021-05-26,50.0,86.3,10.4,29.8,1.0010978251130027,1.0763526809780408,4.665007558497411,,1.9367,18900.0,6900.0,239.0,52.68257415157366,1.3159419382174071
2021-05-27,51.4,84.1,7.2,30.0,1.000864253382664,1.0384356368296177,3.1500546714161763,,2.2267,19300.0,7800.0,239.0,52.68257404916593,1.3159418325953203
2021-05-28,55.0,80.2,5.0,30.1,1.0008870300872916,1.1491385401916303,7.898851622346822,,1.4417,28600.0,11100.0,239.0,52.682574091922596,1.3159419361832774
2021-05-29,55.2,76.5,5.9,30.2,1.00046369218961,1.1113153508898546,5.505798115940088,,2.3033,28500.0,14100.0,239.0,52.68257405035366,1.3159419758196464
2021-05-30,52.7,78.6,9.9,30.3,1.0010978238696746,1.0375605684897582,2.714805305136321,,2.5833,37800.0,20400.0,239.0,52.68257416547785,1.3159418823847437
2021-05-31,56.2,79.1,8.3,30.1,1.0010892504160025,1.0371235613555547,2.8928198436627612,,2.6667,26400.0,11200.0,239.0,52.682574135133876,1.315941979324963
2021-06-01,62.0,68.7,8.5,29.9,1.0009740902101658,1.1431885694730577,7.934507341934401,,3.0967,25600.0,10800.0,239.0,52.68257402240823,1.3159419933396026
2021-06-02,63.0,73.7,7.8,29.9,1.0010854385063779,1.2483459087440831,10.816727088239524,,2.0452,24500.0,10000.0,239.0,52.682574122225006,1.3159418299648369
2021-06-03,65.1,80.2,5.0,29.9,1.0009666415399916,1.0358013040131386,2.3490726495172556,,2.4194,26200.0,11500.0,239.0,52.68257403805912,1.315941881649559
2021-06-04,58.7,85.7,8.7,30.1,1.0006844355431848,1.103869809846345,4.9841230640584655,,1.0839,35500.0,16700.0,239.0,52.68257389412336,1.3159420120277256
2021-06-05,59.0,74.2,6.5,30.1,1.0006949446577584,1.1699301594035585,7.042399611879069,,2.4688,40400.0,20700.0,239.0,52.682574038660654,1.3159419873206668
2021-06-06,60.6,75.0,5.2,30.1,1.0009471187481649,1.0676873366290591,3.4528396920622644,,2.2188,46900.0,22700.0,239.0,52.68257410684833,1.3159420133741593
2021-06-07,65.0,57.8,7.8,30.1,1.0012100215295834,1.2633525192839083,9.626071351772962,,2.2344,33700.0,16700.0,239.0,52.68257410560562,1.3159418601631205
2021-06-08,65.7,66.5,4.3,30.1,1.0008718894543842,1.1283280630470394,5.321776469552652,,3.0,21600.0,8900.0,239.0,52.6825741072492,1.3159418216290866
2021-06-09,67.5,62.5,6.0,30.0,1.0010355438473484,1.2173607823257868,7.537184246610131,,3.1781,23600.0,9900.0,239.0,52.682574200494436,1.3159419009470363
2021-06-10,66.9,77.3,7.7,30.0,1.0009263049083008,1.0309587119934385,2.014205719106965,,2.1063,23400.0,9800.0,239.0,52.68257405553349,1.3159417693459088
2021-06-11,67.9,77.1,12.2,29.9,1.0007242672651824,1.060020192462596,3.1071287861515264,,2.0563,29800.0,12300.0,239.0,52.682574044884525,1.3159418757743766
2021-06-12,61.8,70.0,7.9,30.1,1.0006173064830288,1.087066481442303,4.150848206483603,,2.975,31300.0,14500.0,239.0,52.68257412998428,1.3159418959947278
2021-06-13,65.2,68.3,5.0,30.2,1.0005908030032562,1.0845190354439496,4.1204630045077595,,3.1844,34300.0,14000.0,239.0,52.68257408489861,1.3159418267120433
2021-06-14,67.4,71.2,8.2,30.0,1.0009306759212389,1.0552172549136931,3.1123195420907583,,2.9406,24300.0,10500.0,239.0,52.682574031168905,1.3159418349527252
2021-06-15,61.5,70.5,6.3,30.0,1.0011838000400792,1.0801683606786003,4.103383652281644,,3.025,20800.0,8100.0,239.0,52.682574063679716,1.3159419377666481
2021-06-16,70.1,64.9,7.4,29.8,1.0011031551893887,1.0764721089968456,4.121091096712285,,2.625,22000.0,9000.0,239.0,52.682574088728316,1.315941973250739
2021-06-17,63.8,92.3,6.1,29.7,1.0010866956257547,1.0740119364581693,4.031074576169371,,1.2484,23700.0,9700.0,239.0,52.682573988131466,1.3159419657875717
2021-06-18,57.3,97.1,11.7,29.8,1.0008392894447176,1.0478440484935971,3.0173495759691167,,0.4438,28400.0,12500.0,239.0,52.682574004414256,1.315941923619218
2021-06-19,55.9,89.3,8.8,29.8,1.0006482700846435,1.0914554850975355,4.887565900797367,,0.6656,30300.0,14300.0,239.0,52.68257410941603,1.3159419333197695
2021-06-20,54.9,92.5,8.8,29.7,1.0010756324837684,1.0229165223232677,1.99364082356394,,1.05,32400.0,12800.0,239.0,52.68257410932248,1.315942012367228
2021-06-21,56.3,77.7,12.1,29.8,1.0012345013867658,1.0841233035502291,4.804396549723093,,0.7938,25900.0,10400.0,239.0,52.68257408462577,1.3159420223757536
2021-06-22,56.2,69.7,10.9,30.0,1.0008815922592942,1.0790350432416989,4.643772449829181,,1.7281,22000.0,8800.0,239.0,52.68257408656057,1.3159419026001968
2021-06-23,56.0,69.6,6.0,30.1,1.0009835486215448,1.1110430365581154,5.991240860328416,,2.4063,23900.0,9200.0,239.0,52.68257387611188,1.3159418956352282
2021-06-24,60.4,76.0,4.7,30.0,1.0009679376172549,1.0867515777542995,4.919399083883549,,1.2125,24700.0,10000.0,239.0,52.682574094378175,1.3159419114060709
2021-06-25,62.1,85.4,8.2,29.9,1.0009121448341394,1.1763456556079217,8.239145084180969,,1.7781,32200.0,13100.0,239.0,52.68257404740071,1.3159417542455143
2021-06-26,59.5,88.3,8.0,30.0,1.0006690214513618,1.0449959896800776,2.9646847306466606,,2.025,31300.0,14900.0,239.0,52.68257404868442,1.3159419712920033
2021-06-27,60.9,89.5,13.5,29.9,1.0008773453212458,1.1267611072755843,6.268633242643269,,0.2556,34800.0,13500.0,239.0,52.68257406113081,1.3159419468382396
2021-06-28,59.8,90.9,10.3,29.9,1.0013235912455278,1.1038453472777707,5.2533290871528475,,0.8938,29000.0,11000.0,239.0,52.682573980396995,1.3159419722273349
2021-06-29,58.5,88.2,8.7,29.9,1.0013261452539024,1.2054183243814844,8.462757153720544,,1.4063,24800.0,9700.0,239.0,52.68257412995276,1.3159419317663092
2021-06-30,55.9,88.0,9.6,29.9,1.0013365821974842,1.1314280861221675,5.704370067843204,,1.4563,28500.0,11400.0,239.0,52.6825740865267,1.3159419351865025
2021-07-01,56.2,89.7,9.5,29.9,1.001119736229328,1.1920201106174189,7.371737158754909,,1.7484,29500.0,13300.0,239.0,52.68257402862841,1.315941951111152
2021-07-02,62.0,83.9,5.5,29.9,1.0009798912408872,1.1876168652293406,7.075761750833697,,2.2,33300.0,15600.0,239.0,52.682574058646395,1.315941902095976
2021-07-03,64.3,88.8,7.4,29.8,1.0009486313680471,1.1146344521720193,4.721855483757193,,1.429,34800.0,18000.0,239.0,52.682574183651944,1.3159418085359325
2021-07-04,64.4,84.1,7.3,29.6,1.0010280360076071,1.2380807619414194,8.421175722978344,,1.7968,35900.0,15700.0,239.0,52.68257407599688,1.3159420634609453
2021-07-05,63.0,75.6,9.3,29.5,1.001517196911096,1.2573643015116551,7.933230872809322,,1.9903,31400.0,13900.0,239.0,52.68257405907604,1.3159418891903976
2021-07-06,61.1,84.4,11.4,29.4,1.0015859632898338,1.253941269769213,7.1702493157580625,,1.9129,25100.0,11300.0,239.0,52.68257404776724,1.315941870480366
2021-07-07,62.7,79.2,10.5,29.7,1.0016839639646864,1.163890847437627,5.049647152756156,,1.6774,26200.0,12000.0,239.0,52.68257408378975,1.3159419726619157
2021-07-08,61.7,86.6,6.4,29.9,1.0017051820346383,1.142506494635756,4.490939541968333,,1.6483,30600.0,16100.0,239.0,52.68257401607191,1.3159418182903475
2021-07-09,63.0,89.2,2.9,30.0,1.0016596092715793,1.1648356601532794,4.991082034528966,,2.5968,37800.0,20100.0,239.0,52.68257402799967,1.3159417293636682
2021-07-10,62.9,87.8,3.7,29.9,1.001362740739264,1.1582221295780777,4.70438192699907,,1.3065,46300.0,27200.0,239.0,52.68257415044563,1.3159420163498832
2021-07-11,62.2,87.1,5.7,29.9,1.001421365432304,1.2459335349471077,6.714411554975089,,1.4,43400.0,19900.0,239.0,52.68257415529787,1.3159418461334147
2021-07-12,63.0,86.5,5.0,29.8,1.0017556569005917,1.1446765009244204,4.2437871679859125,,1.8677,36900.0,20300.0,239.0,52.68257406625134,1.3159417711635553
2021-07-13,62.6,84.3,8.8,29.8,1.002646020857182,1.2133448841175467,5.674573529105673,,1.8452,29700.0,16500.0,239.0,52.68257412311649,1.3159419995777248
2021-07-14,61.7,88.8,11.2,29.9,1.0027620057404074,1.217995002214321,5.1066676797237385,,2.1452,31700.0,16500.0,239.0,52.68257413346963,1.3159420286546897
2021-07-15,61.3,85.3,12.2,30.0,1.0028523508847658,1.2073205356899033,4.968987576187908,,1.5935,34000.0,18900.0,239.0,52.68257406410391,1.3159419245659527
2021-07-16,62.6,71.0,8.2,30.2,1.002685169774029,1.137822872509421,3.634314418656677,,3.3033,44100.0,24900.0,239.0,52.68257395959223,1.3159420468635445
2021-07-17,67.2,75.6,4.8,30.2,1.0022489421154366,1.1246189573054184,3.058628687379799,,3.2,51600.0,31300.0,239.0,52.68257414649743,1.315941838186068
2021-07-18,70.5,72.3,6.1,30.1,1.0026710365613,1.1112535047846266,3.0586959567619245,,3.1,51200.0,26000.0,239.0,52.68257406692096,1.3159420505163444
2021-07-19,65.7,83.0,6.8,30.1,1.0039073959203906,1.0697707103260794,2.2076138299968084,,2.82,57600.0,32300.0,239.0,52.68257392492075,1.315941874410202
2021-07-20,67.0,78.9,6.6,30.0,1.0037242801622726,1.072345342695585,2.0457971735683858,,2.9533,46400.0,25800.0,239.0,52.68257413550766,1.3159419914023351
2021-07-21,68.2,73.3,4.8,30.1,1.0039474651433944,1.0614765539220519,1.6279645512707417,,2.3167,42900.0,22900.0,239.0,52.682574134628254,1.3159419149638618
2021-07-22,65.3,82.3,4.3,30.1,1.0037610138248014,1.039557888085598,1.2382200356355315,,2.025,43600.0,23700.0,239.0,52.68257411900356,1.3159418630335167
2021-07-23,61.6,85.8,7.2,30.0,1.0036971558341157,1.0405554756950641,1.2810557790798287,,3.0,56000.0,31300.0,239.0,52.682574029401,1.3159417966382387
2021-07-24,63.5,82.7,11.5,29.7,1.0028975144206864,1.0204979490639214,0.8020897929530311,,0.75,69100.0,41000.0,239.0,52.68257398432707,1.3159418796342655
2021-07-25,65.5,88.5,6.2,29.6,1.0034144400303158,1.034117747851431,1.7373313891181317,,0.82,71100.0,36200.0,239.0,52.68257397887912,1.3159418052367606
2021-07-26,65.5,79.2,5.6,29.7,1.0050138555872383,1.0410855890892154,1.8859702211295712,,1.6067,59100.0,33000.0,239.0,52.68257404932413,1.3159419988470258
2021-07-27,64.1,89.3,6.2,29.6,1.0049964324764178,1.0515041848683735,2.3904945932395982,,1.7167,52500.0,29100.0,239.0,52.68257417646188,1.3159419139190103
2021-07-28,62.1,84.5,9.7,29.6,1.0051962856534276,1.029505756944439,2.4964628075799404,,1.4033,53700.0,29600.0,239.0,52.68257427658999,1.3159419612319438
2021-07-29,61.5,69.1,13.6,29.6,1.0053926678773355,1.024148069143919,1.8797711582902341,,2.18,59500.0,34100.0,239.0,52.68257410748217,1.3159420577801038
2021-07-30,60.6,86.9,10.2,29.5,1.0048481380174874,1.0146432323345371,0.8747004153364878,,1.1897,78100.0,45600.0,239.0,52.682574257813975,1.3159418531464202
2021-07-31,63.3,82.6,11.0,29.6,1.0037155862958291,1.017161986831868,1.2288061509569257,,1.2309999999999999,96500.0,60000.0,239.0,52.6825742719822,1.3159419471130505
2021-08-01,59.5,78.7,7.2,29.7,1.0042568941216103,1.0176499860152846,1.3093115961273791,,1.3448,86500.0,50200.0,239.0,52.68257417710392,1.3159417828460527
2021-08-02,58.6,72.4,5.6,29.9,1.0069797619510874,1.0270488608417243,2.1447345256208488,,1.4931,77700.0,44100.0,239.0,52.68257415640074,1.3159420332446439
2021-08-03,59.5,75.3,5.1,29.8,1.0075232080441685,1.0317824423702142,2.3577963209450687,,2.2276,59200.0,33700.0,239.0,52.6825741758051,1.3159418467552249
2021-08-04,60.2,79.4,6.1,29.8,1.008256192422347,1.0208705662623976,1.2181919511382622,,1.8517,65900.0,37300.0,239.0,52.68257400564795,1.3159419732083142
2021-08-05,62.8,77.4,9.6,29.6,1.0080684617784474,1.0218064613829143,1.4394517046819622,,1.1103,72200.0,42000.0,239.0,52.682574224531145,1.3159418760276425
2021-08-06,64.9,80.3,11.5,29.3,1.0079356869538147,1.022794940297568,1.5428606660770328,,1.7179,90900.0,53600.0,239.0,52.68257401975034,1.3159420461565288
2021-08-07,60.8,86.3,8.9,29.3,1.0073674835185964,1.0145316813935836,0.7468029114935363,,1.3828,109600.0,69300.0,239.0,52.682573988404236,1.3159419703964592
2021-08-08,62.0,82.4,12.8,29.5,1.0081984380532667,1.0145645703420232,0.5933355754201555,,1.175,119200.0,68600.0,239.0,52.68257414047517,1.3159419776928754
2021-08-09,61.0,81.3,8.1,29.7,1.0128195721398674,1.0282712054179866,1.5886506779827922,,1.5321,95400.0,54600.0,239.0,52.68257391522204,1.3159419657028824
2021-08-10,62.9,81.0,6.8,29.8,1.0123933603662452,1.0326535282682274,2.184347082904395,,2.0036,84200.0,47800.0,239.0,52.68257392150904,1.3159417365934285
2021-08-11,66.8,71.8,6.9,29.9,1.0126963939295324,1.0109751021034952,2.2226608862465183,,1.9071,86100.0,49900.0,239.0,52.682574044851116,1.3159418872295634
2021-08-12,65.8,79.5,8.2,29.9,1.0127556416490548,1.0110269176092122,1.8293528438071969,,1.075,89000.0,51600.0,239.0,52.68257397225073,1.315941885315934
2021-08-13,64.7,74.8,11.5,30.0,1.0115505682263959,1.0099832652754162,2.006526403006606,,1.3893,104200.0,60400.0,239.0,52.682574240186625,1.3159419390395435
2021-08-14,66.3,74.2,9.3,29.9,1.0106216083724908,1.0091787364162084,1.5651750390632082,,1.7929,125100.0,78700.0,239.0,52.68257408009569,1.3159419040095925
2021-08-15,65.9,74.6,9.0,29.8,1.011203508767602,1.0096832901347452,2.227332598064036,,1.5857,128100.0,72600.0,239.0,52.68257401315875,1.3159419731234647
2021-08-16,59.4,78.5,10.4,29.8,1.015575110110884,1.0134718950628154,2.0180173358400824,,1.3679,111500.0,63200.0,239.0,52.68257410524451,1.3159417929559505
2021-08-17,58.3,92.3,10.0,29.9,1.0163077763184465,1.0141075421399637,1.909509809470746,,0.7381,97400.0,54900.0,239.0,52.68257400471469,1.3159419809483386
2021-08-18,62.0,83.6,10.3,29.8,1.0174912822833315,1.0151340189127105,1.4710276039065089,,1.7964,100400.0,57900.0,239.0,52.682573878387416,1.3159419071470388
2021-08-19,63.3,81.4,7.0,29.8,1.01494415321066,1.0129272626076558,1.0059734288364115,,1.5071,108800.0,63800.0,239.0,52.68257406836068,1.315942045934962
2021-08-20,64.0,86.1,4.4,29.9,1.0142063056965434,1.0122883714662232,1.4727450706561909,,0.9704,126400.0,74100.0,239.0,52.682574133549466,1.3159419427668966
2021-08-21,63.2,87.9,3.6,29.9,1.0123707008873566,1.0106978760995946,1.253775896667749,,0.863,138100.0,88000.0,239.0,52.68257405451456,1.3159418047660785
2021-08-22,64.0,90.3,6.4,29.9,1.013441091219692,1.011626135688509,1.6487248322259942,,1.5926,140700.0,83600.0,239.0,52.68257399517739,1.3159418987101623
2021-08-23,61.8,81.3,8.0,30.2,1.0197978772929936,1.01713715981576,1.4705502400702226,,1.25,125500.0,72300.0,239.0,52.68257419597698,1.3159419072563625
2021-08-24,61.6,82.3,7.7,30.3,1.0209150112565697,1.0181067440927123,1.4997517177102178,,1.8231,115400.0,66900.0,239.0,52.68257387090998,1.315941818538964
2021-08-25,61.1,87.1,7.7,30.2,1.024311822016518,1.0210530384827052,1.3819493068873308,,1.6158,120900.0,70300.0,239.0,52.682574049540676,1.3159419518254056
2021-08-26,60.0,79.5,13.2,30.0,1.0273604895662642,1.0236981438782429,1.508687290383377,,1.08,127000.0,74200.0,239.0,52.6825741512926,1.3159419966534898
2021-08-27,60.6,79.0,8.8,30.1,1.02395435658214,1.0207464522649887,1.7423370315457567,,1.3692,141900.0,83500.0,239.0,52.682573917102985,1.3159419049500947
2021-08-28,60.8,84.7,9.4,30.2,1.0160389325423151,1.013883683901526,1.6392558896764302,,1.5808,154100.0,98200.0,239.0,52.68257394904513,1.3159420288176302
2021-08-29,58.3,83.8,9.5,30.1,1.0146410377098558,1.0126720775079017,1.3073801347089296,,0.5125,152700.0,90400.0,239.0,52.682574158499094,1.3159419099522054
2021-08-30,60.6,84.1,10.3,30.2,1.0190816379611116,1.0165238335491542,1.9292861382899358,,0.3667,151200.0,86100.0,239.0,52.68257419682818,1.3159420159552753
2021-09-01,60.6,83.3,8.2,30.3,1.0138242418418901,1.0119655229425444,1.7834394661222737,,1.1731,123900.0,68200.0,239.0,52.68257406635301,1.3159419713875675
2021-09-02,61.3,79.8,7.3,30.3,1.0114781945585758,1.0099311159091202,1.6603151718960631,,1.4308,116900.0,62200.0,239.0,52.6825740356838,1.3159419556053404
2021-09-03,62.1,77.7,7.2,30.1,1.009811907282852,1.008486128125951,0.9467293824503158,,1.4423,126600.0,71500.0,239.0,52.68257402892636,1.3159416577416503
2021-09-04,60.5,79.7,7.9,30.0,1.007959297529876,1.0068794043060427,1.2635448800522828,,1.0808,125800.0,77200.0,239.0,52.68257409341294,1.3159418694110943
2021-09-05,62.2,82.3,6.5,30.0,1.0076756627185737,1.006633532912864,1.4867442890698317,,2.0538,126300.0,71000.0,239.0,52.68257397102826,1.315941919720988
2021-09-06,66.2,74.2,4.0,30.1,1.0106943489191784,1.0092522367347492,1.7060823012946214,,1.9846,111100.0,59500.0,239.0,52.68257400600889,1.3159420301211278
2021-09-07,69.5,66.9,5.5,30.0,1.010561848795913,1.009137582170986,1.5317863583520115,,2.396,102200.0,53400.0,239.0,52.682573923564206,1.3159420052022137
