Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,44.3,85.3,14.8,29.6,0.9912583292452838,1.405448068001062,,,0.5455,16400.0,5000.0,2765.0,53.01391563647904,-2.161292432235892
2021-03-15,47.3,78.9,11.2,29.9,0.9903517699630529,1.4639380399519968,,,0.7652,11200.0,3500.0,2765.0,53.01391577406906,-2.1612925111487873
2021-03-16,48.1,87.9,9.0,30.1,0.9893693065404228,1.0606334201545116,,,0.9087,9700.0,4100.0,2765.0,53.01391572881276,-2.1612922973485853
2021-03-17,42.5,85.3,3.9,30.3,0.993304651146575,0.8217463951201003,,,0.6174,9900.0,3900.0,2765.0,53.01391573288588,-2.161292508488752
2021-03-18,43.8,92.6,5.9,30.2,0.9898546221214648,0.9703315487611948,,,0.5435,12000.0,5300.0,2765.0,53.01391572932361,-2.1612925126577274
2021-03-19,46.8,81.3,9.6,30.1,0.9886199525870608,0.971167156047456,,,1.0043,14400.0,4700.0,2765.0,53.01391591530256,-2.161292417729215
2021-03-20,46.8,84.3,7.4,30.2,0.9897925829448307,1.1768108501210106,,,0.6391,11800.0,4600.0,2765.0,53.013915560739704,-2.161292377177992
2021-03-21,44.6,83.4,4.3,30.1,0.9925156352245252,1.3788406169789589,,,1.1304,15700.0,4700.0,2765.0,53.013915742564535,-2.1612924116456522
2021-03-22,45.5,76.8,5.8,30.0,0.9934942299117028,1.1333240208807536,,,1.4652,9600.0,2900.0,2765.0,53.01391574183731,-2.161292538836435
2021-03-23,47.3,71.3,7.4,29.9,0.9929725136022975,1.6928755391477155,,,1.1522,8500.0,3400.0,2765.0,53.01391567645133,-2.161292394368885
2021-03-24,48.1,73.3,8.3,29.8,0.9935478303463736,1.4888966721652712,,,0.7458,8600.0,2900.0,2765.0,53.013915653824455,-2.1612924568554988
2021-03-25,49.4,69.3,9.0,29.7,0.9949223104244821,0.9325633877922744,,,1.0667,11200.0,4100.0,2765.0,53.01391558185432,-2.1612923092308836
2021-03-26,45.8,72.8,13.0,29.4,0.9927475354765132,0.9600135269391884,,,0.6042,16800.0,6000.0,2765.0,53.01391557109567,-2.161292475126247
2021-03-27,43.9,68.1,14.0,29.7,0.9922665085797228,1.3760271687916321,,,1.1458,15800.0,7200.0,2765.0,53.013915741554875,-2.161292570083701
2021-03-28,51.8,84.3,15.3,29.7,0.9970696089649688,1.158033746148934,,,0.6292,19400.0,6600.0,2765.0,53.01391573287763,-2.1612924502042334
2021-03-29,55.6,77.4,12.6,29.9,0.9976474358318124,1.0439676249055747,,,1.5125,12500.0,4400.0,2765.0,53.013915530444315,-2.161292380327076
2021-03-30,55.8,65.5,3.6,30.0,0.9972277091850686,1.182321469515597,,,1.6625,11700.0,4700.0,2765.0,53.013915580463426,-2.16129238525967
2021-03-31,60.1,57.2,5.2,29.8,0.9977490716338228,0.9129231003253624,,,0.8542,12700.0,4500.0,2765.0,53.01391558343778,-2.161292303837532
2021-04-01,46.1,76.3,8.5,30.0,0.9985387262207622,0.9118174931514496,,,1.0375,16100.0,6300.0,2765.0,53.01391576799366,-2.1612924106932265
2021-04-02,43.5,66.5,7.5,30.2,0.9967179727354599,0.7465365691713659,,,1.5759999999999998,18200.0,6500.0,2765.0,53.013915617467696,-2.1612924633264936
2021-04-03,45.3,64.9,8.0,30.2,0.9972548645457712,0.9372730056182332,,,0.7959999999999999,16100.0,6200.0,2765.0,53.013915651875436,-2.1612925451060665
2021-04-04,44.4,81.5,8.6,30.0,1.002370113885209,1.2699152539914904,,,1.808,14800.0,5200.0,2765.0,53.01391562844846,-2.1612924840642997
2021-04-05,40.5,52.3,15.6,29.8,0.9999240449617436,1.1052896600574722,,,0.6667,15300.0,5100.0,2765.0,53.013915869176486,-2.161292328947015
2021-04-06,36.3,61.4,10.4,29.9,0.9995701280630516,1.1079361668523349,,,1.3095,14300.0,5500.0,2765.0,53.01391573735069,-2.161292444682969
2021-04-07,36.5,64.4,7.6,29.9,0.9995363299878732,1.293173299737926,,,0.9423,15600.0,6200.0,2765.0,53.01391560145166,-2.161292462714023
2021-04-08,45.4,70.8,13.8,29.8,0.9993310394101022,1.1346796090411608,,,1.1423,18800.0,7700.0,2765.0,53.01391581675525,-2.1612925586748775
2021-04-09,43.6,67.4,9.2,29.6,0.997612298103141,0.9189636909451576,,,1.4269,18800.0,6300.0,2765.0,53.01391568217397,-2.1612924314161774
2021-04-10,36.3,85.6,4.4,29.7,0.9973618957240874,0.9755623689443936,,,0.5308,17200.0,5400.0,2765.0,53.01391568456842,-2.1612924053269826
2021-04-11,38.4,70.6,6.6,29.9,0.9998734173398788,1.113251100857476,,,1.0615,22100.0,6200.0,2765.0,53.01391576465112,-2.1612923480130535
2021-04-12,38.0,64.9,4.3,30.1,1.0008548680159544,1.3016950816165842,,,1.1423,15400.0,4600.0,2765.0,53.01391566871686,-2.161292527473637
2021-04-13,41.0,67.2,3.0,30.2,1.00128625414061,1.0886881849112957,,,1.0308,11300.0,3900.0,2765.0,53.01391568912528,-2.161292323345916
2021-04-14,43.1,70.0,2.5,30.2,1.0008315571909059,1.089647136094226,,,1.3077,11800.0,3500.0,2765.0,53.01391569818465,-2.1612925006596764
2021-04-15,41.9,63.1,3.1,30.3,0.9996029207971551,0.8773911901750824,,,1.3692,12900.0,4400.0,2765.0,53.013915580552165,-2.1612925057395396
2021-04-16,44.3,58.0,2.9,30.2,0.99963136556219,0.9284688095869073,,,1.4962,18400.0,5900.0,2765.0,53.0139156280413,-2.1612925905018243
2021-04-17,46.2,59.8,3.1,30.1,0.9999703357577512,1.009848801858864,,,0.42,15500.0,5100.0,2765.0,53.01391569727431,-2.161292344024173
2021-04-18,48.5,57.5,2.8,30.0,1.0019585011925,1.1698544113212366,,,2.0846,20200.0,5800.0,2765.0,53.01391559297024,-2.1612922856417645
2021-04-19,50.5,52.4,3.1,29.9,1.0017867230995237,1.4004965288611602,,,2.2038,13400.0,4200.0,2765.0,53.0139155695813,-2.161292274549351
2021-04-20,51.3,63.6,3.9,29.8,1.0021485808901514,1.165808689889293,,,1.9593,10300.0,3400.0,2765.0,53.013915666024126,-2.1612922583822125
2021-04-21,49.0,63.3,7.5,29.9,1.0013627184249645,1.144409252018438,,,1.6393,10700.0,3500.0,2765.0,53.013915724243276,-2.1612925058479653
2021-04-22,46.5,53.0,3.3,30.1,1.002269925883355,1.1474463377896171,,,2.275,11900.0,4300.0,2765.0,53.01391555308869,-2.1612923732665075
2021-04-23,52.2,43.7,3.5,30.1,1.0004771666086936,0.8839998474904942,,,2.3679,17600.0,6100.0,2765.0,53.013915674199254,-2.1612923851453334
2021-04-24,52.1,52.4,5.6,30.1,1.0011300957806053,1.1203292441768504,,,2.7071,14400.0,4600.0,2765.0,53.01391569547347,-2.161292372981464
2021-04-25,47.9,63.1,5.9,30.1,1.0029503468882768,1.125796888434373,,,2.5929,16100.0,4600.0,2765.0,53.01391557171729,-2.1612924310720425
2021-04-26,47.4,64.4,3.0,29.9,1.0028746145122476,1.2778332537909822,,,2.3143,11700.0,3800.0,2765.0,53.01391568276174,-2.161292456217279
2021-04-27,48.8,71.8,6.5,29.5,1.00310678374776,1.3026526438240793,,,1.4107,8500.0,3000.0,2765.0,53.01391561903552,-2.161292359203037
2021-04-28,45.8,66.8,11.7,29.6,1.0032543868147985,1.2210937205988566,,,0.3964,10300.0,3100.0,2765.0,53.013915575112634,-2.1612924547170103
2021-05-01,43.7,68.8,4.5,29.8,1.0025310494059083,1.19599501441176,,,,14500.0,4700.0,2765.0,53.01391564530343,-2.161292293692644
2021-05-02,43.0,78.2,4.8,29.8,1.0036561545172282,0.9705788527768848,,,,14600.0,4700.0,2765.0,53.0139156494043,-2.161292545228765
2021-05-03,44.8,88.4,8.4,29.4,1.0032156400601806,1.0696134443448753,,,0.9947,12000.0,3600.0,2765.0,53.013915752847836,-2.1612925114625514
2021-05-04,43.5,85.8,14.9,29.2,1.0044432154311245,1.2468748135667096,,,2.1179,9500.0,3000.0,2765.0,53.01391568506304,-2.161292324636731
2021-05-05,41.8,74.0,6.7,29.5,1.0036703516111465,0.9443944488398632,,,1.6444,10500.0,3000.0,2765.0,53.01391568823398,-2.1612921488242822
2021-05-06,41.0,83.4,7.6,29.4,1.0026696055743178,0.9684406143444568,,,1.5214,10800.0,3600.0,2765.0,53.01391593215092,-2.161292520205126
2021-05-07,44.8,73.3,6.5,29.7,1.0023027588442914,1.0973287107358445,,,1.5069,17300.0,5200.0,2765.0,53.013915819707904,-2.1612925794753997
2021-05-08,49.7,86.8,6.6,29.3,1.0038421807999136,1.0986810092820076,,,0.6207,14400.0,4500.0,2765.0,53.01391566511597,-2.161292327376181
2021-05-09,55.0,78.6,6.8,29.1,1.002763864127272,1.1691522156403271,,,1.4069,18200.0,5100.0,2765.0,53.01391574164954,-2.1612924603982018
2021-05-10,53.1,74.3,7.9,29.1,1.0020819043461036,1.1906597104009202,,,1.7448,13700.0,3800.0,2765.0,53.01391583500648,-2.1612923915049937
2021-05-11,48.6,80.7,4.7,29.4,1.0023241610157243,1.1169579665043723,,,1.6233,9600.0,3300.0,2765.0,53.01391569029199,-2.161292347349838
2021-05-12,50.6,77.5,5.3,29.4,1.0023246658483431,1.1666947457350767,35.6343708271223,,1.5767,10500.0,3100.0,2765.0,53.01391573220438,-2.16129251542736
2021-05-13,52.0,80.3,6.1,29.5,1.0017376117605976,1.0214264085212974,10.23964996419835,,0.9433,10800.0,3300.0,2765.0,53.013915473201095,-2.16129222530211
2021-05-14,49.5,75.7,4.0,29.5,1.001429917071237,1.093969073704482,10.902550263516122,,0.7567,15200.0,4500.0,2765.0,53.01391553618552,-2.161292273671977
2021-05-15,50.3,82.3,3.9,29.3,1.0014221836619341,1.0218047850036769,5.333849304451727,,1.0867,12300.0,3400.0,2765.0,53.013915692513066,-2.1612925851997162
2021-05-16,51.4,80.3,3.9,29.1,1.0021873938646486,1.2865391596708564,13.18724061063603,,1.1967,15700.0,4100.0,2765.0,53.013915650344615,-2.1612923284674035
2021-05-17,49.0,84.3,4.9,29.4,1.0022107871100563,1.0942644170146656,5.131793106205411,,1.39,16400.0,4500.0,2765.0,53.01391578233702,-2.1612925073394624
2021-05-18,51.2,73.0,6.3,29.6,1.0021707282048704,1.2108274465763542,12.200443406741455,,1.8433,12800.0,3800.0,2765.0,53.01391557606421,-2.1612924767475232
2021-05-19,49.5,73.5,7.0,29.8,1.001786022171815,1.2555178475000186,10.693504382722246,,2.0633,14800.0,4000.0,2765.0,53.0139156329774,-2.1612925104261134
2021-05-20,49.0,83.4,7.7,29.4,1.0020338260358734,1.0211867772912941,3.266737626899639,,1.01,16200.0,4800.0,2765.0,53.01391561888191,-2.1612923530553965
2021-05-21,51.0,91.9,11.9,28.9,1.0015910809395487,1.1117604465492892,5.591500938527255,,0.84,23500.0,7900.0,2765.0,53.01391561395989,-2.161292462149832
2021-05-22,47.0,75.6,8.6,29.3,1.001531054576253,1.0657056678158146,5.311043968848133,,1.43,18700.0,6300.0,2765.0,53.01391560181004,-2.1612924604321626
2021-05-23,47.1,82.0,6.8,29.3,1.0017007133713525,1.199593113504632,8.454513706357503,,1.3567,24000.0,7400.0,2765.0,53.01391568586657,-2.1612922703232647
2021-05-24,48.6,78.7,7.5,29.3,1.0016043071498832,1.1761238724261265,8.175222165300223,,1.3333,18000.0,6000.0,2765.0,53.013915490306346,-2.1612924612319966
2021-05-25,49.8,81.5,11.7,29.6,1.0019618039549651,1.153887545857801,5.92976574040742,,1.1167,14500.0,5100.0,2765.0,53.0139156001487,-2.1612924994688907
2021-05-26,50.0,82.0,7.4,29.7,1.0015706449648405,1.1309552329524737,5.670398161827032,,1.9367,18900.0,6900.0,2765.0,53.01391564108664,-2.1612924945382574
2021-05-27,53.7,74.6,3.2,29.8,1.0016087641759208,1.0855421763556077,4.045585885529052,,2.2267,19300.0,7800.0,2765.0,53.01391566357573,-2.1612924681867782
2021-05-28,57.0,72.7,2.7,29.9,1.0008998614597058,1.1925908579385105,6.185217689029713,,1.4417,28600.0,11100.0,2765.0,53.01391558532903,-2.1612924570394494
2021-05-29,60.0,73.9,3.2,30.1,1.0019616994011762,0.9955615393238266,2.202469971943217,,2.3033,28500.0,14100.0,2765.0,53.01391569441964,-2.161292358851832
2021-05-30,60.7,58.3,4.4,30.1,1.001947309137023,1.0796155314389932,4.7560779944007585,,2.5833,37800.0,20400.0,2765.0,53.01391568034494,-2.16129253039693
2021-05-31,59.1,66.8,4.4,29.9,1.0017544507713614,1.1229663143534634,5.380858603525973,,2.6667,26400.0,11200.0,2765.0,53.013915726719226,-2.1612922816785964
2021-06-01,66.0,54.2,5.4,29.7,1.0019408623772168,1.2259283601811106,7.804511507895792,,3.0967,25600.0,10800.0,2765.0,53.01391574476839,-2.1612924173750883
2021-06-02,66.3,57.8,7.7,29.7,1.001741922275731,1.205073919084221,5.879928135308075,,2.0452,24500.0,10000.0,2765.0,53.013915626643985,-2.1612924713708357
2021-06-03,62.5,76.0,6.3,29.8,1.0012693920871971,1.2370207345577515,6.866244678322678,,2.4194,26200.0,11500.0,2765.0,53.013915736468405,-2.16129244106668
2021-06-04,57.8,62.5,3.7,29.9,1.0012869751683149,1.0757923282282156,3.3180028589267003,,1.0839,35500.0,16700.0,2765.0,53.013915734260394,-2.16129252576929
2021-06-05,59.6,67.7,4.8,29.9,1.0017091729301997,1.176054416779592,5.0284824974667774,,2.4688,40400.0,20700.0,2765.0,53.01391582267079,-2.1612924114269014
2021-06-06,61.4,69.9,4.5,30.0,1.0021493093674487,1.3812397748012324,9.044891819979867,,2.2188,46900.0,22700.0,2765.0,53.01391561368378,-2.1612923893889553
2021-06-07,61.7,71.3,5.6,29.9,1.0015831653480969,1.4401810593587054,9.389475908466043,,2.2344,33700.0,16700.0,2765.0,53.01391563249866,-2.1612924873918207
2021-06-08,60.7,65.6,5.2,29.9,1.001857131570206,1.4071489609919847,7.868617894573032,,3.0,21600.0,8900.0,2765.0,53.01391576032197,-2.1612924109541045
2021-06-09,63.8,71.3,7.1,29.8,1.00167421884627,1.5597245489900682,9.380432216840768,,3.1781,23600.0,9900.0,2765.0,53.01391568376462,-2.1612923519283678
2021-06-10,65.5,79.5,7.0,29.8,1.0013359572993596,1.3810949384362672,6.45212978394841,,2.1063,23400.0,9800.0,2765.0,53.013915764973234,-2.1612924789631136
2021-06-11,62.5,76.0,9.1,29.8,1.0011568780452726,1.382889968546507,6.290917687380911,,2.0563,29800.0,12300.0,2765.0,53.013915639303036,-2.1612924033972676
2021-06-12,57.7,70.5,7.5,29.9,1.0011124985252495,1.3924936598825626,6.462262356180085,,2.975,31300.0,14500.0,2765.0,53.013915879402056,-2.161292503103709
2021-06-13,65.5,71.3,3.1,30.0,1.0016814638881864,1.5592315626391535,8.13653603677517,,3.1844,34300.0,14000.0,2765.0,53.01391573234007,-2.1612925604511775
2021-06-14,59.9,74.1,7.4,29.9,1.002105177733769,1.2907519138026788,5.126101865969644,,2.9406,24300.0,10500.0,2765.0,53.01391561146267,-2.161292344446593
2021-06-15,59.5,67.0,3.9,29.9,1.0019701386323934,1.471437740550233,7.033999176181901,,3.025,20800.0,8100.0,2765.0,53.0139157129977,-2.1612924207456623
2021-06-16,64.0,68.6,6.7,29.6,1.0019425512431126,1.5089014230830524,7.312230357458452,,2.625,22000.0,9000.0,2765.0,53.0139156758404,-2.1612925086793755
2021-06-17,60.9,66.3,7.5,29.6,1.0015283754075854,1.5028299938228495,6.616081552562642,,1.2484,23700.0,9700.0,2765.0,53.013915657450184,-2.1612924675570846
2021-06-18,57.6,71.9,6.0,29.8,1.0012086038928003,1.3680095312486922,5.6236920622602025,,0.4438,28400.0,12500.0,2765.0,53.01391576842023,-2.1612924244256897
2021-06-19,57.3,72.5,4.0,29.7,1.0019239545226135,1.251292409555974,4.633491458855166,,0.6656,30300.0,14300.0,2765.0,53.01391566770555,-2.161292302019889
2021-06-20,56.8,72.8,6.0,29.6,1.0021898440623995,1.5319744861970142,7.23478503860497,,1.05,32400.0,12800.0,2765.0,53.01391573327161,-2.1612924074414526
2021-06-21,54.7,74.2,7.9,29.7,1.0015990949192637,1.4758954117284242,6.531393697659923,,0.7938,25900.0,10400.0,2765.0,53.01391574099462,-2.161292534796849
2021-06-22,55.7,62.3,6.3,29.9,1.0017697278838815,1.3749969000413391,6.042809500162273,,1.7281,22000.0,8800.0,2765.0,53.013915475071485,-2.1612924073434767
2021-06-23,54.7,82.0,5.3,30.0,1.0017435716003114,1.3589803367094873,5.821333969949809,,2.4063,23900.0,9200.0,2765.0,53.013915771799034,-2.1612922134381916
2021-06-24,59.6,91.3,6.6,29.9,1.001650162820808,1.2509119813433405,4.72154317627479,,1.2125,24700.0,10000.0,2765.0,53.013915698414145,-2.1612923496282854
2021-06-25,54.7,88.5,10.2,29.8,1.0012432188075515,1.2073327659221211,4.6586883581121326,,1.7781,32200.0,13100.0,2765.0,53.01391577177657,-2.161292499178054
2021-06-26,59.3,71.9,7.0,29.8,1.0015918795316638,1.2711058683105771,4.976510100629438,,2.025,31300.0,14900.0,2765.0,53.01391570880812,-2.161292475456748
2021-06-27,60.3,78.3,7.5,29.8,1.0023387209005912,1.4300219317725218,6.436787419759438,,0.2556,34800.0,13500.0,2765.0,53.01391572560984,-2.161292458488521
2021-06-28,58.4,83.3,3.9,29.8,1.002342944553393,1.340975252660565,5.752213403777392,,0.8938,29000.0,11000.0,2765.0,53.01391561893901,-2.1612925583708815
2021-06-29,63.9,70.2,5.5,29.8,1.0023603605051083,1.294205605065222,5.258957118301241,,1.4063,24800.0,9700.0,2765.0,53.01391570183715,-2.161292336618493
2021-06-30,61.1,74.0,4.7,29.8,1.0019974110839092,1.3262735587317538,5.4057122718090795,,1.4563,28500.0,11400.0,2765.0,53.01391555261232,-2.161292424136798
2021-07-01,62.1,73.3,4.8,29.8,1.0017633441786848,1.1384998044203232,4.40182493396647,,1.7484,29500.0,13300.0,2765.0,53.01391577917246,-2.161292434612703
2021-07-02,62.1,78.2,3.0,29.7,1.001711004584023,1.213185983431678,4.917627027545849,,2.2,33300.0,15600.0,2765.0,53.01391575290632,-2.1612924934062714
2021-07-03,62.6,88.0,2.8,29.6,1.0018438594422954,1.094420894975141,4.105788426157779,,1.429,34800.0,18000.0,2765.0,53.01391560203078,-2.1612923666339077
2021-07-04,61.4,89.2,3.1,29.4,1.0026623930684135,1.1737060513632582,4.8857849835075715,,1.7968,35900.0,15700.0,2765.0,53.01391566390775,-2.161292376596244
2021-07-05,59.4,81.1,5.0,29.3,1.002777395253347,1.207283916955596,4.9846355282747385,,1.9903,31400.0,13900.0,2765.0,53.01391570941809,-2.161292441054014
2021-07-06,57.8,88.6,8.0,29.1,1.0029413046016569,1.1209122879697455,4.335240859702745,,1.9129,25100.0,11300.0,2765.0,53.01391576268732,-2.161292595248701
2021-07-07,60.9,86.5,5.9,29.5,1.0029767238544631,1.0672880451864621,3.6034654252185883,,1.6774,26200.0,12000.0,2765.0,53.01391567664755,-2.1612923718072863
2021-07-08,61.5,78.5,5.4,29.8,1.0029003868957818,0.9636339839931312,3.3200144597242454,,1.6483,30600.0,16100.0,2765.0,53.013915695393415,-2.161292482691983
2021-07-09,62.1,75.9,2.4,29.9,1.0024036037858075,0.9522660887546778,2.8728296178239066,,2.5968,37800.0,20100.0,2765.0,53.01391567035339,-2.1612924259192674
2021-07-10,63.3,83.8,3.3,29.7,1.0025016355311305,0.8602522771893102,2.6514094464981643,,1.3065,46300.0,27200.0,2765.0,53.013915699501986,-2.161292279790146
2021-07-11,63.1,78.3,3.5,29.7,1.0030608633559726,1.056823773175034,4.499597689169664,,1.4,43400.0,19900.0,2765.0,53.013915666687524,-2.161292424907033
2021-07-12,60.5,93.5,4.0,29.6,1.0045503137392555,1.0100081325889685,3.651002355030011,,1.8677,36900.0,20300.0,2765.0,53.01391575909058,-2.1612922783940665
2021-07-13,63.5,81.5,6.3,29.7,1.0047441275310258,0.9996589316952784,3.8529191083097727,,1.8452,29700.0,16500.0,2765.0,53.01391559367542,-2.1612924095099357
2021-07-14,61.9,78.9,7.9,29.8,1.0048950227122826,0.9653209690809268,3.527436111862276,,2.1452,31700.0,16500.0,2765.0,53.01391569557091,-2.161292403084074
2021-07-15,64.8,77.2,7.3,29.9,1.004615139160702,0.8692765365700049,2.6611426871069863,,1.5935,34000.0,18900.0,2765.0,53.01391558288231,-2.161292460102954
2021-07-16,65.7,76.9,5.3,30.1,1.003885286755333,0.8835089737888009,1.7953253454514093,,3.3033,44100.0,24900.0,2765.0,53.013915631702524,-2.161292541690596
2021-07-17,69.5,74.0,4.3,30.1,1.0045911044328169,0.8187220977834917,1.5225595933250289,,3.2,51600.0,31300.0,2765.0,53.013915676695646,-2.1612924086977032
2021-07-18,70.7,72.4,4.1,30.0,1.0066585802950203,0.86061236414051,1.6638478790834017,,3.1,51200.0,26000.0,2765.0,53.01391570808945,-2.1612922881079433
2021-07-19,71.6,69.4,3.9,29.9,1.0063519022122636,0.8373361750127112,1.201400296521408,,2.82,57600.0,32300.0,2765.0,53.01391562963698,-2.161292373717485
2021-07-20,71.9,68.3,4.8,29.9,1.0067246778982526,0.8552250861919302,1.1299832287005949,,2.9533,46400.0,25800.0,2765.0,53.013915643142276,-2.16129251226869
2021-07-21,71.2,72.3,2.1,29.9,1.0064124583114349,0.8482829728412975,0.7007020434416893,,2.3167,42900.0,22900.0,2765.0,53.013915678115715,-2.161292470299703
2021-07-22,74.3,67.7,3.7,29.9,1.006305267800918,0.8567826212214507,0.4461058054682657,,2.025,43600.0,23700.0,2765.0,53.01391571162639,-2.1612924122152157
2021-07-23,66.5,76.6,5.8,29.8,1.0049680026107115,0.8286135615706143,0.1143722378937182,,3.0,56000.0,31300.0,2765.0,53.01391566658423,-2.161292458208446
2021-07-24,62.6,70.7,6.5,29.6,1.0058319172606554,0.8368021867835682,0.43484685924224104,,0.75,69100.0,41000.0,2765.0,53.01391579316941,-2.1612923151545527
2021-07-25,64.4,68.8,4.6,29.5,1.0085051022490257,0.9020497253296106,0.7265263269061991,,0.82,71100.0,36200.0,2765.0,53.01391568619789,-2.161292358396221
2021-07-26,65.7,75.1,5.3,29.5,1.0084752239353891,0.9320230628473132,0.40699175433263796,,1.6067,59100.0,33000.0,2765.0,53.01391568060009,-2.161292205883408
2021-07-27,61.7,87.1,3.3,29.5,1.0088084697808637,0.9065990225491708,-0.0087025719699127,,1.7167,52500.0,29100.0,2765.0,53.01391553869972,-2.1612923233524888
2021-07-28,58.1,85.5,7.0,29.4,1.0091358216523985,0.9272427047960412,0.1420570452791385,,1.4033,53700.0,29600.0,2765.0,53.01391577736883,-2.1612925040528332
2021-07-29,58.2,80.8,10.7,29.4,1.0082251018419095,0.9432569233267952,0.0362916810357619,,2.18,59500.0,34100.0,2765.0,53.013915713217024,-2.1612924258733646
2021-07-30,57.8,88.4,8.8,29.4,1.006332141637865,0.9947209579189492,-0.4130217976438628,,1.1897,78100.0,45600.0,2765.0,53.013915825647445,-2.161292564058187
2021-07-31,60.0,84.2,7.2,29.5,1.0072360962806306,1.018857256591285,0.0643508796801692,,1.2309999999999999,96500.0,60000.0,2765.0,53.0139157315905,-2.1612924525573582
2021-08-01,58.9,80.2,4.0,29.6,1.011784035112484,1.02909459520361,0.755024434074256,,1.3448,86500.0,50200.0,2765.0,53.013915683185836,-2.161292547642213
2021-08-02,59.2,72.0,4.7,29.7,1.0126902261491044,1.036936237086956,1.4818950952476695,,1.4931,77700.0,44100.0,2765.0,53.013915551781984,-2.1612923890649807
2021-08-03,59.6,71.1,3.4,29.6,1.0139125534195048,1.0355959982504326,1.3617686690596205,,2.2276,59200.0,33700.0,2765.0,53.01391560069341,-2.1612924247297824
2021-08-04,60.5,79.3,3.2,29.6,1.0135970889267216,1.0365184581243616,1.5510949328747483,,1.8517,65900.0,37300.0,2765.0,53.0139155963456,-2.1612923766239915
2021-08-05,60.9,81.6,5.4,29.3,1.0133735102786716,1.0329451298005192,1.3105406810404925,,1.1103,72200.0,42000.0,2765.0,53.01391578466908,-2.161292530756368
2021-08-06,61.6,82.8,8.7,29.1,1.0124232150413428,1.0250839184391762,0.7248130865306207,,1.7179,90900.0,53600.0,2765.0,53.013915750023436,-2.161292352677913
2021-08-07,58.5,87.7,7.3,29.1,1.0138084637678546,1.0305511365376503,1.1800769284737531,,1.3828,109600.0,69300.0,2765.0,53.0139156847072,-2.1612923409839224
2021-08-08,59.3,88.8,10.4,29.3,1.0215171837191324,1.046402638088511,2.0321729023520505,,1.175,119200.0,68600.0,2765.0,53.01391539035352,-2.16129239976981
2021-08-09,59.4,80.7,6.3,29.5,1.0208014428656695,1.0381490527972226,1.3867239481117124,,1.5321,95400.0,54600.0,2765.0,53.01391575892912,-2.1612924990070437
2021-08-10,61.6,79.2,7.1,29.7,1.0213023697471222,1.0184438248878809,1.7167480562370092,,2.0036,84200.0,47800.0,2765.0,53.013915571333165,-2.1612925048558678
2021-08-11,61.2,84.8,5.4,29.7,1.0213965162169607,1.0185271133590943,2.0590827919596224,,1.9071,86100.0,49900.0,2765.0,53.013915463083045,-2.1612923655497913
2021-08-12,60.7,74.5,7.2,29.7,1.0193829909648624,1.01677488939006,1.5803501535019493,,1.075,89000.0,51600.0,2765.0,53.01391568664625,-2.1612925051264504
2021-08-13,61.6,72.8,11.3,29.8,1.0178308597249612,1.0154241705986833,1.3516368770648337,,1.3893,104200.0,60400.0,2765.0,53.01391574004639,-2.1612923973707883
2021-08-14,59.8,82.4,5.1,29.8,1.0187973800122156,1.0162668772461876,1.0293210415428748,,1.7929,125100.0,78700.0,2765.0,53.0139157464904,-2.1612924117023082
2021-08-15,61.2,85.0,6.9,29.6,1.0260769306433288,1.0226087005903162,1.7692822632541096,,1.5857,128100.0,72600.0,2765.0,53.0139155299862,-2.161292480034024
2021-08-16,58.2,81.0,11.8,29.8,1.0272903480054392,1.0236676670843967,2.0044772658569525,,1.3679,111500.0,63200.0,2765.0,53.01391563670705,-2.161292284169938
2021-08-17,58.8,92.5,10.6,29.8,1.0292534129814352,1.0253800184255062,2.1802329358699746,,0.7381,97400.0,54900.0,2765.0,53.01391571134316,-2.1612923621870537
2021-08-18,59.1,89.6,9.8,29.7,1.0250053630482259,1.0216810397186291,1.5333837507161538,,1.7964,100400.0,57900.0,2765.0,53.013915697479185,-2.1612925331867814
2021-08-19,60.2,89.9,4.7,29.6,1.0237713705401037,1.0206075035411395,1.438198944771922,,1.5071,108800.0,63800.0,2765.0,53.01391581704588,-2.1612924392794906
2021-08-20,64.2,83.5,4.0,29.7,1.0207117377646964,1.0179428444486256,1.5829752336699277,,0.9704,126400.0,74100.0,2765.0,53.01391559325738,-2.161292256844247
2021-08-21,61.8,93.3,2.3,29.7,1.0224882454260171,1.0194921621917268,1.2391167016714328,,0.863,138100.0,88000.0,2765.0,53.013915625716415,-2.161292327177023
2021-08-22,62.3,89.2,6.6,29.8,1.0330545891738028,1.0287026899001757,2.0481498137220377,,1.5926,140700.0,83600.0,2765.0,53.01391585601222,-2.1612924375919844
2021-08-23,64.5,74.5,5.0,30.1,1.0349011564923678,1.0303152212079387,1.8932916087291936,,1.25,125500.0,72300.0,2765.0,53.013915673297895,-2.161292393241424
2021-08-24,62.5,78.0,3.8,30.2,1.0405337914991537,1.0352289210556924,1.7155321160925083,,1.8231,115400.0,66900.0,2765.0,53.01391565838144,-2.161292534278855
2021-08-25,62.2,80.2,3.7,30.1,1.0455817029328676,1.0396346164782522,1.8160482015116108,,1.6158,120900.0,70300.0,2765.0,53.013915838363026,-2.161292473960225
