Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,63.8,73.1,6.6,30.3,1.028267459960692,1.0317052157490334,1.5390930831100633,,1.25,125500.0,72300.0,4871.0,51.5112732174943,-0.5904140430325805
2021-08-24,63.6,69.1,7.6,30.3,1.0234856660691456,1.0263296207889152,1.5563937535243961,,1.8231,115400.0,66900.0,4871.0,51.51127305823294,-0.5904139389802558
2021-08-25,63.0,72.3,6.9,30.2,1.020486726211017,1.0229582757616515,1.142094636789465,,1.6158,120900.0,70300.0,4871.0,51.51127323114516,-0.5904139536459141
2021-08-26,62.6,66.3,7.6,30.1,1.0170166259146094,1.019058100951693,1.2391526977606897,,1.08,127000.0,74200.0,4871.0,51.511273269016506,-0.5904138719988503
2021-08-27,59.9,70.5,6.2,30.1,1.0145522469085342,1.0162884100374916,1.2136170272397264,,1.3692,141900.0,83500.0,4871.0,51.51127345459927,-0.5904141257048754
2021-08-28,60.8,75.0,5.8,30.2,1.0118132803499806,1.0132105324283784,1.1644965380618135,,1.5808,154100.0,98200.0,4871.0,51.51127329821047,-0.5904139771291147
2021-08-29,59.3,71.8,5.3,30.2,1.0113932185251355,1.012738181939763,0.9213651266856596,,0.5125,152700.0,90400.0,4871.0,51.51127324678572,-0.5904139242488077
2021-08-30,60.1,76.8,7.9,30.2,1.0158520437276366,1.0177469626884894,1.3128284324674229,,0.3667,151200.0,86100.0,4871.0,51.51127335698741,-0.590414108946278
2021-09-01,60.9,74.1,7.5,30.4,1.015770064033615,1.0176533741431408,1.8025642069583208,,1.1731,123900.0,68200.0,4871.0,51.51127330846642,-0.5904140034071048
2021-09-02,62.2,70.6,8.7,30.3,1.0147662811143885,1.0165251078107245,1.7220474105797994,,1.4308,116900.0,62200.0,4871.0,51.51127327713294,-0.5904139105165623
2021-09-03,63.1,73.1,6.8,30.1,1.0117200249612506,1.0131027718711882,1.6054101842629591,,1.4423,126600.0,71500.0,4871.0,51.5112732920666,-0.5904139978137443
2021-09-04,61.7,78.4,7.3,30.0,1.0098477449130594,1.0109993776510129,1.3298233263750838,,1.0808,125800.0,77200.0,4871.0,51.51127320400278,-0.590413915326799
2021-09-05,65.8,75.2,5.6,30.0,1.0099822620038623,1.011150184382159,1.4158706597141957,,2.0538,126300.0,71000.0,4871.0,51.51127319756277,-0.5904140689733438
2021-09-06,69.5,73.0,2.6,30.1,1.0153063596819345,1.0171296807037111,1.2356110561513192,,1.9846,111100.0,59500.0,4871.0,51.511273335387855,-0.5904140083526329
2021-09-07,72.3,64.5,5.4,30.0,1.0155574571889874,1.0174110024034302,1.5726887689313531,,2.396,102200.0,53400.0,4871.0,51.511273258442976,-0.590414108632847
2021-09-08,71.8,62.6,7.9,29.8,1.0164886098667762,1.018456024710216,0.9902111885392864,,2.2159999999999997,111100.0,59000.0,4871.0,51.51127336507714,-0.5904140202479035
2021-09-09,65.9,85.6,8.6,29.7,1.0153312148663165,1.017155486452601,1.3377965649507568,,1.1208,118300.0,63700.0,4871.0,51.511273314972904,-0.5904139850503662
2021-09-10,65.1,87.4,8.7,29.8,1.0134513154828453,1.015043754992741,0.9994758650370092,,1.1625,127400.0,69400.0,4871.0,51.51127321617757,-0.5904139848340488
2021-09-11,65.6,72.0,9.3,29.9,1.010186209235407,1.0113767257623625,0.8872338603636913,,1.5043,128400.0,77300.0,4871.0,51.511273334285235,-0.5904139750953162
2021-09-12,62.2,70.9,4.3,30.0,1.0107813319832526,1.0120447050517307,1.4788138482737474,,1.2958,136100.0,76400.0,4871.0,51.51127327737061,-0.5904141099963875
2021-09-13,62.7,74.6,8.8,29.9,1.0156839409786569,1.0175493687251698,1.3015469192218352,,1.3458,115200.0,64100.0,4871.0,51.511273265308084,-0.5904141532750465
2021-09-14,63.5,88.7,5.0,29.8,1.0152272876684971,1.0170359357569294,1.4471412215778037,,0.7208,99900.0,54500.0,4871.0,51.51127335872393,-0.5904140981624062
2021-09-15,63.0,76.6,4.2,29.9,1.015722557494023,1.0175913560061498,0.9594145533212176,,1.5958,111700.0,58600.0,4871.0,51.511273420633586,-0.5904140399529687
2021-09-16,61.3,81.3,5.4,29.9,1.0143830369114677,1.0160867460201335,1.4738063469517266,,1.7292,118100.0,63200.0,4871.0,51.51127322856295,-0.5904141169312842
2021-09-17,61.8,79.8,6.3,29.9,1.0127407363757197,1.0142423656493087,1.2711147602766963,,1.5333,147400.0,80400.0,4871.0,51.51127321081053,-0.5904140410872848
2021-09-18,64.7,71.4,5.0,29.8,1.0106905904024843,1.011940277687151,1.2228487711719522,,1.5417,154100.0,94200.0,4871.0,51.51127327414896,-0.5904139438689512
2021-09-19,60.6,87.2,3.7,29.9,1.0108409121375088,1.0122857518388415,1.5474453155616477,,0.8292,162300.0,93000.0,4871.0,51.51127331423415,-0.5904139598236421
2021-09-20,60.2,76.8,5.9,30.1,1.016500136442025,1.0184613930007484,2.004010655721617,,1.7348,137100.0,76900.0,4871.0,51.51127331521718,-0.5904140230783215
2021-09-21,59.5,77.3,2.6,30.3,1.0159177195988849,1.0178068597878889,1.4832068225011459,,1.6435,109200.0,60700.0,4871.0,51.51127334481853,-0.5904138458815833
2021-09-22,59.3,79.9,6.0,30.3,1.0164837066289656,1.0184414833366544,1.5638842935344919,,1.7435,115700.0,65500.0,4871.0,51.51127323810107,-0.590414001474764
2021-09-23,60.9,82.2,9.7,30.0,1.0146286916616474,1.0163585788741,0.7455994573663103,,1.4857,125900.0,68200.0,4871.0,51.51127328148471,-0.5904138910815723
2021-09-24,62.6,79.3,8.3,29.9,1.0122647213580351,1.0137046241151924,1.6290611660744545,,1.8304,149800.0,82700.0,4871.0,51.5112733942784,-0.5904140326635484
2021-09-25,62.4,89.3,4.3,29.9,1.0107553175162696,1.0120100638097609,1.5793443342825038,,0.5870000000000001,156100.0,97000.0,4871.0,51.51127338436561,-0.590414084757716
2021-09-26,62.1,82.9,7.5,29.8,1.0101847150140573,1.0113693235687593,2.2913135519825207,,1.4522,166800.0,97100.0,4871.0,51.51127343160965,-0.590413990973062
2021-09-27,60.8,72.4,14.1,29.8,1.0149189620817904,1.0166824776239798,1.5856781797683486,,1.3739,139400.0,82200.0,4871.0,51.51127336724841,-0.5904141274246291
2021-09-28,56.7,82.5,11.4,29.9,1.0134251222104451,1.0150053626200741,1.8414735252836727,,1.1136,108800.0,62400.0,4871.0,51.51127323168644,-0.5904140489282352
2021-09-29,53.2,71.8,10.6,30.0,1.0136342423740523,1.015239571818758,1.005742755361112,,1.3045,113500.0,65300.0,4871.0,51.511273356450985,-0.5904139850702568
2021-09-30,54.9,82.2,12.2,30.0,1.0122511482350234,1.013686938833649,1.3928955181597675,,0.5091,125700.0,71300.0,4871.0,51.511273342189114,-0.5904139723273103
2021-10-01,58.4,77.4,12.4,29.7,1.0108532469140357,1.012117820564895,1.6905541165198388,,1.0909,140100.0,77500.0,4871.0,51.51127344413253,-0.5904139041121508
2021-10-02,52.8,89.1,9.1,29.4,1.0085262348753279,1.009506184497506,1.4222289941589894,,0.2864,139000.0,88200.0,4871.0,51.511273325151386,-0.590414007840475
2021-10-03,54.8,79.6,11.5,29.4,1.0078444837102591,1.0087409582139892,1.7511792776600896,,1.1476,113900.0,67300.0,4871.0,51.51127344258436,-0.5904138926772522
2021-10-04,55.1,83.5,10.6,29.7,1.0115753501790772,1.0129273478775664,2.1774923896954443,,1.0952,133600.0,77700.0,4871.0,51.51127316089036,-0.5904139153045271
2021-10-05,54.9,79.1,14.1,29.5,1.0162274338298003,1.018147038183681,1.8488052067587195,,0.8,103500.0,59700.0,4871.0,51.511273351136154,-0.5904140332008525
2021-10-06,55.3,69.9,10.8,30.0,1.0149886450167476,1.0167563920499971,1.3902682890306124,,1.5905,98600.0,58500.0,4871.0,51.511273349549874,-0.5904140887862996
2021-10-07,59.1,92.0,5.9,30.2,1.0142177438253344,1.0158908614708375,1.5341064528930732,,0.6905,118700.0,66800.0,4871.0,51.51127323353678,-0.5904139024366202
2021-10-08,59.4,89.3,4.0,30.3,1.0123643687542851,1.0138109100391688,1.8970273386402847,,0.4857,146200.0,80800.0,4871.0,51.51127318171175,-0.5904141262801492
2021-10-09,54.3,86.0,2.2,30.3,1.0097750414186206,1.0109054223639953,1.3905741455207314,,1.2524,151400.0,95600.0,4871.0,51.51127327075299,-0.5904140026420702
2021-10-10,55.9,80.9,3.9,30.3,1.0095808248544007,1.0106872831996137,2.246945314358785,,1.0857,162000.0,96600.0,4871.0,51.511273249113614,-0.5904140817487062
2021-10-11,52.3,77.5,3.9,30.3,1.0147120177569675,1.0164437182363213,1.8778886756471995,,1.0381,137000.0,79900.0,4871.0,51.511273252474716,-0.5904140380209126
2021-10-12,53.3,84.7,5.3,30.2,1.0117185445687882,1.013084933665452,1.9945875820889096,,1.0667,103900.0,61400.0,4871.0,51.51127321856499,-0.5904142196207521
2021-10-13,54.0,83.3,4.1,30.3,1.0106830299824898,1.0119229140407084,1.4547737249761985,,0.8190000000000001,109800.0,65100.0,4871.0,51.511273398562395,-0.590413915167092
2021-10-14,57.3,79.7,8.0,30.1,1.009486399668603,1.010580234402691,1.654969609484089,,1.0286,123000.0,69700.0,4871.0,51.511273384587064,-0.5904139830901048
2021-10-15,54.9,75.8,6.1,30.0,1.008244339546134,1.0091866743962012,1.4114209655733891,,0.64,159100.0,89700.0,4871.0,51.51127327602976,-0.5904140011801845
2021-10-16,53.2,88.0,3.8,30.0,1.0061861154284857,1.0068776264016102,1.5225092764635368,,0.9316,157600.0,101200.0,4871.0,51.511273424926195,-0.5904138644237429
2021-10-17,54.3,89.8,5.5,29.9,1.0065952186920395,1.0073364540009304,2.3810745663896453,,0.7263,170400.0,101200.0,4871.0,51.511273352404366,-0.5904139967995273
2021-10-18,55.8,93.4,7.6,29.9,1.011446756682867,1.0127785230184616,2.1006510190531253,,0.4333,143900.0,84600.0,4871.0,51.51127333816693,-0.590414085358454
2021-10-19,64.3,86.6,14.4,29.8,1.0086986956472852,1.0096956771307108,1.910621664624171,,0.6474,109500.0,65800.0,4871.0,51.511273384229504,-0.5904138673400873
2021-10-20,59.6,83.6,13.2,29.4,1.0089846996873284,1.010016301287201,1.5863262928485593,,0.8737,116000.0,69700.0,4871.0,51.51127331975868,-0.5904141433978994
2021-10-21,48.8,70.7,10.7,29.7,1.0085161290075766,1.0094905224371469,1.4915481273900255,,0.9684,129900.0,77300.0,4871.0,51.51127328718482,-0.5904139430666129
2021-10-22,49.5,75.3,10.4,30.1,1.008215148232949,1.0091527508330322,1.164618644650282,,0.8526,172500.0,103200.0,4871.0,51.511273359925525,-0.5904140100727806
2021-10-23,52.4,75.4,6.6,30.2,1.0083646629383527,1.0093202883795271,1.0495443944247531,,0.5684,175900.0,116800.0,4871.0,51.51127335149382,-0.5904138626974073
2021-10-24,55.1,75.1,9.3,30.0,1.0104488342591658,1.0116577398328206,1.224978259499457,,0.8,182600.0,113900.0,4871.0,51.511273308440735,-0.5904140389495769
2021-10-25,54.2,85.4,7.8,29.9,1.0137248907108822,1.0153317949483882,1.1755519066433444,,0.7947,153400.0,93800.0,4871.0,51.511273325232885,-0.5904139415244168
2021-10-26,55.6,87.2,9.3,30.0,1.013174448511882,1.0149703258155354,1.0705969046228578,,0.6056,124000.0,77300.0,4871.0,51.511273259951125,-0.5904140322362583
2021-10-27,59.7,77.2,14.2,30.0,1.0118656522058,1.0135271026057802,1.1596480749436182,,0.5211,139800.0,87300.0,4871.0,51.51127336874564,-0.590414160075612
2021-10-28,56.8,80.7,11.8,29.7,1.0116276368936352,1.0132333809919127,1.0544927499196035,,0.3105,158300.0,98600.0,4871.0,51.511273532427424,-0.5904141113476626
2021-10-29,55.6,80.1,13.4,29.4,1.010567902730715,1.0117896197606957,1.3457199748426385,,0.3842,201000.0,129900.0,4871.0,51.51127329322254,-0.5904141535278911
2021-10-30,52.2,83.3,10.0,29.4,1.0093557518911855,1.010430026020801,0.9503617340250436,,0.5889,195700.0,139800.0,4871.0,51.511273359181835,-0.5904139983514411
2021-10-31,53.1,78.4,14.9,29.2,1.0117058799294327,1.0130652384836716,1.2216452982646189,,0.5294,199600.0,126100.0,4871.0,51.51127333990125,-0.5904139358232825
2021-11-01,50.2,72.2,12.6,29.3,1.0152401854390554,1.0170281140979789,1.217436949076286,,0.5471,152000.0,83800.0,4871.0,51.51127324255906,-0.5904139395544781
2021-11-02,44.3,82.9,3.2,29.4,1.0126781892758199,1.0141547654619258,1.059149529073375,,0.5353,111100.0,54900.0,4871.0,51.51127336609057,-0.5904141462764034
2021-11-03,42.9,88.5,4.2,29.6,1.0119454172173066,1.0133327376783168,0.7663077245514207,,0.3765,108300.0,54300.0,4871.0,51.51127331068168,-0.5904140529529707
2021-11-04,45.4,77.7,7.8,29.9,1.011103457103721,1.0123883428110605,0.7376472417205455,,0.175,117000.0,58700.0,4871.0,51.5112733622298,-0.5904140576307548
2021-11-05,42.5,82.7,5.8,30.2,1.0092612809645367,1.0103225220693126,0.9060981091926744,,,145100.0,69800.0,4871.0,51.51127329630389,-0.5904140932589775
2021-11-06,51.9,80.4,12.5,30.2,1.0087569888141126,1.009931701558405,0.7458722035735421,,,120000.0,64500.0,4871.0,51.51127347151708,-0.5904139186915349
2021-11-07,50.5,69.6,9.5,30.1,1.0112923044038622,1.0128560594301317,1.1544994118426881,,,149600.0,80500.0,4871.0,51.51127330019867,-0.5904140856339566
2021-11-08,46.9,85.8,5.4,30.1,1.0155798253320305,1.017717264486518,1.4401255362398913,,,123700.0,66400.0,4871.0,51.51127332182599,-0.5904139762794409
2021-11-09,55.1,81.3,8.3,30.1,1.0133095085060508,1.0151535896613184,1.4133312398797857,,,89000.0,45200.0,4871.0,51.511273302889904,-0.5904139573507046
2021-11-10,53.2,94.2,5.9,30.1,1.0136517759414363,1.0155601356528614,1.5199947656594992,,0.05,92600.0,45100.0,4871.0,51.511273312755165,-0.5904140302809063
2021-11-11,52.2,90.0,5.5,30.1,1.0129759582663047,1.014717322527703,1.1021376147965505,,0.2167,112100.0,55600.0,4871.0,51.511273246890376,-0.5904138951551592
2021-11-12,52.7,88.5,11.2,29.8,1.0116889941785123,1.0132558095008564,1.0429723614894844,,0.3563,134900.0,64900.0,4871.0,51.51127342194385,-0.5904140185995611
2021-11-13,53.6,78.8,7.2,29.9,1.010477007684298,1.0118430702456342,0.7938320918634889,,0.2941,111500.0,61200.0,4871.0,51.51127336787717,-0.5904140435123968
2021-11-14,52.9,83.3,5.7,30.1,1.0130787652480011,1.0145992930309096,1.5804877520022618,,0.2529,148800.0,82600.0,4871.0,51.511273343674006,-0.5904138774072065
2021-11-15,50.5,83.1,2.5,30.2,1.01780061480739,1.0202757435327845,1.9171998833299282,,0.3353,123100.0,67600.0,4871.0,51.51127342080532,-0.5904142135079766
2021-11-16,45.5,86.6,4.4,30.1,1.0168326412333708,1.0191820662298754,1.7924977067446104,,0.34,93300.0,49300.0,4871.0,51.51127336977747,-0.5904138603969815
2021-11-17,47.5,83.7,6.3,30.1,1.0165123016461342,1.0188012483285538,1.7491952624334033,,0.5,88800.0,44300.0,4871.0,51.51127336306259,-0.5904138952421365
2021-11-18,49.4,86.2,8.0,30.3,1.0152301008727789,1.0172734167981867,1.2610765966419428,,0.36,109600.0,55600.0,4871.0,51.511273496584536,-0.5904139921233297
2021-11-19,52.5,87.3,5.5,30.3,1.0140053720247404,1.0158684337394341,1.1613629594218862,,0.16,137000.0,63100.0,4871.0,51.5112731941992,-0.5904139168213373
2021-11-20,50.1,85.0,6.4,30.1,1.0119212629552177,1.0132990473449972,1.5247758121639263,,0.16,112600.0,60500.0,4871.0,51.51127318447456,-0.5904139798425616
2021-11-21,44.1,76.8,8.1,30.0,1.0143283503689025,1.0159963664010137,1.2757528594973162,,0.32,146500.0,83100.0,4871.0,51.511273372804496,-0.5904139333129953
2021-11-22,41.9,81.5,6.5,30.3,1.0198027454938363,1.0221308207086324,1.8389085740903517,,0.3933,124700.0,68300.0,4871.0,51.511273123089545,-0.5904139058787057
2021-11-23,40.6,87.4,1.9,30.4,1.0173233235262826,1.019351520535405,1.6514709158343193,,0.4,89700.0,44700.0,4871.0,51.511273385403676,-0.5904140381810251
2021-11-24,41.4,88.2,3.2,30.1,1.0164692062351617,1.018393772964986,1.1413352503799776,,0.12,88700.0,42400.0,4871.0,51.51127323970085,-0.590413944236671
2021-11-25,40.8,77.0,5.4,29.9,1.0141608538015567,1.0158065789868935,1.038591266672574,,0.36,110200.0,53300.0,4871.0,51.511273226925645,-0.5904139633612112
2021-11-26,41.3,78.4,11.6,29.3,1.012522986690366,1.0139708840205446,1.3267121372656998,,0.26,137500.0,62400.0,4871.0,51.51127321391118,-0.590414168621898
2021-11-27,38.6,79.9,13.6,29.3,1.0095965994129186,1.0106915162219583,1.0327787225667204,,0.1867,113100.0,60400.0,4871.0,51.511273267614776,-0.5904140411714996
2021-11-28,34.9,68.6,8.0,29.6,1.0100549981919509,1.0112049553929194,1.4971914902615246,,0.3467,143400.0,81800.0,4871.0,51.51127329334988,-0.5904140201401481
2021-11-29,33.7,87.3,6.9,29.9,1.0144085032567007,1.016082672741743,1.7168425287818834,,0.3133,130800.0,74800.0,4871.0,51.51127340102438,-0.5904137272402101
2021-11-30,49.9,83.3,13.5,29.8,1.0118292501589194,1.0131923756281445,1.958513371355556,,0.22,84500.0,46600.0,4871.0,51.51127330146891,-0.5904139059681501
2021-12-01,46.9,77.7,12.8,29.4,1.0122440818646024,1.0136568642774508,1.5316770256469252,64.30696426879955,0.3,79300.0,41600.0,4871.0,51.51127328348266,-0.5904140836668386
2021-12-02,36.5,73.9,7.8,29.8,1.0110036853832864,1.0122668356769469,1.387898412898252,31.415923992420822,0.34,92200.0,48900.0,4871.0,51.51127344282496,-0.5904140203340765
2021-12-03,42.8,88.8,6.1,29.6,1.0111358782931723,1.0124146897962691,1.7231657682954657,1.0033314260318265,0.2071,109200.0,52900.0,4871.0,51.5112732934575,-0.5904140797497289
2021-12-04,43.3,81.1,11.3,29.4,1.0085479417879355,1.0095150576476029,1.5810268615597305,1.0025472115060676,0.2857,99600.0,53700.0,4871.0,51.5112735745216,-0.5904141284496386
2021-12-05,42.3,83.5,10.8,29.6,1.008465548771166,1.009422601464817,1.8501641290136568,1.002522462812897,0.15,119900.0,70500.0,4871.0,51.51127324436755,-0.590414032930989
2021-12-06,39.6,89.1,8.3,29.7,1.0123305081703464,1.013752392825493,1.7185866645548111,1.0036946997913994,0.1429,103100.0,62900.0,4871.0,51.51127321574819,-0.5904141871449805
2021-12-07,40.9,84.7,10.7,29.4,1.0098418304381516,1.0109640724764384,1.7573175231343794,1.002940409897984,0.0846,67300.0,36900.0,4871.0,51.51127329937383,-0.5904138879968934
2021-12-08,43.9,69.2,15.2,29.2,1.0089581756727857,1.009973949361253,1.506408012400684,1.0026727005883116,0.1786,71600.0,39800.0,4871.0,51.51127328103683,-0.5904140515239044
2021-12-09,43.5,76.1,9.5,29.4,1.0083175790578396,1.0092561598623702,1.2108257272393894,22.118293163546817,0.2571,75500.0,41800.0,4871.0,51.511273303509704,-0.590413798824934
2021-12-10,43.1,76.8,11.6,29.4,1.0068318254584891,1.0075916253660415,1.262962289136657,17.307018378755327,0.2643,91400.0,49800.0,4871.0,51.511273396805045,-0.590413975261669
2021-12-11,41.9,87.5,7.5,29.9,1.005754711001584,1.0063849186421523,1.4980863305476493,1.0017015502919389,0.1857,82700.0,49000.0,4871.0,51.51127335246015,-0.5904139051403938
2021-12-12,53.5,89.7,10.1,30.0,1.0070490975520443,1.0078348464348124,1.8600504175809083,1.0020943436381218,0.2571,96600.0,57600.0,4871.0,51.511273444170605,-0.5904139849263789
2021-12-13,50.8,89.3,9.3,30.1,1.0116035008582525,1.0129365453686967,1.8568960620617416,1.0034764011226247,0.25,84500.0,52000.0,4871.0,51.51127332878123,-0.5904140433266157
2021-12-14,51.8,88.6,7.8,30.2,1.0109685195955522,1.0122249961214187,2.2870258701459902,22.09280240984188,0.15,69300.0,39100.0,4871.0,51.51127342076706,-0.5904140112252612
2021-12-15,53.6,79.5,8.6,30.3,1.0114144258966704,1.012724232504631,2.233063729312959,17.136250501347135,0.1214,73800.0,41800.0,4871.0,51.511273212057155,-0.5904140509776958
2021-12-16,52.5,71.7,2.6,30.6,1.0105843002111865,1.0117941375482045,1.821453788937436,1.0031682678332208,0.1071,79800.0,44900.0,4871.0,51.51127347158051,-0.5904138423412828
2021-12-17,47.9,82.3,6.6,30.6,1.0096289794228646,1.0107238638791631,1.8159101266073088,1.002878611706634,0.1857,98700.0,53200.0,4871.0,51.51127321570779,-0.5904140346282318
2021-12-18,46.4,91.6,7.9,30.6,1.0081985001687304,1.0091214262351629,1.5299484382389241,1.0024446194005079,0.1214,104900.0,58400.0,4871.0,51.511273458283874,-0.5904138624300607
2021-12-19,40.9,96.5,3.8,30.5,1.0092432476675142,1.0102914826922782,2.3005343772838547,1.002762025358177,0.1929,112100.0,61900.0,4871.0,51.51127333873331,-0.5904141086200397
2021-12-20,43.5,81.2,5.6,30.3,1.0134738148432765,1.0150297141581903,2.68737845055439,1.0040469385929975,0.1,87900.0,49100.0,4871.0,51.51127331982058,-0.5904139847305363
2021-12-21,40.2,77.3,4.7,30.2,1.0120558880479145,1.0134412709855969,2.521022745203438,1.0036168599970563,0.1857,86400.0,45400.0,4871.0,51.51127330815494,-0.5904142192467522
2021-12-22,35.1,84.7,5.5,30.0,1.0126543903140262,1.0141113005717464,2.5737813809539625,1.003799097669312,0.15,94900.0,46200.0,4871.0,51.51127325055603,-0.5904141593113884
2021-12-23,46.0,91.0,8.1,29.7,1.0117576119358238,1.013106633222116,2.260959041153954,1.0035271616227366,0.1143,106500.0,49900.0,4871.0,51.511273443352366,-0.590413883501215
2021-12-24,47.4,93.3,5.3,29.6,1.010397602179414,1.0115832343725912,0.9791455472944878,1.0031143952227284,0.1214,79900.0,33800.0,4871.0,51.51127319531525,-0.590414047269622
2021-12-25,45.1,93.7,10.6,29.5,1.0091616693801584,1.0101988726933715,1.8201922786445421,1.0027392018603107,0.0786,30800.0,10100.0,4871.0,51.51127338460868,-0.5904139169670005
2021-12-26,45.3,96.7,6.4,29.4,1.0101230406711474,1.0112753608847724,2.7837796751939745,1.0030315792207611,0.1429,105600.0,47600.0,4871.0,51.511273274902024,-0.5904141995203358
2021-12-27,48.4,95.4,7.6,29.2,1.0142752082724489,1.0159250932744466,2.986460436735621,1.0042937696212588,0.1429,143000.0,68500.0,4871.0,51.511273378152346,-0.5904140051422171
2021-12-28,50.3,84.3,13.5,29.2,1.0127631549882607,1.0142314346130121,3.7135280693206156,68.48476737189378,0.1786,147700.0,68600.0,4871.0,51.511273394143075,-0.5904139897444616
2021-12-29,51.7,88.2,10.9,29.6,1.0128613812020242,1.0143411206767927,2.74004406387262,31.505563731130586,0.15,139000.0,64700.0,4871.0,51.51127327805574,-0.5904140271691023
2021-12-30,57.0,87.6,16.3,29.8,1.0114021813479208,1.012706790113706,1.886176350253157,18.801801244227825,0.1214,126400.0,59800.0,4871.0,51.511273261961094,-0.5904139905863964
2021-12-31,56.1,84.7,13.2,29.9,1.0101294482624759,1.0112813552119273,1.5033309236062111,13.832739951231053,0.2714,106000.0,51400.0,4871.0,51.51127311393919,-0.5904139626091567
2022-01-01,55.7,84.9,11.0,29.9,1.0086344024212859,1.0096070509713757,2.4064176464810187,15.848312688556915,0.1333,115500.0,55800.0,4871.0,51.511273318679045,-0.5904140762834305
2022-01-02,52.8,84.2,13.9,29.8,1.0104780153245096,1.0116713090275096,3.4659635420390904,16.88804061454464,0.1571,167500.0,87700.0,4871.0,51.51127336661057,-0.5904140984140047
2022-01-03,49.7,81.2,12.2,29.7,1.0153848610930312,1.0171654147016085,3.2210000954822213,29.542692615287862,0.1857,158800.0,77600.0,4871.0,51.51127354381695,-0.5904140049672019
2022-01-04,41.2,84.8,8.3,29.5,1.0156433102351692,1.0174543538673446,2.704255611344757,27.95052463618882,0.1643,135300.0,63200.0,4871.0,51.51127329255142,-0.5904140140122663
2022-01-05,37.5,77.7,9.2,29.8,1.0149903305417585,1.0167227858003711,2.2131625661062406,22.17055506713689,0.2929,117100.0,52500.0,4871.0,51.51127315361636,-0.590414073057275
2022-01-06,36.6,87.1,8.1,29.9,1.01386474829203,1.0154621323801012,0.973054083415328,15.59825492423415,0.15,108600.0,47700.0,4871.0,51.5112732026586,-0.5904139630541904
2022-01-07,39.1,82.0,13.3,29.8,1.0115936780636683,1.0129190602647289,0.4872836602623284,13.262802437862355,0.1643,127500.0,53300.0,4871.0,51.51127329810259,-0.5904139839027749
2022-01-08,43.0,88.3,11.0,29.5,1.0092631228045694,1.0103095259366175,0.6688485908287893,15.093735816899487,0.1,130600.0,56500.0,4871.0,51.51127326440357,-0.5904141540739051
2022-01-09,40.3,79.7,8.1,29.5,1.0105191867033887,1.0117156403082983,0.9180797538815008,14.684458937155584,0.3,150000.0,62400.0,4871.0,51.51127348731622,-0.590414037502498
2022-01-10,41.9,92.3,4.0,30.0,1.015819965303744,1.017649943562276,0.9552508920630652,18.943208532205123,0.1357,83500.0,36300.0,4871.0,51.51127339414629,-0.5904140248507063
2022-01-11,48.5,94.3,5.8,30.3,1.0150868559769322,1.0168287612965312,0.5086362817268242,16.44024313417182,0.1643,63500.0,27600.0,4871.0,51.51127321836251,-0.5904138397592368
2022-01-12,40.7,89.1,2.3,30.6,1.0156056954204402,1.0174091849922808,0.0449400284320539,14.092893955059422,0.3533,62300.0,27300.0,4871.0,51.51127344761292,-0.5904139841945322
2022-01-13,37.9,87.7,2.3,30.6,1.0149107308739895,1.016630761117039,-0.3603205949670969,11.558375621211988,0.36,68500.0,31600.0,4871.0,51.511273378408745,-0.5904139389147413
2022-01-14,37.5,86.8,1.6,30.5,1.013676710559023,1.0152489543875418,-0.2700281054145479,13.41592259299103,0.3533,83100.0,36800.0,4871.0,51.511273323582074,-0.5904139427457815
2022-01-15,37.9,92.9,3.9,30.2,1.012931982760241,1.0144149607537871,-0.2931243167039898,13.823463315820014,0.2143,88900.0,44200.0,4871.0,51.511273352045755,-0.5904139415569458
2022-01-16,43.0,90.1,4.5,30.2,1.0137189790936412,1.0152956233854356,0.0615842087398882,17.51959312182834,0.3,101100.0,50400.0,4871.0,51.51127338880954,-0.5904141256683254
2022-01-17,39.0,85.6,4.1,30.5,1.024556351340725,1.0274260883286002,-0.1645199812223676,13.374312671774941,0.38,70700.0,32900.0,4871.0,51.511273320335484,-0.5904141098135323
2022-01-18,36.1,93.5,2.9,30.5,1.0287918917525838,1.032165775994813,-0.3322746509765222,10.918921672676566,0.2533,54800.0,25900.0,4871.0,51.511273397165546,-0.5904140092776531
2022-01-19,43.1,82.0,7.3,30.3,1.0319547929905668,1.0357042965757377,-0.4127753081258398,8.548755961959015,0.2333,51900.0,23900.0,4871.0,51.511273415541254,-0.5904139769780602
2022-01-20,37.5,74.1,4.8,30.5,1.0297094210849564,1.033189602142386,-0.3743448388305759,8.92730877837429,0.42,65600.0,32500.0,4871.0,51.51127342031379,-0.5904139491098919
2022-01-21,35.2,79.7,6.4,30.6,1.0258206290296308,1.0288360691497975,-0.5159403851505291,6.120478768083603,0.22,79900.0,37000.0,4871.0,51.51127332379903,-0.5904140123505861
2022-01-22,40.8,80.4,4.6,30.5,1.0241579251028392,1.0269742300915177,-0.4223628435812407,6.8272609347345385,0.2067,86800.0,49000.0,4871.0,51.5112731668272,-0.5904139361236211
2022-01-23,41.9,77.9,3.4,30.5,1.0237751251215672,1.0265448749908472,-0.2355136480707313,9.465553596227675,0.12,104400.0,57900.0,4871.0,51.511273384987284,-0.590414164829346
