Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,44.3,69.0,20.1,29.3,0.9939548636417088,1.5160667874742124,,,0.8045,12300.0,4600.0,1129.0,51.39363289724665,-0.5274217038821374
2021-03-14,45.5,74.9,13.5,29.8,0.996167643705298,1.6106324765549354,,,0.5455,16400.0,5000.0,1129.0,51.39363281819098,-0.5274214846469047
2021-03-15,49.1,68.8,9.2,30.0,0.9942289684913349,1.398240213226969,,,0.7652,11200.0,3500.0,1129.0,51.393633005209026,-0.5274215002883659
2021-03-16,49.9,75.2,8.1,30.3,0.9935359405859392,1.6361149444349008,,,0.9087,9700.0,4100.0,1129.0,51.39363284771158,-0.5274214229085614
2021-03-17,45.3,73.8,5.9,30.4,0.9941957232943172,1.0400743266177117,,,0.6174,9900.0,3900.0,1129.0,51.393632895475506,-0.5274213517987145
2021-03-18,45.3,80.6,5.8,30.3,0.9957262850537464,1.6668630479219335,,,0.5435,12000.0,5300.0,1129.0,51.39363287256192,-0.5274215027915722
2021-03-19,46.7,74.5,8.1,30.3,0.9962764464956444,1.1386555061667636,,,1.0043,14400.0,4700.0,1129.0,51.39363284074977,-0.5274215541108334
2021-03-20,45.4,78.6,4.6,30.4,0.9959837114056956,1.2331186249487358,,,0.6391,11800.0,4600.0,1129.0,51.39363286921278,-0.5274214206284581
2021-03-21,47.7,69.7,6.0,30.3,0.9963072234175412,1.27861845803666,,,1.1304,15700.0,4700.0,1129.0,51.39363291151936,-0.5274212695950931
2021-03-22,47.3,69.9,4.3,30.2,0.9970794961850012,1.232839708991579,,,1.4652,9600.0,2900.0,1129.0,51.39363290487365,-0.5274213950780586
2021-03-23,45.6,73.9,7.8,30.1,0.9958583662146914,1.5969153584089462,,,1.1522,8500.0,3400.0,1129.0,51.393632974282745,-0.5274213173700374
2021-03-24,47.0,80.7,7.9,30.1,0.9955886625164296,1.1765750218497757,,,0.7458,8600.0,2900.0,1129.0,51.3936329040294,-0.5274214950380327
2021-03-25,47.4,81.4,10.4,30.0,0.9982860144894892,1.1325527738786942,,,1.0667,11200.0,4100.0,1129.0,51.39363288119825,-0.5274215403269572
2021-03-26,47.9,79.3,14.6,29.8,0.9986105398814079,1.03862250258029,,,0.6042,16800.0,6000.0,1129.0,51.39363291463251,-0.5274213566933771
2021-03-27,45.3,68.3,14.6,30.0,0.9983749157239972,0.8986100042535952,,,1.1458,15800.0,7200.0,1129.0,51.39363283694565,-0.527421385126522
2021-03-28,51.0,74.1,17.7,30.1,0.9986677091011108,0.9473408705599192,,,0.6292,19400.0,6600.0,1129.0,51.393632915798726,-0.5274215203636367
2021-03-29,54.6,68.2,12.1,30.2,0.9991111128972744,1.0391327447902414,,,1.5125,12500.0,4400.0,1129.0,51.3936329762772,-0.5274214808814294
2021-03-30,56.5,57.9,3.7,30.3,0.9980888887327748,1.038097511042223,,,1.6625,11700.0,4700.0,1129.0,51.39363280301188,-0.5274213753757359
2021-03-31,57.9,59.6,2.4,30.0,0.9983903918120479,1.0864666003339094,,,0.8542,12700.0,4500.0,1129.0,51.39363295659238,-0.5274212814966448
2021-04-01,50.9,72.6,9.5,30.2,1.001262285584052,1.0889567317887234,,,1.0375,16100.0,6300.0,1129.0,51.39363269100678,-0.5274214797047524
2021-04-02,44.8,63.2,10.0,30.3,0.9998889490590166,0.9488582499753772,,,1.5759999999999998,18200.0,6500.0,1129.0,51.39363262951416,-0.5274214124993728
2021-04-03,44.7,65.2,8.5,30.4,0.9996902475171736,0.9514246132775872,,,0.7959999999999999,16100.0,6200.0,1129.0,51.39363295157182,-0.5274214486751567
2021-04-04,46.9,65.1,6.7,30.2,0.9996712754013418,0.9968413706259353,,,1.808,14800.0,5200.0,1129.0,51.39363283943595,-0.527421432708094
2021-04-05,42.8,52.2,9.7,30.0,0.9995560239681752,0.9967334089100413,,,0.6667,15300.0,5100.0,1129.0,51.39363291521054,-0.5274212964569353
2021-04-06,36.9,60.1,8.6,30.0,0.9985911234689216,1.176487814890076,,,1.3095,14300.0,5500.0,1129.0,51.39363284631695,-0.5274215173705556
2021-04-07,37.1,62.7,8.7,30.1,0.9984506045550072,1.2671604993373995,,,0.9423,15600.0,6200.0,1129.0,51.39363289767814,-0.5274214824357635
2021-04-08,45.4,60.4,10.7,30.1,0.9998605452694166,1.089137576406343,,,1.1423,18800.0,7700.0,1129.0,51.393632905735785,-0.5274214920953931
2021-04-09,47.6,68.2,7.4,29.8,1.0004115208564701,1.0449465840455063,,,1.4269,18800.0,6300.0,1129.0,51.39363292863809,-0.5274214104594174
2021-04-10,44.1,68.7,7.9,29.8,1.000653705018812,1.0451242617416925,,,0.5308,17200.0,5400.0,1129.0,51.393632858969575,-0.5274215646221119
2021-04-11,39.8,64.8,6.2,30.0,1.0003984415662617,1.0892206608363493,,,1.0615,22100.0,6200.0,1129.0,51.393632850160245,-0.5274214406981098
2021-04-12,40.3,66.3,4.3,30.3,0.9997086847840796,1.0440747726158806,,,1.1423,15400.0,4600.0,1129.0,51.393632904900066,-0.5274214621717908
2021-04-13,42.9,65.9,3.9,30.4,0.9997246562039956,1.0440256399458059,,,1.0308,11300.0,3900.0,1129.0,51.393632996338404,-0.5274215098359505
2021-04-14,44.6,62.7,4.9,30.4,0.9999149524303462,0.9998871931020409,,,1.3077,11800.0,3500.0,1129.0,51.39363288434998,-0.5274213570566969
2021-04-15,42.9,65.6,5.9,30.4,1.0010311138349823,1.0893486967706099,,,1.3692,12900.0,4400.0,1129.0,51.39363291550836,-0.5274215120212932
2021-04-16,43.3,63.3,5.1,30.4,1.0009346943330797,1.13301039610658,,,1.4962,18400.0,5900.0,1129.0,51.39363276492564,-0.5274214766154075
2021-04-17,45.3,52.0,5.5,30.3,1.0011378734217191,1.088950270742701,,,0.42,15500.0,5100.0,1129.0,51.3936329298826,-0.527421635951023
2021-04-18,48.1,48.2,3.6,30.2,1.0006966764120773,1.089244517061683,,,2.0846,20200.0,5800.0,1129.0,51.393632848276724,-0.5274214400238618
2021-04-19,51.0,60.4,4.3,30.1,1.0012060466377064,1.1775203733568178,,,2.2038,13400.0,4200.0,1129.0,51.39363276383257,-0.5274214245392078
2021-04-20,52.1,62.3,4.3,30.0,1.0001994984845568,1.1319845169963207,,,1.9593,10300.0,3400.0,1129.0,51.39363300482055,-0.5274213953274017
2021-04-21,49.9,69.1,8.0,30.1,1.0005660939757461,1.0881683923435723,,,1.6393,10700.0,3500.0,1129.0,51.39363287296724,-0.5274213255109098
2021-04-22,46.3,59.0,9.0,30.2,1.0015881461358516,1.2193717294509638,,,2.275,11900.0,4300.0,1129.0,51.39363292887939,-0.527421441712976
2021-04-23,48.7,59.9,8.4,30.3,1.0015456741645552,1.0883925871097255,,,2.3679,17600.0,6100.0,1129.0,51.393632909472544,-0.5274212701548721
2021-04-24,50.5,56.3,9.5,30.2,1.0016760963606464,1.1316138950661945,,,2.7071,14400.0,4600.0,1129.0,51.393632734458066,-0.5274212901125148
2021-04-25,47.9,62.9,11.5,30.3,1.0017590439894122,1.2172301199196889,,,2.5929,16100.0,4600.0,1129.0,51.393632959355664,-0.5274214938132039
2021-04-26,46.1,58.0,9.3,30.1,1.0014537190778656,1.001284975360052,,,2.3143,11700.0,3800.0,1129.0,51.3936328196524,-0.5274214964305541
2021-04-27,48.9,56.9,4.2,29.7,1.0009203054030864,1.0008015649522022,,,1.4107,8500.0,3000.0,1129.0,51.39363273081952,-0.5274213944137762
2021-04-28,47.2,67.9,8.1,29.6,1.0013529642097379,1.0873774594979595,,,0.3964,10300.0,3100.0,1129.0,51.39363296065913,-0.5274215169383614
2021-05-01,46.3,63.9,4.5,29.9,1.0024271309304311,1.0452035682601883,,,,14500.0,4700.0,1129.0,51.393632754136476,-0.5274213774713942
2021-05-02,48.2,61.4,5.1,30.0,1.0019931267572986,1.0017686088675741,,,,14600.0,4700.0,1129.0,51.393632882189486,-0.5274214102629488
2021-05-03,49.3,68.5,16.7,29.8,1.001431063104905,1.0012607738512491,,,0.9947,12000.0,3600.0,1129.0,51.39363276985481,-0.5274215618640292
2021-05-04,50.0,61.5,19.2,29.4,1.0012250342835038,1.0871141678680292,,,2.1179,9500.0,3000.0,1129.0,51.39363278943381,-0.5274213065423816
2021-05-05,44.3,72.0,8.6,29.7,1.002089850096138,1.13054403660496,,,1.6444,10500.0,3000.0,1129.0,51.39363288760629,-0.5274213647327893
2021-05-06,44.8,66.6,6.3,29.6,1.0014841568437034,1.0437390116103555,,,1.5214,10800.0,3600.0,1129.0,51.39363296506669,-0.527421403224496
2021-05-07,48.1,53.5,8.5,29.9,1.0011010814798098,1.043361144469506,,,1.5069,17300.0,5200.0,1129.0,51.39363283559239,-0.5274213253323623
2021-05-08,53.8,76.0,15.4,29.6,1.0012372066719888,1.0434528855286178,,,0.6207,14400.0,4500.0,1129.0,51.393633019958365,-0.5274215138920466
2021-05-09,60.2,72.0,12.6,29.3,1.0012375214546034,1.043422602789843,35.63437077419464,,1.4069,18200.0,5100.0,1129.0,51.3936329839087,-0.5274214941636862
2021-05-10,54.6,73.6,13.4,29.4,1.0009077271368063,1.000783959047347,1.0003934757176884,,1.7448,13700.0,3800.0,1129.0,51.393632799880464,-0.5274215508318778
2021-05-11,53.6,69.4,9.9,29.6,1.0007348693672755,1.0006286137461609,1.0003131740259839,,1.6233,9600.0,3300.0,1129.0,51.39363276637998,-0.5274214570673691
2021-05-12,54.5,64.0,9.1,29.7,1.0007305346304751,1.042520006232481,18.33446365737208,,1.5767,10500.0,3100.0,1129.0,51.39363288912128,-0.5274213970844839
2021-05-13,52.2,81.7,8.0,29.6,1.0011604826143274,1.0010105536869145,1.000510918367167,,0.9433,10800.0,3300.0,1129.0,51.39363284081912,-0.5274213394488939
2021-05-14,50.7,79.0,5.6,29.7,1.0011736538691456,1.0010223870718666,1.0005170464764337,,0.7567,15200.0,4500.0,1129.0,51.39363290076211,-0.5274215032316605
2021-05-15,51.5,81.9,6.7,29.5,1.0011511730027316,1.0010021983322444,1.0005066104299736,,1.0867,12300.0,3400.0,1129.0,51.39363300481341,-0.5274215544456193
2021-05-16,51.5,85.2,7.8,29.4,1.0009350333411795,1.000808067348465,1.00040619617617,,1.1967,15700.0,4100.0,1129.0,51.393632904826546,-0.5274216097015124
2021-05-17,52.8,82.3,7.4,29.6,1.0010742939783026,1.0009331519245812,1.0004709056916878,,1.39,16400.0,4500.0,1129.0,51.3936328157963,-0.5274213514129129
2021-05-18,51.8,81.3,8.3,29.8,1.000825529027072,1.0417907846376668,18.38112052956564,,1.8433,12800.0,3800.0,1129.0,51.393632913256404,-0.5274214230148039
2021-05-19,53.6,70.2,7.8,29.9,1.0007918116671823,1.0417248497377314,15.903059941173616,,2.0633,14800.0,4000.0,1129.0,51.39363283182421,-0.5274213945602366
2021-05-20,51.8,77.0,14.4,29.8,1.0008871612832602,1.0007642587505658,1.000383974707739,,1.01,16200.0,4800.0,1129.0,51.39363292432954,-0.5274214695106478
2021-05-21,52.5,76.4,22.4,29.3,1.0008330012505409,1.0413058421150414,13.654208331911704,,0.84,23500.0,7900.0,1129.0,51.393633094815414,-0.5274216398953233
2021-05-22,51.0,79.5,8.9,29.5,1.0010339135009778,1.0810517927419143,15.658673551095223,,1.43,18700.0,6300.0,1129.0,51.393633008668054,-0.5274213976079586
2021-05-23,49.4,78.0,12.4,29.7,1.0008141142939593,1.0407431927607629,8.255603056245787,,1.3567,24000.0,7400.0,1129.0,51.39363280674212,-0.5274214945808429
2021-05-24,49.7,81.5,9.6,29.5,1.0008355491815504,1.0402951800524691,7.006805220295908,,1.3333,18000.0,6000.0,1129.0,51.3936328682566,-0.5274215233082606
2021-05-25,51.1,74.4,11.6,29.8,1.0004371706512192,1.1187132717959145,12.87863593696149,,1.1167,14500.0,5100.0,1129.0,51.39363280896357,-0.5274215301474586
2021-05-26,52.6,71.0,7.0,29.9,1.0010339173660403,1.1176013795056179,11.120665533353016,,1.9367,18900.0,6900.0,1129.0,51.39363295614146,-0.5274214295450252
2021-05-27,58.4,63.5,4.0,30.0,1.0010258510385979,1.1541555197211686,11.85004426956467,,2.2267,19300.0,7800.0,1129.0,51.393632803599814,-0.527421605541242
2021-05-28,58.9,70.1,3.9,30.1,1.0009174813035462,1.000785461153907,1.000398114223413,,1.4417,28600.0,11100.0,1129.0,51.39363283041511,-0.5274213548628236
2021-05-29,59.7,63.0,6.9,30.2,1.0010222669943785,1.0387552603460708,4.173385827737147,,2.3033,28500.0,14100.0,1129.0,51.39363291919232,-0.5274213027472419
2021-05-30,55.3,74.9,7.4,30.2,1.0009104745128234,1.075538862515247,6.372051496090134,,2.5833,37800.0,20400.0,1129.0,51.393632825037905,-0.5274212829100494
2021-05-31,60.3,67.3,8.0,30.1,1.000644905024263,1.1110714771030366,8.127842534556162,,2.6667,26400.0,11200.0,1129.0,51.39363275587237,-0.5274214029315479
2021-06-01,65.4,53.9,8.9,29.9,1.000654795275039,1.0732469748149032,5.5479571045262555,,3.0967,25600.0,10800.0,1129.0,51.393632784540884,-0.5274213760359789
2021-06-02,68.8,55.3,8.1,29.8,1.0008921055743325,1.1439060114718895,8.730699877876745,,2.0452,24500.0,10000.0,1129.0,51.39363272394076,-0.5274215169116168
2021-06-03,66.2,70.5,7.7,30.0,1.001139513349712,1.0715886265947099,4.996428538466722,,2.4194,26200.0,11500.0,1129.0,51.3936329380822,-0.527421438487915
2021-06-04,58.5,83.8,4.8,30.1,1.0008213132585049,1.2062796562276947,10.847114617247529,,1.0839,35500.0,16700.0,1129.0,51.393632883024935,-0.5274214080879484
2021-06-05,62.8,68.3,5.2,30.1,1.0009753228695484,1.1340455145194759,6.817980688416914,,2.4688,40400.0,20700.0,1129.0,51.39363288264463,-0.5274215113257308
2021-06-06,63.3,75.1,5.7,30.2,1.0008725238106564,1.1944945024164404,8.630259513362809,,2.2188,46900.0,22700.0,1129.0,51.39363300352902,-0.5274214399439261
2021-06-07,64.3,73.4,6.7,30.1,1.0006823949737431,1.0642175740379023,3.603075071804557,,2.2344,33700.0,16700.0,1129.0,51.39363292985831,-0.5274214372800019
2021-06-08,65.4,63.5,6.0,30.1,1.0005817388421647,1.2161028235848372,8.76681861290167,,3.0,21600.0,8900.0,1129.0,51.39363285782352,-0.5274214967400599
2021-06-09,66.5,60.3,7.8,30.1,1.0005567978685317,1.3271321133934146,10.623804673061526,,3.1781,23600.0,9900.0,1129.0,51.3936326868496,-0.5274215459481333
2021-06-10,67.0,74.3,8.4,30.1,1.0008766407758798,1.2017544215319085,6.565963261880915,,2.1063,23400.0,9800.0,1129.0,51.39363275844406,-0.5274214081118928
2021-06-11,67.6,72.1,10.3,30.0,1.0011148487684252,1.3600462266810596,9.435265897327149,,2.0563,29800.0,12300.0,1129.0,51.39363270070813,-0.5274214701795792
2021-06-12,66.6,61.6,6.2,30.1,1.0010389583641153,1.2370157461710425,6.4460079438213596,,2.975,31300.0,14500.0,1129.0,51.39363297910255,-0.5274215922559703
2021-06-13,70.8,55.4,5.3,30.2,1.0010234704581265,1.2534415621576211,6.435787143023924,,3.1844,34300.0,14000.0,1129.0,51.39363278152168,-0.5274214059560094
2021-06-14,71.8,58.2,6.5,30.1,1.0007906451011637,1.3158396093117946,7.169150242224058,,2.9406,24300.0,10500.0,1129.0,51.393632831816284,-0.5274215180090635
2021-06-15,68.1,55.2,6.7,30.0,1.000610882993318,1.163923347164847,4.264948499452713,,3.025,20800.0,8100.0,1129.0,51.39363284393136,-0.5274214699667074
2021-06-16,70.8,66.8,6.8,29.8,1.0010130630678449,1.1132993548742158,3.2929254907204335,,2.625,22000.0,9000.0,1129.0,51.39363290489137,-0.5274214364079107
2021-06-17,66.5,83.5,5.6,29.8,1.0011625724381579,1.1495648158743423,4.138800654018672,,1.2484,23700.0,9700.0,1129.0,51.393633028754735,-0.5274213961264688
2021-06-18,57.8,92.9,6.9,29.8,1.0008304596513424,1.1604012706371951,4.456126031412987,,0.4438,28400.0,12500.0,1129.0,51.39363274293592,-0.5274215122921012
2021-06-19,56.7,86.5,5.8,29.9,1.0009264096671122,1.2619764191052054,6.440878165206603,,0.6656,30300.0,14300.0,1129.0,51.39363276280032,-0.5274215467084493
2021-06-20,58.5,86.9,7.0,29.7,1.0009117197920945,1.1748661829329594,4.689144973641701,,1.05,32400.0,12800.0,1129.0,51.39363283579023,-0.5274213687416588
2021-06-21,55.4,83.2,9.7,29.8,1.0008592155185558,1.226835864731178,5.725992847787628,,0.7938,25900.0,10400.0,1129.0,51.3936328184615,-0.5274211638554368
2021-06-22,57.4,63.9,8.8,30.0,1.0006304174999614,1.283267153159998,6.670366362969596,,1.7281,22000.0,8800.0,1129.0,51.39363293073684,-0.527421359492694
2021-06-23,59.5,59.7,4.4,30.1,1.0008264682047059,1.169340263060791,4.4013061731281145,,2.4063,23900.0,9200.0,1129.0,51.39363290559686,-0.5274214343621356
2021-06-24,61.3,74.2,5.7,30.1,1.0012464248917907,1.18101544269489,4.671542283870449,,1.2125,24700.0,10000.0,1129.0,51.39363279164569,-0.5274214427195079
2021-06-25,63.6,67.6,7.3,29.9,1.0012488309354377,1.097607860575896,3.0688621960506994,,1.7781,32200.0,13100.0,1129.0,51.393632771245606,-0.5274213988605806
2021-06-26,64.2,66.3,6.9,29.9,1.0012586555472471,1.1319093731780705,3.93170915488367,,2.025,31300.0,14900.0,1129.0,51.39363276318445,-0.52742135569975
2021-06-27,63.4,84.4,8.0,29.9,1.0010545860787832,1.152588498076608,4.451384941983854,,0.2556,34800.0,13500.0,1129.0,51.39363296907434,-0.5274212947334614
2021-06-28,62.5,90.3,6.5,29.9,1.0009229806715876,1.1619163475343046,4.845699986276625,,0.8938,29000.0,11000.0,1129.0,51.3936329006693,-0.5274215226617434
2021-06-29,60.8,81.5,5.9,29.9,1.0008935635009009,1.212919157424737,5.9116560885555725,,1.4063,24800.0,9700.0,1129.0,51.39363289612443,-0.5274213244471608
2021-06-30,59.5,74.2,4.8,29.9,1.000968292099542,1.1831689774661436,5.460688245292874,,1.4563,28500.0,11400.0,1129.0,51.39363291519699,-0.5274215211970466
2021-07-01,63.5,69.9,3.6,30.0,1.0014286419875869,1.074150991576875,2.8143475165433767,,1.7484,29500.0,13300.0,1129.0,51.39363289168584,-0.5274213793825079
2021-07-02,65.9,75.2,5.6,29.9,1.0014933614274557,1.2007590587003871,5.6930624715004745,,2.2,33300.0,15600.0,1129.0,51.393633034387406,-0.5274213281760384
2021-07-03,64.8,79.4,8.2,29.8,1.0015855938789169,1.1656941106978007,4.957867119650233,,1.429,34800.0,18000.0,1129.0,51.3936328762212,-0.5274212654982608
2021-07-04,62.7,84.3,11.0,29.7,1.0016055664536168,1.2099206472747426,5.7920431794674325,,1.7968,35900.0,15700.0,1129.0,51.393632978196145,-0.5274214514104248
2021-07-05,61.1,78.0,10.1,29.6,1.0015626817192649,1.1273735347734737,4.128690527456422,,1.9903,31400.0,13900.0,1129.0,51.39363283838711,-0.527421391511694
2021-07-06,59.4,84.0,12.7,29.4,1.0012832994087255,1.1835602992599759,5.399273838670329,,1.9129,25100.0,11300.0,1129.0,51.39363297414159,-0.5274214386556485
2021-07-07,62.1,77.5,12.4,29.8,1.001338474493967,1.1734797184521135,4.884611699848288,,1.6774,26200.0,12000.0,1129.0,51.393632790455015,-0.5274213905533018
2021-07-08,62.8,79.5,7.6,30.0,1.001653084268914,1.0981062783235758,3.1135527527707887,,1.6483,30600.0,16100.0,1129.0,51.39363279283153,-0.5274213550831179
2021-07-09,65.3,72.8,7.2,30.0,1.0024910281400796,1.0936274195849889,2.894222612773408,,2.5968,37800.0,20100.0,1129.0,51.3936328461267,-0.5274216166447149
2021-07-10,60.3,76.8,4.2,29.9,1.0026001948724104,1.099283535105573,2.9682019609008936,,1.3065,46300.0,27200.0,1129.0,51.393632831642805,-0.527421271026259
2021-07-11,61.5,80.1,6.2,29.9,1.002685232734964,1.1269291225227478,3.878570758544937,,1.4,43400.0,19900.0,1129.0,51.39363291689707,-0.5274213452510004
2021-07-12,62.3,85.4,4.3,29.8,1.0025279049181393,1.0959944642586854,3.3029832641906363,,1.8677,36900.0,20300.0,1129.0,51.39363305380726,-0.5274213347327208
2021-07-13,65.3,77.3,5.2,29.9,1.0021173653626925,1.1146273296436413,3.5855435407856886,,1.8452,29700.0,16500.0,1129.0,51.393632843344285,-0.5274214904843763
2021-07-14,67.5,68.6,7.4,30.0,1.0025146231002533,1.1559988874200045,4.91857903550539,,2.1452,31700.0,16500.0,1129.0,51.39363287509762,-0.5274217381396017
2021-07-15,65.0,72.7,6.4,30.1,1.0036782301026246,1.0864235347208906,3.2256191939060814,,1.5935,34000.0,18900.0,1129.0,51.393632889809474,-0.5274215147669713
2021-07-16,67.2,64.8,5.8,30.2,1.003505912602925,1.059395320491232,2.1129391738859757,,3.3033,44100.0,24900.0,1129.0,51.393632700830224,-0.5274215461125937
2021-07-17,71.5,60.7,5.4,30.3,1.0037159861998983,1.0793312836907565,2.6920438953540407,,3.2,51600.0,31300.0,1129.0,51.39363295864003,-0.5274213847915906
2021-07-18,75.9,58.1,3.5,30.2,1.003540527634427,1.0569171895650713,2.4604167122102383,,3.1,51200.0,26000.0,1129.0,51.39363286323399,-0.527421438971085
2021-07-19,76.0,63.8,5.2,30.0,1.0034804472851613,1.042034924425918,1.5892935981364815,,2.82,57600.0,32300.0,1129.0,51.39363300482969,-0.5274213940630641
2021-07-20,74.6,66.3,6.2,30.0,1.0027278640153992,1.0340115017553937,1.9582859099440024,,2.9533,46400.0,25800.0,1129.0,51.39363277246492,-0.5274214797777478
2021-07-21,75.1,64.7,4.4,30.1,1.0032143964590423,1.0188491544140996,0.9977852603159526,,2.3167,42900.0,22900.0,1129.0,51.39363289830868,-0.5274215511853264
2021-07-22,73.1,63.2,5.7,30.1,1.0047197652017574,1.0193741251858246,0.8067851518048172,,2.025,43600.0,23700.0,1129.0,51.39363287072366,-0.5274213823947665
2021-07-23,66.7,71.0,10.0,29.9,1.0047034039798222,1.017965222605635,0.810072522158753,,3.0,56000.0,31300.0,1129.0,51.39363289619822,-0.5274214810919975
2021-07-24,65.2,80.8,8.1,29.7,1.0048915440749566,1.009599901269811,0.5186211191553323,,0.75,69100.0,41000.0,1129.0,51.393632891607595,-0.5274215215856811
2021-07-25,65.4,85.1,4.9,29.7,1.0050764218985424,1.0154658472243845,1.2258465830299818,,0.82,71100.0,36200.0,1129.0,51.39363304963502,-0.5274214927942217
2021-07-26,67.7,77.5,4.9,29.7,1.0045639413558451,1.0165020668362499,1.5240956971883026,,1.6067,59100.0,33000.0,1129.0,51.39363292946972,-0.5274214447522901
2021-07-27,65.6,75.8,9.3,29.7,1.0034979878964705,1.0113702217927754,1.0565691874507863,,1.7167,52500.0,29100.0,1129.0,51.39363279195597,-0.5274214443542059
2021-07-28,62.3,81.7,12.0,29.6,1.00400750398347,1.0157314574410754,1.6142323960214775,,1.4033,53700.0,29600.0,1129.0,51.39363293226145,-0.5274214857377972
2021-07-29,62.6,64.9,13.4,29.7,1.0065704098137749,1.0163825886101674,1.3797788714917536,,2.18,59500.0,34100.0,1129.0,51.39363279095714,-0.5274214298689193
2021-07-30,61.0,81.3,14.0,29.5,1.0070820045092241,1.0103419082855951,0.643000559266254,,1.1897,78100.0,45600.0,1129.0,51.39363293267709,-0.5274213765827037
2021-07-31,61.0,84.5,7.3,29.7,1.0077720245742516,1.0170526691544481,1.3374012460541982,,1.2309999999999999,96500.0,60000.0,1129.0,51.393632837352506,-0.527421529180333
2021-08-01,62.5,81.4,5.4,29.8,1.0075954167002532,1.016218934417863,1.3864404847508247,,1.3448,86500.0,50200.0,1129.0,51.39363296169981,-0.5274214631397706
2021-08-02,60.4,74.5,5.4,29.9,1.0074705314800405,1.0176026554831503,1.5174078888795983,,1.4931,77700.0,44100.0,1129.0,51.39363293619159,-0.5274214229822323
2021-08-03,61.3,73.9,4.7,29.8,1.0069357699316164,1.0157475056946037,1.4723175085454814,,2.2276,59200.0,33700.0,1129.0,51.39363292657541,-0.5274215228749717
2021-08-04,63.5,70.6,5.1,29.8,1.0077180401401182,1.0189650968653523,1.7753463809824448,,1.8517,65900.0,37300.0,1129.0,51.39363290017898,-0.5274213526627867
2021-08-05,62.1,81.6,10.5,29.6,1.0120681806999452,1.020311872611066,1.5985267552736886,,1.1103,72200.0,42000.0,1129.0,51.393632932323364,-0.5274215392676744
2021-08-06,63.4,78.2,13.0,29.4,1.0116671985176315,1.0185651803999825,1.4652099955341291,,1.7179,90900.0,53600.0,1129.0,51.3936327073319,-0.527421410940599
2021-08-07,60.9,81.5,10.5,29.4,1.0119526882692902,1.0095618901596786,1.5494481065670878,,1.3828,109600.0,69300.0,1129.0,51.39363290651689,-0.5274212640163615
2021-08-08,60.8,79.4,13.9,29.6,1.0120086938922177,1.0096073909129908,1.9653271370764491,,1.175,119200.0,68600.0,1129.0,51.39363287051714,-0.5274214104195774
2021-08-09,61.0,84.1,9.4,29.8,1.0108744516924222,1.0086983128718554,1.9457397604555593,,1.5321,95400.0,54600.0,1129.0,51.393632946148585,-0.5274213868924568
2021-08-10,63.8,76.5,7.7,29.9,1.0100000917170648,1.0079975212837664,2.2029138473090164,,2.0036,84200.0,47800.0,1129.0,51.39363290624978,-0.5274214234759005
2021-08-11,64.6,69.2,8.6,30.0,1.0105480753001832,1.0084374512948635,2.2110680867129893,,1.9071,86100.0,49900.0,1129.0,51.39363280466731,-0.527421634335227
2021-08-12,64.7,82.2,8.8,30.0,1.014663957138862,1.0117394132365192,2.142862184562568,,1.075,89000.0,51600.0,1129.0,51.393632964603476,-0.5274215258096143
2021-08-13,63.8,77.4,9.8,30.1,1.0153540940858499,1.0122939133071869,2.1191429401574897,,1.3893,104200.0,60400.0,1129.0,51.393632759972036,-0.5274215066190076
2021-08-14,66.1,72.9,8.8,30.0,1.016468752901347,1.013189124326291,1.5880183461417838,,1.7929,125100.0,78700.0,1129.0,51.3936329259255,-0.5274214709753858
2021-08-15,64.9,74.5,10.3,29.8,1.0140709475423308,1.0112663243772464,2.333547607519169,,1.5857,128100.0,72600.0,1129.0,51.39363288813324,-0.5274215010643554
2021-08-16,60.6,69.6,9.0,29.9,1.0133765263667895,1.0107099036715874,2.2297182702077096,,1.3679,111500.0,63200.0,1129.0,51.39363287655452,-0.5274213699426216
2021-08-17,60.4,78.8,9.0,30.0,1.0116484457108934,1.0093239340844264,2.265690160647192,,0.7381,97400.0,54900.0,1129.0,51.39363278255648,-0.5274214370940823
2021-08-18,65.1,76.5,10.5,29.9,1.0126565166457304,1.010133408329168,1.870749669075584,,1.7964,100400.0,57900.0,1129.0,51.39363277404146,-0.5274212982733666
2021-08-19,62.9,74.4,8.3,29.9,1.0186424014032744,1.0149379868868722,1.364592801244646,,1.5071,108800.0,63800.0,1129.0,51.393632964312054,-0.5274215524196109
2021-08-20,63.5,81.6,7.1,29.9,1.0196948698577883,1.0157840712856157,1.159111593920096,,0.9704,126400.0,74100.0,1129.0,51.393632759484206,-0.5274213533248319
2021-08-21,63.8,84.6,5.7,29.9,1.0228941646567231,1.0183537247005736,1.2677053754343697,,0.863,138100.0,88000.0,1129.0,51.39363280458648,-0.5274214691250033
2021-08-22,65.2,79.7,7.3,30.0,1.0257659315347534,1.0206612601761629,1.1317882603313223,,1.5926,140700.0,83600.0,1129.0,51.39363287363223,-0.5274216293753731
2021-08-23,63.8,73.1,6.6,30.3,1.0225591373649379,1.0180888572219466,1.4774543684772925,,1.25,125500.0,72300.0,1129.0,51.393632788724844,-0.527421395149317
