Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-17,44.0,80.4,6.7,30.2,0.9978672017990288,1.4282354526362881,,,0.6174,9900.0,3900.0,229.0,52.56053585803642,-1.6212837668967757
2021-03-18,45.1,86.0,10.2,30.1,0.9969772439876764,1.3739138773889494,,,0.5435,12000.0,5300.0,229.0,52.56053586177992,-1.6212834054939231
2021-03-19,45.3,90.7,9.9,30.0,0.9967807834824538,1.1788807351243191,,,1.0043,14400.0,4700.0,229.0,52.56053588137815,-1.6212835309672637
2021-03-20,46.8,84.2,7.8,30.1,0.9987467174396634,1.5044761300210403,,,0.6391,11800.0,4600.0,229.0,52.56053583892758,-1.6212834465958479
2021-03-21,46.4,76.2,6.0,30.0,0.9989832506584008,2.1205810956565987,,,1.1304,15700.0,4700.0,229.0,52.56053586803621,-1.6212834046713294
2021-03-22,42.4,79.3,5.3,29.9,0.9988115410516208,1.7889720652357124,,,1.4652,9600.0,2900.0,229.0,52.5605358321924,-1.621283607640302
2021-03-23,45.3,77.0,6.6,29.8,0.9990249410804188,1.8963065354188369,,,1.1522,8500.0,3400.0,229.0,52.560535868046905,-1.6212834799757794
2021-03-24,48.7,73.0,7.3,29.7,0.9993480969504019,1.4185340332315235,,,0.7458,8600.0,2900.0,229.0,52.560535885259085,-1.6212834841857215
2021-03-25,46.5,75.1,7.6,29.6,0.9986031327133712,1.4942672526502343,,,1.0667,11200.0,4100.0,229.0,52.56053592685165,-1.6212833383086809
2021-03-26,46.4,74.4,11.4,29.4,0.9988228778280884,1.5274020719003991,,,0.6042,16800.0,6000.0,229.0,52.560535866265774,-1.6212834245454404
2021-03-27,43.6,66.4,10.1,29.7,1.0009158330464027,1.4052938007519522,,,1.1458,15800.0,7200.0,229.0,52.56053586322703,-1.621283325284885
2021-03-28,50.1,83.1,14.1,29.7,0.9999149787269148,1.3573201953588239,,,0.6292,19400.0,6600.0,229.0,52.56053575613262,-1.6212835971356416
2021-03-29,53.4,81.9,10.3,29.9,0.9997701708332672,1.3533865407803831,,,1.5125,12500.0,4400.0,229.0,52.560535920863785,-1.6212836086334121
2021-03-30,54.6,66.5,5.0,29.9,0.9997563453500906,1.189086148559647,,,1.6625,11700.0,4700.0,229.0,52.5605358789785,-1.621283575831209
2021-03-31,59.7,60.6,4.4,29.7,0.9996723549834096,1.0266883791003387,,,0.8542,12700.0,4500.0,229.0,52.56053574243026,-1.6212834269071457
2021-04-01,45.7,80.0,12.7,29.9,0.9989691793180372,0.9471475899415822,,,1.0375,16100.0,6300.0,229.0,52.56053587666119,-1.621283552678416
2021-04-02,43.8,64.8,10.2,30.1,0.9988667899046856,0.9074894010640764,,,1.5759999999999998,18200.0,6500.0,229.0,52.56053578608978,-1.6212835401646633
2021-04-03,42.5,69.4,7.9,30.1,0.9998942840256048,0.8664049006089393,,,0.7959999999999999,16100.0,6200.0,229.0,52.560535941367505,-1.6212835931660121
2021-04-04,46.1,66.7,7.0,29.9,1.0002958073991963,0.9012700834278579,,,1.808,14800.0,5200.0,229.0,52.56053583777332,-1.6212835239066605
2021-04-05,41.5,53.0,16.6,29.7,1.0004723012842471,0.9460115598406148,,,0.6667,15300.0,5100.0,229.0,52.560535964116475,-1.6212835496264584
2021-04-06,36.7,64.6,12.6,29.8,1.0002862776781378,0.9456819035050279,,,1.3095,14300.0,5500.0,229.0,52.56053589195926,-1.6212835912842565
2021-04-07,38.1,59.5,9.6,29.9,0.9997836140224476,1.0717840784620194,,,0.9423,15600.0,6200.0,229.0,52.560535827418036,-1.621283458889597
2021-04-08,45.4,65.2,9.1,29.7,0.9997952539116719,1.1505910235437118,,,1.1423,18800.0,7700.0,229.0,52.56053589644187,-1.6212836122557173
2021-04-09,43.5,74.7,7.4,29.6,0.9999339327876864,1.1549595862760624,,,1.4269,18800.0,6300.0,229.0,52.56053590157909,-1.6212836273388826
2021-04-10,38.7,78.8,6.1,29.6,1.0007473421359288,1.157783452274204,,,0.5308,17200.0,5400.0,229.0,52.560535939351716,-1.6212835442993294
2021-04-11,38.6,67.1,6.5,29.8,1.0006770801914395,1.0791158383707746,,,1.0615,22100.0,6200.0,229.0,52.56053574448651,-1.6212833150662762
2021-04-12,40.5,60.6,4.7,30.0,1.0008251560624242,1.1569388423850513,,,1.1423,15400.0,4600.0,229.0,52.56053589279232,-1.6212835502947027
2021-04-13,44.5,49.7,2.5,30.1,1.0005036281184592,1.196442923060088,,,1.0308,11300.0,3900.0,229.0,52.56053597810139,-1.621283269833116
2021-04-14,44.9,58.8,5.6,30.1,1.0008748503138698,1.1182365264723808,,,1.3077,11800.0,3500.0,229.0,52.56053598509517,-1.621283491424675
2021-04-15,41.2,64.8,4.9,30.2,1.0001412999339547,1.0780831525948826,,,1.3692,12900.0,4400.0,229.0,52.56053583662371,-1.621283561885096
2021-04-16,40.0,68.5,3.2,30.1,1.000408468556077,1.0782607247754137,,,1.4962,18400.0,5900.0,229.0,52.56053590264036,-1.6212836564924604
2021-04-17,43.5,59.3,3.4,30.0,1.0011533353015911,1.079075972576083,,,0.42,15500.0,5100.0,229.0,52.5605358409311,-1.6212833953124686
2021-04-18,46.0,56.1,3.3,29.9,1.0011223948362042,1.040195477431048,,,2.0846,20200.0,5800.0,229.0,52.56053593567604,-1.6212835638089034
2021-04-19,48.2,55.6,3.6,29.8,1.0012174615011769,1.0015124202930323,,,2.2038,13400.0,4200.0,229.0,52.560536050192766,-1.6212836893042748
2021-04-20,52.2,62.3,3.1,29.7,1.001277931071621,1.156321514077375,,,1.9593,10300.0,3400.0,229.0,52.56053571487739,-1.6212835522704598
2021-04-21,48.7,67.4,9.0,29.8,1.0010554157852636,1.0013049198675186,,,1.6393,10700.0,3500.0,229.0,52.56053607610767,-1.6212837263433595
2021-04-22,45.7,55.4,5.6,30.0,1.0006666539855986,1.0008149969716542,,,2.275,11900.0,4300.0,229.0,52.56053574102412,-1.6212834798082667
2021-04-23,48.8,52.4,7.4,30.0,1.000981998954496,1.0012123855919688,,,2.3679,17600.0,6100.0,229.0,52.56053592138099,-1.6212835274138286
2021-04-24,49.9,52.0,7.8,30.0,1.00144259387264,1.0405247742685566,,,2.7071,14400.0,4600.0,229.0,52.56053572675185,-1.6212834794190214
2021-04-25,45.9,69.4,9.6,30.0,1.0012623405845966,1.0789119224384174,,,2.5929,16100.0,4600.0,229.0,52.560535976040896,-1.6212833654602203
2021-04-26,45.4,61.9,6.3,29.8,1.0017649745292037,1.2329176972311144,,,2.3143,11700.0,3800.0,229.0,52.560536064822735,-1.6212834640887985
2021-04-27,46.5,73.3,4.7,29.5,1.0014486619204364,1.0017917122502549,,,1.4107,8500.0,3000.0,229.0,52.560535997369314,-1.621283565398767
2021-04-28,46.0,71.2,12.5,29.4,1.0010389933262689,1.116423693989935,,,0.3964,10300.0,3100.0,229.0,52.56053593660204,-1.6212837044175494
2021-05-01,43.8,71.3,4.9,29.7,1.0010777305048986,1.0013217117999718,,,,14500.0,4700.0,229.0,52.560535896631144,-1.621283422012963
2021-05-02,45.5,67.7,4.5,29.8,1.0007985059675937,1.0766393934826235,,,,14600.0,4700.0,229.0,52.56053578315647,-1.6212836475906942
2021-05-03,45.3,84.8,10.8,29.4,1.0008977388458504,1.0389070152291608,,,0.9947,12000.0,3600.0,229.0,52.560535764403596,-1.6212836639271193
2021-05-04,45.8,72.3,15.3,29.1,1.0008979761999626,1.1142170861648644,35.634370784780174,,2.1179,9500.0,3000.0,229.0,52.56053593164983,-1.6212835839796227
2021-05-05,42.6,74.4,7.8,29.4,1.0006575807250602,1.113590696693768,18.323999365303784,,1.6444,10500.0,3000.0,229.0,52.560535858945215,-1.6212836232512085
2021-05-06,44.2,66.8,8.6,29.4,1.0005315799074157,1.0749217103499005,9.664770609039717,,1.5214,10800.0,3600.0,229.0,52.56053570488667,-1.6212836471285663
2021-05-07,47.8,51.3,6.9,29.6,1.000528422672385,1.0006321832599678,1.0003111644641574,,1.5069,17300.0,5200.0,229.0,52.56053578947194,-1.6212834815212684
2021-05-08,50.7,89.2,12.4,29.2,1.0008418402948756,1.0381524831350175,4.854433966811233,,0.6207,14400.0,4500.0,229.0,52.56053576962013,-1.6212834297334584
2021-05-09,56.8,76.2,10.3,29.0,1.000851448618837,1.0744018501313564,7.310102264542178,,1.4069,18200.0,5100.0,229.0,52.56053578226999,-1.6212835170321225
2021-05-10,51.4,79.8,9.9,29.1,1.0008350676653408,1.1107696974117574,13.254555015787325,,1.7448,13700.0,3800.0,229.0,52.56053585893697,-1.6212836188425281
2021-05-11,49.3,81.4,7.5,29.3,1.0006775128660534,1.0738616393916114,7.6163302856783375,,1.6233,9600.0,3300.0,229.0,52.56053583255848,-1.621283607349463
2021-05-12,51.6,72.7,5.6,29.4,1.000779036107323,1.0009397108489932,1.0004709085150891,,1.5767,10500.0,3100.0,229.0,52.56053590866511,-1.6212834812366408
2021-05-13,51.9,80.0,6.8,29.4,1.000597694784293,1.0368450594059109,4.023097114519892,,0.9433,10800.0,3300.0,229.0,52.56053603601258,-1.6212835293259125
2021-05-14,47.9,81.5,5.9,29.4,1.000573118396512,1.0367884439296169,5.01261052458504,,0.7567,15200.0,4500.0,229.0,52.56053586689325,-1.6212834988713303
2021-05-15,49.5,87.9,6.2,29.2,1.0006426310377141,1.000770298182918,1.0003839775308874,,1.0867,12300.0,3400.0,229.0,52.56053574073082,-1.6212834582995737
2021-05-16,50.5,85.7,5.7,29.1,1.0006031521338496,1.0364294849494011,5.640103653702633,,1.1967,15700.0,4100.0,229.0,52.560535872191714,-1.6212835382991908
2021-05-17,51.6,77.3,6.7,29.3,1.0007496220287442,1.0714366566173017,8.329562886540005,,1.39,16400.0,4500.0,229.0,52.560535793646324,-1.6212835003877681
2021-05-18,50.2,78.7,5.3,29.5,1.0005893909693744,1.1412507286803302,13.00904474644033,,1.8433,12800.0,3800.0,229.0,52.5605359254481,-1.6212833298975733
2021-05-19,53.5,67.5,8.3,29.7,1.000605020561784,1.000721530973583,1.0003600195698246,,2.0633,14800.0,4000.0,229.0,52.56053587870076,-1.6212834286140092
2021-05-20,48.8,85.9,12.1,29.4,1.000314598773859,1.000363986047297,1.0001749103115694,,1.01,16200.0,4800.0,229.0,52.560535904502714,-1.6212836636872592
2021-05-21,50.3,88.0,12.6,28.9,1.0007496407229528,1.0008995701676202,1.0004522025539195,,0.84,23500.0,7900.0,229.0,52.5605359487534,-1.621283708044059
2021-05-22,48.9,73.8,9.9,29.3,1.0007437654899998,1.136510725614709,12.35467662519123,,1.43,18700.0,6300.0,229.0,52.56053579086034,-1.6212833717759751
2021-05-23,47.1,80.6,10.2,29.3,1.0006647654245682,1.000793683305644,1.0003981136290496,,1.3567,24000.0,7400.0,229.0,52.560536007749825,-1.6212836036384277
2021-05-24,47.5,85.4,7.7,29.2,1.0007411625287197,1.1012493926762017,9.339941409089297,,1.3333,18000.0,6000.0,229.0,52.560535746252015,-1.6212836369878305
2021-05-25,51.4,65.5,10.9,29.5,1.000659665974622,1.0668336725560337,5.797981334715631,,1.1167,14500.0,5100.0,229.0,52.56053587296602,-1.6212834103760907
2021-05-26,51.7,72.3,9.6,29.6,1.0004660571597817,1.06573179547523,5.626112297189605,,1.9367,18900.0,6900.0,229.0,52.56053587198642,-1.6212835388104163
2021-05-27,55.0,70.5,3.7,29.8,1.0004732695746714,1.000556762437926,1.0002760704994835,,2.2267,19300.0,7800.0,229.0,52.56053587755269,-1.6212835199079936
2021-05-28,56.0,71.1,5.0,29.9,1.0006462837307537,1.000768677971927,1.0003863542675646,,1.4417,28600.0,11100.0,229.0,52.56053590591664,-1.621283433210358
2021-05-29,59.9,68.2,4.3,30.0,1.0008266632467733,1.0324502775163291,3.9671745183231817,,2.3033,28500.0,14100.0,229.0,52.56053584795279,-1.6212835436742528
2021-05-30,56.6,66.7,6.8,30.0,1.0005946804069867,1.0620236652032735,6.68181789115712,,2.5833,37800.0,20400.0,229.0,52.56053600420392,-1.621283515964072
2021-05-31,57.0,75.7,7.2,29.8,1.0007069676240778,1.0008419945495073,1.0004250508465622,,2.6667,26400.0,11200.0,229.0,52.56053585648514,-1.6212835968360941
2021-06-01,63.7,59.3,7.5,29.6,1.0006320239634736,1.1170318380254909,10.745012784161599,,3.0967,25600.0,10800.0,229.0,52.560536135618676,-1.6212834327057601
2021-06-02,66.1,63.9,7.7,29.6,1.0004934086537391,1.2286906481151578,14.338829685833694,,2.0452,24500.0,10000.0,229.0,52.56053572707124,-1.621283661140815
2021-06-03,63.7,74.2,5.5,29.7,1.000420024328798,1.0559408048297942,4.30827050237201,,2.4194,26200.0,11500.0,229.0,52.560535883956064,-1.621283496041741
2021-06-04,58.6,62.2,5.3,29.9,1.0004018418057794,1.0274281989592402,2.7106703906924183,,1.0839,35500.0,16700.0,229.0,52.56053582800743,-1.6212835024584316
2021-06-05,61.7,60.6,4.8,29.9,1.0006350368160706,1.1313710720050711,8.312196799690918,,2.4688,40400.0,20700.0,229.0,52.560535935097334,-1.6212835563277077
2021-06-06,62.7,78.2,5.2,29.9,1.000808716996504,1.051664957078632,3.8847872044122114,,2.2188,46900.0,22700.0,229.0,52.56053597999166,-1.6212834969785008
2021-06-07,63.3,70.8,5.9,29.9,1.0007533913631983,1.025119724258944,2.523370345736406,,2.2344,33700.0,16700.0,229.0,52.56053584582428,-1.621283504926921
2021-06-08,62.1,59.8,5.4,29.9,1.0007421043990947,1.1179479504859695,7.577386742270896,,3.0,21600.0,8900.0,229.0,52.56053588259167,-1.6212835894501374
2021-06-09,64.8,65.1,7.1,29.8,1.0005723539484832,1.0911496942448224,5.8096898189158335,,3.1781,23600.0,9900.0,229.0,52.56053599613616,-1.6212834539476721
2021-06-10,65.9,76.5,7.2,29.8,1.00044128998903,1.0005117375903632,1.0002558414962988,,2.1063,23400.0,9800.0,229.0,52.560535933601415,-1.6212835755288593
2021-06-11,64.6,75.9,8.8,29.7,1.000734528305347,1.0431160122651906,3.5426087491583305,,2.0563,29800.0,12300.0,229.0,52.560535870411506,-1.6212835655946833
2021-06-12,63.3,63.5,7.4,29.9,1.000843544594485,1.080906009042691,5.725581374595329,,2.975,31300.0,14500.0,229.0,52.560535873644355,-1.6212835681150681
2021-06-13,67.4,64.4,4.8,29.9,1.0006013975788255,1.0948206222871226,6.351032775407817,,3.1844,34300.0,14000.0,229.0,52.5605358599893,-1.6212836958259556
2021-06-14,66.4,64.4,8.8,29.8,1.0006713613544016,1.1244107904679843,7.499383728126228,,2.9406,24300.0,10500.0,229.0,52.560535820855634,-1.6212836409557174
2021-06-15,61.7,56.5,4.6,29.8,1.0006606545903982,1.0173287854364494,1.958105943762024,,3.025,20800.0,8100.0,229.0,52.56053584812522,-1.621283616722999
2021-06-16,67.5,55.9,6.6,29.5,1.0006223754760806,1.1085937376822466,6.898807944623468,,2.625,22000.0,9000.0,229.0,52.56053590960764,-1.6212834162665728
2021-06-17,62.5,75.8,8.7,29.5,1.0004555516808709,1.114654495534156,6.911460014755778,,1.2484,23700.0,9700.0,229.0,52.56053597021729,-1.6212835238288004
2021-06-18,55.8,83.5,10.1,29.6,1.0005985038585679,1.0547695459104474,3.855417272122344,,0.4438,28400.0,12500.0,229.0,52.56053587527023,-1.6212835091332565
2021-06-19,57.2,80.0,7.3,29.6,1.0009047217855591,1.0754768288900256,4.930324938761354,,0.6656,30300.0,14300.0,229.0,52.56053563182245,-1.6212833562329185
2021-06-20,53.9,89.7,7.8,29.5,1.000906484066572,1.175380045215718,8.965953364601383,,1.05,32400.0,12800.0,229.0,52.5605359964866,-1.6212834848747946
2021-06-21,54.1,80.4,10.0,29.6,1.0009136558138525,1.1061281375341188,5.737479550540393,,0.7938,25900.0,10400.0,229.0,52.56053574278993,-1.6212834713816584
2021-06-22,56.0,63.8,9.1,29.8,1.0007648606706885,1.2341917448519322,9.881779948113481,,1.7281,22000.0,8800.0,229.0,52.56053594142318,-1.621283418160191
2021-06-23,59.4,61.7,6.3,29.9,1.0006689018107684,1.2411603713517436,9.268926096888617,,2.4063,23900.0,9200.0,229.0,52.56053570052089,-1.6212835726487989
2021-06-24,62.3,77.0,6.4,29.8,1.0006474553604874,1.1184436335748391,5.03061628072398,,1.2125,24700.0,10000.0,229.0,52.560535824432655,-1.6212835742594205
2021-06-25,56.9,83.7,7.8,29.7,1.0007019506962058,1.1224155132180418,5.401062961488097,,1.7781,32200.0,13100.0,229.0,52.56053582134615,-1.6212834900302804
2021-06-26,58.2,82.0,9.8,29.7,1.001037642233787,1.1288247918126195,5.345551006973007,,2.025,31300.0,14900.0,229.0,52.560535855926254,-1.6212836423813675
2021-06-27,59.2,83.6,10.8,29.7,1.0010848467482099,1.2467829865851443,8.259520411173696,,0.2556,34800.0,13500.0,229.0,52.56053587163576,-1.6212834463169234
2021-06-28,56.1,92.1,8.2,29.6,1.0011521158500378,1.2376794083788945,7.571580611177857,,0.8938,29000.0,11000.0,229.0,52.56053594674035,-1.6212834703343617
2021-06-29,58.2,85.1,5.8,29.7,1.0011666933720007,1.2158741644562685,6.551670031960813,,1.4063,24800.0,9700.0,229.0,52.560535807809764,-1.6212835060799262
2021-06-30,58.6,81.3,4.6,29.7,1.0011354335467717,1.1180146980549115,4.248950298721125,,1.4563,28500.0,11400.0,229.0,52.56053574178033,-1.6212835971572606
2021-07-01,59.6,77.9,2.6,29.7,1.0009317084709,1.1836196414030995,5.553689305105668,,1.7484,29500.0,13300.0,229.0,52.56053591489952,-1.621283397023448
2021-07-02,63.5,74.7,4.7,29.6,1.0009719531440084,1.1149058000168668,3.7471107694849963,,2.2,33300.0,15600.0,229.0,52.56053599680255,-1.6212835304057578
2021-07-03,63.2,85.6,5.0,29.5,1.0012013938642643,1.1344187256015528,4.311404687816993,,1.429,34800.0,18000.0,229.0,52.56053602700059,-1.6212834016279023
2021-07-04,61.1,89.6,6.7,29.4,1.0018124978461629,1.185590150869262,5.7223258475044245,,1.7968,35900.0,15700.0,229.0,52.56053578328017,-1.6212836593299265
2021-07-05,59.8,75.9,7.1,29.3,1.0018921450064937,1.1604982032297286,4.593199935679009,,1.9903,31400.0,13900.0,229.0,52.56053588454845,-1.621283548552546
2021-07-06,58.0,81.4,10.3,29.1,1.0019541994319727,1.1948875759625448,5.3529362057831165,,1.9129,25100.0,11300.0,229.0,52.56053577202304,-1.6212834363771031
2021-07-07,61.8,83.8,6.6,29.4,1.0018394950592178,1.1362908104082043,4.008678091710493,,1.6774,26200.0,12000.0,229.0,52.5605360307265,-1.621283556145406
2021-07-08,64.4,73.2,4.4,29.7,1.0015401092714036,1.1295020702374994,3.5010309005951363,,1.6483,30600.0,16100.0,229.0,52.560535827184275,-1.6212836149860714
2021-07-09,64.1,73.5,4.4,29.8,1.0018298696890109,1.09824701313684,2.9806283507379563,,2.5968,37800.0,20100.0,229.0,52.56053591226899,-1.6212835131114944
2021-07-10,60.6,80.6,5.0,29.6,1.002678596979643,1.0866710132545159,3.0107058973393603,,1.3065,46300.0,27200.0,229.0,52.56053597058596,-1.6212834859396132
2021-07-11,61.0,82.0,6.3,29.6,1.0025529822998396,1.1133233049604274,3.7020441690098465,,1.4,43400.0,19900.0,229.0,52.56053575515788,-1.6212834852437965
2021-07-12,61.6,82.7,4.8,29.5,1.0027062771569828,1.1160139732400514,3.427164986974918,,1.8677,36900.0,20300.0,229.0,52.56053592018197,-1.6212834504988605
2021-07-13,65.2,77.0,8.8,29.6,1.0025783657846383,1.1156830913362503,4.330001332702235,,1.8452,29700.0,16500.0,229.0,52.560535915017866,-1.6212835349551673
2021-07-14,65.2,68.7,12.3,29.8,1.0025346066541636,1.0943939469326238,3.170764988056177,,2.1452,31700.0,16500.0,229.0,52.56053577781883,-1.621283582223799
2021-07-15,65.8,69.0,8.9,29.9,1.001985690083258,1.0625599316041914,2.9083833832511337,,1.5935,34000.0,18900.0,229.0,52.56053586940833,-1.6212836052663813
2021-07-16,68.5,68.6,6.6,30.0,1.0023406420009386,1.0381826501260938,1.4932168669355839,,3.3033,44100.0,24900.0,229.0,52.56053574570051,-1.6212835521602735
2021-07-17,72.8,64.5,4.6,30.0,1.0034388666534693,1.0327647734451106,1.1109726730744478,,3.2,51600.0,31300.0,229.0,52.56053589296092,-1.621283401743586
2021-07-18,76.0,58.6,4.5,29.9,1.0034270486041499,1.0462116192568562,1.718440326055143,,3.1,51200.0,26000.0,229.0,52.560535798146404,-1.6212835495891893
2021-07-19,76.0,60.6,4.4,29.8,1.0035644254467242,1.0191837741619836,1.0347553279524513,,2.82,57600.0,32300.0,229.0,52.56053593071254,-1.621283436825935
2021-07-20,74.7,62.7,5.0,29.8,1.0036994368345409,1.0159941833996546,0.6544684015946811,,2.9533,46400.0,25800.0,229.0,52.560535824816675,-1.6212835073368326
2021-07-21,72.2,69.4,5.8,29.9,1.0033256590068498,1.0159254252724306,0.6244846226840588,,2.3167,42900.0,22900.0,229.0,52.560535957342516,-1.621283516527322
2021-07-22,73.5,64.1,4.0,29.9,1.0025480154729902,1.0140404732811206,0.5484995554065301,,2.025,43600.0,23700.0,229.0,52.56053585147947,-1.6212836636004364
2021-07-23,66.6,76.6,9.1,29.7,1.0029198457983732,1.0107555490331532,0.2506787616028513,,3.0,56000.0,31300.0,229.0,52.560535865145475,-1.6212836786554254
2021-07-24,63.3,73.8,10.6,29.5,1.0047900415492843,1.0152788483675486,0.4220331453487621,,0.75,69100.0,41000.0,229.0,52.56053572568405,-1.6212835547861817
2021-07-25,64.3,74.0,7.2,29.4,1.0051635970905315,1.0198147924298555,0.9466705906569496,,0.82,71100.0,36200.0,229.0,52.560535836502,-1.6212834764857704
2021-07-26,68.4,65.4,4.2,29.5,1.0056674222209494,1.0149673432504631,0.3750157680754235,,1.6067,59100.0,33000.0,229.0,52.56053596991234,-1.6212835478110752
2021-07-27,63.8,84.2,4.7,29.4,1.0055388456826304,1.0175864402317163,0.757481851810614,,1.7167,52500.0,29100.0,229.0,52.560535863636254,-1.621283636477631
2021-07-28,59.5,82.6,7.2,29.3,1.0054479974081765,1.0175158828529545,0.8364216678227208,,1.4033,53700.0,29600.0,229.0,52.56053590140545,-1.6212835335246214
2021-07-29,60.5,66.3,8.6,29.4,1.0050579666176835,1.0102136868622666,0.1161690759792737,,2.18,59500.0,34100.0,229.0,52.560535990843476,-1.6212833810495941
2021-07-30,58.2,91.4,11.1,29.3,1.0056292206084148,1.0139878781031462,0.5523385884043769,,1.1897,78100.0,45600.0,229.0,52.560535707595804,-1.6212834544215584
2021-07-31,60.0,84.1,7.7,29.4,1.0088051318104168,1.0148572871160646,0.3434914282814875,,1.2309999999999999,96500.0,60000.0,229.0,52.56053587495221,-1.6212836942720843
2021-08-01,59.3,81.3,5.7,29.5,1.0085131314305693,1.0190869374043685,0.9684779274152474,,1.3448,86500.0,50200.0,229.0,52.560535835014285,-1.621283595743007
2021-08-02,59.0,83.2,4.0,29.6,1.0087222764595862,1.0098970615272291,1.099205710969841,,1.4931,77700.0,44100.0,229.0,52.56053590153291,-1.6212834869884347
2021-08-03,59.3,82.1,3.6,29.6,1.0087638995710375,1.0099440632336822,1.4745513714902843,,2.2276,59200.0,33700.0,229.0,52.56053565488953,-1.621283527396363
2021-08-04,63.1,72.1,5.2,29.5,1.0079363382586477,1.009003206064115,1.3126451938677308,,1.8517,65900.0,37300.0,229.0,52.56053583565117,-1.6212835160046863
2021-08-05,59.6,90.0,10.0,29.3,1.0072983847122832,1.0082779172890284,1.1065122062147843,,1.1103,72200.0,42000.0,229.0,52.56053572474094,-1.6212834718836238
2021-08-06,62.2,81.4,10.1,29.1,1.0076991072244723,1.0087331194965885,0.7272178658635109,,1.7179,90900.0,53600.0,229.0,52.56053597127832,-1.6212835725874395
2021-08-07,60.2,80.5,9.1,29.1,1.0107060217607946,1.0121500500205909,1.857233072010453,,1.3828,109600.0,69300.0,229.0,52.560535844364956,-1.621283353230928
2021-08-08,61.0,78.3,10.2,29.3,1.01121125113034,1.0127237342855162,1.7300831291921923,,1.175,119200.0,68600.0,229.0,52.560535913305344,-1.6212833350371272
2021-08-09,59.7,82.6,6.4,29.5,1.012026793029683,1.0136499721663872,1.8057214392210068,,1.5321,95400.0,54600.0,229.0,52.560535976284974,-1.6212834531106857
2021-08-10,63.6,73.9,6.7,29.6,1.0102760815395977,1.0116601013270392,1.676768175130129,,2.0036,84200.0,47800.0,229.0,52.560535887533234,-1.621283663263396
2021-08-11,63.0,76.2,7.4,29.7,1.0097696038130224,1.0110842079005822,1.0787608451900292,,1.9071,86100.0,49900.0,229.0,52.56053591088304,-1.6212835001930317
2021-08-12,62.4,72.4,7.9,29.7,1.0085076037347855,1.009649925506486,1.5146505183980787,,1.075,89000.0,51600.0,229.0,52.56053594265471,-1.621283378901988
2021-08-13,62.9,76.1,9.5,29.7,1.0092449951843754,1.0104874745063157,1.54847755952177,,1.3893,104200.0,60400.0,229.0,52.56053595562157,-1.6212836338213252
2021-08-14,63.9,84.2,5.9,29.7,1.013621055687269,1.0154589878789584,1.4363366588195672,,1.7929,125100.0,78700.0,229.0,52.56053586568125,-1.6212835330133917
2021-08-15,62.6,84.2,7.5,29.6,1.0143921140528662,1.0163342765645014,1.976433326172221,,1.5857,128100.0,72600.0,229.0,52.56053581487981,-1.6212835158344052
2021-08-16,58.0,77.1,11.8,29.7,1.0167331547588458,1.0189929587088462,1.8921354539100748,,1.3679,111500.0,63200.0,229.0,52.560535830484724,-1.6212834585845448
2021-08-17,60.5,81.2,11.0,29.7,1.0188357113269837,1.021380302567326,1.7746484061625738,,0.7381,97400.0,54900.0,229.0,52.56053584159862,-1.6212836239367794
2021-08-18,61.2,80.8,8.7,29.7,1.0164932472274557,1.0187182971103852,2.0589985852047814,,1.7964,100400.0,57900.0,229.0,52.560535804922644,-1.6212836515109725
2021-08-19,61.5,83.9,5.6,29.6,1.0110433134579029,1.0125270937693895,1.6701714878668654,,1.5071,108800.0,63800.0,229.0,52.56053581704005,-1.621283472664574
2021-08-20,63.8,85.2,5.3,29.6,1.0100815510438157,1.0114342726425252,1.4448144931429685,,0.9704,126400.0,74100.0,229.0,52.56053597072118,-1.621283486070251
2021-08-21,61.7,96.4,4.7,29.6,1.0131421641289429,1.0149100904869799,1.0004862923265907,,0.863,138100.0,88000.0,229.0,52.560535744793704,-1.6212836488496365
2021-08-22,62.5,86.3,9.3,29.8,1.010917437680712,1.012382801824269,1.851054936426116,,1.5926,140700.0,83600.0,229.0,52.56053594745039,-1.6212837254457422
2021-08-23,63.2,74.5,7.0,30.0,1.0095221810767097,1.0107977907856454,2.2978760919537597,,1.25,125500.0,72300.0,229.0,52.56053582205041,-1.6212834472554154
2021-08-24,60.7,81.2,7.4,30.1,1.007906217114706,1.0089622584965057,2.093416738242768,,1.8231,115400.0,66900.0,229.0,52.56053603800415,-1.62128363719374
2021-08-25,60.4,82.7,6.2,30.0,1.006758391956293,1.0076585010949437,1.6244480871839908,,1.6158,120900.0,70300.0,229.0,52.5605357538312,-1.6212835537742762
2021-08-26,60.5,74.3,9.5,29.9,1.0054819220676512,1.006208723790082,1.1984792264856423,,1.08,127000.0,74200.0,229.0,52.560535892865744,-1.6212835859287982
2021-08-27,58.3,74.5,7.7,29.9,1.0052867145866553,1.0059869375300574,1.3035215879686533,,1.3692,141900.0,83500.0,229.0,52.5605357275373,-1.6212834681866524
2021-08-28,58.9,79.3,5.7,30.0,1.0073678726796391,1.0083502296683255,1.3436028150513073,,1.5808,154100.0,98200.0,229.0,52.56053585827591,-1.6212833907915292
2021-08-29,58.6,77.7,8.0,30.0,1.0072770621228395,1.0082469243322647,1.8510752163626865,,0.5125,152700.0,90400.0,229.0,52.56053576793924,-1.621283475231434
