Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,60.8,73.2,9.2,30.3,1.0177406984912751,1.0134766470419785,1.823109800243716,,1.4308,116900.0,62200.0,114.0,53.20965117742682,-3.3994040082376986
2021-09-03,59.7,77.0,10.2,30.1,1.0199678633369509,1.0151730970404922,1.3818424313069189,,1.4423,126600.0,71500.0,114.0,53.20965129908077,-3.3994040224791005
2021-09-04,59.9,77.1,7.1,30.0,1.017485651512484,1.0132853606975596,1.6804587171936862,,1.0808,125800.0,77200.0,114.0,53.20965133085967,-3.399404034178492
2021-09-05,63.8,76.9,5.9,30.0,1.0117114680468695,1.0088911951433983,1.9823248989411264,,2.0538,126300.0,71000.0,114.0,53.209651305206165,-3.399403930715558
2021-09-06,66.2,81.4,4.7,30.1,1.0106923845436475,1.0081159945265097,1.5659128019999182,,1.9846,111100.0,59500.0,114.0,53.20965135907682,-3.399404158037697
2021-09-07,69.3,76.8,4.9,30.0,1.0139346504786508,1.010584796687734,1.6104099524714637,,2.396,102200.0,53400.0,114.0,53.20965143489211,-3.3994040800811893
2021-09-08,71.5,66.0,8.4,29.8,1.0115775748320284,1.0087910142705359,1.3799494689338558,,2.2159999999999997,111100.0,59000.0,114.0,53.209651336148816,-3.3994040761327935
2021-09-09,66.0,88.9,4.5,29.6,1.0100993143089512,1.0076660279248162,0.8615391842677723,,1.1208,118300.0,63700.0,114.0,53.2096513039496,-3.3994040021274587
2021-09-10,65.3,89.4,5.5,29.7,1.008387299024528,1.0063628820787165,1.1982164360332663,,1.1625,127400.0,69400.0,114.0,53.209651228870015,-3.3994040622442068
2021-09-11,63.6,81.8,11.9,29.9,1.0071712596575129,1.0054372245161605,0.991967844794022,,1.5043,128400.0,77300.0,114.0,53.20965124711659,-3.3994040325590276
2021-09-12,58.5,89.3,5.0,30.0,1.0058189716183246,1.0044077196440824,1.7594148566501753,,1.2958,136100.0,76400.0,114.0,53.20965138930574,-3.3994040229097493
2021-09-13,59.2,85.8,8.7,30.0,1.005612138733165,1.0042503561420455,1.6599969269606762,,1.3458,115200.0,64100.0,114.0,53.20965142280631,-3.3994040125308667
2021-09-14,60.0,84.5,7.9,29.8,1.0078167368039124,1.0059292939491309,1.1485565541690994,,0.7208,99900.0,54500.0,114.0,53.20965119597081,-3.399403945787052
2021-09-15,60.4,81.4,4.9,29.9,1.0077204649354234,1.0058562203694623,1.3508294511792016,,1.5958,111700.0,58600.0,114.0,53.209651477901424,-3.3994041835838953
2021-09-16,62.9,81.3,5.3,29.9,1.0077789015356935,1.0059009589526342,1.8058941278409235,,1.7292,118100.0,63200.0,114.0,53.20965136496844,-3.399404017682193
2021-09-17,61.9,77.5,8.5,29.8,1.0072838150063006,1.0055241363200946,1.3660813817814947,,1.5333,147400.0,80400.0,114.0,53.209651176814035,-3.399403893695682
2021-09-18,64.9,77.2,4.8,29.8,1.0057782742094723,1.0043776864290013,1.1340646533800731,,1.5417,154100.0,94200.0,114.0,53.209651294792685,-3.3994039589571416
2021-09-19,59.7,82.0,8.0,29.9,1.0048528882805356,1.0036730071746431,1.9801639814402825,,0.8292,162300.0,93000.0,114.0,53.209651367351306,-3.399403905838778
2021-09-20,58.4,81.7,7.5,30.2,1.0049199429466984,1.0037241702834043,1.591364178563106,,1.7348,137100.0,76900.0,114.0,53.209651259918274,-3.399403961449491
2021-09-21,60.9,82.3,7.6,30.3,1.0075546736022984,1.005731091758976,2.242661353429586,,1.6435,109200.0,60700.0,114.0,53.20965142697478,-3.399403980483698
2021-09-22,59.3,82.9,8.5,30.2,1.007680173048456,1.005826907158472,1.6790782995856797,,1.7435,115700.0,65500.0,114.0,53.20965127238249,-3.399403973521427
2021-09-23,61.1,79.8,14.6,30.0,1.0081423371211242,1.0061791886136011,1.5110111240007056,,1.4857,125900.0,68200.0,114.0,53.209651416050065,-3.3994039769846394
2021-09-24,63.2,83.0,10.7,29.9,1.0075707847335915,1.0057440415251149,1.5312950833770194,,1.8304,149800.0,82700.0,114.0,53.209651466259444,-3.399403886465011
2021-09-25,65.4,87.2,4.7,29.8,1.0066412325209364,1.0050361187110928,1.3123887664674758,,0.5870000000000001,156100.0,97000.0,114.0,53.20965117339471,-3.399403914905773
2021-09-26,63.6,80.9,11.0,29.7,1.005025409387342,1.0038053131592757,2.28961655028594,,1.4522,166800.0,97100.0,114.0,53.209651350295985,-3.399403818516899
2021-09-27,57.4,65.3,16.4,29.6,1.0053206469083562,1.0040303307861815,1.8105350329497736,,1.3739,139400.0,82200.0,114.0,53.209651382173455,-3.3994040175112765
2021-09-28,44.4,49.3,12.5,29.8,1.007749435172991,1.0058808522019886,1.2801652618292358,,1.1136,108800.0,62400.0,114.0,53.20965138121801,-3.399403989687887
2021-09-29,47.9,45.0,17.2,30.0,1.007524475690332,1.005709679035781,1.2566226539368943,,1.3045,113500.0,65300.0,114.0,53.20965133902875,-3.3994038937733477
2021-09-30,55.8,90.5,14.7,29.8,1.0077710500500072,1.0058977630349442,1.4280171976906657,,0.5091,125700.0,71300.0,114.0,53.20965145159974,-3.3994039540713064
2021-10-01,55.6,76.5,16.6,29.6,1.0071085151501482,1.0053931613268183,0.7003871466404992,,1.0909,140100.0,77500.0,114.0,53.209651350498056,-3.3994040281143514
2021-10-02,51.6,89.7,12.1,29.3,1.0062956334583677,1.0047739468501666,1.0055444438417778,,0.2864,139000.0,88200.0,114.0,53.20965119961498,-3.3994039439959707
2021-10-03,52.7,81.7,14.7,29.2,1.0052802990070562,1.004000409497115,1.3135215544794516,,1.1476,113900.0,67300.0,114.0,53.20965138617674,-3.3994040896275597
2021-10-04,53.1,87.8,10.6,29.5,1.0053553828828212,1.0044367057661685,1.2886193841894018,,1.0952,133600.0,77700.0,114.0,53.20965134082933,-3.3994040827445047
2021-10-05,54.3,82.9,18.3,29.4,1.0081616762879009,1.006196339751984,1.447140049440639,,0.8,103500.0,59700.0,114.0,53.20965142475999,-3.3994040559826457
2021-10-06,56.3,75.0,11.5,30.0,1.0078742241212435,1.0059775199961691,1.4835955940488172,,1.5905,98600.0,58500.0,114.0,53.209651294192064,-3.399404205289025
2021-10-07,62.3,86.4,9.3,30.1,1.0081561919279776,1.0061926350005088,1.0681281118715655,,0.6905,118700.0,66800.0,114.0,53.20965131870667,-3.399403925710139
2021-10-08,60.5,87.0,6.8,30.3,1.0072373754104522,1.0054926101563004,1.0280339870667647,,0.4857,146200.0,80800.0,114.0,53.20965137992679,-3.3994040004537096
2021-10-09,58.8,92.2,4.2,30.3,1.0060656839434114,1.0045997862075424,1.1793681274804098,,1.2524,151400.0,95600.0,114.0,53.20965124315803,-3.3994041271697113
2021-10-10,56.7,80.8,9.5,30.3,1.0053175553011542,1.0040297154996911,1.6693039487129449,,1.0857,162000.0,96600.0,114.0,53.20965119066261,-3.3994039755450824
2021-10-11,55.8,77.8,10.3,30.3,1.00503499855311,1.0038144548956094,1.6660427748942466,,1.0381,137000.0,79900.0,114.0,53.20965131528748,-3.3994040351061807
2021-10-12,57.3,87.2,11.4,30.2,1.0073848442860722,1.0056056234186197,1.678240232971369,,1.0667,103900.0,61400.0,114.0,53.20965127601333,-3.39940406482489
2021-10-13,56.1,91.3,8.0,30.2,1.0066444812501825,1.0050414793753983,1.2699257359453604,,0.8190000000000001,109800.0,65100.0,114.0,53.209651551346795,-3.3994041139050144
2021-10-14,56.4,82.2,9.8,30.1,1.006749156080381,1.0051214244711717,1.4541574885928363,,1.0286,123000.0,69700.0,114.0,53.209651395756175,-3.3994039506664886
2021-10-15,50.9,75.3,7.6,30.0,1.0060634087751523,1.0045988483097763,1.211709362202904,,0.64,159100.0,89700.0,114.0,53.20965141962315,-3.3994038645823963
2021-10-16,51.6,84.4,6.8,30.0,1.0053700707659436,1.0040704430926757,1.5031152776601815,,0.9316,157600.0,101200.0,114.0,53.209651322736875,-3.3994038970057483
2021-10-17,57.4,88.7,11.3,29.8,1.0042151944671542,1.0031901638107128,1.928713275760452,,0.7263,170400.0,101200.0,114.0,53.20965120091766,-3.399403994482051
2021-10-18,57.6,91.6,8.0,29.8,1.003877007575967,1.0029324169068967,1.4206198246431991,,0.4333,143900.0,84600.0,114.0,53.209651353329335,-3.3994041126403425
2021-10-19,61.9,89.2,11.7,29.6,1.0057300818822128,1.0043451464315087,1.4558936984813358,,0.6474,109500.0,65800.0,114.0,53.20965132106509,-3.3994040474855614
2021-10-20,53.7,86.2,8.4,29.3,1.008041430351853,1.0061073789556765,1.0024085318064286,,0.8737,116000.0,69700.0,114.0,53.209651333750166,-3.399403875041627
2021-10-21,49.1,69.2,15.6,29.7,1.007427245427522,1.0056393400764516,1.3373749677350808,,0.9684,129900.0,77300.0,114.0,53.20965117485952,-3.399404204375968
2021-10-22,51.4,82.5,15.6,30.0,1.0070452708793205,1.00534829883515,0.7683879358137912,,0.8526,172500.0,103200.0,114.0,53.2096514105823,-3.399404000216969
2021-10-23,52.4,78.1,13.0,30.1,1.0061252466468356,1.0046469930375972,0.9136476169164788,,0.5684,175900.0,116800.0,114.0,53.209651508321905,-3.399403841679473
2021-10-24,54.4,80.3,13.7,29.8,1.0048391866173223,1.0036665432770195,1.5493446401403448,,0.8,182600.0,113900.0,114.0,53.20965127803987,-3.3994039535463165
2021-10-25,52.2,83.7,9.6,29.8,1.0047431043641455,1.0035933614806172,1.1768709552883696,,0.7947,153400.0,93800.0,114.0,53.209651358931815,-3.399403909984008
2021-10-26,56.4,81.5,13.2,29.8,1.0072939946022659,1.0055384955435338,1.0032252455539787,,0.6056,124000.0,77300.0,114.0,53.20965138664866,-3.3994039516293144
2021-10-27,61.8,74.1,19.8,29.7,1.0058068476394657,1.0044046799387003,0.9748533575178464,,0.5211,139800.0,87300.0,114.0,53.209651133361454,-3.399403957522158
2021-10-28,58.5,82.0,17.5,29.5,1.0052926544406064,1.0040126981577533,1.2549072431244852,,0.3105,158300.0,98600.0,114.0,53.20965133497265,-3.3994041170375966
2021-10-29,53.8,86.5,13.4,29.2,1.0046982046647437,1.0035594895043027,0.9732614150950708,,0.3842,201000.0,129900.0,114.0,53.20965137041411,-3.3994039690592586
2021-10-30,51.2,81.5,11.8,29.2,1.0040810146644237,1.003088912882364,0.6688010104557975,,0.5889,195700.0,139800.0,114.0,53.20965133487465,-3.399403788601867
2021-10-31,50.1,86.0,15.9,29.0,1.0030578503733485,1.0023087266432031,1.5595616962468708,,0.5294,199600.0,126100.0,114.0,53.20965142258951,-3.3994039737333495
2021-11-01,48.9,83.8,19.1,29.1,1.0032614588399145,1.0024640255863064,1.312636404849982,,0.5471,152000.0,83800.0,114.0,53.20965131958384,-3.3994039504020863
2021-11-02,46.3,87.0,5.7,29.4,1.0056744843716954,1.0043042415239063,0.9612986067572068,,0.5353,111100.0,54900.0,114.0,53.20965136974284,-3.399403960344293
2021-11-03,46.9,83.3,7.8,29.6,1.0043082023747063,1.0032623856744571,1.1822514928242929,,0.3765,108300.0,54300.0,114.0,53.209651380214105,-3.3994039448589417
2021-11-04,44.5,71.3,8.5,30.0,1.0044508052485883,1.0033712002243285,0.8671602477611874,,0.175,117000.0,58700.0,114.0,53.209651430125675,-3.3994039100227407
2021-11-05,45.5,92.6,6.7,30.2,1.0042180683791329,1.0031937678925675,1.0464403679899612,,,145100.0,69800.0,114.0,53.20965124960998,-3.3994040998753166
2021-11-06,53.2,81.8,16.6,30.0,1.0040686529407672,1.0030798719987255,1.047811870305253,,,120000.0,64500.0,114.0,53.20965131754795,-3.3994040136797636
2021-11-07,52.1,69.0,20.4,30.0,1.004143340088656,1.0031368875489055,1.5109279805413067,,,149600.0,80500.0,114.0,53.20965130770988,-3.399404016851913
2021-11-08,51.4,85.2,7.4,30.0,1.0051806947401762,1.0039281258253063,1.5085152176857095,,,123700.0,66400.0,114.0,53.20965134225896,-3.3994038909639728
2021-11-09,56.3,85.6,8.3,30.0,1.0068115174017969,1.0051720709705971,1.86751790856574,,,89000.0,45200.0,114.0,53.209651374201314,-3.3994041370140042
2021-11-10,51.6,94.4,2.9,30.1,1.0065383835820876,1.0053248579471905,1.3551501912420292,,0.05,92600.0,45100.0,114.0,53.209651387137114,-3.399403947057547
2021-11-11,51.1,93.2,7.0,30.0,1.0058876617631498,1.0047789538105936,1.1634711571351752,,0.2167,112100.0,55600.0,114.0,53.20965128640952,-3.3994038924057843
2021-11-12,54.0,83.6,18.8,29.6,1.0057697908455108,1.0046447724404544,1.0269608443144531,,0.3563,134900.0,64900.0,114.0,53.20965139104663,-3.399404122126953
2021-11-13,53.5,84.3,11.8,29.9,1.0052427746971568,1.0039759683826708,1.337992976202354,,0.2941,111500.0,61200.0,114.0,53.2096514027233,-3.3994039185680345
2021-11-14,46.2,93.5,3.3,30.2,1.0046397255474846,1.0035160458468158,1.8020493556345127,,0.2529,148800.0,82600.0,114.0,53.20965128899786,-3.3994040868368933
2021-11-15,49.1,94.2,4.8,30.2,1.0058103515755783,1.0044090941963493,1.7629043707855128,,0.3353,123100.0,67600.0,114.0,53.20965133181305,-3.39940409525972
2021-11-16,50.5,93.5,7.3,30.0,1.0075711277779855,1.0057524103316162,1.3309511515825772,,0.34,93300.0,49300.0,114.0,53.209651366389316,-3.3994040521181996
2021-11-17,50.8,78.2,14.1,30.1,1.0062960088984234,1.0047798331525193,1.088833742022371,,0.5,88800.0,44300.0,114.0,53.209651398859464,-3.3994039137126233
2021-11-18,54.8,84.1,9.4,30.2,1.0059316789749582,1.004502013443753,1.1380166899096047,,0.36,109600.0,55600.0,114.0,53.2096512699873,-3.399403999551601
2021-11-19,54.1,83.7,8.5,30.3,1.0055128398884134,1.004182587973876,1.1375016771173898,,0.16,137000.0,63100.0,114.0,53.20965127364449,-3.399403990601797
2021-11-20,51.1,79.4,10.4,30.1,1.0045955569482237,1.003482868817574,1.335411799348588,,0.16,112600.0,60500.0,114.0,53.20965127432736,-3.399403917636119
2021-11-21,43.2,72.0,9.1,30.1,1.0043446568938836,1.0038060798520496,1.688790878676039,,0.32,146500.0,83100.0,114.0,53.20965137427376,-3.399403981772863
2021-11-22,41.5,81.6,6.0,30.4,1.0056083173859167,1.0046076581237169,1.2019982241429261,,0.3933,124700.0,68300.0,114.0,53.209651404310335,-3.3994040179786147
2021-11-23,46.9,88.1,6.5,30.4,1.007745643937746,1.006216493038076,1.1593742419245128,,0.4,89700.0,44700.0,114.0,53.209651164871104,-3.39940415837826
2021-11-24,46.5,80.2,9.0,30.1,1.0066150364353998,1.0052783977169366,0.9284704396803284,,0.12,88700.0,42400.0,114.0,53.20965126391702,-3.3994040538517054
2021-11-25,42.1,74.6,8.6,30.0,1.0067864015626382,1.0054756297937368,1.144583429474732,,0.36,110200.0,53300.0,114.0,53.20965140536708,-3.399403894629869
2021-11-26,45.4,73.7,24.1,29.3,1.0064502526163426,1.005041625950229,0.6513875891473118,,0.26,137500.0,62400.0,114.0,53.20965126858585,-3.3994041071498717
2021-11-27,39.2,57.4,25.2,29.5,1.0058092764037871,1.0047625257041404,1.2450298578514905,,0.1867,113100.0,60400.0,114.0,53.209651428616255,-3.399404059291649
2021-11-28,34.0,77.9,6.1,29.7,1.0052055017077646,1.004452998914735,1.6863723150502832,,0.3467,143400.0,81800.0,114.0,53.20965149618611,-3.399403952279186
2021-11-29,35.8,93.5,7.5,29.8,1.0065034183768582,1.0049394301832348,1.4849863661152891,,0.3133,130800.0,74800.0,114.0,53.20965149612264,-3.3994040027690478
2021-11-30,50.6,91.3,18.8,29.6,1.008859254103901,1.0071187756346578,1.3484288840446468,,0.22,84500.0,46600.0,114.0,53.209651287212374,-3.399403914368735
2021-12-01,44.1,80.6,17.7,29.4,1.008377677919243,1.0068081364176047,1.4795018439787684,,0.3,79300.0,41600.0,114.0,53.20965119211355,-3.3994039748825973
2021-12-02,38.9,67.9,9.4,29.8,1.0082190161293665,1.0065793175893851,1.1372379050892063,,0.34,92200.0,48900.0,114.0,53.2096513417021,-3.3994040141200768
2021-12-03,43.6,90.7,8.2,29.5,1.0075803287805474,1.0062102367218149,1.4937772730653938,,0.2071,109200.0,52900.0,114.0,53.20965134983645,-3.399403886184522
2021-12-04,44.2,82.3,22.7,29.3,1.006970083979657,1.0058389966231978,1.7091991898969554,,0.2857,99600.0,53700.0,114.0,53.209651383272,-3.3994039255097532
2021-12-05,42.4,76.3,14.0,29.7,1.0059307345699178,1.0045032120530373,2.0885427707710438,,0.15,119900.0,70500.0,114.0,53.209651361537546,-3.399404061821633
2021-12-06,40.5,85.9,14.8,29.6,1.007132759749854,1.0054207435762872,1.9407811645405373,,0.1429,103100.0,62900.0,114.0,53.209651339987474,-3.3994039571266303
2021-12-07,41.9,80.8,19.0,29.1,1.009866521587346,1.0075074857506552,1.492213876734615,,0.0846,67300.0,36900.0,114.0,53.20965132950077,-3.3994040973614803
2021-12-08,43.4,87.5,25.6,28.9,1.0086300834027553,1.0065639936364486,1.5190414524602227,,0.1786,71600.0,39800.0,114.0,53.20965129275176,-3.3994039690618387
2021-12-09,44.7,86.3,15.0,29.3,1.0082047577199569,1.0062395485109008,1.3839314306164248,,0.2571,75500.0,41800.0,114.0,53.209651348616184,-3.3994040087355035
2021-12-10,43.7,78.9,14.8,29.4,1.0070529889666555,1.0053605500862328,1.109660580900155,,0.2643,91400.0,49800.0,114.0,53.20965141547171,-3.3994039597233803
2021-12-11,45.7,91.2,9.1,29.8,1.0062357245272056,1.004736829191866,1.1814432708257316,,0.1857,82700.0,49000.0,114.0,53.20965122537716,-3.3994041381145306
2021-12-12,53.1,91.4,9.9,29.8,1.0047746259287125,1.0036215861345554,1.685760067509833,,0.2571,96600.0,57600.0,114.0,53.20965135426674,-3.399403937428625
2021-12-13,47.7,92.9,5.2,30.0,1.0050039626916267,1.0037967207175915,1.539393825933016,,0.25,84500.0,52000.0,114.0,53.20965140363398,-3.3994039327951917
2021-12-14,44.2,95.8,3.8,30.1,1.007179276792825,1.0054574205326992,2.188624187066172,,0.15,69300.0,39100.0,114.0,53.20965123676849,-3.3994039740049726
2021-12-15,48.5,86.1,7.2,30.3,1.0058913764090485,1.0044743564236904,1.6797657986109895,,0.1214,73800.0,41800.0,114.0,53.209651202520924,-3.3994040215726464
2021-12-16,45.0,93.0,2.6,30.5,1.0060991988222778,1.004633112299906,1.5219948213864354,64.30696426708029,0.1071,79800.0,44900.0,114.0,53.20965135781836,-3.3994040445545046
2021-12-17,46.3,86.8,4.4,30.7,1.0054799179060478,1.0041604262553532,1.4118828085829294,32.237094410360235,0.1857,98700.0,53200.0,114.0,53.20965131533769,-3.399404138237258
2021-12-18,42.7,95.5,8.2,30.6,1.005546445546209,1.0042113011132707,1.4919232635869473,1.003331425987105,0.1214,104900.0,58400.0,114.0,53.20965132489416,-3.399404142728665
2021-12-19,37.6,98.4,5.7,30.5,1.0042534771317264,1.0032242364710158,1.9736025694797799,1.0025472114613951,0.1929,112100.0,61900.0,114.0,53.20965142227319,-3.3994039974695687
2021-12-20,40.7,90.6,6.5,30.3,1.0042125711558894,1.0031930551443784,2.956321309834728,1.0025224627682277,0.1,87900.0,49100.0,114.0,53.20965137724144,-3.399403783267092
2021-12-21,39.6,77.7,9.3,30.2,1.0061448002916724,1.004668361915452,2.9238182460252338,1.0036946997466754,0.1857,86400.0,45400.0,114.0,53.20965130668472,-3.3994040338728784
2021-12-22,37.8,86.4,10.1,29.9,1.0049012412662457,1.0037189841278868,2.864520669234281,1.0029404098532966,0.15,94900.0,46200.0,114.0,53.2096512123636,-3.399404019835986
2021-12-23,44.9,92.3,7.0,29.6,1.0044598284821629,1.003382018565922,2.4092357398120963,1.002672700543637,0.1143,106500.0,49900.0,114.0,53.20965136083892,-3.399404079356333
2021-12-24,45.2,93.1,9.1,29.5,1.004139848810937,1.0031377558508168,1.2457240789013064,24.333238741554922,0.1214,79900.0,33800.0,114.0,53.20965127071251,-3.3994039720749694
2021-12-25,41.3,86.4,19.0,29.5,1.0033972387048746,1.002570784632973,1.9932981591838663,25.11231827987506,0.0786,30800.0,10100.0,114.0,53.20965132522206,-3.399403918577005
2021-12-26,41.1,94.9,7.7,29.4,1.0028588432358942,1.0021597224005645,3.7363209915080864,1.0017015503410411,0.1429,105600.0,47600.0,114.0,53.20965130738198,-3.399404100585567
2021-12-27,45.3,94.2,8.9,29.1,1.0035061982246103,1.0026540389884921,3.2680710102371653,1.0020943436872305,0.1429,143000.0,68500.0,114.0,53.20965130698551,-3.3994039467799433
2021-12-28,46.5,95.2,8.8,29.2,1.005783948111154,1.0043933121153197,3.8735053083270286,1.0034764011718114,0.1786,147700.0,68600.0,114.0,53.209651285445226,-3.3994040059576527
2021-12-29,49.5,85.2,11.0,29.4,1.0054668696216402,1.0041512815277784,3.1944534303065577,29.006392737246067,0.15,139000.0,64700.0,114.0,53.20965128233149,-3.3994040389609976
2021-12-30,55.8,90.0,13.3,29.6,1.005690347559199,1.0043220127347607,2.231710011121395,17.048322396520092,0.1214,126400.0,59800.0,114.0,53.209651302650904,-3.399403924929778
2021-12-31,56.4,82.0,16.8,29.8,1.0052755827418332,1.0040053732467715,1.2557470403054554,1.0031682681699583,0.2714,106000.0,51400.0,114.0,53.20965143980469,-3.3994039211923277
2022-01-03,49.1,74.8,15.2,29.5,1.004605731000878,1.003494030434875,2.6481933683177425,1.0027620256947942,0.1857,158800.0,77600.0,114.0,53.20965145568122,-3.3994040338033216
2022-01-04,40.1,73.1,13.9,29.5,1.0067228547198577,1.0051108911463231,1.3572464548293726,1.00404693893002,0.1643,135300.0,63200.0,114.0,53.20965138648599,-3.399404092895794
2022-01-05,40.6,71.9,12.4,29.8,1.0060139555134144,1.0045696234044674,0.2312297402486363,1.003616860333951,0.2929,117100.0,52500.0,114.0,53.20965135424569,-3.3994040643330066
2022-01-06,38.5,84.6,14.2,29.8,1.0063140105510462,1.0047988755816717,-0.0467418088403805,1.0037990980062663,0.15,108600.0,47700.0,114.0,53.20965116737528,-3.3994040980109914
2022-01-07,39.5,78.3,16.0,29.6,1.0058657450900437,1.0044566253086151,-0.2855365805575416,1.003527161959603,0.1643,127500.0,53300.0,114.0,53.209651254835975,-3.399404023659519
2022-01-08,43.3,86.5,16.3,29.4,1.0051855003271741,1.0039371816822746,-0.4317967557816577,1.0031143955594493,0.1,130600.0,56500.0,114.0,53.20965137179151,-3.399403903777507
2022-01-09,42.0,82.5,13.6,29.4,1.0045672158708925,1.0034650336479534,0.1572701402405593,1.002739202196896,0.3,150000.0,62400.0,114.0,53.20965130211219,-3.399404015321748
2022-01-10,45.3,89.3,8.3,29.9,1.005048778792655,1.0038328893335513,-0.2905732383852493,1.003031579557454,0.1357,83500.0,36300.0,114.0,53.20965127300132,-3.3994040645326344
2022-01-11,44.4,92.5,4.5,30.3,1.0071279554220782,1.005421002416908,-0.3119720442453055,1.0042937699583931,0.1643,63500.0,27600.0,114.0,53.20965139612893,-3.3994039015843662
2022-01-12,39.5,91.4,3.6,30.6,1.0063715695891686,1.0048433998314699,-0.4758482946753137,56.4430710768648,0.3533,62300.0,27300.0,114.0,53.209651425871485,-3.3994040336284694
2022-01-13,39.8,91.5,3.5,30.6,1.006421334521243,1.0048815158763569,-0.4111663942173278,33.283562235592015,0.36,68500.0,31600.0,114.0,53.209651316460274,-3.3994040849226095
2022-01-14,37.8,92.4,3.8,30.5,1.0056911523434873,1.0043238806925774,-0.4499683944385666,17.063866851678387,0.3533,83100.0,36800.0,114.0,53.20965143978768,-3.3994041640742174
2022-01-15,37.9,91.4,5.0,30.1,1.005054185921072,1.0038374170981523,-0.2578249735245412,17.903579453879075,0.2143,88900.0,44200.0,114.0,53.209651303048574,-3.399404124141768
2022-01-16,43.5,84.3,8.4,30.2,1.0043057416474463,1.0032657764804878,0.1584105281276083,21.35122952631116,0.3,101100.0,50400.0,114.0,53.2096511886412,-3.3994039430403356
2022-01-17,43.4,83.1,6.3,30.5,1.0052294424028771,1.0039714103266129,0.0957445726954087,13.603941630709176,0.38,70700.0,32900.0,114.0,53.20965114460193,-3.3994041539270223
2022-01-18,36.3,93.7,5.2,30.5,1.0076878989455758,1.0058494739880401,0.3555048846087263,28.363134384018537,0.2533,54800.0,25900.0,114.0,53.20965131442272,-3.3994040955615272
2022-01-19,44.5,81.8,13.6,30.2,1.0078182117684034,1.0059491715401785,0.2941844807154724,24.48885723707688,0.2333,51900.0,23900.0,114.0,53.209651200058445,-3.399403995179078
2022-01-20,39.0,73.2,7.8,30.5,1.007491869769489,1.0057000204776776,0.602634563470237,25.693266867826352,0.42,65600.0,32500.0,114.0,53.209651144524685,-3.399404084610793
2022-01-21,41.1,82.7,9.0,30.6,1.0069285943394235,1.0052698446204211,0.4511510573592364,17.338262783934187,0.22,79900.0,37000.0,114.0,53.20965145621535,-3.3994038175932744
2022-01-22,44.9,81.7,8.9,30.5,1.0057910953629443,1.004400952884088,0.581991113325818,18.31681112795425,0.2067,86800.0,49000.0,114.0,53.209651410229796,-3.399403809958063
2022-01-23,41.9,85.6,7.4,30.4,1.0046235278690052,1.0035090432181208,1.117964418914549,25.707088342503475,0.12,104400.0,57900.0,114.0,53.20965122481034,-3.3994039884556497
2022-01-24,36.5,88.0,6.9,30.4,1.0052533660467875,1.003990282898978,1.2041406657089435,21.019224997522596,0.12,73900.0,38400.0,114.0,53.209651308059584,-3.3994042276060443
2022-01-25,37.2,86.0,4.1,30.4,1.007910838699753,1.0060206771581164,0.9805534414992731,18.05753101837071,0.1067,53900.0,26200.0,114.0,53.20965137777345,-3.3994040354390673
2022-01-26,43.7,80.6,9.1,30.3,1.007544153914117,1.0057406721560838,1.1109012236705555,20.33423638898802,0.3467,55800.0,27200.0,114.0,53.20965126356704,-3.3994039630116863
2022-01-27,48.0,87.1,14.8,30.2,1.0078050606483442,1.0059401571144173,0.8610867171100044,13.793363138356499,0.2563,70100.0,35800.0,114.0,53.20965136668579,-3.399404142150809
2022-01-28,44.9,89.1,7.5,30.4,1.0074573974492662,1.0056746668410272,0.7995482638621294,12.371384438284315,0.4563,87600.0,42100.0,114.0,53.20965123551307,-3.3994040657123503
2022-01-29,50.3,74.9,19.4,30.2,1.0068393024167144,1.005202524717079,0.801941216794157,11.274333041617984,0.4235,104600.0,64700.0,114.0,53.209651374830145,-3.3994040024528336
2022-01-30,44.1,76.5,13.0,30.3,1.0064664280479056,1.0049177246599903,0.9008056183295534,14.883132070699382,0.4471,115300.0,68500.0,114.0,53.20965135197374,-3.399404023849873
2022-01-31,45.0,75.3,21.4,30.1,1.006861710274792,1.0052198658103155,0.9101843553654584,14.034611044687386,0.4529,80800.0,43800.0,114.0,53.20965135018011,-3.3994039993514824
2022-02-01,50.8,86.5,28.8,30.0,1.012298878553987,1.0093747623700926,0.9720581278264993,13.221619994741811,0.6,71300.0,34300.0,114.0,53.20965125972807,-3.399404068749681
2022-02-02,50.1,85.9,15.8,30.0,1.0144261702895332,1.0110007823365963,0.9018626729634068,11.075614048177655,0.4294,69500.0,33700.0,114.0,53.20965125452744,-3.399404087366384
2022-02-03,48.7,77.8,12.9,29.1,1.016016330084663,1.0122165293669243,0.8307187358739185,6.812070434668199,0.3059,83200.0,41800.0,114.0,53.20965114185601,-3.3994040649778516
2022-02-04,42.3,81.5,20.1,29.7,1.0148924536819184,1.0113581809565089,0.7893740612071679,4.232827619325163,0.4353,102200.0,47400.0,114.0,53.209651438747535,-3.3994041772231496
2022-02-05,45.6,79.9,20.2,29.8,1.0129428090413641,1.0098685811160488,0.7519875179263653,3.893860249545014,0.4688,119600.0,73200.0,114.0,53.20965148306891,-3.399403896982877
