Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,65.2,79.7,7.3,30.0,1.0149177305774106,1.0164669749334183,1.3219614677831222,,1.5926,140700.0,83600.0,1066.0,51.66668469999229,-0.2852501454972809
2021-08-23,63.8,73.1,6.6,30.3,1.0123877135014816,1.0136669798524125,1.5917659569350855,,1.25,125500.0,72300.0,1066.0,51.666684664261034,-0.28525003165108215
2021-08-24,63.6,69.1,7.6,30.3,1.0105907933813725,1.011678362897971,1.6469859147753314,,1.8231,115400.0,66900.0,1066.0,51.66668464659998,-0.2852501863793176
2021-08-25,63.0,72.3,6.9,30.2,1.0085930602407986,1.0094676995405447,1.340162720505032,,1.6158,120900.0,70300.0,1066.0,51.6666845626357,-0.28524997091237037
2021-08-26,62.6,66.3,7.6,30.1,1.0082871202832309,1.0091290098493908,1.3693838772042433,,1.08,127000.0,74200.0,1066.0,51.6666846411607,-0.2852500700444435
2021-08-27,59.9,70.5,6.2,30.1,1.0115417825223667,1.0127297752111322,1.6939404660986144,,1.3692,141900.0,83500.0,1066.0,51.66668458282347,-0.28524984294451733
2021-08-28,60.8,75.0,5.8,30.2,1.0113987126739026,1.0125711470317325,1.42379966365352,,1.5808,154100.0,98200.0,1066.0,51.666684492212774,-0.2852500853530507
2021-08-29,59.3,71.8,5.3,30.2,1.011484070796464,1.0126652493597816,1.5411937611808897,,0.5125,152700.0,90400.0,1066.0,51.666684654278896,-0.28525009102338394
2021-08-30,60.1,76.8,7.9,30.2,1.01075233333312,1.0118553926657885,1.7068310843469456,,0.3667,151200.0,86100.0,1066.0,51.66668466359263,-0.2852499651323492
2021-09-01,60.9,74.1,7.5,30.4,1.007162874700928,1.0078839854457282,1.5960809243211709,,1.1731,123900.0,68200.0,1066.0,51.66668453030737,-0.2852500688558069
2021-09-02,62.2,70.6,8.7,30.3,1.0072614931343609,1.0079929543717967,1.6993891467822877,,1.4308,116900.0,62200.0,1066.0,51.666684841504065,-0.28524995921465646
2021-09-03,63.1,73.1,6.8,30.1,1.0111495720071788,1.0122939143863487,1.3379872794671497,,1.4423,126600.0,71500.0,1066.0,51.666684741219896,-0.28524996422185006
2021-09-04,61.7,78.4,7.3,30.0,1.0113339198156681,1.0124975276815875,1.530629590967696,,1.0808,125800.0,77200.0,1066.0,51.666684700024454,-0.2852499676083748
2021-09-05,65.8,75.2,5.6,30.0,1.0120149973532009,1.0132505875167224,1.7172193594710337,,2.0538,126300.0,71000.0,1066.0,51.6666846306891,-0.28524985617114673
2021-09-06,69.5,73.0,2.6,30.1,1.0111707261194804,1.0123163593087356,1.4822514680157022,,1.9846,111100.0,59500.0,1066.0,51.66668470587364,-0.28524997608509617
2021-09-07,72.3,64.5,5.4,30.0,1.0097984664042683,1.0107981887474302,1.3958213334775764,,2.396,102200.0,53400.0,1066.0,51.66668474094462,-0.2852498982147761
2021-09-08,71.8,62.6,7.9,29.8,1.0074140081141982,1.008160526994836,1.3374282165405862,,2.2159999999999997,111100.0,59000.0,1066.0,51.66668451106842,-0.2852500960014656
2021-09-09,65.9,85.6,8.6,29.7,1.0078491887065215,1.008641737132704,1.2249290283382734,,1.1208,118300.0,63700.0,1066.0,51.66668476033865,-0.28524981465752813
2021-09-10,65.1,87.4,8.7,29.8,1.0114315415398138,1.0126038438853455,1.1476770367069882,,1.1625,127400.0,69400.0,1066.0,51.66668460124806,-0.2852499926520462
2021-09-11,65.6,72.0,9.3,29.9,1.0110988632411089,1.0122355812302417,0.5930341499716395,,1.5043,128400.0,77300.0,1066.0,51.66668474349598,-0.28525005489583755
2021-09-12,62.2,70.9,4.3,30.0,1.0114617142495588,1.0126365927463123,1.2942736271367354,,1.2958,136100.0,76400.0,1066.0,51.666684636627686,-0.2852500044855099
2021-09-13,62.7,74.6,8.8,29.9,1.010483766932393,1.0115547073942497,1.4012431968204349,,1.3458,115200.0,64100.0,1066.0,51.66668471683249,-0.2852498572735931
2021-09-14,63.5,88.7,5.0,29.8,1.0092843037905774,1.0102279110647736,1.374727862405321,,0.7208,99900.0,54500.0,1066.0,51.666684778532506,-0.2852498407856741
2021-09-15,63.0,76.6,4.2,29.9,1.0077865093115024,1.0085712592409786,1.5271570866265036,,1.5958,111700.0,58600.0,1066.0,51.66668469029215,-0.2852501100752274
2021-09-16,61.3,81.3,5.4,29.9,1.0078968325226152,1.008897176911635,1.6162471962588398,,1.7292,118100.0,63200.0,1066.0,51.66668471855541,-0.28525005432853767
2021-09-17,61.8,79.8,6.3,29.9,1.0120341491763885,1.0132683200773651,1.4440964428879404,,1.5333,147400.0,80400.0,1066.0,51.66668457254909,-0.28524999651218824
2021-09-18,64.7,71.4,5.0,29.8,1.0116094257942927,1.0127983034590802,1.2136144587613986,,1.5417,154100.0,94200.0,1066.0,51.66668459583993,-0.28524999407211576
2021-09-19,60.6,87.2,3.7,29.9,1.0120242321209,1.013256686673782,1.8597534309261683,,0.8292,162300.0,93000.0,1066.0,51.66668479167686,-0.2852501118511692
2021-09-20,60.2,76.8,5.9,30.1,1.0106689009691874,1.0117576421735837,2.0477418020901497,,1.7348,137100.0,76900.0,1066.0,51.66668462607098,-0.2852500246807613
2021-09-21,59.5,77.3,2.6,30.3,1.0089410965188048,1.0098468248024997,2.0503775842754424,,1.6435,109200.0,60700.0,1066.0,51.6666846565478,-0.2852499509351577
2021-09-22,59.3,79.9,6.0,30.3,1.007837887463959,1.0086267611932629,1.5685454958906035,,1.7435,115700.0,65500.0,1066.0,51.666684590438635,-0.2852499814890026
2021-09-23,60.9,82.2,9.7,30.0,1.0074210435122974,1.0081656991241037,1.3708643866923906,,1.4857,125900.0,68200.0,1066.0,51.666684852566426,-0.2852499554470162
2021-09-24,62.6,79.3,8.3,29.9,1.0108838851237936,1.0119944970425454,1.4436171306055674,,1.8304,149800.0,82700.0,1066.0,51.66668468458768,-0.28524997875724667
2021-09-25,62.4,89.3,4.3,29.9,1.0097920918252417,1.0107870455151184,1.3434665075974548,,0.5870000000000001,156100.0,97000.0,1066.0,51.66668455467122,-0.28524995749292076
2021-09-26,62.1,82.9,7.5,29.8,1.009945741604633,1.0109567134820767,1.7508012206433845,,1.4522,166800.0,97100.0,1066.0,51.666684608606225,-0.2852501591113092
2021-09-27,60.8,72.4,14.1,29.8,1.008934675204062,1.0098386084688442,2.0002910454289444,,1.3739,139400.0,82200.0,1066.0,51.6666847747982,-0.2852500867030475
2021-09-28,56.7,82.5,11.4,29.9,1.0079125886452458,1.0087083790154066,1.9361531548859936,,1.1136,108800.0,62400.0,1066.0,51.666684548993075,-0.2852500538790102
2021-09-29,53.2,71.8,10.6,30.0,1.0062106150191616,1.0068265049105438,1.6933200920008975,,1.3045,113500.0,65300.0,1066.0,51.666684713678634,-0.2852500018360653
2021-09-30,54.9,82.2,12.2,30.0,1.0057121090885497,1.0062752662199783,1.5237939337976134,,0.5091,125700.0,71300.0,1066.0,51.66668459907342,-0.2852498802485257
2021-10-01,58.4,77.4,12.4,29.7,1.0084420201947712,1.0092933623805762,1.100550378980404,,1.0909,140100.0,77500.0,1066.0,51.66668457939512,-0.28524990246319504
2021-10-02,52.8,89.1,9.1,29.4,1.0118465580163514,1.0130571233563812,1.8918357859223875,,0.2864,139000.0,88200.0,1066.0,51.666684756356986,-0.2852500882893726
2021-10-03,54.8,79.6,11.5,29.4,1.0109409925937067,1.0120556847097155,2.229264076847212,,1.1476,113900.0,67300.0,1066.0,51.66668458241317,-0.2852501393006475
2021-10-04,55.1,83.5,10.6,29.7,1.0103776408802176,1.0114326317079811,1.6877216391495975,,1.0952,133600.0,77700.0,1066.0,51.666684806251475,-0.28524996508491873
2021-10-05,54.9,79.1,14.1,29.5,1.0090219195827121,1.0099336617232006,1.3282764603954158,,0.8,103500.0,59700.0,1066.0,51.66668486518403,-0.285249916930055
2021-10-06,55.3,69.9,10.8,30.0,1.0071273042414357,1.0078390333855989,1.733813446484478,,1.5905,98600.0,58500.0,1066.0,51.66668463482708,-0.28524991775803193
2021-10-07,59.1,92.0,5.9,30.2,1.0069854944381909,1.0076821576391553,1.688760628247469,,0.6905,118700.0,66800.0,1066.0,51.666684594983344,-0.28525012511913556
2021-10-08,59.4,89.3,4.0,30.3,1.0107418364835292,1.011834467668154,1.2801699834875493,,0.4857,146200.0,80800.0,1066.0,51.66668447610095,-0.2852501915613278
2021-10-09,54.3,86.0,2.2,30.3,1.0085512266783179,1.009412686221157,1.4754138116965856,,1.2524,151400.0,95600.0,1066.0,51.66668469155353,-0.285250089909405
2021-10-10,55.9,80.9,3.9,30.3,1.0077936355334236,1.0085750859578062,1.9461657103586067,,1.0857,162000.0,96600.0,1066.0,51.66668468885193,-0.28524998101983845
2021-10-11,52.3,77.5,3.9,30.3,1.0069179720395909,1.0076070070716725,1.9888357118899282,,1.0381,137000.0,79900.0,1066.0,51.666684623531225,-0.2852500246850298
2021-10-12,53.3,84.7,5.3,30.2,1.0060089291578314,1.0066020690394657,1.7319921723566505,,1.0667,103900.0,61400.0,1066.0,51.666684770872926,-0.2852498916623777
2021-10-13,54.0,83.3,4.1,30.3,1.0045022235410062,1.0049365245824338,1.8413596162366472,,0.8190000000000001,109800.0,65100.0,1066.0,51.666684629006134,-0.2852500024791282
2021-10-14,57.3,79.7,8.0,30.1,1.0048018916440788,1.00526772434046,1.3428804978679862,,1.0286,123000.0,69700.0,1066.0,51.66668471621424,-0.2852501400079197
2021-10-15,54.9,75.8,6.1,30.0,1.0083544202525745,1.0091944461066515,1.3814979381759076,,0.64,159100.0,89700.0,1066.0,51.6666848381645,-0.2852498297407265
2021-10-16,53.2,88.0,3.8,30.0,1.0063425741269685,1.0069705567438092,1.5557328882893284,,0.9316,157600.0,101200.0,1066.0,51.666684742674605,-0.28525004705185586
2021-10-17,54.3,89.8,5.5,29.9,1.0065522761062369,1.0072022589806795,1.7619135168364792,,0.7263,170400.0,101200.0,1066.0,51.666684805319974,-0.28525012595689747
2021-10-18,55.8,93.4,7.6,29.9,1.006209415313929,1.006823204780497,1.8431030717976007,,0.4333,143900.0,84600.0,1066.0,51.66668480415981,-0.2852500108036855
2021-10-19,64.3,86.6,14.4,29.8,1.0059892457392428,1.006579773371894,1.5133372905061857,,0.6474,109500.0,65800.0,1066.0,51.666684597678454,-0.2852499888488039
2021-10-20,59.6,83.6,13.2,29.4,1.0060989804428568,1.0067009860218796,1.580664931635626,,0.8737,116000.0,69700.0,1066.0,51.666684651502635,-0.28524994932574294
2021-10-21,48.8,70.7,10.7,29.7,1.0076256934302348,1.0083883242428742,1.3286891439447692,,0.9684,129900.0,77300.0,1066.0,51.66668457596488,-0.285249974309749
2021-10-22,49.5,75.3,10.4,30.1,1.0100256761792334,1.0110407511200237,0.9028820686685299,,0.8526,172500.0,103200.0,1066.0,51.66668455744449,-0.28525007609574354
2021-10-23,52.4,75.4,6.6,30.2,1.0096231187662978,1.0110096157164696,1.6744033414787487,,0.5684,175900.0,116800.0,1066.0,51.6666846350772,-0.2852501388278021
2021-10-24,55.1,75.1,9.3,30.0,1.0086649422515481,1.0099518053627183,1.6482375087442271,,0.8,182600.0,113900.0,1066.0,51.66668462975389,-0.28525010257394884
2021-10-25,54.2,85.4,7.8,29.9,1.00849105688485,1.0096218854609738,1.023793967762226,,0.7947,153400.0,93800.0,1066.0,51.666684796212444,-0.285250049669679
2021-10-26,55.6,87.2,9.3,30.0,1.0077151213863882,1.0084863520532328,1.2432369086580293,,0.6056,124000.0,77300.0,1066.0,51.666684702174365,-0.28525002127958204
2021-10-27,59.7,77.2,14.2,30.0,1.0068274027345487,1.0075051804014716,0.8555784127456311,,0.5211,139800.0,87300.0,1066.0,51.66668475889496,-0.28524993850216196
2021-10-28,56.8,80.7,11.8,29.7,1.0085496388578243,1.0094083649235146,1.2551843449940132,,0.3105,158300.0,98600.0,1066.0,51.66668468420647,-0.28525003443353614
2021-10-29,55.6,80.1,13.4,29.4,1.0111399047210912,1.0122707052937066,0.8773096961185206,,0.3842,201000.0,129900.0,1066.0,51.66668472949035,-0.2852499804991541
2021-10-30,52.2,83.3,10.0,29.4,1.0092632215686903,1.0101965868063874,1.021275783760647,,0.5889,195700.0,139800.0,1066.0,51.66668481277808,-0.28525008351155795
2021-10-31,53.1,78.4,14.9,29.2,1.008726753371322,1.0096035862843529,1.1651180608754859,,0.5294,199600.0,126100.0,1066.0,51.66668458408664,-0.285250115558717
2021-11-01,50.2,72.2,12.6,29.3,1.0081101742164502,1.0089220881477998,1.0609474499558091,,0.5471,152000.0,83800.0,1066.0,51.66668454324362,-0.2852498770390873
2021-11-02,44.3,82.9,3.2,29.4,1.0067604343304517,1.0074304550989803,1.0047712576232075,,0.5353,111100.0,54900.0,1066.0,51.666684711915075,-0.2852498098089732
2021-11-03,42.9,88.5,4.2,29.6,1.0063911056669603,1.0072509467454105,0.9230922634849666,,0.3765,108300.0,54300.0,1066.0,51.666684604853124,-0.2852499481576171
2021-11-04,45.4,77.7,7.8,29.9,1.008249670892151,1.0092622721196494,0.7590875313339404,,0.175,117000.0,58700.0,1066.0,51.6666847739611,-0.28524998602424284
2021-11-05,42.5,82.7,5.8,30.2,1.0113929814196967,1.012755407167722,0.8760925548091368,,,145100.0,69800.0,1066.0,51.66668451505169,-0.28524998122875356
2021-11-06,51.9,80.4,12.5,30.2,1.0097294394186862,1.0109322473488596,0.9920139679031796,,,120000.0,64500.0,1066.0,51.666684617154345,-0.2852500152574037
2021-11-07,50.5,69.6,9.5,30.1,1.0099809490630356,1.011273684226949,1.2958468577930755,,,149600.0,80500.0,1066.0,51.666684789138564,-0.2852500401094785
2021-11-08,46.9,85.8,5.4,30.1,1.0094860704352644,1.010737430840251,1.3113369509313058,,,123700.0,66400.0,1066.0,51.66668469326461,-0.28525010584132626
2021-11-09,55.1,81.3,8.3,30.1,1.008543008026003,1.0097108535678538,1.4060643300159965,,,89000.0,45200.0,1066.0,51.666684597173735,-0.2852500388084607
2021-11-10,53.2,94.2,5.9,30.1,1.0076547771546958,1.0087009195542973,1.2733802383836588,,0.05,92600.0,45100.0,1066.0,51.666684671023646,-0.2852499992386834
2021-11-11,52.2,90.0,5.5,30.1,1.009562940892825,1.0105256027447957,0.894187284714262,,0.2167,112100.0,55600.0,1066.0,51.66668457131703,-0.2852501205446425
2021-11-12,52.7,88.5,11.2,29.8,1.013026232663358,1.0145833935910908,1.2014425938568782,,0.3563,134900.0,64900.0,1066.0,51.6666846561019,-0.285250029974637
2021-11-13,53.6,78.8,7.2,29.9,1.012317331464217,1.013835637596406,1.2990302560711036,,0.2941,111500.0,61200.0,1066.0,51.66668468611889,-0.2852499855877633
2021-11-14,52.9,83.3,5.7,30.1,1.0120832842775769,1.0136626034109737,1.6488510640316774,,0.2529,148800.0,82600.0,1066.0,51.6666846847212,-0.28524997287765125
2021-11-15,50.5,83.1,2.5,30.2,1.0111436465733852,1.0125508020369416,1.3119082997458291,,0.3353,123100.0,67600.0,1066.0,51.666684712509806,-0.28525003534397125
2021-11-16,45.5,86.6,4.4,30.1,1.0102459811988382,1.0115549753752155,1.3540655174953533,,0.34,93300.0,49300.0,1066.0,51.66668463110024,-0.2852501672397258
2021-11-17,47.5,83.7,6.3,30.1,1.008717727678007,1.00959049836676,1.320262877842199,,0.5,88800.0,44300.0,1066.0,51.66668474263979,-0.2852500163193427
2021-11-18,49.4,86.2,8.0,30.3,1.0104840729169169,1.0115415999532205,1.5507884327114456,,0.36,109600.0,55600.0,1066.0,51.666684743320836,-0.2852500159383761
2021-11-19,52.5,87.3,5.5,30.3,1.0145012535474056,1.0159789655951486,1.7019638192778586,,0.16,137000.0,63100.0,1066.0,51.666684621327825,-0.2852501385212226
2021-11-20,50.1,85.0,6.4,30.1,1.0126831639257496,1.0139702818058418,1.2021528914658912,,0.16,112600.0,60500.0,1066.0,51.666684706755525,-0.28525011173314985
2021-11-21,44.1,76.8,8.1,30.0,1.0120573371342019,1.0132786973896175,1.9434065433062824,,0.32,146500.0,83100.0,1066.0,51.66668465766912,-0.28524999044685745
2021-11-22,41.9,81.5,6.5,30.3,1.0103641880050431,1.0114082112343314,1.3918693404827087,,0.3933,124700.0,68300.0,1066.0,51.66668473149232,-0.2852500285289286
2021-11-23,40.6,87.4,1.9,30.4,1.009162801329445,1.010081003476643,1.8182357400952127,,0.4,89700.0,44700.0,1066.0,51.666684800047165,-0.2852499349124076
2021-11-24,41.4,88.2,3.2,30.1,1.007015583213642,1.007709128450315,1.5200001069240392,,0.12,88700.0,42400.0,1066.0,51.66668448119784,-0.28525008034151633
2021-11-25,40.8,77.0,5.4,29.9,1.0073522940660342,1.00808095241645,1.299522963211865,,0.36,110200.0,53300.0,1066.0,51.66668463994749,-0.2852500093734482
2021-11-26,41.3,78.4,11.6,29.3,1.0105479617552429,1.0116105552197259,1.2163180153507844,,0.26,137500.0,62400.0,1066.0,51.666684466241605,-0.2852498600395137
2021-11-27,38.6,79.9,13.6,29.3,1.008655357037672,1.0095199629925071,1.650500996408239,,0.1867,113100.0,60400.0,1066.0,51.66668461175743,-0.28525013437118096
2021-11-28,34.9,68.6,8.0,29.6,1.0089602866018537,1.0098566212381708,1.5582030362317707,64.30696426545653,0.3467,143400.0,81800.0,1066.0,51.66668467383232,-0.2852501875449349
2021-11-29,33.7,87.3,6.9,29.9,1.0080501763233662,1.0088512815947135,1.7321988639290133,35.2595170058797,0.3133,130800.0,74800.0,1066.0,51.66668467547638,-0.2852500138113776
2021-11-30,49.9,83.3,13.5,29.8,1.00814758260005,1.0089587482759603,1.6488101676326459,1.0033314259602644,0.22,84500.0,46600.0,1066.0,51.666684720350446,-0.2852500229453181
2021-12-01,46.9,77.7,12.8,29.4,1.0062480343627649,1.0068606684457222,1.3495608146175258,1.0025472114346057,0.3,79300.0,41600.0,1066.0,51.66668475092356,-0.28524997425332016
2021-12-02,36.5,73.9,7.8,29.8,1.006187759758471,1.006794029845472,1.243919119061308,1.002522462741418,0.34,92200.0,48900.0,1066.0,51.66668464710913,-0.2852500567483714
2021-12-03,42.8,88.8,6.1,29.6,1.0090256142984786,1.0099281739419796,1.13797407687081,1.0036946997198577,0.2071,109200.0,52900.0,1066.0,51.66668473753555,-0.2852500492340666
2021-12-04,43.3,81.1,11.3,29.4,1.0071987802467564,1.0079104532448506,1.1554179105932354,1.002940409826471,0.2857,99600.0,53700.0,1066.0,51.66668479017602,-0.2852499061656414
2021-12-05,42.3,83.5,10.8,29.6,1.0065502337742909,1.0071941056167584,1.5413659101399262,1.0026727005168112,0.15,119900.0,70500.0,1066.0,51.66668457994998,-0.2852501228673043
2021-12-06,39.6,89.1,8.3,29.7,1.0060800906432956,1.006674807696617,1.5747091300481353,23.36786517179573,0.1429,103100.0,62900.0,1066.0,51.66668469453772,-0.2852498480805888
2021-12-07,40.9,84.7,10.7,29.4,1.0049893059263313,1.0054700959259055,1.6687712511176622,18.22366395688065,0.0846,67300.0,36900.0,1066.0,51.6666847137834,-0.28524996409920367
2021-12-08,43.9,69.2,15.2,29.2,1.0041985041302433,1.0045967066627972,1.6004458608874228,1.0017015501744084,0.1786,71600.0,39800.0,1066.0,51.66668473190152,-0.2852500072992544
2021-12-09,43.5,76.1,9.5,29.4,1.0051491018311522,1.0056464915340322,1.6205325159246595,1.002094343520544,0.2571,75500.0,41800.0,1066.0,51.666684758365534,-0.28524996405326064
2021-12-10,43.1,76.8,11.6,29.4,1.0084938401547086,1.0093402313768447,1.4258402610061025,1.0034764010048662,0.2643,91400.0,49800.0,1066.0,51.66668456301161,-0.28524993091574785
2021-12-11,41.9,87.5,7.5,29.9,1.0080278932764093,1.0088255444766059,1.7995777225974403,16.70959764988978,0.1857,82700.0,49000.0,1066.0,51.66668445170334,-0.28525008219583853
2021-12-12,53.5,89.7,10.1,30.0,1.0083557328931698,1.0091874748351777,2.72835042460366,19.47616948200556,0.2571,96600.0,57600.0,1066.0,51.66668481327716,-0.2852499979696411
2021-12-13,50.8,89.3,9.3,30.1,1.0077464018570577,1.0085144651236464,3.1355930246717514,1.0031682675396834,0.25,84500.0,52000.0,1066.0,51.66668478322976,-0.2852501447013744
2021-12-14,51.8,88.6,7.8,30.2,1.0070450397965252,1.007739849657935,3.7447881506988137,1.0028786114131971,0.15,69300.0,39100.0,1066.0,51.66668454042023,-0.28524989395603495
2021-12-15,53.6,79.5,8.6,30.3,1.0059945874764558,1.0065797618505534,3.1541482091910087,1.0024446191071783,0.1214,73800.0,41800.0,1066.0,51.66668467589714,-0.2852500416419656
2021-12-16,52.5,71.7,2.6,30.6,1.006762189473558,1.0074273487207357,2.8465221597060784,1.0027620250647862,0.1071,79800.0,44900.0,1066.0,51.66668456957598,-0.28524988195074674
2021-12-17,47.9,82.3,6.6,30.6,1.0098701416677185,1.0108592643590135,2.9004945217817126,1.0040469382991983,0.1857,98700.0,53200.0,1066.0,51.66668473003953,-0.2852500257268893
2021-12-18,46.4,91.6,7.9,30.6,1.0088290041577122,1.0097094325653866,2.5536234316912467,1.0036168597033923,0.1214,104900.0,58400.0,1066.0,51.66668469175891,-0.2852500482170723
2021-12-19,40.9,96.5,3.8,30.5,1.0092691128949522,1.0101952817549908,3.1535118801439537,1.0037990973755924,0.1929,112100.0,61900.0,1066.0,51.66668478134686,-0.28525000898309094
2021-12-20,43.5,81.2,5.6,30.3,1.0086107024747102,1.009468112911858,3.8005638126299535,1.0035271613291052,0.1,87900.0,49100.0,1066.0,51.666684561952,-0.28525006190829666
2021-12-21,40.2,77.3,4.7,30.2,1.0076118564180312,1.0083650627674678,3.1084534115836013,1.0031143949292172,0.1857,86400.0,45400.0,1066.0,51.66668477849165,-0.2852501308911113
2021-12-22,35.1,84.7,5.5,30.0,1.0067040594628194,1.0073625852561563,3.120335567831106,1.0027392015668908,0.15,94900.0,46200.0,1066.0,51.66668467229241,-0.2852502087734681
2021-12-23,46.0,91.0,8.1,29.7,1.0074106810542307,1.0081427487900825,2.7030658667659044,1.003031578927276,0.1143,106500.0,49900.0,1066.0,51.666684494329175,-0.2852499232679076
2021-12-24,47.4,93.3,5.3,29.6,1.0104620406743128,1.0115118529296558,0.8290120119617128,1.0042937693274034,0.1214,79900.0,33800.0,1066.0,51.666684514250946,-0.2852499646345689
2021-12-25,45.1,93.7,10.6,29.5,1.0093514554903196,1.0102854295387087,1.5001910613409164,67.70930691759038,0.0786,30800.0,10100.0,1066.0,51.66668470346867,-0.28524993213257627
2021-12-26,45.3,96.7,6.4,29.4,1.0094240912832542,1.0103654852531416,3.0560095392986906,44.96311449402482,0.1429,105600.0,47600.0,1066.0,51.666684613697946,-0.2852499879250278
2021-12-27,48.4,95.4,7.6,29.2,1.0083521426228883,1.0091817869067632,2.431921039049634,25.833649736015296,0.1429,143000.0,68500.0,1066.0,51.6666847315086,-0.28525002524132437
2021-12-28,50.3,84.3,13.5,29.2,1.0074171033252866,1.0081492934809215,3.3664236369834177,23.69376534051131,0.1786,147700.0,68600.0,1066.0,51.66668478003938,-0.2852498831671735
2021-12-29,51.7,88.2,10.9,29.6,1.006318568571328,1.0069363182070197,2.7299106101427517,16.668660905617163,0.15,139000.0,64700.0,1066.0,51.666684766284426,-0.2852501468872698
2021-12-30,57.0,87.6,16.3,29.8,1.0076738152847065,1.008432560149,1.5775332374463955,10.516515101839056,0.1214,126400.0,59800.0,1066.0,51.66668464321598,-0.2852500662488462
2021-12-31,56.1,84.7,13.2,29.9,1.0112808495207497,1.0124148598951583,0.4890145769229068,15.417316420696132,0.2714,106000.0,51400.0,1066.0,51.666684714506076,-0.2852499431139461
2022-01-01,55.7,84.9,11.0,29.9,1.0114714772957345,1.012625115571154,1.1129806916961569,24.233362065175854,0.1333,115500.0,55800.0,1066.0,51.6666846670711,-0.2852499326602151
2022-01-02,52.8,84.2,13.9,29.8,1.0109921072463757,1.0120956701178656,1.6686180124753391,25.175073062306232,0.1571,167500.0,87700.0,1066.0,51.66668473535308,-0.2852500167776019
2022-01-03,49.7,81.2,12.2,29.7,1.010165211109752,1.011182579559508,2.0704002329017253,25.86102286494804,0.1857,158800.0,77600.0,1066.0,51.66668477762164,-0.28525008526047635
2022-01-04,41.2,84.8,8.3,29.5,1.008496026844106,1.0093396472559686,1.2368669458248345,19.119814451025324,0.1643,135300.0,63200.0,1066.0,51.666684555863206,-0.28524998150565545
2022-01-05,37.5,77.7,9.2,29.8,1.0067829086203701,1.0074482760504613,0.9177597702713108,16.497903314331918,0.2929,117100.0,52500.0,1066.0,51.66668455174951,-0.28525001635103947
2022-01-06,36.6,87.1,8.1,29.9,1.0077066473476235,1.0084679893201338,0.1541641772874903,10.495974587432707,0.15,108600.0,47700.0,1066.0,51.6666845608932,-0.28525009913232274
2022-01-07,39.1,82.0,13.3,29.8,1.0116045438274346,1.0127710030532258,-0.1682668356130578,11.836811645347044,0.1643,127500.0,53300.0,1066.0,51.666684649173256,-0.2852500957083553
2022-01-08,43.0,88.3,11.0,29.5,1.011066117542397,1.0121764059681726,-0.2442588254971869,12.244035625885886,0.1,130600.0,56500.0,1066.0,51.66668460838513,-0.28525002972709335
2022-01-09,40.3,79.7,8.1,29.5,1.0114482609148985,1.0125980693062695,-0.0130726301046475,15.854589185668864,0.3,150000.0,62400.0,1066.0,51.666684769971184,-0.2852500510877518
2022-01-10,41.9,92.3,4.0,30.0,1.0109378048265731,1.0120343747013114,-0.3344292213293742,13.00306191861015,0.1357,83500.0,36300.0,1066.0,51.666684586816764,-0.2852500560548311
2022-01-11,48.5,94.3,5.8,30.3,1.010030814281868,1.011032978502803,-0.2701118097218165,13.390962997062626,0.1643,63500.0,27600.0,1066.0,51.666684666135794,-0.28524998500110443
2022-01-12,40.7,89.1,2.3,30.6,1.0094835602628958,1.0104287267889875,-0.6163641168748433,10.183465233080584,0.3533,62300.0,27300.0,1066.0,51.66668475955247,-0.2852500033274754
2022-01-13,37.9,87.7,2.3,30.6,1.0100628433346066,1.0110680342326532,-0.5414896114561119,10.766021308741708,0.36,68500.0,31600.0,1066.0,51.66668466145212,-0.28524988277531993
2022-01-14,37.5,86.8,1.6,30.5,1.018035154254252,1.0198679324121482,-0.6964050133715516,8.105642281950777,0.3533,83100.0,36800.0,1066.0,51.66668452490579,-0.28524980927257937
2022-01-15,37.9,92.9,3.9,30.2,1.0211527384026675,1.0233085754820124,-0.387288574287965,11.153603422547572,0.2143,88900.0,44200.0,1066.0,51.66668459870389,-0.2852500343489411
2022-01-16,43.0,90.1,4.5,30.2,1.0234820461649259,1.0258788606737814,-0.1180788797958733,13.208835988340885,0.3,101100.0,50400.0,1066.0,51.6666846101391,-0.2852500170708314
2022-01-17,39.0,85.6,4.1,30.5,1.0218323322197924,1.024057238914437,-0.2948809875725608,9.79806537014382,0.38,70700.0,32900.0,1066.0,51.66668479412678,-0.28524999046786126
2022-01-18,36.1,93.5,2.9,30.5,1.0189726902981435,1.0209004008879043,-0.2417432913117492,8.752913195263003,0.2533,54800.0,25900.0,1066.0,51.66668475073667,-0.2852498436599671
2022-01-19,43.1,82.0,7.3,30.3,1.0177506381982473,1.0195511440184144,-0.2701386602155506,7.106994141776504,0.2333,51900.0,23900.0,1066.0,51.666684603514895,-0.28525006711526785
2022-01-20,37.5,74.1,4.8,30.5,1.0174703211156444,1.0192413184320241,-0.2588646172365219,5.968840844792902,0.42,65600.0,32500.0,1066.0,51.66668478348562,-0.28525002190714566
2022-01-21,35.2,79.7,6.4,30.6,1.0265697191509986,1.0292829665760987,-0.1559090587263301,4.753108784190173,0.22,79900.0,37000.0,1066.0,51.66668456261236,-0.2852501730912246
