Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,47.0,85.5,11.2,30.1,0.9971215580956879,1.7150529392730849,,,0.9087,9700.0,4100.0,152.0,52.824480407593065,-0.5090450274568389
2021-03-17,42.4,82.5,9.1,30.3,0.9959144652492185,1.3071974052565905,,,0.6174,9900.0,3900.0,152.0,52.824480269167175,-0.5090449016252948
2021-03-18,45.3,87.3,12.0,30.2,0.9956478675517872,1.4096551155112014,,,0.5435,12000.0,5300.0,152.0,52.824480368149864,-0.5090450020082785
2021-03-19,44.7,93.2,12.2,30.2,0.9983142191354556,1.0935151457562196,,,1.0043,14400.0,4700.0,152.0,52.824480267873426,-0.5090450573039531
2021-03-20,46.5,86.3,8.8,30.2,0.9986350151712008,1.3721097092438013,,,0.6391,11800.0,4600.0,152.0,52.824480223308626,-0.5090451618742973
2021-03-21,44.6,77.9,8.9,30.1,0.9984021003038394,1.5024587894525423,,,1.1304,15700.0,4700.0,152.0,52.82448032757915,-0.5090449382778979
2021-03-22,41.7,83.1,6.8,30.0,0.9986915286910678,1.7951273458815056,,,1.4652,9600.0,2900.0,152.0,52.82448038006949,-0.5090449705201926
2021-03-23,46.0,76.2,11.3,29.9,0.9991298356940344,2.0613453219177065,,,1.1522,8500.0,3400.0,152.0,52.82448038580725,-0.5090449789798773
2021-03-24,47.8,74.1,11.8,29.8,0.9981193639941828,1.5609659125166393,,,0.7458,8600.0,2900.0,152.0,52.824480238968505,-0.5090450136695718
2021-03-25,47.6,72.8,13.8,29.7,0.9984174018182088,1.3679109952095747,,,1.0667,11200.0,4100.0,152.0,52.824480431254685,-0.5090448892594882
2021-03-26,46.9,76.5,16.1,29.5,1.0012562781913303,1.3013470980494868,,,0.6042,16800.0,6000.0,152.0,52.82448048995808,-0.5090451114418296
2021-03-27,43.4,66.2,16.7,29.8,0.9998987302417376,1.5775599799167077,,,1.1458,15800.0,7200.0,152.0,52.82448024528383,-0.5090449912876139
2021-03-28,51.9,78.2,24.2,29.8,0.9997023131295132,1.2288176220697515,,,0.6292,19400.0,6600.0,152.0,52.82448039188633,-0.5090450120157347
2021-03-29,56.5,74.2,19.2,29.9,0.9996835591805264,1.1644549042603962,,,1.5125,12500.0,4400.0,152.0,52.824480287583945,-0.5090451283470607
2021-03-30,56.1,66.8,8.5,30.1,0.9995696328561364,1.22407364768774,,,1.6625,11700.0,4700.0,152.0,52.824480276973524,-0.5090450998947345
2021-03-31,58.3,62.3,8.1,29.9,0.9986158265173686,1.0686240808114598,,,0.8542,12700.0,4500.0,152.0,52.82448024518015,-0.5090449263266121
2021-04-01,43.8,81.2,14.7,30.1,0.9984769240792406,0.7307130161241213,,,1.0375,16100.0,6300.0,152.0,52.82448045590391,-0.5090448550500922
2021-04-02,42.8,70.9,11.5,30.2,0.9998706533009843,0.9789171616008092,,,1.5759999999999998,18200.0,6500.0,152.0,52.824480321640195,-0.5090451260446233
2021-04-03,42.1,74.0,10.3,30.3,1.0004152937719617,0.6939236606957531,,,0.7959999999999999,16100.0,6200.0,152.0,52.82448042217538,-0.5090449719094087
2021-04-04,45.7,71.8,13.8,30.0,1.0006546934287541,0.8828439703669095,,,1.808,14800.0,5200.0,152.0,52.82448028551328,-0.509045031929812
2021-04-05,39.9,51.1,18.7,29.8,1.0004023649715337,1.1932215238297368,,,0.6667,15300.0,5100.0,152.0,52.824480369895475,-0.509045104663304
2021-04-06,33.5,67.3,13.8,29.9,0.999720538809462,0.9438537864618006,,,1.3095,14300.0,5500.0,152.0,52.824480274809105,-0.5090450220326372
2021-04-07,36.5,56.6,10.4,29.9,0.9997363266314327,0.8214462327746249,,,0.9423,15600.0,6200.0,152.0,52.82448046285785,-0.5090449006579407
2021-04-08,45.5,66.3,18.7,29.8,0.9999244348627148,1.0097024826070709,,,1.1423,18800.0,7700.0,152.0,52.82448039794723,-0.5090449989018753
2021-04-09,42.8,81.4,9.0,29.6,1.0010277630429048,0.8573718541602621,,,1.4269,18800.0,6300.0,152.0,52.82448037817568,-0.5090449583943655
2021-04-10,37.3,75.7,8.4,29.8,1.0009324523881244,0.9856998561085932,,,0.5308,17200.0,5400.0,152.0,52.8244803259397,-0.5090448702020227
2021-04-11,35.3,83.1,8.0,29.9,1.0011332958500516,1.1161262047972278,,,1.0615,22100.0,6200.0,152.0,52.82448027425518,-0.5090451598231461
2021-04-12,37.3,72.8,6.1,30.1,1.0006971713951602,0.9613705466504998,,,1.1423,15400.0,4600.0,152.0,52.824480570725385,-0.5090449575830384
2021-04-13,40.9,62.7,4.8,30.2,1.0012006859602982,1.1189258575850274,,,1.0308,11300.0,3900.0,152.0,52.82448024611659,-0.509044942775663
2021-04-14,40.3,66.9,7.3,30.3,1.0002057094517576,1.0564327264898712,,,1.3077,11800.0,3500.0,152.0,52.82448043378386,-0.5090450890764848
2021-04-15,40.2,72.6,7.2,30.3,1.0005680905316188,1.1533751914065813,,,1.3692,12900.0,4400.0,152.0,52.8244802357247,-0.5090450928152107
2021-04-16,41.0,74.4,4.8,30.2,1.0015783938075051,0.9988229478299662,,,1.4962,18400.0,5900.0,152.0,52.8244803475573,-0.5090450433765972
2021-04-17,42.8,63.6,5.0,30.2,1.0015364108103602,1.2774716657996523,,,0.42,15500.0,5100.0,152.0,52.824480259394704,-0.5090448328311601
2021-04-18,45.5,58.5,4.0,30.0,1.0016653346498667,0.9663479733206226,,,2.0846,20200.0,5800.0,152.0,52.82448028962598,-0.5090451828410113
2021-04-19,45.9,75.4,5.5,29.9,1.0017473297838233,0.9974739329592572,,,2.2038,13400.0,4200.0,152.0,52.82448029615926,-0.5090449791778116
2021-04-20,49.9,69.3,5.2,29.8,1.0014455149332735,1.060692597204338,,,1.9593,10300.0,3400.0,152.0,52.8244801971314,-0.5090449622879444
2021-04-21,45.3,71.5,10.8,30.0,1.0009182323381376,0.9685149682136904,,,1.6393,10700.0,3500.0,152.0,52.8244804064792,-0.5090450812348705
2021-04-22,44.3,58.4,4.3,30.1,1.001345919019731,1.1255326709856583,,,2.275,11900.0,4300.0,152.0,52.82448046807806,-0.5090449873059815
2021-04-23,48.6,56.1,5.8,30.1,1.0019705854665204,1.0334691770390234,,,2.3679,17600.0,6100.0,152.0,52.82448041873865,-0.5090449724769871
2021-04-24,47.2,64.5,7.2,30.2,1.0017260947522288,1.156380434662692,,,2.7071,14400.0,4600.0,152.0,52.82448034022385,-0.5090450364760443
2021-04-25,43.3,74.2,9.7,30.2,1.0024077451416702,1.2177965994550282,,,2.5929,16100.0,4600.0,152.0,52.82448030072311,-0.5090451081953494
2021-04-26,44.2,67.4,7.3,29.9,1.001978729298611,1.2463760386107157,,,2.3143,11700.0,3800.0,152.0,52.824480334577096,-0.5090451989828583
2021-04-27,43.7,83.3,8.7,29.6,1.0014231245251186,1.1233621402449545,,,1.4107,8500.0,3000.0,152.0,52.824480395890184,-0.5090449888764328
2021-04-28,45.1,73.8,15.1,29.6,1.0012194633827487,1.151369458360918,,,0.3964,10300.0,3100.0,152.0,52.824480133757596,-0.5090448937303782
2021-05-01,41.8,80.5,8.3,29.8,1.0010969362624151,1.0906660568094841,,,,14500.0,4700.0,152.0,52.82448035819968,-0.5090450712150255
2021-05-02,44.1,72.9,6.6,29.9,1.001231498108927,1.2381760505926964,,,,14600.0,4700.0,152.0,52.82448035383635,-0.5090450279747775
2021-05-03,45.1,85.0,14.0,29.5,1.0012318097297506,1.0606103179562876,35.6343707794874,,0.9947,12000.0,3600.0,152.0,52.82448033099368,-0.5090449935258972
2021-05-04,44.1,84.0,19.6,29.1,1.0009058040545444,1.265090419608266,29.34811222545387,,2.1179,9500.0,3000.0,152.0,52.824480378448776,-0.5090448099337505
2021-05-05,41.7,74.6,9.9,29.5,1.000734932034611,1.0877799476599732,8.426990983124856,,1.6444,10500.0,3000.0,152.0,52.8244803034812,-0.5090449477703276
2021-05-06,40.4,78.4,9.0,29.5,1.0007306472365876,1.087580880845696,7.118247353713912,,1.5214,10800.0,3600.0,152.0,52.824480464034295,-0.5090450433518399
2021-05-07,44.3,74.5,7.8,29.7,1.0011556570346514,1.0303000985480746,2.9274724470226765,,1.5069,17300.0,5200.0,152.0,52.824480295069804,-0.5090451154976579
2021-05-08,48.8,92.2,13.1,29.4,1.0011686774085438,1.0585370794199729,4.470788922990854,,0.6207,14400.0,4500.0,152.0,52.82448027756128,-0.5090449818369618
2021-05-09,58.8,77.4,13.5,29.1,1.0011464551405382,1.1152979382480739,10.920450575890742,,1.4069,18200.0,5100.0,152.0,52.82448035346755,-0.50904510148645
2021-05-10,54.4,74.2,13.5,29.2,1.0009327981756375,1.0011264713322472,1.0004062000395146,,1.7448,13700.0,3800.0,152.0,52.82448032515604,-0.509045008625433
2021-05-11,50.7,82.2,7.9,29.5,1.0010704597267424,1.0582023571223649,5.3441487281215165,,1.6233,9600.0,3300.0,152.0,52.82448026850725,-0.5090449880886934
2021-05-12,52.3,75.1,8.8,29.5,1.0008245519736547,1.0852709472891555,6.489018056813488,,1.5767,10500.0,3100.0,152.0,52.82448045051068,-0.5090449649315192
2021-05-13,52.3,73.9,9.7,29.5,1.0007912220158932,1.1129947800400264,9.345863080463461,,0.9433,10800.0,3300.0,152.0,52.82448052974652,-0.5090450710922636
2021-05-14,47.8,82.5,6.8,29.6,1.0008854768336302,1.0287643254033194,2.969399347048027,,0.7567,15200.0,4500.0,152.0,52.82448023949027,-0.5090449022287044
2021-05-15,49.7,85.4,8.3,29.3,1.000831938969739,1.1390001827383005,10.534081150743996,,1.0867,12300.0,3400.0,152.0,52.82448033724036,-0.5090449879228331
2021-05-16,51.1,85.4,7.3,29.2,1.0010305443022287,1.055784951023899,4.438800439876862,,1.1967,15700.0,4100.0,152.0,52.82448035476915,-0.5090452085102298
2021-05-17,50.0,85.2,6.8,29.4,1.000813269330631,1.1097547815347115,7.896432205673778,,1.39,16400.0,4500.0,152.0,52.824480321833505,-0.5090450304102583
2021-05-18,50.5,79.8,7.6,29.6,1.0008344582730362,1.188348606484604,9.965862942925419,,1.8433,12800.0,3800.0,152.0,52.82448025747338,-0.5090450275675416
2021-05-19,51.0,75.4,7.7,29.8,1.0004406543450817,1.1338412624524632,6.4106541631568,,2.0633,14800.0,4000.0,152.0,52.824480274874844,-0.5090448978329873
2021-05-20,48.9,83.4,12.4,29.6,1.0010305490358042,1.0802045446302464,4.505777569006583,,1.01,16200.0,4800.0,152.0,52.8244803096988,-0.5090448812903122
2021-05-21,51.3,87.0,18.8,29.0,1.001022575633291,1.1567806856106666,7.6280297613100885,,0.84,23500.0,7900.0,152.0,52.82448044126857,-0.5090451314164367
2021-05-22,47.0,80.4,10.8,29.4,1.0009154504584588,1.1288408217899022,6.347101207374883,,1.43,18700.0,6300.0,152.0,52.824480412805976,-0.509044948304947
2021-05-23,47.9,77.5,14.4,29.4,1.0010190333107156,1.0522572568579789,3.252210072034795,,1.3567,24000.0,7400.0,152.0,52.82448035199219,-0.5090449941871484
2021-05-24,49.3,82.6,8.9,29.4,1.0009085246197262,1.0514869026301077,3.1165021110363846,,1.3333,18000.0,6000.0,152.0,52.82448017848615,-0.509044937202241
2021-05-25,49.6,83.8,11.8,29.6,1.0006460043294456,1.0505281210586237,3.2037477800239147,,1.1167,14500.0,5100.0,152.0,52.82448031551523,-0.5090450720447556
2021-05-26,49.8,88.9,10.3,29.7,1.000655781143711,1.1233576374133474,6.1653172153752065,,1.9367,18900.0,6900.0,152.0,52.8244802539746,-0.509045092917804
2021-05-27,53.2,82.0,5.8,29.9,1.0008903671238574,1.1698999507782026,7.4380764458053665,,2.2267,19300.0,7800.0,152.0,52.82448045522501,-0.509045034335245
2021-05-28,56.5,81.8,5.8,30.0,1.00113493487183,1.0013401183691464,1.0005013805123542,,1.4417,28600.0,11100.0,152.0,52.82448023774975,-0.5090449325123112
2021-05-29,60.3,69.6,6.4,30.1,1.0008203880050128,1.0474545328993468,3.293895603977524,,2.3033,28500.0,14100.0,152.0,52.82448017242008,-0.5090448596986605
2021-05-30,53.0,78.6,8.0,30.1,1.0009726298470003,1.0238104347467507,2.17833612473662,,2.5833,37800.0,20400.0,152.0,52.82448004144385,-0.5090450013751496
2021-05-31,56.1,74.3,8.1,30.0,1.0008710111113288,1.0231068747748195,2.2695975538351556,,2.6667,26400.0,11200.0,152.0,52.82448043666466,-0.5090448538668142
2021-06-01,59.8,68.4,9.4,29.8,1.0006830649848115,1.0660903494908929,4.758144554050879,,3.0967,25600.0,10800.0,152.0,52.82448024540326,-0.5090449747159754
2021-06-02,60.8,73.7,11.4,29.7,1.0005835644035974,1.0218553780352695,2.3207420595589854,,2.0452,24500.0,10000.0,152.0,52.82448034699649,-0.5090450887199536
2021-06-03,62.3,79.0,6.3,29.8,1.0005589098105263,1.1852197683913237,10.439400602596024,,2.4194,26200.0,11500.0,152.0,52.82448019850429,-0.5090450091761148
2021-06-04,58.1,75.4,6.0,30.0,1.0008750814649443,1.020953561406132,2.0980002104446807,,1.0839,35500.0,16700.0,152.0,52.82448044402962,-0.5090450273699194
2021-06-05,61.8,68.5,5.3,30.0,1.0011105554968147,1.0979040445921422,6.048726440642753,,2.4688,40400.0,20700.0,152.0,52.8244802026059,-0.5090450433353109
2021-06-06,60.2,78.4,5.8,30.0,1.001035536500283,1.111715638489322,6.617079718635553,,2.2188,46900.0,22700.0,152.0,52.82448037709349,-0.509045067453429
2021-06-07,61.9,80.6,7.2,30.0,1.0010202266651351,1.1788685030163617,8.752604114296805,,2.2344,33700.0,16700.0,152.0,52.824480266198535,-0.5090449449819785
2021-06-08,63.7,63.0,5.9,29.9,1.0007900737895612,1.103864090233072,5.3205342204083035,,3.0,21600.0,8900.0,152.0,52.82448041357767,-0.5090451744282711
2021-06-09,65.4,67.7,9.4,29.9,1.0006123750000142,1.116516086307678,5.7266541764064005,,3.1781,23600.0,9900.0,152.0,52.82448043064435,-0.5090449124772728
2021-06-10,65.9,76.6,11.3,29.8,1.0010099394154817,1.0968547639315902,4.800277420308007,,2.1063,23400.0,9800.0,152.0,52.824480271707166,-0.5090448720618518
2021-06-11,65.3,72.9,14.4,29.8,1.0011577332560615,1.091802008979369,4.656018719060869,,2.0563,29800.0,12300.0,152.0,52.82448040915397,-0.5090450508850276
2021-06-12,59.9,66.8,10.5,30.0,1.0008294322071136,1.1428137825279356,6.493339367952732,,2.975,31300.0,14500.0,152.0,52.824480426047934,-0.5090450435113488
2021-06-13,64.7,71.0,5.9,30.0,1.000924281302582,1.134123382111914,6.0130568674604765,,3.1844,34300.0,14000.0,152.0,52.82448021167835,-0.5090449341929429
2021-06-14,64.0,71.6,10.8,29.9,1.0009097602441972,1.100592803269594,4.794215347129985,,2.9406,24300.0,10500.0,152.0,52.82448015138583,-0.509045116456701
2021-06-15,59.1,69.0,6.9,29.9,1.0008578587079895,1.1628865748783106,6.8512826736160815,,3.025,20800.0,8100.0,152.0,52.82448034450135,-0.5090449874096126
2021-06-16,68.3,60.4,9.3,29.6,1.0006316863892752,1.0543361332467909,3.0727528155153183,,2.625,22000.0,9000.0,152.0,52.82448033452395,-0.5090450631890304
2021-06-17,60.7,91.0,8.0,29.6,1.0008254875189306,1.1024286651297013,4.8778361656814235,,1.2484,23700.0,9700.0,152.0,52.824480221361256,-0.5090449320373563
2021-06-18,55.6,90.2,11.4,29.8,1.0012406255833888,1.0573201670093624,3.2499642692603063,,0.4438,28400.0,12500.0,152.0,52.82448021317299,-0.5090451746056406
2021-06-19,55.7,86.4,7.3,29.7,1.001243004472605,1.062726398816606,3.5505304367505133,,0.6656,30300.0,14300.0,152.0,52.82448040819423,-0.5090449161211535
2021-06-20,55.1,80.8,9.0,29.6,1.001252716814542,1.0806609206619222,4.393130018527005,,1.05,32400.0,12800.0,152.0,52.82448023311633,-0.5090448657174047
2021-06-21,54.6,80.6,11.8,29.8,1.0010509891614368,1.0601339997108499,3.6232214252690267,,0.7938,25900.0,10400.0,152.0,52.824480365892576,-0.5090449396454388
2021-06-22,54.8,68.8,10.4,29.9,1.0009208939945982,1.0664325933944343,4.115342440332535,,1.7281,22000.0,8800.0,152.0,52.82448032074167,-0.5090450111815565
2021-06-23,58.3,69.0,6.2,30.0,1.0008918145625156,1.1086100019248202,5.951624596454447,,2.4063,23900.0,9200.0,152.0,52.82448040095417,-0.509044983795271
2021-06-24,61.3,79.9,6.7,29.9,1.0009656860526532,1.062961307858729,4.127584739010232,,1.2125,24700.0,10000.0,152.0,52.82448032613664,-0.5090449467828805
2021-06-25,56.9,92.4,10.4,29.8,1.0014207550083694,1.0455519056918214,3.2271282476845897,,1.7781,32200.0,13100.0,152.0,52.82448023798493,-0.5090449138216695
2021-06-26,57.2,84.0,7.3,29.9,1.0014847326174885,1.061559634190045,4.017065856719804,,2.025,31300.0,14900.0,152.0,52.8244802441248,-0.509044959159002
2021-06-27,58.3,87.3,11.2,29.9,1.0015759077264952,1.1112378428075749,6.381051358020695,,0.2556,34800.0,13500.0,152.0,52.82448031475895,-0.5090450381264
2021-06-28,56.3,88.3,9.6,29.8,1.0015956519506206,1.1037358909248225,5.770749258268631,,0.8938,29000.0,11000.0,152.0,52.82448050073099,-0.5090448663497166
2021-06-29,57.8,85.9,8.4,29.8,1.001553259868408,1.0954083377422204,5.525177138562441,,1.4063,24800.0,9700.0,152.0,52.82448043709768,-0.5090449409936372
2021-06-30,55.1,85.3,9.5,29.8,1.001277082691845,1.0664792015064166,4.164443769561046,,1.4563,28500.0,11400.0,152.0,52.8244802775774,-0.5090449943790806
2021-07-01,55.7,82.8,7.7,29.8,1.0013316254345397,1.079311899573874,4.810254158897985,,1.7484,29500.0,13300.0,152.0,52.8244804716009,-0.5090448702504308
2021-07-02,61.4,82.2,5.4,29.8,1.0016426275383787,1.0549427321449183,3.7025571942287687,,2.2,33300.0,15600.0,152.0,52.8244803115783,-0.5090448783378847
2021-07-03,62.7,89.5,5.9,29.6,1.0024709627519264,1.0820714258536812,5.034027370475583,,1.429,34800.0,18000.0,152.0,52.8244802123409,-0.509044912312543
2021-07-04,63.0,86.3,7.6,29.5,1.0025788795695236,1.0906396419093185,4.8189059722016845,,1.7968,35900.0,15700.0,152.0,52.824480264258376,-0.5090449023544924
2021-07-05,61.1,78.4,11.0,29.4,1.002662944443374,1.0852875438002756,4.6419109901647975,,1.9903,31400.0,13900.0,152.0,52.824480262306864,-0.5090450218191569
2021-07-06,58.8,85.8,13.7,29.2,1.0025074226044162,1.0844714075063877,4.736993963518877,,1.9129,25100.0,11300.0,152.0,52.82448036918461,-0.5090450475543155
2021-07-07,62.4,82.0,11.0,29.6,1.0021015916352276,1.0503716667808702,2.7261711939832085,,1.6774,26200.0,12000.0,152.0,52.82448037196177,-0.5090450335629959
2021-07-08,63.9,78.6,6.3,29.8,1.0024942965888046,1.0614500311978985,3.5643008978595905,,1.6483,30600.0,16100.0,152.0,52.82448040376204,-0.5090449261412007
2021-07-09,63.3,80.5,4.7,29.9,1.0036445674938328,1.0510494570649065,3.328664703860812,,2.5968,37800.0,20100.0,152.0,52.824480425276526,-0.5090450624437086
2021-07-10,63.5,84.8,5.7,29.8,1.0034742290936165,1.0402080924022308,2.4665273691299854,,1.3065,46300.0,27200.0,152.0,52.824480509664696,-0.5090450445808646
2021-07-11,62.7,82.3,7.0,29.7,1.0036818989757779,1.064968302898461,3.6986418885296715,,1.4,43400.0,19900.0,152.0,52.824480464903445,-0.5090449304795697
2021-07-12,61.1,89.4,4.5,29.6,1.003508455186328,1.0615616018694052,4.164981156110612,,1.8677,36900.0,20300.0,152.0,52.824480305627894,-0.509044950341408
2021-07-13,61.4,89.0,8.0,29.8,1.0034490670410878,1.077445145329062,4.745601364846562,,1.8452,29700.0,16500.0,152.0,52.824480486188506,-0.5090450552537746
2021-07-14,63.7,81.8,10.2,29.8,1.0027051098568596,1.0504742914806326,4.3101790961477,,2.1452,31700.0,16500.0,152.0,52.824480474014386,-0.5090448345510042
2021-07-15,62.0,79.6,10.4,30.0,1.0031860706534317,1.0504891562657142,3.8739320799554626,,1.5935,34000.0,18900.0,152.0,52.82448038469988,-0.5090450108710385
2021-07-16,64.6,76.4,5.2,30.1,1.0046741989227723,1.0372937927809662,2.480058103253902,,3.3033,44100.0,24900.0,152.0,52.82448037037597,-0.5090450841040054
2021-07-17,71.1,71.2,4.2,30.1,1.0046580318620644,1.031438586749428,1.8775269480011323,,3.2,51600.0,31300.0,152.0,52.824480214870114,-0.5090451083749933
2021-07-18,71.0,70.8,7.7,30.0,1.0048440242226433,1.0212581813425925,2.2793295132139058,,3.1,51200.0,26000.0,152.0,52.82448040440482,-0.5090449896336757
2021-07-19,67.7,78.6,5.8,29.9,1.00502679250537,1.0188130057848468,1.7532810508494374,,2.82,57600.0,32300.0,152.0,52.824480313959384,-0.5090450710892285
2021-07-20,70.5,78.8,5.3,29.9,1.0045201867692102,1.0163791237058422,1.4176403633342187,,2.9533,46400.0,25800.0,152.0,52.824480299450215,-0.509044944925079
2021-07-21,67.0,82.6,8.1,30.0,1.0034664419242665,1.0160013626293645,1.4087683252411545,,2.3167,42900.0,22900.0,152.0,52.82448033022639,-0.5090448388880914
2021-07-22,67.8,78.5,6.3,30.0,1.0039701295097776,1.0182031313544206,1.588774429404897,,2.025,43600.0,23700.0,152.0,52.824480438677746,-0.5090450042447904
2021-07-23,61.4,86.4,8.1,29.9,1.0065037094877074,1.016525621254458,0.8769670772373521,,3.0,56000.0,31300.0,152.0,52.824480320330615,-0.5090451704220937
2021-07-24,61.6,77.4,11.1,29.6,1.007009463859806,1.014418943743203,0.5732948194525072,,0.75,69100.0,41000.0,152.0,52.8244802398583,-0.5090449521595019
2021-07-25,62.9,81.5,8.4,29.6,1.007691605974697,1.0225379790930524,1.6352242656173983,,0.82,71100.0,36200.0,152.0,52.824480308111596,-0.5090449056817156
2021-07-26,66.8,70.2,5.2,29.6,1.0075170359790029,1.024282388781473,1.8432452776243973,,1.6067,59100.0,33000.0,152.0,52.82448037713776,-0.509045029986944
2021-07-27,64.2,81.1,5.8,29.5,1.0073935959631757,1.0252754792046421,1.8955911115562758,,1.7167,52500.0,29100.0,152.0,52.82448029586148,-0.5090450134471886
2021-07-28,60.3,84.4,10.7,29.4,1.0068649644991792,1.02499046621334,1.8400557128138515,,1.4033,53700.0,29600.0,152.0,52.82448035238703,-0.5090451499408718
2021-07-29,59.3,74.0,15.9,29.5,1.007638307633266,1.0242683241432038,1.7268393922550564,,2.18,59500.0,34100.0,152.0,52.82448043097041,-0.5090449477935105
2021-07-30,57.4,93.0,9.4,29.4,1.0119387603965346,1.025353850106462,1.2416263644713943,,1.1897,78100.0,45600.0,152.0,52.82448027984149,-0.5090450317505426
2021-07-31,61.1,82.0,10.3,29.5,1.0115424010092928,1.024404425102354,1.1721127078912246,,1.2309999999999999,96500.0,60000.0,152.0,52.82448023449831,-0.5090451065910693
2021-08-01,57.8,83.7,6.6,29.6,1.0118246709942464,1.013363708683766,2.187937225686581,,1.3448,86500.0,50200.0,152.0,52.82448035416237,-0.5090449833958199
2021-08-02,59.8,68.3,4.8,29.7,1.0118800790569833,1.0134259165536692,1.5711960507240517,,1.4931,77700.0,44100.0,152.0,52.82448023141965,-0.509044949770481
2021-08-03,60.4,74.1,6.5,29.7,1.0107588218777102,1.0121555928136756,2.4331081184247267,,2.2276,59200.0,33700.0,152.0,52.8244803809759,-0.5090449658876183
2021-08-04,62.4,72.7,7.5,29.7,1.009894471366473,1.0111763353322551,2.6285580353312548,,1.8517,65900.0,37300.0,152.0,52.82448022376583,-0.5090450937094239
2021-08-05,61.2,79.4,11.1,29.4,1.010436233393568,1.0117894487096186,1.9529563868915558,,1.1103,72200.0,42000.0,152.0,52.824480515856386,-0.5090449468056045
2021-08-06,62.1,85.6,13.0,29.1,1.0145052194323936,1.0163964853162228,1.3085257986287109,,1.7179,90900.0,53600.0,152.0,52.8244803081116,-0.5090449905741063
2021-08-07,60.7,78.2,12.3,29.1,1.0151875526459195,1.0171682710054997,1.6411432467062834,,1.3828,109600.0,69300.0,152.0,52.824479994969955,-0.5090450248968086
2021-08-08,60.1,89.0,15.7,29.3,1.0162895806313093,1.0184151208009748,2.074954323490525,,1.175,119200.0,68600.0,152.0,52.82448042122285,-0.5090450855170621
2021-08-09,60.3,77.6,10.9,29.6,1.013919155018281,1.0157304765504858,1.8242220351879288,,1.5321,95400.0,54600.0,152.0,52.824480170189915,-0.5090448437945241
2021-08-10,62.2,77.2,9.1,29.7,1.0132326941542469,1.0149526181279886,2.1781004230270082,,2.0036,84200.0,47800.0,152.0,52.824480448104076,-0.5090451526135965
2021-08-11,64.2,72.4,9.1,29.8,1.011524330108313,1.013018001777283,2.286533961094282,,1.9071,86100.0,49900.0,152.0,52.824480431368414,-0.5090449608435978
2021-08-12,63.8,69.2,12.1,29.8,1.0125209685211,1.0141457358917187,1.4176410029410722,,1.075,89000.0,51600.0,152.0,52.82448021793523,-0.5090451177701074
2021-08-13,63.7,67.5,15.8,29.8,1.0184388220006633,1.0208438989423014,1.8812325806756247,,1.3893,104200.0,60400.0,152.0,52.824480310241285,-0.5090449618730931
2021-08-14,62.2,74.3,9.6,29.8,1.0194794225258184,1.0220204941329063,1.4958331468077202,,1.7929,125100.0,78700.0,152.0,52.82448031532435,-0.5090449420091998
2021-08-15,62.7,78.9,10.3,29.6,1.0226424796097977,1.0255990236879118,2.500744015644808,,1.5857,128100.0,72600.0,152.0,52.82448028334953,-0.5090449699003393
2021-08-16,57.9,75.5,12.2,29.7,1.025481786050224,1.028810402682991,2.0856157584375565,,1.3679,111500.0,63200.0,152.0,52.82448022360348,-0.5090449194543155
2021-08-17,59.5,86.4,11.3,29.8,1.022311546927018,1.025220732759755,2.143339238904301,,0.7381,97400.0,54900.0,152.0,52.824480203849994,-0.5090451241373042
2021-08-18,62.0,79.3,12.4,29.7,1.0149424104880358,1.0168804645759566,1.5616835901615045,,1.7964,100400.0,57900.0,152.0,52.82448033905949,-0.5090450266023594
2021-08-19,61.7,83.2,7.8,29.7,1.0136412069284293,1.0154073516154636,1.096022913887045,,1.5071,108800.0,63800.0,152.0,52.82448031435727,-0.5090449862050566
2021-08-20,64.8,76.7,5.5,29.7,1.0177762850651837,1.020085457218715,1.5409807803026017,,0.9704,126400.0,74100.0,152.0,52.824480319982904,-0.5090448646328163
2021-08-21,63.0,88.6,5.8,29.7,1.0147682186656222,1.0166810350836841,1.785337981990391,,0.863,138100.0,88000.0,152.0,52.82448031679074,-0.5090449146741575
2021-08-22,62.8,90.2,8.0,29.9,1.012881683974995,1.0145459228513083,1.9471326435741263,,1.5926,140700.0,83600.0,152.0,52.82448041032354,-0.5090448795065374
2021-08-23,60.6,81.3,8.5,30.2,1.0106973522656708,1.0120741308142571,1.9287941888634792,,1.25,125500.0,72300.0,152.0,52.82448039710932,-0.5090450493103128
2021-08-24,60.4,88.2,7.0,30.2,1.009145899478131,1.0103185544984867,1.4537945759021835,,1.8231,115400.0,66900.0,152.0,52.82448032113477,-0.5090451154745735
2021-08-25,60.2,87.0,7.4,30.1,1.0074208762680366,1.00836674946324,0.8903469046491487,,1.6158,120900.0,70300.0,152.0,52.824480321164835,-0.5090448564248639
2021-08-26,59.2,75.7,13.5,30.0,1.0071568408582263,1.0080678698850023,1.5518800357882354,,1.08,127000.0,74200.0,152.0,52.82448039800067,-0.5090449473324067
2021-08-27,56.6,84.1,9.7,30.0,1.0099680078212672,1.011247858850882,1.1854990500897524,,1.3692,141900.0,83500.0,152.0,52.82448023134311,-0.5090451664923924
2021-08-28,58.9,78.3,7.7,30.1,1.009844777423536,1.0111081369867023,1.0416819166435092,,1.5808,154100.0,98200.0,152.0,52.82448027721991,-0.5090451351502312
