Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,62.3,68.0,9.9,29.9,1.0117621185363679,1.0080724778174064,1.383219343197894,,1.08,127000.0,74200.0,1533.0,50.83854427741142,-0.2858964866347602
2021-08-27,60.3,70.3,8.0,30.0,1.0102404852053068,1.0070275690552932,1.3463679697758026,,1.3692,141900.0,83500.0,1533.0,50.838544357831175,-0.28589660463162303
2021-08-28,59.7,76.7,7.2,30.1,1.0111287699353138,1.0076385796321166,1.1517653078602068,,1.5808,154100.0,98200.0,1533.0,50.8385442368544,-0.28589645879962433
2021-08-29,59.0,74.3,6.5,30.0,1.0164020133462464,1.0112636512875088,1.1183005047797627,,0.5125,152700.0,90400.0,1533.0,50.8385441550691,-0.28589636521347456
2021-08-30,60.3,79.2,10.1,30.1,1.0173300550779187,1.011903018398409,1.6592286455220258,,0.3667,151200.0,86100.0,1533.0,50.83854434687563,-0.285896381441705
2021-09-01,61.4,73.6,9.5,30.2,1.0226811438215664,1.0155860724336003,1.6235181313604865,,1.1731,123900.0,68200.0,1533.0,50.838544402382915,-0.28589643866511205
2021-09-02,61.0,75.7,9.5,30.1,1.0198571461475934,1.0136463423841726,1.543271386359936,,1.4308,116900.0,62200.0,1533.0,50.83854434238306,-0.2858965329571673
2021-09-03,60.6,82.3,6.9,29.9,1.0132903518921983,1.0091314067974424,1.308185405572365,,1.4423,126600.0,71500.0,1533.0,50.838544319076355,-0.2858964186465771
2021-09-04,61.2,84.7,8.3,29.8,1.0121311028205462,1.0083348712695104,1.1546735998480848,,1.0808,125800.0,77200.0,1533.0,50.83854433767233,-0.2858963552424318
2021-09-05,65.5,82.9,4.9,29.9,1.0158172004721973,1.010871397657246,1.2760851002780789,,2.0538,126300.0,71000.0,1533.0,50.83854431435574,-0.28589642276804944
2021-09-06,68.1,78.4,2.5,30.0,1.0131366108043287,1.0090283184558009,1.6166283355076572,,1.9846,111100.0,59500.0,1533.0,50.838544279913904,-0.2858962472542001
2021-09-07,69.2,71.6,5.3,29.9,1.0114554557773503,1.0078724152033274,1.534381215679999,,2.396,102200.0,53400.0,1533.0,50.83854422260816,-0.2858964307742222
2021-09-08,69.3,69.3,6.1,29.7,1.0095086919230054,1.006533480329793,1.5278527176057213,,2.2159999999999997,111100.0,59000.0,1533.0,50.838544267792344,-0.28589626394545814
2021-09-09,65.5,87.7,5.9,29.6,1.0081259430381009,1.0055824042362975,1.2626419850310615,,1.1208,118300.0,63700.0,1533.0,50.838544261624406,-0.2858962704414381
2021-09-10,65.2,85.5,7.0,29.6,1.0065883816220536,1.0045246412379196,1.411916584956451,,1.1625,127400.0,69400.0,1533.0,50.83854422976339,-0.2858963238006675
2021-09-11,64.7,76.0,6.7,29.8,1.0063531257630831,1.0043629494162591,1.3355734032556756,,1.5043,128400.0,77300.0,1533.0,50.838544257888785,-0.28589621229474604
2021-09-12,60.2,78.3,3.7,29.9,1.0088592863475276,1.0060879203732065,1.810797036579646,,1.2958,136100.0,76400.0,1533.0,50.838544359393985,-0.28589648782917476
2021-09-13,60.2,83.1,7.5,29.8,1.008749637094619,1.0060128213581383,1.6213552040261665,,1.3458,115200.0,64100.0,1533.0,50.838544415053356,-0.2858967134672645
2021-09-14,62.7,92.8,4.3,29.6,1.0088158653706998,1.006058765391887,1.7212603197554361,,0.7208,99900.0,54500.0,1533.0,50.83854417473677,-0.28589669552980906
2021-09-15,62.4,81.9,4.5,29.7,1.0082528715942,1.0056715915552228,1.8175560604478809,,1.5958,111700.0,58600.0,1533.0,50.83854422433549,-0.2858962939710498
2021-09-16,60.3,83.2,4.2,29.8,1.0065412944868593,1.0044936981491486,1.5208568428558538,,1.7292,118100.0,63200.0,1533.0,50.83854426528869,-0.28589643112537977
2021-09-17,60.5,84.0,4.0,29.7,1.0054892760259433,1.0037696926416009,1.856416169847228,,1.5333,147400.0,80400.0,1533.0,50.83854418932665,-0.28589638397711126
2021-09-18,63.1,76.0,4.5,29.7,1.0055654200417,1.0038222498253553,1.843336482235869,,1.5417,154100.0,94200.0,1533.0,50.83854428375527,-0.28589627852808647
2021-09-19,60.1,88.5,4.2,29.7,1.0085601981730554,1.0058841601072828,2.127010034186044,,0.8292,162300.0,93000.0,1533.0,50.83854449517534,-0.2858962998726883
2021-09-20,58.9,83.4,7.3,30.0,1.008702659118133,1.0059825809869902,2.3550075556797605,,1.7348,137100.0,76900.0,1533.0,50.83854421194806,-0.2858964334488329
2021-09-21,59.1,80.8,2.4,30.2,1.0092277720758558,1.0063444929499297,2.507999082526085,,1.6435,109200.0,60700.0,1533.0,50.838544275379114,-0.28589659148418384
2021-09-22,57.6,81.3,4.3,30.1,1.0085779308697749,1.0058974036970199,1.9706586145099758,,1.7435,115700.0,65500.0,1533.0,50.83854435128653,-0.2858963213363809
2021-09-23,59.6,86.1,6.7,29.9,1.0075212368161892,1.0051700720556949,1.5377723246281343,,1.4857,125900.0,68200.0,1533.0,50.838544258094274,-0.2858963112663711
2021-09-24,61.4,82.8,5.9,29.8,1.0056846079437471,1.0039055433230013,1.8554310505981988,,1.8304,149800.0,82700.0,1533.0,50.8385443466158,-0.2858965146982577
2021-09-25,60.9,89.8,2.5,29.7,1.0060200797842094,1.0041367146409796,1.8583919232591688,,0.5870000000000001,156100.0,97000.0,1533.0,50.838544338960084,-0.28589649851654003
2021-09-26,61.3,87.1,5.4,29.7,1.0087803704656462,1.00603789725633,2.6233315900119134,,1.4522,166800.0,97100.0,1533.0,50.838544186363684,-0.28589647453460126
2021-09-27,60.5,75.5,12.2,29.6,1.0085245131625935,1.0058620175839548,1.4391786920979979,,1.3739,139400.0,82200.0,1533.0,50.83854418914661,-0.28589641263391913
2021-09-28,56.2,85.7,7.5,29.8,1.008804557233811,1.006055231242179,1.4064937164582776,,1.1136,108800.0,62400.0,1533.0,50.83854415707542,-0.28589640548345663
2021-09-29,52.5,75.2,10.4,29.9,1.0080514302155996,1.0055367979848524,1.3763173249414664,,1.3045,113500.0,65300.0,1533.0,50.83854418280006,-0.2858963877201788
2021-09-30,53.7,84.2,9.1,29.9,1.0071274886525303,1.0049006198045078,1.0370643693965675,,0.5091,125700.0,71300.0,1533.0,50.83854436203066,-0.2858964971619829
2021-10-01,57.0,84.9,9.6,29.6,1.0059735232184293,1.0041059003600181,1.1211935165005869,,1.0909,140100.0,77500.0,1533.0,50.83854444411497,-0.285896413303067
2021-10-02,52.9,91.7,9.2,29.3,1.006058761688,1.0043231356297762,1.2133584602831702,,0.2864,139000.0,88200.0,1533.0,50.83854411613838,-0.2858963889307188
2021-10-03,54.2,83.5,8.1,29.3,1.0092476752579551,1.0063619006307796,1.2326386939936105,,1.1476,113900.0,67300.0,1533.0,50.8385444266077,-0.28589662772925195
2021-10-04,55.0,85.8,6.8,29.6,1.0089208241253786,1.0061370727342134,1.1195488042141704,,1.0952,133600.0,77700.0,1533.0,50.838544097851354,-0.2858964282072928
2021-10-05,55.1,80.5,13.0,29.4,1.0092410372896712,1.006358051775543,1.007970828994546,,0.8,103500.0,59700.0,1533.0,50.838544383389035,-0.2858963117591364
2021-10-06,54.2,73.0,10.9,29.9,1.0081967863293313,1.0056388591503105,1.2648711094246792,,1.5905,98600.0,58500.0,1533.0,50.83854429078584,-0.28589628599746214
2021-10-07,58.6,93.9,3.9,30.1,1.0068652579030373,1.004721600850955,1.4634253078372104,,0.6905,118700.0,66800.0,1533.0,50.83854420767804,-0.2858963814289935
2021-10-08,59.1,93.6,2.9,30.2,1.0060150727383508,1.0041359287240281,1.0084237823453521,,0.4857,146200.0,80800.0,1533.0,50.83854427092104,-0.285896513655669
2021-10-09,52.8,89.2,2.4,30.1,1.0056939311709034,1.00391477279352,1.2378714223782794,,1.2524,151400.0,95600.0,1533.0,50.838544366257885,-0.28589650922394344
2021-10-10,53.5,88.6,4.2,30.2,1.0083638231559189,1.0057549074186125,1.656677316813396,,1.0857,162000.0,96600.0,1533.0,50.83854428270166,-0.28589653792166
2021-10-11,49.7,84.5,4.7,30.2,1.0075224550278727,1.005175323314082,1.2064916483778072,,1.0381,137000.0,79900.0,1533.0,50.838544222176765,-0.285896402660009
2021-10-12,51.2,88.0,4.8,30.1,1.0076412525350031,1.0052574397912055,1.4323618715334219,,1.0667,103900.0,61400.0,1533.0,50.838544213437984,-0.2858963217978258
2021-10-13,52.5,84.9,3.6,30.1,1.0068619925146345,1.0047205655970923,1.7873154970043903,,0.8190000000000001,109800.0,65100.0,1533.0,50.83854413128704,-0.28589637298038684
2021-10-14,56.7,85.8,6.0,30.0,1.0060741447194494,1.0041777068720161,1.4525285242477604,,1.0286,123000.0,69700.0,1533.0,50.83854428379397,-0.28589633096214573
2021-10-15,54.5,84.3,5.8,29.9,1.0047619546884594,1.003273360733108,1.066843082502308,,0.64,159100.0,89700.0,1533.0,50.838544281108184,-0.285896299570851
2021-10-16,51.9,90.5,4.0,29.9,1.0043776765174328,1.0030085644389526,1.5299406506799933,,0.9316,157600.0,101200.0,1533.0,50.8385442582972,-0.2858964840690148
2021-10-17,52.9,87.0,4.0,29.8,1.0064829454905384,1.0044598942384455,1.941816064621647,,0.7263,170400.0,101200.0,1533.0,50.83854421869709,-0.28589640737402444
2021-10-18,54.9,94.1,6.1,29.8,1.0091087481163208,1.0062702650246886,1.8267172577362367,,0.4333,143900.0,84600.0,1533.0,50.83854423507174,-0.28589646161440146
2021-10-19,63.8,88.3,12.3,29.7,1.0084108067389026,1.0057894200223392,1.53692167687095,,0.6474,109500.0,65800.0,1533.0,50.83854437155856,-0.28589645774578404
2021-10-20,59.5,85.2,12.8,29.3,1.0079767064449614,1.0054904117463883,1.6569351793566385,,0.8737,116000.0,69700.0,1533.0,50.83854423163125,-0.28589651523758935
2021-10-21,47.8,75.0,11.8,29.5,1.0069313912742408,1.0047699355966062,1.4240572059580257,,0.9684,129900.0,77300.0,1533.0,50.83854429214728,-0.28589641729248055
2021-10-22,48.1,77.8,8.0,29.9,1.0054703005351349,1.0037626963986253,1.573094447570769,,0.8526,172500.0,103200.0,1533.0,50.838544247060085,-0.28589644869725644
2021-10-23,51.9,76.9,3.1,30.0,1.005361083484755,1.0036875088707875,1.3112622018599491,,0.5684,175900.0,116800.0,1533.0,50.83854423451704,-0.285896428070504
2021-10-24,55.3,75.0,7.5,29.8,1.0082587878232234,1.0056857532467591,1.7670334083237615,,0.8,182600.0,113900.0,1533.0,50.838544387119484,-0.28589632932266973
2021-10-25,53.9,88.9,5.6,29.8,1.0065692970082296,1.004520963441065,1.5004921413906591,,0.7947,153400.0,93800.0,1533.0,50.838544356731255,-0.285896394340615
2021-10-26,55.6,87.7,7.8,29.9,1.0059851040477417,1.0041182693008648,1.4706874456036405,,0.6056,124000.0,77300.0,1533.0,50.83854413275856,-0.285896559250289
2021-10-27,59.0,80.5,11.7,29.9,1.0053097674786793,1.0036526791240186,1.58883421906474,,0.5211,139800.0,87300.0,1533.0,50.83854413415367,-0.2858964425174421
2021-10-28,57.1,81.0,9.2,29.6,1.0046086227158313,1.0031692492676687,1.7253845156849514,,0.3105,158300.0,98600.0,1533.0,50.83854430923232,-0.28589651504588587
2021-10-29,55.7,81.8,10.2,29.3,1.0034463435413583,1.0023677598882703,1.165014357923845,,0.3842,201000.0,129900.0,1533.0,50.838544267199296,-0.28589651183065073
2021-10-30,52.5,85.1,6.6,29.2,1.0036775991784228,1.0025272954418385,1.474865785119456,,0.5889,195700.0,139800.0,1533.0,50.838544196129384,-0.285896468187551
2021-10-31,53.4,80.3,12.5,29.1,1.0064185175338694,1.004417738240981,1.8278347747133403,,0.5294,199600.0,126100.0,1533.0,50.83854436649049,-0.2858965455092925
2021-11-01,48.8,77.9,7.7,29.2,1.0048664979649369,1.003347437417821,1.199622335441597,,0.5471,152000.0,83800.0,1533.0,50.83854426184863,-0.28589642861934733
2021-11-02,42.0,87.4,1.7,29.3,1.0050284245670618,1.0034592162690459,0.9669383006888412,,0.5353,111100.0,54900.0,1533.0,50.83854422320318,-0.2858965167677853
2021-11-03,41.2,89.6,5.2,29.4,1.004764013816646,1.0032769359696458,1.2741681763616326,,0.3765,108300.0,54300.0,1533.0,50.83854427714106,-0.28589650815993617
2021-11-04,45.4,79.7,11.5,29.7,1.0045942516746584,1.0031599268087221,1.2033236204927642,,0.175,117000.0,58700.0,1533.0,50.83854430024211,-0.28589642545071126
2021-11-05,41.8,81.0,3.5,30.1,1.0046790383541204,1.0032184933321449,0.8960466705660093,,,145100.0,69800.0,1533.0,50.8385444877886,-0.28589637442528265
2021-11-06,51.1,83.8,9.6,30.1,1.0058572398051138,1.0040313156592844,1.2634369683935345,,,120000.0,64500.0,1533.0,50.838544360472376,-0.2858966073955177
2021-11-07,49.1,75.3,8.3,29.9,1.007709452059306,1.0053091904340643,1.4286678338316798,,,149600.0,80500.0,1533.0,50.83854432271427,-0.28589637792590805
2021-11-08,46.2,84.5,3.9,30.0,1.0073991054775069,1.0052815804043378,1.152630118190148,,,123700.0,66400.0,1533.0,50.83854444018646,-0.2858963973227336
2021-11-09,54.3,89.0,5.1,30.0,1.0066599241161298,1.0048227853472764,1.3390206434704541,,,89000.0,45200.0,1533.0,50.8385441814122,-0.2858963939135262
2021-11-10,53.5,94.2,4.3,30.0,1.0065259580974073,1.0048323067238722,1.6823085918929628,,0.05,92600.0,45100.0,1533.0,50.838544339605264,-0.2858963455261655
2021-11-11,51.1,91.8,2.9,30.0,1.0059273182593609,1.004080419216723,1.3594054283080144,,0.2167,112100.0,55600.0,1533.0,50.83854430637679,-0.28589638164749215
2021-11-12,53.6,87.4,8.8,29.7,1.0052423481260009,1.0036079459184786,1.324686237132503,,0.3563,134900.0,64900.0,1533.0,50.83854421041214,-0.285896472310119
2021-11-13,52.9,81.2,8.0,29.8,1.0065717787026864,1.0045253414097954,1.3722685413409832,,0.2941,111500.0,61200.0,1533.0,50.838544323348614,-0.2858966185545655
2021-11-14,52.4,87.4,6.7,30.0,1.0085713724046603,1.0059052755038185,1.7103492628529318,,0.2529,148800.0,82600.0,1533.0,50.83854430911621,-0.28589640863198196
2021-11-15,50.5,88.4,3.3,30.1,1.0071231145495836,1.0049061661593732,1.7465684896549671,,0.3353,123100.0,67600.0,1533.0,50.83854436688346,-0.2858964057369811
2021-11-16,48.6,81.6,2.9,30.0,1.0067092576229606,1.004620761388058,1.1697162536383106,,0.34,93300.0,49300.0,1533.0,50.83854432421876,-0.28589637771393367
2021-11-17,46.4,85.3,4.5,30.0,1.0062335154816684,1.004292618519895,1.0716568724647777,,0.5,88800.0,44300.0,1533.0,50.83854429048157,-0.2858965174858059
2021-11-18,49.0,88.2,5.8,30.2,1.0051917460578703,1.0035738176698652,1.208140470111622,,0.36,109600.0,55600.0,1533.0,50.83854437701343,-0.2858963940470062
2021-11-19,52.1,89.1,4.8,30.2,1.0049067645236467,1.0036223347120892,1.3582405640893067,,0.16,137000.0,63100.0,1533.0,50.83854452534987,-0.2858964747981491
2021-11-20,49.5,85.4,4.2,30.0,1.006341729443596,1.0046284717908187,1.4258450108494976,,0.16,112600.0,60500.0,1533.0,50.83854432082479,-0.2858964105847074
2021-11-21,44.6,78.2,10.7,29.9,1.008768746514625,1.0063947218266611,1.6837011509858588,,0.32,146500.0,83100.0,1533.0,50.83854425134718,-0.28589647177973676
2021-11-22,42.4,81.7,9.3,30.1,1.0074847229266164,1.0054725271609442,1.5951162582700134,,0.3933,124700.0,68300.0,1533.0,50.83854425689266,-0.28589648932693845
2021-11-23,37.9,89.3,2.4,30.2,1.0076792006775646,1.0057289243647614,1.8335811259563133,,0.4,89700.0,44700.0,1533.0,50.83854430322053,-0.28589652884402367
2021-11-24,39.6,91.2,2.0,29.9,1.007297376420363,1.0052551895566428,1.1687814204358191,,0.12,88700.0,42400.0,1533.0,50.8385442503611,-0.28589632853912655
2021-11-25,40.0,80.5,7.4,29.8,1.0065694351792962,1.0048220441385045,1.3817014384570157,,0.36,110200.0,53300.0,1533.0,50.83854423333847,-0.2858963788861102
2021-11-26,40.8,81.0,11.6,29.2,1.0058837644375034,1.0044031230485078,1.5494027328995412,,0.26,137500.0,62400.0,1533.0,50.83854417334808,-0.2858962100417496
2021-11-27,38.0,82.3,18.9,29.1,1.0073574548171167,1.0050699870328297,1.2169712840294362,,0.1867,113100.0,60400.0,1533.0,50.83854428582973,-0.28589638160846337
2021-11-28,34.7,69.2,11.2,29.5,1.0100322917475013,1.007432089816219,1.9379639071968962,,0.3467,143400.0,81800.0,1533.0,50.83854442871169,-0.2858964257169544
2021-11-29,33.9,87.0,6.6,29.7,1.0094852965842611,1.006949124137003,1.5848549312456517,,0.3133,130800.0,74800.0,1533.0,50.83854423251819,-0.28589656448173123
2021-11-30,49.1,86.1,11.5,29.6,1.0093049725767114,1.00681914411535,1.607375545639413,,0.22,84500.0,46600.0,1533.0,50.83854413408156,-0.2858963395770179
2021-12-01,46.7,80.7,13.1,29.3,1.0085796433905496,1.0063906211232947,1.805887900104718,,0.3,79300.0,41600.0,1533.0,50.838544281088275,-0.2858964400484411
2021-12-02,36.1,75.5,9.5,29.6,1.0078866435439036,1.005843811120428,1.574930711338094,,0.34,92200.0,48900.0,1533.0,50.83854412434894,-0.28589632443155594
2021-12-03,43.2,89.9,5.0,29.4,1.0067064866675588,1.0046218082888958,1.6762481057020322,,0.2071,109200.0,52900.0,1533.0,50.83854432679872,-0.28589659208911306
2021-12-04,43.3,82.6,10.0,29.3,1.0080711119570642,1.005564304426488,1.3756813236214505,,0.2857,99600.0,53700.0,1533.0,50.83854423790164,-0.28589650321344917
2021-12-05,42.1,83.8,15.5,29.5,1.0111746718908723,1.0077078233299084,1.5177319752384717,,0.15,119900.0,70500.0,1533.0,50.838544270628844,-0.2858963816010423
2021-12-06,39.9,89.2,7.2,29.6,1.0097707168622043,1.006738632525381,1.7439142282988933,,0.1429,103100.0,62900.0,1533.0,50.838544391140076,-0.2858965274436057
2021-12-07,41.0,86.1,9.2,29.3,1.0092876737081398,1.0064053403607804,1.8507771293925737,,0.0846,67300.0,36900.0,1533.0,50.83854428102311,-0.28589638970660025
2021-12-08,43.4,71.8,11.9,29.1,1.007979957440404,1.0055024103053876,1.4982575346285163,,0.1786,71600.0,39800.0,1533.0,50.838544180508585,-0.28589634965840416
2021-12-09,42.8,79.3,8.1,29.3,1.0070520427714271,1.0048617086043712,1.5329244968729072,,0.2571,75500.0,41800.0,1533.0,50.83854439583326,-0.28589641858956183
2021-12-10,43.1,77.2,14.8,29.3,1.0053932606602831,1.0037161174748006,1.0744855147541434,,0.2643,91400.0,49800.0,1533.0,50.83854432047809,-0.2858963040012364
2021-12-11,42.6,86.5,5.5,29.8,1.0056535548233738,1.003896010262073,1.2422267067734123,,0.1857,82700.0,49000.0,1533.0,50.83854430608127,-0.2858966352606637
2021-12-12,53.3,91.6,8.1,29.9,1.00812292695409,1.0056018738639572,1.7745399012725567,,0.2571,96600.0,57600.0,1533.0,50.83854422379406,-0.2858963801349186
2021-12-13,51.3,85.0,7.5,30.0,1.0066607948242865,1.0045920604967498,2.1072450506641682,,0.25,84500.0,52000.0,1533.0,50.838544301698434,-0.28589656316947826
2021-12-14,51.9,91.1,6.5,30.1,1.0068966272575004,1.0047551250001636,1.9203154767795212,64.30696426669824,0.15,69300.0,39100.0,1533.0,50.83854419269726,-0.2858963595532398
2021-12-15,52.9,87.9,5.7,30.2,1.0061935544238059,1.0042695757057587,1.8740538317823288,32.57825459841125,0.1214,73800.0,41800.0,1533.0,50.83854445940733,-0.28589632973898677
2021-12-16,51.5,74.0,3.6,30.4,1.0062690024354108,1.0043218264124023,1.7060369072872459,1.0033314259781627,0.1071,79800.0,44900.0,1533.0,50.83854436762924,-0.28589637947305124
2021-12-17,47.3,85.8,8.2,30.5,1.0048012289193544,1.003307915566809,1.4423288004255883,1.0025472114524734,0.1857,98700.0,53200.0,1533.0,50.83854428955199,-0.2858964535616287
2021-12-18,45.6,94.6,9.8,30.4,1.0047547529112502,1.003275881958864,1.3661301840256257,1.0025224627592784,0.1214,104900.0,58400.0,1533.0,50.83854430714472,-0.28589642672905174
2021-12-19,40.8,98.1,6.3,30.3,1.006948022515204,1.0047912939248345,1.9205629102999635,1.0036946997377485,0.1929,112100.0,61900.0,1533.0,50.83854439765255,-0.2858963479652929
2021-12-20,43.1,86.1,6.9,30.1,1.0055363662168095,1.003816097895006,2.150655342467646,1.0029404098443464,0.1,87900.0,49100.0,1533.0,50.83854438219723,-0.2858964764300714
2021-12-21,38.0,83.1,4.2,30.0,1.0050352646217535,1.0034699663422628,2.265799909210706,1.0026727005347,0.1857,86400.0,45400.0,1533.0,50.83854434267734,-0.2858963385733342
2021-12-22,33.2,88.9,4.9,29.9,1.0046720138144531,1.0032190590036507,2.4286772416729066,29.72679420085419,0.15,94900.0,46200.0,1533.0,50.83854433158032,-0.2858964713093622
2021-12-23,46.1,92.9,6.4,29.6,1.0038290523763,1.0026366722922768,1.7643574971599758,16.531291210172213,0.1143,106500.0,49900.0,1533.0,50.83854428944967,-0.2858964877859869
2021-12-24,48.5,93.8,4.4,29.4,1.003217906610446,1.00221443412094,1.0455989127889749,1.001701550285995,0.1214,79900.0,33800.0,1533.0,50.838544305577386,-0.28589644792529867
2021-12-25,45.5,97.5,7.1,29.4,1.003952680340226,1.0027221843627163,1.168139196765975,1.0020943436321599,0.0786,30800.0,10100.0,1533.0,50.83854431357742,-0.28589644927226326
2021-12-26,46.6,96.9,5.3,29.3,1.0065380204768928,1.0045087246862159,2.0923865588621737,1.003476401116655,0.1429,105600.0,47600.0,1533.0,50.83854429970335,-0.2858965311511104
2021-12-27,49.4,94.6,7.1,29.1,1.0061780483665002,1.0042601086199665,2.1623131247563867,17.459155559460484,0.1429,143000.0,68500.0,1533.0,50.83854420372904,-0.28589636827139264
2021-12-28,49.8,87.3,12.5,29.1,1.006431632779116,1.0044354720135071,3.2042041240519237,19.307393555574528,0.1786,147700.0,68600.0,1533.0,50.83854424002071,-0.285896334885557
2021-12-29,51.8,91.5,8.7,29.4,1.005960796537662,1.004110220917715,2.6148474272991593,1.0031682677572322,0.15,139000.0,64700.0,1533.0,50.83854431537093,-0.28589648894640146
2021-12-30,55.3,93.0,14.1,29.7,1.0054187814622997,1.003735752221267,2.039734662049027,1.0028786116306694,0.1214,126400.0,59800.0,1533.0,50.8385442306393,-0.28589626012927194
2021-12-31,54.9,90.5,11.3,29.8,1.004606868736474,1.0031747290980353,0.8195470222522779,1.0024446193245748,0.2714,106000.0,51400.0,1533.0,50.838544206266334,-0.2858963414349632
2022-01-01,55.4,87.2,9.3,28.3,1.0052003588748688,1.0035849680183602,1.5965491634654545,1.0027620252822198,0.1333,115500.0,55800.0,1533.0,50.838544349636166,-0.2858963450029676
2022-01-02,52.5,88.3,12.6,29.6,1.0076031774179692,1.0052457474987502,1.9186710189107128,1.0040469385169315,0.1571,167500.0,87700.0,1533.0,50.83854436730051,-0.2858965791760105
2022-01-03,49.5,85.3,9.0,29.6,1.0067985114822602,1.0046897662095229,2.7804621826305205,1.0036168599210369,0.1857,158800.0,77600.0,1533.0,50.838544408836206,-0.285896371124697
2022-01-04,41.8,86.3,8.1,29.3,1.0071389739681356,1.0049252366983552,1.6008672959098185,1.0037990975932765,0.1643,135300.0,63200.0,1533.0,50.838544270165194,-0.28589644545939397
2022-01-05,37.0,77.4,9.7,29.7,1.0066301385653342,1.0045736815070898,1.098981837179987,1.0035271615467225,0.2929,117100.0,52500.0,1533.0,50.83854435929549,-0.2858964621518834
2022-01-06,35.1,88.7,5.9,29.8,1.0058580443380312,1.0040401225042634,1.0592128067132798,1.0031143951467405,0.15,108600.0,47700.0,1533.0,50.83854437903778,-0.28589650134195005
2022-01-07,38.8,84.2,9.4,29.6,1.0051562919154278,1.0035551459374108,0.7440853588185976,1.0027392017843333,0.1643,127500.0,53300.0,1533.0,50.83854436690584,-0.2858964757269435
2022-01-08,43.4,89.2,10.1,29.4,1.0057027687542104,1.003932986190673,0.5254394539819287,1.0030315791447941,0.1,130600.0,56500.0,1533.0,50.83854423843742,-0.28589634464390057
2022-01-09,39.0,83.2,6.8,29.4,1.0080623218537348,1.0055642161696123,1.107486198775241,1.0042937695451808,0.3,150000.0,62400.0,1533.0,50.83854434870214,-0.28589643987537733
2022-01-10,40.4,93.5,3.5,29.8,1.0072038198355853,1.0049709192963872,0.7475843343151907,63.82243410981511,0.1357,83500.0,36300.0,1533.0,50.83854431814944,-0.28589636829393983
2022-01-11,48.9,94.3,4.9,30.2,1.0072602067232992,1.005010060739838,0.7464602151105411,34.74584761355121,0.1643,63500.0,27600.0,1533.0,50.838544501562,-0.285896425400266
2022-01-12,40.4,90.5,2.8,30.5,1.0064314821770972,1.004437277656285,0.6362845224842426,21.72004311143371,0.3533,62300.0,27300.0,1533.0,50.83854448625225,-0.28589633068340686
2022-01-13,35.6,88.7,1.3,30.5,1.0057085675323052,1.0039376010074064,0.9163225160667128,19.462866038265744,0.36,68500.0,31600.0,1533.0,50.83854406650033,-0.28589649953986546
2022-01-14,35.0,86.3,1.7,30.4,1.0048591662080637,1.003350437343537,0.8419059006464154,15.240734464871585,0.3533,83100.0,36800.0,1533.0,50.8385441742038,-0.2858962356637418
2022-01-15,36.4,92.8,3.0,30.1,1.0059073477521776,1.004075220470697,0.9920090223178484,13.943202575674126,0.2143,88900.0,44200.0,1533.0,50.83854432690859,-0.2858963989015854
2022-01-16,41.7,92.4,2.9,30.1,1.0086971147740234,1.006004250592808,1.4788483945991968,31.11171820954372,0.3,101100.0,50400.0,1533.0,50.83854442117775,-0.28589648024005154
2022-01-17,38.5,84.0,3.5,30.4,1.0088448626226554,1.0061066402716283,1.2342990330548174,27.80178894790019,0.38,70700.0,32900.0,1533.0,50.838544363180446,-0.2858963325204768
2022-01-18,32.0,97.1,1.9,30.4,1.0084744160103605,1.0058507144472333,1.3151801076883272,24.086395468777372,0.2533,54800.0,25900.0,1533.0,50.83854424343227,-0.28589638918154114
2022-01-19,40.2,88.7,5.3,30.1,1.0078351285763851,1.0054088536229426,0.9900268678016122,18.835480093902387,0.2333,51900.0,23900.0,1533.0,50.83854429513402,-0.28589644210553844
2022-01-20,36.7,77.8,6.7,30.3,1.0065442799238449,1.004516376123066,1.2037532139127725,20.398634618923687,0.42,65600.0,32500.0,1533.0,50.838544291424085,-0.28589652545784217
2022-01-21,35.9,78.1,4.9,30.4,1.0052193513180327,1.0036002603684544,1.0215844226967732,16.11789920919658,0.22,79900.0,37000.0,1533.0,50.83854437520121,-0.28589645108771844
2022-01-22,40.2,81.3,5.9,30.4,1.0059339892026822,1.0040945513558424,1.2948742296338336,17.391344820507612,0.2067,86800.0,49000.0,1533.0,50.83854438961056,-0.2858962380064273
2022-01-23,41.4,79.9,2.3,30.3,1.0089493395526261,1.0061800190761059,1.5972909199630183,23.929754635550875,0.12,104400.0,57900.0,1533.0,50.83854426847732,-0.2858964370406604
2022-01-24,38.6,82.8,4.5,30.3,1.0085331433858509,1.0058924051859388,1.2301910781430618,18.95366144739758,0.12,73900.0,38400.0,1533.0,50.83854419098321,-0.28589646558686
2022-01-25,36.7,84.8,4.1,30.3,1.0088290640601625,1.0060972880970642,1.1460233324876818,18.72026641938323,0.1067,53900.0,26200.0,1533.0,50.83854432518621,-0.2858964884372707
2022-01-26,39.8,80.8,5.3,30.3,1.0084344666832366,1.0058245842971874,1.0264691591723687,16.777645306033584,0.3467,55800.0,27200.0,1533.0,50.838544297931264,-0.2858962852199198
2022-01-27,45.0,84.4,6.5,30.1,1.0077330470459491,1.005339626316636,0.6845275789059733,11.987224990408034,0.2563,70100.0,35800.0,1533.0,50.83854430369166,-0.2858965318298306
