Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-17,61.1,79.6,7.2,29.9,1.0041599518102522,1.0044581266381185,1.7442528634654244,,0.7263,170400.0,101200.0,160.0,51.817293757020444,-1.505832291181117
2021-10-18,61.0,91.6,10.8,29.8,1.0039418896108188,1.004223435368272,1.5814414575767666,,0.4333,143900.0,84600.0,160.0,51.81729372014227,-1.5058320262261744
2021-10-19,63.9,89.5,13.7,29.7,1.0038018999066498,1.0040727645427072,1.9377431797055595,,0.6474,109500.0,65800.0,160.0,51.817293635410316,-1.5058320694452745
2021-10-20,58.3,78.2,10.4,29.3,1.0038719026273841,1.0041480753070835,1.2123599145872022,,0.8737,116000.0,69700.0,160.0,51.81729365988941,-1.505832244262238
2021-10-21,51.3,62.9,7.7,29.8,1.0048439754667922,1.0051941229689847,1.4212411145971962,,0.9684,129900.0,77300.0,160.0,51.81729381202649,-1.50583233367448
2021-10-22,51.7,79.0,7.3,30.1,1.006372182251809,1.0068386099491524,1.1637511257432671,,0.8526,172500.0,103200.0,160.0,51.81729382203686,-1.5058322902610366
2021-10-23,54.5,69.3,7.6,30.1,1.006116285963948,1.0068226952229014,0.8840403415573561,,0.5684,175900.0,116800.0,160.0,51.81729369562164,-1.5058322801802855
2021-10-24,56.2,82.9,10.4,29.9,1.0055065559563965,1.006300367025657,1.3312069365003305,,0.8,182600.0,113900.0,160.0,51.817293777361904,-1.505832051409163
2021-10-25,55.8,83.8,6.9,29.8,1.0053961376338023,1.0061216563461224,1.1261551982291325,,0.7947,153400.0,93800.0,160.0,51.81729363388874,-1.5058322896242275
2021-10-26,58.7,86.5,11.9,29.9,1.004902313189619,1.0052566625125965,1.4022326470874524,,0.6056,124000.0,77300.0,160.0,51.817293680451336,-1.5058324667925898
2021-10-27,61.4,77.7,13.1,29.9,1.0043372306092655,1.0046485618455143,1.2590391458263586,,0.5211,139800.0,87300.0,160.0,51.81729354172588,-1.5058320568802517
2021-10-28,59.9,79.7,13.3,29.6,1.0054342403600904,1.0058289817552843,1.3515433880624037,,0.3105,158300.0,98600.0,160.0,51.817293749549954,-1.5058323836257594
2021-10-29,55.7,80.1,11.5,29.3,1.007084305362017,1.0076044867484757,0.9529059372417334,,0.3842,201000.0,129900.0,160.0,51.8172937065328,-1.505832161744558
2021-10-30,53.5,82.6,7.8,29.3,1.0058894347734963,1.0063186910178548,1.0065243407286109,,0.5889,195700.0,139800.0,160.0,51.817293743432636,-1.5058322547754621
2021-10-31,53.9,81.0,15.6,29.0,1.0055480555005951,1.0059513073295159,1.4274194994428155,,0.5294,199600.0,126100.0,160.0,51.817293632712776,-1.5058321459473414
2021-11-01,52.0,70.2,8.9,29.2,1.0051555878528835,1.0055289594533443,1.2995056135614125,,0.5471,152000.0,83800.0,160.0,51.817293764804184,-1.505832206435873
2021-11-02,48.2,82.6,1.4,29.4,1.0042960084732695,1.004603999449882,1.5393171369280636,,0.5353,111100.0,54900.0,160.0,51.81729368869324,-1.5058323492280876
2021-11-03,46.2,88.1,2.3,29.6,1.0040609037629091,1.0047229910166071,1.230068638641685,,0.3765,108300.0,54300.0,160.0,51.81729379940446,-1.5058321675735615
2021-11-04,45.2,75.5,5.3,29.9,1.0052451436528091,1.0059582171281023,1.126083709610858,,0.175,117000.0,58700.0,160.0,51.81729376084589,-1.5058322199475676
2021-11-05,49.1,84.2,1.4,30.2,1.0072481590883142,1.0081379494178582,1.201572445690479,,,145100.0,69800.0,160.0,51.81729369971728,-1.5058322575014331
2021-11-06,54.4,84.0,12.1,30.1,1.0061886666852145,1.006999255506408,1.2203238644251853,,,120000.0,64500.0,160.0,51.81729364968667,-1.505832163772506
2021-11-07,51.3,70.7,8.2,30.1,1.006349306703258,1.0072955092703388,1.6558176421051565,,,149600.0,80500.0,160.0,51.81729379533243,-1.505832237700719
2021-11-08,52.1,90.2,5.1,30.1,1.0060343252402792,1.0069408385514318,1.578086558641011,,,123700.0,66400.0,160.0,51.817293586505265,-1.5058320995831382
2021-11-09,57.2,81.4,9.0,30.1,1.0054336620592117,1.006301926336022,1.6107512318274109,,,89000.0,45200.0,160.0,51.81729388059191,-1.5058321398721974
2021-11-10,53.5,95.4,1.9,30.1,1.0048678523992958,1.005676918075808,1.5533764887720234,,0.05,92600.0,45100.0,160.0,51.81729355251945,-1.5058323028864538
2021-11-11,55.7,85.2,5.1,30.1,1.0060842622508304,1.0065276226202682,1.3394844801465529,,0.2167,112100.0,55600.0,160.0,51.81729368331525,-1.5058322183849953
2021-11-12,55.2,85.2,11.2,29.6,1.0082921725640863,1.0092289230022573,1.1347620240758065,,0.3563,134900.0,64900.0,160.0,51.817293821922505,-1.505832232378348
2021-11-13,54.4,78.2,4.3,29.9,1.0078409151135908,1.0087091839859132,1.0388937013269266,,0.2941,111500.0,61200.0,160.0,51.81729366735823,-1.5058322705240728
2021-11-14,50.6,91.9,1.6,30.2,1.0076922839640503,1.0087898597797176,1.7135684312066153,,0.2529,148800.0,82600.0,160.0,51.8172938361269,-1.50583239308146
2021-11-15,49.4,96.3,0.1,30.2,1.00709376086793,1.0081001138352406,1.5322849434321717,,0.3353,123100.0,67600.0,160.0,51.81729353079877,-1.5058322125786183
2021-11-16,53.5,89.4,5.3,30.0,1.0065218808335672,1.0075108791755478,1.6164792289628775,,0.34,93300.0,49300.0,160.0,51.8172938477195,-1.5058322781670817
2021-11-17,49.2,80.4,4.3,30.2,1.0055478201578798,1.0059500437153368,1.7618701264070231,,0.5,88800.0,44300.0,160.0,51.81729380024514,-1.5058323296062464
2021-11-18,54.6,89.1,6.4,30.3,1.0066744319868577,1.0071620551370708,1.3732353185387256,,0.36,109600.0,55600.0,160.0,51.817293734492004,-1.5058321513652926
2021-11-19,54.1,86.0,3.5,30.3,1.0092366825649581,1.009918528497807,1.034055585109472,,0.16,137000.0,63100.0,160.0,51.81729364571616,-1.5058322869099001
2021-11-20,51.0,85.0,2.8,30.1,1.0080779168762777,1.0086718038552254,1.5446059678369826,,0.16,112600.0,60500.0,160.0,51.81729364088544,-1.5058323278030312
2021-11-21,44.2,76.3,9.9,30.1,1.0076793455216246,1.0082429346213373,1.9674065885263516,,0.32,146500.0,83100.0,160.0,51.81729368469084,-1.5058321800669336
2021-11-22,40.6,85.2,3.6,30.4,1.0065998928566595,1.007081589175843,1.5652781279640835,,0.3933,124700.0,68300.0,160.0,51.81729378502247,-1.5058322043954562
2021-11-23,43.0,92.3,0.0,30.4,1.0058339397028309,1.006257529697454,1.6877049843894645,,0.4,89700.0,44700.0,160.0,51.817293702520715,-1.5058321620112078
2021-11-24,45.3,84.8,1.3,30.0,1.0044645229211724,1.004784290431236,1.7304948342577475,,0.12,88700.0,42400.0,160.0,51.8172936997614,-1.5058321384947644
2021-11-25,40.4,78.7,5.4,30.0,1.00467949645555,1.0050155289093259,1.4105966073735776,,0.36,110200.0,53300.0,160.0,51.81729366587798,-1.5058321311197969
2021-11-26,44.5,82.4,11.0,29.2,1.0067184112498526,1.0072089042057022,1.2714239665480205,,0.26,137500.0,62400.0,160.0,51.817293821075886,-1.5058322604911
2021-11-27,39.9,62.5,24.0,29.5,1.0055113176986377,1.0059103033134382,1.677710522404019,,0.1867,113100.0,60400.0,160.0,51.81729371788503,-1.5058321935095371
2021-11-28,38.7,76.0,2.0,29.6,1.0057061408667098,1.0061198466730723,1.9356481901319809,64.30696426956371,0.3467,143400.0,81800.0,160.0,51.81729380270572,-1.5058323293785927
2021-11-29,37.8,87.2,3.8,29.9,1.0051257206690092,1.005495419733812,1.900799312394421,32.890521263511665,0.3133,130800.0,74800.0,160.0,51.81729381263478,-1.5058322441367415
2021-11-30,52.2,89.9,9.9,29.7,1.0051881046832407,1.005562495753905,2.1405064553346085,1.0033314260705646,0.22,84500.0,46600.0,160.0,51.81729378681472,-1.505832279492763
2021-12-01,45.4,83.5,8.9,29.4,1.0039762181086809,1.004258790868548,1.784207818488888,1.0025472115447809,0.3,79300.0,41600.0,160.0,51.81729379900289,-1.5058322158563775
2021-12-02,37.2,78.7,2.5,29.9,1.0039378925319324,1.0042175430480127,1.2481950102536614,1.002522462851616,0.34,92200.0,48900.0,160.0,51.81729373163972,-1.5058322994856144
2021-12-03,46.4,94.6,3.4,29.5,1.0057490248658865,1.00616580647418,1.0954986340313986,1.0036946998301564,0.2071,109200.0,52900.0,160.0,51.8172936243958,-1.5058323229232955
2021-12-04,44.0,74.2,12.1,29.4,1.004583438567583,1.0049119227844794,0.8785616471869825,1.0029404099367265,0.2857,99600.0,53700.0,160.0,51.817293621703236,-1.5058321912991435
2021-12-05,42.9,79.5,12.4,29.7,1.0041697110151924,1.0044668440084734,2.0395464921261706,1.0026727006270226,0.15,119900.0,70500.0,160.0,51.81729381149927,-1.5058323236056834
2021-12-06,42.4,87.4,7.5,29.6,1.0038698014042289,1.0041442067113575,1.6533174930635537,22.536326049914898,0.1429,103100.0,62900.0,160.0,51.81729380297175,-1.5058320670057803
2021-12-07,45.2,83.0,17.7,29.1,1.0031737422148967,1.003395432745413,1.7424073464881853,17.999687095433938,0.0846,67300.0,36900.0,160.0,51.817293621602715,-1.505832288995695
2021-12-08,44.5,72.5,13.7,29.1,1.0026690945028751,1.0028525687171015,1.2374492027909023,1.0017015503856816,0.1786,71600.0,39800.0,160.0,51.81729370672232,-1.5058323332507941
2021-12-09,44.2,79.8,8.0,29.4,1.0032758928444887,1.0035052936131226,1.5287398039984859,1.002094343731886,0.2571,75500.0,41800.0,160.0,51.81729352666494,-1.5058322194582772
2021-12-10,41.6,79.5,6.7,29.5,1.0054109409883458,1.005801937952298,1.3233408017306127,1.003476401216524,0.2643,91400.0,49800.0,160.0,51.817293555896974,-1.5058321105887442
2021-12-11,47.6,88.6,6.5,29.9,1.0051137562641914,1.0054822251216415,1.2036741912455835,11.84061042278686,0.1857,82700.0,49000.0,160.0,51.817293629570834,-1.5058321593492323
2021-12-12,54.9,90.8,9.9,30.0,1.0053232609177658,1.0057075529022683,1.9639089432276453,14.578808858626516,0.2571,96600.0,57600.0,160.0,51.817293757407036,-1.5058321794016243
2021-12-13,53.8,84.3,7.7,30.1,1.0049345046293807,1.0052893441734871,1.9868139908638682,1.0031682676961369,0.25,84500.0,52000.0,160.0,51.817293646601925,-1.5058322898530023
2021-12-14,53.4,92.7,8.9,30.2,1.0044869458676529,1.004807890454101,2.3838675602090897,1.0028786115695942,0.15,69300.0,39100.0,160.0,51.81729395839295,-1.5058322378347797
2021-12-15,54.0,88.8,7.4,30.3,1.0038164656620734,1.004086655388632,2.0379192671577604,1.0024446192635244,0.1214,73800.0,41800.0,160.0,51.81729374819527,-1.5058323206632032
2021-12-16,51.6,76.7,0.4,30.6,1.0043066684463675,1.004613928835407,1.4718396567636582,1.002762025221159,0.1071,79800.0,44900.0,160.0,51.817293733641385,-1.5058323528641733
2021-12-17,48.4,76.8,4.6,30.6,1.006291231941283,1.006748603391278,1.4760193452936077,1.0040469384558024,0.1857,98700.0,53200.0,160.0,51.8172935077354,-1.5058323042084265
2021-12-18,46.8,88.0,5.9,30.6,1.0056267593124515,1.0060338217291824,1.86233188144665,1.0036168598599098,0.1214,104900.0,58400.0,160.0,51.817293742170726,-1.5058321712293425
2021-12-19,38.5,100.0,2.8,30.4,1.00590805885156,1.0063363596381292,2.263517120238259,1.003799097532142,0.1929,112100.0,61900.0,160.0,51.81729368154259,-1.505832219907412
2021-12-20,43.1,89.3,4.8,30.3,1.005487891002412,1.0058843737634258,1.8679216187191017,1.0035271614856105,0.1,87900.0,49100.0,160.0,51.81729380154164,-1.5058323612772875
2021-12-21,41.1,76.7,3.4,30.1,1.0048502593251576,1.0051984868537331,2.451599791039002,1.0031143950856585,0.1857,86400.0,45400.0,160.0,51.817293795441756,-1.5058323584278481
2021-12-22,39.4,85.1,2.6,29.9,1.0042707006439702,1.004575075008505,2.380688379893125,1.0027392017232737,0.15,94900.0,46200.0,160.0,51.81729353642394,-1.5058321130617707
2021-12-23,51.5,93.0,6.9,29.6,1.0047221383012959,1.0050606261992596,1.9426780545954685,1.0030315790837052,0.1143,106500.0,49900.0,160.0,51.81729366201952,-1.505832121312694
2021-12-24,47.9,93.1,3.5,29.5,1.0066712064039718,1.0071570282646864,0.5699180851871051,1.0042937694840417,0.1214,79900.0,33800.0,160.0,51.817293773893645,-1.5058324028653853
2021-12-27,50.4,93.3,6.0,29.1,1.0053244229097418,1.005708306090101,3.0417137188473777,29.409312258660684,0.1429,143000.0,68500.0,160.0,51.8172937091019,-1.5058322586710209
2021-12-28,51.3,80.0,12.1,29.2,1.0047273363833635,1.0050660596393028,3.3029830621440266,22.9414193381436,0.1786,147700.0,68600.0,160.0,51.81729371651095,-1.5058321484717618
2021-12-29,55.9,86.5,12.0,29.4,1.004025738778878,1.0043114130832551,2.57068406050327,15.583527834005144,0.15,139000.0,64700.0,160.0,51.81729385162232,-1.5058320856123175
2021-12-30,58.1,91.9,13.1,29.7,1.0048916678316446,1.0052427620744528,1.70564878305377,10.402001818027196,0.1214,126400.0,59800.0,160.0,51.81729366808449,-1.505832211632391
2021-12-31,56.6,88.0,12.9,29.9,1.0071963628329692,1.0077215746869204,1.1417943583079664,17.885517362444862,0.2714,106000.0,51400.0,160.0,51.81729368169221,-1.505832337667195
2022-01-03,49.9,86.7,11.2,29.6,1.006484684161366,1.0069559635789491,2.3048936275777248,25.87304505641668,0.1857,158800.0,77600.0,160.0,51.817293625220735,-1.5058322020017803
2022-01-04,39.5,78.6,9.5,29.5,1.0054183503870198,1.005809043008947,1.4890151543388606,19.136846328065925,0.1643,135300.0,63200.0,160.0,51.81729369026379,-1.5058321939760215
2022-01-05,40.2,78.3,5.3,29.9,1.0043238130972227,1.004631807183469,0.6312727089582449,13.050398256008618,0.2929,117100.0,52500.0,160.0,51.817293703802704,-1.5058321926771168
2022-01-06,41.3,82.6,12.0,29.8,1.0049142892135778,1.0052668560754796,0.2694949849568112,9.899984142472867,0.15,108600.0,47700.0,160.0,51.817293846305105,-1.50583213178788
2022-01-07,40.2,78.8,10.1,29.7,1.0074056500181832,1.0079463187999895,0.0215748254532192,10.771767051390547,0.1643,127500.0,53300.0,160.0,51.81729373409704,-1.5058323324994014
2022-01-08,48.2,87.0,11.8,29.3,1.007061935794203,1.0075765926184546,0.2204082337719166,14.870376779847165,0.1,130600.0,56500.0,160.0,51.81729370167771,-1.50583219805866
2022-01-09,44.3,76.6,5.4,29.5,1.0073065806671129,1.0078396516232868,0.2668057382151935,16.077441029556734,0.3,150000.0,62400.0,160.0,51.81729389578052,-1.5058322700224613
2022-01-10,48.0,88.1,5.7,29.9,1.0069806930639331,1.007489105282389,0.0214745036574003,14.059802804466894,0.1357,83500.0,36300.0,160.0,51.81729372198431,-1.505832213724942
2022-01-11,49.0,91.8,4.3,30.3,1.006401266820411,1.0068658908822032,-0.0720126133557172,13.221465340229699,0.1643,63500.0,27600.0,160.0,51.81729371469957,-1.5058322314053352
2022-01-12,41.1,88.0,0.1,30.6,1.0060517284476398,1.0064899269673442,-0.1530056421540675,11.881530373323873,0.3533,62300.0,27300.0,160.0,51.81729377564076,-1.50583230472392
2022-01-13,35.4,98.9,0.1,30.6,1.006422345766006,1.0068884739076067,-0.0927511793510937,13.940375275734324,0.36,68500.0,31600.0,160.0,51.81729381368841,-1.5058321133806092
2022-01-14,30.6,100.0,0.1,30.5,1.0115198863541928,1.012370599995335,-0.0935537140731688,11.964237820575088,0.3533,83100.0,36800.0,160.0,51.81729376296757,-1.5058321552832288
2022-01-15,34.0,99.3,0.0,30.1,1.0135144342612823,1.014515462109297,0.0271513569075739,12.425124944780686,0.2143,88900.0,44200.0,160.0,51.817293883975374,-1.5058323427947617
2022-01-16,43.7,94.2,0.6,30.2,1.0150054617053206,1.016118742372306,0.2020558405777728,12.786314363026753,0.3,101100.0,50400.0,160.0,51.817293813886515,-1.5058321040954967
2022-01-17,41.3,84.0,0.4,30.6,1.0139519428889372,1.0149855508299386,0.1240015639526695,10.198577933931126,0.38,70700.0,32900.0,160.0,51.81729369417856,-1.5058320263967493
2022-01-18,39.4,93.1,1.8,30.5,1.0121241626629984,1.0130197736746156,0.2076200719078075,9.916291848861393,0.2533,54800.0,25900.0,160.0,51.8172937462904,-1.505832159735387
2022-01-19,45.5,82.4,8.0,30.2,1.0113434729945556,1.0121800842083724,0.1584735773753059,8.75562218245762,0.2333,51900.0,23900.0,160.0,51.81729358607483,-1.5058320147286783
2022-01-20,37.0,77.8,3.5,30.6,1.011165061115612,1.0119880932475898,0.1177536560241568,7.4425465963702475,0.42,65600.0,32500.0,160.0,51.8172936467254,-1.5058322726617117
2022-01-21,35.7,87.9,1.4,30.6,1.016987973574026,1.0182496393862173,0.1817460933825547,5.6151541049264635,0.22,79900.0,37000.0,160.0,51.81729366020009,-1.505832190397992
2022-01-22,41.3,84.0,1.0,30.5,1.018797653706954,1.0201953441745275,0.3271756312619862,7.468192690770693,0.2067,86800.0,49000.0,160.0,51.81729380302276,-1.5058321984970056
2022-01-23,40.1,79.8,2.6,30.4,1.0194919836027945,1.0209416082573095,0.4757995286632063,8.213713251556246,0.12,104400.0,57900.0,160.0,51.81729350402585,-1.5058323526967932
2022-01-24,40.1,79.0,2.0,30.4,1.018952130342077,1.0203607375932948,0.39032506768480396,6.1052526818647,0.12,73900.0,38400.0,160.0,51.81729385916203,-1.5058322049918147
2022-01-25,37.5,88.1,1.4,30.4,1.0159378643032821,1.0171192350520044,0.4947580030457469,5.397150086268782,0.1067,53900.0,26200.0,160.0,51.81729375961648,-1.5058321504185204
2022-01-26,44.1,83.0,6.2,30.4,1.0076028005877982,1.0081565737434095,0.5268328621338535,4.923781197693341,0.3467,55800.0,27200.0,160.0,51.81729363772302,-1.5058322801119373
2022-01-27,50.4,78.6,5.7,30.3,1.0130424181262858,1.0140055335010358,0.5493986265869519,3.9675721592646234,0.2563,70100.0,35800.0,160.0,51.81729371111743,-1.5058320836635832
2022-01-28,43.6,95.1,8.0,30.4,1.020773795928758,1.0223184384994293,0.5276223325791614,3.0221712828722365,0.4563,87600.0,42100.0,160.0,51.817293668117536,-1.5058320360778183
2022-01-29,54.3,75.9,13.1,30.2,1.0223446982923179,1.0240070836675723,0.6074633065718977,4.215600297577612,0.4235,104600.0,64700.0,160.0,51.81729370787371,-1.5058322718496548
2022-01-30,44.8,74.8,7.0,30.3,1.0298919111978233,1.0321212433438602,0.7675602401086558,4.4356880458045005,0.4471,115300.0,68500.0,160.0,51.817293648202515,-1.5058320579507085
2022-01-31,44.1,75.0,8.4,30.2,1.0241691485773643,1.0259675937405195,0.7680138669882361,2.8161196207342307,0.4529,80800.0,43800.0,160.0,51.8172935563428,-1.5058323329017875
2022-02-01,54.2,76.6,14.2,30.1,1.0187160740759138,1.0201042479408489,0.7589298240304314,1.6470015918465912,0.6,71300.0,34300.0,160.0,51.817293779253866,-1.505832336655821
2022-02-02,51.9,80.2,5.7,30.1,1.0111996641816448,1.0120227738518124,0.8366840380652889,0.642268182500118,0.4294,69500.0,33700.0,160.0,51.817293622812926,-1.5058321079498689
2022-02-03,49.4,86.2,9.5,29.8,1.0176496822041066,1.018957255880381,0.8441672188035505,-1.9656689876115496,0.3059,83200.0,41800.0,160.0,51.817293825707466,-1.505832278838343
2022-02-04,42.9,76.6,10.0,29.8,1.023149710120563,1.02487007838312,0.8948314737113612,-2.312752545055417,0.4353,102200.0,47400.0,160.0,51.817293737188876,-1.5058321877161063
2022-02-05,47.2,83.6,13.8,29.9,1.0277672129493594,1.02983378140242,0.9118407981116236,-0.943224463525228,0.4688,119600.0,73200.0,160.0,51.817293681376164,-1.5058322356678537
2022-02-06,48.6,72.9,15.8,29.6,1.020637272181322,1.0221680711549948,0.9409864273728474,-0.5659673700845131,0.4313,134600.0,78000.0,160.0,51.81729376976041,-1.5058322237976844
2022-02-07,47.9,85.0,10.0,30.2,1.0159284026681148,1.0171054670713149,1.0202323643162945,-0.7013637528658576,0.4294,100000.0,53600.0,160.0,51.81729367295892,-1.5058321924748583
2022-02-08,52.7,81.9,11.2,30.2,1.0100814009540786,1.0108194875682583,1.0274542368388004,-1.2111024192630735,0.3,76900.0,39700.0,160.0,51.81729372145123,-1.5058321889230768
2022-02-09,49.6,90.5,5.7,30.1,1.0072396773203824,1.0077644360735785,1.0399816133016706,-1.9168445403894463,0.425,72600.0,38000.0,160.0,51.8172938328366,-1.5058321773310401
2022-02-10,43.5,71.1,8.0,30.1,1.0072136881610183,1.00773645439348,1.0384044858088248,-2.01210553186519,0.4353,96000.0,50500.0,160.0,51.81729370320589,-1.5058322854758932
2022-02-11,43.6,72.9,3.9,30.4,1.010940564772396,1.011742911053616,1.0438467106669385,-2.6041470640191777,0.5882,130500.0,59800.0,160.0,51.81729369882514,-1.505832176287156
2022-02-12,46.3,72.1,16.3,29.9,1.0090397723529705,1.0096994286916776,1.043440370280557,-1.3524660942571642,0.5059,144400.0,84800.0,160.0,51.81729368559097,-1.5058322719610802
2022-02-13,48.4,91.7,18.2,29.3,1.007930125948082,1.008506478854871,1.046465617789517,0.3220885352645978,0.5765,155700.0,89400.0,160.0,51.81729373642847,-1.5058322470871883
2022-02-14,45.7,83.8,8.4,29.4,1.0070764781416224,1.0075887502451464,1.0159187464717978,-0.0711842163792855,0.2053,132900.0,76300.0,160.0,51.817293517520824,-1.5058322447934505
2022-02-15,47.3,91.9,8.6,29.5,1.0057766921045908,1.0061914344789114,1.0130176047936659,1.1017741267198182,0.5474,111100.0,63200.0,160.0,51.817293675745184,-1.505832069838091
2022-02-16,56.8,82.6,17.1,29.3,1.0048421612996643,1.0051867857544976,1.0109318818341528,-0.5959219226192645,0.2789,109700.0,61000.0,160.0,51.817293603974704,-1.5058321417400489
2022-02-17,49.3,66.0,12.9,29.7,1.0069065304527272,1.0074059591586615,1.015536311221673,-0.5661654742169939,0.2105,140800.0,81400.0,160.0,51.8172936909356,-1.5058321270855441
2022-02-18,45.6,70.2,26.9,29.1,1.010044094178039,1.0107787655849592,1.0225330994867383,-1.2009239513178829,0.4,152700.0,85600.0,160.0,51.81729376508779,-1.5058321207111367
2022-02-19,44.7,84.8,14.7,29.6,1.0087089935385003,1.0093434825444316,1.0195530396942412,-1.1347025729969356,0.3105,198000.0,133900.0,160.0,51.817293769342925,-1.5058324381205326
2022-02-20,53.2,88.8,20.0,29.4,1.0081006191765332,1.0086894377905016,1.0181944290986118,0.7757347662554807,0.6263,190600.0,120800.0,160.0,51.81729369510179,-1.505832247205413
2022-02-21,50.1,66.5,19.1,29.8,1.0070293188179351,1.0075377731643365,1.0158039862394381,-0.4315920738481644,0.4789,155200.0,86400.0,160.0,51.817293722775936,-1.505832329027102
2022-02-22,52.0,69.8,13.8,29.9,1.005615598258887,1.0060180349874064,1.0126506252365808,1.1499398043774915,0.2278,130900.0,70100.0,160.0,51.817293786617704,-1.5058322657700514
2022-02-23,48.9,76.7,13.7,30.0,1.0048336048705848,1.0051773973746023,1.0109063220042769,-0.5231025320759237,1.2063,124300.0,64200.0,160.0,51.81729364750392,-1.5058320917202348
2022-02-24,42.2,69.3,12.4,29.7,1.0071127374600999,1.007627351518958,1.0159867899253938,0.9021226899402012,0.9211,149900.0,82500.0,160.0,51.817293690691145,-1.505832256945914
2022-02-25,48.3,63.7,7.0,30.2,1.0090094473378215,1.009666180722744,1.0202134459419478,0.1197764618402935,0.6737,190400.0,98300.0,160.0,51.81729368435007,-1.5058323336805164
2022-02-26,48.2,71.0,12.9,30.2,1.0080398595825053,1.0086238693545924,1.0180503214171046,0.7744415252956185,1.0789,180800.0,119500.0,160.0,51.8172936398171,-1.5058320733403143
2022-02-27,49.0,62.3,12.4,30.1,1.00726760591238,1.0077936969484118,1.016327576711141,0.5721689301613369,1.0368,200800.0,126100.0,160.0,51.817293681836155,-1.5058322005879428
2022-02-28,51.3,85.5,11.0,30.1,1.0058111138664334,1.0062280256008278,1.013080371098534,3.462569588212098,0.825,163200.0,92500.0,160.0,51.817293700663186,-1.5058322091646736
2022-03-01,45.4,85.5,10.0,30.2,1.0050704404690134,1.0054318279867775,1.0114289598229151,3.5422766830049888,0.8,130100.0,66500.0,160.0,51.81729356919082,-1.505832205582971
2022-03-02,46.6,89.5,7.9,30.0,1.003958415230946,1.0042364614353363,1.0089502968455022,2.4317739498820488,0.6143,115200.0,56800.0,160.0,51.81729363884517,-1.5058321304665552
2022-03-03,50.6,88.2,5.1,29.8,1.0054081502491299,1.0057948070766578,1.0121803256798183,1.2296120339390726,0.3714,139000.0,69800.0,160.0,51.81729378547145,-1.505832195110816
2022-03-04,47.2,76.0,6.0,30.1,1.006610502005353,1.0070872171457106,1.0148585374889396,1.8030804094889377,0.2952,161900.0,75400.0,160.0,51.81729373174709,-1.5058321337745166
2022-03-05,44.4,71.6,12.9,30.2,1.0055671277437819,1.005965647157096,1.0125329122934708,2.3603354262522793,0.5857,162300.0,95700.0,160.0,51.817293662930446,-1.5058323479508768
2022-03-06,43.8,75.0,9.8,30.3,1.0050619474247202,1.005422600516166,1.0114067036741727,4.101666087802268,0.7476,184300.0,110600.0,160.0,51.817293730296576,-1.5058320943227352
2022-03-07,44.7,62.0,9.7,30.1,1.0042992295952573,1.0046027298503142,1.009706955131545,3.9067750299265374,0.8476,157400.0,88700.0,160.0,51.81729371334724,-1.5058323598472794
2022-03-08,48.2,65.8,15.3,29.8,1.003381317315256,1.0036160462147967,1.0076617121623668,6.715660044627768,0.8524,128400.0,67400.0,160.0,51.8172937074341,-1.5058321717524779
2022-03-09,52.6,69.8,15.8,29.8,1.002235373643097,1.0023842561957346,1.0051087030495665,4.6054120527608085,1.2143,122100.0,61800.0,160.0,51.81729356152449,-1.505832216759789
2022-03-10,53.9,71.6,12.7,29.9,1.0030033541233296,1.0032097586021351,1.0068193221179738,4.704783617250263,0.2476,151700.0,77000.0,160.0,51.81729362821511,-1.5058321166534347
2022-03-11,51.0,87.5,14.2,29.4,1.004622606396743,1.004950288011227,1.0104259070252737,3.791660632381705,0.8429,178800.0,84000.0,160.0,51.81729378157542,-1.505832168468158
2022-03-12,52.1,67.2,14.8,29.6,1.0037699647521792,1.0040337708067226,1.0085262875375025,5.246099987916034,0.7045,177100.0,108200.0,160.0,51.817293716540675,-1.5058323031925516
2022-03-13,53.2,66.6,13.8,29.6,1.0033532142535333,1.0035857976067837,1.0075977359052164,7.294821905782932,0.8045,197700.0,121300.0,160.0,51.81729366091572,-1.505832150904204
2022-03-14,51.3,69.3,7.2,30.1,1.0023404265478264,1.0024971503203692,1.0053417749974425,6.0166044338371965,0.5455,163500.0,92000.0,160.0,51.81729380995857,-1.5058322931172055
2022-03-15,53.2,70.9,3.9,30.0,1.00186353551194,1.0019845395001656,1.004279517937041,5.719671586960988,0.7652,136100.0,72000.0,160.0,51.81729366694371,-1.5058321200857105
2022-03-16,48.5,96.0,4.4,30.0,1.0012601383818942,1.0013359498597811,1.0029355666341064,3.8152319390948666,0.9087,129700.0,65900.0,160.0,51.81729377808899,-1.5058323220810794
2022-03-17,50.9,77.2,10.2,30.4,1.001524947031534,1.0016205895402843,1.0035252994404948,3.5028561998013465,0.6174,157200.0,80900.0,160.0,51.81729367685855,-1.505832276888224
2022-03-18,53.5,74.0,5.1,30.7,1.002378001710818,1.0025375281810545,1.0054250741379809,3.3307308763569274,0.5435,180600.0,87500.0,160.0,51.81729380283335,-1.5058323108301457
2022-03-19,57.0,42.9,14.5,30.5,1.00235282849798,1.0025104658767792,1.0053688801452276,4.870692100271769,1.0043,180600.0,108700.0,160.0,51.81729352607407,-1.5058323095801611
