Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,63.8,73.1,6.6,30.3,1.0171527636603213,1.0150762128042097,1.588549255218458,,1.25,125500.0,72300.0,4774.0,51.668608325746476,-0.40029739090024247
2021-08-24,63.6,69.1,7.6,30.3,1.0156587900654837,1.0137610502764434,1.492241490180655,,1.8231,115400.0,66900.0,4774.0,51.668608374810525,-0.40029759870672615
2021-08-25,63.0,72.3,6.9,30.2,1.0204027396314717,1.01794024984415,1.7408459873653939,,1.6158,120900.0,70300.0,4774.0,51.66860842476334,-0.40029758613315264
2021-08-26,62.6,66.3,7.6,30.1,1.0169502373723296,1.0148999905539242,1.4576559086158305,,1.08,127000.0,74200.0,4774.0,51.66860828199281,-0.4002976413827738
2021-08-27,59.9,70.5,6.2,30.1,1.0147849713329304,1.012993265838675,1.2031754431194048,,1.3692,141900.0,83500.0,4774.0,51.66860836559179,-0.4002974957372689
2021-08-28,60.8,75.0,5.8,30.2,1.012278314296154,1.0107855829319858,1.141274657723696,,1.5808,154100.0,98200.0,4774.0,51.66860852661416,-0.4002976970984376
2021-08-29,59.3,71.8,5.3,30.2,1.0104979813559043,1.0092175482060266,1.5731993585316617,,0.5125,152700.0,90400.0,4774.0,51.66860832218951,-0.4002975347499035
2021-08-30,60.1,76.8,7.9,30.2,1.0085186743928671,1.0074741009001669,1.2604475399103208,,0.3667,151200.0,86100.0,4774.0,51.66860840432986,-0.4002974487926885
2021-09-01,60.9,74.1,7.5,30.4,1.011440271777948,1.010048372817004,2.218998562685828,,1.1731,123900.0,68200.0,4774.0,51.66860823189901,-0.4002975698147441
2021-09-02,62.2,70.6,8.7,30.3,1.011298545500852,1.0099238050964765,1.882099080000056,,1.4308,116900.0,62200.0,4774.0,51.66860816323602,-0.40029741003660213
2021-09-03,63.1,73.1,6.8,30.1,1.0113831437431915,1.0099986314963407,2.090949990692006,,1.4423,126600.0,71500.0,4774.0,51.66860820314465,-0.4002975971132619
2021-09-04,61.7,78.4,7.3,30.0,1.0106581652876043,1.0093601539216983,1.2966075035004088,,1.0808,125800.0,77200.0,4774.0,51.66860839681066,-0.40029747759113754
2021-09-05,65.8,75.2,5.6,30.0,1.0084555644906141,1.007419683963804,2.048593879436676,,2.0538,126300.0,71000.0,4774.0,51.668608451200896,-0.40029745390418175
2021-09-06,69.5,73.0,2.6,30.1,1.0071017648009526,1.0062269874258516,1.3292136276690154,,1.9846,111100.0,59500.0,4774.0,51.66860815869303,-0.40029754818845714
2021-09-07,72.3,64.5,5.4,30.0,1.007199486093311,1.006313204563416,1.3796598181484372,,2.396,102200.0,53400.0,4774.0,51.66860837013503,-0.4002976164095994
2021-09-08,71.8,62.6,7.9,29.8,1.0110518219644982,1.0097078252632887,1.3324185189591589,,2.2159999999999997,111100.0,59000.0,4774.0,51.66860829741647,-0.400297526904867
2021-09-09,65.9,85.6,8.6,29.7,1.0112344991606133,1.0098690693097363,0.9779077637082996,,1.1208,118300.0,63700.0,4774.0,51.668608178843186,-0.40029752983151545
2021-09-10,65.1,87.4,8.7,29.8,1.0119093421222465,1.010464030208828,0.9236051918529746,,1.1625,127400.0,69400.0,4774.0,51.668608250397895,-0.40029745379437803
2021-09-11,65.6,72.0,9.3,29.9,1.0110728557095752,1.009727195432235,1.1347996530389626,,1.5043,128400.0,77300.0,4774.0,51.66860821629573,-0.40029758359048245
2021-09-12,62.2,70.9,4.3,30.0,1.0097132257552783,1.0085292746838077,1.321672073276304,,1.2958,136100.0,76400.0,4774.0,51.66860824138105,-0.4002973733855297
2021-09-13,62.7,74.6,8.8,29.9,1.0073506872690767,1.0064474360032458,1.2677072158125964,,1.3458,115200.0,64100.0,4774.0,51.66860820971256,-0.4002974885138254
2021-09-14,63.5,88.7,5.0,29.8,1.0077818814486021,1.006827557896359,0.9585028580044584,,0.7208,99900.0,54500.0,4774.0,51.66860843599502,-0.4002975674226705
2021-09-15,63.0,76.6,4.2,29.9,1.0113313531337242,1.0099558780254652,1.0745418084003722,,1.5958,111700.0,58600.0,4774.0,51.66860840479643,-0.40029747787022935
2021-09-16,61.3,81.3,5.4,29.9,1.0110017530521362,1.0096656639944912,1.3239264471845522,,1.7292,118100.0,63200.0,4774.0,51.6686084059163,-0.4002975396776948
2021-09-17,61.8,79.8,6.3,29.9,1.0113612971762227,1.0099828136899662,1.1087436034380271,,1.5333,147400.0,80400.0,4774.0,51.66860835114245,-0.4002975897840833
2021-09-18,64.7,71.4,5.0,29.8,1.010392346953348,1.0091290665783181,1.0307197908642851,,1.5417,154100.0,94200.0,4774.0,51.668608347373755,-0.40029749954907257
2021-09-19,60.6,87.2,3.7,29.9,1.0092039073693435,1.0080817967811024,1.7024508861660443,,0.8292,162300.0,93000.0,4774.0,51.66860840804327,-0.4002974942661342
2021-09-20,60.2,76.8,5.9,30.1,1.0077198668900034,1.0067739113047858,1.4592866432507494,,1.7348,137100.0,76900.0,4774.0,51.66860837831526,-0.4002975707408318
2021-09-21,59.5,77.3,2.6,30.3,1.0078291894061746,1.0069984097276783,1.3324985279993322,,1.6435,109200.0,60700.0,4774.0,51.66860862594238,-0.40029755616794865
2021-09-22,59.3,79.9,6.0,30.3,1.0119285830406128,1.0104839613634045,1.6958673708890781,,1.7435,115700.0,65500.0,4774.0,51.66860834441634,-0.4002975510803397
2021-09-23,60.9,82.2,9.7,30.0,1.0115077790646363,1.0101133242798028,1.087425797849887,,1.4857,125900.0,68200.0,4774.0,51.668608308600064,-0.4002974026003956
2021-09-24,62.6,79.3,8.3,29.9,1.011918808621629,1.0104759290722802,1.5380761445644229,,1.8304,149800.0,82700.0,4774.0,51.66860842129738,-0.40029752346942343
2021-09-25,62.4,89.3,4.3,29.9,1.0105759209084262,1.009292416840266,1.6099886992751835,,0.5870000000000001,156100.0,97000.0,4774.0,51.668608287662565,-0.40029745723784244
2021-09-26,62.1,82.9,7.5,29.8,1.0088639644143855,1.0077834658355818,1.9882679502777176,,1.4522,166800.0,97100.0,4774.0,51.6686083693553,-0.40029747946023425
2021-09-27,60.8,72.4,14.1,29.8,1.0077708743481475,1.0068199956333108,1.7212283440919511,,1.3739,139400.0,82200.0,4774.0,51.66860839659187,-0.40029748165427165
2021-09-28,56.7,82.5,11.4,29.9,1.007357858868832,1.0064560129444502,1.5895345269762426,,1.1136,108800.0,62400.0,4774.0,51.6686083673865,-0.40029732942531054
2021-09-29,53.2,71.8,10.6,30.0,1.0107890030829931,1.009481020635397,1.3351733832294177,,1.3045,113500.0,65300.0,4774.0,51.66860837253749,-0.40029765645117
2021-09-30,54.9,82.2,12.2,30.0,1.0097072250639323,1.0085275323922316,1.3596873460251713,,0.5091,125700.0,71300.0,4774.0,51.66860821055021,-0.4002975182366135
2021-10-01,58.4,77.4,12.4,29.7,1.009859485449152,1.0086619625381374,1.232761570361919,,1.0909,140100.0,77500.0,4774.0,51.66860807960681,-0.40029752170855953
2021-10-02,52.8,89.1,9.1,29.4,1.0088576885333764,1.007778910869274,1.381227349180289,,0.2864,139000.0,88200.0,4774.0,51.66860824515504,-0.4002976202010398
2021-10-03,54.8,79.6,11.5,29.4,1.0078449676496732,1.0068861754142449,1.6971325084302558,,1.1476,113900.0,67300.0,4774.0,51.66860837022794,-0.40029758484603806
2021-10-04,55.1,83.5,10.6,29.7,1.006158575839963,1.0053994279406964,1.591242151098614,,1.0952,133600.0,77700.0,4774.0,51.66860844035671,-0.40029762122982243
2021-10-05,54.9,79.1,14.1,29.5,1.0056646369198263,1.004963999404844,1.5830105303792306,,0.8,103500.0,59700.0,4774.0,51.668608324625275,-0.40029750659904956
2021-10-06,55.3,69.9,10.8,30.0,1.008369583982063,1.00734904384186,1.4756335056736036,,1.5905,98600.0,58500.0,4774.0,51.66860834477949,-0.40029753303029864
2021-10-07,59.1,92.0,5.9,30.2,1.0117430024700365,1.010323659655325,1.309356626623108,,0.6905,118700.0,66800.0,4774.0,51.668608245225805,-0.40029746392435
2021-10-08,59.4,89.3,4.0,30.3,1.0108457395864776,1.0095327546877977,1.3304314037338405,,0.4857,146200.0,80800.0,4774.0,51.668608513283615,-0.40029751669224684
2021-10-09,54.3,86.0,2.2,30.3,1.0102875574294437,1.0090407885926551,1.7531090890187686,,1.2524,151400.0,95600.0,4774.0,51.66860836548605,-0.40029736556157935
2021-10-10,55.9,80.9,3.9,30.3,1.008944243880955,1.0078564578910971,1.9304818615611399,,1.0857,162000.0,96600.0,4774.0,51.66860840630485,-0.4002973966684318
2021-10-11,52.3,77.5,3.9,30.3,1.0070669546164572,1.006201193418948,1.7543236999946528,,1.0381,137000.0,79900.0,4774.0,51.668608278208815,-0.40029758333796045
2021-10-12,53.3,84.7,5.3,30.2,1.0069264490431842,1.0060773887585879,1.4284485129683435,,1.0667,103900.0,61400.0,4774.0,51.668608244640936,-0.4002974311241897
2021-10-13,54.0,83.3,4.1,30.3,1.0106484852043462,1.0093597379600088,2.0130104554415427,,0.8190000000000001,109800.0,65100.0,4774.0,51.66860813786343,-0.4002975330817847
2021-10-14,57.3,79.7,8.0,30.1,1.0084779013874707,1.0074457882993286,2.0428880644559104,,1.0286,123000.0,69700.0,4774.0,51.66860830614119,-0.4002975711259522
2021-10-15,54.9,75.8,6.1,30.0,1.0077272407374536,1.0067839344727196,1.7471706099232964,,0.64,159100.0,89700.0,4774.0,51.668608255662505,-0.4002975260362772
2021-10-16,53.2,88.0,3.8,30.0,1.0068595829536184,1.006018869296759,1.821270171939426,,0.9316,157600.0,101200.0,4774.0,51.66860823891438,-0.4002974509488609
2021-10-17,54.3,89.8,5.5,29.9,1.0059588476100612,1.0052245999455187,1.61423962632467,,0.7263,170400.0,101200.0,4774.0,51.668608293632204,-0.40029742171667176
2021-10-18,55.8,93.4,7.6,29.9,1.0044659033670418,1.003908029037385,1.7346876258465609,,0.4333,143900.0,84600.0,4774.0,51.66860840425994,-0.40029761885274395
2021-10-19,64.3,86.6,14.4,29.8,1.0047628391160597,1.0041699378256224,2.0474856731285875,,0.6474,109500.0,65800.0,4774.0,51.668608301865284,-0.4002976840726361
2021-10-20,59.6,83.6,13.2,29.4,1.0082829457676858,1.0072744662259958,1.591007082322672,,0.8737,116000.0,69700.0,4774.0,51.668608418182906,-0.40029743484336405
2021-10-21,48.8,70.7,10.7,29.7,1.0062894709352022,1.0055164541279429,1.3679384084657025,,0.9684,129900.0,77300.0,4774.0,51.66860821510581,-0.4002976224735209
2021-10-22,49.5,75.3,10.4,30.1,1.0064972659141471,1.0056997943477486,1.5686789363239788,,0.8526,172500.0,103200.0,4774.0,51.6686082437015,-0.40029774249684963
2021-10-23,52.4,75.4,6.6,30.2,1.00615754038745,1.0054002459288471,1.2031534117002791,,0.5684,175900.0,116800.0,4774.0,51.668608343449606,-0.40029742490985704
2021-10-24,55.1,75.1,9.3,30.0,1.0059393856971997,1.0052079085836532,1.6561170411935342,,0.8,182600.0,113900.0,4774.0,51.66860814769895,-0.4002976521111914
2021-10-25,54.2,85.4,7.8,29.9,1.006048125172632,1.0053038811617925,1.5109426071168603,,0.7947,153400.0,93800.0,4774.0,51.66860822766475,-0.4002974882209296
2021-10-26,55.6,87.2,9.3,30.0,1.0075609191270225,1.0066382400511222,1.4723743749708151,,0.6056,124000.0,77300.0,4774.0,51.66860830880432,-0.4002972962140345
2021-10-27,59.7,77.2,14.2,30.0,1.0099390257296237,1.0087358980175316,1.2425380107034096,,0.5211,139800.0,87300.0,4774.0,51.66860827469915,-0.40029757659773835
2021-10-28,56.8,80.7,11.8,29.7,1.0095401546846126,1.0086210518563021,1.2806129195030749,,0.3105,158300.0,98600.0,4774.0,51.66860836053186,-0.4002975384591327
2021-10-29,55.6,80.1,13.4,29.4,1.0085907275453059,1.0077563651650747,1.1659876943115934,,0.3842,201000.0,129900.0,4774.0,51.66860832545638,-0.400297591157637
2021-10-30,52.2,83.3,10.0,29.4,1.0084184390629125,1.0076900626671612,1.5051527488610144,,0.5889,195700.0,139800.0,4774.0,51.668608382376284,-0.40029724273992817
2021-10-31,53.1,78.4,14.9,29.2,1.0076495864047754,1.0067170192568404,1.3498527985306732,,0.5294,199600.0,126100.0,4774.0,51.66860826772313,-0.4002974706313071
2021-11-01,50.2,72.2,12.6,29.3,1.0067699664087515,1.0059412167611326,1.070783072956795,,0.5471,152000.0,83800.0,4774.0,51.66860823855493,-0.4002976630455842
2021-11-02,44.3,82.9,3.2,29.4,1.0084765183153372,1.0074466656861507,1.3390660197023427,,0.5353,111100.0,54900.0,4774.0,51.668608356353694,-0.40029767284917095
2021-11-03,42.9,88.5,4.2,29.6,1.0110432006828711,1.0097109510856015,1.2866315812315277,,0.3765,108300.0,54300.0,4774.0,51.6686082897927,-0.40029741445994416
2021-11-04,45.4,77.7,7.8,29.9,1.009183628472567,1.0080707422379602,0.9424653912701659,,0.175,117000.0,58700.0,4774.0,51.66860854148423,-0.4002974172653688
2021-11-05,42.5,82.7,5.8,30.2,1.0086520588733097,1.0076019610897913,0.8693553529803685,,,145100.0,69800.0,4774.0,51.66860836265218,-0.40029754272613255
2021-11-06,51.9,80.4,12.5,30.2,1.00804110552516,1.0070631243172063,0.9319703794690872,,,120000.0,64500.0,4774.0,51.6686084018671,-0.40029753018180797
2021-11-07,50.5,69.6,9.5,30.1,1.0067036639032043,1.0058833606325992,1.2314401132720785,,,149600.0,80500.0,4774.0,51.66860829501212,-0.40029761627945915
2021-11-08,46.9,85.8,5.4,30.1,1.0063377043727282,1.0058392205740496,1.4469150003817992,,,123700.0,66400.0,4774.0,51.668608413359486,-0.40029751073746506
2021-11-09,55.1,81.3,8.3,30.1,1.0081793591788162,1.0074106646367644,1.2035154121116345,,,89000.0,45200.0,4774.0,51.66860841782952,-0.40029755008623835
2021-11-10,53.2,94.2,5.9,30.1,1.0112940761718925,1.0102267224847379,1.5477545855296029,,0.05,92600.0,45100.0,4774.0,51.66860843820547,-0.4002974967534758
2021-11-11,52.2,90.0,5.5,30.1,1.0096456889806442,1.0087653421644756,1.5270282502118144,,0.2167,112100.0,55600.0,4774.0,51.66860829179957,-0.4002975921143459
2021-11-12,52.7,88.5,11.2,29.8,1.009894925180984,1.008897812650305,1.1147133428276546,,0.3563,134900.0,64900.0,4774.0,51.668608254199754,-0.40029758827378464
2021-11-13,53.6,78.8,7.2,29.9,1.0094045627417123,1.0084915066380509,1.2682001051572604,,0.2941,111500.0,61200.0,4774.0,51.66860829916879,-0.40029737764738
2021-11-14,52.9,83.3,5.7,30.1,1.0084700901646109,1.0077614930641197,1.6731697305137772,,0.2529,148800.0,82600.0,4774.0,51.66860819917032,-0.40029742680296077
2021-11-15,50.5,83.1,2.5,30.2,1.007589946954365,1.0069817401736545,1.6486781127905252,,0.3353,123100.0,67600.0,4774.0,51.66860822562892,-0.4002975595301399
2021-11-16,45.5,86.6,4.4,30.1,1.0094807711014584,1.0083344354884252,2.096188113803695,,0.34,93300.0,49300.0,4774.0,51.668608328114566,-0.40029751675976305
2021-11-17,47.5,83.7,6.3,30.1,1.0129125973049078,1.0116940217571393,1.6743303208942408,,0.5,88800.0,44300.0,4774.0,51.66860823821369,-0.4002974382857852
2021-11-18,49.4,86.2,8.0,30.3,1.012210163296991,1.0109939163552382,1.3599676894899941,,0.36,109600.0,55600.0,4774.0,51.66860829115665,-0.4002975068298185
2021-11-19,52.5,87.3,5.5,30.3,1.011978265073396,1.010786376828948,1.3217851681144321,,0.16,137000.0,63100.0,4774.0,51.668608393102275,-0.4002974550273686
2021-11-20,50.1,85.0,6.4,30.1,1.0110471843889497,1.0098875443257131,0.9603961542922438,,0.16,112600.0,60500.0,4774.0,51.66860836692665,-0.4002974194913652
2021-11-21,44.1,76.8,8.1,30.0,1.0101576902099147,1.0093007268756389,1.757824066375846,,0.32,146500.0,83100.0,4774.0,51.668608240220664,-0.400297305847846
2021-11-22,41.9,81.5,6.5,30.3,1.0086433304576008,1.0075964556115866,1.35586964117093,,0.3933,124700.0,68300.0,4774.0,51.668608282109886,-0.4002974578627643
2021-11-23,40.6,87.4,1.9,30.4,1.0103936485079663,1.0091411284885314,1.2776116990753272,,0.4,89700.0,44700.0,4774.0,51.668608352089066,-0.4002976237907451
2021-11-24,41.4,88.2,3.2,30.1,1.0143743790162385,1.0126541662082176,1.7513328893835487,,0.12,88700.0,42400.0,4774.0,51.66860839678051,-0.40029739143094745
2021-11-25,40.8,77.0,5.4,29.9,1.0125728192012131,1.0110646465264828,1.4041435463436516,,0.36,110200.0,53300.0,4774.0,51.66860824037459,-0.400297366892459
2021-11-26,41.3,78.4,11.6,29.3,1.0119526940785852,1.0105176418070938,1.344407526239785,,0.26,137500.0,62400.0,4774.0,51.668608214359466,-0.4002974719997192
2021-11-27,38.6,79.9,13.6,29.3,1.0102749264145694,1.0090372038932185,1.0581252900946707,,0.1867,113100.0,60400.0,4774.0,51.66860835063444,-0.40029735610587025
2021-11-28,34.9,68.6,8.0,29.6,1.0090844530156922,1.0079867388254833,1.5386759504434204,,0.3467,143400.0,81800.0,4774.0,51.66860821387514,-0.4002973818469964
2021-11-29,33.7,87.3,6.9,29.9,1.0069567228161165,1.0061090505666872,1.5621479884880158,,0.3133,130800.0,74800.0,4774.0,51.66860837061787,-0.400297585389973
2021-11-30,49.9,83.3,13.5,29.8,1.0072903867402163,1.0064036058005386,1.6840472276116665,,0.22,84500.0,46600.0,4774.0,51.668608266411304,-0.40029735319888243
2021-12-01,46.9,77.7,12.8,29.4,1.0104570834261009,1.0091985336198843,1.284498856379653,,0.3,79300.0,41600.0,4774.0,51.66860824131096,-0.400297522771466
2021-12-02,36.5,73.9,7.8,29.8,1.0085816534492855,1.0075434699378452,1.2076836162028408,,0.34,92200.0,48900.0,4774.0,51.66860837346891,-0.4002974036639742
2021-12-03,42.8,88.8,6.1,29.6,1.0088838291416529,1.007810289519236,1.3050025561367298,64.3069642646924,0.2071,109200.0,52900.0,4774.0,51.66860827363534,-0.4002977328364576
2021-12-04,43.3,81.1,11.3,29.4,1.0079819794927478,1.0070144279089617,1.2639768366682302,31.795404258155607,0.2857,99600.0,53700.0,4774.0,51.66860839479783,-0.4002976060489975
2021-12-05,42.3,83.5,10.8,29.6,1.0080785119121334,1.007099731584824,1.8933616406134561,1.0033314259111101,0.15,119900.0,70500.0,4774.0,51.66860863208621,-0.4002975612345627
2021-12-06,39.6,89.1,8.3,29.7,1.0061961872368552,1.0054384227766648,1.4660568024889178,1.002547211385452,0.1429,103100.0,62900.0,4774.0,51.668608468555064,-0.4002974360481404
2021-12-07,40.9,84.7,10.7,29.4,1.0061364641661723,1.0053857689086974,1.4431560582114291,1.0025224626922795,0.0846,67300.0,36900.0,4774.0,51.668608418358964,-0.4002974763980268
2021-12-08,43.9,69.2,15.2,29.2,1.0089486114209258,1.0078679963463266,1.7365499283797206,1.0036946996706513,0.1786,71600.0,39800.0,4774.0,51.66860824622072,-0.4002974443979435
2021-12-09,43.5,76.1,9.5,29.4,1.007138338098647,1.0062702390509026,1.2979451363254704,1.0029404097773136,0.2571,75500.0,41800.0,4774.0,51.66860817932662,-0.4002974439589589
2021-12-10,43.1,76.8,11.6,29.4,1.0064956735378578,1.005703049937641,1.3953427071654525,1.0026727004676828,0.2643,91400.0,49800.0,4774.0,51.66860838373764,-0.4002973131375784
2021-12-11,41.9,87.5,7.5,29.9,1.0060297946619392,1.0052918885119997,1.2887473011318562,23.241246924116886,0.1857,82700.0,49000.0,4774.0,51.66860820000284,-0.40029750832197486
2021-12-12,53.5,89.7,10.1,30.0,1.004948894341302,1.0043378362712427,2.713130642897223,30.36291383963413,0.2571,96600.0,57600.0,4774.0,51.66860830176203,-0.40029769676436694
2021-12-13,50.8,89.3,9.3,30.1,1.0041652579655334,1.0036461559086929,2.934196628185008,1.0017015502101294,0.25,84500.0,52000.0,4774.0,51.66860825678481,-0.400297545450384
2021-12-14,51.8,88.6,7.8,30.2,1.0051072492407886,1.0044776870636232,3.519674336021433,1.0020943435562482,0.15,69300.0,39100.0,4774.0,51.66860831545355,-0.4002974180148586
2021-12-15,53.6,79.5,8.6,30.3,1.0084217049076196,1.0074034772867484,3.2135152118259858,1.0034764010406416,0.1214,73800.0,41800.0,4774.0,51.66860833890547,-0.40029741344831676
2021-12-16,52.5,71.7,2.6,30.6,1.0079599860903623,1.0069960084593257,2.331921020806795,21.850155347308377,0.1071,79800.0,44900.0,4774.0,51.66860844171547,-0.4002973757466222
2021-12-17,47.9,82.3,6.6,30.6,1.0082848666305193,1.0072828955883943,2.6457915953690154,18.837883420142692,0.1857,98700.0,53200.0,4774.0,51.668608509179876,-0.4002976633102994
2021-12-18,46.4,91.6,7.9,30.6,1.0076810600747792,1.0067499808991185,2.2093980480328854,1.003168267705088,0.1214,104900.0,58400.0,4774.0,51.66860833368877,-0.40029741664328367
2021-12-19,40.9,96.5,3.8,30.5,1.0069860535385908,1.006136535906711,3.4524505107651335,1.0028786115785326,0.1929,112100.0,61900.0,4774.0,51.668608200075006,-0.4002975518328196
2021-12-20,43.5,81.2,5.6,30.3,1.0059451139791693,1.0052176852056909,2.822521569986426,1.0024446192724668,0.1,87900.0,49100.0,4774.0,51.66860826660724,-0.4002975282917192
2021-12-21,40.2,77.3,4.7,30.2,1.0067057747631154,1.0058892444930785,2.953528871359968,1.002762025230082,0.1857,86400.0,45400.0,4774.0,51.668608436170466,-0.4002974648183295
2021-12-22,35.1,84.7,5.5,30.0,1.0097856138957029,1.0086082220383823,3.1989554493733845,1.0040469384647417,0.15,94900.0,46200.0,4774.0,51.668608285082016,-0.40029740476214526
2021-12-23,46.0,91.0,8.1,29.7,1.0087539072060243,1.007697548643101,2.0131246865048458,1.0036168598688675,0.1143,106500.0,49900.0,4774.0,51.66860820060318,-0.4002975408910185
2021-12-24,47.4,93.3,5.3,29.6,1.0091900454532778,1.0080827041971292,1.085245112410964,1.003799097541085,0.1214,79900.0,33800.0,4774.0,51.668608351631875,-0.40029756659920734
2021-12-25,45.1,93.7,10.6,29.5,1.0085376006496862,1.0075068183296605,2.049451250422476,1.0035271614945518,0.0786,30800.0,10100.0,4774.0,51.66860816401488,-0.4002975912906522
2021-12-26,45.3,96.7,6.4,29.4,1.00754779648987,1.0066330656113422,3.1895618621692314,1.0031143950946018,0.1429,105600.0,47600.0,4774.0,51.66860830507753,-0.40029741395277463
2021-12-27,48.4,95.4,7.6,29.2,1.0066482152860103,1.0058389355470612,2.5649039916724545,1.0027392017322123,0.1429,143000.0,68500.0,4774.0,51.66860841566043,-0.40029730168028227
2021-12-28,50.3,84.3,13.5,29.2,1.0073484540035842,1.006457228688435,3.5927777051037486,1.003031579092634,0.1786,147700.0,68600.0,4774.0,51.66860834180915,-0.4002974934115076
2021-12-29,51.7,88.2,10.9,29.6,1.0103722373884023,1.0091270006566888,2.3369814943720977,1.004293769492992,0.15,139000.0,64700.0,4774.0,51.66860836797082,-0.4002976686154011
2021-12-30,57.0,87.6,16.3,29.8,1.0092717038113286,1.0081554809322009,1.91032230730656,67.98013420648826,0.1214,126400.0,59800.0,4774.0,51.668608247530315,-0.4002976601028676
2021-12-31,56.1,84.7,13.2,29.9,1.0093436943698677,1.0082191700123495,0.9031406895849912,28.022848875278672,0.2714,106000.0,51400.0,4774.0,51.668608434102936,-0.40029756221608104
2022-01-01,55.7,84.9,11.0,29.9,1.0082814430645617,1.00728139311513,1.5775710057870969,25.904380321996197,0.1333,115500.0,55800.0,4774.0,51.6686085012554,-0.4002973881305982
2022-01-02,52.8,84.2,13.9,29.8,1.0073548607929532,1.0064633673974672,2.1994894828455664,22.608089259627107,0.1571,167500.0,87700.0,4774.0,51.66860842317643,-0.40029747986504904
2022-01-03,49.7,81.2,12.2,29.7,1.0062662576147892,1.0055022553009592,2.3328791864678045,18.686819113369587,0.1857,158800.0,77600.0,4774.0,51.66860827180414,-0.4002975449165966
2022-01-04,41.2,84.8,8.3,29.5,1.0076092665625809,1.0066881448516682,1.6352704723953342,12.962140652602427,0.1643,135300.0,63200.0,4774.0,51.668608266264705,-0.40029756601144234
2022-01-05,37.5,77.7,9.2,29.8,1.0111837294215738,1.009844427456427,1.5833018050017589,25.05706502615552,0.2929,117100.0,52500.0,4774.0,51.66860817721929,-0.4002976092860545
2022-01-06,36.6,87.1,8.1,29.9,1.01137265176541,1.010011428022274,0.7918432254127754,21.683635227986645,0.15,108600.0,47700.0,4774.0,51.66860839053283,-0.4002975828522636
2022-01-07,39.1,82.0,13.3,29.8,1.0108976262341458,1.0095921555090115,0.0940364543774124,14.837890652874632,0.1643,127500.0,53300.0,4774.0,51.6686083555425,-0.4002975378748893
2022-01-08,43.0,88.3,11.0,29.5,1.0100782099111758,1.008868750557954,0.0798380083636741,15.986923841870462,0.1,130600.0,56500.0,4774.0,51.66860826382006,-0.40029738529820447
2022-01-09,40.3,79.7,8.1,29.5,1.0084241053952994,1.0074082417316559,0.5579152791899673,20.10703690329941,0.3,150000.0,62400.0,4774.0,51.66860842263651,-0.40029756117243753
2022-01-10,41.9,92.3,4.0,30.0,1.0067264585148348,1.0059092265117822,0.3519355739373606,17.137990379289633,0.1357,83500.0,36300.0,4774.0,51.668608163071305,-0.4002973906198135
2022-01-11,48.5,94.3,5.8,30.3,1.007641865937655,1.0067176529554769,0.1421117425641849,13.669543942503376,0.1643,63500.0,27600.0,4774.0,51.668608264270944,-0.4002974825170857
2022-01-12,40.7,89.1,2.3,30.6,1.0115045964155551,1.0101288392857244,0.0347559377130416,16.32999983090431,0.3533,62300.0,27300.0,4774.0,51.668608296661624,-0.40029751462121177
2022-01-13,37.9,87.7,2.3,30.6,1.0109710441363258,1.0096578442527624,-0.0667886308312883,15.482445543847092,0.36,68500.0,31600.0,4774.0,51.668608305452494,-0.40029739644499485
2022-01-14,37.5,86.8,1.6,30.5,1.011349755248953,1.0099924589303195,-0.2907318271522932,14.11260233358119,0.3533,83100.0,36800.0,4774.0,51.66860826539978,-0.40029764822062297
2022-01-15,37.9,92.9,3.9,30.2,1.010843918856412,1.009545917567287,-0.0363538276570158,16.794194851831392,0.2143,88900.0,44200.0,4774.0,51.66860850491234,-0.40029729300264727
2022-01-16,43.0,90.1,4.5,30.2,1.0099451219051974,1.0087523115629984,0.5634713528032337,21.726132602978506,0.3,101100.0,50400.0,4774.0,51.668608412117116,-0.40029748913734886
2022-01-17,39.0,85.6,4.1,30.5,1.0094028144756926,1.0082735048810316,-0.006136646926917,15.349332893252583,0.38,70700.0,32900.0,4774.0,51.66860820660661,-0.4002976503111233
2022-01-18,36.1,93.5,2.9,30.5,1.0099768855496023,1.008780628991384,0.1290370129902208,15.4220581813715,0.2533,54800.0,25900.0,4774.0,51.66860816923759,-0.4002973976099749
2022-01-19,43.1,82.0,7.3,30.3,1.017877349364957,1.0157584242928432,-0.0379417948285658,11.665948697860316,0.2333,51900.0,23900.0,4774.0,51.66860839454221,-0.4002975297931091
2022-01-20,37.5,74.1,4.8,30.5,1.0209668820507551,1.018487644712063,-0.1405647605890272,9.336095304450767,0.42,65600.0,32500.0,4774.0,51.66860840023994,-0.4002974496560791
2022-01-21,35.2,79.7,6.4,30.6,1.0232752620331909,1.020527163627808,-0.0939315039365993,8.049101150542432,0.22,79900.0,37000.0,4774.0,51.6686084540055,-0.40029741729849333
2022-01-22,40.8,80.4,4.6,30.5,1.0216404664893108,1.0190838689574084,-0.1105601514608929,7.327557379722009,0.2067,86800.0,49000.0,4774.0,51.66860823930733,-0.40029743740222906
2022-01-23,41.9,77.9,3.4,30.5,1.0188066226514578,1.016581283556015,0.2484099781020103,10.61946952817305,0.12,104400.0,57900.0,4774.0,51.668608298581894,-0.4002974904355689
