Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-29,57.3,80.8,9.6,30.1,1.0096231459617755,1.010690630174905,1.3892137230775123,,0.5125,152700.0,90400.0,189.0,53.10585811568516,-0.9200929368342915
2021-08-30,58.0,81.3,11.3,30.1,1.0090104420925492,1.0100078224983906,1.8104211020432528,,0.3667,151200.0,86100.0,189.0,53.10585813938813,-0.9200927521785185
2021-09-01,57.6,86.9,10.9,30.3,1.006003438840491,1.006657719647125,1.450476326422049,,1.1731,123900.0,68200.0,189.0,53.10585819006776,-0.9200929356622678
2021-09-02,59.0,81.0,11.3,30.2,1.00608622016222,1.0067498376505617,1.0759040394065147,,1.4308,116900.0,62200.0,189.0,53.10585821678216,-0.9200929938920923
2021-09-03,57.8,87.5,9.3,30.0,1.0093443607488326,1.0103790933752994,0.7786534300459079,,1.4423,126600.0,71500.0,189.0,53.1058579646569,-0.9200929704656122
2021-09-04,58.6,83.5,8.8,29.9,1.0094991998124123,1.0105513336456462,1.3210166611784022,,1.0808,125800.0,77200.0,189.0,53.10585813416242,-0.9200931096562982
2021-09-05,61.5,78.7,6.5,29.9,1.0100703261758741,1.0111872539130486,1.9851057559203944,,2.0538,126300.0,71000.0,189.0,53.1058580710351,-0.9200926731276503
2021-09-06,67.5,76.5,6.1,30.0,1.0093631914878192,1.0103993443476469,1.4826193714456473,,1.9846,111100.0,59500.0,189.0,53.10585810340154,-0.9200928590726712
2021-09-07,70.4,72.0,5.1,29.9,1.0082134801440858,1.0091185333689978,1.3188033185086574,,2.396,102200.0,53400.0,189.0,53.105857998637156,-0.9200928405297712
2021-09-08,69.9,64.2,8.8,29.7,1.0062153399416789,1.006892801523436,1.202756441536316,,2.2159999999999997,111100.0,59000.0,189.0,53.10585800737288,-0.9200928124962136
2021-09-09,67.6,78.5,7.2,29.5,1.0065802249564273,1.0072991095702817,1.3707849597531323,,1.1208,118300.0,63700.0,189.0,53.105857994977924,-0.9200929720863746
2021-09-10,66.6,83.1,8.6,29.6,1.0095829373838914,1.01064334077625,0.7700091338829811,,1.1625,127400.0,69400.0,189.0,53.105858006811786,-0.9200928493117217
2021-09-11,64.9,77.4,10.3,29.7,1.0093044557265265,1.010332944088932,1.1221036556687674,,1.5043,128400.0,77300.0,189.0,53.10585823669462,-0.9200927111337406
2021-09-12,57.8,80.9,7.3,29.9,1.0096089475533871,1.0106718369784684,1.6028342335861958,,1.2958,136100.0,76400.0,189.0,53.10585819443957,-0.9200928867106923
2021-09-13,58.5,77.8,6.7,29.9,1.0087895473605881,1.0097590367546263,1.3000249775176025,,1.3458,115200.0,64100.0,189.0,53.105858099773315,-0.920092887441867
2021-09-14,57.1,98.3,7.3,29.7,1.0077843729485114,1.0086393990013878,1.1432860301901284,,0.7208,99900.0,54500.0,189.0,53.10585803304024,-0.920092847428026
2021-09-15,60.0,86.3,7.0,29.7,1.0065290217189466,1.007241206797264,1.1429839347284845,,1.5958,111700.0,58600.0,189.0,53.10585821967983,-0.9200929130323742
2021-09-16,60.6,80.8,6.9,29.8,1.0066216718976084,1.0075007462700052,1.109544221683458,,1.7292,118100.0,63200.0,189.0,53.10585813401642,-0.9200928768451028
2021-09-17,60.3,78.9,7.3,29.7,1.0100903270031212,1.0112069183037888,1.1280682781320397,,1.5333,147400.0,80400.0,189.0,53.1058580941146,-0.9200928541043112
2021-09-18,63.6,77.0,4.8,29.7,1.0097346391546873,1.0108105706297477,1.7092044999521838,,1.5417,154100.0,94200.0,189.0,53.105858040646005,-0.9200927934649972
2021-09-19,60.2,86.2,6.5,29.7,1.0100827841358404,1.0111980123468445,1.8573459084079604,,0.8292,162300.0,93000.0,189.0,53.10585816653397,-0.9200927439620644
2021-09-20,58.5,75.6,9.1,30.0,1.0089468012771972,1.0099327960735551,2.185935968221121,,1.7348,137100.0,76900.0,189.0,53.10585813719349,-0.9200929559020468
2021-09-21,57.9,77.3,7.8,30.2,1.0074983999727212,1.0083197683234622,1.719792150889346,,1.6435,109200.0,60700.0,189.0,53.105858000227094,-0.9200929106188623
2021-09-22,57.6,83.0,11.1,30.0,1.0065735910034592,1.007289844683075,1.5424820773927683,,1.7435,115700.0,65500.0,189.0,53.105858131452706,-0.9200927171915189
2021-09-23,59.5,79.4,14.5,29.8,1.006224230198044,1.0069007257907536,1.3908850596175464,,1.4857,125900.0,68200.0,189.0,53.105858233069135,-0.9200928758672016
2021-09-24,62.2,82.0,12.9,29.7,1.0091280631864263,1.0101339757658032,1.3702486792513031,,1.8304,149800.0,82700.0,189.0,53.10585815223713,-0.9200928510267596
2021-09-25,65.0,83.5,6.2,29.7,1.0082128388790554,1.0091147163649872,1.051743703262197,,0.5870000000000001,156100.0,97000.0,189.0,53.10585822741683,-0.9200929785454385
2021-09-26,62.0,79.6,10.5,29.6,1.0083419392425803,1.0092582952076754,2.4016342168059523,,1.4522,166800.0,97100.0,189.0,53.10585790674682,-0.920092715568327
2021-09-27,58.2,77.3,16.3,29.5,1.0074943078177665,1.0083143636518044,2.028722979250114,,1.3739,139400.0,82200.0,189.0,53.105858056049016,-0.9200928155579181
2021-09-28,54.8,83.2,12.4,29.7,1.0066373653635443,1.0073601106536023,1.3908515753153885,,1.1136,108800.0,62400.0,189.0,53.10585816342856,-0.9200927641266273
2021-09-29,50.4,80.5,14.1,29.8,1.0052101821235506,1.0057709986248136,1.7047728543855198,,1.3045,113500.0,65300.0,189.0,53.10585811293244,-0.9200928649154128
2021-09-30,54.6,88.1,15.2,29.7,1.0047922084440208,1.005305570964524,1.5196255147904003,,0.5091,125700.0,71300.0,189.0,53.10585819149676,-0.9200929235229798
2021-10-01,55.3,79.1,14.8,29.5,1.0070817926362976,1.0078546513416886,1.4089523324955249,,1.0909,140100.0,77500.0,189.0,53.105858182062924,-0.92009280754773
2021-10-02,50.4,90.2,11.9,29.2,1.0099373959798184,1.0110337657873951,1.6396077556949333,,0.2864,139000.0,88200.0,189.0,53.105858039157454,-0.9200928895087419
2021-10-03,51.6,84.1,15.2,29.1,1.0091782161130534,1.010188331932697,1.8995588014467284,,1.1476,113900.0,67300.0,189.0,53.105858265957345,-0.9200929201366915
2021-10-04,53.2,82.9,12.8,29.4,1.0087059987089941,1.0096624190786752,1.660516427033934,,1.0952,133600.0,77700.0,189.0,53.10585814923211,-0.9200926860312245
2021-10-05,51.3,90.1,18.0,29.2,1.007569103202201,1.0083965708329456,1.6510702274465368,,0.8,103500.0,59700.0,189.0,53.10585802274113,-0.9200928744397776
2021-10-06,53.0,76.0,14.8,29.8,1.0059800915354256,1.0066274592659277,1.4750858776381688,,1.5905,98600.0,58500.0,189.0,53.10585823097185,-0.9200929186701831
2021-10-07,60.2,86.5,8.5,30.0,1.005861266162397,1.0064950937008956,1.4906047166934695,,0.6905,118700.0,66800.0,189.0,53.10585812234672,-0.9200926922773859
2021-10-08,61.5,87.0,6.5,30.1,1.0090123850374626,1.010002917194805,1.6035212744595198,,0.4857,146200.0,80800.0,189.0,53.10585808598628,-0.9200927942157371
2021-10-09,58.4,83.9,5.3,30.1,1.007175019756168,1.0079573712732153,0.9777510959826504,,1.2524,151400.0,95600.0,189.0,53.105858165582305,-0.9200928382004444
2021-10-10,55.5,78.8,8.7,30.2,1.0065396647356504,1.007249981093021,1.8780632763422964,,1.0857,162000.0,96600.0,189.0,53.10585816725331,-0.9200927758082543
2021-10-11,50.6,81.7,9.1,30.2,1.0058052147314644,1.006432308952286,1.6761756963754442,,1.0381,137000.0,79900.0,189.0,53.10585803667282,-0.9200927765456399
2021-10-12,51.3,91.4,8.6,30.0,1.005042718375558,1.0055834452039214,1.7898858429550994,,1.0667,103900.0,61400.0,189.0,53.10585817197073,-0.9200927802371937
2021-10-13,53.9,85.2,9.1,30.1,1.0037787878436693,1.0041764292755788,1.5317056910619855,,0.8190000000000001,109800.0,65100.0,189.0,53.10585811177561,-0.9200928477635167
2021-10-14,55.5,79.8,12.6,29.9,1.0040302397818126,1.0044563017875967,1.3208783781176423,,1.0286,123000.0,69700.0,189.0,53.10585817126229,-0.9200928997959515
2021-10-15,48.5,81.4,7.9,29.9,1.0070107202761858,1.0077739498532459,0.7759169611466966,,0.64,159100.0,89700.0,189.0,53.10585810414051,-0.9200929888446069
2021-10-16,50.7,79.7,7.6,29.9,1.005322986555694,1.0058951900241473,1.0677375921130057,,0.9316,157600.0,101200.0,189.0,53.10585805835817,-0.920092841254086
2021-10-17,54.8,95.0,10.6,29.8,1.0054990231754433,1.0060910738689164,1.6367573858600295,,0.7263,170400.0,101200.0,189.0,53.10585811405322,-0.9200930129223049
2021-10-18,56.2,95.0,8.8,29.7,1.0052114638161358,1.005770923870002,0.9208669830618916,,0.4333,143900.0,84600.0,189.0,53.105858124694834,-0.9200928329676439
2021-10-19,62.0,94.3,13.5,29.5,1.0050268295948754,1.0055653487725638,1.34158039075423,,0.6474,109500.0,65800.0,189.0,53.10585786318414,-0.9200928696871432
2021-10-20,55.1,90.7,12.0,29.2,1.0051189876739657,1.0056678709099316,1.3762587925112084,,0.8737,116000.0,69700.0,189.0,53.105858191416104,-0.9200927201693903
2021-10-21,44.8,77.5,13.9,29.5,1.0064000762340224,1.007093741504262,1.0525872854711429,,0.9684,129900.0,77300.0,189.0,53.10585800966591,-0.9200928207503194
2021-10-22,47.6,87.8,10.3,29.8,1.0084140059422966,1.0093352312521322,1.4166809351376914,,0.8526,172500.0,103200.0,189.0,53.10585799362919,-0.9200927976498373
2021-10-23,50.9,78.8,10.7,29.9,1.0080764565295537,1.0093084384125257,1.4838470887820636,,0.5684,175900.0,116800.0,189.0,53.1058581227831,-0.9200927820394177
2021-10-24,53.6,76.5,13.5,29.7,1.00727264015222,1.0084792159180522,1.7469394744995546,,0.8,182600.0,113900.0,189.0,53.105858010168774,-0.9200929634481535
2021-10-25,51.2,85.7,11.6,29.7,1.0071269030939365,1.008221297262601,1.306131538439252,,0.7947,153400.0,93800.0,189.0,53.10585805288777,-0.9200927541600297
2021-10-26,53.1,89.5,16.0,29.7,1.0064759326448145,1.0071775576453343,1.2229106437617392,,0.6056,124000.0,77300.0,189.0,53.10585810306194,-0.9200928254629913
2021-10-27,59.3,79.8,19.3,29.7,1.0057311137655576,1.0063485200039044,1.3748797196525364,,0.5211,139800.0,87300.0,189.0,53.10585792077752,-0.9200929473211348
2021-10-28,58.0,75.7,16.9,29.4,1.007176528750764,1.0079571001661698,0.8922990041004158,,0.3105,158300.0,98600.0,189.0,53.10585792624731,-0.9200928909339572
2021-10-29,54.3,81.8,16.2,29.1,1.0093505382266494,1.010376465361528,0.9317263711014644,,0.3842,201000.0,129900.0,189.0,53.105858041254464,-0.920092746178555
2021-10-30,49.0,88.1,12.1,29.1,1.007775802705186,1.0086237684279191,0.9628727292646404,,0.5889,195700.0,139800.0,189.0,53.10585807189835,-0.9200928914895431
2021-10-31,48.8,85.9,17.0,29.0,1.007325757782256,1.0081227925018739,0.9808191813707379,,0.5294,199600.0,126100.0,189.0,53.10585809029485,-0.9200929100742518
2021-11-01,47.4,85.0,19.0,29.0,1.0068084432694828,1.0075469763436993,0.9347615828439592,,0.5471,152000.0,83800.0,189.0,53.105858064426464,-0.9200927655472844
2021-11-02,43.3,90.3,7.4,29.2,1.0056757464472983,1.006286353377169,1.1344088115388655,,0.5353,111100.0,54900.0,189.0,53.10585813407791,-0.9200927924857907
2021-11-03,42.6,96.3,11.4,29.4,1.0053658664197092,1.0061243442023025,0.8069892337240238,,0.3765,108300.0,54300.0,189.0,53.105858042421765,-0.9200929849269813
2021-11-04,42.6,84.8,15.1,29.7,1.0069259269626376,1.0078942948991132,0.9247683289087578,,0.175,117000.0,58700.0,189.0,53.105858150587046,-0.920092654616432
2021-11-05,42.5,88.6,9.8,30.0,1.0095644839877038,1.0107978100334292,0.8871683150137414,,,145100.0,69800.0,189.0,53.10585807202754,-0.9200929059182472
2021-11-06,50.7,85.3,18.8,29.9,1.0081684054393991,1.0092742175774645,1.0044012298426377,,,120000.0,64500.0,189.0,53.105858310375844,-0.9200927725311933
2021-11-07,47.4,74.0,15.5,29.8,1.0083797435161932,1.0096113741749946,1.4892412474198844,,,149600.0,80500.0,189.0,53.10585823972561,-0.9200928078079879
2021-11-08,45.5,91.6,9.3,29.9,1.0079645487343545,1.0091588494000998,1.5013499718358894,,,123700.0,66400.0,189.0,53.10585813411344,-0.9200930051263613
2021-11-09,54.4,88.6,14.1,29.9,1.007173090024643,1.0083343804816818,1.751194794011535,,,89000.0,45200.0,189.0,53.10585804737844,-0.9200928313715305
2021-11-10,51.4,92.8,4.4,29.9,1.0064276073464191,1.0074803106571957,1.644440091567511,,0.05,92600.0,45100.0,189.0,53.10585790378355,-0.9200928068671163
2021-11-11,50.2,95.5,6.8,29.9,1.008029630831715,1.0089045660635405,1.4783720708638095,,0.2167,112100.0,55600.0,189.0,53.10585820036755,-0.92009290153687
2021-11-12,52.1,87.8,15.9,29.5,1.0109373652508755,1.0123505238727588,1.1057498194068491,,0.3563,134900.0,64900.0,189.0,53.10585805272514,-0.9200927271110719
2021-11-13,52.2,86.1,12.3,29.7,1.0103425773206605,1.011827819655631,1.6006903258891576,,0.2941,111500.0,61200.0,189.0,53.10585802516754,-0.9200929827271104
2021-11-14,50.6,94.8,6.8,30.0,1.0101464113413026,1.0117325791072591,2.04537836034324,,0.2529,148800.0,82600.0,189.0,53.105857982112,-0.9200930195618647
2021-11-15,49.1,93.4,5.1,30.1,1.0093578026696006,1.010913717645655,2.181457065835514,,0.3353,123100.0,67600.0,189.0,53.10585822628324,-0.9200928120397723
2021-11-16,48.2,97.1,8.0,29.9,1.0086043663449715,1.0100949150191951,2.2067272222346004,,0.34,93300.0,49300.0,189.0,53.10585814235882,-0.9200928988390344
2021-11-17,47.0,87.0,11.5,29.9,1.0073213977165638,1.0081155033487268,1.9265131406725435,,0.5,88800.0,44300.0,189.0,53.10585801296198,-0.9200927644124351
2021-11-18,51.0,89.6,12.7,30.0,1.008804709915461,1.0097656154303607,2.037624631731429,,0.36,109600.0,55600.0,189.0,53.10585804848968,-0.9200929013831742
2021-11-19,50.8,89.0,10.5,30.1,1.0121781966480008,1.0135184505679853,1.7992867287811989,,0.16,137000.0,63100.0,189.0,53.10585818998445,-0.9200926832712648
2021-11-20,49.3,82.9,11.0,29.9,1.0106519265436706,1.0118202252450486,1.3450877985634095,,0.16,112600.0,60500.0,189.0,53.10585807072473,-0.9200927491639886
2021-11-21,39.7,86.8,15.0,29.9,1.0101267261467075,1.0112357386155355,2.1123506446943283,,0.32,146500.0,83100.0,189.0,53.105858143394656,-0.9200929214913718
2021-11-22,37.5,95.4,9.2,30.2,1.0087051570368917,1.009654131921931,1.8228168153534647,,0.3933,124700.0,68300.0,189.0,53.105858230416004,-0.9200928215531976
2021-11-23,39.2,83.7,5.7,29.0,1.0076964606836532,1.0085318858472805,1.687051694560778,,0.4,89700.0,44700.0,189.0,53.10585814307899,-0.9200927352806495
2021-11-24,44.5,85.3,6.5,29.9,1.0058933774634318,1.0065259969085694,1.4524664533776834,,0.12,88700.0,42400.0,189.0,53.10585802459988,-0.9200930187866988
2021-11-25,36.6,82.6,12.5,29.8,1.0061762585990346,1.0068406071981193,1.0695112919482277,,0.36,110200.0,53300.0,189.0,53.10585807771641,-0.9200928269030556
2021-11-26,40.2,84.9,15.8,29.0,1.0088602428355349,1.0098261592986837,0.744041769874138,,0.26,137500.0,62400.0,189.0,53.10585803993421,-0.9200928536855804
2021-11-27,36.8,91.8,23.5,29.2,1.0072709312226569,1.0080581092611258,1.0711901135004227,,0.1867,113100.0,60400.0,189.0,53.10585826178202,-0.9200928740667557
2021-11-28,31.5,85.5,14.7,29.5,1.0075271936911805,1.0083430616115858,1.4430882860545564,64.30696426822647,0.3467,143400.0,81800.0,189.0,53.105858140524816,-0.9200928573619475
2021-11-29,33.5,90.4,12.3,29.6,1.0067629554164332,1.0074928583734069,1.55796752769516,34.47411006484787,0.3133,130800.0,74800.0,189.0,53.105858111829015,-0.9200927492313573
2021-11-30,49.3,89.5,15.2,29.4,1.0068449028639137,1.007583923024003,1.4163180450461752,1.0033314260452393,0.22,84500.0,46600.0,189.0,53.10585812900877,-0.9200926954710242
2021-12-01,42.8,83.0,18.7,29.2,1.0052495481716963,1.0058092895020696,1.759736972820574,1.0025472115194594,0.3,79300.0,41600.0,189.0,53.10585809013108,-0.920092834010139
2021-12-02,34.6,77.8,14.4,29.6,1.0051990009425675,1.0057530128127308,1.094426651009475,1.0025224628263012,0.34,92200.0,48900.0,189.0,53.10585822984477,-0.9200929384925843
2021-12-03,39.8,94.3,11.5,29.4,1.007582761895112,1.0084044138922759,1.028977284969319,1.0036946998048206,0.2071,109200.0,52900.0,189.0,53.10585809857785,-0.920092803594255
2021-12-04,39.6,91.7,14.9,29.1,1.0060484242911905,1.006697688813499,1.162013233694037,1.0029404099113852,0.2857,99600.0,53700.0,189.0,53.10585816987259,-0.920093054743383
2021-12-05,39.6,93.2,15.8,29.5,1.0055037572486556,1.0060918005941442,1.173960442956319,1.002672700601717,0.15,119900.0,70500.0,189.0,53.10585807437459,-0.9200928189444268
2021-12-06,37.0,95.8,10.0,29.5,1.0051089234504331,1.0056525836004848,1.3984317165994085,21.804198479218478,0.1429,103100.0,62900.0,189.0,53.105858094801114,-0.9200928497617864
2021-12-07,38.0,89.3,14.8,29.1,1.0041927278414071,1.0046334884517476,1.4033894463149992,17.11819025553697,0.0846,67300.0,36900.0,189.0,53.10585814208991,-0.9200927354098682
2021-12-08,41.6,82.8,22.1,28.8,1.0035284912520626,1.0038946562872515,1.2805797837593575,1.0017015503112876,0.1786,71600.0,39800.0,189.0,53.10585803742447,-0.9200927856162902
2021-12-09,40.6,92.1,10.7,29.2,1.0043270521844103,1.0047828300770407,1.5708826343157356,1.0020943436574845,0.2571,75500.0,41800.0,189.0,53.105858092042766,-0.9200929289701645
2021-12-10,39.0,86.8,12.7,29.2,1.007136833477987,1.0079079231621888,1.3931876749120349,1.0034764011419857,0.2643,91400.0,49800.0,189.0,53.10585817587297,-0.9200929505437253
2021-12-11,39.9,93.0,10.4,29.6,1.0067455517099837,1.0074726391454558,1.4092524928814427,14.241310188449447,0.1857,82700.0,49000.0,189.0,53.10585784117452,-0.9200927454039914
2021-12-12,52.5,89.6,12.0,29.8,1.007021093269263,1.0077790122400858,1.9070085736627929,15.132478081942,0.2571,96600.0,57600.0,189.0,53.10585815842955,-0.9200928402979537
2021-12-13,49.7,93.3,10.1,29.9,1.0065093339288451,1.0072097479543176,2.378890694832508,1.0031682676395233,0.25,84500.0,52000.0,189.0,53.10585802675231,-0.9200928271047945
2021-12-14,47.7,97.5,7.8,30.0,1.0059202302415655,1.006554481267547,2.7298356037258085,1.0028786115130013,0.15,69300.0,39100.0,189.0,53.105858207769636,-0.9200928113441872
2021-12-15,47.3,88.3,12.4,30.1,1.0050378193956386,1.0055730257059174,1.9998651739555333,1.0024446192069445,0.1214,73800.0,41800.0,189.0,53.10585832363282,-0.9200928077124891
2021-12-16,40.9,95.5,6.6,30.4,1.0056827787176719,1.0062902783278238,1.7288658072952297,1.0027620251645464,0.1071,79800.0,44900.0,189.0,53.10585808343773,-0.9200927850115779
2021-12-17,36.4,99.1,4.5,30.5,1.0082940312980493,1.0091943108902894,1.509127613976512,1.0040469383991228,0.1857,98700.0,53200.0,189.0,53.10585809851256,-0.9200928862453335
2021-12-18,40.8,100.0,3.6,30.5,1.0074194813081463,1.008221574807356,1.6934679014645369,1.0036168598032669,0.1214,104900.0,58400.0,189.0,53.1058579610855,-0.9200929232982396
2021-12-19,37.4,100.0,6.5,30.3,1.0077894113293315,1.008632878953394,2.6423365114933866,1.0037990974754991,0.1929,112100.0,61900.0,189.0,53.1058582334154,-0.9200929121792593
2021-12-20,41.2,88.3,4.8,30.2,1.0072363741902757,1.008017736278383,2.8477718556286176,1.0035271614289691,0.1,87900.0,49100.0,189.0,53.105857935215894,-0.9200927289201821
2021-12-21,37.6,83.8,2.8,30.1,1.0063972613842809,1.007084473254002,2.694006882603063,1.0031143950290276,0.1857,86400.0,45400.0,189.0,53.10585810640747,-0.9200928551399876
2021-12-22,33.5,92.2,8.2,29.8,1.005634608296427,1.0062362679149388,2.8847144631043684,1.002739201666697,0.15,94900.0,46200.0,189.0,53.10585816134869,-0.9200928298490738
2021-12-23,42.5,96.8,9.2,29.4,1.0062284337675829,1.0068965872471425,2.1067562365910018,1.0030315790270723,0.1143,106500.0,49900.0,189.0,53.1058581246133,-0.9200929430946934
2021-12-24,43.1,96.3,9.7,29.4,1.0087925112653109,1.0097479106693197,0.9048503972741084,1.0042937694273657,0.1214,79900.0,33800.0,189.0,53.10585818379724,-0.9200927984381301
2021-12-25,39.1,79.1,16.2,29.5,1.0078595016123206,1.0087102329405822,1.8126243307359649,67.5542667493831,0.0786,30800.0,10100.0,189.0,53.10585810913922,-0.92009292156077
2021-12-26,38.6,97.5,10.4,29.3,1.0079207056949262,1.008778183539826,2.8223437895644374,41.943623961228816,0.1429,105600.0,47600.0,189.0,53.105858232306154,-0.9200927155158567
2021-12-27,44.0,99.1,8.0,29.1,1.0070200865071297,1.0077765747513243,3.4403557594934697,30.503574638593847,0.1429,143000.0,68500.0,189.0,53.10585822558633,-0.9200927431789346
2021-12-28,46.5,96.1,9.1,29.0,1.0062344677829538,1.0069028793335717,4.2838189258473225,25.580593006723646,0.1786,147700.0,68600.0,189.0,53.105858232974896,-0.9200927541974702
2021-12-29,46.0,92.5,11.4,29.3,1.0053114175642202,1.0058763860143498,3.681139946158284,18.16242502779378,0.15,139000.0,64700.0,189.0,53.10585803596272,-0.9200929836686282
2021-12-30,56.0,90.0,17.4,29.5,1.006450391343986,1.0071428565466969,1.9633409251005047,10.290859118762176,0.1214,126400.0,59800.0,189.0,53.105858044172386,-0.9200930293853642
2021-12-31,55.0,86.6,17.5,29.6,1.0094818056329766,1.0105136089535356,0.865750096259011,14.849076230289592,0.2714,106000.0,51400.0,189.0,53.105857979190446,-0.9200927484116918
2022-01-01,55.0,84.6,14.8,29.7,1.0096422511471388,1.0106918583672797,1.796902373168635,26.03635432718216,0.1333,115500.0,55800.0,189.0,53.10585799357136,-0.920092811107945
2022-01-02,49.0,89.0,14.6,29.5,1.0092396172813136,1.0102439980170832,2.0485513424371717,24.442605692859612,0.1571,167500.0,87700.0,189.0,53.10585824365791,-0.9200927023545844
2022-01-03,46.0,82.1,18.5,29.4,1.0085448737447034,1.0094713570839204,3.4820998028687598,30.368977934618396,0.1857,158800.0,77600.0,189.0,53.10585802733028,-0.9200929502748074
2022-01-04,35.9,84.3,11.7,29.3,1.0071421683494544,1.0079115625455652,1.468055120147063,17.337144993630258,0.1643,135300.0,63200.0,189.0,53.10585805980425,-0.9200927347448807
2022-01-05,35.5,77.8,12.5,29.6,1.0057024632662823,1.0063106769296009,1.0016455239388042,14.193088144065571,0.2929,117100.0,52500.0,189.0,53.105858125920264,-0.9200929168724236
2022-01-06,33.8,86.0,12.5,29.7,1.0064789394714189,1.0071739738547418,0.3061013478573634,9.908877811890688,0.15,108600.0,47700.0,189.0,53.10585826834652,-0.9200928117869654
2022-01-07,35.0,88.1,13.4,29.5,1.0097552766271856,1.010816753018258,-0.1006663064803556,9.961103825173511,0.1643,127500.0,53300.0,189.0,53.10585797670853,-0.9200928731719995
2022-01-08,39.2,93.8,13.0,29.2,1.0093029541808518,1.0103136790814666,-0.381347821676627,9.034764161123686,0.1,130600.0,56500.0,189.0,53.105858046585645,-0.9200930033860939
2022-01-09,38.0,89.8,12.4,29.3,1.0096243910098528,1.0106709161412124,0.2162750164658595,16.806378210666512,0.3,150000.0,62400.0,189.0,53.10585809002524,-0.9200927483702572
2022-01-10,41.2,92.3,8.8,29.8,1.0091955491479252,1.0101939682982324,-0.27719745090845,12.708185245447204,0.1357,83500.0,36300.0,189.0,53.10585808310936,-0.9200928954355724
2022-01-11,44.0,94.5,8.1,30.1,1.0084333510611208,1.0093464148953752,-0.5179740243780138,10.497245729580552,0.1643,63500.0,27600.0,189.0,53.10585796084189,-0.9200927999438223
2022-01-12,37.2,95.4,9.2,30.4,1.0079735028228585,1.0088350427602268,-0.4755009145724875,11.939887951723538,0.3533,62300.0,27300.0,189.0,53.10585827834511,-0.9200928515833359
2022-01-13,38.0,94.4,8.5,30.4,1.0084606256933075,1.0093765086318354,-0.7088472971678659,9.403970341537166,0.36,68500.0,31600.0,189.0,53.10585807686936,-0.920092773266713
2022-01-14,31.4,96.9,6.1,30.3,1.015162830456433,1.0168275609514048,-0.7956945786843144,6.4910933157789525,0.3533,83100.0,36800.0,189.0,53.105858188256136,-0.9200926615201885
2022-01-15,33.0,100.0,4.5,30.0,1.0177844040113333,1.0197416100395065,-0.6789713238569489,7.945641517543554,0.2143,88900.0,44200.0,189.0,53.105858009501,-0.9200929435499393
2022-01-16,39.6,93.4,7.5,30.0,1.019743580128448,1.0219190576080768,-0.4501262575135067,10.260045160234512,0.3,101100.0,50400.0,189.0,53.10585810758561,-0.9200927432022656
2022-01-17,37.2,90.6,7.9,30.4,1.0183574550820766,1.0203775569235451,-0.45650536697904603,9.016442607087477,0.38,70700.0,32900.0,189.0,53.10585803071771,-0.9200929353898142
2022-01-18,37.6,91.7,8.4,30.3,1.015953797333823,1.0177050717253573,-0.4879842880754508,6.135973750926566,0.2533,54800.0,25900.0,189.0,53.10585823269211,-0.9200929379375408
2022-01-19,39.1,88.0,13.6,30.0,1.0149268409802197,1.0165631064530682,-0.3443971119565319,7.756275701469478,0.2333,51900.0,23900.0,189.0,53.10585824439238,-0.9200928805216213
2022-01-20,35.1,79.6,11.1,30.3,1.014691661209836,1.0163013357831836,-0.3346462283281692,5.466691180942866,0.42,65600.0,32500.0,189.0,53.10585804992818,-0.9200928677584672
2022-01-21,34.6,88.9,9.5,30.4,1.0223441241506526,1.0248070281875816,-0.2228364126529494,3.915546126982164,0.22,79900.0,37000.0,189.0,53.10585806118559,-0.9200927735136761
2022-01-22,37.6,90.6,8.0,30.3,1.024720891575268,1.0274480149834726,0.0688721388989018,7.579625886541897,0.2067,86800.0,49000.0,189.0,53.10585810335965,-0.9200927626261909
2022-01-23,40.4,87.5,6.7,30.3,1.0256314988590605,1.028459177712384,0.1297235184903514,7.469368653111316,0.12,104400.0,57900.0,189.0,53.10585810404964,-0.920092999826678
2022-01-24,35.5,88.5,5.3,30.3,1.0249202368117776,1.027667685008306,0.1975771853719812,5.131715804783505,0.12,73900.0,38400.0,189.0,53.10585820073944,-0.920092880581855
2022-01-25,34.8,91.0,5.9,30.3,1.0209580006411707,1.0232632074498604,0.2247394887651453,4.273728803008721,0.1067,53900.0,26200.0,189.0,53.10585813011668,-0.9200928902990267
2022-01-26,38.7,87.5,13.2,30.1,1.0100054667115264,1.0110902175633092,0.3297793250518972,3.5243061318969984,0.3467,55800.0,27200.0,189.0,53.10585831477365,-0.9200927050865203
2022-01-27,45.3,82.5,14.5,30.0,1.0171520731812491,1.0190325475196615,0.4416152530724788,2.608579914207061,0.2563,70100.0,35800.0,189.0,53.10585817517659,-0.9200927802923363
2022-01-28,40.7,92.5,11.5,30.2,1.0273082110890386,1.0303187738366482,0.5687613137824079,1.8681514312810201,0.4563,87600.0,42100.0,189.0,53.10585810639159,-0.9200929570064084
2022-01-29,48.0,77.0,20.9,30.0,1.0293696755784905,1.0326085252937485,0.6727941550679079,2.8965346832624923,0.4235,104600.0,64700.0,189.0,53.105858107456555,-0.9200927002506425
2022-01-30,38.7,81.5,11.3,30.1,1.0392801817183512,1.0436198672368162,0.7378274804530442,4.078735895388223,0.4471,115300.0,68500.0,189.0,53.10585802566494,-0.9200929363392546
