Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-18,62.4,79.6,13.1,29.9,1.0175176007343512,1.0249935331290991,0.6502470217827845,,1.7964,100400.0,57900.0,1513.0,53.38158975167409,-1.4765117755558534
2021-08-19,62.5,84.0,5.9,29.9,1.02655732174273,1.0372250368858529,0.5722526803860779,,1.5071,108800.0,63800.0,1513.0,53.38158958719268,-1.476511870792502
2021-08-20,66.1,77.6,4.2,29.9,1.025621822854366,1.0358943721641405,0.6766622443295982,,0.9704,126400.0,74100.0,1513.0,53.38158961591373,-1.4765118341402985
2021-08-21,63.3,91.6,4.7,29.9,1.0265209136360771,1.0371576396183988,0.26573700997951,,0.863,138100.0,88000.0,1513.0,53.38158964777628,-1.4765117466048396
2021-08-22,63.7,89.2,6.3,30.1,1.0235538239374529,1.0329567143567706,1.4525009762956083,,1.5926,140700.0,83600.0,1513.0,53.38158968571582,-1.4765118675655668
2021-08-23,61.4,81.4,6.8,30.4,1.0197756446967132,1.027612080436829,1.2878342149165192,,1.25,125500.0,72300.0,1513.0,53.38158966741232,-1.4765117951716675
2021-08-24,61.6,84.3,4.7,30.5,1.0173632615047958,1.02419950870271,0.8984763755885309,,1.8231,115400.0,66900.0,1513.0,53.38158980927615,-1.4765118014855472
2021-08-25,61.1,84.7,6.9,30.3,1.0164503162877214,1.0229065091791825,0.9930286684910816,,1.6158,120900.0,70300.0,1513.0,53.38158957358361,-1.4765120924587294
2021-08-26,59.6,77.5,12.4,30.2,1.0240040448256984,1.0335722044388391,0.9289612016240124,,1.08,127000.0,74200.0,1513.0,53.38158981674134,-1.4765118530283932
2021-08-27,57.3,82.0,9.5,30.3,1.0216163455485103,1.0301942609183965,0.8497911986789517,,1.3692,141900.0,83500.0,1513.0,53.38158966023483,-1.47651183809759
2021-08-28,59.7,77.9,5.5,30.3,1.0219466707310532,1.0306554648012956,1.1085248089611297,,1.5808,154100.0,98200.0,1513.0,53.381589603155135,-1.4765116776248466
2021-08-29,56.8,80.8,8.7,30.3,1.019737016998519,1.027531023945355,1.3706819395847856,,0.5125,152700.0,90400.0,1513.0,53.38158954391828,-1.476511746445988
2021-08-30,59.0,77.8,10.4,30.4,1.0175046547040831,1.0243759514859163,1.7509719440231601,,0.3667,151200.0,86100.0,1513.0,53.38158969047155,-1.4765118273842783
2021-09-01,58.3,83.1,9.4,30.5,1.012702739285018,1.017593753934768,1.3119654709301247,,1.1731,123900.0,68200.0,1513.0,53.38158968346061,-1.476511829323253
2021-09-02,59.9,78.8,9.3,30.4,1.01865075695935,1.0259847993922244,1.5291064950207949,,1.4308,116900.0,62200.0,1513.0,53.381589613667714,-1.4765118099449053
2021-09-03,58.0,84.9,7.4,30.2,1.0260647288193347,1.0364396811690453,1.0986249962925512,,1.4423,126600.0,71500.0,1513.0,53.38158963723638,-1.4765118653881921
2021-09-04,58.5,85.3,5.6,30.1,1.0240855731450766,1.0336411086576818,0.7839679099810404,,1.0808,125800.0,77200.0,1513.0,53.381589729758,-1.4765118749893307
2021-09-05,62.5,78.7,4.0,30.1,1.0228530551803598,1.0318969294624585,1.882538941551335,,2.0538,126300.0,71000.0,1513.0,53.38158965397348,-1.4765116793097026
2021-09-06,66.3,80.9,3.5,30.2,1.0198962887438912,1.0277226515253963,1.5274276717519781,,1.9846,111100.0,59500.0,1513.0,53.38158973622695,-1.4765116691940317
2021-09-07,69.5,77.0,3.4,30.1,1.0157680970206413,1.0218987367732455,1.264429479009217,,2.396,102200.0,53400.0,1513.0,53.38158965708632,-1.4765117894260407
2021-09-08,69.0,69.3,5.4,29.9,1.0154570166015848,1.0214576411934104,1.1962700367973262,,2.2159999999999997,111100.0,59000.0,1513.0,53.38158960566318,-1.4765117980730962
2021-09-09,66.0,86.3,4.4,29.7,1.0236288739822703,1.0329724740517308,1.0364081251369681,,1.1208,118300.0,63700.0,1513.0,53.381589573668045,-1.476511830543892
2021-09-10,66.6,86.9,6.7,29.8,1.018857700275844,1.0262435661333231,0.537089886064487,,1.1625,127400.0,69400.0,1513.0,53.3815896782918,-1.4765117793572708
2021-09-11,64.2,80.0,8.9,29.9,1.0172063051674438,1.0239131190098276,0.669393361182439,,1.5043,128400.0,77300.0,1513.0,53.38158945910512,-1.4765119124386656
2021-09-12,58.4,81.7,5.0,30.1,1.0152989259163872,1.0212229103259969,1.3177235866441608,,1.2958,136100.0,76400.0,1513.0,53.38158963038527,-1.4765117996898112
2021-09-13,58.1,81.1,4.6,30.1,1.0133197829934564,1.018432491806259,0.7438439873174605,,1.3458,115200.0,64100.0,1513.0,53.381589692577116,-1.4765116371737619
2021-09-14,57.0,96.6,5.3,29.9,1.0100417028306494,1.0138131143530895,1.0103746733251855,,0.7208,99900.0,54500.0,1513.0,53.3815897430102,-1.4765116883350553
2021-09-15,60.2,88.4,5.2,29.9,1.0106923699302501,1.0147286200429266,1.043544314872656,,1.5958,111700.0,58600.0,1513.0,53.38158975087633,-1.476511855965045
2021-09-16,61.0,81.4,5.0,30.0,1.0184144782446152,1.0256029444491293,0.9590009846961504,,1.7292,118100.0,63200.0,1513.0,53.38158965702847,-1.4765117749904417
2021-09-17,57.9,85.9,6.4,29.9,1.0140384401503406,1.0194374846185366,0.829044763680588,,1.5333,147400.0,80400.0,1513.0,53.381589511711454,-1.4765118207869166
2021-09-18,61.1,82.7,4.6,29.9,1.0144923421740784,1.0200746203582207,1.0549643137164229,,1.5417,154100.0,94200.0,1513.0,53.38158969108019,-1.4765118812146047
2021-09-19,61.1,81.7,6.2,29.9,1.0137453306719135,1.0190208232818858,1.4771085561598123,,0.8292,162300.0,93000.0,1513.0,53.38158961184509,-1.4765117321316876
2021-09-20,59.0,70.9,7.8,30.2,1.0132651948805873,1.018343037704836,1.5518191563316943,,1.7348,137100.0,76900.0,1513.0,53.381589615339294,-1.4765116724242033
2021-09-21,57.4,78.7,5.4,30.4,1.0135019617303818,1.0186745784908653,1.7577066072835923,,1.6435,109200.0,60700.0,1513.0,53.38158969545165,-1.4765117005021473
2021-09-22,58.2,81.1,9.5,30.3,1.0168165051202538,1.023337818518514,1.4265452998521988,,1.7435,115700.0,65500.0,1513.0,53.38158975119125,-1.4765117644456298
2021-09-23,60.3,78.2,13.3,30.0,1.0220256854793175,1.030665289812279,1.1741687449267606,,1.4857,125900.0,68200.0,1513.0,53.38158971908989,-1.476511886647014
2021-09-24,63.0,81.7,10.2,29.9,1.021147147472595,1.0299978916237018,1.1515736050452654,,1.8304,149800.0,82700.0,1513.0,53.381589693711184,-1.4765118436437163
2021-09-25,64.8,85.2,5.0,29.9,1.0190630656937951,1.0270771593394723,1.1945372707411026,,0.5870000000000001,156100.0,97000.0,1513.0,53.38158969728441,-1.4765118674018598
2021-09-26,62.4,79.6,10.2,29.8,1.018682301783273,1.0267279900954598,1.7949001843040495,,1.4522,166800.0,97100.0,1513.0,53.3815897481258,-1.4765117097214986
2021-09-27,58.7,74.7,15.0,29.7,1.016995291722852,1.0235723177092475,1.6544738786643056,,1.3739,139400.0,82200.0,1513.0,53.3815895681003,-1.476511669076542
2021-09-28,53.9,85.7,10.4,29.9,1.0150665276722075,1.0208572263455693,1.632128237684848,,1.1136,108800.0,62400.0,1513.0,53.38158967671256,-1.4765117931326655
2021-09-29,50.9,77.7,12.3,30.0,1.0188006728463148,1.0261054683651891,1.0607951856246125,,1.3045,113500.0,65300.0,1513.0,53.38158965389531,-1.476511787663707
2021-09-30,53.9,87.5,15.8,29.9,1.0244152574828758,1.0339949037517249,0.9933719260416806,,0.5091,125700.0,71300.0,1513.0,53.38158960867009,-1.476511758304334
2021-10-01,55.4,77.8,14.3,29.7,1.020340572978327,1.028262031218175,0.8808029770906809,,1.0909,140100.0,77500.0,1513.0,53.381589660998024,-1.4765117033704616
2021-10-02,50.4,90.5,10.2,29.4,1.0191737464773307,1.0266182109263635,1.1354990224850487,,0.2864,139000.0,88200.0,1513.0,53.38158967587979,-1.476511760347721
2021-10-03,51.7,82.5,14.7,29.3,1.017833884644325,1.0247318958099474,1.9369087066029465,,1.1476,113900.0,67300.0,1513.0,53.38158985338164,-1.4765119947020584
2021-10-04,52.4,84.6,11.7,29.6,1.0149056082066557,1.0206143984829121,1.8471524666792325,,1.0952,133600.0,77700.0,1513.0,53.38158961687826,-1.4765118593051212
2021-10-05,52.0,87.2,16.6,29.4,1.014103234421072,1.0202491701629104,1.5401537538568757,,0.8,103500.0,59700.0,1513.0,53.381589539486,-1.4765117673905888
2021-10-06,54.2,72.5,12.7,30.0,1.0181286744036508,1.0259065463304382,1.5396463554304969,,1.5905,98600.0,58500.0,1513.0,53.381589652965104,-1.4765118460827809
2021-10-07,60.0,87.6,9.1,30.2,1.0249349571638926,1.035369374520216,1.2623530312061881,,0.6905,118700.0,66800.0,1513.0,53.3815895542716,-1.4765117749719625
2021-10-08,60.6,88.4,7.1,30.4,1.0213266411173108,1.0303035122355118,1.2347069104694837,,0.4857,146200.0,80800.0,1513.0,53.38158966131305,-1.4765117296503778
2021-10-09,59.5,89.5,4.0,30.4,1.0218671988722383,1.0311087312027365,1.3570206193124363,,1.2524,151400.0,95600.0,1513.0,53.381589584309964,-1.4765118410031322
2021-10-10,56.4,78.7,7.6,30.4,1.020791581722247,1.0299730093924828,2.4229303966467217,,1.0857,162000.0,96600.0,1513.0,53.381589542662326,-1.4765117405142518
2021-10-11,52.5,78.2,9.1,30.4,1.0187464307497354,1.0269356370222111,1.9145926717200688,,1.0381,137000.0,79900.0,1513.0,53.38158959144667,-1.476511854888519
2021-10-12,53.5,86.6,6.5,30.3,1.0168209561037111,1.0242176754983359,1.8196357736981883,,1.0667,103900.0,61400.0,1513.0,53.38158973562933,-1.4765119192164264
2021-10-13,54.3,83.8,8.8,30.3,1.0209476438246206,1.029067254132415,1.6525311387891684,,0.8190000000000001,109800.0,65100.0,1513.0,53.38158970762425,-1.4765116527955264
2021-10-14,56.5,76.4,10.4,30.1,1.0284359768029054,1.0404309331812382,1.5556966527104092,,1.0286,123000.0,69700.0,1513.0,53.38158966775607,-1.4765118129731074
2021-10-15,47.6,83.7,6.4,30.1,1.0268957908515677,1.0381156375488214,1.1010924880603306,,0.64,159100.0,89700.0,1513.0,53.38158972993725,-1.4765118242934234
2021-10-16,48.5,87.3,4.9,30.1,1.0263834448847249,1.0374801852766566,1.3121604323574716,,0.9316,157600.0,101200.0,1513.0,53.38158977766661,-1.4765117523722098
2021-10-17,55.4,93.0,9.3,29.9,1.0243461836641858,1.0349269668006038,2.0683091217769842,,0.7263,170400.0,101200.0,1513.0,53.381589792303075,-1.4765117342832703
2021-10-18,56.6,93.1,8.0,29.9,1.0224009281739177,1.0321004664539826,1.7898595797784376,,0.4333,143900.0,84600.0,1513.0,53.38158968054749,-1.4765117320333097
2021-10-19,62.2,92.7,12.4,29.7,1.0190940557338029,1.0264386268581176,1.5637409516835086,,0.6474,109500.0,65800.0,1513.0,53.38158959528854,-1.476511808148857
2021-10-20,54.2,89.2,8.7,29.4,1.0229074416831252,1.0317801379567155,1.0744725032392324,,0.8737,116000.0,69700.0,1513.0,53.381589625076174,-1.4765115792943284
2021-10-21,45.9,73.9,11.8,29.7,1.0315800933604162,1.0439280621141598,1.1429800043848592,,0.9684,129900.0,77300.0,1513.0,53.38158966501527,-1.4765117816428113
2021-10-22,49.9,79.7,10.8,30.0,1.0276457788820832,1.0384074917976251,0.7611002796020896,,0.8526,172500.0,103200.0,1513.0,53.381589695928504,-1.4765117209820062
2021-10-23,51.4,77.8,10.7,30.2,1.0262882353558498,1.0364991961823868,0.8773927051330208,,0.5684,175900.0,116800.0,1513.0,53.38158958541121,-1.4765118051821364
2021-10-24,53.3,82.0,12.8,29.9,1.0226277443617144,1.031366471067047,1.3269880832627248,,0.8,182600.0,113900.0,1513.0,53.38158970940325,-1.4765118377562314
2021-10-25,51.2,84.8,12.4,29.9,1.0200306272701904,1.0277250279958914,1.2607169786700696,,0.7947,153400.0,93800.0,1513.0,53.381589669247745,-1.4765117810920252
2021-10-26,53.7,87.3,14.0,29.9,1.0153936246772644,1.0212284388875394,1.6183670164496995,,0.6056,124000.0,77300.0,1513.0,53.38158982028003,-1.476511673513663
2021-10-27,60.5,78.5,20.5,29.9,1.0161182586685835,1.0222410547116991,1.206452743248868,,0.5211,139800.0,87300.0,1513.0,53.381589729272925,-1.4765118123492085
2021-10-28,58.6,77.2,17.8,29.6,1.023010394716907,1.0318877166167204,1.2007973602591042,,0.3105,158300.0,98600.0,1513.0,53.38158970019352,-1.4765117551850166
2021-10-29,54.4,84.5,14.7,29.3,1.0189238900161808,1.0261630763546359,0.6471910730008412,,0.3842,201000.0,129900.0,1513.0,53.38158939709976,-1.476511792207594
2021-10-30,48.9,87.3,9.8,29.3,1.0195786128702915,1.027076414512004,0.7296977152339178,64.30696428369988,0.5889,195700.0,139800.0,1513.0,53.38158980938123,-1.476511695514997
2021-10-31,49.2,85.9,16.2,29.1,1.017613038661117,1.0243224253774401,1.0072040611672646,35.32642760092643,0.5294,199600.0,126100.0,1513.0,53.38158975844656,-1.476511842956575
2021-11-01,48.5,81.4,17.4,29.2,1.0178205645237268,1.0246102290411123,0.9156579408676976,1.003331426580232,0.5471,152000.0,83800.0,1513.0,53.38158959050013,-1.476511851555441
2021-11-02,45.7,83.9,6.4,29.4,1.013723006787909,1.018874218822312,0.9305291871541376,1.0025472120540442,0.5353,111100.0,54900.0,1513.0,53.3815896143926,-1.4765116894177424
2021-11-03,44.8,90.4,9.8,29.7,1.0135915976321859,1.0186888158631178,0.7739812623245865,1.0025224633608616,0.3765,108300.0,54300.0,1513.0,53.3815895450046,-1.476511724838137
2021-11-04,43.6,77.7,13.9,30.0,1.0197065226883888,1.0272419022989032,0.4707707612108269,1.0036947003400167,0.175,117000.0,58700.0,1513.0,53.38158956988315,-1.4765118172544212
2021-11-05,44.1,86.7,7.8,30.2,1.0157667952648464,1.0217278533788443,0.3979111075630442,1.0029404104461757,,145100.0,69800.0,1513.0,53.38158968591464,-1.4765117650487831
2021-11-06,52.0,82.3,14.5,30.1,1.0143674093123891,1.0197685016671063,0.5760111133578556,1.002672701136366,,120000.0,64500.0,1513.0,53.38158952114744,-1.476511842756905
2021-11-07,49.5,69.1,14.2,30.1,1.0133528722591592,1.0183478964369417,1.0105371637071756,22.621408919671985,,149600.0,80500.0,1513.0,53.381589583535465,-1.476511839073884
2021-11-08,46.4,90.0,7.3,30.1,1.0110015675196533,1.0150581197149708,0.9190982248233482,16.392438149632422,,123700.0,66400.0,1513.0,53.381589589710956,-1.4765119219521117
2021-11-09,55.2,87.5,13.5,30.1,1.0092970779927282,1.0126734970162508,1.1687051364589034,1.0017015513646796,,89000.0,45200.0,1513.0,53.38158957297641,-1.476511714157101
2021-11-10,52.4,90.4,5.1,30.2,1.0113440812150531,1.0155353177333828,0.865586001668614,1.0020943447112562,0.05,92600.0,45100.0,1513.0,53.381589554986626,-1.476511843752314
2021-11-11,49.9,93.9,5.8,30.1,1.0185467038690192,1.0256050897427198,1.0442632962792378,1.003476402197244,0.2167,112100.0,55600.0,1513.0,53.38158972608309,-1.4765117501159004
2021-11-12,52.8,86.0,14.8,29.7,1.0175407074843896,1.0241959124966975,0.5529652613767536,10.687477701094858,0.3563,134900.0,64900.0,1513.0,53.38158951511579,-1.4765117625362982
2021-11-13,53.5,79.6,10.5,29.9,1.0182441603129042,1.0251767649790868,1.0578955986136431,11.862342775643196,0.2941,111500.0,61200.0,1513.0,53.381589490494875,-1.4765117576409892
2021-11-14,51.1,89.1,5.3,30.3,1.0169298844260168,1.0233370998303208,1.415252075083149,1.0031682689983976,0.2529,148800.0,82600.0,1513.0,53.381589714671634,-1.4765119712776962
2021-11-15,47.4,96.5,5.5,30.3,1.015418032657886,1.0212218399087531,1.4342421473465732,1.0028786128714888,0.3353,123100.0,67600.0,1513.0,53.381589589874835,-1.4765118034127935
2021-11-16,49.2,95.7,6.3,30.1,1.013155373378383,1.0180578652111425,1.2414732626562326,1.0024446205648343,0.34,93300.0,49300.0,1513.0,53.38158969391234,-1.4765118243126294
2021-11-17,48.9,80.6,9.8,30.1,1.0148059888162215,1.0203630979275522,1.287338680445097,1.0027620265229091,0.5,88800.0,44300.0,1513.0,53.381589665435506,-1.4765116594655252
2021-11-18,53.6,82.4,12.4,30.2,1.021491590393742,1.0297026448905493,0.9606652088131066,1.0040469397591878,0.36,109600.0,55600.0,1513.0,53.38158957521987,-1.476511649615761
2021-11-19,53.1,81.7,8.1,30.3,1.0192483302726592,1.026565110345682,0.7544639148555731,1.0036168611627578,0.16,137000.0,63100.0,1513.0,53.38158974420025,-1.4765118344968688
2021-11-20,51.1,77.3,9.4,30.1,1.0201921553325013,1.0278805862160747,0.8479547610713299,1.00379909883523,0.16,112600.0,60500.0,1513.0,53.38158965045911,-1.4765118538061262
2021-11-21,41.4,81.2,12.5,30.1,1.0187730851373922,1.0258953479462989,1.3845034863209198,1.0035271627883426,0.32,146500.0,83100.0,1513.0,53.381589751925766,-1.476511689715672
2021-11-22,39.4,88.8,6.6,30.5,1.0166225610906472,1.0228891942853937,1.2298493527944356,1.0031143963878415,0.3933,124700.0,68300.0,1513.0,53.381589711217,-1.4765118205146892
2021-11-23,41.8,90.3,3.4,30.5,1.0146686015036497,1.0201583670140693,1.241841415475935,1.0027392030249875,0.4,89700.0,44700.0,1513.0,53.381589721042765,-1.476511894783246
2021-11-24,45.4,82.7,6.7,30.1,1.0161861834910466,1.0222758361930235,0.9967000443891788,1.0030315803857874,0.12,88700.0,42400.0,1513.0,53.38158961709106,-1.4765118455571424
2021-11-25,38.5,76.1,9.5,30.0,1.0227431783471552,1.031428612212938,0.9827290960187632,1.0042937707877602,0.36,110200.0,53300.0,1513.0,53.38158951368608,-1.4765117458079526
2021-11-26,42.1,80.6,15.3,29.3,1.0203525759493126,1.0280873800541872,0.4320151761173025,62.65121011914178,0.26,137500.0,62400.0,1513.0,53.381589711269264,-1.4765117045570872
2021-11-27,38.0,85.1,22.9,29.4,1.0205055756490615,1.028297755158199,0.8254951897993005,40.278411880802715,0.1867,113100.0,60400.0,1513.0,53.38158961380304,-1.4765118730918876
2021-11-28,33.1,78.3,10.6,29.7,1.0181993995024152,1.0250758255484174,1.260912768914759,30.780877137094226,0.3467,143400.0,81800.0,1513.0,53.381589565625255,-1.4765118932332675
2021-11-29,35.3,85.6,8.8,29.9,1.016188259626566,1.0222665959853827,1.4700792488905692,23.663721856453808,0.3133,130800.0,74800.0,1513.0,53.381589519069855,-1.4765119685054184
2021-11-30,51.5,85.4,15.2,29.7,1.0138266192062513,1.0189689696131543,1.4868219813171553,18.333859839170522,0.22,84500.0,46600.0,1513.0,53.38158961453405,-1.4765117938621048
2021-12-01,43.6,78.9,17.1,29.4,1.016736101598929,1.0230273899033882,1.380146668614454,14.169606342799076,0.3,79300.0,41600.0,1513.0,53.38158946904452,-1.4765118765939649
2021-12-02,36.6,67.3,12.1,29.8,1.0244798302917413,1.0338291210481978,0.9015028616725194,21.74392701784462,0.34,92200.0,48900.0,1513.0,53.38158955805489,-1.4765117716593106
2021-12-03,41.0,88.6,9.4,29.6,1.024884696989948,1.0343893440510152,0.7771491800343362,23.01964358783078,0.2071,109200.0,52900.0,1513.0,53.381589726357774,-1.476511751040123
2021-12-04,40.1,89.3,12.1,29.3,1.0238512150404695,1.0329432472077305,0.8987895282769003,21.586693868053764,0.2857,99600.0,53700.0,1513.0,53.38158946369649,-1.4765118574894023
2021-12-05,40.5,91.0,14.9,29.7,1.0220724347528811,1.0304583455537069,1.5573172764273568,27.696163661760487,0.15,119900.0,70500.0,1513.0,53.38158965670551,-1.4765117445606133
2021-12-06,36.7,95.5,8.6,29.7,1.0184870155009749,1.0254550341037307,1.1858066570457386,20.85907894859206,0.1429,103100.0,62900.0,1513.0,53.38158958750245,-1.4765118746459964
2021-12-07,38.4,89.5,13.3,29.3,1.0148086863046129,1.020323576574537,1.2254401474183412,19.56572731681793,0.0846,67300.0,36900.0,1513.0,53.38158968000521,-1.476511732296979
2021-12-08,41.8,84.7,18.6,29.0,1.0167890550181156,1.0230831587961675,1.055073324899819,15.51498993137578,0.1786,71600.0,39800.0,1513.0,53.381589590256866,-1.4765117432568569
2021-12-09,40.9,90.6,7.5,29.4,1.0251484744565689,1.0347347095262314,0.9362741771838956,17.311430914824363,0.2571,75500.0,41800.0,1513.0,53.381589676093945,-1.476511706676702
2021-12-10,41.0,81.5,10.9,29.4,1.0239892560053223,1.0331143162906598,0.8433378875954313,17.219951315564504,0.2643,91400.0,49800.0,1513.0,53.381589630325955,-1.4765116459746725
2021-12-11,40.6,94.0,7.7,29.9,1.0248045871726812,1.0342464060468437,0.7904718824433861,16.902864859241856,0.1857,82700.0,49000.0,1513.0,53.381589565612366,-1.4765116934818663
2021-12-12,53.3,89.4,10.1,30.0,1.023705896545401,1.032710942242616,1.6359675666396971,26.41794048120241,0.2571,96600.0,57600.0,1513.0,53.381589715744184,-1.476511677544237
2021-12-13,48.7,94.2,7.8,30.1,1.0217577742205577,1.029992526193795,2.0402275694820906,26.981091391338982,0.25,84500.0,52000.0,1513.0,53.381589451511,-1.4765118851314725
2021-12-14,46.4,95.3,5.9,30.2,1.0205815642613094,1.0283504554243477,2.104519687106598,24.742335410333354,0.15,69300.0,39100.0,1513.0,53.38158948480236,-1.4765118455626103
2021-12-15,47.1,87.1,7.5,30.3,1.0218200105611228,1.0300726407473686,1.5673152740895442,18.974695388724985,0.1214,73800.0,41800.0,1513.0,53.381589751896804,-1.4765116922047483
2021-12-16,41.3,94.5,4.4,30.6,1.0388962055426898,1.0538520527698767,1.2691234238108096,14.318595822735315,0.1071,79800.0,44900.0,1513.0,53.381589742927304,-1.4765118943036057
2021-12-17,35.5,99.8,2.0,30.8,1.0455617120291762,1.0631215970731425,1.1021610084352922,12.3836155728376,0.1857,98700.0,53200.0,1513.0,53.381589604016135,-1.4765116698162704
2021-12-18,40.1,100.0,2.9,30.7,1.050533406978796,1.0700269320529645,0.987918427263851,11.052847218946665,0.1214,104900.0,58400.0,1513.0,53.381589802839585,-1.4765118223068323
2021-12-19,37.4,100.0,4.9,30.6,1.0469858705261563,1.0650725259318508,1.238308244521292,13.658359812312755,0.1929,112100.0,61900.0,1513.0,53.38158981202952,-1.4765117331567361
2021-12-20,41.1,92.4,3.1,30.4,1.0408533877244641,1.0565252783975596,1.3608950998501936,14.210973539556427,0.1,87900.0,49100.0,1513.0,53.381589753547004,-1.4765117418327935
2021-12-21,38.0,83.9,3.1,30.3,1.038228458230788,1.052862408399382,1.2890264561686509,14.111087462253462,0.1857,86400.0,45400.0,1513.0,53.381589634783516,-1.476511794286633
2021-12-22,34.4,93.7,6.6,30.0,1.0376193267953573,1.0520052682889267,0.9274276818091592,12.226078154624231,0.15,94900.0,46200.0,1513.0,53.38158965233528,-1.4765117977801199
2021-12-23,42.7,97.3,6.7,29.7,1.0570599296411998,1.0790263883686169,0.7443903645074734,9.768146141570718,0.1143,106500.0,49900.0,1513.0,53.381589568944584,-1.4765118150420924
2021-12-24,43.5,96.3,6.4,29.6,1.0630732004750305,1.0873622437461012,0.1069788097922521,2.602019619819273,0.1214,79900.0,33800.0,1513.0,53.38158973795579,-1.476511944126337
2021-12-25,39.6,79.0,9.1,29.7,1.0653557779037344,1.0905073462024175,0.5112243522825837,7.658176337973452,0.0786,30800.0,10100.0,1513.0,53.381589419972954,-1.4765116991892004
2021-12-26,38.7,97.9,5.3,29.6,1.0635196363479469,1.0879291198070171,0.7701813288008263,12.672390523023353,0.1429,105600.0,47600.0,1513.0,53.38158970959389,-1.4765117729459067
2021-12-27,43.6,99.7,5.3,29.3,1.0534392479900463,1.0739050519241635,0.7328317088430008,12.148887577204368,0.1429,143000.0,68500.0,1513.0,53.38158964749898,-1.4765118385943823
2021-12-28,46.9,94.3,6.8,29.2,1.0256377822709066,1.0352831914299978,0.7250665212135308,13.183722219452509,0.1786,147700.0,68600.0,1513.0,53.38158975248198,-1.4765117658621203
2021-12-29,46.3,90.9,9.4,29.5,1.0437585190468648,1.060438801972664,0.5077565795289865,10.913951886379712,0.15,139000.0,64700.0,1513.0,53.38158960555768,-1.476511893740571
2021-12-30,56.4,88.6,14.7,29.7,1.0694873505577098,1.0961358427818555,0.2331091319518513,6.840002101339308,0.1214,126400.0,59800.0,1513.0,53.381589592949695,-1.4765117730167756
2021-12-31,56.1,84.6,14.1,29.8,1.0746753073113156,1.1033031525569357,0.0835714704765061,3.0340012460540966,0.2714,106000.0,51400.0,1513.0,53.38158962011644,-1.4765117326835133
2022-01-01,55.1,84.2,14.6,29.9,1.0997216138298078,1.137999725920677,0.3426276216532362,5.610676546560304,0.1333,115500.0,55800.0,1513.0,53.38158970671867,-1.4765117667478858
2022-01-02,49.2,86.7,13.0,29.7,1.0806349962724449,1.11148595512977,0.519436542449885,7.524645559189492,0.1571,167500.0,87700.0,1513.0,53.38158984842174,-1.4765117777767647
2022-01-03,46.4,81.7,13.1,29.6,1.0624774974370486,1.08628558926428,0.3944465886653744,8.34207732106377,0.1857,158800.0,77600.0,1513.0,53.38158965347894,-1.4765117218585486
2022-01-04,36.7,80.0,10.8,29.5,1.037492114468408,1.0516415467944993,0.3533445243738442,5.7640714629511205,0.1643,135300.0,63200.0,1513.0,53.38158960136422,-1.4765117397485052
2022-01-05,37.3,71.9,11.9,29.9,1.0588915338306708,1.081281891983815,0.3441665222518888,3.1281525838574638,0.2929,117100.0,52500.0,1513.0,53.3815896741483,-1.4765117417141276
2022-01-06,33.7,88.2,11.3,29.9,1.0771091365653414,1.1064921563942247,0.3284102141140961,0.0132418401179432,0.15,108600.0,47700.0,1513.0,53.38158961368776,-1.4765117468519289
2022-01-07,36.2,85.2,9.9,29.7,1.0923695453993527,1.1275841437055043,0.2503668766694155,-1.901089906218676,0.1643,127500.0,53300.0,1513.0,53.381589541904795,-1.476511773794058
2022-01-08,40.3,89.8,10.9,29.4,1.0686918775252676,1.0947710681380525,0.2847695909474762,-1.7526190269831299,0.1,130600.0,56500.0,1513.0,53.38158970622085,-1.4765118229669585
2022-01-09,40.5,85.9,9.6,29.5,1.0530644654994588,1.0731219969432524,0.3932729801248954,0.1333591200460988,0.3,150000.0,62400.0,1513.0,53.38158972843187,-1.476511846682769
2022-01-10,43.8,89.2,8.1,30.0,1.0336840613209717,1.0462921910496306,0.3937432764005287,-1.2785131876319564,0.1357,83500.0,36300.0,1513.0,53.381589607857414,-1.47651173700622
2022-01-11,44.8,89.1,6.8,30.4,1.0242669501261978,1.0332568989421442,0.4944846007905004,-2.1124079344421367,0.1643,63500.0,27600.0,1513.0,53.3815896519779,-1.4765117628792301
2022-01-12,38.1,93.6,5.8,30.7,1.024176888990077,1.0331292409894186,0.5434292142920141,-2.5783316137479564,0.3533,62300.0,27300.0,1513.0,53.381589564495656,-1.476511512949409
2022-01-13,37.6,93.2,6.4,30.7,1.0365086892834046,1.0501849422413725,0.6297230998450939,-3.8161083458521587,0.36,68500.0,31600.0,1513.0,53.38158968852007,-1.4765117919099717
2022-01-14,35.0,93.5,3.4,30.6,1.0302099306650068,1.0414662948357505,0.6809700330136197,-4.501773855906468,0.3533,83100.0,36800.0,1513.0,53.38158950080572,-1.4765118412662943
2022-01-15,30.8,99.2,5.0,30.3,1.0265324808052316,1.0363757566110672,0.7470835372874838,-3.0027947780220696,0.2143,88900.0,44200.0,1513.0,53.38158963771456,-1.4765118186893829
2022-01-16,41.2,89.6,7.1,30.3,1.023703836501937,1.0324604947312943,0.6646049535463459,-0.1597662671607462,0.3,101100.0,50400.0,1513.0,53.3815896543421,-1.4765117156851875
