Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-17,61.2,76.5,10.3,30.1,1.011001322868477,1.0319179865312222,1.4568219908121316,,0.7381,97400.0,54900.0,8553.0,51.44994438320607,-0.02255469862768085
2021-08-18,66.0,74.8,11.5,30.0,1.0083302390034168,1.0241315808954388,1.1446059549485397,,1.7964,100400.0,57900.0,8553.0,51.44994434463331,-0.022554671782994556
2021-08-19,63.9,71.8,9.0,29.9,1.0088175224383549,1.0255412399879815,0.9342789158785116,,1.5071,108800.0,63800.0,8553.0,51.44994450957408,-0.022554836658063987
2021-08-20,65.1,76.8,7.8,30.0,1.0128297467356966,1.0371983845465038,0.6139104531089419,,0.9704,126400.0,74100.0,8553.0,51.44994449372496,-0.02255460696398548
2021-08-21,64.9,82.5,5.4,30.0,1.0124567835605716,1.0360959031742285,0.7631358642556534,,0.863,138100.0,88000.0,8553.0,51.44994448516284,-0.022554649999546105
2021-08-22,64.6,83.7,8.1,30.1,1.012862827134772,1.0372576061468481,1.350574842433705,,1.5926,140700.0,83600.0,8553.0,51.44994445074219,-0.022554432537901885
2021-08-23,63.8,74.0,6.8,30.3,1.0117672210441735,1.0340585024540745,1.5588975751040055,,1.25,125500.0,72300.0,8553.0,51.44994447816436,-0.022554696548925498
2021-08-24,62.9,73.2,9.0,30.4,1.0104236176118233,1.0301440266784871,1.1554817468912169,,1.8231,115400.0,66900.0,8553.0,51.449944314757936,-0.022554622890087278
2021-08-25,63.2,73.8,6.5,30.3,1.008745999693895,1.0252650804103476,0.8384885543368368,,1.6158,120900.0,70300.0,8553.0,51.449944408103214,-0.02255447081779106
2021-08-26,62.2,69.5,8.8,30.2,1.008869385323964,1.0258300573698202,0.637435893445599,,1.08,127000.0,74200.0,8553.0,51.44994447804067,-0.022554506265641736
2021-08-27,60.4,72.2,6.8,30.2,1.0135024005029354,1.0390356332031387,0.7054921667430483,,1.3692,141900.0,83500.0,8553.0,51.44994440592095,-0.02255471113156267
2021-08-28,60.8,75.5,5.3,30.3,1.0130264012905112,1.0376367099382242,0.6574247662532504,,1.5808,154100.0,98200.0,8553.0,51.44994453137026,-0.022554673307964214
2021-08-29,60.1,72.4,5.7,30.3,1.0134905315350833,1.0389619810081006,0.5771069135082891,,0.5125,152700.0,90400.0,8553.0,51.44994445895106,-0.02255468195780928
2021-08-30,60.4,78.8,7.4,30.3,1.0119725155940418,1.03454905919616,1.3667939215494591,,0.3667,151200.0,86100.0,8553.0,51.449944449644846,-0.022554661260687694
2021-09-01,61.3,72.9,7.2,30.4,1.0088020537754678,1.0253513035082251,1.5948886280576766,,1.1731,123900.0,68200.0,8553.0,51.449944389265866,-0.0225545178464887
2021-09-02,62.0,73.4,9.3,30.3,1.008335154282415,1.0239929796310059,1.40691019926683,,1.4308,116900.0,62200.0,8553.0,51.449944413248154,-0.02255460712492805
2021-09-03,63.4,74.4,8.5,30.2,1.0122122451009232,1.0351916636216596,0.8505411571124398,,1.4423,126600.0,71500.0,8553.0,51.44994440844928,-0.02255472098767796
2021-09-04,61.6,79.8,9.2,30.1,1.010989527159362,1.0316437342499298,0.9153079478208708,,1.0808,125800.0,77200.0,8553.0,51.449944480127265,-0.022554570102666066
2021-09-05,65.0,77.9,7.1,30.1,1.0111613059727778,1.032127048119577,1.1845776380040236,,2.0538,126300.0,71000.0,8553.0,51.44994458590043,-0.022554627954460917
2021-09-06,68.3,77.6,3.7,30.2,1.010029073217799,1.0288456693911434,1.4638187783858216,,1.9846,111100.0,59500.0,8553.0,51.44994454803198,-0.02255459443039722
2021-09-07,70.8,67.2,7.1,30.1,1.008884571114033,1.0255323862649537,1.4946487467547294,,2.396,102200.0,53400.0,8553.0,51.44994442158861,-0.022554668853503917
2021-09-08,70.1,71.2,9.7,29.9,1.0069789562356524,1.0200261511731588,1.115603045819898,,2.2159999999999997,111100.0,59000.0,8553.0,51.44994440844618,-0.02255476108716155
2021-09-09,67.3,82.0,7.4,29.8,1.0064207580639528,1.0184109071490501,1.1011123359490829,,1.1208,118300.0,63700.0,8553.0,51.44994437264559,-0.02255458570421016
2021-09-10,66.3,81.1,7.6,29.8,1.009476879906798,1.027219938041532,1.0333389464796,,1.1625,127400.0,69400.0,8553.0,51.44994444184293,-0.022554507876039475
2021-09-11,66.7,71.5,9.8,30.0,1.0132880375371678,1.0381948515373791,0.8500621216399925,,1.5043,128400.0,77300.0,8553.0,51.449944484434155,-0.02255458799028741
2021-09-12,63.2,70.8,5.6,30.1,1.0122739447958218,1.0352557012924892,1.2694653627895849,,1.2958,136100.0,76400.0,8553.0,51.44994449124686,-0.02255457485528677
2021-09-13,62.5,76.8,10.7,30.0,1.0116430111655683,1.0334236633800329,1.0388145055503988,,1.3458,115200.0,64100.0,8553.0,51.449944365855934,-0.0225546175712727
2021-09-14,63.6,91.0,5.4,29.9,1.0101251379163159,1.0290408979435872,0.8026500916469155,,0.7208,99900.0,54500.0,8553.0,51.4499444806172,-0.022554546770679283
2021-09-15,63.0,79.2,4.2,29.9,1.008004118008904,1.02292684778175,1.0690672198595226,,1.5958,111700.0,58600.0,8553.0,51.44994425292951,-0.022554641073107482
2021-09-16,63.9,75.0,6.3,30.0,1.0078452530388895,1.022463376855817,0.9567388761196384,,1.7292,118100.0,63200.0,8553.0,51.4499444880453,-0.02255459945459338
2021-09-17,63.5,76.3,5.8,29.9,1.012049802856807,1.0345493872324814,0.7748578629578828,,1.5333,147400.0,80400.0,8553.0,51.449944521151835,-0.02255461771673233
2021-09-18,65.7,73.6,5.7,29.9,1.0095975196846099,1.0274856372668484,1.2070565817235224,,1.5417,154100.0,94200.0,8553.0,51.449944650218974,-0.022554511854066456
2021-09-19,63.5,85.7,4.5,29.9,1.0087493618624357,1.0250389644767242,1.3611129719478343,,0.8292,162300.0,93000.0,8553.0,51.44994446498864,-0.02255469533427966
2021-09-20,60.5,81.8,6.4,30.2,1.0077690892073974,1.022214853767298,1.3774263548592591,,1.7348,137100.0,76900.0,8553.0,51.44994452071602,-0.02255461508307483
2021-09-21,62.4,72.0,2.6,30.4,1.006751498848385,1.019285726037574,1.3148379554411638,,1.6435,109200.0,60700.0,8553.0,51.44994436627437,-0.02255469857896241
2021-09-22,62.8,71.7,7.1,30.3,1.0050649987254965,1.0144371590110528,1.0589912139877868,,1.7435,115700.0,65500.0,8553.0,51.449944450967116,-0.022554609439834596
2021-09-23,62.4,78.3,10.2,30.1,1.0054003576614616,1.0153978370249053,0.9346098297331134,,1.4857,125900.0,68200.0,8553.0,51.4499444922665,-0.02255466745343638
2021-09-24,64.0,76.2,8.8,30.0,1.009376442570518,1.0268103529396035,0.993724962915564,,1.8304,149800.0,82700.0,8553.0,51.44994435028597,-0.022554620370857786
2021-09-25,63.4,86.4,4.0,29.9,1.0071245789159369,1.0203391975563372,0.8700562595470686,,0.5870000000000001,156100.0,97000.0,8553.0,51.449944464414806,-0.02255466835129134
2021-09-26,64.1,80.4,6.7,29.9,1.0073591822173242,1.0210074984382689,1.044771843017246,,1.4522,166800.0,97100.0,8553.0,51.449944569054665,-0.02255478133743491
2021-09-27,61.2,71.8,12.7,29.8,1.0069753523544591,1.0199012151546398,1.4057481247509045,,1.3739,139400.0,82200.0,8553.0,51.44994433509148,-0.022554613546352506
2021-09-28,57.9,78.3,8.8,30.0,1.006728851314329,1.019189588006145,1.1100135926143369,,1.1136,108800.0,62400.0,8553.0,51.44994435709627,-0.02255455012930825
2021-09-29,55.0,67.9,13.2,30.1,1.006851577037686,1.019537201272351,1.236890229378675,,1.3045,113500.0,65300.0,8553.0,51.449944337201416,-0.022554514369248813
2021-09-30,56.2,76.3,11.9,30.1,1.0085601022605537,1.0244304598250542,0.9507926829080412,,0.5091,125700.0,71300.0,8553.0,51.4499445238774,-0.02255450794956556
2021-10-01,59.6,74.9,11.8,29.8,1.0112458265807829,1.0321191255362434,1.2168536262361451,,1.0909,140100.0,77500.0,8553.0,51.44994440677888,-0.022554522824909717
2021-10-02,54.9,83.6,9.8,29.5,1.0107950900419247,1.0310086952824282,1.1899529198858738,,0.2864,139000.0,88200.0,8553.0,51.449944542457835,-0.02255460540257599
2021-10-03,55.7,76.2,10.2,29.4,1.0097226050507992,1.0279749875200814,1.4503467622812032,,1.1476,113900.0,67300.0,8553.0,51.44994440063967,-0.022554541195749598
2021-10-04,56.4,78.9,9.8,29.8,1.0095278415467477,1.027397318869438,1.3706775349857478,,1.0952,133600.0,77700.0,8553.0,51.449944357402494,-0.022554652313996226
2021-10-05,56.0,77.1,14.2,29.6,1.0086593745545018,1.0246740867957604,1.4619636301372505,,0.8,103500.0,59700.0,8553.0,51.44994435429208,-0.022554525044032603
2021-10-06,56.4,66.3,13.2,30.1,1.0076658612522698,1.0218247294435985,1.54742063112815,,1.5905,98600.0,58500.0,8553.0,51.44994455574985,-0.02255467015744318
2021-10-07,60.3,85.7,5.0,30.3,1.0095929374993555,1.0273310288851771,1.2638588886671729,,0.6905,118700.0,66800.0,8553.0,51.44994450286903,-0.022554384008522537
2021-10-08,60.5,89.6,4.1,30.4,1.012491200533557,1.035608083048805,1.1069464433819198,,0.4857,146200.0,80800.0,8553.0,51.44994440259367,-0.02255461330942481
2021-10-09,56.1,86.6,2.8,30.4,1.0103910099521796,1.029592247031144,1.2404909758876257,,1.2524,151400.0,95600.0,8553.0,51.44994428438962,-0.022554596458623694
2021-10-10,56.9,82.0,4.7,30.4,1.0097905428635925,1.0278669056999241,1.6213776882322837,,1.0857,162000.0,96600.0,8553.0,51.44994452785309,-0.022554581380552913
2021-10-11,54.0,74.3,5.7,30.4,1.0091004712266696,1.0258872717613892,1.4857225181850169,,1.0381,137000.0,79900.0,8553.0,51.44994447501007,-0.022554646278885773
2021-10-12,53.9,83.5,6.8,30.3,1.007590102058709,1.0215669789923612,1.5553458303905676,,1.0667,103900.0,61400.0,8553.0,51.449944421994495,-0.022554543371534026
2021-10-13,54.1,80.0,4.6,30.3,1.0071767620570842,1.0206386304100834,1.4638701240201606,,0.8190000000000001,109800.0,65100.0,8553.0,51.44994456783212,-0.022554586835812063
2021-10-14,58.4,76.4,9.8,30.2,1.009256156272345,1.0265817838861653,1.4577908774246071,,1.0286,123000.0,69700.0,8553.0,51.44994447229094,-0.02255451403401435
2021-10-15,55.5,74.9,7.3,30.1,1.012772852124968,1.0365580856613137,1.2647324325408291,,0.64,159100.0,89700.0,8553.0,51.44994443139836,-0.022554635569948356
2021-10-16,52.9,86.5,4.2,30.1,1.0109113756408539,1.031260915666161,1.3604281878763451,,0.9316,157600.0,101200.0,8553.0,51.44994446473892,-0.022554559495647733
2021-10-17,57.0,81.3,5.3,30.0,1.0111925485943372,1.0321393939696364,1.7871607241818703,,0.7263,170400.0,101200.0,8553.0,51.44994441180681,-0.02255445981602432
2021-10-18,58.3,88.3,7.3,30.0,1.010638671633251,1.0305633665998328,1.8190230545053463,,0.4333,143900.0,84600.0,8553.0,51.44994448478443,-0.022554765555560383
2021-10-19,64.9,82.9,13.9,29.9,1.0095834212527606,1.0275231341784934,1.6375026440494875,,0.6474,109500.0,65800.0,8553.0,51.44994446756543,-0.022554620736933935
2021-10-20,60.6,80.7,13.8,29.5,1.0085895656283577,1.0247008645605309,1.715126940642401,,0.8737,116000.0,69700.0,8553.0,51.44994455831224,-0.0225545345184817
2021-10-21,50.1,69.6,13.5,29.7,1.0107241258387831,1.030430907782563,1.49284442213416,,0.9684,129900.0,77300.0,8553.0,51.449944311515715,-0.02255473393443534
2021-10-22,50.2,73.7,12.3,30.1,1.0145982423086084,1.0417327693409677,1.4098864879828934,,0.8526,172500.0,103200.0,8553.0,51.44994459801087,-0.022554599548076044
2021-10-23,53.3,72.2,6.3,30.3,1.0138048590049422,1.0394081062832603,1.1318586091582163,,0.5684,175900.0,116800.0,8553.0,51.44994449518877,-0.022554538055952363
2021-10-24,55.9,71.8,8.2,30.1,1.013542716561313,1.0387108651400103,1.4341473064091608,,0.8,182600.0,113900.0,8553.0,51.449944448672596,-0.02255466424453495
2021-10-25,56.2,81.2,7.1,30.0,1.0124913221983196,1.0357112478396948,1.4299560801374145,,0.7947,153400.0,93800.0,8553.0,51.449944496427584,-0.022554713154250797
2021-10-26,57.1,82.2,9.1,30.0,1.011486945122613,1.0328581573742823,1.4660088738308137,,0.6056,124000.0,77300.0,8553.0,51.4499445442898,-0.02255472532563286
2021-10-27,60.4,74.0,12.6,30.1,1.0097772751594407,1.0276701356839029,1.299411278528531,,0.5211,139800.0,87300.0,8553.0,51.44994435682242,-0.022554613897771265
2021-10-28,57.6,77.0,10.0,29.8,1.0117528417835489,1.0332718180615688,1.1135375879974014,,0.3105,158300.0,98600.0,8553.0,51.44994435300521,-0.02255469646102087
2021-10-29,57.0,78.6,11.0,29.5,1.0162458473626974,1.0460114210005804,1.1200364789118602,,0.3842,201000.0,129900.0,8553.0,51.44994446047205,-0.02255455374084237
2021-10-30,53.8,80.0,8.5,29.4,1.014211919779909,1.0402202277103654,1.5169697738031909,,0.5889,195700.0,139800.0,8553.0,51.44994429055436,-0.022554673596901498
2021-10-31,54.0,77.1,13.0,29.3,1.0135116238826192,1.038217777300379,1.5788195133731182,,0.5294,199600.0,126100.0,8553.0,51.44994442700103,-0.022554610744292013
2021-11-01,51.4,70.1,11.0,29.4,1.0116176519549152,1.0328340885762526,1.201307357177806,,0.5471,152000.0,83800.0,8553.0,51.44994449416437,-0.022554646155628376
2021-11-02,46.8,79.6,4.8,29.5,1.0102737811119005,1.0290146379609342,1.1906282600809528,,0.5353,111100.0,54900.0,8553.0,51.44994451844513,-0.022554489475190658
2021-11-03,44.2,86.7,5.8,29.6,1.0078721566656967,1.0222013628981288,1.3883904543177354,,0.3765,108300.0,54300.0,8553.0,51.449944454106614,-0.022554619182039458
2021-11-04,46.4,77.5,9.0,29.9,1.008248628809472,1.0232628725245716,1.1985413153441151,,0.175,117000.0,58700.0,8553.0,51.449944449288665,-0.02255455017860388
2021-11-05,44.4,76.7,7.3,30.3,1.01182244621508,1.0333780899797227,1.0343663776356502,,,145100.0,69800.0,8553.0,51.44994433660697,-0.0225545924049453
2021-11-06,52.7,76.7,13.0,30.2,1.009705636575539,1.0273745159890872,1.1145458376437285,,,120000.0,64500.0,8553.0,51.44994446610854,-0.022554559557965835
2021-11-07,52.1,65.6,12.0,30.1,1.0100464940337994,1.0283316716148687,1.4945893928519949,64.3069642684175,,149600.0,80500.0,8553.0,51.44994441563291,-0.02255452406824175
2021-11-08,48.7,79.8,7.2,30.2,1.0090285438727082,1.0254434076497845,1.4498149596971683,32.45808830409232,,123700.0,66400.0,8553.0,51.44994448678955,-0.022554558336908906
2021-11-09,55.8,80.8,7.0,30.2,1.00913734101395,1.0257447153563828,1.4587556499525762,1.0033314260303363,,89000.0,45200.0,8553.0,51.44994457642997,-0.022554446102010985
2021-11-10,54.0,90.8,5.0,30.2,1.0070129741698033,1.0197299515680447,1.4642497998894242,1.0025472115045857,0.05,92600.0,45100.0,8553.0,51.44994443595133,-0.022554669066084762
2021-11-11,54.4,83.8,5.9,30.2,1.0069454920673515,1.0195352802362907,1.4658120888558108,1.0025224628113936,0.2167,112100.0,55600.0,8553.0,51.44994453318429,-0.02255453010909253
2021-11-12,54.3,83.7,10.5,29.9,1.0101188628904345,1.0285027812822871,1.225125232491454,1.003694699789913,0.3563,134900.0,64900.0,8553.0,51.44994438411709,-0.02255459178875198
2021-11-13,54.3,74.9,9.6,30.0,1.008075868032536,1.0227209477529984,1.4163259612340575,1.0029404098964927,0.2941,111500.0,61200.0,8553.0,51.449944524348005,-0.02255467000247512
2021-11-14,53.4,83.1,6.6,30.2,1.0073505427993041,1.0206663049470417,1.7817200376936884,1.0026727005868257,0.2529,148800.0,82600.0,8553.0,51.44994449946681,-0.02255456761939645
2021-11-15,52.0,79.6,2.7,30.3,1.0068247361942424,1.0191765922261886,1.6129997009003585,25.15216758938292,0.3353,123100.0,67600.0,8553.0,51.44994451892988,-0.02255459266315432
2021-11-16,50.6,75.6,4.9,30.2,1.005604940686298,1.0157272491349352,1.7046694460430514,19.331833894254263,0.34,93300.0,49300.0,8553.0,51.44994441831873,-0.022554668615455947
2021-11-17,49.9,77.6,7.7,30.2,1.0047206170963172,1.0132269948949115,1.9259598921117989,1.00170155036486,0.5,88800.0,44300.0,8553.0,51.4499444625864,-0.022554604207514598
2021-11-18,51.2,81.9,9.8,30.4,1.0057835328571314,1.016227232577931,1.1888204987060258,1.0020943437110459,0.36,109600.0,55600.0,8553.0,51.44994448304275,-0.022554514522647007
2021-11-19,53.6,83.9,6.0,30.4,1.0095234753218096,1.0267840678299216,1.3634772050565631,1.0034764011956574,0.16,137000.0,63100.0,8553.0,51.449944511159764,-0.022554613543767747
2021-11-20,51.5,80.1,7.3,30.2,1.0090023343374093,1.0253062447886585,1.5721425737178956,15.445763343740316,0.16,112600.0,60500.0,8553.0,51.449944656131855,-0.022554695789668164
2021-11-21,45.2,76.7,9.1,30.1,1.0093687762345285,1.0263340723701144,1.9636656345932757,15.32458650162333,0.32,146500.0,83100.0,8553.0,51.44994433626606,-0.02255461399026273
2021-11-22,43.6,80.5,6.0,30.4,1.0086873350856895,1.02440503005055,1.7922665882016429,1.0031682677557343,0.3933,124700.0,68300.0,8553.0,51.44994450441845,-0.02255465358969356
2021-11-23,42.2,85.8,3.0,30.5,1.0079030210072115,1.0221871751060747,1.7975709713917616,1.0028786116291757,0.4,89700.0,44700.0,8553.0,51.4499444399953,-0.022554597938335127
2021-11-24,42.3,86.4,3.8,30.2,1.0067284187179686,1.0188700525245216,1.7348240124022456,1.0024446193230927,0.12,88700.0,42400.0,8553.0,51.44994447475508,-0.02255470423505109
2021-11-25,42.3,74.2,7.1,30.0,1.00758659293447,1.0212863515589947,1.605088570412218,1.0027620252807323,0.36,110200.0,53300.0,8553.0,51.44994446009205,-0.02255460581605244
2021-11-26,42.6,74.3,14.4,29.4,1.0110613920950309,1.0310763251975057,1.4228081835278337,1.0040469385154358,0.26,137500.0,62400.0,8553.0,51.44994453927564,-0.02255458530592304
2021-11-27,39.2,82.2,15.1,25.0,1.0098971700107977,1.027786800659564,1.4068441128531202,1.0036168599195507,0.1867,113100.0,60400.0,8553.0,51.449944337270345,-0.022554699890981265
2021-11-28,36.6,70.3,11.3,13.0,1.010389072123287,1.0291651825054058,2.4553337019122283,1.0037990975917717,0.3467,143400.0,81800.0,8553.0,51.44994447153307,-0.022554365174658208
2021-11-29,35.4,83.7,8.2,29.9,1.0096527999161915,1.027083693385603,2.518901794313956,1.0035271615452444,0.3133,130800.0,74800.0,8553.0,51.44994467660257,-0.02255465361958844
2021-11-30,50.0,81.1,14.2,29.8,1.0085359549521995,1.0239322124744097,2.2629023264730685,1.0031143951452437,0.22,84500.0,46600.0,8553.0,51.449944371556604,-0.02255471346438944
2021-12-01,47.8,75.7,15.3,29.5,1.007520943704985,1.0210694668563467,2.2380156096843113,1.0027392017828478,0.3,79300.0,41600.0,8553.0,51.449944441164504,-0.022554628509128486
2021-12-02,38.2,69.0,11.0,29.9,1.0083108405690546,1.0232886054934371,2.05991456559216,1.0030315791433038,0.34,92200.0,48900.0,8553.0,51.44994452021487,-0.02255441152347214
2021-12-03,43.4,84.6,6.6,29.7,1.0117220007464136,1.032881535666088,1.6807091710343929,1.0042937695437055,0.2071,109200.0,52900.0,8553.0,51.44994453709235,-0.02255463854144382
2021-12-04,43.6,79.3,12.0,29.4,1.0104802426888906,1.0293788703984847,1.5778023416071134,67.12077646566043,0.2857,99600.0,53700.0,8553.0,51.449944379073784,-0.022554672132344793
2021-12-05,42.9,83.4,12.6,29.7,1.01056127856677,1.0295987941898574,2.7364343662677206,43.45447245160617,0.15,119900.0,70500.0,8553.0,51.44994440320369,-0.02255452757000103
2021-12-06,41.4,85.6,8.9,29.8,1.0093627875756424,1.026221427573135,2.9589219745044755,29.23745351502757,0.1429,103100.0,62900.0,8553.0,51.44994434730007,-0.02255462321738331
2021-12-07,41.6,81.9,10.3,29.5,1.0083173941571717,1.0232767615293141,2.9570667217586712,21.680208509694253,0.0846,67300.0,36900.0,8553.0,51.44994433966192,-0.0225546943774977
2021-12-08,44.9,66.5,14.5,29.3,1.007089271123168,1.019820364734925,3.027640381630277,17.937658082237313,0.1786,71600.0,39800.0,8553.0,51.44994444415566,-0.022554596184237108
2021-12-09,43.7,74.1,10.0,29.5,1.0086041731862634,1.024073443679412,2.767813497479615,14.241393532890925,0.2571,75500.0,41800.0,8553.0,51.4499444363005,-0.02255463166779194
2021-12-10,44.1,75.8,15.1,29.5,1.0126361377605562,1.0353932794411245,2.5787899510210703,26.306361598963548,0.2643,91400.0,49800.0,8553.0,51.449944534485724,-0.02255463943903783
2021-12-11,43.3,82.9,7.1,30.0,1.01284898837575,1.0359795690500242,3.153293942752899,31.36583691838243,0.1857,82700.0,49000.0,8553.0,51.44994443783195,-0.02255456268610413
2021-12-12,54.3,86.5,10.0,30.1,1.0123129129383095,1.0344633119061892,5.388704655478307,34.49188281601851,0.2571,96600.0,57600.0,8553.0,51.44994455471654,-0.022554649386949278
2021-12-13,52.3,81.8,9.0,30.2,1.011388412683605,1.031858568215268,7.0168757929335275,34.45966221189917,0.25,84500.0,52000.0,8553.0,51.44994442793627,-0.022554620199052813
2021-12-14,52.3,83.3,6.9,30.3,1.0095224843370254,1.0266149163464822,6.387982854466269,27.597314352187816,0.15,69300.0,39100.0,8553.0,51.44994443378155,-0.02255444030617596
2021-12-15,54.2,75.8,7.9,30.4,1.0076075217566418,1.0212372301747947,5.690659297634285,22.580839193153267,0.1214,73800.0,41800.0,8553.0,51.44994444237474,-0.0225546712053653
2021-12-16,53.0,70.7,3.5,30.6,1.0086399351420765,1.0241286723448877,4.599497727215201,17.151254398469984,0.1071,79800.0,44900.0,8553.0,51.449944426213726,-0.022554564094279646
2021-12-17,47.2,88.0,7.0,30.7,1.0129965590055952,1.0363374903758995,3.702486110315944,19.044871071198546,0.1857,98700.0,53200.0,8553.0,51.44994444524178,-0.022554580170017144
2021-12-18,45.9,93.3,11.5,30.7,1.0123945258898936,1.0346387720658603,2.6848770309679013,16.959383062209913,0.1214,104900.0,58400.0,8553.0,51.44994462487307,-0.02255465502910114
2021-12-19,40.7,69.7,4.3,30.5,1.0128214163703673,1.0358242371788136,3.1073330110828667,19.95119535130837,0.1929,112100.0,61900.0,8553.0,51.4499444619354,-0.022554614960751795
2021-12-20,44.2,80.6,6.2,30.4,1.0122506741098904,1.0342146109219432,2.9924509838153086,20.405636817543773,0.1,87900.0,49100.0,8553.0,51.449944385865,-0.022554675303835134
2021-12-21,40.9,77.8,4.5,30.3,1.0112367831191809,1.031365633007594,2.1951181509878106,17.583704942077908,0.1857,86400.0,45400.0,8553.0,51.4499444822,-0.022554659320087916
2021-12-22,36.1,85.8,5.3,30.1,1.010624987160998,1.0296445570560162,1.0755730513032755,13.89017848789566,0.15,94900.0,46200.0,8553.0,51.44994439706572,-0.02255457219696566
2021-12-23,47.1,88.8,7.3,29.8,1.0112722353500705,1.0314484031783917,0.0112224077004093,10.016478674043018,0.1143,106500.0,49900.0,8553.0,51.44994456143162,-0.022554504777394596
2021-12-24,47.5,94.2,6.2,29.6,1.0201816368919356,1.056361269104043,-1.3576734169892342,2.8447439862533637,0.1214,79900.0,33800.0,8553.0,51.44994440971429,-0.022554659407968875
2021-12-25,44.6,95.1,14.0,29.6,1.0236650183551963,1.0660704349549015,-1.106996918701102,5.918142567256403,0.0786,30800.0,10100.0,8553.0,51.4499442661066,-0.022554481532033155
2021-12-26,44.1,87.7,8.4,29.5,1.026267177858487,1.073301727816936,-0.6473952084188301,9.668463425180931,0.1429,105600.0,47600.0,8553.0,51.44994445773357,-0.02255457371884502
2021-12-27,49.1,95.1,6.5,29.3,1.0244228011641752,1.0681086366775765,-1.057920708280898,8.26711025515433,0.1429,143000.0,68500.0,8553.0,51.44994448723012,-0.022554537957493934
2021-12-28,50.8,82.9,12.9,29.3,1.0212266346576424,1.0591526589151443,-0.5577887698639754,11.896590457573234,0.1786,147700.0,68600.0,8553.0,51.449944465350065,-0.02255448199182012
2021-12-29,52.7,85.0,10.0,29.6,1.0198605419100428,1.0553138647657758,-1.4220656140877554,7.278396587836116,0.15,139000.0,64700.0,8553.0,51.4499443424126,-0.02255449549568773
2021-12-30,57.9,84.1,14.5,29.9,1.0195468064267907,1.0544142956109859,-1.9492979952677296,4.0565220228725485,0.1214,126400.0,59800.0,8553.0,51.44994449308939,-0.02255464856661659
2021-12-31,56.8,82.9,12.4,30.0,1.0297130986487208,1.0827143922558833,-2.324361024431667,0.4543639587887687,0.2714,106000.0,51400.0,8553.0,51.449944393143824,-0.022554414372099398
2022-01-03,50.3,79.4,11.3,29.8,1.0331260091212593,1.092025103909496,-1.8876782421276803,5.28801049203229,0.1857,158800.0,77600.0,8553.0,51.449944284703214,-0.022554478074641324
2022-01-04,42.9,81.4,9.6,29.5,1.0278605531659764,1.0773349436452473,-1.932582858416662,2.8874018104475363,0.1643,135300.0,63200.0,8553.0,51.449944432053435,-0.022554613165972497
2022-01-05,39.5,73.2,12.2,29.9,1.0133126620030162,1.0368885973180788,-1.8858521138609905,1.9831890565514447,0.2929,117100.0,52500.0,8553.0,51.44994439356223,-0.022554534200836456
2022-01-06,38.7,82.8,8.2,30.0,1.0228030382723106,1.0632294159493159,-1.8675914995314693,-0.5630475985686367,0.15,108600.0,47700.0,8553.0,51.44994435461442,-0.022554688100107925
2022-01-07,41.1,76.8,13.0,29.8,1.0362873885890338,1.1006047421407976,-1.7037727104536022,-1.8923571750538093,0.1643,127500.0,53300.0,8553.0,51.44994430159948,-0.02255465031872121
2022-01-08,44.3,85.8,11.0,29.6,1.0390205516343174,1.1081036128962298,-1.4837734596555952,-2.4202413545850847,0.1,130600.0,56500.0,8553.0,51.44994429218253,-0.022554626066208245
2022-01-09,41.8,77.8,10.3,29.6,1.052172020179783,1.1444220003001913,-1.1467872103840555,-0.8749581500993016,0.3,150000.0,62400.0,8553.0,51.4499444070826,-0.022554609622173132
2022-01-10,42.3,90.9,3.5,30.1,1.04218384112652,1.1166559885443448,-0.9626407900805434,-1.4852894138861699,0.1357,83500.0,36300.0,8553.0,51.44994456189062,-0.022554611654314445
2022-01-11,48.8,92.8,5.0,30.4,1.0326713308726967,1.0902694187918107,-0.7921254240332645,-1.909563140166005,0.1643,63500.0,27600.0,8553.0,51.449944267274475,-0.02255472909957172
2022-01-12,42.3,89.3,3.1,30.7,1.019566618552638,1.0540003867542602,-0.5551090346787282,-2.518232351958925,0.3533,62300.0,27300.0,8553.0,51.449944585391954,-0.02255449147938537
2022-01-13,41.9,81.0,4.8,30.7,1.0308051818696309,1.0850254756120925,-0.2770467163419061,-3.1775178663335946,0.36,68500.0,31600.0,8553.0,51.44994449155658,-0.022554549755520327
2022-01-14,39.9,85.5,3.0,30.6,1.0403834268704766,1.1114094787175324,-0.0596806088539294,-3.3446630677068376,0.3533,83100.0,36800.0,8553.0,51.44994446585451,-0.022554583071131274
2022-01-15,39.4,54.9,4.8,30.3,1.0484190313438426,1.1334788914673743,0.0944498911708496,-2.789991267548353,0.2143,88900.0,44200.0,8553.0,51.44994457782028,-0.02255471849726779
2022-01-16,44.3,87.0,6.1,30.3,1.035991984914278,1.0991298354592076,0.2545347770355255,-0.1153689900107344,0.3,101100.0,50400.0,8553.0,51.44994444479998,-0.022554704526481992
2022-01-17,41.3,79.8,4.8,30.6,1.027786427695577,1.0764687376917768,0.3921061660610274,-0.1359526465066776,0.38,70700.0,32900.0,8553.0,51.44994437629596,-0.022554518199892702
