Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-24,61.6,84.3,4.7,30.5,1.0102869213480878,1.0141337399803096,1.852977489010552,,1.8231,115400.0,66900.0,743.0,53.54926623780224,-1.4584557729314382
2021-08-25,61.1,84.7,6.9,30.3,1.009742810948696,1.0133796753934083,1.4821791336170116,,1.6158,120900.0,70300.0,743.0,53.549266337625944,-1.4584556275238871
2021-08-26,59.6,77.5,12.4,30.2,1.014258225131737,1.0196268116804097,1.579682393752559,,1.08,127000.0,74200.0,743.0,53.54926619002414,-1.458455824257731
2021-08-27,57.3,82.0,9.5,30.3,1.012833630677332,1.0176537301054822,1.1516009767301467,,1.3692,141900.0,83500.0,743.0,53.549266266954106,-1.4584556705011804
2021-08-28,59.7,77.9,5.5,30.3,1.013033239547133,1.0179281956112798,1.2203798095751504,,1.5808,154100.0,98200.0,743.0,53.54926609842675,-1.458455715978453
2021-08-29,56.8,80.8,8.7,30.3,1.0117142094163023,1.0161018469300922,1.5457058178973069,,0.5125,152700.0,90400.0,743.0,53.549266047425775,-1.4584557619788683
2021-08-30,59.0,77.8,10.4,30.4,1.0103810139699194,1.014256366418191,2.4683886482381223,,0.3667,151200.0,86100.0,743.0,53.54926627728963,-1.4584556715113912
2021-09-01,58.3,83.1,9.4,30.5,1.00751138556374,1.0102855446254924,1.949687960189459,,1.1731,123900.0,68200.0,743.0,53.5492663535897,-1.4584558256706865
2021-09-02,59.9,78.8,9.3,30.4,1.0110700204341263,1.0152065392155023,1.6273521600834382,,1.4308,116900.0,62200.0,743.0,53.54926620897355,-1.4584557722275537
2021-09-03,58.0,84.9,7.4,30.2,1.015507471857688,1.0213414072237312,0.9031811215532836,,1.4423,126600.0,71500.0,743.0,53.549266011488136,-1.4584557408538052
2021-09-04,58.5,85.3,5.6,30.1,1.0143260653521065,1.0197055891526368,1.3902940623967126,,1.0808,125800.0,77200.0,743.0,53.54926632148082,-1.458455682388532
2021-09-05,62.5,78.7,4.0,30.1,1.0135909145334836,1.0186872222477348,2.1209288677482028,,2.0538,126300.0,71000.0,743.0,53.54926605554902,-1.4584557322633318
2021-09-06,66.3,80.9,3.5,30.2,1.0118231908765671,1.0162417486258446,1.4620517561471535,,1.9846,111100.0,59500.0,743.0,53.549266260945195,-1.458455843756712
2021-09-07,69.5,77.0,3.4,30.1,1.009353401765304,1.0128263947171918,1.8578483874576568,,2.396,102200.0,53400.0,743.0,53.54926636582475,-1.4584556582993218
2021-09-08,69.0,69.3,5.4,29.9,1.0091682183894422,1.0125695808630737,1.5333246342529911,,2.2159999999999997,111100.0,59000.0,743.0,53.5492663384114,-1.4584557492486163
2021-09-09,66.0,86.3,4.4,29.7,1.0140629385887938,1.019333747324841,1.3153508898309472,,1.1208,118300.0,63700.0,743.0,53.54926613702278,-1.4584557130581486
2021-09-10,66.6,86.9,6.7,29.8,1.0112075984176363,1.0153859210408187,0.8364754163689692,,1.1625,127400.0,69400.0,743.0,53.54926625398005,-1.4584557866553227
2021-09-11,64.2,80.0,8.9,29.9,1.0102199107984549,1.0140198584753906,1.1971220699913818,,1.5043,128400.0,77300.0,743.0,53.549266177076284,-1.4584557550122934
2021-09-12,58.4,81.7,5.0,30.1,1.0090785042707224,1.012441675622203,1.87406394346696,,1.2958,136100.0,76400.0,743.0,53.54926622251842,-1.4584557106129818
2021-09-13,58.1,81.1,4.6,30.1,1.0078937342099057,1.0108038663444043,1.498372794963318,,1.3458,115200.0,64100.0,743.0,53.54926615881182,-1.4584557111276397
2021-09-14,57.0,96.6,5.3,29.9,1.0059303726229774,1.0080905417562442,1.4801816528000111,,0.7208,99900.0,54500.0,743.0,53.549266109337566,-1.4584557898087975
2021-09-15,60.2,88.4,5.2,29.9,1.0063206625644594,1.008629455213387,1.5221231630141152,,1.5958,111700.0,58600.0,743.0,53.54926631007687,-1.4584557334138035
2021-09-16,61.0,81.4,5.0,30.0,1.0109488200463852,1.0150230210498599,1.7876970389748932,,1.7292,118100.0,63200.0,743.0,53.549266055454204,-1.4584557280687
2021-09-17,57.9,85.9,6.4,29.9,1.0083273818684848,1.0114006188532472,1.525784516646691,,1.5333,147400.0,80400.0,743.0,53.549266203243846,-1.4584557835291847
2021-09-18,61.1,82.7,4.6,29.9,1.008600279255479,1.0117769372401515,1.8791178666356567,,1.5417,154100.0,94200.0,743.0,53.54926622069027,-1.4584556741765602
2021-09-19,61.1,81.7,6.2,29.9,1.0081533389285229,1.011158902321695,2.5224328005063703,,0.8292,162300.0,93000.0,743.0,53.5492662333369,-1.4584556856119548
2021-09-20,59.0,70.9,7.8,30.2,1.0078662662613465,1.010761780552711,2.2177027262380484,,1.7348,137100.0,76900.0,743.0,53.54926632075339,-1.4584558086398784
2021-09-21,57.4,78.7,5.4,30.4,1.0080089535024521,1.0109582773657373,2.4381512898351936,,1.6435,109200.0,60700.0,743.0,53.54926608546861,-1.458455628185125
2021-09-22,58.2,81.1,9.5,30.3,1.0099972934652837,1.0137036433393332,1.9181773941673568,,1.7435,115700.0,65500.0,743.0,53.54926633879075,-1.45845570400171
2021-09-23,60.3,78.2,13.3,30.0,1.013122755572739,1.018018628814123,1.3353183836041609,,1.4857,125900.0,68200.0,743.0,53.54926624599646,-1.458455796052474
2021-09-24,63.0,81.7,10.2,29.9,1.0125977701580564,1.0179063995645854,1.6318514537306776,,1.8304,149800.0,82700.0,743.0,53.54926611099724,-1.4584557248931005
2021-09-25,64.8,85.2,5.0,29.9,1.0113492769158383,1.0162447164079875,1.7892154952797268,,0.5870000000000001,156100.0,97000.0,743.0,53.54926610762537,-1.4584556978926724
2021-09-26,62.4,79.6,10.2,29.8,1.0111223103952862,1.0159546925095628,1.8267586900864463,,1.4522,166800.0,97100.0,743.0,53.54926624337304,-1.4584556605146264
2021-09-27,58.7,74.7,15.0,29.7,1.0101113815865683,1.0138553959313856,1.48615347818774,,1.3739,139400.0,82200.0,743.0,53.54926620622985,-1.4584557442212844
2021-09-28,53.9,85.7,10.4,29.9,1.0089550143435202,1.0122582805577696,1.2039930469946645,,1.1136,108800.0,62400.0,743.0,53.54926629775979,-1.4584554973826442
2021-09-29,50.9,77.7,12.3,30.0,1.01119723951877,1.0153523936189526,0.9819730429907508,,1.3045,113500.0,65300.0,743.0,53.549266240880904,-1.4584556691482842
2021-09-30,53.9,87.5,15.8,29.9,1.0145693244911338,1.0200050653348465,0.8154072952445852,,0.5091,125700.0,71300.0,743.0,53.54926623136785,-1.4584558748158645
2021-10-01,55.4,77.8,14.3,29.7,1.0121251414578878,1.016630274799306,0.6501404062711775,,1.0909,140100.0,77500.0,743.0,53.549266206484724,-1.458455636272713
2021-10-02,50.4,90.5,10.2,29.4,1.0114261315205135,1.015664405853667,1.0577692154729244,,0.2864,139000.0,88200.0,743.0,53.54926608858717,-1.4584555424538468
2021-10-03,51.7,82.5,14.7,29.3,1.010622925455191,1.0145549855958054,1.8316600755600143,,1.1476,113900.0,67300.0,743.0,53.54926613608061,-1.4584556366287227
2021-10-04,52.4,84.6,11.7,29.6,1.0088653875122189,1.012129083300148,1.4904079184955568,,1.0952,133600.0,77700.0,743.0,53.54926628459878,-1.4584557987743987
2021-10-05,52.0,87.2,16.6,29.4,1.0083843007221835,1.0122215339376606,1.7190456673015797,,0.8,103500.0,59700.0,743.0,53.54926625168062,-1.4584557988199842
2021-10-06,54.2,72.5,12.7,30.0,1.0108033493026076,1.0154270041882294,1.3021315091834296,,1.5905,98600.0,58500.0,743.0,53.5492662140835,-1.4584555893215896
2021-10-07,60.0,87.6,9.1,30.2,1.014894305948556,1.0210772853493868,1.3044270322257905,,0.6905,118700.0,66800.0,743.0,53.54926613573889,-1.4584557208919398
2021-10-08,60.6,88.4,7.1,30.4,1.0127282737404626,1.01795281035261,0.8198575597351223,,0.4857,146200.0,80800.0,743.0,53.54926608082743,-1.458455723446893
2021-10-09,59.5,89.5,4.0,30.4,1.013054980167529,1.0184857994527996,1.1653611808233644,,1.2524,151400.0,95600.0,743.0,53.5492663639044,-1.4584557104993112
2021-10-10,56.4,78.7,7.6,30.4,1.012410276394703,1.0178649561978996,2.0376142436221185,,1.0857,162000.0,96600.0,743.0,53.549266093874515,-1.4584557946335208
2021-10-11,52.5,78.2,9.1,30.4,1.011182414648654,1.0160668589488684,1.67830346164811,,1.0381,137000.0,79900.0,743.0,53.54926620604631,-1.4584557940826846
2021-10-12,53.5,86.6,6.5,30.3,1.010026062488211,1.014426074335957,1.502615032282443,,1.0667,103900.0,61400.0,743.0,53.54926627588474,-1.4584558415901219
2021-10-13,54.3,83.8,8.8,30.3,1.012508705572872,1.0171433264732437,1.5310002435207402,,0.8190000000000001,109800.0,65100.0,743.0,53.54926618830374,-1.4584557602992556
2021-10-14,56.5,76.4,10.4,30.1,1.0170144280728821,1.0239173573410068,1.0413286733366056,,1.0286,123000.0,69700.0,743.0,53.54926620012652,-1.458455659368097
2021-10-15,47.6,83.7,6.4,30.1,1.016090999467451,1.0225965760295874,0.8930341897154767,,0.64,159100.0,89700.0,743.0,53.549266223648154,-1.4584558429040997
2021-10-16,48.5,87.3,4.9,30.1,1.0157855257005282,1.022211752220172,0.9518248667655184,,0.9316,157600.0,101200.0,743.0,53.549266145095245,-1.4584555087541418
2021-10-17,55.4,93.0,9.3,29.9,1.0145621937221263,1.0208164939009987,1.874065758999944,,0.7263,170400.0,101200.0,743.0,53.54926633576833,-1.458455617869775
2021-10-18,56.6,93.1,8.0,29.9,1.0133936625822488,1.0189859121550071,1.1952511470110234,,0.4333,143900.0,84600.0,743.0,53.54926625926758,-1.4584558254336302
2021-10-19,62.2,92.7,12.4,29.7,1.0114050269545434,1.0156124439159728,1.3364096068474416,,0.6474,109500.0,65800.0,743.0,53.549266328033724,-1.4584556118829537
2021-10-20,54.2,89.2,8.7,29.4,1.0137021258223229,1.0187761676083893,1.0800682726869713,,0.8737,116000.0,69700.0,743.0,53.54926625521072,-1.4584558165324688
2021-10-21,45.9,73.9,11.8,29.7,1.0189263790439202,1.0259713385083993,0.7260874886801888,,0.9684,129900.0,77300.0,743.0,53.54926605745493,-1.4584556218764313
2021-10-22,49.9,79.7,10.8,30.0,1.0165605492841947,1.0227097146404331,0.4011412510467843,,0.8526,172500.0,103200.0,743.0,53.54926609925314,-1.4584556916986926
2021-10-23,51.4,77.8,10.7,30.2,1.0157456682108226,1.0215851413528705,0.9639961386758392,,0.5684,175900.0,116800.0,743.0,53.54926612377393,-1.4584559344497936
2021-10-24,53.3,82.0,12.8,29.9,1.0135429588689373,1.0185496148201398,0.9860092770779364,,0.8,182600.0,113900.0,743.0,53.5492662878628,-1.4584557942044403
2021-10-25,51.2,84.8,12.4,29.9,1.0119800428576804,1.016395853953472,1.0612733411676751,,0.7947,153400.0,93800.0,743.0,53.54926617708872,-1.4584556728473237
2021-10-26,53.7,87.3,14.0,29.9,1.0091874163383607,1.0125491825470856,0.9422024946747632,,0.6056,124000.0,77300.0,743.0,53.549266205676815,-1.4584556646691336
2021-10-27,60.5,78.5,20.5,29.9,1.0096249436207931,1.0131509685759723,0.9206293435655016,,0.5211,139800.0,87300.0,743.0,53.54926615866666,-1.4584556989073234
2021-10-28,58.6,77.2,17.8,29.6,1.0137797493119327,1.0188707826333652,1.0187704906648247,,0.3105,158300.0,98600.0,743.0,53.54926620415007,-1.458455737610864
2021-10-29,54.4,84.5,14.7,29.3,1.0113183689538685,1.0154806109209542,0.7969353931724419,,0.3842,201000.0,129900.0,743.0,53.5492660807886,-1.4584557324518341
2021-10-30,48.9,87.3,9.8,29.3,1.011714362013565,1.0160247368121726,1.0739248454423147,64.30696427529459,0.5889,195700.0,139800.0,743.0,53.549266161570316,-1.4584558637649019
2021-10-31,49.2,85.9,16.2,29.1,1.010530667251528,1.014394215486587,1.3761069397614891,35.36314432207025,0.5294,199600.0,126100.0,743.0,53.54926616663345,-1.4584557629896944
2021-11-01,48.5,81.4,17.4,29.2,1.0106569094862787,1.0145671127932314,1.3957975255571924,1.0033314262955992,0.5471,152000.0,83800.0,743.0,53.5492662051336,-1.4584557333975467
2021-11-02,45.7,83.9,6.4,29.4,1.0081871148614767,1.0111667363686432,0.8907188293035173,1.002547211769635,0.5353,111100.0,54900.0,743.0,53.549266305182684,-1.458455870660514
2021-11-03,44.8,90.4,9.8,29.7,1.0081085282508082,1.011058050949783,0.940533153531894,1.002522463076452,0.3765,108300.0,54300.0,743.0,53.549266245017364,-1.4584556017773822
2021-11-04,43.6,77.7,13.9,30.0,1.0117972649509908,1.0161343020101063,0.6960854835403134,1.0036947000552705,0.175,117000.0,58700.0,743.0,53.54926592006621,-1.4584558728273005
2021-11-05,44.1,86.7,7.8,30.2,1.0094221661585738,1.0128646448619791,0.7724766572986673,1.002940410161656,,145100.0,69800.0,743.0,53.54926631014309,-1.4584555935240133
2021-11-06,52.0,82.3,14.5,30.1,1.0085788638483508,1.0117034609785416,0.5361309319714462,1.0026727008519187,,120000.0,64500.0,743.0,53.549266170356816,-1.4584557827163587
2021-11-07,49.5,69.1,14.2,30.1,1.007967523482558,1.0108616427394015,1.21368449011648,21.06785442166294,,149600.0,80500.0,743.0,53.549266112104625,-1.458455829139449
2021-11-08,46.4,90.0,7.3,30.1,1.0065495424487467,1.0089099681561882,1.3693125544168288,17.529835125446738,,123700.0,66400.0,743.0,53.54926622827667,-1.4584557635413464
2021-11-09,55.2,87.5,13.5,30.1,1.0055215550041017,1.0074951308663769,0.9800862996771198,1.0017015507918692,,89000.0,45200.0,743.0,53.54926621879519,-1.45845559931102
2021-11-10,52.4,90.4,5.1,30.2,1.0067569668064056,1.0091947783948232,1.0025940919715959,1.0020943441382082,0.05,92600.0,45100.0,743.0,53.5492661686423,-1.4584557902660544
2021-11-11,49.9,93.9,5.8,30.1,1.0111038590848738,1.0151751594614231,1.0243364605351133,1.0034764016234143,0.2167,112100.0,55600.0,743.0,53.549266324121035,-1.458455768467745
2021-11-12,52.8,86.0,14.8,29.7,1.0104978943489318,1.0143405625261601,0.9181521380150414,11.043073019018,0.3563,134900.0,64900.0,743.0,53.54926603549489,-1.4584557253671817
2021-11-13,53.5,79.6,10.5,29.9,1.010923565938298,1.0149253066332082,0.9999483634958596,10.014897400171016,0.2941,111500.0,61200.0,743.0,53.54926618897321,-1.4584557325737741
2021-11-14,51.1,89.1,5.3,30.3,1.0101313322952556,1.0138346152600344,1.4127600290516278,1.0031682681505938,0.2529,148800.0,82600.0,743.0,53.549266087260264,-1.458455865817382
2021-11-15,47.4,96.5,5.5,30.3,1.0092195881082184,1.0125797162991412,1.4876383899260581,1.0028786120239217,0.3353,123100.0,67600.0,743.0,53.54926608257726,-1.4584557786748393
2021-11-16,49.2,95.7,6.3,30.1,1.0078543047442468,1.0107011729927131,1.2316759112969176,1.0024446197176444,0.34,93300.0,49300.0,743.0,53.549266108713454,-1.4584556340409274
2021-11-17,48.9,80.6,9.8,30.1,1.0088515271977254,1.012072306903486,1.077043046489442,1.0027620256754262,0.5,88800.0,44300.0,743.0,53.54926612312346,-1.4584556488039273
2021-11-18,53.6,82.4,12.4,30.2,1.0128895697158815,1.0176252721782513,0.8191575716362628,1.0040469389106417,0.36,109600.0,55600.0,743.0,53.549266265983135,-1.458455728949641
2021-11-19,53.1,81.7,8.1,30.3,1.0115362883542576,1.0157630089442329,0.8143859698790545,1.0036168603145648,0.16,137000.0,63100.0,743.0,53.549266159954826,-1.4584555769850391
2021-11-20,51.1,77.3,9.4,30.1,1.0121076484882021,1.0165476996724387,0.8997076654550319,1.0037990979868865,0.16,112600.0,60500.0,743.0,53.54926605114834,-1.45845572966325
2021-11-21,41.4,81.2,12.5,30.1,1.01125177002582,1.0153697613321568,1.0626592583381482,1.0035271619402193,0.32,146500.0,83100.0,743.0,53.54926622261965,-1.4584557780555494
2021-11-22,39.4,88.8,6.6,30.5,1.009953712727814,1.0135840601701265,1.3986573439238104,1.003114395540088,0.3933,124700.0,68300.0,743.0,53.54926610669407,-1.4584556610988597
2021-11-23,41.8,90.3,3.4,30.5,1.0087740629169182,1.0119614371160732,1.2240445165209886,1.0027392021775332,0.4,89700.0,44700.0,743.0,53.54926623205208,-1.4584557922534573
2021-11-24,45.4,82.7,6.7,30.1,1.0096917639028369,1.0132225625086844,1.0373062515676654,1.003031579538091,0.12,88700.0,42400.0,743.0,53.5492663047044,-1.45845553490495
2021-11-25,38.5,76.1,9.5,30.0,1.0136551982402269,1.0186705117644417,1.0612695187130678,1.0042937699389949,0.36,110200.0,53300.0,743.0,53.5492662151922,-1.4584556132348339
2021-11-26,42.1,80.6,15.3,29.3,1.012212007319323,1.0166853291363167,0.6476436412594999,62.4339130183776,0.26,137500.0,62400.0,743.0,53.54926622330077,-1.4584557104016849
2021-11-27,38.0,85.1,22.9,29.4,1.0123058692478224,1.0168132609069664,0.9349813834512276,38.30362772063593,0.1867,113100.0,60400.0,743.0,53.54926647449935,-1.458455604678148
2021-11-28,33.1,78.3,10.6,29.7,1.010913083737316,1.014897856445972,1.462193139252602,31.891954718740696,0.3467,143400.0,81800.0,743.0,53.54926623102364,-1.4584556487160818
2021-11-29,35.3,85.6,8.8,29.9,1.0096982621149193,1.013227366690323,1.593493663355129,24.23107636955159,0.3133,130800.0,74800.0,743.0,53.54926602951896,-1.4584558751328005
2021-11-30,51.5,85.4,15.2,29.7,1.0082712057051082,1.011265441621045,1.4108559821535271,16.930889783341886,0.22,84500.0,46600.0,743.0,53.54926617389001,-1.4584558538282657
2021-12-01,43.6,78.9,17.1,29.4,1.010031109186488,1.0136835444389545,0.9902816951042156,10.772147880986624,0.3,79300.0,41600.0,743.0,53.549265992638254,-1.4584556927421646
2021-12-02,36.6,67.3,12.1,29.8,1.0147151577187568,1.0201194306043246,1.1283962759756176,23.56444443881695,0.34,92200.0,48900.0,743.0,53.54926618853454,-1.458455708285834
2021-12-03,41.0,88.6,9.4,29.6,1.0149620147116416,1.0204570693759458,0.9661522451766312,23.670148749827145,0.2071,109200.0,52900.0,743.0,53.54926623024019,-1.4584557683681625
2021-12-04,40.1,89.3,12.1,29.3,1.014338825685616,1.019599274845655,1.0782957845690366,21.84136331377297,0.2857,99600.0,53700.0,743.0,53.54926628665254,-1.458455612212753
2021-12-05,40.5,91.0,14.9,29.7,1.0132644672254858,1.0181218495994142,1.2275745415015058,23.00741599913129,0.15,119900.0,70500.0,743.0,53.54926620156184,-1.4584557480934988
2021-12-06,36.7,95.5,8.6,29.7,1.011096579293723,1.01514248450435,0.9951272686863776,18.63153986755381,0.1429,103100.0,62900.0,743.0,53.54926622059054,-1.4584558356296735
2021-12-07,38.4,89.5,13.3,29.3,1.0088718613090597,1.0120855312407242,1.1723607637657638,19.428932276432604,0.0846,67300.0,36900.0,743.0,53.549266179130676,-1.458455713679752
2021-12-08,41.8,84.7,18.6,29.0,1.010070982903215,1.0137321560861907,0.9401373611551512,14.726833614653275,0.1786,71600.0,39800.0,743.0,53.54926625391098,-1.4584557242612983
2021-12-09,40.9,90.6,7.5,29.4,1.0151313628949272,1.0206820419637717,0.8326051116879283,15.970506667225184,0.2571,75500.0,41800.0,743.0,53.549266248529854,-1.4584558200384834
2021-12-10,41.0,81.5,10.9,29.4,1.0144316484733045,1.0197194704133552,0.6252297324010976,14.52486385781983,0.2643,91400.0,49800.0,743.0,53.54926621494756,-1.4584556732751432
2021-12-11,40.6,94.0,7.7,29.9,1.0149270952773437,1.0203984288532608,0.7103234743334329,16.57721619874956,0.1857,82700.0,49000.0,743.0,53.549266093864425,-1.4584557820336745
2021-12-12,53.3,89.4,10.1,30.0,1.0142637780219963,1.0194860361521536,0.870158760506711,19.179929493029267,0.2571,96600.0,57600.0,743.0,53.54926630598817,-1.4584557074916897
2021-12-13,48.7,94.2,7.8,30.1,1.013085820190991,1.0178671837285151,0.962776526449006,19.897074704829603,0.25,84500.0,52000.0,743.0,53.54926605656266,-1.458455854319308
2021-12-14,46.4,95.3,5.9,30.2,1.0123749509172515,1.0168899758095031,0.8827785391628759,17.27927359155064,0.15,69300.0,39100.0,743.0,53.54926633121792,-1.458455841721203
2021-12-15,47.1,87.1,7.5,30.3,1.013126382573261,1.0179206179363829,0.7413271873820929,14.176165135053502,0.1214,73800.0,41800.0,743.0,53.54926613244675,-1.4584557545007155
2021-12-16,41.3,94.5,4.4,30.6,1.0234729557360671,1.0321230480870818,0.6402658188219943,11.351568959867432,0.1071,79800.0,44900.0,743.0,53.549266293480294,-1.4584557632060224
2021-12-17,35.5,99.8,2.0,30.8,1.0275170762418333,1.037670002529923,0.7089336539633777,10.864364792500037,0.1857,98700.0,53200.0,743.0,53.54926635202642,-1.4584558137835348
2021-12-18,40.1,100.0,2.9,30.7,1.0305373106865232,1.041809605309208,0.7720563799511749,11.842001420453634,0.1214,104900.0,58400.0,743.0,53.54926616924165,-1.4584557131523201
2021-12-19,37.4,100.0,4.9,30.6,1.0283940827896116,1.0388627424244887,1.2065234466404204,18.927757196337804,0.1929,112100.0,61900.0,743.0,53.5492662828674,-1.4584557091475023
2021-12-20,41.1,92.4,3.1,30.4,1.0246816441150726,1.033764213203041,1.1414960030188162,16.149415928387757,0.1,87900.0,49100.0,743.0,53.54926605627152,-1.458455800987768
2021-12-21,38.0,83.9,3.1,30.3,1.0230944813729692,1.0315829643304308,1.2412432587318971,17.639742655184268,0.1857,86400.0,45400.0,743.0,53.549266045202636,-1.458455678799328
2021-12-22,34.4,93.7,6.6,30.0,1.022729302633433,1.0310786237572058,1.1161347843609146,15.289189731435986,0.15,94900.0,46200.0,743.0,53.54926610958561,-1.458455761278499
2021-12-23,42.7,97.3,6.7,29.7,1.034530748923714,1.047260577552284,1.0272259696513568,11.59703376173591,0.1143,106500.0,49900.0,743.0,53.54926620823242,-1.4584558553586575
2021-12-24,43.5,96.3,6.4,29.6,1.0381908551763055,1.0522715930988116,0.7186637365516346,5.289344053413611,0.1214,79900.0,33800.0,743.0,53.549266132100605,-1.4584557311966893
2021-12-25,39.6,79.0,9.1,29.7,1.0395885978192394,1.0541786337146684,0.9541963972522892,9.338305733519167,0.0786,30800.0,10100.0,743.0,53.549266169077605,-1.4584557334502077
2021-12-26,38.7,97.9,5.3,29.6,1.0384854576643907,1.0526569807031554,1.1924763152251066,15.371503117336571,0.1429,105600.0,47600.0,743.0,53.549266164280226,-1.4584557409034873
2021-12-27,43.6,99.7,5.3,29.3,1.0323718736272582,1.0442696215345944,1.1989354547732276,15.434660033124585,0.1429,143000.0,68500.0,743.0,53.549266138775856,-1.4584557924601667
2021-12-28,46.9,94.3,6.8,29.2,1.0154860073039602,1.0211230361815766,1.3063662069301274,17.139456494914914,0.1786,147700.0,68600.0,743.0,53.54926610742364,-1.4584557878842337
2021-12-29,46.3,90.9,9.4,29.5,1.026499891674763,1.0362143381171605,1.182565668403723,15.275721862478544,0.15,139000.0,64700.0,743.0,53.54926636964995,-1.4584559724971822
2021-12-30,56.4,88.6,14.7,29.7,1.042146987026885,1.0576470420870543,0.9007451615816814,9.567247921799684,0.1214,126400.0,59800.0,743.0,53.549266093427455,-1.4584558018211766
2021-12-31,56.1,84.6,14.1,29.8,1.0453156146450682,1.0619766321472428,0.8059302440349765,4.74706617061455,0.2714,106000.0,51400.0,743.0,53.54926606185459,-1.4584558018532898
2022-01-01,55.1,84.2,14.6,29.9,1.0605713459771038,1.082854602487396,1.0753596719034169,9.57915288739843,0.1333,115500.0,55800.0,743.0,53.54926622024841,-1.4584556811332718
2022-01-02,49.2,86.7,13.0,29.7,1.048978088996014,1.0669633776543532,1.2143526502933948,11.08712301674638,0.1571,167500.0,87700.0,743.0,53.549266121871085,-1.4584556959345307
2022-01-03,46.4,81.7,13.1,29.6,1.0379391056014804,1.0518398489425078,0.9990066551871036,9.748210069687435,0.1857,158800.0,77600.0,743.0,53.54926608233334,-1.4584556935078012
2022-01-04,36.7,80.0,10.8,29.5,1.0227345906434004,1.031020889633981,0.9366858834030772,8.32789963493329,0.1643,135300.0,63200.0,743.0,53.549266201777215,-1.4584559352046367
2022-01-05,37.3,71.9,11.9,29.9,1.0357709265870392,1.0488600196025886,0.8971227789424265,4.226230125728929,0.2929,117100.0,52500.0,743.0,53.54926607235843,-1.458455677768387
2022-01-06,33.7,88.2,11.3,29.9,1.0468791538589883,1.064052653430437,0.8100890385262003,-0.0876092267820687,0.15,108600.0,47700.0,743.0,53.549266270398554,-1.4584555622593598
2022-01-07,36.2,85.2,9.9,29.7,1.0561958314742372,1.0767858762525309,0.7376728926432791,-0.9519065957947146,0.1643,127500.0,53300.0,743.0,53.54926619264423,-1.4584556630807572
2022-01-08,40.3,89.8,10.9,29.4,1.0417792520780305,1.0570519848194442,0.7560307346856585,-1.6142202965295855,0.1,130600.0,56500.0,743.0,53.549266336698295,-1.4584557390446966
2022-01-09,40.5,85.9,9.6,29.5,1.0322607546865108,1.0440254751124691,0.7456377974672317,-0.5092316720495214,0.3,150000.0,62400.0,743.0,53.54926616549503,-1.458455690896645
2022-01-10,43.8,89.2,8.1,30.0,1.020448130482718,1.0278658127261942,0.7604189601435918,-1.6572446789968347,0.1357,83500.0,36300.0,743.0,53.5492661001839,-1.4584557595468324
2022-01-11,44.8,89.1,6.8,30.4,1.0147075783531028,1.020013285861534,0.7559844395698361,-2.5985948202399567,0.1643,63500.0,27600.0,743.0,53.54926623126078,-1.4584557896927604
2022-01-12,38.1,93.6,5.8,30.7,1.0146540187861557,1.019938966909802,0.7869249997109613,-2.8819983147618418,0.3533,62300.0,27300.0,743.0,53.54926610207878,-1.4584557824421316
2022-01-13,37.6,93.2,6.4,30.7,1.0221776612635218,1.0302256092250222,0.8314816620338611,-4.223402840954267,0.36,68500.0,31600.0,743.0,53.549266159158186,-1.458455790653387
2022-01-14,35.0,93.5,3.4,30.6,1.0183379396160124,1.0249732977447912,0.8621016579737008,-5.327772234955511,0.3533,83100.0,36800.0,743.0,53.54926624056826,-1.4584558341602145
2022-01-15,30.8,99.2,5.0,30.3,1.0160962875514292,1.0219068725585958,0.8838169046253317,-4.6324648872509275,0.2143,88900.0,44200.0,743.0,53.54926624999826,-1.4584556363122938
2022-01-16,41.2,89.6,7.1,30.3,1.0143719005036629,1.019548139359765,0.8296556521627865,-1.6612748214876598,0.3,101100.0,50400.0,743.0,53.54926628354596,-1.4584557782477134
2022-01-17,39.5,84.7,4.8,30.6,1.0117473585471737,1.0159591618960149,0.8598599417464303,-3.153308337132964,0.38,70700.0,32900.0,743.0,53.54926620935357,-1.458455856461594
2022-01-18,33.5,94.5,4.7,30.6,1.0098604663621786,1.0133790189076894,0.8917310152399782,-2.6311900653986253,0.2533,54800.0,25900.0,743.0,53.549266161867905,-1.4584556487373337
2022-01-19,41.4,84.4,11.6,30.3,1.0140264126656695,1.0190733806407473,0.93378065606811,-3.5851123671088123,0.2333,51900.0,23900.0,743.0,53.54926607332884,-1.4584557588368812
2022-01-20,37.6,69.8,10.0,30.6,1.0203570988100934,1.027725701794063,0.9796753003981136,-2.7557887613523464,0.42,65600.0,32500.0,743.0,53.54926642874959,-1.4584555910780481
2022-01-21,38.5,82.3,9.0,30.6,1.0176611776725537,1.0240390455918604,0.9930522978099277,-4.155452075408154,0.22,79900.0,37000.0,743.0,53.5492660533275,-1.4584557306033952
2022-01-22,42.0,84.0,7.5,30.6,1.016432209969957,1.0223579439440191,1.0090558775687457,-2.0223335116749697,0.2067,86800.0,49000.0,743.0,53.549266231273876,-1.4584556305215934
2022-01-23,40.7,87.0,6.3,30.5,1.0142695641584194,1.0194011282147335,1.0236998515479974,-0.3263013591009498,0.12,104400.0,57900.0,743.0,53.54926631836832,-1.458455728804427
