Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-04,59.0,79.5,7.1,29.8,1.0117098726891465,1.0135819992451298,1.55446255773297,,1.0808,125800.0,77200.0,107.0,52.659900722515864,-0.6864919454898261
2021-09-05,62.8,76.9,6.8,29.8,1.0131844166326882,1.0152924898350362,2.0912645583785574,,2.0538,126300.0,71000.0,107.0,52.65990070992343,-0.6864917628395598
2021-09-06,68.2,73.7,3.8,29.9,1.0115446900101412,1.0133890501680232,2.0721831487666584,,1.9846,111100.0,59500.0,107.0,52.65990053387305,-0.6864918990097982
2021-09-07,71.9,67.2,4.7,29.8,1.0077267866118005,1.0089584078176164,1.6196566279954654,,2.396,102200.0,53400.0,107.0,52.6599007668491,-0.6864918625810098
2021-09-08,71.1,54.0,9.6,29.6,1.0070533654606078,1.0081767634660186,1.614222304175798,,2.2159999999999997,111100.0,59000.0,107.0,52.65990077911243,-0.6864919639457506
2021-09-09,66.8,79.0,7.3,29.4,1.0091989222121,1.01066602142526,1.3531877956109828,,1.1208,118300.0,63700.0,107.0,52.659900466947775,-0.6864920198125357
2021-09-10,65.5,85.2,9.2,29.4,1.0076403655131807,1.0088573496246451,1.0856969901039195,,1.1625,127400.0,69400.0,107.0,52.65990047079476,-0.6864918166659497
2021-09-11,64.0,80.5,10.7,29.6,1.0066629030325134,1.0077230252725946,1.4810178152933196,,1.5043,128400.0,77300.0,107.0,52.659900452850714,-0.6864919494238527
2021-09-12,58.6,82.0,6.0,29.7,1.0055305466866211,1.0064090697355184,1.4771756007206391,,1.2958,136100.0,76400.0,107.0,52.65990063884028,-0.6864919402339683
2021-09-13,58.3,82.6,8.3,29.7,1.0047261918289905,1.005475734760885,1.6017742245751543,,1.3458,115200.0,64100.0,107.0,52.65990063296092,-0.6864918728901297
2021-09-14,56.5,96.3,6.3,29.6,1.0038315496896033,1.0044376947399538,1.254331057314623,,0.7208,99900.0,54500.0,107.0,52.659900637361744,-0.6864917861929128
2021-09-15,59.4,83.0,6.4,29.6,1.0036948366236311,1.004279023951101,1.2550649228731623,,1.5958,111700.0,58600.0,107.0,52.659900513356966,-0.6864919582040194
2021-09-16,60.9,76.6,6.5,29.7,1.0051540425093044,1.0059718659915915,1.4253907865118831,,1.7292,118100.0,63200.0,107.0,52.659900625623905,-0.6864918010036353
2021-09-17,60.0,78.0,8.2,29.6,1.0050906208958212,1.0058981807517433,1.6768009164018776,,1.5333,147400.0,80400.0,107.0,52.659900675833676,-0.6864918781785355
2021-09-18,62.9,78.8,5.3,29.6,1.0051295898509984,1.0059432835543838,1.6700686435462484,,1.5417,154100.0,94200.0,107.0,52.65990065941987,-0.6864918519839255
2021-09-19,59.2,80.7,7.5,29.6,1.0048021627115449,1.0055633344643369,1.6233312836244185,,0.8292,162300.0,93000.0,107.0,52.659900660987745,-0.6864919361372636
2021-09-20,56.7,76.3,7.0,29.9,1.0038057959826805,1.0044073871689063,1.5680545020366183,,1.7348,137100.0,76900.0,107.0,52.65990057418629,-0.6864918352470725
2021-09-21,57.8,80.7,7.9,30.1,1.003193363591902,1.0036968704821887,1.8398440575238035,,1.6435,109200.0,60700.0,107.0,52.65990066069038,-0.6864919518514377
2021-09-22,58.7,77.7,11.0,30.0,1.0032378658932892,1.0037484547162447,1.7900953544081553,,1.7435,115700.0,65500.0,107.0,52.65990066299285,-0.6864919650832231
2021-09-23,60.0,76.2,12.6,29.7,1.0049822798270838,1.0057719856667169,1.5908115240305782,,1.4857,125900.0,68200.0,107.0,52.65990045476677,-0.6864918957336845
2021-09-24,61.0,82.1,11.8,29.6,1.0050656425056264,1.0058685881642055,1.3559571440599474,,1.8304,149800.0,82700.0,107.0,52.6599005836164,-0.6864918699673598
2021-09-25,64.8,81.2,6.2,29.6,1.0053719334170879,1.0062237786514672,1.9275608859492392,,0.5870000000000001,156100.0,97000.0,107.0,52.65990060274187,-0.6864918088048814
2021-09-26,62.4,77.9,10.8,29.5,1.0049937820538872,1.0057850245140707,1.9751102776282008,,1.4522,166800.0,97100.0,107.0,52.659900626013695,-0.6864917742700473
2021-09-27,57.8,76.0,18.0,29.4,1.0043785049437528,1.0050712392917238,1.4075999671811898,,1.3739,139400.0,82200.0,107.0,52.65990060150982,-0.6864916642006779
2021-09-28,54.1,84.0,14.1,29.6,1.0033086886016154,1.0038302475861096,1.6970571404857773,,1.1136,108800.0,62400.0,107.0,52.65990063187999,-0.6864917666424679
2021-09-29,49.2,80.1,14.3,29.7,1.0035043209168568,1.0040571240107306,1.5356689409519877,,1.3045,113500.0,65300.0,107.0,52.65990065881122,-0.6864919714273243
2021-09-30,53.6,88.6,16.6,29.6,1.0051129629711768,1.005922947969039,1.6049601254530128,,0.5091,125700.0,71300.0,107.0,52.65990066830747,-0.686491886775169
2021-10-01,54.7,77.7,16.0,29.4,1.004964245817753,1.0057503532826868,1.4257727089023045,,1.0909,140100.0,77500.0,107.0,52.659900722156976,-0.6864917150480221
2021-10-02,50.3,88.9,11.5,29.1,1.0051278242048574,1.0059399868341101,1.6392659411652968,,0.2864,139000.0,88200.0,107.0,52.659900751243896,-0.6864918589135873
2021-10-03,51.3,80.7,15.7,29.0,1.0046892478814842,1.0054312073106138,2.2595764471882465,,1.1476,113900.0,67300.0,107.0,52.65990084718992,-0.6864918676062125
2021-10-04,52.0,86.0,12.5,29.3,1.0041510171985433,1.0048068689008591,1.8611910139784849,,1.0952,133600.0,77700.0,107.0,52.65990055109365,-0.6864918179499613
2021-10-05,50.9,90.2,16.2,29.2,1.0034786088738996,1.0040269333883882,1.9466411898200584,,0.8,103500.0,59700.0,107.0,52.6599006773572,-0.686491813027762
2021-10-06,53.3,75.0,11.9,29.7,1.0035284734939929,1.0042007149339718,1.3033729500662599,,1.5905,98600.0,58500.0,107.0,52.65990060494809,-0.6864918636968088
2021-10-07,59.4,85.1,9.5,29.9,1.005387733481056,1.0062410135833126,1.5657123353693243,,0.6905,118700.0,66800.0,107.0,52.65990069190241,-0.68649186056546
2021-10-08,58.1,94.0,6.5,30.0,1.0051975852882709,1.0060203789396875,1.462396718808547,,0.4857,146200.0,80800.0,107.0,52.6599007927676,-0.6864919795782771
2021-10-09,58.1,88.7,3.8,30.0,1.0053846853731796,1.006237265531217,1.5231598738207923,,1.2524,151400.0,95600.0,107.0,52.65990064344977,-0.6864920644577035
2021-10-10,54.8,81.8,8.6,30.1,1.0047761701535036,1.0055314503620247,2.5144406110653765,,1.0857,162000.0,96600.0,107.0,52.65990064730416,-0.6864919008610699
2021-10-11,50.7,83.4,9.2,30.1,1.0040000083884302,1.0046312450613768,1.912816664764656,,1.0381,137000.0,79900.0,107.0,52.65990070336835,-0.6864918926561683
2021-10-12,52.9,88.2,10.0,29.9,1.0035044268868805,1.0040564613343896,2.3582529708546573,,1.0667,103900.0,61400.0,107.0,52.659900514107555,-0.6864919043699451
2021-10-13,53.5,88.0,7.9,30.0,1.0033173105388988,1.0038394198388851,1.6024896577867267,,0.8190000000000001,109800.0,65100.0,107.0,52.65990046807048,-0.6864919108304176
2021-10-14,55.3,77.7,13.2,29.8,1.004874650236262,1.0056453807802073,1.4813405939539726,,1.0286,123000.0,69700.0,107.0,52.65990063089192,-0.6864917754670665
2021-10-15,50.2,75.5,7.8,29.8,1.004384224381683,1.0050765724667796,1.1105086936012296,,0.64,159100.0,89700.0,107.0,52.65990062778152,-0.6864918903357426
2021-10-16,51.0,80.8,6.2,29.8,1.0044537900646155,1.0051571736026677,1.0166927124988512,,0.9316,157600.0,101200.0,107.0,52.659900639492086,-0.6864918538352617
2021-10-17,55.5,87.9,10.2,29.6,1.0039994827048362,1.0046302781415417,1.2615786049417257,,0.7263,170400.0,101200.0,107.0,52.659900666181926,-0.6864919632420196
2021-10-18,55.9,94.6,10.3,29.6,1.0035400915816506,1.0040975066353948,1.170083911685332,,0.4333,143900.0,84600.0,107.0,52.6599007393592,-0.6864917551135826
2021-10-19,61.9,92.7,15.8,29.4,1.0027747376316578,1.0032099568864201,1.6562831682943877,,0.6474,109500.0,65800.0,107.0,52.659900558078036,-0.6864917990868324
2021-10-20,53.9,90.2,11.6,29.1,1.0025506514540559,1.0029500804139884,1.3141482146632453,,0.8737,116000.0,69700.0,107.0,52.65990068243677,-0.6864919964786683
2021-10-21,45.6,73.2,14.6,29.4,1.0037790374381759,1.0043744710011715,1.126862562555606,,0.9684,129900.0,77300.0,107.0,52.65990059419639,-0.6864920540859794
2021-10-22,48.2,80.1,14.6,29.7,1.0053113673254248,1.0061512460564874,1.6381743975409788,,0.8526,172500.0,103200.0,107.0,52.65990074502312,-0.6864918566072508
2021-10-23,50.0,76.9,10.7,29.9,1.0049044736420876,1.0056793385706129,1.3434636520341263,,0.5684,175900.0,116800.0,107.0,52.65990062195888,-0.6864919287126109
2021-10-24,52.7,81.6,14.1,29.6,1.0046514697028184,1.005385890585188,1.8115343113048663,,0.8,182600.0,113900.0,107.0,52.65990054280681,-0.6864917789838884
2021-10-25,51.7,83.4,12.6,29.6,1.004041709663832,1.004678793509887,1.5416539956046391,,0.7947,153400.0,93800.0,107.0,52.659900539911554,-0.6864918965500845
2021-10-26,53.4,88.2,15.2,29.6,1.0031891980530454,1.0036902507184151,1.2471328749102581,,0.6056,124000.0,77300.0,107.0,52.65990055940047,-0.6864918646476325
2021-10-27,58.5,80.8,20.1,29.6,1.0031255905108631,1.0036164630281144,1.2157541509669452,,0.5211,139800.0,87300.0,107.0,52.6599006491596,-0.6864919441015362
2021-10-28,57.3,78.1,17.6,29.3,1.0048170582525018,1.0055776418058364,1.219626586631337,,0.3105,158300.0,98600.0,107.0,52.65990051372653,-0.6864919019582771
2021-10-29,53.8,84.0,16.5,29.0,1.0038311701657878,1.0044344689310205,1.2413986414880605,,0.3842,201000.0,129900.0,107.0,52.659900609295654,-0.6864918194695766
2021-10-30,48.6,87.0,11.7,29.0,1.0034903458692563,1.0040392509803682,1.0346596105927153,,0.5889,195700.0,139800.0,107.0,52.65990070201066,-0.686491887255095
2021-10-31,49.2,85.0,18.8,28.8,1.0030962688872551,1.0035823018859436,1.183164119287227,,0.5294,199600.0,126100.0,107.0,52.659900597454104,-0.6864918888351025
2021-11-01,46.8,82.4,17.5,28.9,1.0026870787705524,1.0031078423047373,1.1578884719817142,,0.5471,152000.0,83800.0,107.0,52.65990065817964,-0.6864918296940314
2021-11-02,43.3,85.2,7.0,29.1,1.0020086403513546,1.0023212203553908,1.1280934683581474,,0.5353,111100.0,54900.0,107.0,52.65990073210833,-0.6864921494991888
2021-11-03,43.9,88.8,8.0,29.3,1.0021437016126349,1.0024777992056526,1.3313853923115584,,0.3765,108300.0,54300.0,107.0,52.659900763308826,-0.6864917492502569
2021-11-04,42.0,79.2,9.5,29.6,1.003744009464386,1.0043331888638931,1.1606310842049223,,0.175,117000.0,58700.0,107.0,52.65990062209377,-0.686492028233676
2021-11-05,41.7,89.7,9.8,29.9,1.002838014460378,1.0032827397289599,1.1244592097179014,,,145100.0,69800.0,107.0,52.65990064121094,-0.6864918342219074
2021-11-06,50.7,83.3,16.5,29.8,1.0029326658857582,1.0033924498359832,1.3254667497750012,,,120000.0,64500.0,107.0,52.659900621727786,-0.6864917795945168
2021-11-07,47.9,74.3,16.9,29.8,1.0027783860589474,1.0032135529430033,1.2960214701444135,,,149600.0,80500.0,107.0,52.659900707388665,-0.6864918423268823
2021-11-08,46.8,88.8,9.7,29.8,1.0026793572848522,1.0030987165444964,1.4933162920478509,,,123700.0,66400.0,107.0,52.659900767957815,-0.6864917661070571
2021-11-09,54.0,88.7,15.0,29.8,1.0027289608065768,1.003156200677601,2.0409894596461737,,,89000.0,45200.0,107.0,52.65990059983599,-0.6864918544527342
2021-11-10,51.6,90.7,5.3,29.8,1.0034170942791816,1.0039539596404858,1.9145641978394088,,0.05,92600.0,45100.0,107.0,52.659900738779484,-0.6864919198789217
2021-11-11,51.4,92.8,6.4,29.8,1.0044989583156825,1.0052081551745824,2.006751346344656,,0.2167,112100.0,55600.0,107.0,52.659900459790215,-0.686491964292739
2021-11-12,51.5,88.0,15.7,29.4,1.0043179591890907,1.0052081635213046,1.5531936354071738,,0.3563,134900.0,64900.0,107.0,52.659900587418846,-0.6864920171550948
2021-11-13,51.4,84.1,10.1,29.6,1.003886456251013,1.0048402300956216,1.9367644919947349,,0.2941,111500.0,61200.0,107.0,52.659900706678414,-0.6864917165391443
2021-11-14,50.1,88.4,5.0,29.9,1.0038083981038746,1.0047332270844047,1.818002455816127,,0.2529,148800.0,82600.0,107.0,52.6599005659681,-0.6864919069322242
2021-11-15,48.5,92.8,4.4,30.0,1.0034588983527426,1.0040021833818027,2.031261407101073,,0.3353,123100.0,67600.0,107.0,52.65990051548722,-0.6864918148467356
2021-11-16,48.7,94.7,8.6,29.8,1.003058924033885,1.0035384691943514,1.7312183076186092,,0.34,93300.0,49300.0,107.0,52.659900505686664,-0.68649180217289
2021-11-17,47.3,80.2,13.6,29.9,1.0038356622790847,1.004438873068956,1.7443561785100503,,0.5,88800.0,44300.0,107.0,52.65990047491802,-0.6864916975134615
2021-11-18,50.6,86.4,14.3,30.0,1.005004045167725,1.005793251896867,1.6644134464964713,,0.36,109600.0,55600.0,107.0,52.65990046876291,-0.6864918579791659
2021-11-19,52.6,86.2,10.6,30.0,1.0041582039488872,1.0048126591653141,1.460646861014196,,0.16,137000.0,63100.0,107.0,52.659900750139045,-0.6864916170160196
2021-11-20,49.4,79.4,11.3,29.9,1.0039166112971705,1.0045325479889529,1.1198236434242623,,0.16,112600.0,60500.0,107.0,52.65990078877571,-0.6864917390680123
2021-11-21,40.4,78.7,10.2,29.8,1.0036388236672278,1.0042104889504304,1.7671336242772675,,0.32,146500.0,83100.0,107.0,52.659900612263556,-0.6864916078865412
2021-11-22,38.6,87.5,6.9,30.1,1.0030302568764733,1.0035050050443095,1.9670581453218168,,0.3933,124700.0,68300.0,107.0,52.659900554275346,-0.6864917888923477
2021-11-23,42.4,88.5,5.4,30.1,1.0028638438180335,1.0036475706289862,1.3985073899831095,,0.4,89700.0,44700.0,107.0,52.6599006258687,-0.6864918579311147
2021-11-24,43.8,86.6,7.6,29.8,1.0037024879707954,1.0046389579320234,1.4703157653744274,,0.12,88700.0,42400.0,107.0,52.65990064748172,-0.686491763491242
2021-11-25,37.1,78.2,9.0,29.7,1.0051210238911152,1.0062848016702204,1.5219075710496424,,0.36,110200.0,53300.0,107.0,52.659900436481855,-0.6864918596976841
2021-11-26,40.4,81.9,18.2,29.0,1.0043708973979382,1.0053065236874903,1.2683961315687649,,0.26,137500.0,62400.0,107.0,52.659900588851855,-0.6864920331115301
2021-11-27,36.2,79.5,19.0,29.1,1.0044847970575792,1.0055407824929945,1.4186109745323483,,0.1867,113100.0,60400.0,107.0,52.65990062766768,-0.6864918631691048
2021-11-28,29.6,82.2,7.6,29.4,1.0042618616459216,1.005431559835841,1.7554340419662182,,0.3467,143400.0,81800.0,107.0,52.659900660333946,-0.6864918860473888
2021-11-29,31.0,93.7,9.3,29.6,1.0038365755263232,1.0048753180657193,1.6159002115205692,,0.3133,130800.0,74800.0,107.0,52.65990067869712,-0.6864919016384912
2021-11-30,49.0,87.5,19.0,29.4,1.0034359411623042,1.0044866742694714,1.7891436414348325,,0.22,84500.0,46600.0,107.0,52.659900775298546,-0.6864919336271615
2021-12-01,42.8,81.5,16.7,29.1,1.004297572996443,1.0049735253745002,1.4954627764677098,,0.3,79300.0,41600.0,107.0,52.65990065212112,-0.6864918420333357
2021-12-02,33.5,76.7,10.4,29.5,1.0058615761606549,1.0070303220208727,1.11436688485283,,0.34,92200.0,48900.0,107.0,52.65990058542811,-0.6864918401807825
2021-12-03,40.0,94.8,10.7,29.3,1.0055421686685209,1.0065574285641197,0.9127306662587448,,0.2071,109200.0,52900.0,107.0,52.65990058917026,-0.6864919548982003
2021-12-04,40.7,85.7,19.1,29.0,1.005437093765882,1.0065215656997966,1.063699190959736,,0.2857,99600.0,53700.0,107.0,52.65990068218082,-0.6864920081803912
2021-12-05,40.1,88.4,12.5,29.4,1.005013308079153,1.0062217978598391,1.5355220931128957,,0.15,119900.0,70500.0,107.0,52.65990059455262,-0.6864917940816921
2021-12-06,36.1,93.8,9.3,29.4,1.0046083535967214,1.0056011028086578,1.1522236053331558,,0.1429,103100.0,62900.0,107.0,52.659900682772616,-0.6864918768667125
2021-12-07,38.6,85.3,16.3,29.0,1.0039184474424148,1.0045337084108157,1.3744425093725583,,0.0846,67300.0,36900.0,107.0,52.65990065055989,-0.6864918802766191
2021-12-08,40.7,81.7,24.1,28.7,1.0047166927670104,1.005458783720045,1.2178519312891898,,0.1786,71600.0,39800.0,107.0,52.65990068071594,-0.6864918501883254
2021-12-09,41.7,88.2,15.2,29.1,1.006532143525253,1.007562682639803,1.2017890222208147,,0.2571,75500.0,41800.0,107.0,52.65990063256376,-0.6864920318656433
2021-12-10,39.1,86.9,13.9,29.2,1.0057114248738657,1.006611425066787,1.3526149992071073,,0.2643,91400.0,49800.0,107.0,52.659900772121745,-0.6864917701523613
2021-12-11,41.0,91.8,11.5,29.6,1.005429238573624,1.0062843066550498,1.2930457835284388,,0.1857,82700.0,49000.0,107.0,52.65990071676447,-0.6864918450120234
2021-12-12,52.8,88.4,15.5,29.7,1.004664579226948,1.005398076673847,1.4041415405458093,,0.2571,96600.0,57600.0,107.0,52.65990052723332,-0.6864918833814595
2021-12-13,51.2,87.6,13.3,29.8,1.004121988653052,1.0047692245894129,1.3773698253747657,,0.25,84500.0,52000.0,107.0,52.65990064312295,-0.6864917605246773
2021-12-14,48.7,95.1,7.8,29.9,1.003151752137772,1.0036448109991638,1.6365337402624955,,0.15,69300.0,39100.0,107.0,52.65990061869183,-0.6864917861264931
2021-12-15,50.3,78.4,12.8,30.0,1.0033041459409262,1.0038213834497114,1.699308976697527,,0.1214,73800.0,41800.0,107.0,52.659900735540305,-0.6864918005428868
2021-12-16,45.4,90.9,4.8,30.3,1.0047490280772802,1.005495730934261,1.3449590978989214,,0.1071,79800.0,44900.0,107.0,52.65990065192227,-0.6864919403431984
2021-12-17,39.6,98.6,4.8,30.4,1.0038937763967644,1.004504583765773,1.4273076473103012,,0.1857,98700.0,53200.0,107.0,52.65990065660603,-0.6864918450960225
2021-12-18,40.5,100.0,5.8,30.4,1.0040319367886597,1.0046646416778833,1.6970934278748655,64.30696426335521,0.1214,104900.0,58400.0,107.0,52.65990051803813,-0.6864919873698935
2021-12-19,35.9,100.0,4.2,30.2,1.003620712463665,1.0041880686392288,1.9897987550974083,36.16928398735739,0.1929,112100.0,61900.0,107.0,52.65990071097417,-0.6864918995968338
2021-12-20,39.7,90.7,5.5,30.1,1.0036650070998194,1.0042393592950565,2.212568904671688,1.0033314258947066,0.1,87900.0,49100.0,107.0,52.65990060337983,-0.6864918897985373
2021-12-21,38.1,75.7,5.5,29.9,1.0028062268182345,1.0032441822344005,2.285595247614495,1.0025472113690783,0.1857,86400.0,45400.0,107.0,52.65990063593557,-0.6864918947264141
2021-12-22,34.6,89.6,6.5,29.7,1.0027791150308616,1.0032127433870128,2.5411421432572654,1.0025224626759002,0.15,94900.0,46200.0,107.0,52.65990075141077,-0.6864917585592323
2021-12-23,43.6,96.8,9.7,29.4,1.0040627646659157,1.004700169303716,1.9352432346856576,1.0036946996542513,0.1143,106500.0,49900.0,107.0,52.65990072418162,-0.686492006230701
2021-12-24,42.7,98.9,8.8,29.3,1.0032367612966389,1.0037429897123349,1.0825440761324283,1.0029404097609314,0.1214,79900.0,33800.0,107.0,52.659900447870584,-0.6864917640116986
2021-12-25,38.3,93.8,16.0,29.3,1.0029435944729408,1.0034032543665408,1.6402278966881283,1.0026727004512992,0.0786,30800.0,10100.0,107.0,52.659900572164105,-0.6864918902590494
2021-12-26,38.9,98.9,8.0,29.2,1.00273108218809,1.003156983777254,1.9772385981675682,27.17077869377848,0.1429,105600.0,47600.0,107.0,52.65990070482544,-0.6864918399611872
2021-12-27,43.9,100.0,8.4,28.9,1.0022377774364777,1.0025853542598395,1.881299223396208,19.51575309812296,0.1429,143000.0,68500.0,107.0,52.65990064734291,-0.6864918424688066
2021-12-28,46.4,95.0,10.9,28.9,1.0018801223638003,1.0021709148463072,2.1381403359465603,1.0017015500866255,0.1786,147700.0,68600.0,107.0,52.65990042686969,-0.686491792373396
2021-12-29,48.1,89.0,13.5,29.2,1.0023102384669198,1.0026692908901529,2.165139093342768,1.0020943434327192,0.15,139000.0,64700.0,107.0,52.659900469632646,-0.6864918122156776
2021-12-30,55.4,92.3,19.4,29.4,1.0038236182017366,1.0044228474784729,1.7155539882366757,1.0034764009169381,0.1214,126400.0,59800.0,107.0,52.6599006107915,-0.6864918628987804
2021-12-31,55.0,86.8,16.0,29.6,1.0036130542795805,1.0041788268976082,1.3521784423010048,13.218889052139454,0.2714,106000.0,51400.0,107.0,52.65990052101241,-0.6864919742796236
2022-01-03,46.4,79.3,16.9,29.3,1.0031689635906151,1.0036641642254938,2.2049360109131118,1.0028786111465544,0.1857,158800.0,77600.0,107.0,52.65990057582801,-0.6864919405730342
2022-01-04,36.9,82.9,11.7,29.2,1.0026937293347276,1.0031135001503904,1.7099404871782151,1.0024446188406737,0.1643,135300.0,63200.0,107.0,52.65990049072854,-0.6864917946640702
2022-01-05,34.7,85.1,12.1,29.6,1.0030412781424871,1.0035161700041717,1.302464509206384,1.0027620247981637,0.2929,117100.0,52500.0,107.0,52.659900621162144,-0.6864917267906613
2022-01-06,34.1,88.0,12.8,29.6,1.0044482319816566,1.0051463024475769,0.9959919046747792,1.0040469380322643,0.15,108600.0,47700.0,107.0,52.659900716558724,-0.6864918365716888
2022-01-07,36.4,82.8,14.8,29.4,1.0039772785582584,1.004600588505679,0.7324204938694648,1.0036168594365629,0.1643,127500.0,53300.0,107.0,52.65990063983429,-0.6864917969588165
2022-01-08,40.1,91.1,14.8,29.1,1.0041768042438874,1.0048317198307275,1.080111571315797,1.0037990971087145,0.1,130600.0,56500.0,107.0,52.65990061744193,-0.6864917563661092
2022-01-09,38.8,84.5,11.9,29.2,1.00387902009167,1.004486657766676,0.9267875734001206,1.0035271610622978,0.3,150000.0,62400.0,107.0,52.6599004996999,-0.6864918378951116
2022-01-10,41.9,91.3,8.7,29.7,1.0034270357877908,1.0039629486715345,1.0466038501492652,1.0031143946625147,0.1357,83500.0,36300.0,107.0,52.65990053051901,-0.6864919808330974
2022-01-11,44.4,93.8,7.8,30.0,1.0030161982649286,1.0034869240258724,0.8084371070770742,1.0027392013003011,0.1643,63500.0,27600.0,107.0,52.659900703164965,-0.6864917415300791
2022-01-12,38.8,91.0,8.8,30.4,1.0033363278896974,1.0038577969698863,1.0072553608107029,1.0030315786605941,0.3533,62300.0,27300.0,107.0,52.65990076758334,-0.6864917813260334
2022-01-13,38.9,91.1,7.7,30.4,1.0047183512547753,1.0054589395815825,0.9089204194954659,1.0042937690604037,0.36,68500.0,31600.0,107.0,52.65990059117721,-0.6864917969615277
2022-01-14,31.1,100.0,3.4,30.2,1.0042157549255812,1.0048765943944074,0.9331878419771256,64.58629228969251,0.3533,83100.0,36800.0,107.0,52.65990057137661,-0.6864919203915006
2022-01-15,31.5,98.5,3.6,29.9,1.0042489628786209,1.004915020356118,1.254787767926396,39.162968062183744,0.2143,88900.0,44200.0,107.0,52.659900454776505,-0.6864919509420369
2022-01-16,39.8,90.9,9.9,29.9,1.0037637254592398,1.0043528076609791,1.6359234550115458,30.033856770166462,0.3,101100.0,50400.0,107.0,52.659900641146145,-0.6864917838962105
2022-01-17,39.2,90.1,9.6,30.3,1.0033404133412247,1.0038623512339004,1.1954788815051187,17.17923608173906,0.38,70700.0,32900.0,107.0,52.6599004974532,-0.6864917991379651
2022-01-18,35.0,94.8,6.1,30.2,1.0028429673353774,1.0032860197116609,1.3283193342107529,15.185614953407716,0.2533,54800.0,25900.0,107.0,52.65990061234179,-0.6864919173043053
2022-01-19,40.4,85.8,13.2,30.0,1.0034570654159485,1.0039974403397411,1.1621326022618077,10.869004573597158,0.2333,51900.0,23900.0,107.0,52.65990057532544,-0.6864919518202903
2022-01-20,33.5,78.3,7.5,30.3,1.0050915036294703,1.0058909057168441,1.0946231533609114,21.172143040759174,0.42,65600.0,32500.0,107.0,52.65990058135313,-0.6864917952240467
2022-01-21,35.9,85.7,10.7,30.3,1.0051783226885271,1.0059914168835355,0.7921741470917398,17.737681490652555,0.22,79900.0,37000.0,107.0,52.659900578935165,-0.6864919481048537
2022-01-22,40.7,86.2,9.6,30.3,1.0049615459945842,1.0057402186061921,1.0423973078791473,21.551030480843348,0.2067,86800.0,49000.0,107.0,52.659900753171364,-0.6864917188898136
2022-01-23,39.4,85.8,7.0,30.2,1.0045872175996071,1.0053065116907582,1.1297598607421566,21.83245503735601,0.12,104400.0,57900.0,107.0,52.659900730667715,-0.6864919307979641
2022-01-24,35.5,86.7,4.2,30.2,1.0038310641132968,1.004430492530225,1.277657195057586,22.563935381129536,0.12,73900.0,38400.0,107.0,52.659900841839764,-0.6864918085190966
2022-01-25,35.5,87.0,6.6,30.2,1.0030548610849293,1.003531267958777,1.2069435776536124,19.236972485094487,0.1067,53900.0,26200.0,107.0,52.65990057617858,-0.6864917418591016
2022-01-26,40.5,82.7,13.3,30.1,1.0034737078615783,1.0040164517006696,0.7264698703529258,9.593142573025894,0.3467,55800.0,27200.0,107.0,52.659900664052294,-0.686491772851463
2022-01-27,45.9,82.2,15.2,30.0,1.0052408250930422,1.006063488927537,0.7474909244074222,12.50049620557178,0.2563,70100.0,35800.0,107.0,52.65990058409647,-0.6864919332329923
2022-01-28,42.2,90.2,10.6,30.1,1.0049971840072562,1.0057811846262434,0.8565899364351407,16.861789664692182,0.4563,87600.0,42100.0,107.0,52.659900709804674,-0.6864918172033916
2022-01-29,49.2,74.8,21.6,29.9,1.0051708547340918,1.005982300892945,1.0959133415780828,21.062943924689158,0.4235,104600.0,64700.0,107.0,52.65990054540548,-0.6864919877543177
2022-01-30,39.7,80.5,11.1,30.0,1.0049398395750182,1.0057146307879958,1.194399136197819,21.995861730925487,0.4471,115300.0,68500.0,107.0,52.659900482506266,-0.6864917682166797
2022-01-31,42.1,71.2,18.4,29.9,1.0045289565289115,1.0052386158158098,0.9358319862578228,14.900773265707814,0.4529,80800.0,43800.0,107.0,52.65990056094295,-0.6864918599836705
2022-02-01,49.7,80.5,20.8,29.8,1.0042811180385174,1.0049514789223517,0.9286793021181384,15.576242680278494,0.6,71300.0,34300.0,107.0,52.65990054117402,-0.6864919285879039
2022-02-02,47.7,91.7,15.7,29.8,1.0045441297364783,1.005256093138793,0.750762482132989,11.21238509099756,0.4294,69500.0,33700.0,107.0,52.659900677307164,-0.6864918742858892
2022-02-03,47.2,83.4,13.5,29.5,1.0081605347507212,1.009445027587792,0.6788432648125629,8.226583692901324,0.3059,83200.0,41800.0,107.0,52.659900704702565,-0.6864918800894143
2022-02-04,40.4,82.2,16.2,29.4,1.0095759683175558,1.0110843571231412,0.6084696279474071,5.259988769768883,0.4353,102200.0,47400.0,107.0,52.65990067860215,-0.6864918635618271
2022-02-05,41.7,81.0,20.5,29.6,1.0106343695682145,1.0123100477191136,0.7894367572914849,9.045841229333796,0.4688,119600.0,73200.0,107.0,52.65990065777091,-0.686491862323232
2022-02-06,43.8,82.3,23.7,29.3,1.0098874418293975,1.0114446546785985,0.8382865150586579,9.8347424562121,0.4313,134600.0,78000.0,107.0,52.65990074159881,-0.6864918041049511
2022-02-07,41.6,86.7,13.6,29.8,1.0085909921402334,1.0099428449504158,0.7605437272771718,7.063275342867558,0.4294,100000.0,53600.0,107.0,52.65990053785816,-0.6864919612348687
