Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-21,47.8,79.9,5.4,30.2,0.9943962273653444,1.391898254583174,,,1.1304,15700.0,4700.0,79.0,51.81622224345122,-4.164994520402935
2021-03-22,42.0,86.2,7.3,30.1,0.995575440578088,1.1527724628703986,,,1.4652,9600.0,2900.0,79.0,51.81622230909252,-4.1649945112278495
2021-03-23,47.6,80.9,6.5,30.0,0.9937100236711148,1.1896051524375977,,,1.1522,8500.0,3400.0,79.0,51.81622239753743,-4.1649947741371935
2021-03-24,48.1,85.4,8.6,29.9,0.9932976159417342,1.1100707731994,,,0.7458,8600.0,2900.0,79.0,51.816222341061355,-4.164994441388956
2021-03-25,48.6,85.9,9.3,29.8,0.9974176937555193,1.0736714664237184,,,1.0667,11200.0,4100.0,79.0,51.81622221979896,-4.164994777862622
2021-03-26,46.3,82.8,16.2,29.6,0.9979133639839676,1.1101700370288512,,,0.6042,16800.0,6000.0,79.0,51.81622213140418,-4.164994729932005
2021-03-27,45.9,75.8,14.4,29.9,0.9975533680891556,1.0345679019995866,,,1.1458,15800.0,7200.0,79.0,51.81622208363072,-4.164994612310583
2021-03-28,50.5,86.3,12.9,29.9,0.9980005922962002,1.188799153173453,,,0.6292,19400.0,6600.0,79.0,51.81622210932852,-4.164994652022204
2021-03-29,51.1,87.8,6.7,30.1,0.9986779272710079,1.3421861656693093,,,1.5125,12500.0,4400.0,79.0,51.81622223889005,-4.1649946364633
2021-03-30,53.4,75.3,7.8,30.1,0.9971162342091654,1.1496285445206036,,,1.6625,11700.0,4700.0,79.0,51.816222239248,-4.164994579790064
2021-03-31,56.6,68.1,5.0,29.9,0.9975767738071678,1.1867060861132643,,,0.8542,12700.0,4500.0,79.0,51.81622221963333,-4.164994750666137
2021-04-01,51.2,78.8,17.0,30.0,1.001964236830421,0.9989817586964059,,,1.0375,16100.0,6300.0,79.0,51.816222320299275,-4.164994693127603
2021-04-02,45.8,71.6,13.6,30.2,0.9998661786386336,0.997507981121708,,,1.5759999999999998,18200.0,6500.0,79.0,51.8162220516081,-4.164994599281865
2021-04-03,43.9,70.3,10.5,30.3,0.9995626166189592,1.1100641783086167,,,0.7959999999999999,16100.0,6200.0,79.0,51.81622219365188,-4.164994577765093
2021-04-04,43.9,84.0,9.5,30.1,0.9995336289420369,1.037152219894535,,,1.808,14800.0,5200.0,79.0,51.816222379749384,-4.164994545015029
2021-04-05,43.5,61.6,13.1,29.9,0.999357549839648,1.0369797021428986,,,0.6667,15300.0,5100.0,79.0,51.81622225193246,-4.164994570871261
2021-04-06,37.1,72.4,12.8,30.0,0.9978833797545918,1.1104904384589915,,,1.3095,14300.0,5500.0,79.0,51.81622235654811,-4.164994599044217
2021-04-07,39.0,70.0,7.2,30.0,0.9976686369786848,1.072783635876304,,,0.9423,15600.0,6200.0,79.0,51.81622224618076,-4.164994714644042
2021-04-08,45.8,80.9,10.5,29.9,0.9998227643420582,1.2217598244837165,,,1.1423,18800.0,7700.0,79.0,51.81622209499427,-4.164994487688007
2021-04-09,46.8,79.9,10.3,29.7,1.0006645527062321,1.1110305654578474,,,1.4269,18800.0,6300.0,79.0,51.81622215757461,-4.164994628448693
2021-04-10,42.1,71.6,9.6,29.7,1.0010345560935905,1.0742708796556173,,,0.5308,17200.0,5400.0,79.0,51.8162221515675,-4.16499464836562
2021-04-11,38.9,76.7,7.9,29.9,1.000644562598872,1.0738522925676641,,,1.0615,22100.0,6200.0,79.0,51.816222184694965,-4.164994557288702
2021-04-12,42.5,78.3,7.6,30.1,0.9995907566515098,0.9996574955604532,,,1.1423,15400.0,4600.0,79.0,51.816222253126156,-4.164994602273918
2021-04-13,43.6,80.3,4.8,30.2,0.9996151550803598,1.1094847548034883,,,1.0308,11300.0,3900.0,79.0,51.81622222964269,-4.164994794202471
2021-04-14,45.8,73.5,5.8,30.2,0.9999058902062744,1.0364380904154913,,,1.3077,11800.0,3500.0,79.0,51.816222363511166,-4.164994565235724
2021-04-15,44.3,60.8,8.1,30.3,1.0016111493931303,1.1467354361223916,,,1.3692,12900.0,4400.0,79.0,51.81622228628587,-4.164994563714183
2021-04-16,44.1,65.8,7.1,30.2,1.001463822997246,1.0009522574722831,,,1.4962,18400.0,5900.0,79.0,51.81622223254933,-4.16499465371313
2021-04-17,44.9,60.7,6.1,30.1,1.0017742056241898,1.0739122739953952,,,0.42,15500.0,5100.0,79.0,51.81622224417316,-4.164994749778947
2021-04-18,45.8,65.4,6.6,30.0,1.0011001617517952,1.1471047762835698,,,2.0846,20200.0,5800.0,79.0,51.81622226339971,-4.164994590492018
2021-04-19,48.6,66.8,5.3,29.9,1.0018783084943617,1.1470842756472481,,,2.2038,13400.0,4200.0,79.0,51.816222111900125,-4.164994535715552
2021-04-20,49.9,70.4,4.9,29.8,1.0003406063810931,1.1092250481687076,,,1.9593,10300.0,3400.0,79.0,51.8162222258402,-4.164994496376875
2021-04-21,53.4,64.4,12.2,29.9,1.0009006463876515,1.217320563939854,,,1.6393,10700.0,3500.0,79.0,51.816222303958234,-4.164994801257616
2021-04-22,49.0,59.6,12.3,30.0,1.0024619630666478,1.0016235392222963,,,2.275,11900.0,4300.0,79.0,51.81622224506069,-4.1649946037227
2021-04-23,50.8,53.5,11.1,30.1,1.0023970290262203,1.0377140821300237,,,2.3679,17600.0,6100.0,79.0,51.816222311461644,-4.164994542107826
2021-04-24,54.1,52.9,14.7,30.0,1.0025962022145802,1.037836190778794,,,2.7071,14400.0,4600.0,79.0,51.81622205712445,-4.164994504186674
2021-04-25,50.3,59.3,17.7,30.1,1.0027228431337385,1.1457867294191222,,,2.5929,16100.0,4600.0,79.0,51.816222248262626,-4.16499452566094
2021-04-26,46.4,66.3,11.9,29.9,1.0022564033711596,1.1449517721276328,,,2.3143,11700.0,3800.0,79.0,51.816222214962444,-4.164994742851879
2021-04-27,48.6,75.5,8.5,29.6,1.0014415958668523,1.0367670032440086,,,1.4107,8500.0,3000.0,79.0,51.81622230236303,-4.164994585926738
2021-04-28,45.1,88.3,10.3,29.5,1.0021024349729208,1.0013698860829292,,,0.3964,10300.0,3100.0,79.0,51.81622227978734,-4.164994649643866
2021-05-01,45.5,73.3,6.8,29.8,1.0037428417233765,1.1452612313297448,,,,14500.0,4700.0,79.0,51.81622217959035,-4.164994636361369
2021-05-02,47.2,72.0,8.3,29.9,1.0030798950113589,1.0733296905140597,,,,14600.0,4700.0,79.0,51.81622219480968,-4.164994777687121
2021-05-03,49.1,81.7,18.7,28.4,1.0022214303146952,1.0014436310618804,,,0.9947,12000.0,3600.0,79.0,51.8162221496294,-4.164994650904693
2021-05-04,47.8,70.3,21.6,29.4,1.0019067444153935,1.1079773024582564,,,2.1179,9500.0,3000.0,79.0,51.81622240443911,-4.164994828073389
2021-05-05,43.9,78.8,11.5,29.6,1.0032274014747833,1.2144810202370553,,,1.6444,10500.0,3000.0,79.0,51.81622222305628,-4.1649945585024355
2021-05-06,45.0,69.9,7.4,29.5,1.0023023638378754,1.1063366431188073,,,1.5214,10800.0,3600.0,79.0,51.816222122946684,-4.164994611715184
2021-05-07,47.5,65.7,8.0,29.7,1.0017173339962682,1.0708849162942593,,,1.5069,17300.0,5200.0,79.0,51.81622223758085,-4.16499438960312
2021-05-08,52.6,93.3,14.2,29.3,1.0019251789616268,1.0709178620862287,,,0.6207,14400.0,4500.0,79.0,51.8162222087005,-4.164994761367781
2021-05-09,54.2,84.3,8.5,29.1,1.0019256274862551,1.1401124398067366,35.634370790072936,,1.4069,18200.0,5100.0,79.0,51.816222135702766,-4.1649946476731285
2021-05-10,52.3,82.9,10.9,29.2,1.0014219990919115,1.1392713969243768,18.32399937074711,,1.7448,13700.0,3800.0,79.0,51.81622206128635,-4.164994442227835
2021-05-11,49.3,83.4,7.6,29.4,1.001158029840769,1.034931125488264,4.851183146441539,,1.6233,9600.0,3300.0,79.0,51.81622213466464,-4.164994759856127
2021-05-12,49.6,83.5,7.1,29.5,1.0011514002326671,1.0690253639585634,7.303639352899385,,1.5767,10500.0,3100.0,79.0,51.81622206016017,-4.164994875115182
2021-05-13,49.6,94.5,10.5,29.5,1.0018079015005057,1.069358701323383,6.336712065731317,,0.9433,10800.0,3300.0,79.0,51.816222214548176,-4.164994707761127
2021-05-14,51.5,87.6,5.7,29.6,1.0018279849222578,1.0685618945898878,5.627546210091402,,0.7567,15200.0,4500.0,79.0,51.816222254141614,-4.1649946858442926
2021-05-15,51.5,89.2,11.6,29.3,1.0017936303117003,1.0011366047242105,1.000506612361825,,1.0867,12300.0,3400.0,79.0,51.81622228141202,-4.1649945005024955
2021-05-16,51.6,91.4,7.8,29.2,1.001463584527423,1.1018129038438722,10.924292329017815,,1.1967,15700.0,4100.0,79.0,51.81622213997944,-4.164994692978854
2021-05-17,51.5,88.8,12.5,29.5,1.0016761978561273,1.0010571293330128,1.0004709085150891,,1.39,16400.0,4500.0,79.0,51.816222364510196,-4.164994591232784
2021-05-18,51.5,88.4,9.9,29.7,1.0012963508884076,1.0672853486761469,6.56220021377694,,1.8433,12800.0,3800.0,79.0,51.81622237797137,-4.1649946135019675
2021-05-19,51.2,86.8,12.2,29.9,1.0012448568698775,1.100236976928498,10.20496105394342,,2.0633,14800.0,4000.0,79.0,51.816222209164664,-4.1649948304554885
2021-05-20,52.1,84.4,16.5,29.5,1.0013904249007024,1.0336492551546719,3.8208654419701134,,1.01,16200.0,4800.0,79.0,51.81622232628786,-4.16499463325958
2021-05-21,50.5,94.5,24.8,28.6,1.0013077183302876,1.0662765290381095,7.186685281717052,,0.84,23500.0,7900.0,79.0,51.81622214892007,-4.1649948890297095
2021-05-22,50.7,78.7,13.3,29.4,1.00161445033783,1.0010123532090784,1.0004521788351648,,1.43,18700.0,6300.0,79.0,51.81622220789159,-4.164994676083385
2021-05-23,49.0,84.0,12.0,29.4,1.0012788515888018,1.129931590250456,11.715800714979865,,1.3567,24000.0,7400.0,79.0,51.81622214589779,-4.164994790467413
2021-05-24,49.2,81.3,12.5,29.4,1.0013115637790453,1.0645840571837741,5.6453443457257215,,1.3333,18000.0,6000.0,79.0,51.81622224357644,-4.164994524467636
2021-05-25,49.8,84.6,12.5,29.7,1.0007033370804987,1.0958244666236971,6.807422568788245,,1.1167,14500.0,5100.0,79.0,51.816222340661504,-4.164994817602799
2021-05-26,50.6,86.2,11.3,29.8,1.0016143916167604,1.0324478427310393,3.179109255566365,,1.9367,18900.0,6900.0,79.0,51.81622228834366,-4.164994714943018
2021-05-27,54.3,74.7,5.3,29.9,1.0016020551518443,1.0320753384956451,3.370505808066643,,2.2267,19300.0,7800.0,79.0,51.81622222434836,-4.164994680545755
2021-05-28,57.0,82.1,5.2,29.9,1.0014365908010776,1.0622587343761185,5.691119030291391,,1.4417,28600.0,11100.0,79.0,51.81622212018811,-4.164994844280049
2021-05-29,62.4,68.8,8.0,30.1,1.001596543140225,1.0316645516385383,3.4545168473534917,,2.3033,28500.0,14100.0,79.0,51.81622246245171,-4.164994706202958
2021-05-30,60.7,60.7,7.9,30.1,1.0014258582757365,1.061442547109955,5.305078628107329,,2.5833,37800.0,20400.0,79.0,51.81622231639471,-4.164994534797653
2021-05-31,61.0,68.4,9.2,29.9,1.001020423361051,1.2089453426162018,12.318590461824089,,2.6667,26400.0,11200.0,79.0,51.81622232702882,-4.164994581629529
2021-06-01,64.6,60.7,7.6,29.7,1.001035513889767,1.0300222652537476,2.693135334917492,,3.0967,25600.0,10800.0,79.0,51.81622225560374,-4.1649946398296045
2021-06-02,63.5,73.9,9.5,29.6,1.001397777222226,1.1743701516193188,9.415828113344778,,2.0452,24500.0,10000.0,79.0,51.81622220857391,-4.164994674416715
2021-06-03,56.8,81.9,9.2,29.9,1.001775439834552,1.17179042993534,8.668925767426378,,2.4194,26200.0,11500.0,79.0,51.81622223719331,-4.16499464050291
2021-06-04,54.5,78.7,6.8,30.0,1.001289674483981,1.0839031356700124,4.895650013443466,,1.0839,35500.0,16700.0,79.0,51.816222305318206,-4.164994667932649
2021-06-05,57.6,81.3,4.5,30.0,1.0015247577526112,1.2425483531032064,10.167558131707176,,2.4688,40400.0,20700.0,79.0,51.81622221826105,-4.164994736505026
2021-06-06,59.8,87.3,6.2,30.0,1.0013678174790657,1.053105442385671,3.1388706142571765,,2.2188,46900.0,22700.0,79.0,51.81622226858157,-4.164994732296344
2021-06-07,57.1,83.3,8.5,30.0,1.0010775760762376,1.0521769707766773,3.2150091204309192,,2.2344,33700.0,16700.0,79.0,51.81622224404637,-4.164994818233001
2021-06-08,57.8,79.2,6.2,30.0,1.0009239192422579,1.1255662149050576,6.170363728098187,,3.0,21600.0,8900.0,79.0,51.816222325145304,-4.164994714444926
2021-06-09,59.7,87.0,6.5,29.9,1.0008858417429851,1.0248367457007548,2.089465982289917,,3.1781,23600.0,9900.0,79.0,51.816222182963685,-4.164994762930298
2021-06-10,62.4,93.2,6.5,29.9,1.0013740561118174,1.071639186968565,4.207664806452992,,2.1063,23400.0,9800.0,79.0,51.816222214941455,-4.164994675961064
2021-06-11,59.9,95.5,11.2,29.9,1.0017376428257552,1.0925786291371269,5.063286484419602,,2.0563,29800.0,12300.0,79.0,51.8162220914814,-4.164994621469323
2021-06-12,58.6,88.5,9.4,30.0,1.0016217799685607,1.066502581259364,4.069886500951629,,2.975,31300.0,14500.0,79.0,51.81622227299707,-4.164994335314241
2021-06-13,64.7,74.5,6.9,30.1,1.001598117986389,1.0432723198030738,3.0486138116881065,,3.1844,34300.0,14000.0,79.0,51.81622207682796,-4.164994512429294
2021-06-14,60.9,84.3,9.8,29.9,1.0012427259072891,1.123221307410935,6.490521425295732,,2.9406,24300.0,10500.0,79.0,51.81622216010985,-4.1649946523014805
2021-06-15,60.8,66.4,6.8,29.9,1.0009683367618871,1.1186595227358516,6.087457132286931,,3.025,20800.0,8100.0,79.0,51.81622218367332,-4.164994446104208
2021-06-16,61.4,82.3,6.9,29.6,1.0015821837315602,1.0958148874565687,4.956863671129696,,2.625,22000.0,9000.0,79.0,51.816222052201944,-4.1649946719250535
2021-06-17,61.1,75.6,9.3,29.6,1.0018103564156582,1.0907803526040392,4.7904119759415735,,1.2484,23700.0,9700.0,79.0,51.81622211832809,-4.16499462679292
2021-06-18,60.4,66.8,8.1,29.8,1.0013034380011487,1.1694130188754521,7.583181285189258,,0.4438,28400.0,12500.0,79.0,51.81622208293792,-4.164994544078631
2021-06-19,57.6,81.9,8.2,29.7,1.0014498680406458,1.0325981175570988,2.3478654167743973,,0.6656,30300.0,14300.0,79.0,51.81622214956869,-4.164994558334988
2021-06-20,57.4,93.0,12.3,29.5,1.0014274308555262,1.089893800696259,4.8214243971833035,,1.05,32400.0,12800.0,79.0,51.81622216273901,-4.164994726039703
2021-06-21,57.3,76.7,14.0,29.7,1.001347281839341,1.0699443435363265,4.072255443996525,,0.7938,25900.0,10400.0,79.0,51.81622218866033,-4.164994654400731
2021-06-22,57.6,65.0,10.3,29.9,1.000998076397606,1.103031142170491,5.515583474290229,,1.7281,22000.0,8800.0,79.0,51.81622221316798,-4.164994652309781
2021-06-23,57.4,73.3,8.5,30.0,1.001297278642495,1.2181795256987566,9.194966914247248,,2.4063,23900.0,9200.0,79.0,51.81622234308323,-4.164994703502369
2021-06-24,59.1,89.9,8.8,29.9,1.0019381836580319,1.1229017416855016,5.510623144491925,,1.2125,24700.0,10000.0,79.0,51.816222390255874,-4.164994627055661
2021-06-25,57.2,86.8,11.8,29.8,1.0019418235495108,1.125779827974256,5.496760172497714,,1.7781,32200.0,13100.0,79.0,51.81622232737078,-4.164994565051858
2021-06-26,60.6,76.2,8.0,29.8,1.001956784664658,1.1791685757318708,7.073151068549906,,2.025,31300.0,14900.0,79.0,51.816222217530104,-4.164994681038348
2021-06-27,61.7,83.0,16.8,29.7,1.0016453283855675,1.096704176694142,4.324927458169522,,0.2556,34800.0,13500.0,79.0,51.81622220149051,-4.164994540594554
2021-06-28,59.9,89.2,12.2,29.7,1.0014444692553721,1.2543745546496865,9.029634930604297,,0.8938,29000.0,11000.0,79.0,51.81622217694774,-4.164994606810465
2021-06-29,61.0,79.9,5.8,29.8,1.0013995607011372,1.1411607901350362,5.378637024007452,,1.4063,24800.0,9700.0,79.0,51.816222285600844,-4.164994638103057
2021-06-30,62.1,85.8,7.7,29.8,1.0015135819819814,1.199825199613925,7.192983750517904,,1.4563,28500.0,11400.0,79.0,51.8162222561439,-4.164994664874668
2021-07-01,59.1,93.0,11.5,29.8,1.0022160495010402,1.0925212306180625,3.801485736270034,,1.7484,29500.0,13300.0,79.0,51.816222227340944,-4.16499476611729
2021-07-02,61.3,82.8,6.4,29.8,1.0023147650598174,1.0873590306487029,3.6568871788964934,,2.2,33300.0,15600.0,79.0,51.81622229692406,-4.16499459477368
2021-07-03,61.6,91.5,6.5,29.6,1.0024554564360026,1.0772184357758785,3.5007949874598903,,1.429,34800.0,18000.0,79.0,51.81622198258576,-4.1649947988415965
2021-07-04,60.9,92.6,8.6,29.5,1.0024858792732192,1.1072883503801498,4.310207568209242,,1.7968,35900.0,15700.0,79.0,51.81622227442899,-4.1649945054830555
2021-07-05,58.5,82.3,9.3,29.4,1.0024203903291786,1.0844351125261522,3.6682818289979284,,1.9903,31400.0,13900.0,79.0,51.816222249936175,-4.164994499130143
2021-07-06,58.2,87.4,13.5,29.3,1.0019940560524685,1.0771334217518678,3.5125511738408224,,1.9129,25100.0,11300.0,79.0,51.81622223403491,-4.164994645641684
2021-07-07,60.6,90.2,10.8,29.6,1.0020782075139394,1.0920661595189378,4.18022226143453,,1.6774,26200.0,12000.0,79.0,51.81622218513923,-4.164994710819067
2021-07-08,62.7,85.0,9.1,29.9,1.0025581853945629,1.1140052222937955,5.030145251067525,,1.6483,30600.0,16100.0,79.0,51.81622219057474,-4.1649946423295505
2021-07-09,59.7,84.7,5.4,29.9,1.0038365662429656,1.0398035067130826,2.3125359667996768,,2.5968,37800.0,20100.0,79.0,51.8162223745339,-4.164994545481225
2021-07-10,60.5,85.1,5.5,29.8,1.0040029788868012,1.0374095783116817,2.186095891083661,,1.3065,46300.0,27200.0,79.0,51.81622224042201,-4.164994745414582
2021-07-11,58.9,95.6,8.3,29.7,1.0041325630685456,1.0549693394181436,2.9917740812600866,,1.4,43400.0,19900.0,79.0,51.816222412865976,-4.164994762706494
2021-07-12,60.6,93.7,7.4,29.6,1.0038924063155263,1.0491870464352684,2.7833895309610512,,1.8677,36900.0,20300.0,79.0,51.81622215367706,-4.164994670107158
2021-07-13,63.2,88.5,9.4,29.8,1.0032660132498563,1.0338120563465871,2.037621486265671,,1.8452,29700.0,16500.0,79.0,51.816222284928834,-4.164994746886151
2021-07-14,63.5,80.7,10.1,29.9,1.0038718959899011,1.0538382934685246,3.2600691884702413,,2.1452,31700.0,16500.0,79.0,51.816222238472434,-4.164994692762771
2021-07-15,65.3,80.0,8.6,30.0,1.0056466246980955,1.0683306497097154,4.506172022359483,,1.5935,34000.0,18900.0,79.0,51.816222225770076,-4.164994822725429
2021-07-16,67.7,77.9,5.7,30.1,1.0053835121870995,1.0232426833257509,1.652209760298884,,3.3033,44100.0,24900.0,79.0,51.81622220315236,-4.164994559724881
2021-07-17,71.9,69.6,6.2,30.1,1.0057036373789052,1.0159556705366293,1.1924747461957137,,3.2,51600.0,31300.0,79.0,51.816222337836436,-4.16499457556
2021-07-18,74.5,65.5,5.2,30.0,1.0054357570196406,1.0248826698220304,1.9335965669292319,,3.1,51200.0,26000.0,79.0,51.81622221795973,-4.1649945629404375
2021-07-19,74.4,67.6,4.5,29.9,1.0053438667969874,1.025784737090587,2.133321862690061,,2.82,57600.0,32300.0,79.0,51.81622220437461,-4.164994804529336
2021-07-20,72.9,68.7,6.2,29.9,1.0041959782455192,1.0207076954483931,2.6017410247129438,,2.9533,46400.0,25800.0,79.0,51.816222199810866,-4.16499448589492
2021-07-21,73.2,64.2,5.2,29.9,1.0049377177657484,1.0155289324489118,1.8733651176656705,,2.3167,42900.0,22900.0,79.0,51.8162222151869,-4.1649945685903855
2021-07-22,74.9,66.8,6.8,29.9,1.0072328135688886,1.020094704298158,2.181492505667336,,2.025,43600.0,23700.0,79.0,51.81622219322601,-4.164994609222589
2021-07-23,71.8,67.5,12.3,29.7,1.0072073903413088,1.020103821701642,2.1467347389541533,,3.0,56000.0,31300.0,79.0,51.81622228856319,-4.164994677607187
2021-07-24,62.9,84.6,13.9,29.5,1.0074937380778148,1.0095815812222917,1.6222281100348983,,0.75,69100.0,41000.0,79.0,51.816222122674894,-4.164994680206174
2021-07-25,64.3,82.6,8.8,29.6,1.007775053481596,1.0116605668821836,1.7889549598143881,,0.82,71100.0,36200.0,79.0,51.81622212801466,-4.164994617271262
2021-07-26,64.5,86.6,9.7,29.6,1.0069933309048074,1.0156282745884777,2.6169745009001697,,1.6067,59100.0,33000.0,79.0,51.81622217917555,-4.164994671505445
2021-07-27,64.8,85.6,6.7,29.5,1.0053681274052804,1.0079914608162202,1.403473580400683,,1.7167,52500.0,29100.0,79.0,51.81622207441959,-4.164994583725453
2021-07-28,61.0,82.4,12.9,29.5,1.0061444585997463,1.0141890835977696,2.4862196189832897,,1.4033,53700.0,29600.0,79.0,51.816222218353495,-4.164994625901029
2021-07-29,60.5,74.9,11.8,29.6,1.0100500322366397,1.0130990655791128,1.6635359005180923,,2.18,59500.0,34100.0,79.0,51.816222288000446,-4.164994580519618
2021-07-30,60.4,86.9,18.8,29.4,1.0108286873704442,1.0100826033319072,1.0391891327780816,,1.1897,78100.0,45600.0,79.0,51.816222197937726,-4.164994750457984
2021-07-31,60.9,85.3,11.9,29.6,1.01187896098433,1.0136194152950848,1.5458793788978669,,1.2309999999999999,96500.0,60000.0,79.0,51.81622216441633,-4.164994657950143
2021-08-01,61.5,83.1,8.3,29.6,1.0116086284401955,1.016687895953235,2.0249985965977646,,1.3448,86500.0,50200.0,79.0,51.81622226502344,-4.164994850902301
2021-08-02,59.0,84.8,4.9,29.7,1.0114171748439953,1.0130547164770187,1.4734583085035806,,1.4931,77700.0,44100.0,79.0,51.81622237793203,-4.1649947569809465
2021-08-03,59.3,76.2,6.2,29.7,1.0106014764397966,1.0164528217150195,2.1500489296749707,,2.2276,59200.0,33700.0,79.0,51.81622225151685,-4.164994637054343
2021-08-04,63.0,72.1,5.8,29.7,1.0117918757009516,1.0207764435878584,2.7622193696552646,,1.8517,65900.0,37300.0,79.0,51.81622233150786,-4.164994535216824
2021-08-05,61.7,88.4,11.2,29.3,1.018414764531067,1.0177214627549604,1.5930709463776394,,1.1103,72200.0,42000.0,79.0,51.81622233357079,-4.164994642469034
2021-08-06,61.9,84.1,18.3,29.2,1.017801278764359,1.0199992426233686,1.9237577175368448,,1.7179,90900.0,53600.0,79.0,51.81622229504284,-4.1649946866104015
2021-08-07,60.3,85.5,15.2,29.2,1.0182330287943546,1.0110950317765621,1.8600131279370167,,1.3828,109600.0,69300.0,79.0,51.81622205377377,-4.164994788484526
2021-08-08,60.6,83.5,17.3,29.4,1.0183153294416882,1.01114736503939,2.3498858517955896,,1.175,119200.0,68600.0,79.0,51.81622222582231,-4.164994576560137
2021-08-09,61.4,85.3,10.9,29.6,1.0165864171581105,1.0100925758001873,1.867214654638332,,1.5321,95400.0,54600.0,79.0,51.81622218625179,-4.16499448558252
2021-08-10,62.2,83.9,11.3,29.8,1.0152536673246346,1.0092794620440804,2.073134741393112,,2.0036,84200.0,47800.0,79.0,51.816222215487144,-4.164994701205332
2021-08-11,61.9,86.3,7.3,29.8,1.0160853053993235,1.0097893580578177,2.2576982902631557,,1.9071,86100.0,49900.0,79.0,51.81622234006326,-4.16499466203128
2021-08-12,60.1,84.2,7.9,29.8,1.0223433726775941,1.0136182111345662,2.3905727210768144,,1.075,89000.0,51600.0,79.0,51.81622225052243,-4.164994735327271
2021-08-13,63.1,85.2,13.3,29.9,1.0233885176922448,1.0142605629210781,2.3117857508653845,,1.3893,104200.0,60400.0,79.0,51.816222296329585,-4.164994641900951
2021-08-14,64.6,87.2,6.5,29.9,1.02507844529064,1.0152978884215431,1.9628255048001204,,1.7929,125100.0,78700.0,79.0,51.816222025264786,-4.164994527382147
2021-08-15,62.2,89.2,8.7,29.7,1.021428482513454,1.0130676407136543,3.006811218911256,,1.5857,128100.0,72600.0,79.0,51.81622227328954,-4.164994578681213
2021-08-16,58.7,79.5,12.0,29.9,1.0203692569287728,1.0124219234606109,3.1002643632782307,,1.3679,111500.0,63200.0,79.0,51.81622240286872,-4.164994504468578
2021-08-17,61.3,82.2,14.3,29.9,1.0177398643112496,1.0108145096452628,3.5659330014609845,,0.7381,97400.0,54900.0,79.0,51.816222392972584,-4.164994708027944
2021-08-18,60.4,87.3,11.5,29.8,1.0192688666564484,1.0117525875600892,3.4266690049149036,,1.7964,100400.0,57900.0,79.0,51.81622229498798,-4.1649946877034845
2021-08-19,60.6,86.0,7.4,29.7,1.0283582209772455,1.0173220198342836,3.5175374803242536,,1.5071,108800.0,63800.0,79.0,51.81622223809501,-4.164994564383365
2021-08-20,63.4,91.4,5.3,29.7,1.0299497949434673,1.0183018045718462,2.706742858672241,,0.9704,126400.0,74100.0,79.0,51.81622234377795,-4.164994719256748
2021-08-21,62.5,94.2,7.7,29.7,1.0347991878839924,1.0212792255957526,1.9405269364381248,,0.863,138100.0,88000.0,79.0,51.81622227528141,-4.1649948821118645
2021-08-22,61.9,88.8,10.9,29.9,1.0391474094298223,1.0239522212190353,3.2715335717662635,,1.5926,140700.0,83600.0,79.0,51.816222263345296,-4.16499464110703
2021-08-23,62.1,82.3,6.6,30.1,1.0342703877367354,1.0209691583956708,3.355042023266776,,1.25,125500.0,72300.0,79.0,51.81622216265921,-4.164994750426007
2021-08-24,62.5,74.2,12.5,30.2,1.022954949866656,1.0140336891059265,3.7310761687256604,,1.8231,115400.0,66900.0,79.0,51.81622215301818,-4.164994772477783
2021-08-25,61.6,77.8,9.5,30.1,1.0209545505511142,1.0128092206243524,2.787473042314016,,1.6158,120900.0,70300.0,79.0,51.816222189745226,-4.164994721915333
2021-08-26,61.5,85.2,5.9,30.0,1.0272935293273295,1.0167016615307871,2.6373702973856594,,1.08,127000.0,74200.0,79.0,51.81622237069565,-4.164994753684228
2021-08-27,58.3,71.7,7.8,30.0,1.0226749142778555,1.0138705956351286,2.266138950096485,,1.3692,141900.0,83500.0,79.0,51.81622213898472,-4.16499464899328
2021-08-28,60.4,75.7,8.0,30.1,1.019778312928396,1.0120950682208738,1.8965885645795881,,1.5808,154100.0,98200.0,79.0,51.81622233549048,-4.164994611042541
2021-08-29,60.5,76.2,7.4,30.1,1.0164264313722118,1.0100391344641846,2.521305081399864,,0.5125,152700.0,90400.0,79.0,51.81622216421544,-4.164994872550603
2021-08-30,59.9,74.0,9.4,30.1,1.0140459809210856,1.0085788598625869,3.903953398678,,0.3667,151200.0,86100.0,79.0,51.81622230941225,-4.164994758901403
2021-09-01,60.1,73.2,11.5,30.2,1.010994497866151,1.0067066702161918,3.5691259328265583,,1.1731,123900.0,68200.0,79.0,51.81622213531035,-4.164994746442059
2021-09-02,60.6,73.3,12.7,30.1,1.0153020486728992,1.0093530129554928,2.8241196028590934,,1.4308,116900.0,62200.0,79.0,51.81622221285229,-4.16499464579652
2021-09-03,62.4,70.3,8.8,29.9,1.0151114433134425,1.00923712810108,2.9117653108483155,,1.4423,126600.0,71500.0,79.0,51.816222087468006,-4.164994514664425
2021-09-04,63.7,70.8,9.3,29.8,1.015223204151047,1.0093069618353794,2.4165640315495267,,1.0808,125800.0,77200.0,79.0,51.8162221706328,-4.1649947077221485
