Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,46.4,72.0,14.9,28.9,0.9988043503557216,1.0859558976099242,,,0.8429,10300.0,4300.0,1700.0,52.5040741822024,-1.4795904610763648
2021-03-12,43.3,73.2,12.0,29.1,0.9985982817419076,0.9090135571557912,,,0.7045,15000.0,5300.0,1700.0,52.50407422707334,-1.4795905627777803
2021-03-13,42.4,72.7,14.0,29.0,0.9988543644848488,1.0176796462910571,,,0.8045,12300.0,4600.0,1700.0,52.50407399526474,-1.4795906733776483
2021-03-14,44.6,76.3,11.0,29.5,0.999242165509308,1.4726390104355214,,,0.5455,16400.0,5000.0,1700.0,52.50407414951451,-1.479590665719078
2021-03-15,47.8,73.0,13.6,29.8,0.9983481503469372,1.1590192157435966,,,0.7652,11200.0,3500.0,1700.0,52.50407415313132,-1.4795905764500483
2021-03-16,49.0,79.6,12.3,30.0,0.9986118491497772,1.4977696651361252,,,0.9087,9700.0,4100.0,1700.0,52.50407421671988,-1.4795906083839598
2021-03-17,44.0,80.4,6.7,30.2,1.0011235514825938,1.025563114845708,,,0.6174,9900.0,3900.0,1700.0,52.504074107273254,-1.479590663904647
2021-03-18,45.1,86.0,10.2,30.1,0.9999224551339926,1.0253621353699514,,,0.5435,12000.0,5300.0,1700.0,52.50407404561918,-1.4795906304530286
2021-03-19,45.3,90.7,9.9,30.0,0.999748674741844,1.0928319716149764,,,1.0043,14400.0,4700.0,1700.0,52.50407417344255,-1.47959051815757
2021-03-20,46.8,84.2,7.8,30.1,0.999732082576311,1.193475367199357,,,0.6391,11800.0,4600.0,1700.0,52.5040741646633,-1.4795907689530667
2021-03-21,46.4,76.2,6.0,30.0,0.9996312868225384,1.0582097844444782,,,1.1304,15700.0,4700.0,1700.0,52.504074057262,-1.479590645671114
2021-03-22,42.4,79.3,5.3,29.9,0.9987874128698484,1.152652726231458,,,1.4652,9600.0,2900.0,1700.0,52.504074216874976,-1.4795906509297703
2021-03-23,45.3,77.0,6.6,29.8,0.9986645270955204,1.3515653626557975,,,1.1522,8500.0,3400.0,1700.0,52.50407408007332,-1.4795905715016948
2021-03-24,48.7,73.0,7.3,29.7,0.9998976166079452,1.2199138511023666,,,0.7458,8600.0,2900.0,1700.0,52.50407410554289,-1.4795905299296552
2021-03-25,46.5,75.1,7.6,29.6,1.0003794824038634,1.2559297959555114,,,1.0667,11200.0,4100.0,1700.0,52.5040740683725,-1.4795906410772497
2021-03-26,46.4,74.4,11.4,29.4,1.0005912902298906,1.1899734868955671,,,0.6042,16800.0,6000.0,1700.0,52.50407415712228,-1.4795905036863173
2021-03-27,43.6,66.4,10.1,29.7,1.0003680446753287,1.3186264146599165,,,1.1458,15800.0,7200.0,1700.0,52.50407410133663,-1.4795905529466475
2021-03-28,50.1,83.1,14.1,29.7,0.9997648032953091,1.0918296385178679,,,0.6292,19400.0,6600.0,1700.0,52.50407411219501,-1.4795904833437548
2021-03-29,53.4,81.9,10.3,29.9,0.9997787717925708,1.0915940050101989,,,1.5125,12500.0,4400.0,1700.0,52.50407415561398,-1.4795905263227922
2021-03-30,54.6,66.5,5.0,29.9,0.9999451991388572,1.3445199476780072,,,1.6625,11700.0,4700.0,1700.0,52.50407391611891,-1.479590482964876
2021-03-31,59.7,60.6,4.4,29.7,1.0009213623765922,1.2514504654554692,,,0.8542,12700.0,4500.0,1700.0,52.50407412343691,-1.4795904619613602
2021-04-01,45.7,80.0,12.7,29.9,1.0008370390171126,1.1230542606291924,,,1.0375,16100.0,6300.0,1700.0,52.504074217594834,-1.4795906579647966
2021-04-02,43.8,64.8,10.2,30.1,1.0010147380859726,1.1229994627583886,,,1.5759999999999998,18200.0,6500.0,1700.0,52.504074139257035,-1.4795905663993236
2021-04-03,42.5,69.4,7.9,30.1,1.0006288779975594,1.0278041493410541,,,0.7959999999999999,16100.0,6200.0,1700.0,52.50407409973747,-1.4795906718985896
2021-04-04,46.1,66.7,7.0,29.9,1.001074367453456,0.9337061883137208,,,1.808,14800.0,5200.0,1700.0,52.504074225559776,-1.4795904904513342
2021-04-05,41.5,53.0,16.6,29.7,1.0001940564653793,1.1843989350579116,,,0.6667,15300.0,5100.0,1700.0,52.50407413221714,-1.4795905158258793
2021-04-06,36.7,64.6,12.6,29.8,1.0005146760491608,0.9944169649354304,,,1.3095,14300.0,5500.0,1700.0,52.50407408038563,-1.4795906382630621
2021-04-07,38.1,59.5,9.6,29.9,1.0014085562422927,1.0606075315409873,,,0.9423,15600.0,6200.0,1700.0,52.50407418877872,-1.4795905376203542
2021-04-08,45.4,65.2,9.1,29.7,1.0013714176936517,1.2198511762054036,,,1.1423,18800.0,7700.0,1700.0,52.50407411831228,-1.479590530067003
2021-04-09,43.5,74.7,7.4,29.6,1.0014854927528354,1.1242325224889576,,,1.4269,18800.0,6300.0,1700.0,52.50407412847008,-1.4795905315057216
2021-04-10,38.7,78.8,6.1,29.6,1.001558048052944,1.3412161239478633,,,0.5308,17200.0,5400.0,1700.0,52.50407427381239,-1.47959061579357
2021-04-11,38.6,67.1,6.5,29.8,1.0012910151148944,1.4585016572750682,,,1.0615,22100.0,6200.0,1700.0,52.50407415810763,-1.4795905107421155
2021-04-12,40.5,60.6,4.7,30.0,1.000824488061121,1.0912014099105174,,,1.1423,15400.0,4600.0,1700.0,52.50407433161563,-1.4795905540183985
2021-04-13,44.5,49.7,2.5,30.1,1.0012029026844569,1.1823755479369122,,,1.0308,11300.0,3900.0,1700.0,52.50407414493972,-1.479590695965846
2021-04-14,44.9,58.8,5.6,30.1,1.0017556098477771,1.2738843229629715,,,1.3077,11800.0,3500.0,1700.0,52.50407417384546,-1.4795905034853207
2021-04-15,41.2,64.8,4.9,30.2,1.001539294520999,1.152564335240678,,,1.3692,12900.0,4400.0,1700.0,52.50407400020583,-1.4795904812147775
2021-04-16,40.0,68.5,3.2,30.1,1.0021424329600392,1.1233335428998603,,,1.4962,18400.0,5900.0,1700.0,52.50407409238545,-1.4795907476757189
2021-04-17,43.5,59.3,3.4,30.0,1.0017628488223635,1.0627871402569904,,,0.42,15500.0,5100.0,1700.0,52.50407404668702,-1.4795905360483568
2021-04-18,46.0,56.1,3.3,29.9,1.0012712497959808,1.239705974574432,,,2.0846,20200.0,5800.0,1700.0,52.504074049350045,-1.4795906183966576
2021-04-19,48.2,55.6,3.6,29.8,1.0010910515541451,1.2085465363072347,,,2.2038,13400.0,4200.0,1700.0,52.504074124702136,-1.479590656702213
2021-04-20,52.2,62.3,3.1,29.7,1.0018474766034893,1.1179730948009012,,,1.9593,10300.0,3400.0,1700.0,52.50407409667944,-1.4795904980858339
2021-04-21,48.7,67.4,9.0,29.8,1.001317708938293,1.1728187299208486,,,1.6393,10700.0,3500.0,1700.0,52.504074037728515,-1.4795907844264378
2021-04-22,45.7,55.4,5.6,30.0,1.0009826509352835,1.1138595034794059,,,2.275,11900.0,4300.0,1700.0,52.50407413755307,-1.4795905009159602
2021-04-23,48.8,52.4,7.4,30.0,1.0011017192888387,1.113755432297519,,,2.3679,17600.0,6100.0,1700.0,52.504074134032386,-1.4795906250420054
2021-04-24,49.9,52.0,7.8,30.0,1.001101999002516,1.2296154022357195,35.63437081653676,,2.7071,14400.0,4600.0,1700.0,52.50407417862922,-1.4795904719422057
2021-04-25,45.9,69.4,9.6,30.0,1.0008135391973907,1.2560160680465704,19.235768133437627,,2.5929,16100.0,4600.0,1700.0,52.50407421216634,-1.479590520591201
2021-04-26,45.4,61.9,6.3,29.8,1.0006623462055628,1.1395006797716172,9.31819233520926,,2.3143,11700.0,3800.0,1700.0,52.504074071820895,-1.4795906483095427
2021-04-27,46.5,73.3,4.7,29.5,1.0006585561273251,1.2521529886963414,10.177215473367733,,1.4107,8500.0,3000.0,1700.0,52.50407427687471,-1.4795906070484846
2021-04-28,46.0,71.2,12.5,29.4,1.0010346266774903,1.2235574056796443,7.607236180814992,,0.3964,10300.0,3100.0,1700.0,52.50407403332032,-1.479590598507086
2021-05-01,43.8,71.3,4.9,29.7,1.0008374385100929,1.1098032373904545,4.969960687177924,,,14500.0,4700.0,1700.0,52.50407421586166,-1.4795906157133016
2021-05-02,45.5,67.7,4.5,29.8,1.000959252024946,1.0827325697986434,3.7438463985991013,,,14600.0,4700.0,1700.0,52.5040741860146,-1.479590546567057
2021-05-03,45.3,84.8,10.8,29.4,1.00074166016541,1.1346010783829528,5.0423938092937535,,0.9947,12000.0,3600.0,1700.0,52.50407393363149,-1.4795904803202424
2021-05-04,45.8,72.3,15.3,29.1,1.0007121693293406,1.13408020749238,6.164648759322213,,2.1179,9500.0,3000.0,1700.0,52.50407417483007,-1.4795905535874547
2021-05-05,42.6,74.4,7.8,29.4,1.000795573856894,1.1323512245694771,5.4985656869509265,,1.6444,10500.0,3000.0,1700.0,52.504074035347294,-1.4795905608806357
2021-05-06,44.2,66.8,8.6,29.4,1.0007482017756535,1.1318205058551096,6.1177245419631054,,1.5214,10800.0,3600.0,1700.0,52.50407398398678,-1.4795904174225905
2021-05-07,47.8,51.3,6.9,29.6,1.000923943854668,1.053104266808308,2.93452310547095,,1.5069,17300.0,5200.0,1700.0,52.50407399784071,-1.479590657091746
2021-05-08,50.7,89.2,12.4,29.2,1.0007316853404216,1.0784585877580963,4.285747723906076,,0.6207,14400.0,4500.0,1700.0,52.50407416963274,-1.4795905534382958
2021-05-09,56.8,76.2,10.3,29.0,1.0007504365644422,1.128206099212829,5.7337001186219165,,1.4069,18200.0,5100.0,1700.0,52.50407403613894,-1.4795906206277294
2021-05-10,51.4,79.8,9.9,29.1,1.0004019698889808,1.0766647046565487,3.626568385010025,,1.7448,13700.0,3800.0,1700.0,52.5040742619068,-1.4795904710008707
2021-05-11,49.3,81.4,7.5,29.3,1.0009239560439664,1.026523886649815,2.0207013948036017,,1.6233,9600.0,3300.0,1700.0,52.50407404797742,-1.479590692363535
2021-05-12,51.6,72.7,5.6,29.4,1.0009169032102063,1.05097267112922,3.229817528442454,,1.5767,10500.0,3100.0,1700.0,52.50407410995622,-1.4795905402157248
2021-05-13,51.9,80.0,6.8,29.4,1.0008221122453875,1.050208667350784,3.3756994043505864,,0.9433,10800.0,3300.0,1700.0,52.504074065679596,-1.4795904600056935
2021-05-14,47.9,81.5,5.9,29.4,1.0009137736619875,1.099045522053105,5.6369187270840895,,0.7567,15200.0,4500.0,1700.0,52.50407434146143,-1.4795906392550109
2021-05-15,49.5,87.9,6.2,29.2,1.0008159880715095,1.0975428693253857,5.0947521823243465,,1.0867,12300.0,3400.0,1700.0,52.50407426782216,-1.4795904472751704
2021-05-16,50.5,85.7,5.7,29.1,1.000583687740046,1.0246724288760685,2.1020096383422757,,1.1967,15700.0,4100.0,1700.0,52.50407417669915,-1.4795907100166001
2021-05-17,51.6,77.3,6.7,29.3,1.0005923401567631,1.1879794492724889,8.59097360195361,,1.39,16400.0,4500.0,1700.0,52.504074141519716,-1.479590543393976
2021-05-18,50.2,78.7,5.3,29.5,1.0007999254632536,1.0474129634402132,2.9554890591133565,,1.8433,12800.0,3800.0,1700.0,52.5040742121434,-1.479590789502728
2021-05-19,53.5,67.5,8.3,29.7,1.0010163454896406,1.0471746540606517,3.1427381250986985,,2.0633,14800.0,4000.0,1700.0,52.50407421419872,-1.4795905861983139
2021-05-20,48.8,85.9,12.1,29.4,1.0007380052903296,1.1120366287878098,6.211007838709077,,1.01,16200.0,4800.0,1700.0,52.504074205088436,-1.479590618016692
2021-05-21,50.3,88.0,12.6,28.9,1.0008727264807804,1.066154412226683,4.035348968821725,,0.84,23500.0,7900.0,1700.0,52.504074059436704,-1.4795906924920628
2021-05-22,48.9,73.8,9.9,29.3,1.0007828056640051,1.0642750483258556,4.093732739163022,,1.43,18700.0,6300.0,1700.0,52.5040741591799,-1.4795905370445197
2021-05-23,47.1,80.6,10.2,29.3,1.0006164922948098,1.0837620414258131,5.0347860625812215,,1.3567,24000.0,7400.0,1700.0,52.50407412384739,-1.4795906442596156
2021-05-24,47.5,85.4,7.7,29.2,1.0005284443261466,1.0007928755018218,1.0002422273324698,,1.3333,18000.0,6000.0,1700.0,52.50407419938047,-1.4795903576037603
2021-05-25,51.4,65.5,10.9,29.5,1.0005066279714223,1.1764985189919148,9.261978099719844,,1.1167,14500.0,5100.0,1700.0,52.50407417331185,-1.4795905111055483
2021-05-26,51.7,72.3,9.6,29.6,1.0007864132297293,1.2463569607033238,10.425621243783796,,1.9367,18900.0,6900.0,1700.0,52.50407407664022,-1.4795905863015917
2021-05-27,55.0,70.5,3.7,29.8,1.0009947901933391,1.1475391949218938,6.292434899904416,,2.2267,19300.0,7800.0,1700.0,52.504074140131905,-1.479590574977742
2021-05-28,56.0,71.1,5.0,29.9,1.000928407466517,1.0710960904967006,3.6968848016786606,,1.4417,28600.0,11100.0,1700.0,52.504073949728074,-1.4795907004275834
2021-05-29,59.9,68.2,4.3,30.0,1.000914862147753,1.1024432118761938,4.830486033756656,,2.3033,28500.0,14100.0,1700.0,52.5040742430287,-1.4795905789271524
2021-05-30,56.6,66.7,6.8,30.0,1.0007111966250652,1.0986683111163402,4.636762620396071,,2.5833,37800.0,20400.0,1700.0,52.50407419690174,-1.479590538169909
2021-05-31,57.0,75.7,7.2,29.8,1.0005539477819718,1.1730721245139373,6.9916470366972,,2.6667,26400.0,11200.0,1700.0,52.50407404514292,-1.4795905567097598
2021-06-01,63.7,59.3,7.5,29.6,1.000905764772227,1.2269310272248122,7.9042659252975485,,3.0967,25600.0,10800.0,1700.0,52.50407430872829,-1.4795905475131403
2021-06-02,66.1,63.9,7.7,29.6,1.0010365549771325,1.1010594724683291,4.149757718573508,,2.0452,24500.0,10000.0,1700.0,52.504074165043974,-1.479590550466577
2021-06-03,63.7,74.2,5.5,29.7,1.0007460331383962,1.148194658011357,5.597014548002886,,2.4194,26200.0,11500.0,1700.0,52.50407422740486,-1.4795904472623322
2021-06-04,58.6,62.2,5.3,29.9,1.000829970297224,1.1141809587988691,4.593943720639219,,1.0839,35500.0,16700.0,1700.0,52.504073944500554,-1.4795904943620173
2021-06-05,61.7,60.6,4.8,29.9,1.000817122153885,1.1418788549766197,5.4400688012238,,2.4688,40400.0,20700.0,1700.0,52.50407415448616,-1.4795906497576976
2021-06-06,62.7,78.2,5.2,29.9,1.000771194349608,1.2834010065926005,8.888913102785105,,2.2188,46900.0,22700.0,1700.0,52.50407403118001,-1.4795906860658499
2021-06-07,63.3,70.8,5.9,29.9,1.0005710464238606,1.2511149219167574,7.514654593249872,,2.2344,33700.0,16700.0,1700.0,52.50407407675947,-1.479590541993448
2021-06-08,62.1,59.8,5.4,29.9,1.0007425506914376,1.1900927601066629,5.741231929883193,,3.0,21600.0,8900.0,1700.0,52.50407404176951,-1.4795903785641185
2021-06-09,64.8,65.1,7.1,29.8,1.0011099283611014,1.157348585633575,4.917436787227377,,3.1781,23600.0,9900.0,1700.0,52.504073991190324,-1.479590738267846
2021-06-10,65.9,76.5,7.2,29.8,1.0011120375348737,1.2282466803777052,6.404285218750024,,2.1063,23400.0,9800.0,1700.0,52.50407418664392,-1.4795905759064576
2021-06-11,64.6,75.9,8.8,29.7,1.001120636521009,1.0675764852441545,2.70386354380634,,2.0563,29800.0,12300.0,1700.0,52.50407416215853,-1.479590737804265
2021-06-12,63.3,63.5,7.4,29.9,1.000942119688471,1.1101986500588799,3.9017480578825716,,2.975,31300.0,14500.0,1700.0,52.504074202982494,-1.4795905278712584
2021-06-13,67.4,64.4,4.8,29.9,1.0008269932257845,1.1697267337545834,5.601673345020147,,3.1844,34300.0,14000.0,1700.0,52.504074003282625,-1.4795904790876744
2021-06-14,66.4,64.4,8.8,29.8,1.0008012610768258,1.1440776622350897,4.903593765337806,,2.9406,24300.0,10500.0,1700.0,52.50407423277374,-1.4795905666183724
2021-06-15,61.7,56.5,4.6,29.8,1.0008666368046943,1.1148691833181203,4.3863924286562765,,3.025,20800.0,8100.0,1700.0,52.50407405126269,-1.4795906401740737
2021-06-16,67.5,55.9,6.6,29.5,1.0012693616540516,1.0568956301233523,3.3988958374623,,2.625,22000.0,9000.0,1700.0,52.50407421654449,-1.4795905739313997
2021-06-17,62.5,75.8,8.7,29.5,1.0013259855468255,1.0651192907504334,3.6543608671435854,,1.2484,23700.0,9700.0,1700.0,52.50407417155748,-1.4795906382413235
2021-06-18,55.8,83.5,10.1,29.6,1.0014066794841454,1.032418502643883,2.8216182014236098,,0.4438,28400.0,12500.0,1700.0,52.50407405052978,-1.4795907036831057
2021-06-19,57.2,80.0,7.3,29.6,1.001424159352846,1.0321905092623014,2.750874419785746,,0.6656,30300.0,14300.0,1700.0,52.5040741007255,-1.4795906729130475
2021-06-20,53.9,89.7,7.8,29.5,1.001386649513537,1.0318553055763304,2.0254606309368817,,1.05,32400.0,12800.0,1700.0,52.50407404269765,-1.4795904913542455
2021-06-21,54.1,80.4,10.0,29.6,1.0011422410945383,1.0399123376868495,2.3211531754942216,,0.7938,25900.0,10400.0,1700.0,52.504074072554445,-1.4795906805612773
2021-06-22,56.0,63.8,9.1,29.8,1.001190515358606,1.0637474234776505,3.3357602390886405,,1.7281,22000.0,8800.0,1700.0,52.50407426445449,-1.4795905444444966
2021-06-23,59.4,61.7,6.3,29.9,1.00146575680669,1.0512276999951196,3.0388435722537537,,2.4063,23900.0,9200.0,1700.0,52.504074063656596,-1.4795903384949713
2021-06-24,62.3,77.0,6.4,29.8,1.0021988470319707,1.0567619644971915,3.2846868066306913,,1.2125,24700.0,10000.0,1700.0,52.50407414580395,-1.4795905513777328
2021-06-25,56.9,83.7,7.8,29.7,1.0022943717895765,1.0390695015477005,2.379470747625711,,1.7781,32200.0,13100.0,1700.0,52.5040739835701,-1.4795907429179433
2021-06-26,58.2,82.0,9.8,29.7,1.0023687893046451,1.034727263193899,2.3467999296405995,,2.025,31300.0,14900.0,1700.0,52.504074238157855,-1.479590501492493
2021-06-27,59.2,83.6,10.8,29.7,1.002231166660427,1.070147095515126,4.45528151507086,,0.2556,34800.0,13500.0,1700.0,52.504073882857405,-1.4795906207836438
2021-06-28,56.1,92.1,8.2,29.6,1.0018720079469785,1.0739835339966866,4.468746438761941,,0.8938,29000.0,11000.0,1700.0,52.50407422531402,-1.4795906003418415
2021-06-29,58.2,85.1,5.8,29.7,1.0022195806104328,1.0971039891603918,5.883575895941684,,1.4063,24800.0,9700.0,1700.0,52.50407413707659,-1.4795906044631788
2021-06-30,58.6,81.3,4.6,29.7,1.0032376498813995,1.0571366824878938,3.89853731525821,,1.4563,28500.0,11400.0,1700.0,52.5040742094592,-1.4795907670522175
2021-07-01,59.6,77.9,2.6,29.7,1.0030869251739336,1.05394913465363,3.4419572636220273,,1.7484,29500.0,13300.0,1700.0,52.50407426141183,-1.4795906082146564
2021-07-02,63.5,74.7,4.7,29.6,1.0032707619063321,1.054227938863936,3.2362758383128827,,2.2,33300.0,15600.0,1700.0,52.50407409789019,-1.4795906172958009
2021-07-03,63.2,85.6,5.0,29.5,1.0031172858823851,1.0461050032743433,3.3705403012576345,,1.429,34800.0,18000.0,1700.0,52.50407404203376,-1.4795906406190071
2021-07-04,61.1,89.6,6.7,29.4,1.0030647550384284,1.0660232868429935,4.310253608104685,,1.7968,35900.0,15700.0,1700.0,52.50407408550469,-1.4795904569784841
2021-07-05,59.8,75.9,7.1,29.3,1.0024063079027372,1.040588689648692,3.5824977457808664,,1.9903,31400.0,13900.0,1700.0,52.50407396884664,-1.4795904758411762
2021-07-06,58.0,81.4,10.3,29.1,1.0028320309183312,1.0446860615719964,3.5990290623295653,,1.9129,25100.0,11300.0,1700.0,52.50407402527235,-1.4795905776486613
2021-07-07,61.8,83.8,6.6,29.4,1.0041492374016343,1.0476588187847715,3.3901075624447214,,1.6774,26200.0,12000.0,1700.0,52.50407391643726,-1.4795904108498934
2021-07-08,64.4,73.2,4.4,29.7,1.004134986709396,1.033817010648593,2.2106588108728658,,1.6483,30600.0,16100.0,1700.0,52.50407412263071,-1.479590732458168
2021-07-09,64.1,73.5,4.4,29.8,1.0042996776856723,1.0244287758257735,2.610102825503939,,2.5968,37800.0,20100.0,1700.0,52.504074099154394,-1.4795905546137804
2021-07-10,60.6,80.6,5.0,29.6,1.0044615221900075,1.020226087545821,1.8838421960858969,,1.3065,46300.0,27200.0,1700.0,52.50407399479366,-1.4795905313985784
2021-07-11,61.0,82.0,6.3,29.6,1.0040131522177336,1.0384772611525437,4.206087569986451,,1.4,43400.0,19900.0,1700.0,52.50407411783464,-1.4795906098597922
2021-07-12,61.6,82.7,4.8,29.5,1.0030804426142863,1.03562181952088,3.6765873812253376,,1.8677,36900.0,20300.0,1700.0,52.504074251208934,-1.479590542465944
2021-07-13,65.2,77.0,8.8,29.6,1.0035263379537656,1.044017987577976,4.173913021034378,,1.8452,29700.0,16500.0,1700.0,52.5040738946023,-1.479590547416497
2021-07-14,65.2,68.7,12.3,29.8,1.0057691488792693,1.0608436201890272,5.013822429708302,,2.1452,31700.0,16500.0,1700.0,52.504074242607444,-1.4795907074527617
2021-07-15,65.8,69.0,8.9,29.9,1.006216978734977,1.059084985947166,4.267341213119601,,1.5935,34000.0,18900.0,1700.0,52.50407415811495,-1.4795906246816883
2021-07-16,68.5,68.6,6.6,30.0,1.0068209880233079,1.0323031641855926,1.6524267276692104,,3.3033,44100.0,24900.0,1700.0,52.50407414041302,-1.479590594441367
2021-07-17,72.8,64.5,4.6,30.0,1.0066666023599993,1.0343883556458298,1.8104258588908608,,3.2,51600.0,31300.0,1700.0,52.504074346707476,-1.479590509766142
2021-07-18,76.0,58.6,4.5,29.9,1.0065574713154994,1.039818401357714,2.1165049156505105,,3.1,51200.0,26000.0,1700.0,52.50407405150985,-1.4795904987964272
2021-07-19,76.0,60.6,4.4,29.8,1.0060896063405875,1.037425038708917,1.928999768212989,,2.82,57600.0,32300.0,1700.0,52.50407417493886,-1.479590344030538
2021-07-20,74.7,62.7,5.0,29.8,1.0067744063960025,1.0326868468697692,1.3136446670157529,,2.9533,46400.0,25800.0,1700.0,52.50407398950172,-1.4795905965173608
2021-07-21,72.2,69.4,5.8,29.9,1.0105820881635843,1.0330514454099873,0.8490095713365651,,2.3167,42900.0,22900.0,1700.0,52.504074015092776,-1.4795904433168379
2021-07-22,73.5,64.1,4.0,29.9,1.0102315208876451,1.030568395062646,0.6598815750251328,,2.025,43600.0,23700.0,1700.0,52.50407430291723,-1.4795905887512555
2021-07-23,66.6,76.6,9.1,29.7,1.0104818076430764,1.015360585738275,0.48199316567919204,,3.0,56000.0,31300.0,1700.0,52.50407412024721,-1.4795905825885138
2021-07-24,63.3,73.8,10.6,29.5,1.0105312365556314,1.0154312667042382,0.5794636965508729,,0.75,69100.0,41000.0,1700.0,52.50407414121253,-1.4795906576615057
2021-07-25,64.3,74.0,7.2,29.4,1.0095387191571907,1.0139710033515064,0.6178533455537664,,0.82,71100.0,36200.0,1700.0,52.50407406614944,-1.479590625272471
2021-07-26,68.4,65.4,4.2,29.5,1.0087736078070286,1.0128453339184582,0.249107416267436,,1.6067,59100.0,33000.0,1700.0,52.50407391701205,-1.479590515227727
2021-07-27,63.8,84.2,4.7,29.4,1.0092536213822991,1.0135491357121509,0.2580049300708459,,1.7167,52500.0,29100.0,1700.0,52.50407417431331,-1.4795905050880038
2021-07-28,59.5,82.6,7.2,29.3,1.012857379786205,1.0188407739582412,0.0744165657808988,,1.4033,53700.0,29600.0,1700.0,52.50407416491051,-1.479590541509846
2021-07-29,60.5,66.3,8.6,29.4,1.0134622215771976,1.0197261151447166,-0.2002203459591232,,2.18,59500.0,34100.0,1700.0,52.50407425129855,-1.4795907488182467
2021-07-30,58.2,91.4,11.1,29.3,1.014438858850894,1.0211569281244772,0.5264595917040389,,1.1897,78100.0,45600.0,1700.0,52.50407411424909,-1.4795905516733325
2021-07-31,60.0,84.1,7.7,29.4,1.0123399781162803,1.0180722195132714,0.1559554581303924,,1.2309999999999999,96500.0,60000.0,1700.0,52.504074242916815,-1.4795906681925135
2021-08-01,59.3,81.3,5.7,29.5,1.0117324267649304,1.017177858388411,1.3640773981225722,,1.3448,86500.0,50200.0,1700.0,52.504074027509034,-1.479590659321579
2021-08-02,59.0,83.2,4.0,29.6,1.0102196264840857,1.0149552459179243,0.8778569150693057,,1.4931,77700.0,44100.0,1700.0,52.50407400782502,-1.4795905913198883
2021-08-03,59.3,82.1,3.6,29.6,1.0111027823457428,1.0162495500349429,1.3697691865069488,,2.2276,59200.0,33700.0,1700.0,52.50407410594187,-1.4795906159028553
2021-08-04,63.1,72.1,5.2,29.5,1.0163455205235463,1.0239398121769134,0.8623546786061311,,1.8517,65900.0,37300.0,1700.0,52.50407409861371,-1.479590602649648
2021-08-05,59.6,90.0,10.0,29.3,1.0172682310384142,1.0252889040901858,0.9194835559288068,,1.1103,72200.0,42000.0,1700.0,52.50407406670364,-1.4795905875455855
2021-08-06,62.2,81.4,10.1,29.1,1.0200715252636037,1.0293951353750117,1.0851015086714642,,1.7179,90900.0,53600.0,1700.0,52.504074043159896,-1.4795906072291352
2021-08-07,60.2,80.5,9.1,29.1,1.0225884845898199,1.0330787986695509,0.958340120166953,,1.3828,109600.0,69300.0,1700.0,52.50407411341434,-1.479590640125117
2021-08-08,61.0,78.3,10.2,29.3,1.0197808670272221,1.0289553833198872,1.8103137889571403,,1.175,119200.0,68600.0,1700.0,52.50407415860772,-1.4795906137037242
2021-08-09,59.7,82.6,6.4,29.5,1.0132520444561617,1.0193805823237383,1.8691813241929487,,1.5321,95400.0,54600.0,1700.0,52.50407397000122,-1.4795906954190088
2021-08-10,63.6,73.9,6.7,29.6,1.0120995119223033,1.0176887882156038,2.2120926962130287,,2.0036,84200.0,47800.0,1700.0,52.50407404664603,-1.4795906368964495
2021-08-11,63.0,76.2,7.4,29.7,1.015764354003447,1.0230565684814397,1.56905594945535,,1.9071,86100.0,49900.0,1700.0,52.5040742477341,-1.4795905057282015
2021-08-12,62.4,72.4,7.9,29.7,1.0130992627349291,1.0191483066813658,1.5143644817888904,,1.075,89000.0,51600.0,1700.0,52.50407415075711,-1.4795905654901091
2021-08-13,62.9,76.1,9.5,29.7,1.0114278276559237,1.01669720780784,1.261896807516727,,1.3893,104200.0,60400.0,1700.0,52.50407413459951,-1.4795904993291618
2021-08-14,63.9,84.2,5.9,29.7,1.0094923084352565,1.0138601211573344,1.6350794813391891,,1.7929,125100.0,78700.0,1700.0,52.50407405655376,-1.4795904558950088
2021-08-15,62.6,84.2,7.5,29.6,1.0081175448780877,1.0118451682583929,2.038986392252183,,1.5857,128100.0,72600.0,1700.0,52.50407418258412,-1.4795906108857073
2021-08-16,58.0,77.1,11.8,29.7,1.006588857327101,1.0096052546562897,1.6616913582962458,,1.3679,111500.0,63200.0,1700.0,52.50407410164619,-1.47959049970123
2021-08-17,60.5,81.2,11.0,29.7,1.0063549633110151,1.0092620640423198,2.148207007185534,,0.7381,97400.0,54900.0,1700.0,52.50407425401573,-1.4795906967572239
2021-08-18,61.2,80.8,8.7,29.7,1.0088466830400271,1.0129103617877608,1.9424270673690007,,1.7964,100400.0,57900.0,1700.0,52.50407420335436,-1.4795905665053686
2021-08-19,61.5,83.9,5.6,29.6,1.0087376755960418,1.0127495917798062,1.6519140756759099,,1.5071,108800.0,63800.0,1700.0,52.50407412613192,-1.4795906862247945
2021-08-20,63.8,85.2,5.3,29.6,1.0088035319232411,1.012844890061415,1.1168290962573164,,0.9704,126400.0,74100.0,1700.0,52.50407396067663,-1.4795905832183565
2021-08-21,61.7,96.4,4.7,29.6,1.0082437910797142,1.0120243002565532,1.187044777039138,,0.863,138100.0,88000.0,1700.0,52.50407393081253,-1.4795906031819348
