Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-21,51.3,62.9,7.7,29.8,1.003154361602775,1.003508414395049,1.4900884901102849,,0.9684,129900.0,77300.0,138.0,52.16066543914518,-2.3229891431750107
2021-10-22,51.7,79.0,7.3,30.1,1.0023599143800757,1.0026215705945103,1.3137522295909578,,0.8526,172500.0,103200.0,138.0,52.16066543102826,-2.322988910098369
2021-10-23,54.5,69.3,7.6,30.1,1.002518049466115,1.0027980787486659,1.4578275442740014,,0.5684,175900.0,116800.0,138.0,52.16066547418141,-2.322989099213085
2021-10-24,56.2,82.9,10.4,29.9,1.0043918889544428,1.004889752496725,2.008790963443059,,0.8,182600.0,113900.0,138.0,52.160665532450594,-2.322989121051245
2021-10-25,55.8,83.8,6.9,29.8,1.003330991136717,1.0037054840150137,1.8342201916845509,,0.7947,153400.0,93800.0,138.0,52.160665487845336,-2.3229889180233427
2021-10-26,58.7,86.5,11.9,29.9,1.0034417901255073,1.0038291361394405,1.7278216345086137,,0.6056,124000.0,77300.0,138.0,52.1606654423711,-2.3229890786603042
2021-10-27,61.4,77.7,13.1,29.9,1.0032611124334916,1.0036274300151884,1.4210393133358172,,0.5211,139800.0,87300.0,138.0,52.16066531378821,-2.3229891049929066
2021-10-28,59.9,79.7,13.3,29.6,1.0031451324429304,1.0034979452905577,1.4608446666921802,,0.3105,158300.0,98600.0,138.0,52.16066556891839,-2.322989148554015
2021-10-29,55.7,80.1,11.5,29.3,1.0032031862996251,1.0035627229250341,1.5266287828780172,,0.3842,201000.0,129900.0,138.0,52.160665438982996,-2.322989162439686
2021-10-30,53.5,82.6,7.8,29.3,1.0040088737414574,1.0044620140855771,1.3502905850602922,,0.5889,195700.0,139800.0,138.0,52.160665538363105,-2.3229890274808516
2021-10-31,53.9,81.0,15.6,29.0,1.0052755326647709,1.0058758138847017,1.577026016378185,,0.5294,199600.0,126100.0,138.0,52.16066542383178,-2.3229892231940625
2021-11-01,52.0,70.2,8.9,29.2,1.0050635403908823,1.005937552296655,1.301879946533007,,0.5471,152000.0,83800.0,138.0,52.16066550235502,-2.322988990858218
2021-11-02,48.2,82.6,1.4,29.4,1.0045582622225881,1.0053745372306095,1.3739972836956602,,0.5353,111100.0,54900.0,138.0,52.16066545776541,-2.322989183022307
2021-11-03,46.2,88.1,2.3,29.6,1.0044668173571487,1.0052342326658623,1.1904217679426927,,0.3765,108300.0,54300.0,138.0,52.16066524548739,-2.3229889372423833
2021-11-04,45.2,75.5,5.3,29.9,1.004057573644949,1.0045161327289458,1.0577582111644512,,0.175,117000.0,58700.0,138.0,52.16066555917872,-2.322989135223895
2021-11-05,49.1,84.2,1.4,30.2,1.0035892476690538,1.0039933783922548,1.0692067436273296,,,145100.0,69800.0,138.0,52.16066538898014,-2.3229889995271167
2021-11-06,54.4,84.0,12.1,30.1,1.0044985979426857,1.0050083014491171,1.0928617018814222,,,120000.0,64500.0,138.0,52.16066547613205,-2.322989106729254
2021-11-07,51.3,70.7,8.2,30.1,1.0058664321067503,1.0065349138715216,1.515861281044301,,,149600.0,80500.0,138.0,52.160665616783106,-2.3229890425647617
2021-11-08,52.1,90.2,5.1,30.1,1.0048760901006881,1.0054295154427997,1.2750412989696729,,,123700.0,66400.0,138.0,52.16066539264632,-2.3229891626555883
2021-11-09,57.2,81.4,9.0,30.1,1.0045931917898787,1.0051137213371168,1.0976169266046492,,,89000.0,45200.0,138.0,52.160665571654896,-2.3229892332695483
2021-11-10,53.5,95.4,1.9,30.1,1.0042679295364396,1.0047506543699132,1.3429361788307441,,0.05,92600.0,45100.0,138.0,52.16066545349881,-2.3229891256595536
2021-11-11,55.7,85.2,5.1,30.1,1.003555434033953,1.0039554150011274,1.2090112169714686,,0.2167,112100.0,55600.0,138.0,52.16066540188796,-2.3229889115987237
2021-11-12,55.2,85.2,11.2,29.6,1.0033605837172588,1.0039127737255722,0.9614206296084652,,0.3563,134900.0,64900.0,138.0,52.16066532526873,-2.322989108213943
2021-11-13,54.4,78.2,4.3,29.9,1.0043423399357376,1.0050899770791708,1.2261059013156803,,0.2941,111500.0,61200.0,138.0,52.160665357846455,-2.322989047278024
2021-11-14,50.6,91.9,1.6,30.2,1.0060029161756163,1.0071273469254165,1.789061557274495,,0.2529,148800.0,82600.0,138.0,52.160665478005285,-2.3229892170942716
2021-11-15,49.4,96.3,0.1,30.2,1.005124697994252,1.0061692624323113,1.8915039219113725,,0.3353,123100.0,67600.0,138.0,52.16066552295786,-2.322989105452481
2021-11-16,53.5,89.4,5.3,30.0,1.0052579668596444,1.0061831419463994,1.4601503302998051,,0.34,93300.0,49300.0,138.0,52.160665389198925,-2.322989003455622
2021-11-17,49.2,80.4,4.3,30.2,1.0049969274698207,1.0058861346757106,1.507805653782747,,0.5,88800.0,44300.0,138.0,52.160665614336,-2.3229890178279544
2021-11-18,54.6,89.1,6.4,30.3,1.004499025866362,1.0053246367682664,1.4365144482175392,,0.36,109600.0,55600.0,138.0,52.16066542926906,-2.322989100888534
2021-11-19,54.1,86.0,3.5,30.3,1.0040299975464717,1.0047055114544323,1.1152775984584582,,0.16,137000.0,63100.0,138.0,52.16066529676178,-2.3229892612624212
2021-11-20,51.0,85.0,2.8,30.1,1.0050385644203623,1.0056101675487117,1.370737565320403,,0.16,112600.0,60500.0,138.0,52.1606655082966,-2.3229891271731473
2021-11-21,44.2,76.3,9.9,30.1,1.006869253665805,1.0081544004331842,1.9561856761943488,,0.32,146500.0,83100.0,138.0,52.16066551034267,-2.3229890345157282
2021-11-22,40.6,85.2,3.6,30.4,1.0064952627392711,1.0076344426265536,1.6478367632539062,,0.3933,124700.0,68300.0,138.0,52.160665418902866,-2.3229891394728064
2021-11-23,43.0,92.3,0.0,30.4,1.0063721691918868,1.0075551484648115,1.7600835857457555,,0.4,89700.0,44700.0,138.0,52.16066525623972,-2.3229891455906486
2021-11-24,45.3,84.8,1.3,30.0,1.0058760313768544,1.0068975081601306,1.4514416887277821,,0.12,88700.0,42400.0,138.0,52.16066545418647,-2.3229890308521672
2021-11-25,40.4,78.7,5.4,30.0,1.0054019560161422,1.0062351221978498,1.0637110923789277,,0.36,110200.0,53300.0,138.0,52.16066540484096,-2.322989087979052
2021-11-26,44.5,82.4,11.0,29.2,1.0045943702828977,1.0051140586123488,0.6449179846684334,,0.26,137500.0,62400.0,138.0,52.160665480047655,-2.322989046537565
2021-11-27,39.9,62.5,24.0,29.5,1.005528634107963,1.0061565280816749,1.4757634961932844,,0.1867,113100.0,60400.0,138.0,52.16066528890325,-2.322988978524408
2021-11-28,38.7,76.0,2.0,29.6,1.0076534303616032,1.0085274150031538,1.9971706387140917,,0.3467,143400.0,81800.0,138.0,52.16066554728927,-2.322989038869877
2021-11-29,37.8,87.2,3.8,29.9,1.0066927141124191,1.0074552964740635,1.5339825488124499,,0.3133,130800.0,74800.0,138.0,52.16066537423435,-2.322989109696609
2021-11-30,52.2,89.9,9.9,29.7,1.006362339462729,1.0070865651602914,1.3814635611131196,,0.22,84500.0,46600.0,138.0,52.160665480921594,-2.322989153493332
2021-12-01,45.4,83.5,8.9,29.4,1.0054673011811086,1.0060877902698633,1.2356101433926203,,0.3,79300.0,41600.0,138.0,52.16066552018068,-2.3229892046343346
2021-12-02,37.2,78.7,2.5,29.9,1.0048321991231273,1.0053790817292951,1.457267560600304,,0.34,92200.0,48900.0,138.0,52.16066552221545,-2.3229890573594414
2021-12-03,46.4,94.6,3.4,29.5,1.0036966155765188,1.0041119565226313,1.1035213002028506,,0.2071,109200.0,52900.0,138.0,52.160665483938345,-2.3229892046791574
2021-12-04,44.0,74.2,12.1,29.4,1.0038749393455224,1.0043109003461024,0.8995426625526098,,0.2857,99600.0,53700.0,138.0,52.160665419290694,-2.322989131266394
2021-12-05,42.9,79.5,12.4,29.7,1.0055659099046756,1.0061976156410155,1.3665483809079777,,0.15,119900.0,70500.0,138.0,52.16066536738296,-2.3229891011620154
2021-12-06,42.4,87.4,7.5,29.6,1.0045649173629,1.005080681302719,1.172594836112152,,0.1429,103100.0,62900.0,138.0,52.1606654278007,-2.322988907988047
2021-12-07,45.2,83.0,17.7,29.1,1.0047265611249658,1.0052609943810622,1.4913591584598536,64.30696426335521,0.0846,67300.0,36900.0,138.0,52.16066563666677,-2.322989139873633
2021-12-08,44.5,72.5,13.7,29.1,1.0042452536199824,1.0047239317353074,1.0115946309369437,24.165299711366696,0.1786,71600.0,39800.0,138.0,52.1606654475001,-2.322989142267938
2021-12-09,44.2,79.8,8.0,29.4,1.0042970506804116,1.0047816877316784,1.1439753750717483,1.003331425841059,0.2571,75500.0,41800.0,138.0,52.160665635696624,-2.3229891879217335
2021-12-10,41.6,79.5,6.7,29.5,1.0032919925540091,1.0036602739947833,0.9555136996003176,1.002547211315474,0.2643,91400.0,49800.0,138.0,52.16066546245202,-2.322988969097677
2021-12-11,47.6,88.6,6.5,29.9,1.003260240018113,1.0036248252829427,0.9760594695158018,1.0025224626222922,0.1857,82700.0,49000.0,138.0,52.16066527200266,-2.3229892796354963
2021-12-12,54.9,90.8,9.9,30.0,1.0047624271488018,1.0053008237112795,1.6644077720498491,1.0036946996005809,0.2571,96600.0,57600.0,138.0,52.16066558511096,-2.3229890676923923
2021-12-13,53.8,84.3,7.7,30.1,1.0037957448424242,1.0042222427209682,1.7412465182955614,1.002940409707309,0.25,84500.0,52000.0,138.0,52.16066535881316,-2.322989047452483
2021-12-14,53.4,92.7,8.9,30.2,1.0034526358453326,1.0038394062585465,1.7265111838626683,1.0026727003976763,0.15,69300.0,39100.0,138.0,52.16066549086111,-2.322989159151655
2021-12-15,54.0,88.8,7.4,30.3,1.0032039196240403,1.0035618905866832,2.0722392012137347,33.583150605997226,0.1214,73800.0,41800.0,138.0,52.16066542639192,-2.3229890196199556
2021-12-16,51.6,76.7,0.4,30.6,1.0026266162456927,1.0029177767480648,1.6661300622077782,18.478421879880774,0.1071,79800.0,44900.0,138.0,52.16066554765154,-2.3229889829097274
2021-12-17,48.4,76.8,4.6,30.6,1.002208063390661,1.0024507878584827,1.3152373723454958,1.0017015500122377,0.1857,98700.0,53200.0,138.0,52.16066543101533,-2.322989123716634
2021-12-18,46.8,88.0,5.9,30.6,1.0027113838608899,1.0030123260946557,1.700164257003781,1.0020943433583045,0.1214,104900.0,58400.0,138.0,52.160665423090904,-2.32298903223239
2021-12-19,38.5,100.0,2.8,30.4,1.0044823377390484,1.0049881232015163,1.9930063359147416,1.0034764008424053,0.1929,112100.0,61900.0,138.0,52.16066541831608,-2.322989234798612
2021-12-20,43.1,89.3,4.8,30.3,1.0042358932965345,1.0047131348150382,1.9420497458616053,18.928064750878534,0.1,87900.0,49100.0,138.0,52.16066538125465,-2.3229889888077158
2021-12-21,41.1,76.7,3.4,30.1,1.0044097292662224,1.0049070413159669,1.8692316931395248,14.490237512866555,0.1857,86400.0,45400.0,138.0,52.16066540878404,-2.322989117360721
2021-12-22,39.4,85.1,2.6,29.9,1.0040873179047365,1.0045473061058146,2.015114681052137,1.003168267208909,0.15,94900.0,46200.0,138.0,52.16066541279896,-2.3229891355310723
2021-12-23,51.5,93.0,6.9,29.6,1.0037161177330824,1.0041331475848978,1.6494965913746635,1.0028786110825043,0.1143,106500.0,49900.0,138.0,52.16066541012228,-2.3229891379485195
2021-12-24,47.9,93.1,3.5,29.5,1.0031599897789472,1.0035126845610058,1.2370700085994817,1.0024446187766325,0.1214,79900.0,33800.0,138.0,52.16066557763197,-2.322989045482266
2021-12-27,50.4,93.3,6.0,29.1,1.0046618198437087,1.0051880720491293,2.3166412420507125,1.0036168593724604,0.1429,143000.0,68500.0,138.0,52.16066556355402,-2.322989067767229
2021-12-28,51.3,80.0,12.1,29.2,1.0048952399077444,1.005448434201822,3.0656218613423865,1.0037990970445978,0.1786,147700.0,68600.0,138.0,52.160665446136626,-2.3229889912044
2021-12-29,55.9,86.5,12.0,29.4,1.0045467530541659,1.0050596203288544,2.5473665784158643,1.0035271609982177,0.15,139000.0,64700.0,138.0,52.16066560047466,-2.32298887271027
2021-12-30,58.1,91.9,13.1,29.7,1.0040178486150106,1.0044695443346283,1.860847546154197,1.003114394598442,0.1214,126400.0,59800.0,138.0,52.16066548663191,-2.322989282114463
2021-12-31,56.6,88.0,12.9,29.9,1.0035371022631352,1.0039332040738054,1.1580168242981994,1.0027392012362693,0.2714,106000.0,51400.0,138.0,52.16066551431579,-2.322989190663099
2022-01-03,49.9,86.7,11.2,29.6,1.004940540862438,1.0054987274919212,2.910072232393822,68.40327320299637,0.1857,158800.0,77600.0,138.0,52.16066543179078,-2.322989096935877
2022-01-04,39.5,78.6,9.5,29.5,1.0049793442444004,1.0055419690817244,2.345263659985328,32.00142456007996,0.1643,135300.0,63200.0,138.0,52.16066540010712,-2.322988955903201
2022-01-05,40.2,78.3,5.3,29.9,1.0044115561671567,1.0049085376571762,1.5965408248825639,17.931788846366977,0.2929,117100.0,52500.0,138.0,52.16066546268084,-2.3229891440796795
2022-01-06,41.3,82.6,12.0,29.8,1.0039162365016514,1.0043559600902978,1.2058460626905427,12.251467124891148,0.15,108600.0,47700.0,138.0,52.16066541154267,-2.3229890578389014
2022-01-07,40.2,78.8,10.1,29.7,1.0033341915149967,1.0037066488982278,0.7269324592410285,7.7872439819493176,0.1643,127500.0,53300.0,138.0,52.16066548164498,-2.3229890772555355
2022-01-08,48.2,87.0,11.8,29.3,1.0040526603027615,1.004508090875836,0.6281275315289822,7.0372584385608254,0.1,130600.0,56500.0,138.0,52.160665337200534,-2.3229891293225795
2022-01-09,44.3,76.6,5.4,29.5,1.0059648845956273,1.0066411511963018,1.256950034182846,23.21337111373272,0.3,150000.0,62400.0,138.0,52.160665418610996,-2.3229890656485868
2022-01-10,48.0,88.1,5.7,29.9,1.0060663866491002,1.0067543109573631,0.906863225793734,21.54085201764918,0.1357,83500.0,36300.0,138.0,52.16066540186229,-2.322989049769406
2022-01-11,49.0,91.8,4.3,30.3,1.00581269483826,1.0064712571784118,0.8120830867103137,19.04298683187637,0.1643,63500.0,27600.0,138.0,52.160665358585526,-2.322989098171749
2022-01-12,41.1,88.0,0.1,30.6,1.005374687117762,1.0059826130160516,0.6880050112030519,17.48801074418473,0.3533,62300.0,27300.0,138.0,52.16066551526448,-2.3229892585780503
2022-01-13,35.4,98.9,0.1,30.6,1.0044899868937782,1.0049957132436058,0.4780323005283962,14.427871024378334,0.36,68500.0,31600.0,138.0,52.160665545551375,-2.3229889765076552
2022-01-14,30.6,100.0,0.1,30.5,1.0035818529357132,1.0039826942036685,0.5756959550161516,15.490644390926649,0.3533,83100.0,36800.0,138.0,52.16066534047107,-2.322989149335529
2022-01-15,34.0,99.3,0.0,30.1,1.0040718404003617,1.0045292280332618,0.8916357766765604,17.500084908755245,0.2143,88900.0,44200.0,138.0,52.16066553168879,-2.322989270987717
2022-01-16,43.7,94.2,0.6,30.2,1.0061391482058526,1.0068351529835589,0.8879506953122966,20.67343374349019,0.3,101100.0,50400.0,138.0,52.16066537079469,-2.322989114062112
2022-01-17,41.3,84.0,0.4,30.6,1.0058540433564371,1.0065170736305842,1.0928971293902745,23.00211885877685,0.38,70700.0,32900.0,138.0,52.16066549860373,-2.322989060452985
2022-01-18,39.4,93.1,1.8,30.5,1.0060571464288346,1.0067435575109391,1.049725479973371,21.020349089065007,0.2533,54800.0,25900.0,138.0,52.16066543275689,-2.3229890028154587
2022-01-19,45.5,82.4,8.0,30.2,1.005786821292782,1.0064419717452706,0.6202211406537291,14.394143391309276,0.2333,51900.0,23900.0,138.0,52.16066547380436,-2.3229891042469295
2022-01-20,37.0,77.8,3.5,30.6,1.0053060892687626,1.0059057074438966,0.4759700578277114,11.341169955821192,0.42,65600.0,32500.0,138.0,52.16066545923974,-2.3229892371165137
2022-01-21,35.7,87.9,1.4,30.6,1.0050161061418514,1.005582215273768,0.6357465430709837,14.749935052165599,0.22,79900.0,37000.0,138.0,52.160665405216385,-2.3229891141442556
2022-01-22,41.3,84.0,1.0,30.5,1.0053237324024775,1.0059252915829864,0.7457088060987113,16.379215174567598,0.2067,86800.0,49000.0,138.0,52.16066547023062,-2.322988950065319
2022-01-23,40.1,79.8,2.6,30.4,1.0095541234935046,1.0106436580110458,0.9806591909788086,16.936531063997034,0.12,104400.0,57900.0,138.0,52.160665294897726,-2.32298892477498
2022-01-24,40.1,79.0,2.0,30.4,1.0112096632819798,1.0124899839727992,0.8939221941311714,14.340454990436536,0.12,73900.0,38400.0,138.0,52.160665327526836,-2.322989028574794
2022-01-25,37.5,88.1,1.4,30.4,1.0124474643940826,1.0138703052466775,0.8313092863828324,12.015551371711268,0.1067,53900.0,26200.0,138.0,52.160665405715875,-2.322989167347966
2022-01-26,44.1,83.0,6.2,30.4,1.0115734910620389,1.0128953119944957,0.6782408126523207,8.22739935841617,0.3467,55800.0,27200.0,138.0,52.160665360096424,-2.3229891532440776
2022-01-27,50.4,78.6,5.7,30.3,1.0100568101032108,1.0112035733069074,0.6853518915603243,7.659394845594464,0.2563,70100.0,35800.0,138.0,52.160665477901,-2.32298913739124
2022-01-28,43.6,95.1,8.0,30.4,1.009409099353983,1.0104810394555699,0.5890124809178499,7.2148613638078425,0.4563,87600.0,42100.0,138.0,52.16066541384628,-2.322989166826656
2022-01-29,54.3,75.9,13.1,30.2,1.0092612439851238,1.0103159992556867,0.6779363295139353,7.220484624793872,0.4235,104600.0,64700.0,138.0,52.16066549319956,-2.3229892745605647
2022-01-30,44.8,74.8,7.0,30.3,1.0140947921921082,1.015706356598136,0.8580677158080319,9.801031981157106,0.4471,115300.0,68500.0,138.0,52.160665333506124,-2.3229889758171547
2022-01-31,44.1,75.0,8.4,30.2,1.0155975078835513,1.0173818562614958,0.7883588193092164,7.451601500802082,0.4529,80800.0,43800.0,138.0,52.160665290775405,-2.3229891574915715
2022-02-01,54.2,76.6,14.2,30.1,1.0161745071730088,1.018024920893322,0.6928520713377107,5.522675997114661,0.6,71300.0,34300.0,138.0,52.160665513886656,-2.322989117248239
2022-02-02,51.9,80.2,5.7,30.1,1.0157269904985402,1.0175254683476718,0.6375499833968314,4.56639015149046,0.4294,69500.0,33700.0,138.0,52.16066530034886,-2.3229891267642606
2022-02-03,49.4,86.2,9.5,29.8,1.0132251797366405,1.0147352656927051,0.6823574814536872,1.8222319820811856,0.3059,83200.0,41800.0,138.0,52.160665323941664,-2.322989135091152
2022-02-04,42.9,76.6,10.0,29.8,1.0063058403905485,1.0070191399896529,0.69020166621687,1.3853236181786108,0.4353,102200.0,47400.0,138.0,52.16066541699526,-2.3229892455133023
2022-02-05,47.2,83.6,13.8,29.9,1.0108219471415234,1.0120550304481355,0.7046834600840943,1.5516442688468683,0.4688,119600.0,73200.0,138.0,52.160665404502474,-2.3229891946408223
2022-02-06,48.6,72.9,15.8,29.6,1.017241208916044,1.019212820368655,0.7971759556750061,4.769668544826839,0.4313,134600.0,78000.0,138.0,52.160665401610494,-2.322988998377513
2022-02-07,47.9,85.0,10.0,30.2,1.018546231322362,1.0206675303364101,0.7743072858371199,2.4932130815561644,0.4294,100000.0,53600.0,138.0,52.16066532050294,-2.3229890505726525
2022-02-08,52.7,81.9,11.2,30.2,1.0248138518740668,1.0276554366401252,0.8229291933121881,-0.5546873774058729,0.3,76900.0,39700.0,138.0,52.160665387957835,-2.3229891864170105
2022-02-09,49.6,90.5,5.7,30.1,1.020063084875022,1.0223576177320794,0.8730609882710605,0.5790672575780933,0.425,72600.0,38000.0,138.0,52.160665672354554,-2.322989228651065
2022-02-10,43.5,71.1,8.0,30.1,1.0155356603558507,1.0173091981700892,0.8936821174477603,0.6952790078597997,0.4353,96000.0,50500.0,138.0,52.1606654995919,-2.3229892022373346
2022-02-11,43.6,72.9,3.9,30.4,1.0092943716326461,1.0103501782847704,0.9128945676865292,-2.1214595426160825,0.5882,130500.0,59800.0,138.0,52.16066559260084,-2.322989196292139
2022-02-12,46.3,72.1,16.3,29.9,1.0146509286193237,1.0163222525695481,0.9546595153874418,-1.0264558852242982,0.5059,144400.0,84800.0,138.0,52.16066528826713,-2.322989064323465
2022-02-13,48.4,91.7,18.2,29.3,1.0192190951269433,1.021414998290507,1.0716415557245311,-0.2007834507515964,0.5765,155700.0,89400.0,138.0,52.16066558712926,-2.3229889203753955
2022-02-14,45.7,83.8,8.4,29.4,1.0230548856495492,1.0256908748375908,1.0638288215655485,0.921402115711668,0.2053,132900.0,76300.0,138.0,52.160665319614196,-2.3229891997723393
2022-02-15,47.3,91.9,8.6,29.5,1.0171340837449705,1.01908946035427,1.0568038208484716,2.1248892938606856,0.5474,111100.0,63200.0,138.0,52.16066556602758,-2.3229889074392225
2022-02-16,56.8,82.6,17.1,29.3,1.0132235867783916,1.0147295578639115,1.039517198224756,-0.8296361266401227,0.2789,109700.0,61000.0,138.0,52.16066548422756,-2.322988923498999
2022-02-17,49.3,66.0,12.9,29.7,1.0083674806363367,1.0093156523971023,1.026501033407136,-1.7107317315354842,0.2105,140800.0,81400.0,138.0,52.1606654689644,-2.3229890001803217
2022-02-18,45.6,70.2,26.9,29.1,1.0060073086171724,1.0066844013400529,1.021612187002104,-1.8013983225532366,0.4,152700.0,85600.0,138.0,52.16066549226957,-2.3229889566688557
2022-02-19,44.7,84.8,14.7,29.6,1.0059857959100542,1.0066603723357443,1.0235337222999656,-0.7553261383375709,0.3105,198000.0,133900.0,138.0,52.160665401925705,-2.322988956520656
2022-02-20,53.2,88.8,20.0,29.4,1.009081467031161,1.0101113840215343,1.0337826664981329,0.8090453506574506,0.6263,190600.0,120800.0,138.0,52.160665603572426,-2.322989026296237
2022-02-21,50.1,66.5,19.1,29.8,1.0075027742608822,1.0083513720348338,1.0284433030035378,0.0544837749302732,0.4789,155200.0,86400.0,138.0,52.16066549010896,-2.3229892356274786
2022-02-22,52.0,69.8,13.8,29.9,1.0065811700585166,1.007323913761145,1.0265196114409323,0.6262632828643178,0.2278,130900.0,70100.0,138.0,52.16066549355489,-2.3229890457694897
2022-02-23,48.9,76.7,13.7,30.0,1.005872175104352,1.006533489406717,1.010992411757744,0.3395373496766353,1.2063,124300.0,64200.0,138.0,52.16066553813514,-2.322989176776038
2022-02-24,42.2,69.3,12.4,29.7,1.0047925691069906,1.0053299338970114,1.0089850818932362,0.2371002327461605,0.9211,149900.0,82500.0,138.0,52.16066550295503,-2.3229891921441457
2022-02-25,48.3,63.7,7.0,30.2,1.00401633677278,1.0044645876239704,1.0075418854694795,0.0357812626500045,0.6737,190400.0,98300.0,138.0,52.16066539745831,-2.322989049205048
2022-02-26,48.2,71.0,12.9,30.2,1.005731175362366,1.0063762014999451,1.0107290012234549,1.3635526752598184,1.0789,180800.0,119500.0,138.0,52.16066539579512,-2.322988977678596
2022-02-27,49.0,62.3,12.4,30.1,1.0083375675523485,1.0092816308288963,1.0155725832925129,2.357888763523647,1.0368,200800.0,126100.0,138.0,52.16066551870504,-2.3229891584247366
2022-02-28,51.3,85.5,11.0,30.1,1.0072286340973478,1.008045377666892,1.0135106858068774,1.2735374727468154,0.825,163200.0,92500.0,138.0,52.16066560885924,-2.322988918394161
2022-03-01,45.4,85.5,10.0,30.2,1.0067233530570183,1.0074820624562784,1.012570922995892,2.0583369783480583,0.8,130100.0,66500.0,138.0,52.160665439044315,-2.322989150985869
2022-03-02,46.6,89.5,7.9,30.0,1.0058334913207698,1.0064900587075096,1.0109166745931928,3.1065501269372167,0.6143,115200.0,56800.0,138.0,52.16066535153513,-2.3229890134134124
2022-03-03,50.6,88.2,5.1,29.8,1.0046591442276116,1.0051809518932877,1.008734026959633,3.4398652554821525,0.3714,139000.0,69800.0,138.0,52.160665571094654,-2.3229891564146476
2022-03-04,47.2,76.0,6.0,30.1,1.0040095610466264,1.0044568260270983,1.0075266940866725,3.664858438481852,0.2952,161900.0,75400.0,138.0,52.16066549614848,-2.3229891223884866
2022-03-05,44.4,71.6,12.9,30.2,1.005902952872223,1.0065673860389557,1.011044465536874,2.3588556443068147,0.5857,162300.0,95700.0,138.0,52.16066537501057,-2.322989093602269
2022-03-06,43.8,75.0,9.8,30.3,1.007478715624663,1.0083238422599174,1.0139715676109364,4.902601244663455,0.7476,184300.0,110600.0,138.0,52.160665397757704,-2.322989249744349
2022-03-07,44.7,62.0,9.7,30.1,1.006673321627157,1.007426013426674,1.0124744893955109,6.66411105332997,0.8476,157400.0,88700.0,138.0,52.160665472488745,-2.3229892799819654
2022-03-08,48.2,65.8,15.3,29.8,1.0060318375956498,1.0067109107259322,1.0112821426685132,5.706392971719188,0.8524,128400.0,67400.0,138.0,52.160665171238264,-2.3229892261151193
2022-03-09,52.6,69.8,15.8,29.8,1.0048218812043015,1.0053621585272423,1.0090339371009776,6.926405348721096,1.2143,122100.0,61800.0,138.0,52.16066539661418,-2.3229891052472422
2022-03-10,53.9,71.6,12.7,29.9,1.0042065844177661,1.0046762768860662,1.007890620474165,5.220148777100611,0.2476,151700.0,77000.0,138.0,52.16066550005146,-2.322988993276236
2022-03-11,51.0,87.5,14.2,29.4,1.003282759098482,1.003646496439084,1.0061742982092068,4.512917977412586,0.8429,178800.0,84000.0,138.0,52.16066547576695,-2.322989205565164
2022-03-12,52.1,67.2,14.8,29.6,1.0044872106743856,1.0049890442693794,1.008411426934692,4.552033539785633,0.7045,177100.0,108200.0,138.0,52.16066536989569,-2.3229891057655325
2022-03-13,53.2,66.6,13.8,29.6,1.0054861673162518,1.0061025154048484,1.0102666140540124,6.714188099549687,0.8045,197700.0,121300.0,138.0,52.16066551345,-2.3229891169752386
2022-03-14,51.3,69.3,7.2,30.1,1.0046193735595734,1.0051363081182514,1.0086562543560158,5.898861646167915,0.5455,163500.0,92000.0,138.0,52.160665339610595,-2.322989115852122
2022-03-15,53.2,70.9,3.9,30.0,1.0041996995889255,1.0046684951852458,1.0078764935177775,5.287519216155277,0.7652,136100.0,72000.0,138.0,52.160665485111664,-2.322989085840602
2022-03-16,48.5,96.0,4.4,30.0,1.0035660481632551,1.0039621795278906,1.0066993977232224,4.732489394238662,0.9087,129700.0,65900.0,138.0,52.16066560434859,-2.3229891961009232
2022-03-17,50.9,77.2,10.2,30.4,1.0028034454986248,1.0031121368023923,1.0052829028559649,2.965059005993188,0.6174,157200.0,80900.0,138.0,52.160665382694845,-2.3229890800291244
2022-03-18,53.5,74.0,5.1,30.7,1.0018513775608198,1.0020509150679044,1.0035146151471797,2.1859662991379496,0.5435,180600.0,87500.0,138.0,52.1606654128384,-2.322988928787401
2022-03-19,57.0,42.9,14.5,30.5,1.0024894451717266,1.0027621256726575,1.0046995700217465,2.629887008409802,1.0043,180600.0,108700.0,138.0,52.16066542685056,-2.322989076372934
2022-03-20,51.1,52.1,6.1,30.2,1.0038347911814751,1.0042616856862303,1.0071979393673092,4.429207188666688,0.6391,199400.0,121800.0,138.0,52.16066548850791,-2.3229892230474216
2022-03-21,50.2,72.6,0.4,30.2,1.0031264056313232,1.0034720827701908,1.0058822266899317,3.8546408528356393,1.1304,170900.0,96600.0,138.0,52.1606653457832,-2.3229888927426736
2022-03-22,61.6,54.0,8.1,30.2,1.0027801672862753,1.0030861456676194,1.005239118770415,3.8903040525093764,1.4652,138000.0,73800.0,138.0,52.160665297578355,-2.3229890683375243
2022-03-23,60.5,46.6,2.2,30.3,1.0019387071275772,1.0021482255323018,1.0036764228311736,1.80582842386396,1.1522,135600.0,68700.0,138.0,52.16066546515894,-2.3229891331489023
2022-03-24,57.4,53.1,2.1,30.3,1.001542488703982,1.0017065872021031,1.0029405986837616,0.3704590213252341,0.7458,161100.0,83000.0,138.0,52.16066554136758,-2.3229891497635036
