Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.0,83.8,9.0,30.1,0.9973052823211008,0.8080663337850283,,,0.5435,12000.0,5300.0,90.0,53.13119687821283,-1.672972820565606
2021-03-19,44.8,91.1,8.6,30.1,0.9976511768990184,0.8167254381571769,,,1.0043,14400.0,4700.0,90.0,53.131196871721905,-1.6729727858029089
2021-03-20,45.8,85.8,8.5,30.1,0.9974673010473945,0.8708176142931519,,,0.6391,11800.0,4600.0,90.0,53.13119688585019,-1.6729728012083223
2021-03-21,44.8,76.5,6.0,30.0,0.9976707191762852,1.0926730969900382,,,1.1304,15700.0,4700.0,90.0,53.13119677568018,-1.672972909598213
2021-03-22,42.0,82.0,9.2,29.9,0.9981561226072552,1.4736779049921742,,,1.4652,9600.0,2900.0,90.0,53.13119683553477,-1.6729728349783053
2021-03-23,46.3,73.4,11.4,29.8,0.9973888345953832,1.10030979324464,,,1.1522,8500.0,3400.0,90.0,53.13119666746748,-1.672972814167065
2021-03-24,48.0,73.3,11.7,29.7,0.9972194854443588,1.0963202652228528,,,0.7458,8600.0,2900.0,90.0,53.131196780215774,-1.672972750174262
2021-03-25,48.0,69.2,13.7,29.6,0.9989144738294592,1.0451196757262189,,,1.0667,11200.0,4100.0,90.0,53.13119677338331,-1.6729727286192702
2021-03-26,46.0,75.2,16.9,29.4,0.9991184100874204,0.8294533843105908,,,0.6042,16800.0,6000.0,90.0,53.131196955179824,-1.6729727657325868
2021-03-27,42.7,67.3,16.8,29.7,0.9989703726846412,0.9322997415090626,,,1.1458,15800.0,7200.0,90.0,53.13119668783922,-1.6729728880892043
2021-03-28,50.7,79.0,22.7,29.7,0.9991543621625292,0.8788979357540146,,,0.6292,19400.0,6600.0,90.0,53.131196835093384,-1.6729726905422726
2021-03-29,55.4,75.3,17.6,29.9,0.9994329761645472,0.9325417141694272,,,1.5125,12500.0,4400.0,90.0,53.13119689961672,-1.6729728706605356
2021-03-30,56.2,63.0,7.2,30.0,0.9987907061291836,0.8240187106595125,,,1.6625,11700.0,4700.0,90.0,53.13119668162445,-1.67297288162191
2021-03-31,61.5,52.2,6.4,29.8,0.9989801652912159,0.934949801266829,,,0.8542,12700.0,4500.0,90.0,53.131196659914195,-1.6729729718816744
2021-04-01,44.4,81.0,14.0,30.0,1.0007846076697409,0.82862382116395,,,1.0375,16100.0,6300.0,90.0,53.13119673872709,-1.6729727390502074
2021-04-02,42.9,66.5,9.6,30.1,0.9999217189053996,0.8812521391820366,,,1.5759999999999998,18200.0,6500.0,90.0,53.13119667980022,-1.672972698648872
2021-04-03,42.5,69.3,7.8,30.2,0.9997968727683082,0.8840900552387648,,,0.7959999999999999,16100.0,6200.0,90.0,53.13119665774723,-1.6729727410635447
2021-04-04,44.6,75.2,12.0,29.9,0.9997849533957504,0.9384190222339744,,,1.808,14800.0,5200.0,90.0,53.13119675500108,-1.672972964130443
2021-04-05,39.7,53.9,16.4,29.7,0.99971254157962,0.9996230768055204,,,0.6667,15300.0,5100.0,90.0,53.13119682850753,-1.6729727048340741
2021-04-06,33.4,69.9,11.1,29.8,0.9991063036374482,1.0532733927075169,,,1.3095,14300.0,5500.0,90.0,53.131196824422084,-1.6729728070648522
2021-04-07,36.9,62.6,11.0,29.8,0.999018033921622,0.998765344856766,,,0.9423,15600.0,6200.0,90.0,53.131196880577896,-1.6729728607484724
2021-04-08,45.0,63.1,15.9,29.7,0.9999038786124596,0.999859714016815,,,1.1423,18800.0,7700.0,90.0,53.1311966916881,-1.672972868813211
2021-04-09,43.3,75.2,9.5,29.6,1.000250048323658,1.0002873707707085,,,1.4269,18800.0,6300.0,90.0,53.13119688838562,-1.672972783610499
2021-04-10,39.2,72.0,7.7,29.6,1.000402211622596,1.054765232773684,,,0.5308,17200.0,5400.0,90.0,53.13119684876792,-1.6729726135909113
2021-04-11,38.4,66.9,6.3,29.8,1.0002418329395064,1.0002770674167367,,,1.0615,22100.0,6200.0,90.0,53.13119672351142,-1.6729727946557023
2021-04-12,39.1,60.9,6.9,30.0,0.9998084649372811,1.0539465313406284,,,1.1423,15400.0,4600.0,90.0,53.131196824289546,-1.6729728065400815
2021-04-13,42.5,51.8,4.8,30.1,0.9998185003912488,1.1078043583172144,,,1.0308,11300.0,3900.0,90.0,53.131196874593435,-1.6729728448122794
2021-04-14,44.0,57.8,6.5,30.1,0.9999380612876906,0.9999022889226121,,,1.3077,11800.0,3500.0,90.0,53.13119693281402,-1.6729729207949078
2021-04-15,41.1,65.1,5.5,30.2,1.0006393369346247,1.0007664346711609,,,1.3692,12900.0,4400.0,90.0,53.13119681448121,-1.6729727175385514
2021-04-16,41.6,66.6,4.2,30.1,1.0005787624388829,1.0006917893639822,,,1.4962,18400.0,5900.0,90.0,53.131196820641556,-1.6729727843829547
2021-04-17,44.5,55.6,4.4,30.0,1.0007064276186004,1.000849100061262,,,0.42,15500.0,5100.0,90.0,53.13119682584613,-1.6729727885538421
2021-04-18,45.8,55.0,4.0,29.9,1.0004292234193066,1.1637133826315724,,,2.0846,20200.0,5800.0,90.0,53.13119680268502,-1.6729727763171716
2021-04-19,47.3,62.4,5.2,29.8,1.0007492752252074,1.0552426190169166,,,2.2038,13400.0,4200.0,90.0,53.13119676682184,-1.6729727852997194
2021-04-20,51.5,63.5,4.2,29.7,1.0001168423381417,1.162389770368355,,,1.9593,10300.0,3400.0,90.0,53.131196619105076,-1.6729728821461973
2021-04-21,47.6,65.9,10.7,29.9,1.000347183227516,1.1619407803204944,,,1.6393,10700.0,3500.0,90.0,53.13119666818647,-1.6729729057043365
2021-04-22,44.9,56.3,5.5,30.0,1.0009893781078265,1.0549862141280115,,,2.275,11900.0,4300.0,90.0,53.13119688563808,-1.6729728426265111
2021-04-23,49.9,48.1,7.6,30.0,1.0009627065739066,1.05490375737334,,,2.3679,17600.0,6100.0,90.0,53.13119671800007,-1.6729727456127192
2021-04-24,49.1,53.7,8.3,30.0,1.0010446743009782,1.1084899542902782,,,2.7071,14400.0,4600.0,90.0,53.131196908364615,-1.6729728885105002
2021-04-25,45.2,69.7,10.4,30.1,1.0010968144556025,1.0548918265531926,,,2.5929,16100.0,4600.0,90.0,53.131196784280036,-1.6729726819710995
2021-04-26,45.5,61.4,7.1,29.8,1.0009049718020748,1.054606647385599,,,2.3143,11700.0,3800.0,90.0,53.1311967170654,-1.6729726848706556
2021-04-27,46.4,72.0,5.9,29.5,1.0005697926553638,1.0541347580466802,,,1.4107,8500.0,3000.0,90.0,53.131196804377176,-1.6729729534559432
2021-04-28,45.4,70.6,12.0,29.4,1.0008416787916374,1.0010053627046815,,,0.3964,10300.0,3100.0,90.0,53.13119675901253,-1.6729727036469824
2021-05-01,43.5,73.2,5.8,29.7,1.0015167704892036,1.0018272467904994,,,,14500.0,4700.0,90.0,53.13119689691591,-1.6729729096244441
2021-05-02,46.4,64.7,6.9,29.8,1.001244054199057,1.001494971184817,,,,14600.0,4700.0,90.0,53.131196929627585,-1.6729728214119486
2021-05-03,46.1,81.7,16.5,29.4,1.0008908414657258,1.0546080143258432,,,0.9947,12000.0,3600.0,90.0,53.13119672134742,-1.6729728276095612
2021-05-04,44.7,79.5,20.5,29.1,1.000761371179048,1.0009063598327248,,,2.1179,9500.0,3000.0,90.0,53.13119674279963,-1.6729729720584077
2021-05-05,42.4,74.8,12.3,29.4,1.001304901986327,1.1084729459297251,,,1.6444,10500.0,3000.0,90.0,53.13119679299975,-1.6729726825039637
2021-05-06,42.7,72.5,11.2,29.4,1.0009242527875641,1.0011033725684282,,,1.5214,10800.0,3600.0,90.0,53.131196685558564,-1.6729727830775842
2021-05-07,45.9,65.8,9.7,29.6,1.0006835032399994,1.0008105963002234,,,1.5069,17300.0,5200.0,90.0,53.131197025099155,-1.672972756798061
2021-05-08,50.3,86.0,14.3,29.2,1.000769066075779,1.0538268714033905,,,0.6207,14400.0,4500.0,90.0,53.13119671426529,-1.6729726261219964
2021-05-09,58.3,71.1,14.9,29.0,1.000769273250827,1.000914366864734,,,1.4069,18200.0,5100.0,90.0,53.13119678487248,-1.6729727220850739
2021-05-10,52.6,77.9,14.0,29.1,1.0005619999864863,1.0006624563113558,,,1.7448,13700.0,3800.0,90.0,53.13119688235845,-1.6729728604396783
2021-05-11,49.8,80.2,8.4,29.4,1.000453359711035,1.0005304200361271,,,1.6233,9600.0,3300.0,90.0,53.131196697867466,-1.6729728599199734
2021-05-12,51.9,72.1,7.5,29.4,1.0004506382742115,1.1571525401893243,35.668616156469305,,1.5767,10500.0,3100.0,90.0,53.13119680589842,-1.672972697733195
2021-05-13,53.5,70.9,9.2,29.4,1.0007208781558854,1.1050071996980566,14.874633881223893,,0.9433,10800.0,3300.0,90.0,53.13119688888471,-1.6729727754407009
2021-05-14,51.5,68.7,5.7,29.4,1.0007291650078556,1.0008631780734851,1.000517046922257,,0.7567,15200.0,4500.0,90.0,53.13119675687187,-1.6729728629930096
2021-05-15,49.5,84.1,6.8,29.2,1.000715042949937,1.052353911451371,10.920450541828485,,1.0867,12300.0,3400.0,90.0,53.131196956221636,-1.6729729647627731
2021-05-16,51.0,82.5,6.6,29.1,1.0005791947647409,1.1034322735469624,13.630806707867936,,1.1967,15700.0,4100.0,90.0,53.131196849170124,-1.6729727103879257
2021-05-17,50.3,78.9,7.8,29.3,1.0006667339445796,1.0007862250323294,1.0004709070290916,,1.39,16400.0,4500.0,90.0,53.131196744697604,-1.6729728454714305
2021-05-18,51.8,72.0,9.3,29.5,1.0005103749588942,1.0005970854587534,1.0003553302277468,,1.8433,12800.0,3800.0,90.0,53.13119681460239,-1.6729727907369178
2021-05-19,51.9,69.9,8.5,29.7,1.0004891850961328,1.1020573280944328,13.273168147893516,,2.0633,14800.0,4000.0,90.0,53.13119694966434,-1.6729727359603017
2021-05-20,50.0,79.9,15.4,29.4,1.0005491232909245,1.0006432678762645,1.0003839761936038,,1.01,16200.0,4800.0,90.0,53.13119663795583,-1.672972847762011
2021-05-21,50.7,87.4,20.9,28.9,1.0005150837877783,1.0006021377651753,1.0003588157624448,,0.84,23500.0,7900.0,90.0,53.13119682714025,-1.6729728134019874
2021-05-22,47.6,77.9,9.3,29.3,1.0006413790816826,1.1492772505185258,15.405945619216896,,1.43,18700.0,6300.0,90.0,53.13119665658118,-1.6729727735283189
2021-05-23,47.7,76.3,14.7,29.3,1.0005032205898592,1.0500408308902809,6.12170512245193,,1.3567,24000.0,7400.0,90.0,53.1311968207783,-1.6729726727271126
2021-05-24,47.0,85.5,9.4,29.3,1.00051669835097,1.0006028402224292,1.0003600160038322,,1.3333,18000.0,6000.0,90.0,53.131196834201496,-1.6729728358689517
2021-05-25,49.9,74.5,14.3,29.5,1.0002662807932177,1.0491740361367372,5.467288453437381,,1.1167,14500.0,5100.0,90.0,53.131196928146885,-1.672972823353477
2021-05-26,51.1,79.4,8.8,29.6,1.0006414002737334,1.1452202818162365,12.008403535856454,,1.9367,18900.0,6900.0,90.0,53.13119687204061,-1.672972733068055
2021-05-27,54.7,75.5,7.6,29.8,1.0006363359871469,1.0007455522481592,1.0004484608767934,,2.2267,19300.0,7800.0,90.0,53.13119674903215,-1.6729728689273833
2021-05-28,58.2,64.2,5.7,29.9,1.0005682186116929,1.0477238722579394,5.294211833756687,,1.4417,28600.0,11100.0,90.0,53.13119672380141,-1.6729727704003974
2021-05-29,60.3,64.6,5.2,30.0,1.0006340947162782,1.0007424861925236,1.000446809107989,,2.3033,28500.0,14100.0,90.0,53.131196801504764,-1.6729727375806576
2021-05-30,53.9,74.6,9.0,30.0,1.000563824324794,1.0006579947111245,1.0003948655455055,,2.5833,37800.0,20400.0,90.0,53.13119672662389,-1.6729728029324737
2021-05-31,56.1,78.8,8.4,29.8,1.000396882261558,1.274528431025204,17.76431855389058,,2.6667,26400.0,11200.0,90.0,53.13119679141542,-1.6729727648506008
2021-06-01,61.2,70.0,9.1,29.7,1.0004031019438773,1.0905490837809102,6.2285624085935645,,3.0967,25600.0,10800.0,90.0,53.13119687655832,-1.672972835804113
2021-06-02,63.5,70.1,10.2,29.6,1.0005522882625475,1.0894734635477126,5.905292851490697,,2.0452,24500.0,10000.0,90.0,53.13119683861102,-1.6729728068876815
2021-06-03,61.7,76.9,8.6,29.7,1.0007078267406064,1.0884229350376784,5.920110159868868,,2.4194,26200.0,11500.0,90.0,53.131196837479195,-1.67297272645052
2021-06-04,57.8,65.1,5.9,29.9,1.0005077946371266,1.0858932055482893,5.845585062625972,,1.0839,35500.0,16700.0,90.0,53.131196858012665,-1.6729728234231358
2021-06-05,61.4,62.9,5.6,29.9,1.0006046188870816,1.0422695234645991,3.3989937942950212,,2.4688,40400.0,20700.0,90.0,53.1311968137926,-1.6729729006130258
2021-06-06,60.7,82.7,4.7,29.9,1.0005399976730862,1.3218844558389344,14.301805008159516,,2.2188,46900.0,22700.0,90.0,53.13119681582792,-1.6729726766250115
2021-06-07,62.9,71.3,8.0,29.9,1.0004204729144939,1.1583537630348162,7.077041547399103,,2.2344,33700.0,16700.0,90.0,53.13119689288352,-1.6729727453375134
2021-06-08,61.8,61.0,7.7,29.9,1.0003571953249528,1.1153421820755456,5.370069877259025,,3.0,21600.0,8900.0,90.0,53.13119693127276,-1.672972817855745
2021-06-09,65.1,64.2,9.9,29.8,1.0003415172587005,1.2226772704912654,8.474585070124405,,3.1781,23600.0,9900.0,90.0,53.13119673152665,-1.6729727649521078
2021-06-10,66.1,73.3,11.8,29.7,1.0005425992093413,1.0725395390020207,3.5001129860914157,,2.1063,23400.0,9800.0,90.0,53.13119675288559,-1.6729726659684232
2021-06-11,63.8,75.2,14.5,29.7,1.000692363517229,1.0357118298836658,2.2940202625995685,,2.0563,29800.0,12300.0,90.0,53.13119691876807,-1.6729728746239843
2021-06-12,60.2,67.0,9.6,29.9,1.0006446584742403,1.0340977131633105,2.3725682178332703,,2.975,31300.0,14500.0,90.0,53.131196937517544,-1.6729726654760462
2021-06-13,65.7,66.7,5.4,29.9,1.0006349274727446,1.22567604081173,8.908967994385403,,3.1844,34300.0,14000.0,90.0,53.13119683149562,-1.6729727735986115
2021-06-14,63.5,68.3,10.5,29.8,1.0004885534264487,1.3396254678680672,10.573497787513263,,2.9406,24300.0,10500.0,90.0,53.13119675035784,-1.67297292492936
2021-06-15,60.5,58.4,5.9,29.8,1.0003755379072363,1.0896585933483365,3.6184298805859685,,3.025,20800.0,8100.0,90.0,53.13119688128455,-1.672972870867918
2021-06-16,68.6,51.2,8.9,29.5,1.0006283984643147,1.1153393174026611,4.3244755270594535,,2.625,22000.0,9000.0,90.0,53.131196729690174,-1.6729728936608106
2021-06-17,61.7,80.5,6.3,29.5,1.0007224054708768,1.0821201023941158,3.487824423946936,,1.2484,23700.0,9700.0,90.0,53.131196826402025,-1.672972729361111
2021-06-18,55.7,82.0,8.0,29.7,1.0005136023276886,1.1026889789875172,4.2196245005477975,,0.4438,28400.0,12500.0,90.0,53.13119686264541,-1.6729726861612144
2021-06-19,55.4,84.2,7.7,29.6,1.0005739338100943,1.0965273783553493,4.12235332130459,,0.6656,30300.0,14300.0,90.0,53.13119680134219,-1.672972811592254
2021-06-20,53.7,85.0,8.6,29.5,1.0005647025865154,1.1572943949623264,5.974722341305068,,1.05,32400.0,12800.0,90.0,53.13119668109029,-1.672972848511757
2021-06-21,53.5,80.2,8.8,29.6,1.0005316952832424,1.1669677461911183,6.132977390272398,,0.7938,25900.0,10400.0,90.0,53.131196844248166,-1.6729729348184854
2021-06-22,54.9,64.8,8.1,29.8,1.0003878417825136,1.115945043178059,4.637824431648936,,1.7281,22000.0,8800.0,90.0,53.13119691221522,-1.6729729563044942
2021-06-23,58.3,65.4,6.9,29.9,1.0005111123449664,1.1098608977637163,4.449658318260258,,2.4063,23900.0,9200.0,90.0,53.13119694263203,-1.6729728366480743
2021-06-24,60.3,85.3,7.3,29.8,1.000775171118332,1.1343425360061157,5.186231956806991,,1.2125,24700.0,10000.0,90.0,53.13119684507881,-1.672972869426533
2021-06-25,55.4,88.5,10.0,29.7,1.000776693291546,1.141703548814167,5.327453497020136,,1.7781,32200.0,13100.0,90.0,53.13119666206703,-1.6729727579941736
2021-06-26,56.8,83.3,9.2,29.8,1.0007828802049252,1.2684047890328478,8.430311439671518,,2.025,31300.0,14900.0,90.0,53.131196853542534,-1.6729727349082733
2021-06-27,58.2,84.8,10.8,29.7,1.000654572410185,1.3384549827410692,9.160138053672958,,0.2556,34800.0,13500.0,90.0,53.13119687311769,-1.6729727366356193
2021-06-28,55.2,92.6,8.4,29.7,1.000571825917309,1.2415424563441342,6.749724465427813,,0.8938,29000.0,11000.0,90.0,53.13119672316455,-1.672972848063917
2021-06-29,58.5,81.9,6.0,29.7,1.0005533332793048,1.2097611859891886,5.851569551605189,,1.4063,24800.0,9700.0,90.0,53.131196846550985,-1.6729727530800709
2021-06-30,56.8,79.2,6.5,29.7,1.0006003277231792,1.2072563054957508,5.9814957989167095,,1.4563,28500.0,11400.0,90.0,53.13119681984493,-1.672972934389443
2021-07-01,58.7,73.5,4.2,29.7,1.0008898087534042,1.1704710109237413,4.904278793138246,,1.7484,29500.0,13300.0,90.0,53.13119691477211,-1.6729728290799037
2021-07-02,62.3,75.4,5.3,29.6,1.0009305185555748,1.1207568606700735,3.7678053416993897,,2.2,33300.0,15600.0,90.0,53.13119682495284,-1.6729727936156507
2021-07-03,63.2,82.8,6.0,29.5,1.0009885314883946,1.0994887959043649,3.4363245569088012,,1.429,34800.0,18000.0,90.0,53.13119687767309,-1.6729728492222522
2021-07-04,62.0,86.5,8.5,29.4,1.0010011065641793,1.190435253156362,5.51145931771988,,1.7968,35900.0,15700.0,90.0,53.13119688355768,-1.6729727381458719
2021-07-05,59.6,77.0,10.3,29.3,1.0009741537716907,1.1959841480878013,5.77023104189407,,1.9903,31400.0,13900.0,90.0,53.131196823005645,-1.6729728740353917
2021-07-06,57.7,84.0,14.8,29.1,1.0007984740255007,1.1281104604379004,4.008460384134106,,1.9129,25100.0,11300.0,90.0,53.13119683469771,-1.6729726836161534
2021-07-07,60.8,86.0,10.8,29.4,1.0008331820600649,1.1392517475031532,4.373546929318734,,1.6774,26200.0,12000.0,90.0,53.13119682062017,-1.6729726822965751
2021-07-08,63.4,76.5,6.8,29.7,1.0010310462685166,1.1500186350137311,4.69565463075677,,1.6483,30600.0,16100.0,90.0,53.131196801000826,-1.6729728967839086
2021-07-09,62.5,78.6,5.2,29.8,1.0015580486317568,1.1373729073323904,4.3401159688904745,,2.5968,37800.0,20100.0,90.0,53.13119684842546,-1.6729728271238624
2021-07-10,62.7,77.6,5.5,29.6,1.001626745095994,1.1188662298159866,3.5855696605969305,,1.3065,46300.0,27200.0,90.0,53.13119676335637,-1.6729728419871408
2021-07-11,62.2,77.3,7.3,29.6,1.0016802713256292,1.1518427172279195,4.588273496607178,,1.4,43400.0,19900.0,90.0,53.13119688168815,-1.6729727805485186
2021-07-12,60.6,85.5,3.8,29.5,1.0015813634670991,1.1625737908278797,4.914654413317715,,1.8677,36900.0,20300.0,90.0,53.13119679880623,-1.6729727345384473
2021-07-13,62.9,82.3,6.5,29.6,1.0013231851737732,1.1752204892620983,4.6712596970731655,,1.8452,29700.0,16500.0,90.0,53.131196902845,-1.6729727426499645
2021-07-14,63.7,74.7,10.1,29.7,1.0015730822456508,1.1326276831445434,3.9136045101408055,,2.1452,31700.0,16500.0,90.0,53.131196842873386,-1.6729725952827492
2021-07-15,63.6,74.0,7.5,29.9,1.0023050441480963,1.1143189825562436,3.852706774667378,,1.5935,34000.0,18900.0,90.0,53.131196785955765,-1.6729726881943852
2021-07-16,67.5,68.1,6.0,30.0,1.0021967343699891,1.0816975988830266,2.71021274494726,,3.3033,44100.0,24900.0,90.0,53.13119691322784,-1.672972706411831
2021-07-17,71.7,66.5,4.6,30.0,1.0023289612993254,1.0602300295610434,1.912326892858251,,3.2,51600.0,31300.0,90.0,53.13119678776506,-1.6729728485014541
2021-07-18,73.0,64.6,5.2,29.9,1.0022186690067891,1.0794235037482296,3.048291180883754,,3.1,51200.0,26000.0,90.0,53.131196911046786,-1.6729728402247848
2021-07-19,72.2,67.9,4.8,29.8,1.00218095030382,1.0604724482854444,2.135051504036668,,2.82,57600.0,32300.0,90.0,53.13119659327585,-1.6729727270910792
2021-07-20,72.5,70.5,4.5,29.8,1.001707556116063,1.0271046222198508,1.4012283177081275,,2.9533,46400.0,25800.0,90.0,53.13119673576296,-1.6729727601101834
2021-07-21,69.7,75.1,7.4,29.9,1.0020136998637008,1.035565906995623,1.7299554109706174,,2.3167,42900.0,22900.0,90.0,53.13119675179939,-1.672972623236767
2021-07-22,69.9,72.5,4.4,29.9,1.00296090394721,1.0267451346891556,1.194878981104305,,2.025,43600.0,23700.0,90.0,53.13119679462757,-1.6729728476769927
2021-07-23,61.9,85.2,10.0,29.7,1.002950748812813,1.019542144241241,0.6500364713306512,,3.0,56000.0,31300.0,90.0,53.131196667725774,-1.6729727760592443
2021-07-24,61.8,75.2,11.7,29.5,1.0030692733322,1.0138196837212845,0.8431955453631494,,0.75,69100.0,41000.0,90.0,53.13119688412614,-1.6729728431958732
2021-07-25,63.3,78.3,6.7,29.5,1.0031857623209344,1.013062698321312,0.7948480893831421,,0.82,71100.0,36200.0,90.0,53.131196869849106,-1.6729729452963331
2021-07-26,68.1,66.0,5.1,29.5,1.0028634148249436,1.0204397500659634,1.6503132048476037,,1.6067,59100.0,33000.0,90.0,53.13119670855222,-1.6729728338893823
2021-07-27,62.1,86.3,5.9,29.4,1.0021927110928481,1.0178918166097437,1.5471350673932434,,1.7167,52500.0,29100.0,90.0,53.13119684706636,-1.6729729067772958
2021-07-28,59.5,79.5,12.1,29.3,1.0025134477499982,1.0128067281461224,1.0120106491098029,,1.4033,53700.0,29600.0,90.0,53.131196888860664,-1.6729727666330676
2021-07-29,60.3,62.9,15.8,29.4,1.004126612820404,1.0123481347856882,0.7669971938074954,,2.18,59500.0,34100.0,90.0,53.131196992765446,-1.6729728229943848
2021-07-30,57.0,91.2,10.3,29.3,1.004448904290844,1.0154766445372865,1.1151641258166314,,1.1897,78100.0,45600.0,90.0,53.13119676489972,-1.6729729906043542
2021-07-31,59.0,85.6,12.0,29.4,1.0048835840081536,1.0150752048693836,1.017073740555588,,1.2309999999999999,96500.0,60000.0,90.0,53.13119681195006,-1.6729727557417688
2021-08-01,58.7,79.7,6.8,29.5,1.0047727735510419,1.018666307037488,1.5111399708507474,,1.3448,86500.0,50200.0,90.0,53.13119678861044,-1.672972788998742
2021-08-02,58.8,74.6,5.1,29.6,1.004694501497407,1.0218512675237124,1.8869657412932288,,1.4931,77700.0,44100.0,90.0,53.131196853753764,-1.6729726787083037
2021-08-03,59.7,76.6,4.5,29.6,1.0043581367031171,1.0247609008385579,2.2815410005089705,,2.2276,59200.0,33700.0,90.0,53.13119683348515,-1.6729728947833766
2021-08-04,62.8,68.9,5.5,29.6,1.0048510142157447,1.0165415759924523,1.3476958546524591,,1.8517,65900.0,37300.0,90.0,53.13119681751388,-1.6729729336030081
2021-08-05,60.0,81.7,11.0,29.3,1.007590936694924,1.0224493797634997,1.668416746716248,,1.1103,72200.0,42000.0,90.0,53.13119689489921,-1.672972815682452
2021-08-06,61.5,80.9,14.8,29.0,1.0073392606821534,1.0161366307828241,1.0744140028557785,,1.7179,90900.0,53600.0,90.0,53.13119696958737,-1.672972695483034
2021-08-07,59.7,78.6,14.0,29.1,1.0075199240511399,1.0083586275959542,1.4857472532312468,,1.3828,109600.0,69300.0,90.0,53.13119678826301,-1.672972723382397
2021-08-08,60.0,80.9,16.2,29.2,1.0075560686373148,1.0083986885313618,1.6619216841678095,,1.175,119200.0,68600.0,90.0,53.13119687736313,-1.6729728109251603
2021-08-09,59.1,78.3,11.4,29.5,1.0068422801774843,1.0076037326682927,1.7453877283126262,,1.5321,95400.0,54600.0,90.0,53.13119662681225,-1.672972734832222
2021-08-10,63.0,74.5,10.0,29.6,1.0062920302270313,1.0069909134782025,1.603499309721269,,2.0036,84200.0,47800.0,90.0,53.131196803064036,-1.6729726059665668
2021-08-11,63.0,72.1,11.0,29.7,1.0066379517690878,1.0073759402959162,1.5120409366548468,,1.9071,86100.0,49900.0,90.0,53.13119673774741,-1.6729727212456125
2021-08-12,66.7,55.6,14.8,29.7,1.0092327278434872,1.0102647830581992,1.3836175017901795,,1.075,89000.0,51600.0,90.0,53.131196762706914,-1.672972675780604
2021-08-13,63.5,67.0,16.2,29.7,1.0096690421098369,1.010750280022662,1.805308689206784,,1.3893,104200.0,60400.0,90.0,53.13119685497506,-1.6729728142050424
2021-08-14,62.6,82.4,8.2,29.7,1.0103731916874927,1.0115339221829929,1.0351615392972813,,1.7929,125100.0,78700.0,90.0,53.13119676351496,-1.6729726558856202
2021-08-15,62.1,83.3,10.9,29.5,1.008862771949926,1.009852061607203,1.7202404798514273,,1.5857,128100.0,72600.0,90.0,53.13119689079836,-1.672972810746275
2021-08-16,57.1,81.1,13.6,29.7,1.0084259837337188,1.0093655576459222,1.6686883910078616,,1.3679,111500.0,63200.0,90.0,53.131196740333976,-1.6729728513257072
2021-08-17,59.1,84.2,14.3,29.7,1.007337109701617,1.008153160606433,2.104372732654837,,0.7381,97400.0,54900.0,90.0,53.13119680525909,-1.6729728500502328
2021-08-18,59.4,85.9,13.3,29.7,1.0079737305233292,1.0088616923574159,2.0035833821226,,1.7964,100400.0,57900.0,90.0,53.13119667868443,-1.6729727811763928
2021-08-19,60.8,82.0,8.6,29.6,1.0117509521312211,1.013066225038602,1.759617645232285,,1.5071,108800.0,63800.0,90.0,53.13119686930446,-1.6729728185125812
2021-08-20,64.1,76.5,7.1,29.6,1.0124170210341272,1.013807227815446,2.0200810247868572,,0.9704,126400.0,74100.0,90.0,53.131196808493,-1.6729728589665345
2021-08-21,62.5,90.8,5.6,29.6,1.0144383952368945,1.0160567274693606,1.4310009165287323,,0.863,138100.0,88000.0,90.0,53.131196827441464,-1.6729727264084415
2021-08-22,62.2,91.7,6.9,29.8,1.0162542289414285,1.018077189089558,2.2017936667060014,,1.5926,140700.0,83600.0,90.0,53.1311967134781,-1.6729728184037371
2021-08-23,61.6,77.6,7.4,30.0,1.014232929847821,1.015826737288078,1.4639683525208549,,1.25,125500.0,72300.0,90.0,53.131196848194875,-1.672972809585408
2021-08-24,60.6,80.4,7.2,30.1,1.0095285546956352,1.0105903493292812,1.6467679562905264,,1.8231,115400.0,66900.0,90.0,53.13119689551325,-1.6729729423987016
2021-08-25,60.1,83.2,5.0,30.0,1.0086985501671324,1.0096663315543382,1.6779529268308484,,1.6158,120900.0,70300.0,90.0,53.13119690171487,-1.672972808692362
2021-08-26,59.2,74.6,8.5,29.9,1.0113412948530265,1.0126072837786757,1.3392461792185262,,1.08,127000.0,74200.0,90.0,53.13119685217283,-1.6729726551999384
2021-08-27,56.9,78.3,6.4,29.9,1.009420889258603,1.0104697212853406,1.3028862254713245,,1.3692,141900.0,83500.0,90.0,53.13119685222248,-1.6729729025109217
2021-08-28,59.2,75.6,4.8,30.0,1.00821649008855,1.009129130298423,1.0341055353073212,,1.5808,154100.0,98200.0,90.0,53.13119687337779,-1.6729728036473555
2021-08-29,57.1,78.6,7.3,30.0,1.0068214195105525,1.0075764299142806,1.2566549334574482,,0.5125,152700.0,90400.0,90.0,53.13119680997834,-1.6729728035065128
2021-08-30,57.5,76.3,8.0,30.0,1.0058304743696531,1.0064735343006534,1.8540902275787583,,0.3667,151200.0,86100.0,90.0,53.13119680977103,-1.6729727100931235
