Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-30,58.0,81.3,11.3,30.1,1.0089043626742662,1.0106684662974317,1.9347679847611885,,0.3667,151200.0,86100.0,501.0,53.20641183299418,-1.2687904269565187
2021-09-01,57.6,86.9,10.9,30.3,1.006612764824412,1.0079135400681212,1.4626250126441307,,1.1731,123900.0,68200.0,501.0,53.20641196855424,-1.2687904760758206
2021-09-02,59.0,81.0,11.3,30.2,1.0055528761313686,1.0066395197228086,1.516693923255949,,1.4308,116900.0,62200.0,501.0,53.20641203374915,-1.2687904197563498
2021-09-03,57.8,87.5,9.3,30.0,1.0056295843819874,1.0067315482540553,1.1449166566553701,,1.4423,126600.0,71500.0,501.0,53.20641194928975,-1.2687904255038456
2021-09-04,58.6,83.5,8.8,29.9,1.0086467356801965,1.0103572444839068,1.3485777158551966,,1.0808,125800.0,77200.0,501.0,53.206412003648275,-1.2687904156566823
2021-09-05,61.5,78.7,6.5,29.9,1.0087902491453395,1.0105293180547943,2.4546839198137014,,2.0538,126300.0,71000.0,501.0,53.20641209566964,-1.2687904552351592
2021-09-06,67.5,76.5,6.1,30.0,1.0093192721072275,1.0111646170833375,1.6668371518778555,,1.9846,111100.0,59500.0,501.0,53.20641206441593,-1.268790502740237
2021-09-07,70.4,72.0,5.1,29.9,1.0086645646536248,1.0103774824541385,1.2099340701667347,,2.396,102200.0,53400.0,501.0,53.2064121735337,-1.2687903958796671
2021-09-08,69.9,64.2,8.8,29.7,1.0075999691860762,1.0090979290200466,1.2361469322492158,,2.2159999999999997,111100.0,59000.0,501.0,53.20641205159898,-1.2687906545371521
2021-09-09,67.6,78.5,7.2,29.5,1.0057496195850162,1.006874380081615,1.1020112371121236,,1.1208,118300.0,63700.0,501.0,53.206412001704386,-1.2687903784518646
2021-09-10,66.6,83.1,8.6,29.6,1.006087590706772,1.0072802909442238,0.6816864988819136,,1.1625,127400.0,69400.0,501.0,53.20641205438873,-1.2687905474048127
2021-09-11,64.9,77.4,10.3,29.7,1.00886847767358,1.010621246953045,1.013230680017147,,1.5043,128400.0,77300.0,501.0,53.206411998960775,-1.2687904763549023
2021-09-12,57.8,80.9,7.3,29.9,1.0086106991907646,1.010311156540148,1.2469830408462848,,1.2958,136100.0,76400.0,501.0,53.20641205364835,-1.2687903869545505
2021-09-13,58.5,77.8,6.7,29.9,1.0088928213106318,1.0106497197173874,1.1905538962520203,,1.3458,115200.0,64100.0,501.0,53.206411983912155,-1.2687904166478936
2021-09-14,57.1,98.3,7.3,29.7,1.0081340645301595,1.0097378153828565,1.2757433487860137,,0.7208,99900.0,54500.0,501.0,53.206411952983196,-1.2687906197177365
2021-09-15,60.0,86.3,7.0,29.7,1.007203221949648,1.0086192754616414,1.137751766748605,,1.5958,111700.0,58600.0,501.0,53.20641205946145,-1.2687903800763465
2021-09-16,60.6,80.8,6.9,29.8,1.0060406429759698,1.0072224531682674,0.8816572153449653,,1.7292,118100.0,63200.0,501.0,53.20641192375424,-1.268790636302315
2021-09-17,60.3,78.9,7.3,29.7,1.0061265116301277,1.0074680598799772,1.0889701013493314,,1.5333,147400.0,80400.0,501.0,53.206411904036855,-1.2687903901566873
2021-09-18,63.6,77.0,4.8,29.7,1.0093391942938146,1.0111842885093378,1.4513042033061638,,1.5417,154100.0,94200.0,501.0,53.2064119958723,-1.2687904515569324
2021-09-19,60.2,86.2,6.5,29.7,1.0090098940268817,1.0107883308843801,1.9114706275228792,,0.8292,162300.0,93000.0,501.0,53.20641211631248,-1.2687904789010116
2021-09-20,58.5,75.6,9.1,30.0,1.0093324815290798,1.0111753960527674,2.110189351451537,,1.7348,137100.0,76900.0,501.0,53.2064118329254,-1.2687905068694396
2021-09-21,57.9,77.3,7.8,30.2,1.0082804371103,1.0099114189843337,1.5909446772835945,,1.6435,109200.0,60700.0,501.0,53.206412126294985,-1.2687904567525556
2021-09-22,57.6,83.0,11.1,30.0,1.0069389786571774,1.0082999696922954,1.6660978581756956,,1.7435,115700.0,65500.0,501.0,53.20641194051816,-1.2687901844097382
2021-09-23,59.5,79.4,14.5,29.8,1.006082453130797,1.0072710539040644,1.7903691299320093,,1.4857,125900.0,68200.0,501.0,53.206412054358346,-1.268790526014102
2021-09-24,62.2,82.0,12.9,29.7,1.0057589141383396,1.0068823162590732,1.6769023086826795,,1.8304,149800.0,82700.0,501.0,53.206411930732514,-1.2687904145450706
2021-09-25,65.0,83.5,6.2,29.7,1.0084486853848644,1.010112408284794,1.4704773826416044,,0.5870000000000001,156100.0,97000.0,501.0,53.20641186468824,-1.2687904083891468
2021-09-26,62.0,79.6,10.5,29.6,1.0076010421560369,1.0090941463932181,2.0443035704109667,,1.4522,166800.0,97100.0,501.0,53.206412068020995,-1.2687904715560048
2021-09-27,58.2,77.3,16.3,29.5,1.0077207158428945,1.0092375865803156,1.7550450651394207,,1.3739,139400.0,82200.0,501.0,53.2064121330649,-1.2687905496164322
2021-09-28,54.8,83.2,12.4,29.7,1.006935646516231,1.0082945783254291,1.8434247448293928,,1.1136,108800.0,62400.0,501.0,53.20641203041146,-1.2687905121956513
2021-09-29,50.4,80.5,14.1,29.8,1.006141927766521,1.007341258275473,1.8291603400697967,,1.3045,113500.0,65300.0,501.0,53.206411985665696,-1.2687903978211594
2021-09-30,54.6,88.1,15.2,29.7,1.0048199662339623,1.0057536985959654,1.5749903275460257,,0.5091,125700.0,71300.0,501.0,53.20641182839576,-1.2687905009630767
2021-10-01,55.3,79.1,14.8,29.5,1.0044328249265402,1.0052887258847722,1.3779782167406318,,1.0909,140100.0,77500.0,501.0,53.20641205436533,-1.2687904003391548
2021-10-02,50.4,90.2,11.9,29.2,1.0065537571697498,1.00783531881014,1.8618933316637378,,0.2864,139000.0,88200.0,501.0,53.20641206646069,-1.268790494699511
2021-10-03,51.6,84.1,15.2,29.1,1.009199089026127,1.0110113322923866,1.9871132877416529,,1.1476,113900.0,67300.0,501.0,53.20641199136071,-1.268790662033371
2021-10-04,53.2,82.9,12.8,29.4,1.008495944415314,1.0101667254210078,2.1050775100823116,,1.0952,133600.0,77700.0,501.0,53.206411925273876,-1.2687906932275126
2021-10-05,51.3,90.1,18.0,29.2,1.0080586056191276,1.009641327424305,2.020502817115366,,0.8,103500.0,59700.0,501.0,53.20641211440998,-1.2687905834581699
2021-10-06,53.0,76.0,14.8,29.8,1.007005508281374,1.0083767153650582,1.6728097900422925,,1.5905,98600.0,58500.0,501.0,53.206411949535294,-1.2687904843068847
2021-10-07,60.2,86.5,8.5,30.0,1.0055335467293438,1.0066093301853134,1.8581742906779017,,0.6905,118700.0,66800.0,501.0,53.20641198773319,-1.268790433392186
2021-10-08,61.5,87.0,6.5,30.1,1.0054235134552794,1.0064770944742127,1.3717788862957228,,0.4857,146200.0,80800.0,501.0,53.206411999896474,-1.2687905002527162
2021-10-09,58.4,83.9,5.3,30.1,1.0083427549816988,1.0099814990757146,1.5234789426922193,,1.2524,151400.0,95600.0,501.0,53.206412126053884,-1.2687906662887583
2021-10-10,55.5,78.8,8.7,30.2,1.0066406974077131,1.007937948657861,2.003978164111386,,1.0857,162000.0,96600.0,501.0,53.206412017275774,-1.2687904788289825
2021-10-11,50.6,81.7,9.1,30.2,1.0060521567549707,1.007231249006404,2.1712036246750617,,1.0381,137000.0,79900.0,501.0,53.20641192340291,-1.2687904550069928
2021-10-12,51.3,91.4,8.6,30.0,1.005371796596551,1.0064143745918592,2.070332438923095,,1.0667,103900.0,61400.0,501.0,53.206412009403145,-1.2687904993737604
2021-10-13,53.9,85.2,9.1,30.1,1.0046654379058748,1.0055663386907947,1.6696811021788571,,0.8190000000000001,109800.0,65100.0,501.0,53.206412167093085,-1.2687904276514352
2021-10-14,55.5,79.8,12.6,29.9,1.003494519626827,1.004160694195189,1.6388845372476948,,1.0286,123000.0,69700.0,501.0,53.206412065752666,-1.2687906280114132
2021-10-15,48.5,81.4,7.9,29.9,1.003727491886371,1.0044402943426622,1.5153999813731422,,0.64,159100.0,89700.0,501.0,53.20641194437049,-1.2687904934888188
2021-10-16,50.7,79.7,7.6,29.9,1.0064887710527703,1.00775471095911,1.3362589934830702,,0.9316,157600.0,101200.0,501.0,53.20641209806499,-1.2687904617552839
2021-10-17,54.8,95.0,10.6,29.8,1.004925217313124,1.0058777820296851,1.4904346510163151,,0.7263,170400.0,101200.0,501.0,53.20641211530825,-1.2687904560484853
2021-10-18,56.2,95.0,8.8,29.7,1.0050883434266733,1.0060734757133605,1.470067012597405,,0.4333,143900.0,84600.0,501.0,53.20641206168495,-1.2687905183683874
2021-10-19,62.0,94.3,13.5,29.5,1.004821965483929,1.005753638117762,1.4082780362836964,,0.6474,109500.0,65800.0,501.0,53.20641220856779,-1.2687904535679413
2021-10-20,55.1,90.7,12.0,29.2,1.0046509395604335,1.0055482637656945,1.230037653059699,,0.8737,116000.0,69700.0,501.0,53.20641200209589,-1.2687905422823131
2021-10-21,44.8,77.5,13.9,29.5,1.0047363530009832,1.005650686624824,1.0784933306864444,,0.9684,129900.0,77300.0,501.0,53.20641205283852,-1.2687904267821857
2021-10-22,47.6,87.8,10.3,29.8,1.0059232995924017,1.0070751697328126,0.9157289628577542,,0.8526,172500.0,103200.0,501.0,53.20641193241475,-1.2687905445956351
2021-10-23,50.9,78.8,10.7,29.9,1.0077892575965215,1.0093144787470227,0.6434123301988375,,0.5684,175900.0,116800.0,501.0,53.20641192158361,-1.2687904485246377
2021-10-24,53.6,76.5,13.5,29.7,1.0074765995003891,1.0093252250544005,1.3402735596066555,,0.8,182600.0,113900.0,501.0,53.20641202168641,-1.2687905353751543
2021-10-25,51.2,85.7,11.6,29.7,1.0067319248811826,1.0083733759204003,1.1491100070685938,,0.7947,153400.0,93800.0,501.0,53.20641206677213,-1.2687905877099537
2021-10-26,53.1,89.5,16.0,29.7,1.0065969588216246,1.0081474725489419,0.91758790926083,,0.6056,124000.0,77300.0,501.0,53.20641195146254,-1.268790470159895
2021-10-27,59.3,79.8,19.3,29.7,1.0059938713647485,1.0071589167420163,0.8581218298841886,,0.5211,139800.0,87300.0,501.0,53.2064121206922,-1.2687903426203953
2021-10-28,58.0,75.7,16.9,29.4,1.0053038144567108,1.006330685442967,1.2406725844633288,,0.3105,158300.0,98600.0,501.0,53.20641201955034,-1.2687907023434688
2021-10-29,54.3,81.8,16.2,29.1,1.006643104113084,1.0079377036296158,0.8528962617669545,,0.3842,201000.0,129900.0,501.0,53.20641193795332,-1.2687905329456923
2021-10-30,49.0,88.1,12.1,29.1,1.0086575239979374,1.010354720089414,1.0399254359713346,,0.5889,195700.0,139800.0,501.0,53.20641200934755,-1.26879044262964
2021-10-31,48.8,85.9,17.0,29.0,1.007198515915239,1.0086037269427224,1.3714164428872306,,0.5294,199600.0,126100.0,501.0,53.20641207956907,-1.2687904079764536
2021-11-01,47.4,85.0,19.0,29.0,1.0067815834092346,1.0081032386857511,1.2312532947009855,,0.5471,152000.0,83800.0,501.0,53.2064120144012,-1.2687905279604377
2021-11-02,43.3,90.3,7.4,29.2,1.0063023079027775,1.0075279826506984,0.7841938936409838,,0.5353,111100.0,54900.0,501.0,53.20641220446019,-1.2687905591341786
2021-11-03,42.6,96.3,11.4,29.4,1.005252809588297,1.006268584369978,0.8664657688229138,,0.3765,108300.0,54300.0,501.0,53.206411875174325,-1.2687904912268009
2021-11-04,42.6,84.8,15.1,29.7,1.0049657118252076,1.006090741794442,0.8498234111344714,,0.175,117000.0,58700.0,501.0,53.20641211175414,-1.2687905532745654
2021-11-05,42.5,88.6,9.8,30.0,1.0064113109287134,1.0079594124788838,1.3399851540020382,,,145100.0,69800.0,501.0,53.20641201682368,-1.268790546458188
2021-11-06,50.7,85.3,18.8,29.9,1.00885631093611,1.0107651451296784,0.8078946385781643,,,120000.0,64500.0,501.0,53.20641217046758,-1.268790435557006
2021-11-07,47.4,74.0,15.5,29.8,1.0075627624916073,1.0092641860916356,1.0703469885858434,,,149600.0,80500.0,501.0,53.206412141077905,-1.2687904366186613
2021-11-08,45.5,91.6,9.3,29.9,1.007758674116166,1.0096014354069809,1.487826779252987,,,123700.0,66400.0,501.0,53.20641197805319,-1.2687903745496036
2021-11-09,54.4,88.6,14.1,29.9,1.0073740136264024,1.0091692502606235,1.5600747059461493,,,89000.0,45200.0,501.0,53.20641191368454,-1.2687903147838877
2021-11-10,51.4,92.8,4.4,29.9,1.0066406732377042,1.0082336326999777,1.3423272524131726,,0.05,92600.0,45100.0,501.0,53.206411981416956,-1.2687905038273168
2021-11-11,50.2,95.5,6.8,29.9,1.0059499182174485,1.0073258994109298,1.1135515871288684,,0.2167,112100.0,55600.0,501.0,53.20641217592358,-1.2687906489420304
2021-11-12,52.1,87.8,15.9,29.5,1.0074345188860954,1.0088842749549398,1.0494204624093295,,0.3563,134900.0,64900.0,501.0,53.20641199638488,-1.2687904015983227
2021-11-13,52.2,86.1,12.3,29.7,1.0101291559117798,1.0122601054419915,0.9552316842503856,,0.2941,111500.0,61200.0,501.0,53.206411959923415,-1.2687904551688
2021-11-14,50.6,94.8,6.8,30.0,1.0095780986520115,1.0117901228173818,1.5641719218183392,,0.2529,148800.0,82600.0,501.0,53.206411916362754,-1.2687905381685634
2021-11-15,49.1,93.4,5.1,30.1,1.0093964287277688,1.0115676129306406,1.5639706875861592,,0.3353,123100.0,67600.0,501.0,53.20641206908917,-1.2687904109806616
2021-11-16,48.2,97.1,8.0,29.9,1.0086657205574188,1.0106397906807434,1.4110477125929053,,0.34,93300.0,49300.0,501.0,53.206412069145586,-1.2687904741896079
2021-11-17,47.0,87.0,11.5,29.9,1.0079675832474961,1.0098325641470969,1.4825120709861914,,0.5,88800.0,44300.0,501.0,53.20641199729717,-1.2687904182845628
2021-11-18,51.0,89.6,12.7,30.0,1.006778686049996,1.0080960381837936,1.2808014216498755,,0.36,109600.0,55600.0,501.0,53.206412015650415,-1.268790529906399
2021-11-19,50.8,89.0,10.5,30.1,1.00815340250924,1.009744566116531,0.9998122270876996,,0.16,137000.0,63100.0,501.0,53.2064121327261,-1.268790415592269
2021-11-20,49.3,82.9,11.0,29.9,1.0112799125627394,1.0134937984704349,1.2504039046834403,,0.16,112600.0,60500.0,501.0,53.20641195857985,-1.2687904901896867
2021-11-21,39.7,86.8,15.0,29.9,1.0098655592219707,1.0117972065291398,1.6435337967832024,,0.32,146500.0,83100.0,501.0,53.20641201381027,-1.268790539234844
2021-11-22,37.5,95.4,9.2,30.2,1.0093789326480709,1.011213283148217,1.4324243299154684,,0.3933,124700.0,68300.0,501.0,53.2064120288559,-1.2687905463537017
2021-11-23,39.2,83.7,5.7,29.0,1.0080615369637955,1.0096331965307128,1.3714163473331902,,0.4,89700.0,44700.0,501.0,53.20641194013232,-1.2687904175355058
2021-11-24,44.5,85.3,6.5,29.9,1.0071267544552474,1.0085120289728693,1.2586742168861322,,0.12,88700.0,42400.0,501.0,53.20641194723808,-1.2687904912653385
2021-11-25,36.6,82.6,12.5,29.8,1.0054557035617688,1.0065080661808894,1.2505457376934066,,0.36,110200.0,53300.0,501.0,53.206411973436374,-1.2687905895262925
2021-11-26,40.2,84.9,15.8,29.0,1.0057179184805392,1.0068223751966079,1.1980999023504348,,0.26,137500.0,62400.0,501.0,53.206411965535786,-1.2687903924458068
2021-11-27,36.8,91.8,23.5,29.2,1.0082055386939142,1.0098050634229871,0.9761941157373344,,0.1867,113100.0,60400.0,501.0,53.206411917989605,-1.268790530646514
2021-11-28,31.5,85.5,14.7,29.5,1.0067325934040492,1.0080387109339946,1.4851287458817437,,0.3467,143400.0,81800.0,501.0,53.2064119946294,-1.2687905964745654
2021-11-29,33.5,90.4,12.3,29.6,1.0069701633915995,1.008323390913719,1.3927371274384508,64.30696426287764,0.3133,130800.0,74800.0,501.0,53.20641204938115,-1.2687906463048402
2021-11-30,49.3,89.5,15.2,29.4,1.006261890166861,1.0074740041321146,1.4310475063366457,34.00292708497116,0.22,84500.0,46600.0,501.0,53.20641202468815,-1.2687905222801832
2021-12-01,42.8,83.0,18.7,29.2,1.0063378911850869,1.0075649822752832,1.3582567915724408,1.0033314258663977,0.3,79300.0,41600.0,501.0,53.20641205915554,-1.2687903442180362
2021-12-02,34.6,77.8,14.4,29.6,1.0048592697835066,1.0057920513184708,1.1503856058667516,1.0025472113407796,0.34,92200.0,48900.0,501.0,53.20641194218612,-1.2687904722939316
2021-12-03,39.8,94.3,11.5,29.4,1.0048124478125875,1.005735829081264,1.3555261530984308,1.0025224626476104,0.2071,109200.0,52900.0,501.0,53.20641211343328,-1.2687905340428502
2021-12-04,39.6,91.7,14.9,29.1,1.0070219153566995,1.0083846886476422,1.2308684973636652,1.0036946996259288,0.2857,99600.0,53700.0,501.0,53.206411898629206,-1.268790426376945
2021-12-05,39.6,93.2,15.8,29.5,1.0055998276536238,1.0066796006597958,1.6324426282560816,1.0029404097326262,0.15,119900.0,70500.0,501.0,53.206411963641756,-1.2687904265932557
2021-12-06,37.0,95.8,10.0,29.5,1.0050950218624746,1.0060742938538323,1.5866893961728203,1.0026727004230005,0.1429,103100.0,62900.0,501.0,53.20641207845456,-1.2687904745166378
2021-12-07,38.0,89.3,14.8,29.1,1.0047290856936568,1.005635498367222,1.4459986581786737,24.226393343603768,0.0846,67300.0,36900.0,501.0,53.206412012034825,-1.2687904549393743
2021-12-08,41.6,82.8,22.1,28.8,1.0038798971099647,1.0046173803804284,1.4910352938724738,17.685100936115166,0.1786,71600.0,39800.0,501.0,53.20641217482462,-1.26879061032541
2021-12-09,40.6,92.1,10.7,29.2,1.0032642369748324,1.0038792565907817,1.1239117586928824,1.0017015499824768,0.2571,75500.0,41800.0,501.0,53.20641189169547,-1.2687904604758506
2021-12-10,39.0,86.8,12.7,29.2,1.0040044348766721,1.0047665794548402,1.222252440464358,1.00209434332854,0.2643,91400.0,49800.0,501.0,53.20641193702847,-1.2687904467773572
2021-12-11,39.9,93.0,10.4,29.6,1.0066088604469274,1.0078886784695449,1.3524638986955952,1.0034764008125934,0.1857,82700.0,49000.0,501.0,53.20641196548016,-1.268790586184279
2021-12-12,52.5,89.6,12.0,29.8,1.0062462262904437,1.0074538123571957,1.6372486644554531,16.994802592836766,0.2571,96600.0,57600.0,501.0,53.206411985977745,-1.268790575404691
2021-12-13,49.7,93.3,10.1,29.9,1.0065016782049796,1.0077598927627618,1.7798570353949348,15.222575807740665,0.25,84500.0,52000.0,501.0,53.20641194063961,-1.2687903988894853
2021-12-14,47.7,97.5,7.8,30.0,1.00602736236417,1.0071911745830509,1.7016026938941118,1.0031682671433528,0.15,69300.0,39100.0,501.0,53.20641209238261,-1.2687904726601273
2021-12-15,47.3,88.3,12.4,30.1,1.0054813433146113,1.0065365361977978,1.6285976841600336,1.0028786110169694,0.1214,73800.0,41800.0,501.0,53.206412035055784,-1.2687905157175263
2021-12-16,40.9,95.5,6.6,30.4,1.0046634358429891,1.0055560211414236,1.603540265381795,1.0024446187111256,0.1071,79800.0,44900.0,501.0,53.20641211325693,-1.2687904004289232
2021-12-17,36.4,99.1,4.5,30.5,1.0052613030252353,1.006272587365489,1.6139433424958076,1.0027620246686022,0.1857,98700.0,53200.0,501.0,53.20641193513288,-1.2687905383806268
2021-12-18,40.8,100.0,3.6,30.5,1.0076818468704458,1.0091738400204169,1.6628146484145967,1.0040469379025154,0.1214,104900.0,58400.0,501.0,53.20641185131794,-1.2687904530280298
2021-12-19,37.4,100.0,6.5,30.3,1.006871238502749,1.0082020363090891,2.130616599618336,1.0036168593068742,0.1929,112100.0,61900.0,501.0,53.20641204978962,-1.2687904743764389
2021-12-20,41.2,88.3,4.8,30.2,1.0072142073425576,1.00861294769907,2.4372265508743034,1.0037990969789987,0.1,87900.0,49100.0,501.0,53.206411950724934,-1.2687905356470515
2021-12-21,37.6,83.8,2.8,30.1,1.0067016134102724,1.0079983947890714,2.9334963337384865,1.0035271609326246,0.1857,86400.0,45400.0,501.0,53.20641194533498,-1.2687905593783748
2021-12-22,33.5,92.2,8.2,29.8,1.0059238201746925,1.007066025764168,2.528859633284044,1.003114394532903,0.15,94900.0,46200.0,501.0,53.206411936882866,-1.268790630345971
2021-12-23,42.5,96.8,9.2,29.4,1.0052168889100543,1.0062186327671552,2.4363975663841946,1.0027392011707057,0.1143,106500.0,49900.0,501.0,53.20641184416376,-1.2687904978556064
2021-12-24,43.1,96.3,9.7,29.4,1.0057673926513433,1.0068783208213057,1.2627485352425845,1.0030315785309976,0.1214,79900.0,33800.0,501.0,53.20641193093133,-1.268790481085171
2021-12-25,39.1,79.1,16.2,29.5,1.0081443395807688,1.0097269170840852,1.8549394349857269,1.0042937689306342,0.0786,30800.0,10100.0,501.0,53.206412172699096,-1.2687905361595282
2021-12-26,38.6,97.5,10.4,29.3,1.0072795016408038,1.0086902332120649,2.9478135583355334,68.5337181842697,0.1429,105600.0,47600.0,501.0,53.206412000395176,-1.2687905822709842
2021-12-27,44.0,99.1,8.0,29.1,1.0073362986599643,1.0087581198500486,3.69663674436171,40.03078344540526,0.1429,143000.0,68500.0,501.0,53.2064121430353,-1.2687905413857932
2021-12-28,46.5,96.1,9.1,29.0,1.0065014602096178,1.0077574699527874,4.426250885201297,30.133816057860948,0.1786,147700.0,68600.0,501.0,53.20641191143286,-1.2687906192950547
2021-12-29,46.0,92.5,11.4,29.3,1.0057732131521535,1.0068846108043588,3.896389348373841,20.42625063402813,0.15,139000.0,64700.0,501.0,53.20641194162967,-1.2687904258289757
2021-12-30,56.0,90.0,17.4,29.5,1.0049175484889186,1.0058590996210095,2.2851413182127995,11.334310593036573,0.1214,126400.0,59800.0,501.0,53.20641201199934,-1.2687904432036872
2021-12-31,55.0,86.6,17.5,29.6,1.005973451888763,1.0071243597606359,1.5604135317074808,7.9766949148594035,0.2714,106000.0,51400.0,501.0,53.20641194467395,-1.2687904866344022
2022-01-01,55.0,84.6,14.8,29.7,1.0087837709406469,1.010491890653613,2.247141020597705,22.523814656037025,0.1333,115500.0,55800.0,501.0,53.206411841301765,-1.268790550550155
2022-01-02,49.0,89.0,14.6,29.5,1.0089325993646714,1.010669971175356,2.6623515035783045,28.181969426801125,0.1571,167500.0,87700.0,501.0,53.20641199605534,-1.2687905518728997
2022-01-03,46.0,82.1,18.5,29.4,1.0085594158741191,1.0102225403126146,3.8570287706413238,30.530316514756368,0.1857,158800.0,77600.0,501.0,53.20641194971726,-1.2687904699597115
2022-01-04,35.9,84.3,11.7,29.3,1.00791541243796,1.0094506390057099,2.4525540792123985,21.34407301178771,0.1643,135300.0,63200.0,501.0,53.20641183537531,-1.2687904803362577
2022-01-05,35.5,77.8,12.5,29.6,1.0066150506874658,1.0078923358542269,1.4803445265109518,15.558911583713734,0.2929,117100.0,52500.0,501.0,53.20641198814441,-1.2687903038860329
2022-01-06,33.8,86.0,12.5,29.7,1.0052803604542802,1.006292980425086,0.7099219341851629,11.433722962003488,0.15,108600.0,47700.0,501.0,53.20641213414033,-1.2687904408615411
2022-01-07,35.0,88.1,13.4,29.5,1.0060002580741931,1.0071554531973146,0.2836907532320507,8.141159346529996,0.1643,127500.0,53300.0,501.0,53.2064119612313,-1.2687905413503577
2022-01-08,39.2,93.8,13.0,29.2,1.0090378065604435,1.0107947537946502,0.2188350242721416,11.138235296485064,0.1,130600.0,56500.0,501.0,53.20641186671311,-1.2687904942314376
2022-01-09,38.0,89.8,12.4,29.3,1.0086185383492912,1.0102921617660847,0.7754043114439733,18.366157516632253,0.3,150000.0,62400.0,501.0,53.20641196085698,-1.2687904508275112
2022-01-10,41.2,92.3,8.8,29.8,1.0089166299100525,1.0106490591057935,0.2631594448474703,14.354552047102525,0.1357,83500.0,36300.0,501.0,53.20641217255132,-1.2687906347824849
2022-01-11,44.0,94.5,8.1,30.1,1.0085191204645494,1.010172568041654,-0.0739513616120794,11.785670115719546,0.1643,63500.0,27600.0,501.0,53.20641199090117,-1.268790508557975
2022-01-12,37.2,95.4,9.2,30.4,1.0078125317788469,1.0093258249897732,-0.4084862954456605,8.920501244075806,0.3533,62300.0,27300.0,501.0,53.206412036516056,-1.268790455407214
2022-01-13,38.0,94.4,8.5,30.4,1.0073862486380465,1.0088149420376908,-0.2753838000260624,11.803175972235715,0.36,68500.0,31600.0,501.0,53.206411906623764,-1.2687904612495722
2022-01-14,31.4,96.9,6.1,30.3,1.0078379442810137,1.009355892156409,-0.6144524234517035,6.596263966190307,0.3533,83100.0,36800.0,501.0,53.2064119903007,-1.268790384370756
2022-01-15,33.0,100.0,4.5,30.0,1.014052086765402,1.0167998364336073,-0.5398724897590208,7.198536536689978,0.2143,88900.0,44200.0,501.0,53.206412132143775,-1.2687904499550322
2022-01-16,39.6,93.4,7.5,30.0,1.0164829916839515,1.0197111097125282,-0.2196051371270877,11.971864318558929,0.3,101100.0,50400.0,501.0,53.20641190416333,-1.2687905894900104
2022-01-17,37.2,90.6,7.9,30.4,1.0182998408242072,1.021886485974823,-0.2635423235484704,9.361936885117238,0.38,70700.0,32900.0,501.0,53.20641195256821,-1.2687905352582594
2022-01-18,37.6,91.7,8.4,30.3,1.0170149276813831,1.0203464605264296,-0.2513732649153679,7.6685756596502985,0.2533,54800.0,25900.0,501.0,53.20641186199164,-1.2687904895630708
2022-01-19,39.1,88.0,13.6,30.0,1.0147864500595545,1.0176765272488495,-0.3565868816517261,3.745126010987041,0.2333,51900.0,23900.0,501.0,53.206412169557304,-1.2687905784340467
2022-01-20,35.1,79.6,11.1,30.3,1.0138344221721138,1.0165356538573571,-0.277719204035356,5.264406768259257,0.42,65600.0,32500.0,501.0,53.20641207894134,-1.2687905311359033
2022-01-21,34.6,88.9,9.5,30.4,1.0136165390905274,1.0162741358465075,-0.1910293036436876,4.562679948635312,0.22,79900.0,37000.0,501.0,53.20641211413343,-1.2687904442208753
2022-01-22,37.6,90.6,8.0,30.3,1.020712714802388,1.0247717308963258,0.0070380945193044,5.724110717873431,0.2067,86800.0,49000.0,501.0,53.20641206179013,-1.2687906235291821
2022-01-23,40.4,87.5,6.7,30.3,1.0229171319835773,1.0274102108332257,0.1530326794779143,6.923060853764858,0.12,104400.0,57900.0,501.0,53.20641201774368,-1.2687904910283119
2022-01-24,35.5,88.5,5.3,30.3,1.0237620737533188,1.0284204200705442,0.172524696609893,5.734502433905812,0.12,73900.0,38400.0,501.0,53.206412077487315,-1.26879046370434
2022-01-25,34.8,91.0,5.9,30.3,1.0231030200868223,1.0276296895386454,0.2716726430979839,4.048455499115127,0.1067,53900.0,26200.0,501.0,53.206411865855564,-1.2687905588288242
2022-01-26,38.7,87.5,13.2,30.1,1.0194290657513625,1.0232294093391925,0.4185955318181361,4.597068209172392,0.3467,55800.0,27200.0,501.0,53.20641218018864,-1.2687904971450195
2022-01-27,45.3,82.5,14.5,30.0,1.0092723209470211,1.0110680012807556,0.5024139305235253,3.2029968848705233,0.2563,70100.0,35800.0,501.0,53.20641202776639,-1.2687905234797046
2022-01-28,40.7,92.5,11.5,30.2,1.0159000134785745,1.0190027805370856,0.5562383964563515,1.926318385336398,0.4563,87600.0,42100.0,501.0,53.20641204551639,-1.2687903890311454
2022-01-29,48.0,77.0,20.9,30.0,1.0253191101762582,1.0302782839283944,0.6376111368924743,2.0586605034201355,0.4235,104600.0,64700.0,501.0,53.20641196997942,-1.2687904262687728
2022-01-30,38.7,81.5,11.3,30.1,1.027231567940189,1.0325658701696128,0.7169361923184518,3.782418555933664,0.4471,115300.0,68500.0,501.0,53.206411989927744,-1.268790484974552
2022-02-01,49.9,76.1,23.6,29.8,1.0294504433932192,1.0352170029699932,0.926132794797595,2.2477611295968,0.6,71300.0,34300.0,501.0,53.20641221356472,-1.268790532675389
