Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-24,47.3,83.9,14.2,0.0,0.9964563424161086,1.2278818535972011,,,0.7458,8600.0,2900.0,397.0,53.88841678841055,-2.9515265646524202
2021-03-25,48.6,82.4,14.4,0.0,0.9972013171569541,1.0876093152614672,,,1.0667,11200.0,4100.0,397.0,53.88841662365597,-2.9515266857384423
2021-03-26,45.8,78.9,21.5,0.0,0.9960233862807791,1.0395550607745725,,,0.6042,16800.0,6000.0,397.0,53.88841672349433,-2.95152671991235
2021-03-27,45.1,72.5,23.6,0.0,0.9957632408380932,1.0854423903840908,,,1.1458,15800.0,7200.0,397.0,53.88841666941744,-2.951526640230686
2021-03-28,49.7,92.6,24.7,0.0,0.9983651889898982,0.9954019576991652,,,0.6292,19400.0,6600.0,397.0,53.88841669751414,-2.9515266142376912
2021-03-29,52.1,86.0,19.0,0.0,0.9986782372448342,1.136899822143563,,,1.5125,12500.0,4400.0,397.0,53.88841681351482,-2.951526675955184
2021-03-30,51.1,79.2,4.0,0.0,0.9984509508418198,1.0902520667838578,,,1.6625,11700.0,4700.0,397.0,53.88841658471843,-2.9515266274561163
2021-03-31,52.7,79.4,5.0,0.0,0.9987333884451184,1.1358535205425635,,,0.8542,12700.0,4500.0,397.0,53.88841662775267,-2.951526535687049
2021-04-01,46.5,77.4,15.4,0.0,0.9991611069000018,1.1809780149427749,,,1.0375,16100.0,6300.0,397.0,53.88841670215391,-2.9515267202029243
2021-04-02,42.6,72.5,8.3,0.0,0.9981750506808356,1.0887166767675491,,,1.5759999999999998,18200.0,6500.0,397.0,53.88841656090666,-2.951526725954512
2021-04-03,44.4,72.7,6.8,0.0,0.9984658894316246,1.043607270589058,,,0.7959999999999999,16100.0,6200.0,397.0,53.88841684376303,-2.9515266335332004
2021-04-04,45.0,88.7,12.1,0.0,1.0012361728545058,1.1812106450931432,,,1.808,14800.0,5200.0,397.0,53.888416708374436,-2.9515267373632783
2021-04-05,41.4,55.1,20.1,0.0,0.9999114253608112,1.0896213928305625,,,0.6667,15300.0,5100.0,397.0,53.88841662466736,-2.9515266177364374
2021-04-06,39.4,58.1,16.0,0.0,0.9997197541021512,1.0891789181978275,,,1.3095,14300.0,5500.0,397.0,53.888416665768055,-2.951526722473848
2021-04-07,40.4,59.3,12.5,0.0,0.9997014533864901,1.044336306093564,,,0.9423,15600.0,6200.0,397.0,53.88841669904761,-2.9515267268804473
2021-04-08,46.4,84.1,21.4,0.0,0.99959027994064,1.08866448331758,,,1.1423,18800.0,7700.0,397.0,53.88841651419027,-2.9515268329123168
2021-04-09,44.3,67.3,14.0,0.0,0.9986595214147092,1.1316911283671278,,,1.4269,18800.0,6300.0,397.0,53.888416685761285,-2.9515267080591197
2021-04-10,39.5,63.3,8.4,0.0,0.9985239770983716,1.0427385597857226,,,0.5308,17200.0,5400.0,397.0,53.88841661530205,-2.9515268024660797
2021-04-11,38.2,71.0,8.6,0.0,0.9998840274192924,1.1759999927418583,,,1.0615,22100.0,6200.0,397.0,53.888416720433284,-2.9515266970720284
2021-04-12,39.6,69.4,5.7,0.0,1.0004155068723821,1.0003622501071598,,,1.1423,15400.0,4600.0,397.0,53.88841668445401,-2.951526696135485
2021-04-13,41.4,76.5,5.9,0.0,1.0006491217909939,1.1759305651429814,,,1.0308,11300.0,3900.0,397.0,53.888416793017136,-2.951526732633511
2021-04-14,44.8,78.4,6.2,0.0,1.000402890702238,1.1313651310537556,,,1.3077,11800.0,3500.0,397.0,53.88841651514162,-2.951526728148902
2021-04-15,42.7,64.3,6.9,0.0,0.9997375401860614,1.0432951025070456,,,1.3692,12900.0,4400.0,397.0,53.88841661413478,-2.9515267156204574
2021-04-16,44.2,66.9,7.5,0.0,0.9997529465855568,1.0432486528314695,,,1.4962,18400.0,5900.0,397.0,53.88841662438168,-2.951526699191634
2021-04-17,45.0,75.1,5.4,0.0,0.9999365093189768,1.0867524799777466,,,0.42,15500.0,5100.0,397.0,53.8884169145726,-2.9515265612041297
2021-04-18,47.0,73.4,5.4,0.0,1.0010131768218786,1.087637075267891,,,2.0846,20200.0,5800.0,397.0,53.88841655234039,-2.9515266575072285
2021-04-19,50.3,60.0,7.4,0.0,1.0009201697483112,1.1304413223250769,,,2.2038,13400.0,4200.0,397.0,53.88841685213741,-2.951526717062361
2021-04-20,48.9,75.7,7.7,0.0,1.0011161609747363,1.0872626568239252,,,1.9593,10300.0,3400.0,397.0,53.888416690245066,-2.951526701785322
2021-04-21,49.4,65.6,12.3,0.0,1.0006905746281636,1.0006308712030072,,,1.6393,10700.0,3500.0,397.0,53.88841657137231,-2.9515265976508482
2021-04-22,45.8,60.2,7.3,0.0,1.001181924149535,1.0011173850620485,,,2.275,11900.0,4300.0,397.0,53.88841669491852,-2.95152686483134
2021-04-23,51.2,49.1,7.4,0.0,1.000210987516702,1.087107532402772,,,2.3679,17600.0,6100.0,397.0,53.88841651435306,-2.951526575720653
2021-04-24,52.1,55.7,9.9,0.0,1.000564613227848,1.0872548542851026,,,2.7071,14400.0,4600.0,397.0,53.88841659170548,-2.951526706416394
2021-04-25,48.6,65.8,9.8,0.0,1.001550508341024,1.0448259881059114,,,2.5929,16100.0,4600.0,397.0,53.888416803419126,-2.951526804198964
2021-04-26,45.4,72.3,6.4,0.0,1.0015095411260184,1.0014372389650967,,,2.3143,11700.0,3800.0,397.0,53.88841675204412,-2.9515267168128987
2021-04-27,49.4,75.7,9.7,0.0,1.0016353520807804,1.387814042382815,,,1.4107,8500.0,3000.0,397.0,53.888416772525154,-2.951526651229998
2021-04-28,46.2,68.8,11.9,0.0,1.0017153683419764,1.2150390480148583,,,0.3964,10300.0,3100.0,397.0,53.8884166154909,-2.951526674792199
2021-05-01,44.1,72.3,7.8,0.0,1.0013236573275606,1.2128757177829468,,,,14500.0,4700.0,397.0,53.888416538052354,-2.9515266951163333
2021-05-02,45.9,75.5,6.9,0.0,1.0019332380047428,1.0863458624274875,,,,14600.0,4700.0,397.0,53.88841650310275,-2.951526565298369
2021-05-03,46.2,87.7,15.4,0.0,1.0016946543041017,1.1699251484259818,,,0.9947,12000.0,3600.0,397.0,53.888416711680655,-2.95152666390843
2021-05-04,45.8,78.3,21.6,0.0,1.002359845455003,1.0862818870457496,,,2.1179,9500.0,3000.0,397.0,53.888416598006714,-2.9515267220293566
2021-05-05,45.8,64.9,11.6,0.0,1.0019411928601114,1.1692456829096802,,,1.6444,10500.0,3000.0,397.0,53.888416712546785,-2.9515266277042684
2021-05-06,43.3,76.9,11.7,0.0,1.0013990064977325,1.0848579736698876,,,1.5214,10800.0,3600.0,397.0,53.88841667833969,-2.9515264657704376
2021-05-07,47.1,70.2,10.3,0.0,1.0012002642320972,1.0011077954976415,,,1.5069,17300.0,5200.0,397.0,53.88841674691673,-2.9515267496432434
2021-05-08,47.7,86.3,13.8,0.0,1.0020345050625092,1.2511192773186712,,,0.6207,14400.0,4500.0,397.0,53.888416698806594,-2.9515267442841173
2021-05-09,54.9,79.9,11.1,0.0,1.0014502293208671,1.246416445277787,,,1.4069,18200.0,5100.0,397.0,53.88841671270681,-2.951526555050803
2021-05-10,53.4,79.4,15.6,0.0,1.0010806988916725,1.1231459942184907,,,1.7448,13700.0,3800.0,397.0,53.88841661103079,-2.951526679217745
2021-05-11,50.6,76.0,12.0,0.0,1.0012120127968829,1.0824001507032124,,,1.6233,9600.0,3300.0,397.0,53.888416670861915,-2.9515265136634907
2021-05-12,50.3,78.5,6.2,0.0,1.00121231781491,1.1630131213722084,35.634370790072936,,1.5767,10500.0,3100.0,397.0,53.888416625812845,-2.951526747208285
2021-05-13,50.4,82.3,5.6,0.0,1.0008941831833698,1.081597167252167,12.549464069022738,,0.9433,10800.0,3300.0,397.0,53.8884165344717,-2.951526693100263
2021-05-14,51.1,77.5,8.2,0.0,1.000727436632627,1.0804444568010971,9.66477060903972,,0.7567,15200.0,4500.0,397.0,53.888416686799076,-2.9515267021056695
2021-05-15,50.6,87.4,9.7,0.0,1.0007232555735746,1.1199633468548291,10.455303446894131,,1.0867,12300.0,3400.0,397.0,53.888416503093914,-2.951526545332957
2021-05-16,51.8,84.6,7.9,0.0,1.001138006034062,1.0407794554863918,3.890953206694047,,1.1967,15700.0,4100.0,397.0,53.88841640326503,-2.951526623143888
2021-05-17,51.1,82.8,10.5,0.0,1.0011507129151405,1.0403515118851283,3.6699569482891374,,1.39,16400.0,4500.0,397.0,53.888416678806294,-2.951526718086398
2021-05-18,52.6,76.0,10.8,0.0,1.0011290278692953,1.157621690389594,14.227098548297715,,1.8433,12800.0,3800.0,397.0,53.888416577754676,-2.951526478623237
2021-05-19,53.1,75.7,10.1,0.0,1.0009205288195535,1.1179219026033274,8.718984307895003,,2.0633,14800.0,4000.0,397.0,53.88841663030084,-2.9515266366912964
2021-05-20,48.4,90.0,15.9,0.0,1.001054868156499,1.0009480739497223,1.0004709094066833,,1.01,16200.0,4800.0,397.0,53.88841656486989,-2.951526661191458
2021-05-21,52.0,91.6,15.7,0.0,1.0008148963812435,1.0007214197122964,1.0003553326050674,,0.84,23500.0,7900.0,397.0,53.888416624777406,-2.9515267310220312
2021-05-22,49.4,70.4,12.7,0.0,1.000782371261007,1.1162998321233026,9.693593202245497,,1.43,18700.0,6300.0,397.0,53.888416701227364,-2.9515266850742408
2021-05-23,49.5,79.0,15.5,0.0,1.000874351552566,1.0388747595387655,3.6762253680465484,,1.3567,24000.0,7400.0,397.0,53.88841657610372,-2.951526768107559
2021-05-24,50.3,79.8,11.6,0.0,1.0008221062683893,1.2654763822250754,15.542842717466641,,1.3333,18000.0,6000.0,397.0,53.88841665838468,-2.951526593269569
2021-05-25,52.0,76.7,18.5,0.0,1.0010159188088577,1.2240495805399199,10.181975563409082,,1.1167,14500.0,5100.0,397.0,53.88841665287524,-2.951526545647217
2021-05-26,51.0,81.0,9.6,0.0,1.0008038880883678,1.1119577562495278,5.928446503944643,,1.9367,18900.0,6900.0,397.0,53.88841673244766,-2.9515265762648837
2021-05-27,54.9,76.0,7.4,0.0,1.0008245660483959,1.1468819679522817,6.5301033139780476,,2.2267,19300.0,7800.0,397.0,53.88841665682357,-2.951526680550614
2021-05-28,56.3,74.8,4.8,0.0,1.0004402661689238,1.2543214761930497,8.574845858174394,,1.4417,28600.0,11100.0,397.0,53.88841666434923,-2.9515266836889564
2021-05-29,58.4,79.2,5.1,0.0,1.001015925278424,1.0725415735737518,3.4183837680718243,,2.3033,28500.0,14100.0,397.0,53.88841670066601,-2.951526686453451
2021-05-30,61.5,66.8,6.9,0.0,1.0010081449113921,1.2122349637471392,7.8129855108886375,,2.5833,37800.0,20400.0,397.0,53.88841670211778,-2.951526769472572
2021-05-31,59.4,65.7,11.6,0.0,1.000903605384479,1.481847830912907,12.949543838155297,,2.6667,26400.0,11200.0,397.0,53.888416740254236,-2.95152662163201
2021-06-01,66.1,60.1,10.5,0.0,1.001004689225944,1.2737339483406631,7.298611797907187,,3.0967,25600.0,10800.0,397.0,53.88841677619558,-2.9515265132474084
2021-06-02,66.8,59.0,14.5,0.0,1.0008968476921225,1.1686259905179877,4.539155368902704,,2.0452,24500.0,10000.0,397.0,53.88841662567625,-2.9515266480220945
2021-06-03,57.8,81.8,10.0,0.0,1.0006406623454909,1.394362759551977,8.431143953059577,,2.4194,26200.0,11500.0,397.0,53.888416586782654,-2.951526644576659
2021-06-04,56.5,68.8,7.3,0.0,1.0006502034776448,1.44895163497552,8.4931829775566,,1.0839,35500.0,16700.0,397.0,53.88841662619382,-2.9515267680625303
2021-06-05,58.1,74.5,5.5,0.0,1.0008791294443995,1.4693350500504616,8.005445772764954,,2.4688,40400.0,20700.0,397.0,53.88841649632447,-2.9515267627703468
2021-06-06,59.1,73.8,8.5,0.0,1.0011177967691047,1.5181809072704846,8.32578270780265,,2.2188,46900.0,22700.0,397.0,53.88841665533911,-2.9515266701176786
2021-06-07,58.8,76.0,7.6,0.0,1.000810839776427,1.4116200943616284,6.7611924590428725,,2.2344,33700.0,16700.0,397.0,53.88841668502721,-2.9515266739065535
2021-06-08,58.0,75.4,7.4,0.0,1.0009594089027942,1.4251911856812425,6.52530297616406,,3.0,21600.0,8900.0,397.0,53.888416713111084,-2.951526519224639
2021-06-09,61.4,80.6,9.1,0.0,1.000860242378418,1.301553568519468,5.011225539074494,,3.1781,23600.0,9900.0,397.0,53.88841676350425,-2.9515266229583337
2021-06-10,64.5,81.5,12.8,0.0,1.0006768310228027,1.2856540029293542,5.250504441312427,,2.1063,23400.0,9800.0,397.0,53.88841661860958,-2.95152673004905
2021-06-11,60.2,83.8,17.0,0.0,1.0005797311979368,1.3006618541021968,5.409323126578139,,2.0563,29800.0,12300.0,397.0,53.888416744594274,-2.9515266969578735
2021-06-12,58.6,68.8,11.6,0.0,1.0005556715813828,1.6080459021319946,8.527299711778092,,2.975,31300.0,14500.0,397.0,53.88841658971908,-2.951526857854831
2021-06-13,64.3,75.3,6.1,0.0,1.0008642158435563,1.487596314398932,6.752049050323125,,3.1844,34300.0,14000.0,397.0,53.88841675681576,-2.9515266194636736
2021-06-14,59.5,74.5,13.9,0.0,1.0010940097811252,1.6448145359392614,8.332572419339082,,2.9406,24300.0,10500.0,397.0,53.888416502301304,-2.9515265189667974
2021-06-15,61.1,67.0,6.6,0.0,1.0010208011971484,1.6728660769236927,8.36419969909537,,3.025,20800.0,8100.0,397.0,53.88841665298175,-2.9515267265720726
2021-06-16,60.1,76.1,9.3,0.0,1.001005861299707,1.5297886811578505,6.402842897745505,,2.625,22000.0,9000.0,397.0,53.88841674557606,-2.9515265027589686
2021-06-17,60.3,72.0,9.5,0.0,1.0007812607662443,1.297476700707729,4.640099121162287,,1.2484,23700.0,9700.0,397.0,53.88841677588972,-2.951526697612095
2021-06-18,59.4,69.7,12.0,0.0,1.0006078487285597,1.4334180282830076,5.931362908193682,,0.4438,28400.0,12500.0,397.0,53.88841670736953,-2.9515266759971324
2021-06-19,61.0,66.8,10.8,0.0,1.0009958236030625,1.3527579283140447,4.891542937554703,,0.6656,30300.0,14300.0,397.0,53.88841657876297,-2.9515264840720064
2021-06-20,59.8,62.9,9.3,0.0,1.0011400532166532,1.4238044809723458,5.458991659709863,,1.05,32400.0,12800.0,397.0,53.88841654431465,-2.951526439453031
2021-06-21,55.3,67.4,7.0,0.0,1.0008196714577662,1.618519285323571,6.586117214159139,,0.7938,25900.0,10400.0,397.0,53.88841658951706,-2.951526645820365
2021-06-22,55.9,64.5,8.4,0.0,1.0009122332504263,1.5071051822985728,6.0854832306015565,,1.7281,22000.0,8800.0,397.0,53.88841677486501,-2.9515266499833284
2021-06-23,54.1,88.1,8.1,0.0,1.0008980629102098,1.4111757341624365,5.1378943120920235,,2.4063,23900.0,9200.0,397.0,53.88841670250027,-2.9515267249589345
2021-06-24,58.8,93.6,11.2,0.0,1.0008474136148242,1.3486950398060893,5.1476609595702785,,1.2125,24700.0,10000.0,397.0,53.888416526155254,-2.9515265717160255
2021-06-25,54.6,89.3,11.2,0.0,1.0006266964865556,1.222146045256,4.4807983765721415,,1.7781,32200.0,13100.0,397.0,53.88841647914829,-2.9515265370358326
2021-06-26,58.4,76.0,7.4,0.0,1.000815823844268,1.2356948727115713,5.010383208314625,,2.025,31300.0,14900.0,397.0,53.88841675027508,-2.9515267665971288
2021-06-27,60.7,76.0,8.8,0.0,1.0012209506097522,1.3203379758325862,5.5978378536159195,,0.2556,34800.0,13500.0,397.0,53.88841665829134,-2.9515265923325713
2021-06-28,61.8,77.7,8.2,0.0,1.001223273048335,1.3700189379381384,6.110510476379793,,0.8938,29000.0,11000.0,397.0,53.88841674091447,-2.9515267091527626
2021-06-29,62.4,79.2,7.6,0.0,1.0012327521009718,1.2342967690623472,4.760888593393302,,1.4063,24800.0,9700.0,397.0,53.8884166067731,-2.9515265360262757
2021-06-30,60.5,83.2,7.5,0.0,1.0010358898432885,1.1351843414987997,3.6492378329945145,,1.4563,28500.0,11400.0,397.0,53.88841652406774,-2.9515267747098917
2021-07-01,59.3,85.2,6.9,0.0,1.0009089323780862,1.0554581748114618,3.3734227721790093,,1.7484,29500.0,13300.0,397.0,53.88841671178162,-2.951526844042231
2021-07-02,61.1,77.8,5.1,0.0,1.0008805546255202,0.9587483183435862,2.6253644525302557,,2.2,33300.0,15600.0,397.0,53.88841663554804,-2.9515267725080943
2021-07-03,62.6,83.8,8.1,0.0,1.0009526453391202,1.071491368906083,3.737535873168989,,1.429,34800.0,18000.0,397.0,53.88841664548448,-2.951526640290261
2021-07-04,62.5,87.3,6.8,0.0,1.0013967424015917,1.1427821311855673,4.757477906444266,,1.7968,35900.0,15700.0,397.0,53.88841667988922,-2.951526686625806
2021-07-05,60.1,77.0,11.5,0.0,1.0014591787059828,1.1409543058254301,4.396862438856175,,1.9903,31400.0,13900.0,397.0,53.88841668782414,-2.9515267747310503
2021-07-06,58.8,85.3,11.5,0.0,1.0015481569816311,1.2636355967040869,5.027012280858283,,1.9129,25100.0,11300.0,397.0,53.888416547351916,-2.95152676394262
2021-07-07,61.5,84.6,7.8,0.0,1.0015674267173522,1.0665837906178823,3.3703862539118266,,1.6774,26200.0,12000.0,397.0,53.88841656196021,-2.9515265350784112
2021-07-08,62.5,75.6,7.9,0.0,1.0015260581383243,1.0386147888751829,3.7484159196642084,,1.6483,30600.0,16100.0,397.0,53.888416617243315,-2.95152673698156
2021-07-09,62.0,76.4,7.3,0.0,1.0012565400729674,0.9913228054295714,2.9398384002811118,,2.5968,37800.0,20100.0,397.0,53.88841649720725,-2.9515266766980575
2021-07-10,63.3,84.8,6.0,0.0,1.0013097689884265,1.048051502571867,2.937087074581447,,1.3065,46300.0,27200.0,397.0,53.8884166789332,-2.9515267202233217
2021-07-11,63.6,82.8,6.5,0.0,1.0016132755344314,1.0286731602896488,2.9675446918676562,,1.4,43400.0,19900.0,397.0,53.88841663957439,-2.95152665787279
2021-07-12,61.3,92.5,5.8,0.0,1.0024216470962293,1.1278421423804807,4.364293564841277,,1.8677,36900.0,20300.0,397.0,53.88841646194759,-2.9515266482936986
2021-07-13,63.9,81.3,8.5,0.0,1.0025269668574446,1.1386107619301593,4.1028029136846005,,1.8452,29700.0,16500.0,397.0,53.88841671052205,-2.951526698663464
2021-07-14,63.8,76.6,12.3,0.0,1.0026090100187168,1.0684912370281814,3.7648061476130534,,2.1452,31700.0,16500.0,397.0,53.88841665031888,-2.9515266411299814
2021-07-15,63.8,78.9,12.3,0.0,1.002457240269069,1.0997453243960869,3.3366115253692445,,1.5935,34000.0,18900.0,397.0,53.88841673138758,-2.951526735660729
2021-07-16,65.3,80.5,7.7,0.0,1.0020611921328302,1.048556136279499,2.0088506189018918,,3.3033,44100.0,24900.0,397.0,53.88841674424209,-2.951526606132948
2021-07-17,68.0,79.0,6.3,0.0,1.002444437697726,1.0222818831061435,1.9564477649385887,,3.2,51600.0,31300.0,397.0,53.88841664700797,-2.9515265196306206
2021-07-18,67.5,77.4,6.4,0.0,1.0035670000309005,0.9936298524647772,2.368866142887419,,3.1,51200.0,26000.0,397.0,53.88841658908648,-2.9515267055938925
2021-07-19,68.0,76.5,5.7,0.0,1.0034007733178192,0.9780355732737124,1.8852693505896483,,2.82,57600.0,32300.0,397.0,53.88841676162807,-2.9515267248897823
2021-07-20,68.8,74.4,6.8,0.0,1.0036034486777587,0.9789620780147272,1.3015886320599954,,2.9533,46400.0,25800.0,397.0,53.88841665922634,-2.9515268993013484
2021-07-21,68.6,78.2,6.0,0.0,1.0034341907252742,0.9966995678227324,0.8236203703382501,,2.3167,42900.0,22900.0,397.0,53.888416602521154,-2.951526702857101
2021-07-22,72.8,70.8,6.7,0.0,1.003376240509798,1.025147778692902,0.7741233071777339,,2.025,43600.0,23700.0,397.0,53.88841671821628,-2.951526593170071
2021-07-23,68.9,71.3,12.7,0.0,1.0026502057938511,0.9707311589408876,0.3343294433604336,,3.0,56000.0,31300.0,397.0,53.88841667666567,-2.9515267129031253
2021-07-24,63.4,70.5,10.9,0.0,1.0031195899750005,0.9699648716562184,0.3237056288626742,,0.75,69100.0,41000.0,397.0,53.88841665884844,-2.9515266067014205
2021-07-25,63.9,70.8,8.7,0.0,1.004571896564212,0.953035000772682,0.7260554280436664,,0.82,71100.0,36200.0,397.0,53.88841660017474,-2.951526595676578
2021-07-26,65.1,81.6,7.0,0.0,1.0045561324180006,0.9844926867726737,0.8458488718397748,,1.6067,59100.0,33000.0,397.0,53.88841659046535,-2.9515268138249167
2021-07-27,64.5,81.8,6.9,0.0,1.0047376617663395,0.9674681516763296,0.9906314889496658,,1.7167,52500.0,29100.0,397.0,53.88841677269784,-2.951526580028722
2021-07-28,60.9,79.7,17.5,0.0,1.0049160463322602,1.0195204686946828,0.55003802544936,,1.4033,53700.0,29600.0,397.0,53.88841666105799,-2.9515266183496367
2021-07-29,59.0,84.2,21.3,0.0,1.004421646658793,1.0137525470048778,0.1458753682194559,,2.18,59500.0,34100.0,397.0,53.88841660817289,-2.951526664028994
2021-07-30,58.7,86.2,8.9,0.0,1.0033932684195528,1.013981319537711,0.2580304687985987,,1.1897,78100.0,45600.0,397.0,53.88841680404271,-2.9515265822458545
2021-07-31,60.8,81.9,12.4,0.0,1.0038848452302376,1.0133024361809204,0.2460918619293883,,1.2309999999999999,96500.0,60000.0,397.0,53.88841663465998,-2.951526705078788
2021-08-01,61.1,70.9,9.9,0.0,1.0063574909715791,1.0200507102730416,0.8136611983611668,,1.3448,86500.0,50200.0,397.0,53.88841671178439,-2.951526707058654
2021-08-02,58.9,70.5,6.4,0.0,1.0068511091113002,1.0185386213881655,0.5632859273108688,,1.4931,77700.0,44100.0,397.0,53.88841673552205,-2.951526844590952
2021-08-03,58.3,79.5,6.7,0.0,1.0075168808470532,1.0240077919846657,1.1710796670329284,,2.2276,59200.0,33700.0,397.0,53.888416630123864,-2.951526400733226
2021-08-04,60.3,77.5,5.3,0.0,1.0073465439494622,1.0196211494897618,0.8451957964710763,,1.8517,65900.0,37300.0,397.0,53.888416699192646,-2.9515267142431822
2021-08-05,61.0,81.8,14.2,0.0,1.0072261056174183,1.0206979794572475,1.1269422923456591,,1.1103,72200.0,42000.0,397.0,53.8884166272649,-2.95152684213414
2021-08-06,61.8,87.3,16.8,0.0,1.006710210618445,1.0165438473647683,0.7954162980006627,,1.7179,90900.0,53600.0,397.0,53.88841660610962,-2.951526715114188
2021-08-07,59.8,87.3,18.3,0.0,1.007465002989067,1.0201261887324409,1.131867976710381,,1.3828,109600.0,69300.0,397.0,53.88841680067418,-2.951526640911029
2021-08-08,61.5,86.3,22.7,0.0,1.0116622061974363,1.027961246102685,1.5776422998200932,,1.175,119200.0,68600.0,397.0,53.88841660220578,-2.951526716226905
2021-08-09,62.2,76.4,14.0,0.0,1.0112754496320977,1.0306078457447383,2.0021500323270716,,1.5321,95400.0,54600.0,397.0,53.888416655653444,-2.9515265776460504
2021-08-10,59.0,78.4,7.6,0.0,1.0115510259833946,1.0101924807583609,1.7496598265443852,,2.0036,84200.0,47800.0,397.0,53.888416607562,-2.9515267217409953
2021-08-11,61.6,85.2,11.4,0.0,1.011605189194803,1.0102407801159343,1.3214994472386343,,1.9071,86100.0,49900.0,397.0,53.88841680853602,-2.9515265424634145
2021-08-12,61.5,77.7,14.0,0.0,1.0105109122435851,1.009272345077966,1.2164984202229234,,1.075,89000.0,51600.0,397.0,53.88841680508389,-2.9515266842832695
2021-08-13,63.1,74.0,22.0,0.0,1.0096673593892511,1.0085257977324216,1.7367930036481962,,1.3893,104200.0,60400.0,397.0,53.888416641070975,-2.9515266958018667
2021-08-14,60.2,82.5,12.5,0.0,1.0101961904372514,1.0089942473307234,1.7516444908999946,,1.7929,125100.0,78700.0,397.0,53.88841673171782,-2.9515266173779815
2021-08-15,61.0,83.8,12.4,0.0,1.014167719942991,1.0125109224002278,1.7957969721915221,,1.5857,128100.0,72600.0,397.0,53.88841666763198,-2.9515266040199784
2021-08-16,60.4,76.3,19.4,0.0,1.0148338313833545,1.013101243835407,1.6380473724604347,,1.3679,111500.0,63200.0,397.0,53.88841640312613,-2.9515266901373294
2021-08-17,60.4,88.0,20.5,0.0,1.0159096054327759,1.0140543922599,1.7788158526739448,,0.7381,97400.0,54900.0,397.0,53.88841668324872,-2.9515266750360425
2021-08-18,59.8,90.9,15.9,0.0,1.0135960746268664,1.012006325343395,1.5987325558637469,,1.7964,100400.0,57900.0,397.0,53.88841677082309,-2.951526578216802
2021-08-19,61.0,88.4,9.4,0.0,1.0129261529064597,1.0114135323700901,1.4744061120289822,,1.5071,108800.0,63800.0,397.0,53.888416698471616,-2.951526694991964
2021-08-20,64.0,85.5,5.1,0.0,1.0112587609303645,1.0099373316785176,0.7851192638576995,,0.9704,126400.0,74100.0,397.0,53.88841663835659,-2.9515265792016745
2021-08-21,63.0,93.3,8.4,0.0,1.0122316368827908,1.010799231843832,1.1555600977315743,,0.863,138100.0,88000.0,397.0,53.8884166354035,-2.951526829376719
2021-08-22,63.0,87.6,9.1,0.0,1.018008098424626,1.0159155555613266,1.5557783864752066,,1.5926,140700.0,83600.0,397.0,53.88841675393259,-2.9515266651174836
2021-08-23,65.1,80.2,8.0,0.0,1.0190240264283121,1.0168161675104246,1.7483547145800638,,1.25,125500.0,72300.0,397.0,53.88841652809411,-2.9515266959298425
2021-08-24,61.7,82.4,6.8,0.0,1.0221117601766545,1.0195520653227328,1.4557600333262128,,1.8231,115400.0,66900.0,397.0,53.888416527954796,-2.951526547384038
2021-08-25,62.0,83.5,7.2,0.0,1.0248835896801358,1.0220086203912715,1.55784682504705,,1.6158,120900.0,70300.0,397.0,53.88841659076915,-2.9515267285780475
2021-08-26,62.8,74.1,5.0,0.0,1.0217893161990521,1.0192688756119712,1.457025025697686,,1.08,127000.0,74200.0,397.0,53.88841679422102,-2.95152658358996
2021-08-27,57.5,73.3,7.8,0.0,1.01459616205024,1.012897411265955,1.0587000309559838,,1.3692,141900.0,83500.0,397.0,53.88841657120409,-2.951526743563112
2021-08-28,58.3,76.2,6.8,0.0,1.0133261000865492,1.0117727106124967,1.1093388370651398,,1.5808,154100.0,98200.0,397.0,53.88841671272858,-2.951526637406538
2021-08-29,60.5,76.5,6.8,0.0,1.0173627268681178,1.0153494584136329,1.6982717568972283,,0.5125,152700.0,90400.0,397.0,53.88841677326016,-2.9515266678956693
2021-08-30,60.0,71.7,7.1,0.0,1.0144264869998174,1.012748594250105,1.3522527924084509,,0.3667,151200.0,86100.0,397.0,53.888416734939966,-2.9515266548714783
2021-09-01,57.9,76.1,6.9,0.0,1.0104527688275668,1.0092285212492549,2.3976972890388506,,1.1731,123900.0,68200.0,397.0,53.88841672715441,-2.951526777241116
2021-09-02,59.6,74.7,7.3,0.0,1.008938314275364,1.0078868512443713,1.9325946726379482,,1.4308,116900.0,62200.0,397.0,53.888416740277336,-2.951526657609802
2021-09-03,58.5,77.3,8.0,0.0,1.0072544006333093,1.0063949404659571,1.3041588941674729,,1.4423,126600.0,71500.0,397.0,53.888416752681394,-2.9515266367433046
2021-09-04,59.7,74.7,8.1,0.0,1.0069966782663555,1.006166689821112,1.3919362249333365,,1.0808,125800.0,77200.0,397.0,53.88841684604176,-2.951526668348721
2021-09-05,63.2,75.8,6.0,0.0,1.0097409688975714,1.0085985573674958,1.7981875495559645,,2.0538,126300.0,71000.0,397.0,53.888416644029576,-2.9515266862663236
2021-09-06,63.6,86.1,2.6,0.0,1.0096207207591503,1.0084922084286256,1.6335562052321269,,1.9846,111100.0,59500.0,397.0,53.88841673965214,-2.951526654509609
