Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.9,85.3,9.9,30.1,0.9976201944082514,0.9969412499207996,,,0.5435,12000.0,5300.0,100.0,50.37121094625835,-3.821127559937706
2021-03-19,48.1,85.0,10.3,30.0,0.9990651723906484,0.9987912166749622,,,1.0043,14400.0,4700.0,100.0,50.37121085704174,-3.821127513396277
2021-03-20,46.2,86.8,5.0,30.1,0.9992390297596864,1.1721253705615318,,,0.6391,11800.0,4600.0,100.0,50.37121114903601,-3.821127548406709
2021-03-21,47.6,86.8,9.7,30.0,0.9991128334546076,1.3413619805710222,,,1.1304,15700.0,4700.0,100.0,50.37121109176577,-3.8211274967855986
2021-03-22,45.8,78.0,4.4,29.9,0.9992696847630206,1.1693536577070502,,,1.4652,9600.0,2900.0,100.0,50.37121102667883,-3.8211274682865177
2021-03-23,48.4,77.4,11.5,29.8,0.9995071997743841,1.1687417635750663,,,1.1522,8500.0,3400.0,100.0,50.37121089704875,-3.8211274065867786
2021-03-24,47.8,84.2,7.7,29.7,0.998959682531059,1.333821290974796,,,0.7458,8600.0,2900.0,100.0,50.37121093838924,-3.8211274542890914
2021-03-25,49.9,84.7,12.8,29.6,0.9991211960224392,1.248220911476827,,,1.0667,11200.0,4100.0,100.0,50.371210867019684,-3.8211275126824558
2021-03-26,46.6,77.5,22.0,29.4,1.0006594354507916,1.0837746020718242,,,0.6042,16800.0,6000.0,100.0,50.371210815313724,-3.8211276035994395
2021-03-27,47.6,74.8,18.6,29.8,0.9999238442387264,1.0826406585789905,,,1.1458,15800.0,7200.0,100.0,50.37121111082638,-3.8211274994046986
2021-03-28,50.7,83.3,22.0,29.8,0.9998174162544092,1.0822934835349642,,,0.6292,19400.0,6600.0,100.0,50.371210935712334,-3.8211274022655797
2021-03-29,50.4,85.1,13.3,29.9,0.9998072555203922,0.9997457395875232,,,1.5125,12500.0,4400.0,100.0,50.37121097040257,-3.821127503703501
2021-03-30,55.5,65.5,14.8,29.8,0.9997455267703844,1.0819717948495038,,,1.6625,11700.0,4700.0,100.0,50.371210951673305,-3.821127371908566
2021-03-31,54.1,81.4,5.8,29.7,0.9992287291237368,1.1627320710962727,,,0.8542,12700.0,4500.0,100.0,50.371211084645665,-3.821127614393413
2021-04-01,57.8,68.5,10.0,29.7,0.9991534857461352,1.0805276177969094,,,1.0375,16100.0,6300.0,100.0,50.37121106372086,-3.8211274779653706
2021-04-02,49.2,73.2,6.6,29.9,0.9999086371615548,1.0812732224167858,,,1.5759999999999998,18200.0,6500.0,100.0,50.371211044341756,-3.8211275836737526
2021-04-03,44.1,72.9,6.8,30.0,1.0002037346501642,1.2427424792197141,,,0.7959999999999999,16100.0,6200.0,100.0,50.37121083154963,-3.8211274246166855
2021-04-04,44.8,74.8,8.9,29.9,1.0003334490602958,1.0810691949546174,,,1.808,14800.0,5200.0,100.0,50.37121101445307,-3.821127596820718
2021-04-05,44.1,67.2,17.6,29.8,1.0001967317789853,1.0002352469420401,,,0.6667,15300.0,5100.0,100.0,50.3712109244633,-3.821127549741446
2021-04-06,41.3,59.7,15.8,29.8,0.9998272999369398,1.0802460429919565,,,1.3095,14300.0,5500.0,100.0,50.371211090092004,-3.821127335553282
2021-04-07,42.3,68.8,10.5,29.9,0.9998358549887504,0.9997835964550812,,,0.9423,15600.0,6200.0,100.0,50.371210875373606,-3.8211273964749966
2021-04-08,44.5,76.9,7.8,29.8,0.999937776575948,1.0801776687605755,,,1.1423,18800.0,7700.0,100.0,50.37121088712365,-3.8211275193520153
2021-04-09,44.6,76.0,6.7,29.5,1.000535591102325,1.160505647648333,,,1.4269,18800.0,6300.0,100.0,50.37121104136018,-3.821127444610901
2021-04-10,43.7,67.7,12.4,29.5,1.0004839544203479,1.0005932253819665,,,0.5308,17200.0,5400.0,100.0,50.37121095812515,-3.821127425474342
2021-04-11,41.7,67.4,10.0,29.8,1.0005927867865079,1.0805350261110704,,,1.0615,22100.0,6200.0,100.0,50.371211028318704,-3.821127528112499
2021-04-12,45.4,72.8,11.6,30.0,1.0003564785387071,1.000433790458065,,,1.1423,15400.0,4600.0,100.0,50.37121106947588,-3.8211276690883644
2021-04-13,45.6,75.1,5.7,30.1,1.0006293161354496,1.0007741569650772,,,1.0308,11300.0,3900.0,100.0,50.37121090858694,-3.8211275119539225
2021-04-14,46.2,77.3,5.1,30.1,1.0000901821941222,1.0001015804242723,,,1.3077,11800.0,3500.0,100.0,50.37121114168993,-3.8211275531307427
2021-04-15,45.2,69.0,8.5,30.0,1.0002865427590553,1.0808731576834374,,,1.3692,12900.0,4400.0,100.0,50.371210938968304,-3.821127550215923
2021-04-16,44.1,64.0,6.9,30.0,1.0008340029330547,1.0010287795948831,,,1.4962,18400.0,5900.0,100.0,50.37121116575935,-3.8211274862237166
2021-04-17,45.0,61.9,5.2,29.9,1.000811269147334,1.2412034770576812,,,0.42,15500.0,5100.0,100.0,50.3712109030834,-3.821127416706164
2021-04-18,46.9,63.4,6.4,29.8,1.0008811491518854,1.081023490716287,,,2.0846,20200.0,5800.0,100.0,50.371210993729335,-3.821127390854457
2021-04-19,47.5,67.9,10.0,29.7,1.0009256021988582,1.0809521893904,,,2.2038,13400.0,4200.0,100.0,50.371210938483486,-3.821127526814431
2021-04-20,49.7,70.3,6.7,29.6,1.0007620606300809,1.0806128669000985,,,1.9593,10300.0,3400.0,100.0,50.371211059679766,-3.8211275395012017
2021-04-21,52.8,62.5,9.9,29.7,1.000476322999858,1.159260651436814,,,1.6393,10700.0,3500.0,100.0,50.37121097653162,-3.8211275105691174
2021-04-22,49.5,59.0,18.2,29.8,1.0007081076444635,1.000867070595811,,,2.275,11900.0,4300.0,100.0,50.37121100894374,-3.821127475628143
2021-04-23,53.1,52.7,20.8,29.8,1.0010466600601853,1.0012867147243958,,,2.3679,17600.0,6100.0,100.0,50.37121089683289,-3.821127464272056
2021-04-24,54.2,50.5,20.5,29.8,1.0009141793415748,1.0804509940739524,,,2.7071,14400.0,4600.0,100.0,50.3712111457701,-3.8211275890889183
2021-04-25,51.5,55.7,12.7,29.8,1.0012836439519623,1.5486312879248696,,,2.5929,16100.0,4600.0,100.0,50.37121114985653,-3.821127578460253
2021-04-26,47.1,68.2,9.3,29.7,1.001051154846589,1.1570153746160083,,,2.3143,11700.0,3800.0,100.0,50.37121094770479,-3.821127555801256
2021-04-27,48.0,80.0,8.7,29.4,1.0007500371510436,1.0009129840456488,,,1.4107,8500.0,3000.0,100.0,50.371210897629474,-3.821127583371485
2021-04-28,46.5,80.8,10.6,29.3,1.0006396628768024,1.2330659800802688,,,0.3964,10300.0,3100.0,100.0,50.37121105097939,-3.821127363536819
2021-05-01,45.8,68.6,7.5,29.6,1.0005732852772835,1.2290458346479658,,,,14500.0,4700.0,100.0,50.37121101367366,-3.8211276355345514
2021-05-02,47.8,70.6,8.0,29.7,1.000646232539662,1.4517711596153753,,,,14600.0,4700.0,100.0,50.371210976751804,-3.8211274994524076
2021-05-03,49.1,81.8,23.1,29.5,1.000646411149465,1.6646444790111223,35.63437081653676,,0.9947,12000.0,3600.0,100.0,50.37121088612179,-3.8211275632189543
2021-05-04,49.0,67.0,25.9,29.3,1.000469703437303,1.1475167289600592,7.299886532370308,,2.1179,9500.0,3000.0,100.0,50.37121105522384,-3.821127515618157
2021-05-05,46.6,66.5,16.7,29.5,1.000377083702601,1.073037858135989,3.8884656553674604,,1.6444,10500.0,3000.0,100.0,50.37121096681571,-3.8211273331555478
2021-05-06,44.8,71.2,8.8,29.4,1.0003747642020575,1.0729047181783546,3.6671038609178734,,1.5214,10800.0,3600.0,100.0,50.3712109034324,-3.821127443902643
2021-05-07,47.5,66.6,11.9,29.6,1.0006051575806505,1.0007231852986562,1.0005109200018245,,1.5069,17300.0,5200.0,100.0,50.37121100105215,-3.821127649946902
2021-05-08,54.2,96.2,24.5,29.1,1.0006122242874729,1.2147309437108311,7.507276808140199,,0.6207,14400.0,4500.0,100.0,50.37121096621484,-3.821127505155172
2021-05-09,53.5,85.8,17.3,28.9,1.0006001862276424,1.0719373534015046,4.8582625921432445,,1.4069,18200.0,5100.0,100.0,50.371210886396526,-3.821127515200146
2021-05-10,51.5,81.2,17.0,29.0,1.0004843696142156,1.2130166461347718,9.683806567080513,,1.7448,13700.0,3800.0,100.0,50.37121091110721,-3.821127522471672
2021-05-11,48.2,84.2,11.6,29.2,1.0005590030004805,1.3513177869589534,11.220889308710817,,1.6233,9600.0,3300.0,100.0,50.37121126431741,-3.8211276020949634
2021-05-12,47.9,86.2,6.6,29.3,1.000425698924891,1.1387831225904066,4.659463815955481,,1.5767,10500.0,3100.0,100.0,50.371210978411845,-3.8211273959212804
2021-05-13,51.7,80.1,17.6,29.4,1.000407634090417,1.0695059423088071,3.5447065614244972,,0.9433,10800.0,3300.0,100.0,50.37121086815729,-3.821127576946117
2021-05-14,50.6,83.5,9.9,29.4,1.000458735982559,1.0687238948085624,3.3721524854845084,,0.7567,15200.0,4500.0,100.0,50.371210956450376,-3.821127609052025
2021-05-15,52.2,89.0,16.5,29.1,1.0004297160453033,1.2039281574761729,8.457091622510092,,1.0867,12300.0,3400.0,100.0,50.371211004693905,-3.8211276223636372
2021-05-16,51.5,92.3,16.0,29.0,1.0005373921912073,1.2007981991314722,7.143971480193438,,1.1967,15700.0,4100.0,100.0,50.37121115340817,-3.8211276342306193
2021-05-17,52.6,90.3,15.0,29.4,1.0004196037673476,1.2654372724306937,8.915171596066552,,1.39,16400.0,4500.0,100.0,50.37121114634186,-3.821127424047683
2021-05-18,50.5,89.6,11.3,29.5,1.00043109532702,1.3893492400840053,9.857321719092507,,1.8433,12800.0,3800.0,100.0,50.371210939826646,-3.8211276032127004
2021-05-19,52.2,83.8,12.5,29.7,1.0002175971646945,1.2576096111781825,6.049955526652777,,2.0633,14800.0,4000.0,100.0,50.3712110549989,-3.8211276223685977
2021-05-20,52.5,83.1,28.0,29.4,1.0005374142503398,1.1274857277554118,3.7891332592199314,,1.01,16200.0,4800.0,100.0,50.371210969586464,-3.8211276302366937
2021-05-21,50.1,88.5,28.3,29.1,1.0005330979050808,1.1256745618232729,3.9774717483408986,,0.84,23500.0,7900.0,100.0,50.37121093675514,-3.8211275929460684
2021-05-22,48.9,80.3,15.8,29.3,1.0004750237979432,1.0622915347595259,2.6230603150515126,,1.43,18700.0,6300.0,100.0,50.37121089086824,-3.8211274765949494
2021-05-23,47.4,88.9,13.6,29.3,1.000531189542249,1.306730171854332,8.238257150808845,,1.3567,24000.0,7400.0,100.0,50.371211051783206,-3.821127489366963
2021-05-24,48.7,84.1,18.6,29.3,1.0004712795209922,1.241077198201759,5.968646573836759,,1.3333,18000.0,6000.0,100.0,50.37121104046988,-3.8211274711998593
2021-05-25,50.1,90.2,17.5,29.6,1.0003289484161753,1.0003795763496977,1.000271487152155,,1.1167,14500.0,5100.0,100.0,50.371210965432574,-3.821127561941319
2021-05-26,51.6,83.2,8.2,29.6,1.0003342517074725,1.1175536075170869,3.7950328394636177,,1.9367,18900.0,6900.0,100.0,50.37121098111677,-3.8211274641024624
2021-05-27,51.6,81.7,8.7,29.7,1.0004614464711192,1.000535453102611,1.0003863726923694,,2.2267,19300.0,7800.0,100.0,50.37121092464597,-3.8211276474317324
2021-05-28,54.7,85.3,6.2,29.8,1.000594057943622,1.0006917661094767,1.0005013536149838,,1.4417,28600.0,11100.0,100.0,50.37121089217826,-3.8211276142008885
2021-05-29,59.7,69.3,5.7,29.9,1.0004235138469812,1.0562950121263237,2.923460885743652,,2.3033,28500.0,14100.0,100.0,50.3712109475094,-3.8211274941532105
2021-05-30,58.9,59.1,10.3,29.9,1.000506066368419,1.000587812473728,1.0004250648142965,,2.5833,37800.0,20400.0,100.0,50.37121118553783,-3.8211274538084403
2021-05-31,59.6,67.5,14.7,29.7,1.0004509718044774,1.0005228968190911,1.0003772958253672,,2.6667,26400.0,11200.0,100.0,50.371210870200485,-3.821127458917235
2021-06-01,64.0,55.8,13.9,29.5,1.0003490663383299,1.2088134324798263,8.843350820690588,,3.0967,25600.0,10800.0,100.0,50.37121099949449,-3.821127481737352
2021-06-02,61.7,79.1,11.0,29.4,1.0002951165824616,1.2021429451697894,7.899641685914311,,2.0452,24500.0,10000.0,100.0,50.37121104845225,-3.821127559511745
2021-06-03,54.9,77.1,10.8,29.7,1.0002817498758882,1.0493523137628449,2.7802004549938957,,2.4194,26200.0,11500.0,100.0,50.37121105404991,-3.821127514480374
2021-06-04,53.9,79.2,7.2,29.8,1.0004531926964175,1.0481438791709567,2.823402705285663,,1.0839,35500.0,16700.0,100.0,50.371210954392915,-3.821127504725736
2021-06-05,55.8,97.1,9.9,29.8,1.0005808831524101,1.1848254181900095,7.404992376464904,,2.4688,40400.0,20700.0,100.0,50.37121101204735,-3.8211273876500216
2021-06-06,57.0,91.3,5.7,29.8,1.000540211127577,1.0006249902212032,1.000454725963515,,2.2188,46900.0,22700.0,100.0,50.37121103448997,-3.821127598242979
2021-06-07,55.6,81.5,6.4,29.8,1.0005319157538255,1.0857878263974128,4.39463453968269,,2.2344,33700.0,16700.0,100.0,50.371210926695106,-3.8211275491281307
2021-06-08,57.1,81.3,7.7,29.8,1.0004071171715,1.0827712034677923,4.261389086427187,,3.0,21600.0,8900.0,100.0,50.37121105977688,-3.8211275754604768
2021-06-09,59.3,95.3,10.6,29.8,1.0003107597458805,1.1193865581183031,5.605541169347526,,3.1781,23600.0,9900.0,100.0,50.371210835783096,-3.8211274762126455
2021-06-10,60.6,98.2,11.0,29.7,1.000526352091426,1.0771364924434803,3.957602893991268,,2.1063,23400.0,9800.0,100.0,50.37121094195116,-3.8211275637322526
2021-06-11,58.8,96.5,10.3,29.8,1.000606505182481,1.0007009117425265,1.00051226153273,,2.0563,29800.0,12300.0,100.0,50.37121116738751,-3.8211274745910626
2021-06-12,58.2,85.5,8.9,29.9,1.000428477718004,1.2048898464621596,8.893454938478435,,2.975,31300.0,14500.0,100.0,50.37121080349507,-3.821127519900793
2021-06-13,63.4,75.9,7.9,29.9,1.0004799182947226,1.1283843657124462,5.8312775280158125,,3.1844,34300.0,14000.0,100.0,50.37121102697878,-3.8211275271972895
2021-06-14,58.8,90.3,8.5,29.8,1.000472048620689,1.1200236790186584,5.472006150652744,,2.9406,24300.0,10500.0,100.0,50.37121114283305,-3.8211274802551833
2021-06-15,59.0,78.6,5.7,29.7,1.0004439068759041,1.0283761188903588,2.1435965846194818,,3.025,20800.0,8100.0,100.0,50.37121100179599,-3.8211274155850523
2021-06-16,58.4,90.1,8.1,29.5,1.000321254888999,1.1035949080547294,5.239134086508575,,2.625,22000.0,9000.0,100.0,50.371210843835726,-3.8211276201200444
2021-06-17,58.0,77.1,14.8,29.5,1.0004263588830211,1.122524064069511,5.809624021725863,,1.2484,23700.0,9700.0,100.0,50.371210822354776,-3.821127643765713
2021-06-18,57.8,75.8,12.9,29.6,1.0006515035811787,1.0455725525467654,2.881314260697851,,0.4438,28400.0,12500.0,100.0,50.37121113258867,-3.821127462641804
2021-06-19,56.9,83.9,11.0,29.5,1.0006528034146542,1.1059574456984271,5.321822598901461,,0.6656,30300.0,14300.0,100.0,50.37121109910384,-3.8211273244184634
2021-06-20,59.4,84.6,9.3,29.3,1.00065808057606,1.0579005645659492,3.4840569750984938,,1.05,32400.0,12800.0,100.0,50.37121103231078,-3.8211275366740254
2021-06-21,56.5,86.7,10.4,29.5,1.0005486826979877,1.1419987332099315,6.781567153336729,,0.7938,25900.0,10400.0,100.0,50.371211037895975,-3.8211274773823325
2021-06-22,57.4,71.7,11.7,29.8,1.0004781312930369,1.0945786170952059,5.005995238859142,,1.7281,22000.0,8800.0,100.0,50.37121086603372,-3.8211274440005836
2021-06-23,56.5,81.3,9.0,29.9,1.0004623647859243,1.1151257317868195,5.748230142373426,,2.4063,23900.0,9200.0,100.0,50.37121107621067,-3.821127474255828
2021-06-24,58.7,96.2,8.2,29.8,1.0005024351701572,1.1484684583436933,7.120445097643597,,1.2125,24700.0,10000.0,100.0,50.37121091823246,-3.821127364447428
2021-06-25,56.7,86.8,13.2,29.7,1.0007492607754611,1.128905826468492,5.897051208884924,,1.7781,32200.0,13100.0,100.0,50.371211065257995,-3.8211275430728215
2021-06-26,57.0,78.7,8.2,29.6,1.0007839745694014,1.1324190178899112,5.743345419131275,,2.025,31300.0,14900.0,100.0,50.371210948501954,-3.8211275769961985
2021-06-27,58.6,93.8,10.3,29.5,1.0008334423162506,1.164706315728783,6.708065354797543,,0.2556,34800.0,13500.0,100.0,50.37121105644139,-3.8211273538175345
2021-06-28,61.0,90.2,7.3,29.5,1.0008441677912543,1.2155737485619251,7.695612970253961,,0.8938,29000.0,11000.0,100.0,50.3712109980756,-3.8211274692774047
2021-06-29,59.5,92.2,8.9,29.6,1.0008211895823709,1.2749139346000395,8.901010336851295,,1.4063,24800.0,9700.0,100.0,50.37121096782671,-3.821127391819428
2021-06-30,59.7,91.4,6.0,29.7,1.0006713972854624,1.2020381500677295,6.451553561479041,,1.4563,28500.0,11400.0,100.0,50.3712108709481,-3.821127612276232
2021-07-01,58.5,90.5,8.1,29.7,1.0007009936793223,1.1704369836494286,5.531000678665519,,1.7484,29500.0,13300.0,100.0,50.37121100761609,-3.8211276183700758
2021-07-02,59.3,84.1,5.8,29.6,1.0008697084328841,1.0800349112321868,3.2285376199206746,,2.2,33300.0,15600.0,100.0,50.37121112685043,-3.8211274777406876
2021-07-03,63.3,82.7,11.5,29.4,1.0013190732154469,1.0917090336427837,3.499581246808959,,1.429,34800.0,18000.0,100.0,50.371210993070356,-3.8211275467873334
2021-07-04,63.1,61.8,15.0,29.3,1.0013776576659823,1.1464727618800528,4.741571299634241,,1.7968,35900.0,15700.0,100.0,50.37121109489358,-3.821127542617711
2021-07-05,40.2,40.5,13.5,29.1,1.0014233078082355,1.2191442367323206,6.5971431624929116,,1.9903,31400.0,13900.0,100.0,50.371211085415915,-3.821127515959384
2021-07-06,38.1,42.0,16.4,26.7,1.0013389793377534,1.1798157183596294,5.478191382479047,,1.9129,25100.0,11300.0,100.0,50.37121094626972,-3.8211274714527326
2021-07-07,31.2,37.5,12.8,22.7,1.00111883983748,1.1383036313547772,3.934428246478552,,1.6774,26200.0,12000.0,100.0,50.37121092793473,-3.8211276381018093
2021-07-08,35.8,40.1,9.2,19.8,1.001331933435293,1.124674596006722,3.8993287442608047,,1.6483,30600.0,16100.0,100.0,50.371210977606694,-3.821127468782425
2021-07-09,32.5,32.1,9.3,18.0,1.0019560936066505,1.0859102790705255,3.1533674920883326,,2.5968,37800.0,20100.0,100.0,50.37121086123974,-3.8211276889768864
2021-07-10,36.9,36.5,5.6,24.0,1.0018637537210686,1.0783751302145959,2.7596650379539165,,1.3065,46300.0,27200.0,100.0,50.371210916776775,-3.821127444199238
2021-07-11,33.0,37.3,11.1,29.5,1.0019765238207448,1.0882765680533866,2.8124145369818963,,1.4,43400.0,19900.0,100.0,50.371210901358126,-3.8211274376046163
2021-07-12,35.6,38.2,10.2,29.5,1.0018824919900575,1.0905469663151368,3.618129257168083,,1.8677,36900.0,20300.0,100.0,50.37121072603351,-3.8211275275883456
2021-07-13,43.4,48.1,10.7,29.6,1.001850344298686,1.1069416881212746,3.921152940576684,,1.8452,29700.0,16500.0,100.0,50.37121100801214,-3.821127437534336
2021-07-14,47.1,51.2,11.2,23.5,1.0014466737618344,1.0959256014046468,4.6494980959692,,2.1452,31700.0,16500.0,100.0,50.371210998582896,-3.8211275618701417
2021-07-15,39.8,45.1,10.0,26.7,1.0017077490690514,1.0582516736191232,2.6367610415919023,,1.5935,34000.0,18900.0,100.0,50.3712110887104,-3.821127546845347
2021-07-16,38.5,36.8,6.4,28.1,1.0025155060872066,1.0481850553286076,2.1017643249638063,,3.3033,44100.0,24900.0,100.0,50.371210966735184,-3.8211276718975875
2021-07-17,40.0,29.7,7.3,22.4,1.0025068757310045,1.0543350633844004,2.2200189811726787,,3.2,51600.0,31300.0,100.0,50.371210881022456,-3.8211274305489917
2021-07-18,40.7,27.0,6.6,23.6,1.0026079816847833,1.0367112683070543,2.8141790630472117,,3.1,51200.0,26000.0,100.0,50.371211083095076,-3.8211273699882784
2021-07-19,43.4,29.6,8.8,19.6,1.0027073554353316,1.0245822751376503,1.6432786337742311,,2.82,57600.0,32300.0,100.0,50.371211104294396,-3.82112756836954
2021-07-20,54.7,40.1,5.7,22.3,1.002432488149371,1.0329142874325519,2.2649082818382404,,2.9533,46400.0,25800.0,100.0,50.37121091559075,-3.821127469601748
2021-07-21,75.4,59.7,6.0,29.8,1.0018605278885917,1.0218207538000401,1.4881718765532046,,2.3167,42900.0,22900.0,100.0,50.37121104603173,-3.821127509789379
2021-07-22,74.2,59.5,13.0,29.7,1.0021340757074784,1.0221545602873892,1.4830366191443765,,2.025,43600.0,23700.0,100.0,50.37121114870549,-3.8211275449509334
2021-07-23,68.3,63.2,13.8,29.5,1.003509866328039,1.0151040478879052,0.6737369813295988,,3.0,56000.0,31300.0,100.0,50.37121094222818,-3.821127512535281
2021-07-24,63.5,86.8,7.2,29.3,1.0037847927074823,1.0191671616237272,0.9603905331064784,,0.75,69100.0,41000.0,100.0,50.371211068627325,-3.821127444990022
2021-07-25,63.5,87.4,9.1,29.4,1.004155587152293,1.020253949965314,0.9088951066987334,,0.82,71100.0,36200.0,100.0,50.37121095153632,-3.821127451103891
2021-07-26,63.0,93.3,8.8,29.5,1.0040611572053382,1.0251816300032641,1.2934734734627862,,1.6067,59100.0,33000.0,100.0,50.37121105152638,-3.8211274309991587
2021-07-27,61.8,92.2,12.5,29.4,1.0039944740193458,1.027038337204958,1.4828416446391444,,1.7167,52500.0,29100.0,100.0,50.37121098904592,-3.8211276277116877
2021-07-28,60.7,81.1,15.7,29.4,1.003707653605062,1.0286492437991164,1.9021113886897965,,1.4033,53700.0,29600.0,100.0,50.37121106864588,-3.821127592085699
2021-07-29,59.5,80.6,14.0,29.4,1.0041281105478739,1.024164132159788,1.5249154009225971,,2.18,59500.0,34100.0,100.0,50.37121109097348,-3.8211275442772226
2021-07-30,58.9,89.8,23.5,29.3,1.006465246742213,1.024375928786282,1.2480904740411112,,1.1897,78100.0,45600.0,100.0,50.37121105947889,-3.8211275107153506
2021-07-31,60.0,88.7,13.0,29.5,1.0062507567118968,1.0235789625545746,1.2495139446549592,,1.2309999999999999,96500.0,60000.0,100.0,50.3712109101758,-3.821127472304058
2021-08-01,59.9,88.4,9.2,29.5,1.0064050424409927,1.007241769214828,1.7020569695959828,,1.3448,86500.0,50200.0,100.0,50.37121105134112,-3.8211274745556474
2021-08-02,58.4,81.0,8.8,29.6,1.0064360591294117,1.0072767084819971,1.7374652411348768,,1.4931,77700.0,44100.0,100.0,50.371211010708535,-3.8211274479021804
2021-08-03,58.2,83.9,3.9,29.5,1.0058273324882918,1.0065877367266634,1.6415304858079245,,2.2276,59200.0,33700.0,100.0,50.37121122123352,-3.8211276189689034
2021-08-04,59.6,82.5,6.0,29.5,1.0053580716862975,1.006056617212549,1.7177375578735825,,1.8517,65900.0,37300.0,100.0,50.37121085866546,-3.8211273109773845
2021-08-05,60.4,93.5,16.2,29.1,1.0056533062136706,1.0063905730220415,1.7524769139306136,,1.1103,72200.0,42000.0,100.0,50.371211035699304,-3.821127391856603
2021-08-06,60.4,85.2,19.3,29.1,1.0078671462284359,1.0088953984901512,1.455999106607454,,1.7179,90900.0,53600.0,100.0,50.37121094873047,-3.8211273510726023
2021-08-07,58.1,88.6,18.0,29.1,1.0082396685825747,1.009316657679206,1.3688718406026907,,1.3828,109600.0,69300.0,100.0,50.371210981637134,-3.8211275344268927
2021-08-08,59.6,85.5,16.3,29.4,1.0088407493301308,1.0099964790492948,1.9905184540341243,,1.175,119200.0,68600.0,100.0,50.37121120111053,-3.8211276961401732
2021-08-09,60.5,90.3,14.1,29.5,1.0075523351127709,1.0085384896986664,1.6504227525272632,,1.5321,95400.0,54600.0,100.0,50.37121101655535,-3.821127509324037
2021-08-10,59.6,89.1,7.6,29.6,1.0071798841006765,1.0081169000353136,1.6466160405235164,,2.0036,84200.0,47800.0,100.0,50.371210726373725,-3.821127302656278
2021-08-11,60.4,93.4,11.2,29.6,1.006250986126896,1.0070658049238017,2.615592724512433,,1.9071,86100.0,49900.0,100.0,50.37121081054863,-3.8211274119402163
2021-08-12,59.1,86.7,11.0,29.6,1.0067943811740732,1.00768041958306,2.07565932157872,,1.075,89000.0,51600.0,100.0,50.37121106895512,-3.8211276713144926
2021-08-13,62.1,86.5,13.3,29.8,1.0100178303767806,1.0113269020358622,1.72303552997044,,1.3893,104200.0,60400.0,100.0,50.37121098247672,-3.821127481841026
2021-08-14,64.2,84.5,11.4,29.7,1.0105866625646556,1.0119700273017231,2.124964660993606,,1.7929,125100.0,78700.0,100.0,50.37121108719237,-3.8211275452236264
2021-08-15,61.0,89.5,13.5,29.5,1.0123122320833244,1.0139215823431251,3.6073604224494416,,1.5857,128100.0,72600.0,100.0,50.371211001053865,-3.8211273696325456
2021-08-16,59.4,77.2,17.7,29.8,1.0138626386322591,1.015674776167782,4.3295670535908695,,1.3679,111500.0,63200.0,100.0,50.371210971197584,-3.8211274680882803
2021-08-17,59.1,82.3,16.8,29.8,1.0121381622192014,1.0137235683224641,4.0024926389481275,,0.7381,97400.0,54900.0,100.0,50.371210946502735,-3.8211275372808786
2021-08-18,58.6,89.7,12.2,29.7,1.0081233034763994,1.0091819741997663,2.6565891575752394,,1.7964,100400.0,57900.0,100.0,50.37121103897963,-3.8211275298760663
2021-08-19,61.5,93.7,9.5,29.6,1.007415100045529,1.0083807290335776,1.9100705173946453,,1.5071,108800.0,63800.0,100.0,50.37121103588625,-3.8211275689082678
2021-08-20,62.7,90.4,10.4,29.6,1.0096711534882379,1.0109322037931552,1.4313706682264706,,0.9704,126400.0,74100.0,100.0,50.371211010505014,-3.821127492532186
2021-08-21,62.2,91.5,11.6,29.5,1.008032200621322,1.0090782429463825,1.0706611006898088,,0.863,138100.0,88000.0,100.0,50.37121118281152,-3.8211275439101784
2021-08-22,61.1,84.6,11.2,29.8,1.0070043169794107,1.0079155151755828,1.5735330166305723,,1.5926,140700.0,83600.0,100.0,50.371211013685055,-3.821127445766626
2021-08-23,61.5,86.1,5.3,29.9,1.0058135843819818,1.0065686804996694,2.397076273101141,,1.25,125500.0,72300.0,100.0,50.37121103943453,-3.8211275177795
2021-08-24,62.2,75.6,8.6,29.9,1.0049677675205588,1.005611993733899,1.5212436698152527,,1.8231,115400.0,66900.0,100.0,50.37121104164895,-3.821127597969482
2021-08-25,61.6,75.4,10.0,29.9,1.0040270268297928,1.0045479933627106,1.7107531236071725,,1.6158,120900.0,70300.0,100.0,50.37121099825033,-3.8211275484846987
2021-08-26,61.3,83.7,7.8,29.8,1.0038832562921238,1.0043853460923948,1.3939877971893329,,1.08,127000.0,74200.0,100.0,50.371211150619565,-3.8211276118054873
2021-08-27,60.0,82.9,7.6,29.8,1.0054175775151022,1.0061204775059225,0.7118494977769068,,1.3692,141900.0,83500.0,100.0,50.3712110322448,-3.821127487341831
2021-08-28,59.6,74.1,7.8,29.9,1.0053508593739977,1.0060449312762452,1.027454016095189,,1.5808,154100.0,98200.0,100.0,50.37121097868914,-3.821127549207316
2021-08-29,61.3,75.2,8.0,29.9,1.0053918035744214,1.0060911412231524,0.9980703081530208,,0.5125,152700.0,90400.0,100.0,50.371211206427006,-3.8211273465021236
2021-08-30,59.4,76.8,8.1,29.9,1.0050474932531854,1.0057016825224092,1.4565651236438462,,0.3667,151200.0,86100.0,100.0,50.37121081787851,-3.8211275669317586
