Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,61.1,76.6,8.5,30.4,1.0148698355682946,1.0118227217099296,1.2633849226254652,,1.1731,123900.0,68200.0,1357.0,51.36311911465017,1.387073865773002
2021-09-02,61.6,75.9,10.2,30.3,1.011798117598287,1.0093701379585909,0.7624264082730073,,1.4308,116900.0,62200.0,1357.0,51.363119145501,1.3870740224829483
2021-09-03,62.3,78.6,9.3,30.1,1.0099101901633798,1.0078627041606778,0.8120098365022912,,1.4423,126600.0,71500.0,1357.0,51.36311929025666,1.3870739701455879
2021-09-04,61.2,82.0,9.2,30.0,1.0100458122747245,1.007971364834374,0.630795297236618,,1.0808,125800.0,77200.0,1357.0,51.36311913484227,1.3870739109865098
2021-09-05,62.9,85.0,6.6,30.1,1.0154142954564565,1.012260015115655,0.8968369075271951,,2.0538,126300.0,71000.0,1357.0,51.36311910160693,1.3870737741207118
2021-09-06,64.8,81.6,3.4,30.1,1.0156674445087148,1.012463054889574,1.0271474805494871,,1.9846,111100.0,59500.0,1357.0,51.3631191094826,1.3870737968933888
2021-09-07,66.9,70.9,5.0,30.1,1.0166063139146295,1.0132139695798303,0.9254465385381374,,2.396,102200.0,53400.0,1357.0,51.36311915911241,1.3870737969576297
2021-09-08,66.9,77.0,7.3,29.9,1.0154392293789298,1.0122824242104425,0.8845457426596968,,2.2159999999999997,111100.0,59000.0,1357.0,51.36311911967685,1.3870740638825594
2021-09-09,66.5,84.5,8.1,29.7,1.0135436324800842,1.010768604392172,0.7087399400375509,,1.1208,118300.0,63700.0,1357.0,51.36311930677595,1.3870737520879928
2021-09-10,66.9,81.4,10.6,29.8,1.010251306750232,1.0081384916894711,0.7844319910162252,,1.1625,127400.0,69400.0,1357.0,51.36311909212981,1.3870738724150837
2021-09-11,66.2,74.5,10.0,29.9,1.0108513662956895,1.008618329999701,0.4503694053411289,,1.5043,128400.0,77300.0,1357.0,51.36311914445342,1.387073823307679
2021-09-12,61.7,76.5,5.5,30.0,1.0157947580955289,1.0125691165181478,0.9414260892282696,,1.2958,136100.0,76400.0,1357.0,51.363119137798726,1.3870739777813434
2021-09-13,60.9,82.4,7.8,30.0,1.0153342633379838,1.012201915494947,0.9868001125322684,,1.3458,115200.0,64100.0,1357.0,51.363119054079895,1.387073794334042
2021-09-14,63.2,92.8,4.7,29.8,1.0158336122707925,1.0126017903138185,1.0694055026347624,,0.7208,99900.0,54500.0,1357.0,51.36311926285764,1.387073924188455
2021-09-15,60.5,85.2,5.2,29.9,1.014482912661522,1.0115230040379697,0.7959261693553806,,1.5958,111700.0,58600.0,1357.0,51.36311914906623,1.3870739546048507
2021-09-16,63.2,76.7,6.0,30.0,1.0128269260857734,1.010200003938268,0.963391278124617,,1.7292,118100.0,63200.0,1357.0,51.36311914964394,1.387073848086434
2021-09-17,63.0,78.5,7.4,29.9,1.0107597149303753,1.0085480877799828,0.8781472812753044,,1.5333,147400.0,80400.0,1357.0,51.36311916406212,1.387073754653448
2021-09-18,64.6,77.1,5.9,29.9,1.0109112665180355,1.0087808373635334,1.0038935240737967,,1.5417,154100.0,94200.0,1357.0,51.36311905409898,1.3870739137264059
2021-09-19,62.9,85.2,4.5,29.9,1.0166174778120831,1.0132317687958825,1.0309303655308766,,0.8292,162300.0,93000.0,1357.0,51.363119134226324,1.387073853913892
2021-09-20,59.0,91.0,5.8,30.1,1.0160301797671492,1.012763102558156,0.9176431726094578,,1.7348,137100.0,76900.0,1357.0,51.36311917448616,1.387073952947797
2021-09-21,59.3,80.9,3.4,30.4,1.016600822174082,1.0132201883757048,0.9760641029692352,,1.6435,109200.0,60700.0,1357.0,51.36311916412419,1.3870739377366905
2021-09-22,60.3,78.4,6.1,30.3,1.0147303703680999,1.011725426309928,0.9204264441875744,,1.7435,115700.0,65500.0,1357.0,51.36311909489626,1.3870739694441383
2021-09-23,62.3,79.2,9.9,30.1,1.012346754108169,1.0098200618978368,0.9744211630697948,,1.4857,125900.0,68200.0,1357.0,51.36311935196237,1.3870737924419
2021-09-24,63.5,76.6,9.5,29.9,1.0108248062303211,1.0086034800272707,1.035428835253529,,1.8304,149800.0,82700.0,1357.0,51.36311917961029,1.3870739213204009
2021-09-25,61.7,90.6,4.8,29.9,1.010249452980331,1.0081437356381613,0.9239950762171784,,0.5870000000000001,156100.0,97000.0,1357.0,51.36311899501107,1.387073840039918
2021-09-26,62.6,86.7,7.5,29.8,1.0150229324365578,1.0119616320205895,1.6483098102905265,,1.4522,166800.0,97100.0,1357.0,51.36311908149295,1.3870738803509601
2021-09-27,61.2,73.2,15.2,29.8,1.0135166761703556,1.0107576266216511,1.1281297468731992,,1.3739,139400.0,82200.0,1357.0,51.363119073568754,1.387073813774536
2021-09-28,58.1,79.5,12.1,30.0,1.01372749987917,1.0109268180277349,1.5626959377928211,,1.1136,108800.0,62400.0,1357.0,51.36311894179127,1.3870738957148472
2021-09-29,54.2,71.0,10.4,30.0,1.0123329189310333,1.0098119021268708,1.219284198425331,,1.3045,113500.0,65300.0,1357.0,51.363119220024366,1.3870738737636392
2021-09-30,55.4,78.9,15.3,30.1,1.0109234161781069,1.0086848945144178,1.2464085011242882,,0.5091,125700.0,71300.0,1357.0,51.363119009538366,1.3870739048529643
2021-10-01,58.1,79.8,13.5,29.8,1.0085771157477859,1.0068083795911758,0.9570662894992116,,1.0909,140100.0,77500.0,1357.0,51.363119079583214,1.3870737665414423
2021-10-02,54.4,87.7,12.9,29.4,1.0078897082387064,1.0062587119046564,1.4125773472007217,,0.2864,139000.0,88200.0,1357.0,51.36311918362473,1.3870738849261297
2021-10-03,55.8,76.5,12.2,29.4,1.011651450068584,1.0092682241392583,1.6005921774759546,,1.1476,113900.0,67300.0,1357.0,51.36311897430501,1.3870739873157842
2021-10-04,56.8,79.7,12.6,29.7,1.0163420087573942,1.0130212857324938,1.5725444128348791,,1.0952,133600.0,77700.0,1357.0,51.363119049262586,1.3870737691672235
2021-10-05,55.8,78.4,14.6,29.5,1.0150929311567014,1.012022703545059,1.707043765325346,,0.8,103500.0,59700.0,1357.0,51.363119244626944,1.3870738496921666
2021-10-06,54.1,70.9,11.4,30.0,1.0143156194028835,1.0114014294523856,1.6765215103803015,,1.5905,98600.0,58500.0,1357.0,51.3631190867685,1.3870738608435917
2021-10-07,59.5,88.2,5.8,30.2,1.0124468889256002,1.0099067266573944,1.7487525336136007,,0.6905,118700.0,66800.0,1357.0,51.36311916374898,1.3870737389089898
2021-10-08,58.0,94.5,3.0,30.3,1.0098361323389002,1.0078180559567944,1.6532666207458917,,0.4857,146200.0,80800.0,1357.0,51.36311906170115,1.387073891791436
2021-10-09,52.6,91.0,2.6,30.3,1.0096402957153707,1.0076616292308962,1.6762674618374511,,1.2524,151400.0,95600.0,1357.0,51.36311905691386,1.3870738968367693
2021-10-10,53.3,92.2,3.3,30.3,1.0148138760006444,1.0118021464751643,2.3607200934589962,,1.0857,162000.0,96600.0,1357.0,51.36311905374283,1.3870738989195965
2021-10-11,51.0,81.2,5.1,30.3,1.0117956407950046,1.009387250517719,2.2605408590215177,,1.0381,137000.0,79900.0,1357.0,51.36311915877826,1.3870737721527997
2021-10-12,53.2,84.6,6.9,30.2,1.0107515521876025,1.00855203351064,1.9904484612937758,,1.0667,103900.0,61400.0,1357.0,51.36311938551374,1.3870738841571297
2021-10-13,50.6,86.0,4.3,30.3,1.0095450222822229,1.0075867072556917,1.5439789811442288,,0.8190000000000001,109800.0,65100.0,1357.0,51.36311901438592,1.3870738213718958
2021-10-14,56.8,82.4,8.4,30.1,1.0082926924804079,1.0065846253821402,1.1987838401685458,,1.0286,123000.0,69700.0,1357.0,51.36311911211825,1.3870736226397224
2021-10-15,52.5,79.0,6.0,30.1,1.0062174643033002,1.004923811523757,1.654551943068194,,0.64,159100.0,89700.0,1357.0,51.3631193146622,1.3870737855939903
2021-10-16,50.9,86.1,4.3,30.1,1.006629939401798,1.0052540723587442,2.2094501232510826,,0.9316,157600.0,101200.0,1357.0,51.363119181916076,1.387073927010603
2021-10-17,55.2,82.5,7.8,30.0,1.0115215158666169,1.0091696506415122,2.0272563987742607,,0.7263,170400.0,101200.0,1357.0,51.36311908867615,1.387073848841598
2021-10-18,56.7,90.8,8.3,30.0,1.0087507581074802,1.0069520762979427,2.101647928667809,,0.4333,143900.0,84600.0,1357.0,51.363118969178394,1.3870738432206855
2021-10-19,64.7,82.8,17.5,29.8,1.0090391107168646,1.0071831236089843,2.079110040883117,,0.6474,109500.0,65800.0,1357.0,51.36311908328331,1.3870739135993646
2021-10-20,60.1,81.7,16.8,29.4,1.0085666624481626,1.0068051474683046,1.5808886119755468,,0.8737,116000.0,69700.0,1357.0,51.36311917601593,1.3870737811078193
2021-10-21,47.8,73.4,11.6,29.7,1.0082631882732187,1.0065624089935756,1.2473914567029771,,0.9684,129900.0,77300.0,1357.0,51.36311902705668,1.3870739192136943
2021-10-22,50.1,74.5,10.3,30.1,1.0084139261287206,1.006683280051925,1.5713624505447634,,0.8526,172500.0,103200.0,1357.0,51.36311913869437,1.3870738074928577
2021-10-23,51.6,77.2,6.0,30.2,1.0105152727798643,1.0083658353602134,1.4226890891685562,,0.5684,175900.0,116800.0,1357.0,51.36311904586109,1.3870738586911875
2021-10-24,55.2,72.8,10.9,30.0,1.0138183190054977,1.0110107454064652,1.9290459396062019,,0.8,182600.0,113900.0,1357.0,51.36311924375794,1.3870738410682932
2021-10-25,54.8,86.5,9.3,29.9,1.0132633127759787,1.0108355439313144,1.5811646919527187,,0.7947,153400.0,93800.0,1357.0,51.363119121298595,1.3870737892239047
2021-10-26,56.4,85.5,11.2,30.0,1.0119437073766129,1.0098746118796609,1.9858785660138063,,0.6056,124000.0,77300.0,1357.0,51.363119267452376,1.3870739884874559
2021-10-27,59.6,77.2,15.1,30.0,1.0117037107476718,1.0096073676525479,1.5827679955389933,,0.5211,139800.0,87300.0,1357.0,51.36311914608969,1.3870736704689928
2021-10-28,57.1,81.2,13.8,29.7,1.0106352286450089,1.0084636240994709,1.7799916692952262,,0.3105,158300.0,98600.0,1357.0,51.3631192404386,1.3870735974778163
2021-10-29,56.1,81.1,13.7,29.4,1.0094130795089749,1.0074852336133404,1.2934759578619226,,0.3842,201000.0,129900.0,1357.0,51.363119231483054,1.3870738876159932
2021-10-30,53.2,84.3,10.4,29.4,1.0117825447334845,1.0093830340831824,1.2988510661870212,,0.5889,195700.0,139800.0,1357.0,51.36311925745233,1.3870737363345678
2021-10-31,53.5,80.3,17.4,29.3,1.0153459211078883,1.0122372791819485,1.7724182321768047,,0.5294,199600.0,126100.0,1357.0,51.36311913304293,1.3870739048700957
2021-11-01,49.7,75.5,12.4,29.3,1.0127628098253199,1.010169036024126,1.565935702129183,,0.5471,152000.0,83800.0,1357.0,51.36311921367402,1.3870739786957083
2021-11-02,42.9,87.1,3.1,29.4,1.0120239860438391,1.0095777180616687,1.2900337662662449,,0.5353,111100.0,54900.0,1357.0,51.36311922144827,1.387073758085424
2021-11-03,42.8,90.5,6.0,29.6,1.011175079832184,1.0088981519431721,1.3261935506967548,,0.3765,108300.0,54300.0,1357.0,51.363119125924,1.3870739844171809
2021-11-04,45.9,84.2,12.1,29.9,1.0093177351470737,1.007410741096482,1.086427222744282,,0.175,117000.0,58700.0,1357.0,51.363119130425176,1.387073860249922
2021-11-05,44.0,73.2,7.1,30.2,1.0088092838414684,1.0072309471544565,1.1110006787803248,,,145100.0,69800.0,1357.0,51.36311924032622,1.3870738945598986
2021-11-06,52.0,80.8,12.7,30.2,1.0113654340960043,1.009274828444264,1.0934052147860815,,,120000.0,64500.0,1357.0,51.363118951202416,1.3870738569232506
2021-11-07,49.7,70.9,9.7,30.1,1.0156881780961735,1.0128746191472968,1.6810408742025742,,,149600.0,80500.0,1357.0,51.36311920738346,1.3870739488671395
2021-11-08,47.3,81.1,6.0,30.2,1.0133991720224251,1.0110052477869853,1.5000726215696019,,,123700.0,66400.0,1357.0,51.363119035081226,1.387073731013293
2021-11-09,54.6,87.9,8.5,30.2,1.0137442265216772,1.0113163626777275,1.6739435499615545,,,89000.0,45200.0,1357.0,51.36311909235041,1.387073805213823
2021-11-10,52.9,96.6,4.1,30.1,1.0130628320617154,1.0108005692942026,1.7812390188029283,,0.05,92600.0,45100.0,1357.0,51.36311902837549,1.387073892986196
2021-11-11,53.7,88.5,5.7,30.1,1.0117652761533025,1.0097057198098471,1.5699847005871883,,0.2167,112100.0,55600.0,1357.0,51.36311919957041,1.387074075286475
2021-11-12,53.5,88.5,13.1,29.8,1.0105433196050049,1.0086328161748432,1.1703029991772809,,0.3563,134900.0,64900.0,1357.0,51.363119209017405,1.38707414751671
2021-11-13,52.8,83.6,8.8,29.9,1.013166419999595,1.01049713150245,1.544931517751258,,0.2941,111500.0,61200.0,1357.0,51.36311911868048,1.3870738042794415
2021-11-14,52.4,91.1,7.0,30.2,1.0179269944962228,1.0148786004326698,2.3850325871770086,,0.2529,148800.0,82600.0,1357.0,51.36311906714977,1.3870737299353195
2021-11-15,50.3,87.7,3.3,30.3,1.016951036991611,1.0140758588757202,2.189364749024885,,0.3353,123100.0,67600.0,1357.0,51.36311910548213,1.3870739247889687
2021-11-16,49.9,78.5,3.9,30.1,1.0166280316634109,1.0137378966564528,1.9147279378133084,,0.34,93300.0,49300.0,1357.0,51.36311918247976,1.3870739184006036
2021-11-17,48.5,80.3,7.1,30.2,1.0153352810826899,1.012587727234975,1.4455733776788957,,0.5,88800.0,44300.0,1357.0,51.36311921088672,1.3870736539818498
2021-11-18,50.4,83.9,9.2,30.3,1.0141004814489325,1.0116830468700282,1.7010565759138676,,0.36,109600.0,55600.0,1357.0,51.36311924531868,1.387073797785065
2021-11-19,51.6,86.4,5.7,30.4,1.0119992649205762,1.0095646110131236,1.382846834919324,,0.16,137000.0,63100.0,1357.0,51.36311901914449,1.38707385993039
2021-11-20,50.4,85.1,6.5,30.2,1.0144260577548485,1.0115101870691774,1.6311696138012983,,0.16,112600.0,60500.0,1357.0,51.36311921982769,1.387073932045609
2021-11-21,43.3,82.1,10.9,30.0,1.0199452679833283,1.0159349861989662,2.3758744296877667,,0.32,146500.0,83100.0,1357.0,51.36311913118592,1.387074052203997
2021-11-22,42.5,80.8,9.4,30.3,1.0174454918408655,1.0139320037043291,2.053781911117145,,0.3933,124700.0,68300.0,1357.0,51.363119188511895,1.38707391869012
2021-11-23,39.0,87.8,3.6,30.4,1.0165843428515549,1.0132423867278688,1.8340658255012896,,0.4,89700.0,44700.0,1357.0,51.36311914012057,1.3870738947472678
2021-11-24,40.5,92.9,2.5,30.1,1.0142570617846087,1.0113772048645635,1.7124290974823166,,0.12,88700.0,42400.0,1357.0,51.36311915419752,1.3870738850987523
2021-11-25,40.3,82.1,7.3,29.9,1.0126057653590408,1.0100537604889752,1.214582284913083,,0.36,110200.0,53300.0,1357.0,51.363119119433684,1.3870737312585366
2021-11-26,41.2,79.2,12.9,29.3,1.0096554132020346,1.0076886044750284,1.2862097701628057,,0.26,137500.0,62400.0,1357.0,51.36311906586707,1.387074030403809
2021-11-27,38.2,88.6,17.9,29.2,1.010117550516999,1.0080593786008871,1.3048541013926078,,0.1867,113100.0,60400.0,1357.0,51.36311914929249,1.3870739394699052
2021-11-28,35.4,75.3,12.7,29.6,1.0145066519517518,1.0115789952604763,1.8472909958437853,,0.3467,143400.0,81800.0,1357.0,51.363119061575034,1.3870738126459248
2021-11-29,34.9,83.2,9.0,29.9,1.0119062807283663,1.0094943243376893,1.3801037744040534,,0.3133,130800.0,74800.0,1357.0,51.36311901435681,1.3870738412677492
2021-11-30,48.9,84.7,14.8,29.7,1.0123244863279497,1.0098300341267068,2.0447295489471418,64.30696427109193,0.22,84500.0,46600.0,1357.0,51.36311913570458,1.387073648217821
2021-12-01,46.1,78.8,14.2,29.4,1.0110739309867605,1.0088275426115791,1.720759037316269,31.15140578543591,0.3,79300.0,41600.0,1357.0,51.36311896787886,1.3870740189356288
2021-12-02,36.4,74.4,11.2,29.8,1.011207189077065,1.0089347087666691,1.6397716761038494,1.0033314260973902,0.34,92200.0,48900.0,1357.0,51.36311897036134,1.3870738294326088
2021-12-03,42.1,91.0,8.0,29.6,1.0085980875602587,1.0068425660123042,1.0245392815048104,1.002547211571593,0.2071,109200.0,52900.0,1357.0,51.36311915700866,1.3870739943510473
2021-12-04,41.0,81.2,11.4,29.4,1.0085150121588726,1.0067761179037416,1.6114074829123408,1.0025224628784053,0.2857,99600.0,53700.0,1357.0,51.363119182372635,1.3870739305789808
2021-12-05,41.2,89.1,12.6,29.6,1.012411539436306,1.009901402327244,2.2664899551302025,1.0036946998569978,0.15,119900.0,70500.0,1357.0,51.36311920151877,1.3870740567532995
2021-12-06,40.3,90.8,9.8,29.7,1.0099025144704052,1.0078893899599572,1.779045438386523,1.0029404099635382,0.1429,103100.0,62900.0,1357.0,51.363119182631365,1.3870738121598445
2021-12-07,40.7,86.8,13.2,29.4,1.0090116304666306,1.0071750699713673,1.5353813970207402,1.0026727006538336,0.0846,67300.0,36900.0,1357.0,51.36311919222954,1.3870739150665958
2021-12-08,44.0,72.1,17.2,29.2,1.008365792492341,1.0066572420708144,1.2778788202236075,19.91968218499649,0.1786,71600.0,39800.0,1357.0,51.363119173456944,1.387073962188678
2021-12-09,42.5,77.3,11.0,29.5,1.0068678980581078,1.0054559370720015,1.3707397188845312,15.992373142042515,0.2571,75500.0,41800.0,1357.0,51.363119129057246,1.3870739405806944
2021-12-10,42.7,81.9,13.8,29.4,1.005781983003955,1.0045850174084572,1.0687358328628724,1.0017015503663436,0.2643,91400.0,49800.0,1357.0,51.363119058558254,1.3870739666966945
2021-12-11,42.6,86.6,8.2,29.9,1.0070869336253552,1.0056318365449917,1.1231759177095422,1.0020943437125438,0.1857,82700.0,49000.0,1357.0,51.36311909588496,1.3870737762779028
2021-12-12,53.2,91.3,10.8,30.1,1.0116785081537472,1.0093151410933598,1.834083767241704,1.0034764011971422,0.2571,96600.0,57600.0,1357.0,51.3631190607084,1.387073808831009
2021-12-13,51.0,84.9,10.2,30.2,1.0110383283053874,1.008801911874111,2.18933321634983,18.89103008934048,0.25,84500.0,52000.0,1357.0,51.3631191365365,1.387073883291972
2021-12-14,50.5,88.5,8.3,30.3,1.0114878583732705,1.0091628232264755,1.9802281852706318,14.018830591915314,0.15,69300.0,39100.0,1357.0,51.36311926362438,1.3870738925980493
2021-12-15,52.1,82.4,7.2,30.4,1.0106509444059488,1.0084917178060449,2.043092740033817,1.0031682678108746,0.1214,73800.0,41800.0,1357.0,51.36311910389102,1.3870738143066887
2021-12-16,51.4,79.7,3.0,30.6,1.0096878172723232,1.0077192928427938,1.7337450886286012,1.0028786116842996,0.1071,79800.0,44900.0,1357.0,51.363119195886135,1.3870738244481755
2021-12-17,44.2,98.0,5.9,30.7,1.0082456593484481,1.0065624832591706,1.6723183057042394,1.0024446193781775,0.1857,98700.0,53200.0,1357.0,51.36311909081975,1.3870739411610886
2021-12-18,45.3,97.1,7.4,30.6,1.0092989191595183,1.0074076788473336,1.5214652691566224,1.0027620253358327,0.1214,104900.0,58400.0,1357.0,51.363119160922004,1.3870737081525264
2021-12-19,39.2,99.5,4.7,30.5,1.0135639706542372,1.0108299087476444,2.0117668332894585,1.0040469385706303,0.1929,112100.0,61900.0,1357.0,51.36311930504373,1.387073950905044
2021-12-20,42.9,86.5,7.6,30.3,1.0121344635689764,1.0096833271194008,2.9056597433832607,1.0036168599746946,0.1,87900.0,49100.0,1357.0,51.36311917226761,1.3870738987163473
2021-12-21,38.2,88.1,2.0,30.2,1.0127378264510445,1.010167809148569,2.8185766002793478,1.003799097646948,0.1857,86400.0,45400.0,1357.0,51.363118995026525,1.3870738362264807
2021-12-22,34.6,87.0,5.9,30.1,1.0118337212978676,1.0094426963692091,2.5468524696707626,1.003527161600383,0.15,94900.0,46200.0,1357.0,51.36311913178511,1.3870738436987267
2021-12-23,45.9,92.0,8.4,29.7,1.0104626142051227,1.0083427619192975,2.2482994395774583,1.0031143952003765,0.1143,106500.0,49900.0,1357.0,51.363119188838176,1.387073892972368
2021-12-24,46.8,94.3,4.8,29.6,1.0092165998037697,1.007343115281408,1.2813063362388002,1.002739201837953,0.1214,79900.0,33800.0,1357.0,51.36311908774555,1.387073958037918
2021-12-27,48.7,95.6,8.7,29.2,1.012847374625633,1.0102577257066112,3.643457016764028,68.33454984605876,0.1429,143000.0,68500.0,1357.0,51.36311909334699,1.3870739297597552
2021-12-28,49.9,85.3,14.5,29.2,1.012946381454845,1.0103375599973712,4.4639879058838865,39.00515369181545,0.1786,147700.0,68600.0,1357.0,51.363119080905115,1.3870739576705884
2021-12-29,52.3,87.7,12.3,29.6,1.011475285610683,1.0091572027367848,3.7919492901514418,24.402742109487424,0.15,139000.0,64700.0,1357.0,51.36311908338038,1.3870738374505565
2021-12-30,56.8,88.3,16.6,29.9,1.0101921797185731,1.0081276229262537,2.903470560743322,16.314897572160326,0.1214,126400.0,59800.0,1357.0,51.363118981114845,1.387073813132442
2021-12-31,56.2,84.4,15.9,29.9,1.00868495634734,1.0069180689675974,1.3584814137939496,9.117843481004721,0.2714,106000.0,51400.0,1357.0,51.36311917739168,1.38707400635266
2022-01-03,48.1,85.9,12.4,29.7,1.0157508319071942,1.01259084791112,3.4221964548442108,30.98754194481382,0.1857,158800.0,77600.0,1357.0,51.36311914781714,1.3870740397789325
2022-01-04,40.7,87.4,8.6,29.5,1.015092515442521,1.012062899886257,1.933369893894311,19.716214929937625,0.1643,135300.0,63200.0,1357.0,51.363119103616484,1.3870738164406229
2022-01-05,38.1,75.8,10.1,29.9,1.0139577581678716,1.011152386339171,1.6228543683598158,18.79806189015364,0.2929,117100.0,52500.0,1357.0,51.363119040659306,1.3870739200684927
2022-01-06,37.7,81.3,11.4,29.9,1.0116682080638149,1.009314648025227,0.5444840421854436,13.185976950863413,0.15,108600.0,47700.0,1357.0,51.36311910638478,1.3870739573453619
2022-01-07,40.0,77.2,13.2,29.8,1.0093186979188191,1.0074286052926873,0.0179948838725979,10.360002342851086,0.1643,127500.0,53300.0,1357.0,51.36311910623206,1.3870738732639765
2022-01-08,43.4,88.3,12.7,29.5,1.0105849588482978,1.0084454500071791,-0.3676279774604964,8.015961725655005,0.1,130600.0,56500.0,1357.0,51.36311906756188,1.3870737028120943
2022-01-09,39.6,79.1,9.6,29.5,1.0159287881714334,1.012736354941821,0.2069996780612181,15.659286349920551,0.3,150000.0,62400.0,1357.0,51.36311919771629,1.3870738838618117
2022-01-10,38.9,93.8,5.4,30.0,1.0151896969366716,1.0121434373571416,-0.1175856410379252,14.655873814848194,0.1357,83500.0,36300.0,1357.0,51.363119107407236,1.3870739842003483
2022-01-11,47.6,94.2,7.2,30.4,1.0157127241202752,1.0125639199973828,-0.5465873573687359,11.904061953113224,0.1643,63500.0,27600.0,1357.0,51.3631191504668,1.3870737649635598
2022-01-12,39.7,90.9,4.0,30.6,1.0150120908143652,1.0120018171785157,-0.5031841277448474,13.335214077669368,0.3533,62300.0,27300.0,1357.0,51.36311901983982,1.387073736379954
2022-01-13,40.2,84.7,4.8,30.7,1.013768029783534,1.0110032431112472,-0.7009147587869122,11.569549157405913,0.36,68500.0,31600.0,1357.0,51.36311929756207,1.387073973356182
2022-01-14,35.6,89.3,1.2,30.5,1.013017237710063,1.0104006953652225,-0.9532921521065598,9.441685227333403,0.3533,83100.0,36800.0,1357.0,51.36311917609612,1.38707391661242
2022-01-15,36.1,96.5,3.5,30.2,1.0138106016721151,1.011038209200034,-0.7930204930390115,11.86958071206752,0.2143,88900.0,44200.0,1357.0,51.36311917503082,1.3870737834762927
2022-01-16,41.5,90.5,6.2,30.3,1.0247358593274971,1.0198133738267685,-0.53312897872547,13.761520110497274,0.3,101100.0,50400.0,1357.0,51.36311920884043,1.3870738974352923
2022-01-17,37.7,86.0,5.0,30.6,1.0290056724060166,1.02324436340574,-0.6668503395832175,10.134227797311713,0.38,70700.0,32900.0,1357.0,51.36311900019693,1.3870739146341136
2022-01-18,34.0,96.9,2.8,30.6,1.0321941144700824,1.0258074489095061,-0.4976305661063238,9.753588209281734,0.2533,54800.0,25900.0,1357.0,51.36311907000685,1.3870738104961786
2022-01-19,41.8,86.3,8.3,30.3,1.029930447326442,1.0239909666311031,-0.6352197118539873,6.892684281618731,0.2333,51900.0,23900.0,1357.0,51.36311913280085,1.3870737750688125
2022-01-20,36.8,79.1,8.9,30.5,1.0260100739118645,1.020843011643185,-0.5450711270837256,6.975705057853893,0.42,65600.0,32500.0,1357.0,51.36311908281589,1.3870738678859347
2022-01-21,37.2,76.5,7.1,30.6,1.0243338406381644,1.0194975574017315,-0.4650249934985591,5.683319370955635,0.22,79900.0,37000.0,1357.0,51.36311927157409,1.3870738755677559
2022-01-22,39.5,84.6,5.9,30.6,1.0239478823476365,1.019188614831218,-0.2483957377076238,7.3388001075337685,0.2067,86800.0,49000.0,1357.0,51.36311912245214,1.387073868588296
2022-01-23,41.5,82.9,2.2,30.5,1.0364073566805074,1.029202108936612,-0.0251781971438025,10.66750592837477,0.12,104400.0,57900.0,1357.0,51.36311906427565,1.3870738329733718
2022-01-24,39.0,80.9,3.3,30.5,1.040270657427695,1.0323096318154408,0.1147736249424568,9.024358049533408,0.12,73900.0,38400.0,1357.0,51.36311912254037,1.3870737846032524
2022-01-25,37.2,84.6,4.5,30.5,1.0417452338254105,1.0334980153073436,0.1124112948781845,6.906643952793946,0.1067,53900.0,26200.0,1357.0,51.36311895401438,1.3870738255788102
2022-01-26,40.1,79.7,8.6,30.4,1.040579537470918,1.0325642874182237,0.1914220101617141,5.3846545857729495,0.3467,55800.0,27200.0,1357.0,51.36311923544153,1.3870737769536368
2022-01-27,46.3,79.5,12.2,30.3,1.0341245483943065,1.0273780676330102,0.2995953634808657,5.543271375449806,0.2563,70100.0,35800.0,1357.0,51.36311914951427,1.387073748447568
2022-01-28,42.4,85.2,8.4,30.5,1.0162979713558011,1.0130486779086154,0.2960798754798833,2.67971230905008,0.4563,87600.0,42100.0,1357.0,51.363118975002706,1.387073769034259
2022-01-29,51.3,73.0,16.1,30.3,1.0279247245324044,1.0223966465668122,0.4223270795058492,4.474169441167833,0.4235,104600.0,64700.0,1357.0,51.36311909803873,1.387073904515935
2022-01-30,41.3,75.0,8.8,30.3,1.0444416865750827,1.0356788097759249,0.5585476404347727,6.092024603060117,0.4471,115300.0,68500.0,1357.0,51.363118862534584,1.3870739158521277
2022-01-31,42.4,60.4,14.0,30.1,1.0477852320862575,1.0383712208372613,0.5498346712586069,4.178507771852576,0.4529,80800.0,43800.0,1357.0,51.36311909310069,1.3870739178575753
2022-02-01,51.5,71.8,16.6,30.0,1.0638869091976733,1.0513258960662355,0.7486764078497431,3.0068908570934645,0.6,71300.0,34300.0,1357.0,51.3631192052216,1.387073934892313
2022-02-02,50.1,81.1,9.5,30.1,1.051647840567656,1.0414877253994763,0.7557312226391057,1.8811270336051202,0.4294,69500.0,33700.0,1357.0,51.3631192484023,1.3870738959351867
2022-02-03,46.8,80.2,10.5,29.9,1.039994842051518,1.0321179084483587,0.7069418648975457,0.6565358514897484,0.3059,83200.0,41800.0,1357.0,51.363119277481466,1.387073976082217
2022-02-04,44.0,76.5,14.6,29.8,1.0239459367968924,1.0192095285796547,0.809131541118642,-0.1265270259884561,0.4353,102200.0,47400.0,1357.0,51.36311908734327,1.3870737672396856
2022-02-05,43.9,74.8,16.6,30.0,1.037704972569266,1.030279955957922,0.8731950504153945,0.581133130201559,0.4688,119600.0,73200.0,1357.0,51.36311903126014,1.3870739496513702
