Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-25,47.9,79.9,12.0,30.0,0.991204677084112,1.34272076122419,,,1.0667,11200.0,4100.0,440.0,51.85050363891751,1.1547782446170076
2021-03-26,49.1,81.1,16.7,29.8,0.9935280320935572,1.2249631994553265,,,0.6042,16800.0,6000.0,440.0,51.85050383144587,1.1547782326001377
2021-03-27,44.6,65.7,14.5,30.0,0.9943630454772862,1.265477500196464,,,1.1458,15800.0,7200.0,440.0,51.85050374232567,1.154778209086629
2021-03-28,50.5,75.0,19.3,30.1,0.9939181671719064,1.221720572140457,,,0.6292,19400.0,6600.0,440.0,51.85050367018141,1.1547781458601627
2021-03-29,52.8,71.7,14.1,30.2,0.9944091087891213,1.0646519830561418,,,1.5125,12500.0,4400.0,440.0,51.85050373684255,1.154778185308106
2021-03-30,48.6,70.3,3.6,30.3,0.9955816917001336,1.1421236857557715,,,1.6625,11700.0,4700.0,440.0,51.850503669521856,1.1547780781484545
2021-03-31,53.4,74.3,1.8,30.1,0.9937267767253528,0.9868792697574936,,,0.8542,12700.0,4500.0,440.0,51.8505037683782,1.154778198597745
2021-04-01,48.4,81.5,11.3,30.2,0.9933166972994208,0.9458128116397762,,,1.0375,16100.0,6300.0,440.0,51.85050360149326,1.1547781693067611
2021-04-02,43.7,69.8,10.3,30.4,0.9974135869624312,0.9088793850539064,,,1.5759999999999998,18200.0,6500.0,440.0,51.850503777052644,1.1547781066565976
2021-04-03,44.2,68.6,10.4,30.4,0.9979064679523963,0.8295204270145529,,,0.7959999999999999,16100.0,6200.0,440.0,51.850503816709455,1.1547781787052074
2021-04-04,45.8,67.8,6.4,30.2,0.9975484996173648,0.9060321462926352,,,1.808,14800.0,5200.0,440.0,51.85050368727449,1.1547782804161224
2021-04-05,42.1,56.0,13.4,30.0,0.9979932068706197,0.9110604657837912,,,0.6667,15300.0,5100.0,440.0,51.850503759784296,1.1547783280669206
2021-04-06,37.2,55.1,11.8,30.0,0.9986667288317396,1.0324803900706545,,,1.3095,14300.0,5500.0,440.0,51.85050372762986,1.154778403160499
2021-04-07,37.3,57.7,9.3,30.1,0.9971138298605556,1.1484437732877943,,,0.9423,15600.0,6200.0,440.0,51.85050365015617,1.1547781497080563
2021-04-08,45.5,56.3,12.1,30.1,0.9975717773752064,1.0718346375766563,,,1.1423,18800.0,7700.0,440.0,51.850503663432804,1.1547781736474407
2021-04-09,47.4,68.6,10.3,29.9,1.0019345347652249,1.1140340144620964,,,1.4269,18800.0,6300.0,440.0,51.850503719100935,1.1547783268382126
2021-04-10,42.4,77.1,11.1,29.9,0.9998482903030841,1.1140040141403895,,,0.5308,17200.0,5400.0,440.0,51.85050366426161,1.1547780736139786
2021-04-11,39.5,66.3,8.7,30.0,0.9995464376417248,1.0375232542779549,,,1.0615,22100.0,6200.0,440.0,51.85050380600694,1.154778226801559
2021-04-12,38.5,69.6,5.7,30.3,0.9995176132499372,1.1131454068268603,,,1.1423,15400.0,4600.0,440.0,51.85050372312684,1.1547783066227395
2021-04-13,39.6,58.5,4.6,30.4,0.9993425257494356,1.0371470534631362,,,1.0308,11300.0,3900.0,440.0,51.85050366646294,1.1547782566485494
2021-04-14,41.0,70.8,6.2,30.4,0.9978766577535522,1.073374011473586,,,1.3077,11800.0,3500.0,440.0,51.850503746467446,1.1547783332546528
2021-04-15,40.1,77.0,8.3,30.4,0.9976631252936321,1.2596479839240018,,,1.3692,12900.0,4400.0,440.0,51.850503716811225,1.1547780557175773
2021-04-16,40.7,74.1,6.4,30.4,0.9998051208120552,1.2227774115918375,,,1.4962,18400.0,5900.0,440.0,51.850503678866374,1.1547782524998875
2021-04-17,41.9,68.0,6.9,30.3,1.0006421683013318,1.295381457774459,,,0.42,15500.0,5100.0,440.0,51.85050374084343,1.154778338891784
2021-04-18,44.0,62.0,5.8,30.2,1.0010100880094372,1.1111221351510951,,,2.0846,20200.0,5800.0,440.0,51.85050377004321,1.1547780859368453
2021-04-19,43.5,82.2,2.8,30.1,1.0006222908956692,1.1468927191014298,,,2.2038,13400.0,4200.0,440.0,51.850503708218476,1.1547783801804312
2021-04-20,44.3,88.6,3.2,30.0,0.9995744196556472,1.072559684616193,,,1.9593,10300.0,3400.0,440.0,51.850503742841454,1.1547782941426297
2021-04-21,44.6,81.7,8.4,30.1,0.9995986807221966,1.2891227567033894,,,1.6393,10700.0,3500.0,440.0,51.85050384114481,1.1547781164413136
2021-04-22,42.6,73.9,9.2,30.3,0.9998877784894971,0.9998353224007626,,,2.275,11900.0,4300.0,440.0,51.8505035553279,1.1547783382344383
2021-04-23,42.5,74.3,6.6,30.3,1.0015834342674903,1.0375795802488843,,,2.3679,17600.0,6100.0,440.0,51.85050373862084,1.1547782143711722
2021-04-24,46.0,75.3,8.9,30.3,1.00143693784762,1.0734837480142094,,,2.7071,14400.0,4600.0,440.0,51.850503868081574,1.1547782441791745
2021-04-25,45.4,71.7,13.2,30.3,1.0017455730304206,1.14543332994606,,,2.5929,16100.0,4600.0,440.0,51.85050344554992,1.1547783128859888
2021-04-26,43.2,67.7,11.5,30.1,1.0010753249362705,1.0009354687993532,,,2.3143,11700.0,3800.0,440.0,51.85050389969322,1.1547782257624766
2021-04-27,44.7,75.0,4.9,29.8,1.0018490904612762,1.0379793879748431,,,1.4107,8500.0,3000.0,440.0,51.850503876759525,1.1547779477546805
2021-04-28,46.5,72.4,10.1,29.6,1.0003200466629265,1.0727452581968424,,,0.3964,10300.0,3100.0,440.0,51.85050362107398,1.1547782011365
2021-05-01,43.7,72.3,5.2,29.9,1.0023648923084476,1.110121040270894,,,,14500.0,4700.0,440.0,51.8505038059338,1.1547781366929288
2021-05-02,43.4,74.1,4.4,30.1,1.0025629451883653,1.0382827304438478,,,,14600.0,4700.0,440.0,51.850503882548516,1.1547782628325147
2021-05-03,48.6,68.5,16.1,29.9,1.0026888742932438,1.2526658107260809,,,0.9947,12000.0,3600.0,440.0,51.85050364703564,1.1547782304781244
2021-05-04,49.6,67.1,21.8,29.4,1.0022250608304313,1.2152757725863197,,,2.1179,9500.0,3000.0,440.0,51.85050373351902,1.1547782675408853
2021-05-05,45.5,64.5,9.9,29.7,1.001414839831934,1.0367564006536742,,,1.6444,10500.0,3000.0,440.0,51.850503776019714,1.1547781643535224
2021-05-06,44.0,72.4,6.3,29.7,1.0020719601118009,1.072771037129118,,,1.5214,10800.0,3600.0,440.0,51.85050368355958,1.1547780072204437
2021-05-07,48.0,59.9,8.4,29.9,1.0030316817821858,1.0735495447852854,,,1.5069,17300.0,5200.0,440.0,51.85050366660079,1.1547782132800204
2021-05-08,52.6,79.0,15.0,29.7,1.0026559638941184,1.2137630480740742,,,0.6207,14400.0,4500.0,440.0,51.85050338326069,1.154778196257602
2021-05-09,59.4,76.1,11.5,29.4,1.0037031398783611,1.1087719849819937,,,1.4069,18200.0,5100.0,440.0,51.850503846330064,1.154778038517613
2021-05-10,55.7,76.7,14.3,29.5,1.0030439247041691,1.107937864257126,,,1.7448,13700.0,3800.0,440.0,51.850503723748744,1.154778297672315
2021-05-11,55.0,72.6,8.8,29.7,1.002190290534991,1.1069083604498249,,,1.6233,9600.0,3300.0,440.0,51.85050374811052,1.1547782122819132
2021-05-12,54.9,67.2,11.1,29.7,1.0018773754983856,1.1063580917952698,,,1.5767,10500.0,3100.0,440.0,51.850503598824645,1.1547781906389203
2021-05-13,51.7,89.0,6.3,29.7,1.0031906047652521,1.0377048565704916,,,0.9433,10800.0,3300.0,440.0,51.85050374888539,1.1547781798420846
2021-05-14,49.3,85.7,7.9,29.7,1.0022707712162269,1.0365109734337097,,,0.7567,15200.0,4500.0,440.0,51.850503710964844,1.1547782445735166
2021-05-15,50.3,88.6,7.1,29.5,1.0016890323625471,1.0014549205235883,,,1.0867,12300.0,3400.0,440.0,51.85050382540215,1.1547784142203985
2021-05-16,51.7,86.7,9.8,29.4,1.0018957088478868,1.0361727395513094,,,1.1967,15700.0,4100.0,440.0,51.8505036412695,1.154778145831813
2021-05-17,52.4,86.6,7.6,29.6,1.00189615536953,1.0016391322557887,,,1.39,16400.0,4500.0,440.0,51.8505036516495,1.1547782852982222
2021-05-18,53.1,74.2,8.4,29.8,1.0013953595516971,1.0011915677175507,,,1.8433,12800.0,3800.0,440.0,51.85050362580987,1.1547782100059225
2021-05-19,53.0,78.4,6.7,30.0,1.001132874927388,1.1033045109189603,35.65814288447934,,2.0633,14800.0,4000.0,440.0,51.85050370323492,1.1547780735545778
2021-05-20,51.9,75.1,14.3,29.9,1.0011262827685359,1.0690664225286304,14.867633165237065,,1.01,16200.0,4800.0,440.0,51.85050380655823,1.154778225756567
2021-05-21,53.7,70.7,26.7,29.4,1.0017790928078665,1.0015297853971292,1.0005109188129866,,0.84,23500.0,7900.0,440.0,51.85050383632862,1.1547780088870812
2021-05-22,50.7,84.8,9.9,29.5,1.0017990637642176,1.0688864939140048,10.915579524758892,,1.43,18700.0,6300.0,440.0,51.85050381242084,1.1547781965325665
2021-05-23,50.7,74.2,14.8,29.7,1.0017649027649542,1.0351677759217337,8.71601855982755,,1.3567,24000.0,7400.0,440.0,51.850503717092515,1.15477813967085
2021-05-24,51.8,76.4,12.9,29.6,1.0014367129346078,1.0684228724585525,11.687668171285345,,1.3333,18000.0,6000.0,440.0,51.850503704935036,1.1547783149108528
2021-05-25,50.9,75.1,11.9,29.8,1.0016481312835217,1.1019604711088091,11.973972742958155,,1.1167,14500.0,5100.0,440.0,51.85050384265122,1.1547781671743562
2021-05-26,51.3,76.5,7.6,29.9,1.00127042003185,1.0010715353591246,1.0003553314164029,,1.9367,18900.0,6900.0,440.0,51.85050373079194,1.154778305918302
2021-05-27,55.5,78.5,6.0,30.1,1.0012192157023376,1.0010261539311311,1.0003396693199051,,2.2267,19300.0,7800.0,440.0,51.85050375029113,1.1547781313321095
2021-05-28,55.1,81.5,5.4,30.2,1.0013639656587103,1.001154458180156,1.0003839764907791,,1.4417,28600.0,11100.0,440.0,51.85050379508916,1.154778331072626
2021-05-29,56.3,81.3,7.6,30.3,1.001281724239697,1.0010815668525448,1.0003588160596053,,2.3033,28500.0,14100.0,440.0,51.85050361112282,1.1547780151808433
2021-05-30,53.0,84.5,10.1,30.3,1.001586732386896,1.0013519204775836,1.0004521749716473,,2.5833,37800.0,20400.0,440.0,51.85050387462105,1.1547780544907271
2021-05-31,55.9,82.8,7.9,30.1,1.0012530202500278,1.0659864675901125,13.009044690405648,,2.6667,26400.0,11200.0,440.0,51.850503724723985,1.1547782477849993
2021-06-01,61.7,66.7,8.6,29.9,1.0012855487947434,1.1927604800026357,18.71428324570212,,3.0967,25600.0,10800.0,440.0,51.85050368319691,1.1547782226292589
2021-06-02,63.4,70.9,7.1,29.9,1.0006807407643799,1.000546555001486,1.0001749104601252,,2.0452,24500.0,10000.0,440.0,51.85050371297971,1.154778282546104
2021-06-03,68.2,67.6,8.9,30.0,1.0015866750392763,1.1273406864292843,11.080022140884065,,2.4194,26200.0,11500.0,440.0,51.85050379590562,1.1547781431608504
2021-06-04,57.7,90.2,6.7,30.1,1.0015744082556164,1.0013318798220021,1.0004484647402994,,1.0839,35500.0,16700.0,440.0,51.85050365930387,1.154778203195398
2021-06-05,61.2,79.1,5.4,30.2,1.0014098740978914,1.15462353805073,12.345840981544413,,2.4688,40400.0,20700.0,440.0,51.85050377958513,1.1547781871322083
2021-06-06,63.8,75.5,5.0,30.2,1.0015689278720517,1.0626151406553894,5.456063335347084,,2.2188,46900.0,22700.0,440.0,51.8505036984643,1.1547781550854825
2021-06-07,64.8,68.4,6.9,30.2,1.00139920245991,1.0616856179518523,4.953123362470997,,2.2344,33700.0,16700.0,440.0,51.850503698953446,1.1547781634788399
2021-06-08,66.1,65.9,6.3,30.1,1.0009960459780856,1.060549043805809,4.902517104699218,,3.0,21600.0,8900.0,440.0,51.85050369202305,1.1547782583502593
2021-06-09,68.0,55.1,9.3,30.1,1.0010110518401252,1.2354467786488723,12.514255196132815,,3.1781,23600.0,9900.0,440.0,51.85050377510456,1.1547782389678871
2021-06-10,66.9,76.7,8.8,30.1,1.0013712798258785,1.1167258652492973,6.325713543437,,2.1063,23400.0,9800.0,440.0,51.85050366895473,1.1547781295040485
2021-06-11,67.3,77.2,9.7,30.0,1.0017468208125921,1.0014656490078369,1.0005013595591579,,2.0563,29800.0,12300.0,440.0,51.850503673606454,1.1547781748590686
2021-06-12,65.2,69.8,7.0,30.2,1.0012637850276729,1.1399224438728357,8.084204915610796,,2.975,31300.0,14500.0,440.0,51.850503751771676,1.1547781050920956
2021-06-13,67.0,68.4,5.7,30.2,1.001497547796505,1.2434570376964738,10.769778491713062,,3.1844,34300.0,14000.0,440.0,51.850503716891176,1.1547782860222142
2021-06-14,69.2,68.0,6.4,30.1,1.0013414894975905,1.157842444474541,7.028214910056787,,2.9406,24300.0,10500.0,440.0,51.8505037991165,1.154778125262205
2021-06-15,63.4,72.0,7.5,30.1,1.0010528788308235,1.1037137881182086,4.942847134053813,,3.025,20800.0,8100.0,440.0,51.850503674267124,1.1547781620316
2021-06-16,69.8,70.6,5.9,29.8,1.0009000853271302,1.1006112688721186,4.845134538136255,,2.625,22000.0,9000.0,440.0,51.85050378778556,1.154778246929866
2021-06-17,65.9,93.2,5.0,29.8,1.000862221829976,1.0492262054523798,2.9726298030543847,,1.2484,23700.0,9700.0,440.0,51.850503753129914,1.1547780952159663
2021-06-18,59.8,98.7,8.0,29.8,1.001347693822838,1.0246904535327301,2.0344221851266537,,0.4438,28400.0,12500.0,440.0,51.85050355923868,1.1547781517733904
2021-06-19,56.9,90.0,7.6,29.9,1.0017092385131716,1.1156542923218362,5.796314666501443,,0.6656,30300.0,14300.0,440.0,51.850503754039984,1.154778214903593
2021-06-20,58.1,92.0,7.0,29.7,1.0015940268353554,1.1968607476639377,8.49414928454402,,1.05,32400.0,12800.0,440.0,51.850503683982105,1.1547781692294985
2021-06-21,55.1,86.3,10.6,29.9,1.0015704981043043,1.1481447257421291,6.266146412817966,,0.7938,25900.0,10400.0,440.0,51.850503724922625,1.1547781876576504
2021-06-22,56.2,74.4,9.5,30.1,1.0012171023657337,1.1224828194614247,5.207854372099417,,1.7281,22000.0,8800.0,440.0,51.85050380611833,1.154778434381421
2021-06-23,56.0,74.7,6.0,30.2,1.0009442544552145,1.2535952253839906,8.70963962522151,,2.4063,23900.0,9200.0,440.0,51.85050383361165,1.1547781116469726
2021-06-24,60.9,74.3,3.9,30.1,1.0015546541328966,1.094999654183866,3.86467790273225,,1.2125,24700.0,10000.0,440.0,51.85050371811641,1.1547781545439277
2021-06-25,62.3,80.6,7.6,29.9,1.0017815458021333,1.1606483993901078,5.7828194110614275,,1.7781,32200.0,13100.0,440.0,51.850503692927255,1.1547782575708159
2021-06-26,60.8,80.5,5.9,30.0,1.001277474424636,1.2828439903520796,8.573534745474058,,2.025,31300.0,14900.0,440.0,51.8505038327605,1.154778328650522
2021-06-27,62.6,89.5,10.5,29.9,1.0014230824266224,1.4023255849827,10.12785861912741,,0.2556,34800.0,13500.0,440.0,51.850503708099765,1.1547782552382004
2021-06-28,62.7,96.1,6.4,29.9,1.001400771505075,1.4299558019718317,9.47742131689493,,0.8938,29000.0,11000.0,440.0,51.850503705179044,1.1547782927599386
2021-06-29,59.7,88.2,6.1,29.9,1.0013210727868336,1.3446578060287362,7.362132011594027,,1.4063,24800.0,9700.0,440.0,51.85050377974966,1.154778237669528
2021-06-30,57.6,87.4,6.5,30.0,1.0009738283010965,1.37721125897926,7.514683091824888,,1.4563,28500.0,11400.0,440.0,51.85050356402998,1.1547780767045153
2021-07-01,59.8,69.5,4.8,30.0,1.0012713507411335,1.3320662251969215,6.42056891252258,,1.7484,29500.0,13300.0,440.0,51.850503679335276,1.15477825473143
2021-07-02,64.4,72.2,7.0,29.9,1.0019086577103131,1.272296630407867,5.393704161822258,,2.2,33300.0,15600.0,440.0,51.850503678716336,1.1547783105855915
2021-07-03,64.8,83.7,9.2,29.8,1.0019122776843024,1.3798884048626932,6.7727471615034744,,1.429,34800.0,18000.0,440.0,51.85050355219894,1.1547783773604867
2021-07-04,63.9,81.6,12.0,29.7,1.001927155331164,1.4445264703288476,7.373165734085637,,1.7968,35900.0,15700.0,440.0,51.85050371932337,1.154778206600859
2021-07-05,62.5,75.2,11.8,29.6,1.001617447916279,1.2901418643594598,5.144955061013814,,1.9903,31400.0,13900.0,440.0,51.85050377738047,1.1547780641542305
2021-07-06,61.1,79.5,17.3,29.5,1.0014177166250116,1.4380368209890069,7.144035073572887,,1.9129,25100.0,11300.0,440.0,51.8505035620207,1.1547781323049064
2021-07-07,63.0,75.6,14.2,29.8,1.0013730604197273,1.2553996418064393,5.265368111278182,,1.6774,26200.0,12000.0,440.0,51.85050375748971,1.1547780565486832
2021-07-08,64.3,75.8,8.7,30.1,1.0014864419658849,1.211436073627039,4.752861343423664,,1.6483,30600.0,16100.0,440.0,51.85050377348382,1.1547782098895722
2021-07-09,64.9,81.6,5.9,30.1,1.0021849671565106,1.0894449859496802,3.3724864346220533,,2.5968,37800.0,20100.0,440.0,51.85050369940898,1.154778259000802
2021-07-10,60.0,84.2,3.0,30.0,1.0022831293996444,1.1086847167771778,3.8563577380118845,,1.3065,46300.0,27200.0,440.0,51.85050389034866,1.1547783698849048
2021-07-11,62.3,81.7,5.6,29.9,1.0024230320074303,1.3305951600102146,6.953993771032112,,1.4,43400.0,19900.0,440.0,51.850503649267296,1.15477815313889
2021-07-12,62.2,89.5,4.8,29.8,1.002453284982284,1.353659013947751,6.743529902839539,,1.8677,36900.0,20300.0,440.0,51.850503827408644,1.1547784360920377
2021-07-13,65.2,80.4,7.5,29.9,1.0023881643652393,1.318063156253657,6.25602294883542,,1.8452,29700.0,16500.0,440.0,51.85050379877072,1.1547780934141623
2021-07-14,64.2,79.7,9.0,30.0,1.0019642229336134,1.3769262458089446,6.606139368112482,,2.1452,31700.0,16500.0,440.0,51.85050367019548,1.1547783550318231
2021-07-15,64.4,78.3,9.6,30.1,1.002047902814023,1.2810558894683213,5.01977457976345,,1.5935,34000.0,18900.0,440.0,51.850503842866,1.1547782074968307
2021-07-16,63.0,75.6,7.3,30.2,1.0025251885943745,1.1991833706989556,3.8841858984262316,,3.3033,44100.0,24900.0,440.0,51.85050364503313,1.1547782039168881
2021-07-17,65.9,75.1,6.3,30.3,1.003796399434289,1.082871716488865,2.3854181964414582,,3.2,51600.0,31300.0,440.0,51.8505036628765,1.1547782019997266
2021-07-18,72.5,67.7,5.9,30.2,1.003961880886221,1.1986142776279054,3.7209414692630207,,3.1,51200.0,26000.0,440.0,51.85050379589306,1.1547782461773064
2021-07-19,69.4,76.2,5.9,30.1,1.0040907407097073,1.098455757930852,2.4744564564560934,,2.82,57600.0,32300.0,440.0,51.850503710533985,1.1547781754819746
2021-07-20,69.0,82.5,6.2,30.1,1.0038519330911295,1.0002670943152276,1.5871124659008855,,2.9533,46400.0,25800.0,440.0,51.85050366480067,1.1547781882781292
2021-07-21,70.0,75.3,6.4,30.1,1.0032290543380586,1.003325443928943,1.0173164666684111,,2.3167,42900.0,22900.0,440.0,51.85050366936792,1.1547782667968838
2021-07-22,66.2,79.3,6.2,30.1,1.0038315417915775,0.9585682024072426,1.0068640007498513,,2.025,43600.0,23700.0,440.0,51.85050354098037,1.1547781745012031
2021-07-23,62.3,82.6,10.4,30.0,1.0055963245329955,0.9504301607875856,1.0611945365304871,,3.0,56000.0,31300.0,440.0,51.85050370057005,1.1547782743176342
2021-07-24,64.7,87.2,8.8,29.7,1.005334691313999,0.9172060052639558,0.7684565541910555,,0.75,69100.0,41000.0,440.0,51.85050375641246,1.1547782348818934
2021-07-25,64.6,88.9,5.0,29.7,1.005653026942238,0.9249010702139872,0.9767389747818982,,0.82,71100.0,36200.0,440.0,51.85050370374897,1.154778271793725
2021-07-26,67.3,80.5,5.4,29.8,1.005386652224831,0.9060052484405005,0.8070562978222425,,1.6067,59100.0,33000.0,440.0,51.85050376188081,1.1547782149818357
2021-07-27,66.0,76.9,10.4,29.7,1.005295281102479,0.8903962530987516,0.3452520587293163,,1.7167,52500.0,29100.0,440.0,51.85050368529668,1.1547781308401823
2021-07-28,62.8,83.3,12.7,29.7,1.0041538264007936,0.9067449920707744,0.2446430271835373,,1.4033,53700.0,29600.0,440.0,51.85050368926309,1.1547782492838223
2021-07-29,63.1,64.4,13.9,29.7,1.0048914141756706,0.9382439935873302,0.499263315891157,,2.18,59500.0,34100.0,440.0,51.850503754645466,1.1547782560552342
2021-07-30,62.2,79.7,16.6,29.6,1.00717366205629,0.9968086182958998,0.3903351407024641,,1.1897,78100.0,45600.0,440.0,51.85050363665404,1.1547781242629664
2021-07-31,63.0,77.0,9.6,29.7,1.0071483888694697,1.0241557677517954,0.3478217264345636,,1.2309999999999999,96500.0,60000.0,440.0,51.85050364880813,1.1547783148460855
2021-08-01,61.5,84.3,5.5,29.8,1.0074331415675684,1.018460053874665,0.8219854953579057,,1.3448,86500.0,50200.0,440.0,51.85050364973058,1.1547783033644485
2021-08-02,60.6,73.1,5.2,29.9,1.0077128910484068,1.0215345949500392,1.337428833642623,,1.4931,77700.0,44100.0,440.0,51.8505037108524,1.1547781747912467
2021-08-03,61.2,73.0,6.7,29.9,1.0069355508521145,1.0158432427991502,0.6688442657298463,,2.2276,59200.0,33700.0,440.0,51.85050365679269,1.1547782317784903
2021-08-04,61.0,76.0,4.9,29.9,1.005319445923644,1.0154586196299666,0.9858150110056944,,1.8517,65900.0,37300.0,440.0,51.850503656326,1.154778120940954
2021-08-05,63.9,77.5,10.9,29.6,1.0060914389707785,1.0174948374389805,1.264924670058521,,1.1103,72200.0,42000.0,440.0,51.85050377561477,1.1547782675866654
2021-08-06,65.4,72.9,16.2,29.4,1.0099751790738245,1.0133900643577138,0.471885419722327,,1.7179,90900.0,53600.0,440.0,51.85050363248143,1.1547782671641853
2021-08-07,62.2,82.5,13.5,29.4,1.0107494966662285,1.015723364361347,0.7520063856683217,,1.3828,109600.0,69300.0,440.0,51.85050372007444,1.1547782638225632
2021-08-08,62.0,78.3,17.1,29.6,1.011793918825047,1.0266054350430809,1.9646446397587125,,1.175,119200.0,68600.0,440.0,51.85050392457451,1.1547782668485176
2021-08-09,61.7,83.6,12.1,29.8,1.0115251169105466,1.021837554566826,1.6196841810998601,,1.5321,95400.0,54600.0,440.0,51.85050373565544,1.1547782618262028
2021-08-10,65.0,73.0,9.4,29.9,1.0113347520189808,1.0257693463635955,2.101505120954456,,2.0036,84200.0,47800.0,440.0,51.850503689179206,1.1547783063528154
2021-08-11,65.4,71.4,8.6,30.0,1.0105236262722406,1.0217098741040849,1.726181075950307,,1.9071,86100.0,49900.0,440.0,51.8505037329088,1.1547782879786475
2021-08-12,65.8,79.6,9.4,30.0,1.0117073980077511,1.018597465887109,1.3034806596750428,,1.075,89000.0,51600.0,440.0,51.85050380867028,1.1547780499582092
2021-08-13,64.2,77.4,11.1,30.1,1.018293362797569,1.0251913640301435,1.4006617678955888,,1.3893,104200.0,60400.0,440.0,51.850503769895816,1.1547782446182395
2021-08-14,67.3,72.3,10.6,30.0,1.0176833458170809,1.0224259901611796,1.1760178160615475,,1.7929,125100.0,78700.0,440.0,51.8505037316208,1.1547780826809209
2021-08-15,66.1,71.4,11.1,29.8,1.0181127353662875,1.0139574128185336,1.8402880532887496,,1.5857,128100.0,72600.0,440.0,51.850503657145104,1.1547781510920854
2021-08-16,60.4,73.6,10.1,29.9,1.018194624907354,1.0140221797335858,1.6096032535443894,,1.3679,111500.0,63200.0,440.0,51.85050381691427,1.1547782215383229
2021-08-17,60.0,80.5,8.7,30.0,1.0164753851729058,1.0126949934388398,2.5286456154321746,,0.7381,97400.0,54900.0,440.0,51.85050356883513,1.1547781355713818
2021-08-18,66.1,72.9,9.8,29.9,1.0151500910808555,1.0116719041492173,1.4336492759011088,,1.7964,100400.0,57900.0,440.0,51.85050370828032,1.1547780974008968
2021-08-19,64.5,71.4,9.8,29.9,1.0159771350869171,1.0123121937151096,1.0731455817393265,,1.5071,108800.0,63800.0,440.0,51.850503657270465,1.154778162984653
2021-08-20,65.8,76.8,8.1,29.9,1.022200443745552,1.0171242955793744,1.4984153293313367,,0.9704,126400.0,74100.0,440.0,51.850503654253245,1.1547782746372022
2021-08-21,64.4,82.7,5.0,29.9,1.0232398511767662,1.0179301263530325,1.1983642562500934,,0.863,138100.0,88000.0,440.0,51.85050377239496,1.1547781407633169
2021-08-22,64.1,87.1,6.8,30.0,1.02492047099178,1.0192321161437221,2.1368907120331317,,1.5926,140700.0,83600.0,440.0,51.850503644413514,1.1547781732030544
2021-08-23,63.0,77.5,8.7,30.3,1.0212908480517997,1.0164276674204584,1.6559884697859752,,1.25,125500.0,72300.0,440.0,51.85050369009489,1.1547783967314784
2021-08-24,61.3,78.8,11.0,30.3,1.0202375599746791,1.0156149365896183,1.4799249836111719,,1.8231,115400.0,66900.0,440.0,51.85050366455055,1.1547783407252692
2021-08-25,62.5,78.5,8.0,30.2,1.0176228021157514,1.01359406793452,1.3897859608103371,,1.6158,120900.0,70300.0,440.0,51.85050380145278,1.154778121419147
2021-08-26,60.9,74.8,12.2,30.1,1.0191433721031884,1.014771723680212,1.4433596275629292,,1.08,127000.0,74200.0,440.0,51.850503835107496,1.1547782206198873
2021-08-27,60.0,75.3,7.0,30.1,1.0281824348613506,1.0217671472856305,1.8165187565671743,,1.3692,141900.0,83500.0,440.0,51.850503662542565,1.1547782173413963
2021-08-28,59.8,82.1,8.0,30.2,1.0297653080881959,1.0229954753743202,1.4450724420482284,,1.5808,154100.0,98200.0,440.0,51.85050370936109,1.1547781953902982
2021-08-29,59.4,76.8,8.2,30.2,1.034588007748213,1.0267321821625146,1.3903606754541582,,0.5125,152700.0,90400.0,440.0,51.85050377300976,1.1547781071899754
2021-08-30,60.4,82.3,9.6,30.2,1.0389123704477088,1.0300851617183937,1.869204824227551,,0.3667,151200.0,86100.0,440.0,51.85050356320996,1.154778092139884
2021-09-01,61.1,76.6,8.5,30.4,1.0228095796394965,1.0176254325298717,1.4579327175886418,,1.1731,123900.0,68200.0,440.0,51.85050367229224,1.154778109903892
2021-09-02,61.6,75.9,10.2,30.3,1.0208202776379705,1.0160868098068283,2.2026897564892334,,1.4308,116900.0,62200.0,440.0,51.850503701766385,1.1547781619037085
2021-09-03,62.3,78.6,9.3,30.1,1.027124373725512,1.0209716480009643,1.6070048329846065,,1.4423,126600.0,71500.0,440.0,51.850503588390424,1.1547781133209425
2021-09-04,61.2,82.0,9.2,30.0,1.0225312893743574,1.0174162504229105,1.7301669987262835,,1.0808,125800.0,77200.0,440.0,51.85050374504961,1.1547782052757865
2021-09-05,62.9,85.0,6.6,30.1,1.0196506997473571,1.0151864528297436,2.103438119713664,,2.0538,126300.0,71000.0,440.0,51.85050385169371,1.15477825985502
2021-09-06,64.8,81.6,3.4,30.1,1.0163173158612808,1.012605186336694,1.7547518751824862,,1.9846,111100.0,59500.0,440.0,51.85050361401957,1.1547783018276088
2021-09-07,66.9,70.9,5.0,30.1,1.013949997887698,1.0107718760010582,1.2642686051977459,,2.396,102200.0,53400.0,440.0,51.85050365882418,1.1547783135697751
2021-09-08,66.9,77.0,7.3,29.9,1.0113187932462169,1.0087337191064276,1.5379139985407493,,2.2159999999999997,111100.0,59000.0,440.0,51.850503601859025,1.154778186935212
2021-09-09,66.5,84.5,8.1,29.7,1.0109153429549849,1.0084215638237959,0.8254036867834887,,1.1208,118300.0,63700.0,440.0,51.850503758152435,1.1547781596265458
