Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-04,58.5,85.3,5.6,30.1,1.0128258540898818,1.0100052762368563,1.5221926953801237,,1.0808,125800.0,77200.0,154.0,53.781458467316796,-1.1335352874551379
2021-09-05,62.5,78.7,4.0,30.1,1.011187492985643,1.00872592338939,1.9043956850953427,,2.0538,126300.0,71000.0,154.0,53.7814584687543,-1.1335353384288243
2021-09-06,66.3,80.9,3.5,30.2,1.0092902369975283,1.0072440975665933,1.5287900062859343,,1.9846,111100.0,59500.0,154.0,53.78145833337592,-1.1335351246185528
2021-09-07,69.5,77.0,3.4,30.1,1.0079426460782113,1.0061915374412025,1.1365906172856441,,2.396,102200.0,53400.0,154.0,53.781458319492145,-1.133535245002882
2021-09-08,69.0,69.3,5.4,29.9,1.0064441553112478,1.0050209596590671,0.9262951540673408,,2.2159999999999997,111100.0,59000.0,154.0,53.78145846192838,-1.133535088136353
2021-09-09,66.0,86.3,4.4,29.7,1.0062148950405445,1.004841983152469,0.9531220471631702,,1.1208,118300.0,63700.0,154.0,53.781458456659706,-1.133535445134427
2021-09-10,66.6,86.9,6.7,29.8,1.0086574715487546,1.0067507050942466,0.6611842515500417,,1.1625,127400.0,69400.0,154.0,53.78145833927543,-1.133535515669912
2021-09-11,64.2,80.0,8.9,29.9,1.0085506471096355,1.006667509502838,0.8471381993453377,,1.5043,128400.0,77300.0,154.0,53.78145834688255,-1.13353543555625
2021-09-12,58.4,81.7,5.0,30.1,1.0086152365909204,1.0067182541004387,1.1431741880016717,,1.2958,136100.0,76400.0,154.0,53.7814584932342,-1.1335353451819457
2021-09-13,58.1,81.1,4.6,30.1,1.0080665647107514,1.0062897509274156,1.0086489454254404,,1.3458,115200.0,64100.0,154.0,53.78145843420716,-1.1335353415257232
2021-09-14,57.0,96.6,5.3,29.9,1.006398432045448,1.004986338753218,1.2438183070961841,,0.7208,99900.0,54500.0,154.0,53.78145858860603,-1.1335353495769411
2021-09-15,60.2,88.4,5.2,29.9,1.0053731149202605,1.004185185612692,1.3229230147447422,,1.5958,111700.0,58600.0,154.0,53.78145846895228,-1.1335351311627706
2021-09-16,61.0,81.4,5.0,30.0,1.0054473441291,1.0042433029189148,1.3744900676285243,,1.7292,118100.0,63200.0,154.0,53.781458330639765,-1.1335351382282812
2021-09-17,57.9,85.9,6.4,29.9,1.0083662137946845,1.0065246929560636,0.8984850706258007,,1.5333,147400.0,80400.0,154.0,53.78145842218238,-1.1335351889274954
2021-09-18,61.1,82.7,4.6,29.9,1.0085051025639031,1.0066335027181021,1.7178135018537672,,1.5417,154100.0,94200.0,154.0,53.781458483683565,-1.1335350806709896
2021-09-19,61.1,81.7,6.2,29.9,1.0090169482565459,1.0070338418555966,2.1226880136321773,,0.8292,162300.0,93000.0,154.0,53.781458354100664,-1.1335352254966176
2021-09-20,59.0,70.9,7.8,30.2,1.0083836163076227,1.006539076968195,2.521728778023609,,1.7348,137100.0,76900.0,154.0,53.781458399995856,-1.1335352719281808
2021-09-21,57.4,78.7,5.4,30.4,1.0073537297521904,1.0057342714608033,2.101345883143749,,1.6435,109200.0,60700.0,154.0,53.78145836541704,-1.133535265868922
2021-09-22,58.2,81.1,9.5,30.3,1.005563653071181,1.0043351417965216,2.076395583721164,,1.7435,115700.0,65500.0,154.0,53.78145825409844,-1.1335353760771734
2021-09-23,60.3,78.2,13.3,30.0,1.0058906445862144,1.0045908684750706,1.6463514371164854,,1.4857,125900.0,68200.0,154.0,53.78145845480406,-1.1335353890887068
2021-09-24,63.0,81.7,10.2,29.9,1.0085810530226191,1.0066942354319874,1.5056489274504528,,1.8304,149800.0,82700.0,154.0,53.78145833904344,-1.133535179071365
2021-09-25,64.8,85.2,5.0,29.9,1.0083317130173448,1.0064995617334898,1.6287206309384408,,0.5870000000000001,156100.0,97000.0,154.0,53.78145839022429,-1.1335352574200663
2021-09-26,62.4,79.6,10.2,29.8,1.0086047052409541,1.0067132370974994,1.9632078561045745,,1.4522,166800.0,97100.0,154.0,53.7814585236938,-1.1335353851035348
2021-09-27,58.7,74.7,15.0,29.7,1.0078706787520093,1.0061395942439486,1.5233144254717783,,1.3739,139400.0,82200.0,154.0,53.781458514819754,-1.1335352576322788
2021-09-28,53.9,85.7,10.4,29.9,1.0069701513500673,1.005435709266151,1.6060381933179528,,1.1136,108800.0,62400.0,154.0,53.78145843064455,-1.133535390191844
2021-09-29,50.9,77.7,12.3,30.0,1.0058454109590549,1.0045564512372014,1.4648248549847451,,1.3045,113500.0,65300.0,154.0,53.78145836377645,-1.1335353619021284
2021-09-30,53.9,87.5,15.8,29.9,1.0059285106735951,1.0048022555956078,1.4041951390094458,,0.5091,125700.0,71300.0,154.0,53.78145845204463,-1.1335353466833868
2021-10-01,55.4,77.8,14.3,29.7,1.0090367743325,1.0070521340022751,1.3733524735096752,,1.0909,140100.0,77500.0,154.0,53.78145839917165,-1.1335352394710292
2021-10-02,50.4,90.5,10.2,29.4,1.0087182319990036,1.0068033198141273,1.5919749516142607,,0.2864,139000.0,88200.0,154.0,53.78145849637916,-1.1335350676708036
2021-10-03,51.7,82.5,14.7,29.3,1.0090303876881404,1.0070476874971472,1.5849001316715738,,1.1476,113900.0,67300.0,154.0,53.781458192031586,-1.133535231319358
2021-10-04,52.4,84.6,11.7,29.6,1.0080125794142487,1.0062519992251353,1.6646760893077484,,1.0952,133600.0,77700.0,154.0,53.78145848452358,-1.1335351940312102
2021-10-05,52.0,87.2,16.6,29.4,1.0067147436320718,1.005237233861066,1.7006823163050946,,0.8,103500.0,59700.0,154.0,53.781458512684985,-1.1335350397259687
2021-10-06,54.2,72.5,12.7,30.0,1.0058860713543183,1.0045893031223911,1.6502467277661517,,1.5905,98600.0,58500.0,154.0,53.78145825538325,-1.1335352021653755
2021-10-07,60.0,87.6,9.1,30.2,1.0055730640248397,1.004344619250082,1.3039593449977158,,0.6905,118700.0,66800.0,154.0,53.78145837810881,-1.133535335814494
2021-10-08,60.6,88.4,7.1,30.4,1.0081755024624286,1.006380128318581,1.5599214331625475,,0.4857,146200.0,80800.0,154.0,53.78145839401103,-1.1335351530214837
2021-10-09,59.5,89.5,4.0,30.4,1.007355425743414,1.005738929072484,1.4708878792368238,,1.2524,151400.0,95600.0,154.0,53.78145831692787,-1.133535390038287
2021-10-10,56.4,78.7,7.6,30.4,1.0074712494190514,1.0058297018840288,2.1427523992522133,,1.0857,162000.0,96600.0,154.0,53.78145853239762,-1.1335352505134833
2021-10-11,52.5,78.2,9.1,30.4,1.0067117006183763,1.0052357722336906,2.042603549410173,,1.0381,137000.0,79900.0,154.0,53.781458346893764,-1.1335352237600473
2021-10-12,53.5,86.6,6.5,30.3,1.0059437734483758,1.0046352397569165,1.6478906582664528,,1.0667,103900.0,61400.0,154.0,53.7814585958122,-1.133535282260358
2021-10-13,54.3,83.8,8.8,30.3,1.0046647395746482,1.0036348658418859,1.340430537285095,,0.8190000000000001,109800.0,65100.0,154.0,53.781458535149135,-1.133535149012579
2021-10-14,56.5,76.4,10.4,30.1,1.004290176302763,1.0033419408177533,1.3594443635616569,,1.0286,123000.0,69700.0,154.0,53.78145853061106,-1.133535166686387
2021-10-15,47.6,83.7,6.4,30.1,1.0063422961067,1.0049472747819879,1.191137664585281,,0.64,159100.0,89700.0,154.0,53.781458324428215,-1.1335353047710792
2021-10-16,48.5,87.3,4.9,30.1,1.0089018307847937,1.00694969749992,1.0168568353467595,,0.9316,157600.0,101200.0,154.0,53.78145830582814,-1.1335352559904153
2021-10-17,55.4,93.0,9.3,29.9,1.0082215441832176,1.0064177502863545,1.6847610949008078,,0.7263,170400.0,101200.0,154.0,53.78145837347794,-1.1335354068031058
2021-10-18,56.6,93.1,8.0,29.9,1.0077984320386102,1.0060869479513628,1.8292142208334767,,0.4333,143900.0,84600.0,154.0,53.78145847919814,-1.1335352613607899
2021-10-19,62.2,92.7,12.4,29.7,1.0067795231119174,1.005289983068442,1.967598885838868,,0.6474,109500.0,65800.0,154.0,53.78145830067265,-1.1335351497433552
2021-10-20,54.2,89.2,8.7,29.4,1.0053553195803129,1.0041758613790888,1.5591345888560353,,0.8737,116000.0,69700.0,154.0,53.781458429925436,-1.1335354172870369
2021-10-21,45.9,73.9,11.8,29.7,1.0052488718159016,1.0040926682939153,1.1218224637028422,,0.9684,129900.0,77300.0,154.0,53.781458370961204,-1.133535452673714
2021-10-22,49.9,79.7,10.8,30.0,1.0080734932798454,1.0063027882748463,1.2579650579335415,,0.8526,172500.0,103200.0,154.0,53.78145829758189,-1.1335353785516662
2021-10-23,51.4,77.8,10.7,30.2,1.0064266447435402,1.0050144229574094,0.9753776161965688,,0.5684,175900.0,116800.0,154.0,53.78145846381014,-1.1335350928103052
2021-10-24,53.3,82.0,12.8,29.9,1.0058572044046343,1.0045689883967748,1.1311079958911778,,0.8,182600.0,113900.0,154.0,53.78145852504288,-1.1335352219285861
2021-10-25,51.2,84.8,12.4,29.9,1.0051989141501685,1.0040540002855038,1.0375830542147328,,0.7947,153400.0,93800.0,154.0,53.781458400103375,-1.1335352920200454
2021-10-26,53.7,87.3,14.0,29.9,1.0045154617276073,1.0035192919983806,1.1823132978133994,,0.6056,124000.0,77300.0,154.0,53.78145849969217,-1.1335351858130551
2021-10-27,60.5,78.5,20.5,29.9,1.0033824978762995,1.0026328165302318,1.5008321874604995,,0.5211,139800.0,87300.0,154.0,53.78145840416784,-1.1335352511029093
2021-10-28,58.6,77.2,17.8,29.6,1.0036079282279706,1.0028092514512954,1.498847765689051,,0.3105,158300.0,98600.0,154.0,53.781458452502555,-1.1335354930719779
2021-10-29,54.4,84.5,14.7,29.3,1.0062797544768158,1.0049000568710853,1.0587761706142174,,0.3842,201000.0,129900.0,154.0,53.78145841892414,-1.1335351606319015
2021-10-30,48.9,87.3,9.8,29.3,1.0047668743205838,1.0037162801898316,1.0424073363667021,,0.5889,195700.0,139800.0,154.0,53.78145844662506,-1.13353520934127
2021-10-31,49.2,85.9,16.2,29.1,1.0049247301915,1.0038398810937297,1.3370851105911128,,0.5294,199600.0,126100.0,154.0,53.78145837235333,-1.1335352895862616
2021-11-01,48.5,81.4,17.4,29.2,1.0046669945921425,1.0036382588058488,1.3568924994904692,,0.5471,152000.0,83800.0,154.0,53.78145845565339,-1.1335352754844616
2021-11-02,45.7,83.9,6.4,29.4,1.0045015206871402,1.0035088279253237,1.1215150291355294,,0.5353,111100.0,54900.0,154.0,53.78145853852386,-1.1335352175574644
2021-11-03,44.8,90.4,9.8,29.7,1.0045841802261042,1.0035735787708395,1.3948685564361076,,0.3765,108300.0,54300.0,154.0,53.781458546175635,-1.1335350733538414
2021-11-04,43.6,77.7,13.9,30.0,1.0057327053469698,1.0044724968399823,1.2382713031857862,,0.175,117000.0,58700.0,154.0,53.78145829322707,-1.1335353191628124
2021-11-05,44.1,86.7,7.8,30.2,1.0075382716635084,1.0058857101655714,1.1309792842630484,,,145100.0,69800.0,154.0,53.78145847661152,-1.1335354085408678
2021-11-06,52.0,82.3,14.5,30.1,1.0072357683519269,1.0058919814918963,1.3551549565564875,,,120000.0,64500.0,154.0,53.78145849672678,-1.1335351631252268
2021-11-07,49.5,69.1,14.2,30.1,1.0065152275190508,1.0054141107668493,1.68539038402452,,,149600.0,80500.0,154.0,53.78145853802187,-1.1335353244566588
2021-11-08,46.4,90.0,7.3,30.1,1.006384654553848,1.0052976124136008,1.5900789506503228,,,123700.0,66400.0,154.0,53.78145843224396,-1.1335352980848465
2021-11-09,55.2,87.5,13.5,30.1,1.0058011071446376,1.0045265934437446,2.0047528154514227,,,89000.0,45200.0,154.0,53.78145836740872,-1.1335351594712764
2021-11-10,52.4,90.4,5.1,30.2,1.0051333985509605,1.0040040561439048,1.7653698216571154,,0.05,92600.0,45100.0,154.0,53.78145841697066,-1.133535370066904
2021-11-11,49.9,93.9,5.8,30.1,1.006429371856236,1.0050185582809417,1.809393532524545,,0.2167,112100.0,55600.0,154.0,53.78145844213814,-1.1335353913736776
2021-11-12,52.8,86.0,14.8,29.7,1.0083786519035325,1.0065445376650202,1.3718534956667718,,0.3563,134900.0,64900.0,154.0,53.78145837350136,-1.133535247690781
2021-11-13,53.5,79.6,10.5,29.9,1.0069668745137181,1.0054395980103847,1.4674228541780878,,0.2941,111500.0,61200.0,154.0,53.7814584668061,-1.1335352496261166
2021-11-14,51.1,89.1,5.3,30.3,1.0065634540967738,1.0051239350882992,2.150654479300279,,0.2529,148800.0,82600.0,154.0,53.78145865110824,-1.133535288057825
2021-11-15,47.4,96.5,5.5,30.3,1.0060997020955371,1.0047610188715992,1.5309897954719478,,0.3353,123100.0,67600.0,154.0,53.781458388273784,-1.133535247054153
2021-11-16,49.2,95.7,6.3,30.1,1.0050841607410796,1.0039661094169612,1.7355111256226996,,0.34,93300.0,49300.0,154.0,53.7814584900295,-1.1335353388681146
2021-11-17,48.9,80.6,9.8,30.1,1.0048063604626336,1.0040564046117126,1.3613307870181028,,0.5,88800.0,44300.0,154.0,53.78145832927032,-1.1335352851434577
2021-11-18,53.6,82.4,12.4,30.2,1.0062052370295311,1.0051045094393176,1.0997533289252848,,0.36,109600.0,55600.0,154.0,53.78145857115733,-1.1335352843834552
2021-11-19,53.1,81.7,8.1,30.3,1.008571226589708,1.0069299487511212,1.0086624565644429,,0.16,137000.0,63100.0,154.0,53.78145853501999,-1.1335353817517642
2021-11-20,51.1,77.3,9.4,30.1,1.0073195258272905,1.0058944631838371,0.7800267535850618,,0.16,112600.0,60500.0,154.0,53.781458590279215,-1.1335352506105751
2021-11-21,41.4,81.2,12.5,30.1,1.0075091368486515,1.0062142493193489,1.4421325909046796,,0.32,146500.0,83100.0,154.0,53.78145833806199,-1.1335351247052363
2021-11-22,39.4,88.8,6.6,30.5,1.0071369370404757,1.0058265167704759,1.1081775303130208,,0.3933,124700.0,68300.0,154.0,53.78145849300548,-1.133535228872191
2021-11-23,41.8,90.3,3.4,30.5,1.0064273180026866,1.0052514525096132,0.9900641782227048,,0.4,89700.0,44700.0,154.0,53.78145861813591,-1.1335351934083606
2021-11-24,45.4,82.7,6.7,30.1,1.005758901074595,1.0047535075484781,1.0505770285955394,,0.12,88700.0,42400.0,154.0,53.78145853474008,-1.1335352892554176
2021-11-25,38.5,76.1,9.5,30.0,1.0071955650543272,1.0056201909947144,0.7262361019618357,,0.36,110200.0,53300.0,154.0,53.78145829827401,-1.1335351383782513
2021-11-26,42.1,80.6,15.3,29.3,1.0098032058615731,1.0078649875277792,0.862210845247889,,0.26,137500.0,62400.0,154.0,53.78145840984047,-1.133535207939999
2021-11-27,38.0,85.1,22.9,29.4,1.009269995086192,1.0074653328061844,0.9735757340904972,,0.1867,113100.0,60400.0,154.0,53.78145843453051,-1.133535138565072
2021-11-28,33.1,78.3,10.6,29.7,1.0090942376816667,1.0073916622052237,1.2393274722591765,,0.3467,143400.0,81800.0,154.0,53.78145844577927,-1.1335351688068611
2021-11-29,35.3,85.6,8.8,29.9,1.008387162351037,1.0067890605854717,1.0220901383558254,,0.3133,130800.0,74800.0,154.0,53.78145843355696,-1.1335351754113263
2021-11-30,51.5,85.4,15.2,29.7,1.0077115969170556,1.0062906407168026,1.1934396033491863,,0.22,84500.0,46600.0,154.0,53.78145862701471,-1.1335353597977988
2021-12-01,43.6,78.9,17.1,29.4,1.006561101884115,1.0051243065468314,1.362047004368146,,0.3,79300.0,41600.0,154.0,53.78145838876572,-1.1335352988615055
2021-12-02,36.6,67.3,12.1,29.8,1.0078914795054599,1.0061663508852952,1.0909833144936378,,0.34,92200.0,48900.0,154.0,53.78145858103609,-1.133535349678466
2021-12-03,41.0,88.6,9.4,29.6,1.0109171507237316,1.0085362709379784,1.0133815883067399,,0.2071,109200.0,52900.0,154.0,53.78145826287554,-1.1335352371993028
2021-12-04,40.1,89.3,12.1,29.3,1.0095484841775633,1.0074645901688404,0.8977706006615126,,0.2857,99600.0,53700.0,154.0,53.781458528364546,-1.1335352758064305
2021-12-05,40.5,91.0,14.9,29.7,1.0090776014254492,1.0070960096039576,1.5975492290416733,,0.15,119900.0,70500.0,154.0,53.78145847748828,-1.1335352581314802
2021-12-06,36.7,95.5,8.6,29.7,1.0078027345317089,1.0060976423247776,1.4201555793929723,,0.1429,103100.0,62900.0,154.0,53.78145834964729,-1.1335352656868425
2021-12-07,38.4,89.5,13.3,29.3,1.0068981275258255,1.0053892230038777,1.209741768225285,,0.0846,67300.0,36900.0,154.0,53.781458409617635,-1.133535079365963
2021-12-08,41.8,84.7,18.6,29.0,1.0052809832905698,1.0041226146234652,1.3183732276238591,,0.1786,71600.0,39800.0,154.0,53.781458565078566,-1.133535190887514
2021-12-09,40.9,90.6,7.5,29.4,1.0055347583517622,1.0043214774499225,1.237287168341293,,0.2571,75500.0,41800.0,154.0,53.78145825424613,-1.1335353217179256
2021-12-10,41.0,81.5,10.9,29.4,1.0079421984728372,1.006207423733727,1.045521449313826,,0.2643,91400.0,49800.0,154.0,53.78145848641991,-1.1335354523339782
2021-12-11,40.6,94.0,7.7,29.9,1.006516764229083,1.0050909449250225,1.223602845363839,,0.1857,82700.0,49000.0,154.0,53.78145853900133,-1.1335353963038588
2021-12-12,53.3,89.4,10.1,30.0,1.006746699091595,1.0052711846805369,1.8182765993819647,64.30696426660272,0.2571,96600.0,57600.0,154.0,53.78145815725327,-1.1335353597714348
2021-12-13,48.7,94.2,7.8,30.1,1.0060612753530878,1.0047343410975305,1.9213904673677757,34.941820600069505,0.25,84500.0,52000.0,154.0,53.78145841820264,-1.1335353150689045
2021-12-14,46.4,95.3,5.9,30.2,1.006134846083576,1.0047920737027989,2.199275401410162,1.0033314259960593,0.15,69300.0,39100.0,154.0,53.781458448618466,-1.1335352257885496
2021-12-15,47.1,87.1,7.5,30.3,1.0047038889790112,1.0036711170914214,1.8418205402564731,1.0025472114703298,0.1214,73800.0,41800.0,154.0,53.78145830422931,-1.1335351966673661
2021-12-16,41.3,94.5,4.4,30.6,1.0046585868888949,1.003635682911308,1.5677859088184718,1.002522462777164,0.1071,79800.0,44900.0,154.0,53.78145833297692,-1.1335353299070425
2021-12-17,35.5,99.8,2.0,30.8,1.0067968815001826,1.0053109985391635,1.4884175780957871,1.0036946997556155,0.1857,98700.0,53200.0,154.0,53.78145848417116,-1.1335354506234834
2021-12-18,40.1,100.0,2.9,30.7,1.005420628294805,1.0042328571570518,1.6045369537401204,1.002940409862234,0.1214,104900.0,58400.0,154.0,53.7814584410626,-1.1335353620935698
2021-12-19,37.4,100.0,4.9,30.6,1.0049320982260288,1.0038501767746573,2.5702002522915373,1.0026727005525746,0.1929,112100.0,61900.0,154.0,53.78145835500688,-1.133535241966399
2021-12-20,41.1,92.4,3.1,30.4,1.0045779611456078,1.0035727742499183,2.3938522602071677,29.773529633898896,0.1,87900.0,49100.0,154.0,53.78145849477204,-1.133535270402493
2021-12-21,38.0,83.9,3.1,30.3,1.0037561341689414,1.0029289228765623,2.8388177153708862,24.272482342264176,0.1857,86400.0,45400.0,154.0,53.7814583344656,-1.1335352478606926
2021-12-22,34.4,93.7,6.6,30.0,1.003160309860453,1.0024621242669045,2.7214094131922923,1.0017015504526279,0.15,94900.0,46200.0,154.0,53.78145837081168,-1.1335353099386858
2021-12-23,42.7,97.3,6.7,29.7,1.0038766739977023,1.0030234338104007,2.8353417875679283,1.0020943437988687,0.1143,106500.0,49900.0,154.0,53.78145834994266,-1.1335352346576304
2021-12-24,43.5,96.3,6.4,29.6,1.0063972383591424,1.0049984262454068,1.7986978152406148,1.0034764012835795,0.1214,79900.0,33800.0,154.0,53.78145838161116,-1.1335353240976231
2021-12-25,39.6,79.0,9.1,29.7,1.0060463007578966,1.0047235500061606,2.007628017962496,15.844455351929769,0.0786,30800.0,10100.0,154.0,53.78145838852677,-1.1335353142580338
2021-12-26,38.7,97.9,5.3,29.6,1.0062935464543006,1.0049173776846625,3.2616975839955162,19.460403620510288,0.1429,105600.0,47600.0,154.0,53.781458472264816,-1.1335351944752086
2021-12-27,43.6,99.7,5.3,29.3,1.0058345195731917,1.0045577891075486,3.286622005366291,1.0031682680239364,0.1429,143000.0,68500.0,154.0,53.78145845256358,-1.1335354265172057
2021-12-28,46.9,94.3,6.8,29.2,1.0053060936854152,1.0041437993486864,4.083369802914824,1.0028786118973037,0.1786,147700.0,68600.0,154.0,53.781458401005764,-1.1335353225352789
2021-12-29,46.3,90.9,9.4,29.5,1.0045145269659859,1.0035235890524554,3.545297877428643,1.0024446195910846,0.15,139000.0,64700.0,154.0,53.78145823137031,-1.1335353173398666
2021-12-30,56.4,88.6,14.7,29.7,1.0050931610561655,1.00397707018964,2.390858381914432,1.0027620255488303,0.1214,126400.0,59800.0,154.0,53.78145837962797,-1.133535378406981
2021-12-31,56.1,84.6,14.1,29.8,1.0074358188738766,1.0058129403754987,1.9140453100690027,1.0040469387838808,0.2714,106000.0,51400.0,154.0,53.781458447388694,-1.1335352282480105
2022-01-01,55.1,84.2,14.6,29.9,1.0066513212786379,1.0051982948487606,1.7833499200291758,1.003616860187861,0.1333,115500.0,55800.0,154.0,53.78145846386631,-1.1335352134129966
2022-01-02,49.2,86.7,13.0,29.7,1.006983276551294,1.005458551196617,3.4798829530560518,1.0037990978601534,0.1571,167500.0,87700.0,154.0,53.781458624982214,-1.1335350660878518
2022-01-03,46.4,81.7,13.1,29.6,1.0064871973482086,1.0050698957470727,3.616711320458687,1.0035271618135244,0.1857,158800.0,77600.0,154.0,53.78145842215698,-1.133535360560024
2022-01-04,36.7,80.0,10.8,29.5,1.0057344455694863,1.0044800600458246,2.1089326550805643,1.0031143954134456,0.1643,135300.0,63200.0,154.0,53.78145842546888,-1.133535386893847
2022-01-05,37.3,71.9,11.9,29.9,1.0050502702418471,1.0039439381638855,1.361342513631678,1.002739202050933,0.2929,117100.0,52500.0,154.0,53.781458386965284,-1.1335352118861446
2022-01-06,33.7,88.2,11.3,29.9,1.005583079113308,1.0043615799085412,0.6972525542417386,1.0030315794114557,0.15,108600.0,47700.0,154.0,53.78145850895409,-1.1335352924723296
2022-01-07,36.2,85.2,9.9,29.7,1.0078835953418368,1.0061646927602443,0.3048155422760153,1.004293769812213,0.1643,127500.0,53300.0,154.0,53.78145836366319,-1.1335352068222717
2022-01-08,40.3,89.8,10.9,29.4,1.007046597543598,1.0055088250052626,0.1789747864320569,64.95350330826523,0.1,130600.0,56500.0,154.0,53.78145834832204,-1.1335353485772768
2022-01-09,40.5,85.9,9.6,29.5,1.0071015918615696,1.0055520491869934,0.9435733388594796,42.771670760384815,0.3,150000.0,62400.0,154.0,53.781458505538005,-1.1335351675569838
2022-01-10,43.8,89.2,8.1,30.0,1.0062936182201645,1.004918875608142,0.2710815402163431,21.201424536782,0.1357,83500.0,36300.0,154.0,53.78145826249146,-1.1335352480256187
2022-01-11,44.8,89.1,6.8,30.4,1.0055888021424908,1.0043665229453362,0.3363906873992632,17.343931716555492,0.1643,63500.0,27600.0,154.0,53.781458477880506,-1.1335351647337593
2022-01-12,38.1,93.6,5.8,30.7,1.0047606592108609,1.0037174759602232,0.3139968422649782,14.401758901802024,0.3533,62300.0,27300.0,154.0,53.78145838150537,-1.1335353782886068
2022-01-13,37.6,93.2,6.4,30.7,1.0057826313161584,1.0045185920683382,-0.1775193342654506,8.784333142506506,0.36,68500.0,31600.0,154.0,53.78145839033162,-1.133535234541836
2022-01-14,35.0,93.5,3.4,30.6,1.0085026408683968,1.0066507850755395,0.0637665735144347,21.411130949906553,0.3533,83100.0,36800.0,154.0,53.78145836464949,-1.1335350626074536
2022-01-15,30.8,99.2,5.0,30.3,1.0086467202845282,1.0067638990857708,0.2913012760530018,26.382153009521762,0.2143,88900.0,44200.0,154.0,53.781458392983005,-1.13353524788618
2022-01-16,41.2,89.6,7.1,30.3,1.0082855624030975,1.006480960656777,0.7819443246452239,27.294665601856288,0.3,101100.0,50400.0,154.0,53.781458401135914,-1.1335352633472247
2022-01-17,39.5,84.7,4.8,30.6,1.0076622813554466,1.0059925153918707,0.5694173348581246,22.013967125142397,0.38,70700.0,32900.0,154.0,53.78145852745486,-1.133535432637236
2022-01-18,33.5,94.5,4.7,30.6,1.0064037216173014,1.005006017013792,0.3212339678084608,17.12147709029995,0.2533,54800.0,25900.0,154.0,53.78145844127976,-1.1335350917773999
2022-01-19,41.4,84.4,11.6,30.3,1.0051119257247538,1.003993409904539,0.4597800644920789,17.063164492786168,0.2333,51900.0,23900.0,154.0,53.7814581742219,-1.1335351136662306
2022-01-20,37.6,69.8,10.0,30.6,1.005808710600119,1.0045397216746976,0.4275943773408125,14.635296900471527,0.42,65600.0,32500.0,154.0,53.7814583376496,-1.1335351393316178
2022-01-21,38.5,82.3,9.0,30.6,1.0087487147751364,1.006844709545487,0.21054976131329503,14.785703297386586,0.22,79900.0,37000.0,154.0,53.781458412409734,-1.1335354011278296
2022-01-22,42.0,84.0,7.5,30.6,1.0083429451363255,1.0065267597223846,0.7375290306601094,21.51559078027914,0.2067,86800.0,49000.0,154.0,53.78145841947629,-1.1335353519713962
2022-01-23,40.7,87.0,6.3,30.5,1.0086314965363945,1.0067531518159123,0.7413563950379688,19.804856720450662,0.12,104400.0,57900.0,154.0,53.78145829878847,-1.1335353543228222
2022-01-24,36.4,90.2,6.5,30.5,1.0082467827819943,1.0064516888453414,0.5125843875730356,16.403365380614918,0.12,73900.0,38400.0,154.0,53.781458363549504,-1.1335354051286424
2022-01-25,34.8,92.1,6.5,30.5,1.0075629077049697,1.0059156426493299,0.3654248235841025,13.823431814601744,0.1067,53900.0,26200.0,154.0,53.78145848516579,-1.1335351946205487
2022-01-26,40.8,84.5,9.7,30.4,1.0071503335249417,1.0055922820933199,0.3975209512394452,13.143166690247645,0.3467,55800.0,27200.0,154.0,53.781458378391214,-1.1335353721984567
2022-01-27,48.0,78.3,13.4,30.3,1.0075875538575298,1.005935219215787,0.3202981665343718,11.34685855818526,0.2563,70100.0,35800.0,154.0,53.78145842085923,-1.1335351693044082
2022-01-28,43.3,88.1,8.8,30.4,1.013602306004576,1.0106516694675922,0.1781175548213452,7.993738488162956,0.4563,87600.0,42100.0,154.0,53.78145859807958,-1.1335352318551293
2022-01-29,50.8,71.1,21.0,30.2,1.0159553054672008,1.012497246346593,0.2998864965128873,8.023454143061603,0.4235,104600.0,64700.0,154.0,53.781458342776524,-1.1335353990421289
2022-01-30,41.0,77.0,10.4,30.3,1.0177139936536437,1.0138770081099255,0.4227360840910505,9.902386844816158,0.4471,115300.0,68500.0,154.0,53.78145831766093,-1.1335353087741158
2022-02-01,51.7,71.9,24.1,30.0,1.0143134998537893,1.0112113604340598,0.4044364197258268,6.869777584445669,0.6,71300.0,34300.0,154.0,53.78145829317188,-1.1335352823862552
2022-02-02,50.5,83.2,11.3,30.1,1.0133920763345152,1.010489120454612,0.3692748152089656,5.1903510191163775,0.4294,69500.0,33700.0,154.0,53.781458386691355,-1.1335352103141232
2022-02-03,48.7,80.2,13.2,29.8,1.0131812518607723,1.0103241478037637,0.3130332495177179,3.6827025902679695,0.3059,83200.0,41800.0,154.0,53.781458431114075,-1.1335352107286267
2022-02-04,42.1,79.6,13.7,29.7,1.0200501210838286,1.0157123190611403,0.2969782024538706,1.4832698218405027,0.4353,102200.0,47400.0,154.0,53.78145843991259,-1.1335353314828933
2022-02-05,42.4,83.7,17.3,29.9,1.0221840944044536,1.0173871405278876,0.4362728620786991,3.37485321144581,0.4688,119600.0,73200.0,154.0,53.781458388226675,-1.1335353226959908
2022-02-06,44.1,77.8,19.0,29.6,1.0230021804662264,1.018029945991725,0.5193874128940861,3.9156355558926452,0.4313,134600.0,78000.0,154.0,53.78145836200782,-1.1335352754718209
