Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,46.7,80.9,14.4,29.8,0.9977308561681972,1.1537319231167693,,,0.2476,9800.0,3200.0,9647.0,51.543302200414786,-0.15546887159908163
2021-03-11,50.0,65.1,22.3,29.4,0.9981661410879789,1.1518590125545631,,,0.8429,10300.0,4300.0,9647.0,51.54330208994223,-0.15546912297758386
2021-03-12,46.0,70.2,15.5,29.6,0.9978500362083184,0.9846755215994916,,,0.7045,15000.0,5300.0,9647.0,51.54330219192353,-0.15546876152527575
2021-03-13,45.0,66.3,19.5,29.4,0.9982427707206052,0.9855588020442764,,,0.8045,12300.0,4600.0,9647.0,51.54330219713027,-0.1554689283864765
2021-03-14,46.3,70.3,15.8,29.9,0.9988375600059748,1.1854501284883538,,,0.5455,16400.0,5000.0,9647.0,51.543302251262304,-0.15546897279110172
2021-03-15,48.4,72.5,9.8,30.1,0.9974662385217756,1.283052568968419,,,0.7652,11200.0,3500.0,9647.0,51.543302336798625,-0.15546881154353745
2021-03-16,49.3,75.6,9.0,30.3,0.9978706624111066,1.1175405292521716,,,0.9087,9700.0,4100.0,9647.0,51.5433019770488,-0.1554687711878478
2021-03-17,45.3,74.2,7.0,30.5,1.0017233042376046,1.095334178808852,,,0.6174,9900.0,3900.0,9647.0,51.54330219675929,-0.15546881998676534
2021-03-18,44.9,82.8,7.3,30.4,0.9998809875024032,1.1213248330854566,,,0.5435,12000.0,5300.0,9647.0,51.54330235487064,-0.1554688050233977
2021-03-19,45.5,70.2,8.4,30.3,0.9996144292013278,1.1222812746376292,,,1.0043,14400.0,4700.0,9647.0,51.54330213164585,-0.15546887888727562
2021-03-20,45.4,76.0,4.1,30.4,0.9995889761392978,1.1878059915249013,,,0.6391,11800.0,4600.0,9647.0,51.5433021750246,-0.15546873035136918
2021-03-21,47.0,70.0,6.5,30.4,0.9994343627145515,1.313061298672833,,,1.1304,15700.0,4700.0,9647.0,51.54330230557503,-0.1554688725722309
2021-03-22,48.8,66.0,5.0,30.3,0.998139911419515,1.3072118878166208,,,1.4652,9600.0,2900.0,9647.0,51.54330224248523,-0.15546894496440677
2021-03-23,47.4,70.9,7.3,30.2,0.9979513665182556,1.2747773921116172,,,1.1522,8500.0,3400.0,9647.0,51.543302138385535,-0.15546898594087954
2021-03-24,48.9,74.3,6.9,30.1,0.9998428718507596,1.2458100018872402,,,0.7458,8600.0,2900.0,9647.0,51.54330226563197,-0.15546886298259438
2021-03-25,49.0,78.8,10.3,30.1,1.000582032942115,1.0901191954606455,,,1.0667,11200.0,4100.0,9647.0,51.543302100657,-0.15546880483360934
2021-03-26,48.9,75.3,13.5,29.8,1.0009069298819604,1.1520812515234282,,,0.6042,16800.0,6000.0,9647.0,51.54330217892916,-0.1554689024528182
2021-03-27,46.3,63.8,14.6,30.1,1.0005644822312014,1.1507059482393889,,,1.1458,15800.0,7200.0,9647.0,51.54330225218469,-0.1554690516955415
2021-03-28,51.4,72.0,15.5,30.2,0.9996391474092352,1.1195059824908125,,,0.6292,19400.0,6600.0,9647.0,51.543302187357746,-0.15546892324845007
2021-03-29,55.5,63.2,11.6,30.3,0.9996605721942464,1.2118250166443914,,,1.5125,12500.0,4400.0,9647.0,51.54330216169293,-0.15546889269765685
2021-03-30,58.1,52.7,4.3,30.3,0.9999158627953452,1.1810058843376272,,,1.6625,11700.0,4700.0,9647.0,51.54330219534844,-0.15546889288238958
2021-03-31,58.9,61.9,3.1,30.1,1.0014132327211285,1.1514629733623731,,,0.8542,12700.0,4500.0,9647.0,51.543302239534235,-0.15546891402084098
2021-04-01,50.6,72.9,10.2,30.3,1.0012838724780493,1.32690052409145,,,1.0375,16100.0,6300.0,9647.0,51.54330215069631,-0.15546883647396753
2021-04-02,45.0,62.9,10.4,30.4,1.0015564261223289,1.1183567425568293,,,1.5759999999999998,18200.0,6500.0,9647.0,51.54330237130826,-0.15546892866269207
2021-04-03,45.0,63.8,8.5,30.5,1.000964551631066,0.9687202168097344,,,0.7959999999999999,16100.0,6200.0,9647.0,51.543302276660576,-0.1554690548701343
2021-04-04,49.0,58.0,7.3,30.3,1.001647853677568,1.0618373390087086,,,1.808,14800.0,5200.0,9647.0,51.54330219797482,-0.15546888650701943
2021-04-05,43.8,48.7,13.0,30.1,1.0002975855901404,1.1500362162222653,,,0.6667,15300.0,5100.0,9647.0,51.543302109330455,-0.15546880498730978
2021-04-06,39.2,52.3,11.2,30.1,1.0007893633265064,1.239160617908532,,,1.3095,14300.0,5500.0,9647.0,51.543302241131826,-0.1554688755187781
2021-04-07,39.7,54.8,10.8,30.2,1.0021603895100442,1.2111180033647022,,,0.9423,15600.0,6200.0,9647.0,51.54330222988086,-0.15546881435630316
2021-04-08,46.5,55.3,10.3,30.1,1.0021033858194794,1.3552607882558465,,,1.1423,18800.0,7700.0,9647.0,51.543302331075594,-0.15546866873015605
2021-04-09,48.8,64.0,8.1,29.9,1.0022783038291776,1.1502530713993826,,,1.4269,18800.0,6300.0,9647.0,51.54330211469557,-0.1554688066226934
2021-04-10,44.1,69.8,11.1,29.9,1.0023895323796128,1.265239119269609,,,0.5308,17200.0,5400.0,9647.0,51.54330221464712,-0.1554688322859338
2021-04-11,40.7,62.2,7.0,30.1,1.0019799465841228,1.1466040392424035,,,1.0615,22100.0,6200.0,9647.0,51.5433022733454,-0.15546895597193294
2021-04-12,41.5,61.1,5.4,30.4,1.0012644306333138,1.1446194022553744,,,1.1423,15400.0,4600.0,9647.0,51.543302111249744,-0.15546876086917286
2021-04-13,44.9,54.4,5.2,30.5,1.0018447597909763,1.116716643042012,,,1.0308,11300.0,3900.0,9647.0,51.54330227462551,-0.15546871844392515
2021-04-14,45.6,57.7,7.1,30.5,1.0026923427057977,1.1181049011216873,,,1.3077,11800.0,3500.0,9647.0,51.54330214513514,-0.1554689422452966
2021-04-15,43.0,67.5,6.9,30.5,1.0023605517859149,1.2586103848659234,,,1.3692,12900.0,4400.0,9647.0,51.54330221197044,-0.1554690153080233
2021-04-16,43.5,64.6,5.5,30.4,1.0032853983040009,1.1478478483616799,,,1.4962,18400.0,5900.0,9647.0,51.543301975146505,-0.15546892375374594
2021-04-17,45.1,55.1,6.3,30.4,1.0027032346389242,1.2581901257387802,,,0.42,15500.0,5100.0,9647.0,51.5433021241571,-0.1554688876466769
2021-04-18,48.4,52.2,4.4,30.3,1.0019493484780957,1.22583409719024,,,2.0846,20200.0,5800.0,9647.0,51.54330220655387,-0.15546878463779013
2021-04-19,49.2,67.3,5.9,30.1,1.001673000525254,1.3340119799091097,,,2.2038,13400.0,4200.0,9647.0,51.54330225379478,-0.1554689072633635
2021-04-20,50.9,72.3,6.1,30.1,1.0028328410061649,1.27886826560427,,,1.9593,10300.0,3400.0,9647.0,51.543302280324944,-0.15546878459071498
2021-04-21,48.4,74.7,9.2,30.1,1.0020204718712566,1.3524803491430781,,,1.6393,10700.0,3500.0,9647.0,51.54330227703791,-0.15546884728422394
2021-04-22,45.7,64.8,10.5,30.3,1.00150669260799,1.243741071283461,,,2.275,11900.0,4300.0,9647.0,51.54330219752209,-0.15546885398959462
2021-04-23,48.0,63.7,10.8,30.4,1.0016892379682547,1.1630733736905758,,,2.3679,17600.0,6100.0,9647.0,51.5433025036669,-0.15546901710800876
2021-04-24,50.0,62.2,11.5,30.3,1.001689641845718,1.082922690834937,35.634370784780174,,2.7071,14400.0,4600.0,9647.0,51.54330216806729,-0.15546894910608694
2021-04-25,46.8,67.5,12.8,30.4,1.0012473405621325,1.1348524232533497,22.65490084424444,,2.5929,16100.0,4600.0,9647.0,51.54330230718244,-0.1554688586814682
2021-04-26,45.6,61.2,12.4,30.1,1.0010155145038049,1.1846233552229486,17.173967069672848,,2.3143,11700.0,3800.0,9647.0,51.54330215879746,-0.15546878783982146
2021-04-27,49.1,58.8,6.3,29.8,1.0010096952967016,1.157823143088017,10.905541190805641,,1.4107,8500.0,3000.0,9647.0,51.543302349412855,-0.15546903345826163
2021-04-28,48.8,61.6,9.4,29.7,1.0015862762320809,1.0788443572307225,6.550160123235222,,0.3964,10300.0,3100.0,9647.0,51.5433021487588,-0.1554689518688821
2021-05-01,47.0,63.9,5.3,30.0,1.0012838973793556,1.0980183918360351,10.351760484565244,,,14500.0,4700.0,9647.0,51.543302166849905,-0.15546899598591432
2021-05-02,47.9,64.1,4.6,30.1,1.0014706365800838,0.9961889346547216,4.595238777251467,,,14600.0,4700.0,9647.0,51.54330220857531,-0.15546884727886484
2021-05-03,50.1,64.3,14.7,29.9,1.0011370308997218,1.1459408786665055,9.23334947021473,,0.9947,12000.0,3600.0,9647.0,51.54330213442148,-0.15546908867135084
2021-05-04,50.6,60.5,19.7,29.5,1.0010918086652971,1.100024541879739,6.732155241390947,,2.1179,9500.0,3000.0,9647.0,51.54330235677812,-0.15546893937127856
2021-05-05,45.6,67.4,10.3,29.8,1.0012196632555346,1.0986819597572859,5.92292244193167,,1.6444,10500.0,3000.0,9647.0,51.54330229856734,-0.1554688785571083
2021-05-06,46.3,63.3,8.5,29.7,1.0011470275591592,1.2238399760783203,9.822409021391136,,1.5214,10800.0,3600.0,9647.0,51.54330231318777,-0.15546889975648084
2021-05-07,50.4,50.1,10.5,30.0,1.0014164336632192,1.1482285726873749,6.033696996102473,,1.5069,17300.0,5200.0,9647.0,51.54330200358604,-0.1554688686328314
2021-05-08,54.4,72.3,12.0,29.7,1.0011216835253074,1.1471217050347042,6.330740175619214,,0.6207,14400.0,4500.0,9647.0,51.543302161078344,-0.15546906901923999
2021-05-09,62.0,66.3,10.1,29.4,1.0011504188368203,1.145043569035241,5.624791443897859,,1.4069,18200.0,5100.0,9647.0,51.54330216423361,-0.15546886332363108
2021-05-10,56.6,67.3,12.7,29.5,1.0006162139443189,1.0486442765290964,2.4765938637854408,,1.7448,13700.0,3800.0,9647.0,51.5433022652967,-0.15546897365898382
2021-05-11,55.2,65.0,8.9,29.7,1.0014164021091854,1.049518028588848,2.6871544990858784,,1.6233,9600.0,3300.0,9647.0,51.54330215303077,-0.15546886272655705
2021-05-12,56.3,59.4,8.6,29.8,1.0014055735578646,1.0489287395440696,2.8639287342520565,,1.5767,10500.0,3100.0,9647.0,51.54330217048004,-0.1554689599378904
2021-05-13,52.7,83.5,9.2,29.7,1.00126024955808,1.0938999099533546,4.797648505136439,,0.9433,10800.0,3300.0,9647.0,51.543302420599474,-0.15546881066585913
2021-05-14,51.0,76.1,5.8,29.8,1.0014007447712758,1.0711069589696098,3.936156872399212,,0.7567,15200.0,4500.0,9647.0,51.54330217286423,-0.1554689658572773
2021-05-15,51.8,82.3,5.7,29.5,1.0012508339934167,1.0473757104051211,2.854329554025969,,1.0867,12300.0,3400.0,9647.0,51.54330207766561,-0.15546886234986304
2021-05-16,52.6,81.6,7.2,29.4,1.0008947332296882,1.201585498678263,8.327215500496001,,1.1967,15700.0,4100.0,9647.0,51.543302295283404,-0.15546893170183554
2021-05-17,53.3,81.8,8.3,29.7,1.0009079901588105,1.0234892458554483,1.8736376193844462,,1.39,16400.0,4500.0,9647.0,51.54330214672571,-0.15546883975076378
2021-05-18,53.1,77.9,8.0,29.9,1.0012261816375885,1.045462903295638,2.808013657280227,,1.8433,12800.0,3800.0,9647.0,51.54330211490356,-0.15546863936566097
2021-05-19,54.6,67.8,7.6,30.0,1.0015579035850644,1.0882152911051866,4.7658944722112375,,2.0633,14800.0,4000.0,9647.0,51.543302301368946,-0.1554687400072322
2021-05-20,53.1,71.8,12.7,29.9,1.0011312413583613,1.0644303260025685,3.9561155494950833,,1.01,16200.0,4800.0,9647.0,51.54330237518623,-0.15546891270387994
2021-05-21,53.4,72.3,20.3,29.4,1.0013377307965383,1.0631663966583431,3.8833576463854884,,0.84,23500.0,7900.0,9647.0,51.54330209109821,-0.15546893403334686
2021-05-22,52.0,77.4,10.4,29.6,1.0011998875939156,1.0612964529155329,3.951877702458419,,1.43,18700.0,6300.0,9647.0,51.54330216322334,-0.15546890396786234
2021-05-23,51.0,71.7,12.1,29.8,1.0009449568178133,1.0599901466799508,3.985216299259476,,1.3567,24000.0,7400.0,9647.0,51.54330227349802,-0.1554688246034226
2021-05-24,51.2,76.6,10.2,29.6,1.0008099938287036,1.0958918505394022,5.716313309340441,,1.3333,18000.0,6000.0,9647.0,51.54330202986149,-0.15546898777785267
2021-05-25,52.1,71.4,12.3,29.9,1.000776550004579,1.0930519364766436,5.472882517051724,,1.1167,14500.0,5100.0,9647.0,51.54330218470077,-0.15546890690503015
2021-05-26,53.4,69.2,9.2,29.9,1.0012053815264312,1.1088066979484807,5.975747922596237,,1.9367,18900.0,6900.0,9647.0,51.54330238957165,-0.15546881443707267
2021-05-27,58.0,67.2,6.5,30.1,1.0015247499420634,1.1918001552369963,8.660670703566321,,2.2267,19300.0,7800.0,9647.0,51.543302177522314,-0.15546881688404246
2021-05-28,58.5,68.9,6.9,30.2,1.0014229867038993,1.1008142941431247,5.076928072510638,,1.4417,28600.0,11100.0,9647.0,51.54330227274851,-0.15546895867523491
2021-05-29,59.4,67.5,9.7,30.3,1.0014022092815036,1.1133333388841111,5.419177125173368,,2.3033,28500.0,14100.0,9647.0,51.54330219373085,-0.15546888515522606
2021-05-30,54.9,78.0,10.7,30.3,1.0010900454327332,1.260918930226017,9.586339070143646,,2.5833,37800.0,20400.0,9647.0,51.54330227132376,-0.15546890909562683
2021-05-31,60.0,70.3,10.0,30.1,1.0008490299985402,1.5099980864360325,13.393763044162988,,2.6667,26400.0,11200.0,9647.0,51.54330214618283,-0.15546886067065624
2021-06-01,64.7,57.7,11.3,30.0,1.0013882280891175,1.3085691707533431,7.643981071608268,,3.0967,25600.0,10800.0,9647.0,51.543302072218076,-0.1554689110379938
2021-06-02,67.0,56.3,10.1,29.9,1.0015886602987258,1.3164614499384832,7.3714515773396325,,2.0452,24500.0,10000.0,9647.0,51.54330217873588,-0.1554688434070695
2021-06-03,69.1,63.2,8.7,30.0,1.0011433920310608,1.2350250254594846,5.67340181068608,,2.4194,26200.0,11500.0,9647.0,51.54330227476109,-0.15546880424611692
2021-06-04,59.5,82.0,5.9,30.2,1.0012720206502796,1.2544300358777347,5.948687375478407,,1.0839,35500.0,16700.0,9647.0,51.54330226105738,-0.15546880364885615
2021-06-05,64.4,63.3,5.1,30.2,1.0012523169835759,1.2795211777335185,6.27239057412042,,2.4688,40400.0,20700.0,9647.0,51.54330231405239,-0.1554688038821181
2021-06-06,65.6,66.7,6.2,30.2,1.0011819184091213,1.2983189986549588,6.436901561072866,,2.2188,46900.0,22700.0,9647.0,51.54330229928863,-0.15546903760990805
2021-06-07,67.3,63.6,6.7,30.2,1.0008751765475932,1.4095727306459092,7.907902763393898,,2.2344,33700.0,16700.0,9647.0,51.54330234351437,-0.15546878850847395
2021-06-08,67.2,60.3,6.8,30.2,1.0011380025237349,1.3530766188119756,6.909093957270661,,3.0,21600.0,8900.0,9647.0,51.543302165167276,-0.155468971435216
2021-06-09,69.0,52.0,9.4,30.1,1.0017009912167405,1.2591522406310909,5.373846948307266,,3.1781,23600.0,9900.0,9647.0,51.543302359311,-0.15546885259233145
2021-06-10,68.0,71.7,8.2,30.1,1.0017041985185982,1.2323726893869664,5.252603267715329,,2.1063,23400.0,9800.0,9647.0,51.54330229505667,-0.15546884552360846
2021-06-11,68.3,70.5,10.8,30.1,1.0017173508245671,1.0702112122680076,3.9582198777469593,,2.0563,29800.0,12300.0,9647.0,51.5433021238505,-0.15546888487422786
2021-06-12,67.5,60.0,7.7,30.2,1.0014437656538355,1.0985945409957876,3.985481860842652,,2.975,31300.0,14500.0,9647.0,51.54330232581764,-0.1554688523128682
2021-06-13,70.8,58.7,4.8,30.3,1.0012673295461711,1.1974039319158152,5.276749665025894,,3.1844,34300.0,14000.0,9647.0,51.543302227391756,-0.1554688851030493
2021-06-14,72.8,55.9,7.0,30.1,1.0012278850816914,1.2186072785436657,5.57350176537395,,2.9406,24300.0,10500.0,9647.0,51.543302234041626,-0.1554689034302485
2021-06-15,66.6,59.4,8.7,30.1,1.0013280518560448,1.0382020844952409,3.9269524944857253,,3.025,20800.0,8100.0,9647.0,51.54330219295207,-0.15546894551205223
2021-06-16,71.7,61.6,7.3,29.9,1.0019451442900973,1.0190518838590699,3.6841636432935987,,2.625,22000.0,9000.0,9647.0,51.543302239817656,-0.15546878561647615
2021-06-17,66.5,87.6,5.0,29.8,1.0020318755501607,1.0819468165165398,4.014874299424982,,1.2484,23700.0,9700.0,9647.0,51.5433020805088,-0.15546894929448943
2021-06-18,59.0,93.9,7.3,29.9,1.0021554833655562,1.0052183001411916,2.3909659623881967,,0.4438,28400.0,12500.0,9647.0,51.543302125698716,-0.1554689007619687
2021-06-19,57.3,85.6,7.5,29.9,1.0021822255114654,1.0021318314224608,2.137997889425673,,0.6656,30300.0,14300.0,9647.0,51.54330224091959,-0.15546872567287112
2021-06-20,58.9,86.9,6.6,29.8,1.0021247111015663,1.057302760485208,4.085227399166642,,1.05,32400.0,12800.0,9647.0,51.54330212433326,-0.15546887527823977
2021-06-21,55.8,81.9,10.4,29.9,1.0017501957782655,1.065553039858415,3.7537909569871313,,0.7938,25900.0,10400.0,9647.0,51.54330214345513,-0.1554688066700599
2021-06-22,57.2,66.1,8.3,30.1,1.0018241329887994,1.12050466965542,5.070556917025523,,1.7281,22000.0,8800.0,9647.0,51.543302206519115,-0.15546882379818525
2021-06-23,59.2,62.6,6.0,30.2,1.0022458068182452,1.0372149971247695,3.7262475108789097,,2.4063,23900.0,9200.0,9647.0,51.54330220511959,-0.15546874218174403
2021-06-24,63.2,68.6,6.1,30.1,1.0033689030724315,1.0451727133931188,2.78079427341327,,1.2125,24700.0,10000.0,9647.0,51.54330235591557,-0.15546895059713675
2021-06-25,63.9,70.7,7.8,30.0,1.0035151430938702,1.0771402759588775,2.9373075700359683,,1.7781,32200.0,13100.0,9647.0,51.543302158254924,-0.15546897673042712
2021-06-26,63.2,74.3,8.0,30.0,1.0036290334807212,1.082788449703318,3.3845275423114627,,2.025,31300.0,14900.0,9647.0,51.54330212302818,-0.1554688396493695
2021-06-27,63.6,86.4,8.8,30.0,1.0034180902803245,1.1181661933347975,3.9865309177251076,,0.2556,34800.0,13500.0,9647.0,51.54330229464523,-0.1554688364766409
2021-06-28,63.5,90.5,6.1,29.9,1.002867805839252,1.1302529265230843,4.121431131781455,,0.8938,29000.0,11000.0,9647.0,51.543302120263306,-0.1554689334028501
2021-06-29,61.3,80.1,6.7,30.0,1.0034001479517172,1.1067632717117497,3.05231271103288,,1.4063,24800.0,9700.0,9647.0,51.54330224025174,-0.15546893380658833
2021-06-30,59.7,75.1,6.6,30.0,1.0049594523003536,1.0993743796487192,3.240469197197404,,1.4563,28500.0,11400.0,9647.0,51.5433023007526,-0.15546889288947605
2021-07-01,63.3,64.4,4.9,30.0,1.004728368780972,1.0795594526515508,2.3144599971196174,,1.7484,29500.0,13300.0,9647.0,51.54330216748181,-0.15546897557699937
2021-07-02,67.9,63.6,5.0,30.0,1.0050097219421297,1.0746735056953756,2.064937751994716,,2.2,33300.0,15600.0,9647.0,51.54330221000868,-0.1554688916366077
2021-07-03,65.2,79.5,8.1,29.9,1.0047744422148095,1.063499665718088,2.2549679316300293,,1.429,34800.0,18000.0,9647.0,51.54330213890988,-0.15546880915290623
2021-07-04,64.2,78.7,9.2,29.8,1.004693785286157,1.1035289121489622,3.7361538842579036,,1.7968,35900.0,15700.0,9647.0,51.543302283549366,-0.1554690168563424
2021-07-05,62.7,71.5,9.7,29.6,1.0036852484603072,1.0601548970956194,2.9734078040929868,,1.9903,31400.0,13900.0,9647.0,51.543302252742734,-0.15546877240461898
2021-07-06,60.6,79.0,12.8,29.5,1.0043370507923506,1.0690400547329093,3.1464113572933865,,1.9129,25100.0,11300.0,9647.0,51.54330233111168,-0.15546884714884565
2021-07-07,62.5,74.3,11.1,29.9,1.0063538323070569,1.0642570250477803,2.6091301622250382,,1.6774,26200.0,12000.0,9647.0,51.54330204524802,-0.1554687583352189
2021-07-08,64.7,72.8,7.5,30.1,1.0063316403169709,1.0589631222621845,2.1680042369068198,,1.6483,30600.0,16100.0,9647.0,51.54330221647077,-0.155468940370468
2021-07-09,67.1,69.0,7.9,30.1,1.0065834165223786,1.0301266497053168,1.6092195367477184,,2.5968,37800.0,20100.0,9647.0,51.54330225750963,-0.15546904011437573
2021-07-10,61.8,72.5,4.0,30.0,1.0068307887881658,1.0360412406693091,2.114790770572484,,1.3065,46300.0,27200.0,9647.0,51.54330227777095,-0.15546898442265158
2021-07-11,63.5,74.2,5.6,30.0,1.0061439827411551,1.0391969081444823,2.3501213136543666,,1.4,43400.0,19900.0,9647.0,51.543302253701356,-0.15546872686169372
2021-07-12,63.1,84.5,6.0,29.8,1.0047158726068055,1.0405415648308254,2.577281108750316,,1.8677,36900.0,20300.0,9647.0,51.54330233848491,-0.1554688598429121
2021-07-13,65.8,77.9,6.5,29.9,1.005398210973211,1.050216184425645,3.1385843197755694,,1.8452,29700.0,16500.0,9647.0,51.54330223412682,-0.15546900772022748
2021-07-14,67.3,69.8,8.0,30.0,1.008830749030859,1.056203344507357,3.062407453828848,,2.1452,31700.0,16500.0,9647.0,51.543302282271384,-0.15546884029807675
2021-07-15,65.4,71.3,8.0,30.2,1.0095153910987793,1.0559843846688208,2.77567630705092,,1.5935,34000.0,18900.0,9647.0,51.54330220521192,-0.15546885523200796
2021-07-16,66.5,64.9,6.3,30.3,1.0104388407816502,1.0530322329442612,2.3300873335290126,,3.3033,44100.0,24900.0,9647.0,51.54330223618236,-0.1554689117780828
2021-07-17,70.7,61.9,6.0,30.3,1.0102016226709645,1.0509534472076638,2.11302841704782,,3.2,51600.0,31300.0,9647.0,51.54330227899487,-0.15546881839992036
2021-07-18,75.5,60.1,4.5,30.2,1.0100337113478444,1.0561034456881704,2.3419352245146574,,3.1,51200.0,26000.0,9647.0,51.54330226134488,-0.1554688588475247
2021-07-19,74.9,64.2,6.6,30.1,1.0093170512042289,1.0454673699222878,1.5876705483118103,,2.82,57600.0,32300.0,9647.0,51.543302289407976,-0.15546889135316264
2021-07-20,72.7,72.9,6.8,30.1,1.0103637947984707,1.0473504296397556,1.5177042952827744,,2.9533,46400.0,25800.0,9647.0,51.5433022125276,-0.1554688737936914
2021-07-21,73.7,69.6,6.9,30.2,1.0161864585016398,1.0516309101822603,1.1485504483533633,,2.3167,42900.0,22900.0,9647.0,51.54330222186013,-0.15546894120990976
2021-07-22,71.3,68.8,8.7,30.2,1.0156480301748474,1.0504497436503395,1.0696937303565563,,2.025,43600.0,23700.0,9647.0,51.54330233411395,-0.15546893331205142
2021-07-23,65.9,74.3,12.8,30.0,1.0160285092591823,1.0243732063356006,0.1754802317478191,,3.0,56000.0,31300.0,9647.0,51.543302319420874,-0.15546887842614912
2021-07-24,65.8,81.8,9.8,29.8,1.0161017835486534,1.0244795716560744,0.5372330501596699,,0.75,69100.0,41000.0,9647.0,51.543302298129866,-0.15546890085128576
2021-07-25,64.8,88.3,4.7,29.7,1.0145824147995153,1.022159596877247,0.7610909363632474,,0.82,71100.0,36200.0,9647.0,51.54330227395311,-0.15546893096064685
2021-07-26,68.3,76.9,4.5,29.8,1.0134111853046253,1.0203712577185164,0.6555625452025318,,1.6067,59100.0,33000.0,9647.0,51.54330224639859,-0.1554688000549447
2021-07-27,66.4,73.6,8.8,29.8,1.014143156082512,1.0214823741751082,0.7216808868160813,,1.7167,52500.0,29100.0,9647.0,51.543302104607264,-0.15546892044384603
2021-07-28,62.8,82.3,11.4,29.7,1.0196476068456886,1.0298590427303569,0.6884146937997748,,1.4033,53700.0,29600.0,9647.0,51.54330223769294,-0.1554688171980402
2021-07-29,63.0,63.8,13.2,29.8,1.0205681881393875,1.0312524592349903,0.4031766026361431,,2.18,59500.0,34100.0,9647.0,51.54330232809363,-0.1554688727984024
2021-07-30,62.2,77.2,13.4,29.6,1.0220561181899706,1.0335080345191217,0.630040700224787,,1.1897,78100.0,45600.0,9647.0,51.54330234733767,-0.15546889108346781
2021-07-31,62.8,78.5,9.4,29.8,1.018846988087161,1.0286168835846494,0.2348095097895502,,1.2309999999999999,96500.0,60000.0,9647.0,51.54330213968642,-0.15546883188445032
2021-08-01,62.3,83.2,6.8,29.9,1.017916363633112,1.0271945953030497,1.0030309119897798,,1.3448,86500.0,50200.0,9647.0,51.543302318356,-0.15546890427496696
2021-08-02,61.4,72.2,5.2,30.0,1.015604198988982,1.0236725349959201,0.9129968871492696,,1.4931,77700.0,44100.0,9647.0,51.54330219338575,-0.15546882116079444
2021-08-03,62.5,73.2,6.5,29.9,1.0169502296710238,1.025714226311046,1.2136211814438411,,2.2276,59200.0,33700.0,9647.0,51.54330221994208,-0.15546901481963563
2021-08-04,63.5,71.2,4.7,29.9,1.0249487226921508,1.037864845256538,1.4625624402677833,,1.8517,65900.0,37300.0,9647.0,51.54330237458643,-0.15546892461765935
2021-08-05,63.4,77.0,9.0,29.7,1.0263513141551461,1.0399837894529504,1.0423129302198593,,1.1103,72200.0,42000.0,9647.0,51.54330232183796,-0.1554688152963033
2021-08-06,64.1,76.1,12.4,29.5,1.0306213731474425,1.0464550688999843,0.5713359212698232,,1.7179,90900.0,53600.0,9647.0,51.543302227082236,-0.1554690211091522
2021-08-07,61.9,79.9,9.5,29.4,1.0344515929273217,1.0522513469469494,0.6069974044259074,,1.3828,109600.0,69300.0,9647.0,51.543302227298106,-0.155469023570436
2021-08-08,61.6,77.3,13.7,29.7,1.0301622433601936,1.045721730351104,1.1909278770099574,,1.175,119200.0,68600.0,9647.0,51.54330227716616,-0.1554689577185944
2021-08-09,61.7,81.9,9.4,29.9,1.0202039317518032,1.03059911914215,1.8009016883978974,,1.5321,95400.0,54600.0,9647.0,51.543302308660024,-0.15546864479685274
2021-08-10,65.0,73.2,8.8,30.0,1.0184441711210297,1.027922610262229,1.5451810384744842,,2.0036,84200.0,47800.0,9647.0,51.543302012917344,-0.15546889343049333
2021-08-11,66.2,67.7,8.7,30.0,1.0240260560589858,1.0363808795522,1.3417498560441927,,1.9071,86100.0,49900.0,9647.0,51.543302274982445,-0.1554689916851947
2021-08-12,66.5,76.3,9.0,30.1,1.0199612798124025,1.0302087184129958,1.2050145153577354,,1.075,89000.0,51600.0,9647.0,51.543302259755386,-0.15546886292014025
2021-08-13,64.9,74.0,10.5,30.1,1.0174120218577525,1.0263378043296831,1.1070746991282836,,1.3893,104200.0,60400.0,9647.0,51.54330211605326,-0.15546882100849957
2021-08-14,67.7,68.3,9.0,30.1,1.0144614858465697,1.0218609873120852,0.9697730322114828,,1.7929,125100.0,78700.0,9647.0,51.54330230867463,-0.1554688654260345
2021-08-15,66.0,70.3,10.4,29.9,1.0123659822315767,1.018681975573602,1.642692255799487,,1.5857,128100.0,72600.0,9647.0,51.543302214416926,-0.1554687105471032
2021-08-16,61.9,68.0,12.6,30.0,1.0100366085124568,1.0151498761532494,1.5021223126712775,,1.3679,111500.0,63200.0,9647.0,51.54330238236125,-0.15546888000866135
2021-08-17,61.2,76.5,10.3,30.1,1.0096796489528286,1.0146073393960586,1.5547956881915272,,0.7381,97400.0,54900.0,9647.0,51.543302338972914,-0.1554688382240308
2021-08-18,66.0,74.8,11.5,30.0,1.013473303826098,1.0203525858281133,1.6659719570525482,,1.7964,100400.0,57900.0,9647.0,51.54330223789151,-0.1554688566356037
2021-08-19,63.9,71.8,9.0,29.9,1.0133059762735306,1.0200960808349733,1.1963482913874306,,1.5071,108800.0,63800.0,9647.0,51.543302196314556,-0.15546899735091352
