Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,43.7,81.4,13.3,30.3,0.9934214855241104,1.564416469742449,,,1.0043,14400.0,4700.0,2303.0,50.784814483079884,0.2783042195463771
2021-03-20,42.6,85.1,6.9,30.4,0.9951558669681148,1.3538599284976829,,,0.6391,11800.0,4600.0,2303.0,50.784814476278434,0.27830419453443744
2021-03-21,46.6,80.8,10.4,30.3,0.9957792688730341,1.252085886923255,,,1.1304,15700.0,4700.0,2303.0,50.78481458845614,0.27830423409913835
2021-03-22,44.5,86.7,8.0,30.3,0.9954474527073708,1.2493340511953344,,,1.4652,9600.0,2900.0,2303.0,50.78481440927055,0.2783042549337593
2021-03-23,44.8,90.3,8.6,30.3,0.9958140185476316,1.3478064681923954,,,1.1522,8500.0,3400.0,2303.0,50.78481452541574,0.2783042239964373
2021-03-24,45.2,89.9,9.5,30.2,0.9966891882555974,1.2458680214248232,,,0.7458,8600.0,2900.0,2303.0,50.78481429933945,0.2783040003248059
2021-03-25,49.3,87.3,13.3,30.1,0.9953052009874176,1.1925260075168869,,,1.0667,11200.0,4100.0,2303.0,50.784814186433394,0.27830427879392955
2021-03-26,48.5,86.3,19.6,29.9,0.9949994521405464,1.2395911519921183,,,0.6042,16800.0,6000.0,2303.0,50.78481456812165,0.2783041543364764
2021-03-27,46.5,74.3,17.2,30.1,0.9980564570562572,1.2416245709888731,,,1.1458,15800.0,7200.0,2303.0,50.78481443968347,0.2783041911121898
2021-03-28,49.7,83.4,22.0,30.3,0.9984242481615648,1.3839925689424148,,,0.6292,19400.0,6600.0,2303.0,50.78481442192242,0.2783041847074438
2021-03-29,49.0,86.9,16.0,30.4,0.9981571898336772,1.237032454617664,,,1.5125,12500.0,4400.0,2303.0,50.784814447133606,0.2783041410139944
2021-03-30,49.9,76.2,5.5,30.3,0.9984890222578948,1.1380627777635808,,,1.6625,11700.0,4700.0,2303.0,50.784814531154495,0.2783042205701355
2021-03-31,52.5,80.5,4.6,30.1,0.9989915581669122,1.0907536522931032,,,0.8542,12700.0,4500.0,2303.0,50.784814317020114,0.27830441840140746
2021-04-01,48.8,84.9,15.6,30.2,0.9978329800423179,1.1831524072983288,,,1.0375,16100.0,6300.0,2303.0,50.78481450079366,0.2783043072548956
2021-04-02,44.6,75.2,17.4,30.4,0.9981746856833186,1.231954773290949,,,1.5759999999999998,18200.0,6500.0,2303.0,50.784814631618055,0.2783043603550521
2021-04-03,45.9,69.1,18.7,30.4,1.001429651487523,1.0952552978925678,,,0.7959999999999999,16100.0,6200.0,2303.0,50.784814530996634,0.27830413011124205
2021-04-04,45.2,76.3,10.9,30.3,0.9998731344390336,1.0464766207575509,,,1.808,14800.0,5200.0,2303.0,50.78481436214697,0.2783042051600544
2021-04-05,42.2,63.3,13.6,30.0,0.9996479286378908,1.1389801439251157,,,0.6667,15300.0,5100.0,2303.0,50.784814204123045,0.2783042441818006
2021-04-06,37.7,56.7,13.0,30.1,0.9996264252390528,1.0459003699331493,,,1.3095,14300.0,5500.0,2303.0,50.78481444805844,0.27830408671524587
2021-04-07,38.2,62.6,10.8,30.2,0.999495799567918,1.1379854737622648,,,0.9423,15600.0,6200.0,2303.0,50.78481439786718,0.2783041804465773
2021-04-08,44.3,62.6,12.7,30.2,0.9984021816008146,0.9979531192107016,,,1.1423,18800.0,7700.0,2303.0,50.78481446757716,0.27830422859861387
2021-04-09,47.4,77.7,10.0,29.9,0.9982429064949774,1.0438568771570358,,,1.4269,18800.0,6300.0,2303.0,50.78481441602639,0.27830420283951524
2021-04-10,44.1,91.4,15.9,29.9,0.9998409380038168,1.0916930872707782,,,0.5308,17200.0,5400.0,2303.0,50.784814645217224,0.27830412114216657
2021-04-11,41.7,71.6,11.4,30.1,1.0004654155852255,1.0464431753361745,,,1.0615,22100.0,6200.0,2303.0,50.78481450515289,0.2783044120701314
2021-04-12,37.8,85.1,5.7,30.4,1.0007399062347635,1.0467335181937572,,,1.1423,15400.0,4600.0,2303.0,50.78481440210029,0.27830414404220855
2021-04-13,41.2,73.8,7.0,30.5,1.0004505900895992,1.0005081425169124,,,1.0308,11300.0,3900.0,2303.0,50.78481450443395,0.2783041661514558
2021-04-14,41.4,75.3,11.2,30.5,0.9996688201183428,1.0910240198498988,,,1.3077,11800.0,3500.0,2303.0,50.78481459095416,0.27830420716781723
2021-04-15,41.5,78.0,12.7,30.5,0.9996869216290604,1.1362221391814449,,,1.3692,12900.0,4400.0,2303.0,50.78481454797652,0.2783042738879317
2021-04-16,42.2,76.4,11.2,30.4,0.9999026036054764,1.0453183124587897,,,1.4962,18400.0,5900.0,2303.0,50.784814331519854,0.2783041557770957
2021-04-17,42.9,75.3,10.7,30.4,1.0011676594153305,1.0921636030719464,,,0.42,15500.0,5100.0,2303.0,50.7848145253583,0.2783041294383112
2021-04-18,43.7,73.8,6.8,30.3,1.0010583743577663,1.1819054209999849,,,2.0846,20200.0,5800.0,2303.0,50.78481446496461,0.2783041735620516
2021-04-19,42.7,86.6,4.7,30.2,1.001288651227397,1.0466568658024633,,,2.2038,13400.0,4200.0,2303.0,50.78481424240443,0.278304089869791
2021-04-20,44.4,92.7,6.0,30.1,1.0007886014078489,1.0464588406876247,,,1.9593,10300.0,3400.0,2303.0,50.784814339692296,0.2783042531967949
2021-04-21,45.9,85.3,14.1,30.1,1.001365909013101,1.0016257972646416,,,1.6393,10700.0,3500.0,2303.0,50.78481439112307,0.27830418720615924
2021-04-22,46.6,72.2,19.1,30.3,1.0002251058060627,1.0457315731975814,,,2.275,11900.0,4300.0,2303.0,50.78481441005326,0.2783043504656734
2021-04-23,48.1,74.4,17.0,30.4,1.0006405970250036,1.0007350215419215,,,2.3679,17600.0,6100.0,2303.0,50.78481433606481,0.27830409810865603
2021-04-24,49.4,75.7,17.1,30.3,1.0017989588949356,1.0929986886258616,,,2.7071,14400.0,4600.0,2303.0,50.784814410114535,0.2783041605138821
2021-04-25,47.5,72.3,23.0,30.3,1.0017508126253525,1.0474828110313459,,,2.5929,16100.0,4600.0,2303.0,50.78481422831001,0.2783042782404044
2021-04-26,45.7,73.0,16.5,30.1,1.0018986171309228,1.0022716197890629,,,2.3143,11700.0,3800.0,2303.0,50.784814330026165,0.27830419855764965
2021-04-27,46.0,79.4,9.4,29.8,1.0019926138115016,1.0477799248605957,,,1.4107,8500.0,3000.0,2303.0,50.784814420374516,0.27830425543492265
2021-04-28,47.2,78.5,12.7,29.7,1.0016465650306117,1.092563454946929,,,0.3964,10300.0,3100.0,2303.0,50.78481458844842,0.27830431390417704
2021-05-01,43.6,83.5,6.3,30.0,1.0022485326843191,1.0026901064481522,,,,14500.0,4700.0,2303.0,50.784814317119086,0.2783041173228609
2021-05-02,44.2,86.5,8.0,30.1,1.0019682100250202,1.1828023334606887,,,,14600.0,4700.0,2303.0,50.784814568245345,0.27830418654275824
2021-05-03,50.6,83.8,20.6,29.9,1.0027496918272611,1.048387836448701,,,0.9947,12000.0,3600.0,2303.0,50.7848142660047,0.27830422280097666
2021-05-04,52.2,64.6,25.7,29.5,1.0022578146174321,1.0026897868997378,,,2.1179,9500.0,3000.0,2303.0,50.78481460900073,0.27830411490163504
2021-05-05,46.0,75.3,15.1,29.8,1.001620819335241,1.0019169596091893,,,1.6444,10500.0,3000.0,2303.0,50.784814615842976,0.2783041507072205
2021-05-06,44.7,80.3,6.4,29.7,1.0013873220583795,1.0467608291121089,,,1.5214,10800.0,3600.0,2303.0,50.78481436293605,0.2783042097420916
2021-05-07,47.3,68.6,11.4,30.0,1.0023673907351267,1.0028202372329864,,,1.5069,17300.0,5200.0,2303.0,50.78481441954352,0.2783041703937065
2021-05-08,53.2,84.4,15.5,29.8,1.0016809614615685,1.001988182043718,,,0.6207,14400.0,4500.0,2303.0,50.78481439660061,0.27830405440070255
2021-05-09,57.6,85.3,10.6,29.5,1.00124682723253,1.046156345924186,,,1.4069,18200.0,5100.0,2303.0,50.7848145054183,0.27830418305585863
2021-05-10,55.8,84.9,14.6,29.6,1.0014010877727733,1.0016475524584714,,,1.7448,13700.0,3800.0,2303.0,50.784814618098345,0.2783041057802536
2021-05-11,53.7,82.4,10.7,29.8,1.0014014384673011,1.001647964042606,,,1.6233,9600.0,3300.0,2303.0,50.78481444177054,0.2783041674234897
2021-05-12,54.3,79.3,12.6,29.8,1.0010276927640047,1.0011953343702953,,,1.5767,10500.0,3100.0,2303.0,50.784814569513756,0.27830416361920507
2021-05-13,51.9,87.5,8.9,29.7,1.0008317986953683,1.0009580949156651,,,0.9433,10800.0,3300.0,2303.0,50.78481435549646,0.2783041601648
2021-05-14,50.2,92.1,7.8,29.8,1.0008268843882762,1.0009521392835397,,,0.7567,15200.0,4500.0,2303.0,50.78481420670884,0.27830418055122025
2021-05-15,52.4,91.7,13.3,29.6,1.0013141177006215,1.0015421803971654,,,1.0867,12300.0,3400.0,2303.0,50.78481449828693,0.278304130376533
2021-05-16,54.0,89.1,18.1,29.5,1.0013290385744835,1.0891358390359107,35.70323569209248,,1.1967,15700.0,4100.0,2303.0,50.78481444612838,0.2783040610467567
2021-05-17,53.9,89.2,12.3,29.6,1.0013035571777262,1.0452798365086655,18.36040848163891,,1.39,16400.0,4500.0,2303.0,50.78481439458935,0.27830422187498105
2021-05-18,55.3,81.5,14.4,29.9,1.0010586166779978,1.0449442722512845,12.578273322663824,,1.8433,12800.0,3800.0,2303.0,50.78481447650875,0.2783042662844136
2021-05-19,53.0,87.0,9.2,30.0,1.0012164268097643,1.0886658497413706,14.900239878970725,,2.0633,14800.0,4000.0,2303.0,50.784814477474406,0.2783041951526848
2021-05-20,52.3,86.2,16.4,30.0,1.0009345169904398,1.044202300387813,6.793943737386477,,1.01,16200.0,4800.0,2303.0,50.78481438060886,0.2783043189169707
2021-05-21,54.8,75.9,36.9,29.5,1.0008963053435462,1.0010304478279726,1.0003396682798404,,0.84,23500.0,7900.0,2303.0,50.78481444404725,0.2783042101092219
2021-05-22,53.1,88.5,15.8,29.6,1.0010043545662062,1.0011605277466016,1.000383975450671,,1.43,18700.0,6300.0,2303.0,50.78481437685857,0.2783043078691341
2021-05-23,55.0,77.9,21.0,29.8,1.0009429768878324,1.04374278932484,9.699880365040075,,1.3567,24000.0,7400.0,2303.0,50.784814615960656,0.278304065517401
2021-05-24,52.8,82.3,19.6,29.6,1.0011706493673465,1.001359662951414,1.0004521745258481,,1.3333,18000.0,6000.0,2303.0,50.78481442949359,0.2783041663916184
2021-05-25,52.1,83.1,15.0,29.9,1.0009215682849182,1.0432374127107138,9.2920677672216,,1.1167,14500.0,5100.0,2303.0,50.78481447446806,0.2783041869910654
2021-05-26,53.1,83.0,9.6,29.9,1.0009458558396112,1.0427711348335809,7.699856586676664,,1.9367,18900.0,6900.0,2303.0,50.78481445840303,0.2783042120356682
2021-05-27,54.7,82.4,8.5,30.1,1.0004944113960232,1.0005453836571359,1.0001749055577862,,2.2267,19300.0,7800.0,2303.0,50.78481460516173,0.27830424296439366
2021-05-28,54.9,86.0,8.3,30.2,1.0011706416163757,1.0836588641777545,12.008403501967948,,1.4417,28600.0,11100.0,2303.0,50.78481430933057,0.27830425122537444
2021-05-29,57.4,80.9,11.8,30.3,1.0011614968447042,1.0013445450666738,1.0004484580534656,,2.3033,28500.0,14100.0,2303.0,50.78481440728454,0.2783042162419633
2021-05-30,53.6,86.3,13.6,30.3,1.001038689823878,1.041418446196862,7.067743569065662,,2.5833,37800.0,20400.0,2303.0,50.78481446806079,0.27830415584473267
2021-05-31,59.1,78.7,11.8,30.1,1.0011574278696993,1.0013386723372597,1.0004468062846563,,2.6667,26400.0,11200.0,2303.0,50.784814334061195,0.278304113454671
2021-06-01,62.8,71.5,14.1,29.9,1.0010307431493768,1.0409363635080315,6.713884128442345,,3.0967,25600.0,10800.0,2303.0,50.784814425277744,0.27830445800075965
2021-06-02,64.0,71.0,12.9,29.9,1.0007298032024063,1.11833733534985,13.326776599072518,,2.0452,24500.0,10000.0,2303.0,50.7848142666891,0.27830433356541906
2021-06-03,61.9,82.8,12.1,30.1,1.0007410091039972,1.0781157592490809,8.183061925841244,,2.4194,26200.0,11500.0,2303.0,50.78481448667285,0.2783040148780217
2021-06-04,58.2,95.0,7.4,30.2,1.0010099205898733,1.0393130967219837,4.52449981186128,,1.0839,35500.0,16700.0,2303.0,50.78481440252075,0.27830427346767395
2021-06-05,60.1,85.1,8.8,30.2,1.0012902713731564,1.0014904013014718,1.0005013304327246,,2.4688,40400.0,20700.0,2303.0,50.78481438302584,0.27830414936757997
2021-06-06,60.1,86.1,8.3,30.3,1.0009296946148298,1.1111797325781048,11.053483576664407,,2.2188,46900.0,22700.0,2303.0,50.7848144426354,0.278304326800879
2021-06-07,58.6,89.2,4.5,30.2,1.0011042093153404,1.0727473592414392,6.919281194159951,,2.2344,33700.0,16700.0,2303.0,50.7848144533833,0.27830425974410306
2021-06-08,59.5,88.6,8.8,30.2,1.0009877185808411,1.0706835791419471,6.565828073896957,,3.0,21600.0,8900.0,2303.0,50.78481435355969,0.2783042307992717
2021-06-09,61.0,81.6,9.5,30.2,1.0007722709796818,1.1717135622691297,11.687600674333318,,3.1781,23600.0,9900.0,2303.0,50.78481442551829,0.2783043515376473
2021-06-10,61.3,92.0,11.4,30.1,1.0006582108198498,1.0339771847478805,3.195078357120294,,2.1063,23400.0,9800.0,2303.0,50.784814473101925,0.2783043084172528
2021-06-11,61.1,92.6,13.5,30.1,1.0006299478292002,1.0006976980584297,1.000230584166479,,2.0563,29800.0,12300.0,2303.0,50.78481443126725,0.2783042788279869
2021-06-12,63.9,80.7,8.9,30.2,1.0009923751263277,1.095269976469568,7.336199511640762,,2.975,31300.0,14500.0,2303.0,50.78481450589285,0.27830423772072144
2021-06-13,63.6,78.7,5.6,30.3,1.001262295023866,1.0926988694117152,6.7016941176585485,,3.1844,34300.0,14000.0,2303.0,50.78481444821646,0.27830432832565855
2021-06-14,70.0,67.8,9.2,30.1,1.0011762962668211,1.0883892870131904,6.336692996039032,,2.9406,24300.0,10500.0,2303.0,50.78481429851873,0.2783043276344052
2021-06-15,63.9,79.5,12.5,30.1,1.0011587423435058,1.0855202628519816,5.883353691395756,,3.025,20800.0,8100.0,2303.0,50.78481459424341,0.2783042494585105
2021-06-16,68.4,78.3,8.6,29.9,1.0008949176923838,1.1633640896331854,8.989739624599698,,2.625,22000.0,9000.0,2303.0,50.7848142910522,0.2783043580033316
2021-06-17,66.4,92.9,6.0,29.8,1.0006912223736577,1.1311722787818868,6.9849800500561035,,1.2484,23700.0,9700.0,2303.0,50.78481462145389,0.2783042502054878
2021-06-18,64.2,96.1,8.4,29.9,1.0011469402425872,1.126880768074837,6.338237718968839,,0.4438,28400.0,12500.0,2303.0,50.7848144051715,0.27830419910149756
2021-06-19,58.2,93.5,9.3,29.9,1.0013163477713294,1.1437490503663623,6.752324833035548,,0.6656,30300.0,14300.0,2303.0,50.784814312059616,0.27830424040274554
2021-06-20,62.1,87.4,10.5,29.8,1.0009400216459712,1.11269423996992,5.470835437939769,,1.05,32400.0,12800.0,2303.0,50.784814397214355,0.27830420959863655
2021-06-21,56.2,92.4,19.9,29.8,1.0010487409810165,1.126862116156464,5.912242520371121,,0.7938,25900.0,10400.0,2303.0,50.78481448390859,0.2783042736825249
2021-06-22,56.5,82.0,18.4,30.1,1.0010320925913951,1.0795596158355834,4.160839470838448,,1.7281,22000.0,8800.0,2303.0,50.78481442767274,0.27830432061805266
2021-06-23,56.8,79.4,9.3,30.2,1.0009725967860847,1.0558995154594737,3.3392802938172697,,2.4063,23900.0,9200.0,2303.0,50.78481451276344,0.2783041549166416
2021-06-24,58.2,83.2,9.4,30.2,1.000713343046865,1.1360375228670652,6.539054925374331,,1.2125,24700.0,10000.0,2303.0,50.784814338934346,0.2783041428561533
2021-06-25,59.8,94.5,13.4,30.0,1.0009354862375692,1.1448519152911951,6.52331087359816,,1.7781,32200.0,13100.0,2303.0,50.78481443501197,0.2783040428870653
2021-06-26,61.1,85.1,9.8,30.0,1.001411333153984,1.1478811097502533,6.372241038500341,,2.025,31300.0,14900.0,2303.0,50.78481447809494,0.2783043298341133
2021-06-27,63.4,95.0,10.3,29.9,1.0014140533926053,1.1251326005043076,5.428393389190898,,0.2556,34800.0,13500.0,2303.0,50.78481438754959,0.278304105044768
2021-06-28,63.6,96.4,5.1,29.9,1.0014251794267433,1.0761142799108399,3.8007461397019,,0.8938,29000.0,11000.0,2303.0,50.784814458535166,0.27830419028169506
2021-06-29,60.5,94.6,7.7,29.9,1.0011939472043514,1.1166401660363718,5.281501460782894,,1.4063,24800.0,9700.0,2303.0,50.784814525433,0.2783043484093461
2021-06-30,58.5,92.3,7.1,30.0,1.0010448245084402,1.0931973358259168,4.6054376641679315,,1.4563,28500.0,11400.0,2303.0,50.78481446089968,0.27830414597582026
2021-07-01,60.4,88.3,7.6,30.0,1.001011489633387,1.1691240279065065,7.121937255067558,,1.7484,29500.0,13300.0,2303.0,50.784814291844015,0.2783041852907517
2021-07-02,60.3,94.5,5.3,30.0,1.0010961590961498,1.1137434929963468,5.341147875746003,,2.2,33300.0,15600.0,2303.0,50.78481442903328,0.2783041236105166
2021-07-03,62.5,93.1,12.3,29.9,1.0016177594849935,1.1459783932281928,6.106856606811615,,1.429,34800.0,18000.0,2303.0,50.78481456412378,0.2783042673784744
2021-07-04,62.5,91.4,12.3,29.8,1.001691081977976,1.2369616532673544,8.234639773044206,,1.7968,35900.0,15700.0,2303.0,50.78481431602699,0.2783041344697755
2021-07-05,61.4,87.2,13.4,29.7,1.001795576743679,1.1772255625369958,6.288338698875756,,1.9903,31400.0,13900.0,2303.0,50.78481450419924,0.27830411076442707
2021-07-06,61.0,85.2,25.9,29.6,1.0018181965342536,1.2688641862851069,8.113558820253653,,1.9129,25100.0,11300.0,2303.0,50.7848143920601,0.278304136441889
2021-07-07,60.8,88.5,15.5,29.9,1.0017695966352873,1.1555167715521155,5.26889687248576,,1.6774,26200.0,12000.0,2303.0,50.78481428293582,0.27830419685695806
2021-07-08,62.0,87.1,12.6,30.1,1.0014530395093224,1.1824052908426863,5.817365836185313,,1.6483,30600.0,16100.0,2303.0,50.78481443366423,0.27830444270644933
2021-07-09,62.1,90.1,11.2,30.1,1.0015155477580122,1.1204883531987064,4.012997822474182,,2.5968,37800.0,20100.0,2303.0,50.784814300738866,0.27830439570452037
2021-07-10,59.4,92.8,4.2,30.0,1.001871998487903,1.1307434033387629,4.380756708822152,,1.3065,46300.0,27200.0,2303.0,50.78481457178164,0.278304272710361
2021-07-11,61.6,86.2,5.8,30.0,1.0028213811414408,1.1853782079415174,5.629001470887796,,1.4,43400.0,19900.0,2303.0,50.78481448895281,0.27830410723030036
2021-07-12,62.2,94.6,7.6,29.8,1.0029450408763498,1.2073384191138201,5.4788432111444925,,1.8677,36900.0,20300.0,2303.0,50.78481450149894,0.2783041739801859
2021-07-13,65.5,87.9,8.3,29.9,1.0030413596167198,1.231734992819666,6.0613688248985325,,1.8452,29700.0,16500.0,2303.0,50.78481438822682,0.27830417198133817
2021-07-14,63.9,84.6,9.5,30.0,1.002863083309602,1.2315093893031699,5.9366692717753615,,2.1452,31700.0,16500.0,2303.0,50.78481444218514,0.2783042073483606
2021-07-15,64.0,84.2,10.2,30.1,1.0023979331584965,1.1296645529100142,3.2526888026665155,,1.5935,34000.0,18900.0,2303.0,50.78481437512501,0.27830414931854647
2021-07-16,62.2,80.2,8.6,30.3,1.0028479886400292,1.0988147232602894,2.728250235806674,,3.3033,44100.0,24900.0,2303.0,50.784814509838355,0.2783041834952493
2021-07-17,64.2,83.2,9.3,30.3,1.00416625267078,1.08580993946468,2.6932789346791335,,3.2,51600.0,31300.0,2303.0,50.784814582070105,0.27830421427100444
2021-07-18,67.6,76.4,5.0,30.3,1.0039709767822371,1.0998338905490188,2.9697116479364256,,3.1,51200.0,26000.0,2303.0,50.78481446427114,0.2783042057766848
2021-07-19,66.9,83.6,6.3,30.1,1.0042089193225066,1.077746788186429,2.0835656654911516,,2.82,57600.0,32300.0,2303.0,50.784814516632196,0.27830429295624864
2021-07-20,69.3,84.0,7.6,30.1,1.0040100891794077,1.0556373169144702,1.9860659851498648,,2.9533,46400.0,25800.0,2303.0,50.78481441912247,0.2783041226870066
2021-07-21,68.4,82.5,8.4,30.2,1.0039419753280898,1.0436324016738316,1.3079101134113982,,2.3167,42900.0,22900.0,2303.0,50.784814387456336,0.27830424419868544
2021-07-22,65.7,83.2,11.5,30.2,1.0030893552098643,1.0232106007087214,0.9424314063989284,,2.025,43600.0,23700.0,2303.0,50.784814448656384,0.27830425411807436
2021-07-23,64.3,86.6,16.7,30.0,1.0036404937641332,1.0214262782462218,0.6451660689787304,,3.0,56000.0,31300.0,2303.0,50.78481444780436,0.2783043913735765
2021-07-24,66.9,82.8,12.5,29.8,1.00534577696383,1.0192916044460978,0.3933916695191994,,0.75,69100.0,41000.0,2303.0,50.784814490637295,0.27830413285803957
2021-07-25,65.4,91.3,6.5,29.7,1.0053271529020895,1.0344848235484756,1.3264452131042637,,0.82,71100.0,36200.0,2303.0,50.78481444087976,0.2783042106103124
2021-07-26,65.2,90.5,10.0,29.8,1.0055401856436197,1.0207372780205508,1.4730591772834165,,1.6067,59100.0,33000.0,2303.0,50.78481446608485,0.27830406959587706
2021-07-27,63.8,92.6,13.7,29.8,1.0057495118373658,1.0169745021006675,1.0405986390921984,,1.7167,52500.0,29100.0,2303.0,50.78481438064467,0.278304277119336
2021-07-28,64.1,85.6,24.0,29.8,1.0051688997867705,1.0175735907787091,1.0988201760281415,,1.4033,53700.0,29600.0,2303.0,50.7848145615138,0.278304179840331
2021-07-29,63.1,75.1,17.3,29.8,1.003961378501465,1.0134735940536388,0.7540419533783367,,2.18,59500.0,34100.0,2303.0,50.78481431893756,0.278304368648986
2021-07-30,62.8,84.2,22.3,29.7,1.0045384683889644,1.0112843976007837,0.5043668325787412,,1.1897,78100.0,45600.0,2303.0,50.784814318840155,0.27830412861245457
2021-07-31,62.9,84.2,13.3,29.8,1.0074413823881645,1.0132036433819374,0.3427407320838417,,1.2309999999999999,96500.0,60000.0,2303.0,50.784814431716995,0.27830417944633373
2021-08-01,62.4,89.0,8.8,29.8,1.0080206678431018,1.0191076116393922,1.1664367923494108,,1.3448,86500.0,50200.0,2303.0,50.78481455713983,0.2783042409273456
2021-08-02,60.8,82.3,8.2,30.0,1.0088019965106374,1.0260711968396905,1.9633756106640083,,1.4931,77700.0,44100.0,2303.0,50.78481441607795,0.2783042536626648
2021-08-03,61.6,84.5,7.2,29.9,1.008601732534602,1.0299741994176097,2.507547427143192,,2.2276,59200.0,33700.0,2303.0,50.784814354869745,0.27830440684373825
2021-08-04,61.3,80.7,4.4,29.9,1.0084600641852122,1.0302825057252314,2.5443559405845244,,1.8517,65900.0,37300.0,2303.0,50.784814391156175,0.2783042269967703
2021-08-05,62.4,86.3,10.3,29.7,1.007854210901616,1.0206727600853698,1.5223532783307654,,1.1103,72200.0,42000.0,2303.0,50.78481443353161,0.27830430508729975
2021-08-06,64.4,84.6,25.1,29.5,1.008739942650234,1.0208349505427907,1.4283513785522566,,1.7179,90900.0,53600.0,2303.0,50.78481462653005,0.2783041100778286
2021-08-07,63.3,85.0,20.3,29.5,1.0136660225055243,1.029467437136251,1.9180043828529605,,1.3828,109600.0,69300.0,2303.0,50.78481452961686,0.2783042268348323
2021-08-08,62.4,82.0,24.0,29.7,1.0132113850482587,1.0311186926951859,2.2000390707089443,,1.175,119200.0,68600.0,2303.0,50.784814495836315,0.2783042676785088
2021-08-09,63.0,85.0,20.3,29.9,1.0135341266708322,1.0144551030281237,3.1666037474100523,,1.5321,95400.0,54600.0,2303.0,50.78481449567578,0.2783042325215766
2021-08-10,63.7,85.8,13.3,30.0,1.0135969880938511,1.0145220531598471,3.0193290919891296,,2.0036,84200.0,47800.0,2303.0,50.78481423646939,0.27830418409140195
2021-08-11,62.1,86.6,10.0,30.1,1.0123121848820802,1.0131460129107621,2.1643426184619163,,1.9071,86100.0,49900.0,2303.0,50.78481452590752,0.2783042172962766
2021-08-12,63.9,86.5,9.7,30.1,1.0113217660586369,1.0120852652858647,1.7338985024829003,,1.075,89000.0,51600.0,2303.0,50.78481449574288,0.27830409270384093
2021-08-13,63.9,86.6,15.4,30.2,1.0119418018540909,1.0127488852143427,2.2607763279019437,,1.3893,104200.0,60400.0,2303.0,50.784814706144765,0.27830420690188423
2021-08-14,64.2,84.8,9.3,30.1,1.016601066066598,1.0177370917793496,1.5657466550748145,,1.7929,125100.0,78700.0,2303.0,50.784814526927796,0.2783042836895005
2021-08-15,64.8,82.9,13.5,29.9,1.0173815252480003,1.01857213849354,2.5993624290078072,,1.5857,128100.0,72600.0,2303.0,50.78481441718885,0.2783042802290852
2021-08-16,61.2,77.9,11.6,30.0,1.0186424215808454,1.0199214565333024,2.3827010032921283,,1.3679,111500.0,63200.0,2303.0,50.7848145361984,0.27830416198956287
2021-08-17,59.4,86.3,8.5,30.1,1.0159272672189794,1.0170141018283667,1.9520116540145287,,0.7381,97400.0,54900.0,2303.0,50.78481442105696,0.27830428312727873
2021-08-18,64.4,88.2,12.6,30.0,1.0151405293392946,1.0161714064838707,2.1579017614826204,,1.7964,100400.0,57900.0,2303.0,50.78481433470667,0.2783041823468776
2021-08-19,61.7,85.4,13.2,29.9,1.0131839467752153,1.014076457039567,1.7520310832785475,,1.5071,108800.0,63800.0,2303.0,50.784814439552036,0.2783041958522254
2021-08-20,64.9,86.3,9.8,30.0,1.0143243976550993,1.0152969654150237,1.3954575228352168,,0.9704,126400.0,74100.0,2303.0,50.78481439502721,0.27830422236415264
2021-08-21,62.9,90.7,6.9,30.0,1.0210982768231431,1.0225476084496024,1.4316906013181931,,0.863,138100.0,88000.0,2303.0,50.784814325253,0.27830427644485134
2021-08-22,65.3,86.5,9.6,30.1,1.0222880531666447,1.023820319925648,2.1759540775132797,,1.5926,140700.0,83600.0,2303.0,50.78481451875005,0.2783040708279891
2021-08-23,63.1,84.7,11.5,30.3,1.0259068779125764,1.0276927898603745,1.6720248391923138,,1.25,125500.0,72300.0,2303.0,50.7848145670427,0.2783042689445637
2021-08-24,62.3,84.4,15.2,30.4,1.0291543321977112,1.0311672811187909,1.7942878097975246,,1.8231,115400.0,66900.0,2303.0,50.78481438361069,0.2783043402717323
2021-08-25,63.2,84.3,12.0,30.2,1.0255239462314445,1.027280444313921,1.2012273100725277,,1.6158,120900.0,70300.0,2303.0,50.78481444404897,0.27830414641839696
2021-08-26,61.8,77.6,12.7,30.1,1.0170894523777572,1.0182526648093904,1.3843763728185872,,1.08,127000.0,74200.0,2303.0,50.78481443858745,0.278304240555729
2021-08-27,58.4,84.7,9.5,30.2,1.0155996543628347,1.0166577882017709,1.3528576159317849,,1.3692,141900.0,83500.0,2303.0,50.78481432277829,0.2783042700513788
2021-08-28,63.0,80.3,12.8,30.2,1.0203304248741598,1.0217200614633972,1.169566893104037,,1.5808,154100.0,98200.0,2303.0,50.784814423571675,0.2783041432751227
2021-08-29,60.3,81.0,10.2,30.2,1.0168875463928766,1.0180350482496547,1.1646893272358807,,0.5125,152700.0,90400.0,2303.0,50.78481455106281,0.2783041820073139
2021-08-30,61.4,89.2,13.1,30.2,1.014728315977078,1.0157239612790117,1.9641112980137905,,0.3667,151200.0,86100.0,2303.0,50.78481444572134,0.27830413929191833
2021-09-01,62.2,81.2,13.0,30.4,1.0104532598107339,1.011148679765627,1.4674922741700405,,1.1731,123900.0,68200.0,2303.0,50.78481443470355,0.27830453818298423
