Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-15,48.4,93.1,16.2,29.9,1.00061887368423,1.0442951257100417,,,0.7652,11200.0,3500.0,200.0,50.572854113271575,-3.599547498717882
2021-03-16,49.0,94.5,10.7,30.1,1.0000904605897185,1.171559101027836,,,0.9087,9700.0,4100.0,200.0,50.5728540323931,-3.5995476416889454
2021-03-17,46.2,86.0,9.1,30.1,1.000282916514682,1.0860553272491216,,,0.6174,9900.0,3900.0,200.0,50.57285396540301,-3.5995475876113816
2021-03-18,45.9,85.3,9.9,30.1,1.0008194907639858,1.001632747981439,,,0.5435,12000.0,5300.0,200.0,50.57285389099764,-3.599547700047007
2021-03-19,48.1,85.0,10.3,30.0,1.0007972093914317,1.0443376254059358,,,1.0043,14400.0,4700.0,200.0,50.572853936867766,-3.5995476246327183
2021-03-20,46.2,86.8,5.0,30.1,1.0008657003141987,1.087069747057266,,,0.6391,11800.0,4600.0,200.0,50.572854045544595,-3.59954774183451
2021-03-21,47.6,86.8,9.7,30.0,1.0009092699402475,1.1717792722411169,,,1.1304,15700.0,4700.0,200.0,50.57285401466009,-3.5995477647995657
2021-03-22,45.8,78.0,4.4,29.9,1.0007489804144851,1.0439504823995094,,,1.4652,9600.0,2900.0,200.0,50.572854061516196,-3.5995476219181906
2021-03-23,48.4,77.4,11.5,29.8,1.0004689241571372,1.1700194691142936,,,1.1522,8500.0,3400.0,200.0,50.57285383206813,-3.5995476556662576
2021-03-24,47.8,84.2,7.7,29.7,1.0006961006157122,1.0013743547965992,,,0.7458,8600.0,2900.0,200.0,50.57285401025072,-3.599547662738202
2021-03-25,49.9,84.7,12.8,29.6,1.001027922498574,1.1285598309963678,,,1.0667,11200.0,4100.0,200.0,50.57285384445984,-3.599547608628314
2021-03-26,46.6,77.5,22.0,29.4,1.0008980761550867,1.043926758288682,,,0.6042,16800.0,6000.0,200.0,50.57285406520799,-3.5995476012818113
2021-03-27,47.6,74.8,18.6,29.8,1.0012601963436998,1.1704542500438526,,,1.1458,15800.0,7200.0,200.0,50.572853933590345,-3.599547507447199
2021-03-28,50.7,83.3,22.0,29.8,1.0010323297961579,1.0858816003764422,,,0.6292,19400.0,6600.0,200.0,50.57285385842837,-3.5995475982749565
2021-03-29,50.4,85.1,13.3,29.9,1.0007371985377411,1.0851445027342912,,,1.5125,12500.0,4400.0,200.0,50.572853878946795,-3.599547498404542
2021-03-30,55.5,65.5,14.8,29.8,1.0006290186460207,1.2093222203700242,,,1.6625,11700.0,4700.0,200.0,50.57285391047263,-3.599547618856879
2021-03-31,54.1,81.4,5.8,29.7,1.0010831869730494,1.1266303640240765,,,0.8542,12700.0,4500.0,200.0,50.57285389678443,-3.599547486017402
2021-04-01,57.8,68.5,10.0,29.7,1.0007651264920279,1.0014916811863417,,,1.0375,16100.0,6300.0,200.0,50.57285397855624,-3.599547602974961
2021-04-02,49.2,73.2,6.6,29.9,1.000563961319305,1.0831533324244318,,,1.5759999999999998,18200.0,6500.0,200.0,50.57285402287286,-3.5995475815425144
2021-04-03,44.1,72.9,6.8,30.0,1.000635458789715,1.0831392782552327,,,0.7959999999999999,16100.0,6200.0,200.0,50.57285402640683,-3.59954747179795
2021-04-04,44.8,74.8,8.9,29.9,1.0006356340729077,1.042158966798011,35.63437077419465,,1.808,14800.0,5200.0,200.0,50.57285402765753,-3.5995475605194827
2021-04-05,44.1,67.2,17.6,29.8,1.0004624388742769,1.0825820118847231,24.098534650846783,,0.6667,15300.0,5100.0,200.0,50.572854045474436,-3.599547545704434
2021-04-06,41.3,59.7,15.8,29.8,1.000371660180475,1.0813975843397503,14.863445062800945,,1.3095,14300.0,5500.0,200.0,50.57285390132291,-3.59954758546981
2021-04-07,42.3,68.8,10.5,29.9,1.000369386855683,1.0410171260764711,6.778361998866321,,0.9423,15600.0,6200.0,200.0,50.5728538667324,-3.5995475885736754
2021-04-08,44.5,76.9,7.8,29.8,1.0005952010802113,1.1217019667407688,12.562280061618893,,1.1423,18800.0,7700.0,200.0,50.57285411375355,-3.5995475803115182
2021-04-09,44.6,76.0,6.7,29.5,1.0006021275296095,1.0409014201544082,4.470788916350405,,1.4269,18800.0,6300.0,200.0,50.57285400018201,-3.5995475186753785
2021-04-10,43.7,67.7,12.4,29.5,1.0005903289244524,1.1987950463277528,18.360408525271982,,0.5308,17200.0,5400.0,200.0,50.57285400994279,-3.5995474673368775
2021-04-11,41.7,67.4,10.0,29.8,1.0004768143153504,1.1191516154731131,9.015852695325263,,1.0615,22100.0,6200.0,200.0,50.572853954022285,-3.5995476295380056
2021-04-12,45.4,72.8,11.6,30.0,1.0005499645312887,1.001055772651124,1.0004709092580877,,1.1423,15400.0,4600.0,200.0,50.57285398458658,-3.599547569528193
2021-04-13,45.6,75.1,5.7,30.1,1.0004193099226644,1.0008033063307742,1.000355332456483,,1.0308,11300.0,3900.0,200.0,50.57285408310451,-3.599547523649016
2021-04-14,46.2,77.3,5.1,30.1,1.0004016042024255,1.156230108250248,11.981291503278275,,1.3077,11800.0,3500.0,200.0,50.57285405742708,-3.5995475391282237
2021-04-15,45.2,69.0,8.5,30.0,1.0004516905947434,1.1540484646396898,9.349009127119349,,1.3692,12900.0,4400.0,200.0,50.572854129565165,-3.599547643040294
2021-04-16,44.1,64.0,6.9,30.0,1.0004232474944528,1.1913041410916378,10.942669245582099,,1.4962,18400.0,5900.0,200.0,50.57285391456077,-3.5995475848143825
2021-04-17,45.0,61.9,5.2,29.9,1.000528783866029,1.0386720059043266,2.882250888695175,,0.42,15500.0,5100.0,200.0,50.57285397950094,-3.5995476038452807
2021-04-18,46.9,63.4,6.4,29.8,1.000413336394154,1.0384221222419936,3.2044775720469145,,2.0846,20200.0,5800.0,200.0,50.572854075272815,-3.5995475540957576
2021-04-19,47.5,67.9,10.0,29.7,1.000424599676038,1.2228228953499531,10.588630468382636,,2.2038,13400.0,4200.0,200.0,50.572854033495986,-3.5995475062208984
2021-04-20,49.7,70.3,6.7,29.6,1.0002153443809365,1.037374694655976,2.5283979908475485,,1.9593,10300.0,3400.0,200.0,50.572854103610744,-3.59954777171964
2021-04-21,52.8,62.5,9.9,29.7,1.0005288059364592,1.0375426095375426,2.7433778558725828,,1.6393,10700.0,3500.0,200.0,50.57285396571976,-3.599547567545277
2021-04-22,49.5,59.0,18.2,29.8,1.0005245755175107,1.037105776444587,2.9226209667644323,,2.275,11900.0,4300.0,200.0,50.57285396935878,-3.599547568788584
2021-04-23,53.1,52.7,20.8,29.8,1.0004676555933416,1.0008848166630555,1.0003981197211935,,2.3679,17600.0,6100.0,200.0,50.57285408895445,-3.599547494327171
2021-04-24,54.2,50.5,20.5,29.8,1.0005227053585148,1.0723127414122555,5.333149779482618,,2.7071,14400.0,4600.0,200.0,50.57285402882311,-3.599547591458223
2021-04-25,51.5,55.7,12.7,29.8,1.000463985969436,1.1413870437033673,7.944967599290246,,2.5929,16100.0,4600.0,200.0,50.57285405961472,-3.5995477334781083
2021-04-26,47.1,68.2,9.3,29.7,1.0003244832500888,1.0353086044778979,2.8288106631603487,,2.3143,11700.0,3800.0,200.0,50.57285386761715,-3.599547499581973
2021-04-27,48.0,80.0,8.7,29.4,1.0003296812145448,1.1713007377539262,8.810825912747976,,1.4107,8500.0,3000.0,200.0,50.572853994492846,-3.5995475413165985
2021-04-28,46.5,80.8,10.6,29.3,1.0004543485844395,1.0345683161416988,2.6258495898471126,,0.3964,10300.0,3100.0,200.0,50.57285404001993,-3.5995476282745016
2021-05-01,45.8,68.6,7.5,29.6,1.0004980822476948,1.0642514695227998,4.8883012214238635,,,14500.0,4700.0,200.0,50.57285398791653,-3.5995474379288113
2021-05-02,47.8,70.6,8.0,29.7,1.000444082521673,1.0624590437870236,4.867071369253148,,,14600.0,4700.0,200.0,50.572853969885685,-3.5995476018467003
2021-05-03,49.1,81.8,23.1,29.5,1.0003442019608817,1.0613807714196315,4.810066421791454,,0.9947,12000.0,3600.0,200.0,50.572853875950365,-3.599547709938846
2021-05-04,49.0,67.0,25.9,29.3,1.0002913242105038,1.0595960696155298,4.7294314755528,,2.1179,9500.0,3000.0,200.0,50.5728539655393,-3.5995476012811003
2021-05-05,46.6,66.5,16.7,29.5,1.0002782231327756,1.0292294867891785,2.9165219821276223,,1.6444,10500.0,3000.0,200.0,50.57285414352789,-3.5995476415428995
2021-05-06,44.8,71.2,8.8,29.4,1.00044625960478,1.0287356084540022,2.9552328979441453,,1.5214,10800.0,3600.0,200.0,50.57285408073119,-3.5995475717293335
2021-05-07,47.5,66.6,11.9,29.6,1.0005714131447199,1.0281649851119905,2.9823900408997117,,1.5069,17300.0,5200.0,200.0,50.572853940440275,-3.599547612415587
2021-05-08,54.2,96.2,24.5,29.1,1.0005315493759726,1.0785548090784256,6.529463486943946,,0.6207,14400.0,4500.0,200.0,50.57285399832381,-3.5995476491700136
2021-05-09,53.5,85.8,17.3,28.9,1.0005234189665415,1.100966314962918,7.406121302521153,,1.4069,18200.0,5100.0,200.0,50.57285424819047,-3.5995477405653777
2021-05-10,51.5,81.2,17.0,29.0,1.0004010999923836,1.0007473287289559,1.000339343421674,,1.7448,13700.0,3800.0,200.0,50.5728541245044,-3.599547675851544
2021-05-11,48.2,84.2,11.6,29.2,1.0003066570427253,1.0239777846113112,2.7468180754759817,,1.6233,9600.0,3300.0,200.0,50.57285394504963,-3.5995476333172123
2021-05-12,47.9,86.2,6.6,29.3,1.0005179661828807,1.0461546927612924,4.3263941573697595,,1.5767,10500.0,3100.0,200.0,50.57285385875713,-3.5995477791264707
2021-05-13,51.7,80.1,17.6,29.4,1.0005965270227666,1.0011128569814427,1.0005122454832982,,0.9433,10800.0,3300.0,200.0,50.572854100620006,-3.5995475673703563
2021-05-14,50.6,83.5,9.9,29.4,1.0004220365615126,1.041204324794287,4.442625048301425,,0.7567,15200.0,4500.0,200.0,50.57285401560759,-3.5995476457720237
2021-05-15,52.2,89.0,16.5,29.1,1.0004724552885231,1.0198971272138957,2.7414305945864856,,1.0867,12300.0,3400.0,200.0,50.57285396109224,-3.599547673560647
2021-05-16,51.5,92.3,16.0,29.0,1.0004647420743014,1.0364997413552284,4.342082745043092,,1.1967,15700.0,4100.0,200.0,50.572854089467,-3.5995475682912366
2021-05-17,52.6,90.3,15.0,29.4,1.000437159508061,1.0506483437191352,5.605324838335362,,1.39,16400.0,4500.0,200.0,50.572854049992564,-3.599547570272645
2021-05-18,50.5,89.6,11.3,29.5,1.0003169442058917,1.0468143356478423,5.2652458256733565,,1.8433,12800.0,3800.0,200.0,50.57285410639836,-3.599547603298504
2021-05-19,52.2,83.8,12.5,29.7,1.0004199602902295,1.0591768103717083,6.110730388275256,,2.0633,14800.0,4000.0,200.0,50.57285384963447,-3.5995476349651487
2021-05-20,52.5,83.1,28.0,29.4,1.0006406325234043,1.0146083789545055,2.2724263865490046,,1.01,16200.0,4800.0,200.0,50.57285395085277,-3.59954763031345
2021-05-21,50.1,88.5,28.3,29.1,1.000641906759124,1.0011932999183941,1.000552531650909,,0.84,23500.0,7900.0,200.0,50.57285401590962,-3.599547653395351
2021-05-22,48.9,80.3,15.8,29.3,1.0006470793166802,1.024100114678117,3.547735912179217,,1.43,18700.0,6300.0,200.0,50.57285401491682,-3.599547421232629
2021-05-23,47.4,88.9,13.6,29.3,1.0005398547601494,1.032964641884058,4.584094133082333,,1.3567,24000.0,7400.0,200.0,50.57285394768902,-3.5995475568963147
2021-05-24,48.7,84.1,18.6,29.3,1.0004707049405328,1.0198106212131854,3.3260022610520403,,1.3333,18000.0,6000.0,200.0,50.5728538110933,-3.59954740441552
2021-05-25,50.1,90.2,17.5,29.6,1.0004552517328946,1.018201234014612,3.237595090614401,,1.1167,14500.0,5100.0,200.0,50.57285400329408,-3.5995476208967023
2021-05-26,51.6,83.2,8.2,29.6,1.000494526290038,1.01590688232177,3.182150642489771,,1.9367,18900.0,6900.0,200.0,50.572853877790145,-3.599547662345022
2021-05-27,51.6,81.7,8.7,29.7,1.0007364493173854,1.00847080949918,2.0723094126439947,,2.2267,19300.0,7800.0,200.0,50.572854045381796,-3.5995475940841435
2021-05-28,54.7,85.3,6.2,29.8,1.000770473905048,1.0014308283843358,1.0006664109649626,,1.4417,28600.0,11100.0,200.0,50.57285390223187,-3.599547521124105
2021-05-29,59.7,69.3,5.7,29.9,1.000818959447054,1.001521143910045,1.000709306150012,,2.3033,28500.0,14100.0,200.0,50.572854114794985,-3.5995474624533403
2021-05-30,58.9,59.1,10.3,29.9,1.0008294722650015,1.0181396625959072,4.119952484412702,,2.5833,37800.0,20400.0,200.0,50.57285384349941,-3.5995477163637
2021-05-31,59.6,67.5,14.7,29.7,1.0008069508051758,1.0014983552223122,1.0006987245146095,,2.6667,26400.0,11200.0,200.0,50.57285426236752,-3.599547576960998
2021-06-01,64.0,55.8,13.9,29.5,1.0006601338504335,1.0055768837848356,2.0347475164877284,,3.0967,25600.0,10800.0,200.0,50.57285412670585,-3.599547624731477
2021-06-02,61.7,79.1,11.0,29.4,1.0006891426823683,1.0091942183922635,2.99804742335454,,2.0452,24500.0,10000.0,200.0,50.57285395187905,-3.5995475641367127
2021-06-03,54.9,77.1,10.8,29.7,1.0008545070241641,1.0015865814683849,1.0007408410518297,,2.4194,26200.0,11500.0,200.0,50.57285408802631,-3.599547567691134
2021-06-04,53.9,79.2,7.2,29.8,1.0012949481991311,1.01191914461759,3.797361751479429,,1.0839,35500.0,16700.0,200.0,50.57285401650536,-3.5995476754008173
2021-06-05,55.8,97.1,9.9,29.8,1.0013523701985712,1.0120336470650286,3.62291148302752,,2.4688,40400.0,20700.0,200.0,50.572853911038855,-3.599547594033429
2021-06-06,57.0,91.3,5.7,29.8,1.0013971148620766,1.0164905177625234,4.935286545377936,,2.2188,46900.0,22700.0,200.0,50.57285388942777,-3.599547613388603
2021-06-07,55.6,81.5,6.4,29.8,1.0013144619510497,1.0095936956626237,3.2174201576709467,,2.2344,33700.0,16700.0,200.0,50.57285407669382,-3.599547496485507
2021-06-08,57.1,81.3,7.7,29.8,1.001098694510093,1.0187352436128292,5.564171566627722,,3.0,21600.0,8900.0,200.0,50.57285401529248,-3.5995476195853344
2021-06-09,59.3,95.3,10.6,29.8,1.0013075576960828,1.0103847471809442,3.4580232079132074,,3.1781,23600.0,9900.0,200.0,50.57285399584743,-3.599547641439918
2021-06-10,60.6,98.2,11.0,29.7,1.0019193265433677,1.0067528638672132,2.191236325137353,,2.1063,23400.0,9800.0,200.0,50.57285410138595,-3.599547639224193
2021-06-11,58.8,96.5,10.3,29.8,1.0018288219210445,1.0129709281803996,4.282964718649237,,2.0563,29800.0,12300.0,200.0,50.57285404065107,-3.599547427882938
2021-06-12,58.2,85.5,8.9,29.9,1.0019393551639486,1.0243667361766875,6.944813841444977,,2.975,31300.0,14500.0,200.0,50.57285398341252,-3.5995476350803894
2021-06-13,63.4,75.9,7.9,29.9,1.001847192027441,1.013025115896042,4.357589613575572,,3.1844,34300.0,14000.0,200.0,50.57285401200483,-3.599547675258596
2021-06-14,58.8,90.3,8.5,29.8,1.0018156843475559,1.0129777663107835,4.075975688380222,,2.9406,24300.0,10500.0,200.0,50.572853934279784,-3.5995476536139432
2021-06-15,59.0,78.6,5.7,29.7,1.001420028159958,1.0090458268998967,3.8642991867768894,,3.025,20800.0,8100.0,200.0,50.572854053882615,-3.599547593240505
2021-06-16,58.4,90.1,8.1,29.5,1.0016759226164018,1.007923977972605,3.031012599617145,,2.625,22000.0,9000.0,200.0,50.57285409036745,-3.5995475899537697
2021-06-17,58.0,77.1,14.8,29.5,1.0024676496045084,1.007795719180734,2.3090791977899974,,1.2484,23700.0,9700.0,200.0,50.572854089670635,-3.5995476602387892
2021-06-18,57.8,75.8,12.9,29.6,1.002459193870374,1.0077857988109309,2.2661874581048846,,0.4438,28400.0,12500.0,200.0,50.5728540524864,-3.599547663805347
2021-06-19,56.9,83.9,11.0,29.5,1.0025582968104416,1.006361634019021,2.2263850825743408,,0.6656,30300.0,14300.0,200.0,50.572854056480466,-3.5995474846648916
2021-06-20,59.4,84.6,9.3,29.3,1.002655702335298,1.0101853561048402,4.5965169578887535,,1.05,32400.0,12800.0,200.0,50.57285416147174,-3.5995476767510337
2021-06-21,56.5,86.7,10.4,29.5,1.0023862925627778,1.0084787066559715,3.6015461819702628,,0.7938,25900.0,10400.0,200.0,50.5728541143654,-3.5995476204348935
2021-06-22,57.4,71.7,11.7,29.8,1.0018256832221777,1.0066316079147566,2.9722000001013136,,1.7281,22000.0,8800.0,200.0,50.57285385703816,-3.599547669920691
2021-06-23,56.5,81.3,9.0,29.9,1.0020938058236843,1.0095726621489978,4.1588457118939415,,2.4063,23900.0,9200.0,200.0,50.572854026636485,-3.599547600143645
2021-06-24,58.7,96.2,8.2,29.8,1.0034423067024159,1.0116829144248365,3.725272194936117,,1.2125,24700.0,10000.0,200.0,50.572854067369036,-3.59954763467143
2021-06-25,56.7,86.8,13.2,29.7,1.003711786440687,1.0171003647773975,5.6000569565030585,,1.7781,32200.0,13100.0,200.0,50.5728540079807,-3.599547585873104
2021-06-26,57.0,78.7,8.2,29.6,1.0040752346149224,1.0112471562119492,2.5928555222329743,,2.025,31300.0,14900.0,200.0,50.572854017746145,-3.599547568019167
2021-06-27,58.6,93.8,10.3,29.5,1.003982686196973,1.018487052402899,5.241357002678909,,0.2556,34800.0,13500.0,200.0,50.572854249474595,-3.599547633971251
2021-06-28,61.0,90.2,7.3,29.5,1.0039173337505118,1.0175722855895235,4.564136564469857,,0.8938,29000.0,11000.0,200.0,50.57285400623088,-3.5995476292047455
2021-06-29,59.5,92.2,8.9,29.6,1.0036362081241128,1.0179046247639052,4.499704467972983,,1.4063,24800.0,9700.0,200.0,50.57285404973195,-3.599547713022958
2021-06-30,59.7,91.4,6.0,29.7,1.0040483369102815,1.0224329159356491,5.162678559084419,,1.4563,28500.0,11400.0,200.0,50.57285390942278,-3.5995475597401576
2021-07-01,58.5,90.5,8.1,29.7,1.0063391582208772,1.0263306659572675,4.5766750442921085,,1.7484,29500.0,13300.0,200.0,50.572853997679395,-3.599547675643435
2021-07-02,59.3,84.1,5.8,29.6,1.0061289399154894,1.0368857770685325,6.354570116849033,,2.2,33300.0,15600.0,200.0,50.57285391674832,-3.5995475779528445
2021-07-03,63.3,82.7,11.5,29.4,1.0062801885818855,1.0116253183353596,5.713014982938636,,1.429,34800.0,18000.0,200.0,50.572854065417374,-3.599547663219953
2021-07-04,63.1,61.8,15.0,29.3,1.006310611536581,1.0116800258294076,4.625123679473925,,1.7968,35900.0,15700.0,200.0,50.57285408788917,-3.599547556061897
2021-07-05,40.2,40.5,13.5,29.1,1.005713962684605,1.010573960369124,5.733826357799956,,1.9903,31400.0,13900.0,200.0,50.57285393109743,-3.5995475923252194
2021-07-06,38.1,42.0,16.4,26.7,1.0052540123405451,1.0097213203619029,5.635793722742653,,1.9129,25100.0,11300.0,200.0,50.57285405312443,-3.5995474344306144
2021-07-07,31.2,37.5,12.8,22.7,1.005543414904579,1.010255801797804,3.0824379254040717,,1.6774,26200.0,12000.0,200.0,50.572853887341374,-3.599547500614418
2021-07-08,35.8,40.1,9.2,19.8,1.00771344120465,1.0142699150081158,3.9891675806054434,,1.6483,30600.0,16100.0,200.0,50.572853992543955,-3.599547552290466
2021-07-09,32.5,32.1,9.3,18.0,1.0080786206728285,1.014943115067403,2.8546190157358167,,2.5968,37800.0,20100.0,200.0,50.57285397653267,-3.5995477730427035
2021-07-10,36.9,36.5,5.6,24.0,1.0086678401029572,1.0160303613791533,2.4217919240852757,,1.3065,46300.0,27200.0,200.0,50.57285412714926,-3.5995476100778188
2021-07-11,33.0,37.3,11.1,29.5,1.0074049542666113,1.013691970846481,3.6912335574114032,,1.4,43400.0,19900.0,200.0,50.57285390240551,-3.599547517477572
2021-07-12,35.6,38.2,10.2,29.5,1.0070398983668818,1.0130148227405318,2.5795494728977526,,1.8677,36900.0,20300.0,200.0,50.572854033200144,-3.599547576570094
2021-07-13,43.4,48.1,10.7,29.6,1.0061293975495087,1.0113295282161023,2.874627742405324,,1.8452,29700.0,16500.0,200.0,50.57285405316944,-3.599547412299519
2021-07-14,47.1,51.2,11.2,23.5,1.0066620649548357,1.0123127876410924,3.6049374317423513,,2.1452,31700.0,16500.0,200.0,50.57285394085431,-3.599547503067501
2021-07-15,39.8,45.1,10.0,26.7,1.0098218048403715,1.018151031931659,2.917607599452306,,1.5935,34000.0,18900.0,200.0,50.57285409009881,-3.599547413955903
2021-07-16,38.5,36.8,6.4,28.1,1.0103794411956797,1.0191777416496566,2.188376624577628,,3.3033,44100.0,24900.0,200.0,50.572854059101076,-3.5995476182784407
2021-07-17,40.0,29.7,7.3,22.4,1.012070967543408,1.0222983897838138,1.6094285732624332,,3.2,51600.0,31300.0,200.0,50.57285390105853,-3.5995476314584
2021-07-18,40.7,27.0,6.6,23.6,1.0135908203817534,1.0250997055614504,2.9749254849971045,,3.1,51200.0,26000.0,200.0,50.57285396206935,-3.599547738483231
2021-07-19,43.4,29.6,8.8,19.6,1.0119004816092405,1.02197223897616,1.8180998689631016,,2.82,57600.0,32300.0,200.0,50.57285402759416,-3.5995475690666905
2021-07-20,54.7,40.1,5.7,22.3,1.0079649530509105,1.0147021870990722,1.8045690810869652,,2.9533,46400.0,25800.0,200.0,50.57285397565073,-3.5995474003391212
2021-07-21,75.4,59.7,6.0,29.8,1.0072707598164037,1.013418517692016,1.1928559074463014,,2.3167,42900.0,22900.0,200.0,50.57285403266482,-3.599547662263303
2021-07-22,74.2,59.5,13.0,29.7,1.0094823093215064,1.017498165289611,0.8837599236187026,,2.025,43600.0,23700.0,200.0,50.57285400272319,-3.5995474639886726
2021-07-23,68.3,63.2,13.8,29.5,1.0078757385650936,1.0145305398548194,0.917078022476886,,3.0,56000.0,31300.0,200.0,50.57285420799536,-3.5995476375464275
2021-07-24,63.5,86.8,7.2,29.3,1.0068681636473034,1.0126693680349472,0.4904858589360051,,0.75,69100.0,41000.0,200.0,50.57285402980717,-3.599547663049921
2021-07-25,63.5,87.4,9.1,29.4,1.0057009435272135,1.0105143712310949,1.4090050565891918,,0.82,71100.0,36200.0,200.0,50.572854073859226,-3.5995476759387004
2021-07-26,63.0,93.3,8.8,29.5,1.0048718264550447,1.008983749608851,1.2611354593964927,,1.6067,59100.0,33000.0,200.0,50.572853954942715,-3.5995475854817403
2021-07-27,61.8,92.2,12.5,29.4,1.0039496528248677,1.0072818722586159,1.5056647975974538,,1.7167,52500.0,29100.0,200.0,50.572854009443496,-3.599547454160172
2021-07-28,60.7,81.1,15.7,29.4,1.0038087249704843,1.0070213913571324,1.261013131977772,,1.4033,53700.0,29600.0,200.0,50.57285394924276,-3.599547581360149
2021-07-29,59.5,80.6,14.0,29.4,1.0053127929451078,1.009794905519111,1.368923534600156,,2.18,59500.0,34100.0,200.0,50.57285395867852,-3.5995477881719866
2021-07-30,58.9,89.8,23.5,29.3,1.0052474028797782,1.0096733544050318,1.3678761046078758,,1.1897,78100.0,45600.0,200.0,50.572854056065246,-3.599547457251743
2021-07-31,60.0,88.7,13.0,29.5,1.0052875518989148,1.0097464498721265,1.1312870808109,,1.2309999999999999,96500.0,60000.0,200.0,50.57285402650701,-3.599547476173657
2021-08-01,59.9,88.4,9.2,29.5,1.004950041735499,1.0091232148781628,1.6109732925187703,,1.3448,86500.0,50200.0,200.0,50.572853961048125,-3.5995475925847247
2021-08-02,58.4,81.0,8.8,29.6,1.0039230339227492,1.0072289545958713,1.782397667633484,,1.4931,77700.0,44100.0,200.0,50.57285401522629,-3.5995476264001742
2021-08-03,58.2,83.9,3.9,29.5,1.0032917682602025,1.006064658431339,1.3707659291016039,,2.2276,59200.0,33700.0,200.0,50.57285404240317,-3.5995474627141246
2021-08-04,59.6,82.5,6.0,29.5,1.0033376313418931,1.0061488440430046,1.9907183249226936,,1.8517,65900.0,37300.0,200.0,50.572853995366266,-3.599547756480488
2021-08-05,60.4,93.5,16.2,29.1,1.0051356444046031,1.0094627555150972,1.7588474649362866,,1.1103,72200.0,42000.0,200.0,50.5728540138481,-3.5995474599526824
2021-08-06,60.4,85.2,19.3,29.1,1.0052215516537601,1.0096202126251708,0.8838501167698342,,1.7179,90900.0,53600.0,200.0,50.57285380538578,-3.5995474848880153
2021-08-07,58.1,88.6,18.0,29.1,1.0055372351323315,1.0102010794774234,1.4006877322210087,,1.3828,109600.0,69300.0,200.0,50.5728539422036,-3.5995476587581043
2021-08-08,59.6,85.5,16.3,29.4,1.0051474482157774,1.0094818089319482,2.3210434024367603,,1.175,119200.0,68600.0,200.0,50.57285392299841,-3.5995477057486367
2021-08-09,60.5,90.3,14.1,29.5,1.0045132557748442,1.0083123978628974,2.6402087568451504,,1.5321,95400.0,54600.0,200.0,50.57285389749116,-3.5995473583711335
2021-08-10,59.6,89.1,7.6,29.6,1.0034105684109011,1.006280055313988,2.3295657991380683,,2.0036,84200.0,47800.0,200.0,50.57285393096435,-3.5995475592617674
2021-08-11,60.4,93.4,11.2,29.6,1.003612201811623,1.006651167117656,2.1308362651528885,,1.9071,86100.0,49900.0,200.0,50.572854020457385,-3.5995474826732976
2021-08-12,59.1,86.7,11.0,29.6,1.0052702352824123,1.0097052091103358,1.6129456591221123,,1.075,89000.0,51600.0,200.0,50.57285408913875,-3.5995474325752697
2021-08-13,62.1,86.5,13.3,29.8,1.0051169346526263,1.0094219337684789,2.0174189768821202,,1.3893,104200.0,60400.0,200.0,50.57285398757427,-3.599547481711173
2021-08-14,64.2,84.5,11.4,29.7,1.0052855189717058,1.0097315989459352,2.0543411267541725,,1.7929,125100.0,78700.0,200.0,50.572853967203315,-3.5995476540262707
2021-08-15,61.0,89.5,13.5,29.5,1.0048334620590156,1.008898163522667,3.0012030663886344,,1.5857,128100.0,72600.0,200.0,50.572854174338595,-3.599547655939744
2021-08-16,59.4,77.2,17.7,29.8,1.0042786957515881,1.007875787266144,4.681860979560079,,1.3679,111500.0,63200.0,200.0,50.57285401138765,-3.5995476248512
2021-08-17,59.1,82.3,16.8,29.8,1.0035856375364396,1.006598968115848,4.043374698964222,,0.7381,97400.0,54900.0,200.0,50.572854055641244,-3.599547628789893
2021-08-18,58.6,89.7,12.2,29.7,1.0036370248163564,1.007388361307314,2.6635126067754427,,1.7964,100400.0,57900.0,200.0,50.572854057700795,-3.599547782165216
2021-08-19,61.5,93.7,9.5,29.6,1.0055533346515302,1.0102209904836097,1.9389335836581,,1.5071,108800.0,63800.0,200.0,50.57285406741067,-3.599547609337037
2021-08-20,62.7,90.4,10.4,29.6,1.0053573334089625,1.0098591967505095,2.306494516671408,,0.9704,126400.0,74100.0,200.0,50.57285405396163,-3.599547588414902
2021-08-21,62.2,91.5,11.6,29.5,1.0055501566649272,1.0102132492551328,1.1132336132685068,,0.863,138100.0,88000.0,200.0,50.57285399171425,-3.599547659371894
2021-08-22,61.1,84.6,11.2,29.8,1.0049229553552588,1.0090578515180466,1.8153296832475865,,1.5926,140700.0,83600.0,200.0,50.572853960666734,-3.5995476407283284
2021-08-23,61.5,86.1,5.3,29.9,1.0041229701562422,1.0075847163107186,1.6969435653240263,,1.25,125500.0,72300.0,200.0,50.57285394994845,-3.5995477125335373
2021-08-24,62.2,75.6,8.6,29.9,1.003612177311327,1.006644114642981,0.943130773287604,,1.8231,115400.0,66900.0,200.0,50.57285386617576,-3.599547403829286
2021-08-25,61.6,75.4,10.0,29.9,1.0034193140735048,1.006288781107626,0.8553608896035878,,1.6158,120900.0,70300.0,200.0,50.57285410090505,-3.5995476015203067
