Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-11,61.4,85.4,10.7,29.9,1.0109182410958155,1.010751230632302,2.0833212401327525,,1.9071,86100.0,49900.0,68.0,54.2869601621821,-2.8682693749173027
2021-08-12,61.0,79.8,11.4,29.9,1.010380282352229,1.0102202714637951,1.9559667166005403,,1.075,89000.0,51600.0,68.0,54.286960356988,-2.8682696262811267
2021-08-13,62.2,77.1,16.4,29.9,1.0090401295214595,1.0088974925494587,1.799634227461998,,1.3893,104200.0,60400.0,68.0,54.286960037773284,-2.868269677346481
2021-08-14,60.3,79.7,9.7,30.0,1.0098229707446598,1.0096702320369917,1.5159884381509223,,1.7929,125100.0,78700.0,68.0,54.286960276513256,-2.868269587638998
2021-08-15,59.5,86.9,11.3,29.8,1.0144692056000046,1.0142564131515492,1.5874106671319836,,1.5857,128100.0,72600.0,68.0,54.286960194519715,-2.868269526065306
2021-08-16,59.5,78.5,18.9,30.0,1.0152875768239114,1.0150642705965391,1.8535452013364413,,1.3679,111500.0,63200.0,68.0,54.2869601954771,-2.8682695329725005
2021-08-17,60.5,85.8,19.5,30.0,1.0177727676942594,1.0175174237970783,1.781784222749563,,0.7381,97400.0,54900.0,68.0,54.28696006570059,-2.868269661986278
2021-08-18,59.1,89.2,15.0,29.9,1.0200045795320996,1.019720510414149,1.345649824161918,,1.7964,100400.0,57900.0,68.0,54.286960181640595,-2.868269694445716
2021-08-19,59.5,91.0,6.2,29.8,1.0175171540230763,1.0172653098684925,1.3741090908957347,,1.5071,108800.0,63800.0,68.0,54.286960160029516,-2.868269591992271
2021-08-20,63.0,88.0,5.0,29.9,1.0117308755071863,1.0115537920494035,1.400905596467906,,0.9704,126400.0,74100.0,68.0,54.286960301335945,-2.8682695728156298
2021-08-21,62.2,93.4,6.9,29.9,1.0107096536058784,1.0105457874469028,1.4669134171151181,,0.863,138100.0,88000.0,68.0,54.28696026913061,-2.8682695907172953
2021-08-22,62.0,90.4,8.5,30.1,1.013958694491846,1.0137529501459237,1.702957288026344,,1.5926,140700.0,83600.0,68.0,54.2869601711121,-2.868269587675262
2021-08-23,64.3,83.9,6.4,30.3,1.011596682031746,1.01142145266331,1.697525811132724,,1.25,125500.0,72300.0,68.0,54.28696029775367,-2.868269660150601
2021-08-24,61.2,84.8,5.6,30.4,1.0101153253445756,1.0099592337012813,2.0088107727362803,,1.8231,115400.0,66900.0,68.0,54.28696020857564,-2.8682696244005608
2021-08-25,61.5,88.5,5.5,30.3,1.0083997273961594,1.0082657808753153,2.1106214450305627,,1.6158,120900.0,70300.0,68.0,54.286960259137416,-2.8682694493628884
2021-08-26,62.9,79.1,5.1,30.2,1.0071811437007918,1.0070629241938989,1.46618520194913,,1.08,127000.0,74200.0,68.0,54.28696023753418,-2.8682695064551975
2021-08-27,57.5,74.8,7.4,30.2,1.005826027806592,1.005725287994477,1.5531486229843092,,1.3692,141900.0,83500.0,68.0,54.28696025933347,-2.868269548973382
2021-08-28,58.3,77.7,6.7,30.3,1.0056187612491676,1.0055207019686594,1.240329398297847,,1.5808,154100.0,98200.0,68.0,54.28696014552309,-2.868269469989728
2021-08-29,58.8,82.0,5.7,30.3,1.0078279629732694,1.0077014467245573,1.7376824761411664,,0.5125,152700.0,90400.0,68.0,54.286960203343455,-2.868269563059311
2021-08-30,59.0,72.3,8.7,30.4,1.0077314872568948,1.0076062308079132,2.29561141974906,,0.3667,151200.0,86100.0,68.0,54.286960432923046,-2.8682694841908916
2021-09-01,57.2,78.3,5.9,30.5,1.0072939202922553,1.0071743319072564,2.012465946529761,,1.1731,123900.0,68200.0,68.0,54.28696014256579,-2.8682695658627124
2021-09-02,58.5,78.3,7.1,30.4,1.0057852343166769,1.0056850873804826,2.198548761388769,,1.4308,116900.0,62200.0,68.0,54.28696022548686,-2.868269673183635
2021-09-03,57.2,79.3,7.0,30.2,1.0048579153059878,1.004769717434228,1.705058787409775,,1.4423,126600.0,71500.0,68.0,54.286960203011006,-2.868269551653432
2021-09-04,59.5,74.2,9.5,30.1,1.0049251088775806,1.0048360522729631,1.4511484689060636,,1.0808,125800.0,77200.0,68.0,54.28696026694958,-2.868269618181004
2021-09-05,62.9,75.9,6.5,30.1,1.007565336643489,1.0074422998225179,2.412087511889601,,2.0538,126300.0,71000.0,68.0,54.286960217334425,-2.8682696164794828
2021-09-06,62.8,87.3,4.0,30.1,1.0076910953886506,1.0075664554810464,1.7014336251521789,,1.9846,111100.0,59500.0,68.0,54.28696036241294,-2.868269561256277
2021-09-07,64.8,81.4,4.0,30.1,1.0081542209178729,1.0080236375343954,1.6146074485092952,,2.396,102200.0,53400.0,68.0,54.286960220647465,-2.868269523294056
2021-09-08,72.8,62.1,8.9,29.9,1.0075814735636444,1.0074582765978424,1.5172657530598777,,2.2159999999999997,111100.0,59000.0,68.0,54.28696031725383,-2.868269427054979
2021-09-09,64.3,88.5,3.7,29.7,1.0066499803861002,1.0065387812899258,1.4346256410398108,,1.1208,118300.0,63700.0,68.0,54.28696019800377,-2.8682696431309176
2021-09-10,62.9,92.9,4.2,29.7,1.005030786042134,1.0049404259824921,1.1468214890601929,,1.1625,127400.0,69400.0,68.0,54.28696019813858,-2.8682696127673974
2021-09-11,61.7,85.8,9.8,29.9,1.0053266380475838,1.005232479431231,1.2142001733699863,,1.5043,128400.0,77300.0,68.0,54.286960182572514,-2.8682696861133885
2021-09-12,57.9,75.0,6.8,30.0,1.007760488318126,1.0076350385629005,1.8204832092083898,,1.2958,136100.0,76400.0,68.0,54.286960249233495,-2.8682697198478717
2021-09-13,57.1,82.7,11.3,30.0,1.0075350573726989,1.0074125217532246,1.5984036382303484,,1.3458,115200.0,64100.0,68.0,54.28696028012775,-2.8682696958872165
2021-09-14,59.2,82.0,7.0,29.9,1.0077821431396825,1.007656445987287,1.4475431566962311,,0.7208,99900.0,54500.0,68.0,54.2869600802098,-2.8682696602064146
2021-09-15,58.6,81.8,5.0,29.9,1.0071182251984008,1.0070010772057547,0.9667284047874556,,1.5958,111700.0,58600.0,68.0,54.286960268719405,-2.8682697093340286
2021-09-16,60.4,81.2,5.8,29.9,1.006303647830848,1.006196981635543,1.267934853234987,,1.7292,118100.0,63200.0,68.0,54.28696012312197,-2.8682693615956274
2021-09-17,61.5,81.4,8.2,29.8,1.0052861965868125,1.005192615429779,1.2438034288373183,,1.5333,147400.0,80400.0,68.0,54.286960336206945,-2.8682696674330224
2021-09-18,61.5,89.9,3.3,29.9,1.005361435688047,1.0055141877916232,1.4829073019959882,,1.5417,154100.0,94200.0,68.0,54.286960283093556,-2.8682695702517322
2021-09-19,59.2,85.1,7.5,29.9,1.0081735723843621,1.008042894597123,1.9860927891856741,,0.8292,162300.0,93000.0,68.0,54.28696018239376,-2.868269604684923
2021-09-20,56.5,87.0,5.5,30.2,1.0078855188922746,1.0077585585952769,1.4835133628240271,,1.7348,137100.0,76900.0,68.0,54.286960146494664,-2.868269573720675
2021-09-21,59.4,82.7,7.5,30.4,1.0081680711271035,1.0080374972971708,1.5782048683972114,,1.6435,109200.0,60700.0,68.0,54.28696017807369,-2.8682697222130176
2021-09-22,61.6,80.5,13.4,30.2,1.0072473392856078,1.0071286069249168,1.6698556144185046,,1.7435,115700.0,65500.0,68.0,54.2869602838954,-2.868269554331562
2021-09-23,59.9,83.1,15.4,30.0,1.0060732069731235,1.0059695652624243,1.183023535038081,,1.4857,125900.0,68200.0,68.0,54.2869601900712,-2.8682694430773967
2021-09-24,62.1,88.1,15.3,29.9,1.0053235198417532,1.0052295135686595,1.7106654490395772,,1.8304,149800.0,82700.0,68.0,54.28696040378745,-2.8682695243182454
2021-09-25,62.9,90.5,5.7,29.8,1.0050403739412022,1.0049500100832671,1.7013890666498876,,0.5870000000000001,156100.0,97000.0,68.0,54.28696012921365,-2.8682694830311783
2021-09-26,62.7,86.3,10.4,29.7,1.007395107953329,1.0072745214206569,2.2203559623492835,,1.4522,166800.0,97100.0,68.0,54.286960365366646,-2.868269485064354
2021-09-27,56.0,79.6,17.1,29.6,1.0066532024984194,1.0065421520391975,2.195573582771787,,1.3739,139400.0,82200.0,68.0,54.28696035944387,-2.868269477277454
2021-09-28,54.0,82.3,13.2,29.8,1.0067580932710942,1.0066457075392752,2.539873252429804,,1.1136,108800.0,62400.0,68.0,54.28696020768924,-2.8682696641429537
2021-09-29,52.8,72.8,16.1,30.0,1.006070917887403,1.0059673613655309,1.754013783872758,,1.3045,113500.0,65300.0,68.0,54.2869602921206,-2.8682695850891062
2021-09-30,56.6,87.7,17.2,29.8,1.0053761365056066,1.0052815037989304,1.5524800398585359,,0.5091,125700.0,71300.0,68.0,54.286960310798435,-2.868269496535063
2021-10-01,56.1,72.3,22.2,29.6,1.00421885748671,1.0041390800075158,1.5456252156331016,,1.0909,140100.0,77500.0,68.0,54.28696031657756,-2.868269632942522
2021-10-02,52.2,84.0,16.4,29.3,1.0038799666670222,1.0038045413151842,1.7697119773884582,,0.2864,139000.0,88200.0,68.0,54.286960153792016,-2.8682694946394136
2021-10-03,54.8,75.6,20.1,29.2,1.0057368932499813,1.005637650254942,2.706160638223241,,1.1476,113900.0,67300.0,68.0,54.28696019099317,-2.8682695148148354
2021-10-04,53.7,81.4,11.1,29.5,1.0080530452047916,1.0079241033496216,1.8208638852441368,,1.0952,133600.0,77700.0,68.0,54.286960240407474,-2.8682697138360145
2021-10-05,51.7,86.5,17.2,29.5,1.0074375811986434,1.007316547366898,1.9664092503002475,,0.8,103500.0,59700.0,68.0,54.28696019007388,-2.8682695790680564
2021-10-06,53.0,78.0,9.6,30.0,1.0070548106784352,1.0069386979607675,1.7183069467064709,,1.5905,98600.0,58500.0,68.0,54.28696026926204,-2.868269562292068
2021-10-07,59.1,92.8,11.2,30.1,1.0061328727669026,1.0060285917371459,1.4979912577455758,,0.6905,118700.0,66800.0,68.0,54.28696024131953,-2.8682696010580924
2021-10-08,59.4,86.9,6.5,30.3,1.0048441391481522,1.0047563882327275,1.4150442220393806,,0.4857,146200.0,80800.0,68.0,54.2869600077141,-2.868269678229406
2021-10-09,58.1,93.3,8.4,30.3,1.0047478563642596,1.0046613452054307,1.2165039432732818,,1.2524,151400.0,95600.0,68.0,54.286960303261765,-2.8682695462751338
2021-10-10,54.8,82.6,11.5,30.4,1.007304044811748,1.0071847757362633,1.6803994756399456,,1.0857,162000.0,96600.0,68.0,54.286960252416314,-2.8682696287305474
2021-10-11,55.4,78.1,10.9,30.4,1.0058138069557063,1.0057136481465678,1.4043303407288636,,1.0381,137000.0,79900.0,68.0,54.28696021510847,-2.868269535665989
2021-10-12,57.1,88.5,11.6,30.2,1.0052985445457865,1.0052049963698573,1.5158034269678768,,1.0667,103900.0,61400.0,68.0,54.286960123673374,-2.8682694506109883
2021-10-13,56.1,82.6,11.1,30.3,1.004702859196435,1.0046169502746476,1.2144138914569218,,0.8190000000000001,109800.0,65100.0,68.0,54.28696018651265,-2.8682696442250046
2021-10-14,56.2,76.5,16.3,30.1,1.0040843867118678,1.004006407115592,1.0400974183235818,,1.0286,123000.0,69700.0,68.0,54.28696027681834,-2.8682695774159415
2021-10-15,47.9,75.3,6.2,30.1,1.0030590972038478,1.002994257448736,0.7569370724379418,,0.64,159100.0,89700.0,68.0,54.28696017223008,-2.868269683758251
2021-10-16,48.7,88.2,6.5,30.0,1.0032631280926934,1.003195676529154,1.0830279877257785,,0.9316,157600.0,101200.0,68.0,54.286960163474234,-2.8682694877736186
2021-10-17,56.7,95.8,11.0,29.8,1.0056811630912548,1.0055827386331084,1.7196165663760683,,0.7263,170400.0,101200.0,68.0,54.28696016480836,-2.8682694803058704
2021-10-18,56.8,94.5,11.0,29.8,1.0043120435841904,1.0042311629870109,1.1228598615455452,,0.4333,143900.0,84600.0,68.0,54.28696013272535,-2.86826952220177
2021-10-19,58.9,95.8,11.4,29.6,1.0044549417765027,1.004372235195383,0.9413729052987752,,0.6474,109500.0,65800.0,68.0,54.28696029054354,-2.8682694264742064
2021-10-20,53.6,77.9,12.2,29.4,1.0042217210870488,1.0041420058418673,1.0892174902380931,,0.8737,116000.0,69700.0,68.0,54.286960143264835,-2.868269705704542
2021-10-21,47.8,70.7,17.2,29.7,1.0040719948736108,1.0039942010565024,0.939218741810121,,0.9684,129900.0,77300.0,68.0,54.286960167430955,-2.8682695856966567
2021-10-22,52.1,77.9,17.8,30.0,1.0041468364068584,1.0040680879824977,0.4666628710101401,,0.8526,172500.0,103200.0,68.0,54.28696021925734,-2.868269531602273
2021-10-23,53.2,81.0,13.7,30.1,1.0051863430824914,1.0050942888240284,0.7823987041286684,,0.5684,175900.0,116800.0,68.0,54.286960231370564,-2.8682695702696224
2021-10-24,54.0,83.9,18.2,29.8,1.0068205484588006,1.0067075790368327,1.2481273501689858,,0.8,182600.0,113900.0,68.0,54.28696023071974,-2.8682696238976835
2021-10-25,54.1,75.9,14.6,29.8,1.0065468462849612,1.0067983445527,1.1875836676412534,,0.7947,153400.0,93800.0,68.0,54.28696021788077,-2.868269675701998
2021-10-26,56.4,84.9,17.8,29.8,1.0058947730671297,1.0061091173942858,1.0353954582474112,,0.6056,124000.0,77300.0,68.0,54.286960245540044,-2.8682695547594745
2021-10-27,58.0,92.5,20.3,29.7,1.0057766563907198,1.0059701211519774,0.9800791250518052,,0.5211,139800.0,87300.0,68.0,54.286960101908754,-2.8682694380192135
2021-10-28,56.4,93.3,17.3,29.5,1.0052485460112528,1.00515569624866,0.9081602149654642,,0.3105,158300.0,98600.0,68.0,54.2869602919768,-2.868269549187765
2021-10-29,53.5,88.2,15.5,29.2,1.0046442452501,1.0045591381287986,0.7491415314700345,,0.3842,201000.0,129900.0,68.0,54.28696029335632,-2.868269586599972
2021-10-30,51.2,82.7,14.1,29.2,1.005817297924418,1.0057171789589543,0.6000328026466333,,0.5889,195700.0,139800.0,68.0,54.2869602313554,-2.8682692543318815
2021-10-31,50.3,87.1,17.8,29.0,1.0075817235082316,1.0074590284939204,1.5532804619334728,,0.5294,199600.0,126100.0,68.0,54.28696038933154,-2.8682696354105786
2021-11-01,50.5,80.9,21.9,29.1,1.0063039592236478,1.006197629149474,1.2995793506369522,,0.5471,152000.0,83800.0,68.0,54.286960211236085,-2.8682695299690075
2021-11-02,48.1,80.0,7.4,29.4,1.0059388726741456,1.0058372231491841,1.0865003495831955,,0.5353,111100.0,54900.0,68.0,54.286960022832375,-2.8682695403581393
2021-11-03,44.9,83.0,5.6,29.7,1.0055191642174586,1.0054228927285251,0.8415277557483333,,0.3765,108300.0,54300.0,68.0,54.286960289689915,-2.8682696280517654
2021-11-04,43.1,74.3,7.8,30.0,1.0045999791236229,1.0045154747726115,0.9539323085474216,,0.175,117000.0,58700.0,68.0,54.286960229029795,-2.8682696179235245
2021-11-05,48.7,86.0,8.5,30.2,1.004348558359487,1.0045026132540738,1.1108711231170632,,,145100.0,69800.0,68.0,54.286960485775126,-2.868269627529081
2021-11-06,53.3,80.8,20.9,30.0,1.0056148367183817,1.0057292358371164,1.0576150170355862,,,120000.0,64500.0,68.0,54.28696029753226,-2.8682694988598274
2021-11-07,51.4,70.5,21.8,30.0,1.0077565903963879,1.008106021698182,1.962114190286985,,,149600.0,80500.0,68.0,54.286960197054775,-2.868269423227448
2021-11-08,52.3,86.5,10.0,30.1,1.0066236386585763,1.0068673015977554,1.4932946882871527,,,123700.0,66400.0,68.0,54.28696019871631,-2.8682694384820175
2021-11-09,55.2,92.3,11.9,30.0,1.0067953572003168,1.0069891878412671,1.383631362837832,,,89000.0,45200.0,68.0,54.28696027423363,-2.8682696115634365
2021-11-10,51.8,81.0,5.3,30.1,1.0064585104335515,1.006737776064577,1.5826696655075605,,0.05,92600.0,45100.0,68.0,54.28696038325682,-2.868269435346231
2021-11-11,51.8,84.8,9.9,30.0,1.0058162053539932,1.0060617907313372,1.4486764776791774,,0.2167,112100.0,55600.0,68.0,54.28696026985266,-2.868269630474842
2021-11-12,53.5,87.9,21.4,29.6,1.0052111792093077,1.005261234653775,0.9358228114236062,,0.3563,134900.0,64900.0,68.0,54.286960162959254,-2.868269566817234
2021-11-13,50.9,85.0,11.5,29.9,1.0065117823526994,1.0064027875889259,1.3079120953448098,,0.2941,111500.0,61200.0,68.0,54.28696018049077,-2.868269415047782
2021-11-14,47.7,89.7,5.2,30.2,1.0088724936789784,1.0089894206698262,1.2576955675531882,,0.2529,148800.0,82600.0,68.0,54.286960203898126,-2.868269534726832
2021-11-15,49.5,94.8,6.3,30.2,1.00838991800327,1.0086084428241693,1.5246399598882312,,0.3353,123100.0,67600.0,68.0,54.28696032427515,-2.868269680763346
2021-11-16,51.3,86.1,10.0,30.1,1.00823092544331,1.008333325174894,1.1531221253573851,,0.34,93300.0,49300.0,68.0,54.286960337740176,-2.868269540917447
2021-11-17,51.4,73.9,17.5,30.1,1.00759091414342,1.0077468938386895,1.3441349528018107,,0.5,88800.0,44300.0,68.0,54.286960229568656,-2.86826968240548
2021-11-18,54.8,88.6,17.6,30.2,1.0069794047344278,1.0070934540883414,1.2164029981777116,,0.36,109600.0,55600.0,68.0,54.2869602491057,-2.868269621537011
2021-11-19,54.1,84.8,14.6,30.3,1.0059379033540785,1.0058362604908777,1.0953362634054358,,0.16,137000.0,63100.0,68.0,54.28696025490589,-2.868269396757693
2021-11-20,51.7,81.0,15.5,30.1,1.0071424139969958,1.0070253649561542,1.2386392314243757,,0.16,112600.0,60500.0,68.0,54.286960322937745,-2.868269385728567
2021-11-21,42.4,72.9,9.0,30.2,1.0098818284768545,1.0097297414487616,1.513851978314519,,0.32,146500.0,83100.0,68.0,54.2869602426319,-2.8682695739541417
2021-11-22,40.2,85.9,3.9,30.4,1.0086428301350319,1.0085066119465,1.4406625732178502,,0.3933,124700.0,68300.0,68.0,54.28696039779996,-2.868269535194059
2021-11-23,45.8,88.5,7.3,30.4,1.0082166225206293,1.0080858707660891,1.1562825183624834,,0.4,89700.0,44700.0,68.0,54.28696030490016,-2.8682697448718675
2021-11-24,46.1,78.6,11.6,30.1,1.007062470251194,1.0069464925707534,1.2090821552180038,,0.12,88700.0,42400.0,68.0,54.2869601743424,-2.8682695596033576
2021-11-25,41.3,75.3,11.7,30.0,1.0062435146129065,1.006138019729119,1.3037194504038572,,0.36,110200.0,53300.0,68.0,54.286960164662204,-2.8682695551402935
2021-11-26,45.5,74.7,29.0,29.3,1.0047793943429215,1.0046926292845366,0.7967396356821158,,0.26,137500.0,62400.0,68.0,54.28696026507055,-2.868269537169251
2021-11-27,38.1,58.8,24.8,29.6,1.0050092044278385,1.0049195053935585,1.158302985349334,,0.1867,113100.0,60400.0,68.0,54.28696027759664,-2.8682696730073314
2021-11-28,33.5,79.1,6.5,29.8,1.0071890137769486,1.0070714506309424,1.7660365173523902,,0.3467,143400.0,81800.0,68.0,54.28696018907769,-2.8682696339708644
2021-11-29,35.7,93.6,8.1,29.9,1.0058984501587591,1.005797395089778,1.6847066309125958,,0.3133,130800.0,74800.0,68.0,54.28696021203552,-2.868269565260231
2021-11-30,50.6,91.4,16.4,29.6,1.006106700906399,1.0060029906709151,1.3681935292538077,64.30696426259111,0.22,84500.0,46600.0,68.0,54.286960207071466,-2.8682694535901407
2021-12-01,43.7,79.0,19.3,29.4,1.0054861392051355,1.005390367907743,1.2149062329713127,30.1425922922756,0.3,79300.0,41600.0,68.0,54.28696034158039,-2.8682694252434873
2021-12-02,37.7,70.4,10.1,29.8,1.0055528033387455,1.005456185884778,1.2561640639150795,1.003331425841059,0.34,92200.0,48900.0,68.0,54.286960044709076,-2.8682696156378897
2021-12-03,45.3,85.8,11.7,29.5,1.0042571627280226,1.0041771090432456,1.3122900423770578,1.002547211315474,0.2071,109200.0,52900.0,68.0,54.28696037469506,-2.8682695979214636
2021-12-04,44.5,80.7,24.7,29.3,1.004216171674548,1.0041366452983755,1.687911108358903,1.0025224626222922,0.2857,99600.0,53700.0,68.0,54.28696035367115,-2.8682695968201073
2021-12-05,40.0,76.3,13.3,29.8,1.0061523915979842,1.0060481278434747,1.5649750305825774,1.0036946996005809,0.15,119900.0,70500.0,68.0,54.286960256707346,-2.8682693724569193
2021-12-06,42.6,81.1,15.5,29.6,1.0049062628679035,1.0048179276174418,1.3821399216433852,1.002940409707309,0.1429,103100.0,62900.0,68.0,54.28696008800627,-2.868269522938907
2021-12-07,42.5,79.9,22.4,29.1,1.004463937657566,1.0043812581218303,1.3507148228847847,1.0026727003976763,0.0846,67300.0,36900.0,68.0,54.28696014810965,-2.868269526530869
2021-12-08,44.4,87.3,19.7,28.8,1.0041432965319177,1.0040647170474435,1.1297484888067275,19.51176404224733,0.1786,71600.0,39800.0,68.0,54.286960198113476,-2.8682694394201675
2021-12-09,45.2,83.8,15.2,29.3,1.0033991523003425,1.0033300822447502,1.1286838137295403,15.426988053862061,0.2571,75500.0,41800.0,68.0,54.2869599827046,-2.868269528788245
2021-12-10,43.1,81.9,18.7,29.4,1.0028596446493825,1.002797468570001,1.1540633636693371,1.0017015498917266,0.2643,91400.0,49800.0,68.0,54.2869602624559,-2.8682696091366733
2021-12-11,45.9,91.8,10.0,29.8,1.003508336162494,1.003437875427934,0.8869449590659011,1.0020943432377338,0.1857,82700.0,49000.0,68.0,54.28696002632903,-2.868269516949967
2021-12-12,49.8,94.2,10.4,29.9,1.0057907887177329,1.0056911777604582,1.6878078047379257,1.0034764007216792,0.2571,96600.0,57600.0,68.0,54.286960246457575,-2.868269607827168
2021-12-13,46.9,91.5,7.7,30.0,1.005473054570598,1.0053775077142164,1.6694331115851262,20.977933771680192,0.25,84500.0,52000.0,68.0,54.286960203776275,-2.868269635313911
2021-12-14,45.1,95.7,7.6,30.1,1.0056969929255823,1.0055985920086459,1.9855149790827025,20.25947939514329,0.15,69300.0,39100.0,68.0,54.2869603647571,-2.8682695087434738
2021-12-15,49.1,91.5,10.3,30.3,1.0052813709540551,1.0051882831632373,1.8679868754246027,1.0031682670688542,0.1214,73800.0,41800.0,68.0,54.28696023862776,-2.8682696603173405
2021-12-16,48.2,95.9,3.0,30.6,1.0048028940966978,1.0047159207516942,1.7823051230404268,1.002878610942489,0.1071,79800.0,44900.0,68.0,54.28696011262674,-2.8682696072642635
2021-12-17,45.2,89.9,3.5,30.7,1.0040861164980657,1.0040082988480332,1.891117716552347,1.0024446186366809,0.1857,98700.0,53200.0,68.0,54.2869601948582,-2.8682696048678875
2021-12-18,38.6,98.6,6.5,30.7,1.0046101344938716,1.0045256299380083,1.543174687465778,1.0027620245941191,0.1214,104900.0,58400.0,68.0,54.28696010254158,-2.8682694355350984
2021-12-19,35.6,99.7,2.8,30.5,1.0067316264874326,1.0066200442444322,2.63405252021604,1.0040469378279535,0.1929,112100.0,61900.0,68.0,54.28696026787793,-2.8682696162692722
2021-12-20,39.3,88.8,6.8,30.4,1.006021263191361,1.0059187562897367,2.97001414106996,1.003616859232343,0.1,87900.0,49100.0,68.0,54.28696014538197,-2.868269709414752
2021-12-21,38.6,79.0,8.7,30.2,1.0063219362057914,1.0062155985368564,3.3663827634763255,1.0037990969044603,0.1857,86400.0,45400.0,68.0,54.28696024689836,-2.8682695560519993
2021-12-22,38.0,85.3,12.4,29.9,1.0058727447689926,1.0057721468599423,3.1495959814842256,1.0035271608580978,0.15,94900.0,46200.0,68.0,54.28696021184826,-2.868269647209035
2021-12-23,43.8,96.3,7.8,29.6,1.0051910957225625,1.0050992024981842,2.8102758986281877,1.0031143944583971,0.1143,106500.0,49900.0,68.0,54.28696015468746,-2.8682695791751716
2021-12-24,45.2,93.8,10.5,29.6,1.0045715351001334,1.0044875524226484,1.2387077972715903,1.0027392010962513,0.1214,79900.0,33800.0,68.0,54.28696037842985,-2.868269525082591
2021-12-25,39.9,79.3,21.3,29.6,1.0050540906798426,1.004963954709985,2.0569782108551644,1.003031578456496,0.0786,30800.0,10100.0,68.0,54.28696023379735,-2.868269656754231
2021-12-26,38.3,92.6,14.3,29.5,1.0071375546136991,1.0070208426175775,3.5241513811828065,1.0042937688560365,0.1429,105600.0,47600.0,68.0,54.28696019791702,-2.868269564568409
2021-12-27,43.4,92.9,12.0,29.2,1.0063796075046552,1.0062725733555788,3.886395416256877,69.02002023974316,0.1429,143000.0,68500.0,68.0,54.286960176007916,-2.868269594399315
2021-12-28,45.8,93.3,6.5,29.2,1.0064294738509254,1.0063218109458916,4.83019315464111,40.5028115719013,0.1786,147700.0,68600.0,68.0,54.28696017430031,-2.868269635645491
2021-12-29,46.4,92.3,13.3,29.4,1.0056977849742688,1.005599461655466,3.7487630135609695,23.23895686751927,0.15,139000.0,64700.0,68.0,54.286960222141154,-2.8682694370584807
2021-12-30,50.5,98.2,10.1,29.6,1.0050595043907888,1.0049693271901528,2.3317691949740844,13.413118511678976,0.1214,126400.0,59800.0,68.0,54.286960243508695,-2.868269457290023
2021-12-31,51.0,95.1,13.0,29.7,1.0043095164104208,1.0042289082599771,1.6507707089257404,9.484506691287462,0.2714,106000.0,51400.0,68.0,54.28696014207242,-2.868269726620224
2022-01-01,51.8,87.0,15.1,29.7,1.0052351207723789,1.005142712496144,2.3492588167127746,11.35880151992082,0.1333,115500.0,55800.0,68.0,54.286960111602255,-2.868269331438727
2022-01-02,49.0,90.5,13.8,29.6,1.0076986438360485,1.0075748290794262,2.9140333727522387,26.795943763384088,0.1571,167500.0,87700.0,68.0,54.28695994005392,-2.8682695714481867
2022-01-03,48.0,83.6,17.1,29.5,1.007829223503923,1.0077037544613416,4.301644427995985,34.856477671387786,0.1857,158800.0,77600.0,68.0,54.28696023837424,-2.8682695677401457
2022-01-04,37.6,75.1,14.9,29.5,1.0075022072619433,1.0073809175757462,2.2327535132502416,19.629731298618992,0.1643,135300.0,63200.0,68.0,54.28696010569502,-2.868269687244197
2022-01-05,38.8,74.0,12.5,29.9,1.0069377696095267,1.0068236842067841,1.541399676503206,16.795428563436186,0.2929,117100.0,52500.0,68.0,54.286960279595455,-2.8682695453532454
2022-01-06,40.2,82.9,16.0,29.7,1.0057979256525444,1.005698376304133,0.5527726312208027,11.656060813792172,0.15,108600.0,47700.0,68.0,54.28696022927742,-2.86826956153913
2022-01-07,40.8,76.0,18.6,29.6,1.0046279517622114,1.0045433192260498,0.1507208021319329,9.217525716414707,0.1643,127500.0,53300.0,68.0,54.28696023850988,-2.868269570329244
2022-01-08,44.3,84.7,15.9,29.4,1.0052590868679063,1.0051664148011359,0.1017662582769913,9.316144513045352,0.1,130600.0,56500.0,68.0,54.28696017729365,-2.868269481655407
2022-01-09,43.9,82.2,16.1,29.4,1.0079220327616851,1.0077954327089416,0.4317772073175417,15.910655738796349,0.3,150000.0,62400.0,68.0,54.28696035252051,-2.8682696033064667
2022-01-10,43.9,94.3,10.0,29.9,1.0075545909978278,1.0074326832003215,-0.1336949715031321,12.1777562349966,0.1357,83500.0,36300.0,68.0,54.28696033461639,-2.868269658454951
2022-01-11,43.0,93.7,4.4,30.3,1.0078160334357782,1.007690804718628,-0.3150208562907945,12.25135761816233,0.1643,63500.0,27600.0,68.0,54.286960271431205,-2.8682695841879937
2022-01-12,45.3,93.5,8.3,30.6,1.007467652645732,1.0073468720466274,-0.5190761504163468,11.165832396337777,0.3533,62300.0,27300.0,68.0,54.28696004085005,-2.868269519828074
2022-01-13,43.9,91.2,7.6,30.6,1.0068482834316923,1.0067354012261596,-0.5993888416415936,10.10490170396489,0.36,68500.0,31600.0,68.0,54.28696023838331,-2.8682695554249458
2022-01-14,42.5,86.1,3.5,30.5,1.0064746400946858,1.0063665245397826,-0.7237437463103193,8.626573847694809,0.3533,83100.0,36800.0,68.0,54.28696008663257,-2.8682696053720456
