Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.6,83.3,12.4,29.7,0.9927655374879178,1.0886220911082385,,,1.0043,14400.0,4700.0,559.0,51.360451572031465,-2.438204922492053
2021-03-20,45.4,86.6,6.5,29.8,0.9946779909665314,1.1378927019811984,,,0.6391,11800.0,4600.0,559.0,51.36045152198965,-2.4382048887698753
2021-03-21,47.2,76.9,7.0,29.7,0.9953653768251416,1.1870717662340755,,,1.1304,15700.0,4700.0,559.0,51.3604515720799,-2.4382049538436235
2021-03-22,42.1,82.5,5.8,29.6,0.9949993975623248,1.4672880843847378,,,1.4652,9600.0,2900.0,559.0,51.3604516531164,-2.4382049217583295
2021-03-23,45.5,79.7,8.6,29.5,0.9954035731952322,1.2294940943762969,,,1.1522,8500.0,3400.0,559.0,51.36045186151495,-2.4382049019652796
2021-03-24,46.6,82.0,9.8,29.4,0.9963686520928884,1.2257717969606634,,,0.7458,8600.0,2900.0,559.0,51.36045151830913,-2.4382048833885075
2021-03-25,46.6,82.9,9.2,29.4,0.9948423336931348,0.9918017526486644,,,1.0667,11200.0,4100.0,559.0,51.360451628213866,-2.438204909097316
2021-03-26,44.7,85.1,16.5,29.1,0.9945050681580504,1.0377217881638732,,,0.6042,16800.0,6000.0,559.0,51.36045164965231,-2.4382048966714427
2021-03-27,43.4,76.5,14.4,29.4,0.9978763803498916,1.178831726703556,,,1.1458,15800.0,7200.0,559.0,51.36045160775299,-2.438204671952438
2021-03-28,49.0,82.7,15.9,29.5,0.9982819811778656,1.1354789075504508,,,0.6292,19400.0,6600.0,559.0,51.36045161120911,-2.4382048107953818
2021-03-29,51.0,82.7,10.8,29.6,0.9979874486641004,0.9978898255291556,,,1.5125,12500.0,4400.0,559.0,51.360451653868445,-2.4382048784628
2021-03-30,57.3,54.2,6.6,29.6,0.9983533978852076,1.0894273510651882,,,1.6625,11700.0,4700.0,559.0,51.360451750049094,-2.4382047048800923
2021-03-31,59.2,57.6,4.9,29.4,0.9989076124715324,1.1801160343221593,,,0.8542,12700.0,4500.0,559.0,51.36045159670021,-2.4382049287310914
2021-04-01,48.6,82.1,16.9,29.5,0.9976298615173048,1.1777290195939356,,,1.0375,16100.0,6300.0,559.0,51.36045147732481,-2.4382048535514413
2021-04-02,43.1,70.6,15.5,29.7,0.9980067011950821,1.0877201626106563,,,1.5759999999999998,18200.0,6500.0,559.0,51.360451705432794,-2.4382049460039865
2021-04-03,41.7,70.7,11.1,29.8,1.0015964688430194,1.2689210957561965,,,0.7959999999999999,16100.0,6200.0,559.0,51.36045160283519,-2.438205092769652
2021-04-04,43.4,78.3,9.3,29.6,0.9998798542970256,1.4397081234181988,,,1.808,14800.0,5200.0,559.0,51.36045169079494,-2.4382047936446223
2021-04-05,41.6,60.4,14.0,29.4,0.9996314839608524,1.0873099468801322,,,0.6667,15300.0,5100.0,559.0,51.36045157765369,-2.4382048142149664
2021-04-06,36.3,64.0,11.3,29.5,0.9996077681146084,1.0433539377408916,,,1.3095,14300.0,5500.0,559.0,51.36045179027416,-2.438204868015222
2021-04-07,36.8,66.1,7.0,29.6,0.9994637052445672,1.1737000390063292,,,0.9423,15600.0,6200.0,559.0,51.36045159002791,-2.438204885509168
2021-04-08,43.4,74.3,10.2,29.5,0.9982575868092408,1.1283628283285323,,,1.1423,18800.0,7700.0,559.0,51.360451726035265,-2.4382049128345487
2021-04-09,44.3,79.3,9.2,29.3,0.9980819164681318,1.127611445625128,,,1.4269,18800.0,6300.0,559.0,51.360451682615015,-2.438205014955022
2021-04-10,39.4,79.3,11.5,29.3,0.999844342357479,1.0859295777201168,,,0.5308,17200.0,5400.0,559.0,51.36045164474538,-2.4382048365323246
2021-04-11,37.2,80.0,8.2,29.4,1.0005330618670645,1.0863995705781406,,,1.0615,22100.0,6200.0,559.0,51.36045177133165,-2.438204704520581
2021-04-12,41.2,74.4,6.5,29.7,1.0008357885811536,1.1718155719171781,,,1.1423,15400.0,4600.0,559.0,51.36045140313847,-2.4382051313884676
2021-04-13,43.5,78.2,4.8,29.8,1.0005167098932155,1.170675333627668,,,1.0308,11300.0,3900.0,559.0,51.36045176519683,-2.438204882444946
2021-04-14,44.7,71.3,6.4,29.8,0.9996545194277704,1.042102052670081,,,1.3077,11800.0,3500.0,559.0,51.36045154940297,-2.4382047808568195
2021-04-15,40.6,63.0,8.3,29.8,0.9996744825662092,1.0843983810654043,,,1.3692,12900.0,4400.0,559.0,51.360451731742266,-2.438204933232114
2021-04-16,40.9,66.3,6.7,29.8,0.9999123520193568,1.0844140367440205,,,1.4962,18400.0,5900.0,559.0,51.36045167518438,-2.4382047419230446
2021-04-17,43.5,57.8,5.3,29.7,1.0013075429241565,1.1695566890359383,,,0.42,15500.0,5100.0,559.0,51.36045169582632,-2.438204685520525
2021-04-18,46.5,62.5,5.5,29.6,1.0011870126108835,1.0431377026087785,,,2.0846,20200.0,5800.0,559.0,51.36045164182845,-2.438204857588169
2021-04-19,49.0,62.1,4.3,29.5,1.0014409720318411,1.1687894605915459,,,2.2038,13400.0,4200.0,559.0,51.36045153639138,-2.4382051044734947
2021-04-20,50.4,58.0,4.6,29.4,1.0008894847457657,1.085203850752597,,,1.9593,10300.0,3400.0,559.0,51.36045177861977,-2.4382048611245843
2021-04-21,51.1,66.7,13.0,29.4,1.0015261679593752,1.0856466517231058,,,1.6393,10700.0,3500.0,559.0,51.360451612253414,-2.438205005310395
2021-04-22,45.8,58.5,11.2,29.6,1.0002680278775125,1.2510878931905371,,,2.275,11900.0,4300.0,559.0,51.36045148188792,-2.438204871480472
2021-04-23,48.4,52.2,12.9,29.6,1.0007262529522938,1.0424066961375782,,,2.3679,17600.0,6100.0,559.0,51.36045165802834,-2.4382048520492297
2021-04-24,51.0,54.1,14.5,29.6,1.0020037448758616,1.2508207237160045,,,2.7071,14400.0,4600.0,559.0,51.36045182987736,-2.4382048714052016
2021-04-25,47.2,62.1,17.5,29.6,1.0019506375626146,1.125906865466208,,,2.5929,16100.0,4600.0,559.0,51.360451731988114,-2.438204791126465
2021-04-26,44.5,62.6,11.6,29.5,1.0021136313212116,1.0845444779452411,,,2.3143,11700.0,3800.0,559.0,51.360451701769435,-2.4382049319543673
2021-04-27,48.8,70.1,7.0,29.1,1.0022172818876365,1.1255830450310542,,,1.4107,8500.0,3000.0,559.0,51.36045150414777,-2.438204744064637
2021-04-28,43.0,90.3,10.9,29.1,1.0018356412326508,1.1657117539978823,,,0.3964,10300.0,3100.0,559.0,51.36045163782425,-2.4382047645222302
2021-05-01,43.5,75.4,6.2,29.3,1.0024994719081048,1.1246553923930622,,,,14500.0,4700.0,559.0,51.36045157147188,-2.4382048696831755
2021-05-02,46.7,65.5,6.8,29.5,1.0021903179567138,1.164496810607342,,,,14600.0,4700.0,559.0,51.36045154156581,-2.438204865210888
2021-05-03,46.3,82.2,16.8,29.1,1.0030521137667332,1.3649397503230818,,,0.9947,12000.0,3600.0,559.0,51.360451645784096,-2.4382048372272003
2021-05-04,46.0,71.7,21.6,28.9,1.0025096593214589,1.0826325285169722,,,2.1179,9500.0,3000.0,559.0,51.36045175956929,-2.4382049404206274
2021-05-05,42.1,79.6,13.0,29.1,1.0018071821213481,1.041776799536136,,,1.6444,10500.0,3000.0,559.0,51.360451369392806,-2.4382048485104786
2021-05-06,44.5,66.0,6.3,29.1,1.0015496801434092,1.121490880988012,,,1.5214,10800.0,3600.0,559.0,51.360451629759794,-2.4382047804515574
2021-05-07,46.2,64.2,8.8,29.3,1.0026304592786297,1.1221733857814475,,,1.5069,17300.0,5200.0,559.0,51.36045155332417,-2.4382047862952287
2021-05-08,51.7,93.0,16.9,28.9,1.001873478021382,1.1982962543002924,,,0.6207,14400.0,4500.0,559.0,51.360451532567374,-2.4382048162993892
2021-05-09,54.2,83.5,13.0,28.7,1.0013947261154978,1.1188544876691342,,,1.4069,18200.0,5100.0,559.0,51.36045153388445,-2.4382050705699347
2021-05-10,51.1,82.4,12.0,28.8,1.0015648325869877,1.3123903944102884,,,1.7448,13700.0,3800.0,559.0,51.36045157591431,-2.438204916738103
2021-05-11,48.7,82.9,10.5,29.0,1.0015652135008235,1.0789925987102449,35.634370779487405,,1.6233,9600.0,3300.0,559.0,51.360451590232756,-2.438204712576004
2021-05-12,48.5,80.5,7.4,29.1,1.0011530620959923,1.2323812893681974,26.98580231774175,,1.5767,10500.0,3100.0,559.0,51.36045168743709,-2.4382048792715842
2021-05-13,48.3,95.4,11.5,29.0,1.0009370384522078,1.1149533451082532,10.452448562240278,,0.9433,10800.0,3300.0,559.0,51.36045150306838,-2.438204973673666
2021-05-14,51.5,77.3,7.6,29.1,1.000931617341429,1.1146051592979132,8.4292336759392,,0.7567,15200.0,4500.0,559.0,51.36045163681535,-2.4382049213958794
2021-05-15,49.7,85.3,10.1,28.9,1.0014689052673456,1.1147701209058536,7.1214475325695865,,1.0867,12300.0,3400.0,559.0,51.36045151591095,-2.438205039429577
2021-05-16,50.1,86.6,9.2,28.8,1.00148535390119,1.2245741954144878,10.053400202777569,,1.1967,15700.0,4100.0,559.0,51.360451662292185,-2.438204858109065
2021-05-17,50.6,88.1,12.2,29.1,1.0014572497040792,1.112595967794745,8.183914311838144,,1.39,16400.0,4500.0,559.0,51.36045168363095,-2.4382047985200033
2021-05-18,50.3,83.3,10.5,29.3,1.0011871431383783,1.0381007404594822,3.2412837170436233,,1.8433,12800.0,3800.0,559.0,51.36045177767988,-2.438204689936244
2021-05-19,50.2,84.6,12.5,29.4,1.0013611603789672,1.0752175574600693,4.971833488796472,,2.0633,14800.0,4000.0,559.0,51.36045164715895,-2.438204802187254
2021-05-20,50.0,84.2,16.3,29.1,1.0010502893355286,1.1104829040971993,6.0874085920205525,,1.01,16200.0,4800.0,559.0,51.3604514428976,-2.43820486261744
2021-05-21,48.5,89.2,21.9,28.7,1.001008150325661,1.0373543399431622,3.3712270023242525,,0.84,23500.0,7900.0,559.0,51.36045160557037,-2.4382049645819888
2021-05-22,49.1,80.1,14.8,29.0,1.0011272952969366,1.0730640760578538,5.174696554108154,,1.43,18700.0,6300.0,559.0,51.360451551784934,-2.4382047790701415
2021-05-23,46.4,86.3,12.0,29.0,1.0010596107197076,1.1087575100589655,7.735472326085763,,1.3567,24000.0,7400.0,559.0,51.36045155423059,-2.438204789651101
2021-05-24,46.9,83.7,10.4,28.9,1.0013106639703282,1.1781248236160966,9.491495134102617,,1.3333,18000.0,6000.0,559.0,51.360451530697034,-2.4382048414299433
2021-05-25,48.0,87.4,13.6,29.3,1.0010359977624026,1.1419491350857456,7.828823558367952,,1.1167,14500.0,5100.0,559.0,51.36045166488289,-2.438204847736679
2021-05-26,49.8,83.3,9.3,29.3,1.0010627772840288,1.0357545556756744,2.6282751012805567,,1.9367,18900.0,6900.0,559.0,51.3604517553055,-2.438204827828549
2021-05-27,55.0,66.8,4.8,29.4,1.000564967587237,1.070048896879597,3.9782506508772473,,2.2267,19300.0,7800.0,559.0,51.36045158509526,-2.4382049423233907
2021-05-28,56.1,73.0,5.2,29.5,1.0013106437384165,1.0698360240380829,4.243104578565745,,1.4417,28600.0,11100.0,559.0,51.3604517510973,-2.4382048659086943
2021-05-29,60.1,71.2,7.4,29.6,1.0013005559350208,1.0689583894665156,4.414656970255303,,2.3033,28500.0,14100.0,559.0,51.36045154466009,-2.43820477461697
2021-05-30,57.7,65.2,7.7,29.6,1.0011651342625665,1.167979732501941,8.626023726477513,,2.5833,37800.0,20400.0,559.0,51.3604515795861,-2.4382048468960202
2021-05-31,59.3,70.1,8.8,29.5,1.0012960618168008,1.1673656768779404,7.889064560583048,,2.6667,26400.0,11200.0,559.0,51.36045149243715,-2.4382049631789804
2021-06-01,63.9,59.3,10.7,29.3,1.0011563651260558,1.3267887719323,10.882216343905228,,3.0967,25600.0,10800.0,559.0,51.3604517875971,-2.438204994443584
2021-06-02,62.9,73.7,10.0,29.2,1.0008245218620633,1.0970525982556776,4.011055919552331,,2.0452,24500.0,10000.0,559.0,51.36045173961599,-2.438204789867954
2021-06-03,57.0,81.8,8.1,29.4,1.0008368769450229,1.2842177586623258,8.737438457093756,,2.4194,26200.0,11500.0,559.0,51.360451706499845,-2.4382050209286734
2021-06-04,55.5,68.8,6.8,29.6,1.001133397460789,1.1250706391746612,4.38923105540243,,1.0839,35500.0,16700.0,559.0,51.36045149609114,-2.4382047989187883
2021-06-05,57.9,76.8,7.0,29.6,1.001442529046062,1.2146402657202389,6.778760662159151,,2.4688,40400.0,20700.0,559.0,51.36045174802849,-2.4382048526331985
2021-06-06,60.4,84.2,5.7,29.6,1.0010449282922729,1.2373768653413535,7.209777004304828,,2.2188,46900.0,22700.0,559.0,51.360451604541055,-2.4382048938837766
2021-06-07,56.9,83.0,7.3,29.6,1.00123735702618,1.400262093222711,9.68429537304134,,2.2344,33700.0,16700.0,559.0,51.360451699245665,-2.4382048179649054
2021-06-08,58.6,76.1,5.5,29.5,1.0011089037877146,1.5752349436610706,11.28498796118533,,3.0,21600.0,8900.0,559.0,51.36045150485972,-2.4382047890624374
2021-06-09,60.5,81.2,7.4,29.5,1.0008713358384562,1.5848153224323136,9.888376296421198,,3.1781,23600.0,9900.0,559.0,51.360451585230834,-2.4382047446256623
2021-06-10,63.2,89.3,7.0,29.5,1.0007455649230759,1.5603701915071562,8.618949473380702,,2.1063,23400.0,9800.0,559.0,51.360451632978005,-2.438204923240598
2021-06-11,60.7,89.7,11.7,29.5,1.000714399434256,1.7517315905397592,9.754861982569338,,2.0563,29800.0,12300.0,559.0,51.36045167276579,-2.4382048451838556
2021-06-12,60.0,80.2,9.2,29.6,1.0011140300866816,1.6030776930093134,7.4689283666195045,,2.975,31300.0,14500.0,559.0,51.36045158265839,-2.4382049342156216
2021-06-13,65.9,69.3,6.8,29.6,1.0014116540508882,1.6636506046059127,7.527659626907347,,3.1844,34300.0,14000.0,559.0,51.36045176386634,-2.4382046819362344
2021-06-14,63.6,74.4,9.4,29.5,1.001316823445577,1.5825620436449426,6.643642561283718,,2.9406,24300.0,10500.0,559.0,51.36045153604969,-2.4382049052907826
2021-06-15,62.0,61.8,7.0,29.5,1.0012974638148195,1.6338151990892036,6.735441531962652,,3.025,20800.0,8100.0,559.0,51.36045151469035,-2.438204834992466
2021-06-16,63.2,70.1,6.3,29.2,1.0010065568847617,1.8112138957972497,7.870537173716352,,2.625,22000.0,9000.0,559.0,51.36045156545788,-2.4382049530962018
2021-06-17,59.5,89.8,6.4,29.2,1.0007819527108144,1.460897110153289,5.475115239689371,,1.2484,23700.0,9700.0,559.0,51.360451561735296,-2.4382048554289932
2021-06-18,56.3,80.1,13.0,29.3,1.001284441502223,1.3255036042726935,4.792422137492284,,0.4438,28400.0,12500.0,559.0,51.360451661295286,-2.4382048492273474
2021-06-19,54.8,86.6,7.2,29.3,1.0014712313355107,1.1860991345976737,3.809988250500132,,0.6656,30300.0,14300.0,559.0,51.36045157331592,-2.4382047801132587
2021-06-20,55.1,96.6,11.9,29.1,1.0010562796421678,1.5540947760496808,6.841372621087417,,1.05,32400.0,12800.0,559.0,51.36045147882919,-2.4382050078167525
2021-06-21,54.1,84.1,14.4,29.2,1.001176153665292,1.4468921834891293,6.098596724815546,,0.7938,25900.0,10400.0,559.0,51.3604515569438,-2.4382048690460603
2021-06-22,55.2,67.8,12.2,29.5,1.001157793727387,1.3722031262234162,5.686491423200697,,1.7281,22000.0,8800.0,559.0,51.36045163720976,-2.438204781624509
2021-06-23,57.5,68.4,7.1,29.6,1.001092189654285,1.1630566616704063,4.595918222632452,,2.4063,23900.0,9200.0,559.0,51.36045151379234,-2.4382049453175565
2021-06-24,59.1,84.6,8.1,29.5,1.0008063299377268,1.074242742603087,4.009563679787835,,1.2125,24700.0,10000.0,559.0,51.360451740767,-2.43820490453248
2021-06-25,56.5,84.8,10.9,29.4,1.0010512666013658,1.0765835640795576,4.0636346573323125,,1.7781,32200.0,13100.0,559.0,51.360451484546914,-2.438204920968239
2021-06-26,59.4,71.7,7.8,29.4,1.0015759368584676,1.1049802365615995,4.2345031896400265,,2.025,31300.0,14900.0,559.0,51.36045155921905,-2.438204901780039
2021-06-27,59.2,89.3,15.2,29.3,1.0015789304094709,1.268992897375187,5.626972250084291,,0.2556,34800.0,13500.0,559.0,51.36045169238611,-2.438204686564666
2021-06-28,57.1,96.0,11.8,29.3,1.0015911921412004,1.3587247833589435,5.763069101316526,,0.8938,29000.0,11000.0,559.0,51.36045166378685,-2.4382049172419373
2021-06-29,58.8,83.8,8.8,29.3,1.0013362309126843,1.4345235020926081,6.4568429276361785,,1.4063,24800.0,9700.0,559.0,51.36045164012766,-2.4382048342740505
2021-06-30,62.8,80.5,5.4,29.4,1.0011718053758876,1.2586612571134692,4.938983956904514,,1.4563,28500.0,11400.0,559.0,51.36045159866381,-2.4382049705136155
2021-07-01,60.3,91.3,7.6,29.4,1.0011350476417362,1.0945192841216345,3.8262041137557987,,1.7484,29500.0,13300.0,559.0,51.36045159923953,-2.438204595883325
2021-07-02,61.8,82.7,5.7,29.3,1.0012284001699694,1.072813245018105,3.6020810461717616,,2.2,33300.0,15600.0,559.0,51.36045161416524,-2.4382049256838285
2021-07-03,60.5,91.5,6.9,29.2,1.0018035034333344,1.1232417645671724,3.8982266549901414,,1.429,34800.0,18000.0,559.0,51.36045154749311,-2.4382047769000565
2021-07-04,59.6,91.2,9.0,29.1,1.0018843392360637,1.270841622502132,4.819092386960244,,1.7968,35900.0,15700.0,559.0,51.36045153414012,-2.4382050147281538
2021-07-05,57.2,81.4,8.6,29.0,1.001999543440765,1.2292868618937831,4.8235950895831605,,1.9903,31400.0,13900.0,559.0,51.36045167888488,-2.4382048136975976
2021-07-06,57.2,82.7,14.0,28.9,1.0020244736455195,1.1872646013368229,4.368058414018746,,1.9129,25100.0,11300.0,559.0,51.36045181244361,-2.4382048655915476
2021-07-07,57.5,88.8,8.0,28.6,1.0019708797202336,1.1323973717241689,3.864046750880575,,1.6774,26200.0,12000.0,559.0,51.36045152419894,-2.43820485952803
2021-07-08,61.2,83.5,8.4,29.4,1.0016218495868023,0.9769345821981508,3.1851813548005152,,1.6483,30600.0,16100.0,559.0,51.36045168259828,-2.4382047712083974
2021-07-09,59.3,81.7,7.1,29.5,1.0016907618869069,1.029082099812744,3.0644312132017504,,2.5968,37800.0,20100.0,559.0,51.36045164717036,-2.4382048222854884
2021-07-10,57.9,86.5,4.9,29.3,1.002083757520697,1.0582077390411528,3.0936301502836248,,1.3065,46300.0,27200.0,559.0,51.36045164210931,-2.4382048553248787
2021-07-11,56.5,94.3,6.8,29.3,1.0031304731163129,1.1497080325261726,4.32179174184311,,1.4,43400.0,19900.0,559.0,51.36045168189395,-2.438204927959763
2021-07-12,59.4,91.2,7.0,29.2,1.0032667865116596,1.2383211077702418,5.131050056590795,,1.8677,36900.0,20300.0,559.0,51.36045145513491,-2.4382049137156296
2021-07-13,63.4,86.3,7.5,29.3,1.0033729527615411,1.238729538873983,5.472335508316572,,1.8452,29700.0,16500.0,559.0,51.36045170212902,-2.4382049749430252
2021-07-14,64.1,77.7,7.7,29.4,1.0031763747468505,1.20964067765548,5.0490606489745185,,2.1452,31700.0,16500.0,559.0,51.36045170884944,-2.4382050749765964
2021-07-15,65.0,76.2,7.4,29.6,1.002663524146626,1.1507744333932526,3.690876565885517,,1.5935,34000.0,18900.0,559.0,51.36045161260211,-2.438204867983541
2021-07-16,68.8,74.1,6.9,29.7,1.0031596877790452,0.9458766725207686,2.021186835421127,,3.3033,44100.0,24900.0,559.0,51.36045175548526,-2.438205004672641
2021-07-17,72.3,65.5,7.5,29.7,1.0046130148359842,1.0187374573223782,1.92503139661824,,3.2,51600.0,31300.0,559.0,51.36045137192912,-2.438204723109834
2021-07-18,74.1,65.1,5.7,29.6,1.00439767861218,1.0073370585717043,2.0107121933235588,,3.1,51200.0,26000.0,559.0,51.360451577503426,-2.4382049687879492
2021-07-19,74.7,65.7,4.8,29.5,1.0046599492606472,1.0135800982095025,1.577006545790855,,2.82,57600.0,32300.0,559.0,51.36045163564815,-2.4382048418529165
2021-07-20,74.5,61.8,6.1,29.5,1.0044406987702628,0.8636104496571624,0.8898538998524548,,2.9533,46400.0,25800.0,559.0,51.3604516865229,-2.4382047692075672
2021-07-21,74.2,62.7,5.6,29.5,1.0043655599857295,0.8345387512012121,0.7521655910969618,,2.3167,42900.0,22900.0,559.0,51.36045169330284,-2.4382046977990113
2021-07-22,73.3,68.7,6.7,29.5,1.003425575154029,0.9112926886478718,0.5821410235587102,,2.025,43600.0,23700.0,559.0,51.360451587650886,-2.438204813096022
2021-07-23,69.3,68.9,12.8,29.3,1.0040331232120692,0.9283279001092104,0.1416694473460833,,3.0,56000.0,31300.0,559.0,51.3604515298121,-2.4382047103077578
2021-07-24,60.5,90.4,12.3,29.1,1.0059129611222295,0.9158393678296648,0.5621393311898604,,0.75,69100.0,41000.0,559.0,51.3604516536042,-2.438204877979512
2021-07-25,62.9,85.2,8.1,29.1,1.005892344013519,0.9214095039112228,0.7502956868149915,,0.82,71100.0,36200.0,559.0,51.36045176597964,-2.438204865482091
2021-07-26,65.3,83.6,9.1,29.2,1.0061270939689233,0.9212085869872768,0.7111404388157325,,1.6067,59100.0,33000.0,559.0,51.36045153205282,-2.438204818394527
2021-07-27,62.8,89.0,7.5,29.1,1.0063577473494756,0.9183052313529979,0.5471688959430431,,1.7167,52500.0,29100.0,559.0,51.36045155811473,-2.438204868350041
2021-07-28,58.5,87.3,12.8,29.1,1.005717632389271,0.9445466026915864,0.5798170191858558,,1.4033,53700.0,29600.0,559.0,51.36045163035486,-2.438204924315835
2021-07-29,58.6,78.5,11.5,29.1,1.004386500018989,0.9430026030419386,0.5936480142043884,,2.18,59500.0,34100.0,559.0,51.360451688216614,-2.4382046916468476
2021-07-30,58.5,87.0,17.5,28.9,1.0050225744645722,1.0236155334348056,0.2831847024413488,,1.1897,78100.0,45600.0,559.0,51.3604516485486,-2.4382047586804254
2021-07-31,59.8,84.9,12.2,29.2,1.0082222989583345,1.0276610937997597,0.4292174172399436,,1.2309999999999999,96500.0,60000.0,559.0,51.360451702824044,-2.4382048430472434
2021-08-01,59.5,87.3,6.3,29.2,1.0088606406903642,1.0301681511677163,0.6815719538033076,,1.3448,86500.0,50200.0,559.0,51.360451643091615,-2.4382048826458793
2021-08-02,57.4,89.2,5.3,29.3,1.0097216327422531,1.0325961110330633,0.8800503182286834,,1.4931,77700.0,44100.0,559.0,51.36045176012164,-2.438204818241652
2021-08-03,58.4,81.8,5.4,29.3,1.0095006748660071,1.0374737468033777,1.3141901744677529,,2.2276,59200.0,33700.0,559.0,51.360451660675395,-2.438204782356447
2021-08-04,61.5,74.2,4.3,29.2,1.0093443145443903,1.035467806730742,1.2376607320534283,,1.8517,65900.0,37300.0,559.0,51.36045160348446,-2.4382049469065032
2021-08-05,58.8,92.5,11.6,28.9,1.0086763734825988,1.0321924449561029,1.0828822113475596,,1.1103,72200.0,42000.0,559.0,51.360451753552354,-2.438204899059887
2021-08-06,60.1,83.8,16.0,28.8,1.0096523612966697,1.0229858928311872,0.4313936499362747,,1.7179,90900.0,53600.0,559.0,51.36045167220396,-2.4382048636409044
2021-08-07,57.8,88.3,13.8,28.8,1.0150809841398831,1.0356523110215643,1.1170606240949306,,1.3828,109600.0,69300.0,559.0,51.36045163720086,-2.438204899465277
2021-08-08,57.8,85.6,14.9,29.0,1.0145794208003285,1.0361899706344024,1.2386710953271458,,1.175,119200.0,68600.0,559.0,51.360451613627305,-2.438204957807589
2021-08-09,58.9,87.0,10.4,29.2,1.0149345628610904,1.0121871605795771,1.2018239954683911,,1.5321,95400.0,54600.0,559.0,51.3604517151548,-2.4382048472833895
2021-08-10,59.8,83.8,10.5,29.3,1.0150032997761849,1.012244270439259,1.6336020122646218,,2.0036,84200.0,47800.0,559.0,51.36045169517261,-2.4382047437640666
2021-08-11,60.7,84.3,9.4,29.4,1.0135870478988953,1.0110859751581092,1.4751268533883306,,1.9071,86100.0,49900.0,559.0,51.36045153671883,-2.4382047842176395
2021-08-12,59.4,89.4,6.9,29.4,1.0124953038397253,1.0101930739610283,1.2378410155244202,,1.075,89000.0,51600.0,559.0,51.36045159941805,-2.438204844134422
2021-08-13,60.0,87.2,10.2,29.5,1.0131781148299468,1.0107525790089575,1.0254878306621624,,1.3893,104200.0,60400.0,559.0,51.36045155955774,-2.438204675565022
2021-08-14,63.7,83.5,8.7,29.4,1.018311220645589,1.014955315629238,1.267637316037471,,1.7929,125100.0,78700.0,559.0,51.36045161393574,-2.4382049033530824
2021-08-15,60.8,88.8,8.5,29.3,1.0191702922996448,1.0156599020659376,2.3127157335867357,,1.5857,128100.0,72600.0,559.0,51.36045143144257,-2.4382048679648927
2021-08-16,58.1,77.4,11.0,29.4,1.0205585358318952,1.0167979499419433,3.367484213638845,,1.3679,111500.0,63200.0,559.0,51.36045154990843,-2.4382048028175474
2021-08-17,59.5,84.8,13.7,29.5,1.0175664959701325,1.01434943145793,2.667472386231092,,0.7381,97400.0,54900.0,559.0,51.36045161107511,-2.438204853339528
2021-08-18,59.1,87.7,14.0,29.4,1.016699134504249,1.0136402642024112,2.002210616098556,,1.7964,100400.0,57900.0,559.0,51.36045172008715,-2.4382048887253442
2021-08-19,58.8,85.5,8.4,29.3,1.0145432249238562,1.011875665147982,1.4999025685083318,,1.5071,108800.0,63800.0,559.0,51.36045155408201,-2.438204908100349
2021-08-20,61.7,90.6,5.7,29.3,1.01579898007958,1.0129049067767475,1.4785088289550634,,0.9704,126400.0,74100.0,559.0,51.36045181039137,-2.4382049145733835
2021-08-21,61.4,93.1,7.2,29.3,1.0232595782126477,1.0190167804783248,1.1656160042403676,,0.863,138100.0,88000.0,559.0,51.3604516041616,-2.438204754485937
2021-08-22,61.4,87.7,10.6,29.5,1.0245687796095562,1.0200912217465343,1.5541393925607843,,1.5926,140700.0,83600.0,559.0,51.36045167417227,-2.4382048194433303
2021-08-23,60.3,84.1,8.2,29.7,1.0285529057819125,1.0233576186249334,1.4562763381544892,,1.25,125500.0,72300.0,559.0,51.36045163597402,-2.438205022281657
2021-08-24,60.8,77.0,12.0,29.7,1.0321273166887417,1.0262894890074066,1.7255199955660974,,1.8231,115400.0,66900.0,559.0,51.36045153411454,-2.4382049695957537
2021-08-25,59.5,81.0,10.9,29.6,1.0281275074259046,1.0230149909354582,1.4853339246382713,,1.6158,120900.0,70300.0,559.0,51.36045163775862,-2.4382047683720502
2021-08-26,61.2,76.8,8.2,29.5,1.0188384739232177,1.0154043756141882,1.2743036942302732,,1.08,127000.0,74200.0,559.0,51.36045163992705,-2.4382049060597075
2021-08-27,55.8,76.7,7.8,29.6,1.0171973143084645,1.014060434859392,1.0048368893770034,,1.3692,141900.0,83500.0,559.0,51.3604515820611,-2.438204783302506
2021-08-28,58.6,77.6,7.0,29.6,1.0224055142324586,1.0183305818100894,0.613760817395671,,1.5808,154100.0,98200.0,559.0,51.36045166661246,-2.4382047896809023
2021-08-29,59.0,74.2,9.5,29.6,1.0186138783258398,1.015223957426557,1.4526286083437954,,0.5125,152700.0,90400.0,559.0,51.36045163733903,-2.43820489430255
2021-08-30,57.0,79.4,11.2,29.6,1.0162359221833392,1.0132756113242083,2.063432554632537,,0.3667,151200.0,86100.0,559.0,51.3604515893837,-2.4382049401175405
2021-09-01,57.5,79.5,11.3,29.8,1.0115284556901036,1.0094175751711472,1.4649272449241082,,1.1731,123900.0,68200.0,559.0,51.360451635451014,-2.4382048082399588
