Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-27,47.6,59.2,3.7,29.6,1.0006782919543502,1.2112506598200758,6.474337086425612,,1.4107,8500.0,3000.0,3346.0,50.83846035652941,-0.14811952273578174
2021-04-28,46.5,69.5,8.3,29.5,1.000917682177852,1.0852559002323368,3.2370239969979284,,0.3964,10300.0,3100.0,3346.0,50.83846061431803,-0.14811956744671814
2021-05-01,42.7,75.2,4.4,29.8,1.0010016282458354,1.0802257784617155,3.6208881732726717,,,14500.0,4700.0,3346.0,50.83846042302144,-0.14811956936013948
2021-05-02,44.5,78.3,4.8,29.9,1.0008979280480803,1.0339258229755277,3.067957004114996,,,14600.0,4700.0,3346.0,50.838460588931675,-0.14811944987137846
2021-05-03,47.8,73.3,13.9,29.7,1.000706132786196,1.131621545006334,5.6288950997933895,,0.9947,12000.0,3600.0,3346.0,50.83846047311052,-0.14811944252641795
2021-05-04,50.0,62.5,19.6,29.3,1.0006045944313169,1.1989192291064443,7.491491396172488,,2.1179,9500.0,3000.0,3346.0,50.838460568339215,-0.14811954894598814
2021-05-05,43.4,74.3,8.5,29.6,1.0005794348151609,1.1233383099459986,4.9808912294695125,,1.6444,10500.0,3000.0,3346.0,50.83846023228095,-0.14811954032919178
2021-05-06,42.9,72.9,4.7,29.5,1.0009020805908813,1.1205568940403434,4.830943564901656,,1.5214,10800.0,3600.0,3346.0,50.838460408041186,-0.14811947109969628
2021-05-07,48.0,54.6,7.8,29.8,1.0011423758596751,1.101293601795895,4.206107452189624,,1.5069,17300.0,5200.0,3346.0,50.83846043543077,-0.14811953622176163
2021-05-08,54.1,77.9,12.2,29.5,1.0010658201629088,1.049865956727449,2.6848806579965654,,0.6207,14400.0,4500.0,3346.0,50.838460398774195,-0.14811944177058092
2021-05-09,60.1,74.6,9.0,29.2,1.0010501963022906,1.1385812998219005,5.6588048820296075,,1.4069,18200.0,5100.0,3346.0,50.83846037460151,-0.14811953144826476
2021-05-10,54.5,75.5,11.4,29.3,1.0008153306022096,1.190938073622767,6.924444561083951,,1.7448,13700.0,3800.0,3346.0,50.838460443835004,-0.14811942625242738
2021-05-11,52.1,74.3,7.9,29.5,1.0006339932263384,1.1415823665670926,5.329390857727313,,1.6233,9600.0,3300.0,3346.0,50.83846042210799,-0.14811954867204638
2021-05-12,54.0,67.7,8.3,29.6,1.0010396971798297,1.0703960219255164,3.1384144604967723,,1.5767,10500.0,3100.0,3346.0,50.83846033962605,-0.14811951309635102
2021-05-13,50.9,80.0,7.6,29.5,1.0011905162869816,1.1307499128412897,5.061120416137929,,0.9433,10800.0,3300.0,3346.0,50.83846044236297,-0.14811966121811346
2021-05-14,52.6,73.8,4.3,29.6,1.000855493381373,1.0744524833533344,3.4242542072168964,,0.7567,15200.0,4500.0,3346.0,50.838460525341844,-0.14811971533401178
2021-05-15,51.0,86.7,6.6,29.3,1.0009522839041478,1.0365749463450264,2.244581675362082,,1.0867,12300.0,3400.0,3346.0,50.83846059334423,-0.14811962366312828
2021-05-16,51.0,90.8,6.4,29.3,1.0009374651410434,1.0660772842368358,3.4549758404621,,1.1967,15700.0,4100.0,3346.0,50.838460436466455,-0.14811960661620457
2021-05-17,52.6,84.6,7.6,29.5,1.0008845006983782,1.041926371511111,2.6489884312092737,,1.39,16400.0,4500.0,3346.0,50.838460446253215,-0.14811954045889678
2021-05-18,51.1,85.4,6.8,29.7,1.0006536980601088,1.0657939955476745,3.798981186753958,,1.8433,12800.0,3800.0,3346.0,50.83846045612463,-0.14811953420748689
2021-05-19,53.8,72.0,8.2,29.8,1.0008514662236467,1.0629992486023072,3.7155567181341405,,2.0633,14800.0,4000.0,3346.0,50.838460491555,-0.14811967625164021
2021-05-20,51.1,80.1,11.9,29.7,1.0012751017304764,1.0274838829944315,2.162741852569804,,1.01,16200.0,4800.0,3346.0,50.8384604947463,-0.1481195910984386
2021-05-21,52.4,77.0,19.7,29.3,1.0012775284993036,1.0335593996989814,2.5522084978476727,,0.84,23500.0,7900.0,3346.0,50.83846057142853,-0.14811957267777023
2021-05-22,52.0,79.3,8.8,29.4,1.00128743881837,1.0578473024231283,3.9324428338104873,,1.43,18700.0,6300.0,3346.0,50.83846062052492,-0.14811954113096348
2021-05-23,49.6,78.1,10.9,29.6,1.001081581466335,1.015665343352187,1.749408236855968,,1.3567,24000.0,7400.0,3346.0,50.83846043024569,-0.14811941963949868
2021-05-24,48.9,85.2,8.7,29.4,1.0009488230503498,1.064249982413541,4.827562068640158,,1.3333,18000.0,6000.0,3346.0,50.83846038011667,-0.14811945313322
2021-05-25,50.6,79.0,10.2,29.7,1.000919148027435,1.089633755195954,6.183546162126683,,1.1167,14500.0,5100.0,3346.0,50.83846051325844,-0.14811955402601554
2021-05-26,53.2,71.3,7.9,29.7,1.0009945309885755,1.0381464296504863,3.3658858275368884,,1.9367,18900.0,6900.0,3346.0,50.83846049966826,-0.148119545275031
2021-05-27,57.0,67.0,4.2,29.9,1.001458912635073,1.0417894467020477,3.5056553207414423,,2.2267,19300.0,7800.0,3346.0,50.83846048730751,-0.14811946333571385
2021-05-28,57.3,75.4,4.2,30.0,1.0015241984218195,1.039865086213806,3.395323927405373,,1.4417,28600.0,11100.0,3346.0,50.838460564346725,-0.14811952741246903
2021-05-29,59.7,65.8,8.3,30.1,1.0016172380979869,1.0185204369361067,2.046716450053549,,2.3033,28500.0,14100.0,3346.0,50.838460364291066,-0.14811942437890854
2021-05-30,54.1,78.9,8.9,30.1,1.0016373849979543,1.0469068601464169,4.171824921578653,,2.5833,37800.0,20400.0,3346.0,50.83846049990697,-0.1481196618482157
2021-05-31,59.3,73.3,7.5,29.9,1.0015941241360848,1.0323701363458822,3.30923643439987,,2.6667,26400.0,11200.0,3346.0,50.83846060350694,-0.14811926455735658
2021-06-01,63.8,58.9,8.5,29.7,1.0013122948449409,1.0649226290363467,5.842388778216352,,3.0967,25600.0,10800.0,3346.0,50.838460526534234,-0.14811968154485172
2021-06-02,67.0,60.8,6.9,29.7,1.0013679526876658,1.0200795318747282,2.3891768562878264,,2.0452,24500.0,10000.0,3346.0,50.838460455998955,-0.14811938622619417
2021-06-03,64.3,76.2,7.0,29.9,1.00168531674132,1.0464791069923272,4.607386239823745,,2.4194,26200.0,11500.0,3346.0,50.838460372851934,-0.1481196417103298
2021-06-04,57.3,90.8,5.4,30.0,1.0025305963458693,1.0312837283474643,3.20267240001988,,1.0839,35500.0,16700.0,3346.0,50.83846047649435,-0.14811949854817852
2021-06-05,61.5,72.2,5.2,30.0,1.0026407173006178,1.0390163434084188,3.6945908628060176,,2.4688,40400.0,20700.0,3346.0,50.83846049272479,-0.14811937996064836
2021-06-06,62.4,77.6,4.5,30.0,1.002726497963053,1.0385639531517608,3.8078762697234083,,2.2188,46900.0,22700.0,3346.0,50.83846041219303,-0.14811960861286913
2021-06-07,61.8,80.8,5.1,30.0,1.0025677913460251,1.0462152991621223,4.7112651932025305,,2.2344,33700.0,16700.0,3346.0,50.83846042626853,-0.1481195669045262
2021-06-08,63.0,73.6,4.7,30.0,1.002153657005782,1.057514514610887,5.242507457435138,,3.0,21600.0,8900.0,3346.0,50.838460437162375,-0.14811962302445472
2021-06-09,64.1,66.4,6.3,29.9,1.0025543905337695,1.0731876452104885,6.631676843786368,,3.1781,23600.0,9900.0,3346.0,50.838460532958344,-0.1481194793695798
2021-06-10,64.1,83.7,7.0,29.9,1.003728178891799,1.056839771039564,5.253281665317341,,2.1063,23400.0,9800.0,3346.0,50.838460639137445,-0.14811948082850548
2021-06-11,64.3,84.6,7.8,29.9,1.0035543504055546,1.040603664224745,3.4947600392922227,,2.0563,29800.0,12300.0,3346.0,50.838460423353844,-0.14811952381804666
2021-06-12,67.0,63.4,6.6,30.0,1.0037662590498193,1.040287247043727,3.1047091188838207,,2.975,31300.0,14500.0,3346.0,50.83846037925036,-0.14811939829825105
2021-06-13,67.3,67.4,4.3,30.1,1.003589262265184,1.051835380618356,4.830323275492543,,3.1844,34300.0,14000.0,3346.0,50.83846051242695,-0.1481194860730811
2021-06-14,69.9,64.5,4.7,29.9,1.0035286534086003,1.0481849096612472,4.046204472122274,,2.9406,24300.0,10500.0,3346.0,50.83846058141256,-0.1481194478665306
2021-06-15,67.4,65.8,6.6,29.9,1.0027694846008772,1.0309625642863718,3.500248721055156,,3.025,20800.0,8100.0,3346.0,50.83846044947836,-0.14811963127165845
2021-06-16,68.4,73.7,4.7,29.7,1.0032602706213087,1.0323593673850917,3.2852243391084612,,2.625,22000.0,9000.0,3346.0,50.83846047495305,-0.14811955908576588
2021-06-17,65.3,92.3,5.7,29.6,1.0047788013211802,1.04549401262929,4.0503932909512415,,1.2484,23700.0,9700.0,3346.0,50.83846035716064,-0.14811957713420293
2021-06-18,59.7,95.1,8.5,29.7,1.0047622917789203,1.035240021320074,2.6423077380317808,,0.4438,28400.0,12500.0,3346.0,50.838460639104525,-0.14811962188886738
2021-06-19,56.4,89.0,6.8,29.7,1.0049520714332074,1.02555137646544,2.6655709446817117,,0.6656,30300.0,14300.0,3346.0,50.83846048999688,-0.1481194281741466
2021-06-20,59.9,87.6,6.8,29.6,1.0051385596464812,1.0302867859195033,3.2899582193338777,,1.05,32400.0,12800.0,3346.0,50.838460572386424,-0.14811946424714362
2021-06-21,54.9,87.8,12.8,29.6,1.0046215940045151,1.0328099082274964,3.7443797043386478,,0.7938,25900.0,10400.0,3346.0,50.838460491279115,-0.14811954119330145
2021-06-22,56.5,71.6,12.7,29.9,1.0035463200700516,1.0307218870846442,3.5890430255916455,,1.7281,22000.0,8800.0,3346.0,50.83846035843469,-0.14811964808222852
2021-06-23,57.9,65.2,5.6,30.0,1.0040602857397205,1.0387288433785615,4.299669028895058,,2.4063,23900.0,9200.0,3346.0,50.83846034778861,-0.1481194943986505
2021-06-24,60.3,73.5,5.1,29.9,1.0066455795599976,1.0436977008372414,3.5666746474469866,,1.2125,24700.0,10000.0,3346.0,50.83846055383979,-0.14811939488634182
2021-06-25,61.5,78.5,6.6,29.8,1.007161632702671,1.0501087137972385,3.92930128465811,,1.7781,32200.0,13100.0,3346.0,50.838460503743434,-0.14811961865610834
2021-06-26,61.4,74.2,5.6,29.8,1.0078576667298345,1.0528122023138404,3.6651325786350717,,2.025,31300.0,14900.0,3346.0,50.838460442573115,-0.1481194797624461
2021-06-27,62.6,90.0,9.5,29.7,1.0076795028668029,1.0704820919441072,5.321295632536666,,0.2556,34800.0,13500.0,3346.0,50.838460495725876,-0.14811934646090089
2021-06-28,64.6,88.5,5.0,29.7,1.0075535141290073,1.0687609206180413,4.606909843215688,,0.8938,29000.0,11000.0,3346.0,50.83846065303826,-0.14811955635259938
2021-06-29,61.1,84.5,7.8,29.7,1.0070140725926942,1.0649301769378143,3.9182297960072505,,1.4063,24800.0,9700.0,3346.0,50.83846040590856,-0.14811958793699037
2021-06-30,58.9,79.2,6.5,29.8,1.007803157601599,1.0643483583633877,3.4133755409370368,,1.4563,28500.0,11400.0,3346.0,50.83846040547892,-0.1481196531750834
2021-07-01,62.4,80.1,3.5,29.8,1.0121912297171092,1.0819163985551727,3.5828937985371363,,1.7484,29500.0,13300.0,3346.0,50.838460500554596,-0.1481196945186699
2021-07-02,64.7,80.1,4.2,29.8,1.0117867179307631,1.0756567743141288,2.9164525924393248,,2.2,33300.0,15600.0,3346.0,50.83846053145168,-0.14811937585840165
2021-07-03,62.6,86.3,6.6,29.7,1.0120746650948376,1.033508535922322,2.295295825733436,,1.429,34800.0,18000.0,3346.0,50.83846031869967,-0.14811944373069807
2021-07-04,62.0,85.2,8.0,29.6,1.0121311263303068,1.033646807737315,3.270832882550444,,1.7968,35900.0,15700.0,3346.0,50.838460597669105,-0.14811946481264476
2021-07-05,60.8,80.3,8.2,29.5,1.0109869709987525,1.030450783532478,2.8945152938303464,,1.9903,31400.0,13900.0,3346.0,50.838460489896065,-0.14811958799914235
2021-07-06,59.3,84.3,11.2,29.3,1.0101049695207545,1.0279872260704224,2.1889505563863683,,1.9129,25100.0,11300.0,3346.0,50.83846049750564,-0.14811957735787162
2021-07-07,60.9,80.9,9.3,29.7,1.0106577021245813,1.0295081248411044,2.7065356754834973,,1.6774,26200.0,12000.0,3346.0,50.838460411389924,-0.14811951102463625
2021-07-08,62.3,82.6,7.1,29.9,1.0148093825629554,1.0410057079427113,1.420939498032897,,1.6483,30600.0,16100.0,3346.0,50.83846031345912,-0.1481195302660975
2021-07-09,64.0,77.9,5.5,29.9,1.0155054758087996,1.0429070303774766,1.2272910646469082,,2.5968,37800.0,20100.0,3346.0,50.838460540420904,-0.14811959887972506
2021-07-10,59.6,82.4,2.5,29.8,1.016629775627944,1.045989904460915,1.2866599610477456,,1.3065,46300.0,27200.0,3346.0,50.83846050342077,-0.1481196551773618
2021-07-11,59.5,83.3,4.7,29.8,1.0142110687427592,1.0392652538896834,2.3868826771174536,,1.4,43400.0,19900.0,3346.0,50.838460644881266,-0.14811939207374042
2021-07-12,61.3,89.8,5.7,29.6,1.013510570304177,1.0373040234624031,2.126603387322052,,1.8677,36900.0,20300.0,3346.0,50.838460362868304,-0.14811940988787173
2021-07-13,65.6,79.6,7.3,29.7,1.0117674383226003,1.032464661306856,3.4125612894919346,,1.8452,29700.0,16500.0,3346.0,50.83846046185944,-0.14811955746494662
2021-07-14,67.2,70.7,9.1,29.8,1.0127842357324024,1.0352570726083787,2.9870249277484016,,2.1452,31700.0,16500.0,3346.0,50.83846062496009,-0.1481196075074012
2021-07-15,65.4,72.4,9.1,30.0,1.0188220508934251,1.0519027586718517,2.557998504805723,,1.5935,34000.0,18900.0,3346.0,50.83846048555489,-0.14811948786558904
2021-07-16,66.5,64.2,8.5,30.1,1.019883577262921,1.0547881368394252,1.2830067753607703,,3.3033,44100.0,24900.0,3346.0,50.83846046050297,-0.1481194676967486
2021-07-17,69.6,67.8,6.2,30.1,1.0231105318066258,1.0636305628276954,0.975119457527578,,3.2,51600.0,31300.0,3346.0,50.83846036543664,-0.14811943258829635
2021-07-18,73.8,63.8,3.7,30.0,1.0260070743894154,1.0715381838052505,1.7124422549662128,,3.1,51200.0,26000.0,3346.0,50.83846051452686,-0.14811943119454485
2021-07-19,73.3,68.9,4.5,29.9,1.022772375163848,1.0625728348570669,1.4607232456867123,,2.82,57600.0,32300.0,3346.0,50.838460677487426,-0.14811958882062531
2021-07-20,72.9,68.7,4.7,29.9,1.0152539325895318,1.0418633651172269,0.7119751592118999,,2.9533,46400.0,25800.0,3346.0,50.83846050846961,-0.14811952838412498
2021-07-21,72.4,74.2,3.8,30.0,1.0139263054790544,1.0381919295127455,0.7711921886791326,,2.3167,42900.0,22900.0,3346.0,50.83846026847234,-0.14811943279501424
2021-07-22,70.9,71.4,5.5,30.0,1.0181449001032261,1.0497479408684358,0.1500973464750397,,2.025,43600.0,23700.0,3346.0,50.83846035323758,-0.14811953007635628
2021-07-23,64.4,79.0,11.2,29.8,1.0150758952959609,1.041296427042266,0.0145092775162117,,3.0,56000.0,31300.0,3346.0,50.83846056121454,-0.1481195941817881
2021-07-24,66.0,81.0,7.2,29.5,1.0131511426043371,1.0359960193786435,-0.2160828278392343,,0.75,69100.0,41000.0,3346.0,50.83846056064791,-0.1481196257537272
2021-07-25,63.9,92.0,5.4,29.5,1.010922609380741,1.0298709871334226,0.9898366699248772,,0.82,71100.0,36200.0,3346.0,50.838460531573936,-0.14811956191342385
2021-07-26,66.7,84.1,5.1,29.6,1.0093397686628574,1.0255222686005063,1.3547938655342602,,1.6067,59100.0,33000.0,3346.0,50.83846047731124,-0.1481195752142377
2021-07-27,63.5,85.9,6.8,29.6,1.007579870664252,1.020693059029984,1.4624966809090925,,1.7167,52500.0,29100.0,3346.0,50.838460534547195,-0.14811978358855268
2021-07-28,63.3,78.4,11.8,29.5,1.0073104788875409,1.0199494193383762,1.8161217617873369,,1.4033,53700.0,29600.0,3346.0,50.8384605953712,-0.1481195008243561
2021-07-29,61.4,71.2,9.8,29.6,1.0101783751549465,1.0277939542770878,1.4178957793709537,,2.18,59500.0,34100.0,3346.0,50.83846054922822,-0.14811953216665394
2021-07-30,61.1,81.3,12.2,29.4,1.0100526130928629,1.0274391676943055,1.1193680464284141,,1.1897,78100.0,45600.0,3346.0,50.838460392398694,-0.14811958145726767
2021-07-31,60.8,86.1,6.8,29.6,1.0101281238379165,1.027635283267075,1.1214561099353657,,1.2309999999999999,96500.0,60000.0,3346.0,50.83846067121353,-0.14811958970491682
2021-08-01,60.8,89.1,4.2,29.6,1.0094836140080874,1.0258627844138497,2.0094883161595094,,1.3448,86500.0,50200.0,3346.0,50.83846042151885,-0.14811955358092987
2021-08-02,58.8,82.6,3.9,29.7,1.0075248579625955,1.020500029288142,2.2795911129929123,,1.4931,77700.0,44100.0,3346.0,50.838460538880625,-0.14811961731323262
2021-08-03,59.8,80.0,3.5,29.7,1.0063209228574643,1.0172042873805656,1.9373785518835995,,2.2276,59200.0,33700.0,3346.0,50.838460208983285,-0.14811951346387423
2021-08-04,60.6,78.9,3.4,29.7,1.0064079436478883,1.01743804074485,1.7717560069814056,,1.8517,65900.0,37300.0,3346.0,50.838460492041705,-0.1481196329684522
2021-08-05,60.6,86.3,7.1,29.5,1.0098345010273626,1.0267925491051466,1.12026630476058,,1.1103,72200.0,42000.0,3346.0,50.838460588563855,-0.14811958293933009
2021-08-06,63.0,80.0,11.7,29.3,1.0099972429986783,1.0272271298349696,1.0070723914847852,,1.7179,90900.0,53600.0,3346.0,50.83846063021571,-0.14811957940145998
2021-08-07,61.1,85.4,9.6,29.3,1.0105977802934,1.0288559097260093,0.9709768356590512,,1.3828,109600.0,69300.0,3346.0,50.83846052308802,-0.14811949622717843
2021-08-08,60.2,82.9,10.7,29.5,1.0098539947898335,1.0268159344759014,1.626309267209346,,1.175,119200.0,68600.0,3346.0,50.83846054581696,-0.1481194377861613
2021-08-09,60.9,85.3,8.8,29.7,1.008644792403732,1.023508931781356,1.3119018958181263,,1.5321,95400.0,54600.0,3346.0,50.83846035058551,-0.1481193755410411
2021-08-10,63.9,75.8,6.5,29.8,1.006543368091158,1.0177722225467687,2.024357919304526,,2.0036,84200.0,47800.0,3346.0,50.838460527644266,-0.14811952659435002
2021-08-11,62.6,77.9,5.8,29.9,1.0069270549470637,1.0188139870270867,1.8107740499324667,,1.9071,86100.0,49900.0,3346.0,50.838460589738276,-0.14811959760758855
2021-08-12,64.3,82.1,6.8,29.9,1.010084765762451,1.0274139264136941,0.9205095337140592,,1.075,89000.0,51600.0,3346.0,50.838460504019906,-0.14811957864719083
2021-08-13,62.5,82.3,7.7,29.9,1.009791805620708,1.026606154687027,1.022930716697959,,1.3893,104200.0,60400.0,3346.0,50.8384602053415,-0.14811953065374067
2021-08-14,64.9,77.9,6.0,29.9,1.0101119162665813,1.0274685063060172,0.5652752923900731,,1.7929,125100.0,78700.0,3346.0,50.8384605239306,-0.14811957170329434
2021-08-15,63.5,80.0,8.3,29.7,1.0092501316495797,1.0251130972234086,1.7444598458274134,,1.5857,128100.0,72600.0,3346.0,50.83846048065945,-0.1481195984577565
2021-08-16,60.9,70.7,9.6,29.8,1.0081930115392903,1.0222284058681506,1.8905694313027115,,1.3679,111500.0,63200.0,3346.0,50.83846051579191,-0.14811956755673705
2021-08-17,59.4,81.7,7.0,29.9,1.0068728334604908,1.0186304233348893,1.6401293781025057,,0.7381,97400.0,54900.0,3346.0,50.838460485007694,-0.14811961787006
2021-08-18,63.7,81.9,8.9,29.8,1.0069702162075045,1.0193908382470709,1.0504880347686063,,1.7964,100400.0,57900.0,3346.0,50.83846034993692,-0.14811942987145318
2021-08-19,61.1,79.8,7.3,29.7,1.0106177036262074,1.02880367903494,1.1561808962112126,,1.5071,108800.0,63800.0,3346.0,50.83846048088924,-0.14811947451406535
2021-08-20,63.8,82.0,5.6,29.8,1.010243567215647,1.0277763363353376,0.5375980025851017,,0.9704,126400.0,74100.0,3346.0,50.83846044117626,-0.14811946080930194
2021-08-21,62.6,89.4,4.6,29.8,1.010609554964681,1.0287608628012148,0.5448248977931511,,0.863,138100.0,88000.0,3346.0,50.83846076167601,-0.1481194883549072
2021-08-22,65.5,79.4,8.3,29.9,1.0094149192776816,1.025506013537645,1.12370610644921,,1.5926,140700.0,83600.0,3346.0,50.838460493071345,-0.14811967913637752
2021-08-23,63.6,76.5,8.3,30.1,1.0078917981669782,1.0213622591728442,1.1731542864747255,,1.25,125500.0,72300.0,3346.0,50.83846039406995,-0.1481196130787398
2021-08-24,61.9,75.9,10.1,30.1,1.0069192802932605,1.0187164544728593,0.6509025332715401,,1.8231,115400.0,66900.0,3346.0,50.83846045858977,-0.14811953735667768
2021-08-25,62.0,75.7,7.7,30.0,1.0065518755482534,1.017714892674282,0.5089917004458653,,1.6158,120900.0,70300.0,3346.0,50.83846039540011,-0.14811959954974083
2021-08-26,62.3,68.0,9.9,29.9,1.0096052387751515,1.0259959094891835,0.4174493493665042,,1.08,127000.0,74200.0,3346.0,50.838460597020095,-0.14811969276219164
2021-08-27,60.3,70.3,8.0,30.0,1.0086427958027238,1.0233771238285665,0.5032752209935529,,1.3692,141900.0,83500.0,3346.0,50.83846050333475,-0.1481195994845749
2021-08-28,59.7,76.7,7.2,30.1,1.0087784725418822,1.0237383061013432,0.0942653447346502,,1.5808,154100.0,98200.0,3346.0,50.83846042840329,-0.1481195807716647
2021-08-29,59.0,74.3,6.5,30.0,1.007887131826373,1.0213150912157187,0.638158106914751,,0.5125,152700.0,90400.0,3346.0,50.83846043238087,-0.1481194191931508
2021-08-30,60.3,79.2,10.1,30.1,1.006986020263723,1.0188672418115792,1.5876078464270256,,0.3667,151200.0,86100.0,3346.0,50.838460456761695,-0.1481195356602448
2021-09-01,61.4,73.6,9.5,30.2,1.0050458211380509,1.0136026242116332,1.2021176732415837,,1.1731,123900.0,68200.0,3346.0,50.838460588836476,-0.14811938988057383
2021-09-02,61.0,75.7,9.5,30.1,1.0074532029238559,1.0201219776913721,1.0745786525203855,,1.4308,116900.0,62200.0,3346.0,50.83846059640281,-0.14811961692584266
2021-09-03,60.6,82.3,6.9,29.9,1.0104556667273736,1.028247326996546,0.8903862264535631,,1.4423,126600.0,71500.0,3346.0,50.8384604436325,-0.1481195116557259
2021-09-04,61.2,84.7,8.3,29.8,1.0096573374412807,1.0260768763414727,0.8809539675601399,,1.0808,125800.0,77200.0,3346.0,50.838460350080915,-0.14811965009793224
2021-09-05,65.5,82.9,4.9,29.9,1.0091607495901365,1.0247249796939062,1.471051099547685,,2.0538,126300.0,71000.0,3346.0,50.838460547230994,-0.1481194863395826
2021-09-06,68.1,78.4,2.5,30.0,1.0079653188660436,1.0214836402491076,1.123569691915666,,1.9846,111100.0,59500.0,3346.0,50.8384603782266,-0.1481196093928597
2021-09-07,69.2,71.6,5.3,29.9,1.0062945514613126,1.0169588880189768,0.5318549115979408,,2.396,102200.0,53400.0,3346.0,50.83846048508465,-0.14811949905822336
2021-09-08,69.3,69.3,6.1,29.7,1.0061695814028877,1.0166175174075842,0.7598967129350949,,2.2159999999999997,111100.0,59000.0,3346.0,50.838460327575774,-0.14811957667376816
2021-09-09,65.5,87.7,5.9,29.6,1.0094826364464828,1.025571868769976,0.4480864344960413,,1.1208,118300.0,63700.0,3346.0,50.83846057453836,-0.1481195019364282
2021-09-10,65.2,85.5,7.0,29.6,1.0075507665453804,1.0203427520280477,0.3730959506972654,,1.1625,127400.0,69400.0,3346.0,50.83846035394975,-0.1481196746428933
2021-09-11,64.7,76.0,6.7,29.8,1.0068827120031447,1.0185325907385447,0.5518274062868063,,1.5043,128400.0,77300.0,3346.0,50.83846047456078,-0.14811958219255902
2021-09-12,60.2,78.3,3.7,29.9,1.0061104830567271,1.0164421053530797,0.7183170142531898,,1.2958,136100.0,76400.0,3346.0,50.83846046467164,-0.14811977388349112
2021-09-13,60.2,83.1,7.5,29.8,1.0053087791293676,1.0142731508335332,0.804538365535434,,1.3458,115200.0,64100.0,3346.0,50.83846043747321,-0.1481195147572484
2021-09-14,62.7,92.8,4.3,29.6,1.0039798911635849,1.0106811266156543,0.720086067306861,,0.7208,99900.0,54500.0,3346.0,50.838460536026595,-0.1481195903042187
2021-09-15,62.4,81.9,4.5,29.7,1.0042442465335428,1.0113938537034979,0.6160222560374796,,1.5958,111700.0,58600.0,3346.0,50.83846049505859,-0.14811955972113552
2021-09-16,60.3,83.2,4.2,29.8,1.0073777994047235,1.019854153291445,0.7239872056970992,,1.7292,118100.0,63200.0,3346.0,50.83846047224429,-0.14811964046685094
2021-09-17,60.5,84.0,4.0,29.7,1.0056033433540246,1.015059224885501,1.0488393033352719,,1.5333,147400.0,80400.0,3346.0,50.838460503943274,-0.14811947098893039
2021-09-18,63.1,76.0,4.5,29.7,1.0057883922131758,1.015556142584728,1.1946051726383282,,1.5417,154100.0,94200.0,3346.0,50.838460478281625,-0.14811958573723238
2021-09-19,60.1,88.5,4.2,29.7,1.0054860384009556,1.0147373827904174,1.4248942117831729,,0.8292,162300.0,93000.0,3346.0,50.83846043335555,-0.1481195069443938
2021-09-20,58.9,83.4,7.3,30.0,1.0052918984996346,1.014211046202833,1.9594352007214928,,1.7348,137100.0,76900.0,3346.0,50.83846048247825,-0.14811958552625565
2021-09-21,59.1,80.8,2.4,30.2,1.00538876336493,1.0144701038392885,1.7143784947128158,,1.6435,109200.0,60700.0,3346.0,50.83846060101952,-0.1481194356390341
2021-09-22,57.6,81.3,4.3,30.1,1.0067355858247613,1.0181007094629506,0.8926910422556185,,1.7435,115700.0,65500.0,3346.0,50.83846056197525,-0.1481196758960204
2021-09-23,59.6,86.1,6.7,29.9,1.0088528333942288,1.0238063725503457,1.1649579479911618,,1.4857,125900.0,68200.0,3346.0,50.83846050076705,-0.14811970821410783
2021-09-24,61.4,82.8,5.9,29.8,1.008497895707115,1.0231194629062468,1.2113925270209691,,1.8304,149800.0,82700.0,3346.0,50.83846056223638,-0.14811958119924096
2021-09-25,60.9,89.8,2.5,29.7,1.0076527772314725,1.0209201885458268,1.5389120445556852,,0.5870000000000001,156100.0,97000.0,3346.0,50.83846045385335,-0.14811960072690816
2021-09-26,61.3,87.1,5.4,29.7,1.0074995136379874,1.0206006416023772,1.9417238416883158,,1.4522,166800.0,97100.0,3346.0,50.83846046781588,-0.14811937298144454
2021-09-27,60.5,75.5,12.2,29.6,1.0068151049532401,1.0182932610879096,1.4597013988379146,,1.3739,139400.0,82200.0,3346.0,50.838460544938016,-0.14811940915883262
2021-09-28,56.2,85.7,7.5,29.8,1.0060320462951875,1.016180321063149,1.3376818674806503,,1.1136,108800.0,62400.0,3346.0,50.83846046911844,-0.1481195117481295
2021-09-29,52.5,75.2,10.4,29.9,1.0075515537994786,1.020269525370843,1.0690811705272545,,1.3045,113500.0,65300.0,3346.0,50.83846048900033,-0.14811948364196448
2021-09-30,53.7,84.2,9.1,29.9,1.0098369795567959,1.026417655632354,1.1154841428912226,,0.5091,125700.0,71300.0,3346.0,50.83846046022806,-0.14811966314381622
2021-10-01,57.0,84.9,9.6,29.6,1.008181437635179,1.0219544313553293,1.2957625637640362,,1.0909,140100.0,77500.0,3346.0,50.838460352397625,-0.14811950892355238
2021-10-02,52.9,91.7,9.2,29.3,1.007708268429182,1.0206759478230745,1.3267683469694376,,0.2864,139000.0,88200.0,3346.0,50.83846050055823,-0.14811964569237518
2021-10-03,54.2,83.5,8.1,29.3,1.0071643912563226,1.0192081044258146,1.5941149909678312,,1.1476,113900.0,67300.0,3346.0,50.838460498583586,-0.14811948018604382
