Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-24,62.5,78.0,3.8,30.2,1.0129126780057618,1.0125644455340161,1.6415603944841286,,1.8231,115400.0,66900.0,1701.0,53.54421807358885,-2.1036554876381017
2021-08-25,62.2,80.2,3.7,30.1,1.0124572000313472,1.012115782594975,1.2030596744683368,,1.6158,120900.0,70300.0,1701.0,53.54421785941113,-2.103655550743567
2021-08-26,61.3,71.9,8.7,30.0,1.0172886484938075,1.0168755618368357,0.7095631342554269,,1.08,127000.0,74200.0,1701.0,53.544218019078386,-2.103655425255278
2021-08-27,58.6,70.0,6.6,30.0,1.017074162717431,1.0166643509633448,0.782425251374107,,1.3692,141900.0,83500.0,1701.0,53.54421797985212,-2.1036555236028036
2021-08-28,59.0,74.5,3.9,30.1,1.0171988411172264,1.0167872700257805,0.8267444564061567,,1.5808,154100.0,98200.0,1701.0,53.54421786212391,-2.103655415329626
2021-08-29,57.5,76.5,7.0,30.1,1.0161107313622135,1.0157153839525426,1.1262583942239024,,0.5125,152700.0,90400.0,1701.0,53.54421803759423,-2.103655547107263
2021-08-30,58.9,73.6,8.5,30.1,1.0128096706521974,1.0124633339247455,1.6812915502622738,,0.3667,151200.0,86100.0,1701.0,53.54421795634072,-2.103655500961133
2021-09-01,58.0,78.9,7.3,30.2,1.010926365303335,1.0106080250062832,1.5091763217054188,,1.1731,123900.0,68200.0,1701.0,53.54421808731719,-2.1036554784472443
2021-09-02,60.5,72.3,7.3,30.1,1.016694561695353,1.0162908133369386,1.5973473584709597,,1.4308,116900.0,62200.0,1701.0,53.54421792619892,-2.1036555436887547
2021-09-03,58.7,78.6,5.6,30.0,1.0169661564799708,1.01655847070706,1.1827544669510477,,1.4423,126600.0,71500.0,1701.0,53.54421806234531,-2.1036555236489702
2021-09-04,59.4,77.2,3.5,29.8,1.0179744864036195,1.0175519631126455,1.2145071790873607,,1.0808,125800.0,77200.0,1701.0,53.544218272995785,-2.103655579822325
2021-09-05,64.3,73.1,2.6,29.9,1.0167201142496862,1.0163162458311483,2.248648435044442,,2.0538,126300.0,71000.0,1701.0,53.54421800073948,-2.103655485652874
2021-09-06,66.2,82.2,2.8,29.9,1.0146831357276491,1.0143094791808491,1.4400179756901572,,1.9846,111100.0,59500.0,1701.0,53.54421815732142,-2.1036555656065006
2021-09-07,68.2,76.9,2.4,29.9,1.0111456857760848,1.0108244056688511,1.6630172612992014,,2.396,102200.0,53400.0,1701.0,53.54421801610441,-2.103655635959508
2021-09-08,72.5,59.3,4.2,29.6,1.0117901863459902,1.0114594126886696,1.7685062951147352,,2.2159999999999997,111100.0,59000.0,1701.0,53.54421802535905,-2.10365541856634
2021-09-09,66.7,81.5,2.9,29.4,1.0171007848853797,1.0166915572946982,1.188612764341894,,1.1208,118300.0,63700.0,1701.0,53.54421799234281,-2.1036555778840924
2021-09-10,65.2,88.4,4.4,29.5,1.0166056718546856,1.0162038445026411,0.8073855894073894,,1.1625,127400.0,69400.0,1701.0,53.544217916341374,-2.1036555783243505
2021-09-11,62.4,84.2,7.6,29.7,1.017141720227439,1.0167320558609094,0.9860867650336564,,1.5043,128400.0,77300.0,1701.0,53.54421791912809,-2.1036555814213695
2021-09-12,58.0,89.1,2.8,29.8,1.0156903397670842,1.0153021893178265,1.4071172273992625,,1.2958,136100.0,76400.0,1701.0,53.54421802588943,-2.1036555411604256
2021-09-13,58.5,82.3,4.7,29.8,1.013911107506862,1.013549290864039,1.3470361241014064,,1.3458,115200.0,64100.0,1701.0,53.544217987639485,-2.10365555510789
2021-09-14,59.2,84.4,6.1,29.7,1.01169023452045,1.0113612488369734,1.1431043967936725,,0.7208,99900.0,54500.0,1701.0,53.54421779927357,-2.1036555721130403
2021-09-15,59.0,81.4,3.4,29.7,1.0118528452109752,1.0117726699349279,1.2510443071824031,,1.5958,111700.0,58600.0,1701.0,53.54421789968216,-2.103655576147792
2021-09-16,60.7,83.0,3.2,29.7,1.017982062596275,1.0175602844486846,0.9297980399662159,,1.7292,118100.0,63200.0,1701.0,53.5442180473003,-2.1036554919019377
2021-09-17,60.4,78.4,3.8,29.6,1.0173507890043525,1.0169384119852556,0.793456074365307,,1.5333,147400.0,80400.0,1701.0,53.54421818857944,-2.103655493252361
2021-09-18,63.6,74.5,3.1,29.6,1.0179633112893822,1.0175419893426412,1.0140780168310022,,1.5417,154100.0,94200.0,1701.0,53.544218062727076,-2.1036556308569785
2021-09-19,58.4,83.8,4.7,29.7,1.0159538628485452,1.0155622454935609,1.2905599717071499,,0.8292,162300.0,93000.0,1701.0,53.54421812152087,-2.1036555575246654
2021-09-20,53.5,85.3,4.0,30.0,1.013393368487103,1.0130395488133317,1.4902007146315481,,1.7348,137100.0,76900.0,1701.0,53.54421814400692,-2.1036556629418124
2021-09-21,58.2,84.3,4.0,30.1,1.0117584830972195,1.0114287974240674,1.5527013206779798,,1.6435,109200.0,60700.0,1701.0,53.54421793055293,-2.1036556561312656
2021-09-22,57.0,84.5,6.3,30.0,1.0111403514442856,1.0108198080464141,1.5779147327535914,,1.7435,115700.0,65500.0,1701.0,53.54421805672819,-2.103655518066991
2021-09-23,58.5,85.0,8.7,29.8,1.0162669730113574,1.01587097594383,1.3493727860514215,,1.4857,125900.0,68200.0,1701.0,53.54421801463742,-2.103655574890441
2021-09-24,61.4,86.0,8.0,29.7,1.014648927263566,1.0142768190246825,0.9067374176405206,,1.8304,149800.0,82700.0,1701.0,53.544218236596606,-2.1036554686352855
2021-09-25,64.4,89.1,2.9,29.6,1.0148750645159847,1.0144996870797256,1.1625771957839053,,0.5870000000000001,156100.0,97000.0,1701.0,53.544218009103425,-2.10365543254588
2021-09-26,62.9,79.6,5.7,29.5,1.0133770698583904,1.0130237905402415,1.5786485429334085,,1.4522,166800.0,97100.0,1701.0,53.544217881141456,-2.1036554999141175
2021-09-27,57.1,76.3,11.0,29.4,1.0118631272954537,1.011532164579271,1.2273154140297708,,1.3739,139400.0,82200.0,1701.0,53.54421801600857,-2.1036554747548797
2021-09-28,52.2,87.8,5.7,29.6,1.0093432032409393,1.0090493380307133,1.5696497644069258,,1.1136,108800.0,62400.0,1701.0,53.54421792413807,-2.1036556154968293
2021-09-29,49.2,83.2,7.5,29.8,1.0086048766509643,1.0083218916299879,1.4713338491128167,,1.3045,113500.0,65300.0,1701.0,53.544217945250445,-2.1036555157398737
2021-09-30,54.5,88.7,9.3,29.6,1.0126445072204593,1.0123021513733963,0.9758119874588458,,0.5091,125700.0,71300.0,1701.0,53.544217976640326,-2.103655450132926
2021-10-01,54.1,77.9,10.7,29.4,1.0176813375852245,1.0172650031623751,1.0223175139514382,,1.0909,140100.0,77500.0,1701.0,53.544217871093316,-2.103655584318628
2021-10-02,50.3,89.2,6.0,29.1,1.0163396315951254,1.0159430906452545,1.4007512400027906,,0.2864,139000.0,88200.0,1701.0,53.54421817200958,-2.103655530734683
2021-10-03,50.3,85.5,8.5,29.0,1.0155046010999635,1.0151203946137322,2.1304298721268573,,1.1476,113900.0,67300.0,1701.0,53.54421805193866,-2.1036555137105912
2021-10-04,51.7,86.8,6.2,29.4,1.0134976545495331,1.0131429795076723,1.5936015867048303,,1.0952,133600.0,77700.0,1701.0,53.54421793640747,-2.1036553462419794
2021-10-05,51.4,88.2,11.0,29.2,1.0106940268185949,1.0103805587058212,1.5458878756330647,,0.8,103500.0,59700.0,1701.0,53.54421796169744,-2.1036555180665517
2021-10-06,53.8,77.7,7.7,29.8,1.0104836002109103,1.0101732504329175,1.5658763267726865,,1.5905,98600.0,58500.0,1701.0,53.54421799214279,-2.1036556809927647
2021-10-07,61.0,85.8,5.7,29.9,1.0160386280333564,1.0156467892591037,1.1798689182727446,,0.6905,118700.0,66800.0,1701.0,53.54421806782428,-2.103655428882994
2021-10-08,59.6,87.1,4.1,30.1,1.0127975338886066,1.0124533078230056,1.2141636231343502,,0.4857,146200.0,80800.0,1701.0,53.54421810233581,-2.1036555181098375
2021-10-09,58.4,90.8,2.3,30.1,1.0116762730944688,1.0113485352498024,1.1107095259020041,,1.2524,151400.0,95600.0,1701.0,53.54421813451055,-2.1036555521074485
2021-10-10,55.1,84.3,6.8,30.1,1.0103806458217002,1.0100719432858862,2.11457236443011,,1.0857,162000.0,96600.0,1701.0,53.54421800981733,-2.1036554682220223
2021-10-11,52.5,84.7,5.5,30.1,1.0090358918192428,1.0087469348231282,1.5803017015160388,,1.0381,137000.0,79900.0,1701.0,53.54421798307903,-2.103655578460535
2021-10-12,54.3,91.6,5.7,30.0,1.0068076415755738,1.0065513749799044,1.5592825008092732,,1.0667,103900.0,61400.0,1701.0,53.54421804504815,-2.10365547839697
2021-10-13,54.0,94.8,5.3,30.1,1.007250454772871,1.0069877077318108,1.4238442889330007,,0.8190000000000001,109800.0,65100.0,1701.0,53.54421798545284,-2.1036555653851234
2021-10-14,54.8,85.3,6.7,29.9,1.0125023138251998,1.0121626028750466,0.9620382951676651,,1.0286,123000.0,69700.0,1701.0,53.54421799568403,-2.10365559250174
2021-10-15,49.8,77.1,4.3,29.9,1.0095273093474608,1.0092312314202063,0.9486841999462621,,0.64,159100.0,89700.0,1701.0,53.54421809258292,-2.1036554670872514
2021-10-16,50.6,84.3,3.1,29.8,1.00983678718192,1.0095361975551054,0.8256155825270899,,0.9316,157600.0,101200.0,1701.0,53.54421788070667,-2.1036555061818967
2021-10-17,56.3,88.8,5.6,29.7,1.009329439416674,1.0090363060375154,1.4700578481827824,,0.7263,170400.0,101200.0,1701.0,53.544217957575924,-2.1036553498866293
2021-10-18,57.0,91.8,4.7,29.6,1.0090035220172409,1.0087151838613262,1.5638323599500439,,0.4333,143900.0,84600.0,1701.0,53.54421794767194,-2.1036555128514514
2021-10-19,61.9,91.3,7.8,29.4,1.0091652588112112,1.0088745720494126,1.415831378096022,,0.6474,109500.0,65800.0,1701.0,53.54421799159766,-2.1036553849422477
2021-10-20,51.8,90.8,5.6,29.1,1.0114211389117116,1.0110974428666502,1.1336942077311525,,0.8737,116000.0,69700.0,1701.0,53.544218080259775,-2.1036556764526817
2021-10-21,46.2,74.5,10.1,29.5,1.0149670177987888,1.0145914519357129,1.1494476680673835,,0.9684,129900.0,77300.0,1701.0,53.54421817024727,-2.1036555305156592
2021-10-22,50.0,82.7,10.5,29.8,1.0143709277382418,1.0141817163336186,0.6439835887199835,,0.8526,172500.0,103200.0,1701.0,53.54421807861034,-2.1036555318643626
2021-10-23,50.8,78.1,6.1,29.9,1.0129540522017704,1.0128077788565286,0.7347788359565874,,0.5684,175900.0,116800.0,1701.0,53.544217912826845,-2.103655713462099
2021-10-24,53.2,80.2,8.2,29.6,1.0126962150755607,1.0126897830621877,1.380604368336204,,0.8,182600.0,113900.0,1701.0,53.544217882997586,-2.103655441459078
2021-10-25,50.9,84.1,7.1,29.6,1.0115490139025916,1.011223532699168,1.1315746423389077,,0.7947,153400.0,93800.0,1701.0,53.544218146335105,-2.1036553964736964
2021-10-26,54.6,83.5,8.0,29.6,1.0102368996709516,1.0099306483641963,1.1641635619746646,,0.6056,124000.0,77300.0,1701.0,53.54421792303826,-2.1036554766946662
2021-10-27,60.5,76.5,12.2,29.6,1.0127803287710393,1.0124368973637905,0.9424186086441112,,0.5211,139800.0,87300.0,1701.0,53.54421792061105,-2.10365549412623
2021-10-28,57.6,82.5,9.6,29.3,1.0166052296326291,1.0162059053147348,0.9514925262267164,,0.3105,158300.0,98600.0,1701.0,53.54421791403544,-2.1036556773477
2021-10-29,53.0,86.3,7.7,29.0,1.0138321355614972,1.0134734181663865,0.8526920098937478,,0.3842,201000.0,129900.0,1701.0,53.544218004917326,-2.103655429270682
2021-10-30,50.2,82.8,7.1,29.1,1.0130388529316068,1.0126917767218004,1.1303858869774823,,0.5889,195700.0,139800.0,1701.0,53.544217845450106,-2.103655550227292
2021-10-31,49.7,85.1,10.3,28.8,1.012127444573673,1.0117937282131657,1.2855951845704199,,0.5294,199600.0,126100.0,1701.0,53.54421806800489,-2.1036554784639137
2021-11-01,46.9,87.5,12.1,28.9,1.0101336309875768,1.0098290821904905,1.2603863932177135,,0.5471,152000.0,83800.0,1701.0,53.544218018471305,-2.103655513838554
2021-11-02,44.5,88.8,4.3,29.2,1.0095877557534996,1.0095697458686321,1.2134738298975682,,0.5353,111100.0,54900.0,1701.0,53.54421794220685,-2.1036556216399225
2021-11-03,45.1,87.3,5.3,29.4,1.012331323549618,1.0122098214921402,0.9457876700300822,,0.3765,108300.0,54300.0,1701.0,53.54421795730196,-2.1036553673742904
2021-11-04,41.4,79.5,5.7,29.8,1.016970908048794,1.0168050063241498,1.0457986361041172,,0.175,117000.0,58700.0,1701.0,53.54421797863403,-2.1036555106506762
2021-11-05,41.0,95.5,4.3,30.0,1.014513761124234,1.0143649524341327,1.0264764174569974,,,145100.0,69800.0,1701.0,53.544217834014724,-2.1036554101798166
2021-11-06,51.4,85.5,10.4,29.8,1.0148838688584672,1.014716368733251,0.9405193907285322,,,120000.0,64500.0,1701.0,53.54421797752186,-2.1036553987153765
2021-11-07,49.9,71.9,13.6,29.8,1.0141522926755555,1.0140416494483275,1.1714787614581958,,,149600.0,80500.0,1701.0,53.54421791333108,-2.103655405518247
2021-11-08,48.8,89.6,5.1,29.9,1.0127594474547912,1.0127383134020331,1.5082735173132615,,,123700.0,66400.0,1701.0,53.54421786620419,-2.1036555398931256
2021-11-09,55.5,86.5,7.3,29.8,1.0114477985584438,1.0114153525122136,1.3481912052839566,,,89000.0,45200.0,1701.0,53.54421798227086,-2.103655674019017
2021-11-10,50.0,96.5,2.5,29.9,1.0142628615763298,1.0138980293903397,1.2340623865532476,,0.05,92600.0,45100.0,1701.0,53.54421801605798,-2.103655676848707
2021-11-11,50.2,92.6,4.4,29.8,1.019371731042865,1.0192001808808635,1.2903878987005506,,0.2167,112100.0,55600.0,1701.0,53.54421805536116,-2.1036554652467507
2021-11-12,52.8,86.3,10.8,29.4,1.0183239341427808,1.0181082162286779,1.0170954122087603,,0.3563,134900.0,64900.0,1701.0,53.544218045745154,-2.103655650091027
2021-11-13,50.7,88.5,6.8,29.7,1.0179769263265357,1.0177992564503415,1.1336641253368922,,0.2941,111500.0,61200.0,1701.0,53.544217825215796,-2.1036555300822455
2021-11-14,43.3,97.7,2.0,30.0,1.0165892664013418,1.0165263465990766,1.5486578144952643,,0.2529,148800.0,82600.0,1701.0,53.54421789230044,-2.103655467083855
2021-11-15,48.4,94.3,2.1,30.0,1.0152638710883055,1.0152274915256043,1.6071502941048668,,0.3353,123100.0,67600.0,1701.0,53.54421792727855,-2.1036554961160703
2021-11-16,49.7,94.7,4.3,29.9,1.0130087783051178,1.012662358841867,1.5793174385426192,,0.34,93300.0,49300.0,1701.0,53.54421806319287,-2.103655442986854
2021-11-17,48.3,84.9,7.9,29.9,1.0156127786281135,1.015228388301963,1.5111251631198162,,0.5,88800.0,44300.0,1701.0,53.54421804697356,-2.1036555180253833
2021-11-18,51.9,90.2,6.2,30.0,1.0215350030696828,1.0210642575405942,1.1858151847931282,,0.36,109600.0,55600.0,1701.0,53.544218028317424,-2.1036553148324333
2021-11-19,53.5,84.3,7.0,30.1,1.0188521462913425,1.0184206353029182,1.0516190470204845,,0.16,137000.0,63100.0,1701.0,53.54421809824209,-2.103655565682759
2021-11-20,50.1,80.1,8.2,29.9,1.017927735206711,1.017509783248907,1.112923399118512,,0.16,112600.0,60500.0,1701.0,53.54421808120993,-2.103655564671342
2021-11-21,41.1,77.3,7.7,29.9,1.015430210466783,1.0150487401132862,1.6238709778904719,,0.32,146500.0,83100.0,1701.0,53.54421809297724,-2.1036555013128195
2021-11-22,37.3,85.9,3.1,30.2,1.013658132008984,1.0133025439790837,1.5472858484596417,,0.3933,124700.0,68300.0,1701.0,53.544217894360976,-2.103655398014367
2021-11-23,43.2,91.6,3.8,30.2,1.0104922620707315,1.0101828545462772,1.73932078331427,,0.4,89700.0,44700.0,1701.0,53.544217861602604,-2.1036555917723425
2021-11-24,44.8,87.1,5.1,29.9,1.0109880097099886,1.0106714016805136,1.4110329682103817,,0.12,88700.0,42400.0,1701.0,53.54421802466073,-2.103655529657085
2021-11-25,36.0,85.9,4.0,29.8,1.0156971935644632,1.0153120043306958,1.3481272946851233,,0.36,110200.0,53300.0,1701.0,53.5442178550173,-2.1036555495101528
2021-11-26,42.6,81.1,15.3,29.1,1.0129069083647024,1.0125624129611213,0.8876855052748303,,0.26,137500.0,62400.0,1701.0,53.54421809339427,-2.1036554792541393
2021-11-27,36.7,70.1,19.7,29.3,1.0133554396553226,1.0130044482872962,1.1772364359069007,64.3069642671758,0.1867,113100.0,60400.0,1701.0,53.54421801298307,-2.103655483440842
2021-11-28,30.5,82.2,3.9,29.5,1.0120135243584163,1.0116821094138944,1.527797895032816,37.252568177894375,0.3467,143400.0,81800.0,1701.0,53.54421816813918,-2.1036556321632363
2021-11-29,32.5,96.8,4.0,29.6,1.0121563497711719,1.0118228863620669,1.659575243984157,1.0033314260407682,0.3133,130800.0,74800.0,1701.0,53.54421799352968,-2.103655373993036
2021-11-30,49.4,93.4,12.3,29.4,1.0093569292623268,1.0090642442456064,1.7347692939868908,1.002547211515002,0.22,84500.0,46600.0,1701.0,53.54421813693965,-2.1036556466701333
2021-12-01,43.0,81.6,13.5,29.2,1.0092677118908089,1.0089763436570407,1.1884916518668172,1.0025224628218228,0.3,79300.0,41600.0,1701.0,53.544217961950935,-2.103655391221497
2021-12-02,35.4,72.9,6.2,29.6,1.0134480741495624,1.0130958942344863,1.4068562733019974,1.0036946998003504,0.34,92200.0,48900.0,1701.0,53.54421797674654,-2.1036556313753114
2021-12-03,41.6,92.8,5.5,29.3,1.0107560879020148,1.0104431093394364,0.9882785256184482,1.0029404099069217,0.2071,109200.0,52900.0,1701.0,53.544217915458155,-2.1036554327765833
2021-12-04,41.9,86.8,15.5,29.1,1.009800195841941,1.0095011463460513,1.0314458932632131,1.002672700597249,0.2857,99600.0,53700.0,1701.0,53.544217989018485,-2.1036555371395296
2021-12-05,41.3,78.4,10.8,29.5,1.0091072251682562,1.0088182746981822,1.5912222028832232,26.80869387302849,0.15,119900.0,70500.0,1701.0,53.54421803398678,-2.103655366211852
2021-12-06,38.3,89.6,7.1,29.5,1.0075001654774367,1.007234604193597,1.7518499999682773,20.82258375099287,0.1429,103100.0,62900.0,1701.0,53.54421803959528,-2.1036555909061616
2021-12-07,40.4,82.2,10.0,29.0,1.0063351198877537,1.0060865126097187,1.463159472801542,1.0017015504437052,0.0846,67300.0,36900.0,1701.0,53.54421809094447,-2.103655615786124
2021-12-08,41.5,89.8,15.6,28.7,1.0077350492550758,1.0074660935107094,1.9044167821771518,1.002094343789932,0.1786,71600.0,39800.0,1701.0,53.544217892347696,-2.1036555470994944
2021-12-09,43.6,88.3,8.7,29.1,1.0126608208092032,1.012320265857063,1.4188304196774428,1.003476401274649,0.2571,75500.0,41800.0,1701.0,53.544217894846376,-2.1036557271341367
2021-12-10,40.5,86.5,8.9,29.2,1.0119738907432871,1.0116433531514673,1.34143901585001,14.120964499279632,0.2643,91400.0,49800.0,1701.0,53.544217867371,-2.103655585434282
2021-12-11,42.3,94.1,5.5,29.6,1.012455990527169,1.0121184765406086,1.1268904954582748,10.318479375031648,0.1857,82700.0,49000.0,1701.0,53.54421802776238,-2.1036555153003285
2021-12-12,52.9,91.3,5.8,29.7,1.011558035847406,1.0112336005772435,1.9847064958504343,1.0031682677423146,0.2571,96600.0,57600.0,1701.0,53.54421786369414,-2.1036555684632674
2021-12-13,47.9,89.8,3.9,29.8,1.0105247174074008,1.0102153209581837,2.437147210489069,1.0028786116157802,0.25,84500.0,52000.0,1701.0,53.54421802185164,-2.1036555955372576
2021-12-14,46.1,95.8,4.0,29.9,1.0089775570166004,1.0086906568942529,2.5880766191808178,1.0024446193096797,0.15,69300.0,39100.0,1701.0,53.54421807427228,-2.103655449251522
2021-12-15,46.9,89.7,5.1,30.1,1.010107338941947,1.00980404585572,3.039150341518852,1.0027620252673357,0.1214,73800.0,41800.0,1701.0,53.544217900725066,-2.1036556325460207
2021-12-16,44.3,94.1,2.1,30.3,1.0146824001646455,1.0143126938287728,2.406196203418869,1.00404693850202,0.1071,79800.0,44900.0,1701.0,53.54421800140796,-2.103655451499072
2021-12-17,40.7,94.1,1.9,30.5,1.0131487723470227,1.012801373803111,1.9703795940101472,1.0036168599061337,0.1857,98700.0,53200.0,1701.0,53.544217952787186,-2.103655430855607
2021-12-18,41.1,93.6,2.3,30.4,1.0137958193011245,1.0134390639743764,2.1183200263160233,1.0037990975783628,0.1214,104900.0,58400.0,1701.0,53.5442181478925,-2.103655470807016
2021-12-19,34.4,97.8,1.4,30.3,1.012825835770433,1.0124831950867579,3.4636066123236473,1.003527161531807,0.1929,112100.0,61900.0,1701.0,53.54421813278384,-2.103655425633421
2021-12-20,39.0,90.1,2.5,30.1,1.0113549570813904,1.0110336914818392,3.8260284358937984,1.003114395131847,0.1,87900.0,49100.0,1701.0,53.54421785222302,-2.103655385992058
2021-12-21,38.2,77.7,3.1,30.0,1.0100183053886562,1.0097164576370503,4.952386399351901,1.0027392017694396,0.1857,86400.0,45400.0,1701.0,53.544218170454535,-2.1036555792811793
2021-12-22,37.5,83.4,4.5,29.7,1.0110577995259735,1.0107408924705694,4.012775623528514,1.0030315791298912,0.15,94900.0,46200.0,1701.0,53.544218101057844,-2.103655465483251
2021-12-23,44.5,93.7,4.7,29.4,1.0155476248573159,1.015165626976748,3.777187962401455,1.0042937695302676,0.1143,106500.0,49900.0,1701.0,53.54421798730719,-2.1036554030202232
2021-12-24,45.6,90.2,6.1,29.4,1.013912340599145,1.0135541008279316,1.5995736951872537,68.04891087186473,0.1214,79900.0,33800.0,1701.0,53.54421816381057,-2.103655439300437
2021-12-25,40.0,81.4,10.9,29.4,1.014018351377999,1.0136586129803131,2.5059593973150496,41.877143836492145,0.0786,30800.0,10100.0,1701.0,53.54421793118882,-2.1036554247396855
2021-12-26,40.1,91.9,4.6,29.3,1.0124403109040658,1.0121034833629268,4.217448520072933,35.52772630467535,0.1429,105600.0,47600.0,1701.0,53.54421814338244,-2.103655619924596
2021-12-27,44.7,92.9,4.5,29.0,1.0110639558305958,1.01074710487978,4.5815167232547065,26.13345587921641,0.1429,143000.0,68500.0,1701.0,53.54421799465782,-2.1036553564570517
2021-12-28,46.1,95.7,5.7,29.0,1.009447264090033,1.0091538636850612,5.921956742243651,24.112643650014487,0.1786,147700.0,68600.0,1701.0,53.544218047565764,-2.1036555348902097
2021-12-29,47.6,88.4,6.8,29.3,1.0114406182407356,1.011118353785432,4.8581352651266885,17.113443662584125,0.15,139000.0,64700.0,1701.0,53.54421796730441,-2.1036555673255175
2021-12-30,55.4,92.3,9.9,29.4,1.0167460089333578,1.016346921121328,3.027561852421205,24.79680803405921,0.1214,126400.0,59800.0,1701.0,53.544218183943634,-2.103655374755132
2021-12-31,55.3,86.0,10.0,29.6,1.0170251610759176,1.0166220854237182,1.5665474179253756,20.59146941021184,0.2714,106000.0,51400.0,1701.0,53.54421801896501,-2.1036555266309516
2022-01-01,54.8,81.4,8.6,29.6,1.0163188580669569,1.0159260638363254,2.658149588197263,24.731173335255576,0.1333,115500.0,55800.0,1701.0,53.54421796940444,-2.103655471418441
2022-01-02,48.6,87.0,8.2,29.4,1.0151016184025743,1.0147264943454692,3.3826128400129183,26.680791776032986,0.1571,167500.0,87700.0,1701.0,53.54421807130559,-2.103655600703609
2022-01-03,46.6,80.1,9.9,29.3,1.0126459584721903,1.0123064171209568,4.036131384757299,26.306455087801556,0.1857,158800.0,77600.0,1701.0,53.54421791819737,-2.103655527811543
2022-01-04,37.9,79.7,8.9,29.3,1.0101260749326355,1.0098230287739107,2.4254967117341217,17.689991087716393,0.1643,135300.0,63200.0,1701.0,53.5442178605093,-2.103655412136162
2022-01-05,37.2,79.7,7.9,29.6,1.0114839776699909,1.0111613028924742,1.118283272526826,11.572143694482634,0.2929,117100.0,52500.0,1701.0,53.54421798637273,-2.103655572984463
2022-01-06,35.8,85.3,7.0,29.6,1.0172147205542037,1.0168091717378267,-0.1868740589705457,9.55542781031444,0.15,108600.0,47700.0,1701.0,53.54421806796965,-2.1036553392375614
2022-01-07,36.1,87.4,9.0,29.4,1.0164218485746064,1.0160278217345016,-0.7207920027455539,8.56603394880615,0.1643,127500.0,53300.0,1701.0,53.54421800930835,-2.1036555902596286
2022-01-08,41.5,88.9,9.3,29.2,1.016982494853356,1.016580412647166,-0.9142016551855412,9.336493553364416,0.1,130600.0,56500.0,1701.0,53.54421802584615,-2.1036555007765037
2022-01-09,40.5,85.7,8.2,29.3,1.0162308974899856,1.0158397336391207,-0.582010973108932,14.237256513825978,0.3,150000.0,62400.0,1701.0,53.54421800258237,-2.103655373852388
2022-01-10,44.4,88.1,4.8,29.7,1.0148965840437956,1.014524753277129,-1.1400266442957754,10.750428137036836,0.1357,83500.0,36300.0,1701.0,53.54421804038562,-2.103655523696593
2022-01-11,43.7,95.7,4.0,30.1,1.0140912791580317,1.0137311260775947,-1.448349589335084,9.408549218462912,0.1643,63500.0,27600.0,1701.0,53.54421804312875,-2.1036556163678797
2022-01-12,37.2,96.6,2.5,30.4,1.0149418551295557,1.014569449836289,-1.6413007705307372,8.681997135288723,0.3533,62300.0,27300.0,1701.0,53.54421808248466,-2.10365550952145
2022-01-13,37.6,96.5,2.9,30.4,1.0266568838461063,1.0261153272965104,-1.9506456796475664,4.8916363715356574,0.36,68500.0,31600.0,1701.0,53.54421784238183,-2.1036556679755662
2022-01-14,37.1,95.5,1.8,30.3,1.0312346326542752,1.0306271300047058,-1.9420127977606605,4.748887678478198,0.3533,83100.0,36800.0,1701.0,53.54421797172707,-2.1036554305419957
2022-01-15,36.4,90.3,3.5,30.0,1.0346525202896877,1.033995885381156,-1.8588856383885315,6.324807470153222,0.2143,88900.0,44200.0,1701.0,53.544218110376185,-2.1036554677735793
2022-01-16,40.8,90.1,4.9,30.0,1.0322243866242085,1.0316029845786179,-1.5458276744751018,9.936719602262864,0.3,101100.0,50400.0,1701.0,53.544217917263154,-2.1036551803065486
2022-01-17,37.8,92.7,3.2,30.4,1.0280201806249158,1.0274595732476246,-1.7127950331291035,6.080949478641155,0.38,70700.0,32900.0,1701.0,53.54421796439719,-2.1036554201088564
2022-01-18,35.0,92.0,3.6,30.3,1.0262223366371177,1.0256877796723132,-1.6070777681828503,6.168680338113853,0.2533,54800.0,25900.0,1701.0,53.54421806388554,-2.1036555132879178
2022-01-19,42.3,84.9,9.0,30.0,1.0258079600280512,1.0252794945016874,-1.6192166595344455,3.7769248577343735,0.2333,51900.0,23900.0,1701.0,53.54421806594575,-2.1036555379964152
2022-01-20,33.3,83.8,3.2,30.3,1.0391651539087141,1.0384444448179888,-1.4513928678151573,2.4606074959335063,0.42,65600.0,32500.0,1701.0,53.544218031313555,-2.103655638668761
2022-01-21,37.8,84.1,5.5,30.4,1.0433055166941962,1.0425254878940204,-1.2945807923031694,1.3410510568392815,0.22,79900.0,37000.0,1701.0,53.544217932975606,-2.103655567881799
2022-01-22,43.1,85.0,5.2,30.3,1.0448847309297635,1.044082309409413,-1.031161266405436,2.7725964271871857,0.2067,86800.0,49000.0,1701.0,53.544218051320954,-2.103655567761101
2022-01-23,39.8,90.3,3.3,30.3,1.0436335179428975,1.0428494238602866,-0.7606317857137963,5.389743341226659,0.12,104400.0,57900.0,1701.0,53.54421831890811,-2.1036555887605175
2022-01-24,35.5,91.9,2.9,30.2,1.0367126778819828,1.0360283513397024,-0.5505080382214789,4.479345047050146,0.12,73900.0,38400.0,1701.0,53.544217979998116,-2.103655601936845
