Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-07,69.2,71.6,5.3,29.9,1.0100141078255145,1.0084965893478959,1.2983545543167725,,2.396,102200.0,53400.0,342.0,50.8425867376224,0.027882360377902062
2021-09-08,69.3,69.3,6.1,29.7,1.0093752434967795,1.007953584859164,1.32886774789147,,2.2159999999999997,111100.0,59000.0,342.0,50.8425866568773,0.027882375525302372
2021-09-09,65.5,87.7,5.9,29.6,1.0074336010764218,1.0063026453382524,1.1036022268630157,,1.1208,118300.0,63700.0,342.0,50.84258660384796,0.027882371078324683
2021-09-10,65.2,85.5,7.0,29.6,1.0062401839458843,1.005287895298124,1.1040020493315428,,1.1625,127400.0,69400.0,342.0,50.84258656121415,0.02788260160127204
2021-09-11,64.7,76.0,6.7,29.8,1.006326452623458,1.0053613664376078,0.7326175015324203,,1.5043,128400.0,77300.0,342.0,50.84258681380149,0.027882575873920956
2021-09-12,60.2,78.3,3.7,29.9,1.0097231211000401,1.00825019361931,1.2019565650958406,,1.2958,136100.0,76400.0,342.0,50.842586626346495,0.02788254285841044
2021-09-13,60.2,83.1,7.5,29.8,1.0098844612183884,1.0083876680045265,0.9230101027644542,,1.3458,115200.0,64100.0,342.0,50.84258679815825,0.02788232195361023
2021-09-14,62.7,92.8,4.3,29.6,1.0104797797030776,1.0088942622006718,0.9556996881972027,,0.7208,99900.0,54500.0,342.0,50.84258686539723,0.027882483742268205
2021-09-15,62.4,81.9,4.5,29.7,1.0097424992709798,1.008267463563119,1.1062676255782609,,1.5958,111700.0,58600.0,342.0,50.842586568988345,0.027882242633454304
2021-09-16,60.3,83.2,4.2,29.8,1.0085438551603052,1.0072481863054588,1.0777699031571242,,1.7292,118100.0,63200.0,342.0,50.84258668834762,0.0278824356334749
2021-09-17,60.5,84.0,4.0,29.7,1.0064607606504872,1.0054765337136302,0.8266014931961921,,1.5333,147400.0,80400.0,342.0,50.842586555085106,0.027882426834543676
2021-09-18,63.1,76.0,4.5,29.7,1.0068411111434359,1.0058001685869116,1.1003463769117114,,1.5417,154100.0,94200.0,342.0,50.84258672403962,0.027882505389963886
2021-09-19,60.1,88.5,4.2,29.7,1.0099713158538912,1.0084629182423397,1.7183849786704353,,0.8292,162300.0,93000.0,342.0,50.84258649227143,0.02788234017579392
2021-09-20,58.9,83.4,7.3,30.0,1.0096809257632895,1.0082161570963044,1.082355021798683,,1.7348,137100.0,76900.0,342.0,50.842586660121185,0.027882374520068285
2021-09-21,59.1,80.8,2.4,30.2,1.0099982653446125,1.0084863576579044,1.5490891809757843,,1.6435,109200.0,60700.0,342.0,50.84258663855362,0.027882443285181108
2021-09-22,57.6,81.3,4.3,30.1,1.009144002876037,1.0077598904586735,1.4567913339755525,,1.7435,115700.0,65500.0,342.0,50.84258647137869,0.02788241038425048
2021-09-23,59.6,86.1,6.7,29.9,1.0080961014745344,1.0068686298165892,1.3928546288737849,,1.4857,125900.0,68200.0,342.0,50.8425867141383,0.02788231165386419
2021-09-24,61.4,82.8,5.9,29.8,1.0067874277819464,1.0057554562816515,1.5083564536893401,,1.8304,149800.0,82700.0,342.0,50.842586934918046,0.02788249505620095
2021-09-25,60.9,89.8,2.5,29.7,1.00688397101787,1.005998095433556,1.8149014451378849,,0.5870000000000001,156100.0,97000.0,342.0,50.84258660836733,0.027882418468887327
2021-09-26,61.3,87.1,5.4,29.7,1.0104997242010068,1.0089140379223025,2.232440207045962,,1.4522,166800.0,97100.0,342.0,50.84258675560112,0.02788246973012741
2021-09-27,60.5,75.5,12.2,29.6,1.0101288622703188,1.0085987840699586,1.6128259801405167,,1.3739,139400.0,82200.0,342.0,50.842586735932905,0.027882352119084203
2021-09-28,56.2,85.7,7.5,29.8,1.0104916844856715,1.0089077494467036,1.1748352765873449,,1.1136,108800.0,62400.0,342.0,50.84258666405079,0.02788228068179271
2021-09-29,52.5,75.2,10.4,29.9,1.0093074574566894,1.0079004083601475,1.6051045246986937,,1.3045,113500.0,65300.0,342.0,50.8425865252875,0.027882347463445978
2021-09-30,53.7,84.2,9.1,29.9,1.007797595860361,1.0066159100077212,1.3986088843942932,,0.5091,125700.0,71300.0,342.0,50.84258670745505,0.02788233194110901
2021-10-01,57.0,84.9,9.6,29.6,1.00683354424158,1.0057957537314457,1.312145917252276,,1.0909,140100.0,77500.0,342.0,50.84258658673891,0.027882417076376988
2021-10-02,52.9,91.7,9.2,29.3,1.0064693416516457,1.0054859662586308,1.3943172034093008,,0.2864,139000.0,88200.0,342.0,50.842586550591456,0.027882431019349053
2021-10-03,54.2,83.5,8.1,29.3,1.0094961715782935,1.008061701160549,2.1146765193563164,,1.1476,113900.0,67300.0,342.0,50.84258675369056,0.027882564559064096
2021-10-04,55.0,85.8,6.8,29.6,1.0085421078922503,1.0072500527442685,1.7951584161434586,,1.0952,133600.0,77700.0,342.0,50.84258677018153,0.02788239307952645
2021-10-05,55.1,80.5,13.0,29.4,1.0086766181668267,1.0073646987028226,1.595707120350559,,0.8,103500.0,59700.0,342.0,50.84258667222515,0.027882499582384025
2021-10-06,54.2,73.0,10.9,29.9,1.0077930338272365,1.0066129528140657,1.6439857058744851,,1.5905,98600.0,58500.0,342.0,50.84258663125863,0.027882255481200074
2021-10-07,58.6,93.9,3.9,30.1,1.0068997601017344,1.0058529115751558,1.6904282059056088,,0.6905,118700.0,66800.0,342.0,50.842586780386036,0.02788228887018892
2021-10-08,59.1,93.6,2.9,30.2,1.0054121168927723,1.0045870035053437,1.4442339383380949,,0.4857,146200.0,80800.0,342.0,50.84258666845479,0.027882358079081435
2021-10-09,52.8,89.2,2.4,30.1,1.004976425864491,1.004216286071849,1.2811605749958064,,1.2524,151400.0,95600.0,342.0,50.84258653841779,0.027882381208778673
2021-10-10,53.5,88.6,4.2,30.2,1.0073629058108595,1.006247364539285,1.9962406627591391,,1.0857,162000.0,96600.0,342.0,50.842586684228415,0.02788238451616502
2021-10-11,49.7,84.5,4.7,30.2,1.0103393112894896,1.0087806639042778,2.059861590697849,,1.0381,137000.0,79900.0,342.0,50.842586627081424,0.02788234885259767
2021-10-12,51.2,88.0,4.8,30.1,1.0095479292206757,1.0081073661405406,2.0673092677985303,,1.0667,103900.0,61400.0,342.0,50.84258685297232,0.027882345844236493
2021-10-13,52.5,84.9,3.6,30.1,1.009055666127185,1.0076886036600528,2.069675216323712,,0.8190000000000001,109800.0,65100.0,342.0,50.84258676120138,0.027882396198636094
2021-10-14,56.7,85.8,6.0,30.0,1.0078706220935076,1.0066801484971302,1.7650743903867612,,1.0286,123000.0,69700.0,342.0,50.84258668341299,0.02788240604377012
2021-10-15,54.5,84.3,5.8,29.9,1.0062143613261747,1.0052705483067963,1.541089740184201,,0.64,159100.0,89700.0,342.0,50.84258662637005,0.0278823991984313
2021-10-16,51.9,90.5,4.0,29.9,1.0060904817793013,1.0051651966910773,1.7686019322843087,,0.9316,157600.0,101200.0,342.0,50.84258658906797,0.02788253830985661
2021-10-17,52.9,87.0,4.0,29.8,1.0093748043376378,1.0079608840855334,1.7870855211226275,,0.7263,170400.0,101200.0,342.0,50.84258663888022,0.027882540954374476
2021-10-18,54.9,94.1,6.1,29.8,1.007459703026389,1.0063309174527506,1.7606451273779482,,0.4333,143900.0,84600.0,342.0,50.842586709994826,0.027882497069342024
2021-10-19,63.8,88.3,12.3,29.7,1.006797450713603,1.0057673174939394,1.8196794302402453,,0.6474,109500.0,65800.0,342.0,50.84258662354234,0.027882499091057573
2021-10-20,59.5,85.2,12.8,29.3,1.006031925156061,1.0051157757897955,1.8519474794334323,,0.8737,116000.0,69700.0,342.0,50.84258666310627,0.027882307289939817
2021-10-21,47.8,75.0,11.8,29.5,1.005237178016328,1.0044393277611807,1.4825680400863008,,0.9684,129900.0,77300.0,342.0,50.84258673273697,0.02788239700055232
2021-10-22,48.1,77.8,8.0,29.9,1.0039198155350382,1.0033179700465251,1.049267315785547,,0.8526,172500.0,103200.0,342.0,50.842586654621506,0.027882427656824978
2021-10-23,51.9,76.9,3.1,30.0,1.0041818815611656,1.0035410940093894,1.1137856126484023,,0.5684,175900.0,116800.0,342.0,50.8425868977312,0.027882416456758187
2021-10-24,55.3,75.0,7.5,29.8,1.0072882752861891,1.0061855655885017,1.543803387800816,,0.8,182600.0,113900.0,342.0,50.842586420292726,0.027882533803851937
2021-10-25,53.9,88.9,5.6,29.8,1.0055292063903218,1.0046881810886297,1.3076980311308375,,0.7947,153400.0,93800.0,342.0,50.84258657234285,0.027882415256185112
2021-10-26,55.6,87.7,7.8,29.9,1.0057126564269094,1.0048444251173658,1.6311315531281319,,0.6056,124000.0,77300.0,342.0,50.84258683153219,0.027882404899739976
2021-10-27,59.0,80.5,11.7,29.9,1.005412927719386,1.0045893321595232,1.2823494419004429,,0.5211,139800.0,87300.0,342.0,50.842586738128944,0.027882548909914623
2021-10-28,57.1,81.0,9.2,29.6,1.0052204745345419,1.0044255558950987,1.3893658809334588,,0.3105,158300.0,98600.0,342.0,50.842586583869924,0.02788230356341976
2021-10-29,55.7,81.8,10.2,29.3,1.0053165044641137,1.004507373105205,1.5355721273901333,,0.3842,201000.0,129900.0,342.0,50.84258659538749,0.027882476992598583
2021-10-30,52.5,85.1,6.6,29.2,1.0066516643686787,1.005644148523873,1.1580373868770462,,0.5889,195700.0,139800.0,342.0,50.842586693108025,0.027882391697730134
2021-10-31,53.4,80.3,12.5,29.1,1.0087505813345825,1.0074312462739223,1.584285272025455,,0.5294,199600.0,126100.0,342.0,50.84258675323472,0.02788248907614798
2021-11-01,48.8,77.9,7.7,29.2,1.0083987291404963,1.0074658671801984,1.5802117835163603,,0.5471,152000.0,83800.0,342.0,50.842586667443356,0.027882473449550308
2021-11-02,42.0,87.4,1.7,29.3,1.0075609388939006,1.006634538029381,1.115144001538569,,0.5353,111100.0,54900.0,342.0,50.84258661041512,0.02788260849534454
2021-11-03,41.2,89.6,5.2,29.4,1.0074090109860117,1.006506020252392,1.1612852660550468,,0.3765,108300.0,54300.0,342.0,50.84258667916374,0.027882403902111025
2021-11-04,45.4,79.7,11.5,29.7,1.0067305351775426,1.0057118500411697,0.9710152161657644,,0.175,117000.0,58700.0,342.0,50.84258671189032,0.027882454000808157
2021-11-05,41.8,81.0,3.5,30.1,1.005954261196713,1.0050509797451308,0.9614043435598694,,,145100.0,69800.0,342.0,50.8425866870397,0.027882371587792148
2021-11-06,51.1,83.8,9.6,30.1,1.0074606236379526,1.0063336979744448,1.4251243728051481,,,120000.0,64500.0,342.0,50.84258671885014,0.027882541950724968
2021-11-07,49.1,75.3,8.3,29.9,1.0097262827284823,1.0082630446491745,1.983228007139913,,,149600.0,80500.0,342.0,50.84258661366841,0.02788252461420972
2021-11-08,46.2,84.5,3.9,30.0,1.0080850775700991,1.006865719545392,1.3984228863820425,,,123700.0,66400.0,342.0,50.842586695848205,0.027882518489650187
2021-11-09,54.3,89.0,5.1,30.0,1.0076160113028465,1.006466433523239,2.104314087572151,,,89000.0,45200.0,342.0,50.84258666615081,0.02788268690716311
2021-11-10,53.5,94.2,4.3,30.0,1.0070768470199436,1.0060074314931189,1.6072732770917249,,0.05,92600.0,45100.0,342.0,50.84258662222133,0.027882456187216464
2021-11-11,51.1,91.8,2.9,30.0,1.0058963671268708,1.0050022809930304,1.6648294976579896,,0.2167,112100.0,55600.0,342.0,50.84258654465615,0.027882463941991346
2021-11-12,53.6,87.4,8.8,29.7,1.0055734011372774,1.0049444168287656,1.0950533111753868,,0.3563,134900.0,64900.0,342.0,50.842586625885254,0.02788237696780808
2021-11-13,52.9,81.2,8.0,29.8,1.0071991906850737,1.006435639285481,1.4928434018566457,,0.2941,111500.0,61200.0,342.0,50.84258671569494,0.02788249308365618
2021-11-14,52.4,87.4,6.7,30.0,1.0099488946069417,1.009003547136691,2.2198613644106264,,0.2529,148800.0,82600.0,342.0,50.84258654344348,0.02788240548666597
2021-11-15,50.5,88.4,3.3,30.1,1.0084939313772885,1.0077252035618751,2.04709627058235,,0.3353,123100.0,67600.0,342.0,50.842586718741906,0.027882403924092056
2021-11-16,48.6,81.6,2.9,30.0,1.0087141223196237,1.0079327431640177,2.026467022300533,,0.34,93300.0,49300.0,342.0,50.84258654093697,0.027882294384584207
2021-11-17,46.4,85.3,4.5,30.0,1.0082813882056387,1.0076141713985802,2.1573126561737377,,0.5,88800.0,44300.0,342.0,50.842586745359654,0.027882438220339287
2021-11-18,49.0,88.2,5.8,30.2,1.0074565517619714,1.0068477425972897,1.9016239368628547,,0.36,109600.0,55600.0,342.0,50.84258682438354,0.027882449419437648
2021-11-19,52.1,89.1,4.8,30.2,1.0066796396761275,1.0061215014293987,1.6344960575223288,,0.16,137000.0,63100.0,342.0,50.842586506202885,0.027882430161543587
2021-11-20,49.5,85.4,4.2,30.0,1.0083490842866394,1.0070919686352338,1.8223704464591084,,0.16,112600.0,60500.0,342.0,50.84258666963859,0.027882437455397615
2021-11-21,44.6,78.2,10.7,29.9,1.0113791715609175,1.0102073513943948,1.7201807160209068,,0.32,146500.0,83100.0,342.0,50.8425866695752,0.027882203006573
2021-11-22,42.4,81.7,9.3,30.1,1.0107592649314263,1.0098225588930705,2.111421605230276,,0.3933,124700.0,68300.0,342.0,50.8425867337422,0.02788235966328998
2021-11-23,37.9,89.3,2.4,30.2,1.0105547672331692,1.0096272882748696,2.02919646321322,,0.4,89700.0,44700.0,342.0,50.84258668320508,0.02788236087952008
2021-11-24,39.6,91.2,2.0,29.9,1.0097329065463037,1.0090781547949883,2.393733410934764,,0.12,88700.0,42400.0,342.0,50.842586632617575,0.027882321961253433
2021-11-25,40.0,80.5,7.4,29.8,1.0089477136003708,1.0082767070677077,1.9551877184683883,,0.36,110200.0,53300.0,342.0,50.84258653566529,0.027882376285093515
2021-11-26,40.8,81.0,11.6,29.2,1.0076107291453762,1.0064639002520541,1.5091875525205314,,0.26,137500.0,62400.0,342.0,50.842586560299345,0.0278824697685707
2021-11-27,38.0,82.3,18.9,29.1,1.009156385154295,1.0077806380169343,1.6833620439906496,,0.1867,113100.0,60400.0,342.0,50.84258659828327,0.027882462042637716
2021-11-28,34.7,69.2,11.2,29.5,1.0126716587848676,1.010775288402032,2.588456709046901,,0.3467,143400.0,81800.0,342.0,50.84258655691987,0.02788251591673153
2021-11-29,33.9,87.0,6.6,29.7,1.0110811256622143,1.009420675386058,2.5942554388981742,,0.3133,130800.0,74800.0,342.0,50.84258668582106,0.02788253878592464
2021-11-30,49.1,86.1,11.5,29.6,1.010533771558824,1.0089546351748218,1.8718785918510268,,0.22,84500.0,46600.0,342.0,50.84258678201988,0.02788232141021829
2021-12-01,46.7,80.7,13.1,29.3,1.0090523904133906,1.0076928507627976,1.628715647132315,,0.3,79300.0,41600.0,342.0,50.84258666621791,0.027882328410746657
2021-12-02,36.1,75.5,9.5,29.6,1.0080012561030864,1.0067975262082816,1.5170507048889834,,0.34,92200.0,48900.0,342.0,50.84258671791551,0.027882405925945163
2021-12-03,43.2,89.9,5.0,29.4,1.0061223725022668,1.005196965011383,1.5080995563659765,,0.2071,109200.0,52900.0,342.0,50.84258666149479,0.027882327520516472
2021-12-04,43.3,82.6,10.0,29.3,1.0064171147695335,1.0054481434899414,1.0164484777348033,,0.2857,99600.0,53700.0,342.0,50.842586634498495,0.027882626532708454
2021-12-05,42.1,83.8,15.5,29.5,1.0092138201130658,1.007830917229134,2.19726670962567,,0.15,119900.0,70500.0,342.0,50.84258671257724,0.02788254478481122
2021-12-06,39.9,89.2,7.2,29.6,1.0075577029368223,1.006420098643382,1.4246527238952809,,0.1429,103100.0,62900.0,342.0,50.84258659329462,0.02788229301983076
2021-12-07,41.0,86.1,9.2,29.3,1.0078246916487783,1.0066476843406529,1.6136756650807589,64.30696427099642,0.0846,67300.0,36900.0,342.0,50.842586599413934,0.0278824955509892
2021-12-08,43.4,71.8,11.9,29.1,1.0070283233601462,1.0059692896594303,1.3030314730276964,30.196821768566373,0.1786,71600.0,39800.0,342.0,50.84258659332536,0.027882434881464368
2021-12-09,42.8,79.3,8.1,29.3,1.0071136807967227,1.0060421124665018,1.2574412178729482,1.0033314260839683,0.2571,75500.0,41800.0,342.0,50.842586719043815,0.027882656311189816
2021-12-10,43.1,77.2,14.8,29.3,1.0054513152761717,1.0046258185901509,0.6922674514279489,1.0025472115581917,0.2643,91400.0,49800.0,342.0,50.84258650205663,0.02788226496598277
2021-12-11,42.6,86.5,5.5,29.8,1.005398627649057,1.0045809839187034,0.7956426326370565,1.0025224628650014,0.1857,82700.0,49000.0,342.0,50.84258658157248,0.02788234625401307
2021-12-12,53.3,91.6,8.1,29.9,1.007882432677657,1.0066973824882894,1.572814546729922,1.0036946998435865,0.2571,96600.0,57600.0,342.0,50.8425867150336,0.02788224692749169
2021-12-13,51.3,85.0,7.5,30.0,1.0062836592809838,1.0053352297057434,2.081534017163848,1.0029404099501185,0.25,84500.0,52000.0,342.0,50.84258665893455,0.027882307688617405
2021-12-14,51.9,91.1,6.5,30.1,1.0057161093187457,1.0048517065838094,1.9545537580977792,1.0026727006404377,0.15,69300.0,39100.0,342.0,50.84258675859479,0.027882285070787546
2021-12-15,52.9,87.9,5.7,30.2,1.0053046862910875,1.0045011992800996,1.530361629882781,24.377607120973888,0.1214,73800.0,41800.0,342.0,50.84258660840475,0.02788249966426666
2021-12-16,51.5,74.0,3.6,30.4,1.0043500275219732,1.0036877898830123,1.6585206820829432,18.66110196189861,0.1071,79800.0,44900.0,342.0,50.84258665890424,0.02788242103102265
2021-12-17,47.3,85.8,8.2,30.5,1.0036579074637788,1.0030980679263963,1.3504471438412995,1.0017015504571063,0.1857,98700.0,53200.0,342.0,50.84258666155418,0.02788229091986238
2021-12-18,45.6,94.6,9.8,30.4,1.004489966848149,1.003807099567199,1.2604631491736429,1.0020943438033236,0.1214,104900.0,58400.0,342.0,50.84258685291995,0.02788243875333903
2021-12-19,40.8,98.1,6.3,30.3,1.0074176156984114,1.006301863903383,2.463243552709353,1.0034764012880624,0.1929,112100.0,61900.0,342.0,50.84258673717777,0.027882532252673647
2021-12-20,43.1,86.1,6.9,30.1,1.0070098875186977,1.0059545244803247,2.298238761909362,19.350310055875926,0.1,87900.0,49100.0,342.0,50.842586598844186,0.02788243643114801
2021-12-21,38.0,83.1,4.2,30.0,1.0072969564076029,1.0061992452473385,2.494630396614749,16.399768248922307,0.1857,86400.0,45400.0,342.0,50.84258657326215,0.027882411969717583
2021-12-22,33.2,88.9,4.9,29.9,1.0067637027693699,1.0057449218057983,2.349934486093917,1.0031682680448062,0.15,94900.0,46200.0,342.0,50.842586611897275,0.027882380831594673
2021-12-23,46.1,92.9,6.4,29.6,1.006149867787402,1.0052219083144611,1.886909451584012,1.0028786119181463,0.1143,106500.0,49900.0,342.0,50.842586742902405,0.027882439434317344
2021-12-24,48.5,93.8,4.4,29.4,1.005230433265492,1.0044384453017696,0.6157181395331579,1.002444619611942,0.1214,79900.0,33800.0,342.0,50.84258665561569,0.02788236321296167
2021-12-25,45.5,97.5,7.1,29.4,1.005902418710519,1.0050111620467683,1.1930468070593017,1.0027620255696768,0.0786,30800.0,10100.0,342.0,50.842586732747066,0.027882331794103918
2021-12-26,46.6,96.9,5.3,29.3,1.0086231221275832,1.0073298573381568,2.2077598532245544,1.0040469388047633,0.1429,105600.0,47600.0,342.0,50.842586805304634,0.027882394184383496
2021-12-27,49.4,94.6,7.1,29.1,1.0077118699781398,1.0065533926241337,1.834914283415736,1.0036168602087252,0.1429,143000.0,68500.0,342.0,50.84258660726488,0.027882479999806177
2021-12-28,49.8,87.3,12.5,29.1,1.0080972694477406,1.0068819591306974,3.4013012876910214,1.0037990978810154,0.1786,147700.0,68600.0,342.0,50.84258665965277,0.0278825215602031
2021-12-29,51.8,91.5,8.7,29.4,1.007521017505324,1.0063909605737718,2.6777931488600943,1.0035271618344082,0.15,139000.0,64700.0,342.0,50.84258667648353,0.027882436580658282
2021-12-30,55.3,93.0,14.1,29.7,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918,0.1214,126400.0,59800.0,342.0,50.84258660109305,0.02788227424558971
2021-12-31,54.9,90.5,11.3,29.8,1.0058520754430396,1.0049687385494226,0.3620919630269958,1.0027392020717918,0.2714,106000.0,51400.0,342.0,50.8425866400005,0.027882355875857797
2022-01-01,55.4,87.2,9.3,28.3,1.006470760571354,1.0054961031248657,0.9653671756474738,1.0030315794323181,0.1333,115500.0,55800.0,342.0,50.84258663653702,0.0278824780825136
2022-01-02,52.5,88.3,12.6,29.6,1.0091422258472391,1.0077731038262858,2.0621710980404844,1.0042937698330798,0.1571,167500.0,87700.0,342.0,50.84258665688828,0.027882428886837084
2022-01-03,49.5,85.3,9.0,29.6,1.0081700891415677,1.0069446711921228,2.5602717299043243,67.6106423594657,0.1857,158800.0,77600.0,342.0,50.84258672939671,0.027882417773842105
2022-01-04,41.8,86.3,8.1,29.3,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024,0.1643,135300.0,63200.0,342.0,50.84258654686902,0.027882411267248497
2022-01-05,37.0,77.4,9.7,29.7,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923744,0.2929,117100.0,52500.0,342.0,50.842586767869875,0.027882440390151714
2022-01-06,35.1,88.7,5.9,29.8,1.0064769009006538,1.0055017948856513,0.4932926146162447,11.439187873480773,0.15,108600.0,47700.0,342.0,50.842586659538455,0.02788229417150192
2022-01-07,38.8,84.2,9.4,29.6,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712797,0.1643,127500.0,53300.0,342.0,50.84258673868801,0.027882469032940563
2022-01-08,43.4,89.2,10.1,29.4,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897,0.1,130600.0,56500.0,342.0,50.84258659784487,0.027882444480849884
2022-01-09,39.0,83.2,6.8,29.4,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987,0.3,150000.0,62400.0,342.0,50.842586468033744,0.0278824942735749
2022-01-10,40.4,93.5,3.5,29.8,1.0100272087989726,1.0085284924845148,0.37702771546665603,20.200301362629908,0.1357,83500.0,36300.0,342.0,50.842586679026056,0.027882613961805625
2022-01-11,48.9,94.3,4.9,30.2,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178,0.1643,63500.0,27600.0,342.0,50.84258674136566,0.0278823321597711
2022-01-12,40.4,90.5,2.8,30.5,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965,0.3533,62300.0,27300.0,342.0,50.84258662660627,0.027882389702554928
2022-01-13,35.6,88.7,1.3,30.5,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.260367046762973,0.36,68500.0,31600.0,342.0,50.842586705158816,0.027882366461537644
2022-01-14,35.0,86.3,1.7,30.4,1.0059224052916256,1.0050298320773676,0.179826133058513,14.77484925133789,0.3533,83100.0,36800.0,342.0,50.84258669051137,0.027882454233321374
2022-01-15,36.4,92.8,3.0,30.1,1.0067313435804734,1.0057195053200263,0.6847133401385009,18.379488374711247,0.2143,88900.0,44200.0,342.0,50.84258670060867,0.02788242163208249
2022-01-16,41.7,92.4,2.9,30.1,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649,0.3,101100.0,50400.0,342.0,50.84258667000976,0.02788255473054197
2022-01-17,38.5,84.0,3.5,30.4,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933,0.38,70700.0,32900.0,342.0,50.84258658127039,0.02788238273623723
2022-01-18,32.0,97.1,1.9,30.4,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503,0.2533,54800.0,25900.0,342.0,50.84258665453634,0.027882521111176443
2022-01-19,40.2,88.7,5.3,30.1,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377,0.2333,51900.0,23900.0,342.0,50.84258665816971,0.027882433732165323
2022-01-20,36.7,77.8,6.7,30.3,1.0087672876830582,1.007455831122244,0.4597795346459212,13.558265518973267,0.42,65600.0,32500.0,342.0,50.842586662103805,0.02788236181042791
2022-01-21,35.9,78.1,4.9,30.4,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883736,0.22,79900.0,37000.0,342.0,50.84258671618495,0.027882558019094048
2022-01-22,40.2,81.3,5.9,30.4,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835,0.2067,86800.0,49000.0,342.0,50.84258668592094,0.027882287733205276
2022-01-23,41.4,79.9,2.3,30.3,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456,0.12,104400.0,57900.0,342.0,50.84258683235318,0.02788233545119739
2022-01-24,38.6,82.8,4.5,30.3,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864375,0.12,73900.0,38400.0,342.0,50.84258666408592,0.02788260661662002
2022-01-25,36.7,84.8,4.1,30.3,1.0205495827406899,1.0175034567303418,0.7026900646997642,11.343024542663922,0.1067,53900.0,26200.0,342.0,50.84258653573037,0.02788245743759375
2022-01-26,39.8,80.8,5.3,30.3,1.0191053721562509,1.0162725975530191,0.5092460820835046,8.679416298787922,0.3467,55800.0,27200.0,342.0,50.842586725371724,0.027882208534690856
2022-01-27,45.0,84.4,6.5,30.1,1.0166012019178199,1.014137699166675,0.482101696077278,7.991726629188747,0.2563,70100.0,35800.0,342.0,50.84258686064678,0.02788238127487828
2022-01-28,39.7,87.8,4.8,30.3,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562268,0.4563,87600.0,42100.0,342.0,50.84258669030387,0.027882548463767327
2022-01-29,50.3,82.7,13.2,30.1,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878,0.4235,104600.0,64700.0,342.0,50.84258675928675,0.027882605430428527
2022-01-30,40.0,80.2,5.8,30.2,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.6853922264217225,0.4471,115300.0,68500.0,342.0,50.84258665119465,0.027882365274967097
2022-02-01,50.3,80.1,13.0,29.9,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.61443457923116,0.6,71300.0,34300.0,342.0,50.8425867441486,0.027882487508017324
2022-02-02,49.6,82.7,8.3,30.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.7389111524636602,0.4294,69500.0,33700.0,342.0,50.842586616612685,0.027882553605281052
2022-02-03,47.5,82.5,7.7,29.8,1.0218126504727312,1.0185869576676392,0.5668065283839707,3.08747673156323,0.3059,83200.0,41800.0,342.0,50.84258664799387,0.02788248170455864
2022-02-04,44.6,78.5,12.6,29.7,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402,0.4353,102200.0,47400.0,342.0,50.84258678582813,0.027882522163601407
2022-02-05,43.2,79.2,11.2,29.9,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656,0.4688,119600.0,73200.0,342.0,50.84258669849061,0.027882393943072202
2022-02-06,49.1,76.3,19.1,29.6,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.8306472096454725,0.4313,134600.0,78000.0,342.0,50.842586552382166,0.02788254896175292
2022-02-07,44.0,76.7,8.7,30.1,1.0305735735893828,1.0260637972183295,0.7238552728672702,2.8791333723096253,0.4294,100000.0,53600.0,342.0,50.84258657339562,0.027882477636186315
2022-02-08,50.6,78.9,9.6,30.1,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.076478931993033,0.3,76900.0,39700.0,342.0,50.84258671639592,0.027882194491354664
2022-02-09,49.8,85.8,7.0,30.0,1.0330626781313699,1.0281907345562735,0.7251417494293255,0.10572002672402699,0.425,72600.0,38000.0,342.0,50.84258670932194,0.027882487521615897
