Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,42.2,78.3,19.8,29.2,0.9963378024676294,1.022788437699493,,,0.7045,15000.0,5300.0,1569.0,53.24800791209418,-1.4200833216330968
2021-03-13,41.6,80.5,20.5,29.0,0.9968102185048322,0.8909494443449014,,,0.8045,12300.0,4600.0,1569.0,53.24800794005141,-1.420083281723167
2021-03-14,43.0,83.3,15.8,29.6,0.9965589398524995,1.1629258239644948,,,0.5455,16400.0,5000.0,1569.0,53.24800795736198,-1.42008311416348
2021-03-15,45.3,78.5,9.4,29.9,0.9968367462735682,1.2974229656496257,,,0.7652,11200.0,3500.0,1569.0,53.24800792665296,-1.4200831929822095
2021-03-16,47.0,85.5,11.2,30.1,0.9974998156224584,1.251840571431762,,,0.9087,9700.0,4100.0,1569.0,53.24800796210743,-1.42008304112667
2021-03-17,42.4,82.5,9.1,30.3,0.996451484459115,1.293794164106017,,,0.6174,9900.0,3900.0,1569.0,53.24800781450055,-1.4200831960503142
2021-03-18,45.3,87.3,12.0,30.2,0.9962200067574112,0.991548667225251,,,0.5435,12000.0,5300.0,1569.0,53.248008037362155,-1.420083187466262
2021-03-19,44.7,93.2,12.2,30.2,0.998535729873568,1.3839298820110535,,,1.0043,14400.0,4700.0,1569.0,53.24800774338259,-1.420083110134623
2021-03-20,46.5,86.3,8.8,30.2,0.9988143445796868,1.2509378351161922,,,0.6391,11800.0,4600.0,1569.0,53.248007973564825,-1.4200830946975824
2021-03-21,44.6,77.9,8.9,30.1,0.9986120709205788,1.2040438307165309,,,1.1304,15700.0,4700.0,1569.0,53.24800787309857,-1.420083173960086
2021-03-22,41.7,83.1,6.8,30.0,0.9988634396570082,1.16126217038304,,,1.4652,9600.0,2900.0,1569.0,53.248007950305514,-1.4200833068183045
2021-03-23,46.0,76.2,11.3,29.9,0.9992441009161768,1.1218845328332605,,,1.1522,8500.0,3400.0,1569.0,53.248007951869184,-1.4200830805186906
2021-03-24,47.8,74.1,11.8,29.8,0.9983665481770836,1.288000928323075,,,0.7458,8600.0,2900.0,1569.0,53.24800790886116,-1.4200831882704863
2021-03-25,47.6,72.8,13.8,29.7,0.9986253925726636,1.2449208420904698,,,1.0667,11200.0,4100.0,1569.0,53.24800780552058,-1.420083213492124
2021-03-26,46.9,76.5,16.1,29.5,1.0010908451087952,1.2062355737110473,,,0.6042,16800.0,6000.0,1569.0,53.24800797301887,-1.4200832007974151
2021-03-27,43.4,66.2,16.7,29.8,0.999911865042582,1.203282332352941,,,1.1458,15800.0,7200.0,1569.0,53.24800781863021,-1.4200831425349603
2021-03-28,51.9,78.2,24.2,29.8,0.9997412846079952,1.2820248177786335,,,0.6292,19400.0,6600.0,1569.0,53.248007910555735,-1.4200832007348918
2021-03-29,56.5,74.2,19.2,29.9,0.9997249980261421,1.3192821351598267,,,1.5125,12500.0,4400.0,1569.0,53.248007768387694,-1.4200832589226369
2021-03-30,56.1,66.8,8.5,30.1,0.9996260584115364,0.9994081830551323,,,1.6625,11700.0,4700.0,1569.0,53.248007886633324,-1.4200833031629823
2021-03-31,58.3,62.3,8.1,29.9,0.9987977244833912,1.0381019478943558,,,0.8542,12700.0,4500.0,1569.0,53.24800784551956,-1.4200832113960367
2021-04-01,43.8,81.2,14.7,30.1,0.9986771026688832,1.235541136695469,,,1.0375,16100.0,6300.0,1569.0,53.24800793843315,-1.4200831878999045
2021-04-02,42.8,70.9,11.5,30.2,0.9998874842483766,1.0787589175111612,,,1.5759999999999998,18200.0,6500.0,1569.0,53.2480078223851,-1.42008331320619
2021-04-03,42.1,74.0,10.3,30.3,1.000360476254062,1.1185286286686789,,,0.7959999999999999,16100.0,6200.0,1569.0,53.24800787803468,-1.4200830935281006
2021-04-04,45.7,71.8,13.8,30.0,1.0005683836919514,1.1574953954147311,,,1.808,14800.0,5200.0,1569.0,53.248007879644405,-1.420083163031671
2021-04-05,39.9,51.1,18.7,29.8,1.0003492492833015,1.195276873824,,,0.6667,15300.0,5100.0,1569.0,53.24800783968782,-1.4200830680748457
2021-04-06,33.5,67.3,13.8,29.9,0.9997571166380402,1.1933047523812863,,,1.3095,14300.0,5500.0,1569.0,53.248007867836414,-1.4200832259193776
2021-04-07,36.5,56.6,10.4,29.9,0.9997708279489852,1.0769186114403957,,,0.9423,15600.0,6200.0,1569.0,53.248007854811135,-1.4200832704295492
2021-04-08,45.5,66.3,18.7,29.8,0.9999341904927987,1.2301569292745596,,,1.1423,18800.0,7700.0,1569.0,53.24800782118138,-1.4200832723786576
2021-04-09,42.8,81.4,9.0,29.6,1.0008923776974792,1.1160119051410806,,,1.4269,18800.0,6300.0,1569.0,53.24800790674218,-1.4200830958582065
2021-04-10,37.3,75.7,8.4,29.8,1.0008096074555015,1.0774822242962594,,,0.5308,17200.0,5400.0,1569.0,53.24800790725875,-1.420083268247256
2021-04-11,35.3,83.1,8.0,29.9,1.0009840347495609,1.1155919023529948,,,1.0615,22100.0,6200.0,1569.0,53.24800777116522,-1.4200830087874343
2021-04-12,37.3,72.8,6.1,30.1,1.0006052800623035,1.3059767523818615,,,1.1423,15400.0,4600.0,1569.0,53.24800793227763,-1.4200831612251574
2021-04-13,40.9,62.7,4.8,30.2,1.0010425669244218,1.0395249117473946,,,1.0308,11300.0,3900.0,1569.0,53.24800800873309,-1.4200831335434236
2021-04-14,40.3,66.9,7.3,30.3,1.0001784652893335,1.2650190915252169,,,1.3077,11800.0,3500.0,1569.0,53.24800786707638,-1.4200832461458477
2021-04-15,40.2,72.6,7.2,30.3,1.0004931813631799,1.151324124621223,,,1.3692,12900.0,4400.0,1569.0,53.248007947556154,-1.4200832054670076
2021-04-16,41.0,74.4,4.8,30.2,1.0013706035656424,1.1145592262697053,,,1.4962,18400.0,5900.0,1569.0,53.248008054266506,-1.4200830359776275
2021-04-17,42.8,63.6,5.0,30.2,1.001334149708486,1.1515161148486812,,,0.42,15500.0,5100.0,1569.0,53.24800791589345,-1.4200830100805735
2021-04-18,45.5,58.5,4.0,30.0,1.0014461255240803,1.0393557625104863,,,2.0846,20200.0,5800.0,1569.0,53.24800781914349,-1.420083170588508
2021-04-19,45.9,75.4,5.5,29.9,1.0015173461861868,1.039438683343475,,,2.2038,13400.0,4200.0,1569.0,53.24800801638697,-1.4200833228700445
2021-04-20,49.9,69.3,5.2,29.8,1.0012552301027262,1.1135858557374405,,,1.9593,10300.0,3400.0,1569.0,53.24800784185458,-1.4200832288457041
2021-04-21,45.3,71.5,10.8,30.0,1.0007972918059649,1.038322130085415,,,1.6393,10700.0,3500.0,1569.0,53.24800782710664,-1.4200832649225155
2021-04-22,44.3,58.4,4.3,30.1,1.0011687408826515,1.038809550034997,,,2.275,11900.0,4300.0,1569.0,53.24800783349131,-1.4200830493014778
2021-04-23,48.6,56.1,5.8,30.1,1.0017112750995902,1.0395401881480322,,,2.3679,17600.0,6100.0,1569.0,53.248007808552515,-1.4200831590553784
2021-04-24,47.2,64.5,7.2,30.2,1.001498942720501,1.076388844059168,,,2.7071,14400.0,4600.0,1569.0,53.24800796664845,-1.4200831028543353
2021-04-25,43.3,74.2,9.7,30.2,1.0020909816105017,1.1510889418378452,,,2.5929,16100.0,4600.0,1569.0,53.24800800224936,-1.4200832271780583
2021-04-26,44.2,67.4,7.3,29.9,1.001718385450999,1.0393545367973422,,,2.3143,11700.0,3800.0,1569.0,53.24800790663505,-1.4200830880359483
2021-04-27,43.7,83.3,8.7,29.6,1.001235834928018,1.0386793599138309,,,1.4107,8500.0,3000.0,1569.0,53.24800778225917,-1.420083141281674
2021-04-28,45.1,73.8,15.1,29.6,1.001058953617037,1.038416941539538,,,0.3964,10300.0,3100.0,1569.0,53.24800786877502,-1.420083089908322
2021-05-01,41.8,80.5,8.3,29.8,1.0009525498243672,1.0378459402427604,,,,14500.0,4700.0,1569.0,53.248007777959096,-1.4200832279460611
2021-05-02,44.1,72.9,6.6,29.9,1.0010694276902925,1.074485721960434,,,,14600.0,4700.0,1569.0,53.24800787426204,-1.420083145332128
2021-05-03,45.1,85.0,14.0,29.5,1.0010697028090159,1.0743674004917352,35.63437077948739,,0.9947,12000.0,3600.0,1569.0,53.24800791346017,-1.4200832919158886
2021-05-04,44.1,84.0,19.6,29.1,1.0007865510816318,1.1463901252558673,24.09853466158484,,2.1179,9500.0,3000.0,1569.0,53.248007901114946,-1.4200831367093683
2021-05-05,41.7,74.6,9.9,29.5,1.0006381402324367,1.072624175183661,9.66477060903972,,1.6444,10500.0,3000.0,1569.0,53.248008041713994,-1.4200832157517633
2021-05-06,40.4,78.4,9.0,29.5,1.000634420069406,1.0724904572490856,7.933972170519898,,1.5214,10800.0,3600.0,1569.0,53.248008028862806,-1.4200831268076313
2021-05-07,44.3,74.5,7.8,29.7,1.0010035716067485,1.0371250866357318,4.153720686698989,,1.5069,17300.0,5200.0,1569.0,53.248007954746065,-1.4200832676856003
2021-05-08,48.8,92.2,13.1,29.4,1.0010148846447957,1.1425979053013566,10.254575371774477,,0.6207,14400.0,4500.0,1569.0,53.24800787924331,-1.4200832428603973
2021-05-09,58.8,77.4,13.5,29.1,1.0009955868717912,1.0718194083428192,8.309938995940955,,1.4069,18200.0,5100.0,1569.0,53.24800786768849,-1.4200831118681643
2021-05-10,54.4,74.2,13.5,29.2,1.00081001256603,1.0714533262069093,7.041032541102207,,1.7448,13700.0,3800.0,1569.0,53.248007796517456,-1.4200830749076547
2021-05-11,50.7,82.2,7.9,29.5,1.0009295854177795,1.0363851971038485,3.780424709721122,,1.6233,9600.0,3300.0,1569.0,53.24800783330042,-1.4200832613231444
2021-05-12,52.3,75.1,8.8,29.5,1.0007159968492436,1.0009127082871019,1.0003553323078975,,1.5767,10500.0,3100.0,1569.0,53.248007847625466,-1.4200829887913162
2021-05-13,52.3,73.9,9.7,29.5,1.0006870487609076,1.0008739843033376,1.0003396702113885,,0.9433,10800.0,3300.0,1569.0,53.248007858549364,-1.4200830850437842
2021-05-14,47.8,82.5,6.8,29.6,1.0007689192148723,1.0354294411071567,4.727448762980718,,0.7567,15200.0,4500.0,1569.0,53.24800787932966,-1.4200831291447475
2021-05-15,49.7,85.4,8.3,29.3,1.0007224188290973,1.0696995742335724,8.733266885491274,,1.0867,12300.0,3400.0,1569.0,53.248007724947485,-1.420083232509529
2021-05-16,51.1,85.4,7.3,29.2,1.0008949283862218,1.035150525610196,4.481779765780222,,1.1967,15700.0,4100.0,1569.0,53.248007781021684,-1.4200832020111571
2021-05-17,50.0,85.2,6.8,29.4,1.0007062067408308,1.0348761865411655,4.869818335388928,,1.39,16400.0,4500.0,1569.0,53.24800771591045,-1.420083187898715
2021-05-18,50.5,79.8,7.6,29.6,1.0007246132756236,1.0345097152041811,4.4840982481676726,,1.8433,12800.0,3800.0,1569.0,53.2480079092964,-1.4200831594851757
2021-05-19,51.0,75.4,7.7,29.8,1.0003825565474629,1.1009564747043412,9.040979325110301,,2.0633,14800.0,4000.0,1569.0,53.248007900062426,-1.4200832137698083
2021-05-20,48.9,83.4,12.4,29.6,1.0008949414608348,1.0342570682575871,3.94624200406996,,1.01,16200.0,4800.0,1569.0,53.24800779557455,-1.4200832220475752
2021-05-21,51.3,87.0,18.8,29.0,1.000888018725207,1.0665266900620782,6.74435212159872,,0.84,23500.0,7900.0,1569.0,53.2480077570736,-1.4200831812765566
2021-05-22,47.0,80.4,10.8,29.4,1.000794971589547,1.065571644541413,6.527089076322774,,1.43,18700.0,6300.0,1569.0,53.24800801647382,-1.4200832098935818
2021-05-23,47.9,77.5,14.4,29.4,1.000884947431935,1.0011300067741629,1.0004468144574472,,1.3567,24000.0,7400.0,1569.0,53.248007894290005,-1.4200831646181784
2021-05-24,49.3,82.6,8.9,29.4,1.0007889606669154,1.0965548971735093,8.365439709631701,,1.3333,18000.0,6000.0,1569.0,53.24800790326291,-1.420083191974386
2021-05-25,49.6,83.8,11.8,29.6,1.0005609330090832,1.094922792823559,7.6316192451598655,,1.1167,14500.0,5100.0,1569.0,53.24800800087444,-1.4200832441571323
2021-05-26,49.8,88.9,10.3,29.7,1.0005694264296123,1.0627004008619003,5.270043272331724,,1.9367,18900.0,6900.0,1569.0,53.24800794649753,-1.420083278334902
2021-05-27,53.2,82.0,5.8,29.9,1.000773194147095,1.0315926240069364,3.1846025403937963,,2.2267,19300.0,7800.0,1569.0,53.24800789505779,-1.4200832213203396
2021-05-28,56.5,81.8,5.8,30.0,1.0009856343659476,1.0314958794610258,3.3767201678998617,,1.4417,28600.0,11100.0,1569.0,53.24800801192926,-1.4200830046855883
2021-05-29,60.3,69.6,6.4,30.1,1.000712413324884,1.0303911693985623,3.521183419478523,,2.3033,28500.0,14100.0,1569.0,53.248007941949716,-1.4200832140174748
2021-05-30,53.0,78.6,8.0,30.1,1.0008446572459964,1.0010706257339594,1.0004250545613895,,2.5833,37800.0,20400.0,1569.0,53.2480077276594,-1.420083102999315
2021-05-31,56.1,74.3,8.1,30.0,1.0007563903468908,1.0849290256902853,8.151682378495911,,2.6667,26400.0,11200.0,1569.0,53.24800798007493,-1.4200831553621558
2021-06-01,59.8,68.4,9.4,29.8,1.0005931355979572,1.0283517703100542,3.4512457472653195,,3.0967,25600.0,10800.0,1569.0,53.24800772831406,-1.4200831265416018
2021-06-02,60.8,73.7,11.4,29.7,1.0005067068952436,1.027496492276624,3.4940653066601635,,2.0452,24500.0,10000.0,1569.0,53.24800794848526,-1.4200832476519611
2021-06-03,62.3,79.0,6.3,29.8,1.0004852918244231,1.0788761920901646,7.6013247225666145,,2.4194,26200.0,11500.0,1569.0,53.24800799033329,-1.4200831131480975
2021-06-04,58.1,75.4,6.0,30.0,1.000759932359279,1.0009555678470865,1.0003792392395847,,1.0839,35500.0,16700.0,1569.0,53.24800789868354,-1.4200830579895019
2021-06-05,61.8,68.5,5.3,30.0,1.0009644779820512,1.075058964469075,7.289447067911521,,2.4688,40400.0,20700.0,1569.0,53.248007867010465,-1.4200831543793568
2021-06-06,60.2,78.4,5.8,30.0,1.0008993162912536,1.0246573550065885,3.171419435558963,,2.2188,46900.0,22700.0,1569.0,53.248007918461575,-1.4200830484335818
2021-06-07,61.9,80.6,7.2,30.0,1.0008860204052124,1.0466718589841548,5.079273878772953,,2.2344,33700.0,16700.0,1569.0,53.24800780366226,-1.4200832655602416
2021-06-08,63.7,63.0,5.9,29.9,1.0006860999586409,1.1108123306474509,9.259533933389905,,3.0,21600.0,8900.0,1569.0,53.24800804339235,-1.420083067798755
2021-06-09,65.4,67.7,9.4,29.9,1.0005317425704041,1.0219155619772782,2.703371260779066,,3.1781,23600.0,9900.0,1569.0,53.24800787616973,-1.4200831951038255
2021-06-10,65.9,76.6,11.3,29.8,1.0008770911416844,1.1035543641219627,8.136899613513535,,2.1063,23400.0,9800.0,1569.0,53.24800792347656,-1.420083192521854
2021-06-11,65.3,72.9,14.4,29.8,1.0010054770708643,1.0012705524726515,1.0005122667339321,,2.0563,29800.0,12300.0,1569.0,53.24800793148554,-1.4200831653514805
2021-06-12,59.9,66.8,10.5,30.0,1.0007202969526614,1.092399674380542,7.641388091654651,,2.975,31300.0,14500.0,1569.0,53.248007924757,-1.4200831732038661
2021-06-13,64.7,71.0,5.9,30.0,1.0008026911793473,1.1553955509378828,10.342756155099947,,3.1844,34300.0,14000.0,1569.0,53.24800777784455,-1.4200833238222046
2021-06-14,64.0,71.6,10.8,29.9,1.0007900795345055,1.0652213930116283,4.913641546157372,,2.9406,24300.0,10500.0,1569.0,53.248007896434814,-1.4200831941622756
2021-06-15,59.1,69.0,6.9,29.9,1.0007449963502222,1.1204672585140858,7.6984867488838695,,3.025,20800.0,8100.0,1569.0,53.24800769697729,-1.4200829325130122
2021-06-16,68.3,60.4,9.3,29.6,1.0005485281445177,1.1389130743051823,8.055449046931809,,2.625,22000.0,9000.0,1569.0,53.24800792765939,-1.4200833777715345
2021-06-17,60.7,91.0,8.0,29.6,1.0007168796882662,1.1576214637448756,8.104720973417775,,1.2484,23700.0,9700.0,1569.0,53.248007941648964,-1.420083222011002
2021-06-18,55.6,90.2,11.4,29.8,1.0010775041224722,1.097154077664363,5.2958568272855215,,0.4438,28400.0,12500.0,1569.0,53.2480078000554,-1.4200832005052915
2021-06-19,55.7,86.4,7.3,29.7,1.0010795750752637,1.1361560713569636,6.664838233659411,,0.6656,30300.0,14300.0,1569.0,53.248007940136254,-1.4200831036579455
2021-06-20,55.1,80.8,9.0,29.6,1.0010880165500775,1.1433871454060442,6.7080336322879255,,1.05,32400.0,12800.0,1569.0,53.24800782248422,-1.4200832058376989
2021-06-21,54.6,80.6,11.8,29.8,1.0009127816305716,1.207800232336785,8.400189654580352,,0.7938,25900.0,10400.0,1569.0,53.24800764202108,-1.4200831178565834
2021-06-22,54.8,68.8,10.4,29.9,1.000799771681559,1.2085906313349832,8.020498919331526,,1.7281,22000.0,8800.0,1569.0,53.24800791399345,-1.4200832475544931
2021-06-23,58.3,69.0,6.2,30.0,1.0007745127949672,1.1450427355662118,5.743985483302487,,2.4063,23900.0,9200.0,1569.0,53.24800782968839,-1.4200832486109072
2021-06-24,61.3,79.9,6.7,29.9,1.0008386871752395,1.1120665784585868,4.922180455223381,,1.2125,24700.0,10000.0,1569.0,53.24800790328179,-1.4200832402922807
2021-06-25,56.9,92.4,10.4,29.8,1.0012340104449835,1.1187760232994406,4.945731861484863,,1.7781,32200.0,13100.0,1569.0,53.24800787350342,-1.420082995411344
2021-06-26,57.2,84.0,7.3,29.9,1.0012895943936673,1.1120523643172473,4.630692668227759,,2.025,31300.0,14900.0,1569.0,53.24800776543557,-1.4200830811059968
2021-06-27,58.3,87.3,11.2,29.9,1.0013688061378767,1.1651899931348502,6.2706027495304015,,0.2556,34800.0,13500.0,1569.0,53.24800798533593,-1.420083150431867
2021-06-28,56.3,88.3,9.6,29.8,1.0013859656798485,1.163213831586121,5.9377869157441925,,0.8938,29000.0,11000.0,1569.0,53.24800805494244,-1.4200831006995984
2021-06-29,57.8,85.9,8.4,29.8,1.001349146072302,1.1275103756212514,5.038515874481753,,1.4063,24800.0,9700.0,1569.0,53.248007820214404,-1.420083147786905
2021-06-30,55.1,85.3,9.5,29.8,1.0011092297965518,1.13858847975189,5.288360797982276,,1.4563,28500.0,11400.0,1569.0,53.24800791233048,-1.4200830166721419
2021-07-01,55.7,82.8,7.7,29.8,1.0011566175718059,1.092267437629916,3.8230305811159977,,1.7484,29500.0,13300.0,1569.0,53.248007877999875,-1.4200830474912283
2021-07-02,61.4,82.2,5.4,29.8,1.0014268021215185,1.1195491144223721,4.642382297448613,,2.2,33300.0,15600.0,1569.0,53.24800787916986,-1.420083240414879
2021-07-03,62.7,89.5,5.9,29.6,1.0021464237671434,1.0643509265052165,2.8458929855263215,,1.429,34800.0,18000.0,1569.0,53.24800791690593,-1.4200831944786936
2021-07-04,63.0,86.3,7.6,29.5,1.0022401958153493,1.1472119687108395,5.0823151921614045,,1.7968,35900.0,15700.0,1569.0,53.24800789040948,-1.4200831002234293
2021-07-05,61.1,78.4,11.0,29.4,1.002313248704212,1.0846700528159006,3.267332208182462,,1.9903,31400.0,13900.0,1569.0,53.24800814453347,-1.4200830928500694
2021-07-06,58.8,85.8,13.7,29.2,1.0021781568299146,1.096709886973415,3.9617439463015622,,1.9129,25100.0,11300.0,1569.0,53.24800785647771,-1.4200832329459254
2021-07-07,62.4,82.0,11.0,29.6,1.0018255978575186,1.0901291150978865,3.5082590848476314,,1.6774,26200.0,12000.0,1569.0,53.24800780729625,-1.4200832396018472
2021-07-08,63.9,78.6,6.3,29.8,1.002166787899643,1.082463174202126,3.551325146323082,,1.6483,30600.0,16100.0,1569.0,53.248007875325214,-1.4200831872089004
2021-07-09,63.3,80.5,4.7,29.9,1.003166161278686,1.0398152865467378,2.0219409926115226,,2.5968,37800.0,20100.0,1569.0,53.24800767860191,-1.4200829479693016
2021-07-10,63.5,84.8,5.7,29.8,1.0030182095600626,1.0556051601897465,2.5965556809966,,1.3065,46300.0,27200.0,1569.0,53.248007917083065,-1.4200831916434946
2021-07-11,62.7,82.3,7.0,29.7,1.0031986750923774,1.0943415793181999,4.027658479166834,,1.4,43400.0,19900.0,1569.0,53.24800810286467,-1.4200830913795668
2021-07-12,61.1,89.4,4.5,29.6,1.003048022189968,1.1112795168106049,5.602650634693688,,1.8677,36900.0,20300.0,1569.0,53.24800794265727,-1.4200831036563657
2021-07-13,61.4,89.0,8.0,29.8,1.0029964604331896,1.1041077831529422,4.64412371161116,,1.8452,29700.0,16500.0,1569.0,53.248007834383735,-1.4200830215318307
2021-07-14,63.7,81.8,10.2,29.8,1.002350105952835,1.0717615595085916,4.423634044873424,,2.1452,31700.0,16500.0,1569.0,53.24800793260908,-1.4200830570063345
2021-07-15,62.0,79.6,10.4,30.0,1.002768016436983,1.0761992004148777,4.086009926450408,,1.5935,34000.0,18900.0,1569.0,53.24800796825382,-1.4200830857433426
2021-07-16,64.6,76.4,5.2,30.1,1.0040610489252797,1.0586054494105506,2.8690232525001247,,3.3033,44100.0,24900.0,1569.0,53.248007870503876,-1.420083149807027
2021-07-17,71.1,71.2,4.2,30.1,1.0040470680185096,1.0466957631869604,2.123499903601095,,3.2,51600.0,31300.0,1569.0,53.24800787895906,-1.4200832671101373
2021-07-18,71.0,70.8,7.7,30.0,1.0042087449875026,1.0363201286342172,3.006172757637489,,3.1,51200.0,26000.0,1569.0,53.248007970475264,-1.420083155447545
2021-07-19,67.7,78.6,5.8,29.9,1.004367628737211,1.028913441373407,2.1213928502408006,,2.82,57600.0,32300.0,1569.0,53.248007791858214,-1.4200833012732923
2021-07-20,70.5,78.8,5.3,29.9,1.0039274942055272,1.0274063818528614,1.8631352939583887,,2.9533,46400.0,25800.0,1569.0,53.24800799965107,-1.4200831144929231
2021-07-21,67.0,82.6,8.1,30.0,1.0030119028759916,1.0229753125003391,1.4791251384754265,,2.3167,42900.0,22900.0,1569.0,53.24800801458415,-1.4200831808952272
2021-07-22,67.8,78.5,6.3,30.0,1.0034496232230563,1.0175288656138657,0.8252005273203467,,2.025,43600.0,23700.0,1569.0,53.248007848502084,-1.420083275532605
2021-07-23,61.4,86.4,8.1,29.9,1.0056513049455127,1.020919598467154,0.9211886169377432,,3.0,56000.0,31300.0,1569.0,53.24800795197714,-1.4200831593260432
2021-07-24,61.6,77.4,11.1,29.6,1.0060909388916328,1.0184751002707308,0.6019826130741872,,0.75,69100.0,41000.0,1569.0,53.24800792145336,-1.420083211827936
2021-07-25,62.9,81.5,8.4,29.6,1.006683893074645,1.021585875283674,0.7229556357186151,,0.82,71100.0,36200.0,1569.0,53.248007888874845,-1.42008309595413
2021-07-26,66.8,70.2,5.2,29.6,1.0065323593334174,1.0224501573458502,0.8178556089346658,,1.6067,59100.0,33000.0,1569.0,53.24800796651513,-1.420083209922848
2021-07-27,64.2,81.1,5.8,29.5,1.0064252492988826,1.0243879600481656,1.1465415325739632,,1.7167,52500.0,29100.0,1569.0,53.24800776397898,-1.4200831721778515
2021-07-28,60.3,84.4,10.7,29.4,1.0059659776780592,1.0218334593392135,0.8165187244032687,,1.4033,53700.0,29600.0,1569.0,53.24800778406113,-1.420083098461519
2021-07-29,59.3,74.0,15.9,29.5,1.0066382489167485,1.0196338849202102,0.5855329516631099,,2.18,59500.0,34100.0,1569.0,53.24800785705623,-1.4200831042384945
2021-07-30,57.4,93.0,9.4,29.4,1.0103762120777828,1.0215140465450852,0.3081810846597256,,1.1897,78100.0,45600.0,1569.0,53.24800788262059,-1.4200832120908653
2021-07-31,61.1,82.0,10.3,29.5,1.0100321157154026,1.0262868824984448,0.9568451280613394,,1.2309999999999999,96500.0,60000.0,1569.0,53.248007911120744,-1.4200831183110383
2021-08-01,57.8,83.7,6.6,29.6,1.010277869812824,1.012498625778259,0.8563249486389116,,1.3448,86500.0,50200.0,1569.0,53.24800803203056,-1.420082941000514
2021-08-02,59.8,68.3,4.8,29.7,1.0103264450132092,1.012557127970913,0.6762268580531883,,1.4931,77700.0,44100.0,1569.0,53.248007666930945,-1.4200830783488214
2021-08-03,60.4,74.1,6.5,29.7,1.0093521366275584,1.0113683978078527,0.5704424260906737,,2.2276,59200.0,33700.0,1569.0,53.24800785836569,-1.4200831897102824
2021-08-04,62.4,72.7,7.5,29.7,1.0086010617802224,1.0104520360474505,1.3152053338548777,,1.8517,65900.0,37300.0,1569.0,53.248007717433914,-1.4200831764116382
2021-08-05,61.2,79.4,11.1,29.4,1.009072332097537,1.0110261136543803,1.1459030619908015,,1.1103,72200.0,42000.0,1569.0,53.248007848047386,-1.4200832446803098
2021-08-06,62.1,85.6,13.0,29.1,1.01261024740941,1.0153387244983831,1.222204059675117,,1.7179,90900.0,53600.0,1569.0,53.248007965107895,-1.420083154414901
2021-08-07,60.7,78.2,12.3,29.1,1.0132041109556706,1.0160615833444593,1.01453896395013,,1.3828,109600.0,69300.0,1569.0,53.24800809144649,-1.4200830138911715
2021-08-08,60.1,89.0,15.7,29.3,1.0141629890516075,1.0172292113915655,1.3757235480766978,,1.175,119200.0,68600.0,1569.0,53.24800786992612,-1.4200832370857484
2021-08-09,60.3,77.6,10.9,29.6,1.012102528776988,1.014716532434374,1.1960909539974236,,1.5321,95400.0,54600.0,1569.0,53.24800791669803,-1.4200832404440817
2021-08-10,62.2,77.2,9.1,29.7,1.0115061365291351,1.013988705501645,1.1616482116000093,,2.0036,84200.0,47800.0,1569.0,53.24800784772936,-1.4200831533165943
2021-08-11,64.2,72.4,9.1,29.8,1.0100210091624608,1.0121779064127099,1.896613447315784,,1.9071,86100.0,49900.0,1569.0,53.24800797932108,-1.4200830857065987
2021-08-12,63.8,69.2,12.1,29.8,1.010888094183275,1.0132339237284234,1.2352908191213259,,1.075,89000.0,51600.0,1569.0,53.24800786448947,-1.4200831296087737
2021-08-13,63.7,67.5,15.8,29.8,1.0160352526971417,1.019505158587282,1.7933302900913564,,1.3893,104200.0,60400.0,1569.0,53.248007962333524,-1.4200831394300315
2021-08-14,62.2,74.3,9.6,29.8,1.0169412556651642,1.0206073824029829,1.7202278790316496,,1.7929,125100.0,78700.0,1569.0,53.24800789780688,-1.4200831586323255
2021-08-15,62.7,78.9,10.3,29.6,1.0196935937122802,1.0239586417500484,1.5146004922536052,,1.5857,128100.0,72600.0,1569.0,53.24800797403268,-1.4200831242873218
2021-08-16,57.9,75.5,12.2,29.7,1.022164883953839,1.0269665161304926,1.855436465727128,,1.3679,111500.0,63200.0,1569.0,53.24800802758174,-1.4200831772699554
2021-08-17,59.5,86.4,11.3,29.8,1.0194085846625045,1.0236063684711734,1.5444840561052833,,0.7381,97400.0,54900.0,1569.0,53.2480080492589,-1.4200830626069907
2021-08-18,62.0,79.3,12.4,29.7,1.01299873742705,1.015797416930039,2.061742280337098,,1.7964,100400.0,57900.0,1569.0,53.24800799133149,-1.4200830452195274
2021-08-19,61.7,83.2,7.8,29.7,1.011867248283744,1.0144183698122384,1.4890503568919269,,1.5071,108800.0,63800.0,1569.0,53.24800774575575,-1.4200832216905068
2021-08-20,64.8,76.7,5.5,29.7,1.0154654852961946,1.0187994338231359,1.3964630618725056,,0.9704,126400.0,74100.0,1569.0,53.248007843856385,-1.4200830464005507
2021-08-21,63.0,88.6,5.8,29.7,1.012848954790795,1.0156118604773607,1.880410801103077,,0.863,138100.0,88000.0,1569.0,53.24800786504164,-1.4200832813782605
2021-08-22,62.8,90.2,8.0,29.9,1.0112079749930605,1.0136127466066407,1.642659575559954,,1.5926,140700.0,83600.0,1569.0,53.24800792774538,-1.4200830840813912
