Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-02,61.6,69.9,9.7,29.3,1.0026163190511128,1.843443801966069,7.479502892603918,,2.0452,24500.0,10000.0,1491.0,53.82139545254425,-1.8027037029678612
2021-06-03,58.0,83.3,7.5,29.3,1.003228942465176,1.6213594184117763,6.374333411138193,,2.4194,26200.0,11500.0,1491.0,53.82139520946687,-1.8027035710763124
2021-06-04,58.2,58.5,6.8,29.5,1.0024408443798491,1.4539623061359082,5.718141156854888,,1.0839,35500.0,16700.0,1491.0,53.821395236706664,-1.8027035674173038
2021-06-05,63.6,55.2,7.9,29.5,1.002822156955423,1.4711842231453005,5.579560004111985,,2.4688,40400.0,20700.0,1491.0,53.821395251246194,-1.8027035937186848
2021-06-06,61.6,70.1,5.1,29.5,1.0025675194144137,1.9478549272841719,7.606067028046803,,2.2188,46900.0,22700.0,1491.0,53.82139534946673,-1.8027037135148218
2021-06-07,61.7,71.1,8.9,29.4,1.0020966653561072,1.6783644007640586,6.225119806204986,,2.2344,33700.0,16700.0,1491.0,53.8213952199709,-1.8027036031421624
2021-06-08,63.1,58.4,7.6,29.4,1.001847390013097,1.8229722407043456,6.735386241094772,,3.0,21600.0,8900.0,1491.0,53.821395165779364,-1.8027037189244202
2021-06-09,66.7,63.1,9.6,29.4,1.0017856063018051,1.464517636767838,5.244036576544984,,3.1781,23600.0,9900.0,1491.0,53.82139526100427,-1.8027036371393264
2021-06-10,66.3,71.9,11.3,29.3,1.0025775054226305,1.312030605761337,4.844597681457241,,2.1063,23400.0,9800.0,1491.0,53.82139533570788,-1.8027035811342866
2021-06-11,60.6,72.4,16.4,29.3,1.0031672003345045,1.046030466573408,4.070272882910344,,2.0563,29800.0,12300.0,1491.0,53.82139513913607,-1.8027036610082583
2021-06-12,59.1,61.6,13.7,29.5,1.0029792019945771,1.2065108734877381,4.8759367351328775,,2.975,31300.0,14500.0,1491.0,53.82139539783253,-1.80270359086189
2021-06-13,67.1,71.3,7.5,29.5,1.0029407603044718,1.142860084210268,4.568152456883352,,3.1844,34300.0,14000.0,1491.0,53.82139540548419,-1.802703474181602
2021-06-14,56.5,74.1,13.8,29.4,1.002364294442499,1.131845487102247,4.6195658154028765,,2.9406,24300.0,10500.0,1491.0,53.82139542216695,-1.802703621900946
2021-06-15,62.3,54.6,6.6,29.4,1.0019192359245706,1.1806543802019585,4.816744068365454,,3.025,20800.0,8100.0,1491.0,53.821395344635064,-1.8027036023023584
2021-06-16,67.1,60.2,11.7,29.1,1.0029147735586803,1.093735511377168,4.352728661081302,,2.625,22000.0,9000.0,1491.0,53.821395286109365,-1.8027036540359167
2021-06-17,61.3,65.5,7.2,29.2,1.0032847561993241,1.2367954418785316,4.958194676437465,,1.2484,23700.0,9700.0,1491.0,53.82139540350822,-1.8027036363017603
2021-06-18,55.8,77.5,6.9,29.3,1.0024625913935996,0.7390695242866779,2.9203318839550954,,0.4438,28400.0,12500.0,1491.0,53.82139540303554,-1.8027036412851285
2021-06-19,58.3,72.6,7.9,29.2,1.0027000181561037,0.833737134908729,3.575756961348069,,0.6656,30300.0,14300.0,1491.0,53.821395251571516,-1.8027036148730524
2021-06-20,55.4,73.3,6.7,29.1,1.0026635826323755,1.1509321898818194,5.096912086092932,,1.05,32400.0,12800.0,1491.0,53.82139538520666,-1.8027037358419027
2021-06-21,51.6,77.6,9.4,29.3,1.0025335623929241,0.9949544278935841,4.25446014299461,,0.7938,25900.0,10400.0,1491.0,53.82139531933513,-1.8027036275809702
2021-06-22,57.6,57.2,7.9,29.5,1.0019672460779758,1.1668706376167808,4.990436137480744,,1.7281,22000.0,8800.0,1491.0,53.82139550689352,-1.8027036115171262
2021-06-23,57.3,76.5,12.7,29.5,1.002452405792612,1.072819102131837,4.392314271381078,,2.4063,23900.0,9200.0,1491.0,53.82139520715349,-1.802703651540661
2021-06-24,60.9,80.1,12.7,29.4,1.0034916089563666,0.9221790535341018,3.773270367561098,,1.2125,24700.0,10000.0,1491.0,53.82139542225507,-1.8027036070698055
2021-06-25,50.8,90.9,15.2,29.3,1.0034974173776017,0.8039493213400657,3.013391661398619,,1.7781,32200.0,13100.0,1491.0,53.8213952841163,-1.8027036427630025
2021-06-26,57.3,82.5,9.0,29.4,1.0035215815332632,0.9483447590442584,3.8870681056304868,,2.025,31300.0,14900.0,1491.0,53.82139542740404,-1.802703838445192
2021-06-27,59.2,82.0,7.3,29.4,1.0030165044061068,1.205130914412839,5.188469221932014,,0.2556,34800.0,13500.0,1491.0,53.82139527278068,-1.8027037664573768
2021-06-28,56.8,87.3,5.7,29.3,1.0026907802263656,1.0824038522789583,4.816446397192167,,0.8938,29000.0,11000.0,1491.0,53.821395372712246,-1.8027037220545008
2021-06-29,60.2,75.3,7.9,29.3,1.0026179207523578,1.0920122281035236,4.7371937344303925,,1.4063,24800.0,9700.0,1491.0,53.821395448287014,-1.8027035626104806
2021-06-30,55.6,80.7,7.3,29.3,1.0028027328752456,0.907415719815878,3.7921135982645273,,1.4563,28500.0,11400.0,1491.0,53.82139524894524,-1.802703527905525
2021-07-01,59.7,66.3,5.6,29.3,1.0039415166536634,0.8233220073328346,3.2483820127566743,,1.7484,29500.0,13300.0,1491.0,53.82139532065556,-1.8027037800962074
2021-07-02,61.5,79.5,5.4,29.3,1.0041014220403912,0.7347394505726004,2.4679902355869743,,2.2,33300.0,15600.0,1491.0,53.82139552904103,-1.8027036696569456
2021-07-03,61.0,93.1,4.1,29.1,1.0043293534865945,0.7372140238084547,2.8273687048733267,,1.429,34800.0,18000.0,1491.0,53.82139530846367,-1.8027035589201619
2021-07-04,61.5,87.0,4.9,28.9,1.0043785144712023,0.8862177551257497,3.9466592844003636,,1.7968,35900.0,15700.0,1491.0,53.82139528436365,-1.8027036514384533
2021-07-05,58.9,77.0,8.0,28.9,1.0042722052169566,0.870636019239805,4.0193523322323665,,1.9903,31400.0,13900.0,1491.0,53.821395320775586,-1.8027036798881735
2021-07-06,57.8,83.9,11.2,28.7,1.0035810287863054,0.9283111579250882,4.357439541884439,,1.9129,25100.0,11300.0,1491.0,53.821395267824215,-1.8027036156670602
2021-07-07,62.4,73.9,9.7,29.1,1.0037173242188606,0.8010696126236291,3.2800498103752784,,1.6774,26200.0,12000.0,1491.0,53.82139536811632,-1.8027035227837966
2021-07-08,62.3,70.7,11.7,29.4,1.0044951381146254,0.783560675879483,3.0909147272403223,,1.6483,30600.0,16100.0,1491.0,53.82139524103502,-1.8027035865610532
2021-07-09,63.9,71.3,6.2,29.4,1.006566748642249,0.7143163983065922,2.2856337843602965,,2.5968,37800.0,20100.0,1491.0,53.82139544388489,-1.8027036755983765
2021-07-10,60.6,89.8,5.2,29.3,1.0068360290782123,0.7440427750298433,2.4405020813403366,,1.3065,46300.0,27200.0,1491.0,53.82139530875223,-1.8027036921099053
2021-07-11,62.7,81.0,6.4,29.2,1.0070455794811193,0.8768109201082916,3.660283750173414,,1.4,43400.0,19900.0,1491.0,53.8213953349409,-1.802703669208693
2021-07-12,58.5,96.5,5.8,29.2,1.0066560133419835,0.9023181969618814,3.7241891228422697,,1.8677,36900.0,20300.0,1491.0,53.82139516021397,-1.802703693471284
2021-07-13,62.9,79.1,7.9,29.3,1.0056407502029499,0.9606404459439134,3.9564501806094463,,1.8452,29700.0,16500.0,1491.0,53.821395473567385,-1.8027036154032479
2021-07-14,64.4,75.5,11.9,29.4,1.0066220555290242,0.9531398281371192,3.8077045797551548,,2.1452,31700.0,16500.0,1491.0,53.8213952431761,-1.8027036431345418
2021-07-15,63.9,72.5,7.3,29.5,1.0094965703881895,0.9067031694041109,3.5488171453911317,,1.5935,34000.0,18900.0,1491.0,53.82139528581112,-1.802703663210409
2021-07-16,68.8,68.8,6.2,29.6,1.0090695508464242,0.8250415703510049,2.0783674430169152,,3.3033,44100.0,24900.0,1491.0,53.821395362902585,-1.8027036029814192
2021-07-17,74.1,61.4,9.7,29.6,1.009587244987511,0.8052654966904108,1.7352252951909246,,3.2,51600.0,31300.0,1491.0,53.8213953933986,-1.802703556439265
2021-07-18,71.8,68.8,10.9,29.5,1.0091525701361213,0.8723555076430269,2.8034523780267784,,3.1,51200.0,26000.0,1491.0,53.82139519777267,-1.8027038806637719
2021-07-19,68.5,76.7,5.8,29.4,1.0090029912854006,0.8095424246570139,1.7739101474913261,,2.82,57600.0,32300.0,1491.0,53.821395257198084,-1.8027036885044962
2021-07-20,71.7,68.8,4.8,29.4,1.0071436145837522,0.7690031162404285,1.2348100997642646,,2.9533,46400.0,25800.0,1491.0,53.82139540167473,-1.8027036226279172
2021-07-21,68.2,79.6,5.6,29.5,1.0083440799066432,0.7917973187404017,1.0133457970758102,,2.3167,42900.0,22900.0,1491.0,53.8213952958787,-1.8027035833514882
2021-07-22,71.8,73.4,5.7,29.5,1.0120588505168335,0.7874541401051279,0.7848223975643827,,2.025,43600.0,23700.0,1491.0,53.82139531140247,-1.8027036888731387
2021-07-23,61.2,83.4,7.3,29.4,1.012016308681083,0.7857961446034619,0.4064195030030993,,3.0,56000.0,31300.0,1491.0,53.821395300898295,-1.8027036324247099
2021-07-24,59.3,79.3,7.7,29.2,1.012478351887438,0.7596437002006975,0.2131438043339272,,0.75,69100.0,41000.0,1491.0,53.82139533837369,-1.8027034094208394
2021-07-25,63.2,71.4,6.2,29.1,1.0129320800300647,0.8267362169855429,0.4947545489874819,,0.82,71100.0,36200.0,1491.0,53.821395363633954,-1.8027036319802843
2021-07-26,66.4,70.1,8.3,29.1,1.011665671789598,0.8109344900612916,0.6157333658895611,,1.6067,59100.0,33000.0,1491.0,53.82139533707022,-1.8027036093918782
2021-07-27,61.9,83.7,7.3,29.0,1.009035042070975,0.8673481913951757,0.5544198360713708,,1.7167,52500.0,29100.0,1491.0,53.821395362755624,-1.802703607274213
2021-07-28,57.6,82.7,11.9,28.9,1.0102901920496472,0.8807046406561347,0.4214318266277777,,1.4033,53700.0,29600.0,1491.0,53.8213953349758,-1.8027038095049794
2021-07-29,55.8,89.4,16.7,28.9,1.0166062594389638,0.8984739280425988,0.1496028517261785,,2.18,59500.0,34100.0,1491.0,53.821395325040065,-1.802703660672021
2021-07-30,54.4,98.0,8.2,28.9,1.0178627202170163,0.9414802365441916,-0.1080319247538252,,1.1897,78100.0,45600.0,1491.0,53.82139538939887,-1.802703608805976
2021-07-31,58.6,85.6,13.7,29.0,1.0195576266066126,0.958158353130575,-0.1262881960202109,,1.2309999999999999,96500.0,60000.0,1491.0,53.82139532084172,-1.802703621813607
2021-08-01,56.0,78.3,6.8,29.2,1.0191169612054625,1.0223062474396831,0.8275589408601427,,1.3448,86500.0,50200.0,1491.0,53.821395295402105,-1.802703716169626
2021-08-02,57.2,73.5,6.0,29.2,1.0188040330018695,1.0389420656421249,0.946881143666185,,1.4931,77700.0,44100.0,1491.0,53.821395314473264,-1.8027035160866125
2021-08-03,59.7,65.9,6.9,29.2,1.0174826235951668,1.06991228553324,1.0509249864299592,,2.2276,59200.0,33700.0,1491.0,53.82139524207013,-1.802703602102376
2021-08-04,60.3,74.0,5.7,29.2,1.0194028361671983,1.0732292713966878,1.1488368302063232,,1.8517,65900.0,37300.0,1491.0,53.82139517459534,-1.8027036780658343
2021-08-05,60.1,83.0,10.7,28.9,1.030095314088095,1.0824437214042375,0.9782733892378184,,1.1103,72200.0,42000.0,1491.0,53.821395164629166,-1.8027038010199874
2021-08-06,59.4,89.8,9.9,28.6,1.0290961572404551,1.0715874560307321,0.5377759520601353,,1.7179,90900.0,53600.0,1491.0,53.821395371926,-1.8027035349373572
2021-08-07,57.5,87.6,9.7,28.6,1.0297848435317265,1.0404638391140113,0.5153268267084263,,1.3828,109600.0,69300.0,1491.0,53.821395291223546,-1.8027035974078198
2021-08-08,58.9,87.9,14.2,28.8,1.0299091572237105,1.0406232166780147,1.6174805957332081,,1.175,119200.0,68600.0,1491.0,53.82139538568135,-1.802703827325276
2021-08-09,59.6,76.3,10.1,29.1,1.027111873094479,1.0367670758364236,1.139903522273386,,1.5321,95400.0,54600.0,1491.0,53.82139523659289,-1.8027036697410248
2021-08-10,60.8,75.0,9.8,29.2,1.0249556401040485,1.0337947627624358,1.3337928359144031,,2.0036,84200.0,47800.0,1491.0,53.82139528600876,-1.8027035341592965
2021-08-11,60.6,83.1,8.5,29.2,1.0262906904299307,1.0356209732598307,0.988391333779104,,1.9071,86100.0,49900.0,1491.0,53.82139538852021,-1.80270364455329
2021-08-12,60.9,71.3,9.9,29.2,1.036370644021257,1.0494552617992352,1.2250981198954678,,1.075,89000.0,51600.0,1491.0,53.82139529672634,-1.8027037754479893
2021-08-13,60.7,67.6,12.8,29.3,1.0380420304505038,1.0517328571861218,0.5684309450594682,,1.3893,104200.0,60400.0,1491.0,53.82139540765919,-1.8027036680815698
2021-08-14,59.0,79.2,10.5,29.3,1.0407500123812632,1.0554305056863125,0.9345474494352428,,1.7929,125100.0,78700.0,1491.0,53.82139531090577,-1.8027036670923944
2021-08-15,59.8,82.9,12.3,29.1,1.0348589697640964,1.0473290897802618,1.5709024070258195,,1.5857,128100.0,72600.0,1491.0,53.821395246410404,-1.8027034644972544
2021-08-16,57.7,76.8,15.5,29.3,1.0331431641371784,1.0449611390163054,1.2799253117515628,,1.3679,111500.0,63200.0,1491.0,53.82139541157168,-1.8027036780864116
2021-08-17,59.5,85.5,16.3,29.3,1.0289025143290764,1.0391336823915651,1.3018721124530808,,0.7381,97400.0,54900.0,1491.0,53.821395346445115,-1.8027036462868364
2021-08-18,58.1,88.0,17.9,29.2,1.031354600938459,1.0424846665745269,1.6534813291745358,,1.7964,100400.0,57900.0,1491.0,53.82139516469782,-1.8027035134069325
2021-08-19,59.4,86.3,7.3,29.2,1.0459606421167842,1.0624846891930286,1.108876203985403,,1.5071,108800.0,63800.0,1491.0,53.82139541254968,-1.802703474518842
2021-08-20,62.8,83.6,5.4,29.2,1.0484994432241856,1.0659358385589788,0.853141595616111,,0.9704,126400.0,74100.0,1491.0,53.82139525764477,-1.8027037965890655
2021-08-21,61.2,95.6,4.2,29.2,1.056267516166097,1.0765396388263464,1.1104727481895331,,0.863,138100.0,88000.0,1491.0,53.821395437388716,-1.8027036070247024
2021-08-22,61.9,92.2,5.9,29.4,1.0632193528128202,1.086011254877039,1.9138139448307947,,1.5926,140700.0,83600.0,1491.0,53.82139527394845,-1.8027036026839274
2021-08-23,61.4,80.5,6.2,29.7,1.0553605882355237,1.0752212658641658,1.4350327029347374,,1.25,125500.0,72300.0,1491.0,53.82139534585142,-1.802703679795402
2021-08-24,60.0,86.0,4.0,29.7,1.0371856442548186,1.050345420005255,1.257567416693131,,1.8231,115400.0,66900.0,1491.0,53.82139522469905,-1.8027036794947746
2021-08-25,60.0,84.7,6.4,29.6,1.0339659798286664,1.045929894036733,1.1067059501094354,,1.6158,120900.0,70300.0,1491.0,53.82139540588087,-1.8027035789532608
2021-08-26,56.1,78.1,11.7,29.5,1.0441185050461637,1.0597866270265222,1.1067115636112859,,1.08,127000.0,74200.0,1491.0,53.82139548933882,-1.8027036296482744
2021-08-27,54.9,83.7,8.1,29.6,1.0367009767919768,1.049635620569624,0.907260842803674,,1.3692,141900.0,83500.0,1491.0,53.82139530811612,-1.8027036306591566
2021-08-28,59.3,75.4,6.0,29.6,1.032049030021476,1.0432693900290462,0.5310383817936378,,1.5808,154100.0,98200.0,1491.0,53.82139547418427,-1.8027035657413224
2021-08-29,55.7,84.3,9.4,29.6,1.02667133777019,1.035917199563238,1.0891631772192631,,0.5125,152700.0,90400.0,1491.0,53.82139541739044,-1.802703657161037
2021-08-30,55.3,89.5,8.9,29.6,1.0228529446188086,1.0306978344081428,1.8537332272038607,,0.3667,151200.0,86100.0,1491.0,53.8213953025925,-1.802703594660779
2021-09-01,56.2,85.3,10.3,29.8,1.0179592896768117,1.0240101827433614,1.5325700896844199,,1.1731,123900.0,68200.0,1491.0,53.82139524731269,-1.8027036717926743
2021-09-02,57.9,81.0,9.0,29.7,1.0248530303063557,1.033412219559004,1.3528924457641731,,1.4308,116900.0,62200.0,1491.0,53.821395408371785,-1.8027036328349986
2021-09-03,54.8,89.2,6.5,29.5,1.024543065083508,1.0329829381039464,1.0542318289270831,,1.4423,126600.0,71500.0,1491.0,53.82139528347692,-1.8027036368502138
2021-09-04,55.3,89.3,5.1,29.4,1.0247171678707925,1.033214078516242,1.1960844539163522,,1.0808,125800.0,77200.0,1491.0,53.82139542784676,-1.8027037891805864
2021-09-05,60.5,80.6,5.2,29.4,1.0231611172590451,1.0310860658050438,1.7215662325048426,,2.0538,126300.0,71000.0,1491.0,53.82139541160404,-1.8027037032492246
2021-09-06,64.4,84.8,5.2,29.5,1.0184491931182191,1.0246566860431012,1.4859851542981604,,1.9846,111100.0,59500.0,1491.0,53.82139538797414,-1.8027035861989311
2021-09-07,68.0,78.8,4.4,29.4,1.015553353093237,1.0207056022108536,1.2159552505482567,,2.396,102200.0,53400.0,1491.0,53.82139531058787,-1.8027036387596023
2021-09-08,67.8,73.6,5.3,29.2,1.0157594932895393,1.0209841676677045,1.1763643358711071,,2.2159999999999997,111100.0,59000.0,1491.0,53.82139539453747,-1.8027035805212195
2021-09-09,64.4,87.0,4.2,29.0,1.0239832387910488,1.0321892022130874,0.8406817970140991,,1.1208,118300.0,63700.0,1491.0,53.8213952866936,-1.8027036663875913
2021-09-10,63.7,90.9,6.7,29.1,1.0243669216010065,1.0327061214055744,0.6740036513324998,,1.1625,127400.0,69400.0,1491.0,53.82139511027671,-1.8027037031225448
2021-09-11,61.0,82.9,12.6,29.2,1.0258006142980838,1.0346531151419085,0.7484614533333218,,1.5043,128400.0,77300.0,1491.0,53.82139515424181,-1.8027035806455922
2021-09-12,55.7,83.9,5.9,29.4,1.0240088163113341,1.0322060627669996,1.5285376966257904,,1.2958,136100.0,76400.0,1491.0,53.82139529209628,-1.8027036579649267
2021-09-13,54.3,89.4,5.0,29.4,1.0211025484111302,1.0282426691715087,1.233049629072104,,1.3458,115200.0,64100.0,1491.0,53.8213952829539,-1.8027037447323062
2021-09-14,54.3,99.5,6.5,29.2,1.0160592555655945,1.0213711819460292,1.0069423326052138,,0.7208,99900.0,54500.0,1491.0,53.82139538964469,-1.802703602755907
2021-09-15,58.9,83.3,7.1,29.2,1.0169760500274039,1.0226169057400838,1.4513446168630106,,1.5958,111700.0,58600.0,1491.0,53.82139539001052,-1.8027037954315868
2021-09-16,60.4,78.2,8.9,29.3,1.0245398995138248,1.0329104202919153,1.4240563651926097,,1.7292,118100.0,63200.0,1491.0,53.82139547389076,-1.8027037424826067
2021-09-17,58.8,79.3,7.0,29.2,1.0238311101793027,1.0319398829377102,1.3311043805775182,,1.5333,147400.0,80400.0,1491.0,53.82139528798396,-1.802703643937205
2021-09-18,61.0,76.8,5.4,29.2,1.0245911583632203,1.032968532771998,1.4194137946787804,,1.5417,154100.0,94200.0,1491.0,53.82139533656112,-1.8027037437536024
2021-09-19,57.8,84.3,9.5,29.2,1.0225209251121816,1.0301461630344215,2.5292267230291356,,0.8292,162300.0,93000.0,1491.0,53.82139523118752,-1.802703699433965
2021-09-20,57.1,71.2,10.7,29.5,1.0199847202860814,1.0266912897922542,2.068498579432352,,1.7348,137100.0,76900.0,1491.0,53.82139526137978,-1.8027036114289983
2021-09-21,58.2,79.1,14.5,29.6,1.0168206317497916,1.0223838263034608,1.9036599921045312,,1.6435,109200.0,60700.0,1491.0,53.82139540114554,-1.802703763661689
2021-09-22,58.7,81.1,16.0,29.5,1.0170505020672969,1.0233381854351886,1.8992355042679288,,1.7435,115700.0,65500.0,1491.0,53.821395367974645,-1.8027035851988584
2021-09-23,57.4,84.9,17.8,29.3,1.025772748668806,1.0345509066886684,1.7310704244427324,,1.4857,125900.0,68200.0,1491.0,53.82139546303727,-1.8027037144621432
2021-09-24,59.9,90.6,14.5,29.2,1.024870575987239,1.0333181407929946,1.2852118278621134,,1.8304,149800.0,82700.0,1491.0,53.821395191529355,-1.802703833562731
2021-09-25,63.1,87.9,5.5,29.2,1.0257385443628102,1.0344920176272867,1.3872445765630743,,0.5870000000000001,156100.0,97000.0,1491.0,53.8213953772067,-1.802703792451235
2021-09-26,61.0,80.8,9.2,29.1,1.0228760221541122,1.0305957246777413,1.9582147460904296,,1.4522,166800.0,97100.0,1491.0,53.821395204532365,-1.8027038631955505
2021-09-27,55.0,78.7,15.2,29.0,1.0192307241228449,1.0256375942771452,1.7068763850704265,,1.3739,139400.0,82200.0,1491.0,53.82139546491813,-1.8027035923336248
2021-09-28,51.3,88.7,9.3,29.1,1.0169031862414621,1.0224718066879614,1.6682200595092571,,1.1136,108800.0,62400.0,1491.0,53.82139531189353,-1.8027036074290894
2021-09-29,48.2,81.9,14.0,29.3,1.0160224397233106,1.0212726639963279,1.4644763915390229,,1.3045,113500.0,65300.0,1491.0,53.82139532597824,-1.8027037201350566
2021-09-30,53.4,91.2,12.2,29.1,1.0233116532413462,1.0311715916651345,1.2152132191516123,,0.5091,125700.0,71300.0,1491.0,53.82139538147126,-1.8027035784966465
2021-10-01,51.5,80.7,14.8,28.9,1.0210079482644554,1.0280379935373232,1.1280366817421743,,1.0909,140100.0,77500.0,1491.0,53.82139538244633,-1.8027036588227372
2021-10-02,47.5,94.3,9.7,28.6,1.0213270095707028,1.0284672316860457,1.3168740987781016,,0.2864,139000.0,88200.0,1491.0,53.821395295539034,-1.8027036498865194
2021-10-03,49.9,83.3,13.6,28.6,1.019194992889516,1.025568429477432,2.125471614873163,,1.1476,113900.0,67300.0,1491.0,53.82139529026747,-1.802703765115403
2021-10-04,50.0,85.9,9.2,28.9,1.0170409794396102,1.022640870226459,1.8066434335440724,,1.0952,133600.0,77700.0,1491.0,53.82139523061312,-1.8027038912352595
2021-10-05,48.6,89.5,20.1,28.8,1.013457675505389,1.0177740229202488,1.8058707246177041,,0.8,103500.0,59700.0,1491.0,53.821395412505154,-1.802703594015191
2021-10-06,52.1,74.7,12.3,29.3,1.012407333184247,1.016346708962358,1.7214227296749651,,1.5905,98600.0,58500.0,1491.0,53.821395339666545,-1.8027036637075653
2021-10-07,60.3,87.6,8.9,29.5,1.0181474972991142,1.0241362089614021,1.6145147360128211,,0.6905,118700.0,66800.0,1491.0,53.821395389125456,-1.8027034471053325
2021-10-08,59.1,83.8,6.3,29.6,1.0253026346763952,1.0338425572763763,1.1476532530152599,,0.4857,146200.0,80800.0,1491.0,53.8213953698546,-1.802703633205548
2021-10-09,57.1,91.9,5.5,29.6,1.023393021194238,1.031246101039996,1.263826991015173,,1.2524,151400.0,95600.0,1491.0,53.82139543132045,-1.8027036486660202
2021-10-10,52.6,81.3,11.2,29.7,1.022203890696861,1.0296282004839357,2.202449037152169,,1.0857,162000.0,96600.0,1491.0,53.82139538101236,-1.8027036872695816
2021-10-11,50.8,82.9,12.3,29.7,1.0193506284341494,1.0257538755326148,2.0012671832819304,,1.0381,137000.0,79900.0,1491.0,53.82139528809625,-1.8027036756397432
2021-10-12,52.5,86.9,10.5,29.5,1.0153667053390791,1.020347505854459,1.600612383371242,,1.0667,103900.0,61400.0,1491.0,53.82139526557379,-1.80270367998492
2021-10-13,52.9,86.8,15.5,29.6,1.0150666268913422,1.019938544464997,1.3452977124388918,,0.8190000000000001,109800.0,65100.0,1491.0,53.821395465555604,-1.8027036449537828
2021-10-14,53.5,82.4,17.0,29.4,1.0229537048215325,1.03063096103413,1.0710857710627366,,1.0286,123000.0,69700.0,1491.0,53.821395106405305,-1.8027036224594024
2021-10-15,46.3,77.4,7.1,29.4,1.0183491473055373,1.0243840007652758,0.7453482684677762,,0.64,159100.0,89700.0,1491.0,53.82139545025356,-1.8027035826856475
2021-10-16,48.7,85.4,5.3,29.3,1.0167555057090265,1.022220797405417,1.0441230861223705,,0.9316,157600.0,101200.0,1491.0,53.821395273512664,-1.8027035880578621
2021-10-17,54.5,90.5,9.2,29.2,1.014914745645186,1.0197233123619056,1.3300963764604876,,0.7263,170400.0,101200.0,1491.0,53.82139536786719,-1.8027037163998814
2021-10-18,54.8,96.1,7.5,29.2,1.0130046694752874,1.0171325665721245,1.3438356085498893,,0.4333,143900.0,84600.0,1491.0,53.82139522711817,-1.802703521828692
2021-10-19,60.0,93.0,12.6,28.9,1.0098408432731187,1.0128431815722858,1.3587893928189436,,0.6474,109500.0,65800.0,1491.0,53.82139538431742,-1.8027036467820154
2021-10-20,49.5,92.0,9.1,28.7,1.0104689138219842,1.0136936052880978,0.9864977603998212,,0.8737,116000.0,69700.0,1491.0,53.82139539280019,-1.8027037214282815
2021-10-21,43.7,74.1,15.3,29.0,1.0179223127689636,1.023792805950425,0.7801455839839607,,0.9684,129900.0,77300.0,1491.0,53.821395391446934,-1.802703667176812
2021-10-22,48.5,82.0,13.5,29.3,1.0136987307337422,1.018067527590861,0.4549956480786713,,0.8526,172500.0,103200.0,1491.0,53.82139527774549,-1.8027037753012374
2021-10-23,49.4,79.9,11.3,29.4,1.014136958418395,1.018659716636477,0.546631975817299,,0.5684,175900.0,116800.0,1491.0,53.82139527792773,-1.8027037058550175
2021-10-24,51.4,84.3,11.4,29.2,1.0134160494587992,1.017681456778024,1.0303412963154546,,0.8,182600.0,113900.0,1491.0,53.82139535660182,-1.8027037571971354
2021-10-25,49.9,84.8,10.7,29.1,1.0129527181981013,1.017052361604619,1.0126786219074542,,0.7947,153400.0,93800.0,1491.0,53.821395271105615,-1.8027036077020708
2021-10-26,53.5,86.3,15.2,29.1,1.0131813561893055,1.0173606981393042,0.8484301591316709,,0.6056,124000.0,77300.0,1491.0,53.82139540424731,-1.8027037082676856
2021-10-27,58.5,79.1,19.8,29.1,1.0163808155677574,1.0216925277104525,0.9473168348040516,,0.5211,139800.0,87300.0,1491.0,53.821395298185585,-1.8027037148567218
2021-10-28,56.6,83.7,12.8,28.9,1.0214092069791805,1.0284995504996128,0.9176480213999324,,0.3105,158300.0,98600.0,1491.0,53.82139533842751,-1.8027037754509483
2021-10-29,50.6,91.2,12.7,28.6,1.020561458096939,1.0278691498302859,0.6664459603526758,,0.3842,201000.0,129900.0,1491.0,53.82139517138237,-1.8027038497421366
2021-10-30,47.0,88.5,10.6,28.6,1.018549977838785,1.025157068876961,0.7438189501051196,,0.5889,195700.0,139800.0,1491.0,53.82139529751844,-1.8027035027440534
2021-10-31,46.6,90.8,14.3,28.4,1.0181826373463732,1.0247829960146693,1.1573054008055084,,0.5294,199600.0,126100.0,1491.0,53.821395339547834,-1.8027036924761346
2021-11-01,46.1,88.1,15.7,28.4,1.0165543533511852,1.0219141703014365,0.6948858909667401,,0.5471,152000.0,83800.0,1491.0,53.82139534366806,-1.8027036247715018
2021-11-02,43.1,91.1,7.9,28.7,1.0146926512091856,1.0193923902227622,0.7293106958408646,,0.5353,111100.0,54900.0,1491.0,53.82139547296751,-1.8027035684560018
2021-11-03,44.4,83.8,12.9,29.0,1.0182974478293911,1.0242688454931574,0.7055175508344044,,0.3765,108300.0,54300.0,1491.0,53.82139532326009,-1.8027036791642623
2021-11-04,41.5,75.7,12.0,29.3,1.0237176475188046,1.0315997823737717,0.5045554444199164,,0.175,117000.0,58700.0,1491.0,53.82139540071212,-1.8027036285369193
2021-11-05,47.1,90.2,14.4,29.5,1.0197844611985507,1.0262743997441082,0.4304371890617632,,,145100.0,69800.0,1491.0,53.821395475396606,-1.8027037658265617
2021-11-06,50.1,84.1,18.7,29.3,1.0186582809588247,1.0247479124453642,0.5576968348071789,,,120000.0,64500.0,1491.0,53.821395355233534,-1.8027037467864593
2021-11-07,46.8,73.3,20.9,29.3,1.0173650179771632,1.0229959485217064,0.6738936985575834,,,149600.0,80500.0,1491.0,53.82139536588542,-1.8027036041404345
