Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-04,63.7,70.8,9.3,29.8,1.0155564340256031,1.0069006653364223,1.8680536909571368,,1.0808,125800.0,77200.0,528.0,51.73790157629212,-3.3634510454678823
2021-09-05,63.1,86.0,7.3,29.9,1.01291900790242,1.0057268695682535,2.3123428586865025,,2.0538,126300.0,71000.0,528.0,51.73790182042664,-3.363450951758071
2021-09-06,66.6,85.2,3.4,30.0,1.0110458211832931,1.0048930821202429,2.1179262857732457,,1.9846,111100.0,59500.0,528.0,51.737901890237524,-3.363450937618435
2021-09-07,71.5,68.7,9.1,29.9,1.0089633693360631,1.0039657158744628,1.7446796833587936,,2.396,102200.0,53400.0,528.0,51.73790190318595,-3.3634509983966225
2021-09-08,68.2,71.4,8.4,29.6,1.0086444024893708,1.0038239930314443,1.5093317361764615,,2.2159999999999997,111100.0,59000.0,528.0,51.737901641164704,-3.3634509780605626
2021-09-09,64.5,96.6,6.3,29.5,1.0120367875823255,1.0053365219860335,1.538365839351404,,1.1208,118300.0,63700.0,528.0,51.73790182824616,-3.3634509523978604
2021-09-10,63.4,98.0,9.9,29.6,1.0118875347032834,1.0052707605427484,1.2499239080832365,,1.1625,127400.0,69400.0,528.0,51.73790193143188,-3.363450964619415
2021-09-11,62.4,82.9,12.2,29.8,1.0119763800977135,1.0053111319974541,0.8642816149980574,,1.5043,128400.0,77300.0,528.0,51.73790181081612,-3.3634509247989888
2021-09-12,59.9,83.0,4.5,29.9,1.011213564199132,1.0049717200638764,1.974483828696584,,1.2958,136100.0,76400.0,528.0,51.73790182350662,-3.3634508359567103
2021-09-13,62.0,86.7,7.8,29.8,1.0088963583968016,1.0039389332901842,1.934111129843481,,1.3458,115200.0,64100.0,528.0,51.737901792195295,-3.3634509760149918
2021-09-14,61.2,91.6,6.8,29.7,1.007472124579779,1.0033041156454745,1.7054459299168223,,0.7208,99900.0,54500.0,528.0,51.73790173162454,-3.36345098829824
2021-09-15,60.6,90.3,6.6,29.7,1.0075748648988438,1.0033502353189658,1.87236425993318,,1.5958,111700.0,58600.0,528.0,51.73790167910289,-3.3634508947380826
2021-09-16,60.8,87.6,6.4,29.8,1.0116272526825056,1.0051583569486802,2.5749590989582654,,1.7292,118100.0,63200.0,528.0,51.73790182900367,-3.3634507358184518
2021-09-17,62.0,80.3,7.1,29.7,1.0118192745417234,1.005244743976868,1.4772721358625802,,1.5333,147400.0,80400.0,528.0,51.737901625922774,-3.363450958156172
2021-09-18,63.0,88.4,6.3,29.7,1.0125290058816852,1.0055621987254604,1.3542684245160919,,1.5417,154100.0,94200.0,528.0,51.73790168950708,-3.363450944193512
2021-09-19,58.3,84.7,9.5,29.8,1.0116489426668962,1.0051702172800667,2.108700170440894,,0.8292,162300.0,93000.0,528.0,51.73790185723817,-3.3634508753846015
2021-09-20,57.7,79.6,8.0,30.0,1.0102186210911923,1.0045324574179268,1.7410028453930209,,1.7348,137100.0,76900.0,528.0,51.73790187558338,-3.363450907911571
2021-09-21,57.9,83.3,4.9,30.2,1.0077333985926982,1.003423570721762,1.594629541357023,,1.6435,109200.0,60700.0,528.0,51.73790186503324,-3.36345086761493
2021-09-22,59.4,84.1,9.0,30.1,1.0081869012024294,1.003626335833091,1.755096946605811,,1.7435,115700.0,65500.0,528.0,51.73790182278693,-3.3634509064824374
2021-09-23,61.2,89.8,11.9,29.9,1.0119203950748854,1.0052936840665172,1.6450399597378147,,1.4857,125900.0,68200.0,528.0,51.73790195497253,-3.3634507565329415
2021-09-24,59.4,96.4,9.5,29.8,1.0115735616791242,1.0051395189164751,0.8849733957046803,,1.8304,149800.0,82700.0,528.0,51.737901919819706,-3.3634508961356784
2021-09-25,63.3,93.8,5.5,29.7,1.0119516075194512,1.0053090471938828,1.0782787785084889,,0.5870000000000001,156100.0,97000.0,528.0,51.73790189118512,-3.3634508765979
2021-09-26,61.9,83.9,7.7,29.6,1.0109322993772951,1.0048544478663761,0.2801570499730589,,1.4522,166800.0,97100.0,528.0,51.73790173826229,-3.363450892960148
2021-09-27,57.2,83.6,15.7,29.6,1.0096821621836425,1.004296563025512,0.9670254800443806,,1.3739,139400.0,82200.0,528.0,51.73790164246042,-3.3634507551804633
2021-09-28,55.6,88.4,11.2,29.7,1.0081211447821368,1.0035996104023772,0.4612140268524524,,1.1136,108800.0,62400.0,528.0,51.73790189247737,-3.3634510834532505
2021-09-29,51.3,77.3,12.3,29.9,1.00823606497516,1.0038431627362323,0.4343865020908309,,1.3045,113500.0,65300.0,528.0,51.73790189567528,-3.3634508297382677
2021-09-30,58.6,87.6,14.0,29.8,1.012547685873803,1.0055783508632357,0.5444331962551627,,0.5091,125700.0,71300.0,528.0,51.737901752026204,-3.3634510779910602
2021-10-01,56.9,77.9,15.1,29.6,1.0121049416736914,1.0053812457810267,0.5688711964137545,,1.0909,140100.0,77500.0,528.0,51.73790172556267,-3.363450792794932
2021-10-02,54.3,89.0,11.2,29.2,1.0125371010762618,1.0055751481350668,0.3261770771498125,,0.2864,139000.0,88200.0,528.0,51.737901764564995,-3.3634509438198137
2021-10-03,54.2,81.1,14.4,29.2,1.01112457180866,1.0049444230827465,0.9519704195884136,,1.1476,113900.0,67300.0,528.0,51.73790184555866,-3.3634508027790253
2021-10-04,55.6,83.3,12.9,29.4,1.0093239234313014,1.0041399454363058,0.8871242547777688,,1.0952,133600.0,77700.0,528.0,51.737901791800276,-3.363450893297115
2021-10-05,53.7,83.3,17.8,29.4,1.0081742032118326,1.003626284148431,1.3164234932206094,,0.8,103500.0,59700.0,528.0,51.73790176636187,-3.363450925908176
2021-10-06,55.9,81.6,11.4,29.9,1.0077397607956484,1.0034323371800515,1.0160482276828564,,1.5905,98600.0,58500.0,528.0,51.737901811670724,-3.363451132310875
2021-10-07,61.0,91.2,4.8,30.0,1.0113482818919841,1.005046437057592,0.9313503687011662,,0.6905,118700.0,66800.0,528.0,51.737901813626884,-3.3634508728875887
2021-10-08,59.8,94.0,6.1,30.1,1.0102104538897627,1.0045381186486484,0.7175295190689834,,0.4857,146200.0,80800.0,528.0,51.737901858351975,-3.363450948853378
2021-10-09,59.2,88.8,5.5,30.1,1.010370485251088,1.0046102054281192,0.8436498136117443,,1.2524,151400.0,95600.0,528.0,51.73790179055095,-3.3634508586014285
2021-10-10,57.7,84.6,6.5,30.2,1.009316813387902,1.0041393276800057,1.372825552018755,,1.0857,162000.0,96600.0,528.0,51.737901835184026,-3.363450923163572
2021-10-11,52.1,84.1,5.4,30.2,1.008251680379232,1.003663184822571,2.526309860756712,,1.0381,137000.0,79900.0,528.0,51.73790182361295,-3.36345088007043
2021-10-12,52.7,87.7,6.8,30.1,1.0064780929621395,1.0028699338625533,2.230793168955161,,1.0667,103900.0,61400.0,528.0,51.73790172599145,-3.363450979786411
2021-10-13,55.7,90.3,5.5,30.1,1.0059585963917452,1.0026376771576362,2.0953607849990257,,0.8190000000000001,109800.0,65100.0,528.0,51.73790187918833,-3.363450713861629
2021-10-14,57.3,87.7,9.4,30.0,1.0088032351491536,1.003910813396422,2.3841722807797385,,1.0286,123000.0,69700.0,528.0,51.737901996160936,-3.363451105132373
2021-10-15,55.9,87.6,7.2,29.9,1.0123507853234908,1.0054989545073854,2.2795805400692557,,0.64,159100.0,89700.0,528.0,51.73790176209092,-3.3634508078522773
2021-10-16,55.7,91.1,5.8,29.9,1.0114070587647732,1.005077219525078,1.8070155070325296,,0.9316,157600.0,101200.0,528.0,51.737901763313445,-3.3634510555109336
2021-10-17,58.1,85.4,5.2,29.8,1.0108199450486686,1.0048149835073321,2.390078053567322,,0.7263,170400.0,101200.0,528.0,51.73790180783297,-3.3634509852057883
2021-10-18,58.9,98.0,7.7,29.7,1.0094071988843305,1.0041830012478157,2.2078311706934413,,0.4333,143900.0,84600.0,528.0,51.73790172501072,-3.363450832185632
2021-10-19,62.2,96.8,10.0,29.6,1.0074329576999528,1.0032994321012518,2.105629315972271,,0.6474,109500.0,65800.0,528.0,51.7379016518348,-3.3634509891490563
2021-10-20,56.6,90.5,11.5,29.2,1.0072851522897124,1.003233501050876,1.7391066889478903,,0.8737,116000.0,69700.0,528.0,51.737901889997666,-3.3634509990821253
2021-10-21,48.9,76.4,12.7,29.6,1.011199144027906,1.0049865515873553,1.4146617671409831,,0.9684,129900.0,77300.0,528.0,51.73790180472954,-3.363451040639403
2021-10-22,50.0,77.2,11.5,29.9,1.0089165019571251,1.0039647528200124,1.3231045486896726,,0.8526,172500.0,103200.0,528.0,51.73790169548086,-3.3634509737928786
2021-10-23,53.6,70.5,10.7,30.0,1.0081270596225755,1.0036115100461636,1.2450198859980983,,0.5684,175900.0,116800.0,528.0,51.73790186185233,-3.363450870597537
2021-10-24,55.9,83.2,11.5,29.7,1.0072146046105763,1.003203078398621,1.6051401484664949,,0.8,182600.0,113900.0,528.0,51.737901875487026,-3.363451087676791
2021-10-25,54.8,89.1,10.3,29.7,1.006267383891566,1.0027789859293366,1.0681016668138064,,0.7947,153400.0,93800.0,528.0,51.73790181409089,-3.363450852413998
2021-10-26,57.4,89.6,11.1,29.8,1.0046974388620804,1.002075846190332,1.1173444857086985,,0.6056,124000.0,77300.0,528.0,51.73790173407894,-3.3634509472757
2021-10-27,59.6,82.9,10.3,29.8,1.0050096622196962,1.0022158209831504,1.3110378999317087,,0.5211,139800.0,87300.0,528.0,51.73790190911441,-3.3634508479811767
2021-10-28,58.0,90.7,13.0,29.4,1.0087111778343216,1.003874373616338,0.9972386282954264,,0.3105,158300.0,98600.0,528.0,51.73790176116309,-3.3634508885161667
2021-10-29,55.6,86.7,13.9,29.1,1.0066149086149865,1.0029353953269813,0.8616683463953558,,0.3842,201000.0,129900.0,528.0,51.73790171451477,-3.3634509554836174
2021-10-30,52.5,85.2,10.6,29.1,1.0068333721421203,1.0030334859019272,0.7390564495613452,,0.5889,195700.0,139800.0,528.0,51.73790177428527,-3.363451032722537
2021-10-31,54.0,81.4,20.1,29.0,1.0064761025801552,1.0028735856905462,1.640406081696414,,0.5294,199600.0,126100.0,528.0,51.737901775378695,-3.3634509954434813
2021-11-01,49.5,79.2,13.5,29.1,1.0062466728188304,1.0027709479943778,1.297443527728353,,0.5471,152000.0,83800.0,528.0,51.73790177062535,-3.3634511151626922
2021-11-02,44.0,92.8,5.4,29.3,1.0063609793842274,1.0028223515845909,1.298729571467918,,0.5353,111100.0,54900.0,528.0,51.737901737667364,-3.3634510525586525
2021-11-03,43.6,88.7,7.0,29.5,1.0079516504448367,1.0035355181327132,0.9860303955671934,,0.3765,108300.0,54300.0,528.0,51.7379018192592,-3.3634508773222063
2021-11-04,43.6,77.7,8.1,29.8,1.0104521532243929,1.004656734665836,0.7937503252768583,,0.175,117000.0,58700.0,528.0,51.73790198732836,-3.363450904952285
2021-11-05,46.6,84.5,6.9,30.1,1.0100326531260624,1.004726432313863,0.9084130188445366,,,145100.0,69800.0,528.0,51.73790180435253,-3.363451069656563
2021-11-06,53.5,92.1,16.8,30.0,1.0090342699637875,1.0042478364163372,0.969581961414005,,,120000.0,64500.0,528.0,51.73790187274786,-3.3634509282527882
2021-11-07,49.0,80.8,11.8,30.0,1.0088530442012038,1.0043862736657625,1.7230070624763492,,,149600.0,80500.0,528.0,51.73790185933505,-3.3634509939646784
2021-11-08,50.0,95.8,5.5,30.0,1.008044560976642,1.0035787897154982,1.6919142171130568,,,123700.0,66400.0,528.0,51.73790183570866,-3.3634509704833473
2021-11-09,55.1,91.6,7.8,29.9,1.0071196276904801,1.0031642613488354,1.4092423651872117,,,89000.0,45200.0,528.0,51.737901862631226,-3.3634509722436055
2021-11-10,55.1,97.0,4.0,29.9,1.0089139288668878,1.003969239582189,1.6857364051950765,,0.05,92600.0,45100.0,528.0,51.73790195828163,-3.363451016713446
2021-11-11,53.9,93.3,6.3,29.9,1.0116125536496263,1.005180096640316,1.3879172995592082,,0.2167,112100.0,55600.0,528.0,51.737901694949656,-3.363450881710961
2021-11-12,54.3,91.0,16.5,29.6,1.0096572452888313,1.0043034859168214,1.0672996300419026,,0.3563,134900.0,64900.0,528.0,51.73790186771143,-3.3634509138102975
2021-11-13,51.9,90.3,8.8,29.8,1.0090982662188088,1.0040530985775855,1.4340614266748046,,0.2941,111500.0,61200.0,528.0,51.73790190442841,-3.363450995018864
2021-11-14,49.1,87.3,5.2,30.0,1.0084558353985402,1.0037652023088448,1.819846995867443,,0.2529,148800.0,82600.0,528.0,51.73790174485133,-3.3634509538679707
2021-11-15,48.9,96.6,2.8,30.1,1.0070495865893858,1.003134504393072,1.3578157834227211,,0.3353,123100.0,67600.0,528.0,51.737901830924066,-3.3634508554954308
2021-11-16,51.5,98.5,6.5,29.9,1.0066647762754721,1.0035205802195482,1.922979548188248,,0.34,93300.0,49300.0,528.0,51.737901910102586,-3.3634508428950753
2021-11-17,49.0,88.8,8.7,30.0,1.0086010370794265,1.0041238869488112,1.2380840395441821,,0.5,88800.0,44300.0,528.0,51.73790191423482,-3.3634509879054533
2021-11-18,53.0,95.2,11.7,30.1,1.011875720242706,1.0056709082990334,1.4640210869742336,,0.36,109600.0,55600.0,528.0,51.737901914908676,-3.363450979291191
2021-11-19,52.3,97.6,6.6,30.2,1.010142544491553,1.0048612084673785,1.3240727368339882,,0.16,137000.0,63100.0,528.0,51.73790168209586,-3.363450915918254
2021-11-20,49.7,93.0,5.9,30.0,1.0104044960832959,1.004895896142427,1.1036278578252328,,0.16,112600.0,60500.0,528.0,51.73790176940445,-3.3634508873878666
2021-11-21,43.0,80.3,8.0,29.9,1.0098888645182291,1.0048188180689177,1.4506211734578662,,0.32,146500.0,83100.0,528.0,51.73790197961943,-3.3634509109376927
2021-11-22,41.1,79.3,12.1,30.2,1.0089063336402186,1.0044050509200302,1.5376212880388271,,0.3933,124700.0,68300.0,528.0,51.737901861722406,-3.363450808021079
2021-11-23,42.2,86.8,4.9,30.3,1.00798094230766,1.0038714046499897,1.2540337073865622,,0.4,89700.0,44700.0,528.0,51.73790170877402,-3.363450736553153
2021-11-24,45.1,86.6,4.1,29.9,1.0099687683329852,1.0044477655272488,1.0316309037987814,,0.12,88700.0,42400.0,528.0,51.737901660117615,-3.3634508640497125
2021-11-25,42.5,77.6,9.1,29.8,1.0135766192592432,1.0062584836377584,0.9047915814855206,,0.36,110200.0,53300.0,528.0,51.737901723331184,-3.3634507302232954
2021-11-26,43.7,83.5,18.7,29.3,1.0128380003155275,1.005911042678916,0.8539734093817135,,0.26,137500.0,62400.0,528.0,51.737901687171295,-3.3634508220324038
2021-11-27,39.9,63.5,25.0,29.3,1.0125940751193672,1.0058988695049775,1.0717635085673902,,0.1867,113100.0,60400.0,528.0,51.737901689503595,-3.363450777622126
2021-11-28,38.1,75.5,9.4,29.6,1.0116151200961463,1.0056447799941803,1.5582354057296124,,0.3467,143400.0,81800.0,528.0,51.737901875427156,-3.363450915521128
2021-11-29,38.3,89.8,4.7,29.7,1.0106799110008882,1.0051038781512305,1.2986037116604685,,0.3133,130800.0,74800.0,528.0,51.73790171913498,-3.363450855141703
2021-11-30,51.3,95.9,17.3,29.6,1.0090878246401611,1.0040547830207898,1.5032884061471141,,0.22,84500.0,46600.0,528.0,51.73790172724341,-3.3634508725869403
2021-12-01,45.1,86.9,17.2,29.4,1.010927797172842,1.0048819928343726,1.3373465345895854,,0.3,79300.0,41600.0,528.0,51.73790169250117,-3.363451030092107
2021-12-02,37.8,80.3,7.7,29.7,1.0151124259250817,1.0067633172748196,0.994748708730176,,0.34,92200.0,48900.0,528.0,51.73790191389385,-3.363450896093815
2021-12-03,45.8,97.7,5.3,29.4,1.0132183923408509,1.0059127904536729,0.9962014735267608,,0.2071,109200.0,52900.0,528.0,51.73790180297495,-3.363450932656388
2021-12-04,43.6,83.0,17.4,29.3,1.0125663672822955,1.0056203452259294,1.0706042533206153,,0.2857,99600.0,53700.0,528.0,51.73790184517219,-3.3634509925887386
2021-12-05,41.3,81.6,12.2,29.6,1.0108025529674152,1.0048279243406384,1.357656341715686,,0.15,119900.0,70500.0,528.0,51.73790170335288,-3.363450963037955
2021-12-06,42.1,85.6,10.5,29.6,1.0095510289344396,1.004265635247235,1.3807466962416737,,0.1429,103100.0,62900.0,528.0,51.73790178113862,-3.3634509070405687
2021-12-07,44.1,83.8,16.3,29.1,1.0073142841671958,1.0032601894036948,1.6975051942909776,,0.0846,67300.0,36900.0,528.0,51.73790181323348,-3.363450922993222
2021-12-08,45.2,68.9,25.8,29.0,1.0076649903859227,1.0034181057811402,1.388070150036176,,0.1786,71600.0,39800.0,528.0,51.737901843136164,-3.3634509043148997
2021-12-09,45.1,84.2,12.9,29.3,1.0109937420823687,1.0049153940679976,1.4449335347997911,,0.2571,75500.0,41800.0,528.0,51.73790176686426,-3.36345103642839
2021-12-10,42.1,82.7,15.3,29.4,1.0090222378847833,1.0040291077795254,1.2882785571819202,,0.2643,91400.0,49800.0,528.0,51.73790174408576,-3.363450861510554
2021-12-11,47.7,93.3,9.1,29.7,1.0093398154594146,1.0041722702722224,1.455467539417152,64.30696426201797,0.1857,82700.0,49000.0,528.0,51.73790191020895,-3.363450955620116
2021-12-12,53.3,92.8,11.1,29.8,1.008391756073306,1.0037461223576896,1.7534561948713594,37.48703158102114,0.2571,96600.0,57600.0,528.0,51.73790190169728,-3.3634509666571755
2021-12-13,51.9,90.0,7.1,29.9,1.0084931744537486,1.0037920157002187,2.10435346976513,1.0033314258544737,0.25,84500.0,52000.0,528.0,51.7379019168843,-3.3634507835836924
2021-12-14,51.9,96.3,8.1,30.1,1.0065145057431009,1.002902084897612,1.9776297003122048,1.002547211328875,0.15,69300.0,39100.0,528.0,51.73790195001922,-3.3634509290592356
2021-12-15,51.5,96.5,7.3,30.2,1.0064516963787584,1.0028739853956197,1.4642287055600212,1.0025224626356881,0.1214,73800.0,41800.0,528.0,51.73790179703643,-3.363451046889239
2021-12-16,50.0,82.7,3.8,30.4,1.0094076377897705,1.0042041762262324,1.5893850257047903,1.0036946996140197,0.1071,79800.0,44900.0,528.0,51.73790180857946,-3.363450916699166
2021-12-17,47.1,80.5,11.1,30.4,1.0075047289575807,1.0033482142599777,1.4101316202248284,1.0029404097207015,0.1857,98700.0,53200.0,528.0,51.73790185074961,-3.3634507818605086
2021-12-18,44.7,96.5,14.3,30.4,1.0068291622161456,1.0030444121840705,1.1758991595477857,1.0026727004110978,0.1214,104900.0,58400.0,528.0,51.7379018292348,-3.3634508694015355
2021-12-19,39.9,93.8,11.6,30.3,1.0063394299106179,1.002824190261565,2.1827202415543594,31.765117787320808,0.1929,112100.0,61900.0,528.0,51.737901692632846,-3.36345078238892
2021-12-20,41.2,63.9,13.3,30.1,1.005203240279449,1.0023129969694444,2.6469370665985283,26.25801596630998,0.1,87900.0,49100.0,528.0,51.73790186543564,-3.3634509920763893
2021-12-21,41.4,79.5,12.2,30.0,1.0043795235855109,1.0019423728975387,3.6020999254426664,1.0017015501000124,0.1857,86400.0,45400.0,528.0,51.73790173024862,-3.3634509968740716
2021-12-22,40.4,91.7,12.2,29.8,1.0053696539540635,1.0023880796143865,3.2932798630696123,1.0020943434461145,0.15,94900.0,46200.0,528.0,51.73790178061387,-3.363450786160513
2021-12-23,48.7,98.4,8.4,29.5,1.0088534924176311,1.0039563158542306,2.3636346637433694,1.00347640093035,0.1143,106500.0,49900.0,528.0,51.737901811396824,-3.3634510223746727
2021-12-24,46.2,99.7,7.0,29.4,1.0083681222031622,1.0037381113726571,1.351486939689526,12.61022040576268,0.1214,79900.0,33800.0,528.0,51.737901850389,-3.363450979697093
2021-12-25,46.6,100.0,11.0,29.3,1.0087095519099272,1.0038920775619251,2.84774454557841,21.32120260440695,0.0786,30800.0,10100.0,528.0,51.737901943767554,-3.3634508465428556
2021-12-26,46.7,99.2,4.3,29.3,1.0080748429815254,1.0036065964038028,5.072867934590393,1.0031682673728075,0.1429,105600.0,47600.0,528.0,51.737901726108774,-3.3634509646690054
2021-12-27,48.5,99.1,8.1,29.0,1.0073442862240702,1.0032779042708546,4.538990924435373,1.0028786112463604,0.1429,143000.0,68500.0,528.0,51.73790186010439,-3.363451082228982
2021-12-28,48.9,95.0,16.4,29.1,1.0062501375584914,1.0027854420272724,4.600195775665242,1.0024446189404317,0.1786,147700.0,68600.0,528.0,51.737901791257066,-3.363450904675682
2021-12-29,51.7,98.8,13.6,29.4,1.0070496213054612,1.003145581369385,3.1703259090439646,1.0027620248979616,0.15,139000.0,64700.0,528.0,51.73790190281203,-3.363450851489622
2021-12-30,54.9,97.3,12.5,29.6,1.0102867018761623,1.0046035119140488,3.201402389737199,1.0040469381321808,0.1214,126400.0,59800.0,528.0,51.73790172924187,-3.3634509654281266
2021-12-31,54.6,96.6,10.3,29.7,1.009202243852818,1.0041154836141744,1.3730306967948849,1.0036168595364374,0.2714,106000.0,51400.0,528.0,51.737901850345786,-3.3634509323508803
2022-01-03,49.4,88.7,14.1,29.5,1.0079343947598276,1.0035452810544754,2.0738872802945987,1.0031143947623304,0.1857,158800.0,77600.0,528.0,51.73790184716929,-3.363450932369383
2022-01-04,40.8,87.4,10.8,29.4,1.0069888603903088,1.0031195544310094,1.3838001767869461,1.0027392014000942,0.1643,135300.0,63200.0,528.0,51.73790186410619,-3.3634509641826424
2022-01-05,38.3,85.1,10.3,29.8,1.0077247976219128,1.0034512753470466,0.4739501445315164,1.0030315787604034,0.2929,117100.0,52500.0,528.0,51.737901823710956,-3.363450897868813
2022-01-06,42.6,81.9,11.8,29.7,1.01090281412311,1.0048833507350137,-0.0396451038672074,1.0042937691603524,0.15,108600.0,47700.0,528.0,51.73790173548425,-3.3634509437378095
2022-01-07,40.0,86.4,12.6,29.6,1.0097460587565563,1.0043625393832318,-0.3353921698498974,62.328223591348454,0.1643,127500.0,53300.0,528.0,51.73790183022343,-3.3634508659875375
2022-01-08,46.2,91.2,15.8,29.3,1.009821655504992,1.0043969403880406,-0.3710263593031024,33.91701256048443,0.1,130600.0,56500.0,528.0,51.73790180585633,-3.363450896376298
2022-01-09,44.4,82.0,13.2,29.4,1.0087051649060212,1.0038941209834815,-0.1846812250851779,29.087871361136123,0.3,150000.0,62400.0,528.0,51.737901809464255,-3.363451041135949
2022-01-10,46.6,99.8,5.4,29.8,1.0077312811668309,1.0034554721988045,-0.3145063543632629,17.131798150583094,0.1357,83500.0,36300.0,528.0,51.737901886473786,-3.3634507263244955
2022-01-11,48.5,31.7,4.0,30.1,1.0065871301019629,1.0029400072508459,-0.3261210835492409,14.571528408398747,0.1643,63500.0,27600.0,528.0,51.737901739607004,-3.3634508315252662
2022-01-12,40.2,92.3,3.6,30.5,1.0079985822042292,1.0035763371277535,-0.3085639158207847,12.000434010854326,0.3533,62300.0,27300.0,528.0,51.73790164590211,-3.363451156892448
2022-01-13,37.4,50.4,2.9,30.5,1.01175520970994,1.005269945983351,-0.4111152783992373,18.4738653970218,0.36,68500.0,31600.0,528.0,51.73790186037087,-3.363451013140743
2022-01-14,39.8,86.7,8.0,30.3,1.0119536664826558,1.0053598944024549,-0.2125256387645808,26.466786653259287,0.3533,83100.0,36800.0,528.0,51.737901772316064,-3.3634510687709755
2022-01-15,42.2,88.5,5.7,30.0,1.0114543393514694,1.0051352562495166,-0.1068805028224488,22.73639097436828,0.2143,88900.0,44200.0,528.0,51.7379019060891,-3.363450860691025
2022-01-16,43.0,94.5,6.3,30.1,1.0105930870594664,1.0047473650905692,0.6405926875549335,32.79440366508201,0.3,101100.0,50400.0,528.0,51.73790197445105,-3.3634508056742036
2022-01-17,37.6,88.5,4.5,30.4,1.0088546431402765,1.0039638309128531,0.4786978114339203,22.01404821613253,0.38,70700.0,32900.0,528.0,51.73790200340333,-3.363450856048851
2022-01-18,39.1,98.0,4.5,30.4,1.007070467942034,1.0031595257647137,0.3252055322834778,15.043250748186974,0.2533,54800.0,25900.0,528.0,51.73790188321536,-3.363450808910859
2022-01-19,45.1,84.2,9.1,30.1,1.0080324682332145,1.0035935271844554,0.2541893611181276,10.56776844433565,0.2333,51900.0,23900.0,528.0,51.737901719432045,-3.3634508969475743
2022-01-20,38.6,80.5,6.4,30.4,1.0120918671902066,1.0054245909260784,0.5625270683140956,18.462785605666486,0.42,65600.0,32500.0,528.0,51.73790189335529,-3.363450901727406
2022-01-21,35.7,82.1,6.1,30.5,1.011531052880505,1.0051721190647342,0.4604888645335816,14.621783443886876,0.22,79900.0,37000.0,528.0,51.73790188358229,-3.363450941476204
2022-01-22,40.4,84.1,5.7,30.4,1.0119289556209203,1.005352061165462,0.7358343595076353,18.15593738433169,0.2067,86800.0,49000.0,528.0,51.73790189142736,-3.3634508407096555
2022-01-23,39.1,85.5,5.5,30.3,1.0113972799017477,1.0051126738119651,0.8049706365432715,19.42008117894155,0.12,104400.0,57900.0,528.0,51.737901817740514,-3.363450874229232
2022-01-24,40.2,84.1,7.3,30.2,1.010452657154874,1.004686912768072,0.7781293119140059,15.79908241623067,0.12,73900.0,38400.0,528.0,51.737901888428674,-3.3634507419410666
2022-01-25,38.4,89.9,4.5,30.3,1.0098826833957042,1.0044300976804323,0.8038830062083321,13.6144114338981,0.1067,53900.0,26200.0,528.0,51.737901780757674,-3.363450893094707
2022-01-26,44.2,83.3,7.3,30.3,1.0104858996911052,1.0047026147331828,0.8658494516122017,15.105423209837944,0.3467,55800.0,27200.0,528.0,51.7379017425733,-3.3634509311695497
2022-01-27,47.0,90.2,13.4,30.2,1.0187881559536998,1.0084498194805125,0.8279873768294294,10.1871140532002,0.2563,70100.0,35800.0,528.0,51.7379017749185,-3.363450691106707
2022-01-28,43.6,97.6,8.8,30.3,1.0220345513329752,1.0099164087052486,0.7176708434187686,6.085914028209845,0.4563,87600.0,42100.0,528.0,51.73790172820571,-3.3634508765605844
2022-01-29,47.3,96.3,16.6,30.2,1.0244599515287387,1.0110130352999536,0.7500893119707854,5.163594038354676,0.4235,104600.0,64700.0,528.0,51.73790184861529,-3.3634508646043018
2022-01-30,42.3,89.3,9.4,30.2,1.0227417156762424,1.0102390482405517,0.96333934492615,12.309656298390362,0.4471,115300.0,68500.0,528.0,51.73790179528778,-3.3634509384868587
2022-01-31,45.0,79.3,16.0,30.1,1.019763594386934,1.0088956848423272,0.8548875660924645,7.025906951013867,0.4529,80800.0,43800.0,528.0,51.737901805665906,-3.3634509642754264
2022-02-01,49.1,94.1,17.3,30.0,1.0184908357178024,1.0083220405251525,0.8599541429838196,7.046779227580822,0.6,71300.0,34300.0,528.0,51.73790194349129,-3.3634509925382057
2022-02-02,48.6,90.0,11.2,30.0,1.0181987633804352,1.0081911749045442,0.8145289262478388,2.4296991220520554,0.4294,69500.0,33700.0,528.0,51.73790175579134,-3.363450843311727
2022-02-03,46.9,93.6,10.8,29.7,1.027673874037783,1.0124732276383321,0.8819375733500759,5.564731773678401,0.3059,83200.0,41800.0,528.0,51.73790177027599,-3.363450845851259
2022-02-04,44.7,82.9,15.7,29.7,1.0306148699588684,1.01380474218047,0.8924249570660894,2.181751117179349,0.4353,102200.0,47400.0,528.0,51.73790176516963,-3.3634509710483154
2022-02-05,45.6,85.5,17.0,29.8,1.0317400446909697,1.0143162244277533,0.9061314194905954,4.030238462532154,0.4688,119600.0,73200.0,528.0,51.73790175906922,-3.3634510773583317
2022-02-06,47.5,88.7,22.8,29.6,1.0308571710950505,1.013920069873569,0.9495876208421891,5.390686492182776,0.4313,134600.0,78000.0,528.0,51.737902004555735,-3.3634508856125183
2022-02-07,45.1,91.7,11.2,30.1,1.0259501176653565,1.011703859876002,0.9775564653562374,4.151783402894907,0.4294,100000.0,53600.0,528.0,51.737901793600564,-3.3634511484409617
