Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,62.2,91.7,6.9,29.8,1.0158285803876141,1.0172082781083722,1.8496642206536318,,1.5926,140700.0,83600.0,4338.0,52.962663455733846,-1.17483036434283
2021-08-23,61.6,77.6,7.4,30.0,1.0219740350522195,1.0239611131303052,1.2498071569204203,,1.25,125500.0,72300.0,4338.0,52.962663505371445,-1.1748304496652913
2021-08-24,60.6,80.4,7.2,30.1,1.0216989842559956,1.0236577416593236,1.483269415150424,,1.8231,115400.0,66900.0,4338.0,52.96266357064492,-1.1748304624351191
2021-08-25,60.1,83.2,5.0,30.0,1.0218554149052919,1.0238285352356302,1.2055374409666086,,1.6158,120900.0,70300.0,4338.0,52.96266352328247,-1.1748305925713023
2021-08-26,59.2,74.6,8.5,29.9,1.0204693924311679,1.0223045186863071,0.9712682869371488,,1.08,127000.0,74200.0,4338.0,52.96266356412553,-1.1748304812714563
2021-08-27,56.9,78.3,6.4,29.9,1.0162695134342326,1.0176890238040592,0.5118760988702185,,1.3692,141900.0,83500.0,4338.0,52.962663518935216,-1.174830504355938
2021-08-28,59.2,75.6,4.8,30.0,1.0136883132134829,1.014852436530929,0.8248890852116489,,1.5808,154100.0,98200.0,4338.0,52.962663414694795,-1.1748306309597407
2021-08-29,57.1,78.6,7.3,30.0,1.013872579664902,1.0150544653596354,1.0746653341205594,,0.5125,152700.0,90400.0,4338.0,52.9626636693114,-1.1748305242015635
2021-08-30,57.5,76.3,8.0,30.0,1.0212058009885578,1.0231105531657962,1.7947953686324434,,0.3667,151200.0,86100.0,4338.0,52.96266341375041,-1.1748306665520192
2021-09-01,57.5,80.7,8.2,30.1,1.0228287750332834,1.0248913650569444,1.405622969509491,,1.1731,123900.0,68200.0,4338.0,52.96266348661194,-1.1748303946535894
2021-09-02,58.4,77.0,10.1,30.1,1.0212321141758611,1.023136321916286,1.0100973417886423,,1.4308,116900.0,62200.0,4338.0,52.962663544305045,-1.1748304808994765
2021-09-03,58.0,83.9,9.5,29.9,1.0186412473679851,1.0202894444839201,0.7626161357155882,,1.4423,126600.0,71500.0,4338.0,52.96266354321532,-1.1748304567808603
2021-09-04,59.0,79.5,7.1,29.8,1.0141440557068735,1.015348964992664,0.7703843051551564,,1.0808,125800.0,77200.0,4338.0,52.96266335211289,-1.1748304653958876
2021-09-05,62.8,76.9,6.8,29.8,1.0149622424872462,1.0162472047555926,1.2789620161277662,,2.0538,126300.0,71000.0,4338.0,52.96266352269869,-1.174830281631224
2021-09-06,68.2,73.7,3.8,29.9,1.021709445602112,1.0236573416580803,1.0410446826824544,,1.9846,111100.0,59500.0,4338.0,52.96266338686874,-1.174830501119699
2021-09-07,71.9,67.2,4.7,29.8,1.0210783459496189,1.0229631928483929,0.8901836361478064,,2.396,102200.0,53400.0,4338.0,52.96266357767333,-1.1748305408526707
2021-09-08,71.1,54.0,9.6,29.6,1.0217574454383371,1.0237080211726288,0.9606455505371116,,2.2159999999999997,111100.0,59000.0,4338.0,52.96266345593743,-1.1748304463610313
2021-09-09,66.8,79.0,7.3,29.4,1.0199117113255167,1.0216800587825636,0.6361727464044304,,1.1208,118300.0,63700.0,4338.0,52.96266355120446,-1.1748303667957998
2021-09-10,65.5,85.2,9.2,29.4,1.0176499969056554,1.0191955296113786,0.3831349044485987,,1.1625,127400.0,69400.0,4338.0,52.96266343149152,-1.174830437088068
2021-09-11,64.0,80.5,10.7,29.6,1.0148278207457766,1.0160958016588262,0.4584219845021201,,1.5043,128400.0,77300.0,4338.0,52.96266349622443,-1.174830631457482
2021-09-12,58.6,82.0,6.0,29.7,1.0150334325773511,1.0166416688046704,1.204197025877883,,1.2958,136100.0,76400.0,4338.0,52.9626634762093,-1.1748306062176677
2021-09-13,58.3,82.6,8.3,29.7,1.0228164024667918,1.02486647262751,0.6441818322908789,,1.3458,115200.0,64100.0,4338.0,52.96266348697057,-1.1748305783532391
2021-09-14,56.5,96.3,6.3,29.6,1.022012619904181,1.023982838723302,0.7765259610551374,,0.7208,99900.0,54500.0,4338.0,52.96266339367634,-1.174830594997583
2021-09-15,59.4,83.0,6.4,29.6,1.022788309490186,1.0248334548960596,1.0692660817666937,,1.5958,111700.0,58600.0,4338.0,52.96266351989176,-1.1748305921362776
2021-09-16,60.9,76.6,6.5,29.7,1.0202349991652533,1.0220291509037718,0.9002596839878552,,1.7292,118100.0,63200.0,4338.0,52.962663417826136,-1.1748306051447888
2021-09-17,60.0,78.0,8.2,29.6,1.0169827575530888,1.0184578467119505,0.6837739059327672,,1.5333,147400.0,80400.0,4338.0,52.96266335202758,-1.1748303314066226
2021-09-18,62.9,78.8,5.3,29.6,1.0149061881481751,1.0161775542631537,1.0473083641558656,,1.5417,154100.0,94200.0,4338.0,52.96266346914713,-1.1748304928253488
2021-09-19,59.2,80.7,7.5,29.6,1.0141206444280155,1.0153147333989871,1.342862789428525,,0.8292,162300.0,93000.0,4338.0,52.9626635723122,-1.1748305014876592
2021-09-20,56.7,76.3,7.0,29.9,1.020626926609962,1.0224566031735174,1.848899094274796,,1.7348,137100.0,76900.0,4338.0,52.96266346172995,-1.1748306076396882
2021-09-21,57.8,80.7,7.9,30.1,1.0185716655469144,1.0201996690171806,1.5627278632984607,,1.6435,109200.0,60700.0,4338.0,52.96266341583105,-1.1748305407902033
2021-09-22,58.7,77.7,11.0,30.0,1.0188572534352145,1.0205124426249912,1.4649691440623165,,1.7435,115700.0,65500.0,4338.0,52.96266341803464,-1.1748304166923993
2021-09-23,60.0,76.2,12.6,29.7,1.0169549181878101,1.0184236609639234,0.993276225942821,,1.4857,125900.0,68200.0,4338.0,52.96266363904652,-1.1748305214735146
2021-09-24,61.0,82.1,11.8,29.6,1.0150327297908472,1.0163132826969667,1.10138608644434,,1.8304,149800.0,82700.0,4338.0,52.96266353362692,-1.174830438074909
2021-09-25,64.8,81.2,6.2,29.6,1.0118344316078132,1.0128024367616952,0.5846831045785725,,0.5870000000000001,156100.0,97000.0,4338.0,52.962663435542396,-1.17483050891067
2021-09-26,62.4,77.9,10.8,29.5,1.0108970878265602,1.0117733628889534,1.7299064970337428,,1.4522,166800.0,97100.0,4338.0,52.962663470707135,-1.1748305710460223
2021-09-27,57.8,76.0,18.0,29.4,1.0160218410366535,1.0173977265943863,1.6248309153993072,,1.3739,139400.0,82200.0,4338.0,52.96266351760104,-1.1748304809692687
2021-09-28,54.1,84.0,14.1,29.6,1.0224105150156022,1.0244086499712657,1.5928077876216382,,1.1136,108800.0,62400.0,4338.0,52.96266355718492,-1.1748302937620199
2021-09-29,49.2,80.1,14.3,29.7,1.0207066339505235,1.0225377634639936,1.3888108705200124,,1.3045,113500.0,65300.0,4338.0,52.96266344545039,-1.1748304254261597
2021-09-30,53.6,88.6,16.6,29.6,1.0196458252360203,1.0213727912873802,0.8314481310718511,,0.5091,125700.0,71300.0,4338.0,52.9626634783695,-1.1748305593712525
2021-10-01,54.7,77.7,16.0,29.4,1.0170989381172424,1.0185771858904316,0.9258305906100168,,1.0909,140100.0,77500.0,4338.0,52.962663563710215,-1.1748307161424707
2021-10-02,50.3,88.9,11.5,29.1,1.0135421603624797,1.0146736380628825,1.0530035657680594,,0.2864,139000.0,88200.0,4338.0,52.96266345988639,-1.174830399833872
2021-10-03,51.3,80.7,15.7,29.0,1.0132745988417906,1.0143796833342769,1.5265872898925918,,1.1476,113900.0,67300.0,4338.0,52.962663676372564,-1.1748306537438868
2021-10-04,52.0,86.0,12.5,29.3,1.0203181592707289,1.022108069050277,1.4836472240406293,,1.0952,133600.0,77700.0,4338.0,52.96266357003531,-1.1748307079635505
2021-10-05,50.9,90.2,16.2,29.2,1.0162069670099123,1.0175963425230858,1.5076241932441343,,0.8,103500.0,59700.0,4338.0,52.962663605279616,-1.174830554699418
2021-10-06,53.3,75.0,11.9,29.7,1.01478430166482,1.0160348748684036,1.3633198465475649,,1.5905,98600.0,58500.0,4338.0,52.962663494588604,-1.1748305188733346
2021-10-07,59.4,85.1,9.5,29.9,1.013140802226585,1.0142312315280302,1.3955727471288777,,0.6905,118700.0,66800.0,4338.0,52.962663455485675,-1.1748303984849557
2021-10-08,58.1,94.0,6.5,30.0,1.0114352598085672,1.0123596383186717,1.0834808753013252,,0.4857,146200.0,80800.0,4338.0,52.96266360393389,-1.1748304893788715
2021-10-09,58.1,88.7,3.8,30.0,1.0086098467469766,1.0092594789420524,1.0570551059855535,,1.2524,151400.0,95600.0,4338.0,52.9626635105719,-1.1748305600497726
2021-10-10,54.8,81.8,8.6,30.1,1.0091709518577807,1.0098749542154175,1.6076089448868078,,1.0857,162000.0,96600.0,4338.0,52.96266358854863,-1.1748306576519179
2021-10-11,50.7,83.4,9.2,30.1,1.0158282589423409,1.017178598546309,1.5635051939238698,,1.0381,137000.0,79900.0,4338.0,52.962663526106105,-1.1748303989580957
2021-10-12,52.9,88.2,10.0,29.9,1.0120562713100667,1.0130399739558982,1.5386251734665803,,1.0667,103900.0,61400.0,4338.0,52.962663543936465,-1.1748304478998897
2021-10-13,53.5,88.0,7.9,30.0,1.012448008646722,1.0134694608879744,1.4557248099132567,,0.8190000000000001,109800.0,65100.0,4338.0,52.962663572675794,-1.1748305076335832
2021-10-14,55.3,77.7,13.2,29.8,1.0118043848171805,1.0127630943992636,1.2343477209758538,,1.0286,123000.0,69700.0,4338.0,52.96266358906565,-1.1748304923784332
2021-10-15,50.2,75.5,7.8,29.8,1.0113907969600469,1.0123091242301119,0.7879639917354186,,0.64,159100.0,89700.0,4338.0,52.96266361125274,-1.1748305668275354
2021-10-16,51.0,80.8,6.2,29.8,1.0115953037803274,1.0125332271005474,1.0134373919681898,,0.9316,157600.0,101200.0,4338.0,52.96266347507105,-1.1748305407882358
2021-10-17,55.5,87.9,10.2,29.6,1.0144536984332568,1.015668537817553,1.4886323705289901,,0.7263,170400.0,101200.0,4338.0,52.962663499172244,-1.1748303257491552
2021-10-18,55.9,94.6,10.3,29.6,1.018946266536911,1.0205961527150342,1.4767262126140397,,0.4333,143900.0,84600.0,4338.0,52.9626636673756,-1.1748305605915126
2021-10-19,61.9,92.7,15.8,29.4,1.0181896395999899,1.0200821020559334,1.3042001303005335,,0.6474,109500.0,65800.0,4338.0,52.96266341420421,-1.1748305017124765
2021-10-20,53.9,90.2,11.6,29.1,1.0163932169893342,1.0181901593276328,1.5883577434294278,,0.8737,116000.0,69700.0,4338.0,52.96266350139961,-1.1748305301453157
2021-10-21,45.6,73.2,14.6,29.4,1.0160655694616545,1.017811215032503,1.5338679756508693,,0.9684,129900.0,77300.0,4338.0,52.96266340522091,-1.1748304668061236
2021-10-22,48.2,80.1,14.6,29.7,1.0146112605751487,1.0158388619163323,1.419194918378087,,0.8526,172500.0,103200.0,4338.0,52.962663450099924,-1.1748305432624015
2021-10-23,50.0,76.9,10.7,29.9,1.0129482632162066,1.0140145652220205,1.0943785085439357,,0.5684,175900.0,116800.0,4338.0,52.96266339684732,-1.1748304671742205
2021-10-24,52.7,81.6,14.1,29.6,1.0161695874179382,1.0175471932369975,1.7149532983279498,,0.8,182600.0,113900.0,4338.0,52.96266336750627,-1.1748306785640128
2021-10-25,51.7,83.4,12.6,29.6,1.0210134608004109,1.0228589335572236,1.3921068018578633,,0.7947,153400.0,93800.0,4338.0,52.9626634858496,-1.1748306298670421
2021-10-26,53.4,88.2,15.2,29.6,1.0174996113785617,1.0190046790823124,1.7289409850724409,,0.6056,124000.0,77300.0,4338.0,52.962663463674716,-1.1748306463834526
2021-10-27,58.5,80.8,20.1,29.6,1.0164938330162765,1.0179011669762694,1.6957255982207238,,0.5211,139800.0,87300.0,4338.0,52.96266355113902,-1.174830479543418
2021-10-28,57.3,78.1,17.6,29.3,1.0153386373067317,1.0166338951218257,1.3971834523446682,,0.3105,158300.0,98600.0,4338.0,52.96266348783982,-1.1748304399712584
2021-10-29,53.8,84.0,16.5,29.0,1.0128129001457904,1.0138638139489906,1.0546340985518516,,0.3842,201000.0,129900.0,4338.0,52.962663366220944,-1.1748303656019508
2021-10-30,48.6,87.0,11.7,29.0,1.0121210696202931,1.0134322984146191,1.1324525454463314,,0.5889,195700.0,139800.0,4338.0,52.96266353244107,-1.1748306622969122
2021-10-31,49.2,85.0,18.8,28.8,1.0155946271159115,1.0173538802787294,1.5576977412777488,,0.5294,199600.0,126100.0,4338.0,52.96266356985897,-1.174830530384187
2021-11-01,46.8,82.4,17.5,28.9,1.021468166134363,1.0236985267207328,1.167571863508401,,0.5471,152000.0,83800.0,4338.0,52.96266343150718,-1.1748305457692996
2021-11-02,43.3,85.2,7.0,29.1,1.0183557047452143,1.0202757812974548,1.1584353519693151,,0.5353,111100.0,54900.0,4338.0,52.96266336159328,-1.1748305913268922
2021-11-03,43.9,88.8,8.0,29.3,1.018823071834092,1.0207597625948392,1.025068397300799,,0.3765,108300.0,54300.0,4338.0,52.9626636082793,-1.174830503466797
2021-11-04,42.0,79.2,9.5,29.6,1.017895747742877,1.0197117257945052,0.878916534425778,,0.175,117000.0,58700.0,4338.0,52.9626636124653,-1.174830455280962
2021-11-05,41.7,89.7,9.8,29.9,1.016131552103532,1.0177168076362677,0.6387563929531561,,,145100.0,69800.0,4338.0,52.962663470736985,-1.1748304590885408
2021-11-06,50.7,83.3,16.5,29.8,1.014470423725476,1.015983686515214,1.000891843722043,,,120000.0,64500.0,4338.0,52.96266363449183,-1.174830528633817
2021-11-07,47.9,74.3,16.9,29.8,1.0180327037453336,1.019582335570712,1.4822456290679773,,,149600.0,80500.0,4338.0,52.96266334601322,-1.1748305201920957
2021-11-08,46.8,88.8,9.7,29.8,1.024497196538995,1.0270386613006135,1.2596409986295365,,,123700.0,66400.0,4338.0,52.96266344741396,-1.174830449125611
2021-11-09,54.0,88.7,15.0,29.8,1.023169217721058,1.0255754456157615,1.2240352081601338,,,89000.0,45200.0,4338.0,52.96266347299441,-1.1748304827041374
2021-11-10,51.6,90.7,5.3,29.8,1.0227283033333774,1.0252200732136214,1.7105073461378506,,0.05,92600.0,45100.0,4338.0,52.96266352569242,-1.174830542681788
2021-11-11,51.4,92.8,6.4,29.8,1.0209708104077475,1.023188675692264,1.313051031360892,,0.2167,112100.0,55600.0,4338.0,52.962663631995774,-1.1748305166535837
2021-11-12,51.5,88.0,15.7,29.4,1.0192924683374802,1.0212979082133449,1.1306140822478123,,0.3563,134900.0,64900.0,4338.0,52.96266362303378,-1.1748305190831898
2021-11-13,51.4,84.1,10.1,29.6,1.016438271822927,1.0178303534631985,1.0048756419344154,,0.2941,111500.0,61200.0,4338.0,52.96266343536718,-1.17483037244332
2021-11-14,50.1,88.4,5.0,29.9,1.0197315473251274,1.0214392664127578,1.6407345977210166,,0.2529,148800.0,82600.0,4338.0,52.9626634185956,-1.1748305464803608
2021-11-15,48.5,92.8,4.4,30.0,1.0272213494505464,1.0296469005941704,1.9075573675371609,,0.3353,123100.0,67600.0,4338.0,52.962663476039644,-1.1748304838464516
2021-11-16,48.7,94.7,8.6,29.8,1.0238256629071727,1.025924411995619,1.7459975345806251,,0.34,93300.0,49300.0,4338.0,52.96266359669974,-1.1748306160724657
2021-11-17,47.3,80.2,13.6,29.9,1.0226546887902015,1.0246402661429483,1.4543646778706862,,0.5,88800.0,44300.0,4338.0,52.962663450109936,-1.1748306936289994
2021-11-18,50.6,86.4,14.3,30.0,1.0194945807425768,1.0211765331967992,1.339543260262471,,0.36,109600.0,55600.0,4338.0,52.96266349334938,-1.1748305175199536
2021-11-19,52.6,86.2,10.6,30.0,1.0172524385860258,1.018718995860412,1.2336716094859592,,0.16,137000.0,63100.0,4338.0,52.96266343976694,-1.174830378693403
2021-11-20,49.4,79.4,11.3,29.9,1.0132481759217296,1.0143307554356011,1.316638363678385,,0.16,112600.0,60500.0,4338.0,52.962663519415,-1.174830456349213
2021-11-21,40.4,78.7,10.2,29.8,1.013874479703863,1.0150167505693521,1.5819894333024145,,0.32,146500.0,83100.0,4338.0,52.962663640161246,-1.1748306585306707
2021-11-22,38.6,87.5,6.9,30.1,1.0198281328626708,1.0215399925071995,1.8801731619495683,,0.3933,124700.0,68300.0,4338.0,52.96266355333074,-1.1748305113704307
2021-11-23,42.4,88.5,5.4,30.1,1.0162991072907577,1.0176726559698088,1.7742591468301403,,0.4,89700.0,44700.0,4338.0,52.962663559043946,-1.1748303767344248
2021-11-24,43.8,86.6,7.6,29.8,1.0168653192477473,1.0182926104341994,1.5831780259912118,64.3069642759632,0.12,88700.0,42400.0,4338.0,52.9626635794764,-1.1748304339123172
2021-11-25,37.1,78.2,9.0,29.7,1.0151679900108754,1.016432498094697,1.415994729605658,31.790073224422464,0.36,110200.0,53300.0,4338.0,52.96266329174899,-1.174830209991398
2021-11-26,40.4,81.9,18.2,29.0,1.0153478169351813,1.0166291562720209,0.9607964584398944,1.0033314262523687,0.26,137500.0,62400.0,4338.0,52.962663532508174,-1.1748305154042729
2021-11-27,36.2,79.5,19.0,29.1,1.0118083829560276,1.0127509891418505,1.2205810155856336,1.0025472117264476,0.1867,113100.0,60400.0,4338.0,52.96266352738284,-1.1748305027203387
2021-11-28,29.6,82.2,7.6,29.4,1.0116951773003902,1.0126267464390375,2.0242868809741266,1.0025224630332852,0.3467,143400.0,81800.0,4338.0,52.962663367659054,-1.1748305048138152
2021-11-29,31.0,93.7,9.3,29.6,1.0169786573941428,1.0184148945798028,1.9369213034150328,1.003694700012035,0.3133,130800.0,74800.0,4338.0,52.96266350457527,-1.1748304964252025
2021-11-30,49.0,87.5,19.0,29.4,1.0135753415906523,1.0146860153259152,2.1451718788844056,1.002940410118452,0.22,84500.0,46600.0,4338.0,52.962663446603976,-1.174830646017941
2021-12-01,42.8,81.5,16.7,29.1,1.0123666500911968,1.0133615917354342,1.7638769189942447,1.002672700808718,0.3,79300.0,41600.0,4338.0,52.962663447071414,-1.1748304089753057
2021-12-02,33.5,76.7,10.4,29.5,1.0114903852188892,1.0124014104980137,1.5831033438657234,25.602018620055844,0.34,92200.0,48900.0,4338.0,52.96266339800208,-1.1748303946473975
2021-12-03,40.0,94.8,10.7,29.3,1.0094589872108146,1.0101758436172976,1.2343223737489808,16.658845791449618,0.2071,109200.0,52900.0,4338.0,52.962663252097805,-1.1748305737846667
2021-12-04,40.7,85.7,19.1,29.0,1.007986364837965,1.0085624870695526,1.3821196209289073,1.0017015508052491,0.2857,99600.0,53700.0,4338.0,52.9626635137668,-1.1748304698374958
2021-12-05,40.1,88.4,12.5,29.4,1.0097553258816383,1.0105002236700882,1.8388244955059936,1.002094344151631,0.15,119900.0,70500.0,4338.0,52.962663583977196,-1.1748305096569263
2021-12-06,36.1,93.8,9.3,29.4,1.0159795996413348,1.0173183682304674,1.9155523125380056,1.0034764016368216,0.1429,103100.0,62900.0,4338.0,52.962663510294945,-1.1748305067111875
2021-12-07,38.6,85.3,16.3,29.0,1.0151108236497932,1.0163663181761935,2.0241160595890952,19.400031002748136,0.0846,67300.0,36900.0,4338.0,52.962663586664284,-1.1748305668739871
2021-12-08,40.7,81.7,24.1,28.7,1.015719277610163,1.017032457498284,2.2177234469659446,16.667789987096658,0.1786,71600.0,39800.0,4338.0,52.962663430416555,-1.1748304279215958
2021-12-09,41.7,88.2,15.2,29.1,1.0145839896074709,1.0157885381671274,1.8246581221853204,1.0031682686899566,0.2571,75500.0,41800.0,4338.0,52.962663485707935,-1.1748304576407431
2021-12-10,39.1,86.9,13.9,29.2,1.013277830224853,1.0143575327148235,1.8401475574429969,1.0028786125631426,0.2643,91400.0,49800.0,4338.0,52.9626635388027,-1.17483046245893
2021-12-11,41.0,91.8,11.5,29.6,1.0113226435389724,1.0122157107297878,2.3969840148994184,1.0024446202566388,0.1857,82700.0,49000.0,4338.0,52.962663448399525,-1.1748303612583262
2021-12-12,52.8,88.4,15.5,29.7,1.012749567250837,1.0137784367072211,4.892555217376243,1.0027620262145942,0.2571,96600.0,57600.0,4338.0,52.96266357735437,-1.1748304777983671
2021-12-13,51.2,87.6,13.3,29.8,1.0185286070592052,1.0201078272749058,4.796948386199623,1.0040469394504976,0.25,84500.0,52000.0,4338.0,52.96266344980894,-1.1748303847828045
2021-12-14,48.7,95.1,7.8,29.9,1.0165903285641231,1.0179844306505603,5.487515836050337,1.0036168608541924,0.15,69300.0,39100.0,4338.0,52.96266357854788,-1.1748304345244134
2021-12-15,50.3,78.4,12.8,30.0,1.017406807922803,1.0188782410966604,4.5199824757770966,1.0037990985265877,0.1214,73800.0,41800.0,4338.0,52.96266348926596,-1.1748304858381529
2021-12-16,45.4,90.9,4.8,30.3,1.0161807635651194,1.0175350370984773,3.037202222864564,1.0035271624798159,0.1071,79800.0,44900.0,4338.0,52.9626634821177,-1.1748303844496806
2021-12-17,39.6,98.6,4.8,30.4,1.014322260047139,1.0154992699779648,2.359246966554573,1.0031143960794244,0.1857,98700.0,53200.0,4338.0,52.962663483524324,-1.1748304174673956
2021-12-18,40.5,100.0,5.8,30.4,1.0126335123534398,1.013649528000994,2.2680164813837433,1.0027392027166775,0.1214,104900.0,58400.0,4338.0,52.96266357127673,-1.174830544534653
2021-12-19,35.9,100.0,4.2,30.2,1.0139458479157235,1.0150864826122072,3.1410986399105862,1.0030315800774057,0.1929,112100.0,61900.0,4338.0,52.96266355882738,-1.1748305087125643
2021-12-20,39.7,90.7,5.5,30.1,1.019615222823366,1.0212947627507256,3.64538593979695,1.0042937704789925,0.1,87900.0,49100.0,4338.0,52.96266355736968,-1.174830518289461
2021-12-21,38.1,75.7,5.5,29.9,1.0175491321315782,1.0190316815848754,3.1423358365457337,68.58614282832747,0.1857,86400.0,45400.0,4338.0,52.96266336318602,-1.1748303403018379
2021-12-22,34.6,89.6,6.5,29.7,1.0176820957239394,1.0191768338871163,2.9529880537831885,35.194276660216325,0.15,94900.0,46200.0,4338.0,52.96266350394958,-1.1748304254417954
2021-12-23,43.6,96.8,9.7,29.4,1.0156886954989246,1.0169935574208382,2.185840867371976,21.70006963445169,0.1143,106500.0,49900.0,4338.0,52.962663362104,-1.1748305349484964
2021-12-24,42.7,98.9,8.8,29.3,1.0139502096755315,1.0150895482271745,0.09129542857971301,9.105307291100543,0.1214,79900.0,33800.0,4338.0,52.96266353024176,-1.1748305755369854
2021-12-25,38.3,93.8,16.0,29.3,1.0119084886740493,1.0128536009103115,1.1478050447601882,12.851804129089045,0.0786,30800.0,10100.0,4338.0,52.96266357244002,-1.1748304821227282
2021-12-26,38.9,98.9,8.0,29.2,1.0144247216405555,1.015608611007462,2.733620077792183,16.20785775555673,0.1429,105600.0,47600.0,4338.0,52.96266358636077,-1.174830663004849
2021-12-27,43.9,100.0,8.4,28.9,1.021121787929005,1.0229411998973357,2.9179688726417417,30.432658161391203,0.1429,143000.0,68500.0,4338.0,52.962663547648305,-1.1748305165562007
2021-12-28,46.4,95.0,10.9,28.9,1.0214728904644441,1.0233249816077348,4.071266150715323,34.810123043058475,0.1786,147700.0,68600.0,4338.0,52.96266345964102,-1.1748303640207658
2021-12-29,48.1,89.0,13.5,29.2,1.020580048478345,1.0223467783583595,2.475147129577284,22.426902778372522,0.15,139000.0,64700.0,4338.0,52.96266346739767,-1.1748303896163155
2021-12-30,55.4,92.3,19.4,29.4,1.0190424727218166,1.0206627734412803,1.2952974405420812,17.077805096525626,0.1214,126400.0,59800.0,4338.0,52.9626634195715,-1.1748304877214413
2021-12-31,55.0,86.8,16.0,29.6,1.0159420936916488,1.0172678981350296,-0.1190019538269888,10.565345942966452,0.2714,106000.0,51400.0,4338.0,52.96266339639986,-1.1748305370522591
2022-01-03,46.4,79.3,16.9,29.3,1.0217058026822896,1.0235768049985219,2.1078293283388962,22.90990569950213,0.1857,158800.0,77600.0,4338.0,52.962663550279146,-1.1748304491453834
2022-01-04,36.9,82.9,11.7,29.2,1.020703988759805,1.022479442254001,1.2079800177250979,18.711192687064482,0.1643,135300.0,63200.0,4338.0,52.96266359769862,-1.1748304351971102
2022-01-05,34.7,85.1,12.1,29.6,1.0214102251535215,1.0232519591240008,0.6677372579049011,16.63875663394343,0.2929,117100.0,52500.0,4338.0,52.9626635293027,-1.17483055553927
2022-01-06,34.1,88.0,12.8,29.6,1.0204606525876243,1.0222118654181078,-0.4673409764877321,10.99215428089758,0.15,108600.0,47700.0,4338.0,52.96266354587448,-1.1748303977071681
2022-01-07,36.4,82.8,14.8,29.4,1.0187760521912652,1.0203672645743735,-1.1455684971936662,7.357572825144741,0.1643,127500.0,53300.0,4338.0,52.962663640001246,-1.1748303764365664
2022-01-08,40.1,91.1,14.8,29.1,1.0177591145170763,1.0192536287368026,-1.3760963835894497,6.737745110148567,0.1,130600.0,56500.0,4338.0,52.962663453894436,-1.174830417256018
2022-01-09,38.8,84.5,11.9,29.2,1.01883130056299,1.02042680633154,-1.1256686765042072,10.811152464015805,0.3,150000.0,62400.0,4338.0,52.96266349888804,-1.1748304126896303
2022-01-10,41.9,91.3,8.7,29.7,1.0336079684065085,1.0366000255758974,-1.3360165336928431,8.585508087459186,0.1357,83500.0,36300.0,4338.0,52.96266357662792,-1.174830662244737
2022-01-11,44.4,93.8,7.8,30.0,1.0393785380648373,1.042914203414161,-1.4764315997898316,7.21623879812095,0.1643,63500.0,27600.0,4338.0,52.96266357712519,-1.1748304325614922
2022-01-12,38.8,91.0,8.8,30.4,1.0436845617655268,1.047624638821152,-1.6084143625037115,5.4993879502048415,0.3533,62300.0,27300.0,4338.0,52.962663542813175,-1.1748306187481503
2022-01-13,38.9,91.1,7.7,30.4,1.0406177923693891,1.0442659970554709,-1.7579055612250611,3.9928512129603897,0.36,68500.0,31600.0,4338.0,52.962663527942674,-1.174830487753014
2022-01-14,31.1,100.0,3.4,30.2,1.0353127208021238,1.038458477398708,-1.812622732148801,2.5627199052498177,0.3533,83100.0,36800.0,4338.0,52.9626635449219,-1.1748304263112759
2022-01-15,31.5,98.5,3.6,29.9,1.0330428787997306,1.0359730398943183,-1.6365241529887622,4.595469934056889,0.2143,88900.0,44200.0,4338.0,52.962663391242536,-1.1748305489619417
2022-01-16,39.8,90.9,9.9,29.9,1.0325176737677848,1.035396931460129,-1.4930968734792989,6.78210562846364,0.3,101100.0,50400.0,4338.0,52.96266349821518,-1.1748305058388164
2022-01-17,39.2,90.1,9.6,30.3,1.049351201406758,1.0538141732955637,-1.37739927562296,6.237614104060844,0.38,70700.0,32900.0,4338.0,52.962663567165755,-1.1748304252864887
2022-01-18,35.0,94.8,6.1,30.2,1.0545628074795603,1.0595129321294103,-1.2569593483706911,4.52521889478622,0.2533,54800.0,25900.0,4338.0,52.962663642615695,-1.1748306031275768
2022-01-19,40.4,85.8,13.2,30.0,1.0565451699655264,1.0616778729041874,-1.1839561263855738,3.0757944679900966,0.2333,51900.0,23900.0,4338.0,52.962663430643495,-1.174830540557329
2022-01-20,33.5,78.3,7.5,30.3,1.0549608547737277,1.0599407779360872,-1.0650583443056856,2.285057662342253,0.42,65600.0,32500.0,4338.0,52.96266360263723,-1.1748304324891308
2022-01-21,35.9,85.7,10.7,30.3,1.0462350806211629,1.0503922172199778,-0.9356446803032284,1.094308345348399,0.22,79900.0,37000.0,4338.0,52.962663528544226,-1.1748305286589968
2022-01-22,40.7,86.2,9.6,30.3,1.0221575707763662,1.0240523715271133,-0.7452907182929371,2.8411766098070865,0.2067,86800.0,49000.0,4338.0,52.96266350044874,-1.1748305369391814
2022-01-23,39.4,85.8,7.0,30.2,1.0378548760828548,1.041222066384785,-0.5115073007245929,5.0393629715344455,0.12,104400.0,57900.0,4338.0,52.962663514108705,-1.1748305293000851
