Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,50.0,65.1,22.3,29.4,0.9917612758263872,1.196267627999644,,,0.8429,10300.0,4300.0,5150.0,51.46898847576608,-0.3596789717561696
2021-03-12,46.0,70.2,15.5,29.6,0.9928331319711329,1.0066308900681191,,,0.7045,15000.0,5300.0,5150.0,51.468988497704075,-0.35967891075169406
2021-03-13,45.0,66.3,19.5,29.4,0.9922614525109614,1.1216990996969594,,,0.8045,12300.0,4600.0,5150.0,51.46898848267601,-0.35967893321021344
2021-03-14,46.3,70.3,15.8,29.9,0.9928915672829908,1.1789748769941446,,,0.5455,16400.0,5000.0,5150.0,51.46898862528098,-0.3596790274106676
2021-03-15,48.4,72.5,9.8,30.1,0.9943972299797192,1.1534544389329144,,,0.7652,11200.0,3500.0,5150.0,51.46898840800013,-0.3596789719096514
2021-03-16,49.3,75.6,9.0,30.3,0.9920145504509614,1.1509839532861308,,,0.9087,9700.0,4100.0,5150.0,51.46898851232443,-0.35967904201398493
2021-03-17,45.3,74.2,7.0,30.5,0.9914873716877556,1.4133219741941192,,,0.6174,9900.0,3900.0,5150.0,51.468988437672806,-0.3596788992171414
2021-03-18,44.9,82.8,7.3,30.4,0.9967494592409508,1.0471783962048629,,,0.5435,12000.0,5300.0,5150.0,51.468988329500874,-0.359679034262575
2021-03-19,45.5,70.2,8.4,30.3,0.9973824924646512,1.344837638062951,,,1.0043,14400.0,4700.0,5150.0,51.46898849921095,-0.35967880489288767
2021-03-20,45.4,76.0,4.1,30.4,0.9969226189227144,1.234275996785292,,,0.6391,11800.0,4600.0,5150.0,51.468988507060885,-0.35967888816534094
2021-03-21,47.0,70.0,6.5,30.4,0.9974938014874054,1.4417081287106888,,,1.1304,15700.0,4700.0,5150.0,51.46898839589031,-0.359679036399289
2021-03-22,48.8,66.0,5.0,30.3,0.9983589392759068,1.4375249166704196,,,1.4652,9600.0,2900.0,5150.0,51.46898846138304,-0.3596790706501115
2021-03-23,47.4,70.9,7.3,30.2,0.9963640723129781,1.401272687266811,,,1.1522,8500.0,3400.0,5150.0,51.46898855041672,-0.3596789830489624
2021-03-24,48.9,74.3,6.9,30.1,0.996952273064466,1.0981642850195965,,,0.7458,8600.0,2900.0,5150.0,51.46898868862858,-0.35967911069428116
2021-03-25,49.0,78.8,10.3,30.1,1.0025566606602174,1.031637762011543,,,1.0667,11200.0,4100.0,5150.0,51.46898859363483,-0.3596790027459478
2021-03-26,48.9,75.3,13.5,29.8,0.9998766990051764,0.9016972303660259,,,0.6042,16800.0,6000.0,5150.0,51.468988393531546,-0.35967919755961814
2021-03-27,46.3,63.8,14.6,30.1,0.9994889390025758,1.1013802917013464,,,1.1458,15800.0,7200.0,5150.0,51.46898847409748,-0.3596790981333336
2021-03-28,51.4,72.0,15.5,30.2,0.9994519075895606,1.197835181382928,,,0.6292,19400.0,6600.0,5150.0,51.46898861411114,-0.35967886905117025
2021-03-29,55.5,63.2,11.6,30.3,0.9992269836606787,0.9262542051228108,,,1.5125,12500.0,4400.0,5150.0,51.46898863380828,-0.35967895487973345
2021-03-30,58.1,52.7,4.3,30.3,0.9973438622763244,0.9712762787241158,,,1.6625,11700.0,4700.0,5150.0,51.46898843047273,-0.35967914714491395
2021-03-31,58.9,61.9,3.1,30.1,0.9970694872576312,1.0725283315792729,,,0.8542,12700.0,4500.0,5150.0,51.468988441021565,-0.3596789973593981
2021-04-01,50.6,72.9,10.2,30.3,0.9998212214783416,0.8502546266399391,,,1.0375,16100.0,6300.0,5150.0,51.46898844526695,-0.3596788753856638
2021-04-02,45.0,62.9,10.4,30.4,1.0008965422985925,0.9023384638486021,,,1.5759999999999998,18200.0,6500.0,5150.0,51.468988569735686,-0.35967902450680483
2021-04-03,45.0,63.8,8.5,30.5,1.0013691843140642,1.0088539990962304,,,0.7959999999999999,16100.0,6200.0,5150.0,51.468988443870785,-0.3596790267329466
2021-04-04,49.0,58.0,7.3,30.3,1.0008709988823556,1.0818164617888633,,,1.808,14800.0,5200.0,5150.0,51.468988576971384,-0.3596790721827939
2021-04-05,43.8,48.7,13.0,30.1,0.9995248563447118,1.3538563854955608,,,0.6667,15300.0,5100.0,5150.0,51.468988412478375,-0.35967917255824083
2021-04-06,39.2,52.3,11.2,30.1,0.9995560204786462,0.9085014831074332,,,1.3095,14300.0,5500.0,5150.0,51.468988462184335,-0.35967898424826583
2021-04-07,39.7,54.8,10.8,30.2,0.9999274103422592,1.33040623721768,,,0.9423,15600.0,6200.0,5150.0,51.46898858679393,-0.3596789397632108
2021-04-08,46.5,55.3,10.3,30.1,1.0021057208273378,1.036350265311194,,,1.1423,18800.0,7700.0,5150.0,51.46898844034497,-0.3596788954549736
2021-04-09,48.8,64.0,8.1,29.9,1.0019175068307282,1.2123135953914308,,,1.4269,18800.0,6300.0,5150.0,51.46898852456279,-0.35967900223198795
2021-04-10,44.1,69.8,11.1,29.9,1.0023139588748529,0.9457944127335324,,,0.5308,17200.0,5400.0,5150.0,51.46898855856309,-0.35967897439345814
2021-04-11,40.7,62.2,7.0,30.1,1.001452942733197,1.2909389565879488,,,1.0615,22100.0,6200.0,5150.0,51.46898842623625,-0.35967892249214534
2021-04-12,41.5,61.1,5.4,30.4,1.0024468879111519,1.1919298524553854,,,1.1423,15400.0,4600.0,5150.0,51.46898842920601,-0.359678965029999
2021-04-13,44.9,54.4,5.2,30.5,1.0004827095122018,1.2840227078534705,,,1.0308,11300.0,3900.0,5150.0,51.46898860551105,-0.35967912504636995
2021-04-14,45.6,57.7,7.1,30.5,1.0011980670837124,1.0163959263001647,,,1.3077,11800.0,3500.0,5150.0,51.46898853874299,-0.3596790725237996
2021-04-15,43.0,67.5,6.9,30.5,1.0031923367905915,1.4536283294240857,,,1.3692,12900.0,4400.0,5150.0,51.46898860512079,-0.35967907212460687
2021-04-16,43.5,64.6,5.5,30.4,1.0031093425979911,1.1430823194581168,,,1.4962,18400.0,5900.0,5150.0,51.468988404423435,-0.35967898496454687
2021-04-17,45.1,55.1,6.3,30.4,1.0033636813413125,1.3766592278076435,,,0.42,15500.0,5100.0,5150.0,51.46898832128876,-0.35967881661434475
2021-04-18,48.4,52.2,4.4,30.3,1.0035253656719665,1.4195133020701798,,,2.0846,20200.0,5800.0,5150.0,51.46898842803081,-0.3596791321097784
2021-04-19,49.2,67.3,5.9,30.1,1.0029295652553665,1.1821185689749922,,,2.2038,13400.0,4200.0,5150.0,51.46898855387315,-0.3596788703913617
2021-04-20,50.9,72.3,6.1,30.1,1.0018888637289591,1.1354992429444215,,,1.9593,10300.0,3400.0,5150.0,51.468988482837844,-0.35967888326459374
2021-04-21,48.4,74.7,9.2,30.1,1.0027328478067534,1.2044551220437385,,,1.6393,10700.0,3500.0,5150.0,51.468988670208155,-0.3596790123329421
2021-04-22,45.7,64.8,10.5,30.3,1.0039654324544909,0.9974939269570195,,,2.275,11900.0,4300.0,5150.0,51.46898851009504,-0.35967901265062713
2021-04-23,48.0,63.7,10.8,30.4,1.0034827998372962,1.2289774847443034,,,2.3679,17600.0,6100.0,5150.0,51.46898837338184,-0.3596790019454266
2021-04-24,50.0,62.2,11.5,30.3,1.0048276046863829,1.2062138169700616,,,2.7071,14400.0,4600.0,5150.0,51.46898845583773,-0.3596789681539864
2021-04-25,46.8,67.5,12.8,30.4,1.0039808749027606,1.316501806634237,,,2.5929,16100.0,4600.0,5150.0,51.46898829016263,-0.3596790514588068
2021-04-26,45.6,61.2,12.4,30.1,1.0028845221099365,1.1325735438909623,,,2.3143,11700.0,3800.0,5150.0,51.46898861446463,-0.3596790086724869
2021-04-27,49.1,58.8,6.3,29.8,1.0024826248105565,1.2199267251439685,,,1.4107,8500.0,3000.0,5150.0,51.468988663625666,-0.3596790901511913
2021-04-28,48.8,61.6,9.4,29.7,1.0041690278730984,0.9517391802249472,,,0.3964,10300.0,3100.0,5150.0,51.46898852331515,-0.3596789941762331
2021-05-01,47.0,63.9,5.3,30.0,1.0025060070464191,1.1721713829091112,,,,14500.0,4700.0,5150.0,51.468988350828994,-0.3596791497751112
2021-05-02,47.9,64.1,4.6,30.1,1.0025065468286043,1.0832492191737373,35.6343708271223,,,14600.0,4700.0,5150.0,51.468988516404885,-0.3596789724297761
2021-05-03,50.1,64.3,14.7,29.9,1.0018634416340977,1.3432983473639557,24.75848165923216,,0.9947,12000.0,3600.0,5150.0,51.46898859199112,-0.3596790063736825
2021-05-04,50.6,60.5,19.7,29.5,1.001526369336047,1.3372405461538992,14.377019493555505,,2.1179,9500.0,3000.0,5150.0,51.46898846596084,-0.3596790965474614
2021-05-05,45.6,67.4,10.3,29.8,1.0015178934186746,1.1644104983568522,7.836315044255188,,1.6444,10500.0,3000.0,5150.0,51.46898861678819,-0.35967897798059
2021-05-06,46.3,63.3,8.5,29.7,1.0023561353314736,1.2271716254090348,8.015517011048821,,1.5214,10800.0,3600.0,5150.0,51.46898846572666,-0.3596790279944176
2021-05-07,50.4,50.1,10.5,30.0,1.0023817496244536,1.3066865354385058,7.625581637508563,,1.5069,17300.0,5200.0,5150.0,51.46898836729067,-0.35967900989608276
2021-05-08,54.4,72.3,12.0,29.7,1.0023378560249732,1.4285782337152595,12.145135257318573,,0.6207,14400.0,4500.0,5150.0,51.46898841874254,-0.3596791363195172
2021-05-09,62.0,66.3,10.1,29.4,1.001916427344621,1.4647862779842051,9.683806843240573,,1.4069,18200.0,5100.0,5150.0,51.468988412021474,-0.3596790284724862
2021-05-10,56.6,67.3,12.7,29.5,1.0021878700280784,1.4774930614919437,8.356188391305254,,1.7448,13700.0,3800.0,5150.0,51.468988415125466,-0.35967904369734693
2021-05-11,55.2,65.0,8.9,29.7,1.0017028693770524,1.4238109005915924,6.899282034293147,,1.6233,9600.0,3300.0,5150.0,51.46898867272905,-0.35967903186627476
2021-05-12,56.3,59.4,8.6,29.8,1.0016371100158237,1.2469878827108407,5.890295087155317,,1.5767,10500.0,3100.0,5150.0,51.46898833459612,-0.3596789461410812
2021-05-13,52.7,83.5,9.2,29.7,1.0018229510412573,1.2589631757714588,5.7011867618192635,,0.9433,10800.0,3300.0,5150.0,51.46898850105683,-0.35967906715866543
2021-05-14,51.0,76.1,5.8,29.8,1.0017173405564268,1.1030321616229724,4.6485456032396195,,0.7567,15200.0,4500.0,5150.0,51.46898837077641,-0.3596788702367373
2021-05-15,51.8,82.3,5.7,29.5,1.002108937409666,1.037431262739138,4.303902038597413,,1.0867,12300.0,3400.0,5150.0,51.468988563062986,-0.35967887885254773
2021-05-16,52.6,81.6,7.2,29.4,1.0016804542737334,1.2618183417881343,7.468629824594064,,1.1967,15700.0,4100.0,5150.0,51.46898848668171,-0.3596791506743859
2021-05-17,53.3,81.8,8.3,29.7,1.0017222044154628,1.1840256189075964,5.5071371036785814,,1.39,16400.0,4500.0,5150.0,51.46898860681174,-0.3596788185337234
2021-05-18,53.1,77.9,8.0,29.9,1.0009456728578698,1.3952643747369085,7.2816102032542585,,1.8433,12800.0,3800.0,5150.0,51.46898861690328,-0.35967897592499326
2021-05-19,54.6,67.8,7.6,30.0,1.002108796286802,1.1495240826733324,5.450475910872918,,2.0633,14800.0,4000.0,5150.0,51.468988577956026,-0.3596791426638029
2021-05-20,53.1,71.8,12.7,29.9,1.0020930244967854,1.0585961196887141,4.458757863343396,,1.01,16200.0,4800.0,5150.0,51.46898843935217,-0.3596791367124107
2021-05-21,53.4,72.3,20.3,29.4,1.0018817633606834,1.0898453796866543,4.922632741013811,,0.84,23500.0,7900.0,5150.0,51.468988476871935,-0.35967906460805443
2021-05-22,52.0,77.4,10.4,29.6,1.002085946241284,1.0579915713653965,4.360030203813268,,1.43,18700.0,6300.0,5150.0,51.468988526023715,-0.35967911822690246
2021-05-23,51.0,71.7,12.1,29.8,1.0018680253097048,1.1061638784887775,4.582037401616699,,1.3567,24000.0,7400.0,5150.0,51.46898847616317,-0.35967910316591556
2021-05-24,51.2,76.6,10.2,29.6,1.001350426273103,1.3877212232810008,7.2030536284885045,,1.3333,18000.0,6000.0,5150.0,51.4689886393109,-0.3596789629726773
2021-05-25,52.1,71.4,12.3,29.9,1.0013696828732277,1.1463142742007473,4.72620925173796,,1.1167,14500.0,5100.0,5150.0,51.468988587894295,-0.3596789388797894
2021-05-26,53.4,69.2,9.2,29.9,1.0018321368189638,1.2758662698110832,5.647585830693513,,1.9367,18900.0,6900.0,5150.0,51.46898862735465,-0.35967892457915585
2021-05-27,58.0,67.2,6.5,30.1,1.002314233744252,1.1338220296966508,4.831236475886691,,2.2267,19300.0,7800.0,5150.0,51.46898843081546,-0.3596789196579356
2021-05-28,58.5,68.9,6.9,30.2,1.001694099905667,0.9756329460861172,2.9765559500732914,,1.4417,28600.0,11100.0,5150.0,51.46898850284116,-0.35967894991512983
2021-05-29,59.4,67.5,9.7,30.3,1.0019941810179422,0.9824893956863452,3.3184678288081177,,2.3033,28500.0,14100.0,5150.0,51.468988547969765,-0.35967881102265603
2021-05-30,54.9,78.0,10.7,30.3,1.0017938221567653,1.0269693200773369,3.7554386977697067,,2.5833,37800.0,20400.0,5150.0,51.4689885958348,-0.3596788582135329
2021-05-31,60.0,70.3,10.0,30.1,1.0014233066851241,1.1063925011050932,4.962161658800925,,2.6667,26400.0,11200.0,5150.0,51.46898834600939,-0.3596788838557374
2021-06-01,64.7,57.7,11.3,30.0,1.0012271518213811,1.003019386442288,3.5603052194879634,,3.0967,25600.0,10800.0,5150.0,51.46898856417772,-0.35967895569323927
2021-06-02,67.0,56.3,10.1,29.9,1.001178539050477,1.1579646038577591,5.654785542315468,,2.0452,24500.0,10000.0,5150.0,51.468988286246244,-0.35967902283539493
2021-06-03,69.1,63.2,8.7,30.0,1.0018017390572929,1.1408797832227888,5.110501257498732,,2.4194,26200.0,11500.0,5150.0,51.46898860729543,-0.35967907368729923
2021-06-04,59.5,82.0,5.9,30.2,1.0022658343219033,0.9750509174210171,3.6162569483586258,,1.0839,35500.0,16700.0,5150.0,51.46898861111249,-0.3596789308656014
2021-06-05,64.4,63.3,5.1,30.2,1.002117913923495,1.0176405746101087,3.8217814813369633,,2.4688,40400.0,20700.0,5150.0,51.46898837922818,-0.35967903689956116
2021-06-06,65.6,66.7,6.2,30.2,1.0020876882492091,1.2024233895261178,5.330406227222019,,2.2188,46900.0,22700.0,5150.0,51.468988594179805,-0.3596791590620777
2021-06-07,67.3,63.6,6.7,30.2,1.001634031320303,1.2706129828240038,5.9282559920150995,,2.2344,33700.0,16700.0,5150.0,51.4689885095752,-0.359679239795375
2021-06-08,67.2,60.3,6.8,30.2,1.0012837800124978,1.3649734326402685,6.742923453050108,,3.0,21600.0,8900.0,5150.0,51.46898843360366,-0.359678953683848
2021-06-09,69.0,52.0,9.4,30.1,1.002067299035892,1.3059910308622764,5.95730001428038,,3.1781,23600.0,9900.0,5150.0,51.46898861083217,-0.3596789037865209
2021-06-10,68.0,71.7,8.2,30.1,1.0023585165917026,1.1511390563784099,4.358832542190676,,2.1063,23400.0,9800.0,5150.0,51.468988416428694,-0.35967905879542367
2021-06-11,68.3,70.5,10.8,30.1,1.0017114665954712,1.18026187549621,4.354717854292336,,2.0563,29800.0,12300.0,5150.0,51.46898847324983,-0.35967902111737443
2021-06-12,67.5,60.0,7.7,30.2,1.0018983522564575,1.0834652244959582,3.3636138517485805,,2.975,31300.0,14500.0,5150.0,51.468988509442866,-0.3596790231416604
2021-06-13,70.8,58.7,4.8,30.3,1.0018696968474534,1.1993341403039142,4.39650069612667,,3.1844,34300.0,14000.0,5150.0,51.468988668311255,-0.3596790035919629
2021-06-14,72.8,55.9,7.0,30.1,1.001767381948377,1.1919891368831748,4.612094635261758,,2.9406,24300.0,10500.0,5150.0,51.46898861301165,-0.35967889627682026
2021-06-15,66.6,59.4,8.7,30.1,1.0013216623205954,1.0790828655937408,4.010624726404229,,3.025,20800.0,8100.0,5150.0,51.46898844424477,-0.3596787769180696
2021-06-16,71.7,61.6,7.3,29.9,1.001703535993534,1.1615809470309109,5.0289620090663725,,2.625,22000.0,9000.0,5150.0,51.46898863774628,-0.35967889504139755
2021-06-17,66.5,87.6,5.0,29.8,1.0025215160504526,1.082020807500152,4.281691538062484,,1.2484,23700.0,9700.0,5150.0,51.46898847731509,-0.3596789779212925
2021-06-18,59.0,93.9,7.3,29.9,1.0025261288537686,0.9155645367870296,2.4030804085681887,,0.4438,28400.0,12500.0,5150.0,51.46898839057827,-0.3596790236791439
2021-06-19,57.3,85.6,7.5,29.9,1.0025451903894629,0.9406645835075396,2.6225802886660525,,0.6656,30300.0,14300.0,5150.0,51.46898845532701,-0.35967903926643746
2021-06-20,58.9,86.9,6.6,29.8,1.002147660230975,1.0407840738005252,4.230892473239473,,1.05,32400.0,12800.0,5150.0,51.46898851854312,-0.35967909446696184
2021-06-21,55.8,81.9,10.4,29.9,1.0018912923608294,1.0187690487718402,3.7107708212326966,,0.7938,25900.0,10400.0,5150.0,51.46898846717444,-0.35967913064650864
2021-06-22,57.2,66.1,8.3,30.1,1.0018339613702238,1.06075603938005,4.389459118855049,,1.7281,22000.0,8800.0,5150.0,51.46898859619976,-0.35967885930056875
2021-06-23,59.2,62.6,6.0,30.2,1.0019794612971529,0.9795038180220884,3.5292023464933586,,2.4063,23900.0,9200.0,5150.0,51.46898856575111,-0.35967891690266673
2021-06-24,63.2,68.6,6.1,30.1,1.0028759286202091,1.018050086439066,3.707965806607735,,1.2125,24700.0,10000.0,5150.0,51.46898849371319,-0.35967905968656483
2021-06-25,63.9,70.7,7.8,30.0,1.0030018628163977,0.9842712246017644,3.4050039200346482,,1.7781,32200.0,13100.0,5150.0,51.46898848671183,-0.35967890085558074
2021-06-26,63.2,74.3,8.0,30.0,1.0031813576300492,1.0259502376866654,3.27181833292635,,2.025,31300.0,14900.0,5150.0,51.46898834561624,-0.3596791391632669
2021-06-27,63.6,86.4,8.8,30.0,1.0032201269441778,1.0891141166079734,4.1107017360385445,,0.2556,34800.0,13500.0,5150.0,51.46898846700638,-0.3596789707856676
2021-06-28,63.5,90.5,6.1,29.9,1.0031365015875129,1.020019803068847,2.8069605258588326,,0.8938,29000.0,11000.0,5150.0,51.468988572913396,-0.35967887316975167
2021-06-29,61.3,80.1,6.7,30.0,1.002592413785645,1.0587122397173194,3.5280967351867525,,1.4063,24800.0,9700.0,5150.0,51.46898835848855,-0.3596789189205816
2021-06-30,59.7,75.1,6.6,30.0,1.0026997617882178,1.0909548208341089,3.861657998184708,,1.4563,28500.0,11400.0,5150.0,51.46898856620206,-0.35967908008725713
2021-07-01,63.3,64.4,4.9,30.0,1.0033121939609635,1.04333267895529,2.761319747607069,,1.7484,29500.0,13300.0,5150.0,51.46898836554057,-0.35967892172081456
2021-07-02,67.9,63.6,5.0,30.0,1.0049433446409364,1.0596103788090423,2.7480958168155216,,2.2,33300.0,15600.0,5150.0,51.468988589938554,-0.3596790553088779
2021-07-03,65.2,79.5,8.1,29.9,1.0051555421008445,1.054115312491479,2.415541764386766,,1.429,34800.0,18000.0,5150.0,51.4689884480403,-0.35967891666687957
2021-07-04,64.2,78.7,9.2,29.8,1.0053207308494576,1.1229232636485549,4.042257572881799,,1.7968,35900.0,15700.0,5150.0,51.46898869902965,-0.3596790645485355
2021-07-05,62.7,71.5,9.7,29.6,1.0050141649345794,1.0891689376396292,3.288685306229016,,1.9903,31400.0,13900.0,5150.0,51.4689882573295,-0.35967896140067585
2021-07-06,60.6,79.0,12.8,29.5,1.0042148497228411,1.1331721831654564,3.804433052079073,,1.9129,25100.0,11300.0,5150.0,51.46898854096796,-0.3596791241466289
2021-07-07,62.5,74.3,11.1,29.9,1.0049877421054167,1.0941054851934409,2.9486188891356977,,1.6774,26200.0,12000.0,5150.0,51.46898848390776,-0.35967889792901214
2021-07-08,64.7,72.8,7.5,30.1,1.0072517085437225,1.0692165004355876,2.3085766014985243,,1.6483,30600.0,16100.0,5150.0,51.468988570771614,-0.35967893666265693
2021-07-09,67.1,69.0,7.9,30.1,1.0069157632279695,1.06082307353194,1.9790084053012813,,2.5968,37800.0,20100.0,5150.0,51.468988400459764,-0.3596789386726312
2021-07-10,61.8,72.5,4.0,30.0,1.0073238529446018,1.0642651334029298,2.006205143094215,,1.3065,46300.0,27200.0,5150.0,51.468988520483364,-0.35967899199069725
2021-07-11,63.5,74.2,5.6,30.0,1.0069818489130118,1.077698019374277,3.2271416217833684,,1.4,43400.0,19900.0,5150.0,51.468988545276886,-0.3596790829547604
2021-07-12,63.1,84.5,6.0,29.8,1.006864366177194,1.078010495608169,3.099358553561234,,1.8677,36900.0,20300.0,5150.0,51.4689883352756,-0.35967921984633405
2021-07-13,65.8,77.9,6.5,29.9,1.0053999876521025,1.0613578638468886,3.370992906508305,,1.8452,29700.0,16500.0,5150.0,51.468988412012955,-0.359678986260291
2021-07-14,67.3,69.8,8.0,30.0,1.0063458774854206,1.07269649876299,3.7902123807353125,,2.1452,31700.0,16500.0,5150.0,51.46898845683329,-0.359679023494978
2021-07-15,65.4,71.3,8.0,30.2,1.009272755553447,1.0672528234083782,3.0291715583413845,,1.5935,34000.0,18900.0,5150.0,51.4689885917335,-0.35967918103125784
2021-07-16,66.5,64.9,6.3,30.3,1.0092398454091676,1.0507606919420176,1.8670562346357464,,3.3033,44100.0,24900.0,5150.0,51.468988277096116,-0.3596789942717896
2021-07-17,70.7,61.9,6.0,30.3,1.0096045156346791,1.0362636685902404,2.1559445405389024,,3.2,51600.0,31300.0,5150.0,51.46898831107489,-0.35967912040067246
2021-07-18,75.5,60.1,4.5,30.2,1.009962708566404,1.0421790807469251,2.6204913876842806,,3.1,51200.0,26000.0,5150.0,51.46898831043656,-0.35967900115268076
2021-07-19,74.9,64.2,6.6,30.1,1.0089653985668183,1.0414837357602642,2.561483342454994,,2.82,57600.0,32300.0,5150.0,51.46898856439925,-0.35967906082337275
2021-07-20,72.7,72.9,6.8,30.1,1.0068927731449795,1.0349278119463106,2.118820146790677,,2.9533,46400.0,25800.0,5150.0,51.46898854831312,-0.35967900376426437
2021-07-21,73.7,69.6,6.9,30.2,1.0078823189622894,1.0329442566463576,1.6731259773566332,,2.3167,42900.0,22900.0,5150.0,51.468988602257014,-0.35967913440974403
2021-07-22,71.3,68.8,8.7,30.2,1.0128611129582596,1.03812553301202,1.4219839178023328,,2.025,43600.0,23700.0,5150.0,51.468988321576866,-0.359678921596896
2021-07-23,65.9,74.3,12.8,30.0,1.0138527617868245,1.0386742744343338,1.2971500168295258,,3.0,56000.0,31300.0,5150.0,51.46898840375165,-0.35967901167848576
2021-07-24,65.8,81.8,9.8,29.8,1.015190381570809,1.0370026867408444,0.8757702986032974,,0.75,69100.0,41000.0,5150.0,51.46898847352672,-0.3596790029476412
2021-07-25,64.8,88.3,4.7,29.7,1.0148445393689802,1.0454262418204332,1.6719315998163249,,0.82,71100.0,36200.0,5150.0,51.46898857112849,-0.35967883538835477
2021-07-26,68.3,76.9,4.5,29.8,1.0145993125369546,1.0423886389885737,1.3918037786808806,,1.6067,59100.0,33000.0,5150.0,51.46898850860976,-0.3596788631338185
2021-07-27,66.4,73.6,8.8,29.8,1.0135586698007315,1.0374737164330992,0.9759105364568491,,1.7167,52500.0,29100.0,5150.0,51.46898843611371,-0.35967897504960994
2021-07-28,62.8,82.3,11.4,29.7,1.0150744614070302,1.0414976774018398,1.2381958685239425,,1.4033,53700.0,29600.0,5150.0,51.46898859765219,-0.35967910964878697
2021-07-29,63.0,63.8,13.2,29.8,1.0235109351751628,1.052491725211224,1.049903282182814,,2.18,59500.0,34100.0,5150.0,51.468988342446494,-0.3596788894453226
2021-07-30,62.2,77.2,13.4,29.6,1.0227263948530991,1.044246364557214,0.3809502135554478,,1.1897,78100.0,45600.0,5150.0,51.46898836070608,-0.3596791440996933
2021-07-31,62.8,78.5,9.4,29.8,1.023273431175464,1.033031584998596,0.5887524355518304,,1.2309999999999999,96500.0,60000.0,5150.0,51.468988443805124,-0.35967881260694146
2021-08-01,62.3,83.2,6.8,29.9,1.0233752564822158,1.0331681662858865,1.883847207240127,,1.3448,86500.0,50200.0,5150.0,51.46898853953129,-0.35967909869759407
2021-08-02,61.4,72.2,5.2,30.0,1.0211707932128955,1.0300218728409238,1.250387010450059,,1.4931,77700.0,44100.0,5150.0,51.468988527909296,-0.359679008263192
2021-08-03,62.5,73.2,6.5,29.9,1.019471488401331,1.0275966442679678,1.6284579818518456,,2.2276,59200.0,33700.0,5150.0,51.468988515599065,-0.35967912123732787
2021-08-04,63.5,71.2,4.7,29.9,1.020528179302228,1.029094423478429,1.6054300584395869,,1.8517,65900.0,37300.0,5150.0,51.4689883583414,-0.3596789302778687
2021-08-05,63.4,77.0,9.0,29.7,1.0284916413425205,1.0404154565011452,1.3698170641958978,,1.1103,72200.0,42000.0,5150.0,51.46898853701981,-0.3596790283184494
2021-08-06,64.1,76.1,12.4,29.5,1.029817354886621,1.0422882118346213,0.7829452323320911,,1.7179,90900.0,53600.0,5150.0,51.46898873646919,-0.359679034649602
2021-08-07,61.9,79.9,9.5,29.4,1.0319628667390233,1.0453244770710541,1.1351716310571025,,1.3828,109600.0,69300.0,5150.0,51.468988668131075,-0.3596789767272997
2021-08-08,61.6,77.3,13.7,29.7,1.0273140158238676,1.0387037115395843,1.618169640510796,,1.175,119200.0,68600.0,5150.0,51.4689885748791,-0.3596789649025223
2021-08-09,61.7,81.9,9.4,29.9,1.0259627173855363,1.0367731010844934,1.1168160259909918,,1.5321,95400.0,54600.0,5150.0,51.468988427512,-0.3596790051983604
2021-08-10,65.0,73.2,8.8,30.0,1.0226148612999566,1.0320083328431913,1.7654326156452766,,2.0036,84200.0,47800.0,5150.0,51.46898857419057,-0.3596792471205024
2021-08-11,66.2,67.7,8.7,30.0,1.0245567561674331,1.0347584208148293,1.4389357116506931,,1.9071,86100.0,49900.0,5150.0,51.4689886112449,-0.3596791024378917
2021-08-12,66.5,76.3,9.0,30.1,1.036110945478861,1.0511502847889076,1.3761195248188764,,1.075,89000.0,51600.0,5150.0,51.46898848347709,-0.3596790299131778
2021-08-13,64.9,74.0,10.5,30.1,1.0381274880566056,1.0539926395292842,1.4648686400138575,,1.3893,104200.0,60400.0,5150.0,51.46898856936938,-0.3596789010386998
2021-08-14,67.7,68.3,9.0,30.1,1.044283227114027,1.062701506872814,1.0245751552690192,,1.7929,125100.0,78700.0,5150.0,51.46898860482707,-0.3596790438680924
2021-08-15,66.0,70.3,10.4,29.9,1.049798031919847,1.0704903848341658,1.7795345452317046,,1.5857,128100.0,72600.0,5150.0,51.46898856450069,-0.3596790043461374
2021-08-16,61.9,68.0,12.6,30.0,1.0435907909671167,1.0616628651139841,1.4174547396081383,,1.3679,111500.0,63200.0,5150.0,51.46898858091257,-0.359678947850017
2021-08-17,61.2,76.5,10.3,30.1,1.0292097834343379,1.041268756310311,1.5955608930390146,,0.7381,97400.0,54900.0,5150.0,51.46898857015661,-0.35967897191212705
2021-08-18,66.0,74.8,11.5,30.0,1.0266650959455856,1.0376535694728446,1.422057147081002,,1.7964,100400.0,57900.0,5150.0,51.46898837079713,-0.3596791737869199
2021-08-19,63.9,71.8,9.0,29.9,1.0347110818923366,1.0490351127802304,1.4426437194803472,,1.5071,108800.0,63800.0,5150.0,51.46898847973656,-0.3596789513960446
2021-08-20,65.1,76.8,7.8,30.0,1.0288415202319898,1.0407122480736353,1.1881030956239118,,0.9704,126400.0,74100.0,5150.0,51.46898829750433,-0.3596789042296746
2021-08-21,64.9,82.5,5.4,30.0,1.0251603822101487,1.0354925221089617,1.1692189401338184,,0.863,138100.0,88000.0,5150.0,51.46898844356946,-0.35967898025878
