Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,60.6,73.3,12.7,30.1,1.0126697401077556,1.0066099002044857,2.4290547999852468,,1.4308,116900.0,62200.0,634.0,51.65660509619447,-3.2091523618214026
2021-09-03,62.4,70.3,8.8,29.9,1.017624852830133,1.0092178567377421,2.1883922661765083,,1.4423,126600.0,71500.0,634.0,51.65660508956141,-3.209152429256578
2021-09-04,63.7,70.8,9.3,29.8,1.0174047071599883,1.0091036804629891,2.68244508906854,,1.0808,125800.0,77200.0,634.0,51.65660509752634,-3.2091523223120357
2021-09-05,63.1,86.0,7.3,29.9,1.017532412487559,1.0091725279549588,3.0548965773094343,,2.0538,126300.0,71000.0,634.0,51.65660509243645,-3.209152405491602
2021-09-06,66.6,85.2,3.4,30.0,1.016416300926724,1.0085866012310178,2.1229434988002405,,1.9846,111100.0,59500.0,634.0,51.65660521198969,-3.209152589389986
2021-09-07,71.5,68.7,9.1,29.9,1.0130306687558652,1.0068054689242645,2.4635906574887874,,2.396,102200.0,53400.0,634.0,51.65660518684059,-3.209152385107163
2021-09-08,68.2,71.4,8.4,29.6,1.010949829968495,1.0057107014119913,2.3388412760011468,,2.2159999999999997,111100.0,59000.0,634.0,51.65660506215117,-3.2091524275704724
2021-09-09,64.5,96.6,6.3,29.5,1.0110990501406851,1.005789909146651,1.6746415971437447,,1.1208,118300.0,63700.0,634.0,51.65660525806785,-3.2091522726461763
2021-09-10,63.4,98.0,9.9,29.6,1.017014601727243,1.0089062064251062,1.2726198405284872,,1.1625,127400.0,69400.0,634.0,51.65660526395894,-3.2091523755022475
2021-09-11,62.4,82.9,12.2,29.8,1.0172929815824363,1.0090543817945503,1.3987244625559023,,1.5043,128400.0,77300.0,634.0,51.656605188860894,-3.2091524992306084
2021-09-12,59.9,83.0,4.5,29.9,1.0183269017856746,1.0096007292760798,2.851056737259996,,1.2958,136100.0,76400.0,634.0,51.656605151556676,-3.2091523266089714
2021-09-13,62.0,86.7,7.8,29.8,1.0170403362829674,1.0089244549568332,2.217925503135225,,1.3458,115200.0,64100.0,634.0,51.65660518790657,-3.2091523770113985
2021-09-14,61.2,91.6,6.8,29.7,1.0149512280329362,1.0078248432256909,1.8864669974341035,,0.7208,99900.0,54500.0,634.0,51.656605173537166,-3.2091524294184923
2021-09-15,60.6,90.3,6.6,29.7,1.0113234127559738,1.0059136906938242,2.1374988114822933,,1.5958,111700.0,58600.0,634.0,51.65660517005576,-3.2091523539432156
2021-09-16,60.8,87.6,6.4,29.8,1.011984287823301,1.0062627359446052,1.7640355504510743,,1.7292,118100.0,63200.0,634.0,51.656605214414704,-3.2091523841687204
2021-09-17,62.0,80.3,7.1,29.7,1.0174302261947097,1.0091348897903307,1.2312780545810826,,1.5333,147400.0,80400.0,634.0,51.65660509917221,-3.2091524424590565
2021-09-18,63.0,88.4,6.3,29.7,1.0169223387554611,1.0088685957565424,1.6428554249653395,,1.5417,154100.0,94200.0,634.0,51.656605175777806,-3.2091522728386925
2021-09-19,58.3,84.7,9.5,29.8,1.0174718986776121,1.0091599239307305,2.410589194555098,,0.8292,162300.0,93000.0,634.0,51.65660513218187,-3.209152466058632
2021-09-20,57.7,79.6,8.0,30.0,1.0159833977945352,1.008376218382853,2.414340115230586,,1.7348,137100.0,76900.0,634.0,51.65660514751667,-3.209152449591797
2021-09-21,57.9,83.3,4.9,30.2,1.0141587326704995,1.0074147944567888,2.299006847231338,,1.6435,109200.0,60700.0,634.0,51.65660526797464,-3.209152579671969
2021-09-22,59.4,84.1,9.0,30.1,1.0118812213160844,1.0062140463074454,2.417455736812925,,1.7435,115700.0,65500.0,634.0,51.65660518940456,-3.2091523734831533
2021-09-23,61.2,89.8,11.9,29.9,1.0120479006575145,1.0071009643762252,1.5158724604605598,,1.4857,125900.0,68200.0,634.0,51.6566051249303,-3.209152255612721
2021-09-24,59.4,96.4,9.5,29.8,1.0183329915751222,1.0096206338759703,1.1270873483411064,,1.8304,149800.0,82700.0,634.0,51.656605123009555,-3.2091524885274145
2021-09-25,63.3,93.8,5.5,29.7,1.0176854971634963,1.0092804816588716,0.920099362668558,,0.5870000000000001,156100.0,97000.0,634.0,51.65660511820468,-3.2091524219349523
2021-09-26,61.9,83.9,7.7,29.6,1.0183134361170716,1.009613584823101,0.8040594653861888,,1.4522,166800.0,97100.0,634.0,51.656605209356776,-3.209152495494604
2021-09-27,57.2,83.6,15.7,29.6,1.0162527562597479,1.0085270141861509,0.8920991823898516,,1.3739,139400.0,82200.0,634.0,51.656605371227194,-3.209152421506057
2021-09-28,55.6,88.4,11.2,29.7,1.0136270774619995,1.0071415656407443,1.122581316367228,,1.1136,108800.0,62400.0,634.0,51.656605120158176,-3.2091524269925946
2021-09-29,51.3,77.3,12.3,29.9,1.0119505714948318,1.0062569522639129,1.0570326573346571,,1.3045,113500.0,65300.0,634.0,51.656605146424475,-3.2091523954078043
2021-09-30,58.6,87.6,14.0,29.8,1.0113166717301307,1.0059227921784608,0.4391859716242446,,0.5091,125700.0,71300.0,634.0,51.656605196805074,-3.2091524307129404
2021-10-01,56.9,77.9,15.1,29.6,1.0165733960340892,1.0087006225038777,0.2282245035729529,,1.0909,140100.0,77500.0,634.0,51.65660526569009,-3.2091522766693488
2021-10-02,54.3,89.0,11.2,29.2,1.0149141521987377,1.0078251804357528,0.3278856473889064,,0.2864,139000.0,88200.0,634.0,51.656605183674266,-3.209152356201357
2021-10-03,54.2,81.1,14.4,29.2,1.015145920708815,1.007948733701925,2.273504311885726,,1.1476,113900.0,67300.0,634.0,51.656605047390975,-3.2091524361601014
2021-10-04,55.6,83.3,12.9,29.4,1.0136098179507278,1.007137929519572,1.5448752338035583,,1.0952,133600.0,77700.0,634.0,51.65660525478963,-3.2091524525389845
2021-10-05,53.7,83.3,17.8,29.4,1.0120573921371607,1.0063182032791518,0.5141808782249149,,0.8,103500.0,59700.0,634.0,51.656605084853304,-3.209152354877665
2021-10-06,55.9,81.6,11.4,29.9,1.009473500952868,1.0049529567135005,1.0541696232531932,,1.5905,98600.0,58500.0,634.0,51.65660513492046,-3.2091523873435883
2021-10-07,61.0,91.2,4.8,30.0,1.0087164126377015,1.0045531322106511,1.0147430608008978,,0.6905,118700.0,66800.0,634.0,51.656605116216944,-3.2091525066002453
2021-10-08,59.8,94.0,6.1,30.1,1.0128584065459276,1.0067434456403834,0.6219104971119591,,0.4857,146200.0,80800.0,634.0,51.65660501613935,-3.2091525426196164
2021-10-09,59.2,88.8,5.5,30.1,1.01802278131726,1.0094752818044201,0.0217870290455608,,1.2524,151400.0,95600.0,634.0,51.65660521421008,-3.2091524085647847
2021-10-10,57.7,84.6,6.5,30.2,1.016646941502446,1.0087490871753386,0.3906340497195977,,1.0857,162000.0,96600.0,634.0,51.656605037651175,-3.209152495357472
2021-10-11,52.1,84.1,5.4,30.2,1.015790638723879,1.0082974015702395,1.9957567919619987,,1.0381,137000.0,79900.0,634.0,51.65660515869994,-3.209152438054079
2021-10-12,52.7,87.7,6.8,30.1,1.0137327725627712,1.0072098317878806,3.0977874250336583,,1.0667,103900.0,61400.0,634.0,51.6566051453138,-3.209152354948901
2021-10-13,55.7,90.3,5.5,30.1,1.0108580983408362,1.0056897174138109,3.330674162707598,,0.8190000000000001,109800.0,65100.0,634.0,51.65660509820284,-3.2091525528542695
2021-10-14,57.3,87.7,9.4,30.0,1.0106422928182877,1.005576067928646,3.1429556471079048,,1.0286,123000.0,69700.0,634.0,51.6566051362478,-3.209152231401081
2021-10-15,55.9,87.6,7.2,29.9,1.0163378038217192,1.0085907051826066,2.9060540283097627,,0.64,159100.0,89700.0,634.0,51.65660504496979,-3.2091525397450775
2021-10-16,55.7,91.1,5.8,29.9,1.0130146210524005,1.0068329831690364,2.0586993650365244,,0.9316,157600.0,101200.0,634.0,51.656605078058554,-3.2091524955277215
2021-10-17,58.1,85.4,5.2,29.8,1.011864931472521,1.0062251839623149,2.8750539435004963,,0.7263,170400.0,101200.0,634.0,51.65660517836139,-3.2091522637933063
2021-10-18,58.9,98.0,7.7,29.7,1.0105364853977958,1.0055225717633758,2.726862721756892,,0.4333,143900.0,84600.0,634.0,51.656605134656914,-3.2091525292172567
2021-10-19,62.2,96.8,10.0,29.6,1.0091576891988434,1.0047931182452874,1.8889948657211848,,0.6474,109500.0,65800.0,634.0,51.656605161109034,-3.2091525045456017
2021-10-20,56.6,90.5,11.5,29.2,1.006873081930754,1.0035839342640955,1.3999210055502287,,0.8737,116000.0,69700.0,634.0,51.6566050013173,-3.209152323806025
2021-10-21,48.9,76.4,12.7,29.6,1.0073270656239095,1.0038245096186444,1.0627908375620394,,0.9684,129900.0,77300.0,634.0,51.65660505484896,-3.20915237039373
2021-10-22,50.0,77.2,11.5,29.9,1.0127115993002962,1.0066759717736828,1.0002535026975152,,0.8526,172500.0,103200.0,634.0,51.65660506989357,-3.209152467237082
2021-10-23,53.6,70.5,10.7,30.0,1.0096613743784302,1.0050613294001425,0.8261925579228008,,0.5684,175900.0,116800.0,634.0,51.65660508868574,-3.209152435273967
2021-10-24,55.9,83.2,11.5,29.7,1.009978627448465,1.0052297677885091,1.2808188456367295,,0.8,182600.0,113900.0,634.0,51.65660520346647,-3.209152312897059
2021-10-25,54.8,89.1,10.3,29.7,1.0094584241359703,1.004954676082744,0.9803780680980938,,0.7947,153400.0,93800.0,634.0,51.65660525954067,-3.2091523942781324
2021-10-26,57.4,89.6,11.1,29.8,1.0091242386263568,1.0047780520357257,0.9426614574320009,,0.6056,124000.0,77300.0,634.0,51.656605082159075,-3.209152283104243
2021-10-27,59.6,82.9,10.3,29.8,1.0092900219901355,1.0048662409554323,0.8582326201809303,,0.5211,139800.0,87300.0,634.0,51.65660525177124,-3.2091524382428918
2021-10-28,58.0,90.7,13.0,29.4,1.0116028005027269,1.0060919205238554,1.3379753185260228,,0.3105,158300.0,98600.0,634.0,51.656605167654845,-3.2091523353464746
2021-10-29,55.6,86.7,13.9,29.1,1.0152380863906518,1.0080187592047156,0.6591270992935525,,0.3842,201000.0,129900.0,634.0,51.65660521209036,-3.209152394689617
2021-10-30,52.5,85.2,10.6,29.1,1.0146268595932455,1.0084578245078573,0.6881358018590467,,0.5889,195700.0,139800.0,634.0,51.65660535265346,-3.209152426407055
2021-10-31,54.0,81.4,20.1,29.0,1.013174161379275,1.0077846071114889,0.9394494895197985,,0.5294,199600.0,126100.0,634.0,51.65660533346943,-3.20915255852648
2021-11-01,49.5,79.2,13.5,29.1,1.0129097484482683,1.007690111286692,1.0495784046406502,,0.5471,152000.0,83800.0,634.0,51.65660510786964,-3.209152361401523
2021-11-02,44.0,92.8,5.4,29.3,1.0117335580772673,1.0061645366427467,0.5999653337496333,,0.5353,111100.0,54900.0,634.0,51.65660521111096,-3.209152340817705
2021-11-03,43.6,88.7,7.0,29.5,1.010388315930389,1.0054519653053775,0.2776620690337095,,0.3765,108300.0,54300.0,634.0,51.65660512689145,-3.209152380912335
2021-11-04,43.6,77.7,8.1,29.8,1.0129957870847222,1.0068348893079644,0.4043861664389734,,0.175,117000.0,58700.0,634.0,51.656605173814704,-3.2091524595782723
2021-11-05,46.6,84.5,6.9,30.1,1.01691696056118,1.0089149264089312,0.2741864146920709,,,145100.0,69800.0,634.0,51.65660525705828,-3.2091525480656946
2021-11-06,53.5,92.1,16.8,30.0,1.0140739150758549,1.0074083380063297,0.1108639080355169,,,120000.0,64500.0,634.0,51.656605210262654,-3.209152454968269
2021-11-07,49.0,80.8,11.8,30.0,1.0132605763778475,1.0069777923460892,0.828365859690497,,,149600.0,80500.0,634.0,51.65660523420077,-3.2091524105243283
2021-11-08,50.0,95.8,5.5,30.0,1.0123261523679348,1.006482877840519,0.834159579991515,,,123700.0,66400.0,634.0,51.65660519231729,-3.209152319421161
2021-11-09,55.1,91.6,7.8,29.9,1.0102820960733492,1.0053991723726046,0.8854278156237749,,,89000.0,45200.0,634.0,51.656605202328926,-3.2091524657271058
2021-11-10,55.1,97.0,4.0,29.9,1.0097224403639158,1.0057430474160598,0.8364069818962571,,0.05,92600.0,45100.0,634.0,51.65660503705576,-3.209152539930791
2021-11-11,53.9,93.3,6.3,29.9,1.0125349937102928,1.007155621872748,0.6885668727615311,,0.2167,112100.0,55600.0,634.0,51.65660520230858,-3.209152435505266
2021-11-12,54.3,91.0,16.5,29.6,1.0172911985666784,1.0096680891119711,0.7350720621864473,,0.3563,134900.0,64900.0,634.0,51.65660515714413,-3.2091525422414895
2021-11-13,51.9,90.3,8.8,29.8,1.0147721501578135,1.0083539574273024,0.8063609982803713,,0.2941,111500.0,61200.0,634.0,51.65660529696149,-3.209152381100179
2021-11-14,49.1,87.3,5.2,30.0,1.0151514705779014,1.0087588739144921,1.3300855001264165,,0.2529,148800.0,82600.0,634.0,51.65660513462005,-3.2091523443651613
2021-11-15,48.9,96.6,2.8,30.1,1.0144014151370122,1.0082369106020581,1.0964437646889384,,0.3353,123100.0,67600.0,634.0,51.65660521083033,-3.2091524564109455
2021-11-16,51.5,98.5,6.5,29.9,1.0129734897895877,1.0074670706114544,1.0860898928295857,,0.34,93300.0,49300.0,634.0,51.65660515393279,-3.2091524118810426
2021-11-17,49.0,88.8,8.7,30.0,1.011628822904838,1.0066717585221288,0.932439546291716,,0.5,88800.0,44300.0,634.0,51.65660510547005,-3.209152456157472
2021-11-18,53.0,95.2,11.7,30.1,1.0145145311332384,1.0076513714293505,0.8303045518624147,,0.36,109600.0,55600.0,634.0,51.65660508418341,-3.2091521389148387
2021-11-19,52.3,97.6,6.6,30.2,1.0197515751854622,1.0108869668577791,0.7488493647715724,,0.16,137000.0,63100.0,634.0,51.656605167552684,-3.2091524275254617
2021-11-20,49.7,93.0,5.9,30.0,1.0186773249883003,1.0103101169527915,0.7361812932264209,,0.16,112600.0,60500.0,634.0,51.65660506395872,-3.209152431591118
2021-11-21,43.0,80.3,8.0,29.9,1.018321470540647,1.010466714047604,1.6437899830242255,,0.32,146500.0,83100.0,634.0,51.656604972205095,-3.2091523916604388
2021-11-22,41.1,79.3,12.1,30.2,1.0168988713889224,1.0095539583577953,1.290352157164559,,0.3933,124700.0,68300.0,634.0,51.65660514401369,-3.209152490636885
2021-11-23,42.2,86.8,4.9,30.3,1.0155401270108029,1.008881311136542,1.3850498399884366,,0.4,89700.0,44700.0,634.0,51.65660525218303,-3.2091523408667237
2021-11-24,45.1,86.6,4.1,29.9,1.0132284015125887,1.0069738611295955,1.014273269800776,,0.12,88700.0,42400.0,634.0,51.65660524319385,-3.2091524005618615
2021-11-25,42.5,77.6,9.1,29.8,1.0158976027146889,1.008393140273971,0.7629434983534663,,0.36,110200.0,53300.0,634.0,51.65660512538934,-3.209152275360709
2021-11-26,43.7,83.5,18.7,29.3,1.0219681100944529,1.0116209982045803,0.9231984364617436,,0.26,137500.0,62400.0,634.0,51.65660515773805,-3.209152418714134
2021-11-27,39.9,63.5,25.0,29.3,1.0192178715983808,1.0101607226853273,1.2052223295295421,,0.1867,113100.0,60400.0,634.0,51.65660516754139,-3.2091525398472016
2021-11-28,38.1,75.5,9.4,29.6,1.018270170267337,1.0096582694998553,1.6106812206764418,,0.3467,143400.0,81800.0,634.0,51.65660510752986,-3.209152564330318
2021-11-29,38.3,89.8,4.7,29.7,1.0157099958114368,1.0082981276821552,1.5243420548962807,,0.3133,130800.0,74800.0,634.0,51.65660515886467,-3.209152499909605
2021-11-30,51.3,95.9,17.3,29.6,1.013893469992533,1.0073330155677196,1.4638875763276031,,0.22,84500.0,46600.0,634.0,51.656605178273935,-3.2091524819136534
2021-12-01,45.1,86.9,17.2,29.4,1.0106483005588138,1.0056077851755048,1.5978870592016563,,0.3,79300.0,41600.0,634.0,51.65660512143878,-3.209152570893867
2021-12-02,37.8,80.3,7.7,29.7,1.0111564096761043,1.0058784813805108,1.147756612997084,,0.34,92200.0,48900.0,634.0,51.656605115154704,-3.209152488930986
2021-12-03,45.8,97.7,5.3,29.4,1.0159833479949671,1.0084466828610477,0.9540114871836192,,0.2071,109200.0,52900.0,634.0,51.656605200635546,-3.209152578654021
2021-12-04,43.6,83.0,17.4,29.3,1.013123185592482,1.0069259863883702,0.8988436591146801,,0.2857,99600.0,53700.0,634.0,51.65660527305255,-3.2091523281563887
2021-12-05,41.3,81.6,12.2,29.6,1.0135828670383291,1.007171228198294,1.386619708060677,64.30696427042335,0.15,119900.0,70500.0,634.0,51.65660521992011,-3.2091523459497724
2021-12-06,42.1,85.6,10.5,29.6,1.01220733563322,1.0064399897573588,1.5327672104033079,34.29225545958331,0.1429,103100.0,62900.0,634.0,51.65660520219445,-3.2091524308995414
2021-12-07,44.1,83.8,16.3,29.1,1.0123536752505753,1.0065184319091198,1.6347725251595957,1.0033314261152655,0.0846,67300.0,36900.0,634.0,51.65660513406859,-3.2091524379542316
2021-12-08,45.2,68.9,25.8,29.0,1.0094842369991914,1.0049919073252824,1.2433365782505474,1.0025472115894616,0.1786,71600.0,39800.0,634.0,51.656605058818045,-3.2091523701274065
2021-12-09,45.1,84.2,12.9,29.3,1.009392757024855,1.0049435571404393,1.4126780599631799,1.0025224628962686,0.2571,75500.0,41800.0,634.0,51.65660525087245,-3.209152289500371
2021-12-10,42.1,82.7,15.3,29.4,1.0136775268861156,1.0072245508860476,1.0609347375341975,1.0036946998748972,0.2643,91400.0,49800.0,634.0,51.65660504781102,-3.209152513400695
2021-12-11,47.7,93.3,9.1,29.7,1.0109182318802383,1.0057563994733651,1.0443703419728796,1.0029404099814043,0.1857,82700.0,49000.0,634.0,51.656605232379626,-3.209152545857541
2021-12-12,53.3,92.8,11.1,29.8,1.0099384227249266,1.0052352361863646,1.5203251046635369,1.0026727006716991,0.2571,96600.0,57600.0,634.0,51.65660514535066,-3.2091523508298097
2021-12-13,51.9,90.0,7.1,29.9,1.0092281112659969,1.0048574415974545,1.9288949051290665,27.05943932408461,0.25,84500.0,52000.0,634.0,51.65660505062288,-3.209152481638459
2021-12-14,51.9,96.3,8.1,30.1,1.007580893586638,1.0039807551254358,1.5507902000068032,17.148832192839727,0.15,69300.0,39100.0,634.0,51.656605278583974,-3.2091523276324554
2021-12-15,51.5,96.5,7.3,30.2,1.0063867390718602,1.0033451604536865,1.6889444513333602,1.0017015505552918,0.1214,73800.0,41800.0,634.0,51.65660507236983,-3.209152495162003
2021-12-16,50.0,82.7,3.8,30.4,1.0078216031692029,1.004109309740232,1.5569871082037734,1.0020943439015773,0.1071,79800.0,44900.0,634.0,51.6566052737268,-3.2091523835284397
2021-12-17,47.1,80.5,11.1,30.4,1.01287029807644,1.0067980104336232,1.3363748183217798,1.00347640138642,0.1857,98700.0,53200.0,634.0,51.65660513324161,-3.2091523960144213
2021-12-18,44.7,96.5,14.3,30.4,1.0121661668443325,1.006423620639812,1.5110130502994061,14.278167062378342,0.1214,104900.0,58400.0,634.0,51.656605161549194,-3.2091524279653765
2021-12-19,39.9,93.8,11.6,30.3,1.0126602408885228,1.006687317973012,2.3125831253486853,16.32976397134048,0.1929,112100.0,61900.0,634.0,51.65660514270909,-3.2091524055599963
2021-12-20,41.2,63.9,13.3,30.1,1.0117398298064335,1.0061976366101617,2.9562449492646,1.0031682680641705,0.1,87900.0,49100.0,634.0,51.656605133279726,-3.2091524265665012
2021-12-21,41.4,79.5,12.2,30.0,1.0106806905248888,1.00563393677613,3.009274007452637,1.0028786119375162,0.1857,86400.0,45400.0,634.0,51.656605070596484,-3.209152447848968
2021-12-22,40.4,91.7,12.2,29.8,1.0090949071583986,1.004789558234417,3.024877636531416,1.0024446196312866,0.15,94900.0,46200.0,634.0,51.656605028809295,-3.2091523719694237
2021-12-23,48.7,98.4,8.4,29.5,1.0102528301544689,1.0054067522217192,2.5356991939735027,1.002762025589055,0.1143,106500.0,49900.0,634.0,51.656605137550024,-3.2091523366305377
2021-12-24,46.2,99.7,7.0,29.4,1.0149419029039737,1.0079055628371558,1.079094891001922,1.004046938824141,0.1214,79900.0,33800.0,634.0,51.65660521532615,-3.2091523842408662
2021-12-25,46.6,100.0,11.0,29.3,1.0133699750122298,1.0070687141727024,2.978346067578765,1.0036168602281121,0.0786,30800.0,10100.0,634.0,51.6566051946056,-3.209152411055325
2021-12-26,46.7,99.2,4.3,29.3,1.0140330812947616,1.0074227489161671,5.330841905512343,1.003799097900405,0.1429,105600.0,47600.0,634.0,51.65660510136063,-3.2091523971623013
2021-12-27,48.5,99.1,8.1,29.0,1.0130388639203052,1.0068935581026237,5.250853139487969,1.0035271618537722,0.1429,143000.0,68500.0,634.0,51.656605186880704,-3.209152361140463
2021-12-28,48.9,95.0,16.4,29.1,1.0115312884275407,1.006090600023824,6.500890652896953,1.0031143954536628,0.1786,147700.0,68600.0,634.0,51.65660494504605,-3.2091524976409946
2021-12-29,51.7,98.8,13.6,29.4,1.0101613007535148,1.0053608009738542,4.182208400257428,1.0027392020911543,0.15,139000.0,64700.0,634.0,51.65660512022024,-3.2091525623632
2021-12-30,54.9,97.3,12.5,29.6,1.0112266442692193,1.0059290848165958,3.2351254865010386,1.0030315794516804,0.1214,126400.0,59800.0,634.0,51.656605207536664,-3.2091525855068976
2021-12-31,54.6,96.6,10.3,29.7,1.015828202780762,1.0083828325186492,1.8383841481312353,1.004293769852479,0.2714,106000.0,51400.0,634.0,51.65660499528249,-3.2091524585773374
2022-01-03,49.4,88.7,14.1,29.5,1.0126433389102023,1.006686789634775,3.1288067462784177,26.549200141486413,0.1857,158800.0,77600.0,634.0,51.656605081506825,-3.209152476677358
2022-01-04,40.8,87.4,10.8,29.4,1.0112326903505615,1.0059349971842857,2.0945784062646897,16.68526695036978,0.1643,135300.0,63200.0,634.0,51.65660493581671,-3.2091523570537057
2022-01-05,38.3,85.1,10.3,29.8,1.0095757428101908,1.0050516769999378,0.2602235932832246,7.9040231528080955,0.2929,117100.0,52500.0,634.0,51.65660506862319,-3.209152436127031
2022-01-06,42.6,81.9,11.8,29.7,1.0116186409315504,1.0061416745474283,-0.4422996469372993,5.14272600080906,0.15,108600.0,47700.0,634.0,51.6566050878582,-3.2091525093283932
2022-01-07,40.0,86.4,12.6,29.6,1.017055895851164,1.0090427365615124,-0.6663218721454713,10.849457841036518,0.1643,127500.0,53300.0,634.0,51.65660506586104,-3.2091524611152016
2022-01-08,46.2,91.2,15.8,29.3,1.0173418877615603,1.0091963345130859,-0.9556522490564257,12.066996504292195,0.1,130600.0,56500.0,634.0,51.65660523943305,-3.2091524114489567
2022-01-09,44.4,82.0,13.2,29.4,1.0166179319388198,1.008811065434348,-0.5869036601720887,17.331303067570502,0.3,150000.0,62400.0,634.0,51.656605294753454,-3.2091523340867254
2022-01-10,46.6,99.8,5.4,29.8,1.0153703578951347,1.008146238295428,-0.8023191750414245,15.926857472578106,0.1357,83500.0,36300.0,634.0,51.656605163559085,-3.2091523180317605
2022-01-11,48.5,31.7,4.0,30.1,1.0128536193604518,1.0068038728827584,-0.9606311500072962,14.642465588945212,0.1643,63500.0,27600.0,634.0,51.65660502750675,-3.2091525234494913
2022-01-12,40.2,92.3,3.6,30.5,1.0102710926416798,1.0054260821481549,-1.3311665791579397,10.06339339460446,0.3533,62300.0,27300.0,634.0,51.6566051131513,-3.209152534227243
2022-01-13,37.4,50.4,2.9,30.5,1.0116626838574465,1.006169202017975,-1.2488768674851054,10.502982703624573,0.36,68500.0,31600.0,634.0,51.65660517472422,-3.209152415447689
2022-01-14,39.8,86.7,8.0,30.3,1.0175356663553017,1.0093047584582482,-1.3747533976966415,10.683046436072463,0.3533,83100.0,36800.0,634.0,51.656605074017406,-3.209152352243295
2022-01-15,42.2,88.5,5.7,30.0,1.016723013448797,1.0088719251675282,-1.0302955423295956,16.357818855344185,0.2143,88900.0,44200.0,634.0,51.656605058436455,-3.2091524322993714
2022-01-16,43.0,94.5,6.3,30.1,1.0172974804340764,1.0091796000428084,-0.7559107321193159,19.80483327214435,0.3,101100.0,50400.0,634.0,51.65660518016306,-3.2091525106492473
2022-01-17,37.6,88.5,4.5,30.4,1.016527138806645,1.0087692320213286,-0.5498262245352323,20.453351173823602,0.38,70700.0,32900.0,634.0,51.65660507032626,-3.209152343783661
2022-01-18,39.1,98.0,4.5,30.4,1.015159639760821,1.0080398202079517,-0.7304512264379033,13.364334680515412,0.2533,54800.0,25900.0,634.0,51.65660519024394,-3.209152339682324
2022-01-19,45.1,84.2,9.1,30.1,1.0143342890046356,1.0075997616072838,-0.6139697852600339,12.872746647864854,0.2333,51900.0,23900.0,634.0,51.656605059342745,-3.2091524637076376
2022-01-20,38.6,80.5,6.4,30.4,1.0152058892733986,1.0080659993418128,-0.4504645716221589,13.50699181220423,0.42,65600.0,32500.0,634.0,51.6566052629643,-3.209152419628749
2022-01-21,35.7,82.1,6.1,30.5,1.0272112130699196,1.0144804688514977,-0.4938054114901566,7.931756767969233,0.22,79900.0,37000.0,634.0,51.65660509729743,-3.2091525650637602
2022-01-22,40.4,84.1,5.7,30.4,1.031902123232413,1.0169896388624942,-0.2448468810633466,8.736882609652437,0.2067,86800.0,49000.0,634.0,51.656605103773806,-3.2091524746101445
2022-01-23,39.1,85.5,5.5,30.3,1.0354043101687098,1.0188649130322145,0.0363130202056997,11.35063051123276,0.12,104400.0,57900.0,634.0,51.65660514801772,-3.209152420384983
2022-01-24,40.2,84.1,7.3,30.2,1.0329156937954185,1.017538462153458,0.2558138011749402,12.314783474180961,0.12,73900.0,38400.0,634.0,51.65660519681386,-3.2091524636725377
2022-01-25,38.4,89.9,4.5,30.3,1.0286071441537077,1.0152380838402937,0.2826019224325098,9.467217040490114,0.1067,53900.0,26200.0,634.0,51.65660506812652,-3.209152525681044
2022-01-26,44.2,83.3,7.3,30.3,1.0267645840712514,1.0142553039617677,0.2151915524194018,5.924084998447686,0.3467,55800.0,27200.0,634.0,51.65660506914539,-3.209152436031158
2022-01-27,47.0,90.2,13.4,30.2,1.0263397431014252,1.0140303245605868,0.2695772498087334,5.341646420722683,0.2563,70100.0,35800.0,634.0,51.656605159413495,-3.2091524160353666
2022-01-28,43.6,97.6,8.8,30.3,1.0400268038240126,1.021354848602375,0.3557514626121406,2.776953946328371,0.4563,87600.0,42100.0,634.0,51.65660529717875,-3.2091523155295283
2022-01-29,47.3,96.3,16.6,30.2,1.0442689262889495,1.023630021140312,0.4569499321276423,2.50660729913668,0.4235,104600.0,64700.0,634.0,51.65660510504659,-3.2091524133250737
2022-01-30,42.3,89.3,9.4,30.2,1.0458865316917811,1.0245019275654792,0.6124763854272696,6.081254703516514,0.4471,115300.0,68500.0,634.0,51.65660513438012,-3.209152409106875
2022-01-31,45.0,79.3,16.0,30.1,1.044603840599362,1.023821452436468,0.6438812889679253,5.434027126221716,0.4529,80800.0,43800.0,634.0,51.656605273269605,-3.2091525748595284
2022-02-01,49.1,94.1,17.3,30.0,1.0375117962674751,1.0200291670071429,0.6462804164862275,1.9021845889873936,0.6,71300.0,34300.0,634.0,51.65660505386901,-3.2091525572549733
2022-02-02,48.6,90.0,11.2,30.0,1.0179305010024344,1.0095457543078514,0.6812943483092639,2.058766294774775,0.4294,69500.0,33700.0,634.0,51.656605089445094,-3.2091524198238464
2022-02-03,46.9,93.6,10.8,29.7,1.0307002457690446,1.0163864650936716,0.6674151677003903,0.5488432097745101,0.3059,83200.0,41800.0,634.0,51.65660518491407,-3.2091522904426886
2022-02-04,44.7,82.9,15.7,29.7,1.0488392685196857,1.0261081303290955,0.7647182821661949,-0.3640080905824578,0.4353,102200.0,47400.0,634.0,51.65660513289531,-3.2091524313466278
