Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,61.6,77.8,9.5,30.1,1.021671446700308,1.0142361446555372,2.2393090164944067,,1.6158,120900.0,70300.0,2572.0,51.503527126444446,-3.1924026218654444
2021-08-26,61.5,85.2,5.9,30.0,1.0176078046750403,1.0115465877892087,2.29528183037312,,1.08,127000.0,74200.0,2572.0,51.50352720437719,-3.192402633676898
2021-08-27,58.3,71.7,7.8,30.0,1.0169829794356944,1.0111341432547205,1.3516698107098741,,1.3692,141900.0,83500.0,2572.0,51.50352733439564,-3.1924026698249808
2021-08-28,60.4,75.7,8.0,30.1,1.0235891815178166,1.0155127575236689,1.765507733598099,,1.5808,154100.0,98200.0,2572.0,51.50352720867894,-3.1924026402185524
2021-08-29,60.5,76.2,7.4,30.1,1.0232926672758171,1.0153189215042255,1.418288772173248,,0.5125,152700.0,90400.0,2572.0,51.50352728558854,-3.1924027324311672
2021-08-30,59.9,74.0,9.4,30.1,1.023460012763118,1.0154324428074648,3.509388225749871,,0.3667,151200.0,86100.0,2572.0,51.50352714318845,-3.192402551853749
2021-09-01,60.1,73.2,11.5,30.2,1.0174541801540578,1.0114553914793076,2.597126896214747,,1.1731,123900.0,68200.0,2572.0,51.50352721474344,-3.1924026333777404
2021-09-02,60.6,73.3,12.7,30.1,1.0146792529563973,1.0096168159121022,2.5909395814752205,,1.4308,116900.0,62200.0,2572.0,51.50352725917161,-3.192402886779856
2021-09-03,62.4,70.3,8.8,29.9,1.014877001530658,1.0097489514966242,1.6846694926707055,,1.4423,126600.0,71500.0,2572.0,51.503527244957596,-3.1924028705574257
2021-09-04,63.7,70.8,9.3,29.8,1.022758609425167,1.0149774353641865,1.6667173086831761,,1.0808,125800.0,77200.0,2572.0,51.50352723099761,-3.192402810107525
2021-09-05,63.1,86.0,7.3,29.9,1.0231267989533341,1.0152241106837272,1.9903654138050992,,2.0538,126300.0,71000.0,2572.0,51.503527253587656,-3.1924026578986555
2021-09-06,66.6,85.2,3.4,30.0,1.0245013614395104,1.0161386371367729,1.3293847012933573,,1.9846,111100.0,59500.0,2572.0,51.503527008870755,-3.1924028572041956
2021-09-07,71.5,68.7,9.1,29.9,1.0227845648571874,1.0150021122814474,1.6180139179835549,,2.396,102200.0,53400.0,2572.0,51.50352725572393,-3.1924028191314835
2021-09-08,68.2,71.4,8.4,29.6,1.0199994921531483,1.0131560262719497,1.3326280612650656,,2.2159999999999997,111100.0,59000.0,2572.0,51.50352714385701,-3.192402656663037
2021-09-09,64.5,96.6,6.3,29.5,1.0151660097049655,1.00994955540268,1.2929124904121467,,1.1208,118300.0,63700.0,2572.0,51.50352709231271,-3.192402643222257
2021-09-10,63.4,98.0,9.9,29.6,1.0160449374196179,1.0105340418093698,1.2641210908003575,,1.1625,127400.0,69400.0,2572.0,51.50352726187993,-3.1924027463868088
2021-09-11,62.4,82.9,12.2,29.8,1.02329509853348,1.0153487918382902,0.9727131901070808,,1.5043,128400.0,77300.0,2572.0,51.503527202026135,-3.1924028402428157
2021-09-12,59.9,83.0,4.5,29.9,1.0226161827428604,1.0149004113355835,1.8752487151971204,,1.2958,136100.0,76400.0,2572.0,51.50352719462322,-3.1924028268284887
2021-09-13,62.0,86.7,7.8,29.8,1.023345167198187,1.0153868907360428,2.0989566434488225,,1.3458,115200.0,64100.0,2572.0,51.503527290931814,-3.192402829644507
2021-09-14,61.2,91.6,6.8,29.7,1.0213611946416172,1.0140714508594175,1.7683181546882398,,0.7208,99900.0,54500.0,2572.0,51.50352745910506,-3.1924027900229004
2021-09-15,60.6,90.3,6.6,29.7,1.0189304444149112,1.0124586327101794,1.3973948896807895,,1.5958,111700.0,58600.0,2572.0,51.50352731006651,-3.192402735007053
2021-09-16,60.8,87.6,6.4,29.8,1.015897698475284,1.0104452497682257,1.9905214627034258,,1.7292,118100.0,63200.0,2572.0,51.50352720263439,-3.192402635739173
2021-09-17,62.0,80.3,7.1,29.7,1.0161182657950143,1.0110626628312658,0.9264625017978936,,1.5333,147400.0,80400.0,2572.0,51.503527187955655,-3.1924029172717714
2021-09-18,63.0,88.4,6.3,29.7,1.0244797853321186,1.016150806850155,2.066576125041327,,1.5417,154100.0,94200.0,2572.0,51.50352727218242,-3.1924027836445075
2021-09-19,58.3,84.7,9.5,29.8,1.0236154325850846,1.0155789070758272,2.560620410582823,,0.8292,162300.0,93000.0,2572.0,51.50352722082248,-3.1924027496862566
2021-09-20,57.7,79.6,8.0,30.0,1.0244479936336135,1.0161348577308842,2.501087089215921,,1.7348,137100.0,76900.0,2572.0,51.50352715415843,-3.1924027283075267
2021-09-21,57.9,83.3,4.9,30.2,1.0217042492765056,1.0143131104025809,2.4118882532861776,,1.6435,109200.0,60700.0,2572.0,51.50352714506619,-3.1924027678557017
2021-09-22,59.4,84.1,9.0,30.1,1.0182099172352232,1.0119914804877799,2.5057898014271505,,1.7435,115700.0,65500.0,2572.0,51.50352715531101,-3.192402623660505
2021-09-23,61.2,89.8,11.9,29.9,1.0159787718874822,1.0105091111838098,1.680687578233523,,1.4857,125900.0,68200.0,2572.0,51.503527205560346,-3.192402778044951
2021-09-24,59.4,96.4,9.5,29.8,1.0151345974015045,1.0099487467700892,1.053613857820653,,1.8304,149800.0,82700.0,2572.0,51.503527397869426,-3.1924028763118066
2021-09-25,63.3,93.8,5.5,29.7,1.0221231824251735,1.014598433838244,1.294216133253681,,0.5870000000000001,156100.0,97000.0,2572.0,51.50352750244943,-3.192402873817004
2021-09-26,61.9,83.9,7.7,29.6,1.0199149015150069,1.0131313533037978,1.8490014209835133,,1.4522,166800.0,97100.0,2572.0,51.50352724193655,-3.192402864970315
2021-09-27,57.2,83.6,15.7,29.6,1.0202211312022793,1.0133367997353584,1.9936147804569035,,1.3739,139400.0,82200.0,2572.0,51.503527071012016,-3.192402707431224
2021-09-28,55.6,88.4,11.2,29.7,1.0181773255206723,1.0119784621363446,2.297211877474066,,1.1136,108800.0,62400.0,2572.0,51.50352718671046,-3.1924027721500425
2021-09-29,51.3,77.3,12.3,29.9,1.0161123402740388,1.0106055649520982,1.6653012509127998,,1.3045,113500.0,65300.0,2572.0,51.503527283515474,-3.1924027877803627
2021-09-30,58.6,87.6,14.0,29.8,1.012676873474756,1.0083201260709964,1.5492386568371457,,0.5091,125700.0,71300.0,2572.0,51.50352733069697,-3.1924025994624055
2021-10-01,56.9,77.9,15.1,29.6,1.0116699249982029,1.0076505659243526,0.2812800835488879,,1.0909,140100.0,77500.0,2572.0,51.50352708360454,-3.192402939276583
2021-10-02,54.3,89.0,11.2,29.2,1.017173815316568,1.0113148819919,1.1779265152890237,,0.2864,139000.0,88200.0,2572.0,51.503527202588096,-3.1924026609480753
2021-10-03,54.2,81.1,14.4,29.2,1.0240347029469077,1.0158840328819951,2.626390701511544,,1.1476,113900.0,67300.0,2572.0,51.5035271804831,-3.1924028561490414
2021-10-04,55.6,83.3,12.9,29.4,1.0222041028414108,1.0146674185892854,2.5901250752501386,,1.0952,133600.0,77700.0,2572.0,51.503527296686734,-3.192402804986794
2021-10-05,53.7,83.3,17.8,29.4,1.0210642610782097,1.0139103329979209,2.0470841621682547,,0.8,103500.0,59700.0,2572.0,51.503527290143225,-3.1924026250164133
2021-10-06,55.9,81.6,11.4,29.9,1.018328637638864,1.0120900546153069,2.0753316475874306,,1.5905,98600.0,58500.0,2572.0,51.503527275085844,-3.1924027157642203
2021-10-07,61.0,91.2,4.8,30.0,1.014508708443714,1.0095469169729447,1.659628582402811,,0.6905,118700.0,66800.0,2572.0,51.50352728673334,-3.1924028668007627
2021-10-08,59.8,94.0,6.1,30.1,1.0142211234024392,1.0093561915145015,1.539959692481133,,0.4857,146200.0,80800.0,2572.0,51.50352718974533,-3.192402903952054
2021-10-09,59.2,88.8,5.5,30.1,1.0217844062101311,1.0143960152598586,1.1356074034081618,,1.2524,151400.0,95600.0,2572.0,51.50352696787808,-3.1924027031605497
2021-10-10,57.7,84.6,6.5,30.2,1.0173692577415687,1.0114559161795538,2.8771004513324887,,1.0857,162000.0,96600.0,2572.0,51.50352730046337,-3.1924027748669657
2021-10-11,52.1,84.1,5.4,30.2,1.0158412619785009,1.0104388821986674,2.6097489155507683,,1.0381,137000.0,79900.0,2572.0,51.50352723945486,-3.192402785450116
2021-10-12,52.7,87.7,6.8,30.1,1.0140762334664373,1.0092635902154563,2.367126855455064,,1.0667,103900.0,61400.0,2572.0,51.50352725807066,-3.1924029365524573
2021-10-13,55.7,90.3,5.5,30.1,1.012244676979467,1.0080436665237589,1.8687247280893453,,0.8190000000000001,109800.0,65100.0,2572.0,51.50352724136,-3.1924027115366043
2021-10-14,57.3,87.7,9.4,30.0,1.0092107562313546,1.0060220958118629,1.7517698393356316,,1.0286,123000.0,69700.0,2572.0,51.50352722511393,-3.192402698751411
2021-10-15,55.9,87.6,7.2,29.9,1.0098131267376815,1.0064239303218074,1.2559321753262114,,0.64,159100.0,89700.0,2572.0,51.5035273294353,-3.1924028935829174
2021-10-16,55.7,91.1,5.8,29.9,1.0169609633745205,1.0111891598089595,1.4941576040449025,,0.9316,157600.0,101200.0,2572.0,51.50352724991204,-3.1924028285571633
2021-10-17,58.1,85.4,5.2,29.8,1.0129107286360648,1.0084900235349412,2.1063349234220747,,0.7263,170400.0,101200.0,2572.0,51.5035272901964,-3.192402519511695
2021-10-18,58.9,98.0,7.7,29.7,1.0133311204743485,1.008770964120225,1.8963305009065732,,0.4333,143900.0,84600.0,2572.0,51.50352723005167,-3.1924026280312776
2021-10-19,62.2,96.8,10.0,29.6,1.0126398833255503,1.0083107514137264,1.8054229254449183,,0.6474,109500.0,65800.0,2572.0,51.5035273730894,-3.192402751210458
2021-10-20,56.6,90.5,11.5,29.2,1.0121956517855943,1.008015144875713,1.0974393445129071,,0.8737,116000.0,69700.0,2572.0,51.50352724804694,-3.1924027466717333
2021-10-21,48.9,76.4,12.7,29.6,1.012415035277656,1.0081620221911176,0.8778054972707091,,0.9684,129900.0,77300.0,2572.0,51.50352714293665,-3.1924029152077376
2021-10-22,50.0,77.2,11.5,29.9,1.0154836022627365,1.0102091680383325,0.0665559060832475,,0.8526,172500.0,103200.0,2572.0,51.5035273542249,-3.19240270723309
2021-10-23,53.6,70.5,10.7,30.0,1.020306363158619,1.0134270411545598,0.5809841887676999,,0.5684,175900.0,116800.0,2572.0,51.503527122270214,-3.192402654240269
2021-10-24,55.9,83.2,11.5,29.7,1.0194936047108711,1.0140760138023668,1.298712672025617,,0.8,182600.0,113900.0,2572.0,51.503527100153676,-3.192402790780105
2021-10-25,54.8,89.1,10.3,29.7,1.017564675235164,1.0125773007599892,0.7804234130021707,,0.7947,153400.0,93800.0,2572.0,51.503527221510126,-3.1924027436913307
2021-10-26,57.4,89.6,11.1,29.8,1.017212582169133,1.0123889224289817,0.8700942034090364,,0.6056,124000.0,77300.0,2572.0,51.50352735436942,-3.192402681667797
2021-10-27,59.6,82.9,10.3,29.8,1.015651076233415,1.0103259099997144,0.8144426973713412,,0.5211,139800.0,87300.0,2572.0,51.503527136258505,-3.1924028981488335
2021-10-28,58.0,90.7,13.0,29.4,1.0138656387295522,1.0091353598364534,0.7507272275648347,,0.3105,158300.0,98600.0,2572.0,51.503527117263,-3.1924027002764612
2021-10-29,55.6,86.7,13.9,29.1,1.0173232892094348,1.0114437079393652,0.6007549458446899,,0.3842,201000.0,129900.0,2572.0,51.503527268997246,-3.192402827780433
2021-10-30,52.5,85.2,10.6,29.1,1.0225223478733143,1.0149152022583805,0.5529412353707408,,0.5889,195700.0,139800.0,2572.0,51.50352725562729,-3.192402646656717
2021-10-31,54.0,81.4,20.1,29.0,1.0187500943971877,1.0123988251077802,1.3129676471392924,,0.5294,199600.0,126100.0,2572.0,51.50352726778534,-3.1924029608910085
2021-11-01,49.5,79.2,13.5,29.1,1.0176701307692015,1.0116791269045011,0.8397587620212418,,0.5471,152000.0,83800.0,2572.0,51.50352725946174,-3.1924027824334256
2021-11-02,44.0,92.8,5.4,29.3,1.0164298600758492,1.0108521733047195,0.8045634372963224,,0.5353,111100.0,54900.0,2572.0,51.50352714784344,-3.1924027936256714
2021-11-03,43.6,88.7,7.0,29.5,1.0137186336848438,1.0090427696056112,0.9747721498922056,,0.3765,108300.0,54300.0,2572.0,51.50352730119839,-3.1924025959048614
2021-11-04,43.6,77.7,8.1,29.8,1.0129758745805408,1.009377918394984,0.6638763315885574,,0.175,117000.0,58700.0,2572.0,51.50352724743092,-3.192402819359704
2021-11-05,46.6,84.5,6.9,30.1,1.0167037960872296,1.0115555765649824,-0.0452532564209311,,,145100.0,69800.0,2572.0,51.5035270600509,-3.19240284327406
2021-11-06,53.5,92.1,16.8,30.0,1.023007254182429,1.0160072308428625,0.5816029778940077,,,120000.0,64500.0,2572.0,51.503527247831094,-3.192402742713488
2021-11-07,49.0,80.8,11.8,30.0,1.0196662974462936,1.0141103290331752,1.4145760077944396,,,149600.0,80500.0,2572.0,51.50352717309152,-3.1924026988143583
2021-11-08,50.0,95.8,5.5,30.0,1.0201674341633644,1.0143084902111892,1.118295492724981,,,123700.0,66400.0,2572.0,51.50352720440559,-3.1924029168620875
2021-11-09,55.1,91.6,7.8,29.9,1.0191717937092444,1.0139174378826559,1.7862290454249736,,,89000.0,45200.0,2572.0,51.503527289079436,-3.1924025870309096
2021-11-10,55.1,97.0,4.0,29.9,1.0172781272015978,1.0125333066864994,1.5237046637086047,,0.05,92600.0,45100.0,2572.0,51.50352722464198,-3.1924027467814087
2021-11-11,53.9,93.3,6.3,29.9,1.0154951752442822,1.0111069219915885,0.9808613732606164,,0.2167,112100.0,55600.0,2572.0,51.50352721268761,-3.1924027467042126
2021-11-12,54.3,91.0,16.5,29.6,1.0193176449624917,1.0127917169089249,0.340340305326853,,0.3563,134900.0,64900.0,2572.0,51.503527150548976,-3.19240256985244
2021-11-13,51.9,90.3,8.8,29.8,1.0262541372286744,1.0182013687773364,0.7885813810891426,,0.2941,111500.0,61200.0,2572.0,51.503527199063065,-3.192402809719635
2021-11-14,49.1,87.3,5.2,30.0,1.0248283923981634,1.0174772373892231,1.3065550399770578,,0.2529,148800.0,82600.0,2572.0,51.50352721768245,-3.1924026875371005
2021-11-15,48.9,96.6,2.8,30.1,1.0243546012111209,1.0171314501886906,1.26609803313099,,0.3353,123100.0,67600.0,2572.0,51.503527167760396,-3.192402800315501
2021-11-16,51.5,98.5,6.5,29.9,1.0224681802674276,1.0158794556800308,1.3063804451875072,,0.34,93300.0,49300.0,2572.0,51.50352715001117,-3.192402701257204
2021-11-17,49.0,88.8,8.7,30.0,1.020666825646187,1.0145133979310441,0.936080587247577,,0.5,88800.0,44300.0,2572.0,51.50352723603905,-3.1924025931574445
2021-11-18,53.0,95.2,11.7,30.1,1.0176039626851474,1.0116545596220652,0.9910872545041988,,0.36,109600.0,55600.0,2572.0,51.5035271251054,-3.1924027504582972
2021-11-19,52.3,97.6,6.6,30.2,1.021137063190191,1.0140187343491889,0.8498960977902861,,0.16,137000.0,63100.0,2572.0,51.50352721800036,-3.192402830069349
2021-11-20,49.7,93.0,5.9,30.0,1.0291722826691805,1.0193955351487676,0.6168616058983076,,0.16,112600.0,60500.0,2572.0,51.50352728607689,-3.1924028295924507
2021-11-21,43.0,80.3,8.0,29.9,1.0255283113477385,1.0169604348346952,1.4186154510988942,,0.32,146500.0,83100.0,2572.0,51.503527240796494,-3.192402881289371
2021-11-22,41.1,79.3,12.1,30.2,1.0242713642295571,1.0161216278658216,1.1676461902330801,,0.3933,124700.0,68300.0,2572.0,51.50352744068065,-3.1924029318596028
2021-11-23,42.2,86.8,4.9,30.3,1.0208805713646931,1.013854494369821,0.9997994206406052,,0.4,89700.0,44700.0,2572.0,51.50352724447134,-3.192402859432648
2021-11-24,45.1,86.6,4.1,29.9,1.018474778068246,1.012245870983169,0.9990167336677164,,0.12,88700.0,42400.0,2572.0,51.503527234269264,-3.1924026782132295
2021-11-25,42.5,77.6,9.1,29.8,1.0141787680406684,1.0093716716976957,0.9976842319634224,,0.36,110200.0,53300.0,2572.0,51.50352724043001,-3.1924028149039554
2021-11-26,43.7,83.5,18.7,29.3,1.0148504317574587,1.0098219280776868,0.9068859120853496,,0.26,137500.0,62400.0,2572.0,51.50352729826901,-3.1924027617813366
2021-11-27,39.9,63.5,25.0,29.3,1.0212368826799805,1.0140979116624735,0.8136042779189376,,0.1867,113100.0,60400.0,2572.0,51.50352721563828,-3.1924030446178806
2021-11-28,38.1,75.5,9.4,29.6,1.0174508058597052,1.0115646474897704,1.403027721393726,,0.3467,143400.0,81800.0,2572.0,51.50352724347816,-3.192402723568638
2021-11-29,38.3,89.8,4.7,29.7,1.0180578609875193,1.0119721303427385,1.3392783612232386,64.30696428475056,0.3133,130800.0,74800.0,2572.0,51.50352732709461,-3.1924026985754552
2021-11-30,51.3,95.9,17.3,29.6,1.0162368490715823,1.0107538566086538,1.3967854414931211,33.31868903641218,0.22,84500.0,46600.0,2572.0,51.50352719755269,-3.1924026625241977
2021-12-01,45.1,86.9,17.2,29.4,1.0164294714880229,1.0108837287174537,1.217263327331282,1.0033314265578779,0.3,79300.0,41600.0,2572.0,51.50352721659507,-3.192402725042868
2021-12-02,37.8,80.3,7.7,29.7,1.0126326556177143,1.0083418848755443,0.9266950210084148,1.002547212031716,0.34,92200.0,48900.0,2572.0,51.50352741077585,-3.192402667530815
2021-12-03,45.8,97.7,5.3,29.4,1.012511067083109,1.0082609773630844,0.6521928139027022,1.0025224633385161,0.2071,109200.0,52900.0,2572.0,51.50352734393544,-3.1924025320024954
2021-12-04,43.6,83.0,17.4,29.3,1.0181780291876614,1.0120571862098608,0.819648601429178,1.0036947003176553,0.2857,99600.0,53700.0,2572.0,51.50352732535941,-3.192402784157664
2021-12-05,41.3,81.6,12.2,29.6,1.0145273358645714,1.0096128206097026,1.4149658382152803,1.002940410423829,0.15,119900.0,70500.0,2572.0,51.503527301605075,-3.192402640993837
2021-12-06,42.1,85.6,10.5,29.6,1.0132307078440377,1.0087449093469416,1.0837854582590778,1.0026727011140255,0.1429,103100.0,62900.0,2572.0,51.50352725807159,-3.1924027917440836
2021-12-07,44.1,83.8,16.3,29.1,1.0122906811799748,1.0081157270830012,1.4407786052934255,22.74871656061943,0.0846,67300.0,36900.0,2572.0,51.50352730268961,-3.1924029320464724
2021-12-08,45.2,68.9,25.8,29.0,1.0101117423967634,1.0066564141934926,1.4898741905538002,17.570557294787726,0.1786,71600.0,39800.0,2572.0,51.50352713590604,-3.1924027949275096
2021-12-09,45.1,84.2,12.9,29.3,1.008532181608333,1.0055984660373871,1.2000867815739982,1.0017015513661578,0.2571,75500.0,41800.0,2572.0,51.503527125005114,-3.1924026405725687
2021-12-10,42.1,82.7,15.3,29.4,1.010429393390295,1.0068698449287792,0.845828559014978,1.0020943447127484,0.2643,91400.0,49800.0,2572.0,51.50352736279149,-3.192402845262333
2021-12-11,47.7,93.3,9.1,29.7,1.0171049429281316,1.0113432924825003,0.801281343896378,1.0034764021987321,0.1857,82700.0,49000.0,2572.0,51.50352733251865,-3.1924026430479535
2021-12-12,53.3,92.8,11.1,29.8,1.0161728944522634,1.0107196322077496,1.7170600952381492,15.409467910563723,0.2571,96600.0,57600.0,2572.0,51.503527111926346,-3.1924027378330626
2021-12-13,51.9,90.0,7.1,29.9,1.0168251891773834,1.011157645205028,2.497608054676008,16.08901313041073,0.25,84500.0,52000.0,2572.0,51.50352716373664,-3.192402615132326
2021-12-14,51.9,96.3,8.1,30.1,1.0156073587645358,1.0103423029327627,2.9971418394109715,1.003168269439453,0.15,69300.0,39100.0,2572.0,51.50352722002027,-3.192402782694534
2021-12-15,51.5,96.5,7.3,30.2,1.0142063340570353,1.0094039830650672,3.078424873182612,1.002878613312395,0.1214,73800.0,41800.0,2572.0,51.503527187228975,-3.192402860277267
2021-12-16,50.0,82.7,3.8,30.4,1.0121093267795735,1.0079989387103996,2.8865835764191115,1.0024446210055722,0.1071,79800.0,44900.0,2572.0,51.50352704821061,-3.1924028355524756
2021-12-17,47.1,80.5,11.1,30.4,1.0136394509815,1.009025146141153,2.421395921647005,1.0027620269637525,0.1857,98700.0,53200.0,2572.0,51.50352726421087,-3.192402692753361
2021-12-18,44.7,96.5,14.3,30.4,1.0198367139278208,1.0131806064519036,2.477568126240856,1.0040469402006202,0.1214,104900.0,58400.0,2572.0,51.50352728412121,-3.192402714659866
2021-12-19,39.9,93.8,11.6,30.3,1.0177577693548234,1.0117879000196084,3.6920970968490936,1.0036168616040004,0.1929,112100.0,61900.0,2572.0,51.50352728880056,-3.192402730374286
2021-12-20,41.2,63.9,13.3,30.1,1.0186330214815695,1.012375814653513,4.154471822609674,1.0037990992765455,0.1,87900.0,49100.0,2572.0,51.503527206530215,-3.192402864695856
2021-12-21,41.4,79.5,12.2,30.0,1.017317951889674,1.0114949928533328,4.0794050221530735,1.0035271632295446,0.1857,86400.0,45400.0,2572.0,51.50352726887404,-3.1924026986791483
2021-12-22,40.4,91.7,12.2,29.8,1.0153247467077355,1.0101591523201785,4.118262536043031,1.0031143968288574,0.15,94900.0,46200.0,2572.0,51.50352727161913,-3.1924026378909027
2021-12-23,48.7,98.4,8.4,29.5,1.0135136589868303,1.008945176768145,3.0756671437699428,1.0027392034658338,0.1143,106500.0,49900.0,2572.0,51.50352726801658,-3.19240283199162
2021-12-24,46.2,99.7,7.0,29.4,1.014920701289558,1.0098895123825102,0.7049041878213929,1.0030315808267756,0.1214,79900.0,33800.0,2572.0,51.50352717410772,-3.1924027799160735
2021-12-25,46.6,100.0,11.0,29.3,1.0209996187221484,1.013968054411073,2.1998510280313246,1.0042937712292874,0.0786,30800.0,10100.0,2572.0,51.50352707008386,-3.1924028514469818
2021-12-26,46.7,99.2,4.3,29.3,1.018783834770576,1.0124828659183789,5.4887224446638285,68.76967527983652,0.1429,105600.0,47600.0,2572.0,51.50352709639542,-3.1924026391261697
2021-12-27,48.5,99.1,8.1,29.0,1.0189260688892985,1.012579390601549,4.841846541881083,34.57643911406319,0.1429,143000.0,68500.0,2572.0,51.503527164093114,-3.1924026469337345
2021-12-28,48.9,95.0,16.4,29.1,1.0167883783867138,1.0111461001052124,4.7977968493911085,24.718839664276032,0.1786,147700.0,68600.0,2572.0,51.503527100681566,-3.19240273892412
2021-12-29,51.7,98.8,13.6,29.4,1.0149241072369235,1.009895959102068,3.920275268192572,17.391650841423484,0.15,139000.0,64700.0,2572.0,51.503527144916255,-3.192402742699405
2021-12-30,54.9,97.3,12.5,29.6,1.0127347859585971,1.0084274365298114,1.9822216883535029,10.459604583820846,0.1214,126400.0,59800.0,2572.0,51.50352720264467,-3.1924027939787
2021-12-31,54.6,96.6,10.3,29.7,1.0154324851596692,1.010238394958366,0.4903470938729657,6.252695198306129,0.2714,106000.0,51400.0,2572.0,51.503527207520264,-3.192402890815234
2022-01-03,49.4,88.7,14.1,29.5,1.0220307816769325,1.0146709004087942,2.615092016554084,25.60690657410104,0.1857,158800.0,77600.0,2572.0,51.50352725476325,-3.1924026599156394
2022-01-04,40.8,87.4,10.8,29.4,1.02038193132829,1.0135653013612704,1.2302765771330564,18.40656199696398,0.1643,135300.0,63200.0,2572.0,51.503527228441456,-3.1924028146150096
2022-01-05,38.3,85.1,10.3,29.8,1.0170577454224132,1.0113344824764483,-0.3440904316255866,10.335909461073475,0.2929,117100.0,52500.0,2572.0,51.50352720167231,-3.192402832819094
2022-01-06,42.6,81.9,11.8,29.7,1.0136472347976409,1.0090452137962915,-0.8305207932761676,8.460986195654362,0.15,108600.0,47700.0,2572.0,51.50352723707931,-3.1924028188143208
2022-01-07,40.0,86.4,12.6,29.6,1.0154837966024537,1.010279065771423,-1.3408234637436551,5.484444938015547,0.1643,127500.0,53300.0,2572.0,51.503527218495556,-3.192402981200595
2022-01-08,46.2,91.2,15.8,29.3,1.023235824493183,1.015486069309684,-1.4838421741071843,8.205816911431036,0.1,130600.0,56500.0,2572.0,51.503527147417564,-3.1924027704373974
2022-01-09,44.4,82.0,13.2,29.4,1.0221614034080289,1.0147659881713875,-1.1914119447732807,13.31991253056827,0.3,150000.0,62400.0,2572.0,51.503527234473914,-3.1924027224580187
2022-01-10,46.6,99.8,5.4,29.8,1.0229180242713871,1.0152757039334044,-1.5220029504442112,11.304363415093789,0.1357,83500.0,36300.0,2572.0,51.50352727062957,-3.1924027004239233
2022-01-11,48.5,31.7,4.0,30.1,1.0218996642845022,1.0145930856878704,-1.5969929358992756,11.455813969384582,0.1643,63500.0,27600.0,2572.0,51.503527005554965,-3.1924026964355168
2022-01-12,40.2,92.3,3.6,30.5,1.0200934688649728,1.0133809352761078,-1.8681826990044128,8.395951987693241,0.3533,62300.0,27300.0,2572.0,51.50352710871383,-3.1924027996598965
2022-01-13,37.4,50.4,2.9,30.5,1.0190030456801389,1.0126494158897181,-1.7945028205402422,9.870411368818537,0.36,68500.0,31600.0,2572.0,51.50352711543557,-3.1924029370420524
2022-01-14,39.8,86.7,8.0,30.3,1.0201519962206858,1.0134225403466917,-1.95844760721724,6.770874088460048,0.3533,83100.0,36800.0,2572.0,51.50352718269169,-3.1924027005974698
2022-01-15,42.2,88.5,5.7,30.0,1.0359901137749383,1.0240684677405332,-1.7269195583905474,8.753229790029343,0.2143,88900.0,44200.0,2572.0,51.50352734987254,-3.1924027446754764
2022-01-16,43.0,94.5,6.3,30.1,1.0421738832333591,1.028229345349663,-1.428542987399173,11.35544749799908,0.3,101100.0,50400.0,2572.0,51.503527315747036,-3.1924026735162996
2022-01-17,37.6,88.5,4.5,30.4,1.0467873235974443,1.0313366025228168,-1.2914081023152468,10.206132258505484,0.38,70700.0,32900.0,2572.0,51.50352741066105,-3.192402838483886
2022-01-18,39.1,98.0,4.5,30.4,1.0434987508410785,1.0291310781750989,-1.234364462549297,8.342810062663,0.2533,54800.0,25900.0,2572.0,51.50352732435346,-3.192402881737699
2022-01-19,45.1,84.2,9.1,30.1,1.0378118112909351,1.0253110782173034,-0.9969901336763644,9.226935237529368,0.2333,51900.0,23900.0,2572.0,51.503527201669435,-3.1924028250518766
2022-01-20,38.6,80.5,6.4,30.4,1.0353781239147062,1.0236778428289242,-0.9408106556461608,7.109380859062518,0.42,65600.0,32500.0,2572.0,51.50352723640581,-3.1924027182762633
2022-01-21,35.7,82.1,6.1,30.5,1.034814251114539,1.0233019191182762,-0.8193985950871343,5.42240625041879,0.22,79900.0,37000.0,2572.0,51.50352728582606,-3.192402895812886
2022-01-22,40.4,84.1,5.7,30.4,1.05285160395037,1.0354437888258057,-0.6155464630870544,5.491498501639288,0.2067,86800.0,49000.0,2572.0,51.50352723027999,-3.192402737286252
2022-01-23,39.1,85.5,5.5,30.3,1.0584335618958758,1.039209026261117,-0.2686994041857897,9.325515879005568,0.12,104400.0,57900.0,2572.0,51.503527105795335,-3.1924026854959067
2022-01-24,40.2,84.1,7.3,30.2,1.0605547735887728,1.0406465313851216,-0.1151489428850571,6.9800444145497025,0.12,73900.0,38400.0,2572.0,51.50352732172218,-3.1924029100470226
2022-01-25,38.4,89.9,4.5,30.3,1.0588543891863464,1.0395110412047366,-0.0292633363529559,7.436475006274879,0.1067,53900.0,26200.0,2572.0,51.5035272704277,-3.1924027384434073
2022-01-26,44.2,83.3,7.3,30.3,1.0495032234424988,1.0332208414463595,0.0256801451581721,4.146016117361309,0.3467,55800.0,27200.0,2572.0,51.50352734371566,-3.192402735330944
2022-01-27,47.0,90.2,13.4,30.2,1.0237060003335805,1.0158482991040527,0.1218191804446438,3.0784566558420403,0.2563,70100.0,35800.0,2572.0,51.50352725708036,-3.192402841312736
